"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-07",10.41,81.78,16.25,29.83,24.2,1.76,3.75
"2012-04-06",12.33,82.54,12.97,28.84,23.14,1.3,3.03
"2012-04-05",0.31,76.57,23.15,30.83,24.11,2.29,5.11
"2012-04-04",0.03,71.82,21.58,30.64,25.77,2.06,4.96
"2012-04-03",11.12,76.23,23.83,30.42,24.39,1.86,5.09
"2012-04-02",7.4,83.43,16.39,29.58,23.72,1.86,3.4
"2012-04-01",0.1,74.81,20.27,30.84,25.08,2.41,4.84
"2012-03-31",0.33,74.67,20.75,30.64,23.67,2.52,4.89
"2012-03-30",0.26,72.35,25.05,31.03,25.53,2.26,5.7
"2012-03-29",0.51,75.38,24.14,31.2,25.06,2.07,5.3
"2012-03-28",0,71.78,23.76,30.64,25.02,2.29,5.45
"2012-03-27",0.38,72.2,23.94,30.53,24.34,2.28,5.35
"2012-03-26",0.15,73.01,24.44,30.98,24.44,2.6,5.62
"2012-03-25",0.35,75.04,20.07,31.09,25.11,2.27,4.93
"2012-03-24",0.42,77.02,19.11,30.88,24.12,2.33,4.5
"2012-03-23",0,72.01,24.72,31.33,23.53,2.21,5.66
"2012-03-22",0.23,77.22,16.87,30.3,23.34,1.8,4.48
"2012-03-21",0,74.77,21.36,30.5,23.31,2.51,4.97
"2012-03-20",0.04,74.06,25.53,30.78,23.56,2.44,5.61
"2012-03-19",0.51,77.9,25.36,30.97,24.8,2.35,5.46
"2012-03-18",0.01,79.96,23.53,30.83,24.42,2.09,5
"2012-03-17",0.24,75.38,25.53,30.42,23.61,2.4,5.49
"2012-03-16",0.28,74.15,24.07,30.69,25.09,2.17,5.38
"2012-03-15",10.72,80.17,19.01,30.12,23.31,1.75,4.42
"2012-03-14",6.18,79.65,14.85,29.16,23.08,2.12,3.8
"2012-03-13",3.21,72.7,26.51,30.27,24.41,2.71,5.91
"2012-03-12",4.36,82.6,23.66,30.08,22.7,2.26,4.73
"2012-03-11",24.59,87.3,11.08,26.92,22.48,1.7,2.5
"2012-03-10",10.76,86.64,11.99,28.44,22.88,1.75,2.89
"2012-03-09",11.96,84.58,11.36,27.58,23.2,1.81,2.56
"2012-03-08",0.46,73.73,24.93,31.38,24.61,2.53,5.7
"2012-03-07",0.03,74.58,25.97,31.25,23.91,2.48,5.75
"2012-03-06",0,74.11,26.59,30.58,22.92,1.95,5.68
"2012-03-05",0.71,74.67,25.95,30.39,23.86,2.06,5.54
"2012-03-04",0,75.39,25.05,30.78,22.83,2.15,5.65
"2012-03-03",0,72.61,25.78,30.91,22.61,2.63,5.81
"2012-03-02",1.26,75.53,24.41,30.59,22.42,2.12,5.24
"2012-03-01",0.17,73.39,24.91,30.72,22.47,2.51,5.58
"2012-02-29",1.06,76.48,23.13,30.22,23.7,2.53,5.08
"2012-02-28",1.13,75.39,23.18,30.81,24.64,2.42,5.43
"2012-02-27",2.12,76.82,21.72,30.11,23.83,2.53,5.05
"2012-02-26",0.63,82.23,19.85,29.09,22.5,1.71,4.17
"2012-02-25",0.13,72.92,22.03,30.69,24.64,2.37,5.16
"2012-02-24",0.12,76.23,24.84,30.41,22.64,2.24,5.24
"2012-02-23",2.22,73.02,26.81,30.33,22.97,2.34,5.83
"2012-02-22",0.13,77.5,25.14,30.55,23.64,2.3,5.4
"2012-02-21",0.6,76.13,25.49,30.28,24.3,2.04,5.42
"2012-02-20",45.5,80.94,22.47,29.73,23.22,2.2,4.65
"2012-02-19",29.75,87.88,15.06,28.95,23.27,1.65,3.36
"2012-02-18",43.25,84.49,19.7,29.91,23.48,1.14,4.02
"2012-02-17",0.44,80.83,18.4,29.94,23.75,1.73,4.26
"2012-02-16",2.34,79.59,19.14,29.45,23.42,1.98,3.98
"2012-02-15",3.98,79.32,19.41,30.12,22.83,2.28,4.42
"2012-02-14",6.26,76.9,20.56,30.59,23.48,2.11,4.85
"2012-02-13",1.47,78.92,13.7,29.19,23.94,1.91,3.35
"2012-02-12",0.39,71.9,21.42,30.69,25.06,2.04,5.05
"2012-02-11",0.39,71.97,25.42,31.08,24.92,2.31,5.8
"2012-02-10",0.78,73.39,20.43,30.67,24.8,1.85,4.82
"2012-02-09",0.07,75.85,22.87,30.72,25.11,1.91,5.11
"2012-02-08",0,72.68,25.98,30.66,22.31,2.35,5.68
"2012-02-07",0.38,71.05,23.85,31.11,23.19,2.74,5.72
"2012-02-06",0.03,73.9,23.94,30.92,25.02,2.7,5.62
"2012-02-05",0.46,73.38,24.02,30.55,23.42,2.52,5.49
"2012-02-04",0.69,76.06,22.79,29.92,25.08,2.3,5.2
"2012-02-03",0.54,73.57,24.05,30.66,24.83,2.61,5.68
"2012-02-02",0.37,73.99,23.7,30.55,24.53,2.99,5.43
"2012-02-01",0.21,70.55,25.74,30.7,24.89,2.62,5.96
"2012-01-31",0,72.75,25.84,30.86,24.89,2.09,5.8
"2012-01-30",0.22,73.07,25.47,30.48,24.7,2.02,5.65
"2012-01-29",0.15,74.71,24.1,30.55,24.48,1.74,5.29
"2012-01-28",0.08,69.36,26.4,30.53,24.59,2.26,6.02
"2012-01-27",0.09,75.42,22.38,30.5,24.28,1.92,5.02
"2012-01-26",0,73.33,24.56,30.72,24.95,2.09,5.63
"2012-01-25",0.01,75.12,24.8,30.86,24.61,1.95,5.51
"2012-01-24",3.92,78.67,20.87,30.39,24.11,1.9,4.52
"2012-01-23",15.89,81.18,22.53,29.67,22.84,1.58,4.52
"2012-01-22",0.48,79.05,22.51,30.66,23.92,1.46,4.59
"2012-01-21",0.23,74.99,23.65,30.84,24.89,2.03,5.23
"2012-01-20",0.21,74.05,24.69,30.94,24.86,2.09,5.46
"2012-01-19",0.97,76.44,22.75,30.56,24.83,1.97,4.75
"2012-01-18",0.18,76.14,21.35,30.91,25.22,1.95,4.78
"2012-01-17",0,74.7,19.64,30.09,23.41,1.7,4.46
"2012-01-16",0,74.43,22.4,30.64,23.62,2.16,4.93
"2012-01-15",0.03,73.7,22.92,30.91,25.11,2.44,5.38
"2012-01-14",0.7,74.48,24.38,30.8,24.89,2.49,5.5
"2012-01-13",0.27,76.22,23.92,30.83,25.11,2.54,5.39
"2012-01-12",1.17,77.29,23.49,30.66,23.62,2.14,5.13
"2012-01-11",0.54,75.62,24.18,30.59,24.58,2.43,5.21
"2012-01-10",0.13,72.38,25.57,30.81,24.97,2.62,5.81
"2012-01-09",12.84,78.28,22.31,30.19,23.64,2.28,4.86
"2012-01-08",5.3,82.61,21.17,30.56,23.08,2.21,4.62
"2012-01-07",0.52,73.25,25.01,30.69,24.81,2.33,5.6
"2012-01-06",0.06,75.14,23.13,30.41,25,2.2,5.21
"2012-01-05",0,75.17,23.66,30.86,24.27,2.07,5.36
"2012-01-04",0.27,72.71,21.85,30.38,25.06,2.22,5.18
"2012-01-03",0.88,74.06,23.79,30.64,24.28,2.05,5.32
"2012-01-02",1.13,74.33,23.86,30.48,24.42,2,5.35
"2012-01-01",0.67,73.18,24.04,30.98,24.64,1.87,5.28
"2013-05-08",0,77.43,20.67,30.83,24.48,1.88,4.44
"2013-05-09",2.31,78.25,19.87,30.36,24.09,1.89,4.24
"2013-05-10",0.03,74.03,20.55,30.67,23.97,2.42,4.62
"2013-05-11",0,75.74,20.42,30.7,22.61,2.44,4.5
"2013-05-12",0,72.46,20.95,30.7,23.17,2.96,4.93
"2013-05-13",0.01,76.26,16.29,30.81,23.8,2.61,4.07
"2013-05-14",17.8,87.42,8.02,28.06,23.03,2.69,2.54
"2013-05-15",75.75,81.15,19.17,29.98,22.69,2.15,4.15
"2013-05-16",0.05,80.07,17.66,30.02,23.06,2,3.8
"2013-05-17",1.37,85.42,16.78,30.44,23.84,1.65,3.21
"2013-05-18",94.75,89.8,7.42,28.12,23.73,2.15,2.16
"2013-05-19",4.49,79.02,18.33,30.11,22.66,2.31,4.19
"2013-05-20",0.65,77.3,20.33,30.41,22.02,3.33,4.47
"2013-05-21",0,78.93,17.99,30.05,23.61,2.28,4.03
"2013-05-22",0,79.07,20.24,30.17,23.52,2.36,4.31
"2013-05-23",2.22,80.7,15.9,30.09,23.84,2.11,3.62
"2013-05-24",4.22,85.3,16.86,30.08,24.34,1.85,3.4
"2013-05-25",11.48,83.8,17.33,30.05,23.94,1.76,3.58
"2013-05-26",0.51,78.25,18.78,30.33,24.52,2.14,4.09
"2013-05-27",1.6,76.9,19.15,30.33,24.25,2.64,4.37
"2013-05-28",2.6,81.91,16.38,29.94,23.47,2.09,3.45
"2013-05-29",0.82,76.73,20.83,30.22,22.89,2.04,4.39
"2013-05-30",2.48,79.17,20.04,30.11,22.72,1.78,4.09
"2013-05-31",0.07,76.54,20.4,30.05,22.88,2.06,4.3
"2013-06-01",0.04,72.79,21.24,30.36,21.67,2.56,4.64
"2013-06-02",12.62,80.36,19,29.52,22.56,2.01,3.81
"2013-06-03",0.31,79.69,20.15,29.66,22.91,1.75,4.06
"2013-06-04",0.65,82.92,17.51,29.53,23.42,1.64,3.44
"2013-06-05",13.34,83.13,17.64,29.48,23.44,1.56,3.5
"2013-06-06",29.14,81.81,14.47,29.3,23.52,2.01,3.31
"2013-06-07",3.33,76.15,20.64,29.92,21.78,1.59,4.17
"2013-06-08",1.22,81.17,18.22,29.84,22.03,1.95,3.67
"2013-06-09",34.88,89.17,7.48,25.84,22.69,1.85,1.82
"2013-06-10",10.86,79.19,19.06,29.33,21.44,2.07,3.85
"2013-06-11",3.11,83.3,11.89,27.91,22.41,1.89,2.71
"2013-06-12",3.97,87.48,11.18,28.98,22.55,1.65,2.42
"2013-06-13",22.31,91.07,10.14,28.39,22.94,1.35,2.09
"2013-06-14",19.22,82.74,16.9,29.41,23.06,1.56,3.38
"2013-06-15",0.22,80.36,20.82,29.47,22.56,2.05,4.11
"2013-06-16",3.22,83.02,16.52,29.7,22.56,2.07,3.49
"2013-06-17",5.52,83.43,16.53,29.34,22.67,1.69,3.43
"2013-06-18",0.89,82.54,18.39,29.38,22.25,1.95,3.8
"2013-06-19",1.2,81.18,17.27,29.75,23.06,2.39,3.68
"2013-06-20",0.83,79.18,18.55,30.11,22.06,2.43,4.02
"2013-06-21",6.68,90.13,10.25,27.73,23.05,2.02,2.18
"2013-06-22",42.59,91.05,8.51,26.66,22.8,1.6,1.77
"2013-06-23",5.9,77.8,17.84,29.36,22.59,2.48,3.85
"2013-06-24",7.21,75.22,13.26,27.64,22.25,2.45,3.18
"2013-06-25",0.91,77.59,12.77,29.55,22.53,2.13,3.04
"2013-06-26",1.37,77.61,16.33,29.27,22.86,2.86,3.74
"2013-06-27",2.89,78.98,16.82,29.73,22.38,2.5,3.67
"2013-06-28",0,81.79,14.84,29.64,22.39,2.52,3.3
"2013-06-29",3.4,81.2,14.68,29.16,23.11,2.27,3.32
"2013-06-30",1.17,74.86,19.38,29.42,21.7,2.83,4.25
"2013-07-01",4.02,73.56,19.15,30.14,20.95,2.86,4.23
"2013-07-02",52.56,87.82,4.01,26.09,23.12,2.44,1.29
"2013-07-03",23.66,91.07,5.69,25.02,21.97,1.89,1.34
"2013-07-04",11.67,82.17,16.72,28.98,22.14,2.83,3.51
"2013-07-05",4.48,75.53,18.63,29.28,21.53,3.02,4.18
"2013-07-06",14.87,82.43,11.52,26.75,22.36,2.41,2.56
"2013-07-07",13.26,85.65,7.29,24.55,22.36,2.46,1.67
"2013-07-08",29.3,83.59,11.73,27.42,22.3,2.32,2.62
"2013-07-09",1.85,84.86,13.27,27.83,22.06,2.5,2.86
"2013-07-10",0.06,69.43,18.5,29.47,22.41,3.85,4.86
"2013-07-11",1.04,75.58,12.62,27.7,20.56,2.29,3.02
"2013-07-12",10.54,83.77,15.43,28.61,21.95,1.51,3.09
"2013-07-13",7.73,78.98,19.59,29.17,22.98,1.57,3.97
"2013-07-14",6.57,84.11,14.57,28.16,22.66,1.85,3.05
"2013-07-15",8.51,77.54,20.94,29.14,22.77,1.85,4.31
"2013-07-16",0.04,80.2,16.38,27.95,22.19,2.03,3.27
"2013-07-17",5.52,84.89,16.92,27.81,22.38,2.68,3.36
"2013-07-18",6.93,85.38,15.14,28.55,22.31,2.55,3.09
"2013-07-19",14.64,79.06,20.22,29.03,23.06,3.14,4.23
"2013-07-20",1.5,84.81,15.88,28.48,21.44,2.09,3.12
"2013-07-21",0.42,86.19,15.02,29.06,21.53,2.15,3.08
"2013-07-22",25.53,80.59,20.64,29.05,23.12,3.09,4.16
"2013-07-23",0.04,75.23,20.94,29.61,21.38,2.82,4.42
"2013-07-24",0,78,17.49,28.95,22.47,2.4,3.72
"2013-07-25",0.57,79.33,19.14,29.36,22.66,2.5,4.02
"2013-07-26",3.68,87,11.58,27.11,22.14,2.24,2.45
"2013-07-27",4.03,77.51,18.21,28.7,21,3.32,3.94
"2013-07-28",0.4,72.06,21.05,29.58,20.73,3.06,4.56
"2013-07-29",4.05,78.05,19.3,28.81,21.23,2.87,3.95
"2013-07-30",1.99,78.46,19.44,29,20.48,3.12,3.98
"2013-07-31",0.6,75.2,17.68,28.41,21.55,3.82,4.15
"2013-08-01",0.17,75.18,21.01,28.98,20.55,3.43,4.49
"2013-08-02",0,69.6,21.74,28.98,22.03,3.69,4.95
"2013-08-03",0.12,71.59,21.36,29.05,20.52,3.6,4.84
"2013-08-04",1.47,73,22.34,29.3,20.38,3.15,4.66
"2013-08-05",0.16,77.43,18,29.25,21.34,2.98,3.69
"2013-08-06",1.88,72.72,18.39,29.06,23.7,3.89,4.66
"2013-08-07",0.04,71.86,19.84,29.17,20.73,3.14,4.48
"2013-08-08",5.02,72.97,22.09,28.8,19.8,2.9,4.56
"2013-08-09",9.95,80.12,17.4,28.48,21.98,3.22,3.68
"2013-08-10",4.64,80.06,18.93,28.81,21.94,3.29,3.97
"2013-08-11",0,74.81,22.21,28.78,21.28,3.15,4.6
"2013-08-12",0.05,75.64,21.96,29.36,21.11,3.23,4.58
"2013-08-13",0.71,74.48,21.15,29.39,21.67,2.94,4.56
"2013-08-14",1.59,86.04,14.47,27.92,22.56,2.58,3
"2013-08-15",4.24,79.97,20.9,28.77,22.22,2.95,4.3
"2013-08-16",0,74.77,22.46,29.3,21.39,2.94,4.67
"2013-08-17",0.07,77.02,20.23,29.19,21.33,2.31,4.23
"2013-08-18",12.63,86.8,13.93,28.53,22.06,2.19,2.8
"2013-08-19",31.3,79.37,19.13,29.2,21.33,2.8,4.1
"2013-08-20",0,77.79,21.03,29.08,22,3.08,4.44
"2013-08-21",0.06,76,20.04,28.75,21.53,3.55,4.39
"2013-08-22",0,76.15,22.26,29.11,21.47,3.52,4.68
"2013-08-23",0.27,77.68,19.07,28.98,22.16,3.56,4.28
"2013-08-24",0.09,73.42,21.4,29.28,21.62,3.58,4.79
"2013-08-25",2.39,79.1,13.26,28.56,22.12,3.31,3.4
"2013-08-26",0.67,73.91,18.36,29.75,21.45,3.43,4.45
"2013-08-27",0.78,75.48,20.96,29.83,22.89,3.56,4.83
"2013-08-28",0.5,75.74,18.27,29.58,22,3.35,4.33
"2013-08-29",28.53,86.84,9.92,26.83,23.11,2.98,2.31
"2013-08-30",29.44,89.17,7.64,25.92,22.53,3.21,1.81
"2013-08-31",22.94,83.99,15.45,28.12,22.19,3.36,3.31
"2013-09-01",1.92,76.61,20.07,28.61,22.52,3.79,4.52
"2013-09-02",7.34,77.36,21.79,29.05,21.39,3.1,4.55
"2013-09-03",9.01,87.39,12.84,27.38,22.17,2.82,2.66
"2013-09-04",52.78,83.19,22,28.33,21.16,2.99,4.28
"2013-09-05",2.37,76.34,21.41,29.12,24.09,3.56,4.72
"2013-09-06",0.33,78.15,19.3,29.31,22.39,3.22,4.27
"2013-09-07",0.03,75.36,23.17,29.25,22.47,3.76,5.01
"2013-09-08",0.23,76.94,19.51,28.62,21.97,3.81,4.38
"2013-09-09",7.93,77.98,21.95,28.98,21.5,3.68,4.61
"2013-09-10",0.57,81.02,17.88,28.55,22.41,3.78,3.89
"2013-09-11",1.24,70.69,25.01,28.91,20.77,4.11,5.41
"2013-09-12",0.34,75.9,21.46,28.61,20.86,3.21,4.53
"2013-09-13",1.26,80.58,22.46,29.05,21.09,2.44,4.48
"2013-09-14",1.61,79.72,19.8,29.2,23.92,3.23,4.34
"2013-09-15",9.45,76.77,23.06,29.11,22.98,3.84,4.95
"2013-09-16",3.93,73.54,23.96,29.53,22.73,3.2,5.19
"2013-09-17",0.07,74.86,22.44,29.73,23.39,3.26,5.04
"2013-09-18",0.25,74.52,22.77,30.27,24.03,3.84,5.29
"2013-09-19",0.22,71.51,22.35,29.83,22.61,4.25,5.34
"2013-09-20",0.39,73.78,17.19,29.06,21.59,3.66,4.3
"2013-09-21",2.2,82.16,14.59,27.36,21.95,2.93,3.24
"2013-09-22",9.88,75.58,22.42,29.39,23,3.33,4.89
"2013-09-23",1.81,74.98,24.36,29.78,23.23,3.48,5.25
"2013-09-24",0.75,83.1,20.17,29.12,22.05,2.51,4.06
"2013-09-25",1.86,76,25.15,29.52,23.64,3.12,5.31
"2013-09-26",0,75.84,22.64,30.22,23.42,2.45,4.86
"2013-09-27",0,77.03,23.02,29.64,23.77,3.16,4.99
"2013-09-28",0.72,74.82,23.15,29.86,23.5,3.34,4.89
"2013-09-29",0.27,68.73,24.7,30.22,22.97,3.82,5.38
"2013-09-30",0.23,74.1,20.4,29.36,21.94,3.25,4.86
"2013-10-01",0.38,72.87,23.61,30.3,23.59,3.68,5.46
"2013-10-02",0,70.11,25.93,29.75,23.95,3.65,5.65
"2013-10-03",1.1,69.56,24.99,29.72,24.48,3.83,5.51
"2013-10-04",0.33,71.18,21.47,29.89,23.64,3.49,4.89
"2013-10-05",0.03,71.69,23.59,29.56,23.47,2.96,5.1
"2013-10-06",0.14,71.74,24.84,29.7,23.31,2.57,5.22
"2013-10-07",0,70.31,24.75,30.19,24.94,3.67,5.57
"2013-10-08",0.3,69.92,22.64,30.28,23.83,4,5.35
"2013-10-09",0.41,70.28,22.92,29.8,23.11,4.02,5.37
"2013-10-10",0,66.44,25.5,30.14,23.17,4.19,5.97
"2013-10-11",0,66.56,25.5,30.36,22.95,3.91,5.93
"2013-10-12",0,71.67,19.75,29.83,24.03,3.81,4.42
"2013-10-13",0,70.75,22.77,29.67,23.98,3.71,5.14
"2013-10-14",0,73.41,22.88,30,22.92,3.18,5.22
"2013-10-15",1.33,70.87,23.67,30.16,24.44,4,5.24
"2013-10-16",0,68.72,24.18,29.92,24.58,4.12,5.55
"2013-10-17",0,68.94,24.29,29.88,24.45,3.83,5.51
"2013-10-18",0,71.39,23.5,29.92,24.39,3.62,5.24
"2013-10-19",0,69.54,23.44,30.02,24.31,3.26,5.57
"2013-10-20",0,70.61,24.39,30.38,23.69,2.92,5.26
"2013-10-21",0,67.05,25.4,30.47,25.17,4.09,5.91
"2013-10-22",0.07,67.84,24.59,29.78,23.78,3.53,5.51
"2013-10-23",0.05,68.41,24.02,30.25,24.06,3.85,5.9
"2013-10-24",0.18,73.03,19.69,29.86,24.28,3.75,4.95
"2013-10-25",0,74.21,16.93,29.59,23.94,2.93,3.87
"2013-10-26",0.27,74.06,20.27,29.5,24.59,3.26,4.45
"2013-10-27",0.11,75.05,21.38,30.05,24.72,2.9,4.58
"2013-10-28",0.72,71.96,22.75,30.23,24.52,2.86,5.23
"2013-10-29",0,68.8,24.54,29.86,24.38,3.52,5.48
"2013-10-30",0,66.31,25.35,29.94,24.52,3.94,5.84
"2013-10-31",1.01,66.78,22.83,29.95,24.41,3.5,5.32
"2013-11-01",0.03,72.3,19.44,30.17,24.23,3.63,4.38
"2013-11-02",0.85,75.79,22.16,30.25,23.84,3.36,4.73
"2013-11-03",0.06,75.34,22,30.25,23.94,3.05,5.04
"2013-11-04",24.64,77.09,16.68,29.12,23.5,3.08,4.11
"2013-11-05",4.68,76.93,19.03,29.8,24.09,3.12,4.4
"2013-11-06",1.6,72.89,20.8,29.98,24.39,3.35,5.08
"2013-11-07",0,70.57,21.79,30.42,23.83,3.04,5.3
"2013-11-08",4.23,74.32,22.02,30.06,22.88,2.88,5.04
"2013-11-09",1.79,73.29,23.65,29.88,23.45,3.36,5.39
"2013-11-10",0.81,73,23.65,29.97,24.94,3.73,5.51
"2013-11-11",0,73.27,21.12,30.19,24.48,2.95,5.03
"2013-11-12",0,71.17,23.79,30.06,24.64,2.96,5.51
"2013-11-13",0,70.36,25.27,29.98,24.25,2.58,5.7
"2013-11-14",0.59,68.73,24.43,30.05,24.25,3.1,5.77
"2013-11-15",0,68.22,24.49,30.16,23.91,3.18,5.82
"2013-11-16",0.06,68.33,22.67,29.8,23.88,2.66,5.41
"2013-11-17",0.04,69.3,19.72,29.66,23.91,2.4,4.9
"2013-11-18",1.5,69.4,23.91,30.66,23.92,2.5,5.59
"2013-11-19",7.67,75.68,18.58,29.39,23.36,2.59,4.39
"2013-11-20",3.58,72.71,23.83,29.7,23.52,2.53,5.41
"2013-11-21",0.84,77.28,16,28.78,23.06,1.91,3.84
"2013-11-22",1.46,75.56,21.05,29.44,23.7,1.55,4.51
"2013-11-23",0,73.22,22.18,29.92,24.94,1.53,4.95
"2013-11-24",0,76.94,21.72,30.61,24.69,1.53,4.76
"2013-11-25",0.05,72.59,22.65,30.09,24.86,2.16,5.16
"2013-11-26",0,70,25.71,32.88,24.22,2.15,5.9
"2013-11-27",0,68,24.94,29.86,24.06,1.82,5.6
"2013-11-28",0,69.8,23.25,30.19,24.02,1.75,5.21
"2013-11-29",0.09,68.32,25.56,30.3,24.58,2.14,5.84
"2013-11-30",0,73.17,24.03,30.27,24.38,2.19,5.38
"2013-12-01",0,73.16,25.2,31,23.59,2.39,5.67
"2013-12-02",0,72.24,25.36,30.42,23.52,2.08,5.58
"2013-12-03",0,72.54,25.07,30.55,24.17,1.65,5.49
"2013-12-04",0,72.92,25.13,30.64,24.47,1.55,5.48
"2013-12-05",0,73.21,22.26,30.53,24.58,1.62,4.97
"2013-12-06",0,72.61,22.69,30.91,24.81,1.66,5.12
"2013-12-07",0,71.91,24.36,30.75,24.86,1.67,5.43
"2013-12-08",0.06,72.3,23.97,30.42,24.73,2.21,5.52
"2013-12-09",0.04,69.49,24.58,30.72,24.62,2.22,5.66
"2013-12-10",0,65.57,26.83,30.52,24.02,2.2,6.13
"2013-12-11",0,69.27,24.72,30.78,24.34,1.81,5.57
"2013-12-12",0,70.05,24.52,31.31,23.59,1.52,5.48
"2013-12-13",0,71.5,22.91,31.06,24.7,1.53,5.19
"2013-12-14",0,72.19,22.54,30.81,25.06,1.84,5.2
"2013-12-15",0,70.58,22.48,30.53,24.8,1.96,5.19
"2013-12-16",0.72,71.72,18.76,30.48,24.94,1.62,4.44
"2013-12-17",0.19,71.54,16.98,30.2,24.83,1.55,4.19
"2013-12-18",0,71.73,19.62,30.72,25.3,1.55,4.62
"2013-12-19",0.2,78,13.55,30.28,24.84,1.42,3.3
"2013-12-20",3.21,79.71,10.9,30.09,24.53,1.26,2.85
"2013-12-21",1.11,73.93,21.51,31.03,24.94,1.43,4.81
"2013-12-22",2.83,80.25,17.57,30.22,24.34,1.69,3.92
"2013-12-23",2.17,74.55,21.86,30.3,24.55,1.85,4.92
"2013-12-24",0,72.03,23.75,30.47,24.92,1.9,5.36
"2013-12-25",0.36,72.98,23.58,30.75,24.03,2.04,5.3
"2013-12-26",0.01,74.41,21.14,30.47,24.69,1.91,4.85
"2013-12-27",0.17,74.77,21.81,31.02,24.88,1.96,5
"2013-12-28",0,70.25,23.55,30.84,25.23,2.25,5.53
"2013-12-29",0,69.73,24.06,30.75,23.81,1.93,5.53
"2013-12-30",0.98,73.56,21.29,30.61,24.73,1.75,4.79
"2013-12-31",0.22,73.58,22.48,30.59,24.69,1.97,5.04
"2014-01-01",0.06,71.44,24.03,31.45,24.34,2.84,5.71
"2014-01-02",0.03,73,24.84,30.83,24.38,2.99,5.75
"2014-01-03",0.01,68,23.59,30.7,24.62,3.05,5.84
"2014-01-04",0.67,71.19,22.48,30.58,23.28,2.39,5.27
"2014-01-05",0.27,73.38,17.83,31.16,22.81,2.45,4.54
"2014-01-06",1.08,75.38,17.23,31.16,23.94,2.43,4.37
"2014-01-07",0.08,68.31,16.12,29.98,24.02,2.5,4.57
"2014-01-08",0.29,69.88,21.58,31.33,22.64,2.37,5.18
"2014-01-09",0,75.69,20.53,30.5,24.28,2.08,4.72
"2014-01-10",2.04,76.62,20.98,30.75,23.47,2.36,4.77
"2014-01-11",3.01,78.31,20.17,31.34,23.36,2.29,4.59
"2014-01-12",3.31,77.25,23.7,30.92,23.75,2.37,5.2
"2014-01-13",2.11,79.62,20,30.41,23.44,2.1,4.47
"2014-01-14",0.67,76.81,18.22,31.38,23.23,2.6,4.48
"2014-01-15",1.05,75.12,22.88,31.72,24,2.53,5.3
"2014-01-16",0,74.69,24.3,31.8,23.91,2.29,5.5
"2014-01-17",0,75.69,23.62,31.61,24.67,2.19,5.34
"2014-01-18",0,76,24.25,31.27,25,2.44,5.5
"2014-01-19",0.65,75.31,22.16,30.91,25.05,2.51,5.18
"2014-01-20",0.53,73.56,23.2,31.02,25.33,2.55,5.39
"2014-01-21",0,71.81,23.7,31.23,24.22,2.47,5.48
"2014-01-22",0,69.38,22.42,31.88,24.36,2.82,5.59
"2014-01-23",0,71.06,23.41,31.8,23.27,2.89,5.67
"2014-01-24",0.15,70.94,25.45,31.53,24.41,3.25,6.06
"2014-01-25",0.17,70.62,23.12,31.16,22.72,2.97,5.6
"2014-01-26",3.25,74.19,22.75,30.67,24.16,2.78,5.38
"2014-01-27",0.14,73.56,22.75,32.78,23.78,3.03,5.49
"2014-01-28",0.15,69.25,24.56,31.05,24.75,3.2,6.12
"2014-01-29",0.03,71.5,23.14,32.59,23.14,3,5.64
"2014-01-30",60.12,83.31,12.97,26.59,23.02,2.04,3.25
"2014-01-31",6.39,77.94,20.11,31.42,22.52,2.46,4.65
"2014-02-01",0.03,72.75,23.17,31.56,23.64,2.49,5.41
"2014-02-02",0,75.44,21.89,31.31,23.77,2.62,5.1
"2014-02-03",1.14,80.75,16.7,30.95,22.86,2.26,3.96
"2014-02-04",4.39,77.06,21.61,31.62,22.91,2.42,4.89
"2014-02-05",0.29,72.81,24.55,31.69,22.39,2.4,5.47
"2014-02-06",0.8,75.88,22.88,31.86,22.55,2.36,5.1
"2014-02-07",0,77.56,21.97,31.95,22.92,2.31,4.9
"2014-02-08",1.17,76.5,22.25,31.97,24.42,3,5.18
"2014-02-09",1.75,76.38,22.75,31.89,23.84,2.68,5.17
"2014-02-10",0.38,77.25,23.59,32.06,23.53,2.52,5.28
"2014-02-11",4.66,79.5,23.08,31.86,22.98,2.3,5.12
"2014-02-12",11.15,77.25,22.62,31.66,23.41,2.6,5.12
"2014-02-13",3.01,77.81,21.92,31.98,23.88,2.38,4.93
"2014-02-14",0.04,77.25,21.95,32.28,24.61,2.23,4.98
"2014-02-15",0.19,78.06,20.83,31.94,24.33,2.13,4.75
"2014-02-16",1.38,79.31,18.89,31.44,23.86,2.19,4.41
"2014-02-17",0,78,17.05,31.91,23.83,1.56,3.96
"2014-02-18",2.27,79.19,20.92,31.62,23.64,1.92,4.6
"2014-02-19",3.41,79.06,18.94,31.78,24.55,2.15,4.39
"2014-02-20",2.03,78.19,20.56,31.73,24.17,2.57,4.76
"2014-02-21",1.67,77.19,18.05,31.47,24.12,2.91,4.48
"2014-02-22",0,77.06,19.69,31.89,23.97,2.42,4.64
"2014-02-23",0.05,79.06,19.62,32.06,23.11,2.14,4.49
"2014-02-24",0.03,78.75,19.45,31.45,23.72,2.65,4.6
"2014-02-25",0.96,77.38,22.5,32.12,23.28,2.41,5.05
"2014-02-26",0,75.44,23.73,32.09,22.86,2.7,5.42
