"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-07",0.28,47.49,24.76,35.59,23.34,2.87,7.62
"2013-02-08",0,46.6,26.03,36.78,23.06,2.86,7.97
"2013-02-09",0.72,48.94,26.61,36.91,23.33,2.69,7.9
"2013-02-10",0,46.54,26.7,36.59,22.23,2.47,7.7
"2013-02-11",0.01,46.87,24.83,36.28,23.66,2.28,7.19
"2013-02-12",2.34,46.88,26.51,37.25,22.7,2.51,7.76
"2013-02-13",0,46.58,24.52,36.59,23.83,2.33,7.29
"2013-02-14",0.74,51.27,22.78,35.66,23.81,2.11,6.57
"2013-02-15",11.71,66.07,17.28,32.72,22.41,1.5,4.64
"2013-02-16",16.25,62.22,20.64,34.41,22.84,2.04,5.79
"2013-02-17",9.48,66.19,19.66,33.25,22.38,2.01,5.37
"2013-02-18",10.04,68.14,20.99,34.03,22.28,1.55,5.23
"2013-02-19",2.53,63.18,21.31,33.41,22.73,1.8,5.65
"2013-02-20",0.3,55.27,24.85,34.5,23.03,2.39,6.93
"2013-02-21",0,52.38,22.92,34.34,23.17,3.07,7.11
"2013-02-22",0.04,52.55,23.9,34.22,21.56,2.23,6.59
"2013-02-23",0,50.3,25.62,35.78,22.25,2.12,7.01
"2013-02-24",0,51.06,25.58,35.72,22.98,2.46,7.28
"2013-02-25",0,49.74,27.22,36.56,22.89,2.4,7.62
"2013-02-26",0,48.1,26.66,36.5,22.3,2.48,7.66
"2013-02-27",0,46.93,26.98,36.5,22.14,2.34,7.61
"2013-02-28",0,47.55,27.44,37.03,22.66,2.87,8.15
"2013-03-01",0,46.03,27.22,36.69,22.78,3.04,8.27
"2013-03-02",0.01,46,21.94,36.22,23.62,3.28,7.71
"2013-03-03",0,42.96,20.5,35.22,23.72,2.97,7.3
"2013-03-04",0.28,51.41,23.25,36.84,23.02,2.41,7.01
"2013-03-05",2.67,55.65,23.05,35.97,23.52,2.37,6.73
"2013-03-06",0,51.16,21.32,35.34,23.45,2.53,6.68
"2013-03-07",0,49.97,23.2,35.47,23.66,2.38,6.85
"2013-03-08",0,50.84,21.08,34.41,22.64,2,6.16
"2013-03-09",0.04,55.73,20.61,35.38,22.91,1.98,5.91
"2013-03-10",0,55.07,23.61,36.56,22.86,1.87,6.42
"2013-03-11",0,50.81,25.03,37,24.47,2.29,7.22
"2013-03-12",0,50.59,26.58,37.12,22.47,2.14,7.26
"2013-03-13",0,50.48,25.12,36.94,23.5,2.05,6.97
"2013-03-14",0,50.81,24.41,36.28,24.47,2.06,6.83
"2013-03-15",0.05,49.69,24.7,37.06,23.8,2.25,7.12
"2013-03-16",1.83,54.03,20.59,34.72,23.03,2.43,6.35
"2013-03-17",1.52,55.33,22.37,35.47,23.72,1.56,5.94
"2013-03-18",0.74,54.83,20.81,35.25,24.23,2.02,6.03
"2013-03-19",34.53,75.31,14.89,30.67,21.45,1.55,3.76
"2013-03-20",5.1,70.58,17.72,32.94,23.14,1.2,4.42
"2013-03-21",5.2,60.83,26.91,34.38,22.5,1.57,6.44
"2013-03-22",0,57.45,24.9,34.47,23.58,1.79,6.37
"2013-03-23",1,60.42,20.66,33.66,23.92,1.61,5.43
"2013-03-24",10.53,64,23.26,33.84,23.08,1.48,5.68
"2013-03-25",5.81,59.28,23.89,34.31,23.38,1.62,6.02
"2013-03-26",12.75,63.33,24.74,34.31,22.34,1.6,6.01
"2013-03-27",4.23,66.02,23.36,34.47,23.12,1.17,5.49
"2013-03-28",0.23,56.1,22.12,34.34,24.88,1.7,5.35
"2013-03-29",6.74,55.97,21.47,34.56,24.48,1.87,5.94
"2013-03-30",3.17,49.42,24.86,34.5,24.64,2.15,7.02
"2013-03-31",0,48.71,25.29,35.09,23.45,1.9,6.87
"2013-04-01",0,43.46,26.67,35.03,22.8,1.8,6.93
"2013-04-02",0.01,48.24,24.58,35.16,24.06,1.87,6.54
"2013-04-03",0.57,52.35,20.02,34.09,24.8,1.79,5.27
"2013-04-04",1.15,50.69,21.09,34.25,24.27,1.9,5.49
"2013-04-05",0.18,51.09,22.37,34.25,24.66,1.67,5.68
"2013-04-06",0,48.47,25.47,35.41,24.06,1.8,6.77
"2013-04-07",0,53.91,23.96,35.03,24.08,1.34,5.71
"2013-04-08",14.66,62.08,18.65,33.03,24.48,1.63,4.63
"2013-04-09",5.49,54.71,21.88,34.75,24.09,1.88,5.5
"2013-04-10",0,49.35,24.17,35.12,23.64,2.26,6.21
"2013-04-11",0,48.79,23.18,35.56,23.48,2.38,6.09
"2013-04-12",2.63,48.44,24.14,34.97,24.78,2.41,6.44
"2013-04-13",0,53.89,22.83,35.72,23.78,1.99,5.86
"2013-04-14",3.29,51.78,24.26,35.06,25.11,1.62,5.8
"2013-04-15",0,48.34,22.42,35.44,25.72,1.44,5.52
"2013-04-16",7.74,62.5,19.79,33.53,23.16,1.47,5
"2013-04-17",2.28,60.28,21.96,34.75,22.98,1.48,5.39
"2013-04-18",0,55.3,18.83,34.88,23.83,1.8,4.89
"2013-04-19",2.06,57.57,18.76,33.47,24.97,1.58,4.59
"2013-04-20",60.03,74.68,11.34,28.03,22.23,1.33,2.74
"2013-04-21",11.67,72.5,15.16,29.42,22.61,0.96,3.37
"2013-04-22",6.55,65.96,17.46,30.89,22.88,1.7,4.28
"2013-04-23",1.29,59.84,19.33,31.69,22.34,1.92,4.53
"2013-04-24",1.96,66.66,14.81,30.52,23.67,1.27,3.56
"2013-04-25",52.91,70.07,19.56,31.41,21.78,1.63,4.33
"2013-04-26",5.14,63.58,20.02,31.47,22.41,1.95,4.82
"2013-04-27",0.42,59.56,21.63,31.55,23.14,2.32,5.04
"2013-04-28",0,66.46,17.61,31.08,21.92,1.45,4.34
"2013-04-29",1.95,75.71,16.86,30.42,22.03,1.55,3.95
"2013-04-30",1.38,78.07,17.57,31.16,21.73,1.3,4.04
"2013-05-01",6.6,74.25,19.89,30.77,21.34,1.39,4.39
"2013-05-02",9.05,69.28,21.23,30.55,21.62,1.7,4.63
"2013-05-03",0,62.46,22.14,31.53,21.89,2.01,5.14
"2013-05-04",0,56.61,22.03,32.19,23.94,1.79,5.13
"2013-05-05",0,56.38,17.17,31.59,23.38,1.88,4.54
"2013-05-06",0.22,61.76,22.02,32.53,22.48,1.43,4.99
"2013-05-07",0,68.6,19.49,32.78,21.58,1.36,4.41
"2013-05-08",2.47,68.1,21.13,32.56,22.41,1.35,4.78
"2013-05-09",30.5,70.33,19.56,31.67,22.59,1.53,4.54
"2013-05-10",27.83,71.8,18.99,30.83,22.31,1.52,4.15
"2013-05-11",7.21,66.21,22.15,31,20.8,1.73,5
"2013-05-12",1.13,63.24,22.35,31.2,22.17,1.77,5.25
"2013-05-13",0.02,61.7,21.51,31.53,21.53,1.83,4.99
"2013-05-14",0.14,68.48,14.67,30.52,22.38,1.99,3.81
"2013-05-15",4.14,66.31,18.21,31.06,22.88,1.53,4.06
"2013-05-16",0.45,64.73,22.59,31.83,22.11,1.73,5.24
"2013-05-17",0.54,67.3,19.83,32.72,21.5,1.34,4.59
"2013-05-18",4.9,70.7,15.04,30.44,22.72,1.7,3.86
"2013-05-19",6.62,64.11,20.64,30.86,21.08,1.62,4.72
"2013-05-20",0,61.74,23.05,31.47,19.73,1.33,4.96
"2013-05-21",0.21,66.27,20.2,31.42,20.88,1.19,4.4
"2013-05-22",1.75,66.23,20.34,32.75,22.23,1.37,4.72
"2013-05-23",0.04,65.69,20.12,32.16,22.02,1.5,4.73
"2013-05-24",0.04,68.88,16.88,32.28,22.33,1.55,4.18
"2013-05-25",5.09,69.61,16.53,31.92,23.02,1.55,4.16
"2013-05-26",1.78,68.23,17.39,31.55,21.14,1.66,4.31
"2013-05-27",0.05,63.05,19.57,32.62,21.11,1.98,5.01
"2013-05-28",0,61.34,18.96,31.62,21.11,1.9,4.8
"2013-05-29",1.31,61.88,22.29,32.97,20.27,1.75,5.24
"2013-05-30",0,62,19.9,32.22,19.89,1.6,4.71
"2013-05-31",0,59.59,21.81,33.34,20.08,1.68,5.19
"2013-06-01",0,55.06,22.86,32.84,20.02,2.19,5.78
"2013-06-02",0.01,58.76,15.28,31.36,21.75,1.51,4.03
"2013-06-03",0.45,63.67,19.66,33.44,22.02,1.36,4.6
"2013-06-04",0.37,63.76,20.66,33.09,21.8,1.36,4.81
"2013-06-05",0.4,68.51,14.58,31.48,22.48,1.81,3.95
"2013-06-06",5.12,66.86,20.09,31.98,20.69,1.49,4.58
"2013-06-07",0,59.24,22.25,32.34,20.03,1.55,5.09
"2013-06-08",0,64.07,15.67,31.19,19.09,1.94,4.22
"2013-06-09",3.68,64.18,15.49,30.97,21.12,2.04,4.24
"2013-06-10",0,57.04,20.58,32.19,19.98,2.19,5.28
"2013-06-11",0,59.59,16.98,32.09,20.8,1.9,4.74
"2013-06-12",0.03,62.9,17.24,31.69,21.77,2,4.65
"2013-06-13",8.09,79.71,13.81,29.67,21.5,1.61,3.26
"2013-06-14",31.86,78.26,16.2,29.31,21.25,1.32,3.52
"2013-06-15",5.7,69.08,20.42,31.33,20.72,1.43,4.49
"2013-06-16",0,65.43,20.24,32.16,20.66,1.52,4.64
"2013-06-17",1.78,63.55,21.05,31.56,21.5,1.88,4.95
"2013-06-18",0.68,63.2,21.26,31.8,20.52,1.82,4.97
"2013-06-19",0,62.76,18.1,31.91,21.3,1.95,4.73
"2013-06-20",0,58.4,20.97,32.16,19.95,1.99,5.16
"2013-06-21",0.18,68.82,15.33,30.66,20.42,1.75,3.86
"2013-06-22",14.11,87.36,8.49,25.73,21.17,1.32,2.05
"2013-06-23",23.08,70.77,21.73,30.05,20.45,1.27,4.43
"2013-06-24",3.53,59.99,20.22,29.66,19.27,1.52,4.48
"2013-06-25",0,64.58,16.51,30.56,19.98,1.19,3.65
"2013-06-26",0.67,60.51,19.47,31,22.39,1.71,4.7
"2013-06-27",0.11,61.99,18.94,30.97,22.03,1.74,4.6
"2013-06-28",1.17,64.11,20.85,32.19,20.66,1.18,4.47
"2013-06-29",1.45,71.43,17.43,30.52,21.72,1.42,3.96
"2013-06-30",1.33,66.22,21.09,31.64,20.44,1.29,4.56
"2013-07-01",0,57.82,22.32,31.55,19.22,1.73,5.07
"2013-07-02",0.31,61.78,17.34,30.75,20.12,1.61,4.21
"2013-07-03",9.34,74.72,10.05,26.52,20.52,1.68,2.67
"2013-07-04",5,69.31,14.09,29.23,20.97,1.81,3.63
"2013-07-05",0,59.7,21.19,30.42,19.78,1.76,4.83
"2013-07-06",0,57.74,20.28,30.77,20.88,1.78,4.83
"2013-07-07",0.04,57.59,20.4,31.28,21.31,2.07,5.12
"2013-07-08",0,56.89,20.04,31.53,19.69,1.61,4.68
"2013-07-09",0,61.65,17.77,31.97,21.2,1.51,4.36
"2013-07-10",0,53.25,21.14,30.73,20.52,2.49,5.57
"2013-07-11",0,49.55,20.36,31.59,17.56,2.35,5.45
"2013-07-12",1.07,66.33,16.83,31.17,20.91,1.73,4.15
"2013-07-13",7.24,69.11,18.39,31.16,21.66,1.51,4.27
"2013-07-14",3.04,67.14,16.26,30.7,21.5,1.82,4.13
"2013-07-15",0.27,60.91,20.86,31.56,19.52,1.74,4.85
"2013-07-16",0,61.95,21.5,32.31,18.69,1.13,4.57
"2013-07-17",0,62.16,19.58,32.16,19.86,1.79,4.8
"2013-07-18",0.09,59.35,16.11,31.23,20.89,1.94,4.41
"2013-07-19",4.9,68,16.37,30.34,21.27,1.99,4.28
"2013-07-20",0.22,59.7,21.79,31.88,18.8,1.78,5.06
"2013-07-21",0.13,65.95,17.79,31.81,19.73,1.58,4.26
"2013-07-22",4.01,61.68,19.99,31.67,21.52,1.96,4.99
"2013-07-23",0.15,59.3,21.08,32.34,19.11,1.72,5
"2013-07-24",0,57.54,18.24,32.59,20.23,1.51,4.61
"2013-07-25",1.33,58.17,20.38,32.81,21.09,1.98,5.2
"2013-07-26",0,59.77,20.33,32.91,20.41,1.79,5.03
"2013-07-27",0,52.34,22.73,32.53,20.11,2.28,5.87
"2013-07-28",0,47.8,23.1,31.84,17.84,2.12,5.78
"2013-07-29",0,56.33,18.03,31.89,18.84,1.92,4.82
"2013-07-30",0.01,48.75,22.13,32.72,19.25,2,5.67
"2013-07-31",0,42.59,22.61,32.62,21.77,2.35,6.34
"2013-08-01",0,49.05,22.84,32.56,19.84,2.51,6.17
"2013-08-02",0.01,54.85,16.89,30.98,20.95,2.41,5.12
"2013-08-03",0.42,49.77,23.44,32.53,19.08,2.28,6.06
"2013-08-04",0,50.89,23.69,33.84,19.55,2.16,6.1
"2013-08-05",0,47.75,23.73,34.06,19.25,2.35,6.36
"2013-08-06",0.02,53.62,16.67,32.31,21.19,2.42,5.26
"2013-08-07",0,46.84,21.99,32.53,20.5,2.71,6.37
"2013-08-08",0,46.66,22.62,32.38,19.36,2.27,6.04
"2013-08-09",0,51.01,19.76,32.81,19.58,2.16,5.5
"2013-08-10",0,52.45,21.1,33.81,20.83,2.09,5.73
"2013-08-11",0.96,50.98,20.43,33.25,20.83,1.93,5.52
"2013-08-12",0,49.02,22.72,33.97,19.88,2.14,6.08
"2013-08-13",0,49.4,22.68,33.88,20.98,2.28,6.2
"2013-08-14",0,54.18,20.1,34.12,21.31,2.3,5.74
"2013-08-15",0,52.48,23.5,34.81,20.89,2.29,6.35
"2013-08-16",0,48.94,23.9,34.16,20.64,2.56,6.65
"2013-08-17",0,49.37,22.17,33.91,20.44,1.98,5.91
"2013-08-18",0.29,53.03,18.48,33.44,22.2,1.92,5.27
"2013-08-19",0,52.39,21.89,33.12,21.56,2.63,6.24
"2013-08-20",0.2,51.74,22.89,33.59,21.42,2.28,6.15
"2013-08-21",2.03,50.37,23.66,33.59,21,2.58,6.6
"2013-08-22",0,48.03,23.94,33.88,20.7,2.65,6.77
"2013-08-23",0.1,48.47,20.69,32.84,22.14,2.62,6.24
"2013-08-24",0,45.21,24.26,33.94,20.58,2.56,6.81
"2013-08-25",0,46.38,22.37,33.53,21.78,2.5,6.51
"2013-08-26",0,45.11,22.99,34.25,20.86,2.26,6.48
"2013-08-27",0,50.77,21.43,33.97,21.19,2.13,6.01
"2013-08-28",0,46.56,23.05,35.03,20.3,2.26,6.52
"2013-08-29",0,51.79,17.3,32.88,21.7,2.37,5.46
"2013-08-30",0.01,53.38,14.54,31.16,22.36,2.57,5.08
"2013-08-31",0.08,53.2,20.61,33.09,22.05,2.58,6.03
"2013-09-01",0,49.36,21.75,33.22,21.31,2.93,6.61
"2013-09-02",0,47.85,24.24,33.38,20.12,2.77,6.83
"2013-09-03",0,50.07,24.57,34.56,20.34,2.51,6.74
"2013-09-04",0,52.82,21.73,34.56,22.11,2.36,6.22
"2013-09-05",0,51.08,22.51,34.22,21.81,2.71,6.62
"2013-09-06",0,48.15,23.12,34.28,21.28,2.54,6.69
"2013-09-07",0,49.23,23.48,34.44,21.2,2.6,6.76
"2013-09-08",0,48.86,20.8,33.59,21.41,2.81,6.52
"2013-09-09",0,44.78,26.27,34.12,20.56,2.47,7.12
"2013-09-10",0,48.4,22.22,33.94,22.17,2.74,6.71
"2013-09-11",0,40.08,26.24,34,20.33,2.82,7.58
"2013-09-12",0,39.84,25.67,33.91,18.78,2.63,7.26
"2013-09-13",0,48.83,25.28,34.16,20.31,2.73,7.06
"2013-09-14",0,51.38,21.11,33.5,22.08,3.09,6.65
"2013-09-15",0,46.14,26.13,35.72,21.81,2.91,7.74
"2013-09-16",0,46.42,26.22,34.5,20.81,2.85,7.46
"2013-09-17",0,47.67,25.22,34.62,20.3,2.97,7.37
"2013-09-18",0,49.03,21.17,33.88,22.11,3.17,6.92
"2013-09-19",0,43.03,26.82,34.88,21.38,3.29,8.16
"2013-09-20",0,39.73,26.65,34.59,21.39,2.93,7.92
"2013-09-21",0.05,43.71,25.01,34.78,20.7,2.88,7.53
"2013-09-22",0.29,47.61,23.28,34.53,22.06,3.06,7.3
"2013-09-23",0,47.65,22.71,34.84,21.52,2.51,6.77
"2013-09-24",0,47.83,26.85,35.78,20.02,2.35,7.24
"2013-09-25",0,50.29,26.1,36.56,22.91,2.35,7.28
"2013-09-26",0,49.3,26.57,35.53,21.39,2.3,7.16
"2013-09-27",0,49.6,24.27,35.16,22.78,2.55,7.01
"2013-09-28",0,46.84,26.62,36,21.73,2.64,7.61
"2013-09-29",0,46.32,26.38,35.5,21.27,2.67,7.51
"2013-09-30",0,45.84,25.68,34.44,20.78,2.87,7.47
"2013-10-01",0,49.12,25.8,34.88,21.17,2.41,7.09
"2013-10-02",0,48.22,26.03,35.28,22.31,2.66,7.46
"2013-10-03",0,46.98,26.47,35.47,20.27,2.65,7.49
"2013-10-04",0,48.38,26.6,34.72,20.56,2.77,7.44
"2013-10-05",0,49.17,25.63,35.22,20.98,2.51,7.19
"2013-10-06",0,49.43,26.83,36.97,20.88,2.1,7.2
"2013-10-07",0,49.36,24.83,35.34,22.31,2.44,7.06
"2013-10-08",0,46.43,27.12,35.75,22.33,2.6,7.71
"2013-10-09",0,43.45,26.11,35.38,22.19,2.6,7.59
"2013-10-10",0,43.23,26.88,35.66,22.09,2.76,7.9
"2013-10-11",0,41.81,25.83,35.53,22.25,2.99,8.06
"2013-10-12",0.23,52.49,15.49,32.75,22.88,3.01,5.77
"2013-10-13",1.31,50.25,20.48,33.56,22.25,3.28,6.9
"2013-10-14",0,46.42,26.16,34.94,21.02,2.88,7.62
"2013-10-15",0,46.7,26.51,35.31,21.66,3.06,7.86
"2013-10-16",0,45.83,26.15,35.34,22.61,2.88,7.74
"2013-10-17",0,47.19,26.17,35.53,22.28,2.8,7.68
"2013-10-18",0,47.66,26.2,35.44,22.38,2.9,7.71
"2013-10-19",0,47.31,26.61,35.09,21.7,2.82,7.65
"2013-10-20",0,47.45,26.12,35.81,20.33,2.68,7.52
"2013-10-21",0,42.91,27.25,36.31,22,2.79,8.07
"2013-10-22",0,42.62,27.5,35.88,21.66,2.96,8.13
"2013-10-23",0,44.58,25.63,35.69,22.5,2.81,7.74
"2013-10-24",0,48.05,21.59,34.22,22.56,2.93,6.96
"2013-10-25",0,46.56,24.09,35.44,23.17,2.49,7.1
"2013-10-26",0,47.92,24.38,35.91,22.89,2.45,7.17
"2013-10-27",9.96,55.82,22.34,34.53,23.14,2.47,6.54
"2013-10-28",7.42,54.82,24.65,35.22,23.16,2.43,6.98
"2013-10-29",0,52.47,26.32,35.44,22.22,2.65,7.42
"2013-10-30",0,47.45,27.48,34.97,22.12,3.11,8.06
"2013-10-31",0,47.46,26.59,34.69,22.11,2.83,7.65
"2013-11-01",0,48.8,25.08,34.38,21.16,2.95,7.46
"2013-11-02",0,51.18,21.21,34.84,22.23,2.45,6.49
"2013-11-03",4.88,54.29,25.19,35.38,22.44,2.09,6.78
"2013-11-04",33.44,71.61,15.47,30.91,19.98,1.86,4.1
"2013-11-05",1.11,63.12,19.59,32.72,20.83,1.96,5.23
"2013-11-06",0,52.71,26.15,34.28,22.22,2.72,7.23
"2013-11-07",0,49.5,25.23,34.28,21.34,2.83,7.29
"2013-11-08",0,49.28,25.07,34.34,21.73,2.57,7.13
"2013-11-09",0,51.53,26.67,34.66,22.42,2.3,7.15
"2013-11-10",0,52.71,26.09,35.12,22.25,2.65,7.32
"2013-11-11",0,50.32,20.84,33.06,22.78,2.7,6.47
"2013-11-12",0,51.96,21.41,33.47,22.02,2.41,6.29
"2013-11-13",0,51.07,26.42,34.75,21.14,2.33,7.07
"2013-11-14",0,46.93,26.2,34.19,22.16,2.63,7.37
"2013-11-15",0,45.88,26.66,34.34,21.53,2.87,7.66
"2013-11-16",0,48.23,21.7,32.81,21.86,2.85,6.75
"2013-11-17",0,46.52,17.81,32.44,22.17,2.8,6.22
"2013-11-18",0,47.37,24.15,34.31,21.09,2.95,7.32
"2013-11-19",0,46.62,22.27,34.09,21.39,3.16,7.22
"2013-11-20",0,47.66,25.52,34.91,21.47,2.63,7.3
"2013-11-21",0,50.64,22.81,34.59,21.94,1.95,6.24
"2013-11-22",0.33,54.83,18.66,33.16,23.64,1.98,5.58
"2013-11-23",4.55,59.89,17.99,33.94,22.56,1.95,5.24
"2013-11-24",0.3,56.73,21.97,34.56,22.28,1.93,5.9
"2013-11-25",0.01,52.77,23.14,34.56,22.78,2.35,6.56
"2013-11-26",0,48.73,25.61,35.53,22.86,2.19,7.01
"2013-11-27",0,50.99,21.96,34.03,22.83,2.28,6.37
"2013-11-28",0,50.46,21.88,32.94,21.56,1.84,5.87
"2013-11-29",0,47.77,26.26,35.09,22.41,2.95,7.73
"2013-11-30",0,47.87,24.83,35.06,20.98,2.55,7.13
"2013-12-01",0,46.41,26.32,35.94,22.05,2.78,7.74
"2013-12-02",0,46.86,25.27,35.97,22.59,2.6,7.44
"2013-12-03",0,49.03,26.62,36.16,22.09,2,7.07
"2013-12-04",0,49.37,27.25,36.62,21.88,2.16,7.33
"2013-12-05",0,51.97,23.28,35.47,22.91,2.42,6.73
"2013-12-06",0,52.26,19.39,34.06,23.33,2.5,6.11
"2013-12-07",0,49.94,22.64,35.5,22.34,2.3,6.65
"2013-12-08",0,47.5,26.39,36.09,21.55,2.41,7.4
"2013-12-09",0,48.77,26.39,35.34,22.59,2.45,7.34
"2013-12-10",0,45.37,26.02,36,21.53,2.26,7.27
"2013-12-11",0,49.13,26.04,35.66,21.89,2.44,7.29
"2013-12-12",0,51.59,22,34.56,21.73,2.69,6.67
"2013-12-13",0,51.71,24.04,35.62,22.28,2.13,6.61
"2013-12-14",0,50.39,24,35.66,22.45,2.37,6.85
"2013-12-15",0,50.25,22.58,35.22,23.05,2.44,6.71
"2013-12-16",0.06,52.45,18.88,34.16,23.38,2.28,5.87
"2013-12-17",0,54.1,17.71,33.44,23.02,2.12,5.44
"2013-12-18",0.3,56.27,16.48,33.69,23,2.13,5.17
"2013-12-19",33.03,71.68,16.14,31.25,21.95,1.83,4.3
"2013-12-20",11.07,81.9,10.42,27.62,21.72,1.49,2.67
"2013-12-21",11.3,70.91,16.72,31.75,21.69,1.33,4.19
"2013-12-22",0.13,67.33,18.24,32.22,22.41,1.91,4.8
"2013-12-23",2.36,64.1,20.15,32.88,22.55,1.98,5.34
"2013-12-24",0,57.81,23.26,32.88,21.38,2.18,6.09
"2013-12-25",0,54.63,26.08,33.81,22.09,2.42,6.9
"2013-12-26",0,55.26,23.9,33.88,21.77,2.69,6.79
"2013-12-27",0.89,57.21,21.62,33.34,21.83,2.22,6
"2013-12-28",0,53.6,24.05,34.12,22.16,2.48,6.75
"2013-12-29",0,53.24,24.12,33.84,21.23,2.41,6.64
"2013-12-30",0,55.33,21.48,33.44,21.73,2.35,6.14
"2013-12-31",0,55.43,24.56,34.34,21.53,2.26,6.57
"2014-01-01",0.66,56.84,24.28,34.22,20.97,2.15,6.53
"2014-01-02",0,54.84,25.56,34.28,20.61,2.06,6.68
"2014-01-03",0,54.84,26.42,34.06,21.8,2.35,7.09
"2014-01-04",0,54.38,25.92,35,20.7,1.85,6.58
"2014-01-05",0.37,55.72,22.44,32.94,22.56,1.86,6.07
"2014-01-06",0.08,58.41,18.77,32.75,21.98,1.72,5.26
"2014-01-07",0.55,58.19,13.96,31.14,23.11,1.89,4.54
"2014-01-08",0,52.38,21.14,34.31,22.17,1.73,5.69
"2014-01-09",0.33,56,23.34,33.38,22.44,1.98,6.24
"2014-01-10",0.37,60.62,18.16,33.12,23.2,2.09,5.27
"2014-01-11",0.7,54.25,22.77,35.09,20.56,2.46,6.46
"2014-01-12",0,56.47,23.3,33.62,23.03,2.43,6.57
"2014-01-13",0.01,62.25,20.67,33.28,22.55,2.06,5.7
"2014-01-14",0.09,57.75,22.3,34.53,22.22,2.13,6.08
"2014-01-15",0,54.78,24.2,35.44,23.27,2.08,6.61
"2014-01-16",0.29,55.91,23.33,34.25,22.09,1.94,6.3
"2014-01-17",0.01,55.53,23.06,35.06,21.75,1.86,6.22
"2014-01-18",0.62,56.31,24.02,36.41,23.25,1.88,6.41
"2014-01-19",0.64,57.66,22.41,34.84,23.08,1.98,6.29
"2014-01-20",16.41,61.25,21.33,33.59,22.75,2.17,5.97
"2014-01-21",0.22,57.12,22.02,34.31,21.53,2.41,6.34
"2014-01-22",0,53.34,24.53,34.06,20.64,2.07,6.64
"2014-01-23",0,52.34,25.09,35.34,21.06,2.02,6.75
"2014-01-24",0,51.16,26.12,35.56,22.41,2.12,7.2
"2014-01-25",0,49.72,26.48,35.03,20.53,2.43,7.41
"2014-01-26",1.26,55.75,23.58,34.72,21.55,2.14,6.5
"2014-01-27",0.2,59.5,23.03,34.88,21.41,2.01,6.22
"2014-01-28",0.13,53.22,24.77,34.09,21.08,2.57,7.12
"2014-01-29",0,50.62,26.14,34.62,20.38,2.69,7.43
"2014-01-30",0.89,63.72,19.23,32.28,22.19,1.71,5.23
"2014-01-31",1.82,64.62,19.8,33.69,21.67,1.71,5.1
"2014-02-01",0,54.84,23.64,35.06,23,1.74,6.24
"2014-02-02",0.31,56.53,25.02,35.34,23.95,1.96,6.62
"2014-02-03",2.46,58.56,22.45,34.69,22.95,2.15,6.28
"2014-02-04",10.98,62.69,21.7,33.75,21.59,2.15,5.98
"2014-02-05",0,57.81,25.09,34.03,22.55,2.04,6.5
"2014-02-06",0,59.09,22.47,33.75,20.89,2.04,5.88
"2014-02-07",2.83,59.31,24.47,34.28,21.84,2.19,6.33
"2014-02-08",6.49,57.5,26.31,34.59,22.8,2.15,6.83
"2014-02-09",11.51,64.5,21.41,33.53,23.06,1.92,5.81
"2014-02-10",5.15,62.12,22.97,34.16,22.84,1.92,5.98
"2014-02-11",12.12,60.53,23.97,34.56,23.03,2.3,6.51
"2014-02-12",8,64.38,23.28,33.78,22.72,1.98,6.18
"2014-02-13",6.9,62.62,23.3,33.91,22.16,1.9,6.04
"2014-02-14",4.65,67.81,19.7,32.66,22.31,1.68,5.07
"2014-02-15",0.4,66,20.58,33,22.92,1.83,5.34
"2014-02-16",0.4,70,17.14,31.62,22.03,1.66,4.57
"2014-02-17",13.68,78,14.06,28.72,21.78,1.14,3.51
"2014-02-18",0.97,73.81,20.3,32.97,20.58,1.49,4.59
"2014-02-19",23.12,76.31,23.44,31.58,21.41,1.64,5.34
"2014-02-20",5.01,74.88,18.98,32.31,21.95,1.48,4.55
"2014-02-21",0,67.31,16.89,29.89,22.14,1.74,4.71
"2014-02-22",0,62.94,18.62,31.98,20.84,1.75,4.86
"2014-02-23",0,64.56,21.72,32.62,21.83,1.75,5.49
"2014-02-24",0.01,63.31,23.17,32.84,20.92,1.91,5.88
"2014-02-25",0,60.19,25.56,33.84,20.8,2.06,6.47
"2014-02-26",0,56.78,27.41,34.69,21.69,1.93,6.83
"2014-02-27",12.19,62.78,24.61,32.88,22.36,1.69,6.13
"2014-02-28",0,62.19,20.95,32.88,22.03,1.55,5.32
"2014-03-01",0,63.28,22.95,33.47,22.17,1.44,5.55
"2014-03-02",0.17,64.81,23.44,33.62,22.89,1.54,5.66
"2014-03-03",0,61.19,24.95,34.41,22.39,1.83,6.14
"2014-03-04",0.6,58.91,25.08,34.47,22.59,2.01,6.54
"2014-03-05",4.16,61.03,25.08,34.19,22.27,1.84,6.39
"2014-03-06",14.07,67.19,18.27,30.72,22.94,1.59,4.91
"2014-03-07",0.26,79.31,12.88,28.62,21.72,1.27,3.18
"2014-03-08",0.03,72.06,17.22,32.25,21.67,1.32,4.14
"2014-03-09",4.26,68.19,23.23,33.62,22.53,1.49,5.59
"2014-03-10",6.13,66.56,24.47,33,22.55,1.52,5.88
"2014-03-11",5.3,66.12,24.55,33.62,22.36,1.69,5.88
"2014-03-12",8.2,73.5,24.25,32.25,22.38,1.42,5.54
"2014-03-13",4.68,74.31,22.44,32.75,21.81,1.34,5.12
