"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-09",0,54.47,23.36,37.12,25.8,3.47,7.64
"2013-02-10",0,53.5,24.41,36.81,24.45,3.1,7.46
"2013-02-11",0,57.7,22.32,34.97,25.39,3.11,6.84
"2013-02-12",0,55.28,22.76,36.41,24.45,3.28,7.25
"2013-02-13",0,55.36,23.75,36.16,25.31,3.24,7.33
"2013-02-14",0,59.13,19.9,35.28,25.55,2.84,6.25
"2013-02-15",9.87,66.51,18.06,33.38,24.56,2.32,5.11
"2013-02-16",5.88,65.18,21.51,32.94,24.69,2.93,5.98
"2013-02-17",0.48,71.09,14.42,32.12,24.72,2.22,4.3
"2013-02-18",8.36,73.72,17.6,35.81,23.83,1.89,4.63
"2013-02-19",0.27,64.52,18.34,34.53,24.56,2.59,5.49
"2013-02-20",0,56.21,24.25,37.16,24.88,3.04,7.26
"2013-02-21",0.22,58.5,21.74,35.41,25.27,3.45,6.84
"2013-02-22",0,58.01,22.08,36,23.61,2.64,6.41
"2013-02-23",0,59.31,21.26,34.59,23.55,2.74,6.17
"2013-02-24",0,59.79,24.74,34.72,24.81,3.25,7.05
"2013-02-25",0,57.43,25.13,36.12,24.44,3.06,7.24
"2013-02-26",0,54.73,25.03,35.97,24.28,3.2,7.51
"2013-02-27",0,54.74,24.39,34.53,24.67,2.95,7.19
"2013-02-28",0,57.54,24.14,35.25,24.73,3.25,7.18
"2013-03-01",0,57.39,23.64,35.5,24.81,3.27,7.15
"2013-03-02",0,55.22,20.42,37.16,25.7,3.34,7.01
"2013-03-03",0.65,51.95,20.83,38.19,25.08,3.19,7.2
"2013-03-04",0,58.28,21.95,36.41,25.2,2.88,6.67
"2013-03-05",0,61.03,21.69,35.78,25.72,2.93,6.53
"2013-03-06",0,58.75,20.18,35.47,25.55,3.06,6.42
"2013-03-07",0,59.48,18.73,34.75,24.36,2.84,5.9
"2013-03-08",0,58.16,23.38,35.72,23.84,2.64,6.61
"2013-03-09",4.47,64.76,17.96,34.56,24.23,2.44,5.34
"2013-03-10",15.1,67.02,22.81,35.06,24.58,2.44,6.04
"2013-03-11",1.33,62.44,24,35,25.78,2.87,6.68
"2013-03-12",0,62.82,24.6,33.94,24.16,2.86,6.57
"2013-03-13",0,62.47,23.54,33.94,25.41,2.71,6.41
"2013-03-14",0,60.84,22.45,34.31,25.36,2.83,6.43
"2013-03-15",0,61.64,24.4,36.34,24.91,2.96,6.84
"2013-03-16",0,62.05,18.3,34.09,25.5,3.2,5.95
"2013-03-17",0,61.08,23.77,34.28,24.78,2.43,6.35
"2013-03-18",0,62.49,19.83,33.38,25.23,2.66,5.78
"2013-03-19",0.23,72.03,14.82,32.28,24.84,2.3,4.25
"2013-03-20",3.49,67.84,19.44,34.16,25.22,2.37,5.39
"2013-03-21",2.69,62.9,23.82,34.06,23.91,2.62,6.28
"2013-03-22",0,63.06,23.8,33.5,25,2.66,6.3
"2013-03-23",0.39,63.95,19.95,32.03,24.94,2.38,5.46
"2013-03-24",1.18,65.73,22.28,32.47,25.05,2.44,5.79
"2013-03-25",0,63.88,20.89,32.88,24.67,2.27,5.58
"2013-03-26",1.57,64.3,23.51,34.66,24.48,2.36,6.12
"2013-03-27",0,66.55,22.39,34.41,25.3,2.18,5.78
"2013-03-28",0,62,22.41,33.66,25.66,2.4,5.74
"2013-03-29",0,57.02,22.46,34.12,26.11,3.3,6.82
"2013-03-30",2.03,56.04,25.13,35.81,25.5,2.88,7.07
"2013-03-31",0,52.85,23.49,36.16,24.69,2.77,6.94
"2013-04-01",0,52.67,24.7,34.69,24.5,2.58,6.85
"2013-04-02",0,56.98,23.13,33.72,25.16,2.72,6.44
"2013-04-03",0,58.96,21.7,34.5,24.66,2.26,5.74
"2013-04-04",0,56.62,22.62,34.53,24.84,2.61,6.21
"2013-04-05",0,55.77,22.86,34.78,25.84,2.42,6.22
"2013-04-06",0,57.13,24.4,33.94,24.72,2.39,6.46
"2013-04-07",0,61.32,24.22,34.41,25.42,1.82,5.96
"2013-04-08",1.94,66.52,20.34,32.59,26,2.04,5.04
"2013-04-09",2.76,61.9,22.69,34.25,25.36,2.41,5.86
"2013-04-10",0,58.33,21.64,35.56,24.36,2.81,6.13
"2013-04-11",0,57.74,21.93,35.56,24.91,2.84,6.23
"2013-04-12",0,55.12,24.03,35.12,25.23,2.8,6.66
"2013-04-13",0,62.28,21.8,34.84,25.97,2.24,6.15
"2013-04-14",5.26,58.87,23.48,33.41,24.45,2.28,5.94
"2013-04-15",0,57.6,22.52,33.62,26,2.03,5.63
"2013-04-16",0.29,65.99,21.66,32.59,25.81,2.3,5.31
"2013-04-17",0,67.98,21.37,33.53,24.64,1.97,5.2
"2013-04-18",2.14,67.05,18.11,33.34,25.48,2.24,4.51
"2013-04-19",7.43,65.74,19.81,34.31,25.75,2.22,4.86
"2013-04-20",14.51,75.28,14.6,31.3,23.95,1.72,3.34
"2013-04-21",9.85,73.29,19.39,32.91,23.75,1.6,4.38
"2013-04-22",13.47,67.69,19.14,34.47,24.31,1.82,4.79
"2013-04-23",6.4,67.4,19.13,34.38,24.59,2.17,4.74
"2013-04-24",4.8,75.25,13.48,31.02,24.89,1.53,3.16
"2013-04-25",2.34,72.12,23.07,33.28,24.06,1.94,5.04
"2013-04-26",0.06,67.92,20.39,34.53,23.48,2.34,5.23
"2013-04-27",1.55,62.61,22.32,35.75,23.72,2.57,5.58
"2013-04-28",0.17,71.42,10.89,30.97,23.92,1.69,3.4
"2013-04-29",0.92,81.62,17.15,32.84,23.47,1.62,4.02
"2013-04-30",1.51,79.58,15.92,32.62,23.55,1.5,3.56
"2013-05-01",0.38,74.31,20.91,33.28,22.94,1.87,4.77
"2013-05-02",1.52,66.84,21.65,34.47,23.69,2.08,5.1
"2013-05-03",0,58.99,22.52,35.25,23.31,2.44,5.7
"2013-05-04",0,56.54,21.49,35.59,24.16,2.08,5.75
"2013-05-05",0,55.83,15.42,34.69,25.42,2.51,5.03
"2013-05-06",0.09,62.82,22.38,34.19,23.59,1.89,5.23
"2013-05-07",0,68.21,20.66,34.53,23.61,1.9,4.89
"2013-05-08",0,67.41,22.09,33.5,24.56,2.01,5.27
"2013-05-09",0.05,69.46,21.05,33.19,24.7,2.19,5.08
"2013-05-10",0,65.33,21.32,35.03,24.66,2.05,5.22
"2013-05-11",3.14,63.81,22.48,34.84,22.58,2.19,5.53
"2013-05-12",2.18,59.6,22.13,36.12,23.88,2.31,5.82
"2013-05-13",0.28,60.82,18.3,34.75,23.95,2.41,5.27
"2013-05-14",2.97,73.25,10.02,31.27,23.27,2.63,3.42
"2013-05-15",3.29,74.48,18.72,33.09,22.86,1.66,4.28
"2013-05-16",0,69.5,20.43,33.22,22.48,1.93,4.83
"2013-05-17",0,72.54,19.78,33.22,22.86,1.72,4.61
"2013-05-18",12.05,80.35,10.55,28.95,24.19,1.63,2.79
"2013-05-19",2.38,72,20.66,33.72,22.75,1.75,4.65
"2013-05-20",0,67.28,22.24,33.25,21.55,1.71,4.96
"2013-05-21",0,69.64,16.12,32.03,24.45,1.75,4.06
"2013-05-22",0,67.86,21.9,34.59,23.7,2.01,5.23
"2013-05-23",0,72.87,14.33,32.84,23.98,1.8,3.7
"2013-05-24",1.33,74.02,16.23,33.06,24.14,1.79,4.06
"2013-05-25",2.39,75.07,16.81,33.47,24.03,1.75,4.12
"2013-05-26",1.25,70.42,19.49,34,22.91,2.07,4.77
"2013-05-27",0,66.04,20.44,34.28,22.62,2.3,5.21
"2013-05-28",0,68.07,18.49,34.22,22.75,2.33,4.8
"2013-05-29",0,66.93,22.22,34.09,22.05,2.22,5.33
"2013-05-30",0,67.17,20.36,34.03,21.36,2.01,4.9
"2013-05-31",0,64.76,21.56,34.59,21.28,1.99,5.2
"2013-06-01",0,59.78,23.15,35.28,21.44,2.53,5.93
"2013-06-02",0,66.89,16.12,31.61,23.88,1.87,4.23
"2013-06-03",0,70.01,20.97,32.81,22.41,1.77,4.77
"2013-06-04",0.79,70.42,18.69,33,23.19,1.9,4.55
"2013-06-05",7.36,74.14,16.24,31.84,23.78,2,4.02
"2013-06-06",13.17,77.52,15.47,30.61,22.58,1.77,3.59
"2013-06-07",8.77,68.24,21.69,32.56,21.41,1.93,4.9
"2013-06-08",0.53,67.49,18.73,33.41,20.44,2.21,4.69
"2013-06-09",1.1,75.64,12.08,31.02,23.38,2.05,3.24
"2013-06-10",2.04,66.68,20.33,32.62,21.31,2.11,4.86
"2013-06-11",0.37,69.56,14.42,32.34,22.92,2.13,4
"2013-06-12",4.62,75.04,16.18,31.38,22.72,1.88,3.89
"2013-06-13",6.02,85.04,13.36,30.27,22.81,1.62,2.99
"2013-06-14",10.18,79.03,17.67,31.44,23.09,1.57,3.79
"2013-06-15",0,72.53,21.34,32.34,22.2,1.7,4.61
"2013-06-16",0,71.5,20.7,32.5,22.06,1.99,4.7
"2013-06-17",0.14,70.54,19.75,32.72,22.66,1.97,4.57
"2013-06-18",0.15,71.48,21.16,32.28,21.47,2.02,4.72
"2013-06-19",0,67.95,19.27,33.69,22.52,2.15,4.76
"2013-06-20",0,63.8,20.78,33.44,21.42,2.16,5.08
"2013-06-21",0.48,74.3,15.66,31.42,23.36,2.12,3.92
"2013-06-22",18.7,88.48,10.72,29.48,22.66,1.27,2.33
"2013-06-23",0.32,72.92,20.24,32.94,22.66,1.43,4.38
"2013-06-24",0,66.05,16.16,31.39,22.75,1.68,3.94
"2013-06-25",0,67.11,16.07,31.09,22.97,1.45,3.85
"2013-06-26",0,67.09,18.76,32.53,23.58,2.06,4.61
"2013-06-27",0,67.47,18.78,33.22,22.73,2,4.6
"2013-06-28",0,72.03,21,32.19,22.19,1.87,4.65
"2013-06-29",1.39,74.17,17.2,31.7,23.38,1.85,4.04
"2013-06-30",1.61,68.03,21.19,33.41,21.88,1.79,4.84
"2013-07-01",0,61.65,22.41,34.25,20.84,2.21,5.38
"2013-07-02",0,72.07,12.51,29.06,23,1.89,3.42
"2013-07-03",0.6,81.16,9.99,29.7,21.97,1.63,2.52
"2013-07-04",4.95,77.85,14.58,31.47,21.95,1.82,3.46
"2013-07-05",3.93,68.77,19.54,32.44,20.69,1.89,4.5
"2013-07-06",0,66.74,17.36,31.28,22.8,2.06,4.37
"2013-07-07",0.17,69.09,17.31,32.56,22.89,2.12,4.35
"2013-07-08",0.11,69.81,14.34,29.8,22.59,2.07,3.79
"2013-07-09",4.56,73.96,17.46,32.69,22.09,1.54,3.99
"2013-07-10",3.69,58.95,21.23,33.62,23.05,2.59,5.55
"2013-07-11",0.03,62.38,17.17,30.94,19.64,2.37,4.57
"2013-07-12",0.69,77.78,17.88,29.66,21.8,2,3.89
"2013-07-13",8.56,74.63,19.84,30.75,22.3,1.88,4.31
"2013-07-14",1.52,78.29,16.72,30.56,22.14,2,3.8
"2013-07-15",5.61,71.73,21.28,32.62,21.75,1.95,4.72
"2013-07-16",0,69.08,21.51,31.27,20.48,1.66,4.64
"2013-07-17",0,69.75,19.77,32.62,21.83,2.29,4.77
"2013-07-18",0.53,70.04,17.17,31.86,23.2,2.12,4.3
"2013-07-19",5.12,71.61,19.55,32.44,22.89,2.43,4.72
"2013-07-20",0,68.65,18.16,31.22,20.66,2.02,4.41
"2013-07-21",0.14,73.77,18.06,32.19,20.89,1.63,4.12
"2013-07-22",7.21,70.91,19.64,33.38,23.38,2.2,4.71
"2013-07-23",0,64.89,20.19,33.06,20.38,1.94,4.87
"2013-07-24",2.61,61.27,16.37,31.94,23.33,2.23,4.68
"2013-07-25",0,68.92,21.62,32.16,21.73,2.32,5.06
"2013-07-26",0,73.48,18.94,31.09,21.25,2.2,4.43
"2013-07-27",1.98,62.48,22.41,33.91,20.84,2.48,5.58
"2013-07-28",0,56.76,22.49,34.25,19.72,2.27,5.69
"2013-07-29",0.06,61.89,18.12,31.62,20.34,2.31,4.86
"2013-07-30",0.1,59.88,22.45,33.84,19.33,2.37,5.61
"2013-07-31",0,53.54,22.43,33.69,23.23,2.78,6.24
"2013-08-01",0,57.45,22.78,34.16,20.67,2.71,6.04
"2013-08-02",0,57.51,20.18,34.44,21.83,2.68,5.69
"2013-08-03",0,55.35,22.87,34.25,20,2.73,6.14
"2013-08-04",0,58.08,23.29,34.12,20.78,2.68,6.09
"2013-08-05",0,59.31,21.92,33.97,20.02,2.71,5.91
"2013-08-06",0,60.84,17.98,33.41,23.05,2.85,5.39
"2013-08-07",0,54.97,22.02,34.5,20.86,2.86,6.18
"2013-08-08",0,53.96,22.5,33.62,19.69,2.49,6.01
"2013-08-09",0,61.29,16.69,32.03,22,2.84,5.1
"2013-08-10",0,62.79,21.72,34.62,21.69,2.63,5.78
"2013-08-11",0,59.06,19.62,33.31,22.38,2.49,5.49
"2013-08-12",0,60.16,21.84,33.31,21.38,2.76,5.87
"2013-08-13",0,59.03,21.81,34.88,21.67,2.66,5.99
"2013-08-14",0,65.9,18.17,32.62,22.09,2.73,5.11
"2013-08-15",0.15,61.91,22.86,34.38,22.64,2.86,6.15
"2013-08-16",0,57.91,24.34,35.34,21.64,2.88,6.59
"2013-08-17",0,59.63,20.43,32.84,21.33,2.57,5.62
"2013-08-18",0,66.47,19.51,32,22.81,2.34,5.1
"2013-08-19",0,62.47,19.95,34.28,22.09,2.65,5.52
"2013-08-20",0,58.56,23.19,34.44,22.55,2.83,6.31
"2013-08-21",0,56.36,23.04,34.16,21.73,2.93,6.4
"2013-08-22",0,56.56,21.9,34.59,21.5,2.88,6.3
"2013-08-23",0,58.33,18.51,34.09,22.88,2.91,5.74
"2013-08-24",0,54.48,21.24,34.44,21.67,2.93,6.32
"2013-08-25",0,57.51,16.63,32.5,21.8,2.63,5.29
"2013-08-26",0,54.64,20.67,34.62,21.48,2.58,6.1
"2013-08-27",0,58.36,19.38,33.75,23.47,2.42,5.59
"2013-08-28",0,55.86,22.26,34.72,22.64,2.7,6.39
"2013-08-29",0.51,67.24,12.31,31.45,23.67,2.62,4.08
"2013-08-30",0.71,68.63,12.47,31.38,23.62,2.61,4.07
"2013-08-31",2.4,64.96,21.25,33.88,22.66,2.75,5.7
"2013-09-01",0,57.31,21.03,34,23.22,3.21,6.35
"2013-09-02",0,57.41,19.72,33.78,21.62,2.83,5.89
"2013-09-03",0.08,65.61,16.88,32.03,22.45,2.75,4.99
"2013-09-04",0.62,64.66,22.37,33.66,23,2.87,5.97
"2013-09-05",0,61.54,21.81,34.22,23.5,3.09,6.2
"2013-09-06",0,58.64,21.17,34.09,22.69,3.02,6.31
"2013-09-07",0,60.63,22.34,34,22.28,3.04,6.27
"2013-09-08",0,58.43,19.77,34.25,22.97,3.37,6.25
"2013-09-09",0,56.54,23.19,34.53,22,2.95,6.57
"2013-09-10",0,57.63,20.42,33.88,23.53,3.21,6.28
"2013-09-11",0,51.17,25.83,35.09,21.03,3.08,7.27
"2013-09-12",0,52.14,23.59,34.62,20.14,3.01,6.78
"2013-09-13",0,58.27,22.9,34.22,22.28,3.1,6.55
"2013-09-14",0,62.82,19.07,33.5,23.41,3.19,5.77
"2013-09-15",0,58.16,24.44,34.88,23.53,3.45,7.1
"2013-09-16",0,57.76,25.62,33.62,22.44,3.32,7.03
"2013-09-17",0,60.22,23.24,33.28,21.41,3.13,6.41
"2013-09-18",0,59.61,21.41,34.22,23.2,3.18,6.29
"2013-09-19",0,54.55,23.55,34.34,22.44,3.42,7.05
"2013-09-20",0,52.02,23.02,33.59,21.8,3.17,6.96
"2013-09-21",0,57.82,19.63,33.09,21.45,3,6
"2013-09-22",0,57.22,22.63,34.44,23.42,3.24,6.75
"2013-09-23",1.4,57.7,22.06,35.16,23.95,2.89,6.42
"2013-09-24",0,62.49,23.95,32.59,21.91,2.86,6.26
"2013-09-25",0,63.41,25.43,33.62,23.58,2.93,6.59
"2013-09-26",0,62.93,23.99,32.44,22.23,2.59,6.13
"2013-09-27",0,62.69,23.46,33.47,23.48,2.92,6.34
"2013-09-28",0,60.71,24.68,34.19,22.77,2.93,6.66
"2013-09-29",0,54.9,26.08,35.91,22.72,3.27,7.48
"2013-09-30",0,58.13,25.08,33.25,21.8,3.36,6.94
"2013-10-01",0,60.65,25.07,33.81,22.48,3.13,6.76
"2013-10-02",0,59.41,26.82,34.03,22.92,3.17,7.09
"2013-10-03",0,58.63,25.56,33.62,22.72,3.2,7
"2013-10-04",0,57.94,24.46,33.12,22.98,3.2,6.88
"2013-10-05",0,60.24,24.03,34.22,22.27,2.85,6.52
"2013-10-06",0,61.13,26.55,33.03,22.14,2.57,6.63
"2013-10-07",0,62.55,24.97,32.81,23.55,2.91,6.51
"2013-10-08",0,56.57,24.64,35.72,23.89,2.99,7.07
"2013-10-09",0,53.22,24.16,35.59,23.8,3.36,7.4
"2013-10-10",0,52.74,25.41,35.59,23.72,3.39,7.68
"2013-10-11",0,49.6,26.7,36.88,23.56,3.51,8.2
"2013-10-12",0,59.99,15.82,33.66,23.48,3.19,5.52
"2013-10-13",0,59.2,21.79,32.91,22.17,3.22,6.36
"2013-10-14",0,58.09,23.76,33.88,21.56,3.03,6.69
"2013-10-15",0,57.53,25.13,34.28,23.58,3.31,7.16
"2013-10-16",0,57.44,25.39,34.53,23.83,3.42,7.24
"2013-10-17",0,57.48,25.6,33.75,23.98,3.36,7.22
"2013-10-18",0,59.75,24.98,33.78,23.2,3.31,6.94
"2013-10-19",0,59.49,24.7,32.5,22.75,3.28,6.76
"2013-10-20",0.15,58.9,25.39,33.88,21.72,2.8,6.75
"2013-10-21",0,53.73,26.81,36.34,23.92,3.22,7.75
"2013-10-22",0,53.5,25.54,35.91,23.72,3.44,7.68
"2013-10-23",0,56.08,23.69,35.34,24.22,3.36,7.18
"2013-10-24",0,56.2,22.15,35.91,24.64,3.37,6.98
"2013-10-25",0,58.45,18.8,33.5,24.39,3.11,6.07
"2013-10-26",0,61.1,23.2,32.94,24.47,3.21,6.58
"2013-10-27",0.05,65.38,21.99,32.25,24.64,3.07,5.96
"2013-10-28",0,62.23,24.52,32.38,24.22,3.11,6.53
"2013-10-29",0,60.3,26.18,32.84,23.53,3.15,6.94
"2013-10-30",0,56.25,26.75,33.38,23.16,3.46,7.45
"2013-10-31",0,58.13,23.4,32.09,22.88,3.17,6.63
"2013-11-01",0,58.88,23.58,34.28,22.42,3.16,6.71
"2013-11-02",0.08,60.84,21.05,35.12,24.28,2.96,6.3
"2013-11-03",0,60.8,24.02,34.47,24.55,2.84,6.64
"2013-11-04",0.08,71.09,18.15,31.75,23.48,2.74,4.92
"2013-11-05",0.18,65.83,21.02,33.47,23.22,2.72,5.67
"2013-11-06",0,59.31,23.44,35.09,23.92,3.17,6.79
"2013-11-07",0,56.24,23.93,35.69,23.58,3.17,7.08
"2013-11-08",0,56.54,24.04,34.88,23.81,3.15,7.04
"2013-11-09",0,58.37,25.5,35.25,24.23,3.16,7.17
"2013-11-10",0,60.4,23.71,33.72,24.44,3.35,6.79
"2013-11-11",0,60.3,19.68,32,23.98,3.19,5.92
"2013-11-12",0,59.84,22.53,32.97,23.77,3.07,6.39
"2013-11-13",0,59.73,25.45,33.59,23.27,2.97,6.75
"2013-11-14",0,55.86,25.36,33.81,23.83,3.17,7.08
"2013-11-15",0,55.15,25.24,34.19,23.52,3.4,7.31
"2013-11-16",0,55.29,22.07,34.41,23.7,3.26,6.72
"2013-11-17",0,54.86,16.34,32.09,24.14,3.26,5.86
"2013-11-18",0,55.39,23.65,34.66,22.73,3.21,7
"2013-11-19",0.2,58.61,17.4,32.97,24.3,3.15,5.77
"2013-11-20",0.18,56.89,24.39,35.38,24.02,3.24,7.14
"2013-11-21",0,59.91,20.16,33.31,23.95,2.91,6.05
"2013-11-22",0,62.05,23.07,32.34,24.42,3,6.32
"2013-11-23",0,65.28,22.26,32.5,24.16,2.8,5.93
"2013-11-24",0.03,66.65,22.48,32.78,24.11,2.65,5.84
"2013-11-25",0,61.6,23.09,33.75,23.97,2.92,6.35
"2013-11-26",0,58.88,26.25,33.94,23.61,2.87,6.91
"2013-11-27",0,57.9,25.31,32.91,23.73,3.16,6.88
"2013-11-28",0,60.77,21.11,32.38,23.11,2.68,5.79
"2013-11-29",0,58.05,26.05,33.31,23.86,3.41,7.18
"2013-11-30",0,59.02,23.97,33,23.03,3.01,6.61
"2013-12-01",0,56.73,24.72,35.06,23.86,3.18,7.18
"2013-12-02",0,56.45,25.94,34.66,23.89,3.27,7.34
"2013-12-03",0,59.72,26.06,33.81,23.66,2.7,6.84
"2013-12-04",0,62.47,25.97,33.06,23.97,2.92,6.71
"2013-12-05",0,63.81,22.49,32.5,24.08,2.96,6.12
"2013-12-06",0,62.52,22.03,32.75,24.5,2.92,6.07
"2013-12-07",0,61.36,24.3,33.44,23.91,2.86,6.54
"2013-12-08",0,60.67,25.56,33.88,23.56,3.07,6.87
"2013-12-09",0,58.76,24.67,33.75,23.8,3.09,6.8
"2013-12-10",0,56.22,25.61,33.88,23.39,2.98,7.02
"2013-12-11",0,59.43,25.5,32.12,23.39,3.11,6.79
"2013-12-12",0,61.81,24.06,32.19,22.94,2.81,6.32
"2013-12-13",0,63.62,24.06,32.88,23.7,2.66,6.22
"2013-12-14",0,62.91,23.55,33.38,24.19,2.92,6.36
"2013-12-15",0,61.62,23.39,32.34,24.03,3.05,6.36
"2013-12-16",0,63.34,20.63,32.47,24.14,2.81,5.76
"2013-12-17",0,62.38,19.03,32.53,24.47,2.85,5.6
"2013-12-18",0,64.35,19.8,32.59,24.41,2.76,5.54
"2013-12-19",0,71.99,14.85,31.55,24.52,2.47,4.33
"2013-12-20",4.1,82.8,7.16,27.89,23.73,1.74,2.2
"2013-12-21",6.31,68.73,19.9,32.59,24.22,2.17,5.16
"2013-12-22",0.49,71,18.37,32.69,24.05,2.49,4.97
"2013-12-23",0.02,65.99,20.86,33.25,24.47,2.69,5.73
"2013-12-24",0,62.72,24.04,33.91,23.64,2.89,6.4
"2013-12-25",0,59.9,23.2,33.94,23.95,3.15,6.66
"2013-12-26",0,61.46,23.04,33.34,23.95,3.23,6.55
"2013-12-27",0,62.84,22.35,34.28,23.83,2.84,6.19
"2013-12-28",0,58.78,23.97,34.38,24.59,3.03,6.78
"2013-12-29",0,59.38,23.84,33.28,23.42,3.1,6.63
"2013-12-30",0,62.36,23.3,32.97,24.11,3.18,6.39
"2013-12-31",0,62.82,23.67,32.75,23.58,3.05,6.36
"2014-01-01",0,61.88,24.19,34.75,22.7,3.03,6.41
"2014-01-02",0,62.62,24.31,33.53,24.05,3.05,6.47
"2014-01-03",0,61.44,24.22,34.12,23.38,3.21,6.57
"2014-01-04",0,63.62,24.22,33.31,22.33,2.78,6.27
"2014-01-05",0,63.22,20.89,33.38,23.39,2.69,5.6
"2014-01-06",0.25,64.62,16.09,34.09,24.38,2.49,4.88
"2014-01-07",0.98,59.62,15.83,33.19,24.38,2.39,5.12
"2014-01-08",0.12,58.34,20.5,33.94,23.92,2.53,5.86
"2014-01-09",0,67.19,20.7,32.88,23.69,2.49,5.47
"2014-01-10",0.61,67.38,20.38,32.94,24.02,2.66,5.39
"2014-01-11",0.11,65.75,22.28,33.59,22.73,2.91,5.86
"2014-01-12",0.03,66.38,22.34,33.41,23.78,3.01,5.99
"2014-01-13",0.03,71.12,20.36,33.03,24.03,2.59,5.26
"2014-01-14",1.03,68.25,20.81,34.28,23.39,2.65,5.51
"2014-01-15",0,65.19,22.52,35.16,23.91,2.64,6.07
"2014-01-16",0,63.75,24.06,34.91,23.97,2.66,6.36
"2014-01-17",0,67.19,21.62,33.84,24.39,2.53,5.67
"2014-01-18",0,69.12,23.86,34.31,24.09,2.76,6.11
"2014-01-19",0,67.06,22.8,33.06,24.75,2.77,5.94
"2014-01-20",0,66.19,22,32.62,25.23,3.1,5.91
"2014-01-21",0,63.16,24,33.34,23.28,2.81,6.16
"2014-01-22",0,59.59,24.67,35.03,23.31,2.82,6.53
"2014-01-23",0.07,61.31,24.19,35.31,24.11,2.84,6.52
"2014-01-24",0,61.41,25.38,34.16,23.45,2.81,6.72
"2014-01-25",0,60.19,24.92,34.72,23.45,2.94,6.71
"2014-01-26",0,64.94,22.19,34.09,23.83,2.7,6.02
"2014-01-27",0,64.12,21.98,34.94,24.06,3.04,6.11
"2014-01-28",2.03,59.75,24,35.41,23.66,3.38,7.11
"2014-01-29",0,58.06,24.17,34.97,23.91,3.39,7.07
"2014-01-30",0.76,71.38,14.94,29.69,23.88,2.29,4.41
"2014-01-31",0.77,70.06,19.2,34.78,22.39,2.36,4.95
"2014-02-01",0,60.94,23.44,34.5,24.08,2.67,6.43
"2014-02-02",0,63.56,23.59,35.44,24.02,2.9,6.45
"2014-02-03",0.31,66.69,21.86,33.72,24.11,2.88,6.02
"2014-02-04",0.33,64.62,22.81,33.56,24.78,2.95,6.14
"2014-02-05",0,62.44,23.44,33.72,23.34,2.69,6.11
"2014-02-06",0,63.38,22.45,33.66,22.44,2.65,5.86
"2014-02-07",0.2,66.56,23.14,34.03,22.86,2.6,5.86
"2014-02-08",0.24,67.06,23.3,34.59,24.27,2.83,6.05
"2014-02-09",0.89,67.44,21.25,33.62,23.97,2.55,5.62
"2014-02-10",0,67.81,23.72,34.03,23.7,3.02,6.19
"2014-02-11",0.67,65.75,24.34,34.66,23.89,2.81,6.36
"2014-02-12",0.75,67.75,21.94,34.19,23.69,2.69,5.86
"2014-02-13",15.77,69.88,20.98,34.03,23.58,2.59,5.56
"2014-02-14",22.98,74.31,16.62,32.88,23.8,2.35,4.47
"2014-02-15",0.22,73.56,20.39,32.97,23.78,2.47,5.12
"2014-02-16",7.93,73.12,16.55,32.38,23.94,2.35,4.47
"2014-02-17",6.48,73.12,13.41,31.33,23.88,1.68,3.7
"2014-02-18",1.28,77.62,18.48,32.97,23.19,1.88,4.36
"2014-02-19",4.39,78.5,19.89,31.28,23.59,2.28,4.73
"2014-02-20",3.76,72.75,18.94,33.38,23.98,2.54,4.85
"2014-02-21",0.36,68.25,17.31,33.03,24.25,2.78,4.9
"2014-02-22",0,66.19,19.59,33.31,23.12,2.22,5.21
"2014-02-23",0,67.69,20.97,33.47,23.48,2.62,5.51
"2014-02-24",0,67.81,22.05,33.59,23.53,2.87,5.86
"2014-02-25",0.56,65.31,22.92,34.09,23.12,2.64,6.05
"2014-02-26",0,65.19,24.92,34.16,22.84,3.08,6.55
"2014-02-27",0,67.12,22.89,33.28,23.19,2.46,5.79
"2014-02-28",0,66.94,22.5,33.12,22.77,2.36,5.63
"2014-03-01",0,67.94,22.44,33.34,23.22,2.37,5.61
"2014-03-02",0,66,22.23,34.25,23.28,2.74,5.86
"2014-03-03",0,63.62,24.67,34.47,23.09,2.46,6.22
"2014-03-04",1.49,64.38,23.67,34.25,24.03,2.67,6.25
"2014-03-05",0.24,64.19,24.59,34.56,23.73,2.7,6.36
"2014-03-06",0,69.44,21.52,33.38,23.97,2.66,5.59
"2014-03-07",7.48,73.88,17.8,32.25,23.48,2.24,4.57
"2014-03-08",0.58,66.75,20.77,33,23.88,2.08,5.2
"2014-03-09",0,66.94,25.02,34.06,23.89,2.26,6.06
"2014-03-10",2.88,69.12,24.91,33.81,23.55,2.55,6.09
"2014-03-11",0.34,70.38,24.06,33.31,24.14,2.37,5.8
"2014-03-12",2.29,73.44,22.36,33.38,24.44,2.45,5.46
"2014-03-13",0.88,76.81,17.38,31.86,23.2,2.33,4.46
"2014-03-14",19.83,77.12,15.61,33,22.88,2.29,4.05
"2014-03-15",0.73,73.94,21.59,33.34,23.64,2.28,5.21
"2014-03-16",4.48,76.75,20.89,33.41,23.8,2.28,5
"2014-03-17",3.16,73.69,21.38,33.66,23.58,2.31,5.26
"2014-03-18",6,74.38,22.5,34.78,24.12,2.2,5.4
