"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-26",0.61,79.77,20.32,30.09,22.52,1.69,4.19
"2012-05-25",1.84,82.48,19,29.42,22.05,1.47,3.82
"2012-05-24",19.73,83.04,16.09,28.98,22.08,1.64,3.35
"2012-05-23",31.38,87.71,6.62,25.34,22.56,2.47,1.84
"2012-05-22",0.81,79.34,19.62,30.3,22.45,2.97,4.32
"2012-05-21",1.84,77.26,18.27,30.23,21.72,2.42,4.13
"2012-05-20",10.23,78.1,20.92,29.88,22.8,2.46,4.5
"2012-05-19",9.98,86.39,12.96,27.67,21.98,2.03,2.78
"2012-05-18",2.8,74.28,20.51,30.7,22.89,2.67,4.73
"2012-05-17",0.21,73.61,21.82,30.58,22.94,2.32,4.83
"2012-05-16",0,73.99,20.18,30.55,23.33,2.26,4.59
"2012-05-15",0.06,74.32,20.82,30.36,23.94,2.8,4.8
"2012-05-14",0.14,72.82,21.14,30.48,24.34,3,5.02
"2012-05-13",1.31,77.05,21.64,30.77,23.11,2.16,4.71
"2012-05-12",0.46,77.15,20.17,30.11,23.2,2.41,4.48
"2012-05-11",0,75.48,19.57,30.95,23.03,2.49,4.54
"2012-05-10",0,72.5,21.91,30.67,22.39,2.85,5.04
"2012-05-09",0,66.29,21.53,30.84,21.64,3.2,5.4
"2012-05-08",1.03,71.12,21.58,30.52,21.81,3.38,5.15
"2012-05-07",0.14,78.08,17.94,30.11,22.09,3.23,4.22
"2012-05-06",0.22,76.22,18.94,30.09,22.66,3.09,4.43
"2012-05-05",0.13,75.17,18.92,30.19,22.61,3.37,4.58
"2012-05-04",0.13,71.38,19.38,30.62,22.34,3.09,4.86
"2012-05-03",0.03,72.88,20.53,30.86,24.41,3.05,5.03
"2012-05-02",0,73.84,21.8,30.77,23.58,2.96,5.08
"2012-05-01",0,71.55,22.84,30.73,23.62,2.82,5.34
"2012-04-30",0,74.58,19.41,30.78,22.16,2.71,4.6
"2012-04-29",0,74.73,22,30.92,22.77,2.71,5.01
"2012-04-28",0,73.22,23.09,30.64,20.67,2.25,5.02
"2012-04-27",0,68.85,23.36,30.73,21.64,2.25,5.22
"2012-04-26",0.1,74.19,20.98,30.83,24,2.69,4.93
"2012-04-25",1.69,77.52,19.46,30.66,23.19,2.45,4.44
"2012-04-24",0.68,76.48,21.24,30.62,23.88,2.48,4.83
"2012-04-23",1.29,75.58,23.61,30.8,24.11,2.29,5.22
"2012-04-22",1.56,77.05,22.46,30.75,23.67,2.57,4.97
"2012-04-21",3.21,77,21.52,29.91,23.7,2.61,4.83
"2012-04-20",0,77.6,19.44,30.45,22.64,2.01,4.35
"2012-04-19",0.23,74.39,23.84,30.36,22.84,2.42,5.22
"2012-04-18",0.93,76.67,22.82,30.58,23.81,2.61,5.02
"2012-04-17",0.03,77.84,21.91,30.61,23.2,2.44,4.81
"2012-04-16",1.94,78.85,21.45,30.12,22.91,2.23,4.61
"2012-04-15",1.61,82.27,12.42,29.11,23.27,1.95,3.06
"2012-04-14",0,74.82,21.15,30.42,22.66,2.5,4.81
"2012-04-13",0,74.15,21.88,30.34,22.38,2.79,5
"2012-04-12",0,73.68,24.51,30.2,22.09,2.73,5.39
"2012-04-11",0,73.6,20.69,30.55,22.73,2.49,4.84
"2012-04-10",0.01,77.08,18.98,30.34,22.67,2.8,4.48
"2012-04-09",0.46,77.71,20.58,30.33,22.88,2.9,4.68
"2012-04-08",0.38,76.52,22.21,30.2,23.77,2.41,5.04
"2012-04-07",11.43,81.57,16.53,29.7,23.64,2.2,3.79
"2012-04-06",5.75,82.4,12.92,28.59,22.78,1.64,3.05
"2012-04-05",0.27,76.57,22.58,30.58,23.73,2.65,5.08
"2012-04-04",0.11,72.44,21.43,30.42,24.73,2.55,4.94
"2012-04-03",9.84,76.23,23.21,30.25,23.64,2.32,5.09
"2012-04-02",3.63,83.08,14.55,29.22,23.39,2.3,3.43
"2012-04-01",0.06,74.51,20,30.75,24.3,2.9,4.86
"2012-03-31",0.32,74.43,20.78,30.55,22.88,2.98,4.92
"2012-03-30",0.27,72.24,24.95,30.89,24.5,2.78,5.71
"2012-03-29",0.61,75.31,23.51,31.03,23.92,2.42,5.3
"2012-03-28",0,71.78,22.98,30.5,24.11,2.5,5.4
"2012-03-27",0.3,72.18,22.55,30.36,23.36,2.66,5.26
"2012-03-26",0.11,72.83,24.16,30.92,23.83,3,5.62
"2012-03-25",0.28,75.04,20.62,30.88,24.58,2.77,4.93
"2012-03-24",0.43,76.98,18.74,30.67,23.67,2.81,4.52
"2012-03-23",0,71.77,24.82,31.2,22.8,2.69,5.66
"2012-03-22",0.05,76.97,19.28,30.3,23,2.32,4.47
"2012-03-21",0.18,74.57,20.88,30.34,22.52,3,4.94
"2012-03-20",0.05,73.93,25.14,30.62,22.92,2.92,5.6
"2012-03-19",0.52,77.89,24.91,30.78,24.27,2.82,5.43
"2012-03-18",0.01,79.86,22.99,30.69,23.81,2.51,4.98
"2012-03-17",0.17,75.28,24.81,30.23,22.67,2.84,5.44
"2012-03-16",0.24,74.1,23.44,30.47,24.36,2.63,5.36
"2012-03-15",7.91,80.01,19.95,29.97,23.27,2.19,4.43
"2012-03-14",2.68,79.46,16.45,29.19,22.39,2.61,3.9
"2012-03-13",3.35,72.82,26.15,30.08,23.53,3.24,5.87
"2012-03-12",4.55,82.54,22.58,29.98,22.23,2.74,4.7
"2012-03-11",18.75,86.9,10.82,26.86,22.12,2.25,2.54
"2012-03-10",9.2,86.56,12.71,28.03,22.47,2.27,2.89
"2012-03-09",10.31,84.14,9.95,27.73,22.72,2.3,2.62
"2012-03-08",0.33,73.56,24.42,31.25,24.02,3.07,5.7
"2012-03-07",0.17,74.43,25.34,31.12,23.33,2.91,5.73
"2012-03-06",0.01,74.13,26.34,30.53,22.39,2.18,5.67
"2012-03-05",0.69,74.59,25.28,30.27,23.42,2.42,5.52
"2012-03-04",0,75.2,26,30.69,22.3,2.63,5.64
"2012-03-03",0.01,72.39,25.76,30.81,21.95,3.16,5.82
"2012-03-02",0.07,75.48,23.18,30.25,21.91,2.63,5.17
"2012-03-01",0.16,73.08,24.88,30.62,21.97,3.05,5.61
"2012-02-29",0.84,76.29,22.5,30.09,23.16,2.92,5.08
"2012-02-28",0.38,75.27,23.68,30.61,24.12,2.87,5.4
"2012-02-27",3.36,76.81,22.7,29.97,23.2,3.01,5.08
"2012-02-26",0.84,82.04,19.63,29.09,21.86,2.18,4.19
"2012-02-25",0.36,72.89,21.36,30.36,24,2.8,5.12
"2012-02-24",0.11,76.47,23.37,30.25,22.42,2.68,5.14
"2012-02-23",0,73.06,26.68,30.22,22.27,2.8,5.81
"2012-02-22",0.24,77.34,24.91,30.38,23.25,2.87,5.41
"2012-02-21",0.67,76.04,24.75,30.16,23.64,2.45,5.39
"2012-02-20",33.03,80.92,20.95,29.5,22.95,2.71,4.54
"2012-02-19",19.98,87.72,15.42,28.81,23.14,2.13,3.31
"2012-02-18",37.91,84.29,18.44,29.66,23.09,1.43,3.98
"2012-02-17",0.4,80.74,18.8,29.69,23.25,2.1,4.23
"2012-02-16",2.66,79.56,16.63,29.06,22.88,2.21,3.93
"2012-02-15",4.51,79.2,19.44,29.83,22.36,2.47,4.42
"2012-02-14",5.61,76.78,21.3,30.44,23.06,2.37,4.85
"2012-02-13",1.65,79.13,12.04,28.56,23.33,1.99,3.24
"2012-02-12",0,71.76,20.2,30.45,23.94,2.38,5
"2012-02-11",0.39,71.87,24.5,30.86,23.77,2.75,5.74
"2012-02-10",0.94,73.45,19.82,30.58,23.75,2.29,4.82
"2012-02-09",0.07,75.68,22.21,30.62,23.84,2.31,5.1
"2012-02-08",0,72.47,25.41,30.55,21.77,2.8,5.66
"2012-02-07",0.46,70.92,23.71,30.95,22.62,3.28,5.71
"2012-02-06",0.08,73.65,23.07,30.69,24,3.26,5.57
"2012-02-05",1.16,72.91,23.57,30.41,22.58,3.01,5.49
"2012-02-04",0.51,75.46,21.8,29.8,23.97,2.9,5.2
"2012-02-03",0.09,73.1,23.62,30.5,23.98,3.26,5.67
"2012-02-02",0.42,73.66,22.48,30.33,23.36,3.53,5.39
"2012-02-01",0.25,70.39,24.75,30.52,23.7,3.11,5.93
"2012-01-31",0,72.46,25.6,30.75,23.59,2.53,5.8
"2012-01-30",0,72.72,24.82,30.31,23.89,2.51,5.64
"2012-01-29",0.14,74.5,23.08,30.31,23.27,2.21,5.25
"2012-01-28",0.54,68.99,25.6,30.38,22.95,2.76,6
"2012-01-27",0.24,75.11,21.48,30.34,23.59,2.41,5.02
"2012-01-26",0,73.08,24.15,30.59,23.8,2.55,5.59
"2012-01-25",0.09,74.79,24.62,30.66,23.44,2.3,5.5
"2012-01-24",4.48,78.77,19.09,29.97,23.03,2.27,4.41
"2012-01-23",10.91,81.05,20.28,29.28,22.41,1.97,4.41
"2012-01-22",0.54,79.13,20.03,30.23,22.72,1.85,4.47
"2012-01-21",0.24,74.78,22.18,30.52,23.92,2.43,5.17
"2012-01-20",0.53,74.13,23.8,30.64,23.62,2.5,5.4
"2012-01-19",1.67,76.77,19.5,29.97,23.56,2.29,4.58
"2012-01-18",0.33,76.12,19.22,30.41,24.25,2.3,4.66
"2012-01-17",0,74.48,18.8,29.95,22.52,2.11,4.44
"2012-01-16",0.05,74.3,20.47,30.27,23.03,2.58,4.83
"2012-01-15",0.01,73.34,22.5,30.7,24.11,2.97,5.37
"2012-01-14",0.16,74.28,23.25,30.66,24.05,3.04,5.46
"2012-01-13",0.23,75.97,23.01,30.61,24.19,3.09,5.35
"2012-01-12",1.33,77.09,22.78,30.47,23.22,2.51,5.11
"2012-01-11",0.66,75.77,22.21,30.2,23.53,2.68,5.11
"2012-01-10",0.13,72.29,24.79,30.55,23.81,2.92,5.75
"2012-01-09",13.45,78.11,21.53,29.97,23.3,2.6,4.85
"2012-01-08",3.91,82.03,20.97,30.45,22.62,2.77,4.62
"2012-01-07",0.58,73,24.01,30.58,23.88,2.84,5.58
"2012-01-06",0.04,74.81,22.39,30.3,23.95,2.65,5.2
"2012-01-05",0,74.82,23.1,30.67,22.84,2.47,5.3
"2012-01-04",0.35,72.88,21.34,30.31,24.14,2.86,5.15
"2012-01-03",0.71,73.98,23.76,30.62,23.28,2.63,5.36
"2012-01-02",1.36,74.49,23.77,30.36,23.53,2.46,5.32
"2012-01-01",0.42,73.31,22.58,30.66,23.83,2.31,5.2
"2013-06-24",2.96,76.12,14.43,27.81,21,2.33,3.28
"2013-06-25",0.65,79.51,12.46,29.2,21.67,2.09,2.98
"2013-06-26",0.43,78.87,16.09,29.03,22.56,2.72,3.64
"2013-06-27",19.09,81.59,15.77,29.34,22.08,2.2,3.44
"2013-06-28",0.01,82.91,14.06,29.2,21.86,2.32,3.17
"2013-06-29",2.27,81.53,14.93,29.16,22.66,2.18,3.3
"2013-06-30",1.19,76.49,19.36,29.22,21.05,2.64,4.14
"2013-07-01",0,74.79,19.15,30.05,20.27,2.65,4.18
"2013-07-02",42.75,87.81,4.51,25.56,22.77,2.3,1.41
"2013-07-03",21.66,92.45,5.17,24.48,21.83,1.73,1.32
"2013-07-04",10.41,83.01,16.41,28.72,22.08,2.78,3.44
"2013-07-05",5.26,76.79,18.9,29.03,20.91,2.88,4.07
"2013-07-06",12.1,83.92,11.82,26.78,21.09,2.18,2.6
"2013-07-07",11.07,86.29,7.74,24.66,21.69,2.29,1.87
"2013-07-08",12.7,83.94,12.65,27.45,21.16,2.09,2.72
"2013-07-09",2.03,84.25,13.37,27.62,22.11,2.52,2.88
"2013-07-10",0.01,70.54,17.85,29.06,21.8,3.74,4.63
"2013-07-11",0.9,78.69,11.76,27.31,19.91,2.14,2.75
"2013-07-12",11.77,86.01,15.5,28.31,21.75,1.5,3.01
"2013-07-13",8.66,81.64,19.38,29.02,22.98,1.67,3.85
"2013-07-14",6.39,86.71,14.14,27.92,22.41,1.78,2.87
"2013-07-15",10.52,77.46,20.74,29.08,22.48,1.84,4.14
"2013-07-16",0.03,80.44,16.1,27.86,21.67,1.99,3.26
"2013-07-17",5.35,85.24,16.77,27.66,22.05,2.66,3.31
"2013-07-18",3.3,85.76,14.77,28.28,21.92,2.53,2.97
"2013-07-19",13.64,79.57,19.85,28.83,22.69,3.11,4.07
"2013-07-20",1.59,85.43,15.23,27.81,21.09,2.07,2.9
"2013-07-21",0.66,86.93,14.46,28.44,21.25,2.13,2.88
"2013-07-22",17.53,80.85,20.3,28.8,22.77,3.07,4.03
"2013-07-23",0.04,75.36,20.91,29.55,21.08,2.8,4.36
"2013-07-24",0.02,78.33,17.08,28.58,22.03,2.38,3.57
"2013-07-25",0.66,79.76,18.96,29.23,22.3,2.47,3.92
"2013-07-26",3.92,87.55,11.11,26.78,21.8,2.23,2.29
"2013-07-27",2.44,77.77,18.08,28.53,20.69,3.31,3.87
"2013-07-28",0.31,72.39,20.77,29.34,20.39,3.04,4.43
"2013-07-29",4.22,78.32,18.95,28.67,20.95,2.86,3.85
"2013-07-30",1.47,79.02,18.95,28.39,20.17,3.11,3.8
"2013-07-31",0.75,75.78,17.52,28.06,21.12,3.81,4.02
"2013-08-01",0.12,75.76,20.59,28.64,20.2,3.42,4.32
"2013-08-02",0.01,70.19,21.47,28.73,21.67,3.67,4.8
"2013-08-03",0.11,72.22,20.94,28.89,20.2,3.59,4.65
"2013-08-04",0.08,73.42,22.04,29.08,20.03,3.13,4.53
"2013-08-05",0.15,77.99,17.71,29.14,21.03,2.97,3.58
"2013-08-06",1.12,73.55,17.99,28.77,23.31,3.87,4.42
"2013-08-07",0.05,72.25,19.32,28.83,20.47,3.12,4.3
"2013-08-08",2.97,73.22,21.79,28.77,19.52,2.88,4.45
"2013-08-09",9.23,80.2,17.12,28.45,21.61,3.21,3.61
"2013-08-10",3.93,80.55,18.36,28.39,21.64,3.27,3.78
"2013-08-11",0.17,75.2,21.82,28.66,20.92,3.13,4.45
"2013-08-12",0.04,75.96,21.63,29.16,20.75,3.21,4.45
"2013-08-13",0.06,74.89,20.88,29.31,21.36,2.92,4.42
"2013-08-14",1.72,86.62,14.07,27.25,22.2,2.56,2.85
"2013-08-15",3.68,80.03,20.6,28.64,21.84,2.93,4.2
"2013-08-16",0,74.88,22.25,29.31,21.11,2.91,4.57
"2013-08-17",0.35,77.15,19.9,29.14,21.03,2.28,4.1
"2013-08-18",8.63,87.43,13.22,27.89,21.61,2.17,2.59
"2013-08-19",30.66,79.75,18.77,29.09,20.95,2.78,3.96
"2013-08-20",0,78.31,20.52,28.78,21.59,3.05,4.25
"2013-08-21",0.02,76.31,19.87,28.64,21.12,3.54,4.3
"2013-08-22",0,76.51,21.93,29.08,21.09,3.5,4.55
"2013-08-23",0.46,78.15,18.53,28.86,21.8,3.55,4.1
"2013-08-24",0.02,73.82,21.11,29.14,21.19,3.56,4.65
"2013-08-25",1.39,79.12,13.27,28.31,21.77,3.31,3.38
"2013-08-26",0.41,74.1,18.3,29.64,21.09,3.41,4.38
"2013-08-27",0.7,75.67,20.74,29.89,22.56,3.55,4.74
"2013-08-28",0.26,75.96,18.1,29.64,21.61,3.33,4.26
"2013-08-29",24.97,86.76,9.83,26.73,22.75,2.97,2.3
"2013-08-30",20.92,89.43,7.28,25.61,22.14,3.21,1.71
"2013-08-31",27.91,84.43,15.03,27.83,21.86,3.35,3.17
"2013-09-01",1.37,77.14,19.72,28.38,22.16,3.77,4.37
"2013-09-02",0.08,77.61,21.49,28.92,21.08,3.09,4.45
"2013-09-03",7.85,87.53,12.48,27.28,21.83,2.81,2.57
"2013-09-04",60.75,83.5,21.75,28.17,20.8,2.99,4.19
"2013-09-05",0.18,76.9,21.04,28.94,23.58,3.53,4.56
"2013-09-06",0.12,78.54,18.93,29.12,22.03,3.21,4.13
"2013-09-07",0.01,75.93,22.76,29.09,22.14,3.73,4.84
"2013-09-08",0.2,77.58,19.06,28.44,21.56,3.79,4.2
"2013-09-09",5.8,78.23,21.58,28.88,21.12,3.66,4.49
"2013-09-10",1.05,81.64,17.25,28.11,22.02,3.76,3.68
"2013-09-11",1.15,70.99,24.61,28.66,20.41,4.09,5.26
"2013-09-12",0.19,76.4,20.92,28.31,20.47,3.18,4.33
"2013-09-13",1.48,81,21.97,28.86,20.73,2.43,4.32
"2013-09-14",1.71,80.46,19.37,28.95,23.42,3.21,4.16
"2013-09-15",8.75,77.18,22.86,29.02,22.58,3.81,4.85
"2013-09-16",2.34,74.09,23.67,29.31,22.38,3.18,5.04
"2013-09-17",0.05,75.47,22,29.59,22.92,3.24,4.85
"2013-09-18",0.36,75.25,22.42,30.02,23.58,3.81,5.08
"2013-09-19",0.26,72.04,21.99,29.69,22.22,4.23,5.16
"2013-09-20",0.33,73.82,17.02,28.89,21.23,3.65,4.23
"2013-09-21",1.74,82.21,14.43,27.27,21.56,2.94,3.21
"2013-09-22",7.1,75.75,22.18,29.36,22.61,3.31,4.81
"2013-09-23",2.49,75.44,24.05,29.48,22.86,3.46,5.12
"2013-09-24",1.58,83.9,19.41,28.61,21.75,2.5,3.81
"2013-09-25",3.98,76.56,24.8,29.28,23.2,3.1,5.14
"2013-09-26",0.01,76.37,22.15,30.02,22.88,2.43,4.67
"2013-09-27",0.08,77.78,22.4,29.42,23.34,3.13,4.75
"2013-09-28",0.68,75.47,22.64,29.7,23,3.32,4.67
"2013-09-29",0.83,69.5,24.23,29.95,22.62,3.8,5.19
"2013-09-30",0.18,74.8,20.07,29.22,21.67,3.23,4.68
"2013-10-01",0.46,73.7,23.26,30,23.03,3.65,5.25
"2013-10-02",0.01,70.59,25.61,29.77,23.38,3.62,5.48
"2013-10-03",1.24,70.18,24.62,29.7,23.98,3.8,5.33
"2013-10-04",0.31,71.86,21.06,29.8,23.19,3.47,4.71
"2013-10-05",0.01,72.09,23.23,29.67,23.11,2.94,4.96
"2013-10-06",0.12,72.28,24.42,29.88,22.97,2.55,5.07
"2013-10-07",0.01,70.78,24.37,30.27,24.45,3.64,5.4
"2013-10-08",0.26,70.34,22.26,30.44,23.45,3.98,5.21
"2013-10-09",0.48,70.67,22.48,29.88,22.72,3.99,5.21
"2013-10-10",0,66.99,25.22,30.39,22.72,4.17,5.83
"2013-10-11",0,67.09,25.2,30.45,22.59,3.9,5.81
"2013-10-12",0.36,72.95,19.13,29.45,23.52,3.77,4.15
"2013-10-13",0,71.55,22.31,29.53,23.44,3.68,4.92
"2013-10-14",0.16,74.19,22.28,29.84,22.53,3.16,4.97
"2013-10-15",1.61,71.72,23.22,29.97,23.95,3.97,5.02
"2013-10-16",0,69.38,23.76,29.91,24.05,4.09,5.35
"2013-10-17",0,69.61,23.85,29.92,23.94,3.8,5.3
"2013-10-18",0,72.01,23.07,29.92,23.86,3.59,5.05
"2013-10-19",0,70.11,22.99,30.05,23.77,3.23,5.36
"2013-10-20",0,71.05,24.04,30.52,23.19,2.9,5.11
"2013-10-21",0.01,67.72,25.03,30.59,24.67,4.06,5.72
"2013-10-22",0.03,68.61,24.27,29.88,23.34,3.5,5.33
"2013-10-23",0,68.68,23.78,30.34,23.72,3.82,5.76
"2013-10-24",0.15,73.79,19.36,29.66,23.72,3.71,4.72
"2013-10-25",0.22,75.26,16.4,29.23,23.56,2.9,3.63
"2013-10-26",0.31,74.96,19.53,29.3,24.09,3.22,4.15
"2013-10-27",0.79,75.63,20.91,29.94,24.22,2.87,4.39
"2013-10-28",0.74,72.51,22.19,30.16,24.09,2.83,5.01
"2013-10-29",0,69.38,24.07,29.91,23.86,3.49,5.27
"2013-10-30",0,66.95,24.9,30.05,24,3.91,5.63
"2013-10-31",1.01,67.46,22.61,29.98,23.91,3.48,5.17
"2013-11-01",0.09,73.31,18.82,29.84,23.67,3.6,4.13
"2013-11-02",0.62,76.41,21.68,30.2,23.5,3.34,4.58
"2013-11-03",0.35,75.78,21.53,30.22,23.55,3.03,4.86
"2013-11-04",10.66,77.15,16.72,29.44,23.17,3.06,4.12
"2013-11-05",1.55,77.33,18.61,29.86,23.69,3.1,4.25
"2013-11-06",0.58,73.17,20.57,30.12,23.97,3.33,4.97
"2013-11-07",0.02,70.93,21.53,30.39,23.42,3.03,5.18
"2013-11-08",1.12,74.28,21.71,30.14,22.56,2.88,4.96
"2013-11-09",1.57,73.38,23.37,30.19,23.03,3.35,5.31
"2013-11-10",0.21,73.31,23.27,30.02,24.47,3.71,5.36
"2013-11-11",0.66,73.94,20.62,29.83,23.97,2.94,4.81
"2013-11-12",0,71.49,23.48,30.16,24.17,2.95,5.4
"2013-11-13",0,70.68,24.92,30.06,23.72,2.58,5.58
"2013-11-14",0.71,69.03,24.13,30.08,23.7,3.1,5.65
"2013-11-15",0,68.57,24.1,30.12,23.31,3.19,5.68
"2013-11-16",0.03,68.71,22.29,29.69,23.3,2.68,5.31
"2013-11-17",0.05,69.61,19.51,29.69,23.33,2.42,4.85
"2013-11-18",0,69.71,23.43,31.02,23.47,2.52,5.48
"2013-11-19",6.41,75.44,18.38,29.42,23,2.61,4.37
"2013-11-20",2.94,72.78,23.45,29.81,23.11,2.54,5.33
"2013-11-21",0.54,77.71,15.66,28.58,22.66,1.92,3.75
"2013-11-22",1.63,75.91,20.59,29.42,23.17,1.56,4.39
"2013-11-23",0,73.3,21.59,29.98,24.5,1.54,4.79
"2013-11-24",0.24,77.26,21.17,30.33,24.25,1.53,4.58
"2013-11-25",0.01,72.7,22.23,30.19,24.36,2.17,5.06
"2013-11-26",0,70.2,25.36,32.28,23.67,2.16,5.78
"2013-11-27",0,68.14,24.59,29.94,23.58,1.83,5.5
"2013-11-28",0,69.93,22.81,30.17,23.47,1.76,5.09
"2013-11-29",0.07,68.32,25.32,30.42,24.08,2.15,5.78
"2013-11-30",0.13,73.51,23.63,30.36,23.89,2.21,5.27
"2013-12-01",0.21,73.59,24.75,31.08,23.22,2.41,5.54
"2013-12-02",0,72.37,24.94,30.62,23.17,2.1,5.48
"2013-12-03",0,72.66,24.75,30.8,23.69,1.66,5.41
"2013-12-04",0,73,24.85,30.91,23.91,1.56,5.4
"2013-12-05",0,73.29,21.96,30.59,24.03,1.63,4.89
"2013-12-06",0,72.66,22.22,30.95,24.27,1.67,4.99
"2013-12-07",0,71.96,24.06,31.05,24.31,1.68,5.36
"2013-12-08",0.04,72.52,23.52,30.58,24.16,2.22,5.4
"2013-12-09",0.05,69.64,24.22,30.69,24.03,2.24,5.55
"2013-12-10",0,65.79,26.58,30.69,23.41,2.22,6.07
"2013-12-11",0,69.43,24.4,30.83,23.78,1.82,5.48
"2013-12-12",0,70.05,24.23,31.44,23.02,1.52,5.4
"2013-12-13",0,71.45,22.58,31.22,24.19,1.54,5.11
"2013-12-14",0,72.29,22.18,30.94,24.53,1.84,5.1
"2013-12-15",0,70.69,22.23,30.64,24.23,1.97,5.13
"2013-12-16",0.82,72.1,18.04,30.23,24.48,1.62,4.21
"2013-12-17",1.28,71.8,16.57,30.23,24.36,1.56,4.06
"2013-12-18",0,71.89,19.01,30.56,24.84,1.55,4.43
"2013-12-19",0.65,78.58,13.01,29.81,24.34,1.42,3.12
"2013-12-20",13.28,80.42,10.58,29.61,24.06,1.27,2.71
"2013-12-21",3.8,74.26,21.17,30.92,24.47,1.44,4.7
"2013-12-22",2.33,80.73,17.33,30.06,23.86,1.7,3.84
"2013-12-23",2.68,74.73,21.5,30.3,24.23,1.86,4.81
"2013-12-24",0,72.27,23.44,30.58,24.42,1.91,5.27
"2013-12-25",0.47,73.25,23.29,30.81,23.64,2.05,5.22
"2013-12-26",0,74.62,20.74,30.58,24.31,1.92,4.73
"2013-12-27",0.07,75.02,21.35,30.98,24.5,1.97,4.86
"2013-12-28",0.09,70.43,23.28,30.89,24.73,2.26,5.46
"2013-12-29",0,70.01,23.78,30.8,23.42,1.94,5.44
"2013-12-30",0.84,73.91,20.84,30.64,24.2,1.76,4.66
"2013-12-31",1.42,74.13,22.04,30.33,24.14,1.98,4.89
"2014-01-01",0.07,73.19,23.08,31.78,23.78,2.78,5.36
"2014-01-02",0.01,71.94,24.12,31.33,23.72,2.87,5.62
"2014-01-03",0.02,69,23.2,31.41,23.83,2.96,5.64
"2014-01-04",0.49,70.38,21.56,31.17,22.09,2.58,5.19
"2014-01-05",0.28,73,18.61,31.53,22.59,2.71,4.71
"2014-01-06",1.07,74.44,17.47,30.75,23.62,2.4,4.38
"2014-01-07",0.3,71.88,14.64,29.73,23.48,2.34,4.04
"2014-01-08",0.21,70.75,21.3,31.56,22.34,2.32,5
"2014-01-09",0.2,75.44,20.11,30.59,23.5,2.07,4.64
"2014-01-10",4.12,78,19.25,30.78,22.56,2.13,4.36
"2014-01-11",3.12,78.88,20.02,31.22,22.31,2.2,4.49
"2014-01-12",5,79.5,21.61,31.34,23.28,2.29,4.69
"2014-01-13",2.44,78.81,19.38,30.48,23.12,2.03,4.37
"2014-01-14",0.99,77.5,17.2,31.34,22.52,2.72,4.23
"2014-01-15",1.29,75.69,21.22,32.16,23.81,2.7,4.96
"2014-01-16",0,74.06,23.7,32.28,22.97,2.46,5.39
"2014-01-17",0,75,23.5,32.28,23.92,2.27,5.3
"2014-01-18",0,75.56,23.02,31.98,24.38,2.47,5.27
"2014-01-19",0.15,75.19,22.02,31.38,24.41,2.43,5.11
"2014-01-20",0.7,75.06,21.8,31.23,24.56,2.59,5.07
"2014-01-21",0,73.25,21.78,31.88,23.16,2.43,5.05
"2014-01-22",0,69.94,22.39,32.38,23.25,2.84,5.48
"2014-01-23",0,70.81,21.92,32.41,22.31,2.76,5.34
"2014-01-24",0.11,71.44,24.61,31.98,23.39,3.16,5.84
"2014-01-25",0.09,70.69,21.98,31.86,22.25,3.06,5.39
"2014-01-26",0.68,74.44,22.78,31.98,23.39,2.8,5.33
"2014-01-27",0.22,73.56,22.22,32.34,23.39,3.1,5.38
"2014-01-28",0.24,70,24,32.22,23.8,3.32,5.95
"2014-01-29",0.02,71.5,22.69,32.16,22.78,3,5.51
"2014-01-30",56.69,81.69,13.16,27.05,22.53,2.26,3.39
"2014-01-31",10.8,79.5,18.77,30.98,22.16,2.45,4.28
"2014-02-01",0.01,72.75,22.97,31.12,23.27,2.67,5.36
"2014-02-02",0.16,75,21.59,30.66,23.44,2.61,5.02
"2014-02-03",2.07,82.12,15.5,30.22,22.48,2.17,3.64
"2014-02-04",4.71,78.25,20.47,31.11,22.41,2.28,4.57
"2014-02-05",0.22,73.75,24.05,31.22,21.95,2.36,5.28
"2014-02-06",1,76.25,23.06,31.39,22.2,2.2,5.02
"2014-02-07",0.02,78.38,21.09,31.5,22.59,2.12,4.66
"2014-02-08",1.81,77.12,22.14,31.52,24.12,2.81,5.04
"2014-02-09",9.41,76.75,22.75,31.44,23.44,2.62,5.09
"2014-02-10",1.57,78.06,22.83,31.55,23.2,2.47,5.06
"2014-02-11",3.79,79.5,22.62,31.41,22.75,2.2,4.96
"2014-02-12",12,76.94,22.12,31.08,23.16,2.58,5
"2014-02-13",3.01,77.56,21.55,31.5,23.5,2.39,4.83
"2014-02-14",0.05,77.06,21.7,31.86,24.23,2.18,4.89
"2014-02-15",1.27,77.62,20.33,31.47,23.91,2.15,4.65
"2014-02-16",1.3,78.44,18.62,30.94,23.62,2.12,4.35
"2014-02-17",0,78.62,16.47,31.53,23.5,1.74,3.87
"2014-02-18",2.72,78.5,20.33,31.05,23.28,1.78,4.47
"2014-02-19",3.73,79.25,19.38,31.23,24.27,2.06,4.41
"2014-02-20",3.86,78.5,19.73,31.25,23.95,2.43,4.52
"2014-02-21",1.53,76.31,17.41,31.06,23.81,2.82,4.36
"2014-02-22",0,77.31,19.11,31.41,23.61,2.42,4.46
"2014-02-23",0.04,78.5,18.41,31.52,22.72,2.07,4.25
"2014-02-24",0.29,77.81,19.03,30.92,23.42,2.68,4.52
