"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-01",0.06,73.07,20.47,30.36,24.59,2.35,4.87
"2012-03-31",0.07,72.66,20.87,30.84,23.12,2.46,4.82
"2012-03-30",0.2,69.53,25.1,30.39,25.12,2.2,5.71
"2012-03-29",0.02,73.16,24.25,30.77,24.7,2.01,5.34
"2012-03-28",0,70.31,23.72,30.52,24.36,2.25,5.51
"2012-03-27",0.14,69.82,24.01,30.45,23.92,2.23,5.48
"2012-03-26",0.1,71.48,24.55,30.64,23.84,2.54,5.66
"2012-03-25",1.09,73.24,19.74,30.23,24.52,2.22,4.95
"2012-03-24",0.66,74.84,19.04,30.53,23.55,2.27,4.5
"2012-03-23",0,70.14,24.58,30.69,22.92,2.14,5.61
"2012-03-22",7.39,78.49,16.2,28.69,22.72,1.75,4.53
"2012-03-21",0,73.16,21.3,30.34,22.81,2.45,5.02
"2012-03-20",0,71.33,25.6,30.64,22.97,2.39,5.71
"2012-03-19",0.13,77.04,25.43,30.77,24.23,2.3,5.54
"2012-03-18",0.26,77.5,23.7,30.5,23.89,2.05,5.08
"2012-03-17",0.16,72.79,25.65,30.08,22.92,2.35,5.58
"2012-03-16",1.3,72.88,23.9,30.38,24.73,2.12,5.33
"2012-03-15",10.61,79.49,18.63,29.73,22.69,1.7,4.27
"2012-03-14",4.32,77.74,14.6,28.98,22.61,2.07,3.84
"2012-03-13",0.94,69.79,26.56,30.3,23.92,2.66,6.06
"2012-03-12",1.04,79.73,23.92,29.67,22.17,2.22,4.86
"2012-03-11",24.42,85.8,11.08,26.98,21.94,1.67,2.57
"2012-03-10",6.82,87.1,11.55,28.75,22.38,1.72,2.92
"2012-03-09",4,83.7,12.12,27.83,22.7,1.77,2.59
"2012-03-08",0.23,71.19,24.97,31.09,24,2.47,5.74
"2012-03-07",0,71.74,26.08,31.19,23.5,2.43,5.89
"2012-03-06",0,72.73,26.53,30.61,22.39,1.91,5.82
"2012-03-05",0.24,73.66,26,30.58,23.31,2.02,5.69
"2012-03-04",0,74.25,24.49,30.81,22.25,2.11,5.76
"2012-03-03",0,70.69,25.55,30.55,22.09,2.58,5.84
"2012-03-02",1.58,73.41,24.34,30.42,21.84,2.07,5.33
"2012-03-01",0.03,72.46,24.79,30.56,21.91,2.46,5.47
"2012-02-29",0.83,74.51,23.32,30.12,23.17,2.48,5.2
"2012-02-28",2.27,76.14,22.86,30.23,23.98,2.36,5.41
"2012-02-27",6.12,76.83,21.62,29.55,23.41,2.48,5.11
"2012-02-26",0.47,82.92,19.9,29.38,21.98,1.66,4.18
"2012-02-25",0.43,72.19,22.22,30.36,23.94,2.31,5.03
"2012-02-24",0.02,71.98,25.55,29.97,22.77,2.2,5.42
"2012-02-23",3.44,70.93,26.83,30.66,22.44,2.29,5.86
"2012-02-22",0.44,75.1,25.36,30.55,23.08,2.24,5.5
"2012-02-21",0.7,75.64,25.58,30.09,23.61,1.98,5.37
"2012-02-20",57.72,82.47,22.23,29.56,22.67,2.15,4.66
"2012-02-19",32.88,90.3,12.79,26.73,22.69,1.61,3.16
"2012-02-18",27.64,85.69,19.77,29,22.98,1.12,4.09
"2012-02-17",1.01,82.38,17.75,29.55,23.22,1.69,4.15
"2012-02-16",0.56,77.86,19.76,30.25,22.89,1.92,4.05
"2012-02-15",1.21,74.94,19.42,30.19,22.34,2.24,4.59
"2012-02-14",4.97,75.23,20.11,29.86,22.95,2.07,4.91
"2012-02-13",1.29,77.71,14.08,29.48,23.39,1.86,3.64
"2012-02-12",0.49,69.36,21.64,30.7,24.58,1.99,5.26
"2012-02-11",0.21,70.02,25.38,30.84,24.48,2.25,5.92
"2012-02-10",0,73.25,20.92,30.95,24.45,1.8,4.84
"2012-02-09",0.01,75.69,23.05,30.66,24.67,1.86,5.18
"2012-02-08",0,76.51,26.03,30.86,21.77,2.3,5.81
"2012-02-07",0,68.9,23.73,31.19,22.66,2.68,5.73
"2012-02-06",0.03,72.01,24.11,30.97,24.59,2.63,5.64
"2012-02-05",0.12,69.98,24.13,31.02,22.92,2.45,5.58
"2012-02-04",0.42,73.07,23.27,30.59,24.64,2.23,5.37
"2012-02-03",0.63,71.32,24.22,30.5,24.25,2.53,5.66
"2012-02-02",0.04,73.1,24,30.47,24.19,2.93,5.51
"2012-02-01",0,68.88,25.79,30.67,24.47,2.56,6.01
"2012-01-31",0,71.75,25.94,29.86,24.47,2.04,5.77
"2012-01-30",0.27,72.73,25.61,30.09,24.3,1.96,5.68
"2012-01-29",0.03,74.58,24.27,30.19,24.11,1.69,5.36
"2012-01-28",0,67.18,26.39,30.72,24.17,2.2,6.03
"2012-01-27",0.01,75.08,22.91,30.08,23.91,1.87,5.07
"2012-01-26",0,73.2,24.58,30.09,24.52,2.03,5.57
"2012-01-25",0,74.06,24.81,30.45,24.19,1.9,5.45
"2012-01-24",2.24,76.25,21.28,30.02,23.61,1.85,4.75
"2012-01-23",11.6,78.41,22.82,30,22.34,1.53,4.75
"2012-01-22",0.1,79.2,22.82,29.95,23.41,1.42,4.84
"2012-01-21",0.07,74.33,23.94,30.55,24.09,1.99,5.36
"2012-01-20",0,73.48,24.83,30.17,24.23,2.04,5.51
"2012-01-19",0.8,75.44,23.1,30.62,24.17,1.92,5.1
"2012-01-18",0.03,75.24,21.72,30.59,24.41,1.89,5.02
"2012-01-17",0,73.73,20.31,30.17,23.16,1.67,4.72
"2012-01-16",0.05,73.37,22.61,30.28,23.05,2.12,5.16
"2012-01-15",0.03,69.32,23.14,30.75,24.48,2.37,5.5
"2012-01-14",0.71,72.26,24.44,30.81,24.48,2.43,5.63
"2012-01-13",0.14,73.59,24.05,30.88,24.41,2.48,5.45
"2012-01-12",0.58,74.41,23.61,30.7,23.08,2.08,5.24
"2012-01-11",0.14,71.99,24.33,30.64,24.08,2.38,5.48
"2012-01-10",0.09,69.62,25.55,30.45,24.39,2.55,5.84
"2012-01-09",6.1,77.04,22.53,29.34,23.11,2.22,4.98
"2012-01-08",4.82,79.4,21.33,30.19,22.67,2.15,4.69
"2012-01-07",0.06,72.22,25.04,30.16,23.97,2.28,5.64
"2012-01-06",0.02,74.16,23.38,30,24.28,2.15,5.26
"2012-01-05",0,74.01,23.92,30.34,23.98,2.03,5.47
"2012-01-04",0,68.05,22.25,29.61,24.69,2.49,5.31
"2012-01-03",0.38,71.06,24.41,30.72,23.7,2.24,5.43
"2012-01-02",0.13,72.65,22.95,29.8,23.88,2.14,5.43
"2012-01-01",0.53,71.29,25.02,30.27,24.14,1.83,5.53
"2013-05-03",0,67.74,22.89,30.98,22.58,2.87,5.22
"2013-05-04",0.05,65.31,20.52,31.5,22.69,3.15,5.26
"2013-05-05",0.19,68.25,14.49,30.34,23.03,2.81,4.01
"2013-05-06",1.23,71.81,22.98,29.95,21.42,2.33,4.7
"2013-05-07",0,74.48,21.82,31.42,23.09,2.22,4.61
"2013-05-08",0,74.52,22.03,31.05,23.75,2.26,4.57
"2013-05-09",3.5,75.06,21.44,30.23,23.53,2.35,4.39
"2013-05-10",0.62,70.06,21.68,30.48,23.47,2.64,4.69
"2013-05-11",0,71.3,22.04,30.72,21.86,2.68,4.6
"2013-05-12",0,67.73,21.65,30.78,22.98,3.14,5.07
"2013-05-13",0.21,71.92,16.56,31.08,23.41,2.81,4.24
"2013-05-14",25.47,85.05,7.41,25.78,22.36,2.82,2.49
"2013-05-15",53.56,78.65,19.32,29.94,21.92,2.34,4.19
"2013-05-16",0.13,76.42,18.72,30.16,22.23,2.25,3.83
"2013-05-17",0.43,80.38,19.38,30.3,22.97,2,3.45
"2013-05-18",88.44,87.49,6.26,26.58,23.14,2.09,2.03
"2013-05-19",2.13,76.56,19.08,29.11,22.11,2.42,4.29
"2013-05-20",0.42,74.16,20.97,29.77,21.42,3.48,4.78
"2013-05-21",0,74.84,17.96,29.66,23.53,2.44,4.05
"2013-05-22",0,75.03,20.83,30.05,23.05,2.57,4.44
"2013-05-23",4.8,77.15,15.83,29.72,23.52,2.26,3.61
"2013-05-24",4.42,80.96,18.23,29.89,23.67,2.12,3.53
"2013-05-25",2.9,79.74,18.3,30.22,23.28,2.07,3.67
"2013-05-26",0.21,73.55,20.25,30.38,23.61,2.44,4.21
"2013-05-27",0.33,71.31,20.37,30.58,23.38,2.94,4.41
"2013-05-28",0.61,76.55,18.28,30.33,22.78,2.45,3.49
"2013-05-29",0,72.27,21.7,30.27,22.14,2.45,4.48
"2013-05-30",1.49,74.34,21.36,30.44,21.98,2.14,4.17
"2013-05-31",0.13,71.84,21.31,30.3,21.94,2.32,4.38
"2013-06-01",0,67.58,22.45,30.62,20.92,2.84,4.8
"2013-06-02",5.16,74.78,19.67,29.89,22.44,2.24,3.9
"2013-06-03",0.21,76.11,21.3,30.11,22.06,2.03,4.13
"2013-06-04",1.38,79.21,18.39,29.45,22.69,1.86,3.63
"2013-06-05",6.97,79.36,18.81,29.83,22.8,1.85,3.58
"2013-06-06",16.83,81,13.94,28.22,22.67,2.09,3.2
"2013-06-07",4.71,73.75,21.46,29.98,21.03,1.85,4.21
"2013-06-08",0.74,75.41,20.21,29.91,20.92,2.21,3.82
"2013-06-09",10.41,85.28,8.55,26.19,22.52,2.09,1.94
"2013-06-10",10.31,74.51,19.85,29.55,20.98,2.3,3.92
"2013-06-11",3.17,79.48,12.62,28.75,22,2.14,2.74
"2013-06-12",1.99,82.88,13.14,28.12,21.91,1.9,2.54
"2013-06-13",15.24,88.23,11.23,28.45,22.25,1.5,2.15
"2013-06-14",10.21,79.87,18.65,29.27,22.42,1.82,3.34
"2013-06-15",0.01,77.54,21.5,29.12,22.02,2.24,4.18
"2013-06-16",1.46,79.66,17.01,30.2,21.78,2.33,3.67
"2013-06-17",1.64,80.43,17.05,29.11,22.12,1.99,3.51
"2013-06-18",0.36,79.75,18.76,30.06,21.48,2.35,3.91
"2013-06-19",0.54,78.52,17.57,30.28,22.3,2.51,3.79
"2013-06-20",0.56,74.82,19.34,30.75,21.3,2.62,4.21
"2013-06-21",5.57,86.69,10.71,27.77,22.75,2.32,2.3
"2013-06-22",41.91,90.12,8.99,26.73,22.23,1.6,1.83
"2013-06-23",1.93,76.42,17.91,30.08,22.05,2.47,3.93
"2013-06-24",8.02,73.58,13.23,28.64,21.8,2.44,3.26
"2013-06-25",1.04,75.64,13.07,29.55,22.05,2.12,3.13
"2013-06-26",1.85,75.72,16.38,29.48,22.31,2.85,3.79
"2013-06-27",0,76.81,16.97,29.92,21.86,2.5,3.76
"2013-06-28",0,80.55,15.42,29.81,21.81,2.51,3.43
"2013-06-29",3.29,80.1,14.62,29.64,22.59,2.27,3.38
"2013-06-30",0.28,73.23,19.51,29.97,21.16,2.82,4.31
"2013-07-01",6.38,71.62,19.45,30.8,20.39,2.85,4.36
"2013-07-02",30,85.91,4.42,26,22.64,2.43,1.42
"2013-07-03",16.02,89.57,6.29,25.34,21.39,1.89,1.48
"2013-07-04",11.03,80.74,16.67,29.28,21.52,2.82,3.57
"2013-07-05",0.91,74.04,18.35,29.61,20.97,3,4.2
"2013-07-06",8.26,79.93,11.82,27.98,22.02,2.41,2.76
"2013-07-07",7.43,83.11,8.31,26.64,21.86,2.46,1.98
"2013-07-08",29.44,81.87,11.7,28.22,21.84,2.33,2.74
"2013-07-09",3.72,83.83,13.42,28.58,21.47,2.48,2.91
"2013-07-10",0.07,67.6,18.95,29.89,21.84,3.83,4.84
"2013-07-11",0.63,74.71,13.07,28.17,19.58,2.19,3.16
"2013-07-12",5.44,84.12,16.13,28.62,21.17,1.68,3.21
"2013-07-13",5.55,79.75,19.96,29.53,21.81,1.8,4.03
"2013-07-14",6.12,85.9,14.85,28.72,21.67,1.85,3.07
"2013-07-15",6.38,78.44,20.88,29.84,21.25,1.92,4.25
"2013-07-16",0.03,77.28,18.21,27.77,21.47,2.37,3.68
"2013-07-17",1.01,79.65,17.8,28.41,21.52,2.77,3.72
"2013-07-18",4.78,80.94,17.13,29.33,21.89,2.62,3.69
"2013-07-19",13.5,76.03,21.72,29.25,22.58,3.09,4.73
"2013-07-20",0.29,80.47,17.77,28.45,21.06,2.26,3.72
"2013-07-21",0.17,82.27,17.62,29.34,20.67,2.09,3.68
"2013-07-22",20.91,77.47,22.06,28.95,22.67,2.94,4.61
"2013-07-23",0.02,72.65,20.69,29.55,20.39,2.82,4.65
"2013-07-24",0,73.93,18.68,28.98,22.48,2.69,4.22
"2013-07-25",0.47,76.71,20.32,29.33,21.83,2.74,4.41
"2013-07-26",2.45,83.54,14.76,28.52,21.38,2.48,3.12
"2013-07-27",3.89,74.18,19.67,28.59,20.36,3.26,4.35
"2013-07-28",0.27,67.71,22.36,29.64,20.03,3.13,5.1
"2013-07-29",1.51,73.44,20.6,28.66,20.36,2.99,4.5
"2013-07-30",1.34,73.95,21.64,29.17,19.59,3.19,4.64
"2013-07-31",0.09,69.69,18.72,28.64,21.36,3.9,4.7
"2013-08-01",0.11,69.43,22.7,29.09,20,3.58,5.11
"2013-08-02",0,65.22,22.77,29.11,21.31,3.68,5.49
"2013-08-03",0.08,66.87,22.86,29.3,19.98,3.64,5.36
"2013-08-04",1.71,68.73,23.71,29.25,19.88,3.27,5.2
"2013-08-05",3.13,73.48,19.11,29.47,20.58,3.15,4.2
"2013-08-06",2.2,68.74,19.51,28.97,23.03,3.93,5.11
"2013-08-07",0.05,67.32,21.83,29.22,20.31,3.24,5.08
"2013-08-08",3.2,68.16,23.24,29.12,19.25,3.09,5.1
"2013-08-09",3.96,75.99,18.43,28.33,21.7,3.46,4.18
"2013-08-10",2.79,75.67,20.57,28.86,21.36,3.32,4.57
"2013-08-11",0,71.11,22.79,28.94,20.97,3.23,5.08
"2013-08-12",0.01,72.08,23.14,29.55,20.58,3.31,5.11
"2013-08-13",0.82,70.15,22.15,29.61,21.05,2.98,5.08
"2013-08-14",2.32,80.69,16.79,28.64,21.8,2.67,3.65
"2013-08-15",4.38,76.11,22.36,28.8,21.94,3.03,4.69
"2013-08-16",0.05,70.4,23.98,29.39,20.69,2.96,5.17
"2013-08-17",0.72,73.66,20.8,28.89,20.92,2.55,4.57
"2013-08-18",5.89,81.93,17.84,28.95,21.64,2.24,3.74
"2013-08-19",15.35,74.15,20.21,29.02,21.03,2.93,4.54
"2013-08-20",0,71.43,23.54,29.45,21.53,3.25,5.16
"2013-08-21",0.04,70.87,21.53,29.09,21,3.63,4.94
"2013-08-22",0,71.16,23.28,29.45,21.03,3.56,5.23
"2013-08-23",0.15,72.29,20.81,29.8,21.78,3.72,4.95
"2013-08-24",0.09,67.94,22.11,29.81,21.42,3.71,5.4
"2013-08-25",4.96,75.02,13.07,27.95,21.38,3.32,3.56
"2013-08-26",0.46,69.17,18.6,29.69,21.05,3.52,4.76
"2013-08-27",0.25,72.03,21.09,29.94,22.55,3.44,5.12
"2013-08-28",0.87,71.16,19.72,30.14,21.88,3.54,4.87
"2013-08-29",18.84,83.87,10.78,27.38,22.64,3.01,2.61
"2013-08-30",25.27,84.92,9.91,27.38,22.17,3.22,2.4
"2013-08-31",9.5,78.91,18.16,28.86,21.62,3.34,3.98
"2013-09-01",1.12,71.05,21.85,29.14,22.27,3.77,5.15
"2013-09-02",9.81,72.76,22.07,29.22,20.73,3.14,4.96
"2013-09-03",4.88,83.8,14.1,27.84,21.8,2.92,3.14
"2013-09-04",24.45,78.66,22.99,28.56,20.88,3.17,4.67
"2013-09-05",2.8,72.12,23.13,29.28,23.55,3.7,5.41
"2013-09-06",0.29,73.29,20.69,29.44,22.23,3.5,4.85
"2013-09-07",0.01,71.14,24.43,29.39,21.86,3.8,5.61
"2013-09-08",0.07,71.47,20.94,29.22,21.69,3.9,5.08
"2013-09-09",3.98,72.79,23.45,29.8,21.02,3.71,5.2
"2013-09-10",0.53,74.51,20.14,28.95,22.2,3.8,4.7
"2013-09-11",1.28,65.78,26.53,29.03,20.42,4.03,6.01
"2013-09-12",0.11,69.45,23.5,29.06,20.23,3.33,5.31
"2013-09-13",0.4,74.53,24.25,29.44,20.97,2.7,5.11
"2013-09-14",0.75,74.59,21.27,29.2,23.5,3.27,5.02
"2013-09-15",3.28,72.35,23.9,29.59,22.53,3.96,5.55
"2013-09-16",2.59,69.74,25.66,29.58,22.3,3.54,5.8
"2013-09-17",0.05,70.87,24.45,29.53,22.52,3.44,5.67
"2013-09-18",0.05,69.91,24.01,29.89,23.3,3.93,5.88
"2013-09-19",0.31,66.9,23.66,29.95,22.19,4.24,5.93
"2013-09-20",0.79,69.71,18.17,28.31,21.11,3.59,4.59
"2013-09-21",3.77,77.89,15.92,27.53,21.12,2.91,3.66
"2013-09-22",7.19,71.78,23.87,29.28,22.59,3.42,5.34
"2013-09-23",2.04,70.17,25.16,29.34,22.95,3.42,5.76
"2013-09-24",0.17,77.92,23.01,29.11,21.34,2.76,4.79
"2013-09-25",0.21,73,26.81,29.42,23.02,3.34,5.86
"2013-09-26",0,72.89,24.34,29.55,22.7,2.74,5.44
"2013-09-27",0,73.45,24.71,29.39,22.97,3.4,5.63
"2013-09-28",0.57,71.2,24.24,29.73,22.97,3.49,5.74
"2013-09-29",0.06,64.61,25.72,30.09,22.39,4.06,6.1
"2013-09-30",0.11,69.86,22.33,29.12,21.47,3.58,5.35
"2013-10-01",0.11,69.28,25.33,29.72,22.89,3.96,6.1
"2013-10-02",0,68.06,26.8,29.83,23.05,3.88,6.27
"2013-10-03",0,66.91,25.81,29.77,23.7,4.03,6.17
"2013-10-04",0.14,67.58,22.58,29.97,23.12,3.69,5.61
"2013-10-05",0.03,69.6,24.11,29.78,22.62,3.16,5.58
"2013-10-06",0.03,69.65,25.83,29.47,22.48,2.97,5.77
"2013-10-07",0,68.97,25.5,30.17,24.12,3.76,6.16
"2013-10-08",0.12,67.03,23.65,30.42,23.25,4.02,5.91
"2013-10-09",0.09,66.38,23.89,30.36,22.86,4.24,6.04
"2013-10-10",0,63.14,25.4,30.64,22.88,4.33,6.51
"2013-10-11",0,62.57,26.2,30.47,22.5,4.06,6.43
"2013-10-12",0,66.41,20.47,29.75,23.62,4.09,5.5
"2013-10-13",0,66.39,23.37,29.7,23.22,3.88,5.93
"2013-10-14",0,69.29,24.63,30.11,22.03,3.35,5.83
"2013-10-15",1.06,66.85,24.58,30.08,24.06,4.11,6.09
"2013-10-16",0,65.44,25.14,29.94,23.97,4.29,6.34
"2013-10-17",0,65.91,25.25,30.28,24,4.12,6.32
"2013-10-18",0,68.56,24.47,29.84,23.64,3.84,5.94
"2013-10-19",0.05,67.22,24.71,29.77,23.28,3.51,6.1
"2013-10-20",0,68,25.13,30.42,22.84,3.15,5.89
"2013-10-21",0,63.16,26.11,30.78,24.66,4.24,6.68
"2013-10-22",0.05,63.56,24.84,30.31,23.31,3.73,6.19
"2013-10-23",0.92,65.83,24.67,30.03,23.59,3.95,6.3
"2013-10-24",0.04,67.47,20.82,30.11,24.05,3.91,5.72
"2013-10-25",0,69.67,17.56,29.83,23.5,3.04,4.78
"2013-10-26",0.03,70.4,22.09,29.53,24.31,3.54,5.53
"2013-10-27",0,72.53,22.45,29.56,24.25,3.27,5.28
"2013-10-28",0.58,68.99,25.26,29.5,23.84,3.36,5.92
"2013-10-29",0,66.6,25.51,29.86,23.69,3.83,6.22
"2013-10-30",0,63.7,26.21,29.62,23.78,4.2,6.57
"2013-10-31",0.37,64.71,22.4,30.09,23.59,3.7,5.86
"2013-11-01",0.02,67.85,21.67,30.05,23.36,3.81,5.45
"2013-11-02",1.02,71.62,22.5,30.08,23.44,3.55,5.3
"2013-11-03",0.16,71.9,23.81,30.2,23.67,3.32,5.57
"2013-11-04",24.48,74.87,17.37,28.84,23.22,3.24,4.38
"2013-11-05",4.96,73.53,21.15,29.47,23.3,3.37,5.05
"2013-11-06",1.55,69.29,21.74,30.31,23.91,3.52,5.53
"2013-11-07",0,66.82,23.08,30.47,23.3,3.12,5.68
"2013-11-08",6.02,71.21,23.08,29.83,22.73,3.11,5.36
"2013-11-09",0.6,70.06,24.89,30.23,23.22,3.61,5.86
"2013-11-10",0.82,69.98,24.76,30.28,24.45,3.98,6.05
"2013-11-11",0,69.8,21.79,29.64,23.83,3.15,5.46
"2013-11-12",0,68.44,25.01,29.88,23.95,3.19,5.97
"2013-11-13",0,67.96,26.81,30.09,23.44,2.79,6.07
"2013-11-14",0,65.91,25.75,30.3,23.83,3.27,6.15
"2013-11-15",0,65.22,25.81,30.3,23.42,3.28,6.25
"2013-11-16",0.02,64.5,23.87,29.97,23.55,2.7,5.62
"2013-11-17",0.1,66.16,20.18,29.84,23.73,2.58,5.03
"2013-11-18",1.89,65.68,25.45,30.34,23.08,2.47,5.86
"2013-11-19",5.62,73.29,19.05,28.92,23.17,2.45,4.55
"2013-11-20",3.15,69.33,25.46,30,23.06,2.55,5.74
"2013-11-21",0.73,73.26,17.51,29.03,22.8,2.03,4.09
"2013-11-22",0.09,72.21,23.19,29.3,23.44,1.83,5
"2013-11-23",0,71.51,24.92,29.28,24.22,1.91,5.4
"2013-11-24",0.2,74.4,23.74,29.78,24.11,1.81,5.18
"2013-11-25",0.05,70.18,24.2,30.42,24.12,2.23,5.48
"2013-11-26",0,67.93,26.89,30.31,23.61,2.23,6.06
"2013-11-27",0.2,66.1,26.62,29.52,23.31,2.05,5.82
"2013-11-28",0,68.21,24.17,29.62,23.34,1.97,5.44
"2013-11-29",0.06,66.86,26.62,30.36,23.81,2.26,5.97
"2013-11-30",0,70.05,25.5,30.23,23.69,2.25,5.66
"2013-12-01",0,69.24,26.67,30.42,23.22,2.44,5.95
"2013-12-02",0,69,26.89,30.56,22.86,2.16,5.9
"2013-12-03",0,70.51,26.29,30.23,23.41,1.84,5.76
"2013-12-04",0,71.67,26.24,30.27,23.78,1.84,5.73
"2013-12-05",0,71.93,23.31,29.84,23.88,1.91,5.21
"2013-12-06",0,71.01,24.59,30.48,24.14,1.91,5.46
"2013-12-07",0,70.41,25.48,30.55,24.11,1.94,5.67
"2013-12-08",0.02,70.11,25.63,30.59,23.94,2.33,5.83
"2013-12-09",0,67.67,25.65,30.56,23.84,2.31,5.84
"2013-12-10",0,63.95,27.57,30.34,23.3,2.21,6.2
"2013-12-11",0,67.84,25.97,29.36,23.5,2.03,5.72
"2013-12-12",0,69.28,25.76,29.81,22.97,1.87,5.64
"2013-12-13",0,70.99,24.64,30.3,23.95,1.88,5.45
"2013-12-14",0,70.91,23.98,30.2,24.22,2.07,5.42
"2013-12-15",0,69.11,23.88,29.89,24.08,2.16,5.42
"2013-12-16",0.09,69.45,21.21,29.56,24.23,1.88,4.9
"2013-12-17",0,69.29,19.35,29.61,24.19,1.91,4.54
"2013-12-18",0,70.08,22.27,30.03,24.52,1.87,5.08
"2013-12-19",0.18,74.56,15.45,29.64,24.5,1.73,3.79
"2013-12-20",2.06,76.97,11.09,28.61,24.23,1.41,2.95
"2013-12-21",0.21,71.77,22.88,30.19,24.55,1.72,5.12
"2013-12-22",2.31,76.74,18.88,29.86,23.77,1.91,4.21
"2013-12-23",3.18,71.87,23.08,30,24.02,2,5.17
"2013-12-24",0,69.58,25.13,30.69,24.28,2.1,5.59
"2013-12-25",0.05,69.95,23.98,31.03,23.5,2.23,5.51
"2013-12-26",0.26,71.76,22.94,30.53,24.06,2.12,5.2
"2013-12-27",0.42,71.91,23.57,31.05,24.09,2.09,5.36
"2013-12-28",0,67.52,24.67,31.02,24.73,2.3,5.72
"2013-12-29",0,67.33,24.97,30.64,22.94,2.07,5.64
"2013-12-30",0.65,71.09,23.26,30.27,24.25,2.02,5.2
"2013-12-31",0.02,70.68,24.39,30.33,24.02,2.14,5.39
"2014-01-01",0.05,66.31,24.19,31.59,23.84,2.63,5.97
"2014-01-02",0.01,66.62,24.84,30.64,24.16,2.76,6.12
"2014-01-03",0.05,64.88,23.8,30.78,24.05,2.75,6.05
"2014-01-04",0.27,66.75,24.48,30.3,23.03,2.46,5.89
"2014-01-05",0.02,67.38,21.02,30.91,22.52,2.27,5.29
"2014-01-06",0.92,68.44,18.55,31.7,23.64,2.32,4.94
"2014-01-07",0.05,67,17.17,30.33,23.8,2.35,4.83
"2014-01-08",0.2,63.97,19.73,31.31,22.75,2.3,5.21
"2014-01-09",0,69.06,22.47,30.56,23.98,2.25,5.48
"2014-01-10",6.3,71.75,21.59,30.56,23.41,2.15,5.18
"2014-01-11",0.56,68.44,22.38,31.22,23.09,2.58,5.53
"2014-01-12",2.43,71.62,22.78,30.62,23.38,2.41,5.46
"2014-01-13",0.4,73.25,22.09,30.45,23.05,2.19,5.19
"2014-01-14",0.3,71.69,20.55,31.45,22.95,2.36,5.08
"2014-01-15",0.09,69.62,20.67,31.67,23.44,2.39,5.29
"2014-01-16",0,68.75,24.27,31.58,24,2.37,5.89
"2014-01-17",0,70.31,24,31.11,24.67,2.24,5.72
"2014-01-18",0,72.12,23.55,30.95,24.64,2.34,5.65
"2014-01-19",0.66,70.56,23.16,30.62,24.86,2.45,5.65
"2014-01-20",0,69.31,22.56,30.56,25.23,2.65,5.68
"2014-01-21",0,66.81,23.3,30.75,24,2.25,5.66
"2014-01-22",0,64.69,23.91,31.88,24.19,2.44,6
"2014-01-23",0,65.31,23.7,31.84,23.41,2.54,6.03
"2014-01-24",0.1,65.56,25.41,31.3,24.19,2.61,6.26
"2014-01-25",0.05,65,25.23,31,22.73,2.54,6.18
"2014-01-26",4.38,68.31,20.81,30.39,23.98,2.4,5.4
"2014-01-27",0.04,70.19,22.72,32.59,23.55,3.25,5.9
"2014-01-28",0,65.44,24.22,31,24.58,3.07,6.69
"2014-01-29",0.02,65.69,23.95,32.84,23.06,3.38,6.47
"2014-01-30",48.56,79.38,13.21,26.77,22.89,2.19,3.65
"2014-01-31",5.79,80.19,14.11,32.28,21.94,1.93,3.59
"2014-02-01",0.04,68.06,23.23,31.88,23.84,2.75,5.97
"2014-02-02",0,69.75,23.59,32.66,23.39,2.92,5.96
"2014-02-03",0.9,74.19,19.69,30.84,22.94,2.74,5.11
"2014-02-04",3.12,72.5,22.12,31.53,23.44,2.68,5.46
"2014-02-05",0.16,68.44,24.88,31.48,22.25,2.6,5.97
"2014-02-06",0.08,70.12,23.84,31.41,22.31,2.6,5.69
"2014-02-07",0,73.25,22.89,31.5,22.33,2.51,5.43
"2014-02-08",9.7,72.81,22.8,32.16,24,2.94,5.62
"2014-02-09",2.38,71.75,23.22,31.53,23.39,2.75,5.64
"2014-02-10",0.01,72.75,24.17,31.69,23.08,2.88,5.85
"2014-02-11",2.32,73.75,24.02,32.06,22.84,2.58,5.77
"2014-02-12",6.06,72.62,22.8,31.89,22.98,2.81,5.59
"2014-02-13",0.96,74,22.06,31.72,23.14,2.66,5.38
"2014-02-14",0,75.19,19.91,31.17,24.19,2.49,4.89
"2014-02-15",0.02,75.31,20.44,30.97,23.95,2.45,4.94
"2014-02-16",0.6,75.62,17.81,30.88,23.55,2.44,4.54
"2014-02-17",0,75.5,14.97,30.69,23.25,1.8,3.83
"2014-02-18",5.36,78.25,20.11,31.28,23.14,2.06,4.62
"2014-02-19",4.63,77.94,19.62,30.59,23.84,2.33,4.66
"2014-02-20",5.28,75.75,19.75,31.39,23.44,2.71,4.86
"2014-02-21",0.68,73.56,17.83,31.88,24.03,3.07,4.82
"2014-02-22",0,71.44,20.38,31.69,23.34,2.43,5.16
"2014-02-23",0.04,73.56,21.08,31.66,23,2.53,5.21
"2014-02-24",0.04,73,21.39,31.86,23.34,2.91,5.44
"2014-02-25",1.31,72.12,22.84,32,23.33,2.71,5.66
"2014-02-26",0,70.75,24.44,31.95,22.81,3.12,6.1
"2014-02-27",0,71.94,23.55,31.41,23.25,2.52,5.62
"2014-02-28",0.1,71.5,23.36,31.22,22.3,2.32,5.54
