"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-24",0.09,60.22,21.08,37.34,24.23,1.93,5.71
"2012-03-23",0.03,49.79,22.65,36.88,23.59,2.29,6.49
"2012-03-22",0,57.62,19.79,37.03,23.69,2.14,5.6
"2012-03-21",0,53.65,19.13,35.91,23.41,2.17,5.5
"2012-03-20",2.92,52.36,24.59,36.84,22.89,1.72,6.1
"2012-03-19",4.73,64.13,23,37.34,23.8,1.63,5.68
"2012-03-18",0,63.53,21.75,37.41,23.86,1.65,5.38
"2012-03-17",0,54.59,26.64,37.38,22.19,2.41,6.96
"2012-03-16",1.15,54.73,24.64,36.72,23.27,2.4,6.55
"2012-03-15",1.8,70.5,18.57,36.5,24.92,1.81,4.96
"2012-03-14",0,53.98,23.06,37,23.2,2.17,6.24
"2012-03-13",0.38,54.83,24.17,36.47,24.2,2.14,6.31
"2012-03-12",0.33,61.55,25.61,36.03,22.92,2.31,6.33
"2012-03-11",0.27,77.75,12.81,32.59,23.44,1.43,3.29
"2012-03-10",0.21,66.18,16.65,33.5,24.3,1.46,4.31
"2012-03-09",0,58.4,22.48,36.59,22.5,2.12,5.98
"2012-03-08",0.03,54.96,24.6,37.12,23.44,2.9,6.82
"2012-03-07",4.15,56.72,26.19,37.06,24.53,2.42,6.83
"2012-03-06",4.99,62.61,26.36,36.22,23.72,1.49,6.16
"2012-03-05",5.5,57.37,26.62,36.69,24.14,1.81,6.47
"2012-03-04",0.13,55.96,27.44,36.5,23.02,1.93,6.66
"2012-03-03",0,52.28,27.02,36.5,22.59,2.35,6.94
"2012-03-02",0,56.13,27.2,35.06,21.86,1.64,6.2
"2012-03-01",0,53.96,27.82,35.72,23.05,2.79,7.26
"2012-02-29",0,55.38,27.3,35.72,23.22,3.25,7.27
"2012-02-28",0.79,63.37,24.18,34.72,24.02,1.69,5.65
"2012-02-27",0.65,66.46,22.86,35.38,23.81,1.91,5.57
"2012-02-26",0.16,72.84,24.98,35.09,21.89,1.4,5.43
"2012-02-25",3.98,74.97,15.77,29.53,23.22,1.01,3.59
"2012-02-24",1.48,67.4,23.83,33.84,23.38,1.72,5.44
"2012-02-23",0,59.1,26.93,34.62,23.03,2.05,6.29
"2012-02-22",0,60.91,26.74,34.34,22.95,2.47,6.52
"2012-02-21",1.83,66.8,26.11,33.84,23.34,2.44,6.09
"2012-02-20",24.44,81.23,21.06,33.78,23.3,1.7,4.78
"2012-02-19",41,93.09,14.68,31.11,22.73,0.97,3.17
"2012-02-18",31.19,84.23,14.95,31.33,22.52,0.9,3.26
"2012-02-17",8.59,84.8,12.5,33.78,22.81,1.29,3.11
"2012-02-16",2.72,60.31,16.93,35.81,24.31,1.92,4.84
"2012-02-15",0,58.31,23.43,36.41,24.7,2.14,6.13
"2012-02-14",0.23,53.46,21.39,36.31,24.22,2.95,6.45
"2012-02-13",0,62.01,11.92,33.19,24.45,1.78,3.87
"2012-02-12",0,51.87,20.2,36.03,23.25,2.77,6.39
"2012-02-11",0.06,51.91,25,37.16,23.59,2.15,6.61
"2012-02-10",0.04,60.37,18.44,35.69,24.05,1.78,4.96
"2012-02-09",0,58.97,21.25,37.22,24.17,1.96,5.76
"2012-02-08",0,49.04,26.39,38.34,23.75,2.85,7.62
"2012-02-07",0.01,52.44,26.04,37.38,24.16,3.29,7.59
"2012-02-06",0,52.06,22.14,35.31,24.48,3.02,6.73
"2012-02-05",0,47.78,25.87,37.25,23.86,3.83,8.37
"2012-02-04",0,50.94,25.2,36.41,24.06,3.53,7.72
"2012-02-03",0,52.09,25.93,36.31,23.5,3.27,7.66
"2012-02-02",0,54.75,26.7,36.06,23.92,3.54,7.74
"2012-02-01",0,53.99,25.67,37.5,23.44,2.94,7.37
"2012-01-31",0.07,52.63,25.94,36.66,22.47,2.68,7.12
"2012-01-30",4.06,61.75,16.24,34.5,24.48,1.76,4.57
"2012-01-29",0,60.86,24.89,36.66,23.66,2.16,6.44
"2012-01-28",0.87,52.88,26.21,36.09,23.78,2.26,6.8
"2012-01-27",0,64.85,16.61,33.81,24.56,1.78,4.5
"2012-01-26",0.05,58.52,25.32,35.88,22.91,2.46,6.58
"2012-01-25",1.26,59.44,20.51,34.94,23.23,1.95,5.44
"2012-01-24",1.2,73.86,11.32,30.05,23.44,1.82,3.14
"2012-01-23",5.86,68.4,16.96,33.38,23.12,2.09,4.56
"2012-01-22",3.4,73.26,17.3,34.28,23.81,1.96,4.49
"2012-01-21",21.22,71.45,20.38,35.03,23.14,2.02,5.02
"2012-01-20",7.89,74.96,18.07,34.69,23.16,2.05,4.7
"2012-01-19",1.98,73.06,17.53,36.5,23.77,1.83,4.67
"2012-01-18",0,61.19,15.29,35.66,24.67,2,4.72
"2012-01-17",0,55.12,18.32,35.16,23.56,1.72,5.13
"2012-01-16",0,53.29,16.34,35.09,24.88,2.31,5.17
"2012-01-15",0,50.53,22.48,36.97,25.08,3.37,7.39
"2012-01-14",0.02,54.63,23.4,37.34,24.72,3.14,7.18
"2012-01-13",0,54.95,19.62,37.47,24.72,3.27,6.65
"2012-01-12",0,56.53,21.62,37.09,24.94,3.31,6.96
"2012-01-11",0,60.3,19.75,36.03,23.75,2.88,6
"2012-01-10",0,52.84,25.18,37.41,24.42,3.75,7.88
"2012-01-09",0,52.13,22.7,37.94,24.81,3.04,7.23
"2012-01-08",0,50.25,25.08,36.62,24.19,3.39,7.9
"2012-01-07",0,51.79,26.64,38,24.64,2.89,7.74
"2012-01-06",0,52.83,25.13,37.75,24.23,2.23,6.91
"2012-01-05",0,49.38,24.81,37.62,23.02,2.52,7.33
"2012-01-04",0,48.45,23.48,37.59,24.56,2.63,7.13
"2012-01-03",1.02,54.77,25.5,37.97,24.78,2.42,7.08
"2012-01-02",0.44,59.41,23.3,37.5,23.64,2.15,6.25
"2012-01-01",0.14,51.27,25.34,37.72,25.14,2.29,6.97
"2013-05-01",3.98,73.61,19.53,32.28,22.2,1.79,4.3
"2013-05-02",1.46,68,20.87,33.59,23.03,1.68,4.76
"2013-05-03",0,61.25,22.89,33.81,22.94,2.07,5.51
"2013-05-04",0,55.1,22.65,34.56,25.17,1.85,5.48
"2013-05-05",0,54.85,16.51,34.09,24.62,2.01,4.84
"2013-05-06",1.17,62.92,22.43,34.03,23.34,1.42,5.13
"2013-05-07",0.74,68.25,20.51,34.84,22.97,1.4,4.75
"2013-05-08",5.35,66.75,21.92,35.28,24.05,1.45,5.04
"2013-05-09",3.71,69.91,20.25,33,23.92,1.62,4.62
"2013-05-10",25.22,68.25,20.16,33.25,24.08,1.54,4.69
"2013-05-11",0.04,64.77,21.89,33.53,22.03,1.73,5.14
"2013-05-12",0.05,61.05,23.19,33.81,23.11,1.88,5.58
"2013-05-13",0.02,60.65,20.23,34.41,22.84,1.99,5.22
"2013-05-14",2.66,68.71,13.36,31.97,23.2,2.22,3.95
"2013-05-15",8.04,64.62,19.31,33.66,23.91,1.51,4.25
"2013-05-16",0,63.51,21.84,33.78,23.02,1.69,5.26
"2013-05-17",0,68.35,19.02,34.19,22.67,1.26,4.49
"2013-05-18",1.79,71.64,13.74,32,24.11,1.62,3.68
"2013-05-19",3.7,63.77,20.65,32.22,22.05,1.55,4.73
"2013-05-20",0,61.04,23.16,33.78,20.59,1.34,5.07
"2013-05-21",0.79,65.69,20.35,32.75,22.56,1.23,4.59
"2013-05-22",0.78,63.93,22.03,34.97,23.47,1.46,5.15
"2013-05-23",0.19,64.54,19.42,34.25,23.17,1.51,4.8
"2013-05-24",0.12,69.21,14.9,34.16,23.78,1.45,3.86
"2013-05-25",3.03,68.58,15.91,34.25,24.5,1.51,4.11
"2013-05-26",1.45,66.72,17.38,34.69,22.36,1.66,4.49
"2013-05-27",0.26,63.44,19.62,35.31,22.12,1.92,5.19
"2013-05-28",0,62.89,17.65,34,22.11,1.85,4.73
"2013-05-29",0,61.04,22.36,35.88,21.33,1.73,5.45
"2013-05-30",0,63.28,19.32,34.41,20.78,1.59,4.7
"2013-05-31",0,59.3,21.79,35.91,20.97,1.61,5.34
"2013-06-01",0,55.09,23.21,35.72,20.72,2.11,5.95
"2013-06-02",0.16,59.55,16.14,32.84,23,1.56,4.27
"2013-06-03",0.55,63.12,20,35.25,23.03,1.32,4.74
"2013-06-04",0.22,62.65,20.59,35.44,22.89,1.47,5.04
"2013-06-05",0.05,68.34,14.91,33.75,23.61,1.75,4.1
"2013-06-06",2.85,66.41,19.85,34.69,22.02,1.45,4.67
"2013-06-07",0,59.23,22.4,35.09,20.89,1.54,5.27
"2013-06-08",0,65.06,14.49,32.19,20.2,1.83,4.08
"2013-06-09",1.48,66.53,14.53,32.06,22.58,1.92,4.02
"2013-06-10",0,59.37,20.19,34.31,20.64,2.11,5.23
"2013-06-11",0,62.13,15.81,33.03,21.75,1.9,4.56
"2013-06-12",0,67.9,16.07,32.75,22.56,1.87,4.31
"2013-06-13",2.79,81.22,13.54,31.97,22.66,1.49,3.12
"2013-06-14",14.68,77.09,15.94,31.23,22.69,1.3,3.49
"2013-06-15",0.11,68.15,21.74,34.47,21.73,1.46,4.71
"2013-06-16",0,64.44,20.98,35.19,21.7,1.58,4.9
"2013-06-17",0,64.94,20.04,34.28,22.42,1.75,4.81
"2013-06-18",0.69,64.15,21.05,34.59,21.3,1.73,4.98
"2013-06-19",0,61.99,18.53,34.5,22.36,1.95,5.03
"2013-06-20",0,58.78,20.4,34.16,21.02,1.93,5.21
"2013-06-21",1.47,71.71,13.49,31.2,22.06,1.67,3.51
"2013-06-22",15.24,86.44,8.77,26.31,22.67,1.19,2.13
"2013-06-23",9.75,69.09,22.17,32.66,21.84,1.19,4.55
"2013-06-24",0,59.36,19.31,30.48,20.83,1.51,4.44
"2013-06-25",0,63.18,16.44,32.88,21.84,1.22,3.82
"2013-06-26",1.2,60.63,18.83,33.12,23.58,1.76,4.79
"2013-06-27",0.12,62.28,18.62,33.03,22.83,1.78,4.65
"2013-06-28",0.54,64.27,21.09,34.25,21.39,1.29,4.65
"2013-06-29",3.23,70.52,17.98,32.62,22.88,1.42,4.08
"2013-06-30",2.01,64.07,21.63,34.19,21.25,1.4,4.79
"2013-07-01",0,57.31,22.49,34,20.12,1.85,5.31
"2013-07-02",0.04,63.87,14.65,32.22,21.89,1.61,3.93
"2013-07-03",2.76,76.54,8.88,27.84,22.06,1.46,2.43
"2013-07-04",5.7,68.27,14.48,31.17,22.3,1.82,3.81
"2013-07-05",0,61.16,20.95,32.81,20.67,1.8,4.81
"2013-07-06",0,59.22,19.17,32.16,21.84,1.87,4.71
"2013-07-07",0,58.61,19.18,33.28,22.66,2.07,5
"2013-07-08",0,58.95,18.83,32.88,21.05,1.68,4.62
"2013-07-09",0.26,63.08,17.84,33.44,22.3,1.47,4.36
"2013-07-10",0,53.14,21.26,32.53,22.08,2.55,5.8
"2013-07-11",0.02,54.43,18.74,32.91,19.03,2.24,5.08
"2013-07-12",1.58,70.22,17.25,33.66,21.8,1.54,4.01
"2013-07-13",1.16,71.47,18.32,33.41,22.72,1.28,4.08
"2013-07-14",2.27,69.01,16.29,32.62,22.72,1.72,4.16
"2013-07-15",0.04,60.39,21.61,34.06,20.66,1.71,5.08
"2013-07-16",0,61.39,21.93,34.5,19.64,1.15,4.74
"2013-07-17",0,62.73,19.44,33.72,21.33,1.87,4.99
"2013-07-18",0.28,62.78,15.57,32.28,22.33,1.92,4.24
"2013-07-19",2.62,66.12,17.45,34.12,22.62,2.01,4.81
"2013-07-20",0,62.54,19.85,32.94,19.55,1.73,4.8
"2013-07-21",0.39,69.42,16.37,31.92,20.73,1.51,3.94
"2013-07-22",6.48,63.74,20.92,33.06,22.62,1.9,5.05
"2013-07-23",0,60.81,21.32,33.66,20.08,1.69,5.1
"2013-07-24",0,58.21,17.72,34.34,21.52,1.54,4.7
"2013-07-25",0.04,61.15,20.49,34.81,21.86,1.79,5.08
"2013-07-26",0,64.19,18.58,34.69,20.95,1.68,4.67
"2013-07-27",0,54.8,22.55,34.03,20.72,2.19,5.78
"2013-07-28",0,50.79,22.88,33.81,18.69,1.99,5.64
"2013-07-29",0,58.44,17.19,33.25,20.03,1.9,4.72
"2013-07-30",0,53.59,21.66,33.97,19.28,2.04,5.53
"2013-07-31",0,44.78,23.25,34.44,22.92,2.47,6.6
"2013-08-01",0,52.58,22.72,33.75,20.66,2.5,6.07
"2013-08-02",0,56.31,17.64,33.12,22.17,2.28,5.15
"2013-08-03",0,52.26,23.49,33.97,19.62,2.23,6.05
"2013-08-04",0,52.19,23.76,34.97,20.33,2.21,6.29
"2013-08-05",0,51.87,23.31,35.62,19.48,2.29,6.41
"2013-08-06",0,55.47,17.01,34.5,22.44,2.37,5.44
"2013-08-07",0,49.86,22.14,33.97,20.88,2.62,6.32
"2013-08-08",0,49.67,22.53,33.66,19.55,2.15,5.97
"2013-08-09",0,53.58,18.76,34.25,21.2,2.22,5.55
"2013-08-10",0,55.05,21.75,35.44,21.3,2.08,5.87
"2013-08-11",0,52.49,21.63,34.75,21.39,1.86,5.66
"2013-08-12",0,51.36,22.64,35.62,20.55,2.15,6.19
"2013-08-13",0,51.62,22.7,35.44,21.58,2.19,6.29
"2013-08-14",0,58.37,19.36,34.28,22.67,2.3,5.56
"2013-08-15",0,55.43,23.54,36.22,21.86,2.31,6.39
"2013-08-16",0,51.46,24.04,35.47,21.28,2.47,6.67
"2013-08-17",0,51.61,22.04,34.62,21.09,2.01,5.95
"2013-08-18",0,57.69,17.67,34.47,23.27,1.9,5.09
"2013-08-19",5.64,57.73,21.58,33.62,22.28,2.53,5.88
"2013-08-20",0,55.1,23.14,34.09,22.55,2.33,6.17
"2013-08-21",0,53.28,23.51,34.19,21.62,2.49,6.43
"2013-08-22",0,51.8,23.42,34.81,21.23,2.57,6.6
"2013-08-23",0,52.32,19.47,33.25,22.92,2.54,5.81
"2013-08-24",0,49.46,23.87,34.78,21.17,2.58,6.74
"2013-08-25",0,50.73,20.98,34.75,22.39,2.4,6.17
"2013-08-26",0,48.66,22.49,35.47,21.48,2.26,6.41
"2013-08-27",0.09,52.32,21.54,35.47,22.56,2.21,6.16
"2013-08-28",0,49.41,23.02,37,21.41,2.37,6.77
"2013-08-29",0,54.75,14.43,32.62,23.05,2.3,4.92
"2013-08-30",0.02,58.51,12.45,31.5,23.45,2.38,4.56
"2013-08-31",1.64,56.74,20.37,33.47,22.94,2.51,5.9
"2013-09-01",0,54.03,21.42,33.59,22.14,2.82,6.32
"2013-09-02",0,52.54,23.38,33.81,20.81,2.51,6.55
"2013-09-03",0,56.07,22,34.88,21.38,2.35,6.2
"2013-09-04",0.03,57.32,21.46,35.25,22.92,2.38,6.11
"2013-09-05",0,54.79,22.58,35.44,23.06,2.64,6.64
"2013-09-06",0,52.49,22.04,35.34,21.8,2.42,6.44
"2013-09-07",0,52.81,23.3,35.38,21.7,2.57,6.77
"2013-09-08",0,52.63,19.47,34.28,22.14,2.75,6.22
"2013-09-09",0,49.62,24.75,34.78,21.19,2.45,6.78
"2013-09-10",0,52.92,20.92,34.31,23.16,2.88,6.49
"2013-09-11",0,45.06,25.8,35.06,20.66,2.76,7.32
"2013-09-12",0,45.86,24.6,34.75,19.55,2.6,6.98
"2013-09-13",0,53.24,24.15,34.59,21.06,2.63,6.76
"2013-09-14",0,56.35,19.06,35,22.95,2.87,6.03
"2013-09-15",0,49.99,25.71,36.75,22.77,2.84,7.6
"2013-09-16",0,49.94,25.58,35.75,21.47,2.75,7.39
"2013-09-17",0,51.74,24.12,35.84,20.83,2.78,7.1
"2013-09-18",0,53.01,19.98,35.06,23.17,2.96,6.43
"2013-09-19",0,47.09,25.63,35.59,22.36,3.13,7.7
"2013-09-20",0,44.96,25.04,35.75,21.83,2.79,7.39
"2013-09-21",0,48.48,23.02,35.94,21.52,2.79,7.07
"2013-09-22",0,50.45,22.19,36.12,22.75,2.87,7.07
"2013-09-23",0.25,50.68,23.14,36.16,22.81,2.47,6.82
"2013-09-24",0,52.64,25.13,36.56,21.06,2.39,7.01
"2013-09-25",0,52.59,26.16,38.75,23.83,2.31,7.24
"2013-09-26",0,52.03,25.58,37.16,22.16,2.08,6.84
"2013-09-27",0,52.25,24.62,36.81,23.88,2.46,6.97
"2013-09-28",0,50.16,26.37,37.06,22.22,2.47,7.37
"2013-09-29",0,48.21,26.45,36.53,22.23,2.75,7.66
"2013-09-30",0,50.65,24.33,34.44,21.05,2.72,7.02
"2013-10-01",0,51.53,25.81,36.53,22.11,2.42,7.15
"2013-10-02",0,49.66,26.8,37.12,23.25,2.61,7.58
"2013-10-03",0,49.56,25.45,37.41,21.7,2.66,7.43
"2013-10-04",0,50.77,25.42,36.03,21.83,2.78,7.38
"2013-10-05",0,51.28,24.75,37,21.78,2.47,7.04
"2013-10-06",0,50.59,26.66,38.72,21.73,2.03,7.16
"2013-10-07",0,50.9,25.37,37.53,23.67,2.45,7.27
"2013-10-08",0,47.69,26.16,37.44,23.56,2.55,7.68
"2013-10-09",0,45.61,25.58,36.38,23.38,2.78,7.73
"2013-10-10",0,45.16,26.82,37.06,23.23,2.8,8.07
"2013-10-11",0,44.48,25.84,37.31,23.12,2.99,8.03
"2013-10-12",0.04,56.27,14.68,32.38,23.45,2.9,5.39
"2013-10-13",0.29,53.8,20.31,34.97,22.95,3,6.53
"2013-10-14",0,50.85,24.59,36.25,21.62,2.69,7.13
"2013-10-15",0,50.48,26.07,36.81,22.59,2.92,7.72
"2013-10-16",0,48.53,26.07,36.75,23.67,2.89,7.82
"2013-10-17",0,49.75,25.92,37.41,23.38,2.82,7.78
"2013-10-18",0,50.26,25.52,36.75,23.31,2.79,7.55
"2013-10-19",0,49.68,26.07,36.44,22.88,2.71,7.47
"2013-10-20",0,49.97,25.42,37.44,21.2,2.32,7.2
"2013-10-21",0,45.47,27.4,37.66,23.38,2.76,8.22
"2013-10-22",0,45.92,26.91,36.88,22.73,2.93,8.16
"2013-10-23",0,46.76,25.65,37.06,23.75,2.81,7.84
"2013-10-24",0,50.96,21.52,35.53,23.86,2.88,6.93
"2013-10-25",0,50.88,22.77,35.41,24.06,2.51,6.78
"2013-10-26",0,50.45,24.94,37.06,23.86,2.51,7.35
"2013-10-27",0.6,56.84,22.04,36.53,24.28,2.43,6.53
"2013-10-28",0.15,55.14,24.21,37.5,24.19,2.32,6.87
"2013-10-29",0,53.29,26.58,37.5,23.3,2.55,7.44
"2013-10-30",0,49.37,27.2,37.12,23.12,3,8.02
"2013-10-31",0,49.89,25.2,36.25,22.98,2.67,7.3
"2013-11-01",0,51.72,23.29,36.41,22.28,2.83,7.19
"2013-11-02",0,53.3,20.8,34.66,23.53,2.47,6.45
"2013-11-03",1.49,52.56,25.18,37.81,24.05,2.11,7.03
"2013-11-04",33.88,70.81,16.08,33.91,22.03,1.98,4.35
"2013-11-05",1.91,63.48,18.56,34.91,22.34,2,5.11
"2013-11-06",0,53.74,25.05,35.94,23.45,2.64,7.18
"2013-11-07",0,50.76,24.41,36.12,22.48,2.8,7.41
"2013-11-08",0,50.47,25.07,36.62,22.72,2.57,7.38
"2013-11-09",0,52.08,26.31,36.84,23.64,2.39,7.36
"2013-11-10",0,53.51,25.12,37.12,23.7,2.73,7.46
"2013-11-11",0,51.56,21.96,35.91,23.88,2.67,6.72
"2013-11-12",0,52.79,22.29,36.12,23.3,2.37,6.52
"2013-11-13",0,51.75,26.3,36.84,22.59,2.31,7.19
"2013-11-14",0,48.18,26,35.84,23.44,2.6,7.45
"2013-11-15",0,47.63,26.04,36.31,22.72,2.8,7.74
"2013-11-16",0,49.13,22.35,35.22,23.08,2.85,7.1
"2013-11-17",0,47.91,17.67,34.34,23.31,2.86,6.42
"2013-11-18",0,49.24,22.94,36.41,22.41,2.91,7.27
"2013-11-19",0,49.64,20.15,35.09,22.66,3.05,6.81
"2013-11-20",0,49.31,24.58,36.81,23,2.72,7.37
"2013-11-21",0,51.94,21.65,34.94,23.25,2.19,6.27
"2013-11-22",0.04,54.51,19.97,37.5,24.64,2.13,6.14
"2013-11-23",9.05,62.28,18.1,36.62,23.83,1.81,5.04
"2013-11-24",2.14,59.45,21.27,37.06,23.58,1.86,5.62
"2013-11-25",2.16,54.35,23.1,35.88,23.95,2.42,6.64
"2013-11-26",0,50.04,26.21,37.25,23.91,2.27,7.22
"2013-11-27",0,51.01,23.62,36.31,23.92,2.32,6.71
"2013-11-28",0,51.56,21.95,35.62,22.75,1.95,5.9
"2013-11-29",0,48.91,26.46,36.94,23.58,2.9,7.73
"2013-11-30",0,50.2,23.85,36.66,22.36,2.55,7.01
"2013-12-01",0,49.18,25.41,36.88,23.19,2.8,7.68
"2013-12-02",0,48.44,25.02,37.19,24,2.71,7.57
"2013-12-03",0,49.82,26.98,38.06,23.44,2.04,7.24
"2013-12-04",0,50.58,27.03,38.81,23.38,2.17,7.34
"2013-12-05",0,52.95,22.97,37.41,24.11,2.36,6.7
"2013-12-06",0,53.47,19.08,36.22,24.5,2.37,5.93
"2013-12-07",0,51.27,23.34,37.72,23.53,2.26,6.77
"2013-12-08",0,50.16,26.44,37.94,22.8,2.5,7.54
"2013-12-09",0,49.25,25.84,36.88,23.77,2.53,7.33
"2013-12-10",0,46.19,26.33,37.53,22.92,2.37,7.54
"2013-12-11",0,50.06,25.9,37.5,23.12,2.43,7.35
"2013-12-12",0,52.03,23.28,36.62,22.5,2.52,6.86
"2013-12-13",0,52.56,23.37,37.59,23.66,2.1,6.59
"2013-12-14",0,52.18,23.57,37.44,23.77,2.31,6.76
"2013-12-15",0,51.62,22.44,37.09,24.14,2.46,6.65
"2013-12-16",0,54.68,18.71,35.94,24.48,2.17,5.7
"2013-12-17",0.04,55.36,17.62,35.84,24.11,2.12,5.56
"2013-12-18",0.54,57.83,16.38,35.31,24.3,2.06,5.08
"2013-12-19",7.57,74.45,15.26,34.59,23.59,1.75,4
"2013-12-20",24.22,83.93,9.46,28.58,23.12,1.33,2.35
"2013-12-21",23.14,71.35,17.22,33.56,23.08,1.32,4.21
"2013-12-22",0.04,71.71,15.57,32.28,23.52,1.84,4.04
"2013-12-23",3.53,65.25,20.25,35.03,23.73,1.93,5.27
"2013-12-24",0.02,59.23,23.2,34.75,22.78,2.16,6.02
"2013-12-25",0.02,56.28,25.4,35.62,23.12,2.4,6.81
"2013-12-26",0,57.34,22.6,35.56,22.89,2.53,6.5
"2013-12-27",0,58.44,21.59,35.34,23.25,2.16,5.95
"2013-12-28",0,54.53,23.82,35.75,23.56,2.49,6.77
"2013-12-29",0,54.22,23.91,35.47,22.56,2.41,6.64
"2013-12-30",0,57.1,20.58,34.31,23.34,2.34,6
"2013-12-31",0,57.27,23.65,36.19,22.78,2.28,6.39
"2014-01-01",0,56.03,23.89,36.28,23.66,2.3,6.47
"2014-01-02",0,55.31,24.33,36.12,24.08,2.21,6.53
"2014-01-03",0,54.28,25.66,36.59,24.05,2.4,6.93
"2014-01-04",0,55.88,25.61,36.94,23.03,1.92,6.48
"2014-01-05",0,55.06,20.98,34.97,24.47,1.88,5.72
"2014-01-06",0,60.94,15.83,33.62,25.06,1.86,4.75
"2014-01-07",0,56.69,14.1,33.09,24.47,1.98,4.65
"2014-01-08",0,52.47,21.66,35.78,23.64,2.01,5.96
"2014-01-09",0.6,61.47,20.61,34.75,24.42,1.98,5.57
"2014-01-10",0.78,61.34,16.42,34.22,24.47,2.23,4.97
"2014-01-11",0,58.34,23.56,34.44,23.14,2.66,6.41
"2014-01-12",0,60.34,21.06,34.97,23.91,2.44,5.91
"2014-01-13",0.02,66.12,18.91,34.41,24.45,1.99,5.15
"2014-01-14",2.97,61.69,22.66,35.38,23.55,2.3,6.02
"2014-01-15",0.04,57.84,23.73,36.59,24.55,2.13,6.37
"2014-01-16",0,56.09,23.83,36.91,23.52,1.94,6.31
"2014-01-17",0,59,21.12,35.94,24.64,1.67,5.59
"2014-01-18",0,61.16,23.83,38.28,25.02,2.06,6.32
"2014-01-19",0.05,61.09,22,36.88,24.47,1.88,5.92
"2014-01-20",15.73,61.12,21.56,35.84,24.89,2.24,5.91
"2014-01-21",0.04,55.88,22.66,36.72,23.47,2.29,6.32
"2014-01-22",0,52.03,24.5,36.88,23.06,2.2,6.71
"2014-01-23",1.09,53.88,24.55,36.5,23.98,2.16,6.64
"2014-01-24",0,52.38,25.95,37.84,24.22,2.17,7.05
"2014-01-25",0,52.59,26.12,36.91,22.95,2.43,7.13
"2014-01-26",0.31,59.59,22.7,36.81,24.78,2.17,6.18
"2014-01-27",0.91,59.72,23.17,36.84,24.28,2.29,6.31
"2014-01-28",0.71,53.78,24.92,36.69,23.55,2.75,7.11
"2014-01-29",0,53.75,25.02,35.78,23.56,2.71,7.06
"2014-01-30",0.45,68.19,15.19,32.62,24.44,1.77,4.27
"2014-01-31",0.05,62.69,21.33,36.16,23.02,1.98,5.55
"2014-02-01",0,54.53,24.33,36.94,24.61,1.9,6.41
"2014-02-02",0,58.19,26.36,37.09,25.02,2.19,6.86
"2014-02-03",0,62.09,23.02,37.16,25.09,2.04,6.11
"2014-02-04",0.6,60.47,22.77,36.06,24.09,2.35,6.26
"2014-02-05",0,56.25,25.27,35.06,24.05,2.11,6.5
"2014-02-06",0,61.12,21.42,34.41,22.58,1.91,5.51
"2014-02-07",0.35,60.34,24.14,35.91,23.47,2.01,6.12
"2014-02-08",0.52,60.56,24.84,35.97,24.41,2.1,6.42
"2014-02-09",0.04,63.5,20.22,35.47,25,1.87,5.48
"2014-02-10",4.5,62.56,23.2,36.75,24.81,2.23,6.15
"2014-02-11",2.33,59.31,23.88,36.72,24.69,2.32,6.51
"2014-02-12",0.17,63.91,22.34,36,24.3,2.06,5.97
"2014-02-13",6.29,64.88,21.44,36.75,24.44,1.77,5.61
"2014-02-14",7.25,70.88,16.72,33.44,23.44,1.71,4.48
"2014-02-15",3.13,70.06,20.38,35.06,23.98,1.69,5.11
"2014-02-16",4.53,71.44,15.49,32.91,23.8,1.55,4.13
"2014-02-17",1.68,76.75,13.18,31.06,24,1.15,3.34
"2014-02-18",1.31,75.62,20.67,33.09,22.56,1.34,4.61
"2014-02-19",10.02,78.62,20.33,33.03,23.61,1.62,4.72
"2014-02-20",7.75,69,19.59,34.91,23.81,1.65,4.86
"2014-02-21",0,63.94,15,31.75,24.12,1.83,4.44
"2014-02-22",0.02,63.03,18.36,34.31,23.3,1.59,4.72
"2014-02-23",0,62.69,20.72,35,23.53,1.75,5.34
"2014-02-24",0,63.44,22.3,35.03,23.8,2.12,5.8
"2014-02-25",0,59.62,24.75,36.47,22.77,2.01,6.26
"2014-02-26",0,59.16,26.39,37.03,23.73,2.22,6.77
"2014-02-27",0.08,62.47,23.23,35.75,23.69,1.5,5.69
"2014-02-28",0,61.44,20.47,35.47,23.31,1.42,5.12
"2014-03-01",0,62.72,22.69,36.47,24.11,1.61,5.64
"2014-03-02",0.86,62.59,23.5,35.78,24.53,1.65,5.79
"2014-03-03",0.24,58.84,24.72,36.69,24.06,1.65,6.07
"2014-03-04",0,57.06,24.22,37,24.62,2.06,6.48
"2014-03-05",0,59.59,25.27,37.47,24.47,1.86,6.43
"2014-03-06",7.19,68.25,16.75,32.88,25.33,1.55,4.48
"2014-03-07",15.16,79.75,12.96,28.75,21.95,1.23,3.21
"2014-03-08",0.94,69.62,18.42,33.53,23.62,1.09,4.32
"2014-03-09",0,66.69,24.64,35.47,23.56,1.59,5.87
"2014-03-10",2.25,67.12,25,36.06,23.78,1.57,5.95
"2014-03-11",2.22,67.06,25.42,35.56,24.14,1.56,5.94
"2014-03-12",5.12,73.5,22.95,34,24.08,1.67,5.4
"2014-03-13",7.88,78.62,20.2,33.31,23.11,1.31,4.59
"2014-03-14",19.53,72.94,21.28,32.44,23.14,1.71,4.95
