"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-09",0,54.06,23.55,37,25.45,3.46,7.64
"2013-02-10",0,53.2,24.48,36.59,24.12,3.09,7.41
"2013-02-11",0,57.21,22.43,35.62,25.08,3.1,6.85
"2013-02-12",0,54.88,22.93,36.41,24.11,3.27,7.25
"2013-02-13",0,54.97,23.81,36.25,24.98,3.22,7.25
"2013-02-14",0,58.75,19.96,35.56,25.27,2.83,6.25
"2013-02-15",15.06,66.08,18.07,33.75,24.27,2.31,5.1
"2013-02-16",6.5,64.54,21.61,33.97,24.42,2.92,6.05
"2013-02-17",0.1,70.72,14.76,33.16,24.34,2.21,4.44
"2013-02-18",9.84,73.68,17.7,35.06,23.53,1.88,4.6
"2013-02-19",0.79,64.32,18.64,34.28,24.25,2.58,5.51
"2013-02-20",0,56.19,24.3,36.31,24.53,3.03,7.12
"2013-02-21",0.28,58.39,21.65,34.91,24.95,3.44,6.74
"2013-02-22",0,57.9,22.04,35.44,23.28,2.63,6.29
"2013-02-23",0,58.79,21.31,34.66,23.25,2.73,6.15
"2013-02-24",0,59.35,24.72,35.12,24.52,3.24,7.02
"2013-02-25",0,56.99,25.19,36.16,24.17,3.05,7.21
"2013-02-26",0,54.36,25.14,36.25,23.95,3.19,7.5
"2013-02-27",0,54.23,24.53,35.5,24.31,2.94,7.22
"2013-02-28",0,57.02,24.2,35.75,24.45,3.24,7.19
"2013-03-01",0,56.81,23.79,35.84,24.48,3.26,7.19
"2013-03-02",0,55.04,20.44,36.59,25.38,3.33,6.92
"2013-03-03",0.84,51.81,20.62,37.12,24.77,3.18,7.01
"2013-03-04",0,58.01,21.92,36.22,24.89,2.87,6.6
"2013-03-05",0,60.72,21.63,35.94,25.41,2.92,6.47
"2013-03-06",0,58.39,20.13,35.47,25.23,3.05,6.34
"2013-03-07",0,58.97,19.1,34.84,24.06,2.83,5.99
"2013-03-08",0,57.56,23.32,35.88,23.56,2.63,6.55
"2013-03-09",0.57,64.35,18.07,34.78,24,2.43,5.38
"2013-03-10",17.92,66.4,22.87,35.44,24.27,2.43,6.08
"2013-03-11",1.04,61.72,24,35.84,25.48,2.86,6.7
"2013-03-12",0,62.11,24.76,35,23.88,2.85,6.65
"2013-03-13",0,61.73,23.6,35.09,25.12,2.7,6.46
"2013-03-14",0,60.28,22.52,35.06,25.06,2.82,6.44
"2013-03-15",0,61,24.39,36.31,24.62,2.95,6.8
"2013-03-16",0,61.69,18.47,34.56,25.17,3.19,5.98
"2013-03-17",0,60.49,23.88,35.09,24.5,2.42,6.36
"2013-03-18",0,61.95,20,34.38,24.94,2.65,5.85
"2013-03-19",1.08,71.95,14.91,32.72,24.47,2.29,4.22
"2013-03-20",4.35,67.88,19.49,34.44,24.88,2.36,5.33
"2013-03-21",2.31,62.46,23.96,34.66,23.62,2.6,6.3
"2013-03-22",0,62.52,23.96,34.53,24.69,2.65,6.33
"2013-03-23",0.05,63.4,20.04,33.38,24.67,2.37,5.51
"2013-03-24",1.27,65.23,22.48,33.66,24.72,2.43,5.86
"2013-03-25",0,63.25,21.15,34.09,24.42,2.26,5.69
"2013-03-26",2.68,63.86,23.53,35.25,24.17,2.35,6.11
"2013-03-27",0.92,66.35,22.43,34.97,24.94,2.17,5.72
"2013-03-28",0.17,61.55,22.13,34.5,25.36,2.39,5.63
"2013-03-29",0.39,56.44,22.38,34.91,25.81,3.28,6.73
"2013-03-30",1.51,55.34,25.24,35.88,25.23,2.87,7.09
"2013-03-31",0,52.38,23.61,36.06,24.38,2.76,6.92
"2013-04-01",0,51.96,24.7,35.47,24.22,2.57,6.83
"2013-04-02",0,56.54,22.97,34.22,24.81,2.71,6.34
"2013-04-03",0.03,58.4,21.47,34.88,24.41,2.25,5.66
"2013-04-04",0,56.04,22.67,35.12,24.55,2.6,6.19
"2013-04-05",0,55.17,22.92,35.12,25.56,2.41,6.18
"2013-04-06",0,56.43,24.41,34.97,24.45,2.38,6.46
"2013-04-07",0,60.58,24.24,35.5,25.14,1.81,5.97
"2013-04-08",1.29,65.84,20.4,33.97,25.67,2.03,5.09
"2013-04-09",4.44,61.25,22.62,34.97,25.06,2.4,5.82
"2013-04-10",0,57.72,21.64,35.59,24.09,2.8,6.09
"2013-04-11",0,57.29,21.84,35.81,24.62,2.83,6.16
"2013-04-12",0,54.5,24.02,35.56,24.97,2.79,6.63
"2013-04-13",0,61.74,21.74,34.84,25.62,2.23,6.06
"2013-04-14",3.94,58.38,23.36,34.44,24.25,2.27,5.91
"2013-04-15",0,56.85,22.65,34.97,25.77,2.02,5.65
"2013-04-16",0.12,65.09,21.61,33.59,25.45,2.29,5.32
"2013-04-17",0,67.32,21.45,34.31,24.34,1.96,5.25
"2013-04-18",1.32,66.49,18.13,33.53,25.17,2.24,4.51
"2013-04-19",6.68,65.15,19.8,34.44,25.48,2.21,4.83
"2013-04-20",24.56,75.28,14.63,31.39,23.56,1.72,3.33
"2013-04-21",13.92,73.46,19.14,32.47,23.42,1.59,4.23
"2013-04-22",12.95,67.49,18.97,33.69,23.98,1.82,4.7
"2013-04-23",4.59,67.43,19.1,33.59,24.23,2.16,4.66
"2013-04-24",2.22,75.04,13.71,31.12,24.62,1.52,3.23
"2013-04-25",3.86,72.01,23.14,33.16,23.72,1.93,5.02
"2013-04-26",0.09,67.78,20.18,33.69,23.14,2.33,5.11
"2013-04-27",2.33,62.61,22.28,34.59,23.41,2.57,5.47
"2013-04-28",0.02,71.24,10.9,30.52,23.58,1.69,3.38
"2013-04-29",0.8,81.77,16.93,31.73,23.17,1.61,3.9
"2013-04-30",0.89,79.51,16.1,32,23.22,1.5,3.58
"2013-05-01",0.68,74.18,20.71,32.56,22.62,1.86,4.65
"2013-05-02",2.16,66.81,21.53,33.41,23.38,2.07,4.97
"2013-05-03",0,59.14,22.58,34.12,23,2.44,5.6
"2013-05-04",0,56.59,21.57,34.69,23.92,2.08,5.64
"2013-05-05",0,55.92,15.58,33.78,25.08,2.5,4.96
"2013-05-06",0.08,62.79,22.33,33.59,23.28,1.88,5.12
"2013-05-07",0,68.02,20.67,34.16,23.31,1.89,4.83
"2013-05-08",0,67.15,22.03,33.59,24.25,1.99,5.21
"2013-05-09",0.07,69.27,20.88,33.03,24.38,2.18,4.97
"2013-05-10",0.47,65.34,21.27,34.03,24.34,2.04,5.11
"2013-05-11",4.75,63.81,22.3,33.94,22.23,2.19,5.38
"2013-05-12",2.65,59.55,22.23,34.75,23.5,2.31,5.74
"2013-05-13",0.04,60.62,18.41,34.09,23.61,2.4,5.24
"2013-05-14",2.44,72.66,10.2,31.33,22.98,2.62,3.51
"2013-05-15",4.86,74.22,18.8,32.66,22.56,1.66,4.25
"2013-05-16",0,69.35,20.41,32.75,22.17,1.92,4.77
"2013-05-17",0,72.7,19.6,33.03,22.56,1.71,4.48
"2013-05-18",9.29,80.13,10.8,29.61,23.88,1.63,2.9
"2013-05-19",1.97,71.73,20.64,32.69,22.42,1.75,4.59
"2013-05-20",0,67.11,22.23,32.97,21.2,1.7,4.89
"2013-05-21",0,69.65,16.4,31.92,24.08,1.74,4.06
"2013-05-22",0,67.64,21.99,34,23.38,2,5.18
"2013-05-23",0,72.52,14.6,32.19,23.62,1.79,3.75
"2013-05-24",0.73,74.05,15.98,32.94,23.83,1.78,3.94
"2013-05-25",1.72,74.91,16.71,33.25,23.75,1.74,4.05
"2013-05-26",1,70.38,19.41,33.53,22.56,2.06,4.67
"2013-05-27",0,66.11,20.33,33.72,22.28,2.29,5.09
"2013-05-28",0,68,18.26,33.12,22.42,2.32,4.65
"2013-05-29",0,66.77,22.18,33.66,21.7,2.21,5.24
"2013-05-30",0,67.18,20.28,33.28,21.02,2.01,4.78
"2013-05-31",0,64.65,21.56,34.12,20.95,1.98,5.11
"2013-06-01",0,59.61,23.15,34.5,21.11,2.53,5.84
"2013-06-02",0,66.8,16.24,31.84,23.53,1.87,4.22
"2013-06-03",0.03,69.78,20.78,33.03,22.12,1.76,4.68
"2013-06-04",0.1,69.97,18.8,33.28,22.86,1.9,4.6
"2013-06-05",6.02,73.63,16.14,32.16,23.48,1.99,4.01
"2013-06-06",9.11,76.67,15.76,31.22,22.27,1.77,3.72
"2013-06-07",6.51,67.68,21.72,32.53,21.08,1.92,4.9
"2013-06-08",0.67,67.47,18.37,32.75,20.14,2.2,4.53
"2013-06-09",0.63,75.38,12.06,30.14,23.03,2.05,3.21
"2013-06-10",1.69,66.45,20.33,32.25,20.95,2.11,4.84
"2013-06-11",0.05,69.27,14.43,31.97,22.55,2.13,3.99
"2013-06-12",6.61,74.83,16.02,31.19,22.41,1.88,3.85
"2013-06-13",3.72,84.79,13.41,30.16,22.5,1.62,3.03
"2013-06-14",10.05,78.89,17.37,30.84,22.8,1.56,3.66
"2013-06-15",0,72.2,21.39,32.31,21.88,1.7,4.59
"2013-06-16",0,71.14,20.7,32.62,21.75,1.98,4.68
"2013-06-17",0.02,70.38,19.62,32.22,22.33,1.97,4.51
"2013-06-18",0.1,71.07,21.14,32.28,21.14,2.01,4.7
"2013-06-19",0,67.68,19.16,33.03,22.19,2.15,4.72
"2013-06-20",0,63.75,20.63,33,21.09,2.15,4.99
"2013-06-21",0.06,74.55,15.4,30.8,23,2.11,3.77
"2013-06-22",21.48,88.84,10.34,28.06,22.34,1.26,2.17
"2013-06-23",1.44,72.95,20.44,32.25,22.31,1.43,4.37
"2013-06-24",0,65.87,16.4,30.64,22.36,1.68,3.96
"2013-06-25",0,67.1,16.06,31.03,22.62,1.45,3.81
"2013-06-26",0,67.05,18.74,31.8,23.28,2.06,4.54
"2013-06-27",0,67.67,18.68,32.31,22.41,1.99,4.48
"2013-06-28",0,71.79,20.96,32.12,21.86,1.86,4.62
"2013-06-29",3.54,73.94,17.35,31.58,23.05,1.84,4.07
"2013-06-30",1.34,68.12,21.2,32.72,21.55,1.79,4.74
"2013-07-01",0,61.58,22.39,33.38,20.52,2.21,5.3
"2013-07-02",0,71.87,12.52,29.42,22.66,1.89,3.43
"2013-07-03",0.33,81.25,9.82,28.53,21.66,1.63,2.43
"2013-07-04",4.37,77.53,14.54,30.69,21.67,1.82,3.42
"2013-07-05",5.47,68.65,19.74,31.67,20.33,1.89,4.5
"2013-07-06",0,66.63,17.47,31.02,22.38,2.05,4.36
"2013-07-07",0.08,68.78,17.31,31.72,22.59,2.12,4.32
"2013-07-08",0.06,69.45,14.58,30.25,22.22,2.07,3.85
"2013-07-09",5.37,73.47,17.46,32.03,21.83,1.54,4
"2013-07-10",3.21,58.7,21.26,32.56,22.73,2.6,5.53
"2013-07-11",0,62.23,17.23,30.78,19.28,2.37,4.57
"2013-07-12",1.29,77.57,17.77,30.02,21.5,1.99,3.85
"2013-07-13",10.38,74.42,19.72,31.05,22.05,1.87,4.26
"2013-07-14",0.19,77.92,16.71,30.69,21.84,1.99,3.83
"2013-07-15",5.64,71.07,21.4,32.16,21.42,1.95,4.75
"2013-07-16",0,68.8,21.47,31.52,20.16,1.65,4.58
"2013-07-17",0,69.57,19.67,31.95,21.53,2.29,4.71
"2013-07-18",0.07,69.92,17.09,31.5,22.92,2.11,4.25
"2013-07-19",4.51,71.27,19.54,32.09,22.56,2.42,4.7
"2013-07-20",0,68.63,18.1,30.89,20.27,2.01,4.35
"2013-07-21",0.02,73.82,17.82,31.83,20.59,1.63,4.04
"2013-07-22",5.76,70.71,19.72,32.56,23.05,2.19,4.68
"2013-07-23",0,64.79,20.4,32.72,20.06,1.94,4.88
"2013-07-24",1.95,61.17,16.35,31.89,22.95,2.22,4.59
"2013-07-25",0,68.56,21.56,32.38,21.42,2.31,5.03
"2013-07-26",0,73.14,18.69,31.17,20.92,2.19,4.37
"2013-07-27",1.78,62.25,22.34,33.22,20.52,2.48,5.53
"2013-07-28",0,56.79,22.44,33.41,19.38,2.27,5.57
"2013-07-29",0.01,61.84,18.1,31.69,20.05,2.31,4.8
"2013-07-30",0.06,59.78,22.34,33.31,19,2.37,5.53
"2013-07-31",0,53.26,22.51,33.22,22.92,2.77,6.2
"2013-08-01",0,57.56,22.75,33.38,20.34,2.7,5.9
"2013-08-02",0,57.52,20.03,33.31,21.55,2.67,5.54
"2013-08-03",0,55.44,22.87,33.53,19.66,2.73,6.04
"2013-08-04",0,58.03,23.25,33.47,20.45,2.68,5.97
"2013-08-05",0,59.22,21.91,33.56,19.69,2.7,5.84
"2013-08-06",0.01,60.69,17.97,32.97,22.73,2.84,5.31
"2013-08-07",0,54.97,21.99,33.53,20.48,2.86,6.06
"2013-08-08",0,54,22.52,33.25,19.34,2.49,5.93
"2013-08-09",0.03,60.93,16.72,32.19,21.66,2.83,5.07
"2013-08-10",0,62.48,21.79,34.16,21.34,2.63,5.75
"2013-08-11",0,58.74,19.81,33.19,22.03,2.48,5.49
"2013-08-12",0,59.72,21.83,33.28,21.05,2.75,5.86
"2013-08-13",0,58.83,21.92,34.25,21.34,2.65,5.96
"2013-08-14",0,65.89,18.13,32.5,21.83,2.72,5.06
"2013-08-15",0.28,61.79,22.87,34.12,22.3,2.85,6.1
"2013-08-16",0,57.8,24.28,34.72,21.34,2.88,6.49
"2013-08-17",0,59.37,20.47,33.03,20.97,2.56,5.58
"2013-08-18",0,66.24,19.25,32.53,22.53,2.33,5.04
"2013-08-19",0.19,62.8,20,33.47,21.75,2.65,5.43
"2013-08-20",0,58.8,23.1,33.75,22.23,2.82,6.15
"2013-08-21",0,56.4,23.02,33.53,21.42,2.93,6.29
"2013-08-22",0,56.59,21.91,34.09,21.16,2.88,6.22
"2013-08-23",0,58.32,18.4,33.44,22.55,2.9,5.61
"2013-08-24",0,54.52,21.4,33.94,21.3,2.93,6.25
"2013-08-25",0,57.32,16.92,32.59,21.53,2.62,5.35
"2013-08-26",0,54.62,20.77,34.38,21.12,2.57,6.03
"2013-08-27",0.1,57.98,19.64,33.94,23.12,2.42,5.67
"2013-08-28",0,55.68,22.3,34.81,22.27,2.7,6.36
"2013-08-29",0.35,66.73,12.19,31.25,23.34,2.61,4.04
"2013-08-30",0.67,68.5,12.3,30.81,23.33,2.6,3.98
"2013-08-31",3.22,64.9,21.07,33.19,22.38,2.74,5.59
"2013-09-01",0,57.47,21.04,33.41,22.89,3.21,6.25
"2013-09-02",0,57.42,20.01,33.28,21.31,2.83,5.9
"2013-09-03",0.01,65.21,17.06,32.19,22.12,2.75,5.06
"2013-09-04",0.61,64.69,22.37,33.28,22.67,2.86,5.89
"2013-09-05",0,61.45,21.85,33.69,23.19,3.08,6.14
"2013-09-06",0,58.64,21.15,33.84,22.3,3.01,6.2
"2013-09-07",0,60.38,22.38,33.62,21.94,3.03,6.23
"2013-09-08",0,58.38,19.77,33.41,22.64,3.36,6.18
"2013-09-09",0,56.51,23.18,33.94,21.69,2.94,6.46
"2013-09-10",0,57.78,20.37,33.31,23.2,3.21,6.18
"2013-09-11",0,51.27,25.82,34.38,20.69,3.07,7.15
"2013-09-12",0,52.24,23.56,33.72,19.83,3,6.66
"2013-09-13",0,58.37,22.88,33.72,21.92,3.09,6.44
"2013-09-14",0,62.69,19.02,33.22,23.08,3.18,5.72
"2013-09-15",0,57.9,24.55,34.59,23.2,3.44,7.06
"2013-09-16",0,57.4,25.62,33.72,22.06,3.3,6.98
"2013-09-17",0,59.87,23.21,33.34,21.09,3.13,6.39
"2013-09-18",0,59.47,21.22,33.69,22.94,3.17,6.19
"2013-09-19",0,54.37,23.57,34.06,22.11,3.41,6.99
"2013-09-20",0,52.05,23.02,33.66,21.47,3.17,6.91
"2013-09-21",0,57.55,19.73,33.03,21.19,3,6.03
"2013-09-22",0.07,56.99,22.47,34.31,23.09,3.23,6.66
"2013-09-23",1.27,57.59,22.17,34.38,23.61,2.88,6.36
"2013-09-24",0,62.32,23.83,32.91,21.61,2.85,6.22
"2013-09-25",0,62.98,25.45,34.09,23.31,2.92,6.59
"2013-09-26",0,62.44,24,33.34,21.92,2.58,6.14
"2013-09-27",0,62.22,23.5,33.84,23.22,2.91,6.35
"2013-09-28",0,60.28,24.79,34.38,22.42,2.92,6.67
"2013-09-29",0,54.84,26.1,35.25,22.41,3.26,7.38
"2013-09-30",0,57.88,25.1,33.38,21.42,3.35,6.89
"2013-10-01",0,60.19,24.99,34.16,22.19,3.12,6.72
"2013-10-02",0,58.81,26.81,34.31,22.67,3.15,7.09
"2013-10-03",0,58.19,25.42,34.16,22.41,3.19,6.97
"2013-10-04",0,57.62,24.43,33.69,22.66,3.19,6.87
"2013-10-05",0,59.66,23.99,34.38,21.94,2.84,6.5
"2013-10-06",0,60.48,26.54,34.22,21.83,2.55,6.64
"2013-10-07",0,61.81,25.01,33.78,23.27,2.9,6.58
"2013-10-08",0,56.08,24.63,35.56,23.61,2.99,7.06
"2013-10-09",0,53.03,24.16,35.22,23.47,3.36,7.32
"2013-10-10",0,52.42,25.53,35.53,23.39,3.38,7.65
"2013-10-11",0,49.52,26.66,36.25,23.23,3.51,8.06
"2013-10-12",0,60.06,15.56,32.88,23.17,3.18,5.34
"2013-10-13",0,58.96,21.68,33.19,21.89,3.21,6.32
"2013-10-14",0,57.88,23.62,34.09,21.27,3.02,6.62
"2013-10-15",0,57.3,25.25,34.38,23.22,3.3,7.16
"2013-10-16",0,57.04,25.38,34.5,23.55,3.41,7.22
"2013-10-17",0,57.01,25.64,34.22,23.67,3.35,7.23
"2013-10-18",0,59.33,24.92,34.16,22.91,3.29,6.91
"2013-10-19",0,58.98,24.73,33.22,22.5,3.27,6.79
"2013-10-20",0.1,58.47,25.31,34.44,21.41,2.79,6.7
"2013-10-21",0,53.46,26.83,35.94,23.59,3.21,7.66
"2013-10-22",0,53.33,25.6,35.41,23.38,3.43,7.6
"2013-10-23",0,55.63,23.83,35.25,23.91,3.34,7.18
"2013-10-24",0,56.05,22.26,35.06,24.33,3.36,6.91
"2013-10-25",0,58.23,19,33.5,24.08,3.1,6.11
"2013-10-26",0,60.56,23.42,33.72,24.14,3.2,6.66
"2013-10-27",0.03,64.83,21.79,32.94,24.34,3.06,5.92
"2013-10-28",0.13,61.71,24.33,33.31,23.95,3.1,6.49
"2013-10-29",0,59.85,26.2,33.69,23.23,3.14,6.95
"2013-10-30",0,55.81,26.83,34,22.88,3.45,7.49
"2013-10-31",0,57.61,23.46,33,22.61,3.16,6.69
"2013-11-01",0,58.55,23.4,34.03,22.14,3.15,6.64
"2013-11-02",0.01,60.53,21,34.72,23.97,2.95,6.26
"2013-11-03",0,60.3,24.03,34.91,24.23,2.82,6.63
"2013-11-04",1.09,71.08,18.06,32.22,23.09,2.73,4.86
"2013-11-05",0.22,65.65,20.67,33.38,22.91,2.71,5.52
"2013-11-06",0,59.04,23.54,34.75,23.58,3.16,6.75
"2013-11-07",0,56,23.89,35.22,23.25,3.16,7
"2013-11-08",0,56.23,24.11,34.88,23.45,3.14,7
"2013-11-09",0,58.04,25.5,35.19,23.91,3.14,7.08
"2013-11-10",0,60.03,23.77,34.09,24.12,3.33,6.78
"2013-11-11",0,59.89,19.8,32.62,23.7,3.18,5.94
"2013-11-12",0,59.47,22.44,33.53,23.48,3.05,6.33
"2013-11-13",0,59.23,25.48,34.03,22.98,2.95,6.72
"2013-11-14",0,55.41,25.34,33.94,23.52,3.16,7.02
"2013-11-15",0,54.72,25.29,34.38,23.22,3.39,7.3
"2013-11-16",0,55.01,22.13,33.88,23.38,3.25,6.67
"2013-11-17",0,54.43,16.46,32.47,23.8,3.25,5.87
"2013-11-18",0,55.13,23.61,34.56,22.45,3.2,6.95
"2013-11-19",0.02,58.22,17.39,33,23.94,3.15,5.78
"2013-11-20",0.12,56.47,24.34,35.16,23.72,3.23,7.11
"2013-11-21",0,59.57,20.1,33.59,23.64,2.9,6.01
"2013-11-22",0,61.55,22.86,33.34,24.12,2.99,6.27
"2013-11-23",0,64.98,21.92,33.38,23.86,2.78,5.81
"2013-11-24",0,66.43,22.26,33.53,23.8,2.63,5.73
"2013-11-25",0,61.27,22.98,34.03,23.67,2.91,6.29
"2013-11-26",0,58.31,26.29,34.47,23.31,2.86,6.92
"2013-11-27",0,57.44,25.28,33.5,23.47,3.14,6.85
"2013-11-28",0,60.22,21.1,32.88,22.81,2.67,5.76
"2013-11-29",0,57.45,26.08,33.94,23.58,3.4,7.22
"2013-11-30",0,58.56,23.83,33.75,22.73,3,6.58
"2013-12-01",0,56.46,24.72,35.12,23.52,3.17,7.14
"2013-12-02",0,56.01,25.84,34.94,23.61,3.26,7.29
"2013-12-03",0,59.07,26.12,34.91,23.38,2.69,6.88
"2013-12-04",0,61.68,26.03,34.28,23.69,2.91,6.78
"2013-12-05",0,63.17,22.42,33.62,23.83,2.95,6.14
"2013-12-06",0,61.99,21.73,33.44,24.22,2.91,6
"2013-12-07",0,60.8,24.19,34.44,23.61,2.85,6.53
"2013-12-08",0,60.05,25.65,34.59,23.28,3.06,6.93
"2013-12-09",0,58.18,24.63,34.22,23.53,3.07,6.77
"2013-12-10",0,55.49,25.71,34.53,23.12,2.97,7.08
"2013-12-11",0,58.84,25.46,33.38,23.12,3.09,6.82
"2013-12-12",0,61.15,23.97,33.41,22.62,2.81,6.35
"2013-12-13",0,62.91,23.84,33.91,23.44,2.65,6.2
"2013-12-14",0,62.31,23.49,34.09,23.92,2.91,6.36
"2013-12-15",0,61.07,23.28,33.31,23.75,3.04,6.34
"2013-12-16",0,62.97,20.37,33.06,23.88,2.8,5.67
"2013-12-17",0,61.97,18.7,33.12,24.17,2.84,5.48
"2013-12-18",0,63.92,19.47,33.06,24.14,2.75,5.43
"2013-12-19",0.27,72.16,14.74,31.88,24.19,2.46,4.23
"2013-12-20",13.45,83.21,7.26,27.73,23.36,1.73,2.17
"2013-12-21",9.34,68.79,19.73,32.94,23.86,2.15,5.04
"2013-12-22",0.42,71.31,18.05,32.59,23.72,2.48,4.78
"2013-12-23",0.07,66.01,20.77,33.53,24.14,2.67,5.63
"2013-12-24",0,62.46,23.94,33.91,23.31,2.88,6.3
"2013-12-25",0,59.65,23.42,34.19,23.61,3.13,6.65
"2013-12-26",0,61.15,22.92,33.84,23.61,3.22,6.49
"2013-12-27",0,62.55,22.22,34.38,23.53,2.83,6.11
"2013-12-28",0,58.45,23.97,34.5,24.25,3.02,6.74
"2013-12-29",0,58.96,23.83,33.75,23.12,3.09,6.61
"2013-12-30",0,61.97,23.05,33.31,23.77,3.17,6.3
"2013-12-31",0,62.53,23.5,33.22,23.27,3.04,6.29
"2014-01-01",0,60.16,23.41,35.16,23.25,2.98,6.36
"2014-01-02",0,60.97,23.86,34.19,24.03,3.01,6.44
"2014-01-03",0,58.84,24.41,35.12,23.12,3.15,6.7
"2014-01-04",0,61.81,24.2,34.09,21.95,2.8,6.34
"2014-01-05",0,60.31,20.73,33.59,23.31,2.58,5.68
"2014-01-06",0.03,63.47,15.53,33.16,24.45,2.51,4.86
"2014-01-07",1.05,58.62,15.17,32.94,24.2,2.54,5.1
"2014-01-08",0.15,57.41,20.52,34.38,23.59,2.63,5.92
"2014-01-09",0,66.38,19.66,33.22,23.3,2.49,5.32
"2014-01-10",1.56,66.06,19.52,32.78,23.69,2.73,5.33
"2014-01-11",0.09,64.5,22.36,33.25,22.2,3.03,5.95
"2014-01-12",0,65.94,21.61,33.62,23.48,3,5.86
"2014-01-13",0,69.56,19.48,33.06,23.88,2.64,5.21
"2014-01-14",1.22,67.31,21,34.16,23.06,2.73,5.61
"2014-01-15",0,63.84,22.7,35.06,24.03,2.71,6.17
"2014-01-16",0,61.97,24.09,35.19,23.59,2.6,6.38
"2014-01-17",0,65.69,21.3,34.38,24.41,2.45,5.61
"2014-01-18",0,67.56,23.39,35.28,24.28,2.78,6.09
"2014-01-19",0.05,65.69,22.61,34,24.77,2.68,5.93
"2014-01-20",0.57,65.38,21.81,33.25,25.41,3.02,5.88
"2014-01-21",0,61.16,23.78,34.44,23.05,2.7,6.17
"2014-01-22",0,57.47,24.53,35.56,22.83,2.78,6.62
"2014-01-23",0.06,59.5,24.27,36,23.75,2.75,6.56
"2014-01-24",0,59.25,25.34,35.19,23.27,2.73,6.73
"2014-01-25",0,58.5,25.39,35.31,23.28,2.88,6.84
"2014-01-26",0,63.03,21.84,34.81,24.03,2.75,6.09
"2014-01-27",0.03,63.25,22.36,35.41,24.03,2.83,6.1
"2014-01-28",1.51,58.34,24.08,35.75,23.75,3.41,7.02
"2014-01-29",0,57.97,24.17,35.09,23.78,3.16,6.93
"2014-01-30",0.53,69.81,14.51,30.16,23.67,2.24,4.34
"2014-01-31",0.7,69.06,20.5,35.09,22.22,2.44,5.26
"2014-02-01",0,59.66,23.5,34.78,24.41,2.6,6.42
"2014-02-02",0,61.91,24.7,35.69,24.41,2.73,6.6
"2014-02-03",0.04,66,22.53,34,24.09,2.69,6.02
"2014-02-04",0.22,64.44,23.02,34.12,24.14,2.87,6.16
"2014-02-05",0,60.62,23.66,33.84,22.91,2.48,6.09
"2014-02-06",0,62.56,22.31,33.62,21.83,2.52,5.78
"2014-02-07",0.02,65.5,22.59,34.19,22.59,2.37,5.7
"2014-02-08",0.64,65.44,23.2,34.62,24.09,2.64,6.05
"2014-02-09",0.72,66.31,21.61,33.84,23.98,2.39,5.64
"2014-02-10",1.5,66.94,23.53,34.53,23.84,2.88,6.14
"2014-02-11",0.16,64.62,23.7,34.72,24.03,2.66,6.22
"2014-02-12",0.49,66.88,22.31,34.34,23.69,2.54,5.89
"2014-02-13",12.23,69.19,20.66,34.69,24.19,2.32,5.43
"2014-02-14",28.41,74.38,16.52,33.03,24.14,2.21,4.39
"2014-02-15",1.12,73.5,20.14,33.34,23.95,2.26,5.02
"2014-02-16",12.41,72.44,16.36,32.12,24,2.19,4.41
"2014-02-17",7.41,73.94,13.42,31.47,23.73,1.6,3.63
"2014-02-18",1.04,77.5,18.94,33.25,23.28,1.71,4.36
"2014-02-19",3.93,77.88,19.05,31.31,23.98,2.14,4.59
"2014-02-20",7.43,71.06,19.53,33.72,24.19,2.43,4.96
"2014-02-21",0.31,67.12,17.08,32.62,24.16,2.56,4.82
"2014-02-22",0,64.94,19.28,33.53,23.09,2.14,5.12
"2014-02-23",0,66.75,20.72,33.62,23.45,2.46,5.38
"2014-02-24",0,66.56,22.06,33.34,23.41,2.7,5.81
"2014-02-25",0.47,64.75,23.09,34.47,22.53,2.42,5.91
"2014-02-26",0,63.94,25.19,34.81,22.48,2.92,6.53
"2014-02-27",0.09,66.81,22.97,33.94,22.92,2.25,5.67
"2014-02-28",0,65.62,22.2,33.62,22.59,2.19,5.49
"2014-03-01",0,65.94,22.55,34.28,23.48,2.32,5.67
"2014-03-02",0,64.56,22.67,34.72,23.55,2.54,5.9
"2014-03-03",0,62.19,24.33,35.22,23.17,2.31,6.11
"2014-03-04",1.12,62.75,23.86,35,24.2,2.6,6.28
"2014-03-05",0.18,62.78,24.69,35.5,23.64,2.59,6.37
"2014-03-06",0,68.06,20.89,33.59,24.33,2.43,5.48
"2014-03-07",15.88,74.19,17.66,31.56,23.97,2.08,4.48
"2014-03-08",0.28,68.06,20.56,33.22,23.7,1.88,5
"2014-03-09",0,68,25.31,34.12,23.33,2.17,6.02
"2014-03-10",2.44,68.81,25.03,34.25,23.17,2.33,6.03
"2014-03-11",0.8,70.19,24.88,34.47,23.95,2.28,5.88
"2014-03-12",3.28,72.62,22.58,33.25,24.33,2.39,5.53
"2014-03-13",2.92,78.81,17.22,32.12,23.12,2.06,4.26
"2014-03-14",23.84,76.56,16,32.19,23.19,2.15,4.11
"2014-03-15",0.09,76.19,20.7,33.12,23.22,2.19,4.92
"2014-03-16",4.08,77.44,20.61,33.69,23.52,2.11,4.86
"2014-03-17",3.54,73.56,21.89,34.38,23.17,2.29,5.29
