"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-14",0,59.94,22.67,35.56,23.33,2.19,5.86
"2012-03-13",0,60.73,24.39,35.56,23.91,1.82,5.92
"2012-03-12",1.07,66.87,26.73,35.06,23.16,1.79,6.06
"2012-03-11",8.22,79.94,16.17,32.06,22.95,1.3,3.72
"2012-03-10",0.36,73.44,16.39,32.69,24.11,1.47,4.06
"2012-03-09",0,66.95,21,34.69,22.72,1.75,5.16
"2012-03-08",0,61.76,24.84,35.66,23.16,2.31,6.28
"2012-03-07",1.29,62.96,26.48,35.75,23.3,1.82,6.28
"2012-03-06",0.02,65.95,27.38,35.44,23.36,1.63,6.23
"2012-03-05",0,63.64,27.08,35.31,24.05,1.74,6.23
"2012-03-04",0.06,62.09,27.69,35.66,22.7,1.81,6.37
"2012-03-03",0,59.54,26.29,35.75,23.33,1.98,6.38
"2012-03-02",0,61.09,27.98,34.66,21.22,1.74,6.21
"2012-03-01",0,58.93,27.75,34.88,22.11,2.32,6.77
"2012-02-29",0.88,61.61,26.46,34.62,22.92,2.47,6.56
"2012-02-28",7.79,70.34,23.2,33.81,23.52,1.56,5.26
"2012-02-27",2.13,73.04,19.4,33.62,23.58,1.5,4.58
"2012-02-26",4.05,72.32,25.85,33.75,22.12,1.37,5.5
"2012-02-25",1.1,76.27,16.24,32.22,23.41,1.53,3.87
"2012-02-24",0,68.79,23.59,33.34,23.11,1.85,5.42
"2012-02-23",0,62.99,27.17,34.41,22.33,1.64,6.02
"2012-02-22",0,65.46,25.87,33.84,22.59,2.14,6.06
"2012-02-21",8.67,71.31,25.46,33.47,22.86,1.74,5.63
"2012-02-20",6.52,84.62,20.85,33.38,22.69,1.12,4.44
"2012-02-19",22.39,92.52,13.31,30.12,22.73,1.02,2.87
"2012-02-18",19.33,82.32,17.39,31.05,22.52,1.13,3.71
"2012-02-17",8.5,87.65,11.32,31.45,22.41,0.94,2.67
"2012-02-16",1.38,61.62,16.26,34.81,24.28,1.57,4.52
"2012-02-15",0,62.84,22.35,35.41,23.73,1.81,5.61
"2012-02-14",0.97,58.11,22.33,35.5,23.47,2.25,6.03
"2012-02-13",0,63.29,14.77,32.78,23.97,1.99,4.4
"2012-02-12",0.07,55.51,20.9,35.59,22.83,2.5,6.15
"2012-02-11",0,58.35,24.25,36.22,23.14,1.99,6.13
"2012-02-10",0.02,64.7,20.73,35.25,23.45,1.8,5.24
"2012-02-09",0,62.06,20.94,36.06,23.94,1.97,5.52
"2012-02-08",0,53.61,26.58,37.19,22.94,2.45,7.1
"2012-02-07",0.1,54.27,26.13,36.62,23.59,2.48,7.09
"2012-02-06",0,54.46,22.06,34.56,23.5,2.57,6.34
"2012-02-05",0,51.33,26.04,36.53,23.17,3.15,7.71
"2012-02-04",0,54.59,25.22,35.66,23.31,2.98,7.16
"2012-02-03",0,55.82,26.21,35.53,23.16,2.86,7.13
"2012-02-02",0,58.86,25.51,35.19,23.14,3.03,6.95
"2012-02-01",0,59.34,25.63,36.47,22.52,2.48,6.7
"2012-01-31",0.13,57.97,26.19,35.62,22.09,2.3,6.59
"2012-01-30",0.08,62.79,20.66,34.41,24.36,2.06,5.35
"2012-01-29",0,64.55,25.21,35.22,23.14,1.96,6.07
"2012-01-28",7.83,58.68,26.96,35.5,23.92,1.96,6.45
"2012-01-27",0,67.74,17.42,34.12,24.27,1.8,4.55
"2012-01-26",0.05,63.48,25.03,35.16,22.25,1.95,6.01
"2012-01-25",5.83,63.89,23.46,33.91,22.92,1.85,5.6
"2012-01-24",1.46,73.91,13.82,30.84,23.2,1.65,3.56
"2012-01-23",34.31,71.15,18.17,33,23.45,1.71,4.46
"2012-01-22",1.28,71.87,18.15,33.72,23.31,1.75,4.57
"2012-01-21",4.41,72.45,20.5,34.25,22.66,1.66,4.85
"2012-01-20",8.46,75.58,20.61,34.12,22.62,1.99,4.92
"2012-01-19",3.62,72.15,16.35,34.81,23,1.9,4.49
"2012-01-18",0,63.65,17.75,35.12,24.34,1.93,4.92
"2012-01-17",0,57.86,21.03,35.41,23.47,1.85,5.53
"2012-01-16",0,55.29,16.11,34.66,24.55,2.18,5.08
"2012-01-15",0,53.85,22.43,36.47,24.73,3.11,7.01
"2012-01-14",0.01,57.04,23.29,36.78,23.95,2.89,6.85
"2012-01-13",1.37,59.37,19.24,36.5,24.33,3.06,6.19
"2012-01-12",0,58.6,22.24,36.34,24.2,2.99,6.67
"2012-01-11",0,59.91,20.11,35.84,23.41,2.9,6.12
"2012-01-10",0,56.03,24.34,36.16,23.53,3.22,7.18
"2012-01-09",0,60.33,21.53,36.66,24.95,2.64,6.2
"2012-01-08",0,57.37,25.05,36.22,23.53,3.09,7.27
"2012-01-07",0,55.75,25.77,36.72,23.95,2.67,7.1
"2012-01-06",0,58.33,24.5,36.38,23.58,2.36,6.47
"2012-01-05",0,58.47,25.13,36.34,22.41,2.47,6.77
"2012-01-04",0,53.05,23.28,36.31,24.56,2.82,6.84
"2012-01-03",1.89,58.52,25.71,36.91,24.31,2.33,6.75
"2012-01-02",0,63.52,21.96,36.06,23.45,2.11,5.75
"2012-01-01",0.08,57.46,24.49,36.59,24.62,2.4,6.54
"2013-04-22",1.42,63.89,18.45,33.81,24.64,2.06,4.69
"2013-04-23",23.5,67.59,18.68,33.09,24.2,2.16,4.56
"2013-04-24",1.1,74.02,13.2,31.38,24.95,1.52,3.29
"2013-04-25",11.27,71.78,22.3,33.12,23.66,1.92,4.96
"2013-04-26",0,67.3,20.31,33.38,23.27,2.32,5.11
"2013-04-27",2.95,62.14,22.16,33.94,23.58,2.58,5.44
"2013-04-28",0.07,70.2,12,31.27,23.69,1.68,3.48
"2013-04-29",2.01,80.42,17.36,31.72,23.27,1.61,3.98
"2013-04-30",1.49,80.07,15.54,31.92,23.27,1.49,3.59
"2013-05-01",2.51,74.36,20.49,32.44,22.47,1.85,4.55
"2013-05-02",10.88,66.6,21.27,32.81,23.59,2.07,4.93
"2013-05-03",0,59.04,22.83,33.56,23.16,2.44,5.51
"2013-05-04",0,56.18,22.38,34.25,24.44,2.06,5.58
"2013-05-05",0,55.69,15.92,33.41,25.19,2.5,4.88
"2013-05-06",0.12,62.1,21.88,33.53,23.48,1.87,5.07
"2013-05-07",0.4,67.63,20.22,34.09,23.41,1.88,4.77
"2013-05-08",0.15,66.46,22.2,33.94,24.31,1.98,5.21
"2013-05-09",0.14,68.82,20.72,33.03,24.48,2.16,4.87
"2013-05-10",8.05,65.25,21.24,33.31,24.48,2.04,5.08
"2013-05-11",3.88,63.48,22.56,33.31,22.41,2.18,5.38
"2013-05-12",5.35,59.34,22.52,33.84,23.62,2.3,5.72
"2013-05-13",0.01,60.1,19.59,33.69,23.62,2.4,5.27
"2013-05-14",1.54,71.63,11.96,31.55,23.16,2.62,3.62
"2013-05-15",3.54,74.22,18.8,32.5,22.66,1.65,4.2
"2013-05-16",0,69.07,21,32.84,22.28,1.91,4.89
"2013-05-17",0,72.27,20.01,33.38,22.61,1.71,4.57
"2013-05-18",5.55,79.45,11.62,30.53,23.89,1.63,3.15
"2013-05-19",0.82,71.62,20.56,32.06,22.58,1.74,4.53
"2013-05-20",0,66.68,22.47,32.88,21.34,1.69,4.9
"2013-05-21",0.08,69.83,16.5,31.89,24.06,1.73,4.01
"2013-05-22",0,67.4,22.12,33.91,23.41,1.99,5.16
"2013-05-23",1.4,72.07,15.26,32.28,23.64,1.79,3.91
"2013-05-24",0.9,73.91,15.98,33.22,23.83,1.78,3.91
"2013-05-25",4.39,74.85,16.74,33.5,23.78,1.73,4.02
"2013-05-26",0,70.31,19.35,33.56,22.58,2.05,4.6
"2013-05-27",1.8,65.93,20.58,33.84,22.3,2.28,5.09
"2013-05-28",0,67.41,18.42,32.91,22.44,2.32,4.68
"2013-05-29",0,66.35,22.36,33.91,21.77,2.2,5.25
"2013-05-30",0,66.76,20.28,33.19,21.06,2,4.73
"2013-05-31",0,64.35,21.7,34.25,21,1.97,5.09
"2013-06-01",0,59.21,23.27,34.31,21.23,2.52,5.84
"2013-06-02",0.09,66.59,16.21,32.22,23.56,1.86,4.19
"2013-06-03",0.04,69.54,20.71,33.59,22.27,1.75,4.64
"2013-06-04",0,69.18,19.36,33.75,22.98,1.89,4.76
"2013-06-05",0.14,73.27,16.02,32.62,23.56,1.99,4.01
"2013-06-06",1.31,75.98,16.27,32,22.27,1.76,3.89
"2013-06-07",0.03,67.08,21.95,32.94,21.23,1.91,4.96
"2013-06-08",0,67.22,18.27,32.5,20.3,2.2,4.5
"2013-06-09",0.4,74.59,12.26,30.52,23.02,2.05,3.31
"2013-06-10",0.07,65.91,20.59,32.59,21.03,2.11,4.95
"2013-06-11",0,68.39,14.83,32.16,22.64,2.12,4.12
"2013-06-12",4.73,73.69,16.42,31.77,22.53,1.88,4.02
"2013-06-13",5.4,84.19,13.81,30.8,22.55,1.62,3.17
"2013-06-14",8.48,78.63,17.53,30.88,22.83,1.55,3.68
"2013-06-15",0.06,71.89,21.49,32.5,22,1.69,4.6
"2013-06-16",0,70.5,21.01,33.03,21.95,1.98,4.77
"2013-06-17",0,69.52,20.01,32.62,22.38,1.97,4.64
"2013-06-18",0,70.26,21.32,32.78,21.28,2.01,4.78
"2013-06-19",0,66.97,19.26,33.19,22.25,2.15,4.78
"2013-06-20",0,63.43,20.67,33.09,21.25,2.15,5.01
"2013-06-21",0.8,74.07,15.67,31.34,22.97,2.1,3.83
"2013-06-22",37.38,89.41,10.04,27.2,22.34,1.26,2.05
"2013-06-23",10.69,73.37,20.77,31.91,22.34,1.42,4.37
"2013-06-24",0,65.83,17.03,30.36,22.28,1.68,4.04
"2013-06-25",0,67.1,16.27,31.3,22.59,1.44,3.83
"2013-06-26",0.65,67.02,19.21,31.78,23.33,2.05,4.6
"2013-06-27",0,67.84,18.86,32.16,22.55,1.99,4.46
"2013-06-28",0.3,71.3,21.25,32.53,22,1.86,4.69
"2013-06-29",4.1,73.74,17.81,31.86,23.06,1.84,4.17
"2013-06-30",0.17,68.4,21.33,32.72,21.7,1.78,4.69
"2013-07-01",0,61.48,22.53,33.09,20.66,2.2,5.29
"2013-07-02",0.02,71.01,13.45,30.7,22.58,1.88,3.68
"2013-07-03",0.6,81.04,9.78,28.31,21.66,1.63,2.42
"2013-07-04",1.67,77.67,14.3,30.39,21.73,1.81,3.33
"2013-07-05",3.52,68.64,20.23,31.59,20.34,1.88,4.55
"2013-07-06",0,66.21,18.12,31.27,22.33,2.05,4.48
"2013-07-07",0.87,68.12,17.83,31.98,22.64,2.11,4.46
"2013-07-08",0,68.57,15.14,30.94,22.2,2.06,4.02
"2013-07-09",3.91,72.29,17.97,32.41,21.98,1.54,4.18
"2013-07-10",0.14,58.53,21.35,32.31,22.81,2.59,5.5
"2013-07-11",0.01,61.35,17.91,31.59,19.17,2.36,4.76
"2013-07-12",2.87,76.99,17.87,30.8,21.58,1.99,3.91
"2013-07-13",5.23,73.7,19.8,31.77,22.14,1.86,4.3
"2013-07-14",0.03,76.78,16.94,31.31,21.91,1.99,3.96
"2013-07-15",5.59,70.1,21.65,32.5,21.52,1.94,4.86
"2013-07-16",0,68.11,21.64,32.31,20.28,1.64,4.62
"2013-07-17",0,69.07,20.07,32.44,21.59,2.28,4.82
"2013-07-18",0.15,69.37,17.25,31.83,22.98,2.11,4.3
"2013-07-19",1.01,70.77,19.51,32.47,22.64,2.41,4.73
"2013-07-20",0,67.53,18.91,31.97,20.27,2.01,4.59
"2013-07-21",0.21,72.85,17.98,32.44,20.77,1.63,4.14
"2013-07-22",2.92,70.08,19.82,32.81,23.09,2.19,4.73
"2013-07-23",0,64.33,20.76,33.22,20.17,1.94,4.98
"2013-07-24",0.42,60.37,16.49,32.66,23.03,2.21,4.64
"2013-07-25",0,67.59,21.64,33.19,21.5,2.31,5.12
"2013-07-26",0,71.74,19.13,32.66,21.12,2.19,4.6
"2013-07-27",0,61.31,22.62,33.69,20.69,2.48,5.68
"2013-07-28",0,56.21,22.8,33.53,19.48,2.27,5.64
"2013-07-29",0,61.32,18.37,32.34,20.22,2.3,4.88
"2013-07-30",0.22,58.73,22.53,33.69,19.25,2.36,5.61
"2013-07-31",0,52.15,22.83,33.72,23.02,2.77,6.32
"2013-08-01",0,57.07,23.09,33.66,20.53,2.69,5.95
"2013-08-02",0,57.17,19.93,33.16,21.56,2.66,5.5
"2013-08-03",0,54.82,23.2,33.75,19.78,2.72,6.14
"2013-08-04",0,57.47,23.52,33.84,20.73,2.67,6.05
"2013-08-05",0,58.07,22.41,34.31,19.97,2.7,6.06
"2013-08-06",0,59.89,18.29,33.56,22.77,2.83,5.41
"2013-08-07",0,54.33,22.24,33.62,20.67,2.85,6.14
"2013-08-08",0,53.28,22.9,33.62,19.61,2.49,6.08
"2013-08-09",0,60.12,17.21,32.81,21.58,2.82,5.21
"2013-08-10",0,61.64,22.38,34.56,21.47,2.62,5.92
"2013-08-11",0,57.88,20.05,33.72,22.25,2.48,5.62
"2013-08-12",0,58.65,22.3,34,21.22,2.75,6.06
"2013-08-13",0,58.15,22.38,34.5,21.52,2.65,6.12
"2013-08-14",0,64.9,18.5,33.56,21.84,2.72,5.26
"2013-08-15",0.22,61.12,23.22,34.84,22.3,2.85,6.23
"2013-08-16",0,57.25,24.44,35.06,21.53,2.88,6.6
"2013-08-17",0,58.42,21.17,33.78,21.08,2.55,5.77
"2013-08-18",0,64.73,19.5,33.75,22.64,2.33,5.24
"2013-08-19",0.32,62.58,20.66,33.78,21.78,2.65,5.61
"2013-08-20",0,58.37,23.53,34.12,22.33,2.81,6.25
"2013-08-21",0,55.69,23.44,34,21.56,2.93,6.45
"2013-08-22",0,55.84,22.35,34.5,21.33,2.88,6.39
"2013-08-23",0,57.6,18.64,33.62,22.66,2.9,5.68
"2013-08-24",0,53.99,21.93,34.34,21.41,2.92,6.37
"2013-08-25",0,56.32,17.97,33.66,21.7,2.62,5.67
"2013-08-26",0,54.06,21.3,35,21.27,2.57,6.18
"2013-08-27",0.17,56.98,20.12,34.72,23.16,2.42,5.85
"2013-08-28",0,54.95,22.5,35.56,22.34,2.69,6.48
"2013-08-29",0,65.4,12.35,31.84,23.38,2.6,4.17
"2013-08-30",0.01,67.25,12.74,31.83,23.42,2.6,4.19
"2013-08-31",5.33,64.01,21.47,33.72,22.48,2.74,5.78
"2013-09-01",0,56.7,21.42,33.91,23,3.21,6.42
"2013-09-02",0,56.51,20.75,33.66,21.48,2.83,6.16
"2013-09-03",0,63.56,18.17,33.5,22.14,2.75,5.5
"2013-09-04",0.09,63.68,22.54,34.22,22.8,2.85,6.01
"2013-09-05",0,60.45,22.13,34.38,23.19,3.08,6.29
"2013-09-06",0,57.56,21.76,34.69,22.39,3,6.43
"2013-09-07",0,59.29,22.83,34.31,22.12,3.03,6.44
"2013-09-08",0,57.46,20.15,33.94,22.77,3.37,6.39
"2013-09-09",0,55.47,23.73,34.5,21.84,2.94,6.67
"2013-09-10",0,56.99,20.85,33.94,23.25,3.2,6.36
"2013-09-11",0,50.52,26.04,34.91,20.88,3.07,7.28
"2013-09-12",0,51.25,23.96,34.06,19.89,3,6.8
"2013-09-13",0,57.53,23.2,34.28,22.06,3.09,6.59
"2013-09-14",0,61.7,19.34,33.78,23.11,3.18,5.88
"2013-09-15",0,56.7,24.99,35.5,23.28,3.43,7.27
"2013-09-16",0,56.1,25.95,34.72,22.16,3.3,7.21
"2013-09-17",0,58.64,23.48,34.34,21.22,3.13,6.63
"2013-09-18",0,58.45,21.15,34.09,23.02,3.17,6.27
"2013-09-19",0,53.38,24.07,34.94,22.14,3.41,7.23
"2013-09-20",0,51.08,23.74,34.88,21.62,3.17,7.23
"2013-09-21",0,56.09,20.56,34.28,21.33,3,6.43
"2013-09-22",0,56.03,22.74,35.09,23.17,3.23,6.86
"2013-09-23",0.61,56.79,22.23,34.75,23.7,2.88,6.43
"2013-09-24",0,60.85,24.47,34.47,21.67,2.85,6.54
"2013-09-25",0,61.7,25.54,35.69,23.52,2.92,6.8
"2013-09-26",0,61.13,24.5,34.81,22.03,2.57,6.4
"2013-09-27",0,60.9,23.65,34.94,23.33,2.9,6.52
"2013-09-28",0,59,25.23,35.41,22.62,2.92,6.93
"2013-09-29",0,54.27,26.27,35.69,22.53,3.26,7.45
"2013-09-30",0,56.73,25.6,34.31,21.62,3.35,7.13
"2013-10-01",0,59.04,25.18,35.06,22.31,3.11,6.87
"2013-10-02",0,57.68,26.86,35.25,22.8,3.15,7.24
"2013-10-03",0,57.11,25.5,35.34,22.39,3.18,7.14
"2013-10-04",0,56.68,24.9,34.81,22.66,3.19,7.11
"2013-10-05",0,58.55,24.14,35.34,22.08,2.84,6.67
"2013-10-06",0,59.23,26.69,35.84,21.92,2.55,6.81
"2013-10-07",0,60.71,25.19,35.06,23.3,2.9,6.74
"2013-10-08",0,55.25,25.13,36.16,23.69,2.98,7.26
"2013-10-09",0,52.32,24.66,35.69,23.53,3.35,7.46
"2013-10-10",0,51.63,25.91,36.12,23.42,3.38,7.81
"2013-10-11",0,48.89,26.71,36.59,23.31,3.5,8.13
"2013-10-12",0.02,59.42,15.34,32.88,23.3,3.18,5.35
"2013-10-13",0.01,58.21,21.64,34.03,21.95,3.21,6.44
"2013-10-14",0,56.76,23.98,34.94,21.38,3.02,6.85
"2013-10-15",0,56.43,25.67,35.28,23.22,3.3,7.39
"2013-10-16",0,56.1,25.76,35.22,23.61,3.41,7.42
"2013-10-17",0,55.88,26.04,35.38,23.75,3.34,7.46
"2013-10-18",0,58.24,25.06,35.16,23,3.29,7.09
"2013-10-19",0,57.84,25.37,34.47,22.59,3.27,7.11
"2013-10-20",0,57.47,25.6,35.5,21.45,2.79,6.9
"2013-10-21",0,52.63,27.09,36.5,23.52,3.21,7.75
"2013-10-22",0,52.54,26.06,35.94,23.39,3.43,7.77
"2013-10-23",0,54.68,24.17,35.84,23.94,3.34,7.34
"2013-10-24",0,55.27,22.54,35.16,24.34,3.36,7.04
"2013-10-25",0,57.07,19.98,34.44,24.17,3.1,6.48
"2013-10-26",0,59.34,24.07,35.16,24.19,3.19,6.96
"2013-10-27",0.38,63.66,21.81,34.25,24.48,3.05,6.08
"2013-10-28",0.21,60.72,24.63,34.84,24.11,3.1,6.73
"2013-10-29",0,58.94,26.42,35.03,23.36,3.14,7.14
"2013-10-30",0,54.79,27.06,35.16,22.94,3.45,7.69
"2013-10-31",0,56.48,24.05,34.38,22.75,3.16,7
"2013-11-01",0,57.49,23.95,35.03,22.2,3.15,6.93
"2013-11-02",0,59.67,21.35,35.22,24,2.95,6.43
"2013-11-03",0.08,59.36,24.49,35.84,24.27,2.81,6.81
"2013-11-04",6.14,71.43,18.01,32.59,22.89,2.71,4.76
"2013-11-05",0.05,65.25,20.62,33.94,22.86,2.69,5.47
"2013-11-06",0,58.55,24.17,35.16,23.52,3.15,6.91
"2013-11-07",0,55.35,24.18,35.53,23.25,3.16,7.16
"2013-11-08",0,55.46,24.36,35.47,23.5,3.14,7.13
"2013-11-09",0,57.24,25.79,35.72,23.94,3.13,7.17
"2013-11-10",0,59.16,24.19,35.16,24.14,3.33,6.96
"2013-11-11",0,58.88,19.87,33.5,23.81,3.18,6.07
"2013-11-12",0,58.59,22.35,34.28,23.56,3.05,6.37
"2013-11-13",0,58.34,25.6,34.97,23.08,2.95,6.83
"2013-11-14",0,54.37,25.77,34.66,23.53,3.15,7.18
"2013-11-15",0,53.74,25.66,35.03,23.3,3.38,7.47
"2013-11-16",0,54.44,22.3,34.06,23.36,3.25,6.74
"2013-11-17",0,53.36,16.38,33.16,23.83,3.24,5.95
"2013-11-18",0,54.3,23.98,35.22,22.48,3.2,7.14
"2013-11-19",0,57.15,17.8,33.59,23.84,3.15,6
"2013-11-20",0,55.77,24.69,35.72,23.7,3.22,7.21
"2013-11-21",0,58.58,20.83,34.66,23.67,2.89,6.25
"2013-11-22",0,60.63,22.86,34.84,24.27,2.98,6.39
"2013-11-23",0.32,64.48,21.66,34.66,23.88,2.78,5.84
"2013-11-24",0.56,65.89,22.11,34.72,23.78,2.62,5.74
"2013-11-25",0.5,60.64,23.42,34.69,23.69,2.9,6.4
"2013-11-26",0,57.28,26.52,35.44,23.34,2.85,7.01
"2013-11-27",0,56.59,25.2,34.44,23.61,3.14,6.92
"2013-11-28",0,59.24,21.47,33.78,22.88,2.66,5.88
"2013-11-29",0,56.37,26.35,34.97,23.7,3.4,7.43
"2013-11-30",0,57.37,23.94,34.94,22.72,2.99,6.71
"2013-12-01",0,55.33,25.03,35.91,23.66,3.16,7.32
"2013-12-02",0,55.14,25.97,35.81,23.62,3.25,7.39
"2013-12-03",0,57.88,26.37,36.12,23.45,2.68,7.01
"2013-12-04",0,60.45,26.28,35.75,23.75,2.9,6.97
"2013-12-05",0,62.07,22.72,35,23.92,2.95,6.35
"2013-12-06",0,61.03,21.59,34.41,24.33,2.91,6.08
"2013-12-07",0,59.75,24.28,35.56,23.64,2.84,6.64
"2013-12-08",0,58.96,25.9,35.75,23.23,3.05,7.07
"2013-12-09",0,57.2,24.99,35.22,23.58,3.06,6.92
"2013-12-10",0,54.44,25.81,35.47,23.2,2.97,7.21
"2013-12-11",0,57.78,25.74,34.88,23.23,3.09,7.04
"2013-12-12",0,60.18,23.91,34.5,22.84,2.8,6.46
"2013-12-13",0,61.91,23.97,35.09,23.53,2.65,6.33
"2013-12-14",0,61.29,23.63,35.34,23.97,2.9,6.5
"2013-12-15",0,60.02,23.37,34.62,23.83,3.03,6.47
"2013-12-16",0,61.99,20.49,34.16,24.05,2.8,5.83
"2013-12-17",0.02,61.12,18.73,34.03,24.33,2.84,5.57
"2013-12-18",0.04,63.21,19.03,33.94,24.23,2.74,5.4
"2013-12-19",1.36,71.92,15.09,33,24.22,2.45,4.35
"2013-12-20",28,83.56,7.63,28.14,23.31,1.73,2.23
"2013-12-21",8.32,68.68,19.42,33.44,23.88,2.14,4.92
"2013-12-22",0.02,71.01,18.29,33.22,23.75,2.47,4.83
"2013-12-23",0.59,65.92,20.78,34.28,24.09,2.66,5.59
"2013-12-24",0.01,61.84,24.05,34.31,23.28,2.87,6.32
"2013-12-25",0.01,58.8,23.93,34.94,23.64,3.12,6.81
"2013-12-26",0,60.23,23.07,34.78,23.61,3.22,6.66
"2013-12-27",0,61.74,22.19,34.91,23.5,2.82,6.14
"2013-12-28",0,57.74,24.13,35.16,24.23,3.01,6.83
"2013-12-29",0,58.26,23.84,34.59,23.12,3.08,6.68
"2013-12-30",0,61,23.11,34.16,23.72,3.16,6.39
"2013-12-31",0,61.59,23.71,34.5,23.27,3.03,6.44
"2014-01-01",0,56.78,24.03,36.12,23.69,2.87,6.66
"2014-01-02",0,55.88,24.2,36.12,23.91,2.8,6.75
"2014-01-03",0,56.09,25.09,36.25,24.5,2.9,6.91
"2014-01-04",0,56.94,25.03,36.78,23.25,2.73,6.7
"2014-01-05",0,56.06,22.52,34.53,24.7,2.58,6.28
"2014-01-06",0,59,15.95,33.81,24.97,2.45,5.13
"2014-01-07",0.16,56.97,16.52,33,25.25,2.62,5.46
"2014-01-08",0,53.75,19.05,35.91,24.53,2.42,5.75
"2014-01-09",0,59.66,20.52,34.47,24.98,2.61,5.86
"2014-01-10",0.55,62.88,18.91,34.72,25.31,2.74,5.51
"2014-01-11",0,59.56,22.73,35.53,23.59,3.13,6.39
"2014-01-12",0,61.28,21.36,35.62,24.64,3.24,6.32
"2014-01-13",0.01,63.97,20.78,34.69,24.78,2.72,5.77
"2014-01-14",1.48,64.44,21.66,35.75,23.47,2.51,5.77
"2014-01-15",0.02,58.59,23.42,37.16,24.88,2.74,6.59
"2014-01-16",0,56.72,24.42,37,24.52,2.71,6.82
"2014-01-17",0,60.38,21.92,36.22,24.47,2.39,6
"2014-01-18",0,63.34,22.83,37.84,24.89,2.5,6.07
"2014-01-19",0.09,61.78,22.83,36.56,24.59,2.59,6.27
"2014-01-20",2.83,62.19,20.91,35.72,25.52,3.08,6.12
"2014-01-21",0.02,58.28,23.61,36.69,23.86,2.86,6.5
"2014-01-22",0,54.16,25.02,36.69,23.31,2.66,6.86
"2014-01-23",0,54.22,25.02,36.72,24.27,2.76,7.07
"2014-01-24",0,54.91,25.95,37.69,24.48,2.58,7.07
"2014-01-25",0,54.19,26.03,37.25,23.38,2.87,7.25
"2014-01-26",0.04,58.88,22.56,36.59,24.34,2.85,6.56
"2014-01-27",0.07,62.25,22.88,36.78,23.3,2.66,6.24
"2014-01-28",2.62,57.16,24.05,36.41,23.28,3.09,6.99
"2014-01-29",0,53.22,24.83,35.88,23.91,3.2,7.37
"2014-01-30",4.34,64.25,17.48,33.03,24.42,2.46,5.18
"2014-01-31",0.42,65.62,20.36,36.12,23.17,2.42,5.42
"2014-02-01",0,55.12,24.36,37.03,24.7,2.59,6.8
"2014-02-02",0,56.69,25.16,37.25,25.56,2.63,6.95
"2014-02-03",0,59.59,24.36,37.12,25.34,2.67,6.73
"2014-02-04",4.39,61.28,22.44,35.66,23.75,2.8,6.31
"2014-02-05",0,56.62,23.77,35.41,24.41,2.39,6.32
"2014-02-06",0,58.25,22.77,35.56,23.31,2.57,6.17
"2014-02-07",0,59.97,23.11,36.41,23.97,2.36,6.08
"2014-02-08",0.04,60.88,24.42,36.25,25.56,2.6,6.57
"2014-02-09",3.9,61.91,21.09,35.94,25.56,2.41,5.88
"2014-02-10",3.01,63.22,23.42,36.72,25.22,2.65,6.25
"2014-02-11",0.13,58.19,24.06,36.97,25.34,2.65,6.63
"2014-02-12",0,61.12,22.05,36,24.78,2.58,6.21
"2014-02-13",10.07,63.5,20.58,36.12,24.66,2.34,5.72
"2014-02-14",11.75,69.75,17.83,34.62,24.5,2.23,4.89
"2014-02-15",3.83,68.75,19.39,35.03,24.48,2.25,5.11
"2014-02-16",8.48,69.38,16.56,33.25,23.86,2.11,4.57
"2014-02-17",3.16,73.5,13.37,31.25,24.22,1.66,3.68
"2014-02-18",0.01,76.88,17.55,33.81,22.8,1.55,4.13
"2014-02-19",10.52,76.69,20.38,33.09,23.25,2.14,4.88
"2014-02-20",9.18,72.56,18.72,34.75,23.78,2.15,4.74
"2014-02-21",0.39,64.12,17.69,31.52,24.31,2.49,5.15
"2014-02-22",0.01,62.16,18.61,34.44,23.16,2.04,5.03
"2014-02-23",0,62.62,20.75,34.81,23.62,2.32,5.53
"2014-02-24",0,62,23.2,35,23.78,2.58,6.17
"2014-02-25",0.2,60.94,23.58,36.16,23.25,2.41,6.21
"2014-02-26",0,59.34,26.42,36.72,24.09,2.75,6.94
"2014-02-27",0.15,61.53,24.12,35.66,24.39,2.17,6.11
"2014-02-28",0,61.59,22.28,35.78,23.56,2.13,5.7
"2014-03-01",0,61.97,22.22,36.38,24.38,2.16,5.75
"2014-03-02",4.89,61.5,23.08,36.59,25,2.35,6.09
"2014-03-03",0,58.47,24.7,37,24.55,2.21,6.33
"2014-03-04",0.23,58.31,23.97,36.97,24.83,2.47,6.51
"2014-03-05",0.03,58.81,24.86,37.03,24.94,2.6,6.69
"2014-03-06",0,63.22,21.7,33.53,25.62,2.32,5.85
"2014-03-07",25.84,73.19,15.89,30.72,23.06,1.91,4.17
"2014-03-08",4.8,67.5,19.44,34.16,24.23,1.74,4.81
"2014-03-09",0,64.81,25.16,35.94,24.48,2.19,6.11
"2014-03-10",0.79,65.25,25.31,35.91,24.66,2.17,6.19
"2014-03-11",0.97,67.06,24.78,35.69,24.62,2.24,6.02
"2014-03-12",0.69,70,23.94,34.31,24.78,2.22,5.8
"2014-03-13",4.51,74.88,20.22,34.06,23.72,1.95,4.89
"2014-03-14",23.92,75.12,19.11,33.56,23.5,2.17,4.74
"2014-03-15",0,72.31,23.11,34.53,23.5,2.25,5.49
