"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-23",8.8,74.54,18.43,31.72,23.33,2.26,4.4
"2012-01-22",9.5,72.07,19.49,32.28,23.2,2.26,4.69
"2012-01-21",0.38,72.09,17.45,31.41,23.84,2.46,4.44
"2012-01-20",4.22,73.46,21.99,32.47,22.58,2.31,5.13
"2012-01-19",2.16,75.79,14.31,31.41,23.69,1.94,3.6
"2012-01-18",0,68.36,18.85,33.44,24.19,2.76,5.31
"2012-01-17",0,66.9,24.01,33.81,23.7,2.71,6.25
"2012-01-16",0.01,65.76,16.73,32.84,23.94,2.81,4.95
"2012-01-15",0,60.63,23.11,34.72,24.03,3.29,6.73
"2012-01-14",0,65.21,24.98,35.41,23.41,2.93,6.55
"2012-01-13",0,67.9,23.14,34.25,23.95,3.12,6.24
"2012-01-12",0,65.98,23.64,34.69,23.5,3.06,6.45
"2012-01-11",0,63.5,25.28,35.41,23.48,3.25,6.87
"2012-01-10",0.3,64.12,25.24,33.78,22.34,3.1,6.54
"2012-01-09",0.49,72.36,21.05,32.81,24.45,3.47,5.57
"2012-01-08",0,65.11,24.55,35.03,22.8,3.39,6.8
"2012-01-07",0.12,68.09,25.37,33.94,23.12,3.31,6.46
"2012-01-06",0.03,70.1,24.72,33.06,23.52,3.12,6.11
"2012-01-05",0,69.61,22.91,32.94,22.67,3,5.81
"2012-01-04",0,67.82,23.35,33.09,24.22,3.22,6.11
"2012-01-03",0.15,68.37,25.51,33.81,23.25,2.89,6.37
"2012-01-02",0,71.61,23.14,32.34,23,2.93,5.73
"2012-01-01",0.6,70.08,25.54,32.84,23.03,3.22,6.14
"2013-02-28",0,60.08,24.28,35.06,23.19,3.24,7.03
"2013-03-01",0,60.11,23.71,35.25,23.27,3.16,6.99
"2013-03-02",0,56.89,20.97,35.78,24.44,3.43,7.05
"2013-03-03",0,53.79,22.12,37.06,23.33,3.11,7.25
"2013-03-04",0,59.56,21.36,35.53,23.5,2.86,6.46
"2013-03-05",0,63.38,22.78,36.09,24.16,2.85,6.62
"2013-03-06",0.47,60.26,21.73,35.75,24.25,3.16,6.74
"2013-03-07",0,63.42,17.68,33.81,23.19,2.79,5.5
"2013-03-08",0,59.78,23.88,35.94,22.73,2.74,6.75
"2013-03-09",0,64.77,17.54,34.72,23.09,2.35,5.28
"2013-03-10",0.04,68.18,22.49,35.41,23.61,2.37,5.95
"2013-03-11",0,64.88,24.09,35.81,24.36,3,6.67
"2013-03-12",0,65.16,24.6,34.12,23.23,3.03,6.54
"2013-03-13",0,65,23.18,34.5,24.11,2.83,6.29
"2013-03-14",0.03,62.57,23.51,34.91,24.38,2.98,6.69
"2013-03-15",1.49,63.91,25.16,35.78,23.45,3.02,6.87
"2013-03-16",0,62.93,18.66,34.09,24.22,3.29,5.94
"2013-03-17",0,62.22,24.45,34.91,23.84,2.64,6.61
"2013-03-18",2.15,64.01,19.04,33.75,24.12,2.88,5.66
"2013-03-19",8.33,76.4,11.87,30.92,23.77,2.35,3.47
"2013-03-20",1.44,70.01,20.27,33.53,23.94,2.29,5.41
"2013-03-21",0.39,64.84,24.31,34.38,22.78,2.56,6.27
"2013-03-22",1.67,66.93,22.82,33.53,23.72,2.77,6
"2013-03-23",0.38,68.02,20.66,32.78,23.8,2.48,5.53
"2013-03-24",9.85,72.08,21.48,31.72,23.55,2.44,5.25
"2013-03-25",4.19,69.89,20.6,32.66,23.47,2.17,5.2
"2013-03-26",1.3,68.31,22.93,33.75,23.73,2.28,5.78
"2013-03-27",0.62,70.54,21.12,34.03,24.06,2.23,5.31
"2013-03-28",2.28,65.96,20.46,33.31,24.88,2.67,4.88
"2013-03-29",0.92,64.35,23.54,33.72,24.48,3.35,6.6
"2013-03-30",0.99,59.81,24.72,35.53,24.11,2.75,6.89
"2013-03-31",0,58.37,23.51,35.06,23.69,2.48,6.58
"2013-04-01",1.15,55.77,25.04,35.28,23.5,2.62,6.92
"2013-04-02",0.22,58.9,24.3,33.72,24.5,2.78,6.58
"2013-04-03",0.36,60.88,21.33,33.88,23.61,2.23,5.27
"2013-04-04",0.69,60.85,20.5,34.25,24.17,2.59,5.34
"2013-04-05",0.81,59.33,20.88,34.06,24.48,2.36,5.42
"2013-04-06",0,60.29,24.68,34,23.77,2.49,6.46
"2013-04-07",0,64.93,23.78,34.88,23.67,1.77,5.47
"2013-04-08",0.42,70.37,17.78,32.88,24.53,1.83,4.18
"2013-04-09",1.26,66.31,20.85,34.03,24.02,2.49,5.18
"2013-04-10",0,61.9,20.87,35.44,23.56,2.66,5.57
"2013-04-11",0.07,59.99,21.39,35.53,23.61,2.72,5.69
"2013-04-12",0.13,58.08,22.73,35.25,23.84,2.74,6.02
"2013-04-13",0,68.88,20.66,35.22,24.11,2.69,5.63
"2013-04-14",0,59.41,24.05,34.03,23.09,2.22,5.72
"2013-04-15",0.28,62.66,19.68,33.56,24.44,1.9,4.63
"2013-04-16",1.94,77.54,19.61,32.25,23.61,1.84,4.43
"2013-04-17",4.21,77.09,19.73,33.09,23.28,1.73,4.51
"2013-04-18",7.83,72.67,15.4,32.59,22.89,2,3.73
"2013-04-19",26.95,71.08,17.8,33.09,24.34,2.01,4.13
"2013-04-20",81,81.12,11.45,29.42,22.58,1.57,2.66
"2013-04-21",12.89,75.77,19.11,32.19,22.38,1.41,4.09
"2013-04-22",8.64,76.6,17.82,33.47,23.48,1.66,4.27
"2013-04-23",26.17,72.25,17.16,33.06,23.03,1.97,4.06
"2013-04-24",26.72,78.15,10.29,30.61,23.36,1.35,2.56
"2013-04-25",3.85,75.48,18.47,32.38,22.98,1.83,4.13
"2013-04-26",0,70.85,22.39,33.28,22.95,2.05,5.35
"2013-04-27",6.14,66.79,20.93,33.81,22.78,2.27,4.88
"2013-04-28",2.46,75.96,13.15,31.34,23.33,1.5,3.28
"2013-04-29",4.93,81.27,18.23,32.75,22.5,1.96,4.22
"2013-04-30",5.67,85.4,12.33,31.16,22.69,1.58,2.79
"2013-05-01",1.6,79.6,20.29,32.28,21.98,2,4.37
"2013-05-02",3.39,70.65,20.57,32.66,23.02,2.03,4.62
"2013-05-03",0,63.43,21.85,33.41,22.78,2.11,4.98
"2013-05-04",0,61.42,20.91,34.03,23.69,1.85,5.05
"2013-05-05",0,60.41,15.13,33.12,24.42,2.15,4.33
"2013-05-06",0,65.16,19.85,32.44,23.14,1.78,4.49
"2013-05-07",0,71.54,18.28,33.25,22.5,1.75,4.21
"2013-05-08",0.38,69.16,23,32.88,23.34,1.99,5.38
"2013-05-09",1.71,72.52,21.66,32.16,23.92,2.16,5.05
"2013-05-10",0.07,67.8,20.24,33.41,23.84,2.06,4.81
"2013-05-11",1.22,65.44,24.04,33.25,22.36,2.03,5.59
"2013-05-12",0,64.43,22.06,33.97,23.33,1.98,5.42
"2013-05-13",0,64.2,18.24,33.56,23.23,2.16,4.69
"2013-05-14",1.54,75.13,10.43,30.89,22.73,2.27,2.86
"2013-05-15",4.78,78.08,18.25,31.59,21.81,1.57,4.02
"2013-05-16",0.13,71.61,22.11,32.62,21.72,1.91,5.03
"2013-05-17",2.31,71.67,22.01,33.41,21.94,1.65,4.94
"2013-05-18",1.74,80.36,12.95,30.34,23.2,1.45,3.35
"2013-05-19",0.09,74.84,20.2,31.98,22.62,1.59,4.46
"2013-05-20",0.03,68.43,22.87,33.06,21.84,1.56,4.99
"2013-05-21",0,73.42,12.59,30.69,23.69,1.4,3.15
"2013-05-22",0.23,71.44,21.59,33.53,22.7,1.9,5.04
"2013-05-23",0,77.71,13.33,30.03,22.89,1.53,3.15
"2013-05-24",0.16,77,18.29,32.47,22.73,1.7,4.25
"2013-05-25",1.49,79.2,18.71,32.94,22.5,1.49,4.19
"2013-05-26",0.45,73.83,20.26,32.81,22.2,1.92,4.69
"2013-05-27",0.18,69.39,21.45,33.22,21.48,2.01,5.03
"2013-05-28",0.01,71.35,19.5,32.69,21.55,2.12,4.63
"2013-05-29",0.34,69.57,22.81,32.91,21.69,2,5.17
"2013-05-30",0,69.54,21.06,32.75,20.62,1.82,4.81
"2013-05-31",0,69.18,21.94,33.41,20.7,1.83,4.98
"2013-06-01",0,62.7,23.65,33.91,20.97,2.42,5.8
"2013-06-02",0,70.36,15.92,31.64,22.17,1.53,3.97
"2013-06-03",0,72.06,22.66,32.97,21.36,1.59,4.87
"2013-06-04",1.23,74.71,18.79,32.84,21.8,1.54,4.3
"2013-06-05",0.33,77.77,17.4,32.09,22.61,1.79,4.02
"2013-06-06",3.07,82.95,14.83,30.66,21.56,1.63,3.33
"2013-06-07",1.76,72.17,22.43,31.81,21.08,1.64,4.75
"2013-06-08",1.21,69.15,21.49,32.34,19.64,2.06,4.79
"2013-06-09",6.51,76.93,12.25,29.36,22.53,1.9,3.06
"2013-06-10",0.09,68.8,21.79,31.7,21.22,1.88,4.84
"2013-06-11",0.94,71.95,14.84,31.52,22.52,1.83,3.64
"2013-06-12",2.03,74.36,18.27,31.39,21.61,1.73,4.15
"2013-06-13",5.7,84.2,15.54,30.25,21.92,1.53,3.42
"2013-06-14",3.98,78.43,19.33,31.02,21.95,1.52,4.06
"2013-06-15",1.99,73.36,21.15,32.22,21.67,1.63,4.55
"2013-06-16",0,72.54,21.72,32.28,21.28,1.86,4.77
"2013-06-17",0,70.01,20.6,31.83,21.89,1.98,4.73
"2013-06-18",0.2,71.74,21.76,31.92,21.06,1.91,4.77
"2013-06-19",0,69.51,19.9,32.41,21.73,1.88,4.66
"2013-06-20",0.39,65.6,21.88,32.53,20.88,2,5.01
"2013-06-21",1.94,71.65,17.72,31.7,22.44,2.08,4.37
"2013-06-22",7.43,87.58,11.99,28.91,21.5,1.4,2.54
"2013-06-23",1.5,74.27,20.2,31.83,21.84,1.3,4.25
"2013-06-24",0,69.05,17.7,30.14,22.52,1.52,4.06
"2013-06-25",0,70.87,16.66,30.92,22.03,1.26,3.8
"2013-06-26",0,70.76,19.73,31.64,22.66,1.81,4.52
"2013-06-27",0,69.71,19.85,32.19,22.41,1.79,4.55
"2013-06-28",0,73.2,21.88,32.03,22.12,1.62,4.76
"2013-06-29",2.04,77.34,17.52,32.03,22.27,1.68,4.05
"2013-06-30",5.01,73.6,20.73,32.38,21.47,1.51,4.49
"2013-07-01",0,65.06,23.04,32.84,20.53,1.99,5.16
"2013-07-02",0,73.71,16.08,30.66,21.72,1.65,3.85
"2013-07-03",9.39,80.37,11.71,29.42,21.06,1.72,2.85
"2013-07-04",8.99,84.06,13.35,29.34,20.58,1.43,2.81
"2013-07-05",4.46,72.14,20.68,30.91,20.08,1.56,4.38
"2013-07-06",0.16,69.38,20.02,30.78,22.03,1.78,4.54
"2013-07-07",0.61,72.79,18.22,31.33,21.7,1.74,4.14
"2013-07-08",0.01,71.96,15.72,29.69,21.83,1.85,3.79
"2013-07-09",0.07,75.59,19.32,32.19,20.8,1.37,4.24
"2013-07-10",0.02,64.01,21.84,32.06,22.16,2.14,5.2
"2013-07-11",0,62.4,19.56,30.94,19.23,2.17,4.82
"2013-07-12",0.1,76.62,19.13,29.61,21.08,2.14,4.22
"2013-07-13",0,75.04,20.48,30.84,20.56,1.89,4.41
"2013-07-14",2.67,78.93,17.4,31.11,21.25,1.86,3.89
"2013-07-15",8.5,75.02,21.19,31.23,21.02,1.88,4.64
"2013-07-16",0,72.16,22.55,31.2,20.08,1.55,4.67
"2013-07-17",0,72.83,21.57,31.7,20.73,2.03,4.79
"2013-07-18",0.32,71.61,18.87,31.44,21.88,1.99,4.5
"2013-07-19",0.33,74.61,19.88,31.31,22.17,2.18,4.57
"2013-07-20",0,68.33,21.64,31.86,20.42,1.79,4.9
"2013-07-21",0,71.44,21.39,32.69,20.3,1.41,4.68
"2013-07-22",0.18,73.28,18.44,32.56,22.45,1.88,4.27
"2013-07-23",0,65.9,20.86,33.22,19.7,1.64,4.85
"2013-07-24",0,63.22,16.82,31.75,22.44,2.15,4.65
"2013-07-25",0,70.05,22.67,31.88,21.17,2.43,5.24
"2013-07-26",0,72.57,21.32,31.84,21.25,2.3,4.92
"2013-07-27",0,62.89,23.72,33.56,20.56,2.31,5.75
"2013-07-28",0,58.46,23.93,33.41,19.77,2.16,5.77
"2013-07-29",0.1,62.94,20.45,32.72,19.61,2.25,5.23
"2013-07-30",0,58.19,24.17,33.91,19.52,2.14,5.87
"2013-07-31",0,56.04,23.24,33.56,21.69,2.35,6.01
"2013-08-01",0,59.5,24.02,33.5,20.27,2.4,5.98
"2013-08-02",0,59.67,21.22,33.12,20.05,2.44,5.5
"2013-08-03",0,55.66,23.84,33.62,19.17,2.58,6.17
"2013-08-04",0,61.01,23.83,33.03,20.3,2.39,5.84
"2013-08-05",0,59.69,23.29,33.09,19.81,2.62,6.03
"2013-08-06",0,62.94,18.31,32.94,21.7,2.55,5.23
"2013-08-07",0,56.79,22.5,33.22,20.45,2.65,6
"2013-08-08",0,54.8,23.52,33.53,19.25,2.43,6.08
"2013-08-09",0.02,63.72,16.75,31.56,20.67,2.57,4.76
"2013-08-10",0,64.61,22.02,33.75,21.31,2.43,5.71
"2013-08-11",0,60.69,19.45,33.03,21.83,2.44,5.41
"2013-08-12",0,61.94,22.42,33.25,20.81,2.6,5.88
"2013-08-13",0,61.04,22.4,33.88,21.05,2.56,5.95
"2013-08-14",0,64.43,19.74,33.59,20.61,2.64,5.49
"2013-08-15",0,63.62,23.04,33.81,21.47,2.72,6.04
"2013-08-16",0,59.67,24.76,34.91,20.97,2.78,6.57
"2013-08-17",0,60.68,22.18,32.94,20.75,2.47,5.84
"2013-08-18",0,64.92,20.85,33.53,21.47,2.16,5.4
"2013-08-19",0,61.54,20.51,33.75,21.08,2.46,5.57
"2013-08-20",0,59.11,23.67,34.12,21.39,2.58,6.25
"2013-08-21",0,56.38,23.88,33.72,20.88,2.83,6.45
"2013-08-22",0,56.16,23.41,34.38,21.06,2.76,6.48
"2013-08-23",0,58.33,21.27,33.97,21.55,2.8,6.04
"2013-08-24",0,56.13,20.86,34.09,21.09,2.62,5.93
"2013-08-25",0,57.88,18.23,33.12,20.83,2.37,5.46
"2013-08-26",0,56.47,21.16,35.16,21.25,2.37,6.05
"2013-08-27",0,60.37,19.13,34.34,22.16,2.13,5.38
"2013-08-28",0,58.38,22.51,34.59,21.94,2.27,5.98
"2013-08-29",0,68.83,13.49,31.08,22.52,2.43,4.02
"2013-08-30",0,67.56,14.19,32.09,22.45,2.5,4.31
"2013-08-31",0.6,63.46,22.82,34.19,21.78,2.64,6.02
"2013-09-01",0,54.91,21.98,34.34,22.67,3.17,6.75
"2013-09-02",0,55.99,20.56,33.38,20.95,2.71,6.08
"2013-09-03",0,63.58,19.54,32.81,21.31,2.74,5.56
"2013-09-04",0,63.76,23.46,33.25,22.17,2.96,6.24
"2013-09-05",0,61.87,21.65,33.75,22.19,3.05,6.26
"2013-09-06",0,57.69,23.14,34.34,21.67,2.91,6.61
"2013-09-07",0,61.14,22.39,33.44,21.42,2.92,6.23
"2013-09-08",0,58.28,22.06,33.59,21.55,3.29,6.55
"2013-09-09",0,55.69,24.43,34.47,21.48,2.98,6.84
"2013-09-10",0,57.08,22.32,34.12,22.42,2.86,6.41
"2013-09-11",0,50.42,26.5,35.09,20.58,2.96,7.33
"2013-09-12",0,50.45,25.02,33.84,19.23,2.88,6.92
"2013-09-13",0,57.57,23.27,33.69,21.53,2.99,6.55
"2013-09-14",0,62.08,20.93,33.28,22.06,3.22,6.1
"2013-09-15",0,58.49,24.5,34.34,22.38,3.37,7.05
"2013-09-16",0,57.75,26.11,34,21.53,3.19,7.08
"2013-09-17",0,60.71,23.75,33.12,20.64,3.16,6.5
"2013-09-18",0,59.2,22.35,33.19,21.7,3.21,6.44
"2013-09-19",0,55.11,24.34,34.38,21.11,3.36,7.16
"2013-09-20",0,50.59,25,35,21.3,3.17,7.49
"2013-09-21",0,56.93,20.93,33.66,20.39,2.88,6.28
"2013-09-22",0,58.24,23.86,34.44,22.45,3.28,6.95
"2013-09-23",0,60.44,20.6,33.44,22.98,2.85,6.07
"2013-09-24",0,61.28,25.87,33.16,20.41,2.77,6.59
"2013-09-25",0,64.8,25.58,33.44,22.36,3.19,6.65
"2013-09-26",0,64.47,25.07,33.31,21.64,2.79,6.36
"2013-09-27",0,63.89,23.37,33.75,22.05,3.02,6.38
"2013-09-28",0,61.89,25.14,34.12,22.5,3.04,6.8
"2013-09-29",0,57.04,26.15,34.88,21.84,3.07,7.24
"2013-09-30",0,56.96,26.7,33.97,21.5,3.38,7.4
"2013-10-01",0,61.42,24.73,34.09,21.47,3.18,6.74
"2013-10-02",0,61.02,26.88,33.84,21.72,3.33,7.11
"2013-10-03",0,60.28,26.94,34,21.58,3.32,7.22
"2013-10-04",0,59.12,25.78,34.19,21.88,3.14,7.07
"2013-10-05",0,61.63,24.67,34.38,21.86,3.08,6.76
"2013-10-06",0,63.51,27.05,33.81,21.64,2.84,6.8
"2013-10-07",0,65.8,25.39,33.22,21.94,2.99,6.48
"2013-10-08",0,59.66,24.98,35.12,22.41,2.91,6.89
"2013-10-09",0,56.01,23.98,34.94,22.39,3.01,6.98
"2013-10-10",0,54.79,26.07,35.34,22.11,3.24,7.54
"2013-10-11",0,51.55,27.06,35.97,22.12,3.35,7.97
"2013-10-12",0,59.01,17.19,32.72,22.2,3.25,5.71
"2013-10-13",0,58.79,21.84,33.09,20.56,3.24,6.43
"2013-10-14",0,56.95,25.45,34.16,20.2,3.13,7.03
"2013-10-15",0,58.35,24.95,34.12,22.39,3.24,7.08
"2013-10-16",0,59.63,25.33,34.03,22.3,3.35,7.15
"2013-10-17",0,58.67,26.42,33.97,22.25,3.3,7.27
"2013-10-18",0,60.76,25.67,33.78,21.95,3.49,7.08
"2013-10-19",0,60.82,26.42,32.62,21.22,3.45,7.04
"2013-10-20",0,61.87,26.53,33.62,20.94,3,6.89
"2013-10-21",0,56.71,26.53,35.53,22.12,3.09,7.41
"2013-10-22",0,54.81,26.2,34.94,22.31,3.33,7.63
"2013-10-23",0,58.37,22.94,34.56,22.7,3.25,6.88
"2013-10-24",0,57.16,21.83,34.66,22.86,3.15,6.71
"2013-10-25",0,58.37,20.15,33.69,23.28,2.99,6.34
"2013-10-26",0,63.12,22.67,33.38,23.09,3.16,6.46
"2013-10-27",1.86,68.04,22.31,32.25,23.02,3.23,5.87
"2013-10-28",0.47,66.18,24.85,32.22,22.67,3.24,6.36
"2013-10-29",0,63.45,26.42,33,22.23,3.24,6.88
"2013-10-30",0,57.55,27.43,33.66,21.81,3.62,7.62
"2013-10-31",0,59.08,25.8,33.12,21.8,3.35,7.18
"2013-11-01",0,60,25.05,33.88,21.5,3.28,6.97
"2013-11-02",0.02,62.23,21.35,35.09,22.84,2.76,6.28
"2013-11-03",0.28,62.91,23.95,34.06,23.34,2.88,6.55
"2013-11-04",0.67,72.45,19.2,32.06,22.08,2.71,5.06
"2013-11-05",0,66.5,24.17,33.03,22.17,2.94,6.29
"2013-11-06",0,61.85,23.62,34.34,22.62,3.13,6.75
"2013-11-07",0,57.84,24.81,34.78,22.36,3.08,7.07
"2013-11-08",0,59.15,24.74,34.19,22.81,3.14,7.01
"2013-11-09",0,60.57,25.67,34.78,22.86,3.2,7.1
"2013-11-10",0,62.61,24.09,33.78,22.84,3.36,6.73
"2013-11-11",0,63.15,18.31,31.59,22.77,3.39,5.62
"2013-11-12",0.13,61.88,23.61,32.75,22.64,3.27,6.53
"2013-11-13",0,62.65,24.84,33.28,22.27,3.17,6.59
"2013-11-14",0,57.86,25.55,33.59,22.36,3.27,7.1
"2013-11-15",0,57.34,25.93,33.94,22.05,3.35,7.31
"2013-11-16",0,59.07,21.61,32.78,22.02,3.05,6.26
"2013-11-17",0,57.03,14.58,31.78,22.75,3.06,5.36
"2013-11-18",0,57.04,24.81,34.31,21.2,3.21,7.13
"2013-11-19",0,61.01,18.8,32.38,22.64,2.91,5.71
"2013-11-20",0,59.9,24.45,34.84,22.58,3,6.96
"2013-11-21",0,61.64,21.48,34.56,22.44,2.61,6.13
"2013-11-22",0,64.42,24.5,32.91,23.08,3.1,6.49
"2013-11-23",0,66.82,23.44,32.84,22.84,2.94,6.1
"2013-11-24",0.31,68.72,24.04,33.03,22.92,2.76,6.01
"2013-11-25",0,64.52,22.22,33.56,22.61,2.89,6.05
"2013-11-26",0,61.17,26.55,33.97,22.39,2.99,6.98
"2013-11-27",0,60.26,25.28,32.59,22.47,3.46,6.97
"2013-11-28",0.48,64.35,21.13,32.09,22.25,2.77,5.71
"2013-11-29",0,61,25.71,33.22,22.81,3.51,7.1
"2013-11-30",0,60.62,25.46,33.66,21.47,3.03,6.82
"2013-12-01",0,57.18,24.21,34.94,22.84,2.85,6.94
"2013-12-02",0,57.9,26.7,34.34,22.39,3.24,7.38
"2013-12-03",0,62.51,26.34,34.5,22.2,2.73,6.83
"2013-12-04",0,65.85,26.1,33.28,22.64,3.07,6.69
"2013-12-05",0,67.29,22.96,32.75,22.45,2.98,6.03
"2013-12-06",0,65.91,23.44,32.75,22.84,3.01,6.17
"2013-12-07",0,64.7,24.92,33.84,22.61,2.81,6.45
"2013-12-08",0,64.14,25.95,33.94,22.19,3.04,6.79
"2013-12-09",0,61.67,25.12,33.94,22.61,3.27,6.85
"2013-12-10",0.39,60.09,24.37,33.38,21.89,2.98,6.68
"2013-12-11",0,61.8,25.26,32.66,22.08,3.28,6.76
"2013-12-12",0,65.32,23.74,32.59,21.92,2.87,6.15
"2013-12-13",0,67.41,25.01,33,21.89,2.55,6.08
"2013-12-14",0,66.6,23.99,33.59,22.47,2.92,6.26
"2013-12-15",0,63.74,23.56,32.84,22.64,3.19,6.35
"2013-12-16",0.23,64.38,22.78,32.81,22.78,3.04,6.16
"2013-12-17",0.05,64.82,20.23,32.47,22.84,2.88,5.6
"2013-12-18",0.02,66.86,20.04,32.19,22.77,2.83,5.44
"2013-12-19",0.84,70.29,16.77,31.94,23.3,2.75,4.8
"2013-12-20",3.35,82.26,7.37,27.47,22.44,1.83,2.23
"2013-12-21",2.06,68.8,20.72,32.78,23.34,2.24,5.35
"2013-12-22",0,68.32,22.39,33.12,22.89,2.65,5.88
"2013-12-23",0,65.93,22.2,33.53,23.41,2.89,6.11
"2013-12-24",0,63.56,24.87,34.19,22.55,3.13,6.72
"2013-12-25",0,60.79,23.92,34.47,23.2,3.24,6.95
"2013-12-26",0,61.55,24.75,33.53,23.06,3.42,6.97
"2013-12-27",0,64.45,23.67,33.94,22.7,2.9,6.36
"2013-12-28",0,61.3,24.91,34.16,23.5,3,6.85
"2013-12-29",0,61.66,24.02,33.59,22.45,3.18,6.67
"2013-12-30",0,64.01,25.26,33.31,22.86,3.25,6.75
"2013-12-31",0,63.1,25.38,33.59,22.48,3.21,6.75
"2014-01-01",0,60.75,25.38,34.88,22.75,3.13,6.85
"2014-01-02",0.37,62.44,24.42,33.66,23.61,2.89,6.41
"2014-01-03",0.41,61.97,24.78,33.91,23.3,3.35,6.81
"2014-01-04",0,63.44,23.72,33.38,22.41,3.11,6.27
"2014-01-05",0,60.19,21.97,33.44,23.88,2.73,6.18
"2014-01-06",0.03,62.94,17.14,34.91,24.56,2.38,5.12
"2014-01-07",0.48,61.28,18.47,33.44,24.3,2.81,5.71
"2014-01-08",0,60.19,19.91,34.28,24.3,2.54,5.64
"2014-01-09",0,63.62,21.2,33.03,23.59,2.68,5.81
"2014-01-10",0,65.5,22.78,33.34,23.94,2.97,6.07
"2014-01-11",0,63.09,23.84,34.06,22.64,3.25,6.45
"2014-01-12",0,63.59,23.86,33.38,23.89,3.14,6.52
"2014-01-13",0.22,65.81,21.8,33.44,23.8,3.1,5.99
"2014-01-14",0,66.38,21.91,34.84,23.38,2.72,5.89
"2014-01-15",0.16,61.75,24.61,35.09,23.77,2.65,6.5
"2014-01-16",0,62.09,25.06,34.69,24.33,2.79,6.73
"2014-01-17",0.48,65.19,23.84,33.72,24.83,2.9,6.34
"2014-01-18",1.32,67.12,24.58,34.19,24.22,3.07,6.4
"2014-01-19",0.02,65.06,24.05,32.09,25.12,3.2,6.52
"2014-01-20",1.86,66.69,20.67,32.03,24.8,3.38,5.88
"2014-01-21",0,65.19,22.11,32.66,23.03,3.06,5.95
"2014-01-22",0,59.38,25.53,35.12,23.33,2.77,6.73
"2014-01-23",0,58.47,25.25,35.66,24.16,2.77,6.88
"2014-01-24",0,60.12,25.86,34,23.78,3.03,7.02
"2014-01-25",0,58.91,25.36,34.53,23.7,2.92,6.84
"2014-01-26",0.29,63.69,21.92,34.25,23.3,2.71,6.1
"2014-01-27",0.06,65.94,21.73,35.03,23.66,2.41,5.74
"2014-01-28",0.13,64.31,23.64,35.5,23.77,2.93,6.46
"2014-01-29",0.12,59.53,25.77,35.81,23.73,2.73,6.88
"2014-01-30",0.84,65.5,19.55,31.14,24.56,2.55,5.53
"2014-01-31",0.02,70.06,19.66,35.62,22.25,2.44,5.14
"2014-02-01",0,60.25,24.44,34.44,24.06,2.69,6.59
"2014-02-02",0,60.78,24.48,35.31,24.12,2.51,6.54
"2014-02-03",0,63.66,23.38,32.91,23.94,2.93,6.32
"2014-02-04",2.7,65.5,21.59,32.09,24.84,2.86,5.91
"2014-02-05",0,64.44,20.28,33.19,23.62,2.33,5.38
"2014-02-06",0,63.22,23.75,33.94,22.56,2.9,6.24
"2014-02-07",0,63.47,25.36,34.34,23.16,2.77,6.55
"2014-02-08",1.25,61.09,24.88,34.41,24.02,2.83,6.77
"2014-02-09",6.4,65.44,21.58,33.22,23.88,2.8,5.96
"2014-02-10",0.05,64.75,23.12,33.97,24.06,2.64,6.07
"2014-02-11",0,61.75,24.89,34.88,24.08,3.1,6.8
"2014-02-12",0.33,65.12,23.7,34.03,23.98,2.83,6.36
"2014-02-13",11.03,68.88,20.38,33.34,23.61,2.44,5.46
"2014-02-14",10.54,71.12,19.36,33.19,24.12,2.47,5.11
"2014-02-15",3.11,68.5,21.16,32.5,24.47,2.48,5.56
"2014-02-16",0.03,70.62,16.84,32.53,24.88,2.59,4.77
"2014-02-17",1.88,74.81,14.38,30.62,23.98,1.93,3.88
"2014-02-18",1.12,75.69,17.44,32.94,23.55,1.73,4.12
"2014-02-19",6.81,73.56,19.88,31.02,23.83,2.43,4.98
"2014-02-20",0.94,77.06,19.19,33.34,24.41,2.39,4.76
"2014-02-21",0,69.69,19.28,33.75,24.27,2.65,5.28
"2014-02-22",0,66.56,19.92,33.38,23.36,2.27,5.23
"2014-02-23",0,68.81,21.41,34.09,23.62,2.63,5.48
"2014-02-24",0,64.19,23.72,34.62,23.52,2.48,6.09
"2014-02-25",3.3,65.94,25.09,34.56,23.5,2.4,6.24
"2014-02-26",0,63.72,26.42,34.22,22.89,2.71,6.64
"2014-02-27",0,66.88,25.67,33.41,23.39,2.64,6.34
"2014-02-28",0,67.5,23,33.22,23.3,2.52,5.75
"2014-03-01",0,67.25,23.78,33.22,23.33,2.31,5.82
"2014-03-02",0,68.12,23.19,34.38,23.02,2.41,5.86
"2014-03-03",0,64.38,26.69,34.75,23.42,2.75,6.75
"2014-03-04",0.05,63.88,26.47,34.38,24.52,3.04,6.92
"2014-03-05",0,64.31,24.52,34.5,24.03,3.02,6.57
"2014-03-06",0.16,63.12,25.02,34.16,24.33,2.7,6.53
"2014-03-07",0.98,71.44,19.22,32.75,24.22,2.16,4.95
"2014-03-08",0.55,67.06,22.12,33.22,24.59,2.37,5.58
"2014-03-09",5.15,65.62,24.42,33.59,24.78,2.67,6.16
"2014-03-10",11.72,68.56,25.25,32.81,24.03,2.62,6.22
"2014-03-11",20.64,71.75,24.08,33.12,23.88,2.62,5.83
"2014-03-12",1.63,71.69,24.58,33.72,24.48,2.23,5.88
