"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-12",0,71.23,27.14,34.53,23.64,1.81,6.18
"2012-03-11",4.4,78.79,20.48,31.92,22.89,1.3,4.42
"2012-03-10",3.24,80.62,20.56,32.56,23,1.71,4.59
"2012-03-09",1.33,77.89,21.58,32.97,22.62,2.17,4.96
"2012-03-08",0.23,75.65,25.27,33.94,22.94,2.16,5.77
"2012-03-07",0.06,69.67,26.03,33.94,23.12,1.75,5.8
"2012-03-06",1.28,70,26.32,34.25,24.05,1.77,5.77
"2012-03-05",0,68.19,25.71,34.16,24.72,2.09,5.93
"2012-03-04",0,66.79,26.34,33.81,23,2.05,5.92
"2012-03-03",0,68.59,25.32,33.19,24.25,1.96,5.79
"2012-03-02",0,66.47,26.9,33.28,22.42,2.1,5.96
"2012-03-01",6.16,67.38,26.67,33.78,22.22,2.07,5.98
"2012-02-29",0.6,72.18,25.99,32.78,23.12,2.03,5.66
"2012-02-28",2.66,77.54,23.57,32.78,22.67,1.67,5.12
"2012-02-27",0.74,78.96,17.02,31.92,23.81,1.89,3.94
"2012-02-26",0.16,76.39,26.16,32.66,22.91,1.62,5.44
"2012-02-25",0,78,20.68,32.41,23.31,1.73,4.66
"2012-02-24",0,74.87,22.93,31.7,23.02,2.08,4.86
"2012-02-23",0,71.38,27.5,32.41,23.22,2.04,6.02
"2012-02-22",0,73.4,24.99,32.62,23.38,2.09,5.77
"2012-02-21",21.14,77.91,23.35,32,22.88,1.69,5.04
"2012-02-20",12.96,81.15,23.14,32.59,22.44,1.46,4.84
"2012-02-19",43.25,90.38,11.76,28.69,22.48,0.93,2.76
"2012-02-18",3.51,79.31,18.51,31.55,23.36,1.41,4.08
"2012-02-17",40.69,85.51,10.04,28.86,22.48,0.96,2.39
"2012-02-16",13.41,71.36,13.96,33.53,23.88,1.41,3.87
"2012-02-15",0.25,66.56,22.51,35.09,23.78,1.8,5.45
"2012-02-14",0,62.97,24.26,35.69,23.06,2.27,6.5
"2012-02-13",0,65.32,19.15,33.47,24.11,2.41,5.07
"2012-02-12",3.51,59.62,20.79,34.66,23.7,2.19,5.58
"2012-02-11",0,63.71,24.94,35.25,23.86,2.53,6.49
"2012-02-10",1.71,64.83,24.53,35.44,24.19,2.16,5.57
"2012-02-09",0,67.66,21.17,35.03,25.14,2.18,5.53
"2012-02-08",0,60.47,26.91,36.03,23.66,2.54,7
"2012-02-07",0,58.22,25.94,36.19,24.17,2.1,6.79
"2012-02-06",0,57.96,23.7,34.09,23.59,2.39,6.47
"2012-02-05",1.53,58.4,25.43,35.69,23.81,2.44,6.82
"2012-02-04",0.99,60.98,24.65,35.06,23.67,2.54,6.6
"2012-02-03",0,61.75,25.08,35.31,23.89,2.78,6.63
"2012-02-02",0,65.96,22.31,34.06,23.52,2.3,5.83
"2012-02-01",0,66.44,26.43,34.84,23.31,2.36,6.44
"2012-01-31",0.3,67.77,25.95,33.91,23.2,2.39,6.26
"2012-01-30",0.39,67.75,24.12,33.69,24.44,2.49,6.09
"2012-01-29",0,68.02,24.76,33.66,23.41,2.4,5.94
"2012-01-28",0,63.02,26.29,33.94,24.09,2.58,6.48
"2012-01-27",0,70.53,19.56,33,24.28,2.11,5.07
"2012-01-26",0.08,69.38,25.43,33.66,22.97,1.96,5.99
"2012-01-25",10.88,72.27,24.77,33.62,22.95,1.87,5.73
"2012-01-24",39,79.95,14.79,29.94,23.12,1.87,3.52
"2012-01-23",48.97,80.06,19.36,32.06,23.02,1.57,4.44
"2012-01-22",9.35,72.01,18.83,33.75,23.31,1.69,4.69
"2012-01-21",10.93,69.88,22.06,34.62,23.42,2.12,5.58
"2012-01-20",18.41,76.11,23.11,33.72,22.56,1.9,5.4
"2012-01-19",5.92,77.04,14.03,34.94,22.7,1.8,3.85
"2012-01-18",0.54,68.47,17.8,34.97,24.06,2.2,5.03
"2012-01-17",0,62.24,24.61,36.28,23.48,2.08,6.29
"2012-01-16",0,59.09,18.22,34.59,24.28,2.35,5.47
"2012-01-15",0,58.56,23.58,36.97,24.45,2.89,6.95
"2012-01-14",0,62.99,23.83,36.97,23.42,2.46,6.53
"2012-01-13",0.03,65.49,22.49,36.94,23.77,2.96,6.51
"2012-01-12",0.04,63.13,24.74,36.66,24.25,2.67,6.85
"2012-01-11",0,60.23,23.53,36.38,23.14,2.87,6.85
"2012-01-10",0,58.62,25.34,36.84,23.06,2.94,7.23
"2012-01-09",0,65.28,20.13,36.94,25.02,2.96,6.04
"2012-01-08",0,62.55,25.19,37.16,23.19,2.9,7.04
"2012-01-07",0,65.13,22.23,36.25,23.25,2.76,6.22
"2012-01-06",0,66.16,22.64,35.84,23.75,2.78,6.25
"2012-01-05",0,63.37,24.2,36,22.73,2.63,6.48
"2012-01-04",0,63.94,23.43,36.16,24.95,2.91,6.53
"2012-01-03",0,62.33,25.95,36.81,23.97,2.48,6.81
"2012-01-02",0,66.58,20.83,34.66,23.7,2.74,5.85
"2012-01-01",0,65.82,22.3,36.09,23.95,3.1,6.28
"2013-04-21",18.42,76.51,15.6,30.88,23.48,1.02,3.53
"2013-04-22",3.15,71.88,17.31,32.38,23.78,1.41,4.28
"2013-04-23",3.66,67.86,18.99,32.72,23.78,1.67,4.48
"2013-04-24",19.7,72.64,14.21,30.91,24.75,1.13,3.41
"2013-04-25",51.09,76.46,19.36,32.47,22.78,1.43,4.29
"2013-04-26",0.93,70.65,21.31,32.78,23.33,1.71,5.01
"2013-04-27",2.26,66.55,21.77,33.03,23.73,2.04,5.12
"2013-04-28",0.17,67.06,17.22,32.53,23.59,1.45,4.28
"2013-04-29",0.08,75.62,16.98,32.12,23.62,1.56,4.03
"2013-04-30",1.82,78.86,17.04,32.47,23.23,1.3,3.9
"2013-05-01",6.86,74.68,20.17,32.44,22.94,1.39,4.48
"2013-05-02",12.28,71.31,21.38,31.06,23.81,1.66,4.7
"2013-05-03",0,64.55,22.07,32.59,23.72,1.87,5.12
"2013-05-04",0,62.14,21.81,33.12,24.86,1.49,5.1
"2013-05-05",0,61.97,16.91,32.19,25.22,1.77,4.52
"2013-05-06",0,63.02,21.74,33.94,24.12,1.28,4.94
"2013-05-07",0,70,19.32,33.69,23.42,1.22,4.38
"2013-05-08",0,68.69,21.09,33.91,24.12,1.32,4.84
"2013-05-09",0.71,71.18,20.07,33.75,24.66,1.53,4.73
"2013-05-10",34.88,71.77,19.36,31.73,23.94,1.57,4.33
"2013-05-11",22.27,67.81,22.64,32.06,22.75,1.64,5.11
"2013-05-12",1.01,65.94,22.2,31.95,23.86,1.61,5.2
"2013-05-13",0.52,63.89,21.33,31.95,23.83,1.73,5.01
"2013-05-14",0,70.65,14.24,31.81,24.09,1.78,3.68
"2013-05-15",4.66,76.25,17.61,31.47,23.12,1.3,3.9
"2013-05-16",0,71.52,22.51,32.22,22.77,1.51,4.88
"2013-05-17",0,71.33,20.92,32.97,22.97,1.24,4.63
"2013-05-18",0.78,77.66,14.88,31.03,23.78,1.38,3.51
"2013-05-19",7.65,72.26,20.2,30.81,23.16,1.49,4.42
"2013-05-20",0,68.45,22.44,31.41,22.03,1.17,4.72
"2013-05-21",0,72.95,16.28,31.33,23.42,1.04,3.67
"2013-05-22",0,72.63,19.72,32.94,23.44,1.36,4.49
"2013-05-23",0.07,75.37,17.24,32.34,23.61,1.26,3.87
"2013-05-24",0.28,75.95,18.77,33.06,23.55,1.46,4.25
"2013-05-25",6.77,78.33,18.65,33.22,23.59,1.29,4.12
"2013-05-26",3.14,75.22,19.45,32.88,22.62,1.48,4.32
"2013-05-27",0.1,69.59,20.24,32.91,22.34,1.68,4.71
"2013-05-28",0,68.67,19.76,31.64,22.69,1.65,4.58
"2013-05-29",1.38,69.03,22.64,33.22,22,1.51,4.89
"2013-05-30",0.51,68.19,20.92,32.31,21.56,1.37,4.6
"2013-05-31",0.05,67.79,22.12,33.38,21.41,1.42,4.84
"2013-06-01",0,61.9,23.04,32.88,22.03,2.01,5.51
"2013-06-02",0.08,66.68,15.61,32.16,23.3,1.21,3.75
"2013-06-03",1.09,70.8,20.31,33.56,22.69,1.22,4.43
"2013-06-04",0,72.16,20.18,33.16,23.12,1.25,4.43
"2013-06-05",1.87,74.94,15.89,32.41,24.02,1.54,3.83
"2013-06-06",5.72,77.21,17.48,31.58,22.44,1.38,3.82
"2013-06-07",1.95,67.95,22.43,32.22,21.86,1.26,4.7
"2013-06-08",0,68.48,19.96,32.31,20.72,1.75,4.6
"2013-06-09",0.71,72.25,13.84,30.72,22.89,1.76,3.56
"2013-06-10",0,64.14,21.82,32.47,21.73,1.77,5
"2013-06-11",0,67.41,16.5,32.19,23.05,1.5,4.29
"2013-06-12",0.47,67.54,17.75,32.38,22.81,1.76,4.41
"2013-06-13",3.66,81.55,14.99,31.39,22.97,1.57,3.4
"2013-06-14",39.19,79.13,17.08,30.64,22.91,1.24,3.64
"2013-06-15",5.15,71.64,20.3,31.33,22.56,1.35,4.36
"2013-06-16",0,71.94,20.58,32.38,22.41,1.48,4.44
"2013-06-17",0,68.47,21.4,32.56,22.8,1.68,4.81
"2013-06-18",0,68.93,22.09,32.78,21.94,1.58,4.78
"2013-06-19",0,69.4,18.54,33.06,22.47,1.56,4.33
"2013-06-20",0,64.81,21.63,32.84,21.47,1.69,4.88
"2013-06-21",2.15,70.86,18.17,32.53,22.45,1.6,4.24
"2013-06-22",49.81,91.04,8.64,25.3,22.03,1.18,1.87
"2013-06-23",25.95,75.14,21.15,30.41,22.33,1.16,4.24
"2013-06-24",0,67.7,19.75,30.16,22,1.34,4.21
"2013-06-25",0,72.7,16.19,30.36,21.97,1,3.51
"2013-06-26",0.03,68.95,19.78,30.66,23.52,1.43,4.36
"2013-06-27",0,69.58,19.3,31.11,23.38,1.43,4.29
"2013-06-28",2.3,70.9,20.9,31.98,23.06,1.05,4.37
"2013-06-29",0.05,76.24,18.15,31.61,23.14,1.43,4.02
"2013-06-30",1.54,74.63,20.5,31.59,22.28,1.11,4.24
"2013-07-01",0,64.62,22.53,31.55,21.48,1.58,4.86
"2013-07-02",0,69.4,18.59,31.08,21.91,1.36,4.09
"2013-07-03",0.35,79.37,11.09,27.86,21.5,1.6,2.69
"2013-07-04",5.73,79.5,13.43,29.98,21.72,1.29,3.05
"2013-07-05",0,67.07,21.87,30.77,20.62,1.43,4.58
"2013-07-06",0,65.1,21.39,31.28,22.45,1.53,4.7
"2013-07-07",0,67.22,19.79,31.8,22.48,1.63,4.53
"2013-07-08",0,65.47,18.81,31.33,21.88,1.4,4.2
"2013-07-09",0,70.86,18.79,32.47,22.48,1.26,4.22
"2013-07-10",0,61.34,21.54,31.97,22.81,1.9,5.1
"2013-07-11",0,55.6,21.41,31.98,18.86,2,5.26
"2013-07-12",0.26,71.86,17.05,30.48,22.3,1.86,4.05
"2013-07-13",1.17,72.03,19.62,32.31,22.58,1.65,4.5
"2013-07-14",2.04,74.81,16.93,31.47,22.08,1.65,3.94
"2013-07-15",3.27,70.99,20.57,32.22,21.97,1.5,4.52
"2013-07-16",0,70.54,21.33,32.16,20.88,1.03,4.31
"2013-07-17",0,70.12,20.28,32.88,21.41,1.51,4.49
"2013-07-18",0.2,65.6,17.97,32.41,22.94,1.68,4.46
"2013-07-19",0.31,75.47,17.01,32.22,22.69,1.66,3.92
"2013-07-20",0,65.46,22.75,33,20.66,1.39,4.94
"2013-07-21",0,69.16,20.74,33.81,21.22,1.27,4.59
"2013-07-22",1.3,68.99,18.78,33.06,23.42,1.72,4.62
"2013-07-23",0,63.43,21.42,33.72,20.48,1.36,4.82
"2013-07-24",0,62.81,17.25,32.88,23.11,1.51,4.33
"2013-07-25",1.54,64.25,21.54,33.78,22.23,2.09,5.27
"2013-07-26",0,65.7,21.8,33.94,22.02,1.81,5.08
"2013-07-27",0,58.57,23.2,34.62,21.66,2.12,5.76
"2013-07-28",0,54.09,23.44,33.41,19.88,1.97,5.7
"2013-07-29",0,60.3,20.36,33.03,20.3,1.77,4.97
"2013-07-30",0.22,52.53,23.64,34.03,21.02,1.76,5.74
"2013-07-31",0,50.66,22.48,33.84,22.73,1.95,5.84
"2013-08-01",0,54.66,23.44,34.41,20.66,2.06,5.91
"2013-08-02",0,57.83,18.68,32.84,21.94,2.24,5.28
"2013-08-03",0,53.8,23.63,34.22,20.81,2.18,6.06
"2013-08-04",0,57.84,23.54,34.34,21.08,1.81,5.65
"2013-08-05",0,54.17,23.46,35.56,21.03,2.01,5.88
"2013-08-06",0,59.17,17.02,34.19,22.59,2.05,4.96
"2013-08-07",0,52.26,22.07,34,21.28,2.36,6.11
"2013-08-08",0,51.11,23.42,34.31,20.88,2.13,6.08
"2013-08-09",0,57.5,19.2,33.03,20.75,1.88,5.05
"2013-08-10",0,58.88,21.55,35.22,22.2,1.96,5.63
"2013-08-11",0,56.43,20.06,33.88,23,1.94,5.4
"2013-08-12",0,55.71,22.4,34.5,21.81,2.05,5.82
"2013-08-13",0,56.06,22.87,34.69,21.97,2.09,5.9
"2013-08-14",0,59.36,19.81,35.12,21.67,2.12,5.41
"2013-08-15",0,58.59,23.35,35.78,22.45,2.18,6.05
"2013-08-16",0,54.84,24.2,35.38,22.33,2.31,6.44
"2013-08-17",0,55.66,22.1,35,21.47,1.89,5.67
"2013-08-18",0,57.92,19.88,35.25,23.03,1.79,5.33
"2013-08-19",0.08,55.51,21.18,34.78,22.3,2.33,6.04
"2013-08-20",0,55.49,22.68,35.03,22.36,2.06,6.06
"2013-08-21",0,53.54,23.74,35.19,22.34,2.45,6.61
"2013-08-22",0,51.98,23.77,35.34,22.19,2.4,6.56
"2013-08-23",0,53.02,21.58,34.12,23.05,2.48,6.25
"2013-08-24",0,50.13,23.14,34.91,22.14,2.21,6.37
"2013-08-25",0,51.51,21.56,34.94,22.34,2.17,6.13
"2013-08-26",0,51.1,22.71,35.53,21.77,1.93,6.18
"2013-08-27",0,56.09,21.02,35.41,22.75,1.83,5.69
"2013-08-28",0,52.29,22.87,35.91,22.34,1.79,6.05
"2013-08-29",0,60.57,17.15,32.91,23.19,2.11,4.89
"2013-08-30",0.16,60.1,15.36,33.78,23.5,2.24,4.84
"2013-08-31",0.8,58.78,21.2,34.47,23.11,2.3,5.87
"2013-09-01",0,50.94,22.11,34.72,23.66,2.72,6.75
"2013-09-02",0,50.98,23.21,34.62,22.2,2.42,6.52
"2013-09-03",0,54.92,23.66,35.16,22.45,2.28,6.36
"2013-09-04",0,58.35,23.39,35.78,23.2,2.26,6.15
"2013-09-05",0,56.4,21.32,35.47,22.88,2.43,6.11
"2013-09-06",0,52.76,23.54,35.78,22.84,2.36,6.65
"2013-09-07",0,54.99,23.1,35.47,22.89,2.29,6.34
"2013-09-08",0,53.06,22.87,34.97,23.41,2.8,6.79
"2013-09-09",0,49.33,26.15,35.31,22.92,2.44,7.1
"2013-09-10",0,52.25,23.39,34.88,23.34,2.41,6.62
"2013-09-11",0,44.13,26.69,35.41,22.31,2.62,7.55
"2013-09-12",0,43.78,25.75,34.91,21.16,2.45,7.13
"2013-09-13",0,52.59,25.27,35.59,22.31,2.48,6.89
"2013-09-14",0,55.13,22.99,34.09,23.42,2.92,6.67
"2013-09-15",0,51.75,25.76,37.03,23.64,2.73,7.38
"2013-09-16",0,51.42,26.77,36.16,22.47,2.52,7.21
"2013-09-17",0,53.38,25.29,35.62,22.05,2.7,7.01
"2013-09-18",0,53.16,22.6,34.75,23.55,3,6.86
"2013-09-19",0,48.38,26.03,36.56,22.33,3.07,7.83
"2013-09-20",0,43.87,26.42,35.88,22.78,2.89,7.91
"2013-09-21",0,49.67,24.15,35.5,21.97,2.59,7.08
"2013-09-22",0,53.08,24,36,23.7,2.84,7.11
"2013-09-23",0,54.77,21.65,35.56,23.2,2.3,6.24
"2013-09-24",0,54.14,26.89,36.81,21.84,2.16,6.87
"2013-09-25",0,58.33,25.6,37.25,24.14,2.57,6.95
"2013-09-26",0,57.2,26.3,36.31,22.94,2.43,6.91
"2013-09-27",0,57.01,23.57,35.56,23.7,2.53,6.59
"2013-09-28",0,54.39,26,36.91,23.41,2.63,7.29
"2013-09-29",0,52.57,26.51,36.84,22.75,2.38,7.15
"2013-09-30",0,49.61,27.69,36.56,22.42,2.73,7.64
"2013-10-01",0,55.66,24.84,36,22.81,2.46,6.73
"2013-10-02",0,55.06,26.18,36.19,23.5,2.7,7.14
"2013-10-03",0,53.88,27.3,36.25,22.09,2.58,7.26
"2013-10-04",0,53.83,26.97,36,22.53,2.51,7.21
"2013-10-05",0,55.39,25.86,36.25,22.53,2.45,6.94
"2013-10-06",0,57.33,26.99,37.34,22.64,2.18,6.96
"2013-10-07",0,58.19,24.79,36.12,23.27,2.33,6.58
"2013-10-08",0,53.73,26.35,36.81,24.22,2.47,7.25
"2013-10-09",0,50.42,25.09,36.59,23.53,2.34,7.11
"2013-10-10",0,49.33,26.87,36.78,23.52,2.52,7.53
"2013-10-11",0,46.71,26.5,37.25,23.47,2.86,8.01
"2013-10-12",0.2,54.5,16.69,33.47,24.09,2.85,5.82
"2013-10-13",0.16,53.39,21.71,35.28,22.92,3.1,6.92
"2013-10-14",0,50.41,26.61,35.88,22.17,2.79,7.54
"2013-10-15",0,51.74,26.08,36.38,23.34,2.79,7.5
"2013-10-16",0,52.79,25.14,36.25,23.91,2.68,7.21
"2013-10-17",0,52.76,26.55,36.84,23.59,2.55,7.3
"2013-10-18",0,54.28,26.47,36.62,23.31,2.88,7.36
"2013-10-19",0,53.97,26.86,36.06,23.16,2.9,7.48
"2013-10-20",0,55.04,26.42,36.81,21.86,2.71,7.32
"2013-10-21",0,50.34,26.66,37.5,23.12,2.48,7.45
"2013-10-22",0,48.48,27.35,37.16,23.23,2.6,7.66
"2013-10-23",0,51.42,24.58,36.75,23.8,2.61,7.15
"2013-10-24",0,52.07,22.73,35.69,24.05,2.64,6.94
"2013-10-25",0,51.32,23.39,36,24.41,2.43,6.99
"2013-10-26",0,55.46,23.35,37.16,24.3,2.38,6.74
"2013-10-27",0,62.91,22.11,35.78,24.92,2.59,6.16
"2013-10-28",0,61.9,24.77,36.62,24.7,2.65,6.88
"2013-10-29",0,59.29,26.41,36.56,23.69,2.7,7.18
"2013-10-30",0,52.51,27.96,36.25,23.48,2.99,7.82
"2013-10-31",0,53.07,27.59,35.81,23.23,2.86,7.62
"2013-11-01",0,54.16,25.88,36.56,22.55,2.74,7.28
"2013-11-02",0,56.83,22.1,37,23.78,2.18,6.32
"2013-11-03",0,60.77,24.38,36.78,24,2.08,6.36
"2013-11-04",25.83,73.45,16.96,32.25,21.56,2.04,4.32
"2013-11-05",0.59,66.34,22.17,34.53,22.91,2.15,5.58
"2013-11-06",0.87,58.68,25.68,35.84,23.42,2.45,6.87
"2013-11-07",0,54.84,25.34,35.94,23.3,2.47,6.94
"2013-11-08",0,55.43,25.29,36.41,23.48,2.33,6.76
"2013-11-09",0,57.88,26.26,36.41,23.88,2.28,6.83
"2013-11-10",0,59.3,26.06,36.19,23.83,2.46,6.82
"2013-11-11",0,57.8,18.28,33.56,24.19,2.8,5.74
"2013-11-12",0,58.4,21.63,34.5,23.64,2.52,6.08
"2013-11-13",0,58.34,25.86,36.12,23.33,2.4,6.74
"2013-11-14",0,53.29,25.95,35.44,23.34,2.48,7.05
"2013-11-15",0,52.34,26.83,35.69,23.34,2.67,7.32
"2013-11-16",0,54.99,21.4,34.34,23.14,2.44,6.15
"2013-11-17",0,52.39,16.55,33.84,23.97,2.35,5.57
"2013-11-18",0,52.76,25.53,35.78,22.41,2.67,7.14
"2013-11-19",0,53.77,21.74,34.28,23.12,2.71,6.58
"2013-11-20",0,54.45,25.49,36.59,23.41,2.37,6.96
"2013-11-21",0,57.03,22.65,35.81,23.42,1.88,6.14
"2013-11-22",0,61.37,20.58,35.97,24.66,2.09,5.68
"2013-11-23",0,61.58,20.62,36,24.19,2.44,6.02
"2013-11-24",1.21,62.51,23,35.66,23.81,2.28,6.08
"2013-11-25",0.9,59.35,22.46,35.53,24.02,2.3,6.22
"2013-11-26",0,55.45,25.76,36.66,23.55,2.22,6.81
"2013-11-27",0,56.99,22.54,35.28,24,2.64,6.47
"2013-11-28",0,57.77,21.81,34.47,23.2,2.1,5.91
"2013-11-29",0,54.95,26.65,36.12,24.17,2.98,7.52
"2013-11-30",0,54.82,25.67,36,22.66,2.45,6.9
"2013-12-01",0,52.12,25.75,37.22,23.59,2.33,7.22
"2013-12-02",0,52.79,26.26,37.16,23.31,2.46,7.22
"2013-12-03",0,56.71,26.75,37.28,23.42,2.03,6.86
"2013-12-04",0,58.4,26.89,37.16,23.92,2.38,7.04
"2013-12-05",0,60.64,23.05,36.41,24.14,2.48,6.46
"2013-12-06",0,59.95,21.86,35.31,24.38,2.6,6.33
"2013-12-07",0,58.26,23.37,36.59,23.7,2.31,6.52
"2013-12-08",0,56.12,26.29,36.97,23.47,2.36,6.99
"2013-12-09",0,56.36,26.31,36.41,24.03,2.52,7.06
"2013-12-10",0,53.31,25.39,36.56,23.06,2.17,6.85
"2013-12-11",0,56.58,25.76,36.56,23.66,2.53,7
"2013-12-12",0,59.39,21.21,35.19,23.33,2.52,6.19
"2013-12-13",0,60.31,24.31,36.41,23.23,2.08,6.35
"2013-12-14",0,58.75,24.45,36.69,24.2,2.42,6.64
"2013-12-15",0,57.7,23.53,35.69,24.25,2.59,6.57
"2013-12-16",0,58.81,20.69,35.25,24.62,2.53,6.12
"2013-12-17",0,60.01,18,34.78,24.69,2.2,5.39
"2013-12-18",0,61.4,18.17,35,24.47,2.28,5.45
"2013-12-19",4.61,69.71,16.81,34.09,23.94,2.21,4.77
"2013-12-20",15.89,81.93,9.75,28.53,23.08,1.66,2.64
"2013-12-21",0.02,69.51,18.44,34.22,23.83,1.7,4.78
"2013-12-22",0.08,66.24,22.66,35.47,23.97,2.07,5.77
"2013-12-23",2.34,65.62,20.91,35.09,24.14,2.28,5.59
"2013-12-24",1.04,61.06,24.37,34.75,22.95,2.39,6.38
"2013-12-25",0,58.15,25.7,35.91,23.78,2.47,6.94
"2013-12-26",0,58.46,25.08,36.38,23.56,2.69,7.03
"2013-12-27",0,61.8,22.48,35.97,23.25,2.39,6.18
"2013-12-28",0.09,58.35,25.11,36.5,23.88,2.38,6.81
"2013-12-29",0,58.18,24.81,35.91,23.09,2.48,6.74
"2013-12-30",0,60.16,24.08,36.16,22.88,2.44,6.5
"2013-12-31",0.24,59.82,25.41,35.69,23.44,2.48,6.72
"2014-01-01",0.77,57.59,24.14,35.59,23.73,2.17,6.34
"2014-01-02",0.04,57.06,24.34,35.84,22.94,2,6.28
"2014-01-03",0.04,57.94,25.17,35.25,24.2,2.59,6.78
"2014-01-04",0,58.72,24.39,35.91,23,2.14,6.32
"2014-01-05",0,56.91,21.67,34.38,23.84,2.25,6.02
"2014-01-06",0,61.16,17.98,34.84,24.12,1.81,5.01
"2014-01-07",0.05,60.59,15.29,32.78,24.62,1.96,4.64
"2014-01-08",0,57.09,18.45,35.66,23.81,1.79,5.12
"2014-01-09",0,59.06,21.84,34.78,23.89,1.81,5.71
"2014-01-10",0.09,62.53,19.84,34.34,24.42,2.29,5.5
"2014-01-11",0,59.56,21.69,36.59,23.31,2.42,5.98
"2014-01-12",0,57.09,23.28,35.5,24.91,2.62,6.6
"2014-01-13",0.08,64.38,21.23,35.06,24.56,2.34,5.79
"2014-01-14",1.06,62.81,22.33,35.97,23.62,2.13,5.86
"2014-01-15",0,57.75,23.75,37.12,24.28,2.2,6.45
"2014-01-16",0,58.88,24.17,36.66,24.39,2.1,6.43
"2014-01-17",0.08,59.78,21.75,35.97,24.12,2.17,5.95
"2014-01-18",0.04,61.88,22.88,36.91,24.39,2.13,6.13
"2014-01-19",0,61.12,22.52,35.31,25.06,2.08,6.07
"2014-01-20",0.21,63.66,19.39,34.5,25.17,2.43,5.51
"2014-01-21",0.01,59.34,21.75,36.25,23.78,2.55,6.16
"2014-01-22",0,55.03,25.31,36.12,22.67,2.07,6.55
"2014-01-23",0,54.62,24.52,37.56,24.06,1.96,6.44
"2014-01-24",0,53.75,25.73,36.91,24.31,2.17,6.92
"2014-01-25",0,53.25,25.7,36.09,24.05,2.33,6.99
"2014-01-26",0.82,57.75,22.7,35.88,23.33,2.24,6.29
"2014-01-27",5.7,62.91,21.95,36.28,22.66,1.96,5.74
"2014-01-28",5.05,57.47,24.17,35.88,22.84,2.62,6.79
"2014-01-29",0,53.66,25.58,36.19,23.53,2.48,6.96
"2014-01-30",1.4,62.88,19.72,32.41,24.22,1.86,5.35
"2014-01-31",0.13,68.12,18.73,35.47,22.97,1.9,4.87
"2014-02-01",0,58.44,22.91,36.41,23.92,1.79,5.96
"2014-02-02",0,58.88,23.78,36.75,24.78,2.09,6.34
"2014-02-03",0,61.03,22.38,35.97,24.55,2.02,6.05
"2014-02-04",15.16,65.69,19.5,34.06,23,1.93,5.29
"2014-02-05",0,62.25,21.31,35,24,1.74,5.45
"2014-02-06",0,59.03,22.45,35.91,23.5,1.91,5.82
"2014-02-07",0,58.62,24.58,36.5,23.59,2.32,6.54
"2014-02-08",0,59.72,25.34,36.44,24.84,2.15,6.54
"2014-02-09",1.61,65.81,21.05,35.09,24.22,1.98,5.61
"2014-02-10",4.78,66.25,21.88,35.28,24.19,1.93,5.6
"2014-02-11",0.35,62.78,22.95,35.78,24.42,2.17,6.07
"2014-02-12",2.08,66.56,22.47,35.03,23.72,1.99,5.82
"2014-02-13",7,67,21.67,34.72,24.42,2.02,5.56
"2014-02-14",0.06,67.81,21.16,35.31,24.53,1.93,5.38
"2014-02-15",0.09,67.25,20.69,34.03,24.36,1.98,5.39
"2014-02-16",1.53,69.81,16.89,32.88,23.72,1.76,4.52
"2014-02-17",1.6,77.69,13.07,30.41,23.62,1.36,3.34
"2014-02-18",4.84,76.5,16.12,34.16,22.92,1.35,3.8
"2014-02-19",26.22,77,21.62,33,22.67,1.53,4.97
"2014-02-20",17.81,79.38,19.14,33.53,23.27,1.54,4.39
"2014-02-21",0.38,70.25,18.45,31.98,23.62,1.48,4.56
"2014-02-22",0,66.12,19.05,33.44,22.62,1.67,4.75
"2014-02-23",0,65,21.48,34.34,23.59,1.68,5.31
"2014-02-24",0.16,65.69,23.19,34.75,22.89,1.83,5.67
"2014-02-25",0.09,62.16,25.31,35.16,23.52,1.96,6.21
"2014-02-26",0,60.81,26.91,35.56,23.42,1.85,6.48
"2014-02-27",0,63.59,24.16,34.72,24.47,1.87,6
"2014-02-28",0.3,63.41,22.28,34.91,23.69,1.73,5.57
"2014-03-01",0,64.12,22.7,35,24.02,1.51,5.5
"2014-03-02",0.23,63.12,23.11,35.97,24.41,1.82,5.81
"2014-03-03",0,60.81,25.25,36.5,24.3,1.91,6.29
"2014-03-04",0,60.34,23.94,36.44,24.59,2.06,6.3
"2014-03-05",0.5,61.41,23.66,36.62,24.7,2.07,6.24
"2014-03-06",8.31,66.06,20.39,32.91,23.66,1.75,5.35
"2014-03-07",0.49,77.94,13.94,32.66,23.97,1.52,3.53
"2014-03-08",0.02,70.12,17.69,33.88,23.89,1.48,4.39
"2014-03-09",0,70.5,21.86,35.88,24.75,1.59,5.3
"2014-03-10",3.28,68.94,23.12,35.16,24.62,1.72,5.67
"2014-03-11",4.94,70.75,23,34.97,24.03,1.79,5.53
"2014-03-12",3.97,75,23.12,34.5,24.12,1.58,5.36
"2014-03-13",1.74,75.94,21.27,34.53,23.7,1.53,4.93
"2014-03-14",1.5,76.88,21.39,33.84,22.91,1.83,4.96
"2014-03-15",2.83,74.62,22.55,34.34,23.16,1.62,5.22
"2014-03-16",6.28,78.12,22.31,33.22,23.33,1.52,5.05
"2014-03-17",4.26,75.38,22.92,33.94,23.62,1.47,5.16
