"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-19",20.53,79.37,18.92,33.56,22.3,0.75,4.22
"2013-10-18",3.17,77.08,15.32,32.69,23.62,0.89,3.49
"2013-10-17",1.48,71.03,22.26,35.03,22.8,0.62,4.69
"2013-10-16",1.27,71.4,21.82,34.62,22.64,0.76,4.65
"2013-10-15",6.05,79.48,15.69,32.28,23.02,0.63,3.67
"2013-10-14",4.27,75.54,17.3,33.97,23.42,0.98,4.29
"2013-10-13",0.6,70.08,23,35.09,22.31,0.78,4.69
"2013-10-12",1.39,70.61,22.81,34.72,22.25,0.72,4.92
"2013-10-11",5.26,77.09,21.8,33.91,22.36,0.74,4.6
"2013-10-10",0.38,80.42,16.39,32.12,22.98,0.83,3.5
"2013-10-09",2.96,79.85,20.17,31.02,22.94,0.82,3.47
"2013-10-08",5.26,75.99,20.79,34.16,22.67,0.86,4.67
"2013-10-07",1.26,73.3,20.15,34.16,22.3,0.84,4.35
"2013-10-06",0.17,67.01,23.01,34.94,22.38,0.75,5
"2013-10-05",3.7,67.87,23.74,34.97,22.44,0.84,5.04
"2013-10-04",6.35,73.55,23.17,34.16,22.67,0.78,4.97
"2013-10-03",4.48,79.63,21.84,33.59,22.09,0.75,4.25
"2013-10-02",6.03,81.71,16.04,32.44,22.92,0.69,3.33
"2013-10-01",4.02,80.97,16.49,32.84,22.12,0.67,3.91
"2013-09-30",5.84,80.49,17.86,33.59,22.53,0.7,3.3
"2013-09-29",3.64,76.83,20.48,34.41,22.66,0.73,4.61
"2013-09-28",8.07,78.72,19.72,33.47,23.11,0.88,4.01
"2013-09-27",5.41,76.45,16.64,33.69,22.44,0.7,4.06
"2013-09-26",4.55,74.62,22.02,33.47,22.91,0.75,4.28
"2013-09-25",3.84,73.22,21.95,33.94,23.34,0.8,4.41
"2013-09-24",3.62,68.72,21.42,35.44,23.19,0.95,5.03
"2013-09-23",2.96,68,24.18,35,22.8,0.96,5.22
"2013-09-22",4.93,73.21,23.62,34.69,22.95,0.87,5.04
"2013-09-21",1,77.03,17.48,32.44,22.56,0.65,3.6
"2013-09-20",0,73.83,19.34,34.47,22.23,0.65,4.25
"2013-09-19",0,71.09,21.87,34.56,22.83,0.76,4.64
"2013-09-18",4.1,73.81,21.4,34.12,23.8,0.86,4.41
"2013-09-17",1.46,74.92,21.13,34,23.22,0.81,4.76
"2013-09-16",0.13,71.6,18.09,33.78,22.83,0.86,4.56
"2013-09-15",1.98,74.53,22.81,33.75,22.75,1.02,4.96
"2013-09-14",0,78.79,16.05,32.84,22.8,0.86,4.04
"2013-09-13",12.52,78.54,19.06,33.34,22.56,0.78,4.46
"2013-09-12",10.99,79.46,21.75,33.25,22.12,0.67,4.54
"2013-09-11",17.14,79.19,17.33,33,21.95,0.65,3.9
"2013-09-10",18.08,81.98,18.71,32.69,21.69,0.7,3.97
"2013-09-09",9.44,84.17,14.78,29.67,22.31,0.67,2.35
"2013-09-08",19.33,80.73,18.5,32.31,22.42,0.83,3.84
"2013-09-07",12.55,81.32,16.42,31.39,22.3,0.79,3.55
"2013-09-06",3.12,81.32,16.78,32.88,22.86,0.64,3.38
"2013-09-05",10.24,78.47,19.09,33.19,22.69,0.71,3.97
"2013-09-04",2.17,80.78,19.56,33,22.08,0.81,3.94
"2013-09-03",9.07,81.26,19.17,32,22.59,0.6,3.21
"2013-09-02",12.43,79.01,21.71,32.94,21.98,0.64,4.15
"2013-09-01",4.88,81.85,17.06,32.56,21.12,0.54,3.81
"2013-08-31",4.91,83.7,14.8,30.42,21.52,0.61,3.22
"2013-08-30",34.72,83.96,13.72,30.19,20.77,0.56,3.35
"2013-08-29",20.05,86.29,9.33,27.78,20.67,0.61,1.98
"2013-08-28",7.38,79.5,17.37,30.84,21.67,0.77,3.5
"2013-08-27",7.36,85.86,16.07,30.89,21.52,0.53,2.72
"2013-08-26",10.47,81.73,13.89,31.94,21.98,0.71,3.39
"2013-08-25",5.12,78.79,18.22,32.88,22.64,0.84,4.2
"2013-08-24",8.1,78.43,19.07,33.38,22.44,0.83,4.18
"2013-08-23",3.18,74.53,23.24,33.69,22.42,0.85,4.86
"2013-08-22",1.52,74.02,23.45,33.47,22.44,0.83,4.76
"2013-08-21",2.95,77.84,23.12,33.31,22.06,0.71,4.58
"2013-08-20",9.15,81.54,21.73,32.56,22.27,0.67,4.03
"2013-08-19",17.94,82.55,19.26,32.03,21.95,0.64,4.09
"2013-08-18",15.7,86.89,13.57,29.81,21.83,0.56,2.53
"2013-08-17",12.78,83.17,14.74,30.94,22.17,0.68,2.97
"2013-08-16",10.36,83.6,9.04,27.8,22.27,0.88,2.57
"2013-08-15",16.31,82.77,17.65,31.86,22.48,0.8,3.56
"2013-08-14",7.91,83.66,16.8,31.86,22.42,0.75,3.83
"2013-08-13",5.53,83.43,18.92,31.66,22.47,0.67,3.6
"2013-08-12",2.21,85.36,17.4,30.95,22.91,0.72,3.44
"2013-08-11",18.55,84.61,16.58,31.53,22.72,0.75,3.28
"2013-08-10",7.88,81.92,14.2,31.19,22.42,0.76,3.13
"2013-08-09",7.26,79.12,20.94,33.22,23.42,0.79,4.24
"2013-08-08",6.66,79.18,19.64,32.41,21.97,0.7,3.76
"2013-08-07",23.05,84.02,13.53,30.95,21.73,0.66,3.14
"2013-08-06",16.33,82.24,11.99,31.47,21.98,0.69,2.78
"2013-08-05",16.55,76.95,17.83,32.84,23.09,0.65,4.13
"2013-08-04",2.21,75.77,20,33.16,23.02,0.7,4.24
"2013-08-03",4.19,76.53,19.91,33.28,22.08,0.66,4.31
"2013-08-02",3.9,76.83,20.45,33.38,22.11,0.87,4.38
"2013-08-01",5.01,78.15,21.18,33.09,21.42,0.79,4.41
"2013-07-31",18.3,80.69,19.85,32.38,22.17,0.72,4.04
"2013-07-30",16.48,83.65,14.62,31.12,21.33,0.65,3.43
"2013-07-29",2.8,81.03,17.73,31.89,21.36,0.59,3.67
"2013-07-28",1.19,83.34,17.95,30.8,21.11,0.65,3.32
"2013-07-27",6.83,85.76,9.18,27.98,21.55,0.78,2.54
"2013-07-26",18.81,83.61,11.24,27.86,21.91,0.84,2.27
"2013-07-25",39.62,84.03,11.74,28.05,21.86,1.02,2.5
"2013-07-24",5.88,82.37,15.27,31,21.86,0.96,3.22
"2013-07-23",7.39,73.22,22.29,33.84,21.44,0.72,4.47
"2013-07-22",4.08,76.68,21.8,32.72,21.55,0.85,4.4
"2013-07-21",13.35,77.11,18.8,31.66,23.06,0.98,3.75
"2013-07-20",4.05,75.86,20.24,33.53,22.03,0.67,4.24
"2013-07-19",8.08,75.32,20.04,33.31,22.27,0.72,4.12
"2013-07-18",7.47,76,20.87,32.34,22.11,0.75,4.22
"2013-07-17",2,79.67,17.47,32.28,22.09,0.85,3.65
"2013-07-16",3.5,78.93,20.59,32.94,22.03,0.68,4.11
"2013-07-15",9.43,78.4,18.74,32.34,21.95,0.79,4.03
"2013-07-14",14.46,81.16,11,30.28,22.83,0.79,3.13
"2013-07-13",11.05,77.46,18.8,32.59,21.58,0.58,3.85
"2013-07-12",12.65,82.86,12.46,30.59,21.69,0.73,3.36
"2013-07-11",25.45,81.15,17.43,32.22,22.88,0.71,3.23
"2013-07-10",12.04,80.66,16.81,31.64,21.95,0.68,3.32
"2013-07-09",8.84,79.54,17.46,32.06,22.03,0.57,3.58
"2013-07-08",23.12,81.77,12.66,30.84,22.36,0.62,3.12
"2013-07-07",14.89,79.28,21.08,32.09,21.8,0.75,3.92
"2013-07-06",4.07,78.2,20.24,31.81,22.2,0.74,3.58
"2013-07-05",5.6,77.88,16.51,32.44,22.77,0.63,3.81
"2013-07-04",2.16,82.41,16.94,30.72,22.39,0.65,2.91
"2013-07-03",10.59,79.7,15.61,30.33,22.61,0.75,2.85
"2013-07-02",15.83,77.72,18.59,32,22.81,0.66,3.62
"2013-07-01",12.54,79.97,19.04,31.86,22.89,0.69,3.5
"2013-06-30",8.76,79.25,17.72,32,22.53,0.81,3.45
"2013-06-29",4.56,73.9,20.98,33.16,23.61,0.97,4.18
"2013-06-28",4.89,75.03,21.24,34,23.03,0.74,4.23
"2013-06-27",0.57,75.67,19.03,33.06,23.72,0.78,3.91
"2013-06-26",2.79,77.82,18.75,33.38,23.19,0.62,3.97
"2013-06-25",9.21,77.01,16.21,32.56,23.48,0.76,3.28
"2013-06-24",2.83,76.3,20.98,33.53,22.8,0.78,4.27
"2013-06-23",1.89,76.84,17.38,32.56,23.84,0.88,3.93
"2013-06-22",1.14,77.17,20.72,33.16,23.66,0.89,4.14
"2013-06-21",0.13,73,21.06,33.69,22.64,0.77,4.28
"2013-06-20",0.04,74.44,20.34,33.22,22.91,0.83,4.19
"2013-06-19",0,74.28,20.03,32.94,22.8,0.92,4.13
"2013-06-18",2.8,76.15,18.99,32.81,22.8,0.96,4.05
"2013-06-17",7.29,76.8,18.94,32.88,22.88,0.92,4.13
"2013-06-16",8.86,77.33,19.25,32.25,23.22,0.85,4.1
"2013-06-15",7.83,80.35,20.63,32.09,22.98,0.49,3.89
"2013-06-14",23.42,83,16.2,31.56,22.7,0.46,3.34
"2013-06-13",29.36,85.35,12.61,30.39,22.64,0.44,2.6
"2013-06-12",15.76,84.54,13.45,30.78,23.05,0.54,2.94
"2013-06-11",16.11,81.99,19.71,32.34,22.8,0.71,3.91
"2013-06-10",7.94,83.59,18.02,31.03,22.45,0.58,3.49
"2013-06-09",10.91,85.78,14.17,30.73,22.56,0.63,3.15
"2013-06-08",5.76,88.16,10.75,29.78,22.45,0.55,2.17
"2013-06-07",19.38,86.38,10.5,29.69,22.31,0.79,2.73
"2013-06-06",6.24,79.11,18.45,33.09,22.22,0.58,3.81
"2013-06-05",6.45,77.07,19.61,32.78,22.38,0.73,4.1
"2013-06-04",4.64,75.94,21.12,33.22,22.58,0.74,4.37
"2013-06-03",2.25,80.1,20.59,32.22,22.06,0.69,4.09
"2013-06-02",17.64,80.82,19,32.34,22.39,0.59,3.77
"2013-06-01",2.53,82.77,15.91,32.06,22.34,0.71,3.58
"2013-05-31",0.34,79.7,18.83,32.88,22.58,0.64,3.9
"2013-05-30",6.81,82.08,15.3,32.12,22.84,0.7,3.7
"2013-05-29",11.15,84.17,16.26,31.8,22.52,0.63,3.38
"2013-05-28",21.28,85.56,15.37,30.66,23.02,0.62,3.2
"2013-05-27",11.44,87.91,11.98,30.17,23.22,0.68,2.89
"2013-05-26",11.64,87.29,14.28,30.53,21.84,0.59,2.92
"2013-05-25",16.64,87.36,9.31,29.61,22.44,0.6,2.23
"2013-05-24",8.91,82.95,16.31,30.48,22.95,0.59,3.26
"2013-05-23",13.22,84.88,18.18,30.06,22.88,0.61,2.98
"2013-05-22",38.59,87.13,10.64,30.05,22.69,0.77,2.58
"2013-05-21",10.01,81.96,18.59,32.34,23.09,0.62,3.65
"2013-05-20",4.06,82.46,17.59,31.77,23.02,0.66,3.78
"2013-05-19",3.53,84.53,18.58,32.41,22.86,0.64,3.54
"2013-05-18",24.62,87.99,10.51,28.81,23.06,0.63,2.36
"2013-05-17",27.23,87.02,11.28,29.66,22.69,0.6,2.45
"2013-05-16",14.9,85.35,12.74,29.61,23.42,0.79,2.98
"2013-05-15",6.21,82.42,19.62,32.25,23.62,0.69,4.01
"2013-05-14",7.09,81.83,17.08,31.83,22.75,0.84,3.87
"2013-05-13",17.14,87.12,12.41,28.73,23.08,0.66,2.24
"2013-05-12",17.45,83.72,14.19,31.08,23.7,0.68,3.31
"2013-05-11",19.8,82.69,17.15,30.78,22.91,0.8,3.15
"2013-05-10",16.2,81.33,18.25,31.97,22.89,0.7,3.83
"2013-05-09",19.23,85.4,17.17,31.17,22.58,0.66,3.37
"2013-05-08",45.84,84.75,9.44,29.28,22.91,0.74,2.52
"2013-05-07",11.33,81.1,19.15,32.47,22.77,0.6,4
"2013-05-06",12.27,86.37,7.39,28.81,23.27,0.64,1.87
"2013-05-05",2.81,79.06,20.31,33.47,22.48,0.66,4.31
"2013-05-04",22.61,81.9,18.65,32.12,23.56,0.85,3.7
"2013-05-03",11.99,82.2,17.53,31.92,23.38,0.65,3.89
"2013-05-02",4.57,83.52,19.91,32.28,22.91,0.72,3.62
"2013-05-01",13.37,83.87,20.57,32.25,22.16,0.72,3.87
"2013-04-30",3.63,82.07,17.96,32.66,22.86,0.77,3.57
"2013-04-29",4.66,84.08,19.18,31.77,22.3,0.57,3.36
"2013-04-28",14.44,88.34,11.42,30.12,22.58,0.61,2.53
"2013-04-27",12.52,84.94,13.39,31.16,22.98,0.64,3.29
"2013-04-26",12.91,84.83,16.01,31.52,23,0.57,3.22
"2013-04-25",9.99,86.43,12.92,29.98,23.17,0.72,2.54
"2013-04-24",4.33,84.43,13.36,30.95,22.64,0.6,3.22
"2013-04-23",13.55,83.36,16.4,31.27,22.61,0.53,3.31
"2013-04-22",9.38,85.41,13.77,30.92,22.84,0.68,2.66
"2013-04-21",24.25,85.22,12.93,30.64,22.31,0.64,3.12
"2013-04-20",47.03,80.28,9.4,30.55,23.84,0.76,2.5
"2013-04-19",43.53,77.78,17.01,33.03,23.28,0.62,3.66
"2013-04-18",4.79,77.96,11.52,31.02,23.69,0.74,3.02
"2013-04-17",12.73,79.44,17.36,32.34,23.42,0.64,3.66
"2013-04-16",13.57,83.4,13.08,29.89,23.02,0.68,2.47
"2013-04-15",3.56,75.9,17.1,33.09,24.16,0.91,3.94
"2013-04-14",3.74,73.86,18.66,34.16,23.55,1.07,4.45
"2013-04-13",3.94,73.86,18.84,33.81,24.06,1.04,4.39
"2013-04-12",6.93,72.72,19.92,33.88,24.36,1.1,4.62
"2013-04-11",0.83,73,21.94,34.12,22.98,1.03,4.93
"2013-04-10",2.37,78.05,15.74,30.86,22.84,1.02,3.23
"2013-04-09",1.12,74.46,18.65,31.91,24.25,0.88,3.42
"2013-04-08",0,69.26,20.62,33.47,23.59,0.99,4.23
"2013-04-07",0,66.87,23.24,34.72,23.41,1.22,5.38
"2013-04-06",0.47,69.08,21.99,33.91,23.73,1.12,5.06
"2013-04-05",2.98,71.46,19.14,33.12,23.69,1.15,4.71
"2013-04-04",2,72.48,18.75,32.78,23.73,0.96,4.04
"2013-04-03",0.63,72.57,18.26,32.66,23.91,1.16,4.41
"2013-04-02",1.08,72.74,17.08,32.94,24.23,1.19,4.45
"2013-04-01",0.03,70.85,21.05,33.19,23.64,1.02,4.35
"2013-03-31",0,68.95,22.82,33.75,23.7,1.13,4.94
"2013-03-30",3.49,70.62,22.81,33,23.12,1.08,4.95
"2013-03-29",19.17,73.02,16.72,30.38,23.73,1.04,3.41
"2013-03-28",11.81,77.27,21.04,32.78,24,0.9,4.62
"2013-03-27",3.83,72.42,19.72,34.03,23.3,0.91,4.31
"2013-03-26",0,70.85,23.53,33.94,22.77,1.11,5.17
"2013-03-25",8.86,74.39,20.45,32.66,22.95,1.05,4.37
"2013-03-24",55.62,83.5,15.65,29.53,22.25,0.82,2.78
"2013-03-23",15.27,85.7,9.05,28.7,22.89,0.75,1.87
"2013-03-22",7.52,73.63,16.75,33.06,24.56,1.11,4.07
"2013-03-21",0.1,72.17,18.65,33.66,24.11,1.12,4.48
"2013-03-20",0,72.49,20.28,33.16,22.94,0.86,4.14
"2013-03-19",0,75.54,18.74,33,22.84,0.81,3.93
"2013-03-18",1.1,79.17,13.97,28.94,23.23,0.62,2.58
"2013-03-17",0.2,76.43,16.35,31.3,23.78,0.87,3.32
"2013-03-16",0,75.6,21.95,33.06,23.88,0.92,4.31
"2013-03-15",6.93,75.8,17.6,32.69,23.86,0.91,3.58
"2013-03-14",0.55,72.84,19.13,33.34,24.17,1.03,4.08
"2013-03-13",3.53,73.1,20.17,34.38,24.27,1.05,4.73
"2013-03-12",23.06,73.75,21.32,33.34,24.16,1.06,4.74
"2013-03-11",0.17,76.2,21.88,34.03,23.23,0.92,4.6
"2013-03-10",0,73.93,20.94,34.31,23.5,1.02,4.93
"2013-03-09",0.37,72.28,22.36,33.62,23.3,0.82,4.59
"2013-03-08",0.14,75.95,20.1,32.06,23.14,0.95,4.09
"2013-03-07",0.95,80.37,11.66,28.64,23.19,0.75,2.41
"2013-03-06",12.66,78.77,18.45,31.27,23.47,0.7,3.44
"2013-03-05",4.89,80.46,17.28,32.06,22.73,0.82,3.9
"2013-03-04",8.83,84.4,14.45,29.08,22.75,0.76,2.51
"2013-03-03",5.9,81.66,10.27,28.73,23.25,0.78,2.43
"2013-03-02",2.66,75.21,18.11,32.84,23.25,0.98,4.01
"2013-03-01",0,70.34,21.06,32.38,23.86,0.97,4.25
"2013-02-28",0.45,76.19,17.38,31.81,22.8,1.06,4.06
"2013-02-27",2,76.54,19.75,33.28,23.58,1,4.24
"2013-02-26",6.66,79.02,18.28,32.91,23.14,1.02,3.94
"2013-02-25",19.47,81.54,17.25,31.58,23.17,0.94,3.55
"2013-02-24",7.11,84.83,14.14,31.53,22.36,0.65,3.14
"2013-02-23",12.88,85.66,14.39,30.25,22.12,0.7,3.01
"2013-02-22",5.38,85.71,13.89,30.69,22.06,0.61,2.68
"2013-02-21",6.35,80.04,11.71,29.47,22.88,0.87,2.59
"2013-02-20",3.87,77.3,17.99,31.98,22.86,0.98,4
"2013-02-19",9.72,78,15.37,31.55,23.14,1.09,3.87
"2013-02-18",6.02,78.59,18.91,32.09,22.44,0.98,4.07
"2013-02-17",5.45,79.67,13.96,30.33,23.16,0.94,2.86
"2013-02-16",7.25,83.86,15.29,30.98,21.27,0.77,3.46
"2013-02-15",10.01,81.22,11.2,29.23,22.98,0.85,2.31
"2013-02-14",23.09,73.83,17.02,32.94,23.5,1.02,4.12
"2013-02-13",3.18,76.98,19.82,33.12,22.08,0.83,4.21
"2013-02-12",7.43,83.7,11.2,29.73,22.36,0.81,2.5
"2013-02-11",7.38,79.38,9.93,29.41,22.58,0.89,2.73
"2013-02-10",18.19,77.51,18.13,31.25,23.55,0.91,3.59
"2013-02-09",0.91,75.36,17.8,31.27,23.27,0.79,3.21
"2013-02-08",27.47,74.33,22.16,32.47,23.22,1.09,4.35
"2013-02-07",25.14,80.81,15.48,31.91,22.77,0.78,3.36
"2013-02-06",4.31,85.65,9.06,28.61,22.66,0.71,1.74
"2013-02-05",2.38,78.49,13.32,31.73,23.66,0.8,2.98
"2013-02-04",2.67,74.82,17.7,32.69,23.45,1,4.42
"2013-02-03",3.52,77.2,14.47,32.06,23.47,1.01,3.28
"2013-02-02",0.5,78.19,15.07,31.77,23.44,1.02,3.36
"2013-02-01",0,72.42,20.7,33.81,24.09,1.24,4.7
"2013-01-31",1.36,71.53,20.81,33.59,24.2,0.91,4.47
"2013-01-30",1.92,74.12,18.15,32.19,23.94,0.94,4
"2013-01-29",1.31,75.92,15.21,31.64,24.14,0.97,3.24
"2013-01-28",0.42,71.98,15.11,31.75,24.78,1.1,3.12
"2013-01-27",0,65.81,21.49,34.53,23.19,1.14,4.99
"2013-01-26",0,65.1,21.5,34.28,23.2,1.15,4.92
"2013-01-25",0,69.7,18.21,33.31,23.39,1.01,4.43
"2013-01-24",0,71.33,18.13,32.75,23.66,1.05,3.71
"2013-01-23",0,67.38,20.36,34.94,23.23,0.94,4.82
"2013-01-22",0,65.95,21.87,34.81,24.16,1.18,4.96
"2013-01-21",0.03,69.9,20.2,33.84,23.67,1.23,4.76
"2013-01-20",0.38,75.37,18.92,33.12,23.03,0.97,4.09
"2013-01-19",0.14,79.42,13.15,29.88,23.39,0.97,2.54
"2013-01-18",0,72.01,19.13,33.22,23.48,0.88,4.02
"2013-01-17",0,74.11,17.59,32.97,23.59,1.19,3.94
"2013-01-16",0,72.57,21.03,33.62,23.55,1.18,4.53
"2013-01-15",0,74.17,22.1,33.53,22.81,1.01,4.37
"2013-01-14",0.19,72.12,16.51,32.62,23.52,1.09,3.82
"2013-01-13",0.18,66.65,21.94,34.91,23.06,0.75,4.8
"2013-01-12",0,67.99,22.74,33.94,22.58,0.86,4.8
"2013-01-11",0,72.42,17.5,32.97,23.22,0.96,4.09
"2013-01-10",0,69.24,19.28,32.5,22.56,1.09,4.32
"2013-01-09",0.26,70.78,19.37,33.19,23.33,1.25,4.44
"2013-01-08",0,70.48,19.06,33.41,23.91,1.31,4.51
"2013-01-07",0.1,71.25,20.95,32.69,23.47,1.13,4.47
"2013-01-06",0,73.18,19.22,32.16,23.14,1.23,4.19
"2013-01-05",0.05,74.81,19.17,32.53,22.83,0.99,4.08
"2013-01-04",0.29,73.63,15.89,31.22,22.66,0.88,3.27
"2013-01-03",0.21,76.13,15.56,30.56,23.14,0.9,3.06
"2013-01-02",0.55,75.95,15.08,31.36,23.44,0.9,3.56
"2013-01-01",0.27,77.79,17.07,31.84,22.98,0.82,3.49
"2012-12-31",1.32,78.08,15.25,32.16,23.47,0.94,3.38
"2012-12-30",2.97,80.76,14.24,31.17,22.92,0.77,3.24
"2012-12-29",4.83,77.18,19.67,33,23.34,1.03,4.29
"2012-12-28",0.33,76.19,16.52,32.41,23.39,0.91,3.41
"2012-12-27",0,76.97,19.05,31.8,23.28,1.21,4
"2012-12-26",0.03,78.24,18.32,32.41,22.95,1.05,4.09
"2012-12-25",10.57,78.44,17.54,32.31,23.27,0.79,3.79
"2012-12-24",2.12,78.66,19.96,32.56,23.55,0.7,4.1
"2012-12-23",10.3,81.28,19.46,33.56,23.09,0.7,4.13
"2012-12-22",30.53,85.2,10.65,29.98,23.16,0.66,2.42
"2012-12-21",9.09,80.81,20.94,33.31,22.95,0.85,4.28
"2012-12-20",17.17,83.28,13.17,31.64,23.84,0.64,2.68
"2012-12-19",3.09,76.29,20.62,33.97,23.72,0.89,4.53
"2012-12-18",0,73.55,21.77,33.75,23.41,1.18,4.74
"2012-12-17",0,76.77,22.24,34.09,23.67,0.8,4.71
"2012-12-16",0.06,83.24,15.1,32.72,22.95,0.62,3.34
"2012-12-15",28.41,86.91,9.67,29.31,22.83,0.76,2.26
"2012-12-14",1.85,75.9,17.3,33.44,23.7,0.75,3.57
"2012-12-13",0,76.29,22.89,34.31,23.12,0.8,4.78
"2012-12-12",2.48,79.64,20.18,33.22,23.86,0.88,4.24
"2012-12-11",10.08,80.51,18.24,33.84,23.94,0.81,3.7
"2012-12-10",9.12,78.18,13.16,33.09,23.84,0.78,3.3
"2012-12-09",0.4,73.73,23.11,34.84,23.61,1.15,5.05
"2012-12-08",0,74.13,22.13,34.59,23.97,0.85,4.81
"2012-12-07",10.04,77.27,21.48,33.91,22.56,0.77,4.49
"2012-12-06",22.98,80,16.42,32.59,23.14,0.52,3.39
"2012-12-05",2.67,78.36,21.12,34.44,23.91,0.91,4.66
"2012-12-04",1.01,77.48,21.56,35.44,23.41,0.69,4.79
"2012-12-03",1.31,77.11,21.42,34.97,23.42,0.56,4.54
"2012-12-02",5.77,81.72,13.02,32.03,22.94,0.6,2.6
"2012-12-01",4.13,83.23,15.49,33.31,23.66,0.68,3.44
"2012-11-30",1.63,83.52,16.79,33.94,23.61,0.59,3.68
"2012-11-29",2.7,83.15,14.88,33.81,23.52,0.57,3.16
"2012-11-28",0,76.66,18.04,34.62,24.58,0.78,4.03
"2012-11-27",0.15,73.65,22.83,35.62,23.86,0.93,4.96
"2012-11-26",0.83,70.95,22.24,36.16,24.2,0.86,4.93
"2012-11-25",3.88,71.75,23.04,36.12,24.2,1.03,5.18
"2012-11-24",0.08,70.7,21.31,36.06,24.47,1.01,4.99
"2012-11-23",0.94,69.61,20.89,35.97,24,0.8,4.66
"2012-11-22",0.68,70.3,22.75,35.62,23.59,0.99,5.05
"2012-11-21",0,69.5,22.63,36.16,23.84,0.77,4.94
"2012-11-20",0,70.53,22.66,36.19,23.89,0.75,5.01
"2012-11-19",4.66,71.98,23.04,36,23.58,0.91,5.03
"2012-11-18",4.79,67.87,23.35,35.5,24.16,0.92,5.09
"2012-11-17",0,72.01,22.04,35.19,23.75,0.77,4.74
"2012-11-16",0.88,74.21,22.17,35.16,23.44,0.67,4.69
"2012-11-15",0.28,76.7,22.26,34.72,23.61,0.63,4.57
"2012-11-14",11.41,80.99,19.98,33.62,22.92,0.42,4.14
"2012-11-13",24.84,88.71,8.64,31.02,23.23,0.61,2.21
"2012-11-12",1.91,75.28,21.13,36,24.39,0.6,4.5
"2012-11-11",0,74.01,20.11,34.94,23.92,0.85,4.27
"2012-11-10",0,69.39,24.08,36.06,23.48,0.78,5.17
"2012-11-09",1.71,74.83,22.78,35.47,23.67,0.64,4.88
"2012-11-08",2.43,76.21,22.55,34.94,23.94,0.58,4.72
"2012-11-07",0.04,74.16,18.94,35.22,24.06,0.7,4.37
"2012-11-06",0,68.07,23.48,36.28,22.94,0.68,5.08
"2012-11-05",0.42,71.62,23.38,35.69,23.05,0.91,5.1
"2012-11-04",12.45,76.19,22.56,35.16,23.86,1,4.98
"2012-11-03",2.51,77.58,21.64,35.16,22.48,0.51,4.58
"2012-11-02",0.52,82.25,17.41,34.22,22.84,0.64,3.63
"2012-11-01",2.5,81.94,19.59,34.81,22.81,0.66,4.42
"2012-10-31",2.02,74.5,18.46,34.25,24.03,0.86,4.42
"2012-10-30",3.85,71.86,22.08,36.09,23.95,1.07,4.89
"2012-10-29",0.06,75.12,23.06,36.16,23.33,0.69,4.94
"2012-10-28",1.58,76.45,22.16,36.09,23.39,0.7,4.85
"2012-10-27",1.27,76.47,19.2,35.22,23.78,0.72,4.05
"2012-10-26",1.13,73.25,23.72,36.28,23.14,0.63,5.11
"2012-10-25",0,69.66,24.06,36.69,23.2,0.7,5.25
"2012-10-24",0.43,71.13,23.39,36.12,23.36,0.77,5.14
"2012-10-23",0,72.15,22.79,35.38,23.84,1.06,5.14
"2012-10-22",1.24,72.29,24.51,35.56,23.8,0.72,5.32
"2012-10-21",3.24,74.34,24.24,35.62,23.5,0.75,5.2
"2012-10-20",2.49,77.52,23.25,34.5,23.42,0.76,4.89
"2012-10-19",21.02,81.84,14.72,32.41,23.12,0.84,3.14
"2012-10-18",3.12,72.65,21.61,34.91,24.14,0.77,4.65
"2012-10-17",0.55,72.37,24.71,36.12,24.22,0.86,5.49
"2012-10-16",1.74,74.06,23.97,35.66,24.5,0.84,5.35
"2012-10-15",2.33,78.69,23.09,32.91,23.66,0.53,4.66
"2012-10-14",2.94,81.23,22.5,33.69,23.09,0.62,4.66
"2012-10-13",3.75,84.67,17.14,33.38,23.7,0.59,3.64
"2012-10-12",5.41,79.98,21.83,35.31,22.95,0.45,4.63
"2012-10-11",1.69,82.63,15.95,32.81,22.84,0.89,3.87
"2012-10-10",8.66,81.15,13.88,32.28,23.72,0.8,3.18
"2012-10-09",1.13,78.47,21.84,34.59,23.83,0.7,4.8
"2012-10-08",2.71,71.68,24.21,35.97,23.72,0.85,5.33
"2012-10-07",3.14,73.35,22.91,34.97,24.58,0.86,5.17
"2012-10-06",2.54,73.3,23.19,35.84,23.72,0.55,5.05
"2012-10-05",3.28,76.45,19.63,34.53,24.25,0.54,4.21
"2012-10-04",2.3,76.05,23.5,35.53,23.61,0.8,5.02
"2012-10-03",0.2,75.96,22.56,35.06,23.58,0.85,4.81
"2012-10-02",1.81,78.34,20.14,34,24.25,0.65,4.28
"2012-10-01",9.16,79.32,20.51,33.75,22.89,0.77,4.07
"2012-09-30",21.16,80.02,19.72,33.56,21.77,0.68,3.98
"2012-09-29",9.88,85.44,19.57,32.75,21.88,0.43,4.05
"2012-09-28",7.75,84.47,19.69,32.44,22.72,0.49,3.99
"2012-09-27",7.6,78.45,19.13,32.94,23.5,0.66,3.83
"2012-09-26",11.69,79.8,20.51,33.25,22.36,0.7,4.05
"2012-09-25",19.12,81.81,20.76,33.91,22.75,0.63,4.2
"2012-09-24",12.63,82.46,14.61,31.89,22.97,0.69,3
