"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",0,67.93,19.88,34.06,23.95,1.05,4.83
"2013-01-25",0,67.96,18.19,33.84,23.86,0.99,4.66
"2013-01-26",0,63.73,22.1,34.94,23.67,1.07,5.49
"2013-01-27",0,65.04,21.68,35.34,23.41,1.05,5.29
"2013-01-28",0.03,69.09,17.21,33.31,25.23,1.14,4.41
"2013-01-29",0.4,72.75,16.21,32.84,24.64,0.92,4.14
"2013-01-30",0,71.59,18.39,33.22,24.47,0.92,4.56
"2013-01-31",0.27,69.21,21.65,34.5,24.56,0.91,5.14
"2013-02-01",0,70.54,21.55,34.5,24.52,1.21,5.4
"2013-02-02",0.88,75.18,15.24,32.38,23.91,1.03,3.88
"2013-02-03",2.18,74.01,15.65,33.12,23.91,1.05,4.14
"2013-02-04",0.35,73.17,16.85,33.22,23.94,0.91,4.38
"2013-02-05",0.4,77.93,14,32.34,24.09,0.74,3.47
"2013-02-06",5.21,83.43,10.29,29.53,23.14,0.67,2.39
"2013-02-07",16.39,78.68,16.02,32.56,23.27,0.71,3.76
"2013-02-08",20.7,71.64,23.39,33.47,23.73,1.02,5.17
"2013-02-09",1.65,71.52,20.41,33,23.91,0.79,4.75
"2013-02-10",3.12,73.72,19.37,32.56,24.12,0.88,4.57
"2013-02-11",6.62,77.8,9.29,29.62,23.05,0.86,2.82
"2013-02-12",2.56,81.53,11.74,30.97,22.81,0.77,2.92
"2013-02-13",5.88,75.28,20.63,34.06,22.52,0.76,4.67
"2013-02-14",4.14,73.24,16.67,33.62,23.97,0.92,4.33
"2013-02-15",14.55,78.76,12.58,30.75,23.45,0.81,3.18
"2013-02-16",10.34,82.81,15.64,31.09,21.73,0.72,3.59
"2013-02-17",5.32,77.57,15.52,32,23.61,0.92,3.82
"2013-02-18",1.8,76.96,19.63,32.88,22.97,0.94,4.67
"2013-02-19",3.67,77.05,14.84,31.77,23.64,1.06,3.89
"2013-02-20",0.64,75.32,17.85,32.5,23.31,0.98,4.31
"2013-02-21",8.19,77.15,12.84,30.78,23.23,0.89,3.38
"2013-02-22",1.44,83.42,15.11,31.78,22.47,0.61,3.38
"2013-02-23",3.99,84.47,14.87,31.11,22.48,0.67,3.28
"2013-02-24",10.55,84.02,14.94,32.16,22.78,0.67,3.44
"2013-02-25",13.74,80.08,18.44,32.53,23.69,0.88,4.14
"2013-02-26",4.71,78.12,19.14,33.41,23.66,0.98,4.52
"2013-02-27",2.87,75.01,20.58,34,24,0.93,4.84
"2013-02-28",2.81,76.38,16.69,32.12,23.19,0.85,4
"2013-03-01",0,69.51,22.55,33,24.14,0.83,5.16
"2013-03-02",0.21,72.3,18.6,33.72,23.7,0.79,4.52
"2013-03-03",0.24,79.32,10.36,29.34,23.73,0.64,2.71
"2013-03-04",3.86,81.45,16.45,30.19,23.28,0.66,3.57
"2013-03-05",2.26,79.25,17.25,32.56,23.22,0.68,4.07
"2013-03-06",3.18,75.57,19.76,32.34,23.75,0.64,4.46
"2013-03-07",1.48,76.63,12.96,30.23,23.77,0.64,3.32
"2013-03-08",1.64,73.35,21.19,32.94,23.58,0.79,4.85
"2013-03-09",0,70.57,23.61,34.47,23.64,0.67,5.33
"2013-03-10",0,72.74,20.58,34.75,23.94,0.8,4.9
"2013-03-11",0,74.73,22.85,34.56,23.53,0.73,5.13
"2013-03-12",0.27,72.58,21.5,33.78,24.55,0.89,5.09
"2013-03-13",1.57,71.98,20.84,34.75,24.66,0.9,5.24
"2013-03-14",0,71.27,20.45,34.38,24.62,0.88,5
"2013-03-15",0.6,72.27,19.25,33.84,24.33,0.78,4.69
"2013-03-16",0,71.81,23.92,34.12,24.44,0.81,5.54
"2013-03-17",0.14,72.03,18.04,32.66,24.36,0.79,4.53
"2013-03-18",0,75.01,15.8,30.33,23.66,0.51,3.66
"2013-03-19",0,72.01,19.99,34.44,23.38,0.71,4.78
"2013-03-20",0,68.68,21.96,34.25,23.36,0.7,5.08
"2013-03-21",0.18,69.75,19.28,34.22,24.55,0.91,4.94
"2013-03-22",1.11,71.48,17.3,33.97,25.08,0.91,4.52
"2013-03-23",17.25,83.56,9.7,29.27,23.44,0.61,2.39
"2013-03-24",25.3,80.78,17.01,31.02,22.67,0.71,3.62
"2013-03-25",6.02,72.56,21.24,33.31,23.39,0.89,5.02
"2013-03-26",0.45,70.19,23.8,34.56,23.12,0.88,5.48
"2013-03-27",6.79,71.11,20.7,34.78,23.64,0.72,4.94
"2013-03-28",8.56,74.61,20.99,33.53,24.64,0.72,4.63
"2013-03-29",10.73,69.01,18.29,31.91,24.25,0.87,4.65
"2013-03-30",1.62,68.33,23.43,33.97,23.64,0.92,5.59
"2013-03-31",0,67.12,23.56,34.53,24.08,0.95,5.66
"2013-04-01",0,67.6,22.58,34.16,24.16,0.86,5.34
"2013-04-02",0.15,70.27,16.86,33.5,24.78,1.03,4.79
"2013-04-03",1.24,71.33,18.14,33.16,24.48,0.99,4.8
"2013-04-04",1.71,69.31,20.04,33.72,24.17,0.87,5.01
"2013-04-05",0,69.77,19.1,33.44,24.19,0.95,4.88
"2013-04-06",0,67.9,22.19,34.41,24.16,0.96,5.4
"2013-04-07",2.3,65.24,23.62,35.28,23.91,1.05,5.88
"2013-04-08",0,65.15,22.49,34.69,23.91,0.84,5.45
"2013-04-09",0,69.82,21.38,33.75,24.86,0.76,5.02
"2013-04-10",4.77,75.86,16.87,32.09,23.33,0.83,3.98
"2013-04-11",3.95,72.19,21.72,34.75,23.58,0.79,5.11
"2013-04-12",0.57,71.96,20.09,34.56,24.78,0.86,5.02
"2013-04-13",5.66,73.18,19.01,34.31,24.55,0.79,4.69
"2013-04-14",10.37,73.12,18.76,34.91,24,0.84,4.74
"2013-04-15",2.61,75.3,17.33,33.91,24.72,0.74,4.33
"2013-04-16",10.82,81.99,14.22,31.03,23.64,0.55,3.2
"2013-04-17",20.31,77.01,18.3,33.16,23.78,0.5,4.15
"2013-04-18",11.14,75.33,11.89,31.42,24.08,0.62,3.31
"2013-04-19",26.91,75.49,17.73,34,23.7,0.49,4.14
"2013-04-20",42.38,78.58,9.09,30.67,24.48,0.61,2.61
"2013-04-21",29.09,84.02,12.44,30.62,22.72,0.44,2.88
"2013-04-22",10.57,83.41,15.5,32.34,23.28,0.55,3.46
"2013-04-23",32.94,82.8,16.54,31.86,23.11,0.37,3.47
"2013-04-24",2.77,84.64,13.27,31.14,23.11,0.48,3.1
"2013-04-25",24.86,86.68,13.97,30.81,23.47,0.56,3
"2013-04-26",14.25,83.67,16.72,32.03,23.41,0.45,3.56
"2013-04-27",5.39,84.74,13.19,31.06,23.3,0.5,3.09
"2013-04-28",17.17,87.36,12.2,30.67,22.97,0.48,2.79
"2013-04-29",9.14,81.6,21.24,32.66,22.83,0.43,4.29
"2013-04-30",3.24,80.54,18.84,33.12,23.42,0.61,4.08
"2013-05-01",25.53,82.17,21.82,32.81,22.62,0.58,4.45
"2013-05-02",2.18,81.39,21.19,33.22,23.42,0.54,4.36
"2013-05-03",18.16,81.36,17.62,32.03,23.88,0.51,3.9
"2013-05-04",15.21,80.45,18.9,32.72,24.03,0.69,4.01
"2013-05-05",11.46,77.89,20.33,34,22.89,0.47,4.36
"2013-05-06",5.95,86.18,8,29.12,23.64,0.48,2.07
"2013-05-07",23.42,80.51,19.51,32.81,23.2,0.48,4.17
"2013-05-08",25.77,84.47,8.72,29.36,23.27,0.58,2.25
"2013-05-09",36.75,83.69,18.44,31.52,22.98,0.51,3.82
"2013-05-10",4.79,79.71,18.85,32.44,23.36,0.58,4.1
"2013-05-11",9.43,79.75,18.62,31.69,23.55,0.7,3.96
"2013-05-12",12.65,82.98,13.9,31.03,24.17,0.55,3.18
"2013-05-13",36.97,86.12,13.46,29.44,23.41,0.51,2.77
"2013-05-14",5.32,81.75,16.7,31.95,23.27,0.69,3.75
"2013-05-15",13.19,81.45,20.06,32.75,23.86,0.54,4.28
"2013-05-16",18.34,85.02,12.47,29.97,23.84,0.62,2.82
"2013-05-17",23.47,86.29,12.02,29.95,23.19,0.47,2.71
"2013-05-18",23.17,87.4,10.96,29.2,23.39,0.51,2.49
"2013-05-19",7.17,83,19.94,32.94,23.25,0.5,4.11
"2013-05-20",5.08,82.73,17.87,31.77,23.44,0.47,3.79
"2013-05-21",11.5,83.29,18.64,32.38,23.36,0.48,3.81
"2013-05-22",33.66,86.91,10.63,30.06,23.16,0.59,2.53
"2013-05-23",25.81,82.19,19.88,30.94,23.25,0.49,3.84
"2013-05-24",2.53,80.53,16.12,30.88,23.33,0.49,3.39
"2013-05-25",16.08,86.69,9.38,29.59,22.77,0.43,2.23
"2013-05-26",10.84,86.31,14.71,31.08,22.41,0.42,3.1
"2013-05-27",5.66,88.57,11.1,30.28,23.55,0.48,2.53
"2013-05-28",15.89,85.04,15.15,30.89,23.3,0.46,3.17
"2013-05-29",2.35,83.39,16.44,31.97,22.94,0.48,3.51
"2013-05-30",6.66,82.88,14.74,32.16,23.33,0.48,3.38
"2013-05-31",5.84,81.23,19.09,33.09,23.02,0.41,3.97
"2013-06-01",4.88,84.84,14.98,31.91,22.75,0.5,3.22
"2013-06-02",7.69,82.83,19.27,32.31,22.7,0.46,3.88
"2013-06-03",4.04,80.85,20.3,32.38,22.62,0.46,4.07
"2013-06-04",5.76,76.32,21.3,33.53,23,0.56,4.56
"2013-06-05",14.7,78.52,19.16,32.78,22.73,0.56,4.02
"2013-06-06",4.05,80.09,18.62,33.38,22.58,0.41,3.9
"2013-06-07",27.67,86.8,10.06,29.66,22.81,0.54,2.44
"2013-06-08",15.81,87.28,11.54,30.31,22.81,0.39,2.47
"2013-06-09",7.69,85.15,13.9,30.75,23.17,0.57,3.04
"2013-06-10",5.4,83.42,18.61,31.25,22.95,0.51,3.72
"2013-06-11",12.55,81.54,20.17,32.62,23.39,0.61,4.15
"2013-06-12",13.3,85.09,13.24,30.81,23.61,0.47,2.9
"2013-06-13",42.59,85.38,12.92,30.42,23.11,0.37,2.73
"2013-06-14",22.25,82.31,16.46,31.78,23.05,0.42,3.5
"2013-06-15",4.06,79.5,21.56,32.5,23.38,0.44,4.3
"2013-06-16",13.12,76.65,19.16,32.44,23.95,0.79,4.19
"2013-06-17",10.43,76.11,18.63,33.03,23.53,0.8,4.08
"2013-06-18",27.47,75.37,19.01,33.06,23.44,0.82,4.12
"2013-06-19",1.11,71.84,20.49,33.41,23.48,0.81,4.47
"2013-06-20",0.33,72.46,20.66,33.56,23.61,0.75,4.48
"2013-06-21",4.58,72.12,21.62,33.97,23.28,0.69,4.61
"2013-06-22",7.89,75.25,21.6,33.69,24.23,0.79,4.62
"2013-06-23",6.29,75.62,17.1,32.81,24.31,0.78,3.89
"2013-06-24",11.18,75.3,21.38,33.91,23.3,0.68,4.49
"2013-06-25",10.45,75.16,15.56,32.97,24.02,0.68,3.21
"2013-06-26",7.71,76.36,18.9,33.97,23.64,0.56,4.17
"2013-06-27",0.18,74.34,19.75,33.56,24.36,0.73,4.29
"2013-06-28",10.32,74.53,22.06,34.53,23.5,0.66,4.63
"2013-06-29",0.87,72.93,22.17,33.44,23.94,0.87,4.83
"2013-06-30",7,77.31,18.81,32.75,23.11,0.75,4.11
"2013-07-01",10.24,78.54,20.51,32.22,23.41,0.62,4.11
"2013-07-02",4.1,75.89,19.72,32.38,22.91,0.61,4.11
"2013-07-03",4.3,76.44,17.42,31.31,23.41,0.7,3.78
"2013-07-04",0.94,79.12,18.88,32.03,22.88,0.59,3.9
"2013-07-05",7.67,76.23,15.63,32.97,23.52,0.56,3.66
"2013-07-06",6.45,76.36,21.84,32.66,22.7,0.66,4.39
"2013-07-07",19.7,77.89,22.12,32.5,22.31,0.67,4.43
"2013-07-08",11.66,81.92,11.68,30.61,22.98,0.6,2.74
"2013-07-09",20.89,79.6,17.83,32.41,22.48,0.5,3.68
"2013-07-10",13.29,81.05,17.46,31.95,22.44,0.61,3.59
"2013-07-11",12.18,78.76,18.85,32.78,23.48,0.64,3.97
"2013-07-12",23.39,82.59,10.72,30.23,22.16,0.67,2.73
"2013-07-13",10.46,76.92,18.99,32.97,22.12,0.54,3.97
"2013-07-14",8.55,81.4,9.23,30.05,23.19,0.69,2.45
"2013-07-15",22.25,78.99,18.33,32.5,22.33,0.69,3.88
"2013-07-16",11.55,78.71,20.9,33.22,22.64,0.58,4.29
"2013-07-17",9.32,78.75,17.71,32.81,22.72,0.71,3.79
"2013-07-18",8.05,76.05,21.12,32.38,22.77,0.68,4.34
"2013-07-19",10.42,75.07,20.34,33.62,22.94,0.62,4.28
"2013-07-20",9.13,75.88,20.14,33.78,22.7,0.59,4.26
"2013-07-21",7.97,77.68,19.56,32.06,23.62,0.71,4.06
"2013-07-22",5.14,77.53,22.08,32.81,21.97,0.64,4.53
"2013-07-23",3.88,74.36,22.88,34.12,21.86,0.55,4.73
"2013-07-24",5.05,83.25,15.36,31.44,22.23,0.73,3.28
"2013-07-25",32.12,84.92,11.67,28.05,22.2,0.77,2.48
"2013-07-26",17.64,83.96,11.69,28.5,22.14,0.6,2.48
"2013-07-27",1.89,86.84,7.88,27.3,22,0.61,1.99
"2013-07-28",7.46,82.62,19.17,31.16,21.44,0.51,3.78
"2013-07-29",4.62,80.67,17.88,32.12,21.7,0.47,3.74
"2013-07-30",15.4,84.53,14.08,31.16,22.03,0.45,3.15
"2013-07-31",4.08,81.86,19.83,32.56,22.28,0.58,4.07
"2013-08-01",4.86,79.42,21.42,33.28,21.89,0.6,4.45
"2013-08-02",6.73,78.63,20.37,33.53,22.61,0.63,4.34
"2013-08-03",8.57,79.01,19.73,33.12,22.56,0.53,4.22
"2013-08-04",6.36,78.99,19.99,33.03,23.22,0.54,4.18
"2013-08-05",4.48,79.47,17.16,32.59,23.38,0.47,3.77
"2013-08-06",6.94,83.71,12.02,31.11,22.56,0.56,2.73
"2013-08-07",22.73,85.12,13.75,30.64,22.06,0.52,3.08
"2013-08-08",11.56,80.33,20.98,32.72,22.39,0.54,4.26
"2013-08-09",4.64,80.63,21.3,33.31,23.67,0.59,4.39
"2013-08-10",16.52,83.28,14.29,30.83,22.59,0.6,3.12
"2013-08-11",14.38,84.64,17.22,32.03,23.05,0.61,3.61
"2013-08-12",9.07,85.23,17.66,31.47,23.27,0.54,3.63
"2013-08-13",9.37,83.61,19.68,32.22,22.84,0.53,3.99
"2013-08-14",5.24,84.72,16.84,31.86,22.83,0.59,3.7
"2013-08-15",10.81,83.89,17.84,32.09,22.86,0.62,3.69
"2013-08-16",6.77,85.44,7.88,27.44,22.53,0.64,2.01
"2013-08-17",10.03,83.44,15.38,31.23,22.47,0.53,3.26
"2013-08-18",6.35,85.55,14.8,30.75,22.31,0.43,3.08
"2013-08-19",16.72,83.28,18.93,32.25,22.44,0.48,3.98
"2013-08-20",7.34,81.49,22.92,33,22.72,0.53,4.56
"2013-08-21",1.28,78.41,23.88,33.72,22.45,0.57,4.9
"2013-08-22",3.51,75.26,23.92,33.69,22.88,0.65,4.99
"2013-08-23",2.82,75.92,23.55,33.84,22.73,0.6,4.92
"2013-08-24",2.22,81.21,18.77,33.62,22.77,0.59,4.06
"2013-08-25",2.79,80.66,17.07,32.69,22.84,0.62,3.74
"2013-08-26",1.42,83.29,13.23,31.72,22.56,0.51,3.05
"2013-08-27",11.1,85.4,18.43,32.66,22.08,0.37,3.61
"2013-08-28",10.12,77.93,17.81,31.59,22.11,0.72,3.8
"2013-08-29",34.59,84.65,10.05,28.3,21.27,0.55,2.2
"2013-08-30",23.14,84.79,12.52,29.88,21.38,0.51,2.86
"2013-08-31",7.75,82.73,14.78,30.44,21.97,0.57,3.17
"2013-09-01",4.48,80.85,16.7,32.81,21.58,0.48,3.65
"2013-09-02",5.55,78.25,23.12,33.47,22.42,0.57,4.67
"2013-09-03",7.76,79.1,21.76,33.22,23.2,0.54,4.36
"2013-09-04",1.93,78.98,20.28,33.53,22.8,0.7,4.29
"2013-09-05",14.81,78,19.61,33.53,23.27,0.59,4.17
"2013-09-06",10.33,80.74,17.91,33.47,23.41,0.58,3.92
"2013-09-07",21.16,80.83,16.55,31.7,22.88,0.71,3.65
"2013-09-08",13.63,79.97,19.07,33.22,23.08,0.77,4.18
"2013-09-09",8.96,81.46,17.48,31.56,22.75,0.63,3.53
"2013-09-10",4.38,80.25,18.93,33.16,22.28,0.64,4.14
"2013-09-11",14.4,76.38,17.23,33.56,22.62,0.56,3.88
"2013-09-12",11.05,78.23,22,33.41,22.61,0.59,4.61
"2013-09-13",7.99,78.16,18.2,33.53,23.16,0.68,4.12
"2013-09-14",0.23,78.8,14.87,32.97,23.42,0.7,3.49
"2013-09-15",5.98,74.57,22.82,34.12,23.31,0.85,4.93
"2013-09-16",1.05,71.77,16.84,33.66,23.53,0.78,4.08
"2013-09-17",2.43,75.21,20.78,34.16,23.77,0.68,4.56
"2013-09-18",5.39,72.61,22.53,34.75,24.39,0.75,4.9
"2013-09-19",0.18,69.11,22.43,35.22,23.62,0.67,4.97
"2013-09-20",0,73.12,19.55,34.53,22.83,0.64,4.37
"2013-09-21",0.59,76.58,18.21,32.72,23.12,0.71,3.91
"2013-09-22",7.65,72.24,24.05,35.06,23.25,0.95,5.27
"2013-09-23",0,66.61,24.54,35.38,23.39,1.1,5.53
"2013-09-24",6.81,66.94,21.2,35.84,23.77,1.12,5.12
"2013-09-25",4.76,70.69,23.34,34.62,23.94,1.05,5.08
"2013-09-26",4.11,72.11,23.61,34.5,23.48,0.91,5.03
"2013-09-27",4.49,76.02,16.08,34.03,22.98,0.73,3.78
"2013-09-28",3.35,79.06,20.7,34.22,23.5,0.85,4.53
"2013-09-29",6.61,76.73,20.55,34.84,22.92,0.72,4.66
"2013-09-30",3.55,79.71,19.26,34.06,23.3,0.74,4.07
"2013-10-01",5.43,80.54,16.58,33.09,22.59,0.67,3.82
"2013-10-02",10.22,82.38,16.58,33.06,23.16,0.77,3.62
"2013-10-03",1.67,79.54,23.39,34,22.5,0.82,4.88
"2013-10-04",1.75,73.89,23.51,34.47,23.06,0.78,5.1
"2013-10-05",0.63,69.02,24.43,35.38,22.78,0.84,5.37
"2013-10-06",0.22,68.01,23.49,35.44,22.77,0.79,5.24
"2013-10-07",0.64,74.1,20.83,34.53,22.53,0.84,4.63
"2013-10-08",1.31,77.36,20.57,34.5,23.05,0.81,4.58
"2013-10-09",0.73,78.97,22.37,32.28,23.39,0.9,4.61
"2013-10-10",0,78.81,16.89,32.62,23.3,0.86,3.88
"2013-10-11",0.08,76.3,22.01,34.34,22.67,0.75,4.78
"2013-10-12",3.94,71.47,22.6,35,22.56,0.72,4.98
"2013-10-13",2.01,70.14,24.11,35.75,22.67,0.79,5.29
"2013-10-14",3.13,76.92,16.62,34.41,23.77,0.91,4.13
"2013-10-15",3.74,80.72,15.91,32.69,23.39,0.64,3.65
"2013-10-16",0.71,72.1,22.35,34.97,22.94,0.79,4.98
"2013-10-17",0.54,71.27,22.47,35.41,23.14,0.66,4.87
"2013-10-18",2.15,77.7,15.6,33.62,23.8,0.92,3.74
"2013-10-19",6.64,79.17,19.36,34,22.75,0.83,4.36
"2013-10-20",0.96,80.95,20.4,34.5,23.2,0.83,4.46
"2013-10-21",0.81,75.36,19.57,34.56,22.98,0.86,4.55
"2013-10-22",0,69,24.18,36.25,21.8,0.78,5.28
"2013-10-23",0,66.4,24.06,35.75,21.72,0.9,5.34
"2013-10-24",0,68.79,21.58,36.03,22.73,0.88,5.03
"2013-10-25",0,67.68,24.37,36.47,23.22,0.89,5.53
"2013-10-26",0,67.33,25.05,36.91,23.11,0.77,5.61
"2013-10-27",0,70.8,23.27,36.31,23.78,0.88,5.29
"2013-10-28",3.39,78.7,15.02,32.47,24.06,0.89,3.46
"2013-10-29",5.71,81.19,16.35,31.95,23.3,0.84,3.63
"2013-10-30",6.19,74.63,20.18,35.31,23.41,0.91,4.7
"2013-10-31",3.65,71.36,23.27,35.44,23.5,1.18,5.26
"2013-11-01",4.75,76.58,16.84,33,23.59,0.88,3.88
"2013-11-02",1.9,71.39,20.03,34.97,23.23,0.83,4.75
"2013-11-03",0,68.48,21.44,35.03,23.3,0.91,5.07
"2013-11-04",4.27,76.65,16.28,31.44,22.44,0.98,3.71
"2013-11-05",2.1,80.02,18.87,32.34,22.17,0.68,3.93
"2013-11-06",4.31,83.18,11.58,31.5,22.83,0.87,2.93
"2013-11-07",2.35,80.46,21.4,33.66,23.41,0.79,4.44
"2013-11-08",1.83,80.69,15.48,32.44,23.62,0.81,3.44
"2013-11-09",0.66,77.37,22.48,34.59,23.36,0.68,4.77
"2013-11-10",2.25,74.32,22.64,34.66,23.64,0.83,5
"2013-11-11",1.24,73.25,20.12,34.31,23.83,0.87,4.61
"2013-11-12",0.15,74.83,17.62,33,24,1.05,4.28
"2013-11-13",0.46,81.02,13.37,32.12,23.34,0.99,3.14
"2013-11-14",19.28,83.44,20.43,33.88,22.84,0.69,4.21
"2013-11-15",3.54,80.54,19.79,32.47,24.34,0.83,4.15
"2013-11-16",1.92,78.14,16.23,33.06,23.39,0.66,3.63
"2013-11-17",0.41,75.31,22.89,34.53,23.69,0.88,4.89
"2013-11-18",0.63,75.97,21.07,34.97,23.72,0.74,4.44
"2013-11-19",0.57,81.25,10.09,29.8,22.84,0.89,2.35
"2013-11-20",11.08,77.55,20.14,33.03,22.3,0.98,4.34
"2013-11-21",0.25,71.51,23,34.66,22.86,0.88,5.09
"2013-11-22",0.93,72.77,17.85,33.09,22.47,1.03,3.86
"2013-11-23",4.68,74.71,21.61,33.84,21.58,0.77,4.71
"2013-11-24",0,73.79,22.35,34.94,23.36,0.69,4.87
"2013-11-25",0,73.89,20.14,35,24.34,0.94,4.61
"2013-11-26",3.88,75.17,15.54,32.5,23.81,1.08,3.77
"2013-11-27",0,75.11,20.47,33.62,22.92,0.85,4.38
"2013-11-28",1.23,85.1,9.19,32.19,22.47,0.89,2.67
"2013-11-29",16.23,81.68,17.06,32.31,23.12,0.97,3.66
"2013-11-30",0.44,83.82,12.63,31.28,23.59,0.76,2.89
"2013-12-01",19.39,85.32,9.72,29.89,23.7,0.87,2.39
"2013-12-02",23.42,79.7,17.4,33.69,22.41,0.75,3.91
"2013-12-03",0.89,75.15,19.09,33.12,22.78,0.83,4.24
"2013-12-04",0.31,74.34,18.65,33.28,23.25,0.79,4.27
"2013-12-05",0.07,77.03,19.18,34.34,23.59,0.82,4.32
"2013-12-06",1.81,80.54,19.07,33.5,23.12,0.74,4.11
"2013-12-07",0,75.58,20.37,34.34,23.33,0.92,4.52
"2013-12-08",0.11,76.72,21.64,34.06,23.31,0.9,4.71
"2013-12-09",1.06,71.76,19.2,33.81,23.06,0.91,4.54
"2013-12-10",0.81,71.15,21.11,34.56,24.22,0.83,4.81
"2013-12-11",7.43,72.8,21.89,34.75,23.03,0.65,4.69
"2013-12-12",8.12,74.05,17.03,33.25,23.88,1.03,4.1
"2013-12-13",0,75.44,21.65,34,23.27,0.99,4.8
"2013-12-14",1.4,72.86,19.72,33.69,23.84,1.29,4.69
"2013-12-15",0.21,75.8,16.88,33.03,23.58,1.16,4.12
"2013-12-16",2.6,76.26,16.05,32.28,23.22,0.95,3.89
"2013-12-17",3.8,76.73,18.42,32.09,23.72,0.85,4.05
"2013-12-18",0.35,76.87,14.95,31.38,23.89,1.15,3.73
"2013-12-19",2.61,73.33,19.13,32.5,23.91,1.14,4.55
"2013-12-20",0,71.67,15.59,32.19,23.56,1.19,4.1
"2013-12-21",0.05,69.64,20.72,33.53,23.33,1.03,4.72
"2013-12-22",0.03,71.84,18.79,33.38,23.84,1.13,4.51
"2013-12-23",0.62,72.51,19.19,33.34,24.05,1.2,4.54
"2013-12-24",2.54,71.98,20.42,32.91,23.86,1.3,4.87
"2013-12-25",0.05,72.69,18.58,33.59,23.25,0.83,4.36
"2013-12-26",0.28,79.75,15.55,32.22,24.16,0.93,3.6
"2013-12-27",5.54,75.46,17.58,32.84,23.31,1.09,4.23
"2013-12-28",0,75.01,17.02,33.19,24.06,0.92,4.05
"2013-12-29",1.84,74.03,19.86,33.59,24.06,1.02,4.64
"2013-12-30",0.93,78.75,19.4,33.88,23.22,1.12,4.35
"2013-12-31",1.77,72.5,19.78,33.81,24.11,1.29,4.77
"2014-01-01",0.25,81,19.45,32.97,24.55,0.89,4.64
"2014-01-02",1.65,79.12,16.75,32.69,24.42,0.67,4.2
"2014-01-03",0.46,76.69,18.75,34.47,23.34,0.9,4.41
"2014-01-04",1.55,77.56,20.33,34.47,24.03,1.03,4.82
"2014-01-05",0.73,79.38,17.64,34.38,23.69,0.89,4.14
"2014-01-06",1.4,81.81,16.77,32.88,24.08,1.19,3.89
"2014-01-07",3.72,84,17.02,31.91,23.69,1.05,4.03
"2014-01-08",2.04,84.88,13.84,31.41,23.59,0.72,3.54
"2014-01-09",0.03,84.06,14.5,32.72,23.28,1.15,3.54
"2014-01-10",0,80.19,17.33,32.97,24.2,1,4.08
"2014-01-11",0.13,82.31,16.34,33.5,23.02,1.1,4.13
"2014-01-12",0,81.62,16.69,31.98,23.25,0.72,3.72
"2014-01-13",0,80.5,13.14,32.44,23.42,0.72,3.37
"2014-01-14",0,87.38,15.11,33.41,23.17,0.67,3.63
"2014-01-15",1.98,85,17.94,32.28,23.45,0.51,4.21
"2014-01-16",5.83,82.12,16.16,33.84,23.94,0.56,4.01
"2014-01-17",0.53,79.25,16.39,33.62,24,0.93,3.97
"2014-01-18",0.53,83.56,14.47,29.89,23.69,1.02,3.85
"2014-01-19",5.05,81.69,13.02,33.03,23.52,1.16,3.46
"2014-01-20",0.88,78.12,18.47,33.84,22.69,1.3,4.91
"2014-01-21",0,74.94,21.05,34.41,22.11,1.17,4.82
"2014-01-22",0.32,70.62,21.66,35.34,22.48,1.42,5.08
"2014-01-23",2.51,74.88,21.34,34.09,23.52,1.16,5.06
"2014-01-24",0,78.44,16.19,34.28,23.94,1.11,3.87
"2014-01-25",0,74.5,20.66,35.41,22.66,1.25,4.89
"2014-01-26",0,74.88,21.23,34.44,23.38,1.23,4.99
"2014-01-27",1.66,77.94,18.7,35.22,23.88,1.07,4.74
"2014-01-28",2.59,77.44,19.19,34.69,24.02,1.25,4.67
"2014-01-29",0.1,81.19,17.66,33.84,24.09,1.26,4.51
"2014-01-30",0,76.31,19.56,34.38,23.47,1.35,4.99
"2014-01-31",0,76.88,19.81,34.28,24.16,1.07,4.82
"2014-02-01",5.28,82.75,16.75,32.47,23.88,0.69,4.18
"2014-02-02",1.24,79.44,13.48,32.88,23.73,1.1,3.21
"2014-02-03",2.8,78.25,18.11,33.69,23.36,1.11,4.51
"2014-02-04",0,76.38,16.72,33.62,23.64,1.08,3.93
"2014-02-05",3.66,81.62,18.28,34.12,22.8,0.73,4.3
"2014-02-06",4.87,85.5,16.5,32.88,23.7,0.72,3.92
"2014-02-07",0.7,85.75,15.12,31.44,24.09,0.58,3.75
"2014-02-08",0.63,85.69,11.81,33.41,23.94,0.61,3.15
"2014-02-09",0,83.31,15.68,33.66,24.06,1.17,4.07
"2014-02-10",4.62,82.25,15.49,32.53,23.81,0.56,3.55
"2014-02-11",7.86,87.75,13.2,30.89,23.59,0.79,3.39
"2014-02-12",6.31,83.5,12.25,31.95,23.86,0.65,3.29
"2014-02-13",0.15,80.38,16.25,33.72,23.53,0.81,4.18
"2014-02-14",0,79.56,16.48,34.41,23.45,1,4.26
"2014-02-15",0.35,79.88,17.12,34.16,23,0.99,4.51
"2014-02-16",0,78.06,17.55,34.72,24.03,1.21,4.3
"2014-02-17",0,77.69,18.53,33.62,24.27,1.11,4.64
"2014-02-18",0,74,17.55,35.06,23.53,0.85,4.39
"2014-02-19",0,73,19.81,35.47,22.98,1.14,5.02
