"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-21",0.68,76.45,20.96,29.14,18.7,0.57,4.35
"2012-05-20",0.84,83.35,14.04,27.3,19.78,0.89,3.19
"2012-05-19",1.49,79.6,17.63,27.45,19.38,0.75,3.85
"2012-05-18",12.75,83.4,15.81,27.84,19.55,0.37,3.38
"2012-05-17",2.26,80.36,20.01,28.69,19.78,0.57,4.33
"2012-05-16",6.71,81.52,21.61,29.14,19.22,0.43,4.54
"2012-05-15",11.09,84,13.07,27.05,18.59,0.44,2.85
"2012-05-14",8.7,82.73,15.26,25.61,19.95,0.85,3.33
"2012-05-13",1.19,74.65,17.01,27.52,20.31,0.9,4.07
"2012-05-12",2.49,80.24,17.28,27.48,19,0.78,3.86
"2012-05-11",5.83,88.1,14.37,27.7,19.23,0.66,3.05
"2012-05-10",3.94,86.92,13.64,26.23,18.88,0.71,3.01
"2012-05-09",6.43,88.42,16.24,28.25,18.39,0.51,3.52
"2012-05-08",2.06,89.87,11.23,26.23,18.56,0.59,2.44
"2012-05-07",27.77,92.15,9.5,25.28,18.83,0.36,2.11
"2012-05-06",9.17,85.99,14.75,27.16,19.22,0.36,3.23
"2012-05-05",3.95,81.83,19.51,29.3,17.97,0.46,4
"2012-05-04",25.17,91.47,9.99,23.94,17.81,0.52,2.2
"2012-05-03",9.99,86.31,14.33,27.16,18.28,0.57,3.16
"2012-05-02",3.88,86.08,17.05,27.86,20.31,0.41,3.76
"2012-05-01",10.59,82.59,19.42,29.67,19.62,0.5,4.25
"2012-04-30",6.67,88.24,12.62,25.36,19,0.51,2.61
"2012-04-29",11.05,92.92,7.59,22.42,18.95,0.71,1.79
"2012-04-28",5.05,84.65,15.8,28.67,19.88,0.64,3.66
"2012-04-27",9.29,76.91,20.02,29.45,20.59,0.88,4.62
"2012-04-26",1.38,74.55,22.28,28.81,20.25,0.96,5.12
"2012-04-25",5.14,84.54,17.4,27.8,19.23,0.5,3.84
"2012-04-24",0.22,74.48,19.85,29.44,20.22,0.65,4.58
"2012-04-23",0.07,74.11,23.4,30.02,19.55,0.71,5.31
"2012-04-22",0,76.34,23.02,29.67,19.98,0.68,5.12
"2012-04-21",1.47,86.37,15.3,27.59,19.78,0.48,3.2
"2012-04-20",4.39,76.91,23.66,30.28,19.44,0.84,5.19
"2012-04-19",3.96,85.88,14.82,27.95,18.77,0.55,3.24
"2012-04-18",5.39,88.2,8.52,25.61,19.25,0.6,2.13
"2012-04-17",0.03,77.2,19.24,30.02,20.58,0.61,4.3
"2012-04-16",3.48,78.04,18.79,30.08,19.3,0.42,4.07
"2012-04-15",6.82,81,14.09,28.14,19.89,0.56,3.33
"2012-04-14",12.98,80.5,21.33,30.05,18.7,0.53,4.57
"2012-04-13",13.88,92.96,7.7,22.64,18.41,0.61,1.79
"2012-04-12",9.48,85.83,12.77,27.8,19.69,0.54,2.91
"2012-04-11",5.83,82.47,18.85,28.98,20,0.92,4.27
"2012-04-10",14.61,75.35,17.02,29.2,19.7,0.73,3.76
"2012-04-09",5.07,75.9,21.31,28.44,19.91,0.9,4.81
"2012-04-08",1.17,81.23,20.7,29.72,18.66,0.6,4.41
"2012-04-07",9.39,88.46,9.23,24,18.2,0.84,2.15
"2012-04-06",9.72,88.31,12.76,27.75,19.05,0.53,2.79
"2012-04-05",2.24,83.31,13.89,28.28,18.38,0.62,3.17
"2012-04-04",9.38,80.49,16.19,28.78,19.5,0.74,3.74
"2012-04-03",0.49,76.1,15.82,29.23,19.69,0.57,3.71
"2012-04-02",0,68.58,21.43,31.53,20.3,0.89,5.14
"2012-04-01",0,67.09,20.41,30.25,20.08,1.01,5.16
"2012-03-31",0,67.12,20.9,30.39,19.95,1,5.1
"2012-03-30",0,68.17,22.13,30.42,19.58,1.25,5.48
"2012-03-29",0.11,70.01,24.05,30.14,19.36,1.01,5.55
"2012-03-28",3.44,80.73,17.7,28.98,19.23,0.81,4.04
"2012-03-27",1.41,88.61,7.75,24.31,19.52,0.75,2.02
"2012-03-26",2.4,76.21,16.87,30.33,20.17,0.62,4.07
"2012-03-25",2.72,81.43,14.93,28.75,19.8,0.58,3.51
"2012-03-24",0,69.39,16.67,30.02,20.27,0.87,4.16
"2012-03-23",0.36,64.17,22.85,32.44,19.28,0.76,5.29
"2012-03-22",1.25,67.38,24.03,30.73,19.92,0.89,5.47
"2012-03-21",0.27,71.01,21.9,30.8,19.69,0.81,4.91
"2012-03-20",3.17,77.06,16.1,29.7,19.75,0.77,3.81
"2012-03-19",2.15,81.73,12.79,29.31,20,0.51,3.1
"2012-03-18",15.57,69.5,16.26,30.23,20.23,0.75,4.2
"2012-03-17",0,67.81,15.67,29.88,20.64,0.95,4.15
"2012-03-16",0.88,66.58,18.76,30.02,20.47,1.16,4.83
"2012-03-15",0,62.5,22.45,30.86,19.88,1.42,5.57
"2012-03-14",0,61.83,21.16,30.55,19.8,1.49,5.52
"2012-03-13",0,60.49,23.27,30.88,19.81,1.31,5.79
"2012-03-12",0,67.11,21.25,30.34,19.69,1.19,5.18
"2012-03-11",0.18,74.52,10.93,27.56,19.8,0.9,3.05
"2012-03-10",1.51,74.15,16.67,28.17,19.83,0.96,4
"2012-03-09",1.72,67.63,15.87,29.5,19.78,1.12,4.17
"2012-03-08",0,70.49,13.95,27.75,20.22,1.38,3.63
"2012-03-07",0,63.79,22.14,29.86,19.81,1.14,5.26
"2012-03-06",0,65.91,21.9,29.84,19.66,1.21,5.29
"2012-03-05",0,63.21,24.44,30.17,18.88,1.32,5.73
"2012-03-04",0,66.91,21.45,29.47,19.84,1.48,5.42
"2012-03-03",0.46,71.51,19.23,28.66,20.08,1.54,4.95
"2012-03-02",0.78,83.43,13.34,27.38,18.56,0.77,3.04
"2012-03-01",4.37,82.15,10.81,26.36,17.59,0.63,2.57
"2012-02-29",1.69,71.29,17.19,30.28,20.44,1.03,4.4
"2012-02-28",1.97,67.33,19.46,28.66,19.64,1.12,4.95
"2012-02-27",0.56,59.43,25.22,30.78,19.56,1.36,5.99
"2012-02-26",0.25,62.11,25.29,29.81,18.36,1.17,5.74
"2012-02-25",1.3,72.68,11.95,26.53,19.88,1.1,3.4
"2012-02-24",4.39,83.59,15.67,28.53,19.02,0.73,3.64
"2012-02-23",7.27,74.94,16.36,28.55,18.41,0.91,3.91
"2012-02-22",1.66,70.43,17.89,29.12,19.27,1.18,4.38
"2012-02-21",0.53,70.81,17.96,28,19.14,1.36,4.79
"2012-02-20",1.07,62.92,23.28,30.33,19.69,1.3,5.97
"2012-02-19",0,63.98,23.04,30.34,18.95,1.28,5.58
"2012-02-18",12.47,72.82,24.28,29.17,18.2,1.2,5.28
"2012-02-17",6.23,81.89,14.38,27.14,19.23,1.03,3.34
"2012-02-16",1.07,75.64,12.26,28.67,20.02,0.89,3.27
"2012-02-15",0.96,71.53,14.66,27.62,19.33,1.27,3.56
"2012-02-14",1.74,67.11,18.98,29.7,20.22,1.26,5
"2012-02-13",0.05,62.89,22.62,30.25,19.72,1.37,5.73
"2012-02-12",0,64.46,23.04,31.06,19.72,1.14,5.44
"2012-02-11",0.01,63.99,21.86,30.5,19.52,1.04,5.17
"2012-02-10",0.13,68.12,21.12,29.91,20.14,1.3,5.06
"2012-02-09",0,70.43,20.14,29.11,20.14,1.3,4.79
"2012-02-08",0.35,77.45,15.22,28.5,18.64,0.5,3.38
"2012-02-07",3.61,79.82,10.72,26.16,18.28,0.86,2.64
"2012-02-06",4.1,71.84,17.77,29.34,20.2,0.88,4.23
"2012-02-05",10.67,73.77,17.81,28.88,19.36,1.1,4.39
"2012-02-04",7.39,70.98,19.65,29.42,19.8,1,4.58
"2012-02-03",2.95,72.02,18.91,28.83,19.89,1.38,4.55
"2012-02-02",1.31,71.59,20.29,28.25,20.06,1.52,4.85
"2012-02-01",1.31,74.81,15.97,28.62,20.17,1.45,4.19
"2012-01-31",0.98,73.05,21.76,29.7,19.88,1.08,4.97
"2012-01-30",3.59,69.75,23.65,29.81,19.44,1.25,5.34
"2012-01-29",5.77,81.35,18.03,28.58,19.56,1.02,4.16
"2012-01-28",2.4,84.27,16.57,29.66,19.06,0.8,3.67
"2012-01-27",0,73.98,16.04,29.06,20.59,1.09,4.23
"2012-01-26",0,65.95,20.51,30.84,20.36,1.39,5.4
"2012-01-25",0,65.03,21.33,30.45,19.28,1.33,5.15
"2012-01-24",0,63.21,22.76,30.25,20.03,1.31,5.65
"2012-01-23",0.2,69.06,18.6,29.44,19.42,1.09,4.61
"2012-01-22",1.11,77.21,14.76,28.53,19.22,1.25,3.67
"2012-01-21",1.21,71.85,19.35,30.55,19.73,0.93,4.61
"2012-01-20",0,69.19,20.75,30.25,18.61,1.12,4.78
"2012-01-19",4.88,68.99,14.47,28.89,20.06,1.19,3.87
"2012-01-18",1.16,66.25,18.92,28.95,20.27,1.24,4.75
"2012-01-17",0.01,67.34,21.1,30.06,20.03,1.09,4.93
"2012-01-16",0,65.06,21.08,30.03,18.62,0.94,4.96
"2012-01-15",0.38,65.52,21.48,29.38,18.34,1.18,4.93
"2012-01-14",0.17,67.01,20.03,28.78,19.66,1.76,5.13
"2012-01-13",1.51,69.53,14.87,29.17,20.31,1.53,4.18
"2012-01-12",2.06,66.21,21.69,30.25,19.88,1.41,5.32
"2012-01-11",1.22,66.75,21.29,30.17,20.95,1.22,5.33
"2012-01-10",0.13,72.31,19.02,29.94,19.34,0.91,4.49
"2012-01-09",3.12,73.72,18.11,30.09,19.7,0.74,4.17
"2012-01-08",5.6,81.47,14.03,27.78,20.38,0.73,3.22
"2012-01-07",0,73.07,16.88,30.64,20.48,0.96,4.26
"2012-01-06",0.09,69.59,17.96,29.34,20.2,1.18,4.61
"2012-01-05",0.78,68.27,21.45,30.42,20,0.93,5.1
"2012-01-04",1.04,67.52,20.79,30.52,20.41,1.08,5.06
"2012-01-03",0,69.6,19.79,29.92,19.92,1.37,4.8
"2012-01-02",0,70.48,17.2,29.3,20.06,1.28,4.23
"2012-01-01",0.05,70.44,18.03,28.28,19.67,1.53,4.4
"2013-06-19",0.04,69.79,20.78,29.14,19.09,0.96,4.64
"2013-06-20",4.13,71,20.83,29.23,19.28,0.88,4.62
"2013-06-21",1.51,70.66,22.16,29.73,18.91,0.84,4.86
"2013-06-22",1.43,73.34,22.22,29.53,19.98,0.95,4.93
"2013-06-23",4.55,74.99,16.86,28.36,20.17,0.93,3.89
"2013-06-24",3.87,74.92,21.74,29.67,19.03,0.82,4.66
"2013-06-25",0.41,73.21,15.8,28.81,19.89,0.83,3.26
"2013-06-26",1.83,74.08,19.13,30,19.45,0.69,4.34
"2013-06-27",3.64,72.83,20.29,29.25,19.88,0.86,4.56
"2013-06-28",0,73.25,22.71,30.34,19.16,0.8,4.9
"2013-06-29",0.56,70.11,23.26,29.48,19.89,1.1,5.33
"2013-06-30",2.15,74.67,19.5,29,18.73,0.91,4.45
"2013-07-01",1.31,76.81,21.47,27.86,19.12,0.76,4.49
"2013-07-02",0.16,72.96,20.59,28.45,18.86,0.75,4.48
"2013-07-03",0.3,69.06,19.05,28.17,19.08,0.85,4.51
"2013-07-04",1.41,73.35,20.15,28.27,18.75,0.73,4.44
"2013-07-05",11.41,73.58,14.99,28.81,19.22,0.69,3.59
"2013-07-06",4.21,71.82,23.13,28.78,18.56,0.78,4.88
"2013-07-07",4.22,75.62,22.79,28.33,18.03,0.81,4.73
"2013-07-08",2.85,83.61,11.02,25.69,18.58,0.69,2.55
"2013-07-09",6.4,79.84,18.2,28.27,18.23,0.6,3.83
"2013-07-10",6.26,80.42,17.97,27.78,18.09,0.7,3.76
"2013-07-11",2.23,75.2,19.66,28.42,19.19,0.78,4.31
"2013-07-12",8.92,83.45,9.4,25.2,17.89,0.82,2.35
"2013-07-13",2.25,76.51,19.05,28.77,17.89,0.6,4.03
"2013-07-14",15.4,84.88,7.81,25.03,18.98,0.84,2
"2013-07-15",4.65,80.21,18.1,28,18.14,0.8,3.79
"2013-07-16",10.8,79.34,21.28,28.94,18.3,0.72,4.45
"2013-07-17",2.94,79.37,17.91,28.78,18.33,0.88,3.92
"2013-07-18",0.79,77.01,21.35,27.83,18.39,0.8,4.43
"2013-07-19",0.96,75.9,20.51,29.27,18.72,0.74,4.4
"2013-07-20",1.08,79.15,20,29.22,18.36,0.71,4.26
"2013-07-21",4.97,79.74,20.07,27.77,18.95,0.84,4.17
"2013-07-22",5.69,75.74,22.48,28.38,17.8,0.77,4.75
"2013-07-23",7.94,72.29,22.81,30,17.73,0.66,4.9
"2013-07-24",28.83,81.42,16.43,27.64,18.08,0.88,3.63
"2013-07-25",20.41,85.7,13.08,24.39,18.22,0.91,2.86
"2013-07-26",30.03,83.7,13.15,25.25,18.03,0.7,2.93
"2013-07-27",12.1,87.4,7.26,23.03,18.05,0.73,1.85
"2013-07-28",21.7,81.1,18.96,27.22,17.58,0.61,3.89
"2013-07-29",24.25,79.16,17.32,27.97,17.67,0.58,3.75
"2013-07-30",0.43,84.48,12.04,26.34,17.7,0.58,2.68
"2013-07-31",7.81,80.05,21.64,28.89,18.36,0.74,4.58
"2013-08-01",23.86,79.89,20.48,28.88,17.78,0.75,4.33
"2013-08-02",6.79,78.76,20.1,29.33,18.34,0.76,4.37
"2013-08-03",1.3,78.67,18.79,28.42,18.39,0.65,4.06
"2013-08-04",7.62,77.96,20.85,28.83,18.86,0.67,4.44
"2013-08-05",19.64,78.39,16.65,28.31,19.28,0.58,3.7
"2013-08-06",23.64,83.76,11.75,26.25,18.34,0.67,2.71
"2013-08-07",14.12,86.03,10.67,25.22,17.88,0.63,2.36
"2013-08-08",19.72,79.32,20.86,28.34,18.28,0.67,4.32
"2013-08-09",13.93,78.99,22.81,29.14,19.34,0.75,4.82
"2013-08-10",11.69,81.78,13.71,26.39,18.5,0.74,3.08
"2013-08-11",15.57,82.26,18.18,28.8,19.11,0.75,3.99
"2013-08-12",6.08,83.57,19.98,28.47,19.27,0.68,4.3
"2013-08-13",9.32,82.15,21.86,28.45,18.88,0.66,4.64
"2013-08-14",1.9,86.26,13.9,26.78,18.64,0.74,3
"2013-08-15",0.31,81.9,19.79,28.67,18.62,0.73,4.27
"2013-08-16",39.94,87.15,7.2,23.12,18.47,0.79,1.85
"2013-08-17",6.64,82.32,15.6,27.02,18.28,0.66,3.46
"2013-08-18",2.79,83.07,15.35,26.89,18.36,0.54,3.35
"2013-08-19",14.83,82.68,19.07,28.17,18.31,0.63,4.07
"2013-08-20",1.89,78.8,24.54,29.02,18.34,0.69,5.03
"2013-08-21",0.84,75.43,24.6,29.62,18.28,0.75,5.2
"2013-08-22",1,71.61,25.25,29.77,18.59,0.83,5.47
"2013-08-23",10.02,73.9,23.29,29.67,18.47,0.77,4.97
"2013-08-24",0.15,80.19,19.64,29.72,18.69,0.78,4.35
"2013-08-25",2.22,78.8,18.87,28.94,18.77,0.79,4.2
"2013-08-26",5.8,83.26,12.1,27.2,18.09,0.61,2.78
"2013-08-27",0.13,82.92,20.01,28.3,17.97,0.5,4.22
"2013-08-28",31.41,81.55,17.72,27.22,17.7,0.83,3.78
"2013-08-29",8.23,85.52,10.53,24.22,16.81,0.65,2.38
"2013-08-30",3.27,85.24,11.83,25.16,17.05,0.61,2.63
"2013-08-31",9.91,84.2,14.63,25.69,17.62,0.64,3.09
"2013-09-01",3.81,82.59,16.41,28.52,17.47,0.58,3.58
"2013-09-02",0.88,77.85,24.23,29.56,18.25,0.69,5.06
"2013-09-03",4.23,76.66,23.45,29.52,18.84,0.66,5.03
"2013-09-04",0.74,77.23,20.72,29.47,18.34,0.83,4.51
"2013-09-05",0.89,77.62,20.07,29.39,18.95,0.73,4.36
"2013-09-06",0.47,78.13,18.8,29.84,19.2,0.71,4.3
"2013-09-07",1.21,79.91,16.5,27.45,18.58,0.84,3.7
"2013-09-08",0.05,80.68,19.5,29.39,18.83,0.89,4.39
"2013-09-09",0.87,79.95,19.03,28.39,18.52,0.7,4.16
"2013-09-10",2.47,79.51,18.87,28.78,18.12,0.76,4.18
"2013-09-11",0.92,76.25,17.14,29.53,18.31,0.68,3.9
"2013-09-12",3.12,77.8,22.17,29,18.2,0.72,4.66
"2013-09-13",29.41,79.34,17.65,29.2,18.91,0.8,3.97
"2013-09-14",8.42,81.99,14.17,28.41,19.02,0.84,3.22
"2013-09-15",5.14,76.02,23,29.75,18.95,1.03,4.97
"2013-09-16",10.29,74.46,16.02,28.73,19.12,0.92,3.83
"2013-09-17",4,78.22,20.55,29.53,19.34,0.83,4.46
"2013-09-18",1.47,71.62,23.42,30.73,19.86,0.91,5.26
"2013-09-19",0.07,66.95,22.73,31.08,19.05,0.8,5.15
"2013-09-20",0.06,71.79,20.18,30.75,18.44,0.71,4.62
"2013-09-21",1.5,74.77,19.03,29.11,18.8,0.69,4.25
"2013-09-22",0.16,70.26,24.45,30.86,19.19,0.92,5.45
"2013-09-23",0,66.23,24.87,31.05,19.12,1.03,5.72
"2013-09-24",0,67.49,21.08,31.52,19.47,1.03,5.17
"2013-09-25",0,67.45,24.45,30.88,19.56,0.87,5.56
"2013-09-26",0,68.65,24.71,30.94,19.23,0.81,5.56
"2013-09-27",0.02,77.78,15.74,29.88,18.5,0.65,3.66
"2013-09-28",0,74.75,21.9,30.52,19.5,0.84,5.05
"2013-09-29",0,72.97,19.71,30.84,18.84,0.72,4.63
"2013-09-30",0.09,74.83,22.2,30.31,19.05,0.68,5.01
"2013-10-01",2.72,79.35,13.92,28.86,18.27,0.62,3.24
"2013-10-02",4.32,80.2,17.95,29.72,19.02,0.64,4.08
"2013-10-03",21.61,77.84,23.56,30.25,18.41,0.79,5.08
"2013-10-04",0.16,70.88,23.1,30.28,18.95,0.79,5.14
"2013-10-05",2.34,64.64,24.42,31.31,18.62,0.8,5.58
"2013-10-06",0,65.22,22.9,31.16,18.42,0.72,5.28
"2013-10-07",0,71.69,20.58,30.3,18.33,0.82,4.71
"2013-10-08",0,75.65,20.83,30.66,18.83,0.78,4.74
"2013-10-09",4.87,72.58,25.7,28.84,19.56,0.82,5.74
"2013-10-10",0.91,71.68,18.09,29.44,19.47,0.88,4.5
"2013-10-11",0,70.56,22.76,30.94,18.62,0.73,5.17
"2013-10-12",0,63.89,24.3,31.64,18.27,0.75,5.63
"2013-10-13",0,62.1,25.03,32.66,18.38,0.79,5.88
"2013-10-14",0,72.04,16.39,30.56,19.52,0.94,4.33
"2013-10-15",0.06,77.66,14.45,28.36,19.22,0.57,3.35
"2013-10-16",1.02,64.85,23.5,31.36,18.47,0.78,5.54
"2013-10-17",0,64.4,24.06,32.34,18.83,0.56,5.45
"2013-10-18",0.19,72.94,17.16,30.81,19.77,0.92,4.42
"2013-10-19",25.05,79.63,17.4,29.97,18.53,0.77,3.98
"2013-10-20",0.79,79.36,20.19,30.7,19.55,0.72,4.53
"2013-10-21",5.95,72.56,18.39,30.55,18.83,0.91,4.42
"2013-10-22",1.94,66.61,23.39,32.31,17.48,0.68,5.2
"2013-10-23",0.61,62.05,24.24,31.88,17.56,0.85,5.7
"2013-10-24",0.08,63.9,20.97,32.16,18.77,0.83,5.18
"2013-10-25",0.05,63.03,24.17,32.69,19.14,0.85,5.8
"2013-10-26",0.77,62.53,25.31,33.5,19.09,0.75,5.95
"2013-10-27",0.05,66.24,24.1,32.62,19.86,0.84,5.79
"2013-10-28",3.71,73.04,18.16,29.48,20.19,0.83,4.43
"2013-10-29",18.31,78.39,14.97,27.67,19.33,0.78,3.52
"2013-10-30",13.32,72.6,19.39,31.53,19.14,0.8,4.64
"2013-10-31",0.58,66.83,23.93,31.61,19.52,1.07,5.62
"2013-11-01",0,67.43,18.84,30.86,19.84,0.89,4.75
"2013-11-02",0,62.38,19.57,31.47,19.16,0.85,5.03
"2013-11-03",0.04,59.88,20.91,31.48,19.33,0.91,5.35
"2013-11-04",0,65.6,20.73,29.92,18.42,0.9,5.24
"2013-11-05",2.03,75.58,20.88,29.36,17.83,0.63,4.62
"2013-11-06",20.14,83.38,8.64,26.88,18.61,0.81,2.23
"2013-11-07",0,75.8,22.95,30.41,19.34,0.77,5.05
"2013-11-08",1.53,75.09,19.1,29.64,19.64,0.73,4.5
"2013-11-09",3.63,71.37,23.42,31.34,19.23,0.66,5.3
"2013-11-10",7.5,68.28,23.96,31.3,19.62,0.83,5.62
"2013-11-11",1.45,66.65,21.62,30.55,19.77,0.83,5.27
"2013-11-12",4.36,68.35,17.54,28.58,19.59,1.04,4.57
"2013-11-13",0.14,76.68,14.51,28.23,19.08,0.84,3.57
"2013-11-14",5.44,80.64,22.03,30.47,18.88,0.57,4.8
"2013-11-15",0.22,73.21,23.52,29.78,19.98,0.84,5.36
"2013-11-16",0,70.89,18.67,30.22,19.14,0.63,4.4
"2013-11-17",0,68.69,23.54,30.95,19.45,0.74,5.23
"2013-11-18",0,68.94,23.01,31.8,19.48,0.65,5.1
"2013-11-19",7.71,72.48,12.78,27.62,19.27,0.72,3.19
"2013-11-20",0.58,72.75,20.04,29.62,18.33,1.01,4.54
"2013-11-21",0,64.69,23.25,30.84,18.78,0.86,5.48
"2013-11-22",5.26,61.07,22.99,31.06,18.39,0.85,5.33
"2013-11-23",8.47,67.95,22.41,30.7,17.53,0.77,5.19
"2013-11-24",6.55,69.22,22.43,31.06,19.39,0.66,5.09
"2013-11-25",0.18,67.37,20.89,31.61,20.31,0.9,5.16
"2013-11-26",0.03,66.83,18.91,29.67,19.73,1.07,4.9
"2013-11-27",0,68.86,20.34,30.45,18.83,0.8,4.65
"2013-11-28",21.66,86.53,4.55,27.23,18,0.8,1.58
"2013-11-29",0.34,79.48,18.24,28.89,18.84,0.88,4.03
"2013-11-30",0.1,80.57,14.11,27.69,19.34,0.74,3.31
"2013-12-01",5.59,82.51,9.86,25.86,19.66,0.87,2.5
"2013-12-02",1.04,76.07,16.75,30.14,18.53,0.76,3.92
"2013-12-03",0,68.66,20.33,29.36,18.59,0.88,4.81
"2013-12-04",0,68.74,18.01,28.95,19.12,0.85,4.4
"2013-12-05",5.47,73.67,18.34,30.38,19.06,0.77,4.25
"2013-12-06",1.18,79.5,19.41,29.59,18.83,0.71,4.26
"2013-12-07",0.03,73.24,20.55,30.61,19.22,0.88,4.73
"2013-12-08",0.11,73.63,21.79,30.02,19.23,0.93,4.9
"2013-12-09",0,66.85,18.21,29.47,18.88,0.97,4.55
"2013-12-10",1.48,64.83,21.77,30.91,20.05,0.85,5.28
"2013-12-11",0.71,67.5,22.67,30.81,18.8,0.69,5
"2013-12-12",0,66.35,19.56,30.23,19.89,1.01,5.01
"2013-12-13",1.39,70.65,22.11,29.86,19.42,1.05,5.13
"2013-12-14",3.33,68.17,19.59,29.53,19.7,1.32,4.9
"2013-12-15",1.06,71.39,16.36,28.91,19.67,1.21,4.29
"2013-12-16",1,70.53,15.53,28.11,19.2,0.97,4.12
"2013-12-17",0.75,70.05,19.95,28.14,19.61,0.82,4.73
"2013-12-18",0.28,69.77,14.95,27.77,20.05,1.14,4.25
"2013-12-19",0,65.09,19.94,28.45,19.72,1.21,5.17
"2013-12-20",0.08,66.89,13.32,27.48,19.44,1.13,3.82
"2013-12-21",0,65,20.88,29.64,18.97,0.99,4.98
"2013-12-22",0,65.82,18.34,28.8,19.81,1.09,4.68
"2013-12-23",0.09,65.55,20.13,29.64,19.78,1.13,5.17
"2013-12-24",0,63.75,21.06,28.89,19.69,1.31,5.59
"2013-12-25",0.13,67.06,17.7,29.33,18.88,0.79,4.4
"2013-12-26",2.69,76.56,14.66,27.33,19.86,0.84,3.57
"2013-12-27",0.33,69.77,16.79,28.8,19.03,1.03,4.35
"2013-12-28",0,66.99,17.36,29.25,19.8,0.88,4.52
"2013-12-29",0.66,67.43,19.6,29.47,19.73,1.01,4.85
"2013-12-30",0.47,75.88,19.39,29.92,18.86,1.04,4.48
"2013-12-31",2.35,66.64,20.37,30.05,19.95,1.33,5.2
"2014-01-01",0.16,80.38,15.3,29,20.69,0.67,3.65
"2014-01-02",0.31,79.12,17.34,28.53,20.56,0.91,4.12
"2014-01-03",0.33,75.94,20.72,30.22,19.17,0.69,4.49
"2014-01-04",0.52,77.06,19.27,30.08,20.47,1.37,4.69
"2014-01-05",0,78.81,19.89,30.28,19.53,0.91,4.5
"2014-01-06",0,80.06,18.81,29.41,20,1.35,4.34
"2014-01-07",0.73,82.25,16.72,28.7,19.91,1.11,3.85
"2014-01-08",0.46,83.62,13.61,27.81,19.94,0.82,3.06
"2014-01-09",0,80.44,15.16,29.08,19.19,1.56,3.69
"2014-01-10",0,78.69,18.55,28.89,20.14,1.19,4.16
"2014-01-11",0.01,77.94,17.81,29.66,18.7,1.13,3.85
"2014-01-12",0,79.88,13.24,28.11,18.84,0.82,3.05
"2014-01-13",0,79.12,14.91,29.11,19.45,0.89,3.54
"2014-01-14",1.42,83.19,13.97,29.75,19.08,0.8,3.1
"2014-01-15",0.12,82.69,18.53,28.41,19.86,0.68,4.14
"2014-01-16",0.05,79.94,19.59,29.86,20.34,0.82,4.47
"2014-01-17",0.31,77.38,17.98,30,20.17,1.36,4.41
"2014-01-18",0.85,81.38,15.42,26.97,19.91,1.44,3.89
"2014-01-19",0,76.19,17.81,29.3,19.61,1.64,4.26
"2014-01-20",0,73.25,20.66,29.61,18.86,1.66,4.73
"2014-01-21",0,72.56,21.67,30.36,18.39,1.28,4.79
"2014-01-22",0,70.75,22.19,31.3,18.66,1.89,5.33
"2014-01-23",0,75.62,19.03,29.83,19.5,1.36,4.4
"2014-01-24",0,76.06,20.33,30.42,19.84,1.19,4.54
"2014-01-25",0,73.12,21.27,31.34,18.83,1.58,4.97
"2014-01-26",0,74.06,19.34,30.3,19.91,1.53,4.77
"2014-01-27",0,74.38,20.16,31.22,20.08,1,4.49
"2014-01-28",0,75.06,20.77,30.95,19.92,1.38,4.8
"2014-01-29",0,76.94,17.92,29.95,20,1.6,4.36
"2014-01-30",0,74.12,19.48,30.36,19.44,1.53,4.59
"2014-01-31",0.03,76.56,20.61,30.53,20.05,0.98,4.7
"2014-02-01",0.44,83.31,14.96,28.25,19.66,0.68,3.53
"2014-02-02",2.22,76.19,15.32,29.16,20,1.28,3.78
"2014-02-03",0,76.19,18.36,29.45,19.56,1.4,4.29
"2014-02-04",0.17,74.06,21.27,30.28,19.47,1.06,4.74
"2014-02-05",0,77.69,21.02,30.67,18.56,0.65,4.36
"2014-02-06",0.93,81.12,13.36,29.25,19.89,0.67,3.15
"2014-02-07",1.64,84.94,12.38,27.72,20.5,0.65,3.08
"2014-02-08",0.82,82.81,13.02,29.45,20.2,0.5,2.94
"2014-02-09",0,81.62,17.17,29.62,20.12,1.36,4.05
"2014-02-10",0.94,80,16.84,28.86,20.19,0.69,3.92
"2014-02-11",0.76,83.38,12.79,27.59,19.5,0.97,3.02
"2014-02-12",0.56,78.62,14.09,28.77,20,0.8,3.33
"2014-02-13",0.05,75.5,19.41,29.75,19.47,0.91,4.24
"2014-02-14",0.11,76.69,21.3,30.42,19.48,1.12,4.76
"2014-02-15",0,76.75,18.09,30.14,19.38,1.13,4.15
"2014-02-16",0,73.75,15.49,30.73,20.02,1.42,3.83
"2014-02-17",0,74.88,15.8,29.53,20.14,1.26,3.98
"2014-02-18",0,70.88,19.11,31.02,19.52,0.98,4.4
"2014-02-19",0,69.75,20.98,31.41,18.83,1.42,4.95
"2014-02-20",0,69.69,20.83,31.3,19.56,0.83,4.7
"2014-02-21",0,76,13.73,29.56,21.05,1.01,3.66
"2014-02-22",0,78.19,16.52,29.86,20.55,1.27,3.91
"2014-02-23",1.14,79.31,13.14,28.5,20.59,1.04,3.22
"2014-02-24",0.64,79.81,14.41,29.83,20.19,0.81,3.29
"2014-02-25",0.26,83,13,28.27,20.36,1.03,3.22
