"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",0,70.4,19.8,34,22.94,0.86,4.21
"2013-01-24",0,73.07,17.35,31.7,23.08,0.95,2.97
"2013-01-25",0.03,71.31,18.09,32.94,23,0.89,4.23
"2013-01-26",0,68.68,21.16,33.78,22.72,0.98,4.54
"2013-01-27",0.01,70.32,20.52,33.25,22.7,0.98,4.1
"2013-01-28",0.78,75.97,14.15,30.77,24.17,0.89,2.4
"2013-01-29",1.69,78.31,14.46,30.48,23.73,0.8,2.49
"2013-01-30",3.68,74.38,18.62,31.77,23.59,0.84,3.92
"2013-01-31",3.53,72.94,20.28,33.16,23.69,0.81,3.8
"2013-02-01",0,73.09,20.67,33.5,23.59,1.15,4.43
"2013-02-02",0.92,77.81,15.06,31.25,23.12,0.98,3.04
"2013-02-03",3.23,77.22,14.44,31.88,23.2,0.91,3.13
"2013-02-04",4.5,75.12,17.9,32.41,23.22,0.9,4.3
"2013-02-05",1.88,80.23,12.93,31.19,23.28,0.68,2.73
"2013-02-06",6.01,86.3,8.44,27.89,22.52,0.51,1.3
"2013-02-07",22.25,81.84,14.8,30.94,22.55,0.67,2.85
"2013-02-08",25.81,75.3,21.42,31.78,22.64,0.92,3.73
"2013-02-09",1.73,74.93,17.74,30.88,23.06,0.77,3.08
"2013-02-10",15.61,76.23,18.16,31.22,23.08,0.82,3.29
"2013-02-11",7.89,79.82,10.17,29.22,22.3,0.77,2.52
"2013-02-12",8.05,84.12,10.74,28.62,22.06,0.72,2.1
"2013-02-13",3.04,77.72,19.17,32.47,21.62,0.67,3.73
"2013-02-14",22.56,75.02,17.31,32.53,22.91,0.9,4.1
"2013-02-15",10.21,81.52,10.91,28.34,22.72,0.72,1.97
"2013-02-16",9.09,84.5,14.79,30.55,21.28,0.69,3.18
"2013-02-17",6.21,79.72,13.9,29.73,22.8,0.83,2.77
"2013-02-18",7.7,78.91,18.51,31.72,22.16,0.86,3.76
"2013-02-19",9.8,77.23,15.99,31.47,22.89,1.02,4.04
"2013-02-20",5.94,77.1,18.18,31.89,22.28,0.84,3.69
"2013-02-21",9.32,80.24,11.47,28.72,22.39,0.81,2.29
"2013-02-22",4.76,86.42,13.06,29.55,21.78,0.48,2.12
"2013-02-23",11.41,85.59,14.28,29.94,21.56,0.6,2.91
"2013-02-24",6.45,86.11,13.25,30.86,22.03,0.52,2.71
"2013-02-25",20.17,82.43,17.06,31.19,22.53,0.78,3.28
"2013-02-26",11.98,82.01,17.08,31.97,22.7,0.8,3.09
"2013-02-27",1.12,77.2,19.71,32.97,23.02,0.92,4.08
"2013-02-28",0.44,76.28,17.94,31.59,22.31,1.01,4.18
"2013-03-01",0.09,71.95,20.78,32.19,23.23,0.89,3.86
"2013-03-02",2.97,75.28,18.09,32.59,22.81,0.84,3.71
"2013-03-03",6.2,81.5,10.18,28.11,22.92,0.68,2.18
"2013-03-04",13.36,84.44,13.68,28.06,22.42,0.67,1.93
"2013-03-05",12.12,81.07,17.1,31.75,22.33,0.69,3.66
"2013-03-06",10.46,79.12,18.01,30.98,22.75,0.65,3.07
"2013-03-07",0.98,79.97,11.49,28.31,22.73,0.65,2.12
"2013-03-08",0.26,76.66,19.75,31.45,22.69,0.83,3.68
"2013-03-09",1.18,73.98,21.74,33.22,22.91,0.7,4.07
"2013-03-10",0,75.19,20.81,33.78,22.94,0.88,4.68
"2013-03-11",0.47,77.69,21.41,33.69,22.83,0.81,4.34
"2013-03-12",27.62,75.17,21.18,32.84,23.64,0.94,4.35
"2013-03-13",3.92,74.94,19.62,33.88,23.8,0.91,4.23
"2013-03-14",0.45,75.32,18.36,32.53,23.5,0.88,3.32
"2013-03-15",4.86,77.18,16.87,31.61,23.23,0.75,2.81
"2013-03-16",0.22,75.16,21.47,32.56,23.52,0.83,3.81
"2013-03-17",0.04,76.63,15.88,30.61,23.42,0.84,2.68
"2013-03-18",0.94,78.65,13.98,28.8,22.94,0.54,2.44
"2013-03-19",0.34,76.35,17.75,31.73,22.48,0.71,3.07
"2013-03-20",0,73.54,19.66,32.41,22.5,0.76,3.6
"2013-03-21",0.05,74.32,18.04,33.09,23.61,0.96,4.03
"2013-03-22",5.94,74.74,16.83,32.81,24.03,0.98,3.96
"2013-03-23",14.64,85.52,9.02,28.16,22.56,0.63,1.71
"2013-03-24",65.5,84.19,14.76,28.33,21.92,0.78,2.11
"2013-03-25",21.2,75.59,20.21,32.06,22.48,0.94,4.09
"2013-03-26",0.01,72.89,23.41,33.44,22.41,0.98,4.95
"2013-03-27",1.36,74.1,19.85,33.5,22.92,0.88,4.28
"2013-03-28",7.87,77.52,20.95,32.22,23.92,0.78,4.6
"2013-03-29",29.17,75.04,15.88,29.14,23.08,0.84,2.5
"2013-03-30",10.63,71.65,22.77,32.56,22.53,1,4.64
"2013-03-31",0.02,70.37,22.38,33.22,23.17,1.01,4.42
"2013-04-01",0.65,71.77,20.87,32.81,23.11,0.96,4.1
"2013-04-02",1.09,72.8,17.29,32.62,23.83,1.12,4.42
"2013-04-03",0.61,72.85,18.72,32.44,23.73,1.09,4.34
"2013-04-04",3.45,72.16,18.49,32.31,23.31,0.92,3.68
"2013-04-05",6.99,72.64,19.12,32.81,23.2,1.01,4.51
"2013-04-06",0.45,70.68,21.98,33.72,22.98,1.03,4.8
"2013-04-07",0,69.24,22.57,34.16,23.06,1.08,4.61
"2013-04-08",0,70.84,20.16,32.91,23.53,0.87,3.78
"2013-04-09",1.56,75.35,17.59,30.66,23.75,0.77,2.57
"2013-04-10",2.48,79.73,14.76,29.75,22.27,0.83,2.59
"2013-04-11",1.07,74.72,21.97,33.59,22.61,0.91,4.76
"2013-04-12",6.55,74.91,19.67,33.25,23.83,0.98,4.18
"2013-04-13",3.8,76.83,18.39,32.97,23.41,0.85,3.91
"2013-04-14",2.44,76.37,18.57,33.59,22.97,0.88,4.23
"2013-04-15",6.11,78.66,16.85,32.53,23.47,0.77,3.53
"2013-04-16",22.84,84.67,12.92,29.34,22.45,0.53,2.15
"2013-04-17",18.45,80.54,17.07,31.95,22.94,0.54,3.36
"2013-04-18",7.19,79.15,11.19,30.28,23.42,0.65,2.78
"2013-04-19",28.55,78.13,16.8,32.56,22.83,0.52,3.47
"2013-04-20",44.03,81.33,9.69,30.16,23.5,0.63,2.57
"2013-04-21",22.3,85.64,12.6,30.3,22.09,0.52,2.87
"2013-04-22",9.09,84.72,13.49,30.44,22.55,0.59,2.55
"2013-04-23",10.88,84.07,16.19,30.66,22.27,0.41,3.08
"2013-04-24",7.33,86.08,12.98,30.38,22.39,0.49,2.97
"2013-04-25",8.22,87.54,12.58,29.42,22.81,0.57,2.34
"2013-04-26",19.44,85,15.91,31.03,22.59,0.5,3.03
"2013-04-27",12.59,85.23,13.26,30.91,22.56,0.53,3.29
"2013-04-28",13.44,88.6,10.78,29.67,22.11,0.51,2.21
"2013-04-29",3.83,83.95,18.83,31.28,22.02,0.49,3.21
"2013-04-30",6.08,83.06,17.27,31.97,22.47,0.61,3.04
"2013-05-01",6.3,85.53,19.85,31.64,21.81,0.59,3.41
"2013-05-02",6.26,84.54,18.89,31.08,22.59,0.6,2.89
"2013-05-03",14.1,82,17.71,31.81,23.02,0.59,3.99
"2013-05-04",19.44,81.69,18.74,31.61,23.3,0.78,3.42
"2013-05-05",1.24,79.27,20.29,33.06,22.08,0.54,4.23
"2013-05-06",8.95,88.82,6.57,27.89,22.69,0.55,1.57
"2013-05-07",12.56,82.78,18.95,31.84,22.39,0.52,3.68
"2013-05-08",53.72,86.16,9.41,28.84,22.52,0.61,2.38
"2013-05-09",14.86,85.53,16.88,30.94,22.23,0.54,3.25
"2013-05-10",14.16,81.58,18.13,31.72,22.56,0.62,3.68
"2013-05-11",23.69,81.28,17.4,30.69,22.73,0.8,3.17
"2013-05-12",23.48,83.38,14.36,30.95,23.33,0.61,3.49
"2013-05-13",15.96,87.25,12.05,28.33,22.62,0.52,2.03
"2013-05-14",4.24,82.19,16.97,31.61,22.44,0.73,3.78
"2013-05-15",3.77,83.05,19.47,31.89,23.22,0.59,3.87
"2013-05-16",14.36,86.21,13.03,29.42,23.14,0.66,3.1
"2013-05-17",32.03,88.11,10.65,29.05,22.41,0.5,2.11
"2013-05-18",21.31,87.96,10.7,28.86,22.64,0.54,2.54
"2013-05-19",2.01,85.42,17.87,31.89,22.56,0.54,3.23
"2013-05-20",1.92,85.48,17.31,31.73,22.64,0.56,3.75
"2013-05-21",8.21,85.8,18.95,32.09,22.83,0.59,3.67
"2013-05-22",36.03,88.51,10.61,30.03,22.62,0.64,2.59
"2013-05-23",7.16,83.96,18.33,29.94,22.34,0.53,2.9
"2013-05-24",13.54,81.82,16.87,30.42,22.7,0.53,3.26
"2013-05-25",13.82,88.13,9.13,29.17,21.92,0.49,2.17
"2013-05-26",11.48,88.16,13.43,29.45,21.48,0.43,2.42
"2013-05-27",14.2,87.53,12.25,29.84,22.58,0.62,3.01
"2013-05-28",19.31,84.78,15.6,30.52,22.45,0.5,3.2
"2013-05-29",14.16,83.49,16.58,31.47,22.16,0.54,3.51
"2013-05-30",13.34,82.28,15.35,31.88,22.28,0.58,3.82
"2013-05-31",0.11,81.63,18.63,32.47,22.03,0.49,3.77
"2013-06-01",3.9,83.26,16.44,32.03,21.77,0.59,3.78
"2013-06-02",17.58,81.63,19.52,32.25,21.95,0.55,3.91
"2013-06-03",2.91,81.35,20.74,31.8,21.44,0.53,3.98
"2013-06-04",3.42,77.16,21.16,32.88,22.12,0.62,4.24
"2013-06-05",3.87,78.2,19.93,32.56,21.77,0.62,4.1
"2013-06-06",9.38,80.39,18.35,32.69,21.89,0.52,3.75
"2013-06-07",25.88,86.36,10.78,29.58,22.02,0.69,2.9
"2013-06-08",7.57,88.66,10.62,29.25,21.94,0.42,2.13
"2013-06-09",12.96,85.78,14.33,30.53,22.22,0.63,3.21
"2013-06-10",9.88,83.63,17.88,30.72,22.14,0.58,3.45
"2013-06-11",14.48,82.02,19.6,32.06,22.45,0.7,3.85
"2013-06-12",20.81,85.48,13.04,30.58,22.75,0.54,2.93
"2013-06-13",29.91,85.99,12.16,30.27,22.55,0.43,2.55
"2013-06-14",25.67,83.57,16.17,31.02,22.33,0.46,3.31
"2013-06-15",11.23,80.86,20.31,31.55,22.55,0.48,3.73
"2013-06-16",6.94,77.47,19.3,32,22.88,0.84,4.06
"2013-06-17",13.03,76.82,19.03,32.62,22.53,0.92,4.13
"2013-06-18",0.86,76.23,18.98,32.53,22.48,0.96,4.02
"2013-06-19",0,74.9,19.86,32.59,22.47,0.91,4
"2013-06-20",0.19,74.92,20.23,32.91,22.56,0.82,4.09
"2013-06-21",0.05,73.34,20.9,33.41,22.33,0.76,4.19
"2013-06-22",1.2,77.51,20.47,32.78,23.31,0.88,4
"2013-06-23",1.47,77,17.53,32.31,23.53,0.88,3.96
"2013-06-24",2.85,76.47,20.89,33.19,22.52,0.78,4.21
"2013-06-25",7.21,77.4,16.45,32.22,23.14,0.76,3.31
"2013-06-26",3.66,78.13,18.74,32.97,22.88,0.61,3.93
"2013-06-27",1.28,75.94,18.9,32.75,23.41,0.78,3.84
"2013-06-28",2.06,75.19,21.03,33.62,22.77,0.74,4.13
"2013-06-29",8.56,74.31,20.66,32.81,23.28,0.96,4.02
"2013-06-30",7.71,79.76,17.36,31.52,22.22,0.8,3.25
"2013-07-01",15.58,80.23,18.64,31.56,22.59,0.68,3.34
"2013-07-02",13.28,78.2,18.34,31.69,22.55,0.65,3.52
"2013-07-03",5.94,80.65,15.17,29.73,22.19,0.75,2.66
"2013-07-04",2.25,83.29,16.31,30.06,22.08,0.64,2.61
"2013-07-05",7.29,78.33,16.81,32.03,22.38,0.63,3.85
"2013-07-06",5.48,78.88,19.66,31.28,21.89,0.73,3.31
"2013-07-07",14.81,79.67,20.74,31.77,21.48,0.74,3.76
"2013-07-08",18.42,81.59,13.05,30.78,22.05,0.61,3.27
"2013-07-09",4.36,79.43,17.45,31.77,21.75,0.57,3.6
"2013-07-10",6.64,80.7,16.67,31.33,21.66,0.68,3.25
"2013-07-11",20.62,81.82,16.91,31.77,22.55,0.71,2.96
"2013-07-12",13.51,82.76,13.08,30.58,21.38,0.72,3.56
"2013-07-13",6.79,77.57,18.8,32.28,21.28,0.57,3.83
"2013-07-14",14.64,80.86,11.57,30.23,22.55,0.79,3.32
"2013-07-15",6.7,78.26,18.87,32.09,21.66,0.79,4.06
"2013-07-16",2.04,78.93,20.48,32.62,21.7,0.67,4.05
"2013-07-17",1.22,79.69,17.46,31.88,21.78,0.85,3.64
"2013-07-18",7.79,75.95,20.84,32.16,21.78,0.74,4.2
"2013-07-19",12.64,75.33,20.01,33.03,21.91,0.71,4.09
"2013-07-20",2.12,75.7,20.27,33.28,21.7,0.66,4.22
"2013-07-21",9.18,80.84,18.3,31,22.34,0.82,3.38
"2013-07-22",2.4,78.53,21.79,32.38,20.94,0.69,4.27
"2013-07-23",8.27,75.64,22.11,33.5,20.97,0.6,4.27
"2013-07-24",6.82,83.27,15.6,30.8,21.44,0.84,3.18
"2013-07-25",33.31,85.34,11.57,27.73,21.7,0.82,2.36
"2013-07-26",22.16,85.77,11.38,27.7,21.58,0.62,2.31
"2013-07-27",8.89,86.9,9.61,27.94,21.55,0.65,2.7
"2013-07-28",2.01,83.35,17.6,30.66,21.06,0.57,3.21
"2013-07-29",1.22,81.3,17.76,31.55,21,0.52,3.73
"2013-07-30",14.29,84.08,14.93,31.02,21.12,0.54,3.68
"2013-07-31",22.09,81.21,20.32,32.09,21.83,0.69,4.17
"2013-08-01",6.4,79.26,20.96,32.84,20.98,0.71,4.31
"2013-08-02",3.01,78.7,20.44,33.09,21.66,0.71,4.33
"2013-08-03",3.96,78.05,20.03,33.16,21.62,0.57,4.37
"2013-08-04",1.88,77.68,20.31,32.88,22.47,0.61,4.32
"2013-08-05",15.86,77.81,18.22,32.81,22.62,0.54,4.29
"2013-08-06",15.21,84.97,11.73,30.95,21.81,0.61,2.6
"2013-08-07",24.12,85.53,13.28,30.73,21.56,0.59,3.21
"2013-08-08",5.91,80.86,19.56,32.19,21.75,0.64,3.78
"2013-08-09",9.78,80.21,20.97,33.12,22.83,0.7,4.22
"2013-08-10",10.99,82.93,14.54,31.09,22.06,0.67,3.39
"2013-08-11",15.2,82.7,17.09,31.77,22.5,0.71,3.55
"2013-08-12",0.98,83.91,17.86,31.03,22.73,0.62,3.62
"2013-08-13",5.31,83.8,18.69,31.33,22.25,0.57,3.38
"2013-08-14",5.98,84.19,16.97,31.89,22.03,0.71,4.1
"2013-08-15",18.89,82.85,18.27,31.92,21.94,0.67,3.78
"2013-08-16",12.72,84.82,9.48,27.72,22.19,0.72,2.83
"2013-08-17",24.41,85.78,14.06,30.31,21.61,0.58,2.6
"2013-08-18",15.59,86.82,13.19,29.09,21.66,0.48,2.37
"2013-08-19",14.35,83.17,19.51,31.64,21.59,0.58,4.11
"2013-08-20",8.12,81.49,21.71,32.25,21.89,0.65,4.04
"2013-08-21",2.21,78.22,23.21,33.09,21.72,0.7,4.6
"2013-08-22",3.04,75.38,23.57,33.22,21.94,0.76,4.72
"2013-08-23",3.47,76.21,23.08,33.5,21.89,0.74,4.78
"2013-08-24",9.9,79.78,19.47,33.09,22.05,0.74,4.37
"2013-08-25",3.17,78.67,18.75,32.81,22.3,0.74,4.38
"2013-08-26",10.52,82.25,14.32,31.88,21.61,0.58,3.66
"2013-08-27",3.95,86.02,15.52,30.2,21.45,0.44,2.56
"2013-08-28",8.89,79.4,17.13,30.42,21.42,0.76,3.35
"2013-08-29",16.66,86.34,9.24,27.48,20.38,0.6,1.97
"2013-08-30",30.88,83.64,14.17,30.12,20.42,0.55,3.53
"2013-08-31",5.02,83.73,14.85,30.27,21.23,0.6,3.24
"2013-09-01",8.42,81.78,17.28,32.31,20.83,0.54,3.91
"2013-09-02",17.14,79.01,21.38,32.56,21.72,0.64,4.05
"2013-09-03",13.77,81.61,18.39,31.39,22.3,0.59,2.89
"2013-09-04",2.79,81.08,19.36,32.59,21.75,0.8,3.84
"2013-09-05",5.13,78.45,18.98,32.88,22.38,0.7,3.94
"2013-09-06",3.44,81.42,16.51,32.44,22.55,0.63,3.26
"2013-09-07",15.83,81.32,16.44,31.09,21.97,0.78,3.55
"2013-09-08",24.19,80.78,18.4,31.83,22.06,0.82,3.77
"2013-09-09",5.9,84.64,13.98,28.83,22,0.66,2.01
"2013-09-10",14.7,82.2,18.71,32.34,21.34,0.7,3.93
"2013-09-11",9.5,79.51,17.49,32.66,21.66,0.65,3.96
"2013-09-12",16.23,79.68,21.71,33.03,21.86,0.66,4.54
"2013-09-13",12.58,78.5,19.39,33.06,22.23,0.77,4.58
"2013-09-14",0,78.45,16.49,32.66,22.48,0.86,4.23
"2013-09-15",1.31,74.37,22.83,33.47,22.45,1.01,4.97
"2013-09-16",0.11,71.36,18.53,33.72,22.5,0.86,4.71
"2013-09-17",1.36,74.6,21.25,33.81,22.94,0.81,4.81
"2013-09-18",4.8,74,21.15,33.72,23.52,0.85,4.32
"2013-09-19",0.13,71.49,21.75,34.16,22.53,0.76,4.56
"2013-09-20",0,73.99,19.36,34.19,21.94,0.65,4.27
"2013-09-21",2.63,77.13,17.33,32.06,22.25,0.65,3.57
"2013-09-22",1.8,73.41,23.54,34.38,22.67,0.87,5.01
"2013-09-23",3.58,68.18,24.09,34.72,22.47,0.95,5.14
"2013-09-24",1.94,68.89,21.57,35.16,22.86,0.94,5.05
"2013-09-25",5.41,73.68,21.64,33.5,23.05,0.8,4.29
"2013-09-26",4.49,75.03,21.68,32.97,22.61,0.74,4.14
"2013-09-27",6.25,78.33,17.01,33.41,21.97,0.59,4.22
"2013-09-28",7.36,79.47,19.57,33.06,22.73,0.76,3.81
"2013-09-29",6.41,76.52,20.6,34.12,22.28,0.65,4.72
"2013-09-30",6.63,82.12,17.2,32.94,22.41,0.59,2.71
"2013-10-01",8.4,81.67,16.65,32.62,21.67,0.59,4.14
"2013-10-02",8.55,82.32,16.51,32.41,22.45,0.57,3.64
"2013-10-03",4.41,79.84,21.97,33.59,21.89,0.73,4.42
"2013-10-04",3.86,73.82,23.3,33.91,22.27,0.74,5.05
"2013-10-05",2.3,69.67,23.65,34.75,22.11,0.71,4.95
"2013-10-06",0.05,69.11,23.19,34.78,21.69,0.63,5.01
"2013-10-07",0.82,75.67,20.13,34.03,21.8,0.75,4.28
"2013-10-08",14.84,77.11,21.13,33.94,22.09,0.73,4.72
"2013-10-09",2.68,80.43,19.58,30.84,22.81,0.66,3.01
"2013-10-10",1.19,78.98,16.62,31.89,22.69,0.78,3.63
"2013-10-11",9.33,76.32,21.74,33.75,22.09,0.66,4.55
"2013-10-12",1.15,70.89,23.02,34.53,21.7,0.67,4.94
"2013-10-13",1.13,71.12,22.89,34.78,21.86,0.71,4.62
"2013-10-14",5.35,76.99,17.34,33.69,22.88,0.83,4.2
"2013-10-15",4.29,80.41,16,32.19,22.59,0.53,4
"2013-10-16",1.17,72.39,21.84,34.44,22.09,0.67,4.48
"2013-10-17",1.46,71.75,22.75,34.91,22.31,0.49,4.79
"2013-10-18",9.25,77.71,15.98,32.62,23.12,0.84,3.73
"2013-10-19",16.27,79.28,18.88,33.56,21.94,0.69,4.21
"2013-10-20",2.99,81.13,19.17,33.38,23.11,0.67,3.94
"2013-10-21",4.11,74.32,19.92,34.12,22.28,0.85,4.81
"2013-10-22",0.02,69.33,23.82,35.47,20.91,0.64,5.14
"2013-10-23",0,68.22,22.6,34.94,21.17,0.74,4.52
"2013-10-24",0,69.61,21.5,35.28,22.11,0.75,4.9
"2013-10-25",0,68.87,23.59,35.66,22.31,0.77,5.03
"2013-10-26",0,68.41,24.19,36.19,22.55,0.67,5
"2013-10-27",0.02,71.09,22.68,35.69,23.17,0.73,4.72
"2013-10-28",10.46,79.39,15.82,32.62,23.44,0.75,3.58
"2013-10-29",9.97,83.28,14.5,31.22,22.73,0.7,3.02
"2013-10-30",9.02,76.8,19.69,34.19,22.47,0.71,4.21
"2013-10-31",1.31,73.15,22.39,34.44,22.98,1,4.58
"2013-11-01",0.65,75.88,16.7,32.25,23.09,0.8,3.69
"2013-11-02",0.07,71.03,19.5,34.25,22.58,0.75,4.38
"2013-11-03",0,69.93,20.85,34.34,22.64,0.81,4.59
"2013-11-04",12.69,79.99,14.66,29.34,21.77,0.77,2
"2013-11-05",10.16,81.32,17.39,30.83,21.31,0.54,3
"2013-11-06",7.75,82.72,12.32,31.41,22.23,0.78,3.56
"2013-11-07",3.76,79.95,19.59,33.16,22.72,0.71,3.71
"2013-11-08",1.61,79.8,16.69,31.97,23.03,0.65,3.67
"2013-11-09",3.77,78.35,20.37,33.53,22.7,0.57,3.78
"2013-11-10",0.55,75.29,22.36,33.81,22.84,0.73,4.68
"2013-11-11",2.03,75.26,19.42,33.62,23.17,0.7,3.89
"2013-11-12",2.67,76.94,17.45,31.88,22.88,0.9,3.72
"2013-11-13",4.73,83.24,13,31.47,22.5,0.76,2.77
"2013-11-14",4.66,84.73,18.26,32.62,22.23,0.49,3.03
"2013-11-15",0.58,82.15,18.44,31.28,23.25,0.73,3.17
"2013-11-16",0.31,78.92,17.13,32.59,22.58,0.56,3.84
"2013-11-17",8.43,77.69,21.04,33,22.97,0.69,3.79
"2013-11-18",1.14,78.02,19.76,33.75,23.02,0.61,3.68
"2013-11-19",0.03,82.52,10.32,28.61,22.45,0.7,2.19
"2013-11-20",4.23,78.97,18.5,31.83,21.53,0.99,3.53
"2013-11-21",2.23,73.83,21.4,33.38,22.11,0.75,4.07
"2013-11-22",3.16,75.02,18.11,33.12,22.03,0.77,3.42
"2013-11-23",0.53,76.28,21.58,32.81,20.91,0.67,4.47
"2013-11-24",0.26,76.97,20.88,33.75,22.62,0.59,3.97
"2013-11-25",0.02,75.7,18.87,33.88,23.61,0.8,3.9
"2013-11-26",2.71,75.23,17.02,32.62,23.11,0.95,3.98
"2013-11-27",4.33,77.39,18.27,32.09,22.3,0.76,3.4
"2013-11-28",0.72,85.03,10.77,32.09,21.55,0.69,3.72
"2013-11-29",26.52,83.23,15.91,31.11,22.38,0.82,3
"2013-11-30",8.45,83.83,13.78,31.17,22.62,0.68,3.32
"2013-12-01",5.54,84.45,10.63,29.62,23.03,0.81,2.98
"2013-12-02",5.95,79.23,17.38,32.91,21.98,0.71,3.9
"2013-12-03",5,76.59,18.32,32.19,22.12,0.76,3.71
"2013-12-04",0.08,76.14,17.6,32.72,22.5,0.73,3.86
"2013-12-05",2.07,78.37,18.39,33.75,22.36,0.7,4.06
"2013-12-06",0.08,80.29,19.02,33.12,22.23,0.64,4.11
"2013-12-07",0.05,76.63,20.03,33.56,22.5,0.81,4.21
"2013-12-08",0,76.49,21.09,33.19,22.55,0.86,4.33
"2013-12-09",0.78,71.82,19.54,33.31,22.14,0.87,4.6
"2013-12-10",0.1,73.23,20.35,33.47,23.16,0.74,4.32
"2013-12-11",0,73.06,21.76,34.28,22.2,0.63,4.6
"2013-12-12",2.65,73.25,18.56,33.09,23.16,0.91,4.36
"2013-12-13",0.76,74.69,21.27,33.38,22.78,0.95,4.52
"2013-12-14",1.14,72.24,19.94,33.19,23.05,1.21,4.73
"2013-12-15",2.78,75.43,17.07,32.5,22.94,1.08,4.1
"2013-12-16",0.67,75.66,15.62,32.28,22.56,0.79,3.56
"2013-12-17",0.62,79.68,16.23,30.16,22.97,0.66,2.72
"2013-12-18",4.65,81.63,12.05,29.36,23.3,0.92,1.96
"2013-12-19",1.21,76.81,18.2,31.77,23.03,1.02,3.59
"2013-12-20",0.47,74.99,15.44,31.77,22.95,0.99,3.76
"2013-12-21",0.01,74.61,18.72,32.41,22.53,0.85,3.47
"2013-12-22",0,76.21,18.02,31.8,23.2,0.98,3.63
"2013-12-23",0.12,75.22,17.79,31.98,23.14,0.98,3.55
"2013-12-24",0.62,76.46,18.04,31.03,22.95,1.1,3.15
"2013-12-25",1.38,74.83,18.15,32.75,22.06,0.65,3.96
"2013-12-26",3.61,83.29,13.44,31.06,23.05,0.71,2.44
"2013-12-27",1.79,78.59,16.38,31.44,22.39,0.88,3.36
"2013-12-28",3.07,78.78,15.38,31.45,23.02,0.75,2.88
"2013-12-29",7.1,76.31,19.7,32.62,22.89,0.9,4.24
"2013-12-30",1.68,79.39,19.06,32.78,22.28,0.95,4.08
"2013-12-31",2.03,72.29,20.36,33,23.33,1.21,4.69
"2014-01-01",3.28,78.88,17.11,33.12,23.2,1.19,3.92
"2014-01-02",3.69,78.69,19.11,32.81,22.81,1.06,4.36
"2014-01-03",2.03,77.94,20.42,33.12,22.11,1.18,4.47
"2014-01-04",0.05,78.56,19.62,33.34,23.09,1.12,4.66
"2014-01-05",0,81.62,20.09,33.5,22.5,1.24,4.53
"2014-01-06",0.09,82.19,19.12,33.38,23.38,1.25,4.37
"2014-01-07",0.47,83.31,16.16,32.19,23.14,1.39,3.72
"2014-01-08",0.03,84.25,12.41,30.77,23,1.15,2.83
"2014-01-09",1.76,84.06,13.48,32.66,22.38,1.14,3.29
"2014-01-10",0,81.19,17.61,31.66,22.97,1.3,3.94
"2014-01-11",0.21,81.69,15.88,31.16,21.83,1.41,3.53
"2014-01-12",0.67,81.19,13.72,31.81,21.61,0.88,3.12
"2014-01-13",0.16,83.06,14.82,30.12,22.75,1.06,3.46
"2014-01-14",0.36,86.69,11.83,33,22.16,0.84,2.72
"2014-01-15",0.14,86.75,18.7,31.95,22.81,0.89,4.11
"2014-01-16",3.26,83.88,19.31,32.88,23.48,0.87,4.36
"2014-01-17",1.04,82.56,18.62,33.47,22.83,1.06,4.41
"2014-01-18",1.8,85.19,15.55,30.42,23.31,1.35,3.81
"2014-01-19",10.53,82.06,14.95,32.47,23.08,1.31,3.63
"2014-01-20",0.81,76.12,18.7,32.75,22.61,1.52,4.29
"2014-01-21",0.11,75.88,21.12,33.22,21.72,1.49,4.63
"2014-01-22",0,73.38,21.42,33.78,22.2,1.29,5.02
"2014-01-23",2.11,78.69,18.89,33.12,22.61,1.43,4.33
"2014-01-24",0.07,82.12,19.88,33.69,22.88,1.17,4.45
"2014-01-25",0,76.25,19.8,34.03,22.23,1.35,4.61
"2014-01-26",0.9,77.75,19.2,32.78,23.44,1.42,4.63
"2014-01-27",0,79.06,18.95,33.41,23.44,1.48,4.25
"2014-01-28",0.63,81,19.38,32.56,22.75,1.42,4.49
"2014-01-29",1.94,80.44,16.81,31.8,23.02,1.43,4.03
"2014-01-30",0.38,77.25,17.86,33.09,22.02,1.62,4.2
"2014-01-31",1.97,79.69,20.7,33.56,22.61,1.33,4.65
"2014-02-01",6.93,83.56,16.75,31.02,22.75,1.11,3.82
"2014-02-02",4.85,84.62,15.16,32.16,22.64,1.26,3.67
"2014-02-03",2,78.69,17.58,32.59,22.61,1.44,4.07
"2014-02-04",1.14,78.94,21.25,33.62,22.97,1.33,4.76
"2014-02-05",2.42,80.44,19.38,32.97,21.69,1.05,4.1
"2014-02-06",10.41,86.06,13.02,32.53,22.36,1.05,3.06
"2014-02-07",5.34,84.75,14.02,28.62,23.14,0.93,3.26
"2014-02-08",6.37,87.88,11.95,32.31,23.03,0.89,2.74
"2014-02-09",0.73,83.06,17.45,31.83,23.11,1.38,4.02
"2014-02-10",9.27,87.25,16.89,30.77,23.08,0.99,3.87
"2014-02-11",18.77,87.31,11.39,30.38,22.72,1.21,2.74
"2014-02-12",4.69,85.81,12.49,32.75,23.17,1.07,2.98
"2014-02-13",1.75,80.31,17.58,31.81,22.91,1.39,3.91
"2014-02-14",0.02,82.44,19.84,32.59,22.98,1.37,4.46
"2014-02-15",0.09,82.5,16.61,31.77,22.88,1.46,3.84
"2014-02-16",0.01,79.94,13.16,32.81,23,1.36,3.3
