"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0,56.99,21.63,34.78,23.53,1.24,5.92
"2013-01-27",0,58.51,21.42,35.94,23.3,1.19,5.66
"2013-01-28",0,61.83,17.67,34.66,25.16,1.2,5.24
"2013-01-29",0,65.13,18.21,34.81,24.45,1.09,5.36
"2013-01-30",0,62.38,20.96,35.12,24.36,1.05,5.94
"2013-01-31",0.02,61.75,22.78,35.5,24.42,1.01,6.05
"2013-02-01",0,64.36,21.78,34.84,24.2,1.38,6.12
"2013-02-02",0.19,68.3,18.11,34.44,23.72,1.13,5.28
"2013-02-03",0.02,66.53,15.93,33.91,23.78,1.13,4.93
"2013-02-04",0,66.57,17.6,34.12,23.7,1.11,5.09
"2013-02-05",0.06,71.61,14.38,31.92,23.94,0.89,3.96
"2013-02-06",5.85,78.91,11.45,30.03,22.7,0.76,2.98
"2013-02-07",9.79,73.53,16.65,33.25,23.06,0.85,4.26
"2013-02-08",6.15,65.13,24.92,34.69,23.53,1.16,6.06
"2013-02-09",2.57,61.87,22.88,35.28,23.66,0.92,6.23
"2013-02-10",3.62,65.59,22.41,35.44,24.05,1.02,6.12
"2013-02-11",4.94,70.48,10.52,31,22.89,1,3.63
"2013-02-12",0.36,76.57,12.22,32.34,22.61,0.87,3.41
"2013-02-13",2.07,71.14,20.01,35.75,22.05,0.89,4.89
"2013-02-14",0.6,65.63,17.7,34.88,23.89,1.12,5.18
"2013-02-15",3.6,72.11,13.89,32.5,23.36,0.96,4.11
"2013-02-16",6.52,81.1,13.89,30.45,21.48,0.87,3.34
"2013-02-17",3.18,71.08,16.55,34,23.38,1.05,4.71
"2013-02-18",0.85,71.64,19.94,34.19,22.92,1.12,5.35
"2013-02-19",2.36,71.38,15.25,32.38,23.41,1.21,4.46
"2013-02-20",0.01,69.09,20.42,34.16,23.03,1.11,5.54
"2013-02-21",6.27,69.87,13.87,32.72,22.98,1,4.31
"2013-02-22",2.89,79.69,16.69,33.62,22.03,0.71,4.17
"2013-02-23",8.28,82.07,15.43,31.36,22.02,0.76,3.57
"2013-02-24",19.27,83.43,12.47,32.19,22.64,0.71,2.97
"2013-02-25",16.66,77.55,18.53,33.31,23.25,1,4.4
"2013-02-26",0.55,73.59,19.39,33.84,23.38,1.14,5.05
"2013-02-27",0.32,69.84,21.15,34.53,23.86,1.1,5.48
"2013-02-28",8.29,70.94,18.56,33.12,22.88,1.13,4.84
"2013-03-01",0,61.34,23.98,33.75,23.97,1.08,6.15
"2013-03-02",0.51,65.31,19.68,34.97,23.41,1.06,5.35
"2013-03-03",0.53,73.38,11.2,30.41,23.48,0.86,3.31
"2013-03-04",11.68,76.68,18.12,31,23,0.88,4.47
"2013-03-05",13.65,74.75,17.47,33.16,23,0.92,4.47
"2013-03-06",0.02,68.04,22.38,33.84,23.66,0.83,5.74
"2013-03-07",0,68.68,14.4,32.09,23.62,0.86,4.33
"2013-03-08",0,66.67,22.9,34.38,23.38,1.05,5.85
"2013-03-09",0,63.02,24.01,35.59,23.42,0.9,5.96
"2013-03-10",0.05,68,20.47,35.16,23.69,1.06,5.18
"2013-03-11",0.12,71.07,22.54,34.5,23.27,0.99,5.38
"2013-03-12",0.05,66.23,23.12,34.62,24.42,1.16,6.06
"2013-03-13",0,65.85,20.09,35.16,24.53,1.16,5.64
"2013-03-14",0,63.66,21.06,35.12,24.41,1.13,5.8
"2013-03-15",0.01,63.55,21.04,35.91,24.19,1.02,5.93
"2013-03-16",0,64.5,24.97,35.47,24.33,1.05,6.57
"2013-03-17",0,62.84,20.25,34.69,24.33,1.01,5.99
"2013-03-18",0,66.48,17.86,32.31,23.64,0.72,4.81
"2013-03-19",0,64.56,19.93,34,23.09,0.88,5.16
"2013-03-20",0,60.92,22.39,35.66,22.91,0.94,5.78
"2013-03-21",0,63.88,17.87,34.09,24.36,1.2,5.05
"2013-03-22",0,66.1,16.38,34.53,24.91,1.19,4.8
"2013-03-23",5.64,78.56,11.9,31.25,23.08,0.83,3.32
"2013-03-24",15.36,76.75,19.71,33.75,22.22,0.88,4.7
"2013-03-25",13.71,66.95,21.4,33.66,23.3,1.17,5.64
"2013-03-26",0.87,64.51,24.17,35.16,22.97,1.18,5.99
"2013-03-27",0.05,64.22,20.97,35.16,23.48,1,5.55
"2013-03-28",0.02,66.67,19.93,35.62,24.28,0.99,4.39
"2013-03-29",1.05,58.94,21.38,34.72,24.22,1.18,6.46
"2013-03-30",0.21,60.54,24.53,34.91,23.58,1.19,6.56
"2013-03-31",0,58.59,24.92,35.12,23.88,1.24,6.68
"2013-04-01",0.28,59.57,23.46,34.53,23.78,1.12,6.22
"2013-04-02",0.08,62.87,16.52,33.5,24.62,1.34,5.42
"2013-04-03",0,62.08,19.61,34.22,24.31,1.28,5.93
"2013-04-04",0.26,60.23,20.58,34.97,23.98,1.07,5.91
"2013-04-05",0,63.69,17.72,33.22,24.06,1.22,4.96
"2013-04-06",0,61.3,22.23,34.41,24,1.21,5.89
"2013-04-07",0,58.69,23.96,35.38,23.81,1.34,6.62
"2013-04-08",0,56.96,23.19,35.88,23.95,1.1,6.39
"2013-04-09",0,60.83,22.82,35.5,24.83,0.98,6.2
"2013-04-10",2.1,70.26,17.19,33.09,22.81,1.09,4.51
"2013-04-11",0.45,66.29,22.43,35.34,23.53,1.1,5.74
"2013-04-12",0.02,64.73,20.99,35.41,24.67,1.2,5.9
"2013-04-13",0.42,67.07,19.17,34.66,24.39,1.12,5.22
"2013-04-14",1.66,67.68,18.63,35.91,23.67,1.16,5.22
"2013-04-15",0.11,69.02,18.11,34.16,24.55,1.02,5.05
"2013-04-16",7.75,77.6,16.92,33.47,23.38,0.78,4.35
"2013-04-17",6.14,72.29,18.71,34.38,23.53,0.71,4.61
"2013-04-18",4.62,69.38,9.81,30.84,24.09,0.82,3.19
"2013-04-19",6.57,70.13,17.46,34.53,23.47,0.69,4.45
"2013-04-20",16.45,72.3,9.97,31.83,24.25,0.84,3.25
"2013-04-21",21.86,82.3,11.66,29.88,22.16,0.65,2.72
"2013-04-22",8.97,81.49,14.82,34.12,22.91,0.74,3.59
"2013-04-23",21.11,80.36,18.03,32.81,22.81,0.54,4.01
"2013-04-24",6.9,84.55,11.04,29.44,22.8,0.64,2.52
"2013-04-25",5.99,85.35,14.32,31.44,23.12,0.75,3.23
"2013-04-26",6.31,82.66,17,32,23.19,0.6,3.78
"2013-04-27",11.98,84.41,11.33,29.53,23.03,0.68,2.61
"2013-04-28",17.09,87.34,10.3,29.75,22.53,0.65,2.37
"2013-04-29",17.28,80.01,21.6,33.03,22.33,0.62,4.64
"2013-04-30",6.45,77.81,19.13,33.38,23.2,0.82,4.45
"2013-05-01",15.49,81.23,22.25,32.88,22.03,0.79,4.77
"2013-05-02",8.79,78.3,22.82,34.66,23.11,0.76,5.13
"2013-05-03",13.13,80.05,16.52,30.98,23.5,0.71,3.7
"2013-05-04",7.05,76.29,21.59,33.25,23.73,0.89,4.95
"2013-05-05",10.8,75.04,20.33,34.28,22.61,0.67,4.52
"2013-05-06",9.54,85.09,6.07,27.44,23.33,0.68,1.68
"2013-05-07",10.38,78.87,19.39,33.09,22.94,0.65,4.3
"2013-05-08",17.42,82.06,9.04,28.77,22.73,0.8,2.42
"2013-05-09",49.72,83.09,17.61,30.67,22.52,0.7,3.74
"2013-05-10",11.28,77.1,18.23,32.12,22.83,0.76,4.12
"2013-05-11",5.62,76.07,19.88,32.22,23.09,0.89,4.65
"2013-05-12",9.11,81.75,13.22,30,23.89,0.72,3.06
"2013-05-13",31.98,84.09,14.75,29.86,23.2,0.7,3.28
"2013-05-14",6.52,79.71,16.09,30.98,23.11,0.9,3.71
"2013-05-15",2.22,79.15,20.51,32.69,23.78,0.75,4.58
"2013-05-16",6.53,83.23,13.08,29.53,23.45,0.85,3.07
"2013-05-17",22.02,86.19,10.33,28.33,22.73,0.65,2.36
"2013-05-18",16.02,87.2,9.75,27.7,22.86,0.65,2.19
"2013-05-19",3.52,82.01,19.3,32.72,22.81,0.67,4.11
"2013-05-20",6.98,83.42,16.24,30.05,23.19,0.68,3.39
"2013-05-21",7.9,80.19,21.67,32.88,23.31,0.68,4.77
"2013-05-22",41.53,86.37,9.36,28.62,22.77,0.82,2.26
"2013-05-23",10.89,79.19,22.53,31.81,22.83,0.67,4.79
"2013-05-24",2.23,75.39,19.3,32.84,22.89,0.64,4.42
"2013-05-25",17.64,85.8,8.38,28.31,22.41,0.64,2.08
"2013-05-26",10.74,85.59,14.56,30.91,21.98,0.61,3.14
"2013-05-27",6.71,88.6,10.85,29.94,23.31,0.69,2.44
"2013-05-28",21.48,83.56,16.26,31.28,23.06,0.64,3.53
"2013-05-29",3.22,81.84,16.61,31.72,22.77,0.68,3.72
"2013-05-30",11.02,83.42,12.15,30.81,22.94,0.72,2.7
"2013-05-31",9.41,80.13,19.04,32.81,22.72,0.65,4.06
"2013-06-01",14.47,84.24,16.02,31.73,22.38,0.74,3.52
"2013-06-02",11.69,81.02,20.92,32.22,22.12,0.64,4.39
"2013-06-03",1.51,79.39,22.34,32.12,22.34,0.72,4.72
"2013-06-04",3.7,72.96,22.05,33.41,22.91,0.81,5.04
"2013-06-05",8.18,75.96,20.91,32.72,22.53,0.79,4.63
"2013-06-06",7.99,78.63,18.41,33.22,22.39,0.61,4.01
"2013-06-07",17.58,87.01,8.07,27.94,22.33,0.81,1.93
"2013-06-08",19.8,86.92,11.72,29.36,22.36,0.58,2.6
"2013-06-09",13.24,84.85,13.75,29.95,22.83,0.6,3.02
"2013-06-10",3.01,82.62,19.19,31.02,22.55,0.54,3.97
"2013-06-11",5.5,81.11,20.43,32.03,23.14,0.65,4.33
"2013-06-12",7.29,85.3,13.25,29.59,23.14,0.6,2.91
"2013-06-13",41.41,85.01,13.17,29.3,22.45,0.49,2.84
"2013-06-14",12.06,80.68,16.62,31.62,22.69,0.51,3.61
"2013-06-15",3.41,78.34,22.07,32.03,22.88,0.55,4.57
"2013-06-16",4.46,76.84,19.04,31.47,23.64,0.84,4.22
"2013-06-17",1.67,77.23,18.37,32.06,23.23,0.82,4.03
"2013-06-18",16.55,75.68,19.11,32.16,23.02,0.85,4.18
"2013-06-19",0,70.2,20.73,32.94,23.08,0.84,4.64
"2013-06-20",0,71.29,20.8,32.94,23.3,0.78,4.63
"2013-06-21",4.21,71.11,22.06,33.44,22.84,0.73,4.87
"2013-06-22",2.65,73.82,22.11,33.41,23.89,0.83,4.93
"2013-06-23",0.39,75.15,16.91,31.97,23.97,0.81,3.88
"2013-06-24",8.85,75,21.68,33.44,22.83,0.71,4.66
"2013-06-25",7.95,73.73,15.92,32.62,23.77,0.72,3.25
"2013-06-26",7.26,74.73,19.09,34,23.23,0.6,4.34
"2013-06-27",3.03,73.27,20.19,33.03,23.81,0.77,4.56
"2013-06-28",8.07,73.75,22.59,34.22,22.94,0.69,4.91
"2013-06-29",0,71.05,23.06,33.31,23.62,0.94,5.33
"2013-06-30",4.27,75.37,19.38,33.16,22.61,0.81,4.46
"2013-07-01",8.45,77.29,21.29,31.55,22.95,0.66,4.5
"2013-07-02",2.68,73.82,20.43,32.28,22.38,0.66,4.48
"2013-07-03",0.16,71.24,18.74,32.66,23.2,0.75,4.51
"2013-07-04",0.89,74.92,19.93,32.72,22.55,0.64,4.46
"2013-07-05",0.06,74.3,15.1,32.72,23.28,0.59,3.59
"2013-07-06",8.2,73.2,22.91,32.97,22.36,0.69,4.9
"2013-07-07",10.78,76.26,22.67,32.12,21.88,0.71,4.73
"2013-07-08",7.48,83.15,11.13,28.84,22.5,0.63,2.54
"2013-07-09",14.98,79.88,18.13,32.03,22.02,0.52,3.82
"2013-07-10",13.41,80.67,17.88,31.53,21.91,0.63,3.76
"2013-07-11",5.63,76.13,19.53,32.34,23.11,0.68,4.33
"2013-07-12",27.14,83.18,9.63,28.27,21.7,0.72,2.34
"2013-07-13",8.75,76.66,19.04,32.53,21.75,0.56,4.03
"2013-07-14",10.17,83.79,8.07,28.16,22.69,0.71,1.99
"2013-07-15",17.25,79.94,18.14,31.58,21.88,0.7,3.79
"2013-07-16",10.99,79.16,21.21,32.66,22.22,0.61,4.45
"2013-07-17",4.27,79.13,17.87,32.69,22.25,0.73,3.92
"2013-07-18",9.84,76.77,21.3,31.28,22.36,0.71,4.43
"2013-07-19",5.42,75.68,20.48,32.94,22.7,0.64,4.4
"2013-07-20",4.76,78.1,20.03,32.78,22.34,0.62,4.26
"2013-07-21",4.87,78.48,19.97,31.62,22.98,0.97,4.18
"2013-07-22",0.63,75.64,22.41,31.97,21.86,0.89,4.75
"2013-07-23",5,72.09,22.78,33.81,21.67,0.75,4.9
"2013-07-24",10.49,81.49,16.28,31.58,21.97,0.97,3.63
"2013-07-25",15.51,85.16,12.9,28.39,21.91,1.06,2.86
"2013-07-26",7.28,83.32,12.92,29.52,21.83,0.86,2.93
"2013-07-27",6.72,86.89,7.41,26.42,21.64,0.82,1.84
"2013-07-28",9.51,81.57,18.91,31.02,21.2,0.66,3.89
"2013-07-29",4.52,79.51,17.38,31.73,21.53,0.62,3.74
"2013-07-30",5.89,84.25,12.33,29.62,21.41,0.67,2.68
"2013-07-31",14.38,80.12,21.4,32.88,22.17,0.75,4.58
"2013-08-01",3.52,79.34,20.59,32.47,21.72,0.81,4.34
"2013-08-02",5.77,78.05,20.14,33.03,22.25,0.89,4.37
"2013-08-03",3.12,77.99,18.92,31.73,22.31,0.7,4.06
"2013-08-04",4.48,77.22,20.73,32.47,22.77,0.73,4.43
"2013-08-05",3.79,78,16.75,31.78,23.22,0.66,3.69
"2013-08-06",16.91,82.98,11.79,29.64,22.03,0.73,2.71
"2013-08-07",12.49,85.34,11.06,28.12,21.5,0.68,2.36
"2013-08-08",12.77,78.99,20.79,31.95,21.98,0.72,4.31
"2013-08-09",3.63,78.85,22.6,32.75,23.31,0.82,4.82
"2013-08-10",7.82,81.65,13.78,29.72,22.3,0.8,3.07
"2013-08-11",2.4,83.12,18.01,32.84,22.84,0.78,3.98
"2013-08-12",9.68,84.22,19.66,32.69,22.98,0.74,4.29
"2013-08-13",9.44,82.37,21.53,32.47,22.62,0.72,4.64
"2013-08-14",7.49,85.62,14.27,29.86,22.48,0.77,2.99
"2013-08-15",12.89,82.11,19.51,32.66,22.61,0.82,4.26
"2013-08-16",24.72,86.23,7.35,26.59,22.03,0.91,1.84
"2013-08-17",14.79,82.04,15.54,30.92,22.3,0.72,3.48
"2013-08-18",11.82,83.87,15.2,31.14,22.08,0.59,3.35
"2013-08-19",9.12,82.56,19.07,32.03,22.17,0.67,4.07
"2013-08-20",14.05,79.39,24.25,32.91,22.14,0.69,5.03
"2013-08-21",2.8,75.89,24.46,33.41,22.11,0.75,5.19
"2013-08-22",0,71.91,25.04,33.62,22.53,0.87,5.46
"2013-08-23",0.34,73.77,23.31,33.34,22.42,0.86,4.97
"2013-08-24",4.63,79.63,19.54,33.59,22.55,0.84,4.34
"2013-08-25",4.1,78.89,18.7,32.72,22.56,0.86,4.19
"2013-08-26",3.62,82.9,12.28,30.52,21.91,0.72,2.77
"2013-08-27",8.93,83.54,19.72,32.44,21.58,0.57,4.22
"2013-08-28",26.7,80.17,17.75,31.12,21.44,0.76,3.79
"2013-08-29",26.84,85.1,10.44,28.02,20.7,0.57,2.38
"2013-08-30",17.75,85.31,11.95,28.33,20.97,0.54,2.62
"2013-08-31",15.39,83.62,14.66,29.02,21.39,0.59,3.09
"2013-09-01",4.36,81.93,16.46,32.16,21.22,0.5,3.57
"2013-09-02",7.78,78.01,24.03,33.5,21.97,0.6,5.06
"2013-09-03",7.23,77.34,23.15,33.94,22.73,0.58,5.04
"2013-09-04",6.42,77.68,20.64,33.41,22.34,0.72,4.52
"2013-09-05",8.75,77.82,19.98,33.12,22.84,0.61,4.36
"2013-09-06",9.01,79.09,18.63,33.94,23.05,0.62,4.3
"2013-09-07",18.42,80.27,16.5,31.14,22.48,0.74,3.7
"2013-09-08",8.94,80.4,19.42,33.56,22.8,0.81,4.39
"2013-09-09",10.68,80.18,18.76,33.31,22.3,0.65,4.18
"2013-09-10",3.21,79.6,18.89,32.53,22.02,0.68,4.19
"2013-09-11",9.99,75.98,17.15,33.41,22.23,0.58,3.89
"2013-09-12",14.2,77.8,22.14,32.56,21.98,0.62,4.66
"2013-09-13",4.9,78.93,17.74,32.84,22.81,0.7,3.96
"2013-09-14",4.66,81,14.29,31.89,22.95,0.7,3.21
"2013-09-15",10.41,75.62,22.97,33.44,22.83,0.87,4.97
"2013-09-16",4.77,73.68,16.16,31.94,23.12,0.82,3.82
"2013-09-17",9.12,77.34,20.6,33,23.19,0.71,4.46
"2013-09-18",4.48,71.93,23.26,34.69,23.75,0.78,5.26
"2013-09-19",0,67.54,22.68,35,23.09,0.7,5.15
"2013-09-20",0,72.27,20.06,34.5,22.33,0.67,4.61
"2013-09-21",2.7,75.49,18.88,33.06,22.69,0.72,4.24
"2013-09-22",1.68,70.91,24.38,34.62,22.84,0.97,5.45
"2013-09-23",0.09,66.3,24.81,34.75,23.05,1.12,5.72
"2013-09-24",0.1,67.18,21.1,35.25,23.39,1.14,5.16
"2013-09-25",0.15,68.39,24.25,34.97,23.45,1.06,5.56
"2013-09-26",1.11,69.68,24.51,35.22,23.11,0.93,5.56
"2013-09-27",0.28,77.08,15.79,33.62,22.34,0.72,3.64
"2013-09-28",4,75.47,21.69,34.66,23.42,0.92,5.05
"2013-09-29",4.7,73.86,19.81,34.72,22.7,0.77,4.62
"2013-09-30",8.2,75.74,21.74,34.47,22.75,0.75,5.03
"2013-10-01",9.64,79.57,14.25,32.53,22.16,0.68,3.23
"2013-10-02",17.89,80.42,17.72,33.84,22.91,0.72,4.06
"2013-10-03",8.31,78.16,23.43,34.09,22.12,0.79,5.07
"2013-10-04",0.73,71.42,23.12,34.03,22.83,0.82,5.14
"2013-10-05",0,65.04,24.37,35.12,22.42,0.89,5.58
"2013-10-06",0.02,65.25,22.93,34.84,22.52,0.8,5.27
"2013-10-07",0.25,71.62,20.57,33.94,22.23,0.88,4.71
"2013-10-08",4.98,75.57,20.8,34.59,22.83,0.88,4.73
"2013-10-09",0.26,74,25.14,33.09,23.3,0.91,5.75
"2013-10-10",0,73.79,17.89,33.72,23.31,0.89,4.49
"2013-10-11",0.02,72.1,22.65,35.03,22.39,0.78,5.17
"2013-10-12",3.17,65.32,24.09,35.75,22.2,0.78,5.63
"2013-10-13",0,63.63,24.84,37.09,22.25,0.83,5.87
"2013-10-14",2.72,72.56,16.47,34.5,23.48,1.04,4.33
"2013-10-15",0.49,77.9,14.62,31.95,23.11,0.64,3.34
"2013-10-16",0.94,66.09,23.31,35.38,22.36,0.83,5.55
"2013-10-17",0.03,65.72,23.82,36.62,22.73,0.66,5.44
"2013-10-18",2.53,73.74,16.92,35.34,23.7,0.94,4.41
"2013-10-19",11.79,79.59,17.62,33.72,22.36,0.8,3.98
"2013-10-20",3.35,79.65,20.16,34.78,23.11,0.79,4.54
"2013-10-21",0.01,72.65,18.55,34.31,22.77,0.95,4.42
"2013-10-22",0.03,66.52,23.47,36.19,21.45,0.77,5.2
"2013-10-23",0,62.41,24.16,35.78,21.33,0.89,5.71
"2013-10-24",0,64.61,21.03,36.09,22.58,0.89,5.18
"2013-10-25",0,63.55,24.16,36.69,23.19,0.96,5.8
"2013-10-26",0.13,63.19,25.25,37.66,22.88,0.87,5.96
"2013-10-27",0.41,66.85,23.97,36.59,23.69,0.9,5.8
"2013-10-28",1.37,74.04,17.76,33.66,24.05,0.9,4.42
"2013-10-29",6.84,79.23,15.05,31.34,23.12,0.85,3.51
"2013-10-30",3.44,73.23,19.48,35.66,23.02,0.88,4.65
"2013-10-31",3.63,67.6,23.79,35.66,23.2,1.16,5.63
"2013-11-01",6.16,70.45,18.51,35.56,23.62,0.9,4.73
"2013-11-02",10.42,64.77,19.61,35.56,23.02,0.91,5.03
"2013-11-03",1.64,61.46,20.95,35.56,23.25,0.97,5.36
"2013-11-04",1.23,68.52,20.14,35.47,22.33,1.02,5.26
"2013-11-05",2.45,76.64,20.56,33.94,21.72,0.72,4.63
"2013-11-06",7.92,83.13,9.05,30.2,22.27,0.87,2.22
"2013-11-07",0.28,77.45,22.61,34.44,23.06,0.78,5.03
"2013-11-08",0.91,76.71,18.67,34.06,23.33,0.81,4.48
"2013-11-09",1.15,73.1,23.19,35.69,23.03,0.67,5.3
"2013-11-10",0.84,69.84,23.74,35.53,23.36,0.87,5.61
"2013-11-11",0.05,68.15,21.39,34.59,23.47,0.91,5.29
"2013-11-12",2.67,69.6,17.57,32.44,23.78,1.1,4.58
"2013-11-13",0.05,77.61,14.37,32.19,23.03,0.97,3.58
"2013-11-14",13.45,81.26,21.73,34.81,22.69,0.67,4.81
"2013-11-15",0.75,75.09,22.95,34.44,24.09,0.88,5.36
"2013-11-16",0.96,72.73,18.36,34.59,23,0.67,4.38
"2013-11-17",0.03,70.05,23.42,35.31,23.33,0.88,5.25
"2013-11-18",0.03,70.32,22.7,36.28,23.34,0.71,5.11
"2013-11-19",3.38,74.95,12.42,32.47,22.84,0.82,3.18
"2013-11-20",0.45,73.78,20.01,33.94,22.27,1.03,4.55
"2013-11-21",0.02,65.85,23.17,35.06,22.75,0.96,5.5
"2013-11-22",0.02,63.59,22.31,35.72,21.89,1,5.33
"2013-11-23",0.02,69.65,22.3,35.09,21.28,0.83,5.19
"2013-11-24",0.02,69.78,22.37,35.16,23.31,0.69,5.11
"2013-11-25",0.02,68.79,20.73,35.91,24.17,0.93,5.16
"2013-11-26",0,68.71,18.5,33.91,23.56,1.13,4.89
"2013-11-27",0,70.6,20.24,34.97,22.66,0.83,4.65
"2013-11-28",20.77,86.04,5.19,30.45,21.92,0.86,1.57
"2013-11-29",8.62,80.05,18.04,33.22,22.77,0.94,4.03
"2013-11-30",0.37,81.17,13.95,31.59,23.34,0.79,3.3
"2013-12-01",1.84,83.11,9.84,29.53,23.58,0.91,2.48
"2013-12-02",6.45,76.85,16.82,34.25,22.27,0.82,3.92
"2013-12-03",0,69.72,20.13,33.38,22.42,0.93,4.81
"2013-12-04",0.02,69.94,18,32.56,22.97,0.86,4.4
"2013-12-05",0,73.98,18.39,34.22,23.03,0.81,4.25
"2013-12-06",8.28,79.3,19.35,33.41,22.72,0.76,4.25
"2013-12-07",0,73.04,20.52,34.69,23.2,0.94,4.74
"2013-12-08",0.27,73.66,21.75,33.91,23.23,1,4.9
"2013-12-09",0.06,67.26,18.34,33.06,22.89,1.02,4.55
"2013-12-10",0,65.69,21.64,35.06,24.08,0.91,5.28
"2013-12-11",2.63,68.01,22.53,34.62,22.72,0.69,5
"2013-12-12",7.93,67.8,19.26,34.44,23.78,1.06,5.01
"2013-12-13",5.26,71.28,22.01,33.62,23.3,1.07,5.13
"2013-12-14",15.97,68.76,19.59,33.25,23.59,1.36,4.89
"2013-12-15",0.06,71.68,16.42,32.62,23.58,1.27,4.28
"2013-12-16",1.65,71.58,15.54,31.56,23.08,1.02,4.11
"2013-12-17",1.79,71.51,19.69,32.44,23.44,0.93,4.74
"2013-12-18",0,71.49,14.84,32.28,23.88,1.2,4.27
"2013-12-19",0.01,67.25,19.79,32.31,23.67,1.22,5.18
"2013-12-20",0,67.91,13.64,30.91,23.28,1.22,3.84
"2013-12-21",0,65.43,20.78,33.69,22.75,1.04,4.99
"2013-12-22",0,66.76,18.41,32.84,23.72,1.22,4.71
"2013-12-23",0.38,67.24,19.95,33.84,23.64,1.21,5.18
"2013-12-24",0.14,65.46,20.91,33.16,23.69,1.37,5.61
"2013-12-25",7.89,68.28,17.81,33.12,22.92,0.87,4.41
"2013-12-26",3.17,76.69,14.75,30.98,24.02,0.98,3.6
"2013-12-27",0.15,70.56,16.86,32.91,22.86,1.16,4.36
"2013-12-28",0,69.15,17.24,33.56,23.77,0.95,4.53
"2013-12-29",0,68.73,19.65,33.41,23.78,1.05,4.86
"2013-12-30",0.64,76.42,19.36,33.88,22.72,1.06,4.48
"2013-12-31",1.21,67.63,20.32,34.06,23.8,1.36,5.2
"2014-01-01",0,76.69,17.12,32.78,24.39,1.03,4.09
"2014-01-02",0.53,76.44,16.91,32.28,24.27,1,4.14
"2014-01-03",1.45,73.75,19.45,34,22.89,0.97,4.39
"2014-01-04",0,73.38,19.8,33.88,24.05,1.29,4.81
"2014-01-05",0.87,75.88,18.55,34.06,23.27,1.12,4.38
"2014-01-06",0.09,77.75,18.25,33.19,23.7,1.39,4.37
"2014-01-07",0,78.81,17.42,32.5,23.61,1.36,4.06
"2014-01-08",0.14,79.75,14.14,31.59,23.58,1.03,3.34
"2014-01-09",0,78.56,15.7,32.84,22.92,1.45,3.78
"2014-01-10",0,74.38,18.14,32.69,23.84,1.34,4.32
"2014-01-11",0,76.5,17.91,33.44,22.47,1.37,4.1
"2014-01-12",0,75.75,15.64,31.91,22.66,0.9,3.5
"2014-01-13",0,76,14.09,32.91,23.17,1.01,3.54
"2014-01-14",1.7,81.62,15.6,33.53,22.81,0.87,3.47
"2014-01-15",0.23,80.44,18.27,32.16,23.52,0.76,4.26
"2014-01-16",0.03,77.62,17.64,33.62,24,0.85,4.23
"2014-01-17",0.69,75.19,17.55,33.78,23.84,1.21,4.39
"2014-01-18",0.02,78.12,14.92,30.73,23.69,1.43,3.95
"2014-01-19",0.23,75.31,15.98,33.09,23.33,1.55,4.17
"2014-01-20",0,72,20.09,33.41,22.55,1.68,5.09
"2014-01-21",0,70.69,21.64,34.12,22.02,1.49,4.93
"2014-01-22",0,66.75,22.12,35.09,22.27,1.67,5.3
"2014-01-23",0.15,72,20.75,33.62,23.16,1.48,4.74
"2014-01-24",0.3,76,18.69,34.22,23.64,1.31,4.27
"2014-01-25",0,69.62,21.45,35.12,22.47,1.55,5.07
"2014-01-26",0,69.88,20.42,34.09,23.45,1.52,5.04
"2014-01-27",0,72.81,19.83,35,23.75,1.32,4.74
"2014-01-28",0,72.38,20.27,34.72,23.55,1.46,4.81
"2014-01-29",0,74.62,18.53,33.75,23.73,1.55,4.65
"2014-01-30",0,71.56,19.77,34.16,23.11,1.63,4.82
"2014-01-31",0,73,20.17,34.31,23.8,1.26,4.78
"2014-02-01",1.12,78.5,15.44,32.03,23.48,0.91,3.88
"2014-02-02",1.13,76.62,14.82,32.97,23.69,1.36,3.63
"2014-02-03",0,73.25,18.33,33.25,23.28,1.54,4.58
"2014-02-04",0,71.75,19.25,34.06,23.3,1.28,4.52
"2014-02-05",0.08,73.94,20.36,34.44,22.36,0.91,4.55
"2014-02-06",0.26,78.56,15.61,33.03,23.56,0.92,3.62
"2014-02-07",0,79.75,13.54,31.48,24.14,0.83,3.41
"2014-02-08",1.11,80.81,12.73,33.22,23.86,0.77,3.06
"2014-02-09",0.64,78.25,16.39,33.44,23.81,1.43,4.12
"2014-02-10",1.59,78.69,16.03,32.62,23.84,0.82,3.74
"2014-02-11",0.82,81.56,13.79,31.38,23.25,1.14,3.39
"2014-02-12",4.54,78.06,13.66,32.56,23.66,1,3.46
"2014-02-13",0,74,18.47,33.53,23.19,1.17,4.43
"2014-02-14",0,73.31,18.8,34.19,23.16,1.34,4.66
"2014-02-15",0,73.94,18.2,33.91,22.95,1.38,4.53
"2014-02-16",0,72.31,17.14,34.5,23.67,1.5,4.17
"2014-02-17",0,72.31,17.55,33.31,23.89,1.42,4.28
"2014-02-18",0,68.44,18.56,34.81,23.17,1.13,4.42
"2014-02-19",0,67.69,20.83,35.19,22.53,1.42,5.05
"2014-02-20",0,66.81,20.8,35.09,23.2,1.16,4.93
"2014-02-21",0,71.81,16.73,33.34,24.72,1.13,4.3
"2014-02-22",0,76.19,14.52,33.62,24.23,1.35,3.86
