"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-20",0.49,82.2,13.74,32.16,23.5,0.52,3.08
"2012-12-19",0.03,74.97,20.35,33.62,23.56,0.88,4.55
"2012-12-18",0.02,69.97,22.43,33.66,23.08,1.36,5.25
"2012-12-17",0.2,74.72,22.44,33.88,23.5,0.81,4.93
"2012-12-16",1.71,81.84,15.57,32.5,22.67,0.62,3.44
"2012-12-15",19.94,86.26,9.61,28.81,22.28,0.71,2.27
"2012-12-14",1.68,72.38,18.24,33.66,23.25,0.89,4.24
"2012-12-13",0.19,74.24,23.15,34.22,22.94,0.8,5.08
"2012-12-12",0.03,76.94,20.91,33.41,23.59,0.92,4.71
"2012-12-11",2.26,78.15,19.03,33.91,23.38,0.77,4.21
"2012-12-10",0,76.78,12.73,32.53,23.88,0.73,3.16
"2012-12-09",0,71.74,23.19,34.47,23.39,1.11,5.3
"2012-12-08",0.05,71.57,22.49,34.41,23.84,0.83,5.1
"2012-12-07",2.99,75.35,21.84,33.88,22.47,0.71,4.75
"2012-12-06",3.34,78.04,16.43,32.72,22.8,0.49,3.68
"2012-12-05",1.87,77.85,21.01,34.16,23.66,0.81,4.74
"2012-12-04",3.11,76.62,21.52,35.16,23.22,0.83,4.78
"2012-12-03",2.46,75.72,21.8,34.91,22.94,0.53,4.71
"2012-12-02",4.62,79.58,14.06,32.62,22.72,0.59,3.16
"2012-12-01",1.97,82.11,15.24,33.22,23.2,0.76,3.54
"2012-11-30",7.25,81.61,16.91,33.75,23.47,0.62,3.83
"2012-11-29",9.48,82.12,15.42,33.69,23.03,0.6,3.37
"2012-11-28",3.03,73.28,18.53,35.09,24.39,0.81,4.53
"2012-11-27",0.43,70.57,23.54,35.88,23.44,1.05,5.42
"2012-11-26",0,69.67,22.24,36.09,23.86,0.81,5.26
"2012-11-25",0.12,70.55,22.93,35.91,24.09,0.97,5.38
"2012-11-24",0,68.23,21.47,35.75,24.23,1.12,5.22
"2012-11-23",0,66.63,21.5,35.78,23.48,0.84,5.09
"2012-11-22",0,68.56,22.77,35.38,23.28,1.05,5.35
"2012-11-21",0,66.69,23.29,36,23.45,0.74,5.34
"2012-11-20",0,68.5,23.09,36.19,23.52,0.75,5.27
"2012-11-19",0,69.73,23.5,35.84,23.02,0.96,5.41
"2012-11-18",0,65.62,23.47,35.56,23.78,0.82,5.51
"2012-11-17",0,69.08,22.29,35.38,23.39,0.86,5.19
"2012-11-16",0,71.76,22.51,35.22,23.08,0.72,5
"2012-11-15",0,73.43,23.19,34.91,23.31,0.68,5.07
"2012-11-14",3.8,79.02,20.63,33.66,22.12,0.34,4.38
"2012-11-13",13.91,88.96,8.5,30.5,22.98,0.74,2.11
"2012-11-12",0,72.78,21.69,36.12,23.88,0.64,4.85
"2012-11-11",0,71.33,20.94,35.34,23.25,0.91,4.94
"2012-11-10",0,68.03,24.72,35.91,23.2,0.69,5.47
"2012-11-09",0,73.3,23.26,35.31,23.45,0.65,5.21
"2012-11-08",0.36,74.64,22.79,35.34,23.2,0.68,5.13
"2012-11-07",0,73.98,19.01,34.97,24.06,0.75,4.43
"2012-11-06",0,67.11,23.97,35.91,22.81,0.76,5.3
"2012-11-05",0,69.87,23.98,35.47,22.66,0.96,5.44
"2012-11-04",0.75,76.09,22.7,35.03,23.62,0.93,5.16
"2012-11-03",7.54,76.46,22.01,35.16,22.23,0.64,4.73
"2012-11-02",0.74,81.32,18.13,34.06,22.36,0.6,3.97
"2012-11-01",0.03,81,19.46,34.91,22.16,0.72,4.46
"2012-10-31",0.53,72.64,18.72,34.69,23.88,0.92,5.17
"2012-10-30",1.21,69.62,22.63,35.84,23.62,1.15,5.36
"2012-10-29",0.26,73.12,23.71,35.97,22.91,0.74,5.25
"2012-10-28",0.09,74.55,22.53,36.03,22.75,0.75,5.1
"2012-10-27",0,73.45,20.53,35.44,23.25,0.87,4.63
"2012-10-26",0.22,72.2,24.12,36.16,22.86,0.78,5.37
"2012-10-25",0,68.34,24.48,36.53,22.91,0.61,5.47
"2012-10-24",0,69.61,23.69,35.91,23.05,0.83,5.33
"2012-10-23",0,70.54,23.01,35.03,23.66,1.16,5.34
"2012-10-22",0,70.6,25.05,35.38,23.58,0.69,5.67
"2012-10-21",0.5,72.49,24.54,35.53,22.81,0.92,5.52
"2012-10-20",0.18,75.85,23.71,34.38,23.31,0.78,5.22
"2012-10-19",5.33,80.6,15.44,32.56,22.86,0.94,3.54
"2012-10-18",3.24,71.1,21.95,34.94,24.14,0.9,5.15
"2012-10-17",0.29,71.82,24.84,35.84,24.12,0.88,5.82
"2012-10-16",0.5,72.98,24.13,35.53,23.28,0.88,5.55
"2012-10-15",0,76.73,23.62,33.28,23.31,0.57,5.11
"2012-10-14",8.15,79.39,23.06,33.78,20.73,0.59,5.01
"2012-10-13",1.92,84.31,17.36,33.47,23.22,0.66,3.91
"2012-10-12",1.44,79.19,21.82,35.22,22.59,0.49,4.83
"2012-10-11",14,81.97,15.49,31.95,22.47,0.99,3.69
"2012-10-10",2.17,79.66,14.19,32.06,23.5,0.89,3.35
"2012-10-09",1.71,77.42,21.48,34.47,23.55,0.78,4.95
"2012-10-08",0,70.29,24.41,35.81,22.42,1.06,5.68
"2012-10-07",1.98,72.14,22.83,34.75,24.36,0.79,5.41
"2012-10-06",0,71.95,23.29,35.78,23.28,0.66,5.22
"2012-10-05",2.45,74.38,19.71,34.38,23.81,0.66,4.44
"2012-10-04",0.38,72.98,24.34,35.5,23.42,1.01,5.53
"2012-10-03",0.52,73.2,23.46,34.84,23.22,0.85,5.32
"2012-10-02",0.54,76.48,20.86,33.84,23.97,0.75,4.67
"2012-10-01",6.16,77.06,21.89,33.84,22.12,0.82,4.8
"2012-09-30",4.8,79.65,20.16,33.44,20.58,0.56,4.29
"2012-09-29",9.34,84.84,19.98,33.16,21.36,0.45,4.37
"2012-09-28",2.02,82.79,20.25,32.47,22.19,0.77,4.45
"2012-09-27",1.37,75.98,19.7,33.38,23.66,0.79,4.36
"2012-09-26",2.19,78.01,21.19,33.28,22.42,0.81,4.64
"2012-09-25",0.16,79.38,22.07,33.84,21.5,0.77,4.77
"2012-09-24",0.49,80.42,15.59,32.41,22.41,0.79,3.5
"2012-09-23",1.9,72.68,20.37,34.19,23.52,0.61,4.83
"2012-09-22",0,70.48,23.65,34.94,23.86,1.04,5.6
"2012-09-21",0,70.07,24.86,35.25,23,0.95,5.67
"2012-09-20",1.79,69.66,24.61,35.12,22.98,0.99,5.69
"2012-09-19",0.4,70.28,24.71,35.19,23.09,0.78,5.5
"2012-09-18",1.67,72.87,21.36,35,22.89,0.57,4.81
"2012-09-17",0.29,75.98,21.95,34.34,22.06,0.78,4.73
"2012-09-16",0.41,81.08,15.02,31.17,22.92,0.86,3.37
"2012-09-15",0,73.63,22.57,34.5,23.02,0.97,5.11
"2012-09-14",0.85,73.43,22.1,34.69,23.08,0.49,4.72
"2012-09-13",0.65,75.12,23.73,34.09,22.3,0.75,5.17
"2012-09-12",1.46,79.73,20.66,33.28,22.55,0.82,4.55
"2012-09-11",3.61,83.46,21.2,32.91,22.05,0.72,4.53
"2012-09-10",0.01,80.34,18.81,34.66,22.59,0.82,4.34
"2012-09-09",2.17,73.8,22.13,35.28,22.78,0.62,4.98
"2012-09-08",0,73.3,24.96,34.75,22.28,0.73,5.45
"2012-09-07",0.84,77.45,24.5,34.22,22.02,0.85,5.33
"2012-09-06",0.74,77.6,24.08,33.81,21.59,0.65,5.13
"2012-09-05",1.43,79.36,21.94,33.38,22.73,0.61,4.74
"2012-09-04",1.38,82.02,18.08,32.97,23,0.59,3.98
"2012-09-03",1.64,77.85,24.13,33.59,22.11,0.53,5.07
"2012-09-02",2.81,84.65,20.42,33.19,21.16,0.39,4.38
"2012-09-01",2.33,87.56,17.07,31.95,21.84,0.49,3.73
"2012-08-31",1.5,77.77,21.88,33.56,22.72,0.69,4.75
"2012-08-30",0.23,77.29,22.49,33.91,22.52,0.68,4.83
"2012-08-29",0.43,78.85,23.24,33.28,22.55,0.47,4.97
"2012-08-28",13.91,79.59,24.63,33,21.91,0.64,5.15
"2012-08-27",8.5,83.83,19.43,32.81,22.09,0.84,4.13
"2012-08-26",3.97,83.55,22.4,33.41,21.77,0.51,4.73
"2012-08-25",3.87,83.87,16.43,32.22,22.77,0.62,3.45
"2012-08-24",0.42,78.85,21.9,32.66,22.33,0.87,4.76
"2012-08-23",7.44,81.37,22.16,32.19,22.38,0.93,4.72
"2012-08-22",7.95,86.09,16.87,31.06,22.91,0.63,3.58
"2012-08-21",0.63,84.38,19.47,32.56,22.19,0.51,4.15
"2012-08-20",20.05,87.03,17.64,31.73,22.05,0.44,3.76
"2012-08-19",17.2,88.68,15.22,31,22.31,0.57,3.22
"2012-08-18",12,81.91,22.07,32.97,22.44,0.55,4.67
"2012-08-17",6.57,86.55,19.23,32.66,22.91,0.36,4.15
"2012-08-16",15.54,85.43,17.94,31.45,21.94,0.93,3.81
"2012-08-15",11.44,86.76,17.19,31.17,22.31,0.93,3.57
"2012-08-14",5.88,86,19.14,32.94,21.83,0.72,4.08
"2012-08-13",7.06,87.92,19.29,31.55,22,0.68,4.02
"2012-08-12",8.89,83.67,21.06,31.83,22.17,0.55,4.4
"2012-08-11",4.67,84.41,17.17,32.69,22.05,0.4,3.6
"2012-08-10",11,86.96,14.88,31.45,21.25,0.85,3.2
"2012-08-09",14.29,89.75,11.11,28.3,21.22,0.43,2.42
"2012-08-08",29.12,86.63,15.66,30.42,22.42,0.75,3.4
"2012-08-07",2.72,83.99,16.09,32.41,21.89,0.47,3.39
"2012-08-06",12.01,89.24,13.53,30.98,22.42,0.3,2.96
"2012-08-05",16.41,89.86,11.65,28.8,22,0.37,2.49
"2012-08-04",7.55,88.64,12.04,30.47,22.31,0.53,2.62
"2012-08-03",3.78,87.08,17.12,32.19,22.09,0.65,3.46
"2012-08-02",5.52,90.05,11.9,28.89,22.53,0.59,2.54
"2012-08-01",3.25,89.13,9.84,27.77,22.47,0.7,2.15
"2012-07-31",7.47,83.53,15.15,31.86,22.39,0.55,3.21
"2012-07-30",17.47,86.89,14.96,32.25,23.03,0.53,3.22
"2012-07-29",4.05,85.17,12.92,30.78,22.66,0.42,2.74
"2012-07-28",10.71,85.16,17.25,31.5,22.33,0.57,3.65
"2012-07-27",3.54,83.66,22,32.97,22.19,0.64,4.51
"2012-07-26",22.94,85.88,19.17,31.28,21.73,0.66,3.94
"2012-07-25",4.05,85.4,17.75,32.16,22.05,0.53,3.72
"2012-07-24",0.34,83.92,20.02,32.84,21.03,0.46,4.18
"2012-07-23",21.92,78.83,23.36,33.03,21.06,0.71,4.85
"2012-07-22",0.76,83.64,21.42,32.44,22.56,0.65,4.43
"2012-07-21",2.12,87.49,18.46,31.41,21.53,0.33,3.91
"2012-07-20",28.3,90.7,12.83,28.77,22.03,0.5,2.84
"2012-07-19",38.56,89.12,10.33,28.23,21.58,0.43,2.24
"2012-07-18",8.19,86.6,19.65,31.91,21.83,0.43,4.14
"2012-07-17",10.48,88.46,15.39,32.16,21.66,0.59,3.32
"2012-07-16",29.39,89.08,12.71,28.81,21.53,0.56,2.68
"2012-07-15",10.81,90.4,11.46,28.06,22.12,0.35,2.4
"2012-07-14",5.61,87.16,16.58,30.98,22.56,0.51,3.49
"2012-07-13",21.92,90.35,11.94,29.28,22.27,0.45,2.59
"2012-07-12",20.52,91.49,12.45,30.3,22.19,0.65,2.68
"2012-07-11",10.7,88.03,14.04,30.42,22.69,0.4,3
"2012-07-10",19.47,90.81,10.73,28.31,22.28,0.43,2.31
"2012-07-09",3.03,88.32,12.59,28.23,22.89,0.49,2.72
"2012-07-08",5.89,84.7,17.3,32.59,23.05,0.62,3.84
"2012-07-07",0.74,83.92,16.44,30.98,21.97,0.71,3.46
"2012-07-06",6.93,81.66,20.15,31.66,21.59,0.58,4.06
"2012-07-05",6.92,90,14.69,29.97,22.06,0.38,3.04
"2012-07-04",6.91,88.15,15.37,30.55,20.64,0.44,3.24
"2012-07-03",5.42,85.53,18.23,32.19,20.36,0.53,3.8
"2012-07-02",11.73,88.8,13.22,29.53,18.98,0.59,2.82
"2012-07-01",2.69,90.29,9.1,27.59,20.67,0.51,2.03
"2012-06-30",9.02,83.51,14.61,30.42,20.53,0.39,3.11
"2012-06-29",3.12,86.01,18.37,30.95,20.52,0.49,3.79
"2012-06-28",31.69,86.19,15.14,29.58,21.3,0.74,3.23
"2012-06-27",14.88,84.88,13.6,30.88,22.05,0.78,3.06
"2012-06-26",3.64,80.32,19.77,32.44,21.45,0.71,4.3
"2012-06-25",0.63,79.55,19.81,33.12,22.3,0.69,4.26
"2012-06-24",6,77.44,23.72,32.53,20.81,0.66,4.89
"2012-06-23",7.03,80.57,19.57,32.69,21.78,0.95,4.3
"2012-06-22",0.09,77.15,22.08,33.34,22.81,0.65,4.67
"2012-06-21",0,74.47,23.21,33.56,22.69,0.62,4.83
"2012-06-20",0.57,78.44,23.37,33,22.69,0.55,4.89
"2012-06-19",6.04,81.99,20.44,31.97,22.25,0.65,4.28
"2012-06-18",9.73,85.98,12.38,29.12,23.28,0.74,2.67
"2012-06-17",7.41,82.9,17.82,31.38,22.72,0.49,3.75
"2012-06-16",0.65,88.87,12.47,30.27,22.91,0.54,2.64
"2012-06-15",8.05,80.97,22.31,33.25,22.47,0.33,4.56
"2012-06-14",12.77,85.22,17.86,31.45,22.72,0.4,3.76
"2012-06-13",21.19,89.04,16.26,30.42,21.92,0.48,3.41
"2012-06-12",11.14,89.89,12.58,30.05,22.73,0.41,2.79
"2012-06-11",17.19,87.62,13.33,30,22.44,0.53,2.8
"2012-06-10",15.27,88.6,13.81,28.75,22.62,0.5,2.86
"2012-06-09",7.14,88.77,14.13,31.39,22.45,0.54,3.12
"2012-06-08",14.41,83.89,14.74,31.58,22.81,0.6,3.1
"2012-06-07",5.62,83.83,17.85,33.06,22.91,0.68,3.86
"2012-06-06",2.92,83.12,19.45,31.64,23.08,0.75,4.12
"2012-06-05",0.39,82.02,19.38,31.52,23.36,0.9,4.23
"2012-06-04",0,78.82,21.05,32.28,22.77,0.74,4.48
"2012-06-03",2.09,76.88,22.45,32.34,22.73,0.95,4.78
"2012-06-02",4.93,81.97,18.52,30.84,22.31,1.07,3.97
"2012-06-01",3.82,84.64,18.89,31.86,23.08,1.13,4.04
"2012-05-31",4.28,80.38,19.94,31.03,22.61,0.72,4.09
"2012-05-30",19.45,89.41,13.55,30.8,22.03,0.59,3
"2012-05-29",1.77,86.01,12.74,31.97,22.72,0.49,2.8
"2012-05-28",1.61,75.63,23.25,33.81,22.56,0.85,5.04
"2012-05-27",0.16,76.92,22.15,33.28,23.55,0.76,4.8
"2012-05-26",0.15,78.57,20.83,32.75,23.41,0.75,4.52
"2012-05-25",0.23,77.18,23.4,33.09,23.27,0.95,5.08
"2012-05-24",3.02,75.59,22.66,33.66,22.92,0.85,4.97
"2012-05-23",4.06,80.07,20.43,32.31,22.59,0.45,4.33
"2012-05-22",0,76.76,20.87,33.16,22.94,0.65,4.55
"2012-05-21",7.59,78.52,20.97,32.31,22,0.54,4.34
"2012-05-20",5.96,84.99,14.47,30.88,22.94,0.87,3.37
"2012-05-19",0.96,82.64,17.32,30.86,22.53,0.71,3.78
"2012-05-18",2.62,85.42,15.94,31.08,22.8,0.35,3.45
"2012-05-17",4.79,82.9,19.25,31.86,23.03,0.58,4
"2012-05-16",8.98,83.71,21.44,32.16,22.55,0.41,4.49
"2012-05-15",2.13,85.7,13.34,30.28,21.94,0.41,2.93
"2012-05-14",13.55,84.35,15.51,29.31,23.11,0.8,3.45
"2012-05-13",1.37,78.75,16.15,30.69,23.48,0.83,3.7
"2012-05-12",4.96,83.61,16.29,30.66,22.3,0.75,3.53
"2012-05-11",17.58,88.63,15,31.02,22.44,0.69,3.25
"2012-05-10",5.93,88.06,13.38,29.48,22.28,0.7,2.79
"2012-05-09",14.27,89.55,15.78,31.22,21.8,0.49,3.33
"2012-05-08",11.74,90.9,11.35,29.2,21.84,0.61,2.43
"2012-05-07",21.92,92.91,10.23,28.42,22.11,0.34,2.26
"2012-05-06",25.64,88.41,14.22,30.09,22.53,0.34,3.05
"2012-05-05",7.07,84.13,19.64,32.31,21.36,0.47,4.05
"2012-05-04",21.86,92.21,10.69,26.94,21.2,0.5,2.25
"2012-05-03",32.47,88.23,14.02,30.3,21.61,0.57,3.07
"2012-05-02",13.7,87.96,16.43,31.2,23.47,0.39,3.63
"2012-05-01",6.23,84.84,18.63,32.59,22.8,0.49,3.89
"2012-04-30",9.09,88.95,13.48,29.19,22.34,0.52,2.93
"2012-04-29",23.19,93.11,8.31,25.84,22.33,0.69,1.88
"2012-04-28",17.2,86.56,14.61,31.61,23.11,0.59,3.23
"2012-04-27",7.36,79.81,19.98,32.38,23.67,0.83,4.45
"2012-04-26",2.6,78.89,21.59,31.88,23.36,0.89,4.85
"2012-04-25",5.55,86.72,16.62,30.88,22.39,0.49,3.51
"2012-04-24",0.6,78.49,18.63,32.31,23.25,0.61,4.07
"2012-04-23",4.21,78.62,21.84,33,22.69,0.66,4.75
"2012-04-22",1.34,80.19,21.32,32.53,23.3,0.65,4.51
"2012-04-21",14.06,87.2,16.96,31.2,22.89,0.49,3.72
"2012-04-20",1.74,79.81,23.23,33.38,22.62,0.84,5.04
"2012-04-19",4.63,87.63,15.08,31.12,22,0.53,3.28
"2012-04-18",28.09,89.6,8.74,28.31,22.48,0.58,2.09
"2012-04-17",22.36,80.19,18.64,33,23.64,0.61,4.07
"2012-04-16",15.35,80.54,18.57,33,22.47,0.41,4
"2012-04-15",27.12,84.24,13.25,30.62,23.06,0.52,2.95
"2012-04-14",8.83,83.06,20.43,33,21.98,0.52,4.28
"2012-04-13",3.78,93.43,8.48,25.81,21.52,0.62,1.87
"2012-04-12",6.57,87.86,12.8,31.08,22.78,0.52,2.98
"2012-04-11",2.82,84.96,17.92,31.98,23.22,0.91,3.98
"2012-04-10",15.56,78.45,18.16,32.44,22.91,0.7,4.15
"2012-04-09",35.56,79.88,20.25,31.48,23.09,0.85,4.48
"2012-04-08",4.82,83.38,20.58,32.75,21.92,0.6,4.34
"2012-04-07",39.41,90.27,9.17,27.14,21.42,0.83,2.1
"2012-04-06",14.51,89.15,13.27,30.97,22.41,0.55,2.9
"2012-04-05",20.98,85.88,14.28,31.17,21.5,0.59,3.23
"2012-04-04",7.4,82.87,15.2,31.66,22.81,0.72,3.41
"2012-04-03",7.29,80.09,15.46,32.06,23.02,0.54,3.57
"2012-04-02",2.88,72.94,21,34.12,23.42,0.86,4.8
"2012-04-01",0,73.14,19.4,33.16,23.2,0.95,4.65
"2012-03-31",0,72.78,20.52,33.28,23.05,0.95,4.83
"2012-03-30",9.15,73.61,21.88,33.34,22.77,1.19,5.16
"2012-03-29",3.62,74.34,23.63,33.09,22.61,0.95,5.29
"2012-03-28",12.15,83.44,16.48,31.66,22.52,0.8,3.45
"2012-03-27",22.66,90.48,8.09,27.27,22.8,0.72,2.03
"2012-03-26",3.44,80.39,15.91,32.72,23.36,0.59,3.62
"2012-03-25",0.67,84.73,14.91,31.86,23.03,0.55,3.36
"2012-03-24",0,74.32,16.21,32.91,23.48,0.84,3.86
"2012-03-23",0,69.32,22.99,35.16,22.5,0.74,5.16
"2012-03-22",0.09,72.49,23.77,33.62,23.12,0.85,5.31
"2012-03-21",3.45,75.37,21.7,33.62,22.95,0.79,4.8
"2012-03-20",7.08,80.16,15.7,32.59,22.98,0.76,3.49
"2012-03-19",28.72,84.74,12.46,31.41,23.2,0.47,2.81
"2012-03-18",1.91,74.04,16.21,33.31,23.47,0.68,4.05
"2012-03-17",3.21,72.19,15.12,32.72,23.86,0.9,3.71
"2012-03-16",0,72.13,18.83,33.03,23.75,1.11,4.59
"2012-03-15",0.44,67.92,22.26,33.59,23.28,1.39,5.26
"2012-03-14",0,66.51,21.09,33.34,23.11,1.43,5.23
"2012-03-13",1.21,65.37,22.46,33.56,23.11,1.27,5.26
"2012-03-12",0.93,71.51,20.81,33.22,22.92,1.15,4.89
"2012-03-11",17.86,79.2,11.09,30.45,22.98,0.84,2.86
"2012-03-10",1.13,78.37,16.67,31.28,23.02,0.92,3.87
"2012-03-09",0.77,72.22,15.64,32.53,23,1.09,3.85
"2012-03-08",0.03,74.17,14.24,30.95,23.45,1.36,3.64
"2012-03-07",0,67.3,21.79,32.91,23.16,1.1,5.06
"2012-03-06",1.36,69.91,22.08,32.91,22.86,1.15,5.17
"2012-03-05",0.04,67.45,24.31,33.34,22.14,1.28,5.57
"2012-03-04",0.04,72.24,20.7,32.5,23.17,1.42,4.98
"2012-03-03",0.55,75.69,18.83,31.61,23.31,1.45,4.56
"2012-03-02",1.68,85.59,13.46,30.31,21.8,0.75,3.02
"2012-03-01",47.84,84.9,10.81,29.02,20.61,0.63,2.43
"2012-02-29",0.26,75.53,16.11,33.16,23.52,1,3.89
"2012-02-28",1.92,71.88,18.45,31.7,22.75,1.07,4.37
"2012-02-27",0,64.63,25.13,33.78,22.72,1.32,5.77
"2012-02-26",0.87,66.07,25.07,32.88,21.5,1.13,5.59
"2012-02-25",1.16,77.45,11.34,29.14,22.95,1.05,2.94
"2012-02-24",15.05,86.08,14.87,31.19,22.19,0.7,3.34
"2012-02-23",6.95,78.5,16.37,31.3,21.69,0.87,3.82
"2012-02-22",3.53,74.84,17.76,32.16,22.42,1.15,4.23
"2012-02-21",0.32,76.11,16.78,30.81,22.28,1.28,4.12
"2012-02-20",0.66,68.46,21.72,33.19,22.8,1.21,5.11
"2012-02-19",0.08,69.48,22.75,33.38,22.17,1.23,5.22
"2012-02-18",6.26,75.96,24.03,32.28,21.64,1.17,5.12
"2012-02-17",9.07,84.02,14.35,30.28,22.45,1.01,3.17
"2012-02-16",3.96,80.13,12.4,31.78,23.08,0.85,3.13
"2012-02-15",3.08,75.16,15.07,30.8,22.61,1.3,3.56
"2012-02-14",6.54,72.9,17.8,32.81,23.3,1.2,4.24
"2012-02-13",3.38,67.78,22.12,33.5,22.92,1.3,5.45
"2012-02-12",0.07,69.72,22.93,34.25,22.92,1.11,5.27
"2012-02-11",0.07,67.99,22.35,33.62,22.64,0.99,5.13
"2012-02-10",2.06,72.4,20.91,33.12,23.31,1.28,4.84
"2012-02-09",2.99,72.33,20.18,32.25,23.23,1.26,4.7
"2012-02-08",0.92,80.86,16.22,31.38,21.78,0.46,3.59
"2012-02-07",1.68,83.39,11.06,29.36,21.7,0.81,2.69
"2012-02-06",0.06,75.22,17.38,32.38,23.3,0.86,4.07
"2012-02-05",0.85,78.23,17.19,31.95,22.55,1.05,4.06
"2012-02-04",4.63,74.24,20.55,32.56,22.98,0.95,4.75
"2012-02-03",0.18,76.01,19.1,32.03,23.2,1.34,4.48
"2012-02-02",1.09,75.43,19.9,31.36,23.3,1.49,4.49
"2012-02-01",0.2,78.92,15.42,31.59,23.36,1.38,3.76
"2012-01-31",0.41,76.74,22.2,32.75,23.02,1.03,4.94
"2012-01-30",9.38,72.88,23.29,32.88,22.64,1.21,5.22
"2012-01-29",6.6,84.13,17.43,31.66,22.91,0.96,3.86
"2012-01-28",14.36,85.62,17.14,32.59,22.39,0.77,3.8
"2012-01-27",4.72,78.58,15.91,31.92,23.64,1.05,4.17
"2012-01-26",0.03,69.42,19.54,33.66,23.56,1.31,4.77
"2012-01-25",0.03,69.32,21.79,33.56,22.59,1.29,5.09
"2012-01-24",0.03,68.6,22.15,33.41,23.25,1.25,5.23
"2012-01-23",3.39,72.89,18.46,32.38,22.53,1.03,4.26
"2012-01-22",1.88,80.72,14.6,31.27,22.27,1.21,3.37
"2012-01-21",0.08,75.52,19.49,33.5,22.92,0.87,4.53
"2012-01-20",0.02,73.23,20.74,33.34,21.89,1.1,4.7
"2012-01-19",7.48,73.35,15.25,31.94,23.17,1.12,3.84
"2012-01-18",3.71,71.17,18.43,32.06,23.41,1.19,4.49
"2012-01-17",2.48,72.19,21.59,33.41,23.27,1.06,4.95
"2012-01-16",0,69.3,20.83,33.19,21.97,0.89,4.69
"2012-01-15",0,70.59,21.31,32.53,21.75,1.14,4.76
"2012-01-14",0,70.44,19.39,31.91,22.94,1.7,4.75
"2012-01-13",0.35,72.75,14.85,32.06,23.47,1.49,3.79
"2012-01-12",0.13,70.72,21.42,33.16,22.89,1.36,5
"2012-01-11",0.3,70.75,20.77,33.16,24.06,1.15,4.91
"2012-01-10",0.11,76.21,18.78,32.88,22.62,0.86,4.26
"2012-01-09",2.06,76.67,17.35,33,22.97,0.72,3.84
"2012-01-08",12.16,83.22,14.6,30.92,23.55,0.7,3.28
"2012-01-07",4.94,77.22,16.66,33.44,23.5,0.93,3.93
"2012-01-06",1.01,73.38,17.47,32.22,23.25,1.1,4.26
"2012-01-05",0,72.09,20.14,33.38,23.27,0.88,4.58
"2012-01-04",0.1,71.02,20.12,33.69,23.59,1.02,4.73
"2012-01-03",0.19,72.73,19.87,32.97,23.11,1.32,4.66
"2012-01-02",0,72.56,17.63,32.44,23.3,1.25,4.26
"2012-01-01",0.22,73.08,18.59,31.58,22.94,1.5,4.36
"2014-01-16",0,79.81,16.08,33.09,23.39,0.72,4
"2014-01-17",0.38,77.25,16.92,33.06,23.33,1.17,4.07
"2014-01-18",0.01,80.81,15.26,29.77,23.05,1.29,3.94
"2014-01-19",0.06,76.75,13.91,32.44,22.8,1.48,3.64
"2014-01-20",0,73.94,19.77,32.94,22.02,1.56,5
"2014-01-21",0,72.81,21.22,33.62,21.48,1.28,5.1
"2014-01-22",0,70.75,22.56,34.56,21.81,1.68,5.25
"2014-01-23",0,74.56,22.22,33.19,22.75,1.28,5.28
"2014-01-24",0,76.25,16.95,33.59,23.12,1.18,4.01
"2014-01-25",0,73.56,21.09,34.59,21.98,1.47,5.08
"2014-01-26",0,72.5,22.17,33.59,22.88,1.4,5.38
"2014-01-27",0,73.56,19.09,34.5,23.22,1.07,4.89
"2014-01-28",0,73.81,19.55,34.09,23.2,1.34,4.68
"2014-01-29",0,76.94,18.09,33.16,23.28,1.47,4.59
"2014-01-30",0,74.56,19.86,33.59,22.69,1.46,5.02
"2014-01-31",0,75.5,19.72,33.69,23.34,1.05,4.87
"2014-02-01",1.1,81.88,17.27,31.61,23,0.7,4.29
"2014-02-02",4.48,76.62,12.37,32.25,23.11,1.22,3.16
"2014-02-03",0,77.25,18.62,32.78,22.7,1.34,4.65
"2014-02-04",0.01,72.62,17.45,33.22,22.8,1.08,4.25
"2014-02-05",0,78.31,19.69,33.69,21.92,0.71,4.57
"2014-02-06",0.15,80.88,17.23,32.31,23.05,0.72,4.16
"2014-02-07",1.85,84.44,15.05,30.89,23.53,0.66,3.81
"2014-02-08",3.61,81.81,12.63,32.69,23.31,0.58,3.23
"2014-02-09",1.66,80.81,15.88,32.84,23.33,1.28,4.09
"2014-02-10",1.44,79.81,15.49,31.98,23.25,0.66,3.63
"2014-02-11",1.41,83.19,13.78,30.53,22.78,0.94,3.54
"2014-02-12",3.71,79.38,13.08,31.67,23.17,0.79,3.35
"2014-02-13",0,76.69,16.28,33,22.73,0.9,4.29
"2014-02-14",0,75.94,18.17,33.66,22.7,1.1,4.58
"2014-02-15",0,75,19.39,33.41,22.44,1.11,4.89
"2014-02-16",0,72.75,18.38,33.97,23.27,1.36,4.58
"2014-02-17",0,74.25,18.64,32.81,23.44,1.26,4.79
"2014-02-18",0,70.75,17.28,34.28,22.75,0.97,4.5
"2014-02-19",0,69.12,20.06,34.69,22.14,1.32,5.01
"2014-02-20",0,69.31,21.11,34.56,22.75,0.87,5.47
"2014-02-21",2.31,73.69,20.72,32.91,24.23,0.96,5.18
"2014-02-22",0,76.19,13.45,32.91,23.64,1.2,3.72
