"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",0.1,71.49,20.41,34.72,24.38,1.01,4.27
"2013-01-23",0,72.86,21.21,35.66,23.56,0.84,4.69
"2013-01-24",0,75.78,17.24,32.88,23.86,1,3.37
"2013-01-25",1.42,73.98,18.97,33.47,23.64,0.93,4.24
"2013-01-26",0.06,70.03,22.1,34.69,23.44,1,4.75
"2013-01-27",0.13,71.02,21.7,34.53,23.33,1.01,4.74
"2013-01-28",0.4,76.7,14.86,31.8,24.97,1.08,2.91
"2013-01-29",7.31,80.52,13,31.11,24.45,0.83,2.5
"2013-01-30",2.76,79.78,15.45,31.61,24.19,0.85,3.06
"2013-01-31",1.35,75.96,19.81,33.53,24.44,0.85,4
"2013-02-01",0.22,76.35,20.39,33.97,24.48,1.11,4.31
"2013-02-02",4.41,81.71,12.08,30.84,23.72,0.95,2.4
"2013-02-03",4.45,81.42,14.5,32.22,23.7,0.97,2.98
"2013-02-04",4.52,78.93,16.69,32.41,23.8,0.83,3.75
"2013-02-05",4.2,83.45,12.95,32.25,23.91,0.68,2.71
"2013-02-06",10.3,88.04,7.98,28.73,23.14,0.64,1.5
"2013-02-07",32.22,83.64,14.74,31.77,23.09,0.66,3.02
"2013-02-08",6.91,78.09,20.32,32.22,23.55,0.97,3.83
"2013-02-09",2.11,81.07,15.12,30.75,23.67,0.7,2.46
"2013-02-10",13.2,81.65,14.75,30.22,23.81,0.81,2.6
"2013-02-11",24.66,84.04,8.5,28.66,22.86,0.78,2.06
"2013-02-12",3.93,86.26,10.72,29.62,22.67,0.72,2.23
"2013-02-13",12.38,79.33,20.54,32.59,22.58,0.72,4.17
"2013-02-14",8.56,79.5,15.74,32.53,23.7,0.85,3.41
"2013-02-15",12.49,85.07,10.04,29,23.22,0.73,1.88
"2013-02-16",17,84.62,17.32,31.39,21.62,0.65,3.73
"2013-02-17",10.34,83.72,12.86,29.98,23.47,0.84,2.41
"2013-02-18",6.11,81.72,18.51,31.67,22.64,0.84,3.67
"2013-02-19",25.16,81.71,14.87,31.25,23.48,0.97,3.38
"2013-02-20",6.39,80.65,15.42,31.31,23.2,0.9,3.14
"2013-02-21",24.59,84.03,10.85,29,23.17,0.8,2.12
"2013-02-22",9.57,87.32,12.29,29.98,22.52,0.54,2.25
"2013-02-23",7.34,86.77,13.73,30.5,22.59,0.63,2.82
"2013-02-24",13.14,84.86,17.27,31.89,22.59,0.64,3.74
"2013-02-25",14.2,82.87,17.33,31.64,23.66,0.84,3.54
"2013-02-26",13.38,82.41,18,32.84,23.5,0.89,3.66
"2013-02-27",2.17,79.79,19.3,33.34,23.81,0.86,3.94
"2013-02-28",7.48,80.31,15.31,31.34,23.16,0.78,3.3
"2013-03-01",4.23,76.47,19.32,32.19,24.08,0.75,3.66
"2013-03-02",1.37,78.94,17.06,32.59,23.64,0.73,3.52
"2013-03-03",11.84,84.82,9.37,28.44,23.59,0.58,2.04
"2013-03-04",22.95,86.48,12.77,29.19,23.14,0.58,2.15
"2013-03-05",5.2,83.21,17.02,32,23.08,0.61,3.61
"2013-03-06",39.72,83.03,15.29,30.95,23.59,0.55,2.68
"2013-03-07",7.54,84.48,10.06,28.39,23.5,0.56,1.86
"2013-03-08",2.74,79.88,18.13,31.66,23.44,0.71,3.44
"2013-03-09",4.81,77.57,21.85,33.38,23.56,0.61,4.28
"2013-03-10",0.05,76.91,21.07,34.28,23.83,0.75,4.67
"2013-03-11",1.07,78.43,22.16,34.31,23.52,0.67,4.53
"2013-03-12",3.3,77.94,19.5,33.06,24.38,0.81,4.01
"2013-03-13",2.31,77.38,21.03,34.22,24.5,0.81,4.54
"2013-03-14",3.24,78.05,18.62,33.5,24.48,0.8,3.76
"2013-03-15",12.98,80.82,15.78,32.09,24.12,0.7,2.91
"2013-03-16",0.65,79.29,20.77,32.78,24.14,0.72,3.85
"2013-03-17",4.63,81.12,13.89,30.77,24,0.7,2.48
"2013-03-18",9.7,83.56,11.66,28.48,23.38,0.44,1.95
"2013-03-19",8.97,79.37,18.79,34.03,23.23,0.66,3.9
"2013-03-20",0,76.45,20.06,32.88,23.42,0.64,3.89
"2013-03-21",0.27,75.57,20.29,34.03,24.41,0.83,4.51
"2013-03-22",4.18,76.63,18.1,33.28,24.86,0.85,4.05
"2013-03-23",25,88.34,6.47,27.72,23.36,0.55,1.21
"2013-03-24",23.98,85.19,12.67,28.64,22.72,0.65,2.13
"2013-03-25",5.57,77.87,20.19,32.75,23.17,0.8,4.04
"2013-03-26",0.27,75.02,22.96,33.91,23,0.82,4.75
"2013-03-27",12.76,77.3,19.69,34.22,23.53,0.65,4.04
"2013-03-28",11.19,81.92,21.36,31.81,24.52,0.64,4.67
"2013-03-29",13.53,78.67,13.43,29.42,23.94,0.77,2.3
"2013-03-30",4.22,75.44,21.76,32.97,23.34,0.84,4.35
"2013-03-31",0.09,74.84,21.17,33.78,23.95,0.87,4.26
"2013-04-01",1.17,75.6,20.21,33.47,24.12,0.78,3.96
"2013-04-02",6.1,77.19,17.34,33.22,24.53,0.92,3.97
"2013-04-03",3.42,79.17,16.52,32.25,24.23,0.9,3.52
"2013-04-04",5.02,77.96,18.04,32.47,24.02,0.79,3.57
"2013-04-05",7.81,75.37,20.7,33.34,23.94,0.89,4.68
"2013-04-06",4.47,73.81,21.91,34.12,23.98,0.89,4.73
"2013-04-07",0.52,71.16,22.99,34.94,23.64,0.96,4.91
"2013-04-08",0,73.98,19.59,33.34,23.62,0.76,3.75
"2013-04-09",4.11,79.15,17.1,31.84,24.48,0.68,2.96
"2013-04-10",5.78,81.43,15.29,30.86,23.39,0.77,3
"2013-04-11",2.13,77.18,20.93,34.09,23.22,0.73,4.38
"2013-04-12",3.38,78.12,19.03,33.69,24.56,0.77,3.99
"2013-04-13",4.39,78.38,18.83,33.84,24.33,0.72,4.04
"2013-04-14",13.98,77.83,18.82,33.97,23.94,0.76,4.09
"2013-04-15",2.85,80.64,16.26,33.38,24.47,0.66,3.43
"2013-04-16",17.03,86.06,10.35,29.03,23.45,0.47,1.78
"2013-04-17",7.5,81.83,17.1,32,23.7,0.45,3.42
"2013-04-18",13.18,81.16,13.98,31.53,23.78,0.56,3.24
"2013-04-19",20.86,80.73,17.37,33.28,23.59,0.44,3.57
"2013-04-20",30.86,84.2,8.54,29.83,24.28,0.55,1.99
"2013-04-21",21.66,85.73,13.93,31.06,22.86,0.42,3.21
"2013-04-22",13.82,85.85,14.56,30.67,23.25,0.51,2.81
"2013-04-23",18.55,84.82,14.9,30.95,23,0.35,2.93
"2013-04-24",9.01,84.75,15.88,32.03,23.05,0.44,3.67
"2013-04-25",15.63,87.88,12.36,30,23.52,0.53,2.42
"2013-04-26",7.01,84.99,15.83,31.78,23.3,0.42,3.18
"2013-04-27",9.01,85.05,15.42,31.94,23.28,0.46,3.58
"2013-04-28",14.98,87.86,13.56,30.98,23.03,0.44,2.98
"2013-04-29",11.26,84.13,19.05,32.03,22.84,0.39,3.43
"2013-04-30",3.87,83.52,17.69,32.75,23.2,0.56,3.46
"2013-05-01",15.02,83.9,20.23,32.47,22.75,0.52,3.82
"2013-05-02",7.69,84.84,18.35,31.94,23.3,0.5,3.29
"2013-05-03",12.58,82.79,18.76,32.62,23.83,0.46,4.06
"2013-05-04",4.54,84.17,15.82,32.12,23.94,0.66,3.04
"2013-05-05",7.72,80.56,20.34,33.56,22.84,0.45,4.19
"2013-05-06",12.6,87.42,9.52,29.88,23.61,0.44,2.24
"2013-05-07",21.86,82.08,19.66,32.44,23.11,0.44,4.01
"2013-05-08",13.7,86.35,9.28,29.62,23.44,0.53,2.29
"2013-05-09",29.98,85.07,18.36,31.83,23.08,0.47,3.63
"2013-05-10",5.08,82.56,18.94,32.41,23.44,0.53,3.89
"2013-05-11",23.97,83.91,16.04,31.02,23.48,0.64,2.92
"2013-05-12",7.3,84.17,14.93,31.62,24.08,0.51,3.32
"2013-05-13",10.63,88.26,10.82,28.81,23.31,0.47,1.94
"2013-05-14",5.94,83.25,17.7,32.44,23.03,0.64,3.83
"2013-05-15",17.97,83.75,19.18,32.56,23.77,0.48,3.83
"2013-05-16",13,86.55,12.39,30.12,23.86,0.57,2.7
"2013-05-17",16.2,86.63,13.36,30.8,23.2,0.43,2.88
"2013-05-18",19.34,87.93,11.92,29.94,23.56,0.49,2.65
"2013-05-19",7.75,84.72,19.43,32.81,23.31,0.47,3.75
"2013-05-20",3.83,82.34,19.37,32.78,23.36,0.45,4.09
"2013-05-21",9.89,85.2,15.25,31.95,23.19,0.43,2.86
"2013-05-22",23.05,87.41,12.07,30.88,23.14,0.54,2.78
"2013-05-23",15.92,85.66,15.37,29.98,23.31,0.44,2.51
"2013-05-24",15.53,85.22,12.89,29.5,23.42,0.45,2.45
"2013-05-25",15.5,87.66,10.71,30.38,22.83,0.38,2.42
"2013-05-26",11.18,87.32,14.39,30.83,22.34,0.4,2.9
"2013-05-27",25.16,88.14,12.04,30.41,23.48,0.46,2.78
"2013-05-28",31.53,86.35,14.09,30.52,23.27,0.44,2.87
"2013-05-29",4.47,84.91,16.12,32.03,22.8,0.43,3.25
"2013-05-30",3.43,82.07,18.2,32.97,23.27,0.46,4.17
"2013-05-31",1.3,81.52,18.8,33.12,22.94,0.38,3.78
"2013-06-01",1.65,84.21,14.82,32.06,22.73,0.46,3.2
"2013-06-02",27.28,83.31,17.48,32.34,22.89,0.42,3.42
"2013-06-03",12.72,81.54,18.4,32.41,22.45,0.42,3.53
"2013-06-04",4.64,78.73,20.36,33.44,22.78,0.49,4
"2013-06-05",3.26,79.62,17.75,32.81,22.62,0.51,3.54
"2013-06-06",9.42,80.86,18.78,33.34,22.47,0.38,3.75
"2013-06-07",7.88,86.41,12.67,30.7,22.84,0.5,3.03
"2013-06-08",3.57,88.06,10.85,30.62,22.89,0.35,2.16
"2013-06-09",27.75,85.76,14.41,31.2,23.12,0.53,3.09
"2013-06-10",11.01,84.6,16.49,31.16,22.95,0.49,3.09
"2013-06-11",4,82.25,19.11,32.84,23.25,0.58,3.7
"2013-06-12",14.89,84.81,13.27,31.7,23.61,0.42,2.85
"2013-06-13",13.56,85.97,11.97,31.23,23.27,0.33,2.41
"2013-06-14",22.66,84.47,15.64,31.67,23.08,0.39,3.15
"2013-06-15",8.18,81.19,19.6,32.66,23.47,0.4,3.72
"2013-06-16",10.13,76.71,19.59,33.06,23.86,0.74,4.12
"2013-06-17",7.02,75.04,19.6,33.62,23.42,0.77,4.23
"2013-06-18",2.11,75.36,18.64,33.56,23.45,0.81,3.95
"2013-06-19",0.15,74.31,19.6,33.53,23.47,0.78,4.02
"2013-06-20",2.03,74.33,20.15,33.84,23.53,0.72,4.11
"2013-06-21",0.15,73.64,19.98,34.12,23.31,0.65,3.96
"2013-06-22",5.65,77.5,19.73,33.56,24.17,0.75,3.84
"2013-06-23",2.49,76.69,17.8,33.28,24.27,0.75,3.9
"2013-06-24",2.26,76.03,20.25,34,23.34,0.66,4.04
"2013-06-25",5.05,77.43,15.68,32.97,23.89,0.64,3.23
"2013-06-26",1.14,78.74,18.2,33.59,23.62,0.52,3.72
"2013-06-27",1.66,76.1,18.12,33.69,24.47,0.69,3.6
"2013-06-28",7.32,75.88,20.1,34.5,23.64,0.62,3.93
"2013-06-29",7.54,75.6,18.89,33.22,23.89,0.79,3.56
"2013-06-30",3.35,80.11,16.71,31.97,23.19,0.69,3.19
"2013-07-01",11.56,80.47,17.6,32.5,23.45,0.57,3.15
"2013-07-02",10.58,78.95,17.07,32.06,23.03,0.57,3.17
"2013-07-03",13.19,83.43,12.56,29.56,23.23,0.65,1.97
"2013-07-04",4.97,84.8,15,30.91,22.8,0.55,2.49
"2013-07-05",10.16,78.89,17.55,32.88,23.34,0.53,3.87
"2013-07-06",4.14,80.64,17.95,32,22.62,0.63,3.14
"2013-07-07",12.21,80.19,20.11,32.53,22.34,0.63,3.71
"2013-07-08",16.62,80.66,13.69,32.03,23.05,0.56,3.23
"2013-07-09",8.34,79.53,16.71,32.41,22.55,0.48,3.31
"2013-07-10",11.34,81.42,15.73,32.03,22.56,0.59,3
"2013-07-11",14.66,82.4,16.36,32.94,23.45,0.6,3.09
"2013-07-12",20.08,82.07,14.7,31.89,22.2,0.62,3.68
"2013-07-13",11.24,77.54,18.8,33.06,22.11,0.52,3.79
"2013-07-14",9.69,78.68,13.49,31.58,23.28,0.66,3.59
"2013-07-15",12.42,77.9,19.01,33.12,22.39,0.68,4.08
"2013-07-16",4.48,78.35,19.76,33.5,22.67,0.55,3.9
"2013-07-17",1.76,78.7,17.1,32.59,22.77,0.69,3.48
"2013-07-18",6.1,75.38,20.4,33.12,22.77,0.65,4.09
"2013-07-19",8.41,74.61,19.82,33.97,22.78,0.6,4
"2013-07-20",7.81,73.37,20.55,34.44,22.67,0.56,4.27
"2013-07-21",6.13,77.49,18.22,32.06,23.69,0.69,3.66
"2013-07-22",4.18,78.64,21.5,33.28,21.75,0.6,4.23
"2013-07-23",6.25,75.73,22.53,34.19,21.69,0.51,4.41
"2013-07-24",3.78,84.17,14.31,31.14,22.17,0.71,2.94
"2013-07-25",25.16,84.17,10.49,27.81,22.19,0.72,2.16
"2013-07-26",7.96,84.4,9.92,27.58,22.22,0.57,1.93
"2013-07-27",2.04,86.2,9.82,28.08,21.98,0.57,2.49
"2013-07-28",9.2,83.78,18.27,31.02,21.41,0.49,3.38
"2013-07-29",8.38,81.81,18.36,32.22,21.59,0.44,3.7
"2013-07-30",9.6,84.4,16.59,32.06,22.05,0.43,3.74
"2013-07-31",8.43,82.83,18.13,32.28,22.23,0.55,3.58
"2013-08-01",5.4,79.08,22.1,33.66,21.7,0.58,4.49
"2013-08-02",5.3,78.38,20.63,33.75,22.53,0.6,4.29
"2013-08-03",2.73,78.78,20.85,34.03,22.41,0.49,4.41
"2013-08-04",4.48,78.98,19.27,33.41,23.41,0.51,3.99
"2013-08-05",7.02,79.35,18.38,33.19,23.28,0.44,4.07
"2013-08-06",10.78,83.76,12.39,32.12,22.58,0.52,2.77
"2013-08-07",16.14,84.7,16.57,32.22,22.27,0.5,3.73
"2013-08-08",7.3,81.24,19.95,33.03,22.41,0.52,3.86
"2013-08-09",2.05,81.47,19.33,33.56,23.75,0.56,3.86
"2013-08-10",12.99,84.17,14.72,31.55,22.67,0.57,3.15
"2013-08-11",16.09,85.74,15.52,31.28,22.95,0.59,3.03
"2013-08-12",3.57,85.98,15.06,30.44,23.23,0.51,2.89
"2013-08-13",1.92,84.46,17.01,31.73,22.75,0.49,3.17
"2013-08-14",3.66,83.72,19.66,33.06,22.78,0.57,4.38
"2013-08-15",16.25,84.69,15.88,31.64,22.78,0.58,3.12
"2013-08-16",8.46,83.85,9.79,28.05,22.72,0.6,2.51
"2013-08-17",3.07,84.63,14.78,31.25,22.39,0.49,2.92
"2013-08-18",8.67,87.59,13.23,30.02,22.16,0.4,2.48
"2013-08-19",18.02,83.59,19.15,32.28,22.3,0.45,3.97
"2013-08-20",2.64,83.22,20.26,32.84,22.84,0.5,3.79
"2013-08-21",9.26,80.17,22.46,33.72,22.45,0.54,4.41
"2013-08-22",1.29,77.42,22.26,33.59,22.83,0.61,4.41
"2013-08-23",30.11,77.08,23.47,34.06,22.73,0.58,4.79
"2013-08-24",1.39,81.36,18.01,33.47,22.69,0.56,3.8
"2013-08-25",9.13,80.91,16.45,32.72,22.89,0.59,3.63
"2013-08-26",4.12,82.72,15,32.5,22.72,0.49,3.55
"2013-08-27",6.3,86.91,13.65,32,22.09,0.34,2.1
"2013-08-28",4.05,75.69,18.01,31.67,22.33,0.68,3.78
"2013-08-29",20.95,84.64,8.61,28.08,21.39,0.52,1.74
"2013-08-30",27.8,84.31,14.6,31.06,21.38,0.48,3.43
"2013-08-31",7.19,81.96,15.17,31.45,22.11,0.55,3.34
"2013-09-01",4.19,79.91,17.56,33.09,21.53,0.46,3.8
"2013-09-02",6.55,79,19.74,33.06,22.45,0.54,3.65
"2013-09-03",3.45,81.91,16.63,32.09,23.25,0.51,2.67
"2013-09-04",6.18,81.07,18.97,33.34,22.83,0.69,3.77
"2013-09-05",15.86,78.64,18.23,33.56,23.28,0.57,3.69
"2013-09-06",6.71,83.19,15.2,32.59,23.36,0.54,2.93
"2013-09-07",20.5,81.85,16.68,31.88,22.88,0.67,3.53
"2013-09-08",7.64,79.75,17.75,32.44,22.97,0.74,3.6
"2013-09-09",11.12,83.66,12.77,29.28,22.78,0.61,1.95
"2013-09-10",13.08,81.51,19.04,33.41,22.14,0.61,4
"2013-09-11",12.2,77.51,17.45,33.25,22.61,0.54,3.78
"2013-09-12",5.71,78.99,21.46,33.84,22.8,0.56,4.46
"2013-09-13",4.17,77.39,19.86,33.94,23.09,0.66,4.53
"2013-09-14",0,76.43,16.98,33.66,23.48,0.7,4.14
"2013-09-15",4.27,73.55,22.26,34.41,23.38,0.83,4.8
"2013-09-16",0.02,69.75,19.31,35.03,23.53,0.74,4.72
"2013-09-17",2.6,72.9,21.47,34.94,23.92,0.67,4.82
"2013-09-18",1.84,73.98,19.82,34.41,24.59,0.71,3.96
"2013-09-19",1.68,71.62,21.5,35.03,23.72,0.65,4.5
"2013-09-20",1.43,74.57,17.66,34.25,22.91,0.61,3.73
"2013-09-21",3.24,78.36,15.78,32.06,23.16,0.69,3.09
"2013-09-22",9.83,74.25,22.82,35.16,23.25,0.93,4.81
"2013-09-23",0.33,67.55,23.52,35.62,23.34,1.07,5.05
"2013-09-24",2.94,67.26,21.52,36.06,23.77,1.09,4.98
"2013-09-25",1.2,74.33,19.99,33.91,24,1.03,3.89
"2013-09-26",1.2,75.92,20.28,33.28,23.45,0.89,3.74
"2013-09-27",13.15,76.36,17.05,34.03,23.06,0.72,4.02
"2013-09-28",2.35,81.88,18.55,33.59,23.3,0.82,3.7
"2013-09-29",2.81,78.99,21.32,34.72,22.91,0.69,4.64
"2013-09-30",1.69,83.29,15.16,33.5,23.27,0.71,2.76
"2013-10-01",3.19,81.53,19.14,33.28,22.61,0.66,4.36
"2013-10-02",1.06,83.81,14.92,32.22,23.14,0.75,3.05
"2013-10-03",4.08,81.1,21.87,33.75,22.52,0.8,4.3
"2013-10-04",1.74,75.67,23.59,34.56,22.97,0.75,4.97
"2013-10-05",0.81,71.76,23.85,35.31,22.81,0.81,4.96
"2013-10-06",1.17,69.94,23.85,35.56,22.67,0.76,5.08
"2013-10-07",1.05,76.05,20.51,34.66,22.56,0.82,4.37
"2013-10-08",4.12,78.08,20.64,34.28,22.92,0.79,4.51
"2013-10-09",4.2,83.51,17.32,31.16,23.16,0.84,2.9
"2013-10-10",5.99,83.4,15.34,31.69,23.06,0.82,3.1
"2013-10-11",1.99,79.8,21.23,33.69,22.67,0.72,4.35
"2013-10-12",2.97,75.73,21.06,34.34,22.61,0.68,4.35
"2013-10-13",5.17,75.37,22.25,34.62,22.73,0.75,4.39
"2013-10-14",8.56,79.89,17.25,34.12,23.72,0.86,3.99
"2013-10-15",3.74,82.58,17.04,32.88,23.36,0.63,3.84
"2013-10-16",3.63,76.56,20.94,34.53,23.16,0.75,4.31
"2013-10-17",0.47,75.42,21.01,34.47,23.2,0.63,4.31
"2013-10-18",6.32,80.43,14.2,32.22,23.7,0.88,3.06
"2013-10-19",7.11,78.9,21.1,33.97,22.73,0.79,4.64
"2013-10-20",1.28,82.07,19.67,33.91,23.17,0.82,4.1
"2013-10-21",2.49,76.67,20.85,34.53,22.98,0.84,4.7
"2013-10-22",0.01,70.58,24.7,35.97,21.81,0.77,5.24
"2013-10-23",0.01,69.56,22.98,35.41,21.84,0.86,4.68
"2013-10-24",0.02,72.09,22.04,35.75,22.62,0.85,4.8
"2013-10-25",0.05,70.79,24.02,36.06,23,0.86,5.05
"2013-10-26",0.06,70.37,24.33,36.19,23.08,0.74,5.09
"2013-10-27",0.03,73.55,22.12,35.91,23.64,0.84,4.65
"2013-10-28",0.29,82.2,12.25,31.77,23.86,0.86,2.59
"2013-10-29",7.39,83.74,16.38,32.03,23.22,0.81,3.32
"2013-10-30",9.87,76.51,20.87,34.75,23.33,0.88,4.63
"2013-10-31",1.18,74.68,22.02,35.03,23.47,1.16,4.7
"2013-11-01",31.97,82.48,13.96,30.97,23.34,0.84,2.71
"2013-11-02",0.38,77.01,19.98,34.28,23.2,0.79,4.26
"2013-11-03",0.01,74.27,21.51,34.5,23.16,0.87,4.59
"2013-11-04",5.57,84.54,10.46,28.27,22.33,0.93,1.56
"2013-11-05",37.97,83.07,15.91,30.86,22.25,0.65,2.93
"2013-11-06",4.21,82.86,15.06,32.22,22.97,0.86,3.79
"2013-11-07",4.17,83.8,17.81,32.81,23.31,0.76,3.22
"2013-11-08",4.25,83.71,12.63,31.3,23.53,0.79,2.59
"2013-11-09",2.92,81.48,20.08,33.53,23.38,0.65,3.8
"2013-11-10",3.74,78.19,21.04,33.78,23.44,0.79,4.25
"2013-11-11",0.54,77.5,18.6,33.97,23.78,0.83,3.88
"2013-11-12",0.49,79.14,17.71,33.12,23.95,1,3.93
"2013-11-13",3.61,84.04,12.53,31.91,23.36,0.97,2.76
"2013-11-14",14.33,85.55,17.57,32.94,22.72,0.67,3.23
"2013-11-15",2.15,85.6,14.79,30.81,24.27,0.78,2.53
"2013-11-16",2.4,82.62,14.14,31.91,23.42,0.63,2.95
"2013-11-17",0.82,79.88,21.22,33.66,23.8,0.87,4.23
"2013-11-18",4.82,80.75,18.35,33.81,23.83,0.73,3.54
"2013-11-19",2.68,87.17,6.87,27.58,22.5,0.9,1.27
"2013-11-20",40.03,80.87,19.03,32.12,22.08,0.97,3.77
"2013-11-21",0.5,76.22,21.99,34.12,22.75,0.84,4.41
"2013-11-22",7.12,80.42,12.57,31.42,22.58,1.01,2.35
"2013-11-23",4.44,79.24,20.82,32.72,21.52,0.73,4.17
"2013-11-24",0.06,77.3,21.59,34.47,23.16,0.66,4.4
"2013-11-25",4.83,78.34,18.48,34.12,24.2,0.9,3.73
"2013-11-26",7.67,80.06,12.98,31.66,23.73,1.03,2.84
"2013-11-27",0.6,79.46,19.33,32.28,22.94,0.84,3.71
"2013-11-28",0.65,84.1,14.95,33.22,22.62,0.85,4.05
"2013-11-29",19.16,83.62,15.12,31.36,23.23,0.95,3.02
"2013-11-30",0.59,85.58,11.85,31.03,23.5,0.74,2.68
"2013-12-01",32,86.93,9.79,29.91,23.62,0.84,2.33
"2013-12-02",7.72,81.86,17.95,33.03,22.34,0.73,3.86
"2013-12-03",2,79.58,17.17,32.62,22.86,0.78,3.43
"2013-12-04",0.29,78.31,18.4,33.44,23.2,0.74,3.82
"2013-12-05",4.45,79.54,19.46,34.22,23.56,0.8,4.18
"2013-12-06",0.27,80.92,18.67,33.41,23.14,0.71,3.95
"2013-12-07",1.49,76.97,20.09,33.94,23.22,0.9,4.28
"2013-12-08",0.03,78.43,21.1,33.91,23.2,0.88,4.4
"2013-12-09",1,74.61,20.35,34.06,22.94,0.86,4.53
"2013-12-10",2.29,75.56,19.78,33.91,23.95,0.79,4.05
"2013-12-11",1.81,75.87,20.83,34.66,23.02,0.63,4.31
"2013-12-12",5.16,78.16,15.61,32.44,23.7,0.99,3.46
"2013-12-13",4.38,78.07,20.72,34.03,23.12,0.95,4.33
"2013-12-14",1.33,75.52,19.89,33.78,23.75,1.25,4.44
"2013-12-15",0.34,78.36,17.46,33.09,23.38,1.11,3.91
"2013-12-16",0.55,79.72,16.03,32.53,23.11,0.88,3.44
"2013-12-17",5.54,81.72,15.54,31.36,23.64,0.79,2.89
"2013-12-18",1.6,82.74,13.18,30.3,23.67,1.06,2.55
"2013-12-19",0.84,79.38,17.79,32.38,23.8,1.06,3.67
"2013-12-20",2.13,75.34,18.05,32.88,23.61,1.14,4.31
"2013-12-21",0.07,74.02,19.18,33.06,23.47,0.97,3.94
"2013-12-22",0.02,76.4,19.31,33.5,23.78,1.09,4.3
"2013-12-23",0.03,77.59,17.38,32.56,24.02,1.15,3.54
"2013-12-24",4.59,78.41,18.38,32.31,23.75,1.21,3.59
"2013-12-25",1.21,76.66,19.32,33.66,23.11,0.78,4.16
"2013-12-26",0.69,82.59,15.49,32.81,24.02,0.88,3.28
"2013-12-27",11.02,79.87,17.63,32.47,23.27,1.03,3.78
"2013-12-28",15.34,81.06,15.98,32.59,23.92,0.87,3.26
"2013-12-29",1.73,78.4,20.28,33.5,23.89,0.98,4.41
"2013-12-30",0.51,80.74,19.07,33.47,23.25,1.08,4.05
"2013-12-31",1.91,76,19.31,33.41,24.06,1.24,4.29
"2014-01-01",3.48,79.06,16.67,33.28,23.89,1.23,3.83
"2014-01-02",1.77,77.31,17.89,33.09,23.69,1,4.09
"2014-01-03",3.68,76.75,20.89,34.34,22.92,1.15,4.55
"2014-01-04",0.63,76.88,19.47,34.5,23.39,1.12,4.48
"2014-01-05",0.14,79.5,17.98,34.19,23.23,1.16,3.97
"2014-01-06",0.25,81.81,16.72,32.81,23.78,1.21,3.69
"2014-01-07",12.6,83.62,15.18,31.31,23.33,1.24,3.38
"2014-01-08",12.16,84.62,11.69,31,23.08,1.03,2.81
"2014-01-09",7.3,86.12,14.68,32.44,23,1.07,3.48
"2014-01-10",4.89,80.75,16.2,32.47,23.69,1.16,3.45
"2014-01-11",5.9,84.31,15.54,32.34,22.86,1.3,3.75
"2014-01-12",3.63,81.56,13.65,32.09,22.88,0.88,2.89
"2014-01-13",2.24,81.38,13.02,30.77,23.34,0.95,3.08
"2014-01-14",2.78,89.19,13.49,33.12,22.95,0.8,3.22
"2014-01-15",0.62,85.62,17.23,32.03,22.91,0.8,3.88
"2014-01-16",9.02,83.06,18.67,33.69,23.58,0.81,4.24
"2014-01-17",1.71,80.25,15.88,33.34,23.44,0.94,3.85
"2014-01-18",5.88,84.12,12.77,29.03,23.78,1.14,3.29
"2014-01-19",12.37,86.12,14.12,32.88,23.23,1.12,3.49
"2014-01-20",3.33,80.56,18.72,33.78,22.67,1.34,4.64
"2014-01-21",0.49,75.75,21.67,34.03,21.83,1.36,4.5
"2014-01-22",0.28,70.56,20.78,34.94,22.36,1.22,4.9
"2014-01-23",9.09,74.25,19.47,34.19,23.3,1.34,4.38
"2014-01-24",1.69,80.75,17.97,34.09,23.72,1.18,4.11
"2014-01-25",0.09,74.75,20.62,34.97,22.44,1.21,4.66
"2014-01-26",4.02,75.38,18.61,34.12,23.12,1.3,4.21
"2014-01-27",0.83,80,19.62,34.34,23.67,1.43,4.43
"2014-01-28",3.71,79.25,18.34,33.56,23.64,1.34,4.33
"2014-01-29",5.47,83.31,15.98,33.03,23.78,1.3,3.95
"2014-01-30",0.1,77.44,19.73,33.94,22.92,1.49,4.72
"2014-01-31",1.17,77.12,20.28,33.84,23.64,1.36,4.54
"2014-02-01",30.98,80.75,14.04,32.53,23.83,1.01,3.29
"2014-02-02",44.91,83.44,15.12,32.47,23.19,1.22,3.39
"2014-02-03",4.87,79.25,16.84,33.72,22.88,1.22,3.91
"2014-02-04",1.26,77.94,17.23,33.19,23.5,1.26,3.76
"2014-02-05",3.3,83.12,17.44,32.94,22.67,0.91,3.82
"2014-02-06",9.22,87.25,13.03,32.41,23.02,1.05,2.93
"2014-02-07",13.95,84.69,12.81,29.72,23.48,0.81,2.95
"2014-02-08",4.84,87.81,12.34,33.09,23.45,0.91,2.99
"2014-02-09",6.16,83.31,15.9,32.69,23.61,1.22,3.81
"2014-02-10",15.77,84.44,14.49,31.75,23.27,0.91,3.22
"2014-02-11",30.92,89.75,11.77,30.05,23.31,1.08,2.79
"2014-02-12",6.3,87,11.52,31.73,23.61,0.92,2.97
"2014-02-13",5.51,83.12,17.75,32.97,23.42,1.14,3.94
"2014-02-14",0.76,81.62,16.3,33.81,23.28,1.24,3.84
