"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",0,68.74,20.29,34.75,23.12,0.92,4.57
"2013-01-24",0,73.49,17.12,32.22,23.56,1.04,3.16
"2013-01-25",0,71.2,18.36,33.12,23.27,1,4.3
"2013-01-26",0,66.63,21.32,34.06,23.08,1.13,4.64
"2013-01-27",0.07,67.21,21.45,34.22,23.12,1.13,4.81
"2013-01-28",0.29,74.01,14.03,31.14,24.64,1.09,2.53
"2013-01-29",3.72,78.01,14.3,31.08,24.02,0.95,2.71
"2013-01-30",3.14,76.15,17.51,31.7,23.8,0.93,3.57
"2013-01-31",2.11,73.25,20.19,33.25,24.11,0.9,4.08
"2013-02-01",0,73.92,20.23,33.56,24.02,1.22,4.33
"2013-02-02",0.91,79.94,14.39,31.42,23.31,1,2.94
"2013-02-03",3.29,79.19,13.88,31.69,23.36,0.99,2.85
"2013-02-04",2.88,76.22,17.94,32.47,23.33,0.99,4.31
"2013-02-05",1.7,79.71,12.92,31.59,23.53,0.79,2.72
"2013-02-06",5.15,86.92,8.24,28.25,22.56,0.7,1.41
"2013-02-07",25.48,82.12,15.09,31.62,22.66,0.77,3.13
"2013-02-08",25.92,76.05,21.22,32.06,23.09,1.08,3.9
"2013-02-09",0.95,77.89,16.03,30.48,23.12,0.77,2.41
"2013-02-10",17.27,79.67,16.89,30.58,23.41,0.89,2.98
"2013-02-11",7.45,80.89,9.98,29.22,22.45,0.87,2.57
"2013-02-12",6.82,84.98,10.84,29.25,22.25,0.8,2.26
"2013-02-13",2.61,78.06,19.57,32.66,22.02,0.83,4
"2013-02-14",24.69,75.18,16.96,32.59,23.36,1,3.9
"2013-02-15",9.7,82.87,10.29,28.61,22.84,0.84,1.85
"2013-02-16",9.01,84.38,15.5,31.02,21.17,0.75,3.45
"2013-02-17",5.75,81.23,13,29.62,23.05,0.92,2.36
"2013-02-18",6.82,79.78,18.49,31.73,22.28,0.97,3.73
"2013-02-19",10.52,79.09,15.54,31.44,23.03,1.07,3.76
"2013-02-20",4.7,78.65,17.54,31.7,22.75,0.97,3.69
"2013-02-21",8.33,81.85,10.98,28.91,22.78,0.85,2.15
"2013-02-22",6.25,86.81,12.99,30.16,21.98,0.6,2.3
"2013-02-23",11.26,86.28,14.05,29.95,22.06,0.69,2.86
"2013-02-24",7.97,85.13,14.3,31.34,22.25,0.65,3.12
"2013-02-25",17.11,82.35,16.69,31.22,23.05,0.93,3.3
"2013-02-26",7.99,80.06,17.82,32.72,23.02,1,3.64
"2013-02-27",1.31,77.75,19.25,33.03,23.47,0.98,3.92
"2013-02-28",1.8,76.95,17.31,31.64,22.72,1.05,3.94
"2013-03-01",0.23,71.93,20.02,32.09,23.78,0.96,3.75
"2013-03-02",2.7,77.01,17.66,32.5,23.17,0.97,3.7
"2013-03-03",6.66,83.13,10.05,28.47,23.14,0.77,2.23
"2013-03-04",8.52,85.87,13.14,28.67,22.62,0.75,1.98
"2013-03-05",4.95,81.43,17.25,31.86,22.61,0.81,3.77
"2013-03-06",12.34,80.77,17.21,30.81,23.36,0.68,2.93
"2013-03-07",1.47,82.52,10.73,27.95,23.05,0.73,1.92
"2013-03-08",0.53,77.67,19.22,31.66,23.02,0.93,3.65
"2013-03-09",0.4,74,21.67,33.25,23.2,0.81,4.21
"2013-03-10",0,74.95,21.14,34.16,23.39,1.02,4.89
"2013-03-11",0.84,77.19,21.47,33.88,23.16,0.9,4.36
"2013-03-12",25.8,75.01,20.9,33.16,24.05,1.04,4.45
"2013-03-13",3.21,74.4,20.01,34.19,24.16,1.03,4.48
"2013-03-14",0.57,74.49,18.37,32.97,24.06,1.01,3.62
"2013-03-15",6.31,78.07,16.45,32.16,23.73,0.89,2.98
"2013-03-16",0.55,77.7,20.78,32.59,23.73,0.91,3.69
"2013-03-17",0.29,78.93,15.07,30.67,23.62,0.85,2.64
"2013-03-18",1.22,81.52,12.65,28.33,23.09,0.61,2
"2013-03-19",0.84,77.57,18.14,32.56,22.73,0.8,3.56
"2013-03-20",0,74.64,19.42,32.69,22.86,0.85,3.69
"2013-03-21",0.07,73.71,18.66,33.5,24,1.11,4.3
"2013-03-22",9.41,74.98,16.72,32.78,24.44,1.1,3.87
"2013-03-23",12.59,86.97,8.26,28.34,22.78,0.74,1.53
"2013-03-24",59,84.8,14.42,28.8,22.16,0.81,2.29
"2013-03-25",9.5,75.76,20.02,32.44,22.83,1.03,4.02
"2013-03-26",0.04,71.95,23.31,33.69,22.67,1.1,4.97
"2013-03-27",2.76,73.89,19.22,33.78,23.2,0.9,3.98
"2013-03-28",11,79.13,21.12,32.31,23.88,0.88,4.63
"2013-03-29",20.33,75.56,15.32,29.62,23.59,1.02,2.66
"2013-03-30",5.23,72.41,22.3,32.62,22.98,1.06,4.56
"2013-03-31",0.06,70.84,22.17,33.47,23.59,1.11,4.51
"2013-04-01",1.03,73.01,20.14,32.88,23.55,1.01,3.85
"2013-04-02",2.03,74.51,17.25,32.78,24.09,1.17,4.22
"2013-04-03",0.94,74.36,18,32.41,23.77,1.14,4.07
"2013-04-04",2.47,74.74,18,32.34,23.61,0.94,3.54
"2013-04-05",5.93,72.88,19.46,33.06,23.56,1.14,4.64
"2013-04-06",0.75,70.5,21.88,33.75,23.62,1.11,4.86
"2013-04-07",0,68.33,23,34.56,23.28,1.21,5.08
"2013-04-08",0,71.75,19.55,32.97,23.47,0.98,3.63
"2013-04-09",1.25,77.08,17.04,31.16,24.08,0.86,2.65
"2013-04-10",2.19,79.53,15.11,30.36,22.77,1.01,2.87
"2013-04-11",1.17,74.11,21.87,33.91,22.83,1.02,4.75
"2013-04-12",7.26,74.1,19.66,33.59,24.23,1.09,4.32
"2013-04-13",3.4,75.01,18.74,33.62,23.92,1.03,4.19
"2013-04-14",4.49,74.92,18.65,33.84,23.44,1.06,4.25
"2013-04-15",5.38,77.08,16.84,32.84,24.02,0.9,3.68
"2013-04-16",14.94,84.42,11.99,29.33,22.89,0.67,2.02
"2013-04-17",13.78,80.75,16.86,31.97,23.33,0.63,3.4
"2013-04-18",5.07,79.52,11.81,30.94,23.55,0.72,2.93
"2013-04-19",44.28,79.18,16.73,32.72,23.17,0.61,3.44
"2013-04-20",46.44,81.65,9.38,30.39,23.72,0.75,2.35
"2013-04-21",22.28,85.72,13.35,30.73,22.25,0.64,3.23
"2013-04-22",8.95,86.21,13.09,30.33,22.75,0.68,2.35
"2013-04-23",13.59,83.83,16.04,31,22.5,0.53,3.17
"2013-04-24",5.62,84.44,13.88,31.05,22.55,0.6,3.35
"2013-04-25",11.06,86.66,12.32,29.66,23.11,0.72,2.34
"2013-04-26",15.71,85.28,15.62,31.38,22.89,0.56,3.07
"2013-04-27",12.59,85.02,13.89,31.34,22.91,0.63,3.44
"2013-04-28",15.27,88.59,11.46,30.06,22.5,0.6,2.5
"2013-04-29",4.53,84.96,18.14,31.45,22.2,0.56,2.97
"2013-04-30",3.76,82.92,17.47,32.5,22.72,0.76,3.33
"2013-05-01",10.93,84.49,19.89,32.06,22.08,0.71,3.61
"2013-05-02",4.14,84.54,18.96,31.86,22.78,0.71,3.24
"2013-05-03",15.13,82.61,17.72,32,23.27,0.65,3.92
"2013-05-04",20.91,82.86,17.97,31.91,23.45,0.84,3.43
"2013-05-05",2.52,79.77,20.31,33.31,22.41,0.66,4.26
"2013-05-06",10.72,86.66,7.5,28.88,23.19,0.63,1.86
"2013-05-07",14.78,81.51,19.05,32.31,22.66,0.59,3.92
"2013-05-08",49.06,85.14,9.75,29.34,22.86,0.74,2.59
"2013-05-09",15.86,85.94,16.77,31.16,22.52,0.65,3.23
"2013-05-10",16.34,82.15,18.1,31.88,22.81,0.69,3.72
"2013-05-11",19.45,83.97,16.19,30.47,22.8,0.79,2.75
"2013-05-12",17.05,84.04,14.47,31.22,23.59,0.67,3.37
"2013-05-13",16.05,87.71,11.61,28.45,22.98,0.66,1.95
"2013-05-14",6.9,82.12,17.39,31.91,22.62,0.83,3.91
"2013-05-15",5.63,83.03,19.3,32.09,23.55,0.68,3.84
"2013-05-16",13.77,85.68,12.81,29.55,23.34,0.78,3
"2013-05-17",27.94,87.19,11.3,29.73,22.61,0.59,2.42
"2013-05-18",22.56,88.2,10.56,28.86,23.02,0.63,2.37
"2013-05-19",2.37,85.12,18.07,32.28,22.8,0.64,3.33
"2013-05-20",3.27,82.37,17.81,31.95,22.92,0.66,3.84
"2013-05-21",6.25,82.16,17.93,32.28,22.98,0.62,3.44
"2013-05-22",38.75,87.26,10.92,30.2,22.59,0.76,2.64
"2013-05-23",11.03,85.98,16.81,29.7,22.8,0.6,2.52
"2013-05-24",10.86,84.22,15.75,30.22,22.91,0.59,3.05
"2013-05-25",17.8,87.63,9.52,29.75,22.38,0.59,2.25
"2013-05-26",9.2,87.62,14.11,30.38,21.73,0.59,2.84
"2013-05-27",15.3,87.72,12.44,30.17,23.14,0.68,3.03
"2013-05-28",22.23,85.9,15.23,30.56,22.94,0.62,3.15
"2013-05-29",11.04,84.6,16.14,31.8,22.41,0.62,3.3
"2013-05-30",7.86,81.8,16.12,32.25,22.73,0.7,3.93
"2013-05-31",0.12,79.52,18.72,32.84,22.48,0.64,3.85
"2013-06-01",2.11,82.31,16.15,32.16,22.25,0.7,3.66
"2013-06-02",17.66,80.61,18.56,32.38,22.34,0.59,3.65
"2013-06-03",3.45,80.11,20.31,32.19,21.94,0.69,3.99
"2013-06-04",4.07,76.35,20.89,33.19,22.45,0.73,4.22
"2013-06-05",4.53,77.04,19.47,32.84,22.28,0.73,4.03
"2013-06-06",6.06,79.13,18.41,33.06,22.14,0.58,3.76
"2013-06-07",19.56,86.24,11.14,29.89,22.22,0.79,2.91
"2013-06-08",5.07,88.44,10.4,29.72,22.38,0.54,2.08
"2013-06-09",16.52,85.95,14.34,30.8,22.45,0.63,3.18
"2013-06-10",8.96,83.83,17.58,30.95,22.36,0.58,3.38
"2013-06-11",14.97,82.17,19.44,32.31,22.67,0.7,3.81
"2013-06-12",17.27,84.44,13.53,30.89,22.94,0.53,2.95
"2013-06-13",29,85.45,12.4,30.52,22.59,0.43,2.55
"2013-06-14",24.36,83.47,16.05,31.5,22.62,0.45,3.28
"2013-06-15",9.32,80.76,20.07,32,22.91,0.48,3.72
"2013-06-16",6.08,77.45,19.34,32.31,23.09,0.84,4.07
"2013-06-17",9.3,76.7,19.16,32.91,22.75,0.92,4.15
"2013-06-18",1.17,76.26,18.95,32.84,22.7,0.96,4.02
"2013-06-19",0,75.09,19.77,32.88,22.7,0.91,4
"2013-06-20",0.39,75.08,20.17,33.19,22.78,0.82,4.09
"2013-06-21",0.05,73.45,20.68,33.66,22.55,0.76,4.14
"2013-06-22",1.88,77.83,20.2,33.03,23.55,0.88,3.96
"2013-06-23",1.8,77.19,17.57,32.59,23.73,0.88,3.94
"2013-06-24",2.01,76.58,20.72,33.44,22.73,0.78,4.18
"2013-06-25",8.44,77.69,16.34,32.47,23.36,0.76,3.3
"2013-06-26",3.39,78.45,18.63,33.19,23.09,0.61,3.89
"2013-06-27",1.04,76.18,18.6,32.97,23.64,0.77,3.76
"2013-06-28",6.08,75.38,20.73,33.88,22.98,0.73,4.08
"2013-06-29",4.77,74.58,20.2,33.03,23.5,0.96,3.92
"2013-06-30",5.91,80.05,17.09,31.72,22.45,0.8,3.22
"2013-07-01",12.76,80.51,18.2,31.83,22.81,0.68,3.27
"2013-07-02",13.26,78.55,17.91,31.89,22.77,0.64,3.43
"2013-07-03",9.11,81.45,14.44,29.86,22.44,0.74,2.48
"2013-07-04",1.89,83.91,15.8,30.28,22.3,0.64,2.55
"2013-07-05",5.43,78.61,17.05,32.28,22.61,0.62,3.86
"2013-07-06",4.02,79.3,19.22,31.53,22.11,0.73,3.29
"2013-07-07",13.7,79.91,20.47,32,21.7,0.74,3.73
"2013-07-08",25.62,81.51,13.26,31.09,22.27,0.61,3.26
"2013-07-09",6.66,79.52,17.22,31.98,21.95,0.57,3.52
"2013-07-10",9.02,80.7,16.38,31.59,21.89,0.68,3.19
"2013-07-11",28.05,82.17,16.62,32.09,22.77,0.71,2.97
"2013-07-12",12.83,82.78,13.55,30.91,21.59,0.72,3.59
"2013-07-13",9.26,77.66,18.72,32.53,21.48,0.57,3.8
"2013-07-14",12.74,80.61,12.13,30.56,22.77,0.79,3.39
"2013-07-15",7.18,78.14,18.97,32.38,21.88,0.79,4.08
"2013-07-16",2.51,78.91,20.35,32.91,21.94,0.67,4.03
"2013-07-17",1.05,79.77,17.33,32.12,22,0.85,3.6
"2013-07-18",8.12,75.89,20.71,32.44,22.02,0.74,4.17
"2013-07-19",10.65,75.29,19.89,33.31,22.12,0.71,4.06
"2013-07-20",3.27,75.41,20.32,33.59,21.92,0.66,4.23
"2013-07-21",13.43,77.06,18.34,31.56,22.97,0.98,3.62
"2013-07-22",2.56,76.78,21.61,32.78,21.42,0.85,4.31
"2013-07-23",7.7,73.34,22.05,33.81,21.33,0.71,4.35
"2013-07-24",5.57,82.42,15.05,30.84,21.77,0.96,3.15
"2013-07-25",43.59,83.71,11.53,28.05,21.78,1.02,2.44
"2013-07-26",20.23,83.62,10.77,27.59,21.86,0.84,2.12
"2013-07-27",7.61,85.44,9.92,28.31,21.45,0.77,2.77
"2013-07-28",4.09,83.69,17.42,30.69,21.03,0.64,3.14
"2013-07-29",2.28,81.32,17.78,31.86,21.27,0.59,3.65
"2013-07-30",13.9,83.5,15.25,31.28,21.22,0.65,3.61
"2013-07-31",22.22,80.71,19.54,32.31,22.09,0.72,3.94
"2013-08-01",6.31,77.91,21.25,33.12,21.31,0.79,4.41
"2013-08-02",4.6,76.53,20.53,33.38,22.02,0.87,4.39
"2013-08-03",3.5,76.14,20.18,33.47,21.97,0.65,4.38
"2013-08-04",2.08,75.3,19.85,33.28,22.98,0.7,4.22
"2013-08-05",15.66,76.54,18.25,33.03,23,0.65,4.28
"2013-08-06",16.5,82.01,12.04,31.75,21.89,0.69,2.8
"2013-08-07",25.09,83.79,13.99,31.3,21.7,0.66,3.29
"2013-08-08",7.2,79.23,19.04,32.38,21.88,0.7,3.57
"2013-08-09",7.85,79.08,20.47,33.25,23.38,0.79,4.11
"2013-08-10",11.49,81.92,14.25,31.39,22.38,0.76,3.14
"2013-08-11",17.75,84.83,16.09,31.31,22.61,0.75,3.1
"2013-08-12",1.81,85.53,16.85,30.69,22.83,0.71,3.26
"2013-08-13",5.41,83.56,18.19,31.47,22.38,0.66,3.35
"2013-08-14",7.72,83.32,17.33,32.09,22.33,0.75,3.99
"2013-08-15",12.77,82.77,17.21,31.77,22.41,0.8,3.42
"2013-08-16",12.11,82.94,9.74,28.03,22.22,0.88,2.8
"2013-08-17",16.56,83.38,14.42,30.89,22.09,0.67,2.84
"2013-08-18",13.77,87.49,12.9,29.5,21.7,0.56,2.28
"2013-08-19",18.48,82.52,19.4,32,21.84,0.64,4.12
"2013-08-20",9.34,81.9,20.88,32.44,22.2,0.67,3.76
"2013-08-21",2.47,78.11,22.63,33.22,21.98,0.71,4.42
"2013-08-22",2.1,74.28,22.99,33.41,22.34,0.83,4.59
"2013-08-23",5.79,74.55,23.14,33.72,22.34,0.85,4.83
"2013-08-24",9.02,78.07,19.03,33.31,22.34,0.83,4.17
"2013-08-25",6.46,78.53,18.44,32.94,22.58,0.84,4.29
"2013-08-26",9.62,81.34,14.41,32.12,21.94,0.71,3.57
"2013-08-27",5.69,86.16,14.72,30.36,21.44,0.53,2.39
"2013-08-28",5.79,79.24,17.2,30.7,21.64,0.76,3.43
"2013-08-29",19.94,86.47,8.93,27.66,20.61,0.6,1.89
"2013-08-30",39.66,83.74,14.41,30.42,20.66,0.55,3.52
"2013-08-31",3.99,83.68,14.86,30.56,21.45,0.61,3.25
"2013-09-01",6.46,81.77,17.31,32.53,21.03,0.54,3.87
"2013-09-02",13.5,79.22,20.85,32.75,21.92,0.64,3.94
"2013-09-03",10.38,82.04,17.67,31.58,22.52,0.59,2.79
"2013-09-04",2.15,81.39,19.16,32.84,21.98,0.8,3.81
"2013-09-05",7.31,78.64,18.76,33.09,22.59,0.7,3.88
"2013-09-06",3.17,81.84,16.09,32.59,22.77,0.63,3.17
"2013-09-07",15.6,81.55,16.4,31.34,22.2,0.78,3.52
"2013-09-08",23.66,80.78,18.17,32.03,22.3,0.82,3.72
"2013-09-09",10.36,84.92,13.28,28.95,22.22,0.66,1.93
"2013-09-10",19.33,82.42,18.66,32.62,21.56,0.7,3.92
"2013-09-11",12.33,79.72,17.42,32.84,21.86,0.65,3.9
"2013-09-12",10.19,79.76,21.6,33.28,22.08,0.66,4.52
"2013-09-13",11.15,78.44,19.57,33.34,22.45,0.77,4.58
"2013-09-14",0,78.31,16.73,32.91,22.7,0.86,4.23
"2013-09-15",1.46,74.32,22.76,33.72,22.69,1.01,4.96
"2013-09-16",0.1,71.2,18.83,34.03,22.72,0.85,4.73
"2013-09-17",1.4,74.43,21.33,34.09,23.16,0.81,4.82
"2013-09-18",3.56,74.23,20.71,33.94,23.75,0.85,4.22
"2013-09-19",0.35,71.82,21.57,34.41,22.75,0.76,4.53
"2013-09-20",0,74.2,19.09,34.38,22.16,0.65,4.17
"2013-09-21",1.75,77.43,16.96,32.25,22.47,0.64,3.46
"2013-09-22",3.94,73.71,23.34,34.62,22.88,0.87,4.95
"2013-09-23",2.84,68.35,23.94,34.97,22.69,0.95,5.1
"2013-09-24",4.08,69,21.56,35.41,23.08,0.94,5.01
"2013-09-25",3.83,74.22,21.1,33.69,23.27,0.79,4.16
"2013-09-26",4.46,75.63,21.11,33.09,22.81,0.74,3.99
"2013-09-27",6.16,76.66,17,33.62,22.34,0.69,4.15
"2013-09-28",9.42,79.25,19.03,33.19,23,0.87,3.73
"2013-09-29",4.39,77.3,20.62,34.28,22.59,0.72,4.6
"2013-09-30",7.47,81.34,16.66,33.38,22.42,0.69,2.86
"2013-10-01",4.29,81.23,16.96,32.84,22.05,0.67,4.04
"2013-10-02",7.1,81.91,15.57,32.16,22.84,0.68,3.15
"2013-10-03",5.06,79.98,21.1,33.47,22.02,0.74,4
"2013-10-04",4.94,73.86,23.09,34.12,22.58,0.78,4.92
"2013-10-05",2.12,68.26,23.43,34.88,22.38,0.84,4.88
"2013-10-06",0.11,67.26,22.93,34.84,22.28,0.75,4.91
"2013-10-07",1.46,73.6,19.89,34.09,22.25,0.84,4.24
"2013-10-08",9.06,75.92,20.87,34.06,22.56,0.86,4.68
"2013-10-09",3.68,80.92,18.55,30.53,22.81,0.8,2.88
"2013-10-10",1.75,81.57,15.95,31.86,22.86,0.82,3.26
"2013-10-11",8.36,77.89,21.58,33.72,22.28,0.73,4.47
"2013-10-12",1.26,71.33,22.59,34.56,22.19,0.72,4.79
"2013-10-13",1.02,71.13,22.31,34.78,22.25,0.77,4.37
"2013-10-14",3.68,75.95,17.64,33.81,23.34,0.97,4.3
"2013-10-15",5.59,79.66,15.87,32.25,22.94,0.63,3.72
"2013-10-16",2.08,72.2,21.39,34.47,22.61,0.74,4.43
"2013-10-17",1.49,71.82,21.91,34.78,22.73,0.62,4.53
"2013-10-18",6.75,77.53,14.95,32.25,23.55,0.88,3.29
"2013-10-19",17.03,79.33,19.11,33.47,22.2,0.74,4.23
"2013-10-20",3.76,81.13,19.11,33.62,23.02,0.76,3.94
"2013-10-21",3.8,73.45,20.04,34.16,22.73,0.91,4.71
"2013-10-22",0.03,67.69,23.84,35.5,21.42,0.74,5.1
"2013-10-23",0,66.32,22.55,34.97,21.44,0.82,4.55
"2013-10-24",0,68.92,21.43,35.41,22.33,0.84,4.8
"2013-10-25",0,67.52,23.55,35.78,22.77,0.92,5.02
"2013-10-26",0,67.39,24.19,36.25,22.77,0.82,5.15
"2013-10-27",0.03,70.39,22.46,35.84,23.39,0.83,4.77
"2013-10-28",6.17,79.06,14.87,32.72,23.64,0.85,3.25
"2013-10-29",7.54,83.65,14.34,31.41,22.94,0.8,2.76
"2013-10-30",10.4,76.78,20.1,34.31,22.78,0.82,4.44
"2013-10-31",0.99,72.47,21.99,34.66,23.08,1.12,4.65
"2013-11-01",1.26,80.65,15.17,31.42,23.19,0.84,2.92
"2013-11-02",0.17,73.76,19.49,34.16,22.89,0.85,4.26
"2013-11-03",0,69.73,20.84,34.44,23,0.9,4.57
"2013-11-04",6.71,81.8,13.64,29.44,22.11,0.94,1.87
"2013-11-05",14.45,81.67,16.97,30.89,21.73,0.66,3.02
"2013-11-06",8.27,82.18,12.99,31.53,22.36,0.86,3.57
"2013-11-07",6.65,82.98,18.1,32.91,22.78,0.73,3
"2013-11-08",2.37,81.97,15.91,31.88,23.05,0.77,3.35
"2013-11-09",4.21,80.08,19.86,33.56,22.94,0.61,3.61
"2013-11-10",1.21,76.37,21.62,33.78,22.84,0.8,4.38
"2013-11-11",1.3,75.37,19.24,33.91,23.23,0.82,4.07
"2013-11-12",2.5,76.41,17.91,32.47,23.62,1.01,4.09
"2013-11-13",5.65,82.76,13.31,31.86,22.98,0.93,3.01
"2013-11-14",6.3,84.62,17.84,32.75,22.42,0.62,3.09
"2013-11-15",3.12,83.4,17.15,31.08,23.89,0.8,2.86
"2013-11-16",0.6,80.26,16.28,32.47,22.92,0.62,3.5
"2013-11-17",5.08,77.37,21.36,33.44,23.39,0.86,4.19
"2013-11-18",1.59,77.66,19.33,33.94,23.42,0.69,3.64
"2013-11-19",0.07,84.95,9.63,28.25,22.19,0.83,2.01
"2013-11-20",5.61,79.04,18.67,32.12,21.84,1.01,3.66
"2013-11-21",1.63,72.83,21.62,33.81,22.53,0.89,4.33
"2013-11-22",2.92,75.56,16.69,32.88,21.91,0.97,3.19
"2013-11-23",1.87,77.24,21.39,32.84,21.03,0.76,4.39
"2013-11-24",0.31,74.96,21.06,33.97,22.92,0.63,4.27
"2013-11-25",0.04,75.83,18.47,34,23.84,0.86,3.67
"2013-11-26",1.77,76.36,15.96,32.5,23.34,1.04,3.63
"2013-11-27",2.3,78.41,17.94,31.95,22.62,0.8,3.27
"2013-11-28",0.87,84.23,11.57,32.47,22.06,0.79,3.62
"2013-11-29",27.52,83.28,15.54,31.22,22.88,0.91,2.96
"2013-11-30",4.71,83.81,13.3,31.25,23.09,0.76,3.12
"2013-12-01",9.88,85.18,10.06,29.59,23.44,0.88,2.5
"2013-12-02",7.45,79.91,17.41,33.03,22.09,0.79,3.85
"2013-12-03",4.62,75.89,17.84,32.31,22.45,0.84,3.57
"2013-12-04",0.16,76.14,17.1,32.72,22.8,0.77,3.53
"2013-12-05",2.38,77.07,18.2,33.94,22.8,0.76,3.9
"2013-12-06",0.14,79.12,18.73,33.31,22.64,0.71,4.01
"2013-12-07",0.12,74.25,20.12,33.88,22.94,0.9,4.36
"2013-12-08",0,75.04,21.11,33.47,23.02,0.96,4.46
"2013-12-09",0.74,70.39,19.58,33.5,22.62,0.95,4.54
"2013-12-10",1.01,71.71,19.93,33.59,23.58,0.83,4.1
"2013-12-11",0,71.62,21.16,34.5,22.62,0.65,4.4
"2013-12-12",2.69,73.68,17.76,33.09,23.42,0.98,4.15
"2013-12-13",1.99,74.34,20.73,33.66,23.06,0.99,4.37
"2013-12-14",1.03,71.8,19.58,33.31,23.38,1.28,4.5
"2013-12-15",2.05,74.15,17.02,32.75,23.2,1.18,3.98
"2013-12-16",1.25,76.14,15.08,31.94,22.86,0.89,3.29
"2013-12-17",0.65,79.48,16.16,30.72,23.19,0.83,2.88
"2013-12-18",5.25,81.38,12.04,29.8,23.48,1.04,2.14
"2013-12-19",1.31,77.69,17.94,32,23.41,1.08,3.69
"2013-12-20",0.44,74.23,16.47,32.16,23.31,1.12,4.14
"2013-12-21",0.03,71.73,18.57,32.59,22.84,0.94,3.58
"2013-12-22",0.05,74.09,18.93,33,23.58,1.16,4.36
"2013-12-23",0.06,75.66,17.49,32.19,23.45,1.1,3.5
"2013-12-24",1.3,75.7,18.14,31.59,23.39,1.21,3.4
"2013-12-25",1.32,74.7,18.57,33.09,22.56,0.79,4.06
"2013-12-26",2.85,80.64,14.34,31.83,23.7,0.89,2.97
"2013-12-27",1.83,76.89,16.75,32.09,22.66,1.07,3.61
"2013-12-28",3.91,79.67,15.29,32.06,23.44,0.86,3.02
"2013-12-29",5.98,75.75,20.12,33.12,23.38,0.97,4.48
"2013-12-30",1.15,79.31,18.8,32.84,22.64,0.99,3.91
"2013-12-31",1.94,72.29,20.21,33.22,23.62,1.27,4.62
"2014-01-01",3,77.88,17.33,33.34,23.39,1.28,3.86
"2014-01-02",2.97,76.62,18.59,33.03,22.98,1.08,4.17
"2014-01-03",2.12,75.75,20.84,33.34,22.3,1.15,4.53
"2014-01-04",0.53,76.06,19.69,33.56,23.27,1.17,4.58
"2014-01-05",0,78.81,18.84,33.69,22.7,1.23,4.23
"2014-01-06",0.16,80.94,18.27,33.59,23.58,1.27,4.15
"2014-01-07",0.52,82.06,15.6,32.38,23.34,1.35,3.55
"2014-01-08",0.09,83.38,11.87,30.97,23.17,1.12,2.71
"2014-01-09",2.37,84.88,14.34,32.84,22.58,1.14,3.43
"2014-01-10",0,79.25,17.05,31.86,23.16,1.26,3.8
"2014-01-11",0.71,83.38,15.96,31.33,22.05,1.38,3.56
"2014-01-12",0.62,80.56,12.98,32.03,21.83,0.91,2.93
"2014-01-13",0.12,80.75,14.05,30.28,22.95,1.05,3.26
"2014-01-14",0.44,88.19,12.89,33.22,22.36,0.84,2.94
"2014-01-15",1.13,85.19,18.25,32.16,23,0.86,4.02
"2014-01-16",5.11,82.5,18.86,33.09,23.67,0.88,4.23
"2014-01-17",1.43,79.94,17.44,33.69,23.02,1.04,4.16
"2014-01-18",1.9,82.94,14.3,30.58,23.53,1.3,3.48
"2014-01-19",14.5,84.06,15.66,32.66,23.28,1.24,3.77
"2014-01-20",1.44,79.06,20.62,33,22.83,1.43,4.7
"2014-01-21",0.1,75.56,20.92,33.41,21.91,1.43,4.59
"2014-01-22",0,70.19,21.3,34,22.39,1.27,4.97
"2014-01-23",2.61,74.56,18.67,33.38,22.81,1.45,4.22
"2014-01-24",0.08,80.81,18.88,33.91,23.09,1.23,4.19
"2014-01-25",0,74.31,20.3,34.25,22.44,1.29,4.68
"2014-01-26",0.79,75.19,18.66,33,23.62,1.4,4.47
"2014-01-27",0,79.44,19.36,33.62,23.64,1.48,4.35
"2014-01-28",1.32,78.94,18.59,32.75,22.92,1.39,4.31
"2014-01-29",2.79,82.38,16.45,32,23.22,1.37,4.03
"2014-01-30",0.23,77.06,19.12,33.28,22.19,1.56,4.46
"2014-01-31",2.28,76.75,20.59,33.78,22.8,1.38,4.57
"2014-02-01",5.61,80.44,15.38,31.25,22.98,1.07,3.53
"2014-02-02",4.95,83.56,14.77,32.38,22.83,1.28,3.55
"2014-02-03",1.46,78.31,18.06,32.84,22.8,1.34,4.16
"2014-02-04",0.44,76.81,19,33.84,23.2,1.33,4.27
"2014-02-05",3.3,80.94,19.28,33.16,21.89,0.98,4.1
"2014-02-06",12.38,86,12.33,32.72,22.53,1.09,2.89
"2014-02-07",5.29,83.19,13.05,28.78,23.33,0.9,3.06
"2014-02-08",5.21,87.25,12.12,32.53,23.2,0.93,2.78
"2014-02-09",0.81,82.5,16.7,32.03,23.3,1.32,3.88
"2014-02-10",9.78,84.12,14.83,30.95,23.25,0.98,3.42
"2014-02-11",19.92,88.56,11.56,30.55,22.92,1.16,2.77
"2014-02-12",6.41,86,12.7,32.97,23.38,1.02,3.03
"2014-02-13",1.66,81.31,18.28,32,23.12,1.27,4.09
"2014-02-14",0.06,80.69,18.58,32.78,23.17,1.33,4.19
"2014-02-15",0.18,81.62,16.36,31.95,23.06,1.39,3.8
"2014-02-16",0.02,80.88,14.19,33.03,23.19,1.35,3.53
