"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-27",0.21,71.79,21.19,34.53,24,0.8,4.97
"2012-09-26",0.01,73.86,22.96,34.28,22.72,0.84,5.38
"2012-09-25",11.44,76.02,22.72,34.44,22.16,0.79,5.16
"2012-09-24",0,77.18,16.25,33.72,22.84,0.81,3.97
"2012-09-23",0.12,68.61,20.62,34.5,24.03,0.66,4.92
"2012-09-22",0,66.45,23.91,35.16,24.25,1.09,5.79
"2012-09-21",0.65,66.89,24.9,35.41,23.3,1,5.83
"2012-09-20",0.07,65.91,24.48,35.47,23.36,1.04,5.84
"2012-09-19",1.93,66.73,24.8,35.38,23.5,0.8,5.62
"2012-09-18",2.7,69.3,21.44,35.38,23.2,0.58,4.77
"2012-09-17",0,72.57,22.68,34.78,22.47,0.79,5.13
"2012-09-16",0,77.65,15.17,32.12,23.25,0.87,3.54
"2012-09-15",0,69.75,23.06,34.94,23.22,0.97,5.28
"2012-09-14",0,69.85,22.92,35.41,23.28,0.51,5.13
"2012-09-13",0.9,72.01,23.95,34.56,22.69,0.77,5.25
"2012-09-12",3.1,77.17,20.21,33.69,22.78,0.83,4.45
"2012-09-11",1.56,81.48,21.05,33.31,22.38,0.74,4.55
"2012-09-10",1.13,77.83,18.56,35.03,22.86,0.84,4.32
"2012-09-09",0.1,71.01,21.59,35.31,23.06,0.64,4.83
"2012-09-08",0.05,70.16,24.93,34.94,22.61,0.75,5.47
"2012-09-07",2.49,74.28,24.46,34.38,22.28,0.88,5.39
"2012-09-06",0,74.78,24.43,34.19,21.8,0.68,5.28
"2012-09-05",0.24,76.04,22.95,33.84,22.94,0.64,5.15
"2012-09-04",0.03,79.63,18.58,33.03,23.3,0.62,4.22
"2012-09-03",1.88,75.43,24.12,33.84,22.33,0.54,5.07
"2012-09-02",7.17,83.79,19.72,33.5,21.48,0.4,4.16
"2012-09-01",0.21,86.17,17.08,32.25,22.08,0.51,3.74
"2012-08-31",0.06,75.06,22.62,33.91,23.12,0.7,5.04
"2012-08-30",0,74.47,23.19,34.19,22.95,0.7,5.16
"2012-08-29",1.35,75.06,24.17,33.66,22.86,0.48,5.22
"2012-08-28",4.07,77.56,24.92,33.19,22.03,0.65,5.19
"2012-08-27",3.09,82.23,19.78,32.91,22.23,0.86,4.33
"2012-08-26",1.18,82.95,22.13,33.69,21.97,0.53,4.67
"2012-08-25",1.52,82.34,17.83,32.94,22.97,0.63,4.13
"2012-08-24",2.05,77.53,21.56,32.84,22.59,0.91,4.7
"2012-08-23",9.86,79.47,22.24,32.41,22.45,0.93,4.67
"2012-08-22",4.68,84.83,16.77,30.95,23.05,0.64,3.58
"2012-08-21",4.58,82.56,19.8,32.62,22.31,0.56,4.3
"2012-08-20",25.31,85.29,17.44,31.75,22.12,0.44,3.61
"2012-08-19",1.78,88,15.4,31.09,22.56,0.59,3.36
"2012-08-18",3.18,79.43,22.47,33.38,22.72,0.58,4.86
"2012-08-17",3.4,85.45,18.95,32.75,23.14,0.36,3.99
"2012-08-16",0.77,83.07,18.52,31.83,22.17,0.93,4
"2012-08-15",0.98,84.94,17.53,31.28,22.5,0.94,3.81
"2012-08-14",5.84,84.69,19.07,33.22,21.98,0.73,4.11
"2012-08-13",0.63,85.88,20,31.89,22.3,0.7,4.28
"2012-08-12",2.46,82.45,21.02,32.06,22.38,0.55,4.37
"2012-08-11",1.22,84.07,17.67,32.88,22.3,0.41,3.81
"2012-08-10",11.06,86.39,14.59,31.7,21.38,0.83,3.12
"2012-08-09",5.4,88.51,11.11,28.81,21.33,0.44,2.44
"2012-08-08",36.56,85.53,15.36,30.28,22.66,0.75,3.28
"2012-08-07",0.6,82.88,16.01,32.56,22.11,0.46,3.37
"2012-08-06",12.64,88.88,13.16,30.88,22.53,0.3,2.87
"2012-08-05",6.29,89.55,11.28,28.77,22.33,0.38,2.44
"2012-08-04",9.53,87.81,11.12,30.41,22.64,0.51,2.42
"2012-08-03",7.49,85.65,18.4,32.72,22.36,0.65,4.04
"2012-08-02",1.14,89.55,12.19,29.28,22.8,0.61,2.69
"2012-08-01",8.7,88.75,9.48,27.89,22.61,0.7,2.15
"2012-07-31",12.98,81.75,15.03,32.19,22.48,0.54,3.25
"2012-07-30",9.83,86.04,15.15,32.75,23.14,0.52,3.38
"2012-07-29",2.31,83.32,13.42,31.75,23.06,0.43,3.06
"2012-07-28",0.83,83.52,16.19,31.56,22.59,0.57,3.32
"2012-07-27",1.53,82.37,22.52,33.38,22.42,0.62,4.7
"2012-07-26",2.83,84.66,18.8,31.69,21.84,0.68,3.87
"2012-07-25",0.44,83.94,17.95,32.44,22.22,0.53,3.8
"2012-07-24",0.41,82.05,20.76,33.34,21.89,0.47,4.5
"2012-07-23",4.17,75.96,23.58,33.34,21.83,0.71,4.93
"2012-07-22",0.34,81.99,22.16,32.72,22.94,0.67,4.77
"2012-07-21",5.1,86.77,17.71,31.48,21.67,0.32,3.61
"2012-07-20",35.78,89.59,12.23,28.55,22.19,0.5,2.58
"2012-07-19",28.48,87.52,10.81,28.55,21.75,0.43,2.41
"2012-07-18",5.17,85.05,19.57,31.94,21.97,0.42,4.01
"2012-07-17",8.36,88.1,15.03,32.28,21.84,0.61,3.24
"2012-07-16",7.24,88.44,12.21,28.91,21.52,0.54,2.59
"2012-07-15",3.52,89.29,11.91,28.89,22.27,0.36,2.65
"2012-07-14",16.39,85.71,16.35,31.14,22.67,0.5,3.37
"2012-07-13",12.35,89.09,11.58,29.44,22.38,0.44,2.49
"2012-07-12",21.02,90.76,12.11,30.23,22.44,0.66,2.62
"2012-07-11",9.64,86.51,14.03,30.69,22.89,0.39,3.02
"2012-07-10",23.45,90.05,11.12,28.78,22.41,0.45,2.45
"2012-07-09",4.35,86.07,13.12,29.19,23.12,0.52,2.91
"2012-07-08",4.5,82.55,17.47,32.75,23.34,0.65,3.86
"2012-07-07",1.11,81.2,17,31.38,22.39,0.7,3.65
"2012-07-06",0.52,79.47,21.27,32.09,22.17,0.58,4.47
"2012-07-05",2.82,88.74,14.86,30.11,22.22,0.39,3.14
"2012-07-04",11.48,86.44,15.29,30.5,21.38,0.44,3.22
"2012-07-03",17.09,83.76,18.07,32.62,21.23,0.53,3.78
"2012-07-02",19.8,87.22,12.73,29.88,20.17,0.6,2.69
"2012-07-01",19.23,89.34,8.71,27.92,21.17,0.54,2
"2012-06-30",4.46,81.59,14.29,30.77,21.41,0.39,3.01
"2012-06-29",1.54,84.04,19.28,32,21.44,0.5,4.1
"2012-06-28",7.58,85.27,14.19,29.53,21.64,0.74,2.92
"2012-06-27",6.41,82.8,13.88,31.3,22.31,0.8,3.22
"2012-06-26",7.04,76.76,20.93,33.16,22.2,0.75,4.72
"2012-06-25",0.64,77.17,20.03,33.44,22.86,0.7,4.35
"2012-06-24",2.56,75.04,24.08,32.91,21.59,0.69,5.06
"2012-06-23",2.75,78.75,19.45,33.06,22.28,0.98,4.34
"2012-06-22",1.36,75.02,21.96,33.53,23.06,0.67,4.68
"2012-06-21",2.25,71.38,23.45,33.81,22.92,0.64,4.92
"2012-06-20",2.03,75.77,23.46,33.28,22.94,0.58,4.95
"2012-06-19",1.84,79.33,20.4,32.41,22.42,0.67,4.34
"2012-06-18",3.91,84.35,12.72,29.64,23.42,0.76,2.89
"2012-06-17",5.39,81.4,17.42,31.62,22.88,0.5,3.58
"2012-06-16",1.51,87.86,12.44,31.17,23.14,0.53,2.79
"2012-06-15",4.04,79.54,22.63,33.62,22.62,0.33,4.62
"2012-06-14",10.5,84.14,17.61,31.52,22.84,0.4,3.67
"2012-06-13",5.91,88.39,15.17,30.39,22.06,0.48,3.04
"2012-06-12",20.58,88.77,12.18,29.94,23.08,0.41,2.6
"2012-06-11",3.04,86.51,13.27,30.53,22.72,0.53,2.85
"2012-06-10",25.03,86.79,14.9,29.95,22.95,0.52,3.29
"2012-06-09",7.51,87.6,14.37,31.77,22.8,0.55,3.19
"2012-06-08",21.22,81.62,15.45,32.03,22.95,0.59,3.39
"2012-06-07",6.07,82.97,17.99,33.5,23.12,0.69,3.96
"2012-06-06",1.99,81.24,19.61,31.69,23.34,0.77,4.18
"2012-06-05",1.68,80.04,19.06,31.58,23.62,0.94,4.19
"2012-06-04",1.31,75.4,21.64,32.66,23.05,0.77,4.78
"2012-06-03",1.61,73.91,22.93,32.53,22.91,0.98,4.95
"2012-06-02",1.73,80.29,19.26,31.17,22.53,1.09,4.22
"2012-06-01",6.61,82.81,19.3,32,23.34,1.17,4.27
"2012-05-31",22.5,78.42,20.12,31.08,22.75,0.73,4.18
"2012-05-30",12.09,88.72,12.85,30.78,22.11,0.58,2.73
"2012-05-29",0.88,84.37,12.48,32,23.03,0.48,2.83
"2012-05-28",0.34,73.22,23.55,34.12,22.97,0.88,5.23
"2012-05-27",2.96,74.26,22.68,33.41,23.81,0.82,5.12
"2012-05-26",4.06,75.89,21.59,33.03,23.73,0.76,4.74
"2012-05-25",2.84,74.04,23.92,33.47,23.61,0.99,5.29
"2012-05-24",0.2,72.91,23.15,33.91,23.34,0.87,5.13
"2012-05-23",0.49,77.61,20.35,32.44,22.75,0.47,4.21
"2012-05-22",0.6,73.89,21.02,33.47,23.17,0.68,4.69
"2012-05-21",0.27,76.67,20.95,32.62,22.14,0.57,4.36
"2012-05-20",0.34,83.56,14.05,30.77,23.2,0.89,3.19
"2012-05-19",1.41,79.95,17.61,30.95,22.81,0.74,3.86
"2012-05-18",2.55,83.65,15.81,31.31,22.98,0.36,3.39
"2012-05-17",1.98,80.66,19.98,32.16,23.22,0.58,4.32
"2012-05-16",7.83,81.79,21.6,32.66,22.67,0.43,4.53
"2012-05-15",0.94,84.18,13.08,30.53,22.05,0.43,2.86
"2012-05-14",1.03,82.91,15.26,29.03,23.38,0.85,3.33
"2012-05-13",3.08,75.12,16.96,31.06,23.75,0.89,4.07
"2012-05-12",2.58,80.6,17.22,31.05,22.44,0.78,3.86
"2012-05-11",17.56,88.18,14.4,31.16,22.67,0.67,3.05
"2012-05-10",3.07,87.06,13.64,29.64,22.33,0.71,3
"2012-05-09",6.77,88.57,16.22,31.77,21.84,0.51,3.52
"2012-05-08",11.7,90.01,11.24,29.73,22,0.6,2.45
"2012-05-07",35.16,92.28,9.54,28.69,22.28,0.36,2.11
"2012-05-06",19.41,86.28,14.72,30.69,22.67,0.36,3.23
"2012-05-05",11.2,82.1,19.52,32.81,21.44,0.46,4
"2012-05-04",27.23,91.58,10.04,27.33,21.27,0.51,2.19
"2012-05-03",29.3,86.52,14.31,30.72,21.73,0.57,3.15
"2012-05-02",4.8,86.31,17.01,31.45,23.75,0.4,3.76
"2012-05-01",7.31,82.88,19.39,33.22,23.05,0.5,4.26
"2012-04-30",6.64,88.34,12.66,28.7,22.45,0.51,2.62
"2012-04-29",9.72,92.98,7.64,25.73,22.41,0.71,1.78
"2012-04-28",1.44,84.86,15.73,32.31,23.31,0.63,3.66
"2012-04-27",9.73,77.27,20.02,33,24.02,0.87,4.62
"2012-04-26",1.35,75.05,22.23,32.41,23.67,0.95,5.12
"2012-04-25",2.57,84.83,17.37,31.3,22.66,0.5,3.84
"2012-04-24",1.28,74.95,19.79,33.03,23.64,0.64,4.59
"2012-04-23",0.6,74.63,23.31,33.66,22.97,0.71,5.31
"2012-04-22",0.67,76.76,22.94,33.25,23.42,0.68,5.12
"2012-04-21",5.46,86.5,15.38,30.97,23.2,0.48,3.2
"2012-04-20",3.53,77.24,23.64,33.81,22.88,0.84,5.17
"2012-04-19",8.36,86.11,14.83,31.44,22.2,0.54,3.25
"2012-04-18",43.44,88.38,8.53,29.17,22.69,0.6,2.12
"2012-04-17",1.77,77.56,19.2,33.59,23.98,0.61,4.32
"2012-04-16",3.9,78.33,18.78,33.66,22.72,0.42,4.08
"2012-04-15",16.16,81.38,14.05,31.75,23.33,0.55,3.35
"2012-04-14",15.17,80.79,21.28,33.62,22.14,0.53,4.58
"2012-04-13",13.16,93.03,7.75,26,21.83,0.61,1.77
"2012-04-12",19,86.06,12.76,31.42,23.11,0.54,2.92
"2012-04-11",4.77,82.77,18.79,32.59,23.44,0.92,4.28
"2012-04-10",8.69,75.74,17.06,32.69,23.14,0.72,3.79
"2012-04-09",20.61,76.33,21.25,32.06,23.34,0.89,4.81
"2012-04-08",5.57,81.49,20.69,33.25,22.09,0.6,4.41
"2012-04-07",15.23,88.66,9.22,27.5,21.64,0.84,2.16
"2012-04-06",4.43,88.42,12.79,31.22,22.5,0.53,2.79
"2012-04-05",1.4,83.62,13.91,31.83,21.8,0.62,3.17
"2012-04-04",4.67,80.76,16.14,32.44,22.94,0.74,3.75
"2012-04-03",0.82,76.57,15.79,32.84,23.12,0.57,3.73
"2012-04-02",0.08,69.09,21.41,35.16,23.72,0.89,5.15
"2012-04-01",0.07,67.8,20.35,33.94,23.5,1,5.17
"2012-03-31",0,67.77,20.87,34.06,23.38,0.99,5.11
"2012-03-30",0,68.8,22.11,34,23.02,1.25,5.48
"2012-03-29",0,70.49,24.02,33.72,22.8,1,5.55
"2012-03-28",8.79,81.05,17.65,32.56,22.67,0.81,4.06
"2012-03-27",4.38,88.86,7.77,27.84,22.95,0.74,2.01
"2012-03-26",5.89,76.66,16.82,34.03,23.61,0.61,4.07
"2012-03-25",0.36,81.86,14.94,32.28,23.23,0.58,3.52
"2012-03-24",0,69.96,16.64,33.59,23.7,0.86,4.18
"2012-03-23",1.26,64.77,22.85,36.06,22.72,0.76,5.29
"2012-03-22",0.16,67.96,24.01,34.31,23.36,0.89,5.49
"2012-03-21",0.14,71.48,21.88,34.41,23.14,0.81,4.93
"2012-03-20",6.51,77.39,16.09,33.25,23.19,0.77,3.81
"2012-03-19",3.32,82.1,12.79,32.97,23.44,0.5,3.12
"2012-03-18",4.19,70.02,16.24,33.84,23.67,0.74,4.21
"2012-03-17",0.11,68.33,15.64,33.47,24.08,0.94,4.17
"2012-03-16",0,67.24,18.76,33.53,23.92,1.16,4.85
"2012-03-15",0,63.13,22.43,34.44,23.34,1.42,5.59
"2012-03-14",0,62.38,21.15,34.12,23.25,1.48,5.55
"2012-03-13",0,61.03,23.23,34.47,23.25,1.31,5.8
"2012-03-12",0.07,67.59,21.22,33.97,23.12,1.19,5.19
"2012-03-11",0.39,75.03,10.93,31.14,23.22,0.89,3.06
"2012-03-10",0.17,74.66,16.66,31.69,23.25,0.96,4.01
"2012-03-09",0.2,68.16,15.86,33.06,23.22,1.12,4.19
"2012-03-08",0,70.94,13.96,31.28,23.66,1.38,3.67
"2012-03-07",0,64.2,22.11,33.41,23.27,1.13,5.28
"2012-03-06",0.05,66.39,21.91,33.38,23.09,1.2,5.31
"2012-03-05",0,63.7,24.42,33.72,22.31,1.31,5.74
"2012-03-04",0.02,67.51,21.4,33.12,23.3,1.48,5.43
"2012-03-03",0.7,71.99,19.2,32.25,23.52,1.53,4.95
"2012-03-02",0.08,83.69,13.34,30.95,22,0.76,3.05
"2012-03-01",19.44,82.46,10.82,29.92,21,0.63,2.58
"2012-02-29",0.41,71.8,17.13,33.94,23.86,1.03,4.42
"2012-02-28",1.03,67.87,19.41,32.25,23.06,1.11,4.95
"2012-02-27",0,60.02,25.21,34.31,23,1.35,6.01
"2012-02-26",0.08,62.56,25.27,33.38,21.78,1.17,5.75
"2012-02-25",1.72,73.24,11.92,30.19,23.3,1.1,3.41
"2012-02-24",4.23,83.91,15.62,32.25,22.44,0.72,3.66
"2012-02-23",1.47,75.35,16.35,32.19,21.84,0.91,3.92
"2012-02-22",1.71,70.96,17.87,32.72,22.7,1.18,4.41
"2012-02-21",2.22,71.42,17.9,31.66,22.56,1.35,4.78
"2012-02-20",2.3,63.54,23.21,33.91,23.11,1.29,5.97
"2012-02-19",0,64.62,23.02,33.88,22.39,1.27,5.6
"2012-02-18",30.55,73.22,24.27,32.69,21.67,1.19,5.3
"2012-02-17",13.32,82.15,14.38,30.59,22.67,1.03,3.34
"2012-02-16",0.26,76.2,12.26,32.25,23.44,0.88,3.28
"2012-02-15",2.4,71.96,14.68,31.12,22.77,1.27,3.58
"2012-02-14",3.52,67.79,18.93,33.25,23.64,1.26,5
"2012-02-13",0.06,63.43,22.58,33.91,23.16,1.36,5.73
"2012-02-12",0.04,65.07,23.03,34.62,23.16,1.13,5.45
"2012-02-11",0,64.46,21.88,34,22.95,1.03,5.19
"2012-02-10",0,68.65,21.11,33.44,23.56,1.3,5.08
"2012-02-09",0.08,70.67,20.14,32.62,23.56,1.3,4.81
"2012-02-08",0,77.86,15.27,32,22.06,0.49,3.4
"2012-02-07",6.89,80.22,10.73,29.67,21.73,0.86,2.65
"2012-02-06",5,72.22,17.74,33,23.62,0.88,4.23
"2012-02-05",17.61,74.28,17.78,32.47,22.8,1.1,4.39
"2012-02-04",1.35,71.36,19.68,32.97,23.23,0.99,4.59
"2012-02-03",0.29,72.49,18.91,32.31,23.34,1.37,4.56
"2012-02-02",0.55,72.06,20.27,31.75,23.5,1.52,4.85
"2012-02-01",1.46,75.3,15.94,32.19,23.61,1.44,4.21
"2012-01-31",2.08,73.51,21.78,33.22,23.3,1.07,4.98
"2012-01-30",2.61,70.1,23.62,33.38,22.88,1.24,5.36
"2012-01-29",3,81.7,18,32.12,23.02,1.01,4.16
"2012-01-28",1.23,84.46,16.59,33.22,22.5,0.8,3.69
"2012-01-27",0.07,74.53,16.03,32.72,24.02,1.09,4.24
"2012-01-26",0,66.36,20.46,34.44,23.81,1.38,5.4
"2012-01-25",0,65.54,21.35,33.97,22.73,1.33,5.16
"2012-01-24",0,63.83,22.72,33.81,23.47,1.31,5.66
"2012-01-23",0.84,69.49,18.6,33,22.86,1.08,4.62
"2012-01-22",1.98,77.64,14.76,32.09,22.64,1.24,3.69
"2012-01-21",1.44,72.3,19.35,34.12,23.16,0.92,4.62
"2012-01-20",0,69.67,20.74,33.84,22.05,1.12,4.79
"2012-01-19",11.88,69.5,14.51,32.41,23.48,1.18,3.89
"2012-01-18",6.77,66.82,18.88,32.59,23.69,1.24,4.76
"2012-01-17",0.02,67.91,21.12,33.59,23.48,1.09,4.94
"2012-01-16",0,65.55,21.06,33.56,22.06,0.94,4.97
"2012-01-15",0,66.1,21.47,32.91,21.81,1.17,4.95
"2012-01-14",0,67.39,19.99,32.34,23.09,1.75,5.14
"2012-01-13",0.36,69.9,14.88,32.69,23.73,1.52,4.18
"2012-01-12",1.53,66.72,21.67,33.81,23.28,1.4,5.34
"2012-01-11",0.14,67.19,21.26,33.75,24.38,1.22,5.33
"2012-01-10",0.2,72.73,19.01,33.53,22.78,0.9,4.48
"2012-01-09",0.31,74.06,18.07,33.72,23.14,0.74,4.17
"2012-01-08",0.44,81.7,14.06,31.25,23.81,0.72,3.23
"2012-01-07",0,73.56,16.87,34.25,23.91,0.96,4.26
"2012-01-06",0.18,70.01,17.93,32.97,23.61,1.17,4.62
"2012-01-05",0.08,68.71,21.38,34.06,23.44,0.92,5.09
"2012-01-04",0.25,67.93,20.74,34.09,23.84,1.07,5.07
"2012-01-03",0,69.98,19.79,33.44,23.36,1.36,4.82
"2012-01-02",0,70.73,17.21,32.81,23.5,1.28,4.24
"2012-01-01",0,70.75,18.06,31.69,23.11,1.53,4.41
"2013-10-25",0.23,62.68,24.17,36.22,22.75,0.98,5.81
"2013-10-26",0.64,62.26,25.31,37.06,22.5,0.88,5.97
"2013-10-27",0.1,66.06,24.09,36.12,23.28,0.93,5.81
"2013-10-28",5.57,72.92,18.09,33.06,23.64,0.92,4.44
"2013-10-29",13.19,78.42,14.99,31.08,22.75,0.87,3.52
"2013-10-30",12.12,72.57,19.41,35.12,22.67,0.9,4.65
"2013-10-31",1.47,66.64,23.92,35.19,22.88,1.17,5.65
"2013-11-01",1.47,68.44,18.78,34.5,23.23,0.92,4.75
"2013-11-02",0,62.94,19.58,35,22.64,0.93,5.03
"2013-11-03",0.23,59.75,20.92,35.03,22.84,1,5.37
"2013-11-04",0,65.91,20.67,34.12,21.97,1.05,5.27
"2013-11-05",4.52,75.62,20.85,33.12,21.41,0.74,4.64
"2013-11-06",12.2,83.25,8.69,30.11,21.97,0.88,2.21
"2013-11-07",2.76,76.44,22.91,33.88,22.7,0.8,5.05
"2013-11-08",5.12,75.56,19.03,33.31,22.97,0.83,4.5
"2013-11-09",9.96,71.7,23.41,35,22.67,0.69,5.32
"2013-11-10",1.96,68.47,23.93,34.91,22.95,0.89,5.63
"2013-11-11",5.27,66.63,21.6,34.12,23.11,0.94,5.3
"2013-11-12",0.85,68.19,17.55,32.12,23.41,1.13,4.59
"2013-11-13",0.12,76.53,14.5,31.8,22.69,0.98,3.58
"2013-11-14",1.25,80.58,22.01,34.12,22.3,0.68,4.83
"2013-11-15",0.62,73.43,23.45,33.53,23.73,0.9,5.39
"2013-11-16",0,71.15,18.61,33.84,22.66,0.68,4.4
"2013-11-17",0,68.56,23.55,34.69,23.02,0.89,5.26
"2013-11-18",0,68.8,22.98,35.56,23.02,0.72,5.12
"2013-11-19",5.02,72.96,12.74,31.44,22.42,0.83,3.2
"2013-11-20",3.76,72.73,20.05,33.31,21.86,1.03,4.56
"2013-11-21",0.07,64.41,23.26,34.53,22.36,0.98,5.51
"2013-11-22",2.64,61.1,22.89,34.78,21.58,1.01,5.36
"2013-11-23",2.55,68.11,22.4,34.38,20.92,0.85,5.2
"2013-11-24",2.67,68.71,22.44,34.66,22.91,0.7,5.12
"2013-11-25",0.29,67.35,20.88,35.25,23.78,0.96,5.17
"2013-11-26",0.1,67.05,18.83,33.25,23.2,1.15,4.91
"2013-11-27",0.53,69.04,20.34,34.16,22.31,0.84,4.67
"2013-11-28",48.88,86.35,4.61,30.48,21.61,0.89,1.54
"2013-11-29",1.05,79.46,18.23,32.56,22.47,0.95,4.04
"2013-11-30",0.13,80.55,14.08,31.16,22.98,0.8,3.31
"2013-12-01",14.74,82.65,9.84,29.22,23.22,0.93,2.48
"2013-12-02",1.88,76.21,16.75,33.72,21.89,0.83,3.92
"2013-12-03",0,68.44,20.31,32.91,22.08,0.96,4.83
"2013-12-04",1.62,68.68,18.01,32.28,22.61,0.89,4.41
"2013-12-05",1.26,73.32,18.35,33.84,22.69,0.82,4.25
"2013-12-06",3.85,79.22,19.4,33.06,22.39,0.78,4.26
"2013-12-07",0.07,72.68,20.55,34.22,22.8,0.96,4.74
"2013-12-08",0.21,73.28,21.79,33.53,22.84,1.02,4.91
"2013-12-09",0.06,66.5,18.22,32.84,22.5,1.05,4.55
"2013-12-10",1.3,64.41,21.76,34.5,23.67,0.93,5.29
"2013-12-11",1.86,67.14,22.64,34.28,22.36,0.71,5.01
"2013-12-12",1.72,66.42,19.5,33.81,23.38,1.08,5.02
"2013-12-13",2.2,70.55,22.1,33.31,22.89,1.09,5.14
"2013-12-14",0.37,68.03,19.59,32.94,23.22,1.38,4.9
"2013-12-15",0.79,71.06,16.36,32.34,23.16,1.3,4.29
"2013-12-16",0.15,70.6,15.53,31.31,22.69,1.06,4.12
"2013-12-17",0.04,69.93,19.94,31.89,23.08,0.97,4.77
"2013-12-18",0,69.63,14.97,31.58,23.48,1.25,4.29
"2013-12-19",0,65.23,19.92,31.94,23.3,1.27,5.2
"2013-12-20",0.16,66.68,13.37,30.81,22.95,1.25,3.83
"2013-12-21",0.1,64.27,20.89,33.19,22.44,1.08,5.01
"2013-12-22",0.06,65.29,18.36,32.56,23.33,1.24,4.71
"2013-12-23",0.25,65.58,20.12,33.28,23.31,1.24,5.19
"2013-12-24",0,63.49,21.07,32.62,23.3,1.42,5.64
"2013-12-25",0,66.99,17.72,32.81,22.56,0.9,4.41
"2013-12-26",5.64,75.91,14.71,30.83,23.62,1.01,3.6
"2013-12-27",0.05,69.32,16.81,32.47,22.52,1.19,4.37
"2013-12-28",0,67.11,17.36,33,23.39,0.98,4.55
"2013-12-29",0.08,67.25,19.61,33.03,23.41,1.07,4.86
"2013-12-30",1.83,75.83,19.39,33.41,22.41,1.08,4.48
"2013-12-31",2.91,66.6,20.36,33.59,23.47,1.39,5.2
"2014-01-01",2.37,76.81,18.47,32.44,24.12,1.2,4.34
"2014-01-02",0.6,76.44,16.5,31.98,24,1.23,4.09
"2014-01-03",0.02,74.62,18.81,33.66,22.62,1.1,4.34
"2014-01-04",0.06,74,20.2,33.53,23.89,1.4,4.85
"2014-01-05",0,77,18.56,33.72,22.98,1.31,4.36
"2014-01-06",0,78.62,18.02,32.84,23.44,1.46,4.24
"2014-01-07",0.48,79.69,17.72,32.12,23.34,1.54,4.18
"2014-01-08",0.05,80.31,14.49,31.23,23.36,1.25,3.47
"2014-01-09",0,80.31,15.28,32.53,22.64,1.51,3.73
"2014-01-10",0,75.56,18.23,32.34,23.58,1.52,4.33
"2014-01-11",0,78.31,17.62,33.09,22.16,1.53,4.09
"2014-01-12",0,76.62,16.05,31.55,22.31,1.02,3.67
"2014-01-13",0.5,77.19,13.97,32.53,22.89,1.18,3.49
"2014-01-14",3.16,83.5,15.6,33.16,22.52,0.98,3.54
"2014-01-15",0.2,81.94,18.61,31.86,23.28,0.94,4.29
"2014-01-16",0.1,79.06,17.03,33.31,23.77,1.02,4.14
"2014-01-17",0.63,76.62,17.75,33.44,23.61,1.29,4.3
"2014-01-18",0.13,79.62,15.44,30.38,23.34,1.58,3.96
"2014-01-19",0,78.25,15.68,32.75,23.05,1.66,3.98
"2014-01-20",0,73.88,20.61,33.06,22.3,1.82,5.08
"2014-01-21",0,71.94,21.16,33.81,21.81,1.68,4.98
"2014-01-22",0,67.38,22.48,34.75,22.08,1.67,5.28
"2014-01-23",0,72.31,21.06,33.28,22.94,1.64,4.95
"2014-01-24",0,77.88,18.03,33.88,23.3,1.41,4.16
"2014-01-25",0,70.81,21.19,34.78,22.25,1.64,5.06
"2014-01-26",0,71,21.27,33.75,23.31,1.63,5.18
"2014-01-27",0,74.5,19.41,34.69,23.5,1.54,4.79
"2014-01-28",0,74.19,19.97,34.38,23.36,1.55,4.73
"2014-01-29",0.23,76.62,18.64,33.41,23.44,1.66,4.65
"2014-01-30",0,72.75,19.7,33.81,22.88,1.77,4.89
"2014-01-31",0.06,73.94,20.08,33.97,23.5,1.45,4.82
"2014-02-01",0.68,78.38,16.67,31.7,23.11,1.1,4.09
"2014-02-02",1.31,79.12,13.71,32.59,23.42,1.49,3.45
"2014-02-03",0,74.44,18.97,32.91,23,1.73,4.66
"2014-02-04",0.35,73.38,18.86,33.69,22.92,1.41,4.44
"2014-02-05",0,75.81,20.73,34.09,22.02,1.04,4.62
"2014-02-06",0.06,80.81,16.14,32.69,23.31,1.12,3.84
"2014-02-07",4.75,80.38,14.34,31.17,23.91,1,3.61
"2014-02-08",0.81,82.75,12.75,32.91,23.62,0.94,3.14
"2014-02-09",0.07,79.06,16.36,33.06,23.55,1.53,4.12
"2014-02-10",1.45,80.81,15.88,32.28,23.59,1.03,3.7
"2014-02-11",0.05,83.5,13.76,31.02,22.94,1.36,3.45
"2014-02-12",0,80.88,13.78,32.19,23.42,1.22,3.43
"2014-02-13",0.09,76.38,17.66,33.19,22.91,1.42,4.38
"2014-02-14",0,75.44,19.22,33.88,22.92,1.55,4.65
"2014-02-15",0,75.94,19.12,33.59,22.78,1.61,4.7
"2014-02-16",0,74.69,17.09,34.19,23.45,1.62,4.28
"2014-02-17",0,74.56,17.34,32.97,23.59,1.61,4.44
"2014-02-18",0,70.62,17.41,34.47,22.95,1.34,4.39
"2014-02-19",0,70.12,20.36,34.84,22.28,1.52,5
"2014-02-20",0,68.62,20.52,34.75,23,1.46,5.12
"2014-02-21",0.09,72.94,18.53,33.03,24.48,1.39,4.68
"2014-02-22",0,77.88,14.47,33.28,23.97,1.5,3.82
"2014-02-23",2.4,78.56,14.29,31.92,24.02,1.59,3.77
