"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",0,59.73,20.66,33.56,23,1.05,5.62
"2013-01-25",0.05,61.58,17.66,32.94,22.86,1,4.98
"2013-01-26",0,57.62,21.71,33.91,22.41,1.12,5.88
"2013-01-27",0,59.23,21.45,34.62,22.64,1.11,5.63
"2013-01-28",0.01,61.59,17.99,33,24.12,1.12,5.19
"2013-01-29",4.19,64.9,18.11,32.59,23.64,1.11,5.25
"2013-01-30",1.08,62.17,20.81,33.09,23.34,1.02,5.81
"2013-01-31",0.09,61.97,22.64,33.81,23.11,1,5.96
"2013-02-01",9.19,64.37,21.8,33.5,23.2,1.31,6.05
"2013-02-02",6.39,68.34,17.74,32.12,22.94,1.08,5.13
"2013-02-03",8.81,66.06,16.13,32.47,22.64,1.07,4.87
"2013-02-04",13.53,66.92,17.37,32.53,22.78,1.05,5.01
"2013-02-05",1.07,72.35,14.31,30.84,22.81,0.82,3.91
"2013-02-06",14.5,78.8,11.39,28.55,22.02,0.68,2.93
"2013-02-07",12.4,73.34,16.67,31.78,22.14,0.8,4.22
"2013-02-08",7.56,65.29,24.73,32.72,22.52,1.06,5.98
"2013-02-09",2.14,61.41,22.96,33.06,22.62,0.89,6.12
"2013-02-10",0.87,65.08,22.16,32.81,23.22,1,5.98
"2013-02-11",27.98,70.47,10.41,29.31,21.81,0.97,3.56
"2013-02-12",3.89,75.9,12.41,30.73,21.66,0.86,3.38
"2013-02-13",13.94,71.08,20.11,33.81,21.44,0.84,4.87
"2013-02-14",18.36,66.57,17.5,33.03,22.72,1.03,5.09
"2013-02-15",47.97,71.74,14.06,30.64,22.23,0.91,4.04
"2013-02-16",11.95,81.08,14.11,29.84,20.84,0.87,3.37
"2013-02-17",10.95,71.17,16.6,31.86,22.34,1,4.64
"2013-02-18",14.93,71.76,19.97,32.53,22.2,1.06,5.29
"2013-02-19",2.82,71.78,15.09,30.97,22.5,1.18,4.4
"2013-02-20",6.68,69.25,20.17,32.31,21.91,1.06,5.42
"2013-02-21",8.02,69.57,14.01,30.67,22,0.99,4.24
"2013-02-22",16.66,79.39,16.77,31.69,21.2,0.71,4.11
"2013-02-23",17.92,82.27,15.28,29.95,21.3,0.78,3.54
"2013-02-24",27.33,83.31,12.88,31.2,21.81,0.68,3.03
"2013-02-25",10.59,77.4,18.64,31.92,22.47,0.95,4.39
"2013-02-26",1.88,74.14,19.4,32.56,22.66,1.07,5
"2013-02-27",0.99,70.26,21.11,33.12,22.86,1.02,5.42
"2013-02-28",0.38,71.83,18.3,31.56,22.02,1.07,4.75
"2013-03-01",1.26,61.8,24,32.44,22.72,1.01,6.07
"2013-03-02",0.52,64.81,19.7,33.44,22.28,0.96,5.28
"2013-03-03",2.23,72.8,11.25,29.09,22.75,0.84,3.26
"2013-03-04",0,75.73,18.24,29.7,22.44,0.86,4.41
"2013-03-05",0.07,74.8,17.46,31.81,22.17,0.89,4.43
"2013-03-06",0.08,67.77,22.12,31.84,22.67,0.84,5.62
"2013-03-07",0,67.91,14.48,30.19,22.78,0.83,4.26
"2013-03-08",2.36,66.39,22.86,32.69,22.55,1.01,5.77
"2013-03-09",2.57,62.86,24.15,34.06,22.3,0.85,5.92
"2013-03-10",0,68.37,20.41,34,22.59,0.94,5.14
"2013-03-11",0.17,71.53,22.61,33.53,22.31,0.91,5.36
"2013-03-12",0,66.83,22.94,33.12,23.08,1.09,5.96
"2013-03-13",0.91,66.41,20.13,33.78,23.28,1.09,5.6
"2013-03-14",0,64.3,20.91,33.34,23.31,1.07,5.72
"2013-03-15",1.14,63.12,21.08,33.81,23.11,0.99,5.83
"2013-03-16",0.71,63.68,25.08,33.78,23.44,1.03,6.5
"2013-03-17",1.02,62.3,20.07,32.44,23,1.07,5.86
"2013-03-18",3.51,65.53,17.92,30.41,22.52,0.68,4.72
"2013-03-19",0.52,64.23,19.93,33.06,22.25,0.89,5.13
"2013-03-20",0,60.49,22.54,33.97,22.09,0.89,5.73
"2013-03-21",0.11,63.74,18.14,33.22,23.3,1.1,5.06
"2013-03-22",0.64,66.12,16.56,33.31,23.67,1.11,4.78
"2013-03-23",5.13,78.47,11.7,28.91,22.12,0.85,3.23
"2013-03-24",3.33,76.18,19.74,31.34,21.09,0.86,4.62
"2013-03-25",0.8,66.97,21.48,32.56,22.2,1.09,5.59
"2013-03-26",0,64.84,24.16,33.94,22.16,1.05,5.95
"2013-03-27",0,64.58,21.05,33.97,22.58,0.91,5.5
"2013-03-28",0.02,66.75,19.57,33.31,23.28,0.97,4.32
"2013-03-29",3.28,58.35,21.27,32.31,22.81,1.09,6.3
"2013-03-30",0.01,60.6,24.42,33.34,22.7,1.11,6.47
"2013-03-31",0,58.89,24.75,33.75,22.92,1.15,6.58
"2013-04-01",0,59.09,23.59,33.41,22.64,1.05,6.15
"2013-04-02",0,62.8,16.54,32.44,23.47,1.24,5.36
"2013-04-03",0.01,62.65,19.32,32.53,23.45,1.22,5.82
"2013-04-04",0.01,59.9,20.62,33.28,23.06,1.1,5.84
"2013-04-05",0.15,63.82,17.83,32.34,23.05,1.12,4.95
"2013-04-06",4.26,61.56,22.28,33.5,22.77,1.15,5.85
"2013-04-07",0.73,58.96,23.95,34.38,22.89,1.25,6.55
"2013-04-08",2.32,55.89,23.42,34.41,22.97,1.04,6.33
"2013-04-09",0,59.35,23.08,33.81,23.75,0.98,6.12
"2013-04-10",0.36,69.96,17.34,31.66,22.22,1.02,4.47
"2013-04-11",0.22,67,22.28,34.03,22.67,0.96,5.68
"2013-04-12",0,65.56,20.84,33.91,23.73,1.08,5.81
"2013-04-13",0.07,68.19,19.04,33.31,23.3,0.98,5.16
"2013-04-14",0,68.72,18.51,34.16,22.73,1.03,5.17
"2013-04-15",2.05,69.89,18.06,32.84,23.39,0.99,4.99
"2013-04-16",13.23,78.06,16.69,30.92,22.64,0.75,4.24
"2013-04-17",1.36,72.15,18.78,32.75,22.55,0.71,4.58
"2013-04-18",5.97,69.51,9.97,29.94,23.08,0.76,3.2
"2013-04-19",0.51,70.08,17.56,33.09,22.34,0.67,4.42
"2013-04-20",6.64,72.83,9.79,30.11,23.28,0.78,3.18
"2013-04-21",8.11,82.37,11.71,29.31,21.47,0.58,2.73
"2013-04-22",1.39,81.01,15.14,32.22,21.91,0.71,3.6
"2013-04-23",11.66,80.9,17.76,31.06,21.91,0.52,3.95
"2013-04-24",10.07,84.74,11.35,29.39,21.94,0.63,2.59
"2013-04-25",9.34,85.37,14.49,30.16,22.39,0.72,3.23
"2013-04-26",3.17,82.41,17.02,31.05,22.31,0.57,3.76
"2013-04-27",13.23,84.47,11.54,29.53,22.06,0.66,2.66
"2013-04-28",9.66,87.11,10.62,29.5,21.8,0.64,2.42
"2013-04-29",8.32,79.59,21.75,31.8,21.66,0.61,4.63
"2013-04-30",0.41,77.68,19.19,32.22,22.3,0.77,4.42
"2013-05-01",25.66,81.25,22.24,31.73,21.31,0.73,4.74
"2013-05-02",6.31,78.41,22.57,32.44,22.14,0.7,5.05
"2013-05-03",24.7,80.07,16.67,30.66,22.41,0.66,3.72
"2013-05-04",14.3,76.44,21.29,31.94,22.31,0.85,4.86
"2013-05-05",6.35,75.06,20.34,33.16,21.75,0.59,4.51
"2013-05-06",3.42,85.7,6.31,27.12,22.3,0.63,1.72
"2013-05-07",7.13,79.22,19.31,31.84,22.03,0.62,4.28
"2013-05-08",4.86,82.73,8.89,27.86,22.09,0.76,2.39
"2013-05-09",20.11,82.74,17.85,30.17,21.69,0.65,3.76
"2013-05-10",18.91,77.05,18.36,31.27,21.97,0.77,4.13
"2013-05-11",7.09,75.81,19.79,30.67,22.27,0.92,4.59
"2013-05-12",6.04,81.94,13.29,29.62,22.89,0.69,3.07
"2013-05-13",7.06,83.82,14.82,28.77,22.38,0.64,3.24
"2013-05-14",5.15,80.09,16.14,30.53,22.36,0.88,3.71
"2013-05-15",15.72,79.22,20.53,31.77,22.44,0.69,4.56
"2013-05-16",13.5,84.16,12.78,28.38,22.3,0.78,3.03
"2013-05-17",18.41,86.38,10.63,28.23,21.86,0.64,2.4
"2013-05-18",16.48,87.15,10.02,27.61,22.08,0.66,2.23
"2013-05-19",14.5,82.17,19.44,31.7,22.28,0.66,4.12
"2013-05-20",14.8,84.26,16.29,29.75,22.19,0.58,3.42
"2013-05-21",15.53,81.17,21.32,31.58,22.44,0.62,4.67
"2013-05-22",12.02,86.49,9.59,28.47,22.05,0.77,2.29
"2013-05-23",2.48,78.4,22.5,30.56,22,0.65,4.71
"2013-05-24",0.53,74.92,19.04,30.91,22.03,0.66,4.33
"2013-05-25",4.94,86.01,8.55,28.03,21.69,0.57,2.1
"2013-05-26",17.81,85.71,14.63,29.95,21.44,0.59,3.14
"2013-05-27",27.25,88.86,10.81,29.09,22.36,0.59,2.44
"2013-05-28",21.59,83.54,16.14,30.09,21.86,0.59,3.5
"2013-05-29",9.39,81.68,16.69,30.94,21.83,0.64,3.71
"2013-05-30",4.36,84.49,12.21,30.39,21.89,0.63,2.75
"2013-05-31",19.25,81.73,18.86,31.64,21.77,0.52,4.04
"2013-06-01",17.11,85.51,15.8,30.8,21.39,0.64,3.48
"2013-06-02",15.76,82.17,20.77,31.17,21.27,0.63,4.34
"2013-06-03",0.53,80.18,22.12,31.31,21.77,0.61,4.65
"2013-06-04",0.64,73.94,21.91,32.41,21.88,0.74,4.99
"2013-06-05",19.77,77.27,20.68,31.62,21.34,0.73,4.57
"2013-06-06",27.98,79.5,18.49,32.25,21.45,0.56,4.01
"2013-06-07",3.53,87.32,8.28,27.98,21.52,0.67,1.98
"2013-06-08",8.46,87.07,11.77,28.73,21.5,0.51,2.6
"2013-06-09",9.89,85.13,13.73,29.14,21.73,0.59,3.02
"2013-06-10",15.78,82.72,19.22,30.12,21.44,0.53,3.96
"2013-06-11",14.96,81.5,20.24,30.91,22.02,0.59,4.31
"2013-06-12",27.92,85.59,13.34,29.28,21.97,0.62,2.91
"2013-06-13",14.34,85.5,13.13,28.81,21.38,0.52,2.83
"2013-06-14",8.85,80.67,16.7,30.75,21.62,0.55,3.61
"2013-06-15",24.11,78.5,22.06,31.25,22,0.56,4.56
"2013-06-16",2.4,77.9,19,30.91,22.45,0.74,4.21
"2013-06-17",3.76,78.64,18.23,31.28,22.45,0.69,4.02
"2013-06-18",10.58,76.96,19.02,31.38,22.08,0.68,4.16
"2013-06-19",1.16,70.8,20.74,32.09,22.25,0.71,4.64
"2013-06-20",1.01,71.85,20.77,32.19,22.42,0.68,4.62
"2013-06-21",2.04,71.86,22.08,32.66,21.95,0.66,4.85
"2013-06-22",1.23,74.34,22.03,32.25,22.88,0.73,4.91
"2013-06-23",0.42,76.12,16.82,31.25,22.64,0.68,3.87
"2013-06-24",8.67,76.15,21.49,32.22,21.5,0.59,4.64
"2013-06-25",3.42,74.35,15.38,31.72,22.16,0.69,3.22
"2013-06-26",1.01,74.91,19.12,32.91,22.17,0.57,4.33
"2013-06-27",1.04,73.83,20.23,32.31,22.73,0.71,4.55
"2013-06-28",3.28,74.85,22.61,33.19,21.55,0.62,4.89
"2013-06-29",0.04,71.62,23.17,32.28,22.39,0.9,5.32
"2013-06-30",8.73,75.59,19.39,31.84,21.47,0.74,4.45
"2013-07-01",11.53,77.55,21.31,30.81,22.12,0.64,4.48
"2013-07-02",3.87,74.46,20.45,31.16,21.33,0.7,4.46
"2013-07-03",10.56,70.19,19.02,31.09,22.16,0.69,4.49
"2013-07-04",5.63,74.07,20.08,31.36,21.88,0.66,4.44
"2013-07-05",27.8,74.41,15.01,31.66,22.2,0.56,3.59
"2013-07-06",13.27,73.21,22.97,31.7,21.16,0.65,4.88
"2013-07-07",11.62,76.44,22.68,31.16,20.98,0.7,4.72
"2013-07-08",8.24,84.09,11.13,28.77,21.2,0.6,2.55
"2013-07-09",18.83,80.97,18.05,30.84,21.2,0.49,3.81
"2013-07-10",2.05,81.12,17.95,30.64,20.67,0.62,3.76
"2013-07-11",1.49,76.08,19.57,31.34,21.69,0.63,4.31
"2013-07-12",13.44,83.77,9.51,28.16,20.92,0.68,2.35
"2013-07-13",5.73,77.5,19.07,31.62,21.09,0.52,4.03
"2013-07-14",9.69,85.07,8.06,28.22,21.06,0.65,2.01
"2013-07-15",11.73,81.1,18.06,30.92,20.69,0.62,3.79
"2013-07-16",6.56,79.95,21.14,31.8,20.91,0.55,4.43
"2013-07-17",14.75,79.97,17.9,31.67,21.33,0.62,3.91
"2013-07-18",7.13,78.03,21.27,30.67,21.19,0.64,4.42
"2013-07-19",2.19,77.11,20.34,31.97,21.81,0.56,4.38
"2013-07-20",0.85,79.54,20.03,32.16,21.47,0.57,4.26
"2013-07-21",2.82,79.24,20.04,30.92,21.83,0.83,4.18
"2013-07-22",6.48,76.48,22.35,31.47,21.28,0.79,4.73
"2013-07-23",0.34,73.36,22.78,32.88,21.06,0.72,4.89
"2013-07-24",5.05,82.55,16.14,30.38,21.14,0.86,3.59
"2013-07-25",7.29,86.36,12.7,26.92,20.89,1.08,2.81
"2013-07-26",3.57,84.35,12.77,27.59,20.06,0.84,2.88
"2013-07-27",6.83,87.61,7.36,25.92,20.39,0.75,1.85
"2013-07-28",0.92,81.43,19.1,30.11,20.34,0.64,3.89
"2013-07-29",4.55,79.75,17.48,30.94,20.38,0.61,3.75
"2013-07-30",1.23,84.86,12.46,29.45,20.78,0.59,2.72
"2013-07-31",6.61,81.15,21.16,31.52,21.08,0.75,4.52
"2013-08-01",7.09,80.32,20.65,31.86,20.92,0.71,4.35
"2013-08-02",12.33,79.77,19.97,32,21.31,0.75,4.35
"2013-08-03",11.52,79.5,18.98,31.39,20.92,0.68,4.07
"2013-08-04",10.7,78.94,20.68,31.75,21.69,0.71,4.41
"2013-08-05",4.5,79.36,16.68,31.2,21.98,0.59,3.69
"2013-08-06",11.09,84.34,11.9,29.39,21.34,0.74,2.72
"2013-08-07",19.69,86.13,11.38,28.48,20.83,0.66,2.44
"2013-08-08",10.08,80.07,20.9,31.27,21.25,0.68,4.32
"2013-08-09",3.78,80.08,22.4,31.86,21.95,0.77,4.77
"2013-08-10",24.81,82.75,13.91,29.42,21.16,0.76,3.07
"2013-08-11",0.95,83.52,17.93,31.19,21.78,0.8,3.94
"2013-08-12",7.89,84.29,19.46,31.03,21.94,0.7,4.23
"2013-08-13",4.07,82.91,21.4,31.33,21.84,0.69,4.58
"2013-08-14",9.84,86.45,14.42,29.72,21.64,0.74,3.05
"2013-08-15",3.33,83.27,19.23,31.08,21.33,0.78,4.19
"2013-08-16",16.94,87.64,7.3,26.03,21.11,0.89,1.84
"2013-08-17",9.16,82.82,15.52,29.86,21.31,0.72,3.45
"2013-08-18",2.77,83.83,15.26,29.73,21.45,0.54,3.34
"2013-08-19",6.83,83.07,18.98,31.11,21.36,0.63,4.06
"2013-08-20",5.21,79.91,24.17,31.84,21.11,0.67,4.99
"2013-08-21",0.67,76.87,24.38,32.44,21.31,0.73,5.17
"2013-08-22",2.45,73.15,24.95,32.62,21.45,0.81,5.42
"2013-08-23",0.12,75.49,23.16,32.38,21.27,0.72,4.95
"2013-08-24",0.25,81.41,19.38,32.34,21.28,0.71,4.31
"2013-08-25",0.77,80.31,18.39,31.66,21.39,0.76,4.13
"2013-08-26",5.96,84.27,12.41,30.11,20.3,0.64,2.79
"2013-08-27",8.05,84.55,19.8,31.28,20.83,0.52,4.19
"2013-08-28",23.97,81.54,17.63,30.11,20.83,0.75,3.79
"2013-08-29",7.34,85.86,10.43,26.84,20.17,0.56,2.37
"2013-08-30",3.79,85.8,11.93,28.03,20.19,0.53,2.63
"2013-08-31",5.24,84.09,14.72,28.77,20.61,0.53,3.1
"2013-09-01",0.58,82.65,16.46,31.38,20.72,0.5,3.58
"2013-09-02",0.31,78.95,24,32.25,21.11,0.57,5.04
"2013-09-03",6.63,77.22,23.4,32.69,21.19,0.54,5.02
"2013-09-04",7.34,77.56,20.69,32.38,21.56,0.67,4.5
"2013-09-05",6.53,78.83,19.91,31.94,21.77,0.59,4.34
"2013-09-06",5.1,79.16,18.78,32.56,21.86,0.62,4.29
"2013-09-07",0.7,80.23,16.64,30.5,21.27,0.69,3.7
"2013-09-08",0.6,81.29,19.35,32.12,21.38,0.73,4.37
"2013-09-09",2.72,80.16,19.01,31.42,21.56,0.55,4.16
"2013-09-10",2.01,79.8,18.84,31.69,21.17,0.6,4.18
"2013-09-11",1.93,76.36,17.19,32.31,21.5,0.56,3.89
"2013-09-12",7.91,78.27,22.02,31.77,20.91,0.6,4.65
"2013-09-13",6.46,79.78,17.64,31.98,21.86,0.67,3.96
"2013-09-14",5.44,82.17,14.34,31.45,21.84,0.56,3.22
"2013-09-15",1.66,76.76,22.93,32.75,21.92,0.73,4.96
"2013-09-16",0.49,75.54,16.03,31.7,22.38,0.69,3.83
"2013-09-17",2.05,79.16,20.45,32.38,22.16,0.63,4.45
"2013-09-18",3.41,73.05,23.32,33.66,22.58,0.67,5.24
"2013-09-19",1.74,68.62,22.52,33.66,21.75,0.64,5.13
"2013-09-20",0.86,73.48,20.01,33.09,21.17,0.65,4.59
"2013-09-21",5.13,76.55,18.76,31.41,21.31,0.68,4.21
"2013-09-22",2.91,71.23,24.41,33.72,21.47,0.88,5.44
"2013-09-23",0.23,67.68,24.77,33.88,21.86,1.02,5.7
"2013-09-24",0.97,68.54,21.09,34.5,22.05,1.06,5.16
"2013-09-25",0.67,69.33,24.11,33.25,22.34,1.05,5.52
"2013-09-26",0.11,70.05,24.64,33.66,21.78,0.88,5.53
"2013-09-27",0.33,77.47,15.86,32.75,21.58,0.69,3.66
"2013-09-28",1.86,76.39,21.66,33.34,22.44,0.86,5.01
"2013-09-29",0.15,74.59,19.83,33.59,21.7,0.74,4.62
"2013-09-30",1.57,76.18,21.64,33.12,22.02,0.75,4.95
"2013-10-01",3.88,80.19,14.4,31.62,21.33,0.64,3.28
"2013-10-02",8.04,81.24,17.7,32.47,21.8,0.67,4.02
"2013-10-03",3.74,78.36,23.66,33.16,21.06,0.76,5.07
"2013-10-04",1.17,72.22,23.13,33.22,21.91,0.74,5.13
"2013-10-05",1.43,66.78,24.35,34,21.66,0.79,5.55
"2013-10-06",0.43,66.93,23.01,34,21.19,0.71,5.27
"2013-10-07",0,73.14,20.62,33.12,21.53,0.85,4.7
"2013-10-08",0.33,76.87,20.71,33.44,21.78,0.75,4.71
"2013-10-09",2.2,74.23,25.11,31.69,22.28,0.86,5.66
"2013-10-10",3.56,73.88,17.9,32.22,22.44,0.84,4.44
"2013-10-11",2.48,72.55,22.62,33.69,21.64,0.72,5.13
"2013-10-12",2.1,66.97,23.74,34.03,21.59,0.73,5.55
"2013-10-13",1.55,64.81,24.83,35.25,21.55,0.77,5.82
"2013-10-14",4.2,73.73,16.52,33.5,22.38,0.93,4.31
"2013-10-15",6.74,78.98,14.88,31.38,22.08,0.58,3.38
"2013-10-16",2.3,67.66,23.08,33.81,21.31,0.8,5.48
"2013-10-17",0.01,66.99,23.63,34.81,21.42,0.58,5.38
"2013-10-18",0.39,74.54,16.91,33.47,22.39,0.89,4.35
"2013-10-19",7.34,80.19,17.65,32.53,21.73,0.78,4.01
"2013-10-20",3.1,79.97,20.37,33.66,21.77,0.74,4.54
"2013-10-21",0.21,74.04,18.63,33.38,21.89,0.87,4.42
"2013-10-22",3.97,68.44,23.47,34.97,20.58,0.64,5.2
"2013-10-23",0,64.1,24.19,34.59,20.56,0.82,5.68
"2013-10-24",0,65.82,21.06,34.94,21.64,0.79,5.16
"2013-10-25",0.03,64.66,24.25,35.56,22.02,0.82,5.78
"2013-10-26",0.95,64.48,25.19,36.09,21.84,0.77,5.92
"2013-10-27",0.71,67.82,23.94,35.38,22.55,0.81,5.75
"2013-10-28",9.68,74.96,17.42,31.81,23.06,0.84,4.32
"2013-10-29",0.71,78.89,15.46,30.83,22.25,0.79,3.54
"2013-10-30",1.88,73.15,19.54,34.5,22.17,0.83,4.66
"2013-10-31",1.38,68.46,23.62,34.16,22.2,1.05,5.59
"2013-11-01",2.59,69.97,18.55,33.38,22.86,0.84,4.67
"2013-11-02",0.35,64.87,19.72,34.34,22.23,0.83,5.01
"2013-11-03",0.19,62.45,21.02,34.31,22.28,0.92,5.33
"2013-11-04",0,68.34,19.82,32.16,21.64,0.99,5.12
"2013-11-05",2.28,76.92,20.49,32.09,20.98,0.67,4.57
"2013-11-06",11.17,83.68,9.36,30,21.48,0.75,2.29
"2013-11-07",3.04,77.23,22.75,33.09,21.81,0.75,5
"2013-11-08",12.52,77.51,18.09,31.75,22.27,0.72,4.36
"2013-11-09",3.09,73.19,23.36,34.03,21.89,0.67,5.27
"2013-11-10",0.18,70.32,23.62,33.91,22.58,0.84,5.55
"2013-11-11",4.8,68.45,21.35,33.47,22.62,0.86,5.22
"2013-11-12",4.12,70.07,17.52,31.56,22.7,1.03,4.55
"2013-11-13",0.16,77.97,14.32,31.12,22.17,0.92,3.53
"2013-11-14",3.93,81.46,21.78,33.28,21.86,0.62,4.77
"2013-11-15",0.05,75.26,22.65,32.12,22.89,0.83,5.25
"2013-11-16",0,72.94,18.19,32.81,21.97,0.62,4.31
"2013-11-17",0.96,70.39,23.32,33.69,22.34,0.75,5.21
"2013-11-18",0,70.79,22.63,34.53,22.58,0.68,5.05
"2013-11-19",6.9,74.53,12.43,30.39,21.86,0.71,3.12
"2013-11-20",3.15,73.66,20.19,32.69,21.52,0.89,4.55
"2013-11-21",1.95,66.57,23.11,33.72,21.83,0.89,5.46
"2013-11-22",0.07,64.23,21.84,33.12,21.27,0.89,5.18
"2013-11-23",0,69.65,22.24,33.47,20.44,0.72,5.14
"2013-11-24",2,70.3,22.47,34.03,21.92,0.66,5.1
"2013-11-25",0.05,69.16,20.79,34.38,23.03,0.88,5.12
"2013-11-26",1.9,69.8,17.92,31.92,22.55,1.04,4.76
"2013-11-27",7.49,70.52,20.48,33.16,21.41,0.76,4.64
"2013-11-28",17.36,86.31,5.58,30.52,20.94,0.82,1.67
"2013-11-29",5.73,80.3,18.02,31.7,22.03,0.92,4
"2013-11-30",1.14,81.7,13.78,30.52,22.45,0.7,3.26
"2013-12-01",6.77,83.72,9.88,28.81,22.39,0.86,2.47
"2013-12-02",8.16,77.14,16.91,32.84,21.41,0.78,3.92
"2013-12-03",0,70.7,19.99,32.19,21.64,0.85,4.76
"2013-12-04",0.36,70.33,18.26,31.97,22.08,0.82,4.4
"2013-12-05",0.04,75.25,18.38,32.88,22.41,0.78,4.25
"2013-12-06",10.21,80.57,19.31,32.38,21.95,0.72,4.24
"2013-12-07",1.34,74.61,20.44,33.31,22.17,0.86,4.71
"2013-12-08",0.14,74.97,21.76,32.91,22.22,0.89,4.89
"2013-12-09",1.59,68.9,18.32,32.34,21.69,0.95,4.54
"2013-12-10",1.34,67.05,21.64,33.62,22.91,0.83,5.23
"2013-12-11",5.6,69.92,22.29,33.28,21.92,0.66,4.96
"2013-12-12",0.86,69.06,19,32.81,22.47,0.98,4.91
"2013-12-13",1.05,72.32,22,32.78,22.22,0.99,5.1
"2013-12-14",1.11,70.25,19.56,32.5,22.53,1.18,4.87
"2013-12-15",0.22,73.25,16.49,31.83,22.67,1.14,4.27
"2013-12-16",0.94,72.54,15.72,30.92,22,1,4.1
"2013-12-17",1.44,71.69,19.76,31.19,22.92,0.85,4.69
"2013-12-18",0,71.46,14.94,30.64,22.89,1.21,4.23
"2013-12-19",0.27,67.13,19.73,31.34,22.66,1.19,5.13
"2013-12-20",0.22,68.32,13.71,30.39,22.55,1.15,3.85
"2013-12-21",0.49,66.31,20.86,32.38,21.86,1.03,4.98
"2013-12-22",1.33,67.39,18.28,31.83,22.72,1.1,4.68
"2013-12-23",0.11,67.33,20.01,32.56,22.77,1.11,5.13
"2013-12-24",1.54,65.52,20.98,32.03,22.58,1.28,5.55
"2013-12-25",0.1,68.53,17.94,32.38,22.2,0.81,4.41
"2013-12-26",3.3,76.98,15,30.77,23.05,0.89,3.61
"2013-12-27",0.05,71.05,16.94,31.73,22.11,1.14,4.35
"2013-12-28",1.57,68.8,17.36,32.41,22.88,0.89,4.5
"2013-12-29",1.24,69.11,19.64,32.5,22.97,0.97,4.83
"2013-12-30",0.36,77.05,19.33,32.66,22.28,0.99,4.46
"2013-12-31",1.22,69.09,20.03,32.5,22.88,1.26,5.14
"2014-01-01",3.82,81,19.44,31.92,23.55,1.33,4.6
"2014-01-02",1.84,80.69,14.8,31.52,23.42,1.27,3.81
"2014-01-03",0.03,79.81,17.81,33.22,22.17,1.24,4.21
"2014-01-04",0,77.5,20.39,33.16,23.23,1.32,4.86
"2014-01-05",2.74,80.31,18.16,33.25,22.52,1.4,4.31
"2014-01-06",0.84,79.75,16.12,32.09,22.95,1.44,3.83
"2014-01-07",0.14,83,18.2,31.3,22.73,1.61,4.31
"2014-01-08",1.82,81.06,14.99,30.55,22.73,1.35,3.65
"2014-01-09",3.64,81.44,15.29,31.86,22.14,1.4,3.71
"2014-01-10",1.77,77.38,17.45,31.83,23.09,1.58,4.22
"2014-01-11",2.34,79.38,16.67,32.53,21.75,1.62,4
"2014-01-12",0,78.5,16.94,30.95,21.92,1.04,3.86
"2014-01-13",0.24,78.62,12.88,31.75,22.36,1.24,3.28
"2014-01-14",3.64,85.56,16.11,32.5,22.03,0.99,3.69
"2014-01-15",0.48,84.19,18.3,31.31,22.61,0.98,4.26
"2014-01-16",0.87,81.19,16.52,32.78,23.11,1.02,4.09
"2014-01-17",1.83,78.75,16.98,32.75,23.03,1.16,4.06
"2014-01-18",1.74,81.19,14.94,29.45,22.72,1.54,3.82
"2014-01-19",1,80.06,14.28,32.09,22.48,1.59,3.69
"2014-01-20",2.53,74.25,19.83,32.59,21.72,1.81,5.04
"2014-01-21",0.42,73.62,21.39,33.28,21.2,1.78,5.12
"2014-01-22",0,70.25,22.89,34.22,21.52,1.49,5.3
"2014-01-23",0,73.38,22.61,32.84,22.44,1.63,5.35
"2014-01-24",0.01,79.88,17.27,33.25,22.78,1.43,4.07
"2014-01-25",1.51,74.38,21.19,34.25,21.69,1.6,5.08
"2014-01-26",0,71.56,22.55,33.25,22.62,1.57,5.4
"2014-01-27",0,73.56,19.11,34.16,22.92,1.7,4.89
"2014-01-28",0,75,19,33.75,22.89,1.56,4.52
"2014-01-29",0.14,77.69,18.25,32.81,22.95,1.59,4.57
"2014-01-30",0.26,75.12,20.28,33.28,22.38,1.75,5.12
"2014-01-31",1.31,75.69,19.73,33.38,23.02,1.57,4.87
"2014-02-01",1.61,77.88,17.16,31.25,22.64,1.21,4.25
"2014-02-02",3.38,82.06,12.27,31.94,22.81,1.5,3.11
"2014-02-03",0,77.75,18.77,32.44,22.41,1.77,4.69
"2014-02-04",2.01,75.75,17.38,32.91,22.44,1.48,4.25
"2014-02-05",0.03,78.31,20.52,33.38,21.56,1.16,4.71
"2014-02-06",2.52,82.44,17.53,32,22.73,1.24,4.16
"2014-02-07",10.59,82,15.23,30.55,23.25,1.11,3.79
"2014-02-08",0.4,84,13.64,32.38,23.02,1.08,3.43
"2014-02-09",1.5,78.88,15.69,32.53,23.02,1.51,4.03
"2014-02-10",1.02,83.88,15.39,31.66,22.95,1.11,3.54
"2014-02-11",2.74,83.81,13.87,30.22,22.44,1.44,3.52
"2014-02-12",0.32,83.62,13.01,31.36,22.86,1.34,3.33
"2014-02-13",0.82,78.81,16.16,32.66,22.41,1.54,4.24
"2014-02-14",0,77.75,18.56,33.34,22.39,1.62,4.64
"2014-02-15",0,76.06,20.36,33.06,22.16,1.72,5.08
"2014-02-16",0,74.31,18.84,33.62,22.95,1.61,4.66
"2014-02-17",2.42,76.44,18.75,32.47,23.11,1.69,4.77
"2014-02-18",0.37,72.75,17.14,33.94,22.44,1.42,4.43
