"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-09",3.38,76.1,21.32,32.41,23.58,0.9,4.83
"2012-04-08",0.41,81.39,20.7,33.56,22.33,0.6,4.42
"2012-04-07",14.85,88.57,9.23,27.78,21.88,0.84,2.16
"2012-04-06",12.78,88.39,12.76,31.45,22.72,0.53,2.78
"2012-04-05",2.37,83.5,13.87,32.12,22.05,0.62,3.17
"2012-04-04",2.12,80.64,16.2,32.75,23.16,0.74,3.77
"2012-04-03",1.63,76.37,15.81,33.19,23.34,0.57,3.74
"2012-04-02",0,68.88,21.44,35.5,23.97,0.89,5.18
"2012-04-01",0,67.5,20.42,34.31,23.75,1.01,5.2
"2012-03-31",0,67.49,20.89,34.41,23.62,0.99,5.13
"2012-03-30",0,68.54,22.13,34.31,23.25,1.25,5.5
"2012-03-29",0.26,70.27,24.04,34.03,23.02,1.01,5.57
"2012-03-28",4.5,80.92,17.73,32.88,22.91,0.81,4.09
"2012-03-27",3.41,88.8,7.75,28.12,23.19,0.75,2.01
"2012-03-26",2.4,76.42,16.88,34.41,23.83,0.62,4.1
"2012-03-25",0.86,81.73,14.94,32.53,23.47,0.58,3.53
"2012-03-24",0,69.72,16.67,33.91,23.94,0.87,4.19
"2012-03-23",0,64.51,22.84,36.41,22.95,0.76,5.3
"2012-03-22",0.39,67.69,24.01,34.62,23.59,0.89,5.5
"2012-03-21",0.16,71.25,21.89,34.72,23.36,0.81,4.93
"2012-03-20",4.12,77.21,16.12,33.53,23.41,0.77,3.83
"2012-03-19",1.16,81.96,12.81,33.38,23.67,0.51,3.14
"2012-03-18",3.21,69.78,16.24,34.16,23.89,0.75,4.22
"2012-03-17",0,68.11,15.68,33.75,24.3,0.95,4.2
"2012-03-16",0.9,66.98,18.75,33.78,24.14,1.16,4.87
"2012-03-15",0.01,62.86,22.44,34.75,23.55,1.42,5.61
"2012-03-14",0,62.15,21.14,34.44,23.47,1.49,5.57
"2012-03-13",0,60.77,23.28,34.81,23.47,1.31,5.84
"2012-03-12",0.04,67.34,21.25,34.31,23.36,1.19,5.21
"2012-03-11",0.42,74.77,10.92,31.44,23.45,0.9,3.07
"2012-03-10",6.22,74.46,16.66,31.97,23.48,0.96,4.02
"2012-03-09",0.64,67.93,15.87,33.34,23.45,1.12,4.21
"2012-03-08",0,70.78,13.92,31.55,23.89,1.38,3.67
"2012-03-07",0,64.02,22.14,33.69,23.47,1.14,5.29
"2012-03-06",0,66.21,21.89,33.66,23.33,1.21,5.32
"2012-03-05",0,63.48,24.42,34,22.53,1.32,5.75
"2012-03-04",0.01,67.24,21.44,33.47,23.5,1.48,5.45
"2012-03-03",1.09,71.77,19.23,32.56,23.73,1.54,4.98
"2012-03-02",2.13,83.58,13.32,31.27,22.23,0.77,3.05
"2012-03-01",3.99,82.32,10.82,30.23,21.27,0.63,2.59
"2012-02-29",1.34,71.6,17.2,34.31,24.11,1.03,4.45
"2012-02-28",1.53,67.64,19.49,32.56,23.31,1.12,4.98
"2012-02-27",0.45,59.74,25.21,34.59,23.23,1.36,6.02
"2012-02-26",0.18,62.35,25.29,33.66,22.02,1.17,5.76
"2012-02-25",1.68,73,11.96,30.56,23.55,1.1,3.44
"2012-02-24",3.52,83.81,15.68,32.62,22.67,0.73,3.67
"2012-02-23",3.12,75.17,16.34,32.53,22.08,0.91,3.93
"2012-02-22",1.49,70.75,17.87,33.03,22.95,1.18,4.42
"2012-02-21",0.43,71.14,17.99,32.03,22.81,1.36,4.82
"2012-02-20",0.02,63.26,23.32,34.25,23.36,1.3,6.03
"2012-02-19",0.12,64.35,23.04,34.16,22.62,1.28,5.62
"2012-02-18",9.91,73.08,24.28,32.94,21.88,1.2,5.31
"2012-02-17",13.07,82.06,14.38,30.84,22.91,1.03,3.36
"2012-02-16",1.58,76.01,12.25,32.53,23.7,0.89,3.29
"2012-02-15",0.1,71.79,14.64,31.38,23,1.27,3.58
"2012-02-14",0,67.5,19.02,33.53,23.89,1.26,5.05
"2012-02-13",0.12,63.16,22.61,34.22,23.39,1.37,5.75
"2012-02-12",0,64.81,23.03,34.88,23.39,1.14,5.46
"2012-02-11",0.01,64.26,21.84,34.28,23.19,1.03,5.19
"2012-02-10",1.08,68.46,21.12,33.69,23.8,1.3,5.09
"2012-02-09",0,70.59,20.13,32.88,23.81,1.3,4.82
"2012-02-08",0.28,77.7,15.19,32.28,22.31,0.5,3.39
"2012-02-07",7.04,80.03,10.7,29.95,21.95,0.86,2.65
"2012-02-06",1.81,72.04,17.78,33.31,23.88,0.88,4.24
"2012-02-05",8.2,74.05,17.82,32.81,23.03,1.1,4.41
"2012-02-04",3.82,71.2,19.61,33.25,23.47,1,4.58
"2012-02-03",1.99,72.31,18.9,32.56,23.56,1.38,4.56
"2012-02-02",0.73,71.89,20.3,32,23.73,1.52,4.88
"2012-02-01",2.04,75.1,15.98,32.5,23.84,1.44,4.23
"2012-01-31",0.74,73.35,21.74,33.5,23.53,1.08,4.99
"2012-01-30",1.82,69.94,23.63,33.66,23.11,1.25,5.36
"2012-01-29",5.52,81.58,18.04,32.38,23.23,1.01,4.18
"2012-01-28",1.58,84.42,16.54,33.5,22.72,0.8,3.68
"2012-01-27",0,74.32,16.04,33.06,24.27,1.09,4.24
"2012-01-26",0,66.2,20.53,34.75,24.03,1.39,5.44
"2012-01-25",0,65.33,21.31,34.25,22.95,1.33,5.16
"2012-01-24",0,63.55,22.76,34.09,23.69,1.31,5.68
"2012-01-23",0,69.3,18.6,33.28,23.09,1.09,4.64
"2012-01-22",0.04,77.49,14.77,32.38,22.89,1.25,3.71
"2012-01-21",0.43,72.14,19.34,34.44,23.39,0.93,4.63
"2012-01-20",0,69.47,20.74,34.12,22.27,1.12,4.8
"2012-01-19",4.35,69.3,14.45,32.69,23.73,1.19,3.89
"2012-01-18",0.2,66.57,18.91,32.94,23.94,1.24,4.78
"2012-01-17",0,67.68,21.08,33.84,23.7,1.09,4.94
"2012-01-16",0,65.34,21.07,33.84,22.28,0.94,4.98
"2012-01-15",0.3,65.84,21.47,33.16,22.02,1.18,4.96
"2012-01-14",0.41,67.22,20.03,32.62,23.33,1.76,5.17
"2012-01-13",0.89,69.74,14.88,32.97,23.98,1.52,4.2
"2012-01-12",0.94,66.49,21.69,34.12,23.55,1.4,5.36
"2012-01-11",0.39,66.96,21.3,34.03,24.62,1.22,5.35
"2012-01-10",0.02,72.52,19.02,33.84,23,0.9,4.49
"2012-01-09",3.44,73.9,18.12,34.03,23.36,0.74,4.19
"2012-01-08",4.69,81.64,14.02,31.47,24.05,0.73,3.23
"2012-01-07",0,73.36,16.89,34.56,24.16,0.96,4.28
"2012-01-06",0,69.8,17.96,33.31,23.88,1.18,4.64
"2012-01-05",0.45,68.52,21.47,34.41,23.66,0.93,5.12
"2012-01-04",0.29,67.76,20.79,34.38,24.08,1.08,5.09
"2012-01-03",0,69.83,19.78,33.69,23.59,1.37,4.83
"2012-01-02",0,70.63,17.17,33.06,23.72,1.28,4.24
"2012-01-01",0.04,70.63,18.03,31.89,23.33,1.53,4.41
"2013-05-09",51.94,82.62,17.57,30.64,22.39,0.62,3.73
"2013-05-10",6.27,76.22,18.18,32,22.72,0.71,4.12
"2013-05-11",2.52,74.22,20.17,31.97,23.05,0.92,4.66
"2013-05-12",1.6,81.2,13.11,30.05,23.69,0.68,3.07
"2013-05-13",4.83,83.44,14.97,29.59,22.95,0.59,3.28
"2013-05-14",1.16,79.28,15.98,31,22.92,0.83,3.71
"2013-05-15",2.94,78.55,20.58,32.5,23.56,0.69,4.58
"2013-05-16",10.03,82.94,13.13,29.44,23.36,0.76,3.08
"2013-05-17",7.18,86.26,10.13,28.36,22.64,0.59,2.34
"2013-05-18",15.77,87.03,9.62,27.83,22.7,0.58,2.19
"2013-05-19",1.43,81.7,19.28,32.53,22.72,0.59,4.11
"2013-05-20",1.02,84.41,16.03,30.22,23,0.6,3.38
"2013-05-21",3.89,80.68,22.1,32.66,23.2,0.67,4.79
"2013-05-22",5.41,86.53,9.19,28.75,22.83,0.73,2.25
"2013-05-23",0.42,77.68,23.01,31.52,22.56,0.61,4.8
"2013-05-24",0.34,73.34,19.74,32.41,22.83,0.61,4.44
"2013-05-25",8.06,85.63,8.25,28.34,22.14,0.57,2.08
"2013-05-26",5.52,85.43,14.53,30.61,21.81,0.49,3.13
"2013-05-27",1.88,88.64,10.76,29.83,22.95,0.64,2.44
"2013-05-28",2.67,82.9,16.41,31.08,22.75,0.54,3.54
"2013-05-29",5.54,81.13,16.65,31.59,22.56,0.63,3.73
"2013-05-30",5.81,83.76,11.77,30.89,22.64,0.62,2.69
"2013-05-31",5.01,80.68,19.04,32.69,22.41,0.53,4.06
"2013-06-01",5.63,84.63,16.13,31.66,22.08,0.66,3.52
"2013-06-02",17.56,81.2,21.19,32.12,21.98,0.62,4.4
"2013-06-03",4.31,79.48,22.6,31.98,21.97,0.6,4.72
"2013-06-04",8.52,72.54,22.17,33.25,22.64,0.75,5.04
"2013-06-05",2.52,75.91,21.14,32.59,22.17,0.71,4.64
"2013-06-06",6.15,78.8,18.4,33.03,22.23,0.57,4.02
"2013-06-07",0.18,87.14,7.79,28.09,22.23,0.74,1.93
"2013-06-08",2.46,86.77,11.74,29.28,22.12,0.49,2.6
"2013-06-09",2.45,84.77,13.73,29.97,22.58,0.69,3.02
"2013-06-10",3.07,82.17,19.3,30.92,22.41,0.63,3.98
"2013-06-11",3.77,80.94,20.48,31.97,22.92,0.76,4.34
"2013-06-12",4.86,85.4,13.23,29.66,23.02,0.62,2.91
"2013-06-13",22.88,84.93,13.21,29.34,22.41,0.5,2.84
"2013-06-14",16.86,80.28,16.65,31.5,22.59,0.52,3.61
"2013-06-15",5.22,78.01,22.17,31.91,22.78,0.56,4.57
"2013-06-16",0.87,77.01,19.01,31.47,23.31,0.93,4.21
"2013-06-17",3.34,77.83,18.32,32.06,22.95,0.95,4.03
"2013-06-18",11.95,75.89,19.13,32.16,22.77,0.98,4.18
"2013-06-19",0.01,69.95,20.77,32.81,22.78,0.96,4.64
"2013-06-20",2.71,71.12,20.82,32.88,22.98,0.88,4.63
"2013-06-21",1.51,70.75,22.14,33.38,22.59,0.84,4.87
"2013-06-22",1,73.48,22.2,33.25,23.67,0.95,4.94
"2013-06-23",0.73,75.07,16.87,31.94,23.86,0.92,3.88
"2013-06-24",1.85,74.98,21.73,33.34,22.72,0.82,4.66
"2013-06-25",1.06,73.35,15.9,32.5,23.59,0.83,3.26
"2013-06-26",1.92,74.21,19.13,33.78,23.12,0.68,4.34
"2013-06-27",1.13,72.94,20.27,32.91,23.55,0.86,4.56
"2013-06-28",0,73.32,22.69,34.06,22.83,0.79,4.91
"2013-06-29",0.16,70.25,23.23,33.19,23.58,1.09,5.34
"2013-06-30",1.86,74.83,19.47,32.88,22.39,0.91,4.46
"2013-07-01",0.25,76.92,21.44,31.48,22.8,0.76,4.5
"2013-07-02",0.05,73.13,20.56,32.16,22.53,0.74,4.48
"2013-07-03",0.63,69.42,19,32.25,22.77,0.84,4.52
"2013-07-04",1.08,73.65,20.11,32.28,22.42,0.72,4.45
"2013-07-05",8.19,73.73,15.01,32.53,22.91,0.68,3.59
"2013-07-06",2.38,72.04,23.09,32.66,22.23,0.78,4.9
"2013-07-07",5.91,75.75,22.77,32,21.72,0.81,4.73
"2013-07-08",5.94,83.56,11.04,29.03,22.25,0.68,2.55
"2013-07-09",9.92,79.84,18.2,31.92,21.92,0.6,3.83
"2013-07-10",9.8,80.43,17.95,31.44,21.77,0.7,3.76
"2013-07-11",4.59,75.41,19.63,32.16,22.88,0.77,4.32
"2013-07-12",20,83.44,9.44,28.5,21.56,0.81,2.34
"2013-07-13",3.19,76.55,19.04,32.44,21.58,0.6,4.03
"2013-07-14",18.36,84.77,7.85,28.36,22.66,0.83,1.99
"2013-07-15",11.27,80.16,18.11,31.56,21.83,0.8,3.79
"2013-07-16",8.31,79.33,21.27,32.56,21.98,0.72,4.45
"2013-07-17",4.12,79.39,17.91,32.53,22.02,0.87,3.92
"2013-07-18",5.05,77,21.34,31.33,22.08,0.8,4.43
"2013-07-19",2.46,75.9,20.51,32.88,22.41,0.74,4.4
"2013-07-20",1.92,79.06,20,32.78,22.06,0.71,4.26
"2013-07-21",4.62,79.78,20.05,31.47,22.61,0.84,4.18
"2013-07-22",6.06,75.83,22.48,31.94,21.48,0.77,4.75
"2013-07-23",2.56,72.39,22.81,33.69,21.42,0.66,4.9
"2013-07-24",16.53,81.47,16.42,31.41,21.75,0.88,3.63
"2013-07-25",15.55,85.69,13.06,28.17,21.89,0.9,2.86
"2013-07-26",19.91,83.77,13.13,29.19,21.72,0.69,2.93
"2013-07-27",28.64,87.39,7.29,26.48,21.73,0.73,1.84
"2013-07-28",6.38,81.17,18.94,30.91,21.27,0.61,3.89
"2013-07-29",5.66,79.22,17.33,31.62,21.34,0.58,3.75
"2013-07-30",1.26,84.47,12.07,29.75,21.38,0.58,2.68
"2013-07-31",1.47,80.09,21.63,32.69,22.05,0.74,4.59
"2013-08-01",4.05,79.87,20.48,32.44,21.47,0.75,4.33
"2013-08-02",4.61,78.76,20.11,32.97,22.02,0.76,4.37
"2013-08-03",2.02,78.65,18.81,31.84,22.06,0.65,4.06
"2013-08-04",15.32,77.95,20.85,32.41,22.52,0.67,4.44
"2013-08-05",6.54,78.37,16.67,31.83,22.97,0.58,3.69
"2013-08-06",12.33,83.8,11.75,29.7,22.02,0.67,2.71
"2013-08-07",18.62,86.01,10.7,28.41,21.55,0.63,2.36
"2013-08-08",13.05,79.37,20.84,31.94,21.95,0.67,4.32
"2013-08-09",4.9,79.03,22.79,32.72,23.02,0.75,4.83
"2013-08-10",20.53,81.82,13.72,29.83,22.17,0.73,3.07
"2013-08-11",8.22,82.28,18.17,32.62,22.78,0.75,3.99
"2013-08-12",3,83.58,19.96,32.41,22.95,0.67,4.31
"2013-08-13",6.38,82.2,21.82,32.25,22.56,0.66,4.65
"2013-08-14",1.91,86.21,13.94,30.08,22.33,0.74,2.99
"2013-08-15",0.15,81.93,19.77,32.47,22.31,0.72,4.27
"2013-08-16",39.38,87.08,7.23,26.64,22.14,0.78,1.84
"2013-08-17",3.96,82.43,15.58,30.75,21.97,0.66,3.47
"2013-08-18",2.58,83.18,15.32,30.8,22.03,0.53,3.36
"2013-08-19",9.13,82.69,19.08,31.88,22,0.62,4.07
"2013-08-20",1.19,78.88,24.51,32.75,22.02,0.68,5.04
"2013-08-21",1.11,75.52,24.59,33.31,21.97,0.75,5.2
"2013-08-22",0.15,71.73,25.23,33.47,22.27,0.83,5.47
"2013-08-23",1.33,73.97,23.29,33.28,22.16,0.77,4.97
"2013-08-24",0.04,80.18,19.64,33.44,22.38,0.78,4.35
"2013-08-25",2.65,78.79,18.88,32.62,22.45,0.79,4.2
"2013-08-26",5.43,83.24,12.12,30.62,21.77,0.61,2.77
"2013-08-27",1.58,83.02,19.96,32.16,21.66,0.5,4.23
"2013-08-28",24.88,81.5,17.72,30.94,21.38,0.83,3.78
"2013-08-29",13.89,85.56,10.51,27.89,20.48,0.64,2.38
"2013-08-30",6.28,85.2,11.85,28.5,20.73,0.61,2.62
"2013-08-31",9.45,84.2,14.63,29.11,21.3,0.64,3.09
"2013-09-01",12.56,82.58,16.42,32.12,21.16,0.58,3.58
"2013-09-02",1.79,77.91,24.2,33.31,21.92,0.68,5.07
"2013-09-03",1.37,76.82,23.39,33.5,22.52,0.65,5.04
"2013-09-04",4.41,77.35,20.71,33.22,22.02,0.83,4.52
"2013-09-05",0.09,77.66,20.05,33.03,22.64,0.73,4.37
"2013-09-06",0.16,78.24,18.77,33.69,22.88,0.71,4.31
"2013-09-07",4.18,79.96,16.5,31.08,22.25,0.84,3.7
"2013-09-08",0.86,80.7,19.49,33.28,22.53,0.89,4.39
"2013-09-09",3.21,80.11,18.97,32.66,22.17,0.7,4.18
"2013-09-10",3.08,79.6,18.87,32.44,21.81,0.76,4.18
"2013-09-11",2.85,76.36,17.14,33.25,22,0.67,3.89
"2013-09-12",2.33,77.86,22.17,32.56,21.88,0.71,4.66
"2013-09-13",20.02,79.32,17.67,32.81,22.59,0.8,3.96
"2013-09-14",12.98,81.89,14.2,31.92,22.7,0.84,3.21
"2013-09-15",1.99,75.98,23,33.38,22.64,1.03,4.97
"2013-09-16",5.69,74.39,16.05,32.09,22.81,0.92,3.83
"2013-09-17",4.98,78.12,20.56,33.03,23.02,0.83,4.46
"2013-09-18",2.44,71.71,23.39,34.5,23.53,0.9,5.26
"2013-09-19",0,67.11,22.72,34.81,22.73,0.8,5.15
"2013-09-20",0.63,71.88,20.17,34.41,22.12,0.71,4.62
"2013-09-21",1.42,74.86,19.01,32.88,22.48,0.69,4.25
"2013-09-22",2.82,70.37,24.44,34.53,22.86,0.92,5.45
"2013-09-23",0.03,66.3,24.87,34.69,22.81,1.02,5.72
"2013-09-24",0,67.55,21.09,35.16,23.16,1.02,5.17
"2013-09-25",0.32,67.66,24.42,34.72,23.23,0.86,5.56
"2013-09-26",0,68.87,24.68,34.88,22.94,0.8,5.56
"2013-09-27",0.04,77.81,15.75,33.53,22.16,0.64,3.65
"2013-09-28",0,74.89,21.88,34.38,23.19,0.84,5.06
"2013-09-29",0,73.08,19.72,34.56,22.53,0.72,4.63
"2013-09-30",0,75.05,22.15,34.19,22.72,0.68,5.03
"2013-10-01",1.44,79.42,13.95,32.47,21.92,0.62,3.23
"2013-10-02",3.59,80.27,17.93,33.56,22.69,0.63,4.08
"2013-10-03",12.28,77.91,23.54,33.97,22.09,0.79,5.08
"2013-10-04",0.82,70.97,23.1,33.94,22.62,0.79,5.14
"2013-10-05",0.47,64.79,24.41,35,22.3,0.79,5.58
"2013-10-06",0,65.34,22.9,34.78,22.11,0.72,5.28
"2013-10-07",0,71.82,20.58,33.91,22.02,0.81,4.71
"2013-10-08",0.39,75.69,20.83,34.41,22.5,0.78,4.74
"2013-10-09",1.24,72.81,25.63,32.78,23.25,0.82,5.76
"2013-10-10",0.45,71.9,18.07,33.38,23.16,0.88,4.51
"2013-10-11",0,70.74,22.75,34.78,22.3,0.73,5.17
"2013-10-12",0.12,64.1,24.28,35.5,21.94,0.75,5.64
"2013-10-13",0,62.37,25.01,36.69,22.05,0.79,5.88
"2013-10-14",0,72.19,16.4,34.31,23.2,0.94,4.33
"2013-10-15",0.11,77.75,14.47,31.94,22.89,0.57,3.35
"2013-10-16",0.9,65.07,23.49,35.16,22.12,0.78,5.55
"2013-10-17",0,64.62,24.05,36.28,22.52,0.56,5.45
"2013-10-18",0.54,73.08,17.15,34.91,23.45,0.91,4.43
"2013-10-19",20.11,79.62,17.41,33.62,22.2,0.77,3.97
"2013-10-20",4.42,79.42,20.17,34.53,23.23,0.72,4.54
"2013-10-21",1.64,72.62,18.41,34.22,22.52,0.91,4.42
"2013-10-22",2.24,66.69,23.39,36.03,21.17,0.68,5.2
"2013-10-23",0.17,62.24,24.22,35.62,21.25,0.85,5.71
"2013-10-24",0,64.08,20.97,35.91,22.45,0.83,5.18
"2013-10-25",0.01,63.2,24.16,36.47,22.84,0.85,5.8
"2013-10-26",1.83,62.7,25.3,37.38,22.78,0.75,5.95
"2013-10-27",0.02,66.39,24.09,36.38,23.55,0.83,5.8
"2013-10-28",2.08,73.23,18.13,33.38,23.88,0.83,4.44
"2013-10-29",6.09,78.54,14.96,31.28,23.02,0.78,3.52
"2013-10-30",4.56,72.73,19.39,35.38,22.81,0.8,4.64
"2013-10-31",0,67.02,23.92,35.44,23.19,1.07,5.63
"2013-11-01",0,67.69,18.82,35.06,23.53,0.88,4.76
"2013-11-02",0,62.64,19.57,35.31,22.83,0.84,5.03
"2013-11-03",0.01,60.18,20.91,35.31,23.02,0.91,5.36
"2013-11-04",0,66.03,20.67,34.53,22.11,0.89,5.26
"2013-11-05",1.12,75.75,20.84,33.47,21.5,0.63,4.63
"2013-11-06",5.97,83.36,8.68,30.31,22.28,0.81,2.22
"2013-11-07",0,75.94,22.91,34.22,23.03,0.77,5.05
"2013-11-08",1.24,75.23,19.08,33.69,23.33,0.72,4.5
"2013-11-09",2.55,71.58,23.38,35.31,22.91,0.65,5.31
"2013-11-10",1.9,68.49,23.94,35.22,23.31,0.82,5.63
"2013-11-11",1.5,66.9,21.59,34.34,23.45,0.83,5.28
"2013-11-12",2.07,68.6,17.53,32.28,23.27,1.03,4.58
"2013-11-13",0.34,76.87,14.49,32,22.75,0.83,3.57
"2013-11-14",3.6,80.77,21.98,34.44,22.56,0.57,4.81
"2013-11-15",0.14,73.48,23.46,33.94,23.66,0.84,5.38
"2013-11-16",0.05,71.13,18.65,34.22,22.81,0.63,4.4
"2013-11-17",0,68.95,23.51,34.94,23.11,0.74,5.24
"2013-11-18",0,69.21,22.97,35.84,23.16,0.64,5.11
"2013-11-19",1.64,72.78,12.76,31.89,22.95,0.72,3.2
"2013-11-20",0,72.93,20.02,33.56,22.02,1.01,4.55
"2013-11-21",0,64.96,23.23,34.75,22.47,0.86,5.49
"2013-11-22",0.61,61.48,22.94,35.22,22.06,0.84,5.35
"2013-11-23",1.12,68.19,22.4,34.72,21.22,0.76,5.19
"2013-11-24",1.82,69.45,22.41,34.91,23.08,0.66,5.1
"2013-11-25",0.02,67.62,20.86,35.56,24,0.9,5.17
"2013-11-26",0,67.08,18.89,33.59,23.41,1.07,4.91
"2013-11-27",0,69.11,20.31,34.53,22.5,0.8,4.66
"2013-11-28",26.03,86.49,4.61,30.61,21.67,0.79,1.57
"2013-11-29",0.92,79.6,18.22,32.84,22.5,0.87,4.03
"2013-11-30",0.05,80.67,14.11,31.44,23.02,0.73,3.31
"2013-12-01",2.21,82.57,9.87,29.48,23.33,0.86,2.49
"2013-12-02",1.2,76.17,16.75,34,22.22,0.76,3.92
"2013-12-03",0,68.9,20.31,33.16,22.28,0.88,4.82
"2013-12-04",0,68.96,18,32.53,22.8,0.84,4.41
"2013-12-05",2.22,73.81,18.34,34.06,22.73,0.77,4.25
"2013-12-06",1.55,79.52,19.41,33.28,22.5,0.71,4.26
"2013-12-07",0,73.34,20.54,34.44,22.91,0.88,4.74
"2013-12-08",0,73.71,21.78,33.75,22.92,0.92,4.9
"2013-12-09",0,67,18.23,33.03,22.56,0.97,4.55
"2013-12-10",0.93,65.08,21.76,34.78,23.73,0.84,5.29
"2013-12-11",0,67.67,22.66,34.5,22.47,0.68,5.01
"2013-12-12",0.07,66.56,19.55,34.12,23.58,1.01,5.02
"2013-12-13",0.18,70.77,22.1,33.53,23.11,1.05,5.13
"2013-12-14",1.14,68.29,19.6,33.16,23.38,1.31,4.9
"2013-12-15",1.67,71.51,16.36,32.53,23.38,1.21,4.29
"2013-12-16",2.13,70.69,15.53,31.62,22.91,0.96,4.12
"2013-12-17",1.74,70.34,19.91,32.06,23.3,0.81,4.74
"2013-12-18",0.26,70.13,14.91,31.83,23.73,1.13,4.26
"2013-12-19",0,65.44,19.92,32.16,23.41,1.2,5.18
"2013-12-20",0,67.13,13.34,30.95,23.09,1.13,3.82
"2013-12-21",0,65.28,20.85,33.44,22.64,0.98,4.99
"2013-12-22",0,66.12,18.33,32.59,23.5,1.08,4.69
"2013-12-23",0,65.83,20.11,33.53,23.45,1.12,5.18
"2013-12-24",0,64.13,21.03,32.81,23.38,1.3,5.61
"2013-12-25",0.3,67.29,17.7,33,22.55,0.78,4.41
"2013-12-26",2.88,76.76,14.65,30.92,23.55,0.84,3.58
"2013-12-27",0.65,70.03,16.78,32.62,22.69,1.02,4.36
"2013-12-28",0,67.34,17.34,33.19,23.47,0.87,4.53
"2013-12-29",0.19,67.69,19.6,33.22,23.41,1,4.85
"2013-12-30",0.25,75.98,19.39,33.69,22.52,1.03,4.48
"2013-12-31",0.49,66.81,20.37,33.84,23.61,1.33,5.2
"2014-01-01",0.61,80.12,15.4,32.69,24.36,0.68,3.65
"2014-01-02",0.3,78.88,17.44,32.19,24.23,0.9,4.13
"2014-01-03",0.74,75.62,20.72,33.88,22.84,0.7,4.49
"2014-01-04",0.34,76.81,19.28,33.75,24.14,1.35,4.69
"2014-01-05",0,78.5,19.91,33.97,23.19,0.91,4.5
"2014-01-06",0,79.81,18.84,33.09,23.66,1.34,4.35
"2014-01-07",0.64,81.94,16.7,32.41,23.58,1.11,3.85
"2014-01-08",0.13,83.38,13.55,31.5,23.61,0.81,3.05
"2014-01-09",0,80.12,15.07,32.78,22.86,1.54,3.68
"2014-01-10",0,78.44,18.53,32.56,23.8,1.18,4.17
"2014-01-11",0.09,77.56,17.69,33.34,22.38,1.13,3.84
"2014-01-12",0,79.62,13.23,31.8,22.52,0.81,3.05
"2014-01-13",0,78.81,14.93,32.81,23.12,0.89,3.55
"2014-01-14",0.02,82.75,13.83,33.44,22.75,0.8,3.09
"2014-01-15",0.02,82.31,18.58,32.09,23.53,0.67,4.14
"2014-01-16",0,79.56,19.56,33.53,24.02,0.81,4.47
"2014-01-17",0,77.06,18.02,33.69,23.84,1.35,4.42
"2014-01-18",0.64,81,15.46,30.69,23.58,1.42,3.9
"2014-01-19",0,75.75,17.73,33,23.27,1.62,4.26
"2014-01-20",0,72.94,20.59,33.28,22.53,1.65,4.73
"2014-01-21",0,72.25,21.61,34.03,22.05,1.28,4.79
"2014-01-22",0,70.56,22.16,34.97,22.31,1.87,5.32
"2014-01-23",0.21,75.5,18.97,33.5,23.16,1.35,4.39
"2014-01-24",0.65,75.69,20.28,34.09,23.52,1.18,4.54
"2014-01-25",0,72.81,21.19,35.03,22.48,1.56,4.96
"2014-01-26",0,73.81,19.34,33.97,23.56,1.52,4.77
"2014-01-27",0,74.12,20.05,34.91,23.75,1,4.48
"2014-01-28",0,74.69,20.67,34.62,23.58,1.37,4.8
"2014-01-29",0,76.56,17.84,33.62,23.67,1.59,4.35
"2014-01-30",0,73.88,19.41,34.03,23.09,1.53,4.57
"2014-01-31",0,76.31,20.62,34.22,23.72,0.98,4.7
"2014-02-01",0.67,83.19,15.06,31.92,23.33,0.68,3.54
"2014-02-02",0.86,75.81,15.29,32.84,23.67,1.27,3.78
"2014-02-03",0,75.94,18.36,33.12,23.23,1.39,4.29
"2014-02-04",0,73.75,21.25,33.97,23.14,1.06,4.74
"2014-02-05",0,77.25,20.98,34.38,22.23,0.66,4.36
"2014-02-06",1.19,80.56,13.3,32.94,23.56,0.67,3.14
"2014-02-07",0.99,84.62,12.49,31.42,24.16,0.64,3.09
"2014-02-08",1.42,82.44,12.95,33.12,23.86,0.5,2.93
"2014-02-09",0.08,81.38,17.19,33.31,23.78,1.35,4.05
"2014-02-10",0.15,79.56,16.84,32.53,23.84,0.69,3.92
"2014-02-11",0.85,83,12.71,31.3,23.16,0.96,3.02
"2014-02-12",0.71,78.12,14.02,32.47,23.66,0.79,3.32
"2014-02-13",0,75,19.34,33.44,23.14,0.91,4.24
"2014-02-14",0.1,76.25,21.25,34.09,23.14,1.11,4.76
"2014-02-15",0,76.38,18.02,33.81,23.03,1.12,4.15
"2014-02-16",0,73.38,15.31,34.41,23.67,1.41,3.81
"2014-02-17",0,74.44,15.7,33.22,23.81,1.25,3.96
"2014-02-18",0,70.5,18.98,34.69,23.17,0.97,4.39
"2014-02-19",0,69.38,20.83,35.09,22.48,1.41,4.93
"2014-02-20",0,69.38,20.73,34.97,23.23,0.82,4.69
"2014-02-21",0,75.81,13.74,33.22,24.72,1,3.66
"2014-02-22",0,77.94,16.48,33.56,24.22,1.26,3.91
"2014-02-23",0,78.94,13.09,32.22,24.27,1.03,3.22
"2014-02-24",0.61,79.5,14.39,33.53,23.86,0.81,3.29
"2014-02-25",0.3,82.69,13.02,31.95,24.03,1.01,3.23
"2014-02-26",0.12,82.75,14.1,32.56,24.12,0.97,3.47
