"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-26",0,66.36,20.57,34.94,24.44,0.99,4.87
"2012-11-25",0,74.83,12.69,32.84,24.02,0.84,3.17
"2012-11-24",0,75.43,12.12,32.41,24.12,0.91,3.08
"2012-11-23",0,70.37,19.55,34.19,23.88,0.82,4.45
"2012-11-22",0,69.94,19.5,34.09,23.88,0.91,4.49
"2012-11-21",0,73.98,14.83,32.53,24.5,1.07,3.65
"2012-11-20",0,74.97,15,33.41,23.94,0.83,3.56
"2012-11-19",0,74.73,16.06,32.66,24.2,0.91,3.75
"2012-11-18",0,72.04,19.75,33.41,24.23,0.98,4.48
"2012-11-17",0,74.62,13.56,32.31,24.3,0.85,3.3
"2012-11-16",1.62,72.62,19.2,33.88,24.02,0.86,4.37
"2012-11-15",9.92,75.51,13.06,32.19,24.33,1.01,3.28
"2012-11-14",0,76.35,12.91,31.84,24.23,1.07,3.23
"2012-11-13",0,72.51,19.41,33.84,23.7,1.04,4.49
"2012-11-12",4.75,73.38,19.63,33.53,23.72,0.97,4.46
"2012-11-11",9.7,80.24,13.58,30.7,22.95,1.05,3.17
"2012-11-10",0.77,70.45,20.47,33.88,24.2,0.99,4.71
"2012-11-09",0.02,70.3,19.71,33.53,23.61,1.05,4.52
"2012-11-08",3.16,71.88,19.59,33.78,23.8,0.99,4.48
"2012-11-07",0,71.81,19.61,33.88,24.41,0.95,4.51
"2012-11-06",0.05,71.61,19.87,33.62,24.06,0.87,4.52
"2012-11-05",0,70.34,22.22,34.16,23.14,0.83,4.9
"2012-11-04",0,68.51,23.06,34.69,23.75,1,5.2
"2012-11-03",35.75,75.97,19.85,33.62,21.91,1.13,4.46
"2012-11-02",3.72,66.66,20.82,34.88,24.28,1.24,5
"2012-11-01",1.87,68.59,19.44,35.66,24.5,1.07,4.72
"2012-10-31",1.12,67.65,21.94,35.28,23.55,0.86,5
"2012-10-30",0,70.88,17.62,33.34,23.64,1.3,4.33
"2012-10-29",0,70.13,21.37,35.12,23.86,0.93,4.86
"2012-10-28",0,73.56,17.94,33.12,22.3,0.76,4.02
"2012-10-27",0,74.37,14.5,32.22,23.45,1.06,3.5
"2012-10-26",0,71.94,17.26,33.25,23.61,1.02,4.08
"2012-10-25",0.05,73.92,12.85,32,23.3,1.06,3.28
"2012-10-24",0,67.13,20.87,34.03,23.34,1.08,4.86
"2012-10-23",0.54,72.69,18.58,33.84,23.38,1.11,4.31
"2012-10-22",8.27,73.91,13.31,30.7,23.09,1.08,3.25
"2012-10-21",0.29,68.3,22.14,35.16,23.47,1.09,5.19
"2012-10-20",0,74.5,17.68,33.34,23.53,1.08,4.13
"2012-10-19",0.59,76.85,12.34,31.8,23.62,0.89,2.95
"2012-10-18",0,75.51,15.23,33.16,23.8,0.91,3.46
"2012-10-17",0,74.35,14.47,32.34,24.3,1.25,3.57
"2012-10-16",0,73.93,16.96,33.41,23.64,0.92,3.89
"2012-10-15",2.15,75.11,17.48,34.09,23.48,0.86,4.2
"2012-10-14",0,76.83,9.94,31.11,24.44,1.13,2.66
"2012-10-13",0,73.33,17.81,34.03,23.8,0.93,4.16
"2012-10-12",0.31,68.54,19.94,33.53,23.8,1.18,4.54
"2012-10-11",40.69,79.47,12.78,30.2,22.62,1.03,3.01
"2012-10-10",0.59,71.76,15.81,35.28,23.67,1.11,4.16
"2012-10-09",0.38,63.46,19.93,35.09,24.44,1.15,4.79
"2012-10-08",0,66.07,21.23,36.06,22.83,0.88,4.85
"2012-10-07",0,68.59,17.3,34.03,23.55,1.34,4.45
"2012-10-06",0,71.88,14.23,33.72,23.42,1.09,3.6
"2012-10-05",0,72.01,13.91,33.62,24.06,1.05,3.54
"2012-10-04",0,70.44,18.08,34.94,23.59,1.19,4.46
"2012-10-03",0,74.15,14.48,32.72,23.09,1.07,3.62
"2012-10-02",0,72.37,17.73,33.38,23.31,1.13,4.19
"2012-10-01",0,70.44,19.16,34.75,23.14,1.1,4.52
"2012-09-30",1.19,70.41,19.39,33.88,22.64,0.97,4.38
"2012-09-29",4.76,71.46,18.5,33.78,22.7,1.09,4.39
"2012-09-28",5.7,71.11,12.94,32.91,23.08,1.45,3.3
"2012-09-27",0.54,67.2,18.22,33.84,24.23,1.12,4.3
"2012-09-26",0.47,62.89,21.73,35.47,23.81,0.96,5
"2012-09-25",0.51,66.15,16.89,34.47,23.3,1.37,4.21
"2012-09-24",0,66.24,15.59,34.19,23.81,1.27,3.9
"2012-09-23",0,70.35,13.94,32.94,23.42,0.93,3.49
"2012-09-22",0,68.88,15.35,33.38,24.42,1.17,3.91
"2012-09-21",0,67.27,19.13,35.16,23.03,1.1,4.64
"2012-09-20",0,65.21,20.88,35.22,22.69,1.23,5.01
"2012-09-19",0,67.52,17.66,34.5,23.59,1.23,4.4
"2012-09-18",0,67.12,16.2,34.81,23.25,1.24,4.19
"2012-09-17",0.57,64.58,20.06,34.81,23.33,1.35,4.93
"2012-09-16",0,67.53,18.14,34.28,23.64,1.19,4.5
"2012-09-15",0.08,70.35,15.21,33.62,23.45,0.95,3.71
"2012-09-14",0,68.14,14.99,33.12,23.36,1.31,3.89
"2012-09-13",0,58.38,22.44,36.44,22.25,1.03,5.28
"2012-09-12",0,62.24,19.7,34.91,23.3,1.47,5.06
"2012-09-11",0.38,71.26,13.8,33,23.88,1.14,3.5
"2012-09-10",0.02,69.88,16.9,34.38,23.3,1.05,4.12
"2012-09-09",0,67.57,18.25,34.12,22.28,0.92,4.28
"2012-09-08",0,66.42,21.63,35.19,21.17,0.76,4.73
"2012-09-07",0,67.89,20.08,33.53,22.8,1.24,4.7
"2012-09-06",0.68,68.92,16.13,32.88,23.28,1.08,3.94
"2012-09-05",0.19,65.96,19.87,35.25,22.45,0.99,4.67
"2012-09-04",0,69.44,19.01,34.47,22.28,1.23,4.57
"2012-09-03",0,72.36,15.42,33,22.53,1.08,3.73
"2012-09-02",0,71.16,18.64,33.53,22.11,1.02,4.25
"2012-09-01",0.02,76.42,11.86,31.56,22.83,1.13,3.03
"2012-08-31",1.67,73.93,12.46,32.44,23.64,1.26,3.29
"2012-08-30",0,69.05,20.15,35.22,22.64,1.09,4.66
"2012-08-29",1.13,71.56,21.44,33.75,22.03,0.9,4.88
"2012-08-28",0,71.57,15.57,31.75,21.8,1.08,3.65
"2012-08-27",0,68.77,18.44,32.59,21.53,1.06,4.2
"2012-08-26",0,67.33,17.67,33.16,20.52,1.06,4.12
"2012-08-25",0,63.82,19.57,33.69,20.48,0.94,4.37
"2012-08-24",0,66.09,20.03,32.78,21.2,1.14,4.52
"2012-08-23",1.33,68.56,19.22,32.31,22.48,0.98,4.24
"2012-08-22",0.37,68.41,16.51,33.62,21.36,1.04,3.92
"2012-08-21",0,64.79,20.31,34.19,19.86,0.94,4.47
"2012-08-20",0,58.48,22.42,34.56,20.72,0.93,4.89
"2012-08-19",0,65.48,20.83,33.88,21.3,0.89,4.56
"2012-08-18",0.42,70,19.43,33.72,21.47,0.79,4.21
"2012-08-17",0,66.93,19.88,33.97,20.81,0.82,4.31
"2012-08-16",0,67.76,19.71,33.78,22.05,1.04,4.4
"2012-08-15",0.05,69.83,16.74,32.84,22.3,1.16,3.97
"2012-08-14",0,67.14,20.22,33.41,20.55,0.97,4.4
"2012-08-13",0,66.3,21.13,33.41,21.39,0.93,4.54
"2012-08-12",0,71.61,16.16,32.16,22.56,1.17,3.79
"2012-08-11",0,69.65,20.42,33.5,21.69,1.05,4.51
"2012-08-10",0,74.66,14.95,31.72,22.3,1,3.47
"2012-08-09",0,74.79,15.49,31.78,22.59,1.09,3.59
"2012-08-08",0.19,74.43,16.26,32.09,22.92,0.95,3.68
"2012-08-07",0,71.36,19.04,33.22,22.78,0.98,4.27
"2012-08-06",0,69.62,21.62,34.53,20.75,0.81,4.6
"2012-08-05",0,65.93,21.58,33.66,20.5,0.74,4.47
"2012-08-04",0,62.54,21.82,34.16,21.08,0.94,4.71
"2012-08-03",0,61.53,21.7,33.94,20.36,0.76,4.54
"2012-08-02",0,62.11,21.65,33.34,20.47,0.77,4.45
"2012-08-01",0,64.49,20.72,33.16,20.75,0.96,4.44
"2012-07-31",0.29,66.53,21.58,32.78,20.95,1.07,4.59
"2012-07-30",1.99,73.68,19.29,33.03,21.95,0.97,4.17
"2012-07-29",0,76.11,17.15,31.64,21.78,0.91,3.69
"2012-07-28",0,75.52,15.81,30.56,21.72,1.01,3.48
"2012-07-27",0.37,74.46,20.55,32.06,21.17,0.9,4.26
"2012-07-26",1.21,76.71,17.07,31.03,22.16,0.92,3.66
"2012-07-25",1,78.63,15.22,31.78,22.41,0.92,3.37
"2012-07-24",0.38,78.86,15.93,31.41,21.69,0.94,3.42
"2012-07-23",0,74.05,20.75,32.91,21.38,0.98,4.36
"2012-07-22",3.36,77.88,18.33,31.42,22.5,1.05,3.87
"2012-07-21",0.57,76.92,18.15,32.69,22.73,1.08,3.97
"2012-07-20",0,77.28,17.4,32.16,22.41,0.97,3.76
"2012-07-19",3.56,75.41,18.64,33.06,22.2,0.86,3.97
"2012-07-18",0.15,74.57,19.63,32.78,21.39,0.84,4.09
"2012-07-17",1.4,76.64,19.7,33.25,21.84,0.79,4.12
"2012-07-16",1.15,80.2,16.56,32.22,21.88,0.88,3.55
"2012-07-15",0.88,81.35,14.05,31.86,23.22,1.09,3.17
"2012-07-14",0.72,81.96,11.22,31.16,23.09,0.9,2.64
"2012-07-13",0.86,76.79,20.18,34,22.14,0.71,4.2
"2012-07-12",3.14,79.54,16.27,31.14,22.69,0.81,3.43
"2012-07-11",22.69,81.95,14.14,30.84,22.45,0.65,2.99
"2012-07-10",1.41,78.88,12.75,30.75,23.17,0.95,2.93
"2012-07-09",0,74.21,13.76,32.34,22.45,0.76,3.16
"2012-07-08",0,65,18.76,34.53,23.19,1.01,4.28
"2012-07-07",0.37,68.67,20.12,32.94,20.97,0.8,4.19
"2012-07-06",0.04,71.04,19.31,31.94,21.42,1,4.11
"2012-07-05",0.52,78.05,16.7,31.08,22.52,1.05,3.6
"2012-07-04",0.56,75.49,18.08,32.28,22.12,1.05,3.91
"2012-07-03",4.79,75.62,18.31,31.91,21.8,0.78,3.81
"2012-07-02",0.14,79.18,16.39,32.34,22.31,0.84,3.52
"2012-07-01",0,73.8,19.11,31.69,21.33,0.89,3.96
"2012-06-30",0,73.92,18.69,32.66,22.23,0.91,3.97
"2012-06-29",0.85,73.47,19.18,32.12,21.86,0.85,3.99
"2012-06-28",0.67,77.22,17.23,31.67,21.55,0.75,3.58
"2012-06-27",0,78.1,16.7,31.52,21.81,0.81,3.52
"2012-06-26",3.51,78.58,17.9,30.62,21.31,0.67,3.54
"2012-06-25",11.97,85.93,13.8,31.08,21.97,0.93,2.93
"2012-06-24",1.06,79.63,15.24,31.45,22.25,0.76,3.25
"2012-06-23",1.47,81.97,15.19,31.39,21.95,0.84,3.21
"2012-06-22",0.8,79.84,15.23,31.7,22.7,0.87,3.32
"2012-06-21",2.9,77.66,18.24,31.81,22.12,0.92,3.82
"2012-06-20",0.16,80.96,14.37,31.77,22.8,0.83,3.15
"2012-06-19",0.38,77.37,15.9,31.88,22.92,0.9,3.48
"2012-06-18",1.51,79.63,17.27,31.66,22.03,0.8,3.59
"2012-06-17",0.95,80.3,15.98,32.34,22.27,0.81,3.41
"2012-06-16",2.85,78.54,14.84,31.84,22.55,0.76,3.24
"2012-06-15",2.04,77.26,17.89,32.69,22.28,0.67,3.75
"2012-06-14",0.57,77.83,18.82,31.58,21.7,0.55,3.71
"2012-06-13",0.39,79.63,14.97,31.62,22.75,0.77,3.24
"2012-06-12",0.02,77.6,18.27,32.19,22.38,0.65,3.75
"2012-06-11",0.24,77.37,17.72,31.73,22.55,0.53,3.59
"2012-06-10",5.3,78.8,15.94,31.95,23.08,0.96,3.49
"2012-06-09",1.82,79.22,17.14,31.72,23.41,0.68,3.6
"2012-06-08",0.73,77.48,18.9,32.31,22.05,0.6,3.85
"2012-06-07",0,78.28,18.31,32.66,22.52,0.58,3.76
"2012-06-06",0.14,75.94,20.42,31.84,21.88,0.73,4.06
"2012-06-05",3.69,73.13,21.55,31.92,22.7,0.89,4.34
"2012-06-04",10.23,84.08,13.23,30.36,22.38,0.84,2.84
"2012-06-03",7.34,80.92,13.94,31.05,23.33,0.98,3.14
"2012-06-02",0.02,75.72,20.37,33.28,23.94,0.73,4.25
"2012-06-01",0,75.25,20.02,33.34,22.7,0.72,4.17
"2012-05-31",0,75.24,18.98,33.03,23.47,0.74,4.01
"2012-05-30",0.57,78.59,15.16,32.03,23.39,0.7,3.42
"2012-05-29",0,76.89,16.48,31.69,23.41,0.77,3.61
"2012-05-28",0.54,78.07,16.38,31.28,23.17,0.69,3.49
"2012-05-27",2.59,76.96,17.47,32.31,22.56,0.87,3.77
"2012-05-26",0,80.12,15.75,31.7,23.31,0.76,3.47
"2012-05-25",4.89,79.82,17.48,32.19,23.44,0.86,3.77
"2012-05-24",1.96,77.58,19.57,32.31,22.94,0.8,4.1
"2012-05-23",0,77.92,17.22,32.06,23.17,0.84,3.72
"2012-05-22",0.85,80.72,16.11,31.59,22.7,0.63,3.48
"2012-05-21",0.01,79.34,16.37,31.34,23.48,0.93,3.61
"2012-05-20",3.38,77.39,15.95,31.73,23.55,1.05,3.66
"2012-05-19",0.11,78.85,15.77,31.3,23.23,0.71,3.4
"2012-05-18",1,77.86,19.08,32.5,23.25,0.75,4.07
"2012-05-17",2.4,82.23,15.94,31.77,23.47,0.91,3.53
"2012-05-16",2.5,77.36,17.69,31.73,23.61,0.83,3.82
"2012-05-15",1.03,81.46,15.55,31.97,23.78,0.8,3.5
"2012-05-14",3.22,81.28,14.44,31.31,23.5,0.71,3.27
"2012-05-13",1.34,77.92,15.83,31.81,23.34,0.71,3.49
"2012-05-12",0.55,79.29,18.71,32.66,23.27,0.72,3.96
"2012-05-11",2.2,77.58,16.93,31.47,23.12,0.84,3.73
"2012-05-10",0.05,76.18,19.7,32.03,22.41,0.72,4.18
"2012-05-09",0.75,81.06,16.73,30.86,22.91,0.77,3.55
"2012-05-08",0.16,78.55,19.88,32.34,22.98,0.71,4.11
"2012-05-07",0.38,77.31,20.25,32.12,22.98,0.74,4.28
"2012-05-06",0.07,76.39,20.76,32.59,23.23,0.59,4.27
"2012-05-05",2.36,79.47,18.28,30.94,23.25,0.79,3.8
"2012-05-04",14.45,81.88,17.31,31,22.94,0.76,3.64
"2012-05-03",7.06,79.95,15.81,31.2,23.34,0.67,3.38
"2012-05-02",2.18,79.09,18.23,31.12,23.08,0.85,3.9
"2012-05-01",0.74,78.46,17.45,32.25,23.48,0.74,3.76
"2012-04-30",8.83,78.55,18.22,32.47,23.81,0.64,3.88
"2012-04-29",0,79.81,15.68,31.34,23.75,0.78,3.51
"2012-04-28",0.18,80.64,18.51,31.27,23.62,0.68,3.85
"2012-04-27",4.27,80.66,18.58,31,23.53,0.76,3.89
"2012-04-26",0.76,81.36,19.07,31.31,23.7,0.59,3.99
"2012-04-25",5.05,84.82,13.63,29.98,23.11,0.71,3.04
"2012-04-24",17.27,81.23,16.79,31.61,22.64,0.74,3.64
"2012-04-23",8.55,83.05,16.73,31.83,23.5,0.83,3.68
"2012-04-22",3.58,82.08,18.35,30.8,22.73,0.79,3.87
"2012-04-21",8.28,84.57,18.78,31.36,23.03,0.91,3.86
"2012-04-20",0.67,81.24,17.15,31.33,23.09,0.69,3.56
"2012-04-19",8.87,81.64,20.05,31.88,23.23,0.73,4.2
"2012-04-18",7.73,81.36,20.12,32.12,23.02,0.72,4.31
"2012-04-17",4.2,81.54,20.18,32.62,22.41,0.86,4.25
"2012-04-16",9.4,82.34,16.1,31.12,22.34,0.89,3.26
"2012-04-15",4.33,81.54,17.24,31.94,23.5,0.78,3.73
"2012-04-14",0.02,82.69,16.91,32.09,23.7,0.89,3.83
"2012-04-13",5.98,80.78,19.02,31.81,23.45,0.75,4.1
"2012-04-12",2.09,82,18.66,31.5,22.88,0.83,4.09
"2012-04-11",3.37,83.95,18.15,31.66,23.36,1.04,4.02
"2012-04-10",0.9,81.9,19.11,31.69,23.16,0.66,4.02
"2012-04-09",13.34,87.98,11.11,28.84,22.59,0.65,2.46
"2012-04-08",2.25,84.51,15.95,31.14,23.7,0.77,3.44
"2012-04-07",1.04,83.24,16.14,31.86,23.97,0.73,3.67
"2012-04-06",6.18,83.14,20.03,32.88,23.52,0.77,4.27
"2012-04-05",4.71,82.08,21.34,32.28,23.73,0.87,4.52
"2012-04-04",1.35,81.52,19.23,31.77,23.12,0.67,4.11
"2012-04-03",0.48,80.56,19.88,31.91,24.2,1.08,4.38
"2012-04-02",0.52,80.18,19.51,31.53,23.69,0.83,4.18
"2012-04-01",1.77,79.69,19.31,32.28,24.08,0.83,4.09
"2012-03-31",4.67,81.49,18.3,31.69,23.89,0.92,3.99
"2012-03-30",10.91,84.58,16.81,30.31,23.03,0.68,3.47
"2012-03-29",2.7,80.3,19.34,30.53,22.92,0.89,4.02
"2012-03-28",19.7,84.1,15.58,30.23,22.92,0.86,3.19
"2012-03-27",30.69,80.16,19.9,32.31,22.66,0.83,4.31
"2012-03-26",12.33,82.09,21.66,32.41,22.72,0.93,4.49
"2012-03-25",18.44,83.12,16.43,30.25,22.88,0.73,3.34
"2012-03-24",17.05,80.16,20.52,31.78,22.75,0.71,4.3
"2012-03-23",7.6,81.22,16.95,31.2,23.39,0.68,3.69
"2012-03-22",13.16,81.46,21.3,31.34,22.47,0.75,4.43
"2012-03-21",15.06,86.58,15.16,30.19,22.86,0.68,3.11
"2012-03-20",23.41,89.81,9.67,28,22.23,0.69,2.48
"2012-03-19",18.2,83.29,17.11,31.41,22.69,0.82,3.8
"2012-03-18",3.26,80.23,19.66,31.64,23.27,0.76,4.27
"2012-03-17",9.59,83.12,20.52,30.59,23.33,0.75,4.15
"2012-03-16",5.61,83.01,20.15,31.45,23.73,0.73,4.24
"2012-03-15",19.16,80.85,19.82,30.78,22.88,0.76,4.13
"2012-03-14",12.76,81.52,19.88,30.98,22.41,0.88,4.16
"2012-03-13",6.12,84.59,17.87,30.97,22.89,0.91,3.65
"2012-03-12",14.95,80.95,18.21,31.05,22.42,0.77,3.93
"2012-03-11",14.31,80.8,20.21,30.36,21.72,0.82,4.14
"2012-03-10",19.67,80.2,22.01,31.38,22.17,0.88,4.48
"2012-03-09",12.2,84.64,16.33,30.39,22.52,0.77,3.44
"2012-03-08",7.97,83.59,20.26,29.41,21.59,0.9,4.04
"2012-03-07",34.66,85.49,15.98,28.08,21.28,1.12,2.99
"2012-03-06",22.39,84.79,15.98,30.53,22.62,0.9,3.52
"2012-03-05",2.16,82.83,19.39,31.25,23.27,1.02,4.21
"2012-03-04",1.74,79.53,21.62,32.06,22.95,0.85,4.68
"2012-03-03",1.27,81.06,20.81,31.05,22.75,0.81,4.46
"2012-03-02",16.47,82.86,14.72,30.52,22.53,0.57,3.28
"2012-03-01",23.19,80.11,19.99,31.67,22.02,0.66,4.2
"2012-02-29",8.29,80.36,19.65,30.94,22.66,0.68,4.15
"2012-02-28",23.88,84.1,17.35,30.19,21.91,0.9,3.52
"2012-02-27",5.88,79.33,20.83,31.62,21.86,0.55,4.18
"2012-02-26",6.14,89.01,12.26,28.52,21.67,0.77,2.76
"2012-02-25",19.2,82.78,14.29,29,21.88,0.76,3.01
"2012-02-24",8.08,83.23,18.13,30.83,22.31,0.85,3.87
"2012-02-23",34.97,85.11,15.83,29.69,21.52,0.76,3.33
"2012-02-22",8.22,78.56,20.57,31.91,23.23,0.8,4.38
"2012-02-21",5.43,79.33,21,30.39,21.78,0.82,4.31
"2012-02-20",21.12,85.52,14.99,28.64,22.19,0.83,3.19
"2012-02-19",11.66,83.23,16.47,29.55,21.84,0.74,3.49
"2012-02-18",14.19,81.26,18.19,28.75,21.47,0.87,3.78
"2012-02-17",20.91,92.25,7.67,27.28,21.31,0.86,1.8
"2012-02-16",2.1,82.76,18.87,30.44,21.48,0.66,3.89
"2012-02-15",19.42,88.99,10.08,25.56,20.38,0.88,2.2
"2012-02-14",25.41,86.22,15.16,28.8,21.69,0.99,3.23
"2012-02-13",48.56,80.86,16.76,29.78,21.39,0.79,3.57
"2012-02-12",3.77,78.9,21.27,31.73,22.27,0.89,4.49
"2012-02-11",7.22,80.73,17.9,29.53,22.02,1.08,3.85
"2012-02-10",25.05,84.3,12.87,29.52,21.97,0.75,2.85
"2012-02-09",8.55,84.46,14.13,29.58,23.16,1.12,3.1
"2012-02-08",0.08,78.27,20.42,31.8,23.05,0.94,4.39
"2012-02-07",8.55,78.76,19.17,31.73,23.11,0.78,4.13
"2012-02-06",2.27,79.73,16.7,31.94,23.05,0.81,3.83
"2012-02-05",3.03,80.1,16.68,32.22,22.53,0.52,3.7
"2012-02-04",4.9,81.29,14.02,31.48,23.47,0.75,3.27
"2012-02-03",4,80.13,17.5,31.45,22.86,0.85,3.92
"2012-02-02",3.05,80.49,13.1,29.5,22.61,1,3
"2012-02-01",0.71,79.55,17.82,31.7,23.3,0.76,4.01
"2012-01-31",13.55,79.54,18.36,31.44,22.67,0.74,4.05
"2012-01-30",32.28,77.91,19.15,31.89,23.11,0.86,4.27
"2012-01-29",2.62,83.91,13.9,30.69,22.72,0.56,3.19
"2012-01-28",3.71,80.56,13.16,30.95,23.83,0.43,2.96
"2012-01-27",7.73,79.73,19.86,31.44,22.84,0.62,4.11
"2012-01-26",69,89.07,7.11,27.11,22.02,0.58,1.74
"2012-01-25",2.13,82.62,16.26,30.89,22.98,0.65,3.59
"2012-01-24",2.01,82.66,12.24,28.61,22.27,0.86,2.91
"2012-01-23",10.93,79.49,17.9,30.42,22.31,0.73,3.72
"2012-01-22",11.52,83.91,12.31,29.12,22.41,0.64,2.76
"2012-01-21",56.44,84.59,16.14,29.58,22.25,1.17,3.37
"2012-01-20",10.3,79.25,19.52,31.52,21.77,0.58,4.03
"2012-01-19",8.38,87.04,7.3,25.42,21.38,0.92,1.85
"2012-01-18",4.91,80.71,12.91,30,22.12,0.71,2.94
"2012-01-17",2.7,78.37,15.97,31.2,22,0.69,3.49
"2012-01-16",37.91,91.31,7.89,26.09,21.2,0.99,1.83
"2012-01-15",25.45,85.86,11.41,29,22.81,0.72,2.57
"2012-01-14",3,82.12,12.12,30.25,23.22,0.68,2.79
"2012-01-13",13.3,82.02,16.4,31.05,23.08,0.98,3.65
"2012-01-12",3.4,81.72,18.44,32.22,22.77,0.9,4.12
"2012-01-11",44.25,85.12,13.49,29.77,22.17,0.68,2.89
"2012-01-10",19.22,83.38,14.12,30.77,22.97,0.94,3.19
"2012-01-09",10.77,86.98,14.23,30.77,22.78,0.71,3.1
"2012-01-08",2.03,77.69,20.96,31.33,23.12,0.69,4.38
"2012-01-07",4.63,78.89,17.6,31.78,22.88,0.81,3.85
"2012-01-06",5.68,79.46,17.65,31.69,22.92,1.01,3.92
"2012-01-05",16.19,84.85,13.06,29.38,22.45,0.93,2.87
"2012-01-04",0.19,79.26,16.26,32.5,24.14,0.77,3.63
"2012-01-03",3.67,75.54,16.83,31.36,23.69,0.94,3.83
"2012-01-02",1.17,82.34,13.96,30.16,23.88,0.96,3.21
"2012-01-01",0.13,83.73,11.62,31.55,24.16,0.97,2.86
"2013-12-21",18.73,86.37,7.3,29.42,23.59,0.63,1.88
"2013-12-22",23.53,83.39,12.95,29,22.55,0.76,2.78
"2013-12-23",2.89,79.74,17.93,32.41,22.09,0.51,3.87
"2013-12-24",5.56,81.18,13.13,31.91,22.62,0.59,3.11
"2013-12-25",2.61,80.78,15.34,31.45,23.33,0.47,3.34
"2013-12-26",4.87,82.48,13.56,31.88,23.41,0.46,2.99
"2013-12-27",0.64,78.98,18.27,31.84,23.69,0.64,3.96
"2013-12-28",0.31,77.26,17.67,32.31,23.41,0.59,3.82
"2013-12-29",0.04,77.68,15.82,32.84,23.73,0.56,3.63
"2013-12-30",0.61,76.89,14.91,31.36,24.03,0.96,3.52
"2013-12-31",1.57,73.82,22.76,33.09,23.31,0.83,4.86
"2014-01-01",0.14,72.31,22.03,33.84,23.48,1.04,4.87
"2014-01-02",6,74.62,20.11,30.78,22.73,1.08,4.58
"2014-01-03",3.78,79.06,16.69,32.66,23.34,1.04,3.88
"2014-01-04",14.12,79.31,19.17,30.69,22.48,1,4.25
"2014-01-05",0.51,79.62,17.61,32.56,22.41,1.01,3.94
"2014-01-06",0.18,75.19,20.75,32.5,22.78,1.07,4.56
"2014-01-07",6.75,78.88,17.17,29.97,21.78,1.18,3.88
"2014-01-08",0,82,15.88,32.47,22.19,0.68,3.38
"2014-01-09",4.68,83.94,15.59,29.42,22.05,0.8,3.44
"2014-01-10",0.49,83.31,14.07,30.39,22.64,0.85,3.22
"2014-01-11",7.18,81.19,15.59,31.16,21.97,0.77,3.38
"2014-01-12",34.22,85.81,13.61,25.83,21.39,0.96,3.01
"2014-01-13",18.23,89.06,7.86,30.17,22.14,0.56,1.88
"2014-01-14",3.31,82.81,13.8,31.12,22.69,0.87,3.13
"2014-01-15",13.84,84.19,13.95,27.58,21.02,0.88,3.12
"2014-01-16",0.91,85.69,10.84,31.75,21.86,0.92,2.5
"2014-01-17",4.45,82.5,19.06,32.28,23.03,1.11,4.12
"2014-01-18",2.48,79.19,18.53,31.86,23.12,1.28,4.23
"2014-01-19",8.77,80.69,16.39,32.09,23.16,1.23,3.79
"2014-01-20",5.91,81.88,15.91,30.88,23.94,1.12,3.64
"2014-01-21",13.45,85.75,15.13,31.36,22.59,0.94,3.37
"2014-01-22",4.18,83,15.28,31.97,22.77,0.97,3.45
"2014-01-23",3.08,77.19,19.77,32.94,23.47,1.21,4.43
"2014-01-24",18.31,79,19.64,31.78,22.44,1.18,4.29
"2014-01-25",46.97,85.62,16.77,26.59,21.17,1.31,3.57
"2014-01-26",8,86.44,9.56,30.36,21.59,1.07,2.25
"2014-01-27",8.33,82.62,15.14,26.28,21.7,1.01,3.28
"2014-01-28",14.11,86.94,10.23,28.98,21.67,1.01,2.48
"2014-01-29",3.51,84.56,11.84,31.39,21.8,0.92,2.71
"2014-01-30",4.48,82.94,15.84,31.19,21.95,1.02,3.53
"2014-01-31",34.06,83.19,17.86,31.34,21.16,1.18,3.83
"2014-02-01",26.2,84.81,17.11,27.42,22.2,0.96,3.7
"2014-02-02",2.49,86.5,11.84,32.59,22.81,0.71,2.63
"2014-02-03",24.08,84.19,17.02,27.27,21.11,1.04,3.7
"2014-02-04",3.85,86.25,10.54,32.12,21.45,0.97,2.44
"2014-02-05",22.97,83.56,18.17,31.97,21.62,0.98,3.89
"2014-02-06",13.1,84.06,19.48,29.25,22.14,1.11,4.2
"2014-02-07",22.12,85.69,11.46,31.7,22.39,1.06,2.76
"2014-02-08",20.12,83.25,18.7,32.03,21.97,1.24,4.08
"2014-02-09",27.75,83.62,20.41,30.91,21.97,1.04,4.31
"2014-02-10",1.56,83.94,18.7,31.73,23.59,1.25,4.08
"2014-02-11",13.73,84.75,18.36,31.23,22.95,1.37,4.04
"2014-02-12",12.22,85.75,14.8,29.27,23.16,0.94,3.33
"2014-02-13",9.9,88.06,11.33,29.38,22.3,0.91,2.58
"2014-02-14",5,85.31,14.98,30.78,22.98,1.07,3.29
"2014-02-15",14.42,87.12,14.59,29.08,22.92,0.88,3.19
"2014-02-16",5.33,88,13.11,28.98,22.48,0.88,2.88
"2014-02-17",11.27,84.5,14.09,30.98,22.58,1.03,3.15
"2014-02-18",24.5,84.06,15.97,30.94,23.11,0.87,3.42
"2014-02-19",8.8,85.62,17.02,30.14,22.23,1.08,3.62
"2014-02-20",13.45,86.5,14.7,29.95,22.73,0.97,3.21
"2014-02-21",20.7,85.06,16.33,32.25,22,1.32,3.6
