"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-08-13",2.34,77.95,19.38,31.73,24.03,1.49,4.32
"2013-08-12",0.18,78.9,19.99,32,24.2,1.64,4.45
"2013-08-11",2.21,78.25,19.87,31.66,23.44,1.66,4.43
"2013-08-10",0.51,76.12,20.2,32.12,23.58,1.64,4.5
"2013-08-09",2.29,77.36,20.86,31.66,23.78,1.61,4.56
"2013-08-08",5.4,80,17.3,31.14,23.14,1.5,3.82
"2013-08-07",4.24,80.61,16.94,31.48,24.3,1.64,3.89
"2013-08-06",2.91,77.95,16.89,31.34,24.34,1.81,4.01
"2013-08-05",5.29,79.48,18.7,31.77,23.98,1.69,4.2
"2013-08-04",4.88,79.94,19.29,32.22,23.2,1.34,4.14
"2013-08-03",6.77,78.75,18.04,32.28,23.5,1.28,3.97
"2013-08-02",1.02,79.51,18.43,31.55,23.11,1.21,3.96
"2013-08-01",1.68,76.06,21.21,32.47,22.94,1.5,4.58
"2013-07-31",3.5,78.62,18.82,31.59,22.94,1.52,4.13
"2013-07-30",7.34,78.56,19.17,31.36,23.16,1.4,4.14
"2013-07-29",9.6,83.78,18.12,31.72,22.03,0.92,3.72
"2013-07-28",3.34,83.53,15.58,31.05,22.11,1,3.34
"2013-07-27",4.7,76.44,21.48,31.83,22.39,1.62,4.61
"2013-07-26",6.23,75.2,21.86,31.73,23.66,1.82,4.85
"2013-07-25",13.39,82.49,17.17,30.97,22.3,1.41,3.69
"2013-07-24",15.62,84.25,17.78,32.16,22.02,0.86,3.65
"2013-07-23",8.34,86.36,13.72,31.3,22.19,0.92,2.94
"2013-07-22",4.22,78.93,18.97,31.72,23.05,1.2,4.07
"2013-07-21",2.06,76.66,21.46,31.91,23.3,1.42,4.58
"2013-07-20",14.96,83.17,17.28,30.42,23.11,1.56,3.71
"2013-07-19",7.42,81.26,17.24,31.58,23.42,1.21,3.72
"2013-07-18",1.39,77.73,19.13,32,22.69,1.04,4
"2013-07-17",0.24,76.19,21.58,31.62,21.78,1.29,4.46
"2013-07-16",9.55,80.2,18.38,31.25,23.28,1.65,4.02
"2013-07-15",1.4,83.29,17.91,31.89,21.81,1.08,3.73
"2013-07-14",3.49,83.42,12.81,30.5,22.52,0.95,2.86
"2013-07-13",2.04,85.29,9.34,27.39,22.91,1.29,2.23
"2013-07-12",7.94,76.81,20.57,32.88,23.41,1.51,4.45
"2013-07-11",3.75,81.61,18.15,31.72,22.55,0.94,3.75
"2013-07-10",6.88,82.21,17.92,32.84,22.14,0.92,3.74
"2013-07-09",9.42,81.73,17.54,31.69,23.39,1.29,3.81
"2013-07-08",3.39,82.41,16.94,32.12,22.3,1.11,3.6
"2013-07-07",5.01,76.99,20.72,32.69,22.19,0.98,4.26
"2013-07-06",0.41,77.29,21.28,32,21.88,1.16,4.35
"2013-07-05",3.63,80.4,18.44,31.88,22.45,1.71,4.04
"2013-07-04",3.16,84.08,14.1,28.83,22.52,1.29,3.03
"2013-07-03",15.66,82.93,18.36,31.88,22.23,0.86,3.74
"2013-07-02",14.05,86.43,14.94,31.19,22.47,0.92,3.14
"2013-07-01",3.45,82.93,15.67,31.97,23.19,0.78,3.34
"2013-06-30",1.16,82.01,18.4,32.12,23.03,0.97,3.83
"2013-06-29",0.31,79.98,18.67,32.28,23.61,1.26,4.06
"2013-06-28",6.74,79.11,14.35,30.55,23.73,1.69,3.45
"2013-06-27",0.77,77.7,16.2,32.03,23.67,1.15,3.49
"2013-06-26",2.66,81.5,19.45,32.22,22.23,0.81,4
"2013-06-25",5.37,78.43,17.71,32.25,23.48,1.06,3.97
"2013-06-24",4.24,79.02,18.47,31.62,23.56,1.56,4.07
"2013-06-23",0.03,77.46,18.22,32.03,23.45,1.51,4.09
"2013-06-22",3.24,74.82,20.24,32,23.84,1.44,4.48
"2013-06-21",7.93,80.22,17.62,31.58,23.91,1.46,3.98
"2013-06-20",8.05,80.68,16.72,31.66,23.86,1.35,3.72
"2013-06-19",0.45,78.36,18.7,32.41,23.67,1.48,4.15
"2013-06-18",4.91,77.43,19.11,32.06,24.34,1.72,4.39
"2013-06-17",3.5,78.21,18.64,32.12,24.48,1.82,4.3
"2013-06-16",1.78,78.39,19.12,32.12,22.55,1.42,4.14
"2013-06-15",0.06,75.56,21,32.22,22.62,1.29,4.45
"2013-06-14",4.63,76.38,20.99,32.41,23.77,1.57,4.58
"2013-06-13",5.36,82.83,16.16,31.25,22.88,1.15,3.45
"2013-06-12",6.82,83.51,15.13,30.61,22.92,1.4,3.32
"2013-06-11",2.07,84.59,14.49,29.64,23.23,1.1,3.15
"2013-06-10",5.83,81.45,16.53,31.02,22.89,1.1,3.54
"2013-06-09",2.99,79.47,17.24,31.67,23.53,1.17,3.74
"2013-06-08",8.77,82.2,17.79,32.12,22.69,0.99,3.73
"2013-06-07",6.98,82.83,15.46,30.34,23.28,1.31,3.43
"2013-06-06",5.51,84.91,13.83,31.22,22.97,1.38,3.12
"2013-06-05",0.82,80.29,17.91,32.28,23.38,1.11,3.89
"2013-06-04",0,76.12,19.13,32.88,22.7,1.01,4.1
"2013-06-03",10.25,75.26,21.04,32.5,24.2,1.27,4.56
"2013-06-02",0.52,75.11,21.71,32.91,23.59,1.28,4.65
"2013-06-01",1.31,75.27,20.5,33.19,24.48,1.59,4.65
"2013-05-31",3.18,77.11,21.51,33.19,23.11,1.6,4.7
"2013-05-30",4.66,78.01,19.25,33.09,22.77,1.32,4.18
"2013-05-29",8.75,78.33,20.76,32.12,22.55,1.44,4.42
"2013-05-28",3.66,81.38,18.46,32.41,22.91,1.26,3.94
"2013-05-27",9.17,83.11,17.83,31.98,23.39,1.47,3.9
"2013-05-26",9.52,85.28,13.9,31.52,23.08,1.33,3.15
"2013-05-25",12.56,87.08,13.43,31.2,23.06,0.66,2.85
"2013-05-24",12.59,88.63,11.88,29.58,23.25,0.64,2.56
"2013-05-23",22.92,87.2,16.16,32.47,23.14,0.8,3.43
"2013-05-22",15.82,84.85,15.14,31.44,23.2,0.89,3.3
"2013-05-21",23.23,82.94,18.4,31.34,23.3,1.22,3.91
"2013-05-20",10.4,85.35,14.63,31.44,23.39,1.25,3.21
"2013-05-19",4.39,80.99,17.73,32.84,24.5,1.21,3.97
"2013-05-18",5.78,80.22,20.4,32.25,23.84,1.23,4.38
"2013-05-17",7.81,82.96,15.94,31.61,24.14,1.13,3.51
"2013-05-16",4.5,81.32,20.54,33.16,23.8,1.42,4.42
"2013-05-15",13.01,84,18.74,32.16,23.69,1.3,4
"2013-05-14",10.1,88.12,12.94,30.62,23.41,0.66,2.78
"2013-05-13",23.27,89.11,11.35,31.05,23.69,0.72,2.51
"2013-05-12",7.11,88.92,12.02,29.14,23.14,0.83,2.6
"2013-05-11",15.05,86.18,18.33,31.5,22.88,0.95,3.8
"2013-05-10",8.26,86.93,14.42,31.8,23.44,0.96,3.14
"2013-05-09",11.34,85.45,17.43,31.92,23.22,0.89,3.7
"2013-05-08",14.04,86.76,14.81,31.2,23.91,0.73,3.18
"2013-05-07",2.25,84.68,16.16,31.78,23.47,1.02,3.53
"2013-05-06",17.36,83.27,17.98,31.12,22.78,1.12,3.78
"2013-05-05",11.09,86.65,13.09,30.16,23.2,0.83,2.85
"2013-05-04",18.14,83.69,19.17,32.59,23.36,0.95,4.1
"2013-05-03",5.52,85.36,13.86,31.62,23.16,0.88,3.06
"2013-05-02",6.08,80.86,22.67,32.5,23.2,1.19,4.74
"2013-05-01",16.27,88.8,13.37,29.53,23.44,1.06,2.88
"2013-04-30",24.17,85.27,20.12,33.03,23.48,0.88,4.2
"2013-04-29",9.23,87.64,15.49,32.44,23.42,0.8,3.36
"2013-04-28",10.36,85.5,17.99,32.38,23.56,0.89,3.85
"2013-04-27",14.76,87.2,16.94,32.09,23.09,0.86,3.62
"2013-04-26",12.78,91.35,7.46,27.95,23.05,0.69,1.77
"2013-04-25",7.88,83.08,18.4,32.06,23.48,0.91,3.93
"2013-04-24",11.73,84.73,16.29,32.47,23.5,0.8,3.52
"2013-04-23",23.36,85.18,16.18,32.16,22.47,0.76,3.43
"2013-04-22",14.73,83.63,19.21,31.89,23.08,0.68,3.99
"2013-04-21",19.11,88.05,12.84,31.62,23.28,0.69,2.8
"2013-04-20",14.96,87.16,14.6,31.38,23.78,0.58,3.14
"2013-04-19",20.16,87.35,14.43,30.8,23.38,0.81,3.14
"2013-04-18",13.92,85.15,14.2,31.91,24.12,0.99,3.24
"2013-04-17",9.03,84.45,14.12,31.36,23.84,1.36,3.29
"2013-04-16",7.42,83.43,16.31,32.19,24.75,1.45,3.77
"2013-04-15",4.98,80.5,19.88,32.41,24.62,1.69,4.49
"2013-04-14",0.71,81.15,19.83,33.25,24.58,1.31,4.43
"2013-04-13",0.24,79.02,21.43,32.81,24.8,1.46,4.8
"2013-04-12",14.53,82.03,20.52,32.03,22.84,1.18,4.38
"2013-04-11",8.39,86.77,11.53,31.3,22.94,1.37,2.76
"2013-04-10",39.34,84.9,17.38,32.09,23.45,1.34,3.85
"2013-04-09",9.59,84.19,15.15,31.08,24.52,1.42,3.46
"2013-04-08",9.56,82.86,18.47,32.44,24.62,1.15,4.12
"2013-04-07",8.03,85.28,14.27,32.47,24.39,1.05,3.24
"2013-04-06",11.17,85.05,16.95,31.98,24.44,1.21,3.79
"2013-04-05",2.75,83.66,13.65,31.94,23.62,1.37,3.23
"2013-04-04",2.95,80.47,16.9,32.03,24.94,1.66,3.99
"2013-04-03",6.98,81.69,20.74,32.09,23.58,1.41,4.49
"2013-04-02",5.51,81.54,20.09,32,24.5,1.55,4.47
"2013-04-01",5.93,80.82,19.73,32.06,23.42,1.43,4.33
"2013-03-31",24.28,86.59,15.9,31.27,23.17,1.01,3.41
"2013-03-30",28.58,88.92,10.22,29.56,23.75,0.95,2.39
"2013-03-29",22.42,87.17,7.99,28.11,23.92,1.42,2.01
"2013-03-28",1.14,75.23,20,32.28,25.2,1.91,4.5
"2013-03-27",4.36,80.58,21.76,32.41,24.38,1.41,4.76
"2013-03-26",10.66,83.69,15.68,30.78,24.22,1.17,3.55
"2013-03-25",6.38,83.77,10.22,28.73,24.77,1.05,2.52
"2013-03-24",5.89,78.85,16.34,31.38,24.92,1.76,3.99
"2013-03-23",1.28,80.65,17.39,31.81,24.89,1.8,4.14
"2013-03-22",16.41,81.83,15.45,28.98,23.94,1.91,3.55
"2013-03-21",3.74,83.92,18.32,32.5,23.55,0.88,4.06
"2013-03-20",52.81,89.16,8.95,26.83,22.22,0.69,2.07
"2013-03-19",23.22,89.15,5.97,26.36,24.06,0.91,1.67
"2013-03-18",14.66,83.98,16.06,31.78,24.58,1.38,3.71
"2013-03-17",11.55,85.68,12.64,30.11,23.77,1.18,2.98
"2013-03-16",5.8,83.32,17.67,32.25,24.94,1.39,4.04
"2013-03-15",4.45,82.29,17.12,32.22,24.8,1.44,3.97
"2013-03-14",17.5,81.24,18.87,32.78,23.73,1.32,4.26
"2013-03-13",2.21,79,18.46,32.31,24.97,1.56,4.34
"2013-03-12",5.64,80.94,17.84,32.66,25.34,1.59,4.22
"2013-03-11",4.23,82.53,18.64,31.75,24.28,1.43,4.21
"2013-03-10",1.45,81.14,18.42,32.69,24.7,1.37,4.26
"2013-03-09",2.22,80.6,18.88,32.19,24.3,1.11,4.25
"2013-03-08",1.1,84.82,13.92,30.8,24.58,1.1,3.27
"2013-03-07",11.53,84.22,17.74,31.3,23.55,1.51,3.93
"2013-03-06",15.71,84.54,14.78,31.09,24.58,1.33,3.44
"2013-03-05",8.45,84.44,15.21,31.89,24.59,1.23,3.5
"2013-03-04",4.83,81.95,16.69,32.25,24.95,1.66,3.99
"2013-03-03",15.35,83.16,17.99,32.38,23.86,1.48,4.07
"2013-03-02",5.41,82.33,16.39,31.81,24.48,1.58,3.9
"2013-03-01",2.33,81.19,18.86,32.53,24.45,1.45,4.31
"2013-02-28",5.09,80.51,17.2,32.28,24.36,1.58,4.08
"2013-02-27",2.83,77.53,20.15,31.86,25.27,1.92,4.79
"2013-02-26",4.27,79.65,22.16,33,23.81,1.34,4.91
"2013-02-25",14.01,81.94,15.26,32.59,24.55,1.35,3.76
"2013-02-24",5.5,80.16,18.77,32.72,24.31,1.62,4.38
"2013-02-23",2.55,81.04,18.03,32.53,24.19,1.63,4.19
"2013-02-22",1.44,78.8,20.67,33.03,24.02,1.63,4.75
"2013-02-21",5.73,82.91,17.82,32.25,23.72,1.28,3.99
"2013-02-20",22.98,86.26,14.17,29.88,22.3,1.32,3.09
"2013-02-19",7.38,88.11,10.12,28.39,22.95,1.06,2.31
"2013-02-18",9.41,85.2,14.02,30.34,23.28,1.32,3.17
"2013-02-17",1.16,86.05,10.95,29.33,23.55,1.02,2.61
"2013-02-16",6.11,83.67,13.94,30.95,23.41,1.1,3.23
"2013-02-15",0.17,80.92,20.54,32.31,22.83,1.13,4.42
"2013-02-14",33.41,85.44,16.13,30.53,21.75,1,3.42
"2013-02-13",14.55,91.52,3.45,26.25,21.55,0.73,1.12
"2013-02-12",3.42,83.3,13.34,30.12,24.02,1.11,3.15
"2013-02-11",4.12,79.24,17.15,33.03,24.69,1.46,4.12
"2013-02-10",5.52,80.76,17.71,32.09,24.06,1.65,4.14
"2013-02-09",4.89,82.55,13.79,30.52,24.66,1.33,3.31
"2013-02-08",0.93,79.07,15.94,33.25,24.5,1.2,3.86
"2013-02-07",4.23,77.7,16.68,32.06,25.05,1.82,4.2
"2013-02-06",3.69,78.77,17.72,32.41,24.97,1.88,4.3
"2013-02-05",1.38,79.15,15.26,32.66,25.45,1.57,3.92
"2013-02-04",1.62,79.86,16.01,32.84,24.88,1.48,3.99
"2013-02-03",0.47,80.98,13.57,31.8,24.47,1.41,3.46
"2013-02-02",0.23,79.48,13.03,32.09,25.36,1.34,3.42
"2013-02-01",2.32,78.69,19.11,32.59,24.62,1.58,4.45
"2013-01-31",0.04,75.67,17.29,32.19,24.73,1.48,4.16
"2013-01-30",0.04,76.35,17.67,32.59,24.91,1.4,4.23
"2013-01-29",0.42,75.4,16.79,32.31,25.2,1.7,4.29
"2013-01-28",8.22,79.28,16.18,31.67,25.08,1.57,3.94
"2013-01-27",2.45,82.38,16.68,32.44,24.64,1.58,3.87
"2013-01-26",14.34,84.61,17.06,31.58,24.16,1.1,3.76
"2013-01-25",14.68,83.88,14.61,31.89,23.3,1.16,3.37
"2013-01-24",1.59,83.22,13.3,32.59,24.52,1.31,3.26
"2013-01-23",2.39,79.23,20.05,33.41,25.16,1.47,4.68
"2013-01-22",0.59,80.34,16.99,32.59,24.66,1.48,4.02
"2013-01-21",0.47,75.51,17.09,32,23.77,1.45,4.12
"2013-01-20",0.3,72.16,20.17,32.34,24.77,1.6,4.8
"2013-01-19",0.5,78.18,16.87,31.64,25.36,1.82,4.2
"2013-01-18",3.13,80.07,16.53,32.53,24.88,1.42,3.96
"2013-01-17",3.26,82.39,15.59,31.44,24.03,1.08,3.55
"2013-01-16",4.45,82.13,14.86,32.09,23.17,0.88,3.37
"2013-01-15",1.54,80.91,17.58,31.36,24.19,1.28,3.97
"2013-01-14",2.85,79.08,17.77,31.27,25.22,1.67,4.17
"2013-01-13",1.52,79.51,16.37,31.72,24.55,1.25,3.84
"2013-01-12",4.81,80.15,19.31,32.25,23.8,1.25,4.27
"2013-01-11",1.08,84.69,9.25,30.78,24.69,1.27,2.4
"2013-01-10",1.03,79.46,17.26,32.25,25.11,1.75,4.18
"2013-01-09",3.83,78.17,19.5,32.25,24.86,1.87,4.57
"2013-01-08",1.06,78.86,18.2,32.41,24.84,1.67,4.34
"2013-01-07",0.42,78.88,17.77,32.41,24.52,1.84,4.27
"2013-01-06",0.76,75.91,19.12,32.44,24.06,1.91,4.59
"2013-01-05",2.14,74.89,21.48,32.25,24.11,1.72,4.92
"2013-01-04",7.95,79.71,19.95,32.09,24.53,1.52,4.5
"2013-01-03",3.38,84.24,11.75,30.06,23.95,1.18,2.85
"2013-01-02",8.16,85.25,11.64,30.75,23.8,1.15,2.81
"2013-01-01",18.09,82.46,16.93,32.09,24,1.21,3.85
"2012-12-31",4.09,84.55,8.84,29.58,23.67,1.57,2.24
"2012-12-30",0.67,77.05,17.02,33.75,24.23,1.83,4.04
"2012-12-29",2.37,76.22,16.59,33.62,23.73,1.96,3.95
"2012-12-28",0.26,74.2,18.79,33.66,23.73,2.05,4.42
"2012-12-27",1.39,77.01,17.79,32.88,24.09,2.03,4.11
"2012-12-26",1.54,76.43,17.27,32.03,23.89,2.18,4.06
"2012-12-25",1.47,74.95,16.48,32.53,24.5,2.43,4.23
"2012-12-24",0.16,74.82,16.39,32.88,23.88,2,4.14
"2012-12-23",0,73.24,18.71,33.75,23.41,2.26,4.46
"2012-12-22",0,72.35,20.2,33.81,24.11,2.23,4.92
"2012-12-21",0.25,72.83,18.98,34,23.59,2.06,4.64
"2012-12-20",0.58,75.29,14.32,31.92,25.05,2.41,3.9
"2012-12-19",0,73.7,19.82,33.41,23.8,2.44,4.79
"2012-12-18",0.15,75.1,18.51,32.91,24.06,2.09,4.41
"2012-12-17",2.5,79.15,16.62,32.34,23.59,1.55,3.72
"2012-12-16",0.15,77.64,14.63,32.25,23.53,1.68,3.56
"2012-12-15",1.31,74.77,18.79,33.41,23.27,1.9,4.4
"2012-12-14",1.03,73.31,20.07,33.81,23.78,2.05,4.72
"2012-12-13",0,72,19.66,32.88,23.88,2.04,4.77
"2012-12-12",0,72.59,20.7,33.84,22.47,2.11,4.8
"2012-12-11",0.1,73.14,19.09,32.97,23.75,2.26,4.6
"2012-12-10",0.9,74.8,18.42,32.59,23.62,2.11,4.44
"2012-12-09",0,73.23,19.41,33.91,23.75,1.99,4.67
"2012-12-08",0.04,73.56,21.01,33.44,23.06,1.77,4.77
"2012-12-07",0,72.84,16.67,32.84,24.16,2.16,4.15
"2012-12-06",0,72.61,19.58,33.38,23.64,2.17,4.7
"2012-12-05",0,71.84,21.91,33.91,23.14,2.11,5.12
"2012-12-04",0,73.05,20.6,33.72,23.25,2.1,4.98
"2012-12-03",0,72.08,19.41,33.38,23.34,2,4.69
"2012-12-02",1.92,74.23,19.45,32.62,23.94,1.98,4.49
"2012-12-01",17.81,80.54,17.56,32.75,22.81,1.51,3.97
"2012-11-30",21.7,88.74,4.91,27.56,22.47,1.45,1.52
"2012-11-29",0.74,71.76,15.9,33.12,24.56,1.91,4.14
"2012-11-28",0,70.86,20.29,34.03,23.47,1.99,4.92
"2012-11-27",0,70.19,21.08,34.69,23.48,2.12,5.1
"2012-11-26",0,71.08,19.89,34.34,23.3,2.36,4.97
"2012-11-25",0,70.11,19.78,34.41,23.8,2.01,4.83
"2012-11-24",0,74.71,13.81,32.41,23.84,1.79,3.62
"2012-11-23",0,70.68,22.53,34.91,22.45,2.27,5.37
"2012-11-22",0,69.69,21,34.16,23.17,2.15,5.11
"2012-11-21",0.22,70.18,18.71,33.28,23.95,2.54,4.79
"2012-11-20",0.11,73.72,14.77,32.78,24.2,2.19,3.96
"2012-11-19",0,73.53,18.37,33.69,23.25,1.86,4.4
"2012-11-18",0,68.75,23.9,34.53,22.88,2.15,5.67
"2012-11-17",0,69.14,21.01,33.12,23.55,2.35,5.14
"2012-11-16",0,68.39,23.18,34.12,22.89,1.88,5.36
"2012-11-15",0,70.21,21.92,33.94,22.88,2.09,5.23
"2012-11-14",0,69.82,19.79,33.62,23.55,2.33,4.93
"2012-11-13",0,71.07,17.75,32.56,23.59,2.06,4.59
"2012-11-12",0,68.97,20.99,33.53,23.45,2.56,5.39
"2012-11-11",0,71.97,17.61,32.78,23.69,2.42,4.64
"2012-11-10",0,70.86,19.53,33.44,22.89,1.9,4.81
"2012-11-09",0.14,70.05,20.46,34.03,22.28,1.97,4.95
"2012-11-08",0,69.41,20.37,33.5,23.34,2.54,5.2
"2012-11-07",0,70.9,18.05,32.88,23.98,2.32,4.62
"2012-11-06",0,72.47,19.81,34.34,24.19,2,4.79
"2012-11-05",0,72.82,22.14,34.81,23.12,1.86,5.05
"2012-11-04",0,70.65,24.09,34.16,22.83,2.2,5.59
"2012-11-03",0,71.02,24.28,33.84,22.7,2.51,5.7
"2012-11-02",0,71.01,20.17,33.94,23.78,2.2,4.91
"2012-11-01",0,72.13,20.43,33.78,22.66,1.95,5.17
"2012-10-31",0,70.62,23.59,34.19,22.75,1.95,5.4
"2012-10-30",0,70.87,20.91,33.62,23.61,2.28,5.25
"2012-10-29",1.79,72.9,20.47,33.81,23.2,2.03,4.89
"2012-10-28",1.08,75.56,20.05,33.38,22.73,1.93,4.58
"2012-10-27",0.11,73.12,19.19,33.31,22.66,1.87,4.53
"2012-10-26",0,73.22,14.07,31.73,22.92,2.26,3.79
"2012-10-25",0,72.98,15.79,31.69,23.73,2.65,4.33
"2012-10-24",0,70.96,23.51,34,22.56,2.53,5.65
"2012-10-23",0,70.12,23.15,33.16,23.81,2.78,5.62
"2012-10-22",0,72.07,21.89,33.59,23.27,2.63,5.29
"2012-10-21",0,71.73,23.05,33.5,22.69,2,5.26
"2012-10-20",0,72.34,22.13,33.25,23.7,2.43,5.13
"2012-10-19",0.06,70.43,22.6,33.66,23.53,2.36,5.33
"2012-10-18",0,71.11,18.68,32.78,23.39,2.59,4.81
"2012-10-17",0,71.95,15.53,32.09,23.86,2.62,4.74
"2012-10-16",0.69,73.63,19.8,33.66,23.38,2.13,4.79
"2012-10-15",1.42,74.3,19.72,33.41,23.59,1.91,4.72
"2012-10-14",0,73.43,16.96,32.19,23.95,1.78,4.13
"2012-10-13",0,72.7,21.45,33.53,22.77,2.33,4.92
"2012-10-12",0,72.49,19,32.5,22.89,2.39,4.64
"2012-10-11",1.86,71.41,22.18,33,23.86,2.61,5.31
"2012-10-10",0.27,77.77,14.5,31.19,24.03,1.83,3.56
"2012-10-09",0.08,78.3,16.03,32.41,23.25,1.85,3.69
"2012-10-08",0,73.11,23.04,34.22,22.12,1.95,5.14
"2012-10-07",0.25,72.61,22.84,33.19,24.05,3,5.6
"2012-10-06",0,71.57,21.09,32.91,23.84,2.8,5.11
"2012-10-05",0,73.93,19.79,32.34,23.61,2.41,4.68
"2012-10-04",0.04,71.49,21.78,32.84,23.8,2.71,5.25
"2012-10-03",0,71.78,19.52,32.06,23.89,2.92,5
"2012-10-02",0,73.87,20.94,33.16,23.41,2.2,4.76
"2012-10-01",0.09,73.8,22.51,32.94,22.66,2.1,4.99
"2012-09-30",2.9,72.88,22.35,32.59,22.91,2.3,5.12
"2012-09-29",0.66,75.59,18.52,32.47,23.36,1.56,4.3
"2012-09-28",0.08,72.44,22.35,33.09,23.69,1.71,5.04
"2012-09-27",0.28,73.63,21.6,32.72,23.17,2.12,4.73
"2012-09-26",2.23,71.58,24.19,34.16,22.8,2.19,5.56
"2012-09-25",0.57,73.25,20.56,32.56,23.81,2.74,4.93
"2012-09-24",0.74,75.01,17.39,31.95,23.8,2.43,4.37
"2012-09-23",0.22,73.73,20.05,32.97,23.25,2.31,4.68
"2012-09-22",0,74.13,17.67,31.81,23.22,2.19,4.26
"2012-09-21",0,75.25,21.41,33.06,23.06,2,4.73
"2012-09-20",0,75.62,21.77,33.16,22.09,2,4.68
"2012-09-19",0,72.08,22.04,33.12,22.56,1.82,4.81
"2012-09-18",1.33,73.02,22.42,32.66,23.7,2.62,5.18
"2012-09-17",1.74,73.36,23.29,33.28,23.12,2.53,5.28
"2012-09-16",0,72.85,21.35,32.41,23.28,2.66,5.09
"2012-09-15",0.42,75.55,17.93,31.56,23.44,2.34,4.44
"2012-09-14",0,76.44,20.64,32.75,23.38,2.2,4.58
"2012-09-13",0.13,73.08,24.68,33.53,22.03,2.13,5.51
"2012-09-12",0,72.72,23.36,32.81,23.17,2.3,5.36
"2012-09-11",1.09,73.85,19.54,32.31,23.45,2.39,4.64
"2012-09-10",0,75.02,20.86,32.44,23.56,2.26,4.72
"2012-09-09",0.01,76.61,20.6,33,22.88,1.96,4.63
"2012-09-08",0.05,73.9,23.03,33.12,22.36,2.14,5.19
"2012-09-07",1.07,74.21,22.52,32.44,22.55,2.39,4.99
"2012-09-06",0,76.18,20.23,31.69,22.98,2.29,4.72
"2012-09-05",0,74.44,22.02,32.72,22.67,2.61,4.97
"2012-09-04",1.83,73.71,21.85,32.41,22.98,2.55,5.03
"2012-09-03",2.17,77.36,18.31,31.89,22.98,1.71,4.2
"2012-09-02",2.06,76.77,20.53,32.69,22.06,1.43,4.44
"2012-09-01",1.49,75.12,20.55,31.59,23.52,2.64,4.69
"2012-08-31",0.49,75.77,19.9,31.59,22.81,2.65,4.56
"2012-08-30",4.47,76.61,21.7,32.09,22.16,2.05,4.61
"2012-08-29",0,81.36,19.06,31.97,22.61,1.64,4.67
"2012-08-28",0.46,75.55,21.46,32.09,23.25,2.29,4.62
"2012-08-27",0.71,76.23,21.53,32.06,22.53,2.29,4.79
"2012-08-26",0.07,74.81,22.74,32.19,22.58,2.52,5.13
"2012-08-25",0.75,73.12,21.63,32.28,23.02,1.67,4.76
"2012-08-24",4.43,76.75,21.18,31.48,22.56,1.78,4.56
"2012-08-23",2.57,77.43,19.46,31.56,22.33,1.78,4.26
"2012-08-22",0.29,76.4,21.27,31.8,23.23,2.22,4.8
"2012-08-21",0.12,78.28,21.16,33.16,23.59,1.72,4.77
"2012-08-20",0.32,79.55,19.79,32.03,23.75,1.51,4.4
"2012-08-19",2.29,80.77,19.1,31.75,23.12,1.34,4.22
"2012-08-18",6.16,79.99,19.78,31.66,23.62,1.63,4.48
"2012-08-17",1.21,79.92,19.22,31.31,23.75,1.71,4.32
"2012-08-16",6.05,77.98,21.73,32.5,23.53,1.8,4.79
"2012-08-15",9.68,82.41,14.61,30.34,22.84,1.71,3.37
"2012-08-14",1.54,81.62,16.38,31,23.08,1.7,3.67
"2012-08-13",3.51,77.86,21.78,32.75,22.36,1.69,4.66
"2012-08-12",7.38,80.48,21.03,31.27,22.72,1.89,4.5
"2012-08-11",5.23,82.53,17.94,31.02,23.09,1.72,3.88
"2012-08-10",3.51,81.77,16.82,31.19,22.56,1.57,3.68
"2012-08-09",6.07,80.03,19.25,31.55,23,1.72,4.23
"2012-08-08",6.93,83.48,13.8,30.7,23.17,1.44,3.22
"2012-08-07",0.48,79.45,18.44,31.77,22.73,1.57,4.06
"2012-08-06",1.75,78.13,21.7,31.97,22.48,1.32,4.5
"2012-08-05",12.51,82.8,16.07,31.08,22.33,1.24,3.47
"2012-08-04",14.14,82.95,14.96,31.84,22.5,1.22,3.25
"2012-08-03",0.33,78.87,20.46,33.31,22.23,1.22,4.27
"2012-08-02",0.05,77.59,21.92,33.19,22,1.34,4.55
"2012-08-01",0,77.53,21.18,32.25,22.3,1.45,4.44
"2012-07-31",0.24,77.82,21.26,32.41,21.53,1.48,4.44
"2012-07-30",5.08,78.83,19.31,31.69,22.34,1.53,4.1
"2012-07-29",3.87,78.44,20.76,31.78,22.56,1.54,4.34
"2012-07-28",1.21,80.48,19.56,31.78,22.77,1.53,4.2
"2012-07-27",0.21,81.93,17.88,31.53,22.73,1.53,3.88
"2012-07-26",9.33,79.01,20.29,32.09,21.89,1.46,4.25
"2012-07-25",9.91,82.16,16.19,31.19,21.92,1.44,3.53
"2012-07-24",3.09,81.43,15.35,31.16,23.31,1.91,3.56
"2012-07-23",3.53,77.95,20.36,32.19,22.38,1.48,4.31
"2012-07-22",2.35,81.77,16.41,31.34,21.98,1.57,3.63
"2012-07-21",0.31,78.88,19.8,31.61,23.12,1.78,4.26
"2012-07-20",3.05,77.48,21,32.12,22.66,1.72,4.48
"2012-07-19",2.97,80.81,20.78,31.94,21.44,1.31,4.23
"2012-07-18",1.34,82.69,16.65,31.95,22.61,1.18,3.56
