"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-12-09",0.02,74.56,22.62,33.31,22.86,0.67,4.82
"2013-12-08",0,76.85,20.16,32.94,23.56,0.85,4.47
"2013-12-07",0.28,77.49,18.65,32.44,23.27,0.86,4.21
"2013-12-06",0,75.69,21.86,33.78,23.58,0.57,4.72
"2013-12-05",0.12,74.97,22.85,34.56,23.33,0.53,4.86
"2013-12-04",1.83,76.28,23.53,33.97,23.38,0.63,5
"2013-12-03",3.75,79.82,21.37,32.88,23.17,0.65,4.57
"2013-12-02",4.66,81.37,20.13,32.44,23.06,0.63,4.29
"2013-12-01",6.57,82.69,20.4,32.69,22.89,0.64,4.31
"2013-11-30",16.78,87.01,9.44,28.66,23.12,0.43,2.2
"2013-11-29",7.09,83.86,9.06,29.45,23.33,0.58,2.09
"2013-11-28",6,82.23,19.4,32.09,22.77,0.42,4.05
"2013-11-27",2.33,84.22,6.34,29.53,23.41,0.55,1.63
"2013-11-26",0.06,78.49,22.53,33.34,23.34,0.7,4.83
"2013-11-25",0.51,78.85,23.66,33.19,23.31,0.88,5.04
"2013-11-24",3.76,81.99,20.57,31.92,22.73,0.82,4.38
"2013-11-23",5.52,83.54,17.26,31.47,22.59,0.61,3.62
"2013-11-22",0.05,83.44,17.61,32.66,23.14,0.42,3.8
"2013-11-21",2.09,84.29,12.52,29.36,22.09,0.38,2.67
"2013-11-20",48.44,86.64,6.83,27.88,22.39,0.82,1.74
"2013-11-19",3.3,82.06,13.49,31.66,23.88,0.63,3.01
"2013-11-18",0.69,84.33,10.34,29.78,23.67,0.49,2.38
"2013-11-17",21.05,81.27,12.54,30.03,23.12,0.61,2.74
"2013-11-16",0.13,80,20.59,32.69,23.39,0.77,4.48
"2013-11-15",8.35,82.84,14.24,30.23,23.69,0.7,3.19
"2013-11-14",2.38,80.69,15.82,32.34,23.94,0.57,3.59
"2013-11-13",3.97,80.59,21.28,33.31,23.08,0.68,4.56
"2013-11-12",19.84,81.59,9.4,29.64,23.16,0.59,2.18
"2013-11-11",9,81.82,15.96,32.84,23.92,0.54,3.71
"2013-11-10",16.97,80.41,19.66,32.62,22.81,0.59,4.24
"2013-11-09",5.94,80.12,18.26,32.94,23.45,0.69,4.06
"2013-11-08",8.33,79.78,20,32.56,23.14,0.67,4.31
"2013-11-07",0.03,77.58,22.93,33.78,23.42,0.85,5.04
"2013-11-06",37.91,80.27,22.15,31.97,22.73,0.87,4.68
"2013-11-05",7.71,83.1,9.25,28.55,22.72,0.5,2.1
"2013-11-04",63.88,82.24,4.34,29.34,22.81,0.71,1.46
"2013-11-03",0.85,74.8,21.89,34.12,23.81,0.76,4.82
"2013-11-02",0.23,76,23.3,34.12,22.92,0.79,5.07
"2013-11-01",3.8,76.47,21.54,33.22,23.39,0.76,4.65
"2013-10-31",40.44,80.43,15.33,31.62,23.41,0.92,3.52
"2013-10-30",2.64,79.28,23.15,33.66,23.22,0.72,4.97
"2013-10-29",5.31,81.47,15.37,30.83,22.64,0.48,3.27
"2013-10-28",3.43,80.63,12.84,29.56,23.31,0.72,2.88
"2013-10-27",3.68,77.85,20.78,33.06,23.44,0.73,4.57
"2013-10-26",1.96,76.47,19.21,33.97,24.02,0.42,4.16
"2013-10-25",2.13,75.31,21.16,34.03,22.78,0.61,4.56
"2013-10-24",10.35,76.74,19.48,33.59,22.91,0.69,4.25
"2013-10-23",7.5,75.11,21.87,33.97,23.25,0.8,4.88
"2013-10-22",1.07,73.74,22.61,34.34,23.16,0.66,4.92
"2013-10-21",2.46,73.73,24.17,34,22.64,0.81,5.19
"2013-10-20",3.62,79.71,20.45,32.28,22.92,0.67,4.47
"2013-10-19",11.76,80.89,10.78,28.78,22.33,0.45,2.43
"2013-10-18",11.57,76.53,15.07,32.16,23.31,0.51,3.36
"2013-10-17",0.07,74.77,18.75,34.09,23.72,0.52,4.13
"2013-10-16",0.05,72.25,21.16,34.59,23.7,0.53,4.68
"2013-10-15",0.81,74.03,21.08,33.94,23.55,0.68,4.66
"2013-10-14",0.64,75.43,19.97,33.41,23.22,0.77,4.48
"2013-10-13",2.14,73.14,20.02,33.75,24.12,0.71,4.47
"2013-10-12",1.68,71.27,23.32,34.81,23.06,0.79,5.16
"2013-10-11",3.86,72.96,24.02,34.78,22.89,0.75,5.24
"2013-10-10",21.12,76.9,21.42,33.19,22.97,0.76,4.67
"2013-10-09",1.51,77.49,19.64,33.81,23.53,0.69,4.48
"2013-10-08",1.53,76.78,22.82,33.66,22.58,0.68,4.94
"2013-10-07",0.03,77.24,16.98,33.44,23.11,0.67,3.95
"2013-10-06",0.14,71.14,23.28,35.06,23.25,0.54,5.02
"2013-10-05",0.02,70.29,22.63,34.31,23.25,0.6,4.94
"2013-10-04",0.02,70.57,23.91,33.72,23.61,0.94,5.21
"2013-10-03",1.06,74.05,23,33.88,23.72,0.93,5.12
"2013-10-02",0.31,74.95,22.83,34.56,23.45,0.53,4.92
"2013-10-01",1.19,77.13,21.26,33.69,23.36,0.62,4.65
"2013-09-30",3.04,77.98,15.35,32.5,23.12,0.47,3.47
"2013-09-29",0.06,74.81,23.12,34.72,23.45,0.5,4.95
"2013-09-28",6.79,77.16,22.12,33.03,22.92,0.8,4.75
"2013-09-27",8.52,76.09,19.75,34.44,23.31,0.53,4.28
"2013-09-26",15.77,75.11,19.01,33.53,23.16,0.59,4.13
"2013-09-25",26.34,74.92,21.19,33.31,23.47,0.8,4.64
"2013-09-24",0,71.44,23.2,34.56,23.58,0.76,5.07
"2013-09-23",2.17,69.82,23.75,34.66,23.64,0.89,5.18
"2013-09-22",1.19,72.4,23.58,34.47,23.39,0.66,5
"2013-09-21",8.66,76.49,22.82,33.06,22.38,0.69,4.78
"2013-09-20",1.79,76.04,20.97,33.88,23.08,0.63,4.54
"2013-09-19",0.03,76.25,20.39,33.25,22.59,0.62,4.35
"2013-09-18",0,74.79,18.77,32.72,24.28,0.8,4.22
"2013-09-17",3.59,74.68,23.33,34.53,23.75,0.77,5.06
"2013-09-16",0.63,73.09,23.16,34.94,23.31,0.61,5.02
"2013-09-15",1.51,72.45,23.78,34.22,23.2,0.87,5.08
"2013-09-14",0.03,73.52,22.98,33.94,23.12,0.83,4.93
"2013-09-13",3.33,77.31,23.09,33.41,22.39,0.71,4.83
"2013-09-12",10.64,80.71,13.11,30.89,22.17,0.53,2.84
"2013-09-11",0.54,78.08,19.77,33.34,23.47,0.62,4.3
"2013-09-10",2.53,79.48,21.54,33.28,22.41,0.64,4.59
"2013-09-09",2.01,79.46,17.16,31.89,22.75,0.57,3.76
"2013-09-08",10.14,75.58,21.03,33.75,22.61,0.74,4.5
"2013-09-07",7.26,76.03,21.29,32.72,21.81,0.84,4.48
"2013-09-06",1.5,79.89,18.36,32.62,23.52,0.72,4.14
"2013-09-05",2.21,77.78,21.14,33.5,22.72,0.79,4.56
"2013-09-04",8.12,80.07,21.34,33.53,21.98,0.72,4.52
"2013-09-03",0.29,81.7,11.9,30.5,22.41,0.57,2.7
"2013-09-02",1.57,78.4,19.29,32.62,23.03,0.71,4.24
"2013-09-01",2.62,78.46,21.03,34.19,22.62,0.51,4.47
"2013-08-31",0.13,79.79,19.47,33.19,21.97,0.49,4.1
"2013-08-30",1.05,77.53,21.32,32.91,22.67,0.53,4.41
"2013-08-29",0.18,75.89,14.46,30.98,22.62,0.54,3.09
"2013-08-28",0.28,71.73,17.99,32.72,22.3,0.57,3.96
"2013-08-27",0.33,74.53,17.98,31.94,22,0.64,3.8
"2013-08-26",0.48,75.33,20.06,33.66,22.92,0.53,4.32
"2013-08-25",2.57,73.02,22.9,34.03,22.92,0.66,4.72
"2013-08-24",0.5,72.51,21.75,33.53,23.5,0.84,4.66
"2013-08-23",1.91,75.06,22.31,34.28,22.33,0.7,4.72
"2013-08-22",0.05,75.36,21.94,33.62,23,0.68,4.59
"2013-08-21",0.05,74.92,20.57,33.16,22.73,0.63,4.3
"2013-08-20",0.84,77.54,20.82,32.69,22.73,0.74,4.35
"2013-08-19",4.41,80.81,19.15,32.19,22.48,0.54,3.97
"2013-08-18",7.65,79.89,12.61,30.25,22.91,0.5,2.75
"2013-08-17",0.01,78.13,17.85,32.69,22.52,0.51,3.79
"2013-08-16",1.8,76.23,14.67,31.27,22.17,0.54,3.17
"2013-08-15",2.24,78.26,20,32.09,22.27,0.57,4.05
"2013-08-14",5.67,80.87,15.31,32.72,22.92,0.55,3.29
"2013-08-13",0.03,77.54,19.08,32.75,23.31,0.64,4.14
"2013-08-12",0,74.31,20.23,33.16,23.12,0.69,4.38
"2013-08-11",0.07,70.94,21.67,34.25,22.83,0.74,4.62
"2013-08-10",0.27,73.91,21.15,34,22.27,0.64,4.44
"2013-08-09",0.74,75.61,20.63,33.72,22.88,0.7,4.4
"2013-08-08",1.11,75.38,19.92,33.31,22.75,0.56,4.17
"2013-08-07",0.03,74.59,18.92,33.31,22.41,0.55,4.04
"2013-08-06",1.32,72.88,18.9,33.44,22.38,0.55,4.02
"2013-08-05",0.06,70.38,21.44,34.03,21.45,0.53,4.34
"2013-08-04",0.05,70.72,22.31,34.66,21.7,0.43,4.48
"2013-08-03",0.03,72.58,21.05,34.28,22.2,0.45,4.32
"2013-08-02",1.44,74.1,21.45,33.81,22.19,0.55,4.34
"2013-08-01",0.41,74.89,20.67,33.41,22.69,0.68,4.29
"2013-07-31",0.33,76.35,21.38,32.75,22.31,0.59,4.3
"2013-07-30",5.57,79.98,20.92,32.94,21.97,0.59,4.25
"2013-07-29",2.56,81.83,18.79,31.92,21.83,0.53,3.8
"2013-07-28",9.7,81.09,17.13,31.5,22.09,0.41,3.38
"2013-07-27",5.12,79.99,17.04,31.14,21.81,0.44,3.37
"2013-07-26",4.98,80.08,15.38,29.53,22.39,0.46,3.12
"2013-07-25",0.34,77.06,15.12,29.95,22.44,0.63,3.17
"2013-07-24",0,79.79,16.8,30.66,21.78,0.69,3.4
"2013-07-23",0.03,78.02,15.36,32.09,21.86,0.46,3.19
"2013-07-22",0.05,74.9,21.25,32.97,21.8,0.46,4.17
"2013-07-21",2.78,75.91,17.87,31.62,23.31,0.94,3.86
"2013-07-20",0.17,74.68,20.95,34.06,22.11,0.5,4.29
"2013-07-19",0.05,74.81,20.32,33.75,22.38,0.49,4.11
"2013-07-18",0.06,75.34,21.25,32.94,21.91,0.57,4.23
"2013-07-17",14.56,80.06,19.18,31.75,21.55,0.6,3.77
"2013-07-16",4.49,79.09,14.96,31.69,22.19,0.53,3.09
"2013-07-15",2.02,74.49,20.86,32.97,22.77,0.62,4.21
"2013-07-14",1.21,75.02,19.62,32.47,22.33,0.78,4.09
"2013-07-13",0.05,71.99,21.37,33.12,20.91,0.4,4.11
"2013-07-12",0.77,75,20.34,32.78,22.14,0.48,4.02
"2013-07-11",1.39,79.63,13.13,31.11,22.33,0.46,2.77
"2013-07-10",0.07,76.29,19.22,33.06,22.83,0.72,4.02
"2013-07-09",0.03,75.16,19.81,32.88,22.14,0.58,4.01
"2013-07-08",1.96,74.94,20.81,33.56,22.27,0.52,4.16
"2013-07-07",0.6,77.56,17.8,32.62,21.95,0.45,3.58
"2013-07-06",6.36,79.23,18.44,32.09,22.5,0.62,3.83
"2013-07-05",7.29,79.9,16.06,31.17,22,0.44,3.18
"2013-07-04",1.47,81.61,16.96,32.03,22.56,0.66,3.58
"2013-07-03",3.1,81.98,16.83,31.47,22.84,0.54,3.55
"2013-07-02",2.64,80.67,19.02,32.22,22.81,0.5,3.8
"2013-07-01",4.54,80.92,14.06,31.91,22.97,0.43,2.92
"2013-06-30",1.46,80.29,16.08,31.12,22.95,0.6,3.39
"2013-06-29",1.08,77.45,18.01,32.28,23.39,0.76,3.84
"2013-06-28",0.71,74.71,20.5,33.41,23.42,0.65,4.2
"2013-06-27",1.16,75.24,19.25,33.53,22.94,0.47,3.88
"2013-06-26",0.13,76.68,19.42,32.66,22.95,0.49,3.88
"2013-06-25",10.05,78.2,16.11,31.14,24.34,0.83,3.2
"2013-06-24",0.67,81.44,18.89,31.03,23.83,0.56,3.89
"2013-06-23",0.07,76.82,19.58,32.97,23.23,0.74,4.01
"2013-06-22",1.27,79.45,17.11,32.5,22.95,0.65,3.58
"2013-06-21",0.2,81.41,16.13,32.19,24.11,0.45,3.48
"2013-06-20",0.39,81.22,15.47,31.02,23.42,0.41,3.26
"2013-06-19",2.61,82.18,17.31,31.88,22.98,0.49,3.51
"2013-06-18",1.02,82.41,16.54,31.28,23.48,0.64,3.56
"2013-06-17",0.14,81.7,17.18,31.56,23.62,0.71,3.74
"2013-06-16",3.3,83.47,17.21,32.16,22.34,0.5,3.43
"2013-06-15",1.54,83.67,12.34,30.66,22.86,0.4,2.61
"2013-06-14",4.63,78.79,16.54,32.25,23.08,0.35,3.46
"2013-06-13",0.98,81.27,16.22,30.8,23.23,0.37,3.5
"2013-06-12",1.02,77.77,16.13,31.83,23.39,0.58,3.55
"2013-06-11",0.05,75.86,18.14,32.41,23.28,0.67,3.7
"2013-06-10",2.37,81.52,17.34,31.08,23.12,0.43,3.67
"2013-06-09",0.09,84.64,16.05,30.88,22.31,0.46,3.42
"2013-06-08",3.26,83.19,14.65,31.02,22.48,0.52,3.11
"2013-06-07",2.09,86.05,13,29.97,22.7,0.82,2.75
"2013-06-06",3.29,84.06,15.3,31.25,23.09,0.53,3.26
"2013-06-05",1.85,83.2,18.61,31.25,22.39,0.47,3.72
"2013-06-04",9.41,84.99,18.8,30.66,22.2,0.39,3.72
"2013-06-03",0.66,88.53,14.84,29.2,22.06,0.37,3.04
"2013-06-02",2.25,87.45,12.08,29.59,22.72,0.43,2.56
"2013-06-01",0,83.4,16.86,31.41,22.83,0.45,3.62
"2013-05-31",0.55,83.42,18.02,31.02,23.09,0.55,3.65
"2013-05-30",0.29,82.78,19.64,31.2,22.41,0.56,3.94
"2013-05-29",2.89,85.18,16.46,31.47,22.41,0.4,3.38
"2013-05-28",1.06,85.06,15.16,31.3,22.77,0.47,3.09
"2013-05-27",4.55,89.83,13.03,29.84,22.83,0.51,2.68
"2013-05-26",6.19,92.4,9.32,28.44,22.72,0.31,2
"2013-05-25",2.59,90.36,9.74,29.41,22.77,0.35,2.17
"2013-05-24",24.8,88.81,9.98,28.75,23.53,0.35,2.25
"2013-05-23",7.63,87.8,13.81,30.34,23.61,0.35,3
"2013-05-22",4.54,87.41,14.59,31.11,23.75,0.52,3.03
"2013-05-21",4.77,86.5,16.28,31.44,23.41,0.63,3.38
"2013-05-20",4.7,85.61,17.91,32.5,23.05,0.61,3.69
"2013-05-19",5.62,86.65,17.71,31.67,23.08,0.42,3.61
"2013-05-18",3.31,85.62,13.45,31.11,23.52,0.38,2.89
"2013-05-17",0.01,84.03,13.15,31.33,23.17,0.44,2.87
"2013-05-16",1.54,80.7,18.14,32.69,23.67,0.53,3.83
"2013-05-15",0.33,83.13,17.31,32.41,23.48,0.55,3.72
"2013-05-14",1.94,84.9,16.02,31.25,23.47,0.46,3.28
"2013-05-13",7.01,85.19,13.34,31.42,22.92,0.55,2.89
"2013-05-12",2.36,84.33,16.6,31.77,22.94,0.56,3.46
"2013-05-11",3.14,84.89,16.85,30.88,23.28,0.67,3.5
"2013-05-10",12.65,87.52,14.54,30.25,23,0.47,2.98
"2013-05-09",6.32,87.04,14.3,30.5,23.17,0.51,2.98
"2013-05-08",6.84,89.2,13.25,29.88,23.12,0.43,2.78
"2013-05-07",11.3,88.51,13.77,31.23,23.53,0.36,2.87
"2013-05-06",3.41,90.02,7.51,28.69,23.31,0.44,1.8
"2013-05-05",18.25,84.66,18.07,31.5,22.16,0.45,3.66
"2013-05-04",3.86,88.44,9.78,28.83,23.2,0.45,2.16
"2013-05-03",17.39,86.54,17.59,31.78,23.08,0.48,3.58
"2013-05-02",20.17,91.49,6.45,27.22,23,0.46,1.52
"2013-05-01",10.5,90.4,9.43,29.12,22.94,0.36,2.08
"2013-04-30",9.39,88.12,10.51,30.25,23.67,0.42,2.31
"2013-04-29",18,88.13,14.64,30.14,23.34,0.41,3.02
"2013-04-28",1.35,88.68,11.51,30.7,23.31,0.49,2.56
"2013-04-27",2.38,86.68,13.78,30.72,23.84,0.39,2.97
"2013-04-26",12.89,87.49,13.18,30.45,23.58,0.53,2.84
"2013-04-25",15.92,87.98,13.28,30.7,23.22,0.48,2.81
"2013-04-24",5.01,87.35,13.99,30.58,23.52,0.47,2.93
"2013-04-23",0.58,85.86,15.04,30.53,22.92,0.58,3.15
"2013-04-22",8.24,88.7,15.77,29.77,22.77,0.46,3.27
"2013-04-21",53.72,92.21,4.99,26.45,23.06,0.48,1.33
"2013-04-20",6.23,87.47,14.61,31.41,23.53,0.39,3.12
"2013-04-19",3.4,86.36,14.79,30.67,23.16,0.37,3.11
"2013-04-18",8.27,87.98,14.66,30.48,23.11,0.46,3.1
"2013-04-17",15.62,90.71,13.47,28.11,22.97,0.39,2.87
"2013-04-16",13.09,88.24,11.01,30.53,23.58,0.43,2.56
"2013-04-15",5.69,87.29,16.09,32.53,23.33,0.54,3.36
"2013-04-14",0.73,84.53,17.55,32.88,23.78,0.58,3.78
"2013-04-13",0.03,83.34,17.69,32.53,23.03,0.53,3.8
"2013-04-12",5.36,82.32,17.99,31.88,22.98,0.78,3.78
"2013-04-11",8.2,86.23,17.69,30.66,23.27,0.7,3.62
"2013-04-10",6.87,89.54,12.98,29.3,23.09,0.55,2.78
"2013-04-09",9.26,89.48,11.16,30.14,23.39,0.49,2.48
"2013-04-08",21.69,83.73,20.52,32.16,23.95,0.7,4.34
"2013-04-07",0.82,84.75,15.52,32,23.78,0.69,3.36
"2013-04-06",3.41,81.14,20.33,32.97,23.12,0.62,4.26
"2013-04-05",12.13,85.2,16.84,31.47,22.98,0.63,3.54
"2013-04-04",0.91,82.53,19.35,32.03,23.34,0.44,4.04
"2013-04-03",5.9,81.07,18.49,32.16,23.62,0.75,3.93
"2013-04-02",0.37,83.52,17.96,32.47,23.28,0.75,3.87
"2013-04-01",19.23,83.7,18.64,31.77,23.66,0.75,3.97
"2013-03-31",14.72,85.3,16.63,31.44,23.31,0.66,3.52
"2013-03-30",7.32,87.24,17.24,30.23,22.86,0.6,3.58
"2013-03-29",47.59,90.73,9.58,25.98,22.72,0.46,2.16
"2013-03-28",7.41,85.08,16.04,31.97,24.31,0.7,3.53
"2013-03-27",3,84.55,18.56,32.03,23.67,0.9,4.01
"2013-03-26",4.57,82.62,20.58,32.53,22.92,0.62,4.34
"2013-03-25",1.73,84.65,19.47,30.83,22.25,0.63,3.94
"2013-03-24",24.36,92.2,8.04,27.41,22.55,0.66,1.95
"2013-03-23",13.09,90.77,10.51,30.19,23.11,0.5,2.34
"2013-03-22",2.66,86.3,12.85,29.55,23.62,0.72,2.8
"2013-03-21",0.5,84.36,19.35,32.25,23.52,0.77,4.08
"2013-03-20",24.81,87.05,16.89,30.89,22.42,0.51,3.58
"2013-03-19",37.84,91.9,7.98,25.23,22.97,0.43,1.84
"2013-03-18",19.88,89.34,13.86,30.09,23.11,0.52,2.96
"2013-03-17",7.27,89.4,11.15,28.64,24.47,0.49,2.55
"2013-03-16",14.77,86.84,16.92,31.77,23.38,0.45,3.59
"2013-03-15",12.1,89.82,11.74,30.52,22.92,0.47,2.64
"2013-03-14",3.06,88.02,10.2,30.59,23.67,0.5,2.37
"2013-03-13",0.83,85.28,16.83,32.59,23.52,0.5,3.66
"2013-03-12",0.83,84.57,18.58,32.59,23.89,0.52,3.9
"2013-03-11",4.39,84.07,17.59,31.95,23.23,0.64,3.8
"2013-03-10",2.35,84.29,17.83,32.62,23.55,0.55,3.84
"2013-03-09",17.38,86.24,18.2,32.03,23.44,0.57,3.88
"2013-03-08",21.62,88.83,13.26,30.44,22.84,0.47,2.86
"2013-03-07",40.31,90.7,10.47,28.47,22.64,0.5,2.32
"2013-03-06",6.36,90.25,12.29,29.02,22.78,0.3,2.7
"2013-03-05",6.04,89.44,12.7,29.55,22.95,0.47,2.8
"2013-03-04",5.82,90.83,10.9,29.34,22.28,0.42,2.44
"2013-03-03",9.95,93.74,8.08,27.89,23.45,0.49,1.98
"2013-03-02",12.78,88.28,12.57,27.53,23.02,0.53,2.75
"2013-03-01",9.13,86.71,13.63,27.81,23.88,0.48,3.02
"2013-02-28",3.83,87.84,17.47,28.86,24.17,0.73,3.82
"2013-02-27",3.55,84.15,19.07,28.47,23.7,0.58,4.1
"2013-02-26",3.6,88.07,12.28,29.78,23.12,0.58,2.7
"2013-02-25",14.36,88.03,13.55,26.31,22.91,0.66,2.82
"2013-02-24",3.57,87.56,10.96,29.03,24.14,0.4,2.49
"2013-02-23",17.25,86.95,15,27.88,23.39,0.48,3.26
"2013-02-22",4.78,91.95,10.74,28.36,23.52,0.49,2.46
"2013-02-21",5.27,86.56,15.49,28.14,22.92,0.52,3.31
"2013-02-20",8.99,86.99,16.38,27.64,22.94,0.54,3.42
"2013-02-19",11.15,86.06,15.67,30.89,23.36,0.72,3.35
"2013-02-18",1.32,87.63,18.85,28.92,22.94,0.7,4
"2013-02-17",9.11,88.31,19.29,27.8,22.25,0.66,3.93
"2013-02-16",16.39,86.6,16.7,27.53,22.78,0.53,3.48
"2013-02-15",7.96,88,11.68,29.64,22.33,0.52,2.62
"2013-02-14",8.08,79.43,20.26,31.25,22.2,0.69,4.19
"2013-02-13",17.91,83.48,13.78,30.11,22.34,0.48,2.86
"2013-02-12",6.65,91.13,9.05,26.66,22.72,0.57,2.09
"2013-02-11",28.67,87.59,9.44,28.84,22.62,0.53,2.17
"2013-02-10",7.64,88.19,10.61,28.89,23.25,0.63,2.45
"2013-02-09",6.17,86.78,14.86,28.41,23.34,0.63,3.16
"2013-02-08",4.54,91.43,13.6,27.34,22.7,0.56,2.89
"2013-02-07",17.66,89.02,12.63,28.75,22.7,0.52,2.73
"2013-02-06",9.98,91.2,8.13,28.55,23.22,0.56,1.99
"2013-02-05",4.13,85.96,17.49,31.91,23.62,0.55,3.74
"2013-02-04",1.52,85.74,17.8,31.48,23.31,0.64,3.77
"2013-02-03",7.95,82.79,18.21,32.12,23.25,0.59,3.89
"2013-02-02",4.45,87.62,12.89,29.38,23.52,0.74,2.83
"2013-02-01",4.61,86.69,10.65,29.28,24.06,0.59,2.46
"2013-01-31",3.33,85.94,10.27,30.11,24.2,0.61,2.42
"2013-01-30",38.22,84.93,18.9,31.72,22.88,0.45,3.93
"2013-01-29",6.81,93.36,4.96,27.44,23.39,0.51,1.34
"2013-01-28",5.36,89.29,12.94,29.86,23.8,0.45,2.84
"2013-01-27",4.41,85.48,12.77,31.22,23.98,0.61,2.85
"2013-01-26",9.78,86.69,17.22,30.52,23.28,0.57,3.64
"2013-01-25",2.99,88.39,15.54,29.8,23.16,0.58,3.24
"2013-01-24",11.9,91.78,11.02,28.58,23.78,0.53,2.54
"2013-01-23",2.63,84.12,10.72,29.66,24.16,0.56,2.46
"2013-01-22",0.8,77.05,20.55,32.78,23.2,0.64,4.38
"2013-01-21",5.02,75.62,20.35,33.16,23.17,0.72,4.31
"2013-01-20",11.12,84.2,14.11,31.45,22.95,0.63,3.1
"2013-01-19",42.25,92.55,4.84,26.72,23.09,0.58,1.38
"2013-01-18",10.58,91.33,10.91,29.75,23.95,0.54,2.3
"2013-01-17",4.73,84.66,15.59,31.05,23.28,0.71,3.36
"2013-01-16",1.72,88.55,11.33,30.08,23.58,0.61,2.51
"2013-01-15",52.31,85.84,14.29,30.08,22.81,0.67,3.12
"2013-01-14",5.74,86.12,10.64,29.84,23.22,0.56,2.41
"2013-01-13",11.75,87.53,11.68,29.14,23.28,0.63,2.57
"2013-01-12",33.22,90.03,9.85,27.78,23.14,0.61,2.13
"2013-01-11",19.86,93.21,6.01,26.7,23.41,0.58,1.46
"2013-01-10",5.46,88.14,12.16,30.84,24.05,0.52,2.74
"2013-01-09",2.9,85.71,14.7,31.2,24.03,0.58,3.27
"2013-01-08",5.95,84.33,17.38,31.5,23.95,0.82,3.84
"2013-01-07",8.12,82.41,15.85,31.47,23.73,0.82,3.57
"2013-01-06",1.57,84.51,18.77,31.25,23.33,0.77,4.07
"2013-01-05",15.29,83.54,17.39,31.14,23,0.72,3.78
"2013-01-04",12.78,87.99,11.33,29.92,23.16,0.55,2.49
"2013-01-03",18.97,85.05,15.43,31.58,23.5,0.59,3.38
"2013-01-02",12.49,86.44,15.04,31.05,22.83,0.67,3.31
"2013-01-01",14.46,84.19,17.34,30.95,22.77,0.56,3.78
"2012-12-31",4.28,88.25,11.96,30.47,22.41,0.43,2.77
"2012-12-30",3.17,83.66,17.71,31.69,22.88,0.58,3.79
"2012-12-29",7.12,89.21,11.68,29.83,23.11,0.46,2.56
"2012-12-28",4.44,80.02,16.94,31.64,23.33,0.61,3.52
"2012-12-27",0.18,83.57,18.42,31.72,23.27,0.55,3.75
"2012-12-26",2.11,84.7,15.46,31.02,22.67,0.65,3.41
"2012-12-25",5.66,76.3,21.9,32.47,21.97,0.61,4.35
"2012-12-24",5.94,85.73,14.79,31.44,22.42,0.6,3.11
"2012-12-23",4.02,83.97,15.97,31.67,22.77,0.49,3.42
"2012-12-22",1.08,82.47,19.69,33,22.78,0.63,4.24
"2012-12-21",18.3,82.49,17.81,31.52,21.98,0.43,3.7
"2012-12-20",0.29,89.76,10.86,30.72,22.53,0.59,2.09
"2012-12-19",15.36,80.89,21.98,33,22.3,0.67,3.9
"2012-12-18",2.15,78.72,20.85,33.91,23.27,0.72,4.12
"2012-12-17",2.64,83.73,16.91,31.45,23.05,0.53,3.45
"2012-12-16",21.59,85.59,13.55,30.81,22.17,0.53,2.67
"2012-12-15",14.86,87.64,13.35,30.84,22.8,0.31,2.68
"2012-12-14",15.15,90.85,10.28,29.77,23.23,0.43,2.28
"2012-12-13",4.64,82.81,14.87,32.28,23.39,0.5,3.24
"2012-12-12",11.11,83.42,17.25,32.5,23.27,0.55,3.71
"2012-12-11",2.54,84.67,15.01,32.38,23.7,0.49,3.39
"2012-12-10",1.74,76.95,21.44,33.97,23.84,0.58,4.53
"2012-12-09",0.51,78.27,19.7,34.28,23.58,0.6,4.45
"2012-12-08",0.25,79.88,21.51,33.25,23.64,0.71,4.46
"2012-12-07",18.98,80.81,19.48,32.59,22.5,1.03,4.14
"2012-12-06",1.8,82.15,15.97,33.22,23.47,0.61,3.69
"2012-12-05",3.19,77.19,18.36,34.44,23.69,0.6,4.64
"2012-12-04",0.5,77.47,23.39,33.31,22.53,0.64,4.8
"2012-12-03",13.26,82.18,18.39,31.52,23.08,0.78,3.98
"2012-12-02",43.62,90.03,11.21,28.84,22.53,0.52,2.26
"2012-12-01",13.94,90.96,9.26,28.02,22.98,0.36,2
"2012-11-30",4.16,83.3,15.44,33.31,23.67,0.51,3.45
"2012-11-29",1.28,83.43,13.59,32.12,23.38,0.39,3.05
"2012-11-28",12.23,84.65,15.07,32.78,24.11,0.5,3.28
"2012-11-27",0.44,77.16,19.5,34.44,24.19,0.68,4.22
"2012-11-26",14.57,78.55,20.21,33.84,24.14,0.68,4.29
"2012-11-25",1.71,78.94,19.41,33.25,24.25,0.73,4.26
"2012-11-24",1.63,77.78,16.59,33.66,23.77,0.41,3.97
"2012-11-23",1.05,76.7,20.63,34.62,24.67,0.39,4.33
"2012-11-22",0.06,78.65,15.27,33.22,24.3,0.69,3.64
"2012-11-21",8.53,79.09,18.47,33.53,23.61,0.63,4.24
"2012-11-20",3.98,76.84,19.93,34.16,22.98,0.7,4.35
"2012-11-19",0,73.68,21.78,34.66,24.25,0.65,4.64
"2012-11-18",0.64,77.32,21.24,34.44,24.11,0.61,4.48
"2012-11-17",0.56,77.78,16.54,33.84,23.33,0.42,3.91
"2012-11-16",24.41,79.63,20.58,32.81,22.55,0.54,4.2
