"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-10",0.22,77.98,16.77,32.78,22.38,0.75,3.58
"2012-07-09",0.01,76.18,15.85,32.56,21.91,0.69,3.45
"2012-07-08",0.1,72.67,15.47,32.88,22.33,0.55,3.39
"2012-07-07",0,71.86,18.96,33.03,19.33,0.62,3.89
"2012-07-06",0,70.76,20.37,32.25,19.39,0.91,4.22
"2012-07-05",0.3,73.8,19.15,32,20.84,0.94,4.05
"2012-07-04",0.89,76.22,16.96,31.97,20.31,0.96,3.63
"2012-07-03",0.02,73.65,17.37,32,20.19,0.89,3.69
"2012-07-02",0.06,73.97,17.53,32.41,19.98,0.7,3.66
"2012-07-01",0.31,75.38,19.11,32.06,19.44,0.88,3.97
"2012-06-30",0.67,74.6,18.61,32.38,20.2,0.77,3.87
"2012-06-29",0.64,74.19,18.02,32.31,19.56,0.91,3.8
"2012-06-28",0.04,74.04,18.34,32.12,20.17,0.75,3.78
"2012-06-27",0.51,76.71,18.68,32.06,19.77,0.77,3.77
"2012-06-26",0.86,81.06,17.05,31.45,20.41,0.71,3.43
"2012-06-25",1.22,82.54,15.12,31.05,21.64,0.8,3.15
"2012-06-24",1.02,78.7,16.44,31.64,21.03,0.85,3.46
"2012-06-23",0.16,78.68,16.88,31.91,21.52,0.96,3.62
"2012-06-22",0.12,80.42,15.5,32.62,21.23,0.81,3.35
"2012-06-21",1.52,78.38,17.54,32.38,21.34,0.75,3.68
"2012-06-20",6.47,79.11,16.13,32.28,21.67,0.97,3.54
"2012-06-19",0.3,80.2,16.37,31.98,21.77,0.9,3.51
"2012-06-18",1.23,79.82,15.37,31.64,21.22,0.79,3.29
"2012-06-17",0.06,75.82,17.63,32.31,21.62,0.93,3.79
"2012-06-16",0,75.88,18.01,32.38,21.19,0.77,3.74
"2012-06-15",0.11,78.56,16.01,31.86,20.83,0.6,3.33
"2012-06-14",2.14,80.02,15.95,31.53,20.47,0.61,3.3
"2012-06-13",4.22,81.99,16.55,31.66,21.12,0.93,3.53
"2012-06-12",0.23,79.11,16.29,32.34,20.86,0.75,3.47
"2012-06-11",0.88,77.66,18.2,32.22,20.91,0.83,3.8
"2012-06-10",7.27,80.51,16.13,32.38,22.03,0.8,3.49
"2012-06-09",1.37,81.04,14.64,31.8,22.67,0.78,3.14
"2012-06-08",0.24,77.84,17.48,32.5,21.23,0.78,3.67
"2012-06-07",0,77.04,18.92,32.81,20.88,0.65,3.88
"2012-06-06",0.28,77.47,18.74,32.28,20.81,0.79,3.84
"2012-06-05",0.55,75.86,21.02,31.89,20.72,0.97,4.25
"2012-06-04",7.38,84.77,15.11,31.11,21.8,0.89,3.23
"2012-06-03",0.79,83.2,12.48,31.23,22.48,0.89,2.88
"2012-06-02",0.36,81.01,16.7,31.95,21.14,0.59,3.42
"2012-06-01",0,79.07,16.56,33.03,20.69,0.46,3.43
"2012-05-31",0.18,76.44,18.64,32.5,20.81,0.87,3.9
"2012-05-30",0.12,75.9,18.11,32.16,21.36,0.89,3.84
"2012-05-29",9.37,78.32,18.1,32.47,21.97,0.77,3.86
"2012-05-28",0.22,81.7,16.17,31.92,21.38,0.54,3.32
"2012-05-27",0.69,78.8,18.1,31.75,21.11,0.76,3.73
"2012-05-26",0.81,80.04,17.2,32.28,21.23,0.9,3.68
"2012-05-25",3.07,79.9,16.19,32.03,21.78,0.72,3.51
"2012-05-24",4.68,80.27,16.73,32.09,21.34,0.88,3.56
"2012-05-23",1.96,79.7,17.18,32.78,20.98,0.74,3.63
"2012-05-22",1.01,81.81,15.4,31.86,21.17,0.51,3.22
"2012-05-21",3.08,79.51,18.51,31.69,21.8,0.84,3.84
"2012-05-20",0.58,79.11,16.95,31.67,22.27,1.04,3.69
"2012-05-19",0.55,81.26,16.81,31.89,21.38,0.73,3.56
"2012-05-18",0.75,79.36,17.48,31.53,21.84,0.87,3.67
"2012-05-17",1.19,81.31,16.83,31.72,21.66,0.68,3.47
"2012-05-16",2.42,80.7,16.26,31.88,22.56,0.73,3.4
"2012-05-15",2.19,79.39,16.34,32.06,22.86,0.89,3.64
"2012-05-14",1.26,81.41,16.55,32.44,22.55,0.94,3.7
"2012-05-13",1.37,79.92,16.06,32.31,22.92,0.83,3.55
"2012-05-12",1.09,78.03,18.08,32.78,22.09,0.79,3.91
"2012-05-11",3.01,78.06,17.63,32.09,22.81,0.99,3.84
"2012-05-10",7.31,77.87,19.52,32.53,21.45,0.76,4.04
"2012-05-09",2.08,81.83,14.07,31.3,22.02,0.75,3.17
"2012-05-08",0.2,78.83,16.9,32.5,21.72,0.73,3.63
"2012-05-07",0.03,77.72,17.28,32.97,21.5,0.84,3.77
"2012-05-06",0.53,75.46,20.12,33.16,20.72,0.6,4.18
"2012-05-05",0.39,78.63,17.47,32.31,21.39,0.69,3.84
"2012-05-04",2.85,79.81,16.89,31.83,22.58,0.69,3.61
"2012-05-03",1.43,81.35,17.37,31.97,22.59,0.9,3.76
"2012-05-02",0.92,78.1,19.66,32.31,22.12,0.99,4.16
"2012-05-01",0.84,79.57,20.01,32.47,22.38,0.74,4.14
"2012-04-30",0.81,78.83,18.06,32.47,22.03,0.54,3.77
"2012-04-29",0.05,79.96,17.76,31.84,22.41,0.7,3.79
"2012-04-28",0.47,81.2,19.26,32.44,22.64,0.76,4.08
"2012-04-27",1.09,82.53,17.99,32.12,22.73,0.55,3.81
"2012-04-26",1.45,82.67,18.07,32.25,22.53,0.65,3.82
"2012-04-25",1.2,84.63,15.65,31.45,22.5,0.67,3.33
"2012-04-24",21.44,80.97,18.37,32.03,22.97,0.79,3.91
"2012-04-23",1.19,86.2,14.3,31.53,22.67,0.93,3.14
"2012-04-22",4.34,82.37,17.46,31.83,22.08,0.7,3.78
"2012-04-21",3.96,82.54,14.66,31.59,22.58,0.73,3.28
"2012-04-20",0.69,80.73,19.14,32.5,21.98,0.75,4.09
"2012-04-19",3.37,81.95,19.07,32.22,21.64,0.54,3.95
"2012-04-18",8.77,83.2,18.99,31.7,22.02,0.69,3.9
"2012-04-17",6.03,85.38,15.79,30.91,21.91,0.8,3.33
"2012-04-16",10.18,84.75,14.64,31.75,22.41,0.62,3.18
"2012-04-15",16.64,83.36,16.13,32.12,22.73,0.8,3.56
"2012-04-14",1.34,80.06,17.65,32.47,22.3,0.79,3.86
"2012-04-13",0.07,78.66,19.18,32.53,21.88,0.56,4.03
"2012-04-12",0.54,79.05,19.7,32.28,22.02,1.07,4.28
"2012-04-11",1.1,80.45,19.74,32.34,22.48,1.03,4.27
"2012-04-10",10.55,83.09,18.41,31.94,22.22,0.77,3.91
"2012-04-09",3.73,86.88,12.18,28.92,21.69,0.71,2.62
"2012-04-08",2.39,81.95,16.3,31.7,22.64,0.67,3.55
"2012-04-07",0.22,79.37,19.54,31.64,23.5,1,4.22
"2012-04-06",2.62,77.58,19.76,32.75,22.62,0.95,4.34
"2012-04-05",2.13,78.69,21.18,32.94,22.66,0.93,4.53
"2012-04-04",4.68,80.27,20.21,32.66,22.81,1.05,4.39
"2012-04-03",4.31,80.87,18.96,32.28,22.77,1.04,4.15
"2012-04-02",2.27,81.41,19.65,32.47,22.45,0.88,4.23
"2012-04-01",1.6,79.69,20.44,32.31,22.89,0.84,4.33
"2012-03-31",2.91,81.14,20.55,32.31,22.88,0.84,4.39
"2012-03-30",7.75,84.23,17.72,31.09,22.72,0.97,3.86
"2012-03-29",5.41,82.68,19.77,31.75,22.09,0.91,4.17
"2012-03-28",12.54,84.02,18.69,30.77,22.05,0.85,3.93
"2012-03-27",25.72,84.13,17.34,31.45,22.28,0.8,3.67
"2012-03-26",10.61,84.02,17.19,31.5,22.14,0.99,3.77
"2012-03-25",6.05,82.87,18.23,31.89,22.52,0.76,3.97
"2012-03-24",13.1,83.44,17.82,31.72,22.48,0.71,3.79
"2012-03-23",11.1,82.25,19.65,32.06,22.5,0.86,4.19
"2012-03-22",9.07,82.85,20.09,32.38,22.12,0.71,4.26
"2012-03-21",6.53,85.48,15.92,30.61,22.11,0.65,3.46
"2012-03-20",8.52,85.44,14.45,30.33,22.27,0.61,3.22
"2012-03-19",4.84,84.48,17.8,32.12,21.95,0.62,3.81
"2012-03-18",2.03,81.29,20.35,32.03,21.91,0.9,4.34
"2012-03-17",8.47,81.7,20.05,31.8,22.25,1.06,4.28
"2012-03-16",5.19,83.78,17.38,31.14,22.53,0.74,3.68
"2012-03-15",16.23,83.08,17.95,31.25,22.34,0.87,3.85
"2012-03-14",5.46,83.87,16.91,31.42,22.98,0.93,3.75
"2012-03-13",6.9,82.09,18.55,31.19,22.67,0.88,3.97
"2012-03-12",7.8,82.01,17.32,31.72,23.03,0.64,3.74
"2012-03-11",17.94,81.89,20.78,32.31,22.56,0.74,4.4
"2012-03-10",8.62,80.8,21.45,32,21.86,0.86,4.48
"2012-03-09",6.98,83.78,20.72,31.69,21.84,1.22,4.44
"2012-03-08",4.5,84.58,18.14,31.34,21.23,0.78,3.88
"2012-03-07",4.12,88.6,10.37,28.14,21.28,0.73,2.35
"2012-03-06",8.15,82.79,19.7,31.41,21.91,0.91,4.2
"2012-03-05",1.18,79.23,20.19,31.97,22.08,1.06,4.38
"2012-03-04",2.8,81.65,19.09,31.27,22.41,0.95,4.07
"2012-03-03",2.53,81.8,19.69,32.03,21.17,0.7,4.15
"2012-03-02",7.91,80.78,19.88,32.12,21.94,0.71,4.19
"2012-03-01",3.64,82.69,18.95,32.25,22.02,0.86,4.14
"2012-02-29",2.83,81.06,21.44,31.69,21.44,1.09,4.56
"2012-02-28",12.72,83.74,19.05,30.89,21.61,0.98,4.06
"2012-02-27",5.48,85.24,17.71,31.38,21.69,0.68,3.76
"2012-02-26",13.01,86.55,15.97,30.31,21.61,0.67,3.43
"2012-02-25",15.44,83.94,15.92,30.56,21.16,0.92,3.42
"2012-02-24",5.96,84.93,15.97,30.75,22.14,0.89,3.42
"2012-02-23",1.51,83.18,15.05,30.02,21.97,1.04,3.36
"2012-02-22",2.42,78.52,22.33,32.66,21.7,0.78,4.7
"2012-02-21",5.45,80.57,20.57,31.83,21.5,0.98,4.38
"2012-02-20",2.04,85.38,13.52,30.5,22.3,0.71,2.97
"2012-02-19",15.58,81.68,19.95,31.64,21.64,0.92,4.24
"2012-02-18",35.81,82.73,17.63,30.61,21.45,0.71,3.72
"2012-02-17",11.9,81.27,18.5,30.98,21.36,1,3.96
"2012-02-16",4.11,85.88,14.17,29.52,21.14,0.55,2.98
"2012-02-15",14.7,87.87,9.71,27.02,20.31,0.68,2.16
"2012-02-14",8.39,83.68,13.62,30.38,21.73,1.06,3.21
"2012-02-13",2.26,79.29,19.32,32.03,21.72,1,4.28
"2012-02-12",14.2,79.45,20.27,31.5,21.42,0.93,4.31
"2012-02-11",17.97,83.14,17.85,30.34,21.12,0.89,3.69
"2012-02-10",3.01,86.53,14.16,30.02,21.7,0.85,3.05
"2012-02-09",6.64,85.24,14.98,30.3,22,1.09,3.33
"2012-02-08",0.94,78.43,17.28,32.06,22.33,1.1,3.88
"2012-02-07",1.3,74.46,18.95,32.88,23.11,1.29,4.28
"2012-02-06",1.22,68.9,18.63,33.31,23.78,1.31,4.27
"2012-02-05",1.33,70.89,19.94,33.03,23.33,1.21,4.43
"2012-02-04",0.38,74.57,15.78,31.81,23.42,1.5,3.71
"2012-02-03",0.02,74.57,18.06,31.34,23.42,1.47,4.28
"2012-02-02",3.45,75.98,16.48,31.19,22.95,1.54,3.83
"2012-02-01",0.69,72.57,18.55,32.44,22.98,1.49,4.27
"2012-01-31",0.26,73.96,19.51,30.75,23.02,1.35,4.31
"2012-01-30",0.64,76.17,16,31.27,22.78,1.36,3.65
"2012-01-29",0.01,76.08,16.67,31.33,23.58,1.26,3.81
"2012-01-28",0.26,77.46,17.73,32.06,22.86,0.92,3.94
"2012-01-27",0.73,79.38,14.46,31.23,23.09,1.09,3.31
"2012-01-26",10.34,84.1,8.9,28.06,22.78,0.61,2.19
"2012-01-25",0.67,76.66,16.76,31.89,23.17,1.28,3.77
"2012-01-24",21.16,83.13,11.11,29.14,21.67,1.07,2.56
"2012-01-23",17.8,80.63,15.91,30.8,22.2,0.79,3.49
"2012-01-22",12.27,80.07,15.77,31.19,21.89,0.94,3.46
"2012-01-21",6.88,81.52,8.86,30.28,22.66,1.12,2.25
"2012-01-20",1.33,73.08,19.75,32.81,21.97,0.99,4.4
"2012-01-19",7.73,81.46,13.37,28.38,21.22,0.97,2.97
"2012-01-18",14.73,75.58,16.89,31.59,21.69,1.26,3.9
"2012-01-17",1.35,72.75,22.99,32.12,20.84,1,4.92
"2012-01-16",26.69,87.08,7.93,25.95,20.98,0.9,1.93
"2012-01-15",1.95,76.62,12.79,32.22,23.02,1.13,3.19
"2012-01-14",0.99,69.69,17.99,32.97,23.22,1.63,4.37
"2012-01-13",1.12,73.64,17.3,33,22.58,1.72,4.3
"2012-01-12",0.66,71.44,18.24,33.47,22.78,1.56,4.47
"2012-01-11",3.08,71.43,17.18,32.62,22.31,1.26,4.04
"2012-01-10",0.91,75.54,14.11,32,22.41,1.56,3.44
"2012-01-09",1.21,78.37,10.82,31.03,22.28,0.84,2.62
"2012-01-08",0.49,69.19,18.95,34.38,22.25,0.92,4.39
"2012-01-07",0.84,74.07,19.49,33.09,22.06,1.15,4.48
"2012-01-06",3.27,78.94,18.35,32.47,21.73,1.31,4.22
"2012-01-05",7.89,83.85,9.37,28.84,22.14,0.85,2.36
"2012-01-04",0,74.16,16.29,32.28,22.22,0.91,3.78
"2012-01-03",0,70.11,18.59,32.41,21.88,1.28,4.4
"2012-01-02",2.21,74.81,18.38,32.81,22.58,1.43,4.4
"2012-01-01",1.6,79.5,13.21,31.77,22.89,1.26,3.39
"2013-08-07",0,70.68,18.68,33,20.78,1.13,4.02
"2013-08-08",0.21,70.28,18.03,32.94,21.22,1.13,3.92
"2013-08-09",0,68.26,19.77,33.19,19.83,1.17,4.22
"2013-08-10",0,67.77,19.35,33.66,20.08,1.01,4.2
"2013-08-11",0,69.54,20.12,33.22,20.39,1.15,4.27
"2013-08-12",0,71.92,16.52,33.09,22.11,1.12,3.48
"2013-08-13",0.01,72.21,16.18,32.84,21.94,1.04,3.42
"2013-08-14",0.01,71.23,17.55,33.81,21.03,0.9,3.79
"2013-08-15",0,71.04,17.31,33.81,21.73,1.16,3.86
"2013-08-16",0.01,71.32,16.11,34,23.12,1.13,3.6
"2013-08-17",0.05,70.98,17.66,33.88,22.73,1.06,4.11
"2013-08-18",0.08,69.36,19.69,33.72,22.31,1.4,4.45
"2013-08-19",0.41,68.34,18.47,33.72,22.03,1.31,4.16
"2013-08-20",0.48,68.94,18.88,33.66,21.36,1.13,4.14
"2013-08-21",0,68.56,19.27,33.81,21.89,1.17,4.24
"2013-08-22",0.01,67.01,18.89,33.78,22.69,1.22,4.34
"2013-08-23",0.01,66.15,19.35,34.06,21.88,1.44,4.51
"2013-08-24",0,64.08,20.99,34.44,21.88,1.59,4.91
"2013-08-25",0,65.32,19.5,34.47,22,1.25,4.39
"2013-08-26",0,67.75,18.62,33.62,21.58,0.97,4.13
"2013-08-27",0.11,69.6,17.67,34.09,21.52,0.94,3.94
"2013-08-28",0.95,70.41,17.26,33.41,22.52,1.2,3.8
"2013-08-29",1.17,71.71,17.03,33.47,23.33,1.42,4.03
"2013-08-30",3.58,70.53,16.76,33.62,22.17,1.19,4.02
"2013-08-31",2.21,66.54,20.03,34.38,22.27,1.49,4.72
"2013-09-01",0.11,66.68,18.37,34.03,22.44,1.18,4.18
"2013-09-02",2.34,68.19,18.9,33.59,23.16,1.52,4.45
"2013-09-03",0,66.95,19.53,33.66,22.61,1.59,4.38
"2013-09-04",0.49,64.4,22.01,34.53,21.77,1.22,4.8
"2013-09-05",1.33,65.55,19.6,34,23.58,1.76,4.54
"2013-09-06",0.11,70.9,16.63,32.88,22.91,1.68,3.83
"2013-09-07",2.31,70.73,18.66,33.97,22.55,1.33,4.1
"2013-09-08",0,70.87,19.19,33.91,22.39,1.32,4.08
"2013-09-09",0,66.47,19.92,34.53,22.92,1.74,4.52
"2013-09-10",0,64,19.85,34.78,22.7,1.31,4.7
"2013-09-11",0,65.18,19.59,34.28,22.67,1.18,4.42
"2013-09-12",0,65.07,18.96,33.81,21.84,1.37,4.22
"2013-09-13",0.01,62.57,21.71,34.41,21.86,1.83,5.09
"2013-09-14",0,60.68,21.46,35.12,22.17,1.88,5.17
"2013-09-15",0,61.59,19.91,35.06,22.39,1.69,4.91
"2013-09-16",0,63.55,19.02,35.22,23.61,1.53,4.55
"2013-09-17",0,63.2,20.99,34.56,23.89,1.89,5.08
"2013-09-18",0,59.47,21.4,34.84,22.8,2.14,5.16
"2013-09-19",0,60.68,21.19,35.81,22.84,1.38,4.96
"2013-09-20",0.1,61.39,20.88,34.31,23.53,1.76,5.02
"2013-09-21",0,62.17,22.17,34.84,21.94,1.35,5.08
"2013-09-22",0,62.63,20.95,34.94,22.61,1.35,4.84
"2013-09-23",0,62.75,20.71,34.78,23.38,1.62,4.9
"2013-09-24",0,60.06,21.96,34.78,22.44,1.59,5.32
"2013-09-25",0,65.43,18.39,33.5,21.56,0.96,4.24
"2013-09-26",0,69.24,20.07,34.25,21.42,0.93,4.54
"2013-09-27",0,68.88,20.71,33.84,22.75,1.61,4.83
"2013-09-28",0,68.43,20.84,34.38,21.17,1.16,4.66
"2013-09-29",0.02,68.28,20.56,35.09,22.05,0.89,4.65
"2013-09-30",0,65.28,21.9,35.28,23.08,1.32,5.11
"2013-10-01",0,65.44,21.52,34.59,22.81,1.27,4.86
"2013-10-02",0,64.83,21.16,35.38,22.38,1.45,5.01
"2013-10-03",0,60.64,24.04,35.16,22.92,1.85,5.8
"2013-10-04",0,60.14,22.19,35.72,22.27,1.76,5.45
"2013-10-05",0.38,60.34,23.78,35.59,22.3,1.38,5.47
"2013-10-06",0.55,65.56,19.3,34.03,22.25,1.01,4.49
"2013-10-07",3.98,72.89,17.25,33.75,22.73,1.15,4.05
"2013-10-08",8.11,74.8,22.25,33.69,22.41,0.85,4.65
"2013-10-09",0.07,69.65,21.65,34.06,22.25,1.22,4.81
"2013-10-10",0.12,67.86,20.29,34.66,21.89,1.15,4.54
"2013-10-11",0,67.56,20.17,34.84,22.41,1.13,4.55
"2013-10-12",0,64.75,22.14,35.16,22.45,1.27,5.1
"2013-10-13",0.33,64.39,19.82,34.94,23.2,1.59,5.07
"2013-10-14",0.52,59.34,23.97,35.12,22.42,1.81,5.91
"2013-10-15",0,59.14,24.72,35.16,22.38,1.49,5.74
"2013-10-16",0,60.95,23.58,35.03,22.28,1.33,5.38
"2013-10-17",0,67.3,21.24,33.81,21.94,1.31,4.64
"2013-10-18",0.04,71.87,16.47,32.59,22.19,1.01,3.55
"2013-10-19",0.01,69.53,21.25,34.06,22.56,1.22,4.66
"2013-10-20",2.48,70.34,19.32,33.16,22,1.22,4.17
"2013-10-21",0.23,66.7,22.69,34.31,21.44,1,4.89
"2013-10-22",0,68.29,21.22,33.97,22.86,1.01,4.56
"2013-10-23",0,68.6,19.74,34,22.59,1.14,4.33
"2013-10-24",0.59,71.85,22.46,34.25,21.27,1.11,4.82
"2013-10-25",2.46,71.08,20.52,33.94,22.19,0.86,4.56
"2013-10-26",0,69.75,18.82,33.69,22.67,1.12,4.25
"2013-10-27",0,69.27,18.64,33.19,23.27,1.47,4.36
"2013-10-28",1.35,68.7,22.03,33.91,22.28,1.27,4.87
"2013-10-29",0,68.13,22.59,34.5,21.94,1.02,4.95
"2013-10-30",0.44,77.06,10.79,30.92,22.69,1.19,2.52
"2013-10-31",1,73.5,19.7,32.22,22.06,1.33,4.28
"2013-11-01",0.65,67.69,21.5,34,21.7,1.11,4.62
"2013-11-02",6.07,65.28,20.73,34.31,22.02,1.16,4.63
"2013-11-03",0.73,71.21,16.42,33.5,22.56,0.89,3.73
"2013-11-04",3.32,80.07,13.83,31.75,22.61,1.31,3.24
"2013-11-05",5.27,80.43,15.69,32.19,21.86,1.06,3.34
"2013-11-06",24.52,77.82,18.39,32.69,21.73,1.08,4.02
"2013-11-07",1.76,74.71,20.64,33.69,22,0.98,4.35
"2013-11-08",1.24,69.39,23.13,36.28,22.41,1.02,4.87
"2013-11-09",0.3,67.72,22.48,34.59,22.69,1.09,4.9
"2013-11-10",1.52,72.18,16.44,32.22,22.11,0.95,3.78
"2013-11-11",23.44,78.63,16.92,30.95,21.75,1.18,3.87
"2013-11-12",12.62,74.61,21.69,32.66,22.39,1.19,4.62
"2013-11-13",0.28,69.89,19.71,33.53,22.12,1.02,4.38
"2013-11-14",0,72.77,18.39,33,22.92,1.27,4.01
"2013-11-15",9.84,77.8,15.44,30.81,22.23,1.17,3.44
"2013-11-16",16.03,80.35,15.84,30.67,22.19,0.87,3.43
"2013-11-17",2.68,75.65,20,32.12,22.08,0.99,4.33
"2013-11-18",0.78,70.87,21.86,33.5,22.48,1.33,4.81
"2013-11-19",1.68,67.8,22.77,33.66,22.14,1.27,4.97
"2013-11-20",0.33,70.31,18.02,33.25,23.48,1.22,4.03
"2013-11-21",0.07,73.38,16.7,32.69,22.55,0.84,3.63
"2013-11-22",0,75.92,17.57,33.38,21.94,0.67,3.86
"2013-11-23",9.52,83.85,9.69,29.83,22.42,0.93,2.27
"2013-11-24",10.59,78.57,19.22,32.03,21.81,1.1,3.95
"2013-11-25",0.2,72.65,24.29,33.53,21.77,1.05,5.09
"2013-11-26",0.13,74.7,20.62,34.09,22.58,0.73,4.42
"2013-11-27",37.28,80.89,13.86,31.33,22.44,0.89,2.97
"2013-11-28",9.11,81.47,13.4,30.38,22.94,0.65,3.11
"2013-11-29",22.72,82.22,14.83,30.94,22.42,0.99,3.32
"2013-11-30",0.12,76.42,19.07,32.59,23.31,1.13,4.15
"2013-12-01",0,71.85,22.11,33.31,21.78,1.12,4.78
"2013-12-02",0.02,73.02,21.42,33.97,22,1.04,4.68
"2013-12-03",0,75.17,20.51,32.69,21.94,1.06,4.49
"2013-12-04",0,72.76,21.1,33.69,22.38,0.76,4.5
"2013-12-05",0,73.25,19.81,33.16,22.36,0.87,4.34
"2013-12-06",0.2,76.83,16.08,31.56,22.66,1.22,3.52
"2013-12-07",23,75.5,22.23,32.84,21.47,0.75,4.54
"2013-12-08",0.03,72,21.81,33.47,21.28,0.99,4.67
"2013-12-09",0.13,72.34,22.77,33.66,22.11,1.04,4.78
"2013-12-10",0.12,72.76,19.85,33.12,22.19,0.84,4.29
"2013-12-11",0.39,77.24,16.05,32.34,21.86,0.83,3.41
"2013-12-12",0.01,73.76,18.78,32.41,22.19,1.31,4.21
"2013-12-13",2.49,71.86,21.74,33.03,21.91,1.08,4.72
"2013-12-14",0,69.55,22.57,33.69,21.64,1.07,4.89
"2013-12-15",0,71.18,19.75,33.09,22.11,0.97,4.26
"2013-12-16",0,71.11,19.77,33.56,22.66,0.9,4.21
"2013-12-17",1.37,71.24,17.52,32.88,23.02,0.9,3.91
"2013-12-18",4.25,72.93,19.64,32.88,22.36,0.87,4.24
"2013-12-19",0.39,81.81,8.76,28.56,22.89,0.7,2.05
"2013-12-20",3.17,81.2,13.18,30.95,23.19,0.94,2.98
"2013-12-21",12.38,83.13,12.36,29.64,22.78,1.26,2.82
"2013-12-22",1.35,84.93,7.24,27.69,21.97,0.71,1.75
"2013-12-23",1.36,86.24,13.37,29.09,22.03,0.75,3.03
"2013-12-24",4.86,78.32,20.98,32.72,22.34,0.94,4.42
"2013-12-25",0.43,75.49,15.67,33.94,22.34,0.95,3.71
"2013-12-26",6.3,78.53,16.31,32.62,23.12,0.74,3.62
"2013-12-27",0,76.09,19.47,31.97,22.53,1.16,4.21
"2013-12-28",0.84,74.64,20.01,32.78,22.12,1.05,4.42
"2013-12-29",0.21,76.46,17.64,32.62,23.05,0.92,3.91
"2013-12-30",0.5,70.95,20.08,32.56,23.25,1.58,4.45
"2013-12-31",0.04,66.57,23.03,33.09,22.31,1.5,5.08
"2014-01-01",0,67.62,23.28,34.5,21.95,1.29,5.08
"2014-01-02",0.01,68.94,22.19,33.47,22.95,1.24,5.05
"2014-01-03",0.61,73.69,18.48,32.62,22.88,1.38,4.55
"2014-01-04",16.33,76.25,18.09,31.8,22.52,1.36,4.23
"2014-01-05",0.83,76.5,21.16,32.69,21.75,0.97,4.45
"2014-01-06",0,71.5,19.5,33.56,22.38,1.1,4.62
"2014-01-07",13.44,76.75,17.89,31.53,21.75,1.12,4.1
"2014-01-08",0.48,77.81,18.97,32.38,21.67,0.69,3.9
"2014-01-09",9.29,80.5,14.92,31.56,21.12,0.77,3.41
"2014-01-10",18.19,80.75,14.72,31.05,21.23,1.04,3.35
"2014-01-11",2.26,78.56,19.14,32.44,22.31,1.17,4.07
"2014-01-12",26.5,79.31,15.84,27.19,22.31,1.06,3.64
"2014-01-13",7.26,85.81,8.75,31.92,22.17,0.53,1.92
"2014-01-14",0.62,78.69,19.89,32.38,22.09,0.89,4.18
"2014-01-15",21.22,78.44,17.86,28.41,21.22,0.79,3.86
"2014-01-16",2.09,85.81,12.62,32.22,21.8,0.61,2.58
"2014-01-17",0.95,78.19,18.86,32.38,23.97,1.04,4.05
"2014-01-18",0.08,75.69,18.11,32.44,23,1.36,4.14
"2014-01-19",0,75.62,18.56,32.66,23.8,1.25,4.26
"2014-01-20",0.05,77.88,15.11,31.59,23.61,1.17,3.78
"2014-01-21",8.18,81.56,13.45,30.12,23.33,1.18,3.14
"2014-01-22",1.79,78.31,15.4,32.59,23.77,1.14,3.41
"2014-01-23",3.64,73.56,20.31,33.25,21.81,1.22,4.53
"2014-01-24",5,77.69,17.55,32,22.52,1.08,4.03
"2014-01-25",32.66,84.06,11.67,27.44,21.62,1.04,2.81
"2014-01-26",2.11,83.25,13.12,30.22,20.48,0.9,2.95
"2014-01-27",8.31,79.44,16.16,30.81,21.88,0.9,3.49
"2014-01-28",20.94,81.38,14.36,30.03,21.36,1.32,3.18
"2014-01-29",2,83.38,14.61,32.25,22.55,0.68,3.06
"2014-01-30",23.77,79.06,17.83,30.27,21.98,1.08,4.02
"2014-01-31",15.46,79.81,16.28,32.09,22.42,1.03,3.52
"2014-02-01",31.27,82.19,18.08,29.27,22.86,0.94,4.02
"2014-02-02",15.09,85.31,14.5,32.72,22.3,0.69,3.12
"2014-02-03",9.67,82.69,16,30.38,23.2,0.73,3.42
"2014-02-04",10.36,87.62,12.1,30.75,22.59,0.66,2.8
"2014-02-05",16.23,84.12,14.02,31.44,22.34,0.85,3.07
"2014-02-06",1.85,82.44,16.83,30.38,22.61,0.67,3.56
"2014-02-07",7.93,86.5,13.65,32.31,22.06,0.86,2.94
"2014-02-08",12.61,83.75,19.33,30.75,22.39,0.99,4.3
"2014-02-09",9.32,85.88,15.92,31.53,23.09,0.8,3.54
"2014-02-10",3.13,81.06,18.64,31.58,23.17,1.05,4.09
"2014-02-11",1.02,80.44,16.92,31.31,23.33,1.23,3.97
"2014-02-12",15,82.88,14.42,30.89,22,1.11,3.26
"2014-02-13",37.59,83.56,13.98,28.34,22.16,0.96,3.25
"2014-02-14",16.69,83.06,12.5,31.12,23.48,0.83,2.83
"2014-02-15",15.94,82.94,14.69,30.78,22.98,1.09,3.35
"2014-02-16",12.05,84.5,13.67,29.75,22.22,0.84,3.07
"2014-02-17",7.89,83.44,15.14,31.28,23.2,0.76,3.15
"2014-02-18",16.5,82.81,16.41,28.88,22.89,0.67,3.61
"2014-02-19",5.18,86.62,13.08,30.8,22.66,0.76,2.88
"2014-02-20",21.7,85.69,13.71,29.95,22.55,0.92,3
"2014-02-21",2.98,83.69,14.55,31.83,22.56,0.95,3.19
"2014-02-22",1.23,81,20.16,31.53,22.53,1.03,4.15
