"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-12-08",0.08,71.84,19.45,32.84,22.34,1.09,4.2
"2013-12-07",0.42,73.77,19.8,31.36,22.66,1.11,4.18
"2013-12-06",0,72.75,18.53,32.72,23.39,1.13,4.07
"2013-12-05",0,72.06,20.91,33.62,22.97,0.9,4.45
"2013-12-04",0.04,72.8,20.21,33,23.28,0.95,4.27
"2013-12-03",0.39,74.78,18.72,32.56,23.55,1.14,4.09
"2013-12-02",0.05,73.78,18.61,32.78,23.39,0.83,3.94
"2013-12-01",3.4,77.28,14.9,31.14,23.58,1.21,3.35
"2013-11-30",1.32,76.76,18.45,32,23.86,1.29,4.05
"2013-11-29",5.47,79.72,17.55,31.59,23.62,1.08,3.8
"2013-11-28",22.7,82.47,12.9,30.7,22.7,0.86,2.89
"2013-11-27",0.33,76.43,15.74,32.03,23.81,0.98,3.53
"2013-11-26",0,71.24,20.85,33.31,22.88,0.95,4.41
"2013-11-25",11.48,73.16,19.82,32.97,22.58,0.95,4.16
"2013-11-24",16.72,79.85,13.89,30.64,21.97,1.18,3.07
"2013-11-23",13.19,85.12,5.28,27,22.03,0.7,1.39
"2013-11-22",1.42,75.26,17.55,32.66,22.81,0.6,3.72
"2013-11-21",0.04,77.34,16.99,31.5,22.08,1.03,3.68
"2013-11-20",0.54,76.93,8.81,29.39,24.02,0.97,2.34
"2013-11-19",11.31,74.39,17.52,32.62,23.22,1.28,3.99
"2013-11-18",0.92,76.02,14.66,31.75,23.38,1.12,3.37
"2013-11-17",0.21,75.81,17.31,31.89,22.59,1.17,3.84
"2013-11-16",0.12,77.34,16.97,29.83,22.58,1.02,3.64
"2013-11-15",2,75.36,14.77,30.45,23.55,1.22,3.34
"2013-11-14",1.39,72.43,16.77,32.28,23.92,1.2,3.8
"2013-11-13",0.85,71.19,16.87,32.59,23.34,1.22,3.88
"2013-11-12",5.78,71.9,18.97,32.97,23.7,1.29,4.33
"2013-11-11",0.31,76.02,17.41,32.38,23.25,1.04,3.81
"2013-11-10",1.1,74.74,17.8,31.84,22.84,1.05,3.83
"2013-11-09",0.41,73.29,17.86,32.78,23.23,1.13,3.96
"2013-11-08",0.28,72,16.61,31.88,23.31,0.96,3.68
"2013-11-07",0.79,69.65,21.04,33.16,22.91,1.29,4.64
"2013-11-06",0.53,72.42,17.26,32.44,22.94,0.93,3.78
"2013-11-05",32.59,79.35,14.33,29.05,21.52,1.03,3.15
"2013-11-04",10.54,76.59,10.9,29.38,22.7,1.22,2.66
"2013-11-03",1.85,69.32,19.17,33.28,23.66,0.91,4.11
"2013-11-02",0,67.87,19.21,32.62,23.27,1.07,4.21
"2013-11-01",0.08,70.54,20.23,32.53,22.73,1.18,4.4
"2013-10-31",0.69,74.54,15.42,31.86,23.78,1.31,3.52
"2013-10-30",3.48,79.71,14.65,32.06,22.55,0.87,3.23
"2013-10-29",7.4,74.47,14.93,31.08,23.42,0.97,3.29
"2013-10-28",1.49,70.76,19.82,33.22,23.44,1.08,4.37
"2013-10-27",1.62,68.89,20.01,33.25,23.84,1.13,4.5
"2013-10-26",0.08,70.33,21.74,34.06,23.59,1.05,4.76
"2013-10-25",2.21,70.16,21.58,34.22,23.12,1.1,4.77
"2013-10-24",0.4,68.88,22.48,33.91,23,1.13,4.96
"2013-10-23",1.42,69.61,20.72,33.56,23.38,1.3,4.65
"2013-10-22",0,68.14,20.5,33.66,22.41,1.1,4.5
"2013-10-21",0,65.44,21.92,33.28,22.16,1.21,4.76
"2013-10-20",2.65,68.07,20.05,32.78,23.16,1.32,4.52
"2013-10-19",10.69,73.39,18.14,32.06,22.08,1.14,4
"2013-10-18",0.27,69.86,20.91,33.62,23.34,1.09,4.6
"2013-10-17",0.25,67.02,20.74,33.31,23.75,1.03,4.53
"2013-10-16",0,67.7,19.43,33.06,23.3,1.08,4.26
"2013-10-15",0,66.06,20.13,33.34,24.03,1.44,4.58
"2013-10-14",0.72,67.25,20.95,34.06,23.44,1.72,4.89
"2013-10-13",0,70.39,18.07,33.34,23.28,1.26,4.07
"2013-10-12",0.39,68.66,21.54,33.97,23.16,1.05,4.7
"2013-10-11",0.5,69.86,19.67,34.03,23.14,1.09,4.34
"2013-10-10",0.7,71.7,19.59,33.19,22.69,1.25,4.33
"2013-10-09",0.87,72.34,17.47,32.41,23.03,1.15,3.9
"2013-10-08",1.61,70.67,21.95,33.5,22.09,1.14,4.7
"2013-10-07",1.3,70.22,21.33,33.94,22.78,1.06,4.63
"2013-10-06",0.62,67.26,22.71,33.97,22.73,0.93,4.83
"2013-10-05",0.02,66.05,21.59,33.88,22.52,0.8,4.54
"2013-10-04",0.5,66.52,21.1,33.47,23.16,1.45,4.74
"2013-10-03",2.44,69.04,18.85,33.34,22.98,1.38,4.32
"2013-10-02",1.58,72.06,18.84,32.88,22.83,1.02,4.16
"2013-10-01",0.89,69.7,20.86,33.88,23.5,1.01,4.55
"2013-09-30",2.08,71.63,19.34,33.56,23.77,1.14,4.29
"2013-09-29",1.11,70.57,20.78,34.28,23.09,0.77,4.4
"2013-09-28",5.41,69.72,21.6,33.97,23.19,1.06,4.7
"2013-09-27",2.62,71.26,20.64,33.16,23.64,1.2,4.54
"2013-09-26",0.14,68.55,21.55,34.91,23.08,0.86,4.6
"2013-09-25",0.29,68.23,23.47,34.78,22.64,0.91,4.98
"2013-09-24",0,69.28,21.13,33.69,23.52,1.25,4.65
"2013-09-23",0,70.88,19.16,33.41,22.36,1.29,4.22
"2013-09-22",0,68.83,22.26,33.81,22.78,1.01,4.69
"2013-09-21",0.46,70.84,21.57,33.5,22.61,1.09,4.63
"2013-09-20",0,74.14,15.62,31.98,23.19,1.25,3.57
"2013-09-19",0.07,71.31,17.96,33.19,22.2,0.88,3.84
"2013-09-18",0,72.29,17.98,32.09,23.17,1.42,4.03
"2013-09-17",0,73.26,18.81,33.03,22.92,1.36,4.19
"2013-09-16",0,73.08,18.91,33.38,22.8,0.92,4.02
"2013-09-15",0.82,69.57,23.19,33.75,22.33,1.18,4.9
"2013-09-14",3.77,73.53,17.11,32.88,22.09,1.18,3.75
"2013-09-13",13.3,74.43,19.97,32.84,22.12,1.16,4.3
"2013-09-12",8.08,74.02,19.35,33.09,22.62,0.85,4.13
"2013-09-11",8.37,72.96,21.49,33.97,22.3,0.98,4.51
"2013-09-10",0.48,75.26,19.13,32.59,22.22,1.2,4.08
"2013-09-09",6,77.81,17.99,31.88,22.08,1.15,3.82
"2013-09-08",1.08,76.88,19.1,32.62,22.17,0.86,3.98
"2013-09-07",0.78,76.13,16.48,32.5,22.62,1,3.62
"2013-09-06",1,73.76,19.1,32.25,23.45,1.28,4.15
"2013-09-05",4.96,74.35,18.11,32.47,22.8,1.14,3.9
"2013-09-04",1.72,75.98,18.83,32.94,22.09,0.86,3.89
"2013-09-03",9.11,77.11,16.61,32,22.67,0.91,3.61
"2013-09-02",2.14,76.07,19.45,32.78,22.27,1.05,4.11
"2013-09-01",2.08,77.17,18.47,32.09,21.73,0.9,3.81
"2013-08-31",2.32,77.08,18.16,32.28,21.5,0.88,3.73
"2013-08-30",6.91,78.28,19.09,32.28,22.17,0.87,3.92
"2013-08-29",2.77,78.26,17,31.84,22.95,0.98,3.64
"2013-08-28",1.23,76.43,16.38,31.86,22.72,0.97,3.47
"2013-08-27",0.77,74.14,18.88,33.88,22.33,0.72,3.97
"2013-08-26",0.81,73.58,21.13,33.84,21.66,0.78,4.33
"2013-08-25",0.79,76.06,18.43,32.47,21.8,1.09,3.87
"2013-08-24",2.45,75.08,18.56,32.5,22.66,1.22,3.97
"2013-08-23",2.33,74.6,21.29,33.31,21.91,0.91,4.36
"2013-08-22",3.76,77.34,19.14,32.28,21.69,0.96,3.96
"2013-08-21",0.2,76.01,19.77,32.72,21.89,1.02,4.1
"2013-08-20",0.59,76.24,18.24,32.47,21.94,1.12,3.82
"2013-08-19",0.18,78.19,16.92,31.55,23.09,1.16,3.62
"2013-08-18",1.24,80.07,16.05,31.86,22.59,0.93,3.42
"2013-08-17",14.2,79.99,16.03,31.88,22.75,0.88,3.38
"2013-08-16",3.83,76.03,17.23,32.47,22.78,0.76,3.6
"2013-08-15",0,73.17,19.22,33.38,22.08,0.85,3.98
"2013-08-14",0.03,71.16,21.51,33.84,22.34,0.91,4.42
"2013-08-13",3.33,71.77,20.49,33.28,22.7,1.03,4.3
"2013-08-12",0,72,20.68,33.31,22.47,0.96,4.32
"2013-08-11",1.17,71.42,19.71,33.12,21.97,1,4.09
"2013-08-10",0,69.94,19.23,34,21.95,0.9,4.01
"2013-08-09",0,72.8,19.84,33.28,21.92,0.9,4.08
"2013-08-08",5.38,76.43,19.13,32.41,22.05,0.89,3.86
"2013-08-07",0.93,76.13,18.13,32.53,22.39,0.79,3.72
"2013-08-06",2.36,73.68,18.5,32.56,22.25,0.97,3.87
"2013-08-05",0.21,68.17,22.64,34.16,21.88,0.91,4.63
"2013-08-04",0,68.94,21.48,34,21.19,0.65,4.28
"2013-08-03",0.18,68.12,20.45,33.53,21.12,0.7,4.17
"2013-08-02",0,69.64,24.08,33.62,21.33,0.85,4.74
"2013-08-01",0.33,72.66,22.2,32.88,21.73,0.91,4.39
"2013-07-31",0,73.53,19.83,32.44,21,0.93,3.98
"2013-07-30",2.38,76.11,20.64,31.95,21.23,0.93,4.11
"2013-07-29",17.45,79.91,18.56,31.55,21.38,0.68,3.63
"2013-07-28",0.42,75.95,19.57,32.53,22.31,0.48,3.87
"2013-07-27",1.58,76.26,18.72,31.5,22.03,0.73,3.73
"2013-07-26",1.67,78.52,17.23,31.11,22.03,0.95,3.46
"2013-07-25",2.59,78.12,18.29,31.45,21.84,0.74,3.63
"2013-07-24",1.42,78.72,16.12,31.73,22.36,0.55,3.29
"2013-07-23",14.2,76.73,17.07,31.62,22.28,0.55,3.46
"2013-07-22",0.06,74.53,20.48,32.56,21.28,0.72,3.99
"2013-07-21",13.16,79.77,18.82,31.98,22.3,0.85,3.71
"2013-07-20",3.09,80.25,11.79,29.73,22.09,0.92,2.51
"2013-07-19",0,70.2,21.96,33.69,21.5,0.71,4.32
"2013-07-18",0,72.36,21.58,32.66,21.36,0.73,4.21
"2013-07-17",0.38,77.16,20.15,32.03,21.81,0.9,3.96
"2013-07-16",6.38,79.38,14.72,30.58,22.2,1.05,3.15
"2013-07-15",0.21,75.85,19.5,32.84,21.47,0.82,3.86
"2013-07-14",2.15,77.39,18.45,31.45,22.19,1.05,3.69
"2013-07-13",6.58,68.74,19.61,32.44,20.55,0.74,3.88
"2013-07-12",0.47,69.35,22.45,32.72,21.72,0.9,4.43
"2013-07-11",6.03,75.46,19.33,32.59,21.83,0.71,3.86
"2013-07-10",3.21,77.03,18.41,32.22,22.06,0.82,3.68
"2013-07-09",3.91,74.24,17.82,32.34,21.98,1.01,3.65
"2013-07-08",0.81,70.83,22.34,33.56,21.47,0.63,4.33
"2013-07-07",1.21,75.94,19.54,32.44,21.3,0.64,3.84
"2013-07-06",0.9,77.61,16.79,31.11,22.14,0.94,3.4
"2013-07-05",6.11,76.91,19.36,32.12,22.02,1.05,3.89
"2013-07-04",3.64,78.96,17.31,31.67,22.34,0.97,3.6
"2013-07-03",18.16,81.32,17.19,31.38,21.88,0.75,3.36
"2013-07-02",1.52,85.22,12.8,29.31,22.16,0.74,2.57
"2013-07-01",4.62,78.99,20.75,31.81,22.64,0.89,4.08
"2013-06-30",11.58,84.71,12.81,29.92,22.34,0.64,2.7
"2013-06-29",3.07,81.61,12.85,29.3,22.61,1.02,2.7
"2013-06-28",3.3,77.14,17.38,31.56,22.56,1.1,3.54
"2013-06-27",0,73.05,19.91,33.34,22.22,0.62,3.99
"2013-06-26",1.17,74.16,20.01,32.94,21.88,0.65,3.96
"2013-06-25",1.3,78.87,15.36,31.94,23.02,1.09,3.27
"2013-06-24",0.69,78.68,18.76,32.22,22.78,0.87,3.76
"2013-06-23",1.97,79.24,18.85,32.09,22.92,0.79,3.74
"2013-06-22",0.62,77.48,16.6,31.91,22.5,0.9,3.41
"2013-06-21",6.8,77.22,18.02,32.16,23.39,0.95,3.66
"2013-06-20",2.51,77.75,17.97,32.44,23.12,0.72,3.58
"2013-06-19",2.79,76.6,19.95,31.98,22.67,0.95,3.95
"2013-06-18",3.79,78.87,16.44,31.38,23.23,1.19,3.43
"2013-06-17",0.31,78.17,18.18,31.39,23.08,1.12,3.76
"2013-06-16",2.81,75.9,20.37,32.19,22.84,0.82,4.02
"2013-06-15",5.83,80.14,16.92,31.2,23.31,0.48,3.28
"2013-06-14",5.31,76.9,16.17,32.25,23.28,0.38,3.41
"2013-06-13",3.71,77.51,20.36,31.94,22.92,0.44,4.05
"2013-06-12",3.4,74.39,16.11,32.22,24.05,0.77,3.48
"2013-06-11",0.82,72.41,19.18,32.62,23.67,1.04,3.9
"2013-06-10",3.57,71.52,21.45,32.56,22.66,0.81,4.29
"2013-06-09",11.02,76.62,21.09,31.97,22.17,0.81,4.15
"2013-06-08",1.15,81.71,17.07,30.58,22.33,0.6,3.27
"2013-06-07",8.35,81.25,14.87,30.55,22.28,1.02,3.03
"2013-06-06",8.34,80.32,16.61,31.34,22.62,0.84,3.45
"2013-06-05",1.49,78.85,17.4,31.59,22.58,0.81,3.52
"2013-06-04",0.23,77.6,17.3,31.8,22.45,0.61,3.45
"2013-06-03",0.52,76.83,18.59,31.83,22.58,0.61,3.69
"2013-06-02",7.49,79.44,18.22,31.75,22.84,0.73,3.66
"2013-06-01",1.79,75.27,18.98,32.03,22.39,0.69,3.77
"2013-05-31",2.4,73.99,19.49,32.38,22.84,0.76,3.91
"2013-05-30",0.61,75.35,20.34,32.03,22.31,0.73,4
"2013-05-29",1.16,75.84,19.43,32.03,22.28,0.92,3.88
"2013-05-28",1.11,77,19.7,32.56,22.39,0.67,3.86
"2013-05-27",2.96,80.25,18.66,31.62,22.8,1.16,3.76
"2013-05-26",4.16,83.09,15.7,30.05,23.09,1,3.23
"2013-05-25",9.24,83.03,17.27,31.02,23.05,0.68,3.44
"2013-05-24",5.91,83.03,14.61,30.5,23.03,0.65,3
"2013-05-23",14.98,80.26,18.18,31.34,23.12,0.64,3.62
"2013-05-22",4.93,83.68,13.32,30.92,22.97,0.65,2.71
"2013-05-21",7.46,80.54,16.65,31.06,23.45,1.15,3.51
"2013-05-20",6.85,78.78,19.66,32.19,22.89,0.83,3.96
"2013-05-19",7.88,81.75,16.2,31.25,23.09,0.83,3.35
"2013-05-18",7.43,79.15,16.25,32.03,23.36,0.59,3.26
"2013-05-17",2.59,77.19,18.24,33.25,24.12,0.76,3.87
"2013-05-16",5.39,79.22,15.22,32.38,23.88,0.93,3.26
"2013-05-15",9.95,78.11,20.27,32.78,23.22,0.81,4.11
"2013-05-14",2.02,79.74,16.53,31.53,23.14,0.73,3.34
"2013-05-13",5.46,77.91,18.86,32.5,23.19,0.78,3.85
"2013-05-12",0.51,79.92,17.51,31.58,22.94,0.89,3.63
"2013-05-11",29.7,82.8,18.5,31.7,22.22,0.65,3.64
"2013-05-10",46.94,88.03,10.84,28.16,22.27,0.69,2.25
"2013-05-09",16.33,82.37,18.09,31.73,22.92,0.58,3.59
"2013-05-08",15.67,84.23,13.31,29.7,23.09,1.05,2.86
"2013-05-07",5.4,81.45,17.7,32.56,24.02,0.63,3.65
"2013-05-06",3.93,79.85,17.11,31.75,23.72,0.92,3.57
"2013-05-05",0.53,80.77,19.06,32.59,23.19,0.64,3.82
"2013-05-04",15.41,82.46,16.89,31.25,22.81,0.8,3.43
"2013-05-03",4.4,80.69,20.28,32.59,23.52,0.61,4.16
"2013-05-02",34.34,81.83,17.2,31.67,22.98,0.8,3.53
"2013-05-01",16.31,81.85,16.24,31.31,22.94,0.84,3.36
"2013-04-30",11.13,79.11,20.95,32.94,23.09,0.93,4.37
"2013-04-29",1.59,80.87,18.09,32.09,22.89,0.64,3.63
"2013-04-28",4.14,81.52,17.97,31.97,23.22,0.76,3.69
"2013-04-27",14.3,82.85,17.13,31.02,23.27,0.76,3.5
"2013-04-26",38.56,85.06,12.25,30.75,23.48,0.62,2.7
"2013-04-25",6.37,80.63,19.03,32.53,22.89,0.67,3.85
"2013-04-24",7.32,83.8,16.24,31.56,23.11,0.67,3.33
"2013-04-23",6.05,85.01,13.12,30.41,22.98,0.6,2.8
"2013-04-22",7.57,84.03,17.39,30.69,23.28,0.51,3.53
"2013-04-21",64.69,85.8,12.66,29.92,22.69,0.66,2.83
"2013-04-20",5.1,84.36,15.44,30.53,22.67,0.78,3.11
"2013-04-19",14.7,84.12,15.66,30.97,22.73,0.7,3.2
"2013-04-18",18.03,84.09,15.07,29.78,22.89,0.94,3.14
"2013-04-17",3.93,82.01,14.62,31.58,23.47,0.85,3.16
"2013-04-16",3.21,81.37,15.54,31.81,24.16,0.84,3.3
"2013-04-15",3.25,78.66,18.89,32.75,23.92,0.92,3.98
"2013-04-14",1.53,79.4,17.93,32.66,23.81,0.85,3.75
"2013-04-13",5.7,79.63,17.43,32.12,23.33,0.79,3.66
"2013-04-12",31.44,78.25,21.07,32.12,22.41,1.12,4.37
"2013-04-11",30.47,84.97,11.61,28.83,22.38,1.04,2.56
"2013-04-10",30.19,84.89,12.37,30.2,22.86,0.71,2.78
"2013-04-09",17.72,82.5,16.32,31.8,23.73,0.79,3.51
"2013-04-08",12,82.71,14.61,31.53,23.78,0.85,3.09
"2013-04-07",6.46,82.07,18.11,31.33,23.83,0.99,3.76
"2013-04-06",2.88,79.68,18.03,31.94,23.31,0.97,3.82
"2013-04-05",18.83,81.15,17.02,30.7,23.58,1.06,3.55
"2013-04-04",5.14,82.16,14.52,30.59,23.31,0.9,3.09
"2013-04-03",23.27,79.2,19.42,32,23.06,1,4.08
"2013-04-02",21.23,82.42,12.33,29.22,23.27,1.06,2.67
"2013-04-01",6.76,78.06,21.2,32.5,23,0.79,4.35
"2013-03-31",19.88,81.44,19.93,31.69,22.72,0.93,4.13
"2013-03-30",31.06,87.59,9.04,27.14,23.03,0.7,2.01
"2013-03-29",14.08,85.11,10.86,29.47,23.25,0.99,2.46
"2013-03-28",2.55,76.56,17.74,31.61,25.17,1.23,3.74
"2013-03-27",15.98,80.49,19.24,31.94,23.33,1.07,4.09
"2013-03-26",6.36,81.66,17.81,32.06,23.52,0.82,3.76
"2013-03-25",40.06,87.03,8.86,27.05,21.95,0.59,1.95
"2013-03-24",8.67,85.61,11.12,29.62,23.06,0.77,2.55
"2013-03-23",8.76,82.18,17.5,31.08,23.25,1.18,3.8
"2013-03-22",1.51,77.22,19.54,32.38,23.77,1.09,4.16
"2013-03-21",2.55,78.96,20.52,31.98,23.56,0.95,4.25
"2013-03-20",36.59,84.45,12.47,29.83,22.5,0.83,2.73
"2013-03-19",57.25,90.46,5.28,25.73,22.92,0.53,1.35
"2013-03-18",47.66,85.86,11.02,29.94,23.12,0.64,2.5
"2013-03-17",9.33,83.93,12.98,29.88,22.95,1,2.79
"2013-03-16",10.69,80.91,17.81,31.08,23.52,0.98,3.78
"2013-03-15",13.88,81.1,12.97,31.64,24.27,0.88,2.98
"2013-03-14",8.03,79.87,14.85,31.17,23.86,1,3.3
"2013-03-13",5.83,78.44,17.95,32.41,24.05,1.05,3.88
"2013-03-12",1.67,79.48,17.66,32.03,23.88,1.06,3.81
"2013-03-11",11.34,78.8,19.06,31.98,22.64,1.15,4.08
"2013-03-10",0.93,77.42,20.63,32.28,23.22,1.17,4.41
"2013-03-09",0.86,79.6,17.59,32.44,23.31,0.8,3.83
"2013-03-08",18.11,84.05,13.46,29.81,22.8,0.59,2.85
"2013-03-07",32.62,81.75,17.75,31.48,22.81,0.9,3.83
"2013-03-06",5.98,82.72,15.89,30.78,22.81,1.12,3.41
"2013-03-05",12.05,80.46,18.9,31.61,23.02,1.02,3.98
"2013-03-04",23.95,79.78,20.22,32.28,23.25,0.96,4.26
"2013-03-03",11.8,82.29,16.56,31.23,23.03,1.16,3.62
"2013-03-02",9.2,78.6,20.23,32.22,23.25,0.99,4.26
"2013-03-01",3.4,80.27,19.28,32.09,23.53,1.17,4.1
"2013-02-28",11.98,82.25,15.95,31.11,23.75,1.16,3.47
"2013-02-27",4.93,77.63,21.62,32.94,23.86,1.29,4.63
"2013-02-26",18.7,82.1,17.94,31.08,22.34,1.01,3.74
"2013-02-25",9.55,79.9,16.05,30.8,22.61,0.77,3.38
"2013-02-24",3.7,77.95,19.13,32.81,23.23,0.95,4.07
"2013-02-23",2.7,77.9,21.43,33.31,23.61,0.91,4.51
"2013-02-22",16.78,81.73,15.65,31.27,22.78,0.85,3.3
"2013-02-21",4.32,78.68,20.68,32.06,23.14,1.09,4.36
"2013-02-20",23.97,81.87,18.13,30.78,23.17,0.88,3.72
"2013-02-19",6.5,82.61,17.5,31.59,23.12,0.94,3.65
"2013-02-18",2.07,80.38,20.26,31.89,22.09,0.92,4.23
"2013-02-17",4.18,82.73,19.14,31.34,22.27,0.9,3.89
"2013-02-16",7.68,83.72,12.58,28.55,22.33,0.8,2.72
"2013-02-15",2.67,79.57,21.77,32.25,22.34,0.69,4.41
"2013-02-14",9.35,81.34,20.7,31.61,21.78,0.99,4.29
"2013-02-13",21.25,86.31,13.63,29.31,22.25,0.84,2.84
"2013-02-12",31.42,85.19,14.18,30.22,22.52,0.93,3.13
"2013-02-11",14.06,86.11,13.87,30.47,22.64,0.63,2.95
"2013-02-10",13.8,84.53,14.36,31.05,22.89,1.27,3.26
"2013-02-09",3.3,80.9,17.75,31.75,22.77,0.98,3.72
"2013-02-08",19.64,83.63,17.11,30.56,22.16,0.73,3.54
"2013-02-07",18.95,89.75,6.86,27,22.89,0.72,1.71
"2013-02-06",5.29,83.99,13.91,31.28,23.91,1.1,3.04
"2013-02-05",14.77,85.69,11.72,29.84,23.14,0.69,2.54
"2013-02-04",5.98,80.78,16.16,31.94,23.25,0.89,3.53
"2013-02-03",12.57,82.07,16.31,31.88,23.11,0.71,3.63
"2013-02-02",7.87,86.96,7.92,26.66,22.92,0.82,1.95
"2013-02-01",5.43,80.76,16.82,32.03,23.56,1.12,3.75
"2013-01-31",19.92,81.59,18.39,31.5,23.77,1.04,3.86
"2013-01-30",7.96,85.21,15.46,30.73,23.05,0.69,3.26
"2013-01-29",36.53,88.54,5.9,26.88,23.23,0.72,1.52
"2013-01-28",13.98,86.38,14.32,30.97,23.75,0.94,3.13
"2013-01-27",29.08,85.04,14.34,30.62,24.09,0.76,3.03
"2013-01-26",2.08,81.62,15.96,31.7,22.64,0.71,3.44
"2013-01-25",18.52,86.35,12.93,28.67,23.34,0.92,2.82
"2013-01-24",11.47,86.4,14.49,29.69,23.05,0.71,3.19
"2013-01-23",9.12,86.61,12.06,30.12,23.72,0.82,2.64
"2013-01-22",1.12,82.87,15.23,30.31,23.28,0.71,3.22
"2013-01-21",3.25,77.06,18.79,31.73,22.5,0.85,3.93
"2013-01-20",10.19,79.52,17.9,31.67,23.59,1.16,3.88
"2013-01-19",2.53,84.44,12.04,30.42,23.22,0.93,2.72
"2013-01-18",2.73,85.14,14.44,29.31,23.34,0.98,3.03
"2013-01-17",5.62,82.53,18.54,31.61,23.22,0.84,3.88
"2013-01-16",15.2,82.54,15.47,30.92,23.09,1.02,3.3
"2013-01-15",21.34,86.11,12.4,29.88,22.92,0.76,2.64
"2013-01-14",11.62,86.19,11.91,30.75,22.94,0.73,2.64
"2013-01-13",14.55,85.52,15.04,29.05,22.53,0.74,3.08
"2013-01-12",15.03,84.06,15.41,30.22,22.72,0.95,3.3
"2013-01-11",12.55,86.66,12.42,28.3,23.09,0.87,2.61
"2013-01-10",11.32,88.06,10.45,28.95,23.22,0.84,2.3
"2013-01-09",4.32,85.48,10.9,29.58,23.55,0.95,2.39
"2013-01-08",2.41,82.52,13.93,30.53,24.03,0.99,3.01
"2013-01-07",1.81,77.42,18.09,32.03,23.84,1.24,3.93
"2013-01-06",5.25,77.94,18.82,32.22,23.02,1.12,3.98
"2013-01-05",28.72,83.37,15.86,31.23,23.12,1.14,3.34
"2013-01-04",5.89,87.55,14.26,29.48,23.31,0.89,2.99
"2013-01-03",2.25,86.03,14.21,29.92,23.3,1.01,2.94
"2013-01-02",4.91,82.52,16.13,31.36,22.89,1,3.45
"2013-01-01",8.59,81,18.13,31.77,22.53,0.98,3.8
"2012-12-31",12.5,86.44,14.52,31.08,23.14,0.74,3.22
"2012-12-30",2.68,85.16,17.14,31.33,22.59,0.65,3.73
"2012-12-29",12.45,83.85,17.37,32.31,22.2,0.87,3.85
"2012-12-28",8.61,82.78,18.34,32.22,22.84,0.97,4.11
"2012-12-27",7.81,85.85,13.81,31.44,23.03,0.86,3.21
"2012-12-26",11.8,84.5,14.37,32.12,22.91,0.93,3.38
"2012-12-25",29.14,85.65,17.83,32.81,21.89,0.88,3.87
"2012-12-24",4.23,86.33,11.93,31.34,22.03,0.85,2.65
"2012-12-23",4.44,84.61,12.71,31.38,21.34,0.97,2.91
"2012-12-22",1.75,79.56,19.39,34.03,22.86,0.88,4.36
"2012-12-21",13.28,83.71,17.52,32.34,21.92,0.92,3.87
"2012-12-20",8.47,83.76,12.03,31.97,23.66,0.79,2.79
"2012-12-19",6.33,81.88,18.54,33.72,23.08,0.73,4.16
"2012-12-18",11.87,88.22,11.34,29.66,23.02,0.66,2.55
"2012-12-17",8.46,84.77,10.58,30.03,22.59,0.72,2.36
"2012-12-16",26.69,89.38,9.47,28.25,22.59,0.64,2.17
"2012-12-15",2.42,80.02,13.14,33.38,23.86,0.6,3.19
"2012-12-14",0,76.81,18.87,34.5,23.97,0.68,4.21
"2012-12-13",0.17,80.26,12.53,32.75,24.08,0.66,3.03
"2012-12-12",0.47,77.35,17.25,34,23.69,0.71,3.89
"2012-12-11",4.2,80.67,16.19,32.19,24.09,0.62,3.52
"2012-12-10",1.05,77,18.37,34.38,23.73,0.63,4.03
"2012-12-09",4.06,79.18,17.19,33.75,23.02,0.51,3.67
"2012-12-08",2.05,79.2,17.17,33.53,23.19,1.05,3.91
"2012-12-07",0.99,81.05,13.66,33.44,23.27,0.61,3.08
"2012-12-06",0.01,77.18,15.22,32.34,23.36,0.8,3.48
"2012-12-05",0,77,20.72,34.44,23.11,0.61,4.41
"2012-12-04",0.27,77.97,21.62,34.25,22.11,0.51,4.48
"2012-12-03",21.98,89.55,9.07,27.52,22.05,0.58,2.07
"2012-12-02",10.26,84.35,12.66,31.64,23.42,1.02,3
"2012-12-01",27.08,83.99,12.97,32.31,23.19,0.93,3.09
"2012-11-30",6.29,86.06,10.44,31.55,23.23,0.91,2.49
"2012-11-29",0.13,80.34,11.58,32.59,24.05,1.09,2.87
"2012-11-28",0.38,67.58,21.14,36.81,24.3,0.92,5.12
"2012-11-27",0.01,67.26,22.63,36.47,24.36,0.84,5.07
"2012-11-26",0.01,68.56,20.91,36.22,23.98,0.81,4.84
"2012-11-25",0.14,71.27,17.97,35.66,23.83,0.81,4.22
"2012-11-24",0.17,72.73,18.37,35.34,24.06,0.7,4.18
"2012-11-23",0,67.59,23.58,36.56,24,0.72,5.28
"2012-11-22",0,70.32,21.55,36.06,23.84,0.84,5
"2012-11-21",3.46,74.71,17.89,34.78,24.19,0.91,4.11
"2012-11-20",0,72.28,19.85,35.12,23.84,0.79,4.59
"2012-11-19",0,72.25,21.16,35.44,23.8,0.75,4.84
"2012-11-18",0,73.87,19.69,35.34,23.97,0.8,4.45
"2012-11-17",0,75.28,15.87,35.09,24.03,0.69,3.72
"2012-11-16",2.43,76.52,15.99,34.94,23.83,0.86,3.79
"2012-11-15",4.71,75.68,14.13,33.03,24.28,0.86,3.3
"2012-11-14",0,70.06,21.46,35.5,24.05,0.86,4.91
"2012-11-13",0,70.75,21.85,35.09,23.77,0.76,4.75
