"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-08-31",2.13,78.69,20.72,32.28,23.73,1.46,4.48
"2014-08-30",3.32,79.25,19.48,31.5,24,1.35,4.28
"2014-08-29",1.88,77.69,21.86,31.94,23.83,1.54,4.72
"2014-08-28",0.03,77,22.7,32.03,23.41,1.54,4.86
"2014-08-27",0.22,74,22.77,32.09,24.05,2.26,5.17
"2014-08-26",3.33,76.38,22,32.09,23.33,2.33,4.93
"2014-08-25",2.45,79.69,19.98,32.19,22.36,1.67,4.34
"2014-08-24",6.17,79.12,19.66,31.73,23.73,1.51,4.32
"2014-08-23",1.19,79,22.2,32.16,22.89,1.4,4.65
"2014-08-22",0.55,76.62,22.62,32.22,23.19,1.63,4.84
"2014-08-21",2.15,75.56,22.34,32,24,1.72,4.89
"2014-08-20",1.04,78.75,21.27,31.95,23.44,1.4,4.6
"2014-08-19",0.24,79.75,19.77,33.12,23.06,1.1,4.23
"2014-08-18",0.12,79.94,21.69,32.03,23.09,1.13,4.49
"2014-08-17",1.67,79.25,22.27,31.98,23.81,1.3,4.68
"2014-08-16",3.48,82,20.48,31.84,22.98,1.22,4.29
"2014-08-15",2.88,79.19,21.3,31.97,22.86,1.39,4.54
"2014-08-14",0.01,78.56,22.22,32.09,24.25,1.24,4.67
"2014-08-13",4.7,80.56,20.92,31.91,23.58,1.2,4.38
"2014-08-12",8.08,81.94,19.47,31.89,23.64,1.28,4.11
"2014-08-11",1.77,80.31,17.59,31.83,23.36,1.47,3.92
"2014-08-10",9.5,81.5,18.48,31.5,23.25,1.57,4.01
"2014-08-09",2.54,84.12,18.33,31.25,23.45,1.34,3.85
"2014-08-08",3.85,81.44,19.89,31.28,23.86,1.35,4.22
"2014-08-07",3.21,83.25,18.5,31.67,23.19,1.55,3.98
"2014-08-06",5.34,80.12,19.55,31.39,22.97,1.68,4.26
"2014-08-05",1.09,80,20.52,32,24,1.59,4.42
"2014-08-04",0.54,80.12,20.8,31.89,24.03,1.39,4.41
"2014-08-03",2.9,79.31,22.16,31.94,24.27,1.23,4.6
"2014-08-02",1.6,79.06,21.03,32.12,23.14,1.17,4.36
"2014-08-01",2.07,81.56,20.39,31.7,23.45,1.05,4.19
"2014-07-31",14.05,84.62,18.22,31.84,22.77,0.98,3.78
"2014-07-30",3.68,83,19.69,31.78,23.19,0.92,4.07
"2014-07-29",1.2,78.56,21.03,31.5,23.58,0.96,4.33
"2014-07-28",8.27,83.38,17.47,32.09,22.44,0.95,3.59
"2014-07-27",2.57,83.62,16.47,31.19,23.22,0.87,3.49
"2014-07-26",0.01,79.19,20.83,31.75,23.3,1.41,4.37
"2014-07-25",1.26,79.62,20.16,31.5,23.44,1.53,4.23
"2014-07-24",2.02,80.31,19.86,31.05,23.38,1.55,4.17
"2014-07-23",1.84,80.19,18.75,31.2,22.94,1.36,3.98
"2014-07-22",5.36,79.38,19.64,31.61,23.03,1.38,4.13
"2014-07-21",10.95,82.62,17.97,31.56,22.22,1,3.75
"2014-07-20",6.04,82.75,19.05,31.69,22.47,0.92,3.87
"2014-07-19",1.04,80.44,20.98,31.91,22.56,1.03,4.27
"2014-07-18",0.5,80.06,21.16,31.66,23.56,1.1,4.31
"2014-07-17",8.38,81.31,19.02,31.5,23.17,1.17,3.92
"2014-07-16",9.36,84.69,16.89,30.97,23,1.21,3.55
"2014-07-15",11.2,84.5,16.56,31.28,22.47,1.14,3.49
"2014-07-14",5.31,84.44,19.08,31.52,22.41,1.12,3.89
"2014-07-13",12.8,83.31,19.75,31.61,23.06,1.26,4.09
"2014-07-12",6.29,84.5,19.02,31.91,22.81,1.36,3.96
"2014-07-11",10.59,83.44,18.44,31.83,23.8,1.2,3.85
"2014-07-10",9.16,85.94,15.04,31.58,23.19,1.09,3.22
"2014-07-09",8.62,87,15.32,31.88,22.78,1.05,3.21
"2014-07-08",3.11,84,16.83,31.22,23.67,1.49,3.66
"2014-07-07",4.16,80.88,20.27,32.06,23.66,1.71,4.35
"2014-07-06",2.13,80.69,19.16,32.12,23.61,1.43,4.09
"2014-07-05",0.27,79.44,20.06,31.88,22.8,1.39,4.23
"2014-07-04",1.01,80.5,20.06,31.59,23.91,1.46,4.23
"2014-07-03",10.21,82.5,19.61,31.86,22.86,1.09,4.03
"2014-07-02",19.55,85.12,18.19,31.84,23.22,0.86,3.77
"2014-07-01",0.82,82.69,18.78,32.31,23.59,1,3.88
"2014-06-30",4.37,83.06,19.09,31.97,24.16,1.11,3.98
"2014-06-29",14.23,85.38,17.31,31.62,22.55,1.4,3.64
"2014-06-28",9.18,86.5,15.5,31.33,22.72,1.16,3.29
"2014-06-27",6.62,83.69,15.01,31.11,24.12,1.38,3.38
"2014-06-26",8.04,84.12,16.94,32.38,23.73,1.37,3.61
"2014-06-25",1.24,84.56,17.73,31.5,23.05,1.33,3.77
"2014-06-24",1.36,81.75,19.33,32.25,24.41,1.63,4.15
"2014-06-23",14,84,18.59,31.75,23.66,1.27,3.9
"2014-06-22",6.77,86.38,17.09,32.09,22.98,1.09,3.59
"2014-06-21",3.94,85.62,17.41,31.84,23.75,1.19,3.64
"2014-06-20",7.43,84.69,17.03,31.48,23.73,1.22,3.62
"2014-06-19",3.45,85.81,17.91,31.91,23.19,1.01,3.7
"2014-06-18",2.52,86.94,15.61,31.7,23.5,0.86,3.24
"2014-06-17",34.56,88.56,11.92,29.3,22.36,0.56,2.57
"2014-06-16",30.45,87.44,13.82,31,23.12,0.78,2.99
"2014-06-15",14.63,84.69,16.88,32.34,23.28,1.25,3.6
"2014-06-14",3.18,81.94,19.27,32.28,23.44,0.89,4.03
"2014-06-13",3.04,81.31,19.34,32.5,24.38,0.7,3.97
"2014-06-12",24.62,85.94,13.86,31.66,23.47,0.96,3.01
"2014-06-11",16.38,86.69,14.09,30.83,23.3,1.35,3.13
"2014-06-10",5.55,86.25,16.7,31.8,22.73,1.02,3.53
"2014-06-09",14.44,84.38,18.62,32.31,23.28,1.18,3.89
"2014-06-08",4.85,83.94,17.59,32.47,23.38,1.42,3.81
"2014-06-07",7.14,81.56,18.23,31.59,24.16,1.53,3.97
"2014-06-06",7.45,83.62,17.95,32.06,22.97,1.3,3.81
"2014-06-05",1.89,82.38,18.31,32.19,24.02,1.36,3.98
"2014-06-04",0.76,81.38,20.09,32.41,24.67,1.26,4.29
"2014-06-03",9.29,86.06,14.09,32.19,23.55,1.01,3.05
"2014-06-02",11.98,85.06,13.12,29.23,23.61,0.45,2.86
"2014-06-01",3.32,84.56,19.3,32.41,24.5,0.87,4.06
"2014-05-31",3.02,83.62,17.27,32.38,23.88,1.28,3.72
"2014-05-30",6.78,86,14.83,31.75,23.67,1.25,3.19
"2014-05-29",13.25,89.69,12.27,29.59,23.58,0.63,2.67
"2014-05-28",9.55,85,19.11,32.41,22.94,0.82,3.94
"2014-05-27",3.62,82.69,20.75,32.25,23.34,1.02,4.27
"2014-05-26",14.26,82.69,20.31,32.06,23.72,1.09,4.18
"2014-05-25",7.85,87.5,14.91,31.41,23.52,0.79,3.12
"2014-05-24",30.69,90.69,12.13,29.55,23.12,0.59,2.62
"2014-05-23",13.19,89.56,13.84,31.69,23.55,0.42,2.93
"2014-05-22",31.02,90.19,13.58,29.14,23.27,0.63,2.87
"2014-05-21",34.19,87.31,16.19,31.39,23.34,0.9,3.4
"2014-05-20",14.45,86.44,17.25,31.89,23.25,1.08,3.66
"2014-05-19",1.98,84.12,17.72,32.19,23.92,0.81,3.74
"2014-05-18",14.16,85,19.5,32.34,23.05,0.96,4.04
"2014-05-17",12.47,86.81,16.83,32,23.5,0.63,3.53
"2014-05-16",16.64,88.31,14.09,31.27,23.45,0.67,3.04
"2014-05-15",18.08,88.5,14.98,31.75,23.92,0.87,3.21
"2014-05-14",3.95,87.75,12.62,31.11,23.81,0.98,2.74
"2014-05-13",20.64,91,10.42,28.47,23.2,0.77,2.31
"2014-05-12",16.45,90.38,11.91,30.62,23.27,0.9,2.62
"2014-05-11",17.11,90.56,12.44,30.67,23.19,0.49,2.66
"2014-05-10",15.62,90.75,12.07,29.94,23.23,0.5,2.63
"2014-05-09",37.66,89.94,13.72,31.09,23.42,0.52,2.94
"2014-05-08",20.52,89.56,12.82,30.95,23.2,0.69,2.79
"2014-05-07",40,91.5,11.41,30,22.67,0.6,2.5
"2014-05-06",15.64,87.75,15.55,31.53,23.09,0.81,3.34
"2014-05-05",10.68,83.38,19.06,32.72,24.11,1.24,4.11
"2014-05-04",3.93,84.62,19.03,32.28,23.91,1.09,4.02
"2014-05-03",8.71,87.12,17.53,32,22.84,0.82,3.62
"2014-05-02",38.09,90.56,8.37,30.05,22.7,0.8,1.98
"2014-05-01",18.92,90.25,11.16,28.14,23.56,0.71,2.48
"2014-04-30",25.16,89.25,16.27,31.56,23.19,1.04,3.48
"2014-04-29",10.35,88.19,17.62,31.61,22.66,1.03,3.62
"2014-04-28",28.88,90.12,10.2,30.8,22.62,0.83,2.33
"2014-04-27",24.14,93.44,10.05,28.86,23.8,0.44,2.23
"2014-04-26",18.52,89.75,13.96,29.97,23.39,0.77,3.02
"2014-04-25",16.19,85.06,18.33,31.78,23.92,1.26,3.95
"2014-04-24",5.02,83.75,19.8,32.38,23.97,1.26,4.2
"2014-04-23",16.66,85.25,16.12,32.12,23.55,1.32,3.57
"2014-04-22",8.92,86.06,17.42,31.61,23.52,1.09,3.68
"2014-04-21",12.45,87.94,15.35,30.84,23.75,1.07,3.31
"2014-04-20",15.55,88.06,16.17,31.05,23.52,0.93,3.44
"2014-04-19",19.56,90.06,13.55,30.69,23.44,0.78,2.92
"2014-04-18",12.58,91.56,13.02,29.42,23.41,0.61,2.8
"2014-04-17",9.83,86.25,16.3,31.38,23.69,0.78,3.52
"2014-04-16",16.69,84.94,17.58,31.73,23.02,0.91,3.78
"2014-04-15",3.54,83.56,21.48,32.06,23.69,1.2,4.5
"2014-04-14",5.08,83.12,19.45,32.34,23.94,0.96,4.11
"2014-04-13",4.63,88.44,17.97,31.28,23.42,0.67,3.73
"2014-04-12",21.28,88.31,14.75,31.34,22.91,0.59,3.13
"2014-04-11",40.72,91.38,11.46,28.09,23.09,0.56,2.5
"2014-04-10",26.91,91.12,9.57,29.03,23.81,0.84,2.18
"2014-04-09",13.2,91.5,9.8,28.84,23.33,0.62,2.24
"2014-04-08",36.66,89.06,14.72,29.83,23.09,0.75,3.17
"2014-04-07",18.42,85.25,18.12,31.84,24.09,1,3.89
"2014-04-06",11.76,85.88,17.31,30.78,23.58,0.98,3.69
"2014-04-05",4.12,85.12,18.84,31.84,23.44,1.11,3.9
"2014-04-04",14.93,89.94,11.67,29.41,23.2,0.53,2.56
"2014-04-03",42.66,89.88,12.27,30.69,22.36,0.86,2.7
"2014-04-02",22.25,91.44,12.15,28.91,22.8,0.55,2.65
"2014-04-01",16.34,89.19,15.5,31.72,22.77,1.03,3.31
"2014-03-31",7.1,87.56,15.71,30.69,23.72,1.16,3.43
"2014-03-30",10.4,84.38,15.07,31.78,23.59,1.14,3.42
"2014-03-29",43.53,85.94,15.61,30.58,22.83,0.92,3.42
"2014-03-28",7.78,85.38,19.05,31.5,23.06,0.96,4.03
"2014-03-27",4.08,83.88,20.72,31.8,23.86,1.06,4.31
"2014-03-26",16.33,87.31,14.52,30.73,22.92,1.16,3.22
"2014-03-25",14.98,90,13.9,30,22.92,0.62,3
"2014-03-24",10.24,86.88,15.38,30.7,23.83,0.91,3.35
"2014-03-23",6.01,86.5,15.99,29.72,23.89,1.15,3.52
"2014-03-22",5.76,85.81,16.19,31.77,23.67,1.48,3.6
"2014-03-21",9.77,89.25,14.04,31.38,23.77,1.33,3.12
"2014-03-20",20.16,88.81,13.85,30.95,23.09,1.17,3.09
"2014-03-19",10.21,87.25,12.48,30.88,24.22,1.17,2.87
"2014-03-18",5.52,88.19,14.34,30.11,23.22,0.95,3.13
"2014-03-17",6.97,85.75,16.94,30.86,23.27,1.25,3.62
"2014-03-16",7.93,88.31,13.3,29.38,22.92,1.17,2.94
"2014-03-15",28.47,88.12,13.63,30.5,22.3,0.79,2.98
"2014-03-14",11.63,88.94,14.73,29.94,23.02,0.87,3.17
"2014-03-13",11.57,86.06,18.09,31.39,23.89,1.15,3.86
"2014-03-12",19.98,88.94,14.26,30.8,23.36,1.11,3.11
"2014-03-11",12.44,89,15.19,29.55,23.3,1,3.25
"2014-03-10",15.82,89.69,13.03,30.98,23.27,0.73,2.81
"2014-03-09",25.98,92.69,10.76,28.06,23.06,0.57,2.35
"2014-03-08",12.26,89,14.2,29.83,23.56,1,3.12
"2014-03-07",7.59,88.69,15.75,29.11,23.39,0.91,3.33
"2014-03-06",34.41,91.44,13.27,30.59,23.05,0.47,2.88
"2014-03-05",17.16,91.94,13.58,30.59,23.09,0.57,2.9
"2014-03-04",18.69,89.62,12.8,30.06,22.92,0.85,2.81
"2014-03-03",56.75,91.06,11.28,29.5,22.98,0.75,2.52
"2014-03-02",23.7,90.62,13.31,30.14,22.48,0.76,2.91
"2014-03-01",13.35,86.19,15.85,30.58,23.25,1.18,3.52
"2014-02-28",7.87,84.56,13.85,31.41,23.97,1.04,3.18
"2014-02-27",6.29,84.56,15.41,29.73,23.17,1.39,3.47
"2014-02-26",1.31,84.25,18.95,31.86,24.08,1.3,4.09
"2014-02-25",9.79,83.25,18.28,31.91,23.88,1.44,4.03
"2014-02-24",3.67,84.31,18.38,31.62,24.22,1.49,4.05
"2014-02-23",6,86.25,14.66,31.66,23.8,1.14,3.28
"2014-02-22",10.05,89.12,14.75,30.02,23.17,0.84,3.19
"2014-02-21",7.72,87.25,13.63,31.38,23.45,1.18,3.05
"2014-02-20",32.91,90.31,10.86,28.7,23.16,1.09,2.46
"2014-02-19",17.89,89.12,11.59,30.31,22.88,0.81,2.63
"2014-02-18",36.5,89.19,11.98,28.64,23.06,0.78,2.69
"2014-02-17",12.55,89.88,12.98,30.89,22.61,0.78,2.8
"2014-02-16",38.22,89.69,9.73,28.78,22.58,0.93,2.28
"2014-02-15",18.3,88.88,10.76,29.16,22.81,1.13,2.61
"2014-02-14",25.41,89.94,9.09,29.25,23.06,0.84,2.2
"2014-02-13",10.62,89.19,9.6,26.66,23.53,0.61,2.42
"2014-02-12",16.31,86.56,10.34,30.06,23.03,1.09,2.67
"2014-02-11",10.98,83.56,15.17,29.83,23.58,1.43,3.63
"2014-02-10",2.69,84.81,18.8,31.75,24.08,1.77,4.05
"2014-02-09",11.09,85,17.94,31.06,23.02,1.15,3.81
"2014-02-08",4.79,85.5,15.2,30.7,23.09,1.12,3.4
"2014-02-07",7.13,84.38,16.59,31.17,23.08,1.18,3.62
"2014-02-06",35.81,86.88,13.46,29.38,21.58,0.79,3
"2014-02-05",25.14,87.38,14.41,31.52,22.34,0.93,3.24
"2014-02-04",17.38,90.19,12.96,30.86,22.89,0.52,2.84
"2014-02-03",13.37,89.62,12.37,29.39,23.06,0.69,2.75
"2014-02-02",38.38,90.75,12.03,29.88,23.22,0.52,2.62
"2014-02-01",33.97,89.56,12.04,28.61,23.06,0.54,2.7
"2014-01-31",5.74,82,14.43,30.5,23.25,1.18,3.41
"2014-01-30",9.41,82.88,12.87,30.22,22.47,1.44,3.17
"2014-01-29",5.71,86.31,14.46,29.31,22.16,0.96,3.14
"2014-01-28",10.56,83.19,11.39,30.36,22.91,1.27,2.78
"2014-01-27",4.64,86.06,12.15,28.09,22.78,0.75,2.73
"2014-01-26",12.27,85.88,10.78,29.19,22.53,0.78,2.42
"2014-01-25",31.61,86.06,9.73,27.17,21.41,1.01,2.53
"2014-01-24",2.64,83.88,14.43,31.12,23.06,0.94,3.39
"2014-01-23",4.02,75,21.25,32.69,24.69,1.61,4.95
"2014-01-22",0.51,74.31,20.88,32.53,24.05,1.7,4.83
"2014-01-21",3.79,78.94,18.83,31.86,23.33,1.67,4.31
"2014-01-20",11.67,82.44,15.45,30.66,23.98,1.24,3.65
"2014-01-19",1.58,76.94,18.38,31.38,24.3,1.73,4.41
"2014-01-18",0.47,74.19,20.7,32.66,25.06,2.11,5.04
"2014-01-17",7.84,77.06,18.62,32.62,25.02,1.69,4.33
"2014-01-16",3.18,82.88,15.86,31.64,23.25,0.98,3.47
"2014-01-15",2.4,77.88,17.97,31.19,23.64,0.97,4.1
"2014-01-14",1.93,79.69,18.09,31.95,24.59,1.25,4.02
"2014-01-13",1.96,84.56,10.9,31.05,23.36,0.74,2.53
"2014-01-12",3.46,79.94,13.75,27.42,23.62,1.14,3.33
"2014-01-11",16.08,83.38,12.91,31.19,23.03,1.14,2.99
"2014-01-10",18.77,85,11.08,30.52,21.7,0.85,2.57
"2014-01-09",21.91,82.12,12.57,30.17,22.31,0.85,2.98
"2014-01-08",14.59,82.12,15.73,31.94,22.89,0.83,3.42
"2014-01-07",4.73,81.69,18.08,31.23,22.7,1.38,4.01
"2014-01-06",6.03,74.19,18.72,32.09,23.98,1.59,4.53
"2014-01-05",5.13,75.56,19.8,32.5,23.48,1.66,4.53
"2014-01-04",0.78,72.12,18.73,32,24.17,1.68,4.53
"2014-01-03",0.11,72.81,17.5,32.19,24.16,1.91,4.31
"2014-01-02",1.16,73.44,20.72,32.25,25.19,1.64,4.86
"2014-01-01",0.01,70.56,21.27,32.94,24.05,1.94,5.1
"2013-12-31",0,68.57,22.68,33.16,24.19,2.04,5.51
"2013-12-30",1.93,70.74,20.05,32.34,25.14,2.19,5
"2013-12-29",1.64,78.07,15.55,32.31,25.12,1.51,3.81
"2013-12-28",0.55,76.26,18.19,32.5,23.81,1.34,4.22
"2013-12-27",0.74,75.39,17.54,31.95,24.64,1.62,4.3
"2013-12-26",3.08,79.17,14.51,32,25.44,1.6,3.71
"2013-12-25",1.98,73.26,20.02,32.88,25.59,2.31,4.77
"2013-12-24",5.96,79.29,19.14,32.59,24.09,1.27,4.28
"2013-12-23",5.65,82.04,10.14,30.23,23.14,1.47,2.54
"2013-12-22",0.91,75.16,12.75,31.55,24.47,1.31,3.37
"2013-12-21",1.23,71.72,17.18,32.19,24.86,1.81,4.5
"2013-12-20",4.68,74.53,17.01,32.31,24.69,1.53,4.17
"2013-12-19",0.38,70.92,14.01,31.67,25.97,1.77,3.52
"2013-12-18",1.87,67.71,20.09,32.59,24.28,1.89,4.75
"2013-12-17",1.12,63.81,20.35,32.31,25.66,1.87,4.85
"2013-12-16",0,66.22,19.23,32.44,25.59,1.85,4.65
"2013-12-15",0,63.49,20.76,32.56,25.83,2.22,5.03
"2013-12-14",0,69.8,20.25,33.09,24.36,2.04,5.07
"2013-12-13",4.53,69.76,20.68,32.78,25.72,2.21,5.02
"2013-12-12",3.3,75.9,15.59,32.16,24.56,1.95,3.78
"2013-12-11",6.05,65.94,16.97,32.06,25.53,1.72,4.11
"2013-12-10",0.01,73.33,18.16,32.16,23.8,1.41,4.34
"2013-12-09",0.4,65.49,20.57,32.38,25.12,1.91,4.76
"2013-12-08",2.51,76.15,17.57,33.09,24.05,1.49,4.21
"2013-12-07",0.75,70.95,22.19,33.16,23.73,1.41,5.06
"2013-12-06",0,69.36,21.1,32.72,24.88,1.99,5.16
"2013-12-05",0.03,61.41,19.72,32.88,25,1.93,4.71
"2013-12-04",0.4,66.65,20.66,32.75,25.72,1.72,4.72
"2013-12-03",0.01,73.98,19.42,32.47,24.56,1.98,4.66
"2013-12-02",0.02,62.37,20.23,32.62,25.52,1.78,4.72
"2013-12-01",0.17,62.71,19.86,32.44,25.48,2.25,4.8
"2013-11-30",3.67,66.37,17.7,31.89,25.91,2.4,5.04
"2013-11-29",2.18,72.67,13.04,31.11,24.88,1.63,3.7
"2013-11-28",0.08,67.99,15.27,31.91,25.64,1.42,4.08
"2013-11-27",0.23,69,17.61,32.19,25.25,1.53,4.56
"2013-11-26",14.25,69.47,20.06,32.34,24.89,1.74,5
"2013-11-25",0.08,70.72,22.08,32.81,24.73,1.87,5.3
"2013-11-24",0.95,72.21,18.6,32.34,25.02,1.66,4.66
"2013-11-23",7.62,71.81,14.45,31.36,25.03,1.58,3.86
"2013-11-22",4.53,70.21,18.39,32.44,23.47,1.16,4.31
"2013-11-21",0,68.03,19.75,32.12,24.62,1.61,4.87
"2013-11-20",0.13,67.28,18.05,32.44,25.47,2.17,4.98
"2013-11-19",0,67.77,20.56,32.59,24.53,2.33,5.35
"2013-11-18",2.32,67.75,18.98,32.72,24.88,2.32,5.13
"2013-11-17",0,65.43,19.25,32.06,25.09,2.03,5.1
"2013-11-16",0,66.41,19.86,32.5,24.48,1.93,5.1
"2013-11-15",0,63.45,19.28,32.59,25.5,2.17,5.27
"2013-11-14",0,64.04,20.8,32.69,25.72,2.32,5.61
"2013-11-13",0.06,64.99,20.11,32.47,25.16,2.33,5.4
"2013-11-12",0,65.88,21.75,32.69,25.16,2.24,5.61
"2013-11-11",0.03,70.01,18.66,32.88,25.7,1.91,4.89
"2013-11-10",0,69.23,20.03,32.41,25.22,1.82,5.01
"2013-11-09",0,67.5,21.05,32.84,24.98,2.08,5.36
"2013-11-08",0.06,69.41,22.48,32.78,24.66,2.02,5.52
"2013-11-07",7.25,72.36,19.81,32.34,25.09,1.77,4.93
"2013-11-06",7.36,76.39,17.18,31.5,23.98,1.09,3.94
"2013-11-05",5.8,78.73,13.49,30.83,22.89,0.94,3.19
"2013-11-04",4.84,73.57,13.47,30.7,24.81,1.56,3.59
"2013-11-03",0.01,67.68,18.85,32.06,25.27,1.67,4.79
"2013-11-02",0,63.64,21.58,32.75,24.64,1.84,5.48
"2013-11-01",0,61.93,22.77,32.72,24.75,2.34,5.97
"2013-10-31",0.02,63.6,19.91,32.56,25.28,2.38,5.52
"2013-10-30",0.23,66.06,17.56,32.09,25.34,1.99,4.9
"2013-10-29",4.71,67.85,21.23,33.03,25.11,1.78,5.33
"2013-10-28",6.02,69.24,20.18,32.78,25.59,1.96,5.18
"2013-10-27",0.29,71.8,14.58,32.28,25.08,1.79,4.06
"2013-10-26",0.14,62.97,19.12,32.56,25.55,1.83,5.2
"2013-10-25",0.04,62.09,19.66,32.72,25.25,1.78,5.28
"2013-10-24",0.23,60.85,20.35,32.56,24.92,1.79,5.42
"2013-10-23",0.01,60.19,21,32.84,25.38,2.15,5.79
"2013-10-22",1.5,64.66,21.59,32.84,25.52,2.32,5.74
"2013-10-21",0.29,67.12,21.25,32.88,24.23,2.03,5.36
"2013-10-20",0.18,60.18,23.62,32.81,24.95,2.24,6.11
"2013-10-19",0.13,65.4,21.44,32.72,24.88,1.98,5.5
"2013-10-18",0.11,65.09,20.08,32.41,25.11,1.9,5.28
"2013-10-17",1.08,64.7,19.56,32.28,25.33,1.95,5.19
"2013-10-16",0.05,66.34,21.22,32.62,25.17,2.05,5.44
"2013-10-15",0.46,68.63,21.56,32.59,24.72,2.23,5.4
"2013-10-14",0.1,61.2,22.92,32.78,25.47,2.72,6.27
"2013-10-13",0.74,66.04,20.46,32.69,25.77,2.57,5.65
"2013-10-12",8.09,67.48,18.84,32.16,24.78,1.85,4.99
"2013-10-11",0.83,65.51,18.17,32.69,24.83,1.88,5.05
"2013-10-10",0,64.9,21.56,33.03,25.05,2.04,5.61
"2013-10-09",3.98,66.09,21.03,32.53,25.42,2.05,5.49
"2013-10-08",0,69.39,21.45,32.78,24.41,1.43,5.08
"2013-10-07",0.24,69.27,20.63,32.25,25.22,1.46,5
"2013-10-06",0.26,66.84,20.37,32.06,24.7,1.41,4.95
"2013-10-05",0.27,65.35,21.53,32.81,24.7,1.83,5.45
"2013-10-04",0,61.91,22.65,32.53,25.02,2.34,5.98
"2013-10-03",0.37,64.55,23.11,32.66,25.17,2.48,5.96
"2013-10-02",0.04,67.26,21.4,32.06,25.33,2.39,5.54
"2013-10-01",1.96,66.7,20.66,32.53,25.42,1.98,5.33
"2013-09-30",3.99,68.59,19.55,32.12,25.23,1.84,5.04
"2013-09-29",6.2,74.08,18.13,32.22,25.09,1.65,4.5
"2013-09-28",0.14,69.17,20.87,32.66,25.14,1.69,5.16
"2013-09-27",0.05,65.37,20.77,32.22,25.06,1.88,5.33
"2013-09-26",0.05,67.16,22.09,32.22,24.58,1.42,5.18
"2013-09-25",0.01,70.22,19.99,31.98,23.8,1.32,4.66
"2013-09-24",0.01,68.02,20.47,31.75,24.5,1.71,5.03
"2013-09-23",2.88,70.37,21.58,32.09,25.33,2.09,5.33
"2013-09-22",3.83,73.08,19.31,31.69,24.44,1.56,4.63
"2013-09-21",0.49,70.29,20.33,31.84,25.11,1.64,4.91
"2013-09-20",1.45,67.17,20.76,32,25.09,2.18,5.31
"2013-09-19",0,67.5,20.11,32.41,24.8,2.2,5.22
"2013-09-18",0.39,64.88,21.93,32.19,24.41,2.4,5.63
"2013-09-17",0.71,69.93,19.67,31.84,25.45,2.45,5.1
"2013-09-16",1.49,71.63,19.58,32.22,25.67,2.25,5.02
"2013-09-15",0.03,68.57,20.36,31.88,24.8,2.24,5.21
"2013-09-14",2.41,68.49,21.86,32.12,25.64,2.69,5.61
"2013-09-13",12.83,70.69,20.5,31.75,24.8,2.24,5.07
"2013-09-12",11.23,78.18,13.7,31.39,23.31,1.42,3.43
"2013-09-11",7.07,72.42,19.78,31.95,24.77,1.6,4.79
"2013-09-10",2.6,73.36,20.29,32.06,24.8,1.95,4.88
"2013-09-09",5.33,73.91,20.67,31.94,25.22,2.17,4.97
"2013-09-08",0.57,72.3,19.66,31.95,24.94,1.92,4.78
"2013-09-07",0.21,70.38,19.9,31.75,24.52,1.7,4.89
"2013-09-06",0.67,71.87,18.06,31.56,25.28,2.06,4.69
"2013-09-05",0.02,70.4,21.06,31.97,25.38,2.08,5.16
"2013-09-04",0,71.52,21.9,32.09,24.08,1.71,5.06
"2013-09-03",0.69,71.8,20.16,31.78,25.05,1.83,4.86
"2013-09-02",9.15,75.44,19.72,31.62,24.47,1.68,4.57
"2013-09-01",7.21,76.17,17.53,31.44,24.06,1.79,4.26
"2013-08-31",5.92,77.83,17.08,31.38,23.69,1.7,4.06
"2013-08-30",3.31,78.25,14.85,31.03,24,1.51,3.67
"2013-08-29",2.74,74.8,18.16,31.59,25.27,1.53,4.39
"2013-08-28",1.74,73.24,19.36,31.78,25.61,1.72,4.68
"2013-08-27",7.82,74.91,18.42,31.67,24.48,1.46,4.27
"2013-08-26",5.31,75.77,20.08,31.53,23.83,1.26,4.46
"2013-08-25",2.82,75.96,18.63,31.67,24.02,1.83,4.41
"2013-08-24",9.25,75.8,18.72,31.69,24.98,2.09,4.54
"2013-08-23",3.66,76.5,16.99,31.11,24.14,1.68,4.07
"2013-08-22",5.32,77.08,20.81,31.83,23.58,1.4,4.58
"2013-08-21",1.93,76.03,18.69,31.59,24.66,1.53,4.34
"2013-08-20",7.34,76.46,18.42,31.38,25.28,1.72,4.36
"2013-08-19",1.6,74.57,20.61,31.48,25.19,1.83,4.77
"2013-08-18",3.94,76.71,18.17,31.25,25.44,2.02,4.36
"2013-08-17",10.62,79.49,16.13,31.42,24.58,1.77,3.82
"2013-08-16",2.03,77.62,18.34,31.89,25.61,1.88,4.36
"2013-08-15",6.45,77.74,18.82,31.64,24.16,1.7,4.27
"2013-08-14",1.63,76.62,18.86,31.86,23.25,1.56,4.25
"2013-08-13",3.23,75.54,19.93,31.62,24.92,1.64,4.53
"2013-08-12",2.49,76.05,19.66,31.62,24.97,1.8,4.53
"2013-08-11",0.79,76.15,18.61,31.56,24.64,1.74,4.34
"2013-08-10",0.71,74.79,21.13,31.58,23.86,1.74,4.7
"2013-08-09",12.33,75.87,20.74,31.45,23.88,1.71,4.58
"2013-08-08",12.73,78.71,18.75,31.12,23.45,1.54,4.14
"2013-08-07",4.82,79.45,16.56,31.53,24.23,1.67,3.87
"2013-08-06",2.95,75.8,18.59,31.58,25.28,1.97,4.44
