"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",10.15,88.85,12.45,29.03,22.78,0.67,2.71
"2013-01-26",1.71,85.5,16.7,29.89,22.75,0.65,3.44
"2013-01-27",5.8,85.48,16.34,30.81,23.06,0.54,3.14
"2013-01-28",5.35,89.97,11.87,30.33,23.02,0.47,2.95
"2013-01-29",44.34,92.31,7.29,26.7,22.55,0.49,1.41
"2013-01-30",5.12,85.7,16.9,30.64,22.28,0.57,3.75
"2013-01-31",9.44,84.8,13.81,30.02,23.31,0.63,3.17
"2013-02-01",11.9,87.55,7.79,27.92,22.81,0.6,2.17
"2013-02-02",9.42,86.71,13.82,28.22,22.72,0.88,2.67
"2013-02-03",3.22,82.77,18.53,31.17,22.44,0.5,3.95
"2013-02-04",4.02,85.53,15.27,30.2,23.11,0.57,3.34
"2013-02-05",5.96,86.07,16.71,30.59,22.42,0.63,3.26
"2013-02-06",6.77,89.56,11.03,28.77,22.53,0.58,2.52
"2013-02-07",5.53,89.83,11.42,27.09,21.72,0.56,2.6
"2013-02-08",37.06,89.75,12.17,28.61,21.64,0.46,2.76
"2013-02-09",19.14,87.76,11.14,28.34,22.25,0.5,2.67
"2013-02-10",2.32,88.29,10.34,28.83,22.39,0.62,2.59
"2013-02-11",11.82,85.94,13.08,28.2,21.66,0.69,2.7
"2013-02-12",10.05,88.89,12.9,27.75,22.14,0.54,2.51
"2013-02-13",6.25,86.32,12.79,28.52,21.61,0.49,2.62
"2013-02-14",1.97,81.38,19.28,30.73,21.14,0.59,4.07
"2013-02-15",17.62,84.91,14.82,29.98,21.53,0.51,3.27
"2013-02-16",0.8,86.23,17.39,28.22,22.27,0.58,3.27
"2013-02-17",0.39,87.28,18.69,28.86,21.45,0.54,3.66
"2013-02-18",7.56,85.71,20.05,30.11,21.58,0.63,4.19
"2013-02-19",8.51,86.98,14.25,29.72,22.31,0.61,3.1
"2013-02-20",5.87,86.75,16.64,28.67,22.17,0.45,3.2
"2013-02-21",9.59,83.86,17.6,29.83,22.31,0.5,3.75
"2013-02-22",10.34,88.21,14.34,29.17,22.67,0.48,2.97
"2013-02-23",7.68,84.92,16.16,30,22.58,0.53,3.59
"2013-02-24",14.34,86.39,12.34,29.58,23.45,0.49,3.14
"2013-02-25",3.81,88.12,11.32,27.33,22.03,0.53,2.34
"2013-02-26",9.53,87.06,14.35,29.73,22.19,0.85,2.96
"2013-02-27",10.48,83.89,16.76,30.45,22.86,0.56,4.03
"2013-02-28",2.72,88.08,16.51,29.55,23.22,0.57,3.44
"2013-03-01",19.73,86.74,14.39,29.33,22.92,0.53,3.2
"2013-03-02",2.59,86.71,12.75,29,22.47,0.61,2.87
"2013-03-03",4.59,90.58,12.44,28.55,22.61,0.54,2.53
"2013-03-04",17.47,86.94,15.96,30.84,22.36,0.67,3.29
"2013-03-05",3.19,86.58,16.24,30.31,22.42,0.8,3.2
"2013-03-06",9.38,89.37,16.39,29.11,22.27,0.89,2.88
"2013-03-07",19.3,89.07,12.89,29.08,21.89,0.9,2.74
"2013-03-08",13.75,89.25,13.83,29.89,22.27,0.76,2.74
"2013-03-09",11.63,84.89,18.22,31.56,22.66,0.83,3.88
"2013-03-10",1.32,82.55,19.3,32.12,23.11,0.86,3.87
"2013-03-11",1.81,83.26,18.16,31.75,22.7,0.84,3.61
"2013-03-12",0.02,85.06,16.85,31.83,23.25,0.78,3.47
"2013-03-13",2.21,84.97,18.91,31.77,22.83,0.9,3.91
"2013-03-14",5.79,86.31,13.9,30.7,22.69,0.91,2.83
"2013-03-15",3.88,88.09,15.16,30.39,22.98,0.7,3.1
"2013-03-16",3.4,87.18,15.67,30.55,22.12,0.75,3.65
"2013-03-17",1.65,89.32,12.07,28.88,23.27,0.46,2.66
"2013-03-18",2.67,90.8,11.76,29.02,22.5,0.67,2.67
"2013-03-19",30.97,92.4,8.28,26.12,22.19,0.43,1.83
"2013-03-20",7.8,87.56,17.47,30.06,21.73,0.79,3.8
"2013-03-21",27.52,85.98,16.86,31.16,22.45,0.77,3.83
"2013-03-22",2.78,85.44,10.67,29.52,22.91,1.01,2.65
"2013-03-23",11.56,88.38,12.1,30.3,22.45,0.77,2.77
"2013-03-24",17.27,91.59,12.11,27.58,21.92,0.92,2.51
"2013-03-25",4.03,86.96,15.54,28.62,21.64,0.88,3.16
"2013-03-26",18.22,84.58,15.77,30.91,21.92,0.81,4.01
"2013-03-27",4.6,86.3,17.29,31.09,22.05,0.89,3.71
"2013-03-28",13.74,85.45,13.5,31.11,23.67,0.89,3.21
"2013-03-29",22.02,88.93,11.58,27.45,22.02,0.55,2.44
"2013-03-30",27.09,90,12.74,28.55,22.41,0.68,2.85
"2013-03-31",13.91,86.03,15.03,30.92,22.19,0.76,3.39
"2013-04-01",13.18,82.4,17.81,31.67,22.84,1,4.13
"2013-04-02",0.22,82.99,15.17,31.08,22.19,0.97,3.48
"2013-04-03",0.49,80.53,16.44,31.67,22.56,0.88,3.68
"2013-04-04",0.4,83.85,16.03,30.92,22.48,0.71,3.62
"2013-04-05",6.52,86.43,12.92,30.19,22.33,0.88,2.91
"2013-04-06",1.31,83.27,15,31.42,22.36,0.89,3.89
"2013-04-07",2.26,85.77,14.38,31.12,22.69,0.87,3.39
"2013-04-08",19.98,84.67,16.61,30.83,23.09,0.71,3.92
"2013-04-09",5.21,87.78,12.77,30.55,23.06,0.7,2.86
"2013-04-10",11.56,90.52,12.07,28.84,22.52,0.77,2.79
"2013-04-11",10.32,88.72,11.37,28.94,22.34,0.77,2.49
"2013-04-12",7.83,82.69,15.34,31.42,21.97,0.96,3.68
"2013-04-13",1.45,82.2,15.89,32.41,22.52,0.72,4.05
"2013-04-14",1.92,84.6,14.46,32.12,23.11,0.78,3.49
"2013-04-15",4.44,86.6,12.96,31.56,22.77,0.78,3.24
"2013-04-16",2.09,86.89,13.17,30.81,22.78,0.71,3.04
"2013-04-17",14.73,89.2,11.92,29.83,22.02,0.49,2.89
"2013-04-18",8.16,86.66,15.08,29.89,22.3,0.83,3.56
"2013-04-19",1.06,86.09,12.74,30.44,22.12,0.69,3.02
"2013-04-20",3.42,87.96,12.2,30.27,22.52,0.58,2.81
"2013-04-21",14.72,91.66,6.1,26.41,22.19,0.7,1.53
"2013-04-22",23.3,88.72,14.12,28.92,22.17,0.62,3.41
"2013-04-23",5.7,86.88,13.22,29.78,22,0.94,3.1
"2013-04-24",7.8,87.23,11.5,30.11,22.36,0.81,2.9
"2013-04-25",18.16,87.46,10.85,30.08,21.95,0.75,3.06
"2013-04-26",3.58,87.35,12.09,29.83,22.31,0.94,2.89
"2013-04-27",13.14,87.39,11.9,30.28,22.64,0.67,2.86
"2013-04-28",5.65,86.12,13.08,31.17,22.92,0.74,3.17
"2013-04-29",2.89,88.31,10.47,29.86,22.64,0.5,2.62
"2013-04-30",7.73,86.64,11.68,30.36,22.75,0.7,3.05
"2013-05-01",5.77,88.01,9.91,29.42,22.55,0.69,2.51
"2013-05-02",4.63,88.61,8.39,28.97,22.14,0.67,2.07
"2013-05-03",17.67,86.6,13.33,31.22,22.25,0.7,3.41
"2013-05-04",4.79,87.81,9.42,29,22.03,0.62,2.42
"2013-05-05",8.84,83.58,15.74,31.3,21.97,0.62,3.66
"2013-05-06",0.85,86.47,10.25,29.86,22.64,0.71,2.56
"2013-05-07",9.54,88.27,11.58,30.97,23.12,0.73,2.98
"2013-05-08",7.34,89.23,12.54,28.94,22.34,0.59,2.84
"2013-05-09",8.84,86.56,12.78,30.3,22.06,0.64,3.15
"2013-05-10",12.37,89.05,9.98,29.25,22.14,0.76,2.39
"2013-05-11",6,84.86,14.41,30.48,21.61,0.84,3.5
"2013-05-12",2.98,83.87,12.7,30.81,21.97,0.81,3.18
"2013-05-13",2.67,81.41,13.34,31.47,22.2,0.84,3.43
"2013-05-14",1.9,82.75,11.05,30.5,22.58,0.71,2.84
"2013-05-15",0.48,80.42,15.02,31.8,22.31,0.9,3.9
"2013-05-16",0,78.39,15.11,31.8,22.2,0.94,3.89
"2013-05-17",0.47,77.6,15.69,32.22,22.3,0.79,4.06
"2013-05-18",3.81,82.02,12.01,31.27,22.12,0.64,3.05
"2013-05-19",3.86,85.19,13.58,30.72,21.98,0.8,3.42
"2013-05-20",0.99,81.6,14.1,31.69,21.95,0.92,3.65
"2013-05-21",4.72,83.16,12.87,30.72,21.88,0.78,3.16
"2013-05-22",0.54,85.62,11.24,30.41,21.98,0.56,2.73
"2013-05-23",2.94,86.56,12.31,29.64,22.42,0.49,3.09
"2013-05-24",2.4,86.47,9.71,28.94,22.48,0.47,2.4
"2013-05-25",3.04,88.15,10.63,29.23,21.59,0.54,2.63
"2013-05-26",9.39,89.47,10.75,28.61,21.53,0.58,2.65
"2013-05-27",1.76,88.08,11.15,29.66,22.27,0.81,2.81
"2013-05-28",8.85,82.01,13.22,31.23,21.89,0.8,3.27
"2013-05-29",0.7,82.73,13.43,30.75,21.98,0.63,3.4
"2013-05-30",0.18,82.71,15.04,30.05,22.02,0.59,3.65
"2013-05-31",1.15,81.82,13.19,30.02,22.56,0.78,3.35
"2013-06-01",1.26,81.96,13.82,30.14,21.97,0.62,3.5
"2013-06-02",2.53,85.27,9.01,29.23,22.03,0.63,2.38
"2013-06-03",3,87.63,11.29,28.3,21.75,0.63,2.76
"2013-06-04",3.88,85.09,14.06,29.3,21.41,0.56,3.4
"2013-06-05",6.65,84.22,13.42,30,21.41,0.64,3.23
"2013-06-06",8.03,83.49,13.92,30.53,21.81,0.77,3.45
"2013-06-07",3.71,85.27,10.21,29.47,21.77,0.92,2.53
"2013-06-08",3.56,81.44,13.81,30.48,21.55,0.77,3.38
"2013-06-09",0,80.76,15.52,30.16,21.22,0.84,3.93
"2013-06-10",0.17,75.91,16.21,30.53,21.98,0.9,4.13
"2013-06-11",0,70.7,14.78,31.81,22.08,1.16,3.71
"2013-06-12",0,72.42,15.1,31.33,21.8,0.94,3.8
"2013-06-13",2.4,77.54,15.9,30.05,21.34,0.71,4.01
"2013-06-14",0.05,72.38,15.28,32.31,21.36,0.51,3.8
"2013-06-15",1.45,79.61,11.39,30.52,21.19,0.47,2.77
"2013-06-16",0.86,82.72,12.17,31.67,21.36,0.68,3.06
"2013-06-17",2.07,81.51,14.49,30.45,22.33,0.88,3.63
"2013-06-18",1,78.25,13.15,30.83,22.34,0.99,3.31
"2013-06-19",0.26,76.9,14.22,31.86,21.8,0.77,3.57
"2013-06-20",0.38,76.87,11.52,30.88,22.02,0.78,2.92
"2013-06-21",0,77.79,13.79,31.5,22.41,0.71,3.51
"2013-06-22",0,75.26,14.57,31.91,21.83,0.86,3.62
"2013-06-23",0.1,74.97,15.89,32.34,21.66,0.8,3.88
"2013-06-24",0.01,78.11,15.03,31.67,23.08,0.39,3.7
"2013-06-25",1.09,80.71,14.2,29.67,23.11,0.67,2.92
"2013-06-26",0.49,77.84,15.03,31.53,22.22,0.45,3.56
"2013-06-27",0.25,74.56,15.65,32.44,22.5,0.46,3.74
"2013-06-28",0.49,74.24,15.7,31.91,22.56,0.57,3.79
"2013-06-29",2.52,79.28,13.47,30.39,22.52,0.64,3.21
"2013-06-30",1.78,81.73,12.82,30.19,22,0.47,3.1
"2013-07-01",3.08,80.45,12.81,30.84,22,0.39,3.1
"2013-07-02",4.04,81.59,14.5,31.11,21.81,0.4,3.36
"2013-07-03",2.05,82.19,13.23,30.61,21.94,0.49,3.23
"2013-07-04",1.36,79,15.58,30.94,22.3,0.59,3.7
"2013-07-05",0.38,78.17,14.74,30.94,21.78,0.51,3.4
"2013-07-06",0.01,77.45,14.99,30.62,22.17,0.64,3.49
"2013-07-07",0.23,75.93,14.36,31.53,21.8,0.46,3.38
"2013-07-08",0,71.47,17.22,32.56,21.91,0.56,4.11
"2013-07-09",0,72.81,15.03,31.72,21.83,0.55,3.61
"2013-07-10",0,75.61,15.91,32.06,22.09,0.6,3.83
"2013-07-11",0,76.17,13.44,31.03,21.75,0.49,3.15
"2013-07-12",0,69.41,17.24,31.8,21.73,0.62,4.06
"2013-07-13",0,68.09,17.46,32.03,20.45,0.49,4.02
"2013-07-14",0,72.88,16.01,31.5,21.67,0.71,3.84
"2013-07-15",0,73.36,16.43,32.22,21.98,0.48,3.91
"2013-07-16",0.4,79.59,11.21,29.72,21.64,0.43,2.64
"2013-07-17",3.11,78.91,15.44,31.23,21.41,0.48,3.58
"2013-07-18",0.51,74,16.81,31.81,21.34,0.46,3.93
"2013-07-19",0,72.66,16.88,32.72,21.92,0.39,4.02
"2013-07-20",0.02,74.12,15.65,32.09,21.5,0.44,3.68
"2013-07-21",0.01,74.95,14.62,31.34,22.22,0.68,3.59
"2013-07-22",1.36,74.38,16.63,32.09,21.22,0.33,3.88
"2013-07-23",1.34,78.1,13.62,31.08,21.77,0.53,3.21
"2013-07-24",0.37,78.86,13.96,29.84,21.14,0.71,3.27
"2013-07-25",0.41,76.47,13.21,29.41,21.8,0.6,3.25
"2013-07-26",1.76,79.53,12.9,29.22,21.81,0.45,3.08
"2013-07-27",3.26,77.98,14.56,30.89,21.53,0.46,3.39
"2013-07-28",9.2,78.93,14.68,31.11,21.84,0.4,3.5
"2013-07-29",1.89,80.39,15.11,31.09,21.02,0.52,3.61
"2013-07-30",1.78,77.27,17.14,31.72,21.45,0.65,4.11
"2013-07-31",0,72.69,16.67,31.94,21.72,0.58,4.01
"2013-08-01",0,70.66,17.81,32.44,22.03,0.58,4.3
"2013-08-02",0,68.93,17.85,33,21.86,0.55,4.36
"2013-08-03",0,66.6,17.83,33.5,21.67,0.47,4.31
"2013-08-04",0,65.02,18.23,33.69,21.19,0.43,4.39
"2013-08-05",0,65.38,17.94,33.34,21.28,0.51,4.35
"2013-08-06",0,68.57,16.31,32.81,21.67,0.53,3.98
"2013-08-07",0.3,70.76,15.39,32.5,22.14,0.54,3.82
"2013-08-08",0,72.38,15.34,32.66,22.14,0.52,3.84
"2013-08-09",0,71.48,16.58,33.09,22.39,0.69,4.22
"2013-08-10",2.58,69.63,16.54,33.31,21.67,0.66,4.18
"2013-08-11",0,67.05,16.83,33.25,21.89,0.68,4.24
"2013-08-12",0.31,71.98,14.86,32.09,22.33,0.65,3.86
"2013-08-13",2.79,75.38,13.77,31.75,22.72,0.6,3.6
"2013-08-14",3.7,78.26,13.09,31.89,22.42,0.65,3.33
"2013-08-15",0.74,74.35,17.27,31.86,21.91,0.63,4.09
"2013-08-16",0.01,73.58,12.9,30.88,21.83,0.51,3.2
"2013-08-17",1.08,76,15.54,32.03,21.75,0.52,3.74
"2013-08-18",2.76,78.2,12.53,31.09,22.55,0.47,3.1
"2013-08-19",2.19,78.48,15.38,31.77,22.42,0.55,3.7
"2013-08-20",0,74.53,16.61,31.97,22.3,0.72,4.05
"2013-08-21",0.04,71.96,16.04,32.28,22.05,0.56,3.97
"2013-08-22",0.3,73.15,17.6,32.69,21.78,0.61,4.27
"2013-08-23",0.03,71.13,18.21,33.41,22.05,0.63,4.51
"2013-08-24",0,69.51,16.8,32.62,22.66,0.75,4.22
"2013-08-25",0,70.8,18.53,33.22,22,0.51,4.45
"2013-08-26",0.64,72.09,16.34,32.88,22.09,0.51,4.1
"2013-08-27",0,69.74,16.4,32.38,21.83,0.73,4.05
"2013-08-28",0.65,67.25,16.3,32.53,21.88,0.67,4.12
"2013-08-29",0.84,71.82,14.02,31.19,22.56,0.45,3.36
"2013-08-30",1.48,75.67,16.63,32.31,22.12,0.48,4.05
"2013-08-31",0.76,77.36,16.87,32.44,21.64,0.44,4.04
"2013-09-01",1.93,77.99,16.9,33,22.16,0.47,4.11
"2013-09-02",1.16,78.32,15.38,31.39,22.06,0.68,3.89
"2013-09-03",1.3,83.28,10.18,30.12,21.81,0.5,2.6
"2013-09-04",1.98,81.46,16.68,32.56,21.5,0.62,4.08
"2013-09-05",0.53,77.66,16.63,32.25,22.02,0.65,4.1
"2013-09-06",2.45,81.92,13.65,30.17,22.69,0.7,3.6
"2013-09-07",7.41,77.69,17.04,31.42,21.52,0.79,4.08
"2013-09-08",5.9,75.28,18.56,32.66,21.92,0.65,4.51
"2013-09-09",2.5,79.93,16.87,31,21.94,0.51,3.98
"2013-09-10",2.81,78.77,17.56,32.25,22.16,0.55,4.15
"2013-09-11",0.16,76.67,16.27,32.28,22.83,0.57,3.98
"2013-09-12",0.66,79.5,12.67,30.05,21.45,0.49,3
"2013-09-13",3.58,75.85,19.57,32.41,21.89,0.63,4.62
"2013-09-14",1.52,70.82,18.48,32.94,22.47,0.78,4.43
"2013-09-15",1.12,69.9,20.26,33.62,22.38,0.65,4.8
"2013-09-16",2.3,72.17,19.34,33.97,22.86,0.52,4.66
"2013-09-17",1.07,75.46,19.14,33.59,22.86,0.67,4.68
"2013-09-18",0,75.36,14.45,31.62,23.36,0.76,3.67
"2013-09-19",7.62,77.52,17.07,31.92,21.77,0.52,3.9
"2013-09-20",5.75,77.9,16.5,31.88,22.41,0.6,3.87
"2013-09-21",1.36,77.2,19.61,32.25,21.8,0.64,4.51
"2013-09-22",0,71.42,20.42,33.69,22.86,0.48,4.7
"2013-09-23",0.53,69.65,20.33,33.62,22.72,0.62,4.69
"2013-09-24",0.96,72.23,18.65,33.44,23.11,0.73,4.57
"2013-09-25",1.8,74.63,19.52,32.28,22.75,0.72,4.56
"2013-09-26",0.46,73.28,19.74,33.44,22.92,0.54,4.41
"2013-09-27",1.92,76.94,17.51,33.03,22.95,0.52,3.97
"2013-09-28",10.05,77.66,19.4,32.31,22.44,0.62,4.37
"2013-09-29",0.74,74.99,20.96,33.75,23.2,0.38,4.57
"2013-09-30",0,76.33,17.73,32.38,22.98,0.47,3.91
"2013-10-01",2.99,75.49,20.3,33.12,23.08,0.6,4.63
"2013-10-02",0.01,74.73,20.77,33.47,23.08,0.5,4.62
"2013-10-03",1.13,74.56,19.76,32.62,22.62,0.75,4.53
"2013-10-04",0,70.61,20.54,32.84,22.72,0.74,4.71
"2013-10-05",0,70.9,19.32,33.12,22.62,0.51,4.34
"2013-10-06",0.26,72.93,20.68,33.81,22.97,0.5,4.72
"2013-10-07",1.48,79.58,14.41,31.53,22.62,0.6,3.48
"2013-10-08",8.68,77.66,20.19,32.31,21.77,0.65,4.43
"2013-10-09",7.02,79.29,17.27,31.95,22.92,0.59,4
"2013-10-10",5.34,80.09,16.63,32.12,22.44,0.63,4.09
"2013-10-11",0.35,74.89,20.01,33.38,22.69,0.6,4.79
"2013-10-12",2.94,72.56,21.08,33.19,22.61,0.73,4.74
"2013-10-13",0.61,75.98,16.96,32.31,23.44,0.62,3.97
"2013-10-14",3.01,76.63,18.73,32.56,22.7,0.69,4.13
"2013-10-15",0.86,74.28,18.54,32.75,23.14,0.64,4.3
"2013-10-16",0.35,74.85,16.13,32.88,23.09,0.5,4.28
"2013-10-17",0,76.35,17.73,31.98,22.86,0.51,3.98
"2013-10-18",2.95,77.76,14.67,31.09,22.83,0.5,3.53
"2013-10-19",9.11,82.83,11.01,28,21.44,0.54,2.54
"2013-10-20",6.7,79.46,17.16,30.86,22.34,0.65,3.91
"2013-10-21",4.65,73.65,21.63,32.72,22.12,0.64,4.8
"2013-10-22",0.81,76.46,17.13,32.91,22.78,0.49,4.29
"2013-10-23",4.18,77.03,19.39,32.41,22.34,0.73,4.48
"2013-10-24",0,78.45,18.88,32.44,22.59,0.64,4.12
"2013-10-25",5.34,76.86,21.52,32.72,22.45,0.53,4.56
"2013-10-26",0.13,77.54,19.6,32.84,23.5,0.45,4.23
"2013-10-27",5.16,80.13,17.39,31.17,22.77,0.63,4.04
"2013-10-28",7.44,81.9,14.71,29.75,22.44,0.55,2.98
"2013-10-29",2.65,83.21,15.06,29.86,21.89,0.48,3.23
"2013-10-30",1.28,79.85,20.47,32.19,22.44,0.56,4.46
"2013-10-31",3.69,82.58,13.64,30.03,22.5,0.77,3.3
"2013-11-01",0.48,77.61,19.14,31.7,22.55,0.6,4.23
"2013-11-02",2.2,76.86,19.49,31.98,22.52,0.69,4.61
"2013-11-03",3.91,76.54,19.21,32.41,23.17,0.58,4.47
"2013-11-04",0.35,84.22,6.96,27.73,21.94,0.59,1.63
"2013-11-05",13.21,85.65,9.19,27.58,21.59,0.43,2.3
"2013-11-06",13.91,80.8,18.2,30.69,21.97,0.65,4.27
"2013-11-07",3.21,77.42,19.15,32.25,22.83,0.72,4.53
"2013-11-08",0.74,81.33,16.54,30.98,22.56,0.57,3.84
"2013-11-09",0.47,81.9,16.1,31.34,23.09,0.58,3.49
"2013-11-10",0,82.82,15.2,30.66,22.14,0.51,3.5
"2013-11-11",4.39,84.25,12.8,30.52,22.91,0.52,3.17
"2013-11-12",0.85,80.9,12.97,30.14,22.73,0.53,2.97
"2013-11-13",0.4,80.05,19.91,32.25,22.53,0.59,4.39
"2013-11-14",4.09,79.82,16.72,31.22,23.53,0.55,3.56
"2013-11-15",6.69,84.85,11.77,27.97,22.84,0.57,2.65
"2013-11-16",2.1,82.85,16.07,31.12,22.73,0.63,3.88
"2013-11-17",1.79,83.54,13.88,29.91,22.11,0.53,3.03
"2013-11-18",1.96,84.76,12.28,29.47,23.03,0.42,2.58
"2013-11-19",5.45,81.88,15.11,30.94,23,0.54,3.42
"2013-11-20",0.41,88.6,6.95,26.55,22.14,0.59,1.47
"2013-11-21",15.74,84.53,14.28,29.05,21.64,0.39,2.76
"2013-11-22",1.44,83.79,17.06,31.36,22.38,0.34,3.43
"2013-11-23",12.71,85.5,15.15,29.05,21.84,0.53,2.96
"2013-11-24",9.54,84.32,17.8,30,21.81,0.69,3.76
"2013-11-25",0.53,80.19,18.44,32.09,22.5,0.69,4.6
"2013-11-26",2.33,79.5,20.63,31.98,22.41,0.57,4.4
"2013-11-27",9.8,84.86,8.24,28.8,22.48,0.45,2.2
"2013-11-28",1.3,84.5,16.19,30.55,21.95,0.38,3.53
"2013-11-29",8.25,85.3,9.99,28.98,22.98,0.4,2.39
"2013-11-30",5.12,86.68,10,28.2,23,0.43,2.21
"2013-12-01",3.72,84.37,16.83,30.59,22.81,0.45,3.69
"2013-12-02",4.86,80.95,18.86,31.66,22.66,0.48,4.11
"2013-12-03",0,81.19,17.68,31.75,22.98,0.55,4.15
"2013-12-04",0.03,77.57,21.27,32.91,22.81,0.49,4.65
"2013-12-05",0.47,74.56,22,33.38,22.92,0.44,4.84
"2013-12-06",0.15,75.92,19.35,32.44,22.77,0.58,4.41
"2013-12-07",4.6,78.41,17.05,30.88,22.75,0.8,3.83
"2013-12-08",3.5,77.92,18.04,32.09,22.83,0.63,4.21
"2013-12-09",0.07,77.03,19.88,32.03,22.33,0.51,4.32
"2013-12-10",0,75.11,21.67,33.16,22.91,0.51,4.63
"2013-12-11",4.57,76.23,18.89,32.62,23.11,0.6,4.26
"2013-12-12",4.82,81.8,11.75,29.72,23.12,0.53,3.06
"2013-12-13",9.73,81.02,17.99,31.14,22.64,0.79,4.15
"2013-12-14",0,77.53,18.2,32.19,23.17,0.72,4.6
"2013-12-15",0.59,75.96,19.25,32.59,22.97,0.57,4.5
"2013-12-16",4.42,77.45,18.57,31.77,23.3,0.61,4.34
"2013-12-17",1.53,80.32,13.11,30.14,22.7,0.54,3.31
"2013-12-18",6.93,81.35,12.93,29.62,23.02,0.51,3.13
"2013-12-19",7.57,83.19,14.11,30.03,22.45,0.52,3.4
"2013-12-20",7.18,85.88,11.84,29.14,22.97,0.43,2.8
"2013-12-21",2.84,89.09,5.24,26.16,22.42,0.43,1.3
"2013-12-22",12.55,85.36,13.55,29.62,21.88,0.52,3.28
"2013-12-23",7.53,85.23,13.26,29.48,22.62,0.45,3.16
"2013-12-24",2.67,85.06,15.4,30.45,22.5,0.5,3.55
"2013-12-25",2.15,84.93,14.67,30.08,22.45,0.33,3.36
"2013-12-26",5.09,85.54,16.89,30.7,22.75,0.44,3.61
"2013-12-27",2.22,83.34,19.29,31.34,22.61,0.48,4.18
"2013-12-28",14.76,85.33,13.27,29.64,22.58,0.57,2.81
"2013-12-29",5.41,85.64,15.59,30.5,22.67,0.54,3.52
"2013-12-30",1.14,85.06,14.64,29.91,22.84,0.56,3.43
"2013-12-31",15.27,82.43,13.55,29.86,23.16,0.76,3.46
"2014-01-01",6.86,81.19,15.27,32.16,22.69,0.75,3.33
"2014-01-02",0.7,77.88,19.75,32.03,22.84,0.69,4.29
"2014-01-03",0.29,78.62,20.09,31.84,22.22,0.93,4.43
"2014-01-04",5.64,76.88,19.95,30.94,22.06,0.85,4.3
"2014-01-05",0.46,80.69,17.3,31.31,22.27,0.87,3.81
"2014-01-06",5.17,80.88,17.2,30.88,21.95,0.74,3.78
"2014-01-07",6.82,84.44,14.51,29.88,22.33,0.67,3.21
"2014-01-08",7.53,83.12,14.73,31.36,21.84,0.71,3.23
"2014-01-09",1.53,83.12,15.73,31.22,21.67,0.6,3.36
"2014-01-10",5.39,84.25,14.95,28.09,21.94,0.54,3.32
"2014-01-11",10.77,88.81,9.73,29.86,21.73,0.58,2.27
"2014-01-12",5.3,89,12.81,29.23,21.25,0.61,2.78
"2014-01-13",4.6,88.5,11.52,29.25,20.97,0.68,2.51
"2014-01-14",6.66,85.94,13.33,30.44,20.94,0.64,2.84
"2014-01-15",1.21,83.5,15.73,30.81,21.7,0.7,3.39
"2014-01-16",2.3,83.88,17.73,31.73,21.5,0.89,3.73
"2014-01-17",4.6,78.62,21.06,32.06,22.42,0.72,4.45
"2014-01-18",6.75,82.25,17.16,31.81,22.58,0.95,3.87
"2014-01-19",0.7,83.12,16.62,30.48,22.61,0.86,3.64
"2014-01-20",1,86.75,14.76,28.73,22.7,0.7,3.29
"2014-01-21",12.19,88.12,10.77,28.88,22.27,0.63,2.44
"2014-01-22",0.38,88.31,11.57,29.38,21.72,0.6,2.55
"2014-01-23",6.07,86.69,14.12,31.05,21.72,0.68,3.04
"2014-01-24",11.35,80.75,17.06,30.67,22.44,0.6,3.75
"2014-01-25",9.73,87.25,13.64,29.67,21.55,0.8,2.97
"2014-01-26",6.82,87.88,13.63,28.58,21.2,0.82,2.95
"2014-01-27",9.62,87.38,12.19,28.44,21.3,0.67,2.66
"2014-01-28",6.8,87.25,12.49,28.02,20.67,0.86,2.7
"2014-01-29",4.55,87.69,11.7,28.03,21.42,0.76,2.53
"2014-01-30",3.11,86.5,12.42,29.67,21.55,0.7,2.72
"2014-01-31",3.1,85.25,14.12,28.98,21.7,0.7,3.12
"2014-02-01",10.62,86.44,12.77,30.12,21.31,0.7,2.84
"2014-02-02",2.27,85.06,16.52,30.81,21.84,0.81,3.52
"2014-02-03",7.36,85.12,16.52,27.31,21.67,0.65,3.6
"2014-02-04",15.55,89.88,9.24,29.2,21.22,0.63,2.05
"2014-02-05",9.4,86.38,12.56,28.61,21.38,0.67,2.73
"2014-02-06",3.86,84.56,14.83,30.97,21.78,0.72,3.24
"2014-02-07",12.96,84.94,17.95,28.25,21.11,0.8,3.69
"2014-02-08",16.3,88.75,11.86,28.95,21.42,0.52,2.58
"2014-02-09",3.73,86.38,14.66,30.98,21.14,0.62,3.2
"2014-02-10",7.18,82.88,17.92,29.95,22.25,0.74,3.86
"2014-02-11",11.02,88.25,11.8,29.62,22.16,0.6,2.63
"2014-02-12",18.86,87.81,11.61,27.78,21.56,0.57,2.63
"2014-02-13",5.95,89.94,9.37,30.02,22.03,0.45,2.07
"2014-02-14",1.95,87.5,15.84,29.81,22.47,0.54,3.47
"2014-02-15",3.7,88.12,14.38,27.03,22.03,0.68,3.2
"2014-02-16",7.32,90.31,10.33,29.53,22.02,0.51,2.3
"2014-02-17",15.58,88.56,14.27,27.61,21.83,0.53,3.07
"2014-02-18",4.78,89.12,12.53,28.06,22.22,0.49,2.73
