"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",19.48,82.01,20.47,31.05,21.86,0.78,4.24
"2013-01-27",2.44,83.98,15.2,31.55,22.83,0.69,3.83
"2013-01-28",3.71,83.16,16.25,31.64,22.58,0.81,3.97
"2013-01-29",19.45,86.32,11.4,29.92,21.69,0.81,3.14
"2013-01-30",13.66,85.29,14.13,29.8,21.61,0.67,3.18
"2013-01-31",5.56,84.38,15.82,29.84,21.73,0.84,3.21
"2013-02-01",0.57,82.86,17.87,30.58,22.23,0.89,3.95
"2013-02-02",26.61,84.97,13.17,29.52,21.84,0.83,3
"2013-02-03",0.86,82.32,15.55,31.62,21.86,0.7,4.03
"2013-02-04",1.02,84.21,20.62,28.98,22.47,0.81,4.68
"2013-02-05",11.65,88.41,6.18,27.64,21.44,1.14,1.7
"2013-02-06",35.97,87.1,12.76,28.92,21.84,1.01,2.91
"2013-02-07",15,88.86,9.35,26.67,21.45,1.1,2.44
"2013-02-08",4.2,85.55,17.29,29.73,21.14,1.16,3.67
"2013-02-09",8.77,83.73,16.04,29.88,21.14,1.29,3.38
"2013-02-10",2.21,87.22,14.29,29.22,21.41,1.12,3.18
"2013-02-11",4.37,87.09,13.91,28.59,21,0.89,3.28
"2013-02-12",9.59,86.9,13.32,29.39,21.98,0.76,3.61
"2013-02-13",6.59,86.78,15.48,28.25,21.2,1.15,3.17
"2013-02-14",7.14,83.11,19.71,30.22,21.95,1.24,4.15
"2013-02-15",7.76,80.31,18.67,30.73,21.86,1.02,4.12
"2013-02-16",1.29,85.41,12.17,28.17,22.25,1.01,2.68
"2013-02-17",15.27,81.37,19.61,30.66,21.59,1.09,4.06
"2013-02-18",3.72,78.75,20.93,31.16,21.55,1.18,4.66
"2013-02-19",12.84,85.14,14.04,27.91,20.98,1.22,2.84
"2013-02-20",16.3,81.72,17.75,31.02,21.7,1.02,4.04
"2013-02-21",3.41,81.47,19.97,31.05,21.94,1.09,4.29
"2013-02-22",9.59,81.37,15.62,30.56,22.67,0.93,3.82
"2013-02-23",2.34,81.15,18.45,31.59,22.67,1.13,4.08
"2013-02-24",2.62,82.77,17.11,31.06,22.03,1.21,4.05
"2013-02-25",1.59,84.78,12.9,29.95,21.67,1.16,3.04
"2013-02-26",5.61,84.16,15.44,28.84,22.06,0.99,3.35
"2013-02-27",14.73,81.01,17.28,30.77,22.52,1.2,3.91
"2013-02-28",0.34,83.85,15.89,29.7,22.14,1.21,3.39
"2013-03-01",0.24,84.85,13.61,30.06,22.45,1.2,3
"2013-03-02",3.34,82.34,18.32,30.48,21.78,1.14,3.89
"2013-03-03",1.44,82.73,12.76,28.86,21.86,1.1,3.08
"2013-03-04",0.01,81.93,17.24,31.3,23.22,0.93,3.92
"2013-03-05",0,80.69,16.57,30.67,22.95,1.11,4.1
"2013-03-06",8.96,84.25,13.62,29.62,22.59,1.35,3.2
"2013-03-07",8.98,85.86,12.81,29.34,22.11,1.06,2.9
"2013-03-08",3.72,84.09,15.47,30.17,22.17,0.99,3.56
"2013-03-09",5.14,81.16,18.24,31.05,22.73,1.02,3.95
"2013-03-10",4.28,80.44,17.89,31.23,22.67,1.17,4.06
"2013-03-11",0,78.49,17.49,32.16,23,1.11,4.06
"2013-03-12",0.31,81.67,16.45,31.75,23.25,1.2,3.68
"2013-03-13",1.06,84.37,17.72,30.64,22.77,1.24,3.64
"2013-03-14",1.66,81.84,14.84,30.59,22.41,1.15,3.58
"2013-03-15",3.62,82.48,12.2,30.48,22.73,0.84,3.33
"2013-03-16",1.64,84.37,15.84,30.06,22.2,1.1,3.3
"2013-03-17",3.67,84.93,14.19,30.17,22.53,0.95,3.25
"2013-03-18",27.02,87.78,10.43,28.08,22.39,1.06,2.45
"2013-03-19",7.57,89.23,11.3,28.44,22,1.19,2.74
"2013-03-20",22.55,86.9,15.49,28.89,21.67,1.25,3.05
"2013-03-21",3.97,86.26,10.55,28.88,22.48,0.97,2.76
"2013-03-22",10.23,83.88,16.91,30.33,22.36,1.18,3.68
"2013-03-23",13.78,84.36,15.5,30.3,21.33,1.16,3.63
"2013-03-24",33.94,88.89,8.28,27.42,22.08,1.19,2.36
"2013-03-25",6.91,88.16,14.6,27.97,21.36,1.22,2.67
"2013-03-26",3.53,82.68,18.07,30.55,21.66,1.11,4.1
"2013-03-27",13.61,85.8,15.05,29.89,22.19,1.14,2.95
"2013-03-28",5.02,85.74,13.95,30.8,22.66,1.08,2.86
"2013-03-29",10.2,85.57,14.3,29.16,21.44,1.08,3.5
"2013-03-30",25.97,87.09,14.06,28.83,21.45,1.04,2.89
"2013-03-31",6.38,84.5,18.96,30.55,22.19,1.01,3.97
"2013-04-01",2.68,82.49,20.13,31.08,21.95,1.17,4.3
"2013-04-02",0.24,80.31,18.28,31.23,22.44,1.12,4.13
"2013-04-03",0.01,80.11,17.98,31.27,22.11,1.14,4.13
"2013-04-04",7.75,83.22,16.65,29.66,22.66,0.98,3.71
"2013-04-05",1.79,85.69,10.28,27.34,22.19,1.25,2.3
"2013-04-06",1.25,83.02,16.85,30.47,22.23,1.25,3.51
"2013-04-07",1,86.76,15.14,28.53,21.77,1.03,2.93
"2013-04-08",1.16,80.4,20.39,31.81,23.05,1,4.38
"2013-04-09",7.05,83.29,16.26,30.73,22.94,0.94,3.55
"2013-04-10",3.46,87.19,14.87,29.31,22.38,1.27,3.07
"2013-04-11",3.79,83.87,15.95,30.47,21.64,1.08,3.49
"2013-04-12",15.07,82,17.91,30.77,22.36,1.13,4.07
"2013-04-13",0.36,81.08,18.55,31.73,23.12,0.94,3.98
"2013-04-14",0,82.01,16.95,31.75,22.95,1.23,3.7
"2013-04-15",0.68,79.8,17.32,32.31,23.19,0.96,4.05
"2013-04-16",0.03,83.51,13.63,29.77,22.88,1.09,3.04
"2013-04-17",5.88,85.77,10.13,28.52,21.78,0.86,2.41
"2013-04-18",16.77,83.66,15.84,29.44,21.09,1.03,3.28
"2013-04-19",7.54,83.63,16.95,30.23,21.64,0.92,3.5
"2013-04-20",13.77,86.19,11.53,27.95,21.77,0.88,2.32
"2013-04-21",7.77,90.73,5.98,26.41,22,0.92,1.83
"2013-04-22",11.91,86.15,12.72,29.81,21.94,1.05,2.75
"2013-04-23",6.76,88.17,13.08,28.41,21.89,1.15,2.67
"2013-04-24",15.81,83.31,16.4,29.78,21.8,1.12,3.53
"2013-04-25",4.22,81.38,16.99,30.59,22.16,0.96,3.81
"2013-04-26",4.07,81.85,13.44,29.67,22.84,1.24,3.43
"2013-04-27",10.09,81.04,14.99,29.73,22.45,1.05,3.02
"2013-04-28",5.88,87.12,13.19,30.22,22.52,0.77,3.04
"2013-04-29",7.44,82.45,15.73,30.36,22.23,0.81,3.58
"2013-04-30",0.05,81.88,15.08,31.38,22.41,0.94,3.51
"2013-05-01",1.84,81.37,14.97,30.27,21.89,1.02,3.4
"2013-05-02",12.38,86.42,11.99,30.08,22.19,1.07,2.7
"2013-05-03",3.82,83.2,15.98,30.33,22.03,1.03,3.67
"2013-05-04",8.9,82.78,15.48,30.98,22.58,0.94,3.5
"2013-05-05",2.3,80.23,16.49,31.28,22.69,0.85,3.59
"2013-05-06",4.99,81.05,15.64,31.47,22.98,0.98,3.68
"2013-05-07",1.51,82.99,16.11,30.75,22.64,1.04,3.2
"2013-05-08",8.73,86.07,7.72,27.98,21.88,0.92,2.2
"2013-05-09",3.41,83,18.15,31.08,22.27,1.02,3.72
"2013-05-10",28.3,89.39,10.56,28.08,21.53,0.94,2.32
"2013-05-11",4.42,80.17,18.9,30.11,21.3,1.21,4
"2013-05-12",0.26,78.62,19.32,31.16,22.25,1.05,4.07
"2013-05-13",0,75.59,17.99,31.22,22.23,1.05,4.21
"2013-05-14",1.02,74.6,18.89,31.5,22.7,1.05,4.15
"2013-05-15",0.04,72.79,20.74,31.52,21.62,1.31,4.59
"2013-05-16",0.36,73.46,18.9,31.62,21.95,1.3,4.4
"2013-05-17",0.49,71.32,19.13,32.38,21.94,1.1,4.62
"2013-05-18",0.03,72.51,16.85,32.59,21.88,0.97,4.04
"2013-05-19",11.73,77.11,15.96,31.2,22.08,1.3,3.68
"2013-05-20",2.24,74.74,19.72,31.97,21.52,1.33,4.41
"2013-05-21",0.05,77.96,14.37,31.05,21.34,0.97,3.44
"2013-05-22",0.59,77.68,14.51,30.72,21.78,0.84,3.23
"2013-05-23",0.9,79.31,14.22,31.78,22.09,0.84,3.36
"2013-05-24",3.27,80.36,11.52,30.78,22.77,0.9,2.86
"2013-05-25",3.43,83.01,14.08,29.61,21.5,0.97,2.91
"2013-05-26",1.81,82.91,15.42,30.91,22.3,1.13,3.38
"2013-05-27",8.62,83.63,14.82,29.12,21.97,1.28,3.11
"2013-05-28",5.5,80.3,17.43,30.89,21.36,1.07,3.71
"2013-05-29",2.48,78.88,17.42,31.59,21.95,1.05,3.93
"2013-05-30",3.28,78.13,15.16,31.83,22.03,0.94,3.35
"2013-05-31",0.33,77.01,17.79,31.22,22.2,1.1,3.83
"2013-06-01",1.67,74.97,18.9,32.22,22.19,1.08,4.05
"2013-06-02",0.54,75.24,16.2,31.97,21.77,0.97,3.78
"2013-06-03",4.39,77.75,14.97,31.94,21.91,1.03,3.43
"2013-06-04",6.54,77.74,17.2,31.44,21.33,0.93,3.66
"2013-06-05",9.29,79.82,14.19,30.28,21.28,1.02,2.98
"2013-06-06",4.75,81.07,13.72,30.14,21.47,1.08,3.08
"2013-06-07",2.86,82.85,11.91,28.94,21.3,1.18,2.6
"2013-06-08",0.19,78.64,16.82,30.5,21.73,1.07,3.55
"2013-06-09",0.4,74.03,19.17,31.12,21.56,1.25,4.2
"2013-06-10",0,71.06,18.98,31,20.62,1.29,4.19
"2013-06-11",0.67,70.72,17.38,31.14,20.91,1.38,4.07
"2013-06-12",0.01,71.7,17.2,32.03,20.97,1.02,4
"2013-06-13",0,72.16,18.92,32.53,20.36,0.84,4.06
"2013-06-14",0,73.94,15.31,32.84,20.5,0.78,3.91
"2013-06-15",0,76.63,16.62,32.06,20.95,0.76,3.63
"2013-06-16",10.28,77.2,15.09,31.48,21.5,1.09,3.29
"2013-06-17",0.97,77.4,14.93,30.91,21.91,1.23,3.39
"2013-06-18",0.14,77.32,15.31,30.84,21.81,1.14,3.54
"2013-06-19",0,75.13,15.59,31.8,21.17,0.98,3.54
"2013-06-20",0,74.35,16.57,31.59,21.39,1.06,3.66
"2013-06-21",0.31,75.06,16.59,31.75,21.22,1.21,3.89
"2013-06-22",0,72.19,16.49,31.98,21.36,1.01,3.95
"2013-06-23",0,71.71,17.68,31.81,21.33,1.06,3.91
"2013-06-24",0.06,72.7,16.3,31.59,21.41,1.09,3.74
"2013-06-25",0.41,75.48,12.92,30.89,20.67,1.21,2.9
"2013-06-26",0.54,66.78,18.2,31.97,19.83,1.03,4.14
"2013-06-27",0.01,63.62,18.31,32.41,21.02,1.15,4.46
"2013-06-28",0.09,68.03,17.18,32.56,20.27,1.03,3.98
"2013-06-29",0.27,74.7,14.01,31.5,21.14,1.17,3.54
"2013-06-30",1.51,76.59,14.82,31.36,20.5,0.96,3.59
"2013-07-01",1.81,75.45,15.25,31.72,20.72,0.95,3.55
"2013-07-02",0.52,74.29,15.88,31.52,20.86,1.02,3.49
"2013-07-03",0.63,77.96,14.94,31.33,20.69,1.19,3.38
"2013-07-04",0.46,73.62,16.22,30.38,20.56,1.19,3.97
"2013-07-05",0,66.95,16.74,31.14,21.12,1.29,4.08
"2013-07-06",0,65.36,17.71,31.02,20.34,1.17,4.21
"2013-07-07",0,64.36,18.33,31.91,20.05,1.15,4.33
"2013-07-08",0,61.49,19.34,32.34,19.55,1.27,4.68
"2013-07-09",0,67.92,16.42,31.92,20.17,1.12,3.95
"2013-07-10",0,68.21,18.25,32,20.83,1.16,4.2
"2013-07-11",0,63.42,17.63,31.42,19.7,1.41,4.67
"2013-07-12",0,59.69,19.53,31.39,18.73,1.44,4.88
"2013-07-13",0,60.34,17.66,31.81,19.75,1.15,4.35
"2013-07-14",0,66.22,15.79,31.67,20.31,1.13,3.79
"2013-07-15",0,69.26,17.7,32.12,20.95,0.95,3.88
"2013-07-16",0,71.78,13.83,30.95,20.44,1.13,3.43
"2013-07-17",0,69.37,17.01,32.47,20.05,0.98,3.99
"2013-07-18",0,67.22,16.98,32.53,20.25,1.15,4.05
"2013-07-19",0,61.87,17.11,33.22,19.5,0.92,4.14
"2013-07-20",0,67.98,12.14,30.42,19.8,1.11,3.43
"2013-07-21",0,75.25,15.22,31.77,20.92,1.3,3.51
"2013-07-22",0,71.08,15.83,32.62,20.3,1.03,3.72
"2013-07-23",1.64,72.71,14.82,32.69,21.08,0.99,3.78
"2013-07-24",0,70.11,17.3,32.38,21.28,1.4,4.2
"2013-07-25",0,71.04,13.53,30.92,21.16,1.06,3.51
"2013-07-26",1.37,70.08,15.28,31.59,20.59,1.08,3.79
"2013-07-27",0.15,73.92,12,30.92,20.47,1.14,3.07
"2013-07-28",0.17,70.64,15.13,31.7,21.11,0.92,3.72
"2013-07-29",1.36,72.65,14.02,31,21.42,1.08,3.49
"2013-07-30",0.03,69.18,18.81,32.06,20.89,1.13,4.26
"2013-07-31",0,66.6,19.2,32.44,19.81,1.16,4.39
"2013-08-01",1.24,63.53,18.92,32.75,19.41,1.14,4.43
"2013-08-02",0,59.17,19.71,32.69,19.36,1.13,4.7
"2013-08-03",0,53.18,18.3,33.25,19.5,1.16,5.15
"2013-08-04",0,53.69,19.15,33.22,18.97,0.98,4.64
"2013-08-05",0,54.53,19.63,33.78,19.36,1.08,4.87
"2013-08-06",0,58.83,18.22,33.5,19.3,1.12,4.7
"2013-08-07",0,65.17,17.82,32.97,20.08,1.14,4.38
"2013-08-08",0.1,67.54,16.86,32.75,20.45,1.22,4.09
"2013-08-09",0,59.91,18.67,33.12,21.05,1.05,4.51
"2013-08-10",0,56.11,18.65,33.69,19.67,1.05,4.62
"2013-08-11",0,60.11,17.83,34.16,20.11,1.08,4.61
"2013-08-12",0,66.27,16.71,33.28,20.89,1.19,4.26
"2013-08-13",0,70.43,16.62,33.56,21.95,1.38,4.21
"2013-08-14",0,66.39,18.31,34.16,21.64,1.18,4.48
"2013-08-15",0,66.44,17.04,33.81,20.8,1.17,4.49
"2013-08-16",0.53,68.43,15,32.94,20.95,1.21,3.95
"2013-08-17",0,65.66,16.53,32.84,21.06,1.23,4.45
"2013-08-18",0,69.17,15.17,31.84,21.23,1.29,3.98
"2013-08-19",0.47,67.92,15.54,32.38,20.98,1.19,3.91
"2013-08-20",0,61.87,17.56,33.16,20.42,1.22,4.57
"2013-08-21",0,62.87,18.25,33.38,19.59,1.16,4.47
"2013-08-22",0,67.75,14.97,32.97,20.11,1.18,3.72
"2013-08-23",2.35,61.39,17.96,33.16,21.19,1.06,4.44
"2013-08-24",0,62.01,17.77,33.19,20.62,1.23,4.47
"2013-08-25",0,61,18.44,34,20.25,1.19,4.7
"2013-08-26",0,60.59,18.1,34.38,20.42,1.08,4.66
"2013-08-27",0,63.36,18,34.19,20.16,1.49,4.63
"2013-08-28",0.62,62.86,17.87,34,21.89,1.28,4.81
"2013-08-29",0.72,69.93,15.72,31.86,21.78,1.36,4.03
"2013-08-30",3.12,69.94,15.12,32.47,21.73,1.17,4.08
"2013-08-31",0.2,66.38,16.42,32.72,21.23,1.15,4.12
"2013-09-01",0,64.95,17.09,33.16,21.86,1.18,4.36
"2013-09-02",0,69.57,16.83,32.59,21.52,1.44,3.98
"2013-09-03",7.29,74.41,16.65,32.28,21.97,1.29,3.87
"2013-09-04",0.78,69.47,17.98,33.47,21.59,1.2,4.37
"2013-09-05",2.03,68.25,15.24,32.69,22.42,1.26,3.88
"2013-09-06",7.89,80.26,7.46,28.23,21.47,1.38,1.88
"2013-09-07",11.76,77.71,11.19,28.86,20.97,1.49,2.97
"2013-09-08",3.2,74.64,13.42,29.62,21.31,1.24,3.62
"2013-09-09",1.01,70.81,15.76,30.88,21.67,1.33,4.08
"2013-09-10",1.58,66.86,18.93,33.09,21.95,1.15,4.73
"2013-09-11",0,63.33,18.98,33.31,20.84,1.14,4.67
"2013-09-12",0.39,64.37,14.93,31.84,21.33,1.48,4.69
"2013-09-13",0,61.59,16.71,31.89,21.73,1.17,4.49
"2013-09-14",0,59.56,20.86,33.62,20.97,1.36,5.42
"2013-09-15",0,62.61,21.22,33.69,21.41,1.2,5.06
"2013-09-16",0,65.59,19.6,33.75,22.67,1.29,4.89
"2013-09-17",0,67.55,17.66,33.56,22.45,1.46,4.61
"2013-09-18",0.97,72.56,14.65,31.17,22.55,1.38,3.53
"2013-09-19",0.32,69.34,18.21,33.28,22.06,1.23,4.46
"2013-09-20",4.11,74.37,11.56,30.28,21.69,1.36,3.13
"2013-09-21",8.2,70.94,22.04,32.69,21.77,1.18,5.11
"2013-09-22",0,67.23,18.95,33.75,22.12,1.27,4.7
"2013-09-23",0.34,66.68,22.56,32.94,21.72,1.28,5.42
"2013-09-24",0,65.7,21.99,33.47,22.72,1.35,5.18
"2013-09-25",0,63.7,20.97,33.5,23.59,1.2,4.87
"2013-09-26",2.77,66.77,18.63,34.31,22.45,1.05,4.85
"2013-09-27",0.68,75.27,13.97,31.45,22.17,1.12,2.82
"2013-09-28",27.08,75.77,17.78,32.34,21.72,1.04,4.14
"2013-09-29",0,65.47,20.72,34.62,22.17,0.85,5.04
"2013-09-30",0,71.16,20.02,32.38,22.53,1.34,4.69
"2013-10-01",0,69.12,19.22,33.19,22.7,1.07,4.67
"2013-10-02",0,67.55,19.11,33.84,22.36,1.18,4.78
"2013-10-03",3.1,68.78,21.69,32.25,22.14,1.24,5.07
"2013-10-04",0,67.94,22.38,31.55,21.91,1.35,5.01
"2013-10-05",0,63.95,19.95,33.81,21.66,1.02,4.83
"2013-10-06",0.76,70.43,20.32,32.78,22.8,1.09,4.5
"2013-10-07",5.47,76.44,16.36,32.28,21.94,1.4,3.9
"2013-10-08",6.05,74.49,20.44,32.62,21.39,1.01,4.47
"2013-10-09",0.01,74.4,16.9,32.38,21.95,1.18,4.13
"2013-10-10",1.31,74.48,16.59,31.72,21.55,1.05,3.96
"2013-10-11",0.35,70.44,17.47,32.47,22.02,1.18,4.4
"2013-10-12",3.31,69.93,22.24,31.98,21.47,1.01,5.09
"2013-10-13",1.37,64.17,18.96,33.09,22.34,1.09,4.79
"2013-10-14",0,61.38,19.48,33.72,22.02,1.26,5.4
"2013-10-15",0.24,61.79,19.21,33.5,22.25,1.21,5.05
"2013-10-16",0,66.59,19.31,32.66,22.83,1.15,4.32
"2013-10-17",0.2,77.47,18.11,28.98,21.64,1.07,3.63
"2013-10-18",2.78,80.97,14.36,29.58,21.7,0.99,3.14
"2013-10-19",0.87,79.46,16.1,29.55,21.7,1.09,3.41
"2013-10-20",3.93,80.89,17.3,30.56,21.23,1.04,3.55
"2013-10-21",5.82,73.49,20.7,32.47,21.67,0.93,4.53
"2013-10-22",0.33,74.9,19.61,32.41,21.75,1.02,4.15
"2013-10-23",0.05,79.86,12.92,30.19,21.92,1.15,2.97
"2013-10-24",11.51,74.11,20.47,32.5,21.44,1.01,4.52
"2013-10-25",4.22,74.45,20.58,32.91,22.27,1.07,4.5
"2013-10-26",15.88,72.7,21.03,33.09,21.89,1.18,4.83
"2013-10-27",3.5,78.48,14.26,31.34,21.72,1.27,3.21
"2013-10-28",2.23,77.83,17.65,32,21.19,1.1,4.02
"2013-10-29",10.91,78.76,17.27,31.83,21.83,0.91,3.98
"2013-10-30",5.97,85.24,11.35,29.84,21.72,1.05,2.76
"2013-10-31",14.45,80.72,15.45,30.8,21.45,1.07,3.65
"2013-11-01",9.49,79.54,16.1,30.83,21.61,1.11,3.45
"2013-11-02",0.38,81.87,17.21,28.75,22.16,1.11,3.37
"2013-11-03",18.77,79.52,17.79,31.33,21.58,1.11,3.69
"2013-11-04",3.63,82.44,18.05,29.05,21.53,1.28,4.26
"2013-11-05",16.61,87.2,11.45,26.84,20.98,1.24,2.65
"2013-11-06",19.16,82.18,16.71,29.62,20.67,0.93,3.6
"2013-11-07",16.69,77.7,18.73,31.19,21.62,1.05,4.03
"2013-11-08",9.98,76.64,20.48,31.44,22.33,1,4.81
"2013-11-09",1.23,78.47,19.67,31.72,22.86,1.1,4.36
"2013-11-10",3.53,79.97,17.61,31.69,22.31,1.03,4.05
"2013-11-11",14.71,88.03,10.43,27.34,21.3,1.24,2.05
"2013-11-12",33.38,81.87,18.86,30.45,21.02,0.91,4.52
"2013-11-13",6.47,78.12,17.95,31.78,21.91,0.96,4.19
"2013-11-14",0,83.27,15.37,28.58,23.05,0.93,3.08
"2013-11-15",8.31,86.78,16.49,25.94,21.48,1.23,2.85
"2013-11-16",8.71,82.42,17.29,29.8,22.12,0.91,3.34
"2013-11-17",1.64,79.09,15.35,30.83,21.42,0.81,3.67
"2013-11-18",0.03,79.66,20.21,30.45,21.91,0.98,4.54
"2013-11-19",4.18,79.56,18.81,30.42,22.03,0.97,4.47
"2013-11-20",6.23,84.4,11.03,28.23,22.17,1.15,3.17
"2013-11-21",14.52,81.69,16.63,30.88,21.67,1,3.67
"2013-11-22",0.9,82.66,13.47,31.11,21.92,0.91,3.13
"2013-11-23",6.02,87.27,11,27.5,21.83,1.3,2.4
"2013-11-24",0.53,86.57,12.91,28.14,21.77,1.12,2.73
"2013-11-25",9.16,76.57,19.46,32.41,21.75,1,4.4
"2013-11-26",0.24,76.11,22.24,32.44,21.81,1.05,5.03
"2013-11-27",20.39,89.1,7.56,26.59,21.39,0.95,2.02
"2013-11-28",22.95,84.39,15.91,29.05,22.03,0.78,3.94
"2013-11-29",10.87,82.99,16.35,30.17,22.2,1.03,3.64
"2013-11-30",12.89,81.7,14.17,30.59,22.84,1.11,3.51
"2013-12-01",5.98,77.78,16.91,31.48,22.14,1.07,3.94
"2013-12-02",8.91,77.17,21.21,32.28,22.44,1.04,4.6
"2013-12-03",0.06,76.29,22.47,31.8,21.91,1.1,5.06
"2013-12-04",0.6,74.57,20.01,32.62,22.27,0.96,4.53
"2013-12-05",0.04,74.65,19.72,32.5,22.5,0.94,4.6
"2013-12-06",17.23,86.31,11.32,28.27,21.92,0.98,1.92
"2013-12-07",29.12,83.44,15.99,29.09,21.91,0.87,3.2
"2013-12-08",0.01,77.13,20.55,31.52,21.59,0.89,4.46
"2013-12-09",0,76.76,19.89,31.33,22.5,0.98,4.19
"2013-12-10",0.46,74.82,17.98,32.38,22.36,0.88,4.29
"2013-12-11",1.08,78.9,18.44,30.67,22.91,1.12,3.97
"2013-12-12",6.93,80.18,17.39,30,22.52,1.2,3.5
"2013-12-13",0.21,80.16,15.79,30.38,22.36,1.1,3.31
"2013-12-14",2.3,74.48,19.28,32.03,22.36,0.95,4.49
"2013-12-15",4.89,76.8,18.85,31.17,22.73,1.05,4.26
"2013-12-16",9.74,81.76,15.88,30.64,22.62,1.01,3.31
"2013-12-17",0.2,81.84,14.56,29.94,22.53,0.94,2.93
"2013-12-18",9.59,83.08,11.98,28.59,22.83,0.88,2.86
"2013-12-19",8,90.62,9.83,26.61,22.11,1.16,2.68
"2013-12-20",13.53,89.58,12.01,28.08,22.23,0.95,2.24
"2013-12-21",19.11,91.7,8.34,26.31,22.09,0.92,2.14
"2013-12-22",40.16,89.7,12.95,26.7,21.36,0.94,2.4
"2013-12-23",17.77,80.15,17.34,30.36,21.8,0.95,3.82
"2013-12-24",15.38,85.87,11.34,29.58,22.45,0.96,2.96
"2013-12-25",12.48,82.14,18.22,30.56,22.5,1.01,4.42
"2013-12-26",8.77,85.91,15.1,30.25,22.25,0.98,3.24
"2013-12-27",9.94,89.77,11.89,27.36,22.25,0.88,2.06
"2013-12-28",7.41,85.69,18.26,29.83,21.89,0.79,3.54
"2013-12-29",11.49,83.77,14.11,30.66,22.81,0.8,3.45
"2013-12-30",4.6,86.71,16.72,28.41,22.28,0.93,3.47
"2013-12-31",21.84,79.62,22.16,30.34,21.98,0.85,4.72
"2014-01-01",0.11,75.5,19.53,33.41,23.05,1.2,4.42
"2014-01-02",0,72,20.98,32.31,22.61,1.31,5.22
"2014-01-03",0.02,78.62,17.92,30.66,21.48,1.73,4.19
"2014-01-04",2.31,80.81,19.11,30.55,21.92,1.6,4.03
"2014-01-05",11.14,80.75,18.56,31.98,22.23,1.4,4.15
"2014-01-06",0.41,78.12,16.33,30.72,22.19,1.27,3.85
"2014-01-07",2.17,83.69,14.2,30.53,20.69,1.12,3.57
"2014-01-08",1.6,78.88,16.3,32.34,21.45,1.03,4.01
"2014-01-09",6.78,77.94,18,31.73,21.36,1.26,4.13
"2014-01-10",8.16,82,13.95,28.95,21.62,1.01,3.8
"2014-01-11",14.91,84.06,13.34,30.94,21.55,1.13,3.09
"2014-01-12",22.59,86,12.96,27.66,21.05,1.28,3.14
"2014-01-13",3.15,86.94,10.46,30.81,21.44,1.13,2.44
"2014-01-14",10.62,82,15.12,31.27,20.73,1.16,3.54
"2014-01-15",5.99,85.12,12.47,27.55,20.89,1.26,3.02
"2014-01-16",4.38,84.38,13.35,31.31,21.41,1.31,2.95
"2014-01-17",0.18,80.81,15.77,29.94,22.61,1.14,3.49
"2014-01-18",1.88,81.69,14.45,32.41,22.3,1.54,3.66
"2014-01-19",1.56,76.75,16.64,32.06,22.95,1.36,4.16
"2014-01-20",5.63,83.56,13.4,28.38,22.08,1.49,3.41
"2014-01-21",15.12,90,10.08,29.28,21.48,0.98,2.51
"2014-01-22",3.61,88.44,9.3,29.42,21.47,1.28,2.36
"2014-01-23",4.89,83,13.31,30.89,22.09,1.44,3.23
"2014-01-24",3.66,81.19,14.56,30.67,22,1.37,3.97
"2014-01-25",33.97,82.81,14.35,29.19,21.05,1.16,3.47
"2014-01-26",2.47,84.81,12.73,28.88,20,1.29,2.88
"2014-01-27",1.42,82.94,12.82,28.67,20.11,1.32,3.02
"2014-01-28",28.56,88.56,10.15,26.75,19.58,1.37,2.43
"2014-01-29",0.38,85.44,11.05,31.06,21.09,1.08,2.55
"2014-01-30",17.41,80.31,14.09,29.39,20.75,1.35,3.56
"2014-01-31",2.66,84.94,13.52,30.77,21.53,1.12,3.27
"2014-02-01",3.88,84.81,13.31,29.59,20.69,1.15,3.32
"2014-02-02",0.76,83.94,13.23,31.23,22.19,1.25,3.13
"2014-02-03",2.02,82.56,15.38,29.47,22.11,1.02,3.99
"2014-02-04",3.46,87.31,11.91,31.09,21.69,1.44,2.72
"2014-02-05",8.99,82.69,15.47,31.36,21.19,1.16,3.87
"2014-02-06",0.73,84.88,16.77,29.12,21.5,1.23,3.79
"2014-02-07",13.55,87.75,12.37,30.03,20.84,1.27,2.45
"2014-02-08",0.98,84.56,15.27,30.06,21.34,1.16,3.64
"2014-02-09",1.04,82.69,14.72,31.16,21.34,1.19,3.77
"2014-02-10",12.45,83.69,15.43,30.8,21.77,1.26,3.78
"2014-02-11",1.12,85.56,13.31,29.67,22.17,1.16,3.28
"2014-02-12",4.03,84.88,12.33,29.5,20.84,0.91,3.17
"2014-02-13",7.04,86.12,13.44,30.61,21.33,0.86,2.98
"2014-02-14",21.38,83.38,12.98,28.95,21.48,0.95,3.3
"2014-02-15",4.85,86.94,13.03,29.17,21.55,0.94,3
"2014-02-16",12.68,87.56,12.49,27.7,21.08,1.06,3.04
"2014-02-17",16.52,88.44,12.14,28.67,21.62,0.75,2.58
"2014-02-18",15.34,87.31,14.34,29.78,21.56,0.9,3.2
"2014-02-19",16.42,85.94,12.98,29.02,21.53,0.79,3.29
"2014-02-20",7.96,87.06,13.04,29.78,21.53,0.8,2.95
"2014-02-21",6.99,81.31,15.6,31.77,22.12,0.94,3.82
"2014-02-22",28.41,83.94,13.66,28.52,21.05,0.9,3.59
