"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",15.88,84.46,13.7,30.3,22.77,0.88,3.04
"2013-01-26",5.54,85.36,16.87,31.78,24.2,0.92,3.64
"2013-01-27",10.71,86.7,13.62,30.56,24.67,0.92,2.98
"2013-01-28",20.5,84.41,15.17,31,24.53,0.99,3.33
"2013-01-29",0.08,81.41,15.57,31.5,24.55,0.84,3.47
"2013-01-30",8.17,80.7,17.96,32.19,24.23,0.73,3.89
"2013-01-31",6.03,78.87,19.91,32.56,24.42,0.95,4.35
"2013-02-01",6.73,78.93,19.52,32.47,23.73,1.03,4.28
"2013-02-02",7.89,83.28,13.42,31.44,24.2,0.68,3.04
"2013-02-03",9.21,85.97,11.47,30.83,22.84,0.7,2.61
"2013-02-04",8.11,82.93,17.2,32.69,24.66,0.91,3.81
"2013-02-05",8.66,82.39,14.73,32.34,25.33,1.04,3.44
"2013-02-06",17.16,83.31,15.72,32.03,25.03,1.06,3.52
"2013-02-07",12.72,85.87,11.16,30.11,23.67,0.81,2.53
"2013-02-08",15.61,85.44,15.98,30.66,23.45,0.79,3.41
"2013-02-09",6.66,85.99,15.42,31.22,23.58,0.87,3.33
"2013-02-10",23.83,85.67,11.39,29.11,23.38,0.85,2.58
"2013-02-11",10.37,83.27,17.81,32.09,24.05,0.78,3.81
"2013-02-12",20.42,87.82,11.44,29.69,23.03,0.7,2.52
"2013-02-13",12.1,89.77,9.7,28.23,22.42,0.58,2.26
"2013-02-14",2.23,86.37,14.15,30.27,22.55,0.7,3.01
"2013-02-15",5.09,86.65,15.08,30.38,22.67,0.7,3.15
"2013-02-16",6.48,87.13,11.56,29.88,22.78,0.8,2.56
"2013-02-17",13.85,86.13,14.01,31.25,23.39,0.67,3.09
"2013-02-18",31.16,87.08,11.76,29.47,23.92,0.87,2.59
"2013-02-19",15.2,87.4,14.59,30.3,23.36,0.8,3.16
"2013-02-20",25.92,86.5,13.43,29.64,23.17,0.75,2.85
"2013-02-21",13.41,85.07,17.75,31.94,23.45,0.78,3.8
"2013-02-22",10.12,85.46,15.67,31.41,24.39,0.84,3.37
"2013-02-23",2.38,82.87,19.89,32.22,23.56,0.95,4.21
"2013-02-24",4.52,85.95,16.19,31.47,23.66,0.89,3.49
"2013-02-25",16.17,87.98,13.57,30.64,23.02,0.65,2.97
"2013-02-26",3.77,81.43,22.15,32.75,24.09,0.88,4.68
"2013-02-27",1.33,82.13,16.99,31.89,24.72,1.07,3.75
"2013-02-28",13.98,79.64,18.72,31.7,23.81,1.19,4.13
"2013-03-01",15.18,83.56,17.8,31.14,23.73,0.97,3.82
"2013-03-02",10.33,87.22,10.66,28.19,23.45,0.84,2.39
"2013-03-03",17.53,85.58,18.24,32.16,23.59,0.87,3.91
"2013-03-04",15.02,86.2,14.95,30.45,24,0.82,3.2
"2013-03-05",29.89,87.09,15.25,30.53,23.12,0.65,3.26
"2013-03-06",14.36,88.72,11.78,29.84,23.59,0.68,2.58
"2013-03-07",8.07,87.86,10.92,29.11,23.53,0.69,2.07
"2013-03-08",7.1,86.87,13.45,29.84,23.45,0.69,2.96
"2013-03-09",4.24,85.05,17.24,31.72,23.5,0.93,3.67
"2013-03-10",4.13,82.85,20.43,32.31,23.83,1.27,4.21
"2013-03-11",1.1,84.59,16.77,32.56,24.42,1.2,3.59
"2013-03-12",1.9,82.22,20.6,32.59,24.44,1.37,4.57
"2013-03-13",7.09,81.52,18.94,32.34,24.97,1.45,4.37
"2013-03-14",4.03,84.22,16,31.83,23.8,1.1,3.45
"2013-03-15",4.7,83.31,18.29,32.66,24.81,1.28,3.92
"2013-03-16",4.21,84.63,16.66,31.62,24.56,1.27,3.67
"2013-03-17",7.84,86.57,14.45,30.45,24.5,1.11,3.03
"2013-03-18",13.84,85.01,17.29,30.94,24.41,1.27,3.71
"2013-03-19",7.34,89.04,10.84,29.69,23.64,0.81,2.55
"2013-03-20",12.16,91.44,6.52,26.67,22.94,0.69,1.54
"2013-03-21",2.14,87.78,12.73,29.91,23.64,0.68,2.58
"2013-03-22",1.78,82.77,19.87,32.66,24.17,1.63,4.13
"2013-03-23",63.78,85.54,10.98,29.48,24.14,1.21,2.38
"2013-03-24",10.65,82.82,18.8,31.67,24.17,1.41,4.19
"2013-03-25",5.72,82.61,17.1,31.48,23.7,1.11,3.98
"2013-03-26",7.73,82.92,18.83,32.19,23.47,1.19,4.04
"2013-03-27",11.3,80.81,21.48,32.72,23.73,1.34,4.68
"2013-03-28",2.29,81.14,16.87,31.58,24.98,1.55,3.66
"2013-03-29",10.54,78.75,16,30.97,24.66,1.55,3.86
"2013-03-30",2.12,84.37,13.06,30.23,23.31,1.07,3.26
"2013-03-31",20.23,87.01,12.86,29.73,23.23,0.95,2.85
"2013-04-01",2.26,82.17,19.94,32.47,23.78,1.3,4.1
"2013-04-02",15.89,83.27,18.2,31.88,24.34,1.34,3.99
"2013-04-03",20.95,86.28,16.06,31.09,23.56,1.06,3.21
"2013-04-04",14.34,83.59,16.26,31.27,24,1.4,3.42
"2013-04-05",20.84,80.08,22.03,32.44,23.55,1.22,4.67
"2013-04-06",10.69,82.8,15.86,31.62,23.42,1.2,3.52
"2013-04-07",10.52,83.68,17.49,32.16,23.31,1.04,3.86
"2013-04-08",2.21,85.36,16.83,32.03,24.62,1.07,3.55
"2013-04-09",9.76,86.32,14.72,31.67,24.48,1.2,3.05
"2013-04-10",32.06,88.11,10.78,29.23,23.8,1.01,2.15
"2013-04-11",15.84,88.98,13.46,31.28,23.73,1.06,2.88
"2013-04-12",9.91,82.42,20.84,32.78,23.5,1.28,4.4
"2013-04-13",2.54,80.86,20.17,32.84,24.02,1.2,4.43
"2013-04-14",8.28,82.01,19.18,32.59,23.97,1.23,3.98
"2013-04-15",22.69,84.12,16.22,30.86,24.44,1.41,3.37
"2013-04-16",8.53,84.98,17.58,32.06,23.84,1.24,3.71
"2013-04-17",26.81,87.77,13.82,31.14,23.38,1.08,3.07
"2013-04-18",17.72,87.74,13.71,31.44,23.66,0.85,3.1
"2013-04-19",29.97,89.48,10.56,29.91,23.23,0.72,2.1
"2013-04-20",16.38,86.19,17.78,31.55,23.23,0.72,3.62
"2013-04-21",20.03,88.05,12.44,29.61,23.53,0.61,2.53
"2013-04-22",4.14,85.17,17.28,31.89,23.41,0.65,3.63
"2013-04-23",20.42,85.22,15.9,31.52,23.88,0.74,3.4
"2013-04-24",12.96,84.5,18.18,33.03,23.5,0.68,3.88
"2013-04-25",4.04,84.99,16.73,33,23.42,0.81,3.46
"2013-04-26",18.61,91.03,10.13,30.59,23.27,0.68,2.16
"2013-04-27",17.48,85.83,19.53,31.81,23.41,0.83,3.99
"2013-04-28",12.48,85.28,16.39,31.22,23.66,0.81,3.38
"2013-04-29",16.17,86.4,16.85,31.94,23.61,0.78,3.49
"2013-04-30",18.31,84.9,18.46,32.03,23.44,0.81,3.74
"2013-05-01",21.41,87.16,16.11,31.53,23.7,0.94,3.31
"2013-05-02",29.34,83.57,20.87,32.47,23.62,0.98,4.35
"2013-05-03",4.14,85.15,17.16,32.22,23.42,1.02,3.6
"2013-05-04",9.27,85.11,17.24,31.62,23.69,0.82,3.49
"2013-05-05",1.49,85.05,17.5,31.8,24.12,0.88,3.64
"2013-05-06",28.45,86.26,11.46,29.92,23.64,1.03,2.47
"2013-05-07",0.48,84.8,17.7,31.69,23.33,0.94,3.59
"2013-05-08",30.83,90.18,10.04,28.98,22.94,0.75,2.15
"2013-05-09",13.44,87.41,15.04,30.95,23.52,0.76,3.03
"2013-05-10",23.09,87.51,15.52,30.45,23.56,0.79,3.29
"2013-05-11",12.58,86.8,16.68,30.94,23.28,0.91,3.38
"2013-05-12",4.05,87.99,14.04,30.47,23.81,0.88,2.84
"2013-05-13",26.16,86.55,16.59,32.12,23.58,0.69,3.4
"2013-05-14",12.8,84.97,16.05,31.38,24.3,0.75,3.3
"2013-05-15",9.05,85.83,15.6,31.41,24.55,1.05,3.24
"2013-05-16",23.92,86.02,10.72,28.83,24.05,1.1,2.15
"2013-05-17",15.08,84.91,15.45,31.62,24.2,1.01,3.14
"2013-05-18",4.46,83.98,18.23,31.66,24.08,0.97,3.7
"2013-05-19",6.38,80.16,20.12,32.97,24.12,1.09,4.3
"2013-05-20",3.12,81.72,18.48,32.5,23.69,1.27,3.97
"2013-05-21",15.98,85.4,14.31,29.92,24.25,1.14,3.19
"2013-05-22",6.06,79.51,17.84,31.89,24.08,0.94,3.88
"2013-05-23",7.45,82.65,16.07,31.42,23.66,0.83,3.29
"2013-05-24",13.54,83.79,13.4,30.89,23.73,0.69,3.02
"2013-05-25",6.7,83.89,13.23,30.98,23.83,0.79,2.82
"2013-05-26",6.58,84.2,14.05,30.22,23.48,1.1,2.97
"2013-05-27",13.73,85.84,13.77,30.88,23.41,1.13,2.82
"2013-05-28",2.51,84.25,16.3,32.06,22.88,1.07,3.4
"2013-05-29",2.21,82.05,18.06,31.77,23.38,1.18,3.69
"2013-05-30",0.52,81.81,20.12,32.31,23.27,1.18,4.16
"2013-05-31",5.2,78.19,20.18,32.94,23.77,1.18,4.22
"2013-06-01",0,79.06,19.45,32.94,23.8,1.3,4.13
"2013-06-02",1.14,77.63,21,33.16,24.17,1.22,4.48
"2013-06-03",1.29,78.62,19.31,32.91,23.7,1.08,4.11
"2013-06-04",0.34,77.64,21.18,33.03,22.86,0.85,4.39
"2013-06-05",2.43,77.66,20.79,33.06,23.08,0.99,4.5
"2013-06-06",7.04,84.6,14.65,31.97,23,1.05,3.04
"2013-06-07",25.08,84.83,15.71,31.42,23.27,1.05,3.26
"2013-06-08",8.53,85.97,15.76,31.42,23.36,0.85,3.15
"2013-06-09",17.69,81.85,18.06,32.22,23.28,0.98,3.98
"2013-06-10",1.52,83.92,16.73,32.34,23.05,0.98,3.44
"2013-06-11",20.45,85.24,15.22,31.06,23.42,1,3.12
"2013-06-12",11.93,85.42,13.49,29.97,23.7,1.27,2.92
"2013-06-13",8.27,81.33,16.95,32.06,24.02,1.19,3.6
"2013-06-14",4.57,82.59,15.76,31.39,24.08,1.37,3.57
"2013-06-15",5.1,78.87,16.72,31.28,23.72,1.15,3.54
"2013-06-16",1.48,76.39,20.81,32.72,23.52,1.26,4.42
"2013-06-17",2.11,75.95,18.85,32.81,23.56,1.66,4.31
"2013-06-18",4.7,77.39,19.83,32.62,23.8,1.55,4.39
"2013-06-19",0.49,77.01,20.22,32.88,22.86,1.26,4.34
"2013-06-20",6.41,79.38,17.94,32.16,23.25,1.17,3.88
"2013-06-21",13.95,79.23,17.91,32.28,23.98,1.23,3.8
"2013-06-22",6.93,73.75,18.73,32.38,24.67,1.31,4.2
"2013-06-23",0.02,71.56,18.62,32.59,24.59,1.35,4.13
"2013-06-24",0.16,75.1,19.07,32.31,23.83,1.57,4.18
"2013-06-25",0.68,74.83,16.1,32.25,24.23,1,3.61
"2013-06-26",0.49,77.95,17.4,32.78,23.55,0.74,3.65
"2013-06-27",0.55,85.62,12.4,30.02,22.89,0.78,2.38
"2013-06-28",5.07,80.91,17.86,32,23.11,1.33,3.88
"2013-06-29",5.59,80.85,18.2,32.06,24.17,1.12,3.9
"2013-06-30",11.98,84.6,15.5,30.77,23.05,1.02,3.1
"2013-07-01",1.12,83.39,18.21,32.09,22.53,0.76,3.86
"2013-07-02",11.16,87.72,11.06,29.38,22.98,0.96,2.35
"2013-07-03",10.04,82.94,17.3,31.83,22.91,0.85,3.57
"2013-07-04",2.77,83.21,16.54,31.28,22.33,1.02,3.45
"2013-07-05",15.45,81.96,17.46,31.84,23.3,1.42,3.72
"2013-07-06",11.75,82.14,16.02,30.28,23.2,1.26,3.2
"2013-07-07",2.35,79.17,20.25,32.28,22.48,0.89,4.13
"2013-07-08",0.82,84.38,16.03,31.91,22.33,0.9,3.18
"2013-07-09",6.13,83.51,16.56,31.48,23.39,1.07,3.42
"2013-07-10",5.26,81.93,18.44,32.16,22.62,0.9,3.82
"2013-07-11",17.28,82.37,18.89,32.22,22.22,0.82,3.87
"2013-07-12",2.51,77.92,18.78,32.81,23.28,1.23,4.03
"2013-07-13",8.27,84.7,11.61,30.64,23.28,1.31,2.68
"2013-07-14",19.77,86.35,10.66,29.73,23.16,1.02,2.39
"2013-07-15",2.04,83.24,19.92,32.34,21.89,0.84,3.98
"2013-07-16",2.65,84.11,15.66,31.38,23.12,1.29,3.23
"2013-07-17",11.84,78.04,20.84,31.81,22.88,1.33,4.33
"2013-07-18",3.87,76.61,20.1,32.84,22.84,0.94,4.2
"2013-07-19",0.01,82.46,17.11,32.31,22.31,1.02,3.48
"2013-07-20",12.8,86.33,12.07,30.42,23.11,1.2,2.68
"2013-07-21",0.98,79.81,21.05,32.47,22.67,1.18,4.37
"2013-07-22",1.39,78.43,20.81,32.53,22.56,1.03,4.39
"2013-07-23",2.78,80.57,21,33.12,22.19,0.86,4.36
"2013-07-24",8.48,83.13,16.11,31.81,22.41,0.86,3.44
"2013-07-25",5.34,81.39,17.6,32.47,22.92,1.14,3.67
"2013-07-26",3.77,77.56,20.52,32.41,23.39,1.45,4.47
"2013-07-27",0.45,76.14,20.62,32.69,23.12,1.36,4.45
"2013-07-28",7.06,79.99,21.04,32.53,22.06,0.94,4.33
"2013-07-29",13.23,81.93,19.53,32.19,22.62,0.92,4.08
"2013-07-30",5.41,81.62,19.2,32.84,23.3,1.08,3.98
"2013-07-31",3.72,79.14,18.6,32.19,23.19,1.25,3.93
"2013-08-01",2.06,77.1,20.22,32.69,22.69,1.27,4.26
"2013-08-02",1.82,79.37,19.19,33.12,22.59,1.2,4.05
"2013-08-03",7.23,79.92,19.18,33.19,23.28,1.02,4.04
"2013-08-04",5.54,81.16,18.24,32.84,22.83,1.09,3.78
"2013-08-05",5.51,83.23,16.48,32.53,22.98,1.28,3.41
"2013-08-06",7.12,80.86,17.93,32.31,24.23,1.46,3.92
"2013-08-07",22.39,84.64,15.63,32.03,23.2,1.14,3.36
"2013-08-08",9.8,81.89,18.74,32.16,23.2,1.2,3.95
"2013-08-09",9.98,79.14,20.04,33.12,23.44,1.25,4.25
"2013-08-10",8.22,79.78,18.96,32.91,23.28,1.29,3.98
"2013-08-11",1.52,77.6,21.49,32.91,23.94,1.38,4.72
"2013-08-12",0.14,76.8,21.23,32.75,23.78,1.49,4.61
"2013-08-13",1.25,76.88,21.46,33.06,23.45,1.32,4.58
"2013-08-14",0,77.02,20.32,33.31,23.17,1.2,4.33
"2013-08-15",1.22,78.9,20.23,33.38,23.28,1.28,4.41
"2013-08-16",18.38,80.28,17.38,33.25,24,1.41,3.92
"2013-08-17",3.82,83.09,15.29,32.47,23.14,1.12,3.39
"2013-08-18",8.2,79.45,18.14,32.09,24.16,1.53,4.17
"2013-08-19",1.3,75.75,20.22,32.81,23.55,1.45,4.5
"2013-08-20",0.59,78.31,19.81,32.53,23.56,1.45,4.36
"2013-08-21",0.33,79.43,19.55,32.66,23.5,1.22,4.18
"2013-08-22",2.52,79.34,21.3,33.09,22.84,1.18,4.56
"2013-08-23",1.83,79.97,18.03,33.09,23.16,1.26,4.04
"2013-08-24",3.84,79.3,17.1,33,23.97,1.45,3.9
"2013-08-25",3.53,77.82,19.66,33.53,23.2,1.4,4.37
"2013-08-26",4.47,79.71,20.19,33.53,22.97,1.02,4.35
"2013-08-27",1.19,79.78,19.59,33.12,23.16,1.07,4.17
"2013-08-28",4.05,78.18,18.65,33.12,24.53,1.34,4.2
"2013-08-29",13.17,81.09,16.86,32.94,23.75,1.11,3.91
"2013-08-30",3.98,81.39,17.89,32.66,22.88,1.19,4.01
"2013-08-31",3.37,79.99,18.3,33,22.95,1.34,4.12
"2013-09-01",4.64,79.33,18.56,33,23.14,1.4,4.25
"2013-09-02",0.83,79.89,18.71,32.81,23.53,1.29,4.08
"2013-09-03",4.4,79.59,18.38,32.84,23.69,1.29,4.01
"2013-09-04",1.44,76.07,20.98,33.28,23.56,1.31,4.55
"2013-09-05",1.48,75.53,19.87,33.25,24.11,1.64,4.61
"2013-09-06",0.08,76.83,19.03,32.94,23.81,1.63,4.44
"2013-09-07",0.3,77.13,19.35,33.25,23.28,1.3,4.38
"2013-09-08",0.8,77.58,18.74,33.28,23.39,1.44,4.18
"2013-09-09",3.89,77.2,18.08,33,24.02,1.56,4.13
"2013-09-10",0.03,78.27,19.37,33.59,23.41,1.38,4.36
"2013-09-11",1.36,77.92,21.28,33.59,23.7,1.26,4.68
"2013-09-12",3.53,81.04,17.26,33.62,22.75,1.09,3.91
"2013-09-13",3.98,76.04,19.94,33.72,23.91,1.64,4.57
"2013-09-14",0,73.88,20.81,33.5,24.62,2.03,4.88
"2013-09-15",0.18,74.81,19.73,33.47,23.8,1.74,4.49
"2013-09-16",0.1,77.91,17.7,33.25,24.09,1.55,4.13
"2013-09-17",1.34,75.07,19.2,33.28,24.84,1.86,4.61
"2013-09-18",0.03,71.32,21.36,33.56,23.52,1.79,5
"2013-09-19",2.03,73.68,19.2,33.06,23.48,1.74,4.49
"2013-09-20",0.02,73.71,18.88,33.12,23.98,1.76,4.55
"2013-09-21",1.34,74.59,22.09,33.84,23.53,1.47,5.02
"2013-09-22",0.18,75.61,21.09,33.78,23.56,1.34,4.79
"2013-09-23",0.16,75.89,19.91,33.81,23.84,1.63,4.72
"2013-09-24",4.55,73.47,22.16,34.19,22.97,1.48,5.07
"2013-09-25",0.13,73.21,22.86,34.75,22.84,1.25,5.13
"2013-09-26",0.08,73.31,22.16,34.38,23.56,1.24,4.96
"2013-09-27",1.78,72.96,21.24,33.97,24.31,1.57,4.92
"2013-09-28",0.29,76.95,20.44,34.19,24.06,1.4,4.57
"2013-09-29",0.33,80.63,18.56,33.31,23.78,1.21,4.09
"2013-09-30",5.46,78.86,19.79,33.81,24.31,1.34,4.45
"2013-10-01",0.01,76.65,21.2,34.47,24.48,1.35,4.8
"2013-10-02",0.02,75.02,20.6,33.72,24.45,1.76,4.82
"2013-10-03",1.05,70.96,22.4,33.59,23.92,1.93,5.21
"2013-10-04",0,69.47,23.38,33.78,23.5,1.79,5.36
"2013-10-05",0,72.94,21.43,34.22,23.14,1.56,4.89
"2013-10-06",0.32,75.24,20.2,33.75,23.52,1.32,4.68
"2013-10-07",3.33,77.45,20.78,33.75,23.69,1.44,4.69
"2013-10-08",0.72,78.07,19.92,34.03,23.69,1.23,4.35
"2013-10-09",0.01,75.14,19.62,33.56,24.14,1.61,4.5
"2013-10-10",0,72.38,21.4,33.91,23.64,1.6,4.88
"2013-10-11",0,73.24,21.11,33.97,23.19,1.52,4.87
"2013-10-12",3.83,76.27,18.6,33.69,23.44,1.4,4.31
"2013-10-13",1.12,77.46,16.52,33.53,24.48,1.71,3.97
"2013-10-14",3.28,71.55,19.41,33.62,24.34,2.1,4.74
"2013-10-15",0,70.52,21.65,34.31,23.28,1.7,5.04
"2013-10-16",0.02,71.91,22.31,34.28,23.38,1.67,5.13
"2013-10-17",0.21,68.69,19.58,34.25,25,1.54,4.71
"2013-10-18",0,70.48,19.91,32.75,25.7,1.68,4.73
"2013-10-19",0.04,67.04,22.33,34.25,24.72,1.74,5.17
"2013-10-20",0.18,66.3,21.98,34.41,24.41,1.89,5.5
"2013-10-21",0,69.21,21.46,34.38,23.17,1.67,5.03
"2013-10-22",1.31,72.43,20.24,34.22,23.47,1.75,4.76
"2013-10-23",1.27,72.65,20.58,34.12,23.72,1.71,4.81
"2013-10-24",1.05,72.45,21.2,34.41,23.62,1.57,4.86
"2013-10-25",0,73.62,19.71,34.38,23.78,1.48,4.52
"2013-10-26",5.27,76.21,18.56,34.56,24.2,1.5,4.2
"2013-10-27",0.32,80.15,17.39,34,23.56,1.33,3.88
"2013-10-28",3.34,82.58,15.93,32.34,24.3,1.43,3.39
"2013-10-29",3.77,76.73,20.96,33.66,23.98,1.44,4.58
"2013-10-30",2.14,76.09,18.2,33.22,23.94,1.54,4.46
"2013-10-31",2.82,73.67,19.52,33.62,24.02,1.77,4.71
"2013-11-01",0.03,71.46,21.47,33.44,23.31,1.82,4.92
"2013-11-02",0,71.25,22.02,33.53,22.83,1.61,4.94
"2013-11-03",4.5,73.61,20.55,33.62,23.53,1.49,4.65
"2013-11-04",0.8,77.27,15.48,32.34,23.41,1.43,4.08
"2013-11-05",7.91,81.35,14.97,32.16,22.41,0.84,3.44
"2013-11-06",0,79.3,17.97,33.12,23.55,0.93,3.91
"2013-11-07",2.63,76.27,20.01,33.78,24.05,1.47,4.62
"2013-11-08",0.74,74.96,20.75,34.28,23.28,1.55,4.79
"2013-11-09",3.71,73.74,21.21,34.09,23.72,1.56,4.81
"2013-11-10",0.02,77.53,19.29,33.62,24.38,1.5,4.32
"2013-11-11",0.56,80.61,17.29,33.06,24.34,1.38,3.88
"2013-11-12",0.21,79.48,18.38,32.75,24.45,1.55,3.98
"2013-11-13",0.04,73.72,19.4,33.44,23.81,1.79,4.56
"2013-11-14",0.16,72.6,19,32.78,24.41,1.84,4.44
"2013-11-15",0.83,73.1,19.19,33.84,23.95,1.63,4.56
"2013-11-16",1.18,73.35,19.26,33.53,23.41,1.39,4.36
"2013-11-17",2.36,73.25,19.61,33.5,23.47,1.58,4.53
"2013-11-18",0,73.93,18.85,33.41,23.62,1.71,4.33
"2013-11-19",0,75.07,18.46,33.19,23.19,1.74,4.31
"2013-11-20",0.09,72.12,19.13,33.66,24.06,1.39,4.59
"2013-11-21",0.41,73.51,20.55,34.06,22.69,1.34,4.69
"2013-11-22",0.11,74.49,19.53,33.75,22.48,1.01,4.34
"2013-11-23",0,77.75,17.06,33.25,23.47,1.3,4.01
"2013-11-24",0.59,75.11,19.08,33.81,24.02,1.47,4.54
"2013-11-25",0.06,77.4,20.22,33.69,23.8,1.49,4.58
"2013-11-26",0.58,75.86,19.75,33.47,24.31,1.44,4.54
"2013-11-27",1.83,77.53,18.35,33.62,24.05,1.27,4.26
"2013-11-28",8.35,80.09,14.93,31.92,24.52,1.16,3.48
"2013-11-29",4.69,81.27,14.74,31.98,23.84,1.3,3.44
"2013-11-30",0.29,76.56,14.8,32.97,24.64,1.73,3.74
"2013-12-01",0.11,73.66,19.27,33.28,23.45,1.71,4.57
"2013-12-02",0,75.18,18.42,33.56,23.58,1.43,4.31
"2013-12-03",0.08,73.81,18.52,33.81,23.8,1.63,4.45
"2013-12-04",0.02,78.43,16.68,32.47,24.23,1.3,3.79
"2013-12-05",0.24,78.89,17.86,32.91,24.31,1.37,4.07
"2013-12-06",6.58,76.73,19.27,33.44,24.34,1.53,4.43
"2013-12-07",0.01,76.29,19.35,33.47,23.89,1.42,4.38
"2013-12-08",0.08,76.9,16.96,33.22,23.39,1.41,4.03
"2013-12-09",0.11,76.28,19.37,33.41,23.8,1.44,4.43
"2013-12-10",0.05,74.58,18.02,33.38,23.81,1.44,4.25
"2013-12-11",1.46,76.42,17.87,33.38,24,1.37,4.22
"2013-12-12",1.2,81.31,16,32.5,23.36,1.44,3.72
"2013-12-13",3.81,77.4,20.06,32.97,24,1.62,4.56
"2013-12-14",1.16,79.05,17.86,32.22,24.23,1.66,4.09
"2013-12-15",1.97,74.3,19.62,33.25,24.38,1.72,4.6
"2013-12-16",0.9,78.15,17.27,31.52,24.22,1.37,3.91
"2013-12-17",4.5,78.71,19.36,32.47,23.97,1.43,4.29
"2013-12-18",10.73,81.09,16.01,31.89,24.17,1.49,3.62
"2013-12-19",5.63,84.75,12.54,30.11,24.05,1.35,3.05
"2013-12-20",8.8,81.53,15.92,31.77,24.47,1.32,3.64
"2013-12-21",1.1,83,14.25,31.14,24.3,1.42,3.36
"2013-12-22",2.11,75.71,15.18,31.25,24.11,1.3,3.66
"2013-12-23",4.16,84.31,14.35,30.75,23.36,1.24,3.29
"2013-12-24",10.52,80.07,18.35,32.5,23.44,1.17,4.03
"2013-12-25",3.61,83.35,13.87,32.28,24.11,1.22,3.15
"2013-12-26",9.02,82.61,14.56,31.78,24.48,1.37,3.43
"2013-12-27",1.45,81.09,16.72,31.77,24.64,1.54,3.84
"2013-12-28",1.94,78.89,17.94,32.25,24.09,1.23,4.02
"2013-12-29",1.12,79.33,18.02,32.97,24.27,1.43,4.16
"2013-12-30",3.74,75.95,19.32,32.62,24.34,1.81,4.49
"2013-12-31",3.33,74.73,20.82,33.22,24.11,1.71,4.75
"2014-01-01",4.21,76.19,21.55,32.97,22.75,1.38,4.73
"2014-01-02",6.84,75.81,20.8,32.81,23.77,1.86,4.79
"2014-01-03",6.05,77.19,21.75,32.91,23.66,1.92,4.94
"2014-01-04",8.79,78.12,22.11,32.75,23.14,1.64,4.85
"2014-01-05",7.4,77.94,20.72,32.75,23.22,1.54,4.59
"2014-01-06",2.26,77.19,21.42,32.69,23.95,1.67,4.79
"2014-01-07",0.45,82.06,16.91,32.06,23.06,1.33,3.81
"2014-01-08",17.11,85.31,14.34,29.36,22.84,0.93,3.14
"2014-01-09",30.14,87.06,11.15,28.95,22.45,0.43,2.48
"2014-01-10",15.65,86.56,11.79,29.05,22.38,0.64,2.61
"2014-01-11",21.12,86.31,14.13,30.16,21.91,1.17,3.09
"2014-01-12",4.51,89.06,11.38,28.8,22.44,1.02,2.6
"2014-01-13",18.14,87.19,13.41,30.94,22.38,1.07,2.93
"2014-01-14",17.66,85.94,13.59,30.33,23.44,1.19,3.08
"2014-01-15",1.27,81.44,17.84,31.7,22.45,1.35,3.86
"2014-01-16",1.86,78.88,21.09,32.28,22.44,1.52,4.53
"2014-01-17",4.88,80,21.44,32.09,23.66,1.79,4.7
"2014-01-18",1.49,80,21.59,31.91,23.81,2.05,4.79
"2014-01-19",1.29,79.38,19.08,31.86,23.12,2,4.34
"2014-01-20",4.95,84.62,14.91,31.12,23.39,1.28,3.32
"2014-01-21",13.79,81.31,19.42,31.11,23.64,1.42,4.19
"2014-01-22",6.89,80.44,21.44,32.31,23.11,1.58,4.62
"2014-01-23",13.34,78.19,22.94,33.03,22.78,1.55,5.01
"2014-01-24",1.88,84.12,20,31.98,22.81,1.31,4.25
"2014-01-25",12.09,88.88,13.72,27.12,22.64,1.28,2.94
"2014-01-26",10.31,89.06,10.7,29.69,21.84,0.96,2.42
"2014-01-27",14.04,88.44,14.11,30.84,22.09,1.17,3.02
"2014-01-28",8.98,86.19,14.59,29.98,22.7,0.97,3.13
"2014-01-29",8.09,89.19,11.7,26.73,22.2,0.92,2.56
"2014-01-30",18.19,85.88,13.75,29.91,21.56,1.23,3.02
"2014-01-31",8.51,83.12,18.69,31.25,22.48,1.23,3.96
"2014-02-01",10.05,87.19,13.59,30.19,23.06,0.86,3
"2014-02-02",4.63,85.19,17.19,32.72,23.09,1,3.71
"2014-02-03",13.39,84.25,15.42,30.25,22.95,0.89,3.37
"2014-02-04",16.83,88.38,13.78,29.69,23.33,0.76,2.97
"2014-02-05",21.97,87.12,14.91,29.55,23.39,0.82,3.25
"2014-02-06",9.45,85,15.48,31.66,23.02,1.14,3.39
"2014-02-07",4.91,83.81,17.2,30.3,23,1.1,3.76
"2014-02-08",9.05,86.75,15.14,30.06,23.41,1.16,3.33
"2014-02-09",21.98,87.38,15.8,30.27,23.31,1.32,3.4
"2014-02-10",11.3,85.69,18.83,30.95,23.72,1.45,4.01
"2014-02-11",12.29,85.88,14.99,30.2,23.89,1.49,3.37
"2014-02-12",17.36,90.31,11.34,29.2,23.39,0.74,2.55
"2014-02-13",25.16,91.25,11.83,29.55,22.78,0.68,2.58
"2014-02-14",27.89,89.94,11.04,29.73,22.75,1.09,2.45
"2014-02-15",19.97,91.44,12.68,29.58,22.97,1.24,2.69
"2014-02-16",25.19,88.94,13.88,30.34,22.88,1.08,2.99
"2014-02-17",15.41,88.06,14.74,29.25,23.22,1.09,3.17
