"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",22.03,83.79,11.94,29.97,22.88,0.64,2.7
"2013-01-26",5.29,82.6,18.9,32.22,24.27,0.69,4.13
"2013-01-27",6.81,82.53,18,32.28,24.81,0.87,3.98
"2013-01-28",12.48,81.51,17.35,31.98,24.72,0.81,3.86
"2013-01-29",6.25,79.03,14.08,31.39,24.81,0.78,3.27
"2013-01-30",21.19,78.5,17.03,32,24.56,0.66,3.77
"2013-01-31",8.3,77.03,18.92,32.06,24.61,0.85,4.18
"2013-02-01",4.54,77.18,18.61,32.34,24.17,0.9,4.17
"2013-02-02",4.38,81.02,11.05,30.67,24.55,0.54,2.61
"2013-02-03",7.91,83.28,12.07,31.45,22.91,0.64,2.81
"2013-02-04",13.05,81.37,17.51,32.31,24.53,0.68,3.93
"2013-02-05",9.09,80.09,14.47,31.94,25.44,0.81,3.48
"2013-02-06",16.05,79.82,16.41,31.98,25.28,1.06,3.74
"2013-02-07",20.59,82.23,11.62,30.98,23.98,0.75,2.68
"2013-02-08",21.53,83.14,17.16,30.89,23.52,0.62,3.72
"2013-02-09",2.32,83.14,16.82,31.94,23.7,0.68,3.67
"2013-02-10",12.56,82.45,14.95,31.08,23.67,0.92,3.37
"2013-02-11",29.75,80.02,18.59,32.19,24.12,0.66,4.02
"2013-02-12",17.34,86.26,12.56,30.72,23.31,0.52,2.79
"2013-02-13",20.58,90.58,5.88,26.45,22.12,0.47,1.52
"2013-02-14",6.44,82.66,18.53,31.03,22.31,0.69,3.94
"2013-02-15",26.17,82.63,18.27,31.58,22.88,0.63,3.9
"2013-02-16",12.27,84.47,11.97,30.47,22.94,0.65,2.73
"2013-02-17",13.73,85.42,12.43,30.61,23.47,0.52,2.76
"2013-02-18",9.94,83.66,15.06,30.28,23.98,0.75,3.35
"2013-02-19",22.88,84.66,15.7,30.73,23.33,0.75,3.46
"2013-02-20",11.95,81.89,18.36,30.95,23.11,0.8,3.95
"2013-02-21",19.78,81.79,19.68,32.22,23.64,0.78,4.3
"2013-02-22",15.87,80.91,18.91,32.38,24.52,0.84,4.2
"2013-02-23",4.75,80.42,19.26,32.56,23.44,0.9,4.2
"2013-02-24",9.12,81.94,19.12,32.59,23.62,0.83,4.22
"2013-02-25",8.63,85.79,15,31.58,23.14,0.57,3.37
"2013-02-26",5.12,80.25,21.77,32.69,23.95,0.61,4.62
"2013-02-27",1.7,78.89,19.74,32.56,24.94,1.02,4.45
"2013-02-28",37.44,79.46,16.85,31.33,24.19,0.9,3.76
"2013-03-01",7.5,81.38,18.18,31.84,23.88,0.76,3.99
"2013-03-02",10.15,83.76,15.37,31.06,23.66,0.77,3.42
"2013-03-03",12,83.42,18.09,32.12,23.58,0.8,3.97
"2013-03-04",44.5,83.16,18.22,32.19,24.05,0.74,4.02
"2013-03-05",8.51,85.11,16.02,31.27,23.41,0.52,3.48
"2013-03-06",5.27,85.67,14.89,31.12,23.86,0.5,3.29
"2013-03-07",4.21,83.62,15.35,31.11,23.64,0.62,3.08
"2013-03-08",9.93,85.01,12.92,31.11,23.55,0.61,3.04
"2013-03-09",12.98,83.03,18.02,32.03,23.62,0.75,3.9
"2013-03-10",5.33,81.25,20.3,32.47,24.2,1.07,4.32
"2013-03-11",4.11,82.07,17.94,32.38,24.48,1.09,3.99
"2013-03-12",0.21,81.1,18.61,32.16,24.59,1.14,4.24
"2013-03-13",8.76,79.64,17.4,32.16,25.14,1.23,4.26
"2013-03-14",4.6,81.1,17.81,32.22,23.86,0.99,3.92
"2013-03-15",2.3,81.69,18.29,32.69,25.06,1.06,3.92
"2013-03-16",2.76,82.54,17.5,32.03,24.72,1.1,3.97
"2013-03-17",3.94,84.43,15.25,31.3,24.53,0.87,3.16
"2013-03-18",25.28,83.82,16.82,31.73,24.58,0.93,3.69
"2013-03-19",11.17,88.06,8.55,29.91,23.73,0.67,2.22
"2013-03-20",37.62,88.58,9.22,28.23,22.72,0.57,2.17
"2013-03-21",2.54,85.75,13.52,31.39,23.7,0.55,2.87
"2013-03-22",1.61,79.12,22.51,32.66,24.33,1.46,4.69
"2013-03-23",15.35,81.58,13.67,31.25,24.42,1.06,3.05
"2013-03-24",5.82,78.98,19,31.69,24.53,1.26,4.46
"2013-03-25",10.21,81.19,13.27,30.78,24.22,0.87,3.28
"2013-03-26",7.16,81.66,17.46,32.25,23.75,0.99,3.82
"2013-03-27",11.91,80.36,20.46,32.38,23.81,1.13,4.55
"2013-03-28",6.69,74.67,20.44,32.28,25.34,1.49,4.48
"2013-03-29",16.62,82.36,11.44,30.06,24.81,1.15,2.5
"2013-03-30",16.48,87.39,7.99,28.75,23.66,0.73,2.04
"2013-03-31",29.25,85.95,15,30.14,23.31,0.83,3.37
"2013-04-01",1.73,78.89,22.52,32.41,23.72,1.1,4.65
"2013-04-02",16.66,80.92,18.23,31.97,24.45,1.13,4.11
"2013-04-03",18.61,83.57,18.66,31.89,23.39,0.92,3.81
"2013-04-04",7.27,81.88,16.44,31.28,24.23,1.15,3.56
"2013-04-05",12.91,79.67,19.08,31.97,23.83,0.99,4.1
"2013-04-06",6.75,83.81,13.83,31.44,23.56,0.9,2.9
"2013-04-07",12.2,83.47,16,31.94,23.61,0.81,3.42
"2013-04-08",5.85,81.94,18.46,32.31,24.69,1.01,3.86
"2013-04-09",30.7,82.99,16.45,32.25,24.62,1.04,3.48
"2013-04-10",21.39,84.95,14.68,31.23,23.66,0.9,3.07
"2013-04-11",20.41,86.48,14.2,31.33,23.7,0.96,3.12
"2013-04-12",21.52,80.23,21.24,32.72,23.34,1.01,4.39
"2013-04-13",2.67,79.33,18.89,32.5,24.11,1.03,4.22
"2013-04-14",9.86,79.47,20.8,32.75,24.14,1.07,4.42
"2013-04-15",24.84,81.24,19.27,32,24.25,1.17,4.1
"2013-04-16",14.86,83.53,17.44,32.09,23.77,1.04,3.69
"2013-04-17",16.44,86.16,13.72,31.36,23.23,0.91,3.1
"2013-04-18",16.03,86.37,12.06,31.53,23.8,0.66,2.87
"2013-04-19",22.88,87.33,12.75,30.44,23.23,0.61,2.51
"2013-04-20",14.72,85,17.58,31.73,23.47,0.56,3.56
"2013-04-21",11.95,85.98,15.02,30.88,23.62,0.52,3.21
"2013-04-22",10.41,83.79,17,31.72,23.5,0.51,3.45
"2013-04-23",20,82.02,16.99,32,23.78,0.65,3.71
"2013-04-24",20.05,83.12,16.99,32.28,23.72,0.6,3.51
"2013-04-25",5.93,81.6,16.65,32.47,23.5,0.75,3.34
"2013-04-26",24.11,89.52,9,30.52,23.27,0.56,1.8
"2013-04-27",21.72,84.79,18.51,31.61,23.59,0.71,3.72
"2013-04-28",11.94,83.95,17.5,31.75,23.83,0.72,3.61
"2013-04-29",17.64,85.17,16.67,32.16,23.77,0.64,3.46
"2013-04-30",19.5,82.78,19.42,32.38,23.58,0.71,3.89
"2013-05-01",11.69,85.42,16.73,31.44,23.91,0.93,3.58
"2013-05-02",11.59,81.06,20.86,32.38,23.48,0.86,4.27
"2013-05-03",11.49,82.1,18.52,32.28,23.52,0.95,3.94
"2013-05-04",14.45,83.34,18.16,31.97,23.73,0.71,3.72
"2013-05-05",14.72,82.45,17.01,32.16,24.22,0.75,3.5
"2013-05-06",32.78,81.87,15.39,31.09,23.64,1.01,3.54
"2013-05-07",0.34,81.1,19.63,32.5,23.69,0.83,4.03
"2013-05-08",23.83,87.53,12.39,30.19,23.36,0.69,2.75
"2013-05-09",14.97,84.49,16.29,31.39,23.62,0.7,3.23
"2013-05-10",25.45,86.17,13.67,30.8,23.67,0.64,2.9
"2013-05-11",9.4,84.48,17.25,31.5,23.33,0.76,3.62
"2013-05-12",11.07,84.86,16.58,32,23.77,0.84,3.55
"2013-05-13",22.42,84.78,14.76,32.31,23.62,0.59,2.98
"2013-05-14",15.91,83.74,16.41,31.81,24.38,0.62,3.42
"2013-05-15",2.95,82.01,17.89,32.16,24.7,0.98,3.79
"2013-05-16",17.14,80.74,16.92,31.86,24.14,1.05,3.62
"2013-05-17",20.69,80.71,17.57,32.81,24.27,0.93,3.74
"2013-05-18",1.06,80.28,19.8,32.78,24.17,0.91,4.19
"2013-05-19",7.48,78,18.72,32.62,24.41,0.97,4.12
"2013-05-20",3,79.97,17.96,32.22,23.81,1.14,3.92
"2013-05-21",25.45,81.49,15.89,31.66,24.23,1,3.76
"2013-05-22",9.59,81.19,15.43,31.73,24.11,0.78,3.24
"2013-05-23",11.68,82.1,16.73,32.19,23.72,0.64,3.27
"2013-05-24",17.62,83.86,13.48,30.89,24.02,0.64,3.01
"2013-05-25",14.34,82.72,14.15,31.22,23.84,0.67,2.83
"2013-05-26",4.61,82.45,14.4,31.03,23.61,1.07,3.01
"2013-05-27",5.63,82.77,14.83,31.69,23.34,1.02,3.15
"2013-05-28",0.15,80.53,17.41,32.25,22.78,0.95,3.69
"2013-05-29",9.12,77.84,19.76,32.28,23.27,1.11,4.12
"2013-05-30",0.58,77.56,20.7,32.47,23.45,1.15,4.49
"2013-05-31",5.33,75.71,20.54,32.78,23.89,1.09,4.4
"2013-06-01",0,75.67,20.15,32.69,24.3,1.19,4.4
"2013-06-02",0,74.62,20.85,32.88,24.5,1.12,4.54
"2013-06-03",0,74.65,19.5,32.62,24.11,0.96,4.29
"2013-06-04",0.67,76.01,19.23,32.34,22.95,0.72,4.01
"2013-06-05",0,76.84,17.66,32.38,23.56,0.84,3.96
"2013-06-06",5.45,82.37,15.29,31.75,23.11,0.92,3.13
"2013-06-07",8.55,81.9,15.96,31.66,23.27,0.97,3.41
"2013-06-08",2.83,82.16,18.93,31.92,23.36,0.74,3.81
"2013-06-09",10.24,78.35,17.96,31.78,23.66,0.92,4.01
"2013-06-10",6.33,80.37,18.83,32.59,23.3,0.92,4.01
"2013-06-11",11.6,82.48,16.19,32.09,23.61,0.89,3.47
"2013-06-12",8.35,81.11,15.93,31.56,23.7,1.21,3.73
"2013-06-13",9.88,77.97,18.44,32.22,24.27,1.11,4.04
"2013-06-14",5.41,78.37,17.04,31.88,24.42,1.29,4.1
"2013-06-15",0.95,74.1,19.55,31.88,23.83,1.06,4.23
"2013-06-16",0.4,74.64,20.01,32.41,23.89,1.16,4.24
"2013-06-17",4.25,75.36,18.68,32.78,24,1.51,4.2
"2013-06-18",0.77,76.19,19.22,32.34,24.3,1.4,4.39
"2013-06-19",1.09,76.5,19.21,32.28,23.23,1.13,4.13
"2013-06-20",5.27,78.67,17.13,32.12,23.45,1.1,3.8
"2013-06-21",7.43,78.15,17.56,32.41,24.09,1.05,3.86
"2013-06-22",16.69,73.24,17.59,32.16,25.06,1.21,4.16
"2013-06-23",3.3,73.1,18.25,32.16,24.77,1.26,4.11
"2013-06-24",4.72,75.16,17.93,32.22,24.09,1.4,4
"2013-06-25",2.91,74.44,15.97,31.98,24.28,0.92,3.69
"2013-06-26",0,75.08,19.05,32.78,23.41,0.63,3.91
"2013-06-27",1.26,80.53,17.76,32.44,23.11,0.7,3.59
"2013-06-28",11.3,79.28,15.52,31.62,23.33,1.29,3.48
"2013-06-29",15.84,77.54,17.51,32.03,24.34,1.08,3.94
"2013-06-30",24.31,81.1,18.15,31.78,23.22,0.91,3.71
"2013-07-01",9.14,81.8,16.54,32.12,22.75,0.67,3.59
"2013-07-02",19.58,85.56,13.19,30.67,22.95,0.82,2.89
"2013-07-03",16.81,81.48,17.87,31.41,22.98,0.73,3.62
"2013-07-04",8.02,82.32,15.44,31.09,22.38,0.98,3.34
"2013-07-05",5.33,78.99,17.42,32,23.34,1.33,3.81
"2013-07-06",4.52,76.82,19.72,31.66,23.2,1.15,4.2
"2013-07-07",0.62,75.24,20.63,32.28,22.83,0.78,4.27
"2013-07-08",1.11,81.2,18.06,32.22,22.61,0.83,3.68
"2013-07-09",0.51,79.31,17.46,32.09,23.7,1.09,3.81
"2013-07-10",14.64,79.26,19.01,32.47,22.78,0.8,4.11
"2013-07-11",9.75,81.2,19.31,32.19,22.38,0.7,3.95
"2013-07-12",0.03,73.05,19.84,32.75,23.66,1.15,4.39
"2013-07-13",6.84,80.29,10.75,30.28,23.66,1.22,2.69
"2013-07-14",9.02,82.38,9.79,29.5,23.28,0.86,2.29
"2013-07-15",2.08,80.75,20.56,32.41,22.06,0.71,4.14
"2013-07-16",0.27,79.86,17.58,31.67,23.39,1.26,3.66
"2013-07-17",12.85,74.27,20.25,32.06,23.2,1.29,4.45
"2013-07-18",4.38,74.11,20.3,32.25,23.09,0.95,4.33
"2013-07-19",2.87,78.74,19.69,32.47,22.86,1.08,4.08
"2013-07-20",8.42,83.38,13.2,31.02,23.39,1.3,3.2
"2013-07-21",1.03,76.57,20.67,32.16,23.17,1.21,4.56
"2013-07-22",1.87,77.28,18.78,32.03,22.86,1.01,4.19
"2013-07-23",9.95,81.23,18.61,32.09,22.27,0.83,3.87
"2013-07-24",11.28,82.1,15.83,31.34,22.41,0.95,3.5
"2013-07-25",4.88,79.9,17.76,32.06,22.92,1.09,3.77
"2013-07-26",3.06,76.03,20.52,32.06,23.55,1.51,4.76
"2013-07-27",0.47,74.76,20.19,32.19,23.3,1.48,4.63
"2013-07-28",15.41,79.88,18.98,31.98,22.45,0.83,3.9
"2013-07-29",8.66,81.97,18.21,31.98,22.52,0.92,3.77
"2013-07-30",12.36,78.92,20.47,32.47,23.45,1.19,4.33
"2013-07-31",1.06,76.58,18.83,32,23.62,1.38,4.25
"2013-08-01",0.15,75.7,21.07,32.22,22.94,1.38,4.57
"2013-08-02",0.27,77.78,19.64,32.66,22.94,1.25,4.19
"2013-08-03",5.9,77.87,19.99,32.91,23.52,1.09,4.22
"2013-08-04",1.27,78.55,19.77,32.81,23.06,1.06,4.13
"2013-08-05",9.79,78.67,19.38,32.53,23.16,1.4,4.18
"2013-08-06",8.72,77.58,18.89,32.06,24.48,1.47,4.43
"2013-08-07",20.23,82.34,16.82,32.16,23.34,1.24,3.81
"2013-08-08",5.62,79.37,19.49,31.72,23.5,1.22,4.19
"2013-08-09",6.08,75.69,20.89,32.38,23.77,1.39,4.53
"2013-08-10",2.83,75.33,21.32,32.38,23.61,1.4,4.63
"2013-08-11",0.55,75.55,19.13,32.41,24.34,1.41,4.42
"2013-08-12",0.31,75.61,20.17,32.22,24.39,1.48,4.64
"2013-08-13",0.56,74.86,20.91,32.44,23.92,1.34,4.65
"2013-08-14",0,74.97,20.58,32.72,23.59,1.28,4.42
"2013-08-15",0.24,77.21,19.67,32.41,23.56,1.4,4.38
"2013-08-16",10.93,77.96,17.75,32.53,24.66,1.43,4.26
"2013-08-17",3.92,81.03,15.21,31.94,23.45,1.09,3.52
"2013-08-18",6.23,78.04,16.98,31.81,24.45,1.48,4.28
"2013-08-19",7.45,74.35,20.69,32.25,24.16,1.46,4.85
"2013-08-20",3.55,77.8,19,32.06,24.11,1.32,4.41
"2013-08-21",0.83,77.49,19.47,32.22,23.98,1.23,4.36
"2013-08-22",12.8,78.9,21.31,32.41,23.14,1.2,4.69
"2013-08-23",8.91,79.3,17.47,31.86,23.33,1.3,4.09
"2013-08-24",9.22,77.59,18.1,32.5,24.22,1.58,4.38
"2013-08-25",12.99,76.88,19.43,32.78,23.48,1.42,4.39
"2013-08-26",1.22,78.07,20.86,32.31,23.19,0.95,4.54
"2013-08-27",0,77.45,19.27,32.47,23.47,1.16,4.25
"2013-08-28",6.65,76,18.87,32.38,25.16,1.37,4.56
"2013-08-29",9.27,78.94,16.57,32.09,24.06,1.14,4.26
"2013-08-30",6.26,80.28,16.17,31.73,22.98,1.18,3.83
"2013-08-31",0.88,79.95,17.63,31.98,23.05,1.47,4.09
"2013-09-01",1.65,79.34,17.12,32,23.59,1.43,4.28
"2013-09-02",0.45,78.19,19.26,32.25,23.94,1.29,4.44
"2013-09-03",8.88,75.8,20.15,32.38,23.92,1.47,4.73
"2013-09-04",6.96,73.66,21.66,32.94,23.81,1.31,4.89
"2013-09-05",4.74,73.32,20.1,32.53,24.66,1.76,5
"2013-09-06",0,75.81,18.51,32.12,24.03,1.62,4.69
"2013-09-07",0.28,76.33,19.78,32.28,23.58,1.31,4.78
"2013-09-08",0.02,75.41,19.41,32.44,23.86,1.42,4.59
"2013-09-09",7.23,75.28,19.59,32.38,24.3,1.63,4.77
"2013-09-10",0.96,76.78,19.77,32.66,23.62,1.4,4.78
"2013-09-11",7.78,76.77,21.14,32.53,23.97,1.26,4.84
"2013-09-12",22.16,80.76,14.92,32.25,23.11,1.25,3.5
"2013-09-13",12.16,74.17,20.11,32.5,24.23,1.79,4.87
"2013-09-14",0,72.42,21.89,32.91,25.05,2.2,5.43
"2013-09-15",0.08,73.3,20.79,32.72,24.14,1.79,5.02
"2013-09-16",0.14,76.3,19.12,32.75,24.58,1.56,4.87
"2013-09-17",0.01,73,19.62,32.53,24.98,1.93,5.05
"2013-09-18",0,70.04,21.63,32.81,23.77,2.03,5.48
"2013-09-19",9.8,71.4,19.94,32.81,24.03,1.72,5.03
"2013-09-20",0.31,71.85,19.12,32.44,24.53,1.8,5.13
"2013-09-21",0.1,74.14,20.59,32.62,24,1.43,4.94
"2013-09-22",0.01,75.58,20.11,32.44,23.61,1.31,4.71
"2013-09-23",0.21,75.45,20.52,32.78,24.17,1.72,5.17
"2013-09-24",3.3,72.47,20.9,32.62,23.3,1.44,4.86
"2013-09-25",0.03,73.51,21.06,33.09,23.06,1.02,4.51
"2013-09-26",0,72.43,22.16,33.09,23.94,1.04,4.93
"2013-09-27",8.09,72.09,21.37,32.94,24.61,1.37,4.87
"2013-09-28",0.09,74.17,21.69,33.38,24.33,1.23,4.82
"2013-09-29",0.06,79.2,18.92,32.53,23.88,1.01,4.1
"2013-09-30",1.94,77.25,19.69,32.75,24.45,1.18,4.43
"2013-10-01",0,74.57,21.04,33.16,24.61,1.26,4.83
"2013-10-02",0,73.39,21.21,32.59,24.66,1.61,5.04
"2013-10-03",0,68.68,23.07,33.12,24.33,1.8,5.53
"2013-10-04",0,68.23,23.26,33.16,24.06,1.71,5.38
"2013-10-05",0,71.56,21.99,33.28,23.64,1.42,5.1
"2013-10-06",0.31,75.42,19.44,32.41,23.62,1.08,4.49
"2013-10-07",13.95,76.38,20.84,32.84,24,1.13,4.6
"2013-10-08",2.2,75.78,21.88,33.25,23.75,1.07,4.8
"2013-10-09",0.06,72.84,21,33.09,24.52,1.42,4.89
"2013-10-10",0,71.22,22.28,33.47,24.08,1.42,5.15
"2013-10-11",0,73.43,20.08,33.22,23.77,1.28,4.61
"2013-10-12",5.58,75.84,18.26,32.72,23.7,1.23,4.23
"2013-10-13",0.58,75.01,18.55,33,24.91,1.6,4.62
"2013-10-14",1.23,70.15,22.55,33.44,24.52,1.95,5.49
"2013-10-15",0,69.5,22.25,33.22,23.72,1.55,5.2
"2013-10-16",0,70.38,22.1,33.22,23.83,1.51,5.16
"2013-10-17",0.09,68.76,20.71,33.09,25.12,1.41,5.11
"2013-10-18",0,69.52,20.01,32.62,25.59,1.5,5.03
"2013-10-19",0,67.64,22.16,33.53,24.8,1.5,5.34
"2013-10-20",0.09,65.81,23.25,33.41,24.69,1.68,5.49
"2013-10-21",0,68.85,22.03,33.47,23.53,1.49,5.07
"2013-10-22",6.84,71.42,21.53,33.28,24.08,1.55,5.06
"2013-10-23",5.69,71.37,21.68,33.34,24.16,1.52,5
"2013-10-24",0,70.67,21.8,33.22,24.11,1.37,4.95
"2013-10-25",0,72.7,20.76,33.19,24.14,1.26,4.62
"2013-10-26",5.24,73.18,20.59,33.38,24.59,1.39,4.61
"2013-10-27",0.01,77.3,17.05,33,23.95,1.23,3.81
"2013-10-28",10.12,76.38,20.45,32.91,24.56,1.35,4.64
"2013-10-29",0.06,73.79,22.01,33.38,24.16,1.26,4.95
"2013-10-30",2.1,74.42,17.56,32.31,24.23,1.27,4.38
"2013-10-31",2.69,70.23,19.6,32.88,24.3,1.66,4.92
"2013-11-01",0.09,68.72,22.91,33.03,23.64,1.64,5.36
"2013-11-02",0,68.9,22.23,33.19,23.44,1.44,5.1
"2013-11-03",4.5,72.31,19.91,32.72,24.12,1.3,4.52
"2013-11-04",0,78.66,11.1,30.73,23.91,1.24,3.16
"2013-11-05",26.11,82.76,14,31.11,22.3,0.7,3.19
"2013-11-06",1.73,79.78,17.98,32,23.5,0.75,3.64
"2013-11-07",0.66,76.4,20.73,33,24.08,1.23,4.72
"2013-11-08",0.34,74.71,22.07,33.47,23.44,1.34,5.11
"2013-11-09",3.57,71.44,21.96,33.38,23.89,1.42,5.08
"2013-11-10",0.02,73.32,21.19,33,24.44,1.34,4.74
"2013-11-11",1.65,75.73,19.29,33.12,24.62,1.32,4.49
"2013-11-12",0,73.37,21.83,33.06,24.5,1.51,4.98
"2013-11-13",0,71.1,19.58,32.75,24.22,1.56,4.8
"2013-11-14",0,69.72,21.18,32.88,24.95,1.61,4.99
"2013-11-15",0.49,68.89,19.37,33,24.55,1.45,4.66
"2013-11-16",0.03,71.71,19.75,32.78,23.78,1.2,4.57
"2013-11-17",11.2,72.65,20.15,32.41,23.89,1.45,4.69
"2013-11-18",0.08,72.88,19.9,33,24.05,1.52,4.61
"2013-11-19",0.11,73.39,20.43,33,23.34,1.62,4.88
"2013-11-20",0.15,71.69,17.95,33.12,24.58,1.36,4.42
"2013-11-21",3.82,73.56,20.28,32.66,23.33,1.33,4.7
"2013-11-22",0.37,73.95,20.11,32.75,22.88,0.97,4.51
"2013-11-23",0.28,78.31,14.03,31.95,23.72,1.26,3.43
"2013-11-24",4.56,75.8,19.87,32.94,24.19,1.37,4.72
"2013-11-25",0,74.19,22.55,33.16,24.09,1.51,5.23
"2013-11-26",0,74.08,21.51,32.78,24.36,1.38,4.99
"2013-11-27",2.03,76.68,18.73,32.66,24.25,1.17,4.42
"2013-11-28",11.43,77.23,14.84,31.84,24.66,1.15,3.59
"2013-11-29",0.22,79.45,15.65,31.73,24.14,1.27,3.78
"2013-11-30",0.24,74.62,17.07,32.38,25.11,1.74,4.35
"2013-12-01",0,72.1,20.89,32.97,23.98,1.7,5.06
"2013-12-02",0,73.19,20.73,32.81,23.91,1.39,4.87
"2013-12-03",0,72.68,19.94,32.88,24.28,1.63,4.83
"2013-12-04",0.02,74.47,20.27,32.84,24.33,1.24,4.71
"2013-12-05",0,74.51,20.01,32.88,24.8,1.37,4.74
"2013-12-06",5.87,70.94,21.64,33.19,24.55,1.61,5.21
"2013-12-07",0.18,71.67,22.27,33.28,24.03,1.36,5.16
"2013-12-08",0,75.17,18.58,33.19,23.69,1.38,4.51
"2013-12-09",0,74.42,21.09,32.66,23.89,1.34,4.88
"2013-12-10",0.59,72.58,19.82,32.59,24.14,1.34,4.73
"2013-12-11",0,73.54,19.11,32.41,24.14,1.38,4.6
"2013-12-12",0,79.94,15.99,32.31,23.45,1.35,3.82
"2013-12-13",5.08,73.38,21.55,33.19,24.28,1.64,5.1
"2013-12-14",0.58,71.61,21.14,33.12,24.41,1.8,5.19
"2013-12-15",0,70.22,21.29,32.91,24.67,1.74,5.18
"2013-12-16",0.1,72.75,19.31,32.31,24.33,1.44,4.63
"2013-12-17",4.06,72.43,21.2,32.59,24.31,1.48,4.95
"2013-12-18",9.26,74.71,20,32.56,24.41,1.46,4.72
"2013-12-19",9.51,79.55,13.6,31.41,24.48,1.29,3.43
"2013-12-20",4.27,77.42,16.32,32.28,24.61,1.29,3.97
"2013-12-21",0.77,77.19,15.87,31.58,24.47,1.58,4.1
"2013-12-22",5.79,74.25,13.09,31.16,24.39,1.28,3.44
"2013-12-23",4.28,83.31,12.18,30.83,23.34,1.12,3.02
"2013-12-24",13.48,79.47,17.53,32.69,23.5,1.09,3.93
"2013-12-25",10.66,78.29,17.85,32.69,24.25,1.43,4.13
"2013-12-26",3.67,79.11,15.51,32.16,24.95,1.41,3.91
"2013-12-27",0.77,76.42,18.58,32.06,24.84,1.54,4.51
"2013-12-28",1.18,74.76,19.28,32.72,24.08,1.25,4.49
"2013-12-29",3.07,76.56,17.82,32.81,24.55,1.4,4.35
"2013-12-30",3.2,72.04,20.22,32.69,24.59,1.8,4.95
"2013-12-31",3.31,69.69,22.75,33.44,24.14,1.79,5.48
"2014-01-01",3.88,76.88,22.47,32.69,25.11,1.63,4.96
"2014-01-02",10.27,76.75,21.34,32.84,25.09,1.75,4.87
"2014-01-03",12.82,78.38,20.62,32.12,25.11,1.73,4.65
"2014-01-04",24.61,79.62,20.75,32.41,24.33,1.44,4.59
"2014-01-05",17.2,77.06,23.08,32.59,24.75,1.58,5.04
"2014-01-06",0,80.81,21.38,32.69,24.88,1.6,4.72
"2014-01-07",1.92,82.12,18.67,31.89,22.55,1.46,4.12
"2014-01-08",11.77,85.44,14.63,31.53,22.36,0.7,3.23
"2014-01-09",22.77,87.31,11.3,29.39,22.08,0.57,2.51
"2014-01-10",20.61,88.94,11.17,29.69,22.16,0.57,2.46
"2014-01-11",12.62,85.38,13.91,30.84,22.92,1,3.1
"2014-01-12",12.49,90.69,10.41,26.88,23.28,0.75,2.31
"2014-01-13",15.31,88.06,14.3,31.12,23.34,0.89,3.1
"2014-01-14",6.02,85.62,15.77,31.27,24.14,1.25,3.49
"2014-01-15",0.68,83.44,17.11,31.34,23.95,1.23,3.71
"2014-01-16",0.1,82.56,19.66,31.84,23.53,1.5,4.27
"2014-01-17",8.92,80.31,21.84,32.41,24.67,1.87,4.83
"2014-01-18",0.68,79.81,22.66,32.34,25.36,1.79,4.97
"2014-01-19",0.6,81.12,19.61,31.64,24.95,1.65,4.33
"2014-01-20",6.2,84.69,15.72,30.45,23.55,1.32,3.52
"2014-01-21",14.42,83.38,18.47,31.55,23.3,1.41,4.01
"2014-01-22",5.91,81.25,21.14,31.81,25.02,1.32,4.56
"2014-01-23",5.82,79.81,23.97,32.5,24.81,1.71,5.2
"2014-01-24",13.95,85.44,18.17,31.39,22.69,1.16,3.91
"2014-01-25",4.79,88.25,14.67,26.8,21.66,1.15,3.08
"2014-01-26",2.14,88.38,11.02,29.36,22.05,1.23,2.52
"2014-01-27",27.84,91.69,10.12,28.2,22.62,0.86,2.27
"2014-01-28",3.76,84.06,15.45,30.47,22.62,1.24,3.42
"2014-01-29",7.59,89.75,12.2,29.33,22.16,1.09,2.73
"2014-01-30",13.02,87.75,12.86,30.91,21.91,1.19,2.85
"2014-01-31",7.91,85.88,17.92,31.03,23.25,1.19,3.82
"2014-02-01",28.5,89.19,13.04,28.72,22.8,0.84,2.88
"2014-02-02",14.41,88.44,14.59,30.8,22.94,0.78,3.18
"2014-02-03",5.18,88.19,13.95,29.69,22.53,0.86,3.07
"2014-02-04",23.84,88.88,15.09,30.67,22.61,0.84,3.24
"2014-02-05",35.03,86.5,16.59,31.64,22.95,0.92,3.58
"2014-02-06",26.55,86.25,15.59,30.67,21.97,0.96,3.39
"2014-02-07",5.63,84.88,18.52,30.91,23.53,1.49,4.04
"2014-02-08",5.83,87.69,13.88,30.67,23.27,1.02,3.09
"2014-02-09",11.11,87.31,19,31.05,23.12,1.21,3.96
"2014-02-10",15.34,86.12,18.23,31.52,24.17,1.6,3.93
"2014-02-11",5.57,87.69,14.71,30.69,24.14,1.48,3.27
"2014-02-12",19.16,88.62,14.7,30.27,23.25,1.04,3.18
"2014-02-13",15.21,93.44,9.96,27.88,22.86,0.57,2.21
"2014-02-14",14.4,89.94,11.67,29.83,22.55,1.03,2.58
"2014-02-15",29.23,93.06,12.41,28.72,22.69,1.03,2.64
"2014-02-16",15.35,92.31,12.86,30.3,22.31,1.06,2.81
"2014-02-17",10.02,87.31,16.69,31.16,22.73,1.32,3.58
"2014-02-18",32.03,90.44,11.38,29.05,23.02,1.03,2.53
"2014-02-19",11.37,89.75,12.34,30.62,22.75,1.08,2.74
