"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",10.32,81.76,17.77,33.41,25.05,1.03,3.93
"2013-01-24",6.94,81.96,13.95,32.06,24.81,0.78,3.18
"2013-01-25",20.03,84.35,11.7,30.47,23.08,0.77,2.63
"2013-01-26",15.2,84.21,16.73,32.69,23.97,0.78,3.62
"2013-01-27",5.62,82.26,17.64,33.28,24.75,1.14,3.93
"2013-01-28",5.56,80.77,15.7,33.03,25.11,1.04,3.55
"2013-01-29",4.69,78.1,14.48,32.16,25.33,1.09,3.36
"2013-01-30",6.16,78.32,16.22,32.41,25.02,0.95,3.65
"2013-01-31",1.31,76.37,16.48,32.5,24.91,1.08,3.75
"2013-02-01",3.41,77.56,16.27,32.75,24.47,1.14,3.68
"2013-02-02",5.34,81.08,11.31,30.16,25.28,0.83,2.66
"2013-02-03",12.77,83.78,11.52,32.38,23.38,0.92,2.74
"2013-02-04",13.29,82.36,14.79,32.66,24.7,1.01,3.36
"2013-02-05",16.52,80.88,13.03,32.09,25.48,1.09,3.06
"2013-02-06",17.09,79.8,15.77,33.19,25.25,1.34,3.65
"2013-02-07",4.88,80.65,12.83,31.78,24.62,1.14,3.02
"2013-02-08",9.73,81.73,15,30.36,23.94,0.86,3.32
"2013-02-09",16.06,82.28,15.08,32.56,24.23,0.98,3.42
"2013-02-10",11.69,82.31,14.39,32.41,23.8,1.22,3.28
"2013-02-11",5.86,78.75,17.53,32.97,24.91,1.04,3.91
"2013-02-12",10.16,84.67,11.76,31.84,23.64,0.72,2.72
"2013-02-13",67.19,91.23,4.25,25.67,21.86,0.48,1.23
"2013-02-14",39.97,83.78,17.33,31.66,21.92,0.69,3.61
"2013-02-15",6.13,81.42,17.49,32.69,23.2,0.81,3.78
"2013-02-16",14.84,83.92,11.91,31.27,23.2,0.8,2.71
"2013-02-17",5.11,85.36,12.44,31.83,23.73,0.79,2.82
"2013-02-18",7.62,82.72,14.27,31.05,23.67,1.03,3.22
"2013-02-19",6.4,85.88,12.55,30.61,23.2,0.73,2.84
"2013-02-20",11.48,82.17,17.62,31.73,22.89,0.92,3.79
"2013-02-21",5.26,81.92,17.4,32.88,23.94,0.94,3.82
"2013-02-22",7.44,80.56,17.94,32.94,24.48,1.06,3.97
"2013-02-23",11.5,80.76,17.47,33.09,23.95,1.08,3.91
"2013-02-24",9.77,81.09,17.17,33.81,23.66,1.11,3.84
"2013-02-25",25.95,85.33,13.44,32.28,23.67,0.9,3.05
"2013-02-26",17.08,80.47,20.62,33.84,24.25,0.91,4.39
"2013-02-27",9.9,78.16,20.03,33.25,24.91,1.38,4.42
"2013-02-28",5.88,80.93,15.92,31.44,24.28,1.14,3.54
"2013-03-01",4.64,81.93,16.25,33.25,24.25,1.07,3.59
"2013-03-02",13.22,83.08,14.86,32.47,24.22,1.14,3.37
"2013-03-03",24.38,83.83,17.14,32.66,23.47,1.16,3.73
"2013-03-04",15.93,82.2,17.56,33.56,24.53,1.19,3.9
"2013-03-05",14.29,84.55,14.96,31.77,23.88,0.87,3.28
"2013-03-06",9.16,85.07,14.11,32.59,24.08,0.96,3.16
"2013-03-07",13.93,83.72,14.51,32.25,23.44,1.05,3.21
"2013-03-08",17.88,84.92,12.4,31.88,24.14,0.93,2.85
"2013-03-09",13.9,82.42,17.35,32.16,24.28,1.06,3.82
"2013-03-10",7.94,81.14,17.95,33.88,24.78,1.42,4.06
"2013-03-11",8.59,82.18,17.33,32.88,24.2,1.47,3.92
"2013-03-12",11.21,82,16.47,32.28,24.97,1.51,3.77
"2013-03-13",6.88,79.49,17.52,32.94,25.52,1.55,4.05
"2013-03-14",7.04,81.51,16.87,32.88,23.72,1.24,3.8
"2013-03-15",8.21,81.84,16.93,33.53,25.19,1.38,3.88
"2013-03-16",13.73,82.17,16.69,32.78,25.23,1.44,3.8
"2013-03-17",15.2,84.68,12.63,30.7,24.33,1.1,2.95
"2013-03-18",16.28,83.73,14.6,32.12,24.67,1.24,3.31
"2013-03-19",18.52,87.67,7.06,29.55,23.83,0.85,1.85
"2013-03-20",43.56,88.2,10.39,28.42,22.36,0.55,2.32
"2013-03-21",2.35,85.18,12.9,31.17,23.75,0.72,2.92
"2013-03-22",7.34,78.95,21.81,33.31,24.23,1.83,4.81
"2013-03-23",2.41,81.4,13.9,32.03,24.83,1.58,3.34
"2013-03-24",6.05,77.57,18.46,32.28,24.94,1.61,4.25
"2013-03-25",6.14,80.22,11.95,31.22,24.88,0.99,2.88
"2013-03-26",6.46,81.63,16.29,32.94,24.64,1.25,3.72
"2013-03-27",9.19,79.91,19.82,32.94,24.53,1.43,4.34
"2013-03-28",5.11,75.14,21.43,33.34,25.38,1.87,4.73
"2013-03-29",8.57,85.29,9.82,31.06,24.3,1.11,2.47
"2013-03-30",19.44,89.02,8.23,30.72,23.88,0.83,2.02
"2013-03-31",12.02,86.72,15.71,30.39,23.34,0.79,3.32
"2013-04-01",4.86,80.1,21.05,33.06,23.66,1.34,4.52
"2013-04-02",4.86,81.89,17.02,33.72,24.72,1.49,3.84
"2013-04-03",21.8,82.93,18.75,32.94,23.48,1.31,4.06
"2013-04-04",11.89,80.29,15.5,31.39,24.39,1.55,3.56
"2013-04-05",7.77,80.54,14.69,32.59,24.12,1.31,3.43
"2013-04-06",16.12,85.83,11.99,32.22,23.59,1.13,2.8
"2013-04-07",15,85.06,14.83,32.28,24.09,0.94,3.33
"2013-04-08",13.73,83,16.13,32.81,24.75,1.2,3.63
"2013-04-09",8.7,83.2,15.58,32.78,24.67,1.35,3.57
"2013-04-10",13.05,85.81,14.27,32.19,23.52,1.25,3.18
"2013-04-11",11.91,85.69,13.27,31.8,23.41,1.31,3.05
"2013-04-12",7.71,81.24,19.55,34.06,23.09,1.18,4.17
"2013-04-13",13.59,79.95,17.67,33.53,24.53,1.37,3.95
"2013-04-14",8.99,80.07,18.99,33.56,24.38,1.37,4.21
"2013-04-15",6.23,79.88,18.85,32.88,24.59,1.59,4.19
"2013-04-16",9.41,83.12,15.45,33.28,24.3,1.4,3.5
"2013-04-17",21.67,85.25,13.56,32.09,23.28,1.25,3.07
"2013-04-18",10.56,86.08,12,31.77,24,0.87,2.75
"2013-04-19",13.37,87.95,12.12,30.42,23.28,0.67,2.67
"2013-04-20",9.08,86.51,16.06,32.34,23.72,0.59,3.4
"2013-04-21",12.34,86.11,15.06,31.02,23.78,0.54,3.21
"2013-04-22",5.18,84.68,16.35,32.34,23.94,0.48,3.47
"2013-04-23",18.27,83.43,17.13,32.81,23.27,0.6,3.61
"2013-04-24",15.5,83.5,15.78,32.75,23.64,0.67,3.41
"2013-04-25",12.45,81.82,16.33,33.75,23.39,0.81,3.6
"2013-04-26",10.7,90.39,6.66,30.2,23.02,0.48,1.67
"2013-04-27",14.34,86.31,15.97,31.7,23.66,0.74,3.38
"2013-04-28",19.38,85.34,16.03,32.03,23.84,0.81,3.43
"2013-04-29",22.88,85.81,14.99,31.67,23.69,0.68,3.23
"2013-04-30",18.12,84.32,18.9,32.78,23.48,0.74,3.94
"2013-05-01",16.86,86.46,15.97,32.84,23.88,0.98,3.44
"2013-05-02",7.54,81.38,19.74,33.25,23.42,1.06,4.15
"2013-05-03",4.99,83.61,16.91,32.62,23.45,1,3.67
"2013-05-04",16.28,83.76,16.77,32.66,23.78,0.88,3.58
"2013-05-05",10.88,84.25,14.35,32.75,24.11,0.68,3.18
"2013-05-06",9.66,81.84,16.64,32.06,23.2,1.09,3.61
"2013-05-07",5.81,82.29,16.63,33,23.83,0.91,3.61
"2013-05-08",19.25,86.83,13.51,31.08,23.81,0.71,2.92
"2013-05-09",10.19,85.18,14.75,31.95,23.67,0.78,3.15
"2013-05-10",9.13,86.06,13.81,31.64,23.56,0.76,3
"2013-05-11",9.68,85.52,17.13,32.19,23.11,0.87,3.59
"2013-05-12",9.7,85.69,16.24,32.78,23.7,0.88,3.51
"2013-05-13",12.82,86.96,12.51,32.94,23.38,0.61,2.8
"2013-05-14",12.5,85.48,14.36,32.97,24.16,0.61,3.11
"2013-05-15",14.69,82.61,17.63,31.95,24.39,1.12,3.79
"2013-05-16",14.33,80.54,19.14,32.81,24.05,1.23,4.13
"2013-05-17",9.51,80.73,17.44,33.22,24.08,1.07,3.84
"2013-05-18",6.94,79.56,19.26,33.59,23.98,1.17,4.14
"2013-05-19",9.07,78.88,16.38,32.88,24.92,1.22,3.68
"2013-05-20",5.87,81.52,16.89,32.69,23.92,1.23,3.72
"2013-05-21",7.91,81.9,15.91,32.56,23.72,1.21,3.48
"2013-05-22",10.09,84.21,13.8,31.92,23.48,0.89,3.04
"2013-05-23",9.18,85.7,14.85,33.19,23.39,0.6,3.17
"2013-05-24",12.74,86.93,12.43,31.3,23.58,0.56,2.69
"2013-05-25",7.44,85.22,12.96,31.98,23.44,0.61,2.81
"2013-05-26",7.02,84.64,12.91,30.97,23.14,1.25,2.91
"2013-05-27",8.62,82.33,15.83,31.84,23.34,1.24,3.47
"2013-05-28",4.59,79.43,18.18,32.59,22.56,1.15,3.85
"2013-05-29",4.04,76.69,19.55,32.69,23.09,1.39,4.18
"2013-05-30",6.78,76.33,20.15,32.66,23.66,1.37,4.35
"2013-05-31",0.71,75.87,20.13,33.09,23.53,1.4,4.35
"2013-06-01",0.89,74.75,19.33,32.91,24.97,1.56,4.32
"2013-06-02",0.2,74.26,19.63,33.56,24.75,1.38,4.35
"2013-06-03",0,73.97,18.11,33.25,24.56,1.22,4.04
"2013-06-04",1.06,76.15,17.17,32.69,23.23,0.93,3.69
"2013-06-05",2.35,78.21,15.92,32.69,24.08,1.07,3.51
"2013-06-06",4.83,83.32,14.68,32.19,22.94,1.19,3.22
"2013-06-07",9.76,81.68,14.89,32,23.58,1.26,3.32
"2013-06-08",3.55,81.19,18.95,31.86,23.22,0.86,3.89
"2013-06-09",4.27,78.12,18.52,32.41,24.05,1.13,3.93
"2013-06-10",13.66,80.32,18.68,32.91,23.64,1.09,3.98
"2013-06-11",8.99,81.89,15.1,32.59,23.52,0.98,3.32
"2013-06-12",3.77,81.28,16.76,31.73,23.52,1.34,3.66
"2013-06-13",9.45,79.33,18.12,32.5,23.78,1.2,3.91
"2013-06-14",1.71,76.55,18.45,32.78,24.72,1.48,4.1
"2013-06-15",4.17,74.77,19.19,32.03,23.56,1.23,4.13
"2013-06-16",1.87,76.15,18.9,33.06,23.45,1.35,4.11
"2013-06-17",11.06,77.58,18.14,33,23.97,1.81,4.1
"2013-06-18",5.81,76.79,18.52,32.75,24.64,1.77,4.16
"2013-06-19",3.62,77.62,18.23,32.41,23.95,1.44,3.99
"2013-06-20",4.98,79.87,16.86,33.03,24.05,1.35,3.72
"2013-06-21",6.92,80.27,16.03,32.34,23.91,1.4,3.56
"2013-06-22",4.58,75.81,17.57,32.84,24.94,1.43,3.99
"2013-06-23",2.53,76.59,17.78,32.03,23.94,1.4,3.93
"2013-06-24",2.43,77.12,16.63,32.75,24.12,1.59,3.79
"2013-06-25",4.63,77.66,15.02,32.47,23.78,1.12,3.4
"2013-06-26",5.77,78.01,18.13,33,23.11,0.7,3.76
"2013-06-27",9.91,80.47,17.55,33.72,22.89,0.84,3.71
"2013-06-28",6.19,79.98,14.19,32.03,23.25,1.56,3.27
"2013-06-29",4.85,78.47,15.7,32.12,24.23,1.33,3.51
"2013-06-30",11.66,81.27,17.96,32.5,23.41,0.88,3.77
"2013-07-01",14.28,82.84,14.95,31.89,23.2,0.71,3.16
"2013-07-02",22.17,86.1,13.63,31.42,22.64,0.78,2.89
"2013-07-03",9.41,82.78,17.49,31.52,22.78,0.78,3.55
"2013-07-04",19.11,82.71,15.64,31.17,22.47,1.06,3.32
"2013-07-05",5.59,79.27,17.25,31.27,22.98,1.49,3.78
"2013-07-06",5.5,74.98,20.38,32.66,23.36,1.28,4.32
"2013-07-07",4.8,75.21,20.12,32.78,23.05,0.87,4.14
"2013-07-08",5.81,80.92,18.18,32.75,22.45,0.95,3.79
"2013-07-09",7.2,79.22,16.44,33.47,24.16,1.34,3.67
"2013-07-10",3.13,79.43,18.9,33.62,23.19,0.86,3.96
"2013-07-11",6.3,80.49,18.79,32.28,22.83,0.79,3.83
"2013-07-12",2.96,73.63,20.43,32.62,23.27,1.32,4.41
"2013-07-13",1.61,80.53,9.73,29.58,23.89,1.26,2.53
"2013-07-14",0.7,81.87,9.16,29.72,23.28,0.89,2.25
"2013-07-15",2.3,81.32,20.06,33.31,22.27,0.83,4.06
"2013-07-16",3.63,79.89,17.51,31.75,23.17,1.41,3.81
"2013-07-17",1.09,72.66,19.06,33.12,22.95,1.47,4.21
"2013-07-18",0.78,72.54,19.76,32.66,23.5,1.16,4.2
"2013-07-19",4.1,76.7,19.34,32.91,23.86,1.3,4.14
"2013-07-20",15.03,82.3,14.24,32.47,23.69,1.54,3.19
"2013-07-21",8.51,74.53,19.99,32.66,24.2,1.54,4.32
"2013-07-22",10.85,77.09,17.76,32.38,24.02,1.28,3.85
"2013-07-23",25.77,83.2,15.41,32.19,22.28,0.97,3.27
"2013-07-24",16.11,80.83,17.01,32.44,22.2,1.02,3.55
"2013-07-25",4.91,80.01,16.64,32.34,22.69,1.36,3.58
"2013-07-26",8.91,74.09,20.73,32.47,24.14,1.86,4.53
"2013-07-27",2.21,73.93,19.7,33.03,23.36,1.81,4.36
"2013-07-28",14.58,80.84,16.82,32.44,23.06,1.01,3.59
"2013-07-29",6.88,81.18,17.49,32.66,22.8,0.98,3.65
"2013-07-30",8.67,75.55,19.84,33.5,24.08,1.48,4.27
"2013-07-31",2.6,75.54,17.76,32.38,24.11,1.73,3.97
"2013-08-01",3.84,73.35,20.75,33.03,23.77,1.68,4.48
"2013-08-02",2.34,76.16,18.57,32.94,23.38,1.45,4.05
"2013-08-03",4.15,76.13,18.82,32.94,23.94,1.33,4.03
"2013-08-04",10.86,77.57,19.25,33.44,23.2,1.27,4.14
"2013-08-05",11.35,78.1,18.8,32.5,23.66,1.77,4.15
"2013-08-06",6.02,76.27,18.43,32.56,24.91,1.9,4.24
"2013-08-07",13.3,78.87,16.46,33.44,24.23,1.69,3.71
"2013-08-08",13.05,78.18,19.24,31.91,23.52,1.59,4.14
"2013-08-09",7.96,75.45,20.54,32.38,23.84,1.73,4.48
"2013-08-10",1.12,74.53,20.84,33.03,23.94,1.78,4.57
"2013-08-11",2.63,75.78,16.99,32.88,24.7,1.74,3.92
"2013-08-12",3.5,75.89,18.33,32.5,24.86,1.83,4.17
"2013-08-13",2.46,74.85,19.38,33.06,24.56,1.69,4.32
"2013-08-14",1.14,74.94,18.51,33.25,23.33,1.65,4.13
"2013-08-15",5,76.74,18.53,32.97,24.19,1.78,4.15
"2013-08-16",4.75,77.65,17.61,32.78,25.25,1.84,4.06
"2013-08-17",17.66,80.46,15.91,32.22,24.33,1.59,3.64
"2013-08-18",7.67,77.65,17.28,32.19,25.14,1.94,4
"2013-08-19",6.31,74.62,20.16,32.91,24.77,1.86,4.53
"2013-08-20",8.92,76.79,17.3,32.72,24.89,1.7,3.97
"2013-08-21",4.25,76.41,18.24,33,24.27,1.59,4.1
"2013-08-22",6.8,76.55,20.93,32.88,23.72,1.5,4.51
"2013-08-23",7.11,76.18,16.48,31.8,24.05,1.72,3.78
"2013-08-24",9.54,75.69,18.02,32.59,24.39,2.03,4.18
"2013-08-25",5.22,75.52,19,32.88,24.11,1.82,4.31
"2013-08-26",3.14,75.71,20.1,32.91,23.86,1.28,4.34
"2013-08-27",3.11,74.51,17.72,32.78,24.34,1.53,4.04
"2013-08-28",3.99,73.65,18.35,32.78,25.34,1.76,4.26
"2013-08-29",8.02,76.18,16.27,32.03,24.98,1.53,3.8
"2013-08-30",9.11,79.88,14.01,32.12,23.62,1.48,3.33
"2013-08-31",8.89,77.21,17.78,32.19,23.48,1.83,4.02
"2013-09-01",8.75,75.58,17.15,32.28,24.16,1.82,3.96
"2013-09-02",11.7,75.12,18.63,32.75,24.5,1.67,4.21
"2013-09-03",1.62,71.76,19.4,32.78,24.67,1.88,4.48
"2013-09-04",0.69,70.25,21.01,33.91,24.22,1.68,4.72
"2013-09-05",0.09,70.38,19.85,33.34,25.17,2.15,4.71
"2013-09-06",3.36,72.85,16.53,32.47,24.97,2.08,4.06
"2013-09-07",5.69,71.25,19.14,32.59,24.67,1.71,4.44
"2013-09-08",1.29,72.05,19.31,32.62,24.94,1.86,4.51
"2013-09-09",4.16,73,19.78,32.34,24.67,2.14,4.58
"2013-09-10",3.73,73.45,20.03,33.25,24.58,1.85,4.61
"2013-09-11",4.43,72.04,19.44,33,25.11,1.62,4.48
"2013-09-12",3.55,75.98,13.91,32.72,24.08,1.63,3.32
"2013-09-13",2.6,69.14,20.26,32.88,24.81,2.25,4.81
"2013-09-14",0.84,67.73,20.91,33.56,25.3,2.63,5.12
"2013-09-15",0.76,68.08,19.27,33.06,24.77,2.23,4.69
"2013-09-16",1.21,71.37,19.61,33.47,25.14,2.05,4.7
"2013-09-17",1.54,69.85,18.97,33.16,25.42,2.38,4.66
"2013-09-18",0.89,63.38,21.75,33.56,24.22,2.46,5.25
"2013-09-19",0.47,65.62,19.92,33.59,25.31,2.16,4.92
"2013-09-20",2.64,67.12,19.72,33,24.97,2.19,4.84
"2013-09-21",0.39,70.36,18.82,33.34,24.77,1.72,4.46
"2013-09-22",8.38,72.68,17.82,32.12,24.19,1.62,4.11
"2013-09-23",10.98,70.49,20.73,33,25.14,2.07,4.87
"2013-09-24",0.21,67.97,18.64,33.22,24.69,1.78,4.56
"2013-09-25",0.09,72.13,17.96,33.25,23.42,1.25,4.14
"2013-09-26",1.05,69.79,21.46,33.47,24.14,1.29,4.85
"2013-09-27",1.36,68.79,19.85,33.53,24.44,1.71,4.79
"2013-09-28",5.38,72.46,20.16,33.97,24.38,1.53,4.75
"2013-09-29",12.7,76.89,17.61,32.38,24.45,1.44,4.13
"2013-09-30",7.08,72.38,18.99,33.09,24.42,1.62,4.56
"2013-10-01",2.01,70.66,19.74,33.47,24.7,1.71,4.78
"2013-10-02",0.4,70.67,20.61,32.38,24.48,2.08,4.99
"2013-10-03",0.34,66.51,22.75,33.78,24.3,2.27,5.52
"2013-10-04",0,64.6,21.53,33.88,24.22,2.15,5.37
"2013-10-05",3.74,67.94,20.5,33.69,24.19,1.74,4.97
"2013-10-06",2.7,71.55,18.37,31.81,24.16,1.35,4.3
"2013-10-07",3.55,72.53,19.36,32.19,24.64,1.37,4.5
"2013-10-08",0.11,72.32,21.27,32.97,23.98,1.35,4.83
"2013-10-09",2.93,70.34,20.61,33.78,24.73,1.86,5.02
"2013-10-10",2.64,68.62,21.29,34.09,24.14,1.84,5.18
"2013-10-11",1.14,69.63,18.6,33.34,24.22,1.7,4.68
"2013-10-12",6.41,71.32,19.22,32.75,24.11,1.65,4.69
"2013-10-13",0.76,70.02,20.27,32.81,25.03,2.2,5.1
"2013-10-14",1.24,64.91,22.91,33.81,24.41,2.38,5.75
"2013-10-15",0.33,69.96,21.11,33.59,23.91,1.98,5.04
"2013-10-16",0.72,68.2,20.62,33.44,24.34,1.9,5.03
"2013-10-17",0.42,67.26,19.72,33.28,24.77,1.75,4.87
"2013-10-18",1.57,68.35,18.1,32.41,24.39,1.77,4.52
"2013-10-19",1.22,68.21,20.64,33.62,24.06,1.79,5
"2013-10-20",1.07,63.75,22.29,33.91,24.06,1.92,5.42
"2013-10-21",0.38,68.87,20.75,33.28,23.53,1.84,4.99
"2013-10-22",1.9,67.8,20.63,33.66,24.64,2.02,5.15
"2013-10-23",0.95,64.28,20.01,33.75,24.66,1.92,5.13
"2013-10-24",1.2,64.98,19.34,33.25,24.11,1.69,4.85
"2013-10-25",0.94,66.82,19.05,32.97,24.64,1.62,4.76
"2013-10-26",0.82,66.8,18.13,33.69,24.88,1.74,4.63
"2013-10-27",1.58,74.08,14.14,32.25,24.52,1.63,3.67
"2013-10-28",5.87,72,18.99,32.91,24.62,1.76,4.61
"2013-10-29",5.93,71.25,20.61,33.25,24.33,1.65,4.89
"2013-10-30",0.31,70.49,17.09,32.66,24.75,1.7,4.31
"2013-10-31",0.5,67.73,19.05,33.5,24.53,2.12,4.89
"2013-11-01",0.1,65.64,22.35,33.78,23.67,2.06,5.44
"2013-11-02",0,66.08,20.71,34.06,23.92,1.78,5.05
"2013-11-03",0.14,70.35,17.49,32.47,24.84,1.59,4.31
"2013-11-04",10.52,77.21,12.05,32.84,24.16,1.54,3.15
"2013-11-05",24.41,81.99,12.83,31.55,22.28,0.85,2.93
"2013-11-06",17.17,79.52,16.64,32.47,23.59,0.93,3.7
"2013-11-07",7.49,76.16,19.06,33.72,24.12,1.55,4.43
"2013-11-08",4.73,73.15,21.94,33.88,23.97,1.74,5.07
"2013-11-09",2.11,70.3,20.2,33.62,24.23,1.81,4.86
"2013-11-10",0.36,71.58,18.87,33,24.55,1.66,4.52
"2013-11-11",0.95,73.62,17.91,33.69,24.81,1.72,4.38
"2013-11-12",3.86,69.91,21.11,33.59,24.41,1.93,5.08
"2013-11-13",0.28,68.6,19.4,32.91,24.31,2,4.85
"2013-11-14",0.13,67.89,19.77,33.03,24.89,2.02,4.98
"2013-11-15",0.25,67.37,17.9,33.53,24.86,1.85,4.57
"2013-11-16",0.1,70.5,18.89,32.94,24.12,1.61,4.54
"2013-11-17",0.31,69.84,18.77,32.5,24.66,1.82,4.6
"2013-11-18",2.87,71.32,18.77,33.41,24.34,2,4.68
"2013-11-19",2.62,70.95,19.73,33.59,23.95,2.04,4.83
"2013-11-20",3.64,71.25,16.52,33.38,24.53,1.88,4.23
"2013-11-21",0.65,71.71,18.58,33,24.28,1.47,4.39
"2013-11-22",4.01,73.09,17.95,32.47,23.25,1.04,4.07
"2013-11-23",9.89,75.9,14.02,32.97,24.41,1.46,3.52
"2013-11-24",9.84,75.84,17.88,33.44,24.31,1.56,4.23
"2013-11-25",4.37,73.26,21.54,33.34,23.98,1.67,4.93
"2013-11-26",14.91,72.78,19.9,32.41,24.41,1.57,4.65
"2013-11-27",0.76,73.61,16.57,32.34,24.72,1.38,4.02
"2013-11-28",4.31,72.26,15.13,32.59,25.3,1.29,3.79
"2013-11-29",5.12,76.36,12.99,32.41,24.33,1.51,3.36
"2013-11-30",4.26,70.89,17.81,32.78,25.36,2.05,4.57
"2013-12-01",2.68,67.45,19.98,34,24.83,2.03,4.6
"2013-12-02",0.86,67.99,19.45,32.94,24.56,1.61,4.41
"2013-12-03",0.18,76.26,18.65,33.28,23.98,1.91,4.37
"2013-12-04",0.36,70.44,20.34,33.31,24.89,1.58,4.54
"2013-12-05",0.87,66.83,19.55,33.19,24.36,1.74,4.52
"2013-12-06",2.53,72.14,20.28,33.84,24.17,1.68,4.76
"2013-12-07",1.42,73.18,21.9,33.81,23,1.3,4.87
"2013-12-08",10.83,78.79,17.18,33.62,23.02,1.38,3.99
"2013-12-09",11.66,70.8,20.19,32.47,24.14,1.67,4.5
"2013-12-10",1.6,75.59,17.68,32.5,23.47,1.31,4.08
"2013-12-11",9.71,70.33,16.16,31.89,24.8,1.62,3.81
"2013-12-12",2.99,78.62,15.05,33,23.91,1.76,3.53
"2013-12-13",5.46,72.73,19.96,33.97,24.92,1.96,4.65
"2013-12-14",0.11,72.3,19.81,33.72,23.41,1.74,4.73
"2013-12-15",0.78,67.61,20.21,33.41,24.78,1.97,4.7
"2013-12-16",1.36,69.67,18.38,33.22,24.75,1.68,4.33
"2013-12-17",4.96,67.78,19.25,33.38,25.34,1.73,4.5
"2013-12-18",6.26,70.41,19.15,32.88,23.81,1.78,4.45
"2013-12-19",11.29,74.98,12.47,31.66,25.45,1.55,3.08
"2013-12-20",14.98,77.26,16.07,32.81,24.3,1.34,3.81
"2013-12-21",9.92,76.13,14.65,30.67,24.19,1.55,3.67
"2013-12-22",16.48,78.75,11.9,31.2,23.95,1.21,3.02
"2013-12-23",20.45,85.18,10.13,30.34,22.97,1.33,2.46
"2013-12-24",5.01,80.96,18.49,33.34,23.66,1.14,4.07
"2013-12-25",3.7,76,19.86,33.62,25.02,1.99,4.56
"2013-12-26",9.16,81.73,14.41,32.5,24.72,1.33,3.44
"2013-12-27",4.6,77.69,16.97,32.44,24.08,1.5,3.99
"2013-12-28",1.44,77.91,18.21,33.03,23.38,1.24,4.11
"2013-12-29",2.72,80.52,15.41,33.16,24.5,1.29,3.61
"2013-12-30",1.4,71.19,19.82,33.38,24.66,2.1,4.74
"2013-12-31",1.09,67.82,22.47,34.56,23.91,1.95,5.31
"2014-01-01",0.01,68.62,21.61,33.06,23.77,1.89,5.27
"2014-01-02",1.62,70.94,19.16,32.34,25.02,1.65,4.85
"2014-01-03",2.11,71.88,18.28,32.34,23.91,1.91,4.57
"2014-01-04",3.06,71.94,18.05,32.06,24,1.67,4.51
"2014-01-05",11.34,75.69,17.39,32.59,23.17,1.58,4.37
"2014-01-06",11.2,72.12,18.91,32.12,23.67,1.58,4.64
"2014-01-07",9.3,79.25,18.33,31.23,22.78,1.37,4.16
"2014-01-08",6.63,81.25,16.41,31.98,22.97,0.9,3.56
"2014-01-09",6.59,78.12,13.2,30.27,22.33,1.04,3.14
"2014-01-10",23.06,81.19,10.79,30.61,21.72,0.97,2.63
"2014-01-11",13.81,81.06,14.41,31.41,23,1.28,3.39
"2014-01-12",45.78,77.81,13.16,27.34,23.38,1.35,3.44
"2014-01-13",15.67,84.56,6.8,31.12,23.17,0.8,2.02
"2014-01-14",5.57,79.06,16.03,32.09,24.42,1.21,3.9
"2014-01-15",3.44,77.31,16.31,31.19,23.48,1.14,4.05
"2014-01-16",13.26,81.56,15.66,31.67,23.14,0.98,3.53
"2014-01-17",12.05,76.44,16.45,32.75,24.73,1.53,3.97
"2014-01-18",2.48,72.5,19.22,32.81,24.84,2.02,4.88
"2014-01-19",3.08,73.69,17.89,31.48,24.23,1.84,4.52
"2014-01-20",8.01,79.31,16.27,30.72,24.12,1.52,3.91
"2014-01-21",8.83,80.38,15.35,31.94,23.33,1.45,3.7
"2014-01-22",5.5,73.62,18.36,32.69,23.72,1.7,4.51
"2014-01-23",10.55,71.81,20.19,32.81,24.42,1.68,4.93
"2014-01-24",14.66,78.88,16.88,31.17,23.11,1.22,3.95
"2014-01-25",41.69,83.81,12.41,27.06,21.44,1.26,3.03
"2014-01-26",12.71,84.75,10.11,29.44,22.62,0.75,2.34
"2014-01-27",3.52,81.88,13.18,28.16,22.84,0.99,3.04
"2014-01-28",10.13,83.19,9.7,30.48,22.92,1.19,2.59
"2014-01-29",9.16,82.25,15.69,29.39,22.25,1.03,3.45
"2014-01-30",11.3,82.44,9.64,30.2,22.59,1.35,2.66
"2014-01-31",5.95,79.69,16.03,30.59,23.28,1.27,3.73
"2014-02-01",17.94,85,14.28,28.67,23.22,1.21,3.22
"2014-02-02",21.53,89.88,10.52,29.91,23.3,0.51,2.37
"2014-02-03",45,86.44,13.68,29.44,22.95,0.92,3.05
"2014-02-04",19.86,89.12,11.73,30.89,22.92,0.59,2.63
"2014-02-05",29.38,84.44,14.79,31.58,22.31,0.99,3.36
"2014-02-06",31.31,82.38,16.19,29.45,21.77,1.05,3.62
"2014-02-07",4.5,81.62,17.17,31.33,23.14,1.19,3.79
"2014-02-08",9.53,83,16.31,30.81,23.16,1.19,3.69
"2014-02-09",15.81,84.31,16.67,31.22,23.03,1.08,3.66
"2014-02-10",10.31,83.19,18.83,31.88,24.05,1.62,4.11
"2014-02-11",10.23,79.62,17.77,29.91,23.56,1.65,4.23
"2014-02-12",12.4,83.38,10.66,30.23,23.09,1.31,2.85
"2014-02-13",10.84,85.81,10.38,26.61,23.58,0.9,2.64
"2014-02-14",15.13,87,8.02,29.41,23.17,1.04,2.1
"2014-02-15",11.45,85.56,10.86,29.3,22.91,1.25,2.75
