"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-22",1.2,73.96,23.31,30.81,21.83,0.97,5.21
"2013-01-23",3.37,83.36,15.12,28.81,22.12,1.06,3.56
"2013-01-24",25.03,85.43,10.63,27.47,21.03,0.77,2.64
"2013-01-25",4.69,82.02,18.11,28.84,21.39,1.04,4.07
"2013-01-26",2.17,82.17,18.01,29.55,21.56,0.93,4.03
"2013-01-27",14.73,83.59,17.6,28.52,21.89,0.88,3.93
"2013-01-28",12.98,85.29,15.33,28.59,21.83,0.84,3.46
"2013-01-29",19.98,89.47,6.77,25.44,21.14,0.76,1.82
"2013-01-30",8.12,82.3,19.03,29.16,21.02,0.75,4.13
"2013-01-31",7.49,81.5,19.5,29.33,21.83,1.04,4.34
"2013-02-01",1.84,78.13,16.9,29.56,21.88,1.1,4.1
"2013-02-02",3.01,82.54,10.37,26.47,21.58,1.13,2.71
"2013-02-03",3.09,82.87,12.83,27.73,21.31,0.92,3.03
"2013-02-04",10.72,79.76,17.9,29.92,21.86,0.9,4.07
"2013-02-05",13.85,84.05,16.31,29.05,21.8,0.8,3.55
"2013-02-06",12.27,84.58,15.63,28.59,21.66,1.06,3.61
"2013-02-07",52.41,90.52,7.45,25.31,20.64,0.8,1.86
"2013-02-08",9.96,84.33,16.91,28.09,20.28,0.92,3.58
"2013-02-09",10.23,79.76,21.62,29.34,21.34,1.14,4.59
"2013-02-10",3.66,85.14,9.97,27.03,20.86,1.11,2.49
"2013-02-11",13.37,87.28,13.37,27.23,21.03,0.67,2.95
"2013-02-12",30.2,89.2,8.41,24.64,20.25,0.93,2.06
"2013-02-13",16.41,85.03,16.41,27.25,20.05,0.72,3.44
"2013-02-14",12.95,78.67,20.87,29.22,20.36,1.14,4.55
"2013-02-15",4.69,80.67,19.98,28.39,20.94,0.9,4.24
"2013-02-16",3.55,82.83,15.77,27.16,20.94,1.02,3.51
"2013-02-17",7.97,79.76,23.27,28.8,20.22,1.08,4.81
"2013-02-18",8.26,82.83,16.89,28.53,20.47,1.03,3.72
"2013-02-19",3.56,80.47,22.61,29.41,21.28,1.17,4.81
"2013-02-20",1.74,80.48,22.74,29.12,21.03,1,4.8
"2013-02-21",2.38,79.67,20.58,28.92,21.25,1.28,4.62
"2013-02-22",4.57,84.61,16.19,28.05,21.45,0.86,3.55
"2013-02-23",10.7,80.72,21.37,29.88,21.28,0.85,4.59
"2013-02-24",2.01,82.97,17.21,28.81,21.16,0.82,3.86
"2013-02-25",7.99,83.25,18.55,28.2,20.97,0.86,4
"2013-02-26",0.49,83.45,19.51,28.92,21.16,1,4.17
"2013-02-27",4.66,78.43,22.95,30.2,21.91,1.3,5.13
"2013-02-28",3.13,78.58,20.18,29.05,21.75,1.41,4.62
"2013-03-01",9.73,79.95,21.01,29.5,21.59,1.12,4.6
"2013-03-02",5.82,81.49,20.74,29.33,21.27,1.05,4.5
"2013-03-03",11.19,83.83,12.84,26.84,20.98,1.17,3.09
"2013-03-04",6.21,85.18,16.62,27.83,20.94,0.86,3.68
"2013-03-05",6.64,81.92,20.52,29.2,21.31,0.94,4.47
"2013-03-06",5.8,83.11,18.07,28.88,21.31,0.86,4.17
"2013-03-07",12.97,84.34,14.27,27.95,20.67,0.78,3.3
"2013-03-08",5.83,83.13,17.03,28.36,21.2,0.72,3.77
"2013-03-09",1.05,81.54,16.95,29.3,21.95,0.93,3.91
"2013-03-10",8.87,79.65,22.27,29.94,21.77,1.17,4.97
"2013-03-11",8.76,79.91,20.41,30.03,21.48,1.17,4.65
"2013-03-12",2.71,80.77,21.57,29.81,22.16,0.99,4.76
"2013-03-13",1.91,79.36,21.39,30.55,22.23,0.96,4.81
"2013-03-14",2.47,82.53,14.98,29.3,22.17,0.95,3.61
"2013-03-15",2.25,85.93,12.39,28.45,21.5,0.74,2.99
"2013-03-16",7.9,82.92,19.23,29.3,21.69,0.8,4.2
"2013-03-17",5.82,85.71,17.57,28.59,21.64,1.05,3.82
"2013-03-18",18.44,87.6,12.1,27.47,21.23,0.62,2.74
"2013-03-19",21.02,91.5,6.64,24.8,21.16,0.47,1.64
"2013-03-20",16.36,87.76,13,26.97,20.84,0.76,2.88
"2013-03-21",11.95,81.97,21.54,29.44,21.44,1.14,4.66
"2013-03-22",1.16,79.67,21.18,29.77,22.09,1.23,4.66
"2013-03-23",5.76,86.4,13.22,28.02,21.58,0.95,3.04
"2013-03-24",11.5,89.8,7.09,25.48,20.78,0.86,1.92
"2013-03-25",11.73,85.88,16.05,27.27,20.45,0.81,3.43
"2013-03-26",5.96,83.31,20.33,29.33,21.36,0.87,4.37
"2013-03-27",17.78,82.45,19.9,29.22,21.78,1.19,4.35
"2013-03-28",3.48,82.13,20.82,29.47,22.72,1.08,4.58
"2013-03-29",15.3,87.77,11.78,26.89,20.88,0.87,2.78
"2013-03-30",30.16,85.45,15.27,27.38,20.94,0.77,3.34
"2013-03-31",10.18,81.47,19.14,29.05,21.47,1.14,4.23
"2013-04-01",0.81,81.69,18.98,29.03,21.64,1.1,4.13
"2013-04-02",2.91,81.4,19.85,28.98,21.84,1.21,4.39
"2013-04-03",5.08,79.95,19.25,29.22,21.88,1.24,4.27
"2013-04-04",4.54,80.12,19.58,29.3,21.78,0.87,4.33
"2013-04-05",10.9,79.66,22.86,29.42,21.2,1.14,4.92
"2013-04-06",1.28,77.85,21.74,30.19,21.55,0.99,4.75
"2013-04-07",5.64,79.76,21,29.78,22.19,1.15,4.58
"2013-04-08",10.54,80.89,21.38,29.36,22.62,1.08,4.74
"2013-04-09",12.24,86.41,14.02,27.78,21.2,0.68,3.05
"2013-04-10",15.88,87.7,10.18,26.06,20.92,0.76,2.36
"2013-04-11",9.17,85.21,16.57,27.55,21.2,1.08,3.59
"2013-04-12",2.1,79.31,21.17,29.33,21.62,1.2,4.61
"2013-04-13",2.31,83.39,17.02,28.33,21.38,0.87,3.7
"2013-04-14",7.27,81.36,21.33,29.8,21.97,0.96,4.64
"2013-04-15",9.27,82.63,21.01,29.75,21.86,0.97,4.53
"2013-04-16",7.21,83.72,16.22,28.81,21.73,0.83,3.66
"2013-04-17",14.38,83.71,15.63,28.84,21.78,0.85,3.61
"2013-04-18",8.82,84.97,15.81,27.58,21.58,0.86,3.52
"2013-04-19",8.86,83.67,19.71,29.44,21.2,0.72,4.14
"2013-04-20",1.6,84,19.68,28.66,21.33,0.69,4.14
"2013-04-21",16.88,88.75,5.48,25.66,21.02,0.61,1.57
"2013-04-22",12.07,85.07,17.83,27.78,21.34,0.53,3.72
"2013-04-23",4.39,84.58,13.69,27.58,20.7,0.75,2.95
"2013-04-24",3.82,83.58,19.19,28.83,21.56,0.7,3.99
"2013-04-25",7.47,83.24,19.62,29.02,21.19,0.81,4.12
"2013-04-26",18.52,87.05,10.02,26.52,21.19,0.69,2.33
"2013-04-27",7.58,83.47,18.32,28.41,21.45,0.7,3.84
"2013-04-28",2.09,85.12,15.35,28.09,21.25,0.87,3.34
"2013-04-29",11,83.55,20.91,28.64,21.09,0.68,4.24
"2013-04-30",5.46,83.74,14.21,28.05,21.3,0.83,3.18
"2013-05-01",11.43,85.28,14.56,28.14,21.16,0.62,3.23
"2013-05-02",25.11,86.83,14.15,27.42,20.7,0.74,3.01
"2013-05-03",5.13,83.75,18.23,29.2,21.62,0.68,3.84
"2013-05-04",9.43,83.94,16.63,28.25,21.28,0.81,3.55
"2013-05-05",13.19,81.36,21.83,29.56,21.06,0.67,4.47
"2013-05-06",5.35,85.23,14.37,27.55,21.33,0.85,3.2
"2013-05-07",4.56,83.43,18.33,28.86,21.67,0.56,3.89
"2013-05-08",16.47,86.51,13.14,26.92,21.75,0.82,2.99
"2013-05-09",24.75,81.63,20.57,28.89,21.28,0.68,4.24
"2013-05-10",25.23,84.55,17.94,27.92,20.98,0.68,3.65
"2013-05-11",7.32,82.71,20,28.52,21.3,0.97,4.08
"2013-05-12",2.69,82.68,17.3,28.59,21.44,0.84,3.69
"2013-05-13",9.36,82.87,15.95,28.41,20.94,0.98,3.46
"2013-05-14",0.58,81.57,20.79,29,21.72,0.93,4.38
"2013-05-15",1.43,81.32,19.71,29.66,21.91,0.87,4.23
"2013-05-16",5.14,83.51,14.67,28.8,21.98,0.96,3.29
"2013-05-17",6.32,86.35,11.21,27.88,21.23,0.71,2.58
"2013-05-18",8.52,83.05,18.47,28.92,21.7,0.56,3.83
"2013-05-19",3.89,83.69,18.66,28.41,21.75,0.8,3.96
"2013-05-20",0.34,81.83,20.21,29.84,21.75,1.03,4.35
"2013-05-21",0.92,84.07,16.74,29.14,21.81,1.1,3.81
"2013-05-22",13.24,85.55,17.69,28.77,21.72,0.87,3.71
"2013-05-23",18.12,84.41,17.88,27.88,21.61,0.69,3.79
"2013-05-24",10.92,84.51,14.2,27.44,21.28,0.64,3.1
"2013-05-25",9.02,85.96,15.39,27.53,20.91,0.72,3.24
"2013-05-26",4.85,87.3,12.28,26.03,21.02,0.74,2.73
"2013-05-27",6.83,84.36,17.42,28.08,21,1.08,3.71
"2013-05-28",1.66,79.64,19.48,29.44,21,0.86,4.14
"2013-05-29",6.64,79.59,21.03,28.83,20.98,1,4.58
"2013-05-30",2.09,79.33,22.07,28.83,20.78,0.93,4.67
"2013-05-31",0.04,77.15,21.57,29.45,21.61,0.93,4.69
"2013-06-01",0.48,76.28,21.12,29.28,21.3,0.74,4.59
"2013-06-02",0.39,80.06,19.07,29.27,21.48,0.72,4.16
"2013-06-03",0.8,81.65,20.14,28.69,20.61,0.65,4.2
"2013-06-04",2.39,79.07,21.95,28.81,21.16,0.7,4.59
"2013-06-05",0.03,76.4,22.38,29.48,21.19,0.82,4.8
"2013-06-06",0.79,82.42,13.11,27.55,21.42,0.89,3.01
"2013-06-07",19.89,83.45,16.18,27.62,20.45,1.31,3.43
"2013-06-08",1.37,81.93,19.41,28.36,20.75,0.74,3.94
"2013-06-09",5.87,82.15,19.77,28.55,20.64,0.78,4.15
"2013-06-10",0.95,79.1,21.02,28.91,21.7,0.8,4.47
"2013-06-11",5.73,77.08,17.22,29.47,22.22,1.05,3.6
"2013-06-12",3.9,81.09,13.05,28.66,21.78,0.61,3.01
"2013-06-13",9.45,84.59,13.99,27.94,20.98,0.49,3.16
"2013-06-14",1.96,80.24,15.16,29.66,21.53,0.47,3.22
"2013-06-15",8.25,83.01,14.16,28.97,21.23,0.55,3.03
"2013-06-16",3.61,77.25,21.96,29.61,21.02,0.9,4.65
"2013-06-17",0.53,79.89,18.85,28.62,21.69,1.22,4.18
"2013-06-18",1.81,80.16,19.2,29.16,21.78,1.2,4.19
"2013-06-19",0.76,81.16,19.74,29,20.89,1.02,4.18
"2013-06-20",0.97,78.92,20.8,29.98,21.47,0.8,4.38
"2013-06-21",1.51,78.76,18.64,29.33,22.33,0.91,4.1
"2013-06-22",1.67,79.88,15.94,29.14,21.3,1.02,3.61
"2013-06-23",7.59,79.49,20.48,29.75,21.89,1.02,4.32
"2013-06-24",1.7,77.76,21.05,30.02,21.83,1.06,4.51
"2013-06-25",0.4,78.06,16.64,29.12,21.72,1.2,3.89
"2013-06-26",0.16,74.64,21.66,30.36,21.59,0.73,4.54
"2013-06-27",0.12,74.85,18.95,30.36,21.36,0.66,4.08
"2013-06-28",1.18,77,21.48,29.59,21.94,1.06,4.59
"2013-06-29",0.18,78.86,18.12,29.2,21.78,1.05,4.06
"2013-06-30",9.41,85.44,10.34,27.17,20.67,0.71,2.43
"2013-07-01",15.89,80.58,19.32,28.5,21.03,0.8,3.93
"2013-07-02",2.82,81.47,19.06,29.23,21.19,0.66,3.95
"2013-07-03",9.1,81.06,18.76,28.34,20.41,0.78,3.9
"2013-07-04",3.38,83.12,11.43,27.11,20.42,0.91,2.68
"2013-07-05",9.48,81.67,18.97,28.39,20.02,0.8,3.91
"2013-07-06",5.26,80.73,18.83,28.22,20.47,1.01,4.03
"2013-07-07",5.79,79.61,19.58,29.08,20.16,0.72,4.03
"2013-07-08",3.23,74.99,22.2,30.23,20.69,0.6,4.5
"2013-07-09",0.6,74.86,22.05,29.97,21.06,1.05,4.8
"2013-07-10",3.87,79.8,18.84,29.48,20.55,1.01,4.05
"2013-07-11",3.02,83.45,14.06,27.39,20.48,0.67,2.98
"2013-07-12",5.37,76.67,22.04,29.55,20.36,0.76,4.47
"2013-07-13",0.89,73.43,21.54,30.09,20.44,0.67,4.5
"2013-07-14",7.41,80.65,17.55,28.16,20.88,1.2,3.72
"2013-07-15",1.17,76.61,21.44,29.2,20.47,0.98,4.46
"2013-07-16",0.42,80.18,16.58,28.08,20.8,0.89,3.7
"2013-07-17",8.84,79.89,21.66,28.91,20.31,1.11,4.42
"2013-07-18",0.84,73.48,23.01,29.95,20.47,0.91,4.85
"2013-07-19",0.71,71.91,22.27,30.44,20.94,0.86,4.84
"2013-07-20",6.27,77.09,18.48,29.02,20.73,0.9,4.11
"2013-07-21",15.62,80.17,20.05,28.69,20.91,1.18,4.17
"2013-07-22",2.67,75.18,22.9,29.69,20,0.84,4.79
"2013-07-23",5.85,78.95,14.18,28.7,19.75,0.6,3.21
"2013-07-24",3.06,81.46,14.74,28.75,20.59,0.61,3.22
"2013-07-25",1.29,80.66,17.33,28.03,20.67,0.64,3.64
"2013-07-26",11.99,80.84,19.21,28.48,20.48,0.8,4
"2013-07-27",8.12,80.61,19.04,28.27,20.53,0.73,3.97
"2013-07-28",2.15,80.77,19.19,29.27,20.83,0.58,3.95
"2013-07-29",13.21,80.44,20.09,28.44,19.39,0.74,4.06
"2013-07-30",1.08,78.14,21.73,29.41,20.23,0.93,4.59
"2013-07-31",0.01,74.76,23.22,29.64,20.48,1.02,4.98
"2013-08-01",0.51,74.52,21.89,29.88,20.78,1.16,4.79
"2013-08-02",0.58,72.57,23.53,30.69,21,0.92,5.05
"2013-08-03",1.42,72.57,15.71,30.31,20.86,0.72,3.79
"2013-08-04",0.16,72.33,21.18,30.73,21.08,0.72,4.63
"2013-08-05",0.07,71.05,22.47,31.23,21.3,0.85,5.01
"2013-08-06",1.99,77.8,16.71,29.3,21.23,0.91,3.94
"2013-08-07",12.52,80.32,17.85,29.56,20.92,0.8,3.87
"2013-08-08",1.9,77.46,22.92,29.78,21.17,0.96,4.78
"2013-08-09",0.37,76,21.34,30.2,21.02,1.12,4.75
"2013-08-10",3.45,74.48,21.79,30.44,21.2,1.05,4.87
"2013-08-11",0.05,73.2,23.17,30.5,21.67,1.17,5.18
"2013-08-12",0.3,73.99,23.01,30.41,21.67,1.04,5.04
"2013-08-13",1.65,74.74,22.12,30.48,21.56,0.95,4.87
"2013-08-14",1.34,75.15,22.28,30.52,21.5,1.01,4.97
"2013-08-15",0,72.86,23.85,31,21.12,0.78,5.2
"2013-08-16",4.03,77.72,17.59,28.81,21.06,0.69,3.82
"2013-08-17",15.8,82.76,17.27,28.39,20.27,0.68,3.63
"2013-08-18",9.3,81.31,16.53,28.75,21.05,0.73,3.64
"2013-08-19",4.04,78.77,21.49,29.58,21.02,0.99,4.68
"2013-08-20",0.2,77.65,22.87,29.75,20.78,1.14,4.88
"2013-08-21",0.43,75.11,23.37,30.19,21.08,1.09,5.06
"2013-08-22",1.38,74.34,22.84,30.42,20.98,1.08,5.1
"2013-08-23",1,73.78,23.72,30.94,20.8,1.12,5.23
"2013-08-24",0.3,74.48,23.31,30.17,21.7,1.33,5.2
"2013-08-25",0.36,73.72,23.38,30.52,21.45,1.19,5.2
"2013-08-26",2.2,72.93,22.33,31.05,21.22,0.82,5
"2013-08-27",0.34,73.58,20.9,30.55,21.34,0.75,4.71
"2013-08-28",12.93,78.04,17.55,28.44,20.52,0.66,3.78
"2013-08-29",8.04,82.62,17.72,28.3,20.03,0.83,3.75
"2013-08-30",14.32,79.74,22.19,29.17,19.5,0.65,4.49
"2013-08-31",10.36,79.49,20.16,29.11,20.47,0.72,4.31
"2013-09-01",3.31,78.02,23.18,30.12,20.91,0.87,4.99
"2013-09-02",0.21,76.36,22.54,30.31,21.23,0.91,4.91
"2013-09-03",1.37,79.92,15.48,28.75,20.86,0.87,3.61
"2013-09-04",0.92,78.92,22.12,29.98,20.34,1.06,4.82
"2013-09-05",0.05,74.62,23.23,30.53,21.48,1.19,5.2
"2013-09-06",0.01,75,21.56,30.3,21.7,1.07,4.9
"2013-09-07",0.84,77.65,20.05,29.8,20.59,1.05,4.5
"2013-09-08",2.76,78.4,21.31,29.95,20.83,0.95,4.61
"2013-09-09",2.76,81.27,19.07,28.75,20.97,0.87,4.18
"2013-09-10",2.2,78.07,23.3,30.2,20.53,1.02,4.99
"2013-09-11",5.52,75.44,23.75,30.89,21.5,0.97,5.21
"2013-09-12",5.13,78,17.26,29.09,20.95,0.83,3.99
"2013-09-13",6.27,78.27,21.58,29.7,20.38,0.99,4.63
"2013-09-14",0.11,75.4,22.9,30.58,21.42,1.34,5.14
"2013-09-15",0.43,73.02,23.49,30.48,21.61,1.39,5.3
"2013-09-16",3.34,72.92,24.3,30.97,21.2,0.91,5.28
"2013-09-17",0.06,73.52,23.83,31.36,22.11,1.34,5.48
"2013-09-18",0.99,74.21,22.73,30.41,22.12,1.36,5.17
"2013-09-19",0.12,72.8,23.05,30.36,21.19,0.96,5.1
"2013-09-20",6.29,74.75,22.86,30.73,21.44,0.97,5.13
"2013-09-21",1.68,73.31,24.18,30.72,21.36,1.01,5.3
"2013-09-22",2.72,71.2,24.75,31.42,21.86,1.13,5.61
"2013-09-23",0.02,69.67,24.85,31.12,21.78,1.37,5.68
"2013-09-24",0.3,71.19,24.74,31.48,22.08,1.22,5.62
"2013-09-25",1.97,70.86,24.56,31.41,21.83,0.99,5.53
"2013-09-26",3.7,71.41,23.22,31.8,22.31,0.98,5.43
"2013-09-27",5.98,72.9,24.11,31.33,21.84,0.88,5.51
"2013-09-28",5.02,72.65,22.56,31.16,21.95,1.14,5.29
"2013-09-29",1.18,71.46,24.98,32.03,21.78,0.84,5.64
"2013-09-30",9.37,76.62,19.63,30.8,21.47,0.82,4.59
"2013-10-01",2.02,74,23.94,31.48,21.47,1,5.52
"2013-10-02",0.13,73.15,22.64,31.8,21.81,0.92,5.32
"2013-10-03",1.03,71.56,24.06,31.27,21.86,1.35,5.68
"2013-10-04",0.19,67.66,25.51,31.47,21.58,1.53,6.07
"2013-10-05",0.23,65.37,25.18,31.62,21.42,1.02,5.84
"2013-10-06",0.42,67.86,24.91,31.97,21.53,0.84,5.68
"2013-10-07",0.44,72.81,22.81,31.97,21.75,1.06,5.36
"2013-10-08",1.3,73.24,24.3,31.23,21.06,1.11,5.64
"2013-10-09",1.05,76.06,20.53,30.88,21.75,0.92,4.82
"2013-10-10",0.33,73.59,23.42,30.91,21.16,1.29,5.52
"2013-10-11",1.73,71.21,24.09,31.84,21.64,1.11,5.64
"2013-10-12",2.73,69.39,24.96,32.06,21.56,1.15,5.81
"2013-10-13",4.24,71.35,24.22,31.39,21.94,1.21,5.6
"2013-10-14",0.82,74.15,20.73,31.14,22.03,1.35,5.07
"2013-10-15",3.24,72.2,23.18,30.98,21.92,1.31,5.52
"2013-10-16",0.16,69.96,23.71,31.52,21.47,0.99,5.5
"2013-10-17",1.88,69.79,23,31.64,22.05,0.96,5.43
"2013-10-18",0.92,71.6,21.75,31.62,21.72,1.02,5.22
"2013-10-19",11.51,73.88,20.72,30.72,21.42,0.99,5.03
"2013-10-20",0.77,73.27,21.45,31.03,21.92,1.05,5.12
"2013-10-21",0.06,67.84,24.9,31.48,21,1.42,5.96
"2013-10-22",0,66.2,25.32,32.06,20.98,1.18,5.97
"2013-10-23",2.07,68.72,22.35,31.88,22.02,1.19,5.4
"2013-10-24",1.58,69,24.75,32.22,21.92,1.14,5.85
"2013-10-25",0.44,69.63,24.03,32.41,21.75,1.1,5.74
"2013-10-26",0.21,69.6,23.99,32.62,22.34,0.9,5.65
"2013-10-27",3.39,68.8,22.98,32.44,22.59,1.15,5.61
"2013-10-28",3.64,74.09,20.79,31.3,22.06,1.19,5.09
"2013-10-29",0.31,79.28,19.14,29.69,21.44,0.93,4.54
"2013-10-30",2.13,79.62,18.4,30.41,21.22,0.9,4.12
"2013-10-31",5.39,75.97,20.73,30.31,22.11,1.43,4.89
"2013-11-01",0.42,70.03,24.4,31.25,21.42,1.36,5.71
"2013-11-02",0.38,69.19,24.28,31.25,21.44,1.17,5.65
"2013-11-03",3.76,68.95,24.16,31.59,22.06,1.11,5.66
"2013-11-04",15.36,76.64,14.1,29.39,20.48,1.1,3.82
"2013-11-05",10.1,83.22,13.44,27.33,20,0.81,3
"2013-11-06",5.89,76.4,20.47,29.8,21.5,1.09,4.53
"2013-11-07",4.04,71.66,24.24,31.28,22.05,1.35,5.58
"2013-11-08",0.16,74.27,21.67,30.16,21.91,1.03,5.04
"2013-11-09",0.11,73.83,22.97,31.05,21.84,1.07,5.21
"2013-11-10",2.74,72.45,22.21,31.3,22.11,0.86,5.19
"2013-11-11",0.03,76.31,20.32,31.19,22.16,0.79,4.69
"2013-11-12",2.28,76.95,17.4,29.92,21.55,1.09,4.31
"2013-11-13",3.6,77.17,19.17,30.2,21.27,1.17,4.57
"2013-11-14",1.94,75.85,20.66,30.47,22.11,1.01,4.81
"2013-11-15",0.22,76.47,20.47,29.59,21.86,1.13,4.73
"2013-11-16",0.6,73.37,22.04,30.69,21.25,1.12,5.09
"2013-11-17",3.37,77.02,20.01,29.78,21.67,0.99,4.61
"2013-11-18",0,79.38,15.65,29.81,22.28,1.02,3.93
"2013-11-19",0.44,78.1,18.25,29.91,22.16,1.14,4.36
"2013-11-20",11.23,82.67,10.33,27.06,21.17,1.03,2.73
"2013-11-21",0.11,78.94,19.66,29.83,20.91,0.8,4.4
"2013-11-22",5.82,76.11,20.94,31.2,21.83,0.56,4.59
"2013-11-23",2.31,80.14,14.9,27.97,20.59,0.75,3.39
"2013-11-24",1.62,81.33,18.98,29.84,20.81,1.11,4.2
"2013-11-25",2.56,74.87,24.08,30.8,21.67,1.26,5.35
"2013-11-26",0,71.24,23.71,31.22,21.64,1.11,5.46
"2013-11-27",5.64,78.25,13.89,29.2,21.95,0.89,3.53
"2013-11-28",13.72,81.09,16.19,29.25,20.83,0.69,3.62
"2013-11-29",7.95,80.72,16.87,29.39,21.25,1.14,3.95
"2013-11-30",5.33,80.74,18.95,29.67,21.48,1.05,4.37
"2013-12-01",1.76,78.95,20.09,29.48,21.45,1.18,4.62
"2013-12-02",0,74.42,21.92,30.73,21.8,1,5.03
"2013-12-03",0.02,75.51,21.79,30.61,21.67,1.07,4.98
"2013-12-04",0.49,73.43,23.57,31.06,21.7,1.07,5.37
"2013-12-05",7.12,71.43,22.76,31.42,21.8,1.05,5.36
"2013-12-06",1.89,72.24,22.48,31.33,21.48,1,5.26
"2013-12-07",2.29,72.64,21.73,30.52,21.31,1.17,5.09
"2013-12-08",2.31,71.85,22.34,30.75,21.45,1.36,5.25
"2013-12-09",0.71,71.57,23.37,31.19,21.19,1.1,5.39
"2013-12-10",0.05,72.82,22.12,31.34,21.56,1.09,5.22
"2013-12-11",0.88,72.41,23.46,31.66,21.5,1.06,5.39
"2013-12-12",3.01,70.33,23.31,31.77,22.16,1.17,5.52
"2013-12-13",2.12,72.55,22.59,30.91,21.62,1.5,5.39
"2013-12-14",0.81,68.95,23.25,31.41,21.97,1.58,5.67
"2013-12-15",3.38,69.25,22.19,31.25,22.27,1.29,5.42
"2013-12-16",0,69.26,23.63,31.67,22.17,1.03,5.47
"2013-12-17",4.34,72.56,17.5,30.59,21.88,0.8,4.35
"2013-12-18",11.45,77.34,17.85,29.69,21.88,0.77,4.16
"2013-12-19",3.59,80.02,15.36,29.61,21.66,0.86,3.71
"2013-12-20",7.27,81.08,16.23,29.5,21.83,0.79,3.73
"2013-12-21",13.4,86.48,8.15,27.19,21.77,0.73,2.17
"2013-12-22",3.67,82.76,17.48,28.16,21.45,0.92,3.86
"2013-12-23",2.56,76.54,16.57,29.38,21.94,0.72,3.9
"2013-12-24",4.29,81.99,15.93,28.12,21.11,0.88,3.54
"2013-12-25",3.8,79.43,19.39,29.48,21.14,0.7,4.25
"2013-12-26",13.41,83.95,15.06,28.34,21.55,0.74,3.46
"2013-12-27",11.23,83.44,17.15,29.52,21.55,0.72,3.77
"2013-12-28",13.73,82.62,20.03,28.62,21.3,0.93,4.25
"2013-12-29",7.5,80.14,19.77,29.92,21.25,1.14,4.53
"2013-12-30",2.15,77.21,18.26,30,21.75,1.32,4.48
"2013-12-31",0.12,71.09,22.02,30.14,22.09,1.61,5.31
"2014-01-01",0,75.75,21.02,30.78,20.91,1.66,4.6
"2014-01-02",0,76,21.95,30.69,21.31,1.61,4.68
"2014-01-03",11.63,76.56,21.11,30.28,20.84,1.42,4.54
"2014-01-04",0.14,75.12,21.08,30.81,21.3,1.61,4.62
"2014-01-05",0.13,75.62,21.31,30.83,21.14,1.69,4.61
"2014-01-06",4.07,74.5,21.39,30.48,21.19,1.69,4.68
"2014-01-07",1.29,77.62,15.83,30.11,21.06,1.12,3.5
"2014-01-08",2.43,80.88,16.78,28.53,20.77,0.85,3.62
"2014-01-09",2.12,88.5,14.17,29.45,21.17,1.18,3.01
"2014-01-10",4.51,82.5,15.7,28.77,20.55,1.07,3.37
"2014-01-11",13.38,85.88,13.7,28.23,20.83,0.84,2.96
"2014-01-12",7.73,88.44,10.66,26.41,20.47,0.79,2.38
"2014-01-13",14.45,87.69,11.74,26.47,19.58,0.74,2.59
"2014-01-14",18.55,86.25,13.14,27.31,20.08,1.1,2.83
"2014-01-15",4.84,82.19,19.66,29.5,20.33,1.2,4.12
"2014-01-16",2.57,81.94,20.36,29.55,21.34,1.26,4.26
"2014-01-17",6.92,81,20.59,30.33,21.72,1.92,4.47
"2014-01-18",2.25,81.12,20.08,29.89,21.44,1.63,4.29
"2014-01-19",2.89,80.31,17.33,29.38,21.31,1.13,3.8
"2014-01-20",5.73,82.06,17.16,28.73,20.83,1.03,3.61
"2014-01-21",4.89,83.81,17.22,29.81,21.53,0.94,3.69
"2014-01-22",14.78,80.38,20.11,29.06,20.64,1.18,4.19
"2014-01-23",1.49,81.31,19.84,29.64,21.22,1.3,4.23
"2014-01-24",0,78.56,20.55,30,21.62,1.24,4.36
"2014-01-25",22.69,86.31,13.55,27.25,19.89,0.58,2.89
"2014-01-26",7.03,83.69,14.33,27.66,19.42,1.64,3.15
"2014-01-27",10.47,81.62,15.48,28.81,20.67,1.37,3.4
"2014-01-28",1.38,81.44,16.17,27.84,20.64,1.03,3.39
"2014-01-29",15.26,89.06,11.59,24.47,20.08,1.05,2.43
"2014-01-30",23.78,89.56,12.08,27.12,19.5,1.15,2.61
"2014-01-31",13.61,82.88,19.34,29.12,20.66,1.45,4.06
"2014-02-01",6.74,83.44,17.11,28.33,21.08,1.49,3.59
"2014-02-02",8.64,86.88,17.39,29.05,20.16,1.08,3.61
"2014-02-03",1.74,85,14.74,27.77,21.06,1.08,3.16
"2014-02-04",4.01,80.44,15.73,28.36,20.47,0.98,3.38
"2014-02-05",11.54,85.94,12.5,26.61,20.03,0.81,2.72
"2014-02-06",17.08,88.81,12.65,27,19.7,0.91,2.74
"2014-02-07",24.39,88.44,13.12,26.48,19.84,0.83,2.81
"2014-02-08",5.84,91.62,11.36,26.28,20.59,0.99,2.47
"2014-02-09",1.5,88.56,17.78,28.78,20.62,1.07,3.65
"2014-02-10",4.09,86.38,18.98,29.25,20.94,1.36,3.93
"2014-02-11",13.02,88.94,15.22,28.72,21.08,1.19,3.26
"2014-02-12",12.52,88,14.84,28.2,20.72,0.9,3.17
"2014-02-13",10.63,88.56,13.98,28.84,20.41,1.52,2.98
"2014-02-14",17.59,84.5,18.38,28.89,21.03,1.61,3.96
