"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-10-24",0.69,71.97,21.24,34.78,22.66,1.32,4.72
"2013-10-23",1.61,71.37,20.77,34.78,23.23,1.35,4.68
"2013-10-22",0.01,72.65,21.95,34.31,23.25,1.33,4.93
"2013-10-21",0.78,71.04,21.55,34.28,21.66,1.19,4.71
"2013-10-20",1.7,70.68,21.35,33.81,22.48,1.33,4.72
"2013-10-19",1.04,71.78,21.5,34.22,22.66,1.3,4.7
"2013-10-18",0.1,73.04,18.48,33.31,23.16,1.18,4.16
"2013-10-17",0.34,71.51,21.39,33.88,22.75,1.32,4.74
"2013-10-16",0,70.76,22.17,34.22,22.58,1.39,4.97
"2013-10-15",0,70.28,22.58,34.75,22.66,1.4,5.05
"2013-10-14",3.67,71.04,22.97,34.34,22.8,1.72,5.26
"2013-10-13",0,75.88,18.82,33.62,24.36,1.53,4.47
"2013-10-12",0.08,76.28,20.47,33.97,23.06,1.08,4.55
"2013-10-11",0.09,75.85,19.85,33.59,23.52,1.14,4.4
"2013-10-10",3.88,74.28,21.65,33.94,22.69,1.21,4.7
"2013-10-09",0.28,75.92,21.38,33.53,23.38,1.3,4.7
"2013-10-08",8.12,76.89,22.38,33.34,22.94,0.92,4.72
"2013-10-07",3.64,76.38,20.12,33.75,23.16,1.06,4.32
"2013-10-06",7.15,78,17.32,32.97,22.22,0.91,3.82
"2013-10-05",0,71.78,21.87,34.72,22.66,1.36,4.93
"2013-10-04",0,69.37,21.37,35.16,22.56,1.57,4.95
"2013-10-03",0.55,69.08,22.63,34.91,23.5,1.63,5.29
"2013-10-02",0,74.73,20.23,34.28,23.27,1.51,4.62
"2013-10-01",0.04,75.62,19.77,34.28,23.25,1.11,4.38
"2013-09-30",0.25,77.03,19.16,34.03,22.97,1.05,4.21
"2013-09-29",0.35,79.41,18.05,33.38,22.83,0.89,3.78
"2013-09-28",0.32,75.97,20.59,34.38,22.23,1.11,4.41
"2013-09-27",0.56,74.56,19.78,33.62,23.17,1.37,4.38
"2013-09-26",0.45,74.64,20.83,33.78,22.42,0.97,4.4
"2013-09-25",0,74.67,18.14,33.38,21.97,0.91,3.82
"2013-09-24",0,68.49,19.18,33.5,22.91,1.43,4.7
"2013-09-23",1.89,70.96,20.01,33.59,23.8,1.61,4.55
"2013-09-22",0,72.15,19.28,33.34,22.67,1.2,4.23
"2013-09-21",0.84,71.39,19.65,33.75,22.77,1.39,4.32
"2013-09-20",0,68.9,18.83,33.44,23.89,1.66,4.39
"2013-09-19",0,65.62,20.6,33.91,23.75,1.54,4.68
"2013-09-18",0.22,63.96,21.57,35.03,23.03,2.03,4.76
"2013-09-17",0,70.03,19.5,33.53,24.56,1.84,4.47
"2013-09-16",0,71.71,18.85,33.78,23.88,1.46,4.19
"2013-09-15",0,69.04,19.3,33.19,23.28,1.69,4.22
"2013-09-14",0,68.12,20.77,34.34,24.14,2,4.57
"2013-09-13",0,68.48,20.41,33.5,23.67,1.8,4.56
"2013-09-12",0.52,73.2,16.54,32.78,23.78,1.37,3.9
"2013-09-11",0.27,72.68,19.81,32.88,23.72,1.16,4.24
"2013-09-10",0.43,73.41,18.64,33.06,23.47,1.32,4.06
"2013-09-09",0.11,71.82,19.55,33.34,23.38,1.52,4.25
"2013-09-08",0.17,72.15,20.04,32.75,23.84,1.38,4.31
"2013-09-07",2.42,74.25,19.38,32.62,23.16,1.2,4.13
"2013-09-06",0.44,75.28,16.74,32.47,23.09,1.46,3.69
"2013-09-05",0.86,71.03,19.84,33.41,24.38,1.71,4.47
"2013-09-04",0.19,69.42,21.71,33.84,22.89,1.23,4.6
"2013-09-03",0.32,73.37,20.36,32.91,22.89,1.36,4.21
"2013-09-02",2.97,75.91,18.74,32.53,23.66,1.2,3.85
"2013-09-01",0.29,76.54,16.7,32.66,23.47,1.35,3.69
"2013-08-31",1.55,77.97,18.85,33.03,22.5,1.43,3.95
"2013-08-30",2.71,83.11,14.59,31.67,22.45,1.01,3.1
"2013-08-29",1.87,79.91,15.25,31.92,23.2,1,3.36
"2013-08-28",1.23,75.05,18.24,32.41,24.14,1.25,3.83
"2013-08-27",0.61,75.05,18.6,33.12,23.44,1.13,3.8
"2013-08-26",0.55,76.19,20.04,32.16,22.97,0.93,4.19
"2013-08-25",0.25,74.3,19.8,32.97,23.59,1.33,4.05
"2013-08-24",0.69,74.56,18.32,33.06,23.31,1.54,4.06
"2013-08-23",1.15,76.41,16.52,32.47,22.88,1.29,3.55
"2013-08-22",3.54,76.92,19.59,32.22,23.14,1.11,3.99
"2013-08-21",1.83,76.16,19.03,32.34,23.14,1.19,4
"2013-08-20",0.64,76.73,17.93,31.98,23.12,1.17,3.72
"2013-08-19",0.1,74.59,19.21,32.5,23.3,1.23,3.9
"2013-08-18",0.35,77.9,17.35,32.47,23.91,1.42,3.93
"2013-08-17",2.35,79.75,16.49,32.38,23.5,0.97,3.47
"2013-08-16",1.05,76.99,17.19,32.31,24.23,1.21,3.57
"2013-08-15",0.96,75.84,18.17,32.5,23.5,1.3,3.73
"2013-08-14",0.19,74.07,18.71,32.81,23.53,1.07,3.74
"2013-08-13",0.81,74.56,19.02,32.59,23.11,1.14,3.89
"2013-08-12",0.03,75.75,18.41,32.75,23.42,1.24,3.87
"2013-08-11",0,75.38,18.11,32.53,23.14,1.32,3.97
"2013-08-10",0,74.95,19.84,32.53,22.92,1.24,4.09
"2013-08-09",0.27,75.57,20.4,31.61,22.94,1.28,4.18
"2013-08-08",0.3,78.16,18.73,31.41,22.94,1.19,3.86
"2013-08-07",0.48,79.11,17.46,31.78,23.17,1.21,3.73
"2013-08-06",5.37,77.87,17.94,31.72,23.41,1.26,3.77
"2013-08-05",0.12,76.02,19.05,32.19,23.28,1.32,4.04
"2013-08-04",0.16,76.32,19.33,32.78,22.31,1.03,3.95
"2013-08-03",0.59,74.93,19.58,32.06,22.94,1.11,4.05
"2013-08-02",0.38,75.44,19.14,32.25,22.92,1.14,4
"2013-08-01",0.33,73.88,21.06,32.44,21.98,1.31,4.27
"2013-07-31",0.47,74.74,17.66,31.88,23.09,1.32,3.71
"2013-07-30",1.28,75.43,20.03,32,22.27,1.21,4.05
"2013-07-29",1.71,79.1,18.39,31.39,22.3,0.87,3.64
"2013-07-28",1.92,81.24,18.16,31.41,22.08,0.63,3.53
"2013-07-27",2.55,75.26,19.66,32.22,22.66,1.31,4.07
"2013-07-26",3.62,76.48,19.59,31.83,22.56,1.38,4.03
"2013-07-25",1.79,79.74,17.11,30.84,22.44,1.03,3.34
"2013-07-24",8.17,81.03,17.11,31.27,22.17,0.96,3.73
"2013-07-23",10.72,83.46,15.19,31.28,21.92,0.71,2.94
"2013-07-22",1.35,78.81,16.53,31.58,22.67,0.85,3.39
"2013-07-21",1.75,76.39,20.04,31.64,22.42,1.08,4.02
"2013-07-20",1.35,81.48,14.55,29.91,23.47,1.34,3.24
"2013-07-19",3.02,75.49,18.99,32.34,22.88,1.04,3.89
"2013-07-18",0.2,73.51,19.33,32,22.31,0.94,4.11
"2013-07-17",0,73.04,20.1,32.19,21.41,1.11,4.21
"2013-07-16",0.72,77.57,18.19,31.81,23.28,1.33,3.87
"2013-07-15",0.79,80.77,19.78,32.06,21.38,0.74,3.86
"2013-07-14",0,80.68,12.75,30.5,21.91,0.71,2.79
"2013-07-13",0,80.33,12.73,30.69,22.81,1.02,2.85
"2013-07-12",0,73.26,20.6,31.98,22.31,1.12,4.27
"2013-07-11",1.74,80.42,18.99,31.39,21.75,0.79,3.82
"2013-07-10",1.71,80,18.05,32.31,22.27,0.63,3.69
"2013-07-09",1.54,79.58,18.3,32.22,22.34,0.9,3.75
"2013-07-08",1.1,79.03,19.29,31.89,22.34,0.9,3.9
"2013-07-07",0,76.72,20.65,32.41,22.12,0.67,4.15
"2013-07-06",1.1,76.22,20.45,32.38,22.53,0.88,4.19
"2013-07-05",0.61,79.21,18.05,30.62,22.48,1.28,3.72
"2013-07-04",14.02,80.59,18.26,31.25,22.06,1.14,3.86
"2013-07-03",5.78,82.35,17.16,31.05,22.61,0.66,3.48
"2013-07-02",11.39,85.02,14.91,30.75,22.56,0.71,3.21
"2013-07-01",6.08,82.67,15.89,31.2,22.92,0.68,3.39
"2013-06-30",3.11,81.26,18.62,32,22.95,0.75,3.8
"2013-06-29",2.93,78.83,16.93,32,23.73,0.91,3.6
"2013-06-28",0.07,79.92,16.13,31.33,23.25,1.18,3.46
"2013-06-27",2.71,79.86,19.05,32.81,22.45,0.62,3.83
"2013-06-26",0.45,77.44,19.25,32.75,22.48,0.54,3.87
"2013-06-25",3.77,80.64,16.96,31.88,22.59,0.68,3.48
"2013-06-24",1.4,80.4,17.3,31.53,23.41,1.01,3.56
"2013-06-23",1.57,79.13,17.86,31.56,23.45,0.95,3.7
"2013-06-22",6.01,80.23,17.5,31.34,23.47,0.91,3.69
"2013-06-21",1.23,81.39,17.71,31.75,22.5,0.83,3.59
"2013-06-20",4.59,81.51,17.97,31.86,22.5,0.83,3.72
"2013-06-19",1.61,80.88,18,31.78,22.22,0.87,3.64
"2013-06-18",1.27,79.61,17.68,31.73,23.12,1.02,3.67
"2013-06-17",0.45,79.3,17.88,32.03,23.31,1.11,3.71
"2013-06-16",0.67,78.61,18.08,32.06,22.66,0.97,3.69
"2013-06-15",2.36,78.54,18.94,31.45,22.88,0.84,3.87
"2013-06-14",6.56,82.31,14.32,30.59,23.42,1.02,3.24
"2013-06-13",2.4,79.92,17.72,32.03,23.06,0.84,3.6
"2013-06-12",11.45,82.89,15.78,30.7,22.95,1.01,3.38
"2013-06-11",5.47,83.78,16.83,32.03,22.45,0.73,3.4
"2013-06-10",6.24,82.13,17.6,32.53,22.31,0.82,3.62
"2013-06-09",10.1,81.13,14.77,29.97,22.53,0.82,3.16
"2013-06-08",3.06,81.66,18.46,31.58,22.45,0.69,3.66
"2013-06-07",20.11,83.73,16.17,31.39,22.42,0.84,3.36
"2013-06-06",8.89,84.44,15.58,30.48,22.36,0.83,3.03
"2013-06-05",4.99,81.1,15.37,31.11,23.11,0.72,3.27
"2013-06-04",0.94,77.99,17.44,32.47,22.7,0.64,3.61
"2013-06-03",0,77.13,18.57,32.59,23.16,0.85,3.92
"2013-06-02",1.03,76.81,18.97,32.72,23.34,0.89,3.97
"2013-06-01",1.54,76.74,19.45,32.69,23.52,1.01,4.08
"2013-05-31",0,76.94,20.21,32.69,22.7,1.03,4.16
"2013-05-30",1.44,77.91,20.5,32.59,22.25,0.95,4.22
"2013-05-29",2.01,77.76,19.82,31.98,22.14,0.93,4.02
"2013-05-28",2.04,79.71,18.2,31.94,21.81,0.86,3.73
"2013-05-27",10.55,81.55,18.26,31.89,22.8,0.94,3.74
"2013-05-26",6.4,85.69,14.14,31.12,22.61,0.82,2.89
"2013-05-25",11.34,84.96,14.48,30.5,23.17,0.53,2.94
"2013-05-24",19.77,86.21,13.99,30.89,23.03,0.51,2.98
"2013-05-23",22.58,84.41,17.13,31.62,23.19,0.56,3.4
"2013-05-22",3.54,83.88,16.74,32.12,23.36,0.54,3.45
"2013-05-21",6.52,82.22,16.49,31.27,23.55,0.88,3.6
"2013-05-20",5.63,81.98,16.97,32.22,23.3,0.88,3.51
"2013-05-19",3.72,80.9,17.2,32.31,23.59,0.8,3.56
"2013-05-18",6.46,79.27,18.76,33.41,23.64,0.73,3.96
"2013-05-17",3.34,79.48,19.22,32.97,23.83,0.82,4.02
"2013-05-16",5.66,79.98,18.49,32.31,23.86,0.94,3.94
"2013-05-15",3.08,82.92,16.56,31.44,24.11,0.95,3.45
"2013-05-14",9.82,83.82,16.01,31.91,23.77,0.49,3.29
"2013-05-13",7.22,84.6,16.78,32.34,22.78,0.59,3.42
"2013-05-12",12.02,84.32,18.12,32.06,23.14,0.78,3.66
"2013-05-11",13.73,85.09,17.32,31.67,22.7,0.73,3.57
"2013-05-10",20.08,86.69,13.82,29.94,23.31,0.73,2.96
"2013-05-09",10.85,84.6,15.35,30.67,23.16,0.67,3.15
"2013-05-08",42.31,86.65,13.82,30.88,23.12,0.53,3.04
"2013-05-07",20.14,82.66,18.11,32.03,23.39,0.7,3.68
"2013-05-06",12.91,82.29,17.5,31.67,23.39,0.92,3.9
"2013-05-05",6.79,83.34,17.56,32.47,23.64,0.67,3.61
"2013-05-04",15.43,84.85,16.99,31.61,23.33,0.57,3.46
"2013-05-03",12.46,84.97,17.2,32.22,23.09,0.71,3.46
"2013-05-02",10.83,83.34,17.91,31.7,23.12,0.8,3.7
"2013-05-01",6.44,85.21,17.72,31.7,23.39,0.94,3.69
"2013-04-30",16.91,84.23,18.5,31.56,23.38,0.7,3.76
"2013-04-29",17.84,85.37,16.71,32.47,23.56,0.66,3.47
"2013-04-28",4.59,85.84,16.51,31.48,23.78,0.59,3.41
"2013-04-27",3.99,86.09,17.12,31.48,23.39,0.69,3.42
"2013-04-26",4.98,88.3,9.75,28.55,23.45,0.6,2.06
"2013-04-25",19.11,81.28,20.34,32.53,23.16,0.67,4.2
"2013-04-24",6.59,84.69,16.16,31.12,23.27,0.64,3.35
"2013-04-23",7.18,83.87,17.01,30.08,23.22,0.64,3.53
"2013-04-22",28.58,85.72,14.76,30.69,23.22,0.48,3.06
"2013-04-21",14.01,85.14,16.22,31.47,23.52,0.51,3.44
"2013-04-20",17.16,86.02,15.51,31.08,23.48,0.43,3.1
"2013-04-19",14.59,87.34,15.29,30.47,22.95,0.56,3.11
"2013-04-18",26.11,88.43,11.71,29.27,23.75,0.54,2.73
"2013-04-17",14.57,86.99,14.46,30.3,22.92,0.66,3.13
"2013-04-16",8.11,82.56,17.66,32.94,23.89,0.91,3.78
"2013-04-15",0.98,80.32,19.02,32.59,23.95,0.88,3.99
"2013-04-14",3.71,80.68,20.67,33.09,23.36,0.77,4.2
"2013-04-13",15.6,82.1,17.17,32.41,23.36,0.82,3.78
"2013-04-12",9.03,81.61,19.93,32.06,22.58,0.85,4.02
"2013-04-11",24.41,86.8,14.84,31.7,23.3,0.82,3.16
"2013-04-10",7.09,85.28,15.26,31.38,23.98,0.76,3.26
"2013-04-09",10.23,83.54,18.09,32.09,23.78,0.93,3.79
"2013-04-08",12.67,82.72,18.93,32.09,24.36,0.86,4.02
"2013-04-07",3.24,84.48,17.32,31.94,23.73,0.69,3.73
"2013-04-06",3.57,85.17,15.81,32.03,23.42,0.74,3.44
"2013-04-05",6.08,82.28,17.26,32.09,23.52,0.9,3.6
"2013-04-04",4.29,80.95,18.21,32.19,23.55,1.01,3.93
"2013-04-03",8.98,82.99,20.04,32.12,23.11,0.87,4.18
"2013-04-02",8.3,85.32,15.85,31.3,23.31,0.93,3.44
"2013-04-01",4.78,82.03,21.06,32.5,23.02,0.91,4.28
"2013-03-31",22.8,87.08,15.6,30.27,23.45,0.86,3.42
"2013-03-30",45.25,88.79,9.85,28.44,23.05,0.67,2.35
"2013-03-29",12.73,83.18,15.18,31.31,24.88,1.21,3.37
"2013-03-28",1.02,73.41,19.26,32.56,25.48,1.35,4.3
"2013-03-27",2.19,83.22,19.95,32.19,23.59,0.79,4.28
"2013-03-26",1.43,82.54,18.73,32.09,23.5,0.75,3.99
"2013-03-25",26.45,86.16,10.61,29.09,23.91,0.65,2.43
"2013-03-24",7.71,82.82,17.7,32.19,23.89,0.94,3.77
"2013-03-23",7.09,83.92,13.54,30.73,23.81,0.91,3.03
"2013-03-22",9.79,81.03,20.46,31.7,23.66,1.37,4.07
"2013-03-21",6.8,84.8,16.24,32.44,23.05,0.56,3.57
"2013-03-20",39.19,88.8,10.03,28.44,22.55,0.54,2.22
"2013-03-19",47.03,89.08,10.02,30.34,23.38,0.51,2.43
"2013-03-18",9.7,85.16,14.8,31.12,24.23,0.8,3.23
"2013-03-17",16.33,85.1,16.64,31.45,24.14,0.8,3.51
"2013-03-16",5.93,84.66,15.89,31.98,24.05,0.88,3.43
"2013-03-15",5.02,83.48,17.82,32.66,24.31,0.86,3.73
"2013-03-14",5.66,81.86,18.14,32.47,24.11,0.89,4.05
"2013-03-13",4.13,82.08,15.33,31.78,24.44,0.96,3.54
"2013-03-12",3.31,83.71,16.64,32.25,23.78,0.92,3.6
"2013-03-11",14.52,83.47,18.08,32.59,23.72,0.89,3.88
"2013-03-10",6.98,82.29,20.05,32.41,23.83,0.87,4.16
"2013-03-09",3.47,84.93,17.11,31.33,23.08,0.6,3.58
"2013-03-08",34.97,86.6,13.72,31.19,23.12,0.56,3.1
"2013-03-07",22.06,84.17,17.26,31.45,23.59,0.92,3.68
"2013-03-06",9.29,86.25,15.4,31.56,23.42,0.56,3.4
"2013-03-05",11.74,85.78,16.43,32.06,23.42,0.63,3.61
"2013-03-04",6.71,82.2,18.52,32.88,23.06,0.95,4.12
"2013-03-03",17.88,83.99,17.55,31.61,23.45,0.87,3.82
"2013-03-02",18,84.73,17.08,32.09,22.89,0.79,3.74
"2013-03-01",8.59,83.93,17.24,31.94,23.47,0.79,3.79
"2013-02-28",4.2,82.35,16.32,31.55,23.64,0.93,3.64
"2013-02-27",2.65,79.49,20.22,32.91,24.17,1.15,4.53
"2013-02-26",6.83,82.15,20.06,32.47,22.84,0.67,4.27
"2013-02-25",6.42,84.62,16.54,32.25,22.83,0.73,3.7
"2013-02-24",5.2,79.93,19.51,33.22,23.08,0.96,4.33
"2013-02-23",5.72,79.68,21.16,33.38,23.14,1.03,4.62
"2013-02-22",8.48,82.03,17.69,31.52,23.41,0.89,3.86
"2013-02-21",20.61,82.39,19.37,32.34,23.14,0.93,4.23
"2013-02-20",6.93,80.52,20.93,31.5,22.58,1.06,4.49
"2013-02-19",9.32,83.32,16.75,31.27,22.84,0.92,3.69
"2013-02-18",13.07,83.14,19.18,31.58,22.94,0.95,4.18
"2013-02-17",8,86.71,14.08,30.7,23.05,0.75,3.15
"2013-02-16",52.88,86.15,13.43,30.58,22.14,0.83,3.02
"2013-02-15",14.31,79.75,20.26,32.09,22.55,0.77,4.34
"2013-02-14",5.98,82.28,18.78,30.77,22.08,0.85,3.98
"2013-02-13",15.74,89.83,7.65,26.52,21.64,0.58,1.88
"2013-02-12",23.56,86.06,15.13,31.02,22.62,0.55,3.29
"2013-02-11",14.05,82.58,18.61,32.19,22.88,0.68,4.02
"2013-02-10",15.4,83.66,15.61,31.08,22.77,1.03,3.48
"2013-02-09",11.84,81.96,19.48,32.88,22.7,0.78,4.25
"2013-02-08",13.91,83.36,17.63,31.55,23.25,0.73,3.87
"2013-02-07",24.25,85.54,12.19,30.27,23.11,0.71,2.78
"2013-02-06",13.59,82.08,16.91,31.72,24.12,1.13,3.76
"2013-02-05",8.05,81.8,14,31.22,24.5,0.9,3.3
"2013-02-04",16.66,83.75,16.91,31.56,23.36,0.72,3.71
"2013-02-03",16.67,83.38,17.34,32.44,22.66,0.82,3.89
"2013-02-02",10.34,83.26,11.06,29.58,24.08,0.62,2.59
"2013-02-01",0.67,78.79,16.63,31.94,24.03,1.03,3.82
"2013-01-31",0,79.7,17.1,31.5,24.14,0.91,3.83
"2013-01-30",3.6,81.33,16.21,31.67,24.14,0.69,3.63
"2013-01-29",3.82,81.51,13.59,30.89,24.17,0.83,3.17
"2013-01-28",3.23,83.65,16.2,31.02,24.41,0.78,3.57
"2013-01-27",2.2,80.13,20.26,33.03,24.47,0.86,4.45
"2013-01-26",5.05,82.95,19.1,33,23.66,0.63,4.14
"2013-01-25",11.02,85.18,10.5,28.44,22.8,0.69,2.43
"2013-01-24",14.2,80.67,16.93,32.91,24.27,0.62,3.83
"2013-01-23",10.01,81.78,19.31,32.78,24.16,0.77,4.27
"2013-01-22",10.81,82.54,15.4,32.47,24.19,0.71,3.48
"2013-01-21",3.24,77.49,15.97,30.64,22.31,0.7,3.48
"2013-01-20",7.22,78.21,20.83,32.12,23.11,0.95,4.52
"2013-01-19",3.98,83.38,16.47,31.92,23.62,0.95,3.69
"2013-01-18",2.76,84.86,12.7,30.98,23.84,0.77,2.92
"2013-01-17",6.42,83.03,15.94,32.19,23.45,0.49,3.46
"2013-01-16",28.06,83.28,17.55,31.55,22.72,0.65,3.75
"2013-01-15",10.9,83.37,17.15,31.8,23.03,0.74,3.72
"2013-01-14",10.05,81.93,17.79,32.12,23.09,1.05,3.9
"2013-01-13",26,84.32,13.58,30.48,23.09,0.6,2.97
"2013-01-12",21.23,84.35,16.89,31.89,23.25,0.62,3.61
"2013-01-11",14.74,86.72,10.53,29.27,23.89,0.75,2.43
"2013-01-10",18.75,82.97,13.89,31.98,24.11,0.83,3.19
"2013-01-09",3.67,79.78,16.68,31.86,23.92,1.02,3.74
"2013-01-08",2.69,79.77,18.91,32.5,23.59,0.89,4.12
"2013-01-07",3.01,79.63,19.22,32.22,23.02,1.03,4.22
"2013-01-06",5.12,76.15,20.74,32.78,22.75,1.23,4.6
"2013-01-05",8.88,77.17,20.71,32.31,23.56,0.98,4.47
"2013-01-04",11.22,83.02,15.43,31.17,23.67,0.84,3.39
"2013-01-03",8.88,83.43,17.24,31.88,23.33,0.7,3.76
"2013-01-02",21.34,86.34,12.29,30.19,22.78,0.55,2.73
"2013-01-01",14.27,83.94,16.16,31.03,23.06,0.7,3.49
"2012-12-31",2.17,83.03,19.4,32.28,22.86,1.08,4.12
"2012-12-30",28.7,83.07,17.16,31.58,22.83,1.15,3.72
"2012-12-29",21.19,81.82,17.18,32.06,23.08,1.32,3.83
"2012-12-28",3.11,80.82,20.13,32.47,23.09,1.11,4.3
"2012-12-27",5.1,82.29,18.08,32.38,22.62,1.12,3.9
"2012-12-26",3.13,79.63,19.01,32.06,23.3,1.36,4.23
"2012-12-25",2.14,81.42,17.02,32.03,23.23,1.22,3.81
"2012-12-24",10.31,81.15,19.16,32.44,22.12,1.06,4.11
"2012-12-23",2.02,80.51,18.83,32.59,22.28,1.08,4.05
"2012-12-22",3.61,82.07,18.83,32.47,22.73,1.33,4.11
"2012-12-21",7.54,81.2,18.37,32.28,22.52,0.94,3.88
"2012-12-20",6.14,79.41,18.84,33.38,23.34,1.37,4.24
"2012-12-19",1.64,75.75,21.77,33.56,23.86,1.36,4.86
"2012-12-18",0.28,76.9,19.4,33.12,24.06,1.22,4.35
"2012-12-17",35.34,82.81,19.62,32.75,22.16,0.93,4.14
"2012-12-16",2.65,83.8,14.05,31.58,22.64,1.26,3.2
"2012-12-15",4.94,75.49,20.09,33.66,23.53,0.9,4.39
"2012-12-14",8.82,73.28,20.92,33.53,24.22,1.19,4.7
"2012-12-13",0.02,72.09,18.87,33.47,23.94,1.32,4.42
"2012-12-12",2.52,73.92,20.63,33.47,23.34,1.34,4.66
"2012-12-11",0.34,76.92,16.02,31.89,24.31,1.53,3.88
"2012-12-10",0.08,74.92,20.21,32.97,24.14,1.42,4.58
"2012-12-09",0.03,75.81,20.11,33.28,24.03,0.94,4.42
"2012-12-08",16.77,78.3,19.83,33.16,23.48,1.05,4.36
"2012-12-07",6.68,80.9,16.95,31.66,24.08,1.15,3.77
"2012-12-06",6.67,78.52,13.38,31.67,24.42,1,3.21
"2012-12-05",0,72.85,21.1,33.25,23.34,1.14,4.68
"2012-12-04",1.86,75.19,21.18,33.19,22.61,1.14,4.61
"2012-12-03",3.36,82.27,13.57,31,23.16,0.72,3.06
"2012-12-02",6,76.93,20.89,32.91,23.83,1.22,4.63
"2012-12-01",0.07,74.78,18.62,33,23.44,1.42,4.33
"2012-11-30",73.25,82.42,12.92,29.33,22.45,1.24,3.05
"2012-11-29",8.21,73.87,16.36,33.25,24.59,1.41,3.99
"2012-11-28",0.84,69.31,17.78,34.12,23.8,1.11,4.24
"2012-11-27",1.16,67.38,20.52,35.41,23.61,1.4,4.94
"2012-11-26",0.19,67.11,21.43,35,23.31,1.63,5.13
"2012-11-25",0,73.97,15.68,33.94,24.17,1.39,3.95
"2012-11-24",0,75.03,12.38,31.27,24.09,1.22,3.17
"2012-11-23",0,66.76,21.85,35.47,22.58,1.34,5.07
"2012-11-22",0,67.66,21.22,34.78,23.33,1.52,5.03
"2012-11-21",0.52,70.06,20.26,33.81,23.84,1.65,4.84
"2012-11-20",0.97,71.66,18.48,34.12,23.95,1.5,4.45
"2012-11-19",0,70.4,16.68,33.69,23.28,1.26,4.01
"2012-11-18",0,67.22,22.17,34.94,22.39,1.29,5.04
"2012-11-17",0.32,69.77,20.48,33.91,22.94,1.54,4.72
"2012-11-16",0.01,68.14,21.91,34.66,23.12,1.2,4.92
"2012-11-15",0.06,68.09,21.52,34.16,23.25,1.5,5.05
"2012-11-14",6.59,71.58,17.68,33.28,23.59,1.34,4.22
"2012-11-13",0.1,70.93,17.54,34.16,23.28,1.48,4.29
"2012-11-12",0.25,70.5,22.25,34.41,24.17,1.38,5.07
"2012-11-11",2.89,72.85,16.61,33.84,23.98,1.39,4.1
"2012-11-10",1.48,69.27,20.88,34.38,22.95,1.39,4.81
"2012-11-09",0.38,68.91,20.21,33.16,21.83,1.33,4.63
"2012-11-08",0.04,70.31,19.91,33.62,23.58,1.62,4.74
"2012-11-07",1.76,72.6,20.06,33.69,23.33,1.5,4.66
"2012-11-06",0,71.69,19.45,34.59,24.31,1.31,4.58
"2012-11-05",0.42,69.58,22.36,35.38,22.25,1.25,5.06
"2012-11-04",0.11,66.41,23.3,35.78,22.45,1.68,5.55
"2012-11-03",0,69.06,21.56,35.09,22.61,1.44,5.08
"2012-11-02",0.2,72.29,20.74,34.62,23.31,1.4,4.81
"2012-11-01",0.25,72.09,21.53,34.25,22.61,1.3,4.86
"2012-10-31",0,70.75,23.8,35.06,22.86,1.17,5.24
"2012-10-30",0.28,70.22,20.92,34.25,23.7,1.54,4.92
"2012-10-29",8.67,75.54,20.66,33.94,22.56,1.41,4.63
"2012-10-28",6.11,73.81,20.59,33.25,22.97,1.34,4.7
"2012-10-27",0.53,73.27,19.33,33.12,22.59,1.39,4.42
"2012-10-26",0,73.03,13.12,31.56,23.28,1.45,3.39
"2012-10-25",0.06,71.55,15.45,32.28,23.83,1.55,3.96
"2012-10-24",0,66.37,24.09,35.81,22.73,1.55,5.62
"2012-10-23",0.17,68.4,22.11,35.34,23.66,1.68,5.25
"2012-10-22",0.64,69.58,22.05,34.88,22.77,1.51,5.13
"2012-10-21",1.41,68.95,23.04,35.38,22.3,1.5,5.31
"2012-10-20",0.76,70.2,19.95,34.47,23.81,1.76,4.85
"2012-10-19",0.64,70.11,21.15,34.69,23.78,1.5,4.99
"2012-10-18",0.26,71.95,19.41,33.59,23.16,1.56,4.58
"2012-10-17",0.11,72.6,16.21,33.16,23.77,1.65,4.09
"2012-10-16",0.42,73.32,16.76,33.41,22.95,1.31,3.98
"2012-10-15",0.33,72.66,18.49,33.66,23.56,1.36,4.34
"2012-10-14",0.97,75.37,12.08,31.33,23.47,1.36,3.15
"2012-10-13",0,71.09,20.25,34.03,23.41,1.55,4.74
"2012-10-12",0.07,71.88,22.26,34,22.72,1.4,5.03
"2012-10-11",2.09,73.24,17.76,33.12,23.41,1.41,4.21
"2012-10-10",1.23,76.98,17.71,33.03,23.28,1.43,4.1
"2012-10-09",0.35,75.45,18.04,32.56,22.42,1.05,4.02
"2012-10-08",0.05,70.88,22.37,34.69,22.09,1.3,5.04
"2012-10-07",0.53,68.52,21.81,35,23.22,1.89,5.37
"2012-10-06",0.15,72.94,19.51,33.72,24.12,1.77,4.7
"2012-10-05",0.17,73.32,19.51,33.5,23.06,1.43,4.52
"2012-10-04",0.53,72.62,21.07,33.78,23,1.55,4.86
"2012-10-03",0.07,74.95,17.59,33.03,23.44,1.47,4.19
"2012-10-02",0.76,77.92,18.57,31.92,22.94,1.15,4.14
"2012-10-01",1.11,74.22,21.03,33.69,22.45,0.92,4.59
"2012-09-30",2.68,76.85,20.29,32.75,22.36,1.38,4.48
