"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-23",4.98,87.99,12.32,27.28,21.45,1.28,2.87
"2013-01-24",11.01,85.07,13.88,27.89,21.2,1.12,3.17
"2013-01-25",1.17,82.95,16.49,28.56,21.11,1.37,3.7
"2013-01-26",0.31,86.46,15.32,28.81,21.67,1.24,3.47
"2013-01-27",4.34,87.51,15.82,28.09,21.97,1.2,3.54
"2013-01-28",11.53,86.71,14.01,27.81,21.7,1.33,3.26
"2013-01-29",6.88,86.93,12.21,27.55,21.09,1.04,2.87
"2013-01-30",3.04,83.66,17.83,29.44,20.91,1.05,3.95
"2013-01-31",3.24,81.21,21.23,29.86,21.52,1.36,4.77
"2013-02-01",0.1,81.06,18.03,29.7,21.02,1.4,4.24
"2013-02-02",6.4,85.12,12.14,27.91,21.02,1.21,2.97
"2013-02-03",5.75,87.92,10.1,27.33,20.56,0.94,2.46
"2013-02-04",2.64,84.17,16.05,29.95,21.92,1.14,3.7
"2013-02-05",6.47,86.66,15.31,29.38,21.55,1.18,3.43
"2013-02-06",7.3,85.51,17.75,29.52,21.73,1.45,4.01
"2013-02-07",12.06,90.46,8.66,26.25,20.19,1.07,2.07
"2013-02-08",17.06,87.9,15.39,27.91,20.41,1.08,3.29
"2013-02-09",6.12,87.11,17.12,28.39,20.73,1.26,3.72
"2013-02-10",3.54,88.93,8.95,25.86,20.64,1.18,2.2
"2013-02-11",15.01,87.63,16.04,28.55,21.27,1.01,3.56
"2013-02-12",19.09,89.5,10.06,26.05,20.12,1.06,2.33
"2013-02-13",4.45,87.8,14.85,27.17,20,0.93,3.2
"2013-02-14",5.28,87.29,13.95,27.67,20.48,1.01,3.2
"2013-02-15",10.91,86.35,17.37,27.97,20.36,1.02,3.74
"2013-02-16",12.26,87.95,12.13,26.61,20.53,1.14,2.8
"2013-02-17",10.12,85.89,18.43,29,20.11,1.1,3.99
"2013-02-18",10.25,89.45,11.62,26.89,20.56,1.2,2.63
"2013-02-19",7.75,87.62,17.51,28.2,20.56,1.23,3.79
"2013-02-20",2.22,87.56,15.74,27.17,20.98,1,3.48
"2013-02-21",6.24,85.04,17.96,28.69,21.03,1.3,4.17
"2013-02-22",4.13,88.73,15.19,28.39,21.27,1.06,3.37
"2013-02-23",7.32,84.55,20.75,29.45,21.3,1.06,4.53
"2013-02-24",12.02,87.14,16.74,28.69,21.42,1.18,3.77
"2013-02-25",3.77,87.67,14.87,27.98,20.97,0.92,3.34
"2013-02-26",1.32,84.68,21,29.67,20.95,1.35,4.56
"2013-02-27",2.47,83.27,19.47,29.41,21.91,1.59,4.33
"2013-02-28",2.68,80.66,20.2,29.16,20.64,1.57,4.46
"2013-03-01",9.82,83.34,20.05,28.75,20.92,1.49,4.33
"2013-03-02",10.55,86.07,15.19,26.66,21.03,1.3,3.33
"2013-03-03",15.7,86.22,16.38,28.48,20.81,1.3,3.71
"2013-03-04",1.87,87.31,16.13,27.83,21.28,1.19,3.57
"2013-03-05",13.55,85.72,18.06,28.39,20.86,1.17,3.93
"2013-03-06",5.38,86.5,14.84,27.95,21.16,1.35,3.38
"2013-03-07",4.64,87.31,12.18,27.16,20.89,1.02,2.73
"2013-03-08",5.68,85.17,16.75,27.72,21.03,0.97,3.59
"2013-03-09",3.68,83.86,16.75,29.12,20.95,1.12,3.74
"2013-03-10",2.18,82.48,20.98,29.88,21.36,1.44,4.65
"2013-03-11",9.05,84.61,18.45,30.06,21.42,1.31,4.15
"2013-03-12",10.58,82.52,21.62,30.12,21.77,1.37,4.85
"2013-03-13",2.64,81.61,21.97,30.16,21.95,1.42,4.88
"2013-03-14",5.78,85.42,16.03,29.23,21.77,1.23,3.71
"2013-03-15",1.76,85.74,15.78,29.5,21.95,1.14,3.66
"2013-03-16",8.98,85.99,18.21,29.08,21.36,1.23,3.99
"2013-03-17",8.41,87.6,17.4,28.08,21.28,1.29,3.67
"2013-03-18",16.88,87.79,13.88,27.7,21.56,1.09,3.1
"2013-03-19",31.5,91.36,10.01,25.88,21.17,0.85,2.34
"2013-03-20",21.44,91.87,9.36,25.12,20.86,0.83,2.15
"2013-03-21",5.23,87.52,16.29,27.59,21.22,1.11,3.59
"2013-03-22",3.36,85.45,19.01,29.77,21.7,1.39,4.18
"2013-03-23",14.98,88.35,12.81,27.36,21.45,1.24,2.83
"2013-03-24",9.6,87.56,14.35,28.41,20.89,1.07,3.26
"2013-03-25",16.56,85.76,17.38,28.08,20.48,1.1,3.73
"2013-03-26",1.13,84.24,20.45,29.56,20.81,1.17,4.34
"2013-03-27",3.02,83.3,20.89,29.81,21.06,1.29,4.49
"2013-03-28",2.54,86.87,17.8,28.95,21.69,1.24,3.84
"2013-03-29",4.9,79.4,17.57,28.72,21.61,1.81,4.13
"2013-03-30",5.11,83.18,16.25,28.08,20.72,1.21,3.56
"2013-03-31",0.63,85.49,14.54,27.61,21.03,1.2,3.37
"2013-04-01",0.8,85.57,18.05,29.38,21.17,1.23,3.97
"2013-04-02",3.77,85.46,18.53,28.77,21.7,1.43,4.08
"2013-04-03",16.45,86.87,15.85,28.23,21.09,1.24,3.51
"2013-04-04",1.95,84.54,17.61,28.84,21.5,1.35,3.85
"2013-04-05",3.04,81.63,22.61,29.48,20.64,1.31,4.9
"2013-04-06",0.35,81.99,19.11,29.22,21.34,1.28,4.26
"2013-04-07",9.82,82.74,21.22,29.8,21.22,1.37,4.62
"2013-04-08",2.09,85.65,17.93,29.2,22.2,1.22,4.07
"2013-04-09",8.98,89.1,13.29,28.14,21.47,1.02,3.03
"2013-04-10",13.76,91.38,7.85,26.02,21.34,0.82,1.87
"2013-04-11",11.34,90.58,13.35,27.83,21.06,1.09,2.9
"2013-04-12",3.25,82.9,20.93,29.89,21.17,1.45,4.54
"2013-04-13",1.28,83.78,19.19,29.42,21.52,1.18,4.21
"2013-04-14",12.12,84.77,19.02,29.62,21.67,1.17,4.21
"2013-04-15",7.08,85.37,18.46,28.7,22.03,1.39,3.97
"2013-04-16",10.54,84.84,18.75,29.55,21.62,1.28,4.08
"2013-04-17",19.44,85.7,16.19,28.88,21.61,1.25,3.61
"2013-04-18",16.09,86.32,16.82,28.62,21.09,1.23,3.63
"2013-04-19",8.47,88.26,15.16,28.34,21.03,0.99,3.21
"2013-04-20",7.87,86.88,18.89,28.3,20.75,1,4
"2013-04-21",12.81,90.08,8.04,26.31,20.91,0.73,1.93
"2013-04-22",24.38,85.87,18.64,29.23,21.06,0.77,3.91
"2013-04-23",19.78,88.75,14.09,28,20.89,0.85,3.07
"2013-04-24",8.77,85.32,19.65,30.05,21.11,0.84,4.19
"2013-04-25",3.1,86.34,19.68,30.42,21.02,0.95,4.18
"2013-04-26",6.16,90.41,10.41,27.44,20.64,0.84,2.35
"2013-04-27",12.55,86.45,18.79,28.83,20.8,0.9,3.96
"2013-04-28",5.42,86.33,17.22,28.72,21.16,0.95,3.66
"2013-04-29",4.95,86.96,17.96,28.55,20.69,0.89,3.8
"2013-04-30",16.64,86.61,16.04,28.69,20.88,1,3.57
"2013-05-01",15.21,87.77,16.57,28.78,20.91,0.87,3.51
"2013-05-02",34.41,86.81,18.85,29.45,20.86,0.94,3.97
"2013-05-03",2.29,87.91,15.35,28.8,21.31,0.85,3.43
"2013-05-04",21.16,87.09,16.46,28.23,20.72,0.9,3.54
"2013-05-05",12.98,86.41,19.66,28.94,21.38,0.96,4.17
"2013-05-06",13.84,88.39,13.29,27.38,21.38,0.98,2.94
"2013-05-07",3.48,85.99,18.13,28.83,21.14,0.88,3.88
"2013-05-08",6.27,88.97,12.42,26.7,21.05,1.1,2.72
"2013-05-09",6.64,86.66,18.01,28.5,20.94,0.8,3.76
"2013-05-10",22.59,88.75,17.49,27.52,20.62,0.92,3.53
"2013-05-11",13.84,88.54,18.28,28.22,20.58,0.99,3.67
"2013-05-12",5.39,89.38,13.8,27.25,21.2,0.92,2.97
"2013-05-13",28.09,87.03,17.19,28.59,21.28,1.05,3.75
"2013-05-14",4.48,85.77,17.54,28.5,21.86,1.07,3.79
"2013-05-15",1.87,87.31,16.07,28.45,21.86,1.02,3.52
"2013-05-16",15.56,90.18,9.54,26.06,21.45,1.08,2.23
"2013-05-17",19.5,88.39,13.86,28.55,21.23,0.93,3
"2013-05-18",11.52,86.4,18.76,28.59,21.19,0.81,3.81
"2013-05-19",8.42,84.26,18.82,29.44,21.41,1.04,4.08
"2013-05-20",1.24,83.68,19.01,29.62,21.33,1.16,4.13
"2013-05-21",8.09,87.13,15.34,27.47,21.66,1.27,3.47
"2013-05-22",5.77,81.87,18.44,28.89,21.3,1.14,4.02
"2013-05-23",18.06,84.13,16.47,28.28,21.39,1.06,3.62
"2013-05-24",11.98,84.25,14.01,27.98,20.98,0.86,3.12
"2013-05-25",19.23,84.67,16.16,28.5,21,1,3.38
"2013-05-26",6.49,85.56,15.02,27.66,20.75,1.11,3.2
"2013-05-27",13.12,87.59,15.05,27.77,20.94,1.3,3.27
"2013-05-28",0.55,85.58,17.21,29.12,20.55,1.05,3.75
"2013-05-29",9.33,83.79,18.6,28.98,20.86,1.27,4.1
"2013-05-30",1.86,83.23,20.98,29.81,20.47,1.09,4.4
"2013-05-31",1.07,79.74,19.97,30.12,21.25,1.08,4.38
"2013-06-01",0.26,80.32,19.82,30.41,20.95,1.04,4.3
"2013-06-02",0.84,80.36,20.85,30.16,20.94,1.04,4.43
"2013-06-03",0.03,81.5,19.63,30.34,20.8,0.93,4.14
"2013-06-04",0.94,79.9,21.46,30.48,20.78,0.91,4.56
"2013-06-05",0,78.27,22.38,30.61,20.58,1.07,4.79
"2013-06-06",0.32,85.57,13.9,28.83,20.55,1.09,3
"2013-06-07",46.12,87.07,16.12,28.31,20.09,1.17,3.34
"2013-06-08",2.95,87.54,17.83,28,21.03,0.92,3.64
"2013-06-09",14.47,83.55,19.98,29.86,20.56,1.01,4.21
"2013-06-10",2.8,83.65,18.09,29.52,20.75,1.03,3.87
"2013-06-11",12.62,85.38,13.98,28.16,21.09,1.14,2.97
"2013-06-12",10.92,87.95,11.85,27.14,21.72,0.79,2.5
"2013-06-13",7.85,87.43,14.63,28.25,20.53,0.73,3.22
"2013-06-14",4.45,85.17,14.96,29.23,21.23,0.8,3.15
"2013-06-15",11.87,85.07,14.7,28.56,20.98,0.77,3.18
"2013-06-16",4.64,77.51,21.63,30.02,21.02,1.14,4.64
"2013-06-17",0.35,77.76,19.14,29.67,20.91,1.55,4.28
"2013-06-18",0.5,79.62,19.6,29.73,20.77,1.44,4.24
"2013-06-19",0.48,78.65,20.81,30.03,20.39,1.23,4.43
"2013-06-20",2.25,78.12,20.87,29.89,21.16,1.1,4.43
"2013-06-21",7.88,79,18.83,29.59,21.48,1.32,4.11
"2013-06-22",2.13,77.88,17.15,29.45,21.55,1.2,3.81
"2013-06-23",6.91,75.92,19.73,29.92,21.95,1.2,4.25
"2013-06-24",0.89,77.64,21.02,29.91,21.31,1.36,4.55
"2013-06-25",1,76.93,16.9,29.62,21.52,1.32,3.93
"2013-06-26",2.56,79.15,18.55,29.89,21.56,0.97,4.04
"2013-06-27",0.26,83.57,13.24,27.95,21.12,0.81,2.9
"2013-06-28",3.51,80.3,20.12,29.47,21.33,1.28,4.34
"2013-06-29",2.99,83.37,18.59,29.12,21.27,1.21,4.02
"2013-06-30",8.58,86.49,12.44,27.61,20.28,1.12,2.71
"2013-07-01",6.68,82.63,20.15,28.95,20.48,1.02,4.09
"2013-07-02",5.38,85.84,14.89,27.36,21.05,1.05,3.13
"2013-07-03",12.03,83.6,18.71,29.33,20.77,1,3.9
"2013-07-04",2.75,84.14,14.87,28.25,20.11,1.03,3.26
"2013-07-05",9.12,84.64,18.73,28.83,20.56,1.18,3.88
"2013-07-06",8.49,85.62,16.71,27.64,20.56,1.24,3.55
"2013-07-07",2.93,82.18,20.62,29.28,20.34,0.96,4.23
"2013-07-08",0.99,82.38,18.62,29.84,20.41,0.82,3.81
"2013-07-09",1.88,83.35,19.21,28.86,21.12,1.18,4.15
"2013-07-10",5.57,84.44,18.78,29.03,20.05,1,3.95
"2013-07-11",9.94,82.73,16.79,28.88,20.58,0.9,3.54
"2013-07-12",6.57,80.1,20.44,30.06,20.77,0.98,4.24
"2013-07-13",2.31,82.44,17.61,29.08,20.77,1.06,3.71
"2013-07-14",14.94,86.95,15.3,27.62,20.2,1.28,3.23
"2013-07-15",3.11,82.65,20.37,29.47,20.19,1.07,4.21
"2013-07-16",0.55,84.34,15.2,28.55,21,1.16,3.38
"2013-07-17",11.88,82.34,21.62,29.09,20.09,1.27,4.39
"2013-07-18",0.37,77.48,21.62,30.3,20.77,1.02,4.57
"2013-07-19",2.04,78.41,18.88,30.12,20.94,1.05,4.08
"2013-07-20",20.2,83.82,15.11,27.77,21.02,1.11,3.33
"2013-07-21",9.29,83.75,21.42,29.41,19.83,1.17,4.37
"2013-07-22",0.69,78.16,22.8,30.11,20.08,1.08,4.75
"2013-07-23",3.05,77.85,17.59,29.89,20.11,0.82,3.85
"2013-07-24",3.24,82.15,15.67,29.42,20.73,0.8,3.39
"2013-07-25",0.73,81.94,18.43,29.69,20.45,1.03,3.89
"2013-07-26",3.27,81.01,20.67,29.56,20.27,1.24,4.35
"2013-07-27",2.35,79.68,20.82,29.52,20.2,0.99,4.38
"2013-07-28",1.71,81.14,20.71,29.97,19.97,0.94,4.28
"2013-07-29",3.19,81.28,20.83,29.25,19.81,0.97,4.26
"2013-07-30",5.93,82.05,19.55,29.95,20.83,1.12,4.25
"2013-07-31",1.14,80.32,19.91,29.67,20.09,1.12,4.37
"2013-08-01",4.79,77.83,20.81,30.22,20.34,1.26,4.54
"2013-08-02",0,77.88,20.89,30.7,20.48,1.06,4.54
"2013-08-03",5.59,77.84,16.65,30.42,20.98,0.98,3.87
"2013-08-04",9.25,78.8,18.2,30.42,21.06,1.01,4.04
"2013-08-05",4.77,81.18,17.9,30.53,21.23,1.02,4.09
"2013-08-06",6.52,79.95,18.54,30.11,21.09,1.31,4.18
"2013-08-07",10.34,82.52,16.92,29.47,20.77,1.1,3.65
"2013-08-08",7.28,82.65,20.94,29.72,20.59,1.17,4.39
"2013-08-09",2.5,80.75,20.63,30.41,21.05,1.23,4.55
"2013-08-10",1.85,80.78,19.24,30.5,21.09,1.19,4.35
"2013-08-11",2.21,78.59,22.82,30.52,20.95,1.27,5.06
"2013-08-12",0.27,77.94,22.05,30.52,20.83,1.33,4.86
"2013-08-13",4.1,77.98,22.38,30.72,20.81,1.29,4.91
"2013-08-14",1.98,77.06,21.47,30.92,20.94,1.2,4.78
"2013-08-15",0.31,76.48,22.21,31.53,21.48,1.07,4.93
"2013-08-16",3.13,79.9,19.25,30.8,20.47,1.1,4.11
"2013-08-17",10.31,83.42,17.46,29.88,20.59,0.96,3.73
"2013-08-18",6.73,80.57,19.04,29.86,20.98,1.21,4.13
"2013-08-19",3.83,76.93,21.07,30.36,20.41,1.37,4.65
"2013-08-20",0.42,77.88,21.62,30.09,20.22,1.42,4.64
"2013-08-21",0.37,78.91,21.15,30.31,20.58,1.24,4.57
"2013-08-22",1.13,77.29,21.68,30.86,20.23,1.23,4.83
"2013-08-23",1.32,77.15,20.99,31.06,20.89,1.36,4.71
"2013-08-24",0.94,78.6,19.44,30.41,21.17,1.57,4.45
"2013-08-25",0.63,77.39,21.21,31.02,21.14,1.4,4.82
"2013-08-26",5.9,76.64,21.25,31.44,20.8,1.12,4.82
"2013-08-27",0.59,76.26,21.14,31.25,21.61,1.01,4.76
"2013-08-28",5.38,79.61,19.99,30.45,20.42,1.14,4.34
"2013-08-29",3.37,81.91,18.52,30.25,20.61,1.03,3.99
"2013-08-30",3.72,80.62,20.82,30.44,20.03,1.04,4.37
"2013-08-31",2.07,77.57,21.12,30.7,20.75,1.17,4.63
"2013-09-01",5.85,78.53,21.21,30.67,20.5,1.32,4.68
"2013-09-02",1.47,81.23,20.07,30.53,20.73,1.25,4.4
"2013-09-03",4.44,83.14,16.57,30,20.48,1.12,3.82
"2013-09-04",1.1,80.16,21.56,30.53,20.67,1.36,4.72
"2013-09-05",0.7,76.57,21.63,30.97,20.88,1.47,4.89
"2013-09-06",0.05,77.1,21.03,30.67,21.47,1.64,4.83
"2013-09-07",2.49,77.98,19.22,30.78,21.02,1.32,4.4
"2013-09-08",1.72,78.27,20.36,30.98,20.52,1.28,4.49
"2013-09-09",1.04,79.96,19.58,30.61,20.88,1.44,4.39
"2013-09-10",1.09,77.51,21.53,31.33,20.81,1.36,4.72
"2013-09-11",13.81,77.33,22.67,31.36,21.05,1.24,5.01
"2013-09-12",2.06,79.35,18.13,30.73,20.78,1.21,4.19
"2013-09-13",0.42,77.97,20.32,31.12,20.55,1.4,4.52
"2013-09-14",0.45,75.24,21.41,30.98,21.64,1.78,4.95
"2013-09-15",1.5,77.03,21.02,30.8,21.17,1.67,4.83
"2013-09-16",8.34,77.41,20.67,30.83,21.2,1.37,4.62
"2013-09-17",0.71,75.64,21.46,31.2,22.14,1.74,5.03
"2013-09-18",0,73.48,22.47,31.06,20.95,1.75,5.17
"2013-09-19",0,73.98,21.41,30.61,20.61,1.46,4.83
"2013-09-20",9.78,74.69,20.37,30.84,21.16,1.49,4.74
"2013-09-21",3.45,75.03,23.89,31.52,21.05,1.37,5.33
"2013-09-22",0.19,74.31,23.41,31.72,21.77,1.48,5.34
"2013-09-23",0.11,74.09,22.33,31.47,21.34,1.64,5.19
"2013-09-24",0.09,73.23,23.94,32.03,21.02,1.56,5.44
"2013-09-25",0.78,72.41,24.36,32.5,20.98,1.31,5.53
"2013-09-26",0.96,72.42,22.9,32.5,21.64,1.27,5.36
"2013-09-27",3.3,73.23,22.8,31.77,21.89,1.44,5.32
"2013-09-28",0.68,76.81,21.41,31.7,21.55,1.52,5.04
"2013-09-29",0.16,78.91,21.71,31.39,21.7,1.16,4.92
"2013-09-30",4.02,78.62,21.39,31.86,21.66,1.33,4.95
"2013-10-01",2.32,77.38,22.6,32.06,22.09,1.23,5.26
"2013-10-02",2.19,75.83,21.14,31.81,21.92,1.4,5.05
"2013-10-03",1.22,73.35,22.89,31.31,21.27,1.76,5.4
"2013-10-04",0,70.72,24.63,31.64,20.55,1.7,5.78
"2013-10-05",0.08,71.14,23.18,31.72,20.61,1.36,5.41
"2013-10-06",0,71.81,22.73,32.03,21.56,1.32,5.26
"2013-10-07",0.97,75.84,22.45,31.7,21.28,1.59,5.23
"2013-10-08",0.31,77.34,20.97,31.78,20.86,1.37,4.99
"2013-10-09",1.84,76.89,20.61,31.11,21.28,1.4,4.86
"2013-10-10",2.5,74.46,22.17,31.47,20.39,1.52,5.27
"2013-10-11",0.06,71.27,23.37,31.91,21.09,1.54,5.47
"2013-10-12",0.23,73.56,22.22,31.89,21.41,1.43,5.22
"2013-10-13",1.36,77.24,19.86,31.36,21.3,1.47,4.66
"2013-10-14",2.03,72.77,19.42,31.28,21.86,1.85,4.91
"2013-10-15",5.69,70.27,22.42,31.84,20.98,1.73,5.4
"2013-10-16",0,70.19,23.24,32.06,20.89,1.46,5.48
"2013-10-17",3.06,68.82,21.49,31.83,22.14,1.35,5.29
"2013-10-18",3.12,71.77,21.25,31.06,22.38,1.53,5.26
"2013-10-19",3.49,67.79,22,31.77,22.12,1.7,5.4
"2013-10-20",0.33,66.75,21.77,32.28,22.05,1.78,5.51
"2013-10-21",0,66.93,22.99,31.94,20.86,1.78,5.59
"2013-10-22",0,71.37,22.13,32.19,20.67,1.58,5.33
"2013-10-23",0.04,72.04,21.42,32,21.03,1.54,5.19
"2013-10-24",0.78,72.86,22.71,32.31,21.16,1.54,5.43
"2013-10-25",1.17,73.78,21.08,32.47,21.09,1.38,5.14
"2013-10-26",0,76.75,20.69,32.5,22.03,1.27,4.99
"2013-10-27",6.83,77.93,20.65,32.03,21.64,1.29,4.96
"2013-10-28",0.55,83.21,16.95,30.28,21.33,1.41,4.1
"2013-10-29",1.03,80.42,20.06,30.12,20.94,1.28,4.68
"2013-10-30",3.02,80.85,18.26,30.72,20.97,1.23,4.15
"2013-10-31",2.18,77.21,20.63,30.95,21.44,1.64,4.83
"2013-11-01",0.05,74.05,22.4,31.09,20.95,1.58,5.23
"2013-11-02",0,71.51,23.37,31.22,20.25,1.56,5.36
"2013-11-03",1.08,72.33,22.8,31.58,21.03,1.38,5.28
"2013-11-04",29.56,73.84,19.9,30.91,20.03,1.56,4.84
"2013-11-05",2.22,83.26,14.47,28.78,20.27,1.03,3.28
"2013-11-06",5.47,80.05,18.68,29.97,21.55,1.12,4.2
"2013-11-07",1.2,75.25,22.1,31.3,21.77,1.69,5.15
"2013-11-08",0,75.9,20.91,31.03,21.34,1.53,4.95
"2013-11-09",0,78.07,22.13,31.55,21.34,1.29,5.06
"2013-11-10",0.86,76.66,19.81,31.31,21.98,1.24,4.66
"2013-11-11",0.06,82.12,19.45,30.41,21.75,1.5,4.45
"2013-11-12",0.8,81.9,17.77,29.91,21.83,1.34,4.27
"2013-11-13",1.42,77.73,19.81,30.66,21.02,1.58,4.73
"2013-11-14",1.09,75.74,20.03,29.94,21.53,1.49,4.73
"2013-11-15",0.64,76.32,20.77,30.66,20.86,1.42,4.8
"2013-11-16",1.28,77.22,20.27,30.64,20.47,1.28,4.67
"2013-11-17",1.11,73.98,20.22,30.98,21.11,1.33,4.74
"2013-11-18",0.8,75.42,16.93,30.53,21.11,1.53,4.19
"2013-11-19",2.93,73.24,18.43,30.53,21.72,1.54,4.42
"2013-11-20",0,76.56,14.69,29.39,21.84,1.26,3.71
"2013-11-21",0.02,75.98,21.02,31.19,20.17,1.23,4.78
"2013-11-22",0.05,76.1,20.26,31.61,20.8,0.82,4.48
"2013-11-23",1.22,78.64,15.95,29.56,21.02,1.09,3.7
"2013-11-24",4.16,80.03,18.93,30.5,20.97,1.35,4.34
"2013-11-25",4.79,78.65,21.5,31.06,21.36,1.47,4.79
"2013-11-26",1.17,76.62,21.06,30.97,21.52,1.46,4.89
"2013-11-27",0.09,77.45,15.99,30.73,21.84,1.14,3.91
"2013-11-28",7.23,83,14.81,29.14,21.31,1.14,3.34
"2013-11-29",0.55,82.38,16.05,29.89,21.62,1.31,3.73
"2013-11-30",4.23,78.47,17.7,30.7,21.8,1.57,4.18
"2013-12-01",3.46,76.33,18.96,30.34,20.53,1.52,4.45
"2013-12-02",0,76.27,19.19,30.98,20.94,1.28,4.52
"2013-12-03",0.32,74.92,19.4,31.33,21.12,1.52,4.62
"2013-12-04",0,80.4,18.93,30,21.48,1.31,4.33
"2013-12-05",2.6,78.77,19.62,30.84,21.42,1.27,4.58
"2013-12-06",0.09,79.24,19.14,30.8,21.12,1.31,4.59
"2013-12-07",1.29,78.34,20.11,30.86,20.5,1.33,4.65
"2013-12-08",0.79,77.67,18.72,30.67,20.44,1.37,4.47
"2013-12-09",1.57,76.14,20.4,31.31,20.95,1.33,4.76
"2013-12-10",1.7,74.85,19.56,31.17,20.97,1.4,4.63
"2013-12-11",2.16,77.62,20.22,31.22,21.45,1.3,4.72
"2013-12-12",1.08,78.77,19.88,30.7,21.41,1.45,4.67
"2013-12-13",7.85,79.22,20.59,30.39,21.06,1.68,4.82
"2013-12-14",1.17,81.37,18.68,29.83,21.16,1.52,4.42
"2013-12-15",1.48,77.01,20.47,30.69,21.44,1.58,4.93
"2013-12-16",0.07,79.88,18.85,29.5,21.38,1.33,4.41
"2013-12-17",0.45,79.99,18.14,29.95,21.39,1.26,4.4
"2013-12-18",2.36,82.32,16.8,29.94,21.33,1.3,3.91
"2013-12-19",4.94,85.3,14.69,28.31,21.34,1.25,3.54
"2013-12-20",8.65,84.72,15.07,28.77,21.73,1.1,3.51
"2013-12-21",14.98,88.98,10.5,27.89,21.25,1.05,2.49
"2013-12-22",1.13,79.78,19.44,29.3,20.94,1.16,4.31
"2013-12-23",1.14,82.43,15.02,28.52,21.66,1.08,3.55
"2013-12-24",4.26,82.2,18.19,29.47,20.92,1.12,4.05
"2013-12-25",2.46,85.99,14.13,29.09,21.34,0.94,3.35
"2013-12-26",3.48,85.88,15.91,28.89,21.48,1.15,3.59
"2013-12-27",7.39,86.15,15.58,29.22,21.58,1.16,3.55
"2013-12-28",21.27,84.31,18.19,29.09,21.16,1.2,4.05
"2013-12-29",4.57,81.89,19.46,30.45,21.45,1.3,4.43
"2013-12-30",2.32,80.58,17.36,29.89,21.62,1.64,4.24
"2013-12-31",0.05,78.63,20.32,30.36,21.11,1.52,4.78
"2014-01-01",0,75.38,21.19,31.11,21.44,1.68,4.67
"2014-01-02",0.07,74.75,21.31,30.52,21.95,1.93,4.8
"2014-01-03",0.77,77.88,20.7,30.39,21.53,1.94,4.73
"2014-01-04",0.14,75.25,22.02,30.66,21.3,1.89,4.89
"2014-01-05",3.33,77.5,20.02,30.61,21.16,1.8,4.52
"2014-01-06",0.23,75.12,20.98,30.41,21.75,1.93,4.81
"2014-01-07",1.07,78.62,17.19,29.64,21.42,1.5,3.86
"2014-01-08",7.93,81.81,15.55,28.14,21.17,1.33,3.53
"2014-01-09",3.44,86,12.09,27.23,20.73,0.87,2.72
"2014-01-10",8.17,84.88,13.76,27.22,20.44,1.23,3.1
"2014-01-11",1.44,84.69,14.79,27.91,20.38,1.29,3.26
"2014-01-12",10.6,88.5,11.93,27.08,20.48,1.12,2.72
"2014-01-13",21.03,87.62,12.26,27.77,20.16,1.31,2.76
"2014-01-14",12.17,87.31,12.89,27.94,20.59,1.25,2.88
"2014-01-15",5.95,82.5,17.25,30.03,20.36,1.47,3.72
"2014-01-16",3.76,78.56,21.55,29.81,20.92,1.61,4.67
"2014-01-17",2.7,78.81,20.67,30.14,21.69,2.09,4.61
"2014-01-18",6.97,80.5,20.2,29.72,21.95,2.23,4.51
"2014-01-19",2.21,80.56,17.8,29.84,21.42,1.92,4.09
"2014-01-20",4.58,82.38,17.27,28.64,20.97,1.45,3.71
"2014-01-21",4.63,81.5,18.38,29.39,21.95,1.27,4.03
"2014-01-22",3.53,82.44,20.81,29.83,20.95,1.55,4.42
"2014-01-23",0.05,79.19,20.89,30.62,20.97,1.75,4.63
"2014-01-24",0.5,80.19,20.66,29.83,21.36,1.6,4.5
"2014-01-25",4.67,86,15.38,26.27,19.95,1.33,3.32
"2014-01-26",12.08,87.94,11.72,27.22,19.33,1.44,2.68
"2014-01-27",10.52,85,15.16,28.69,20.23,1.65,3.36
"2014-01-28",1.96,82.75,17.08,27.53,20.58,1.29,3.61
"2014-01-29",10.29,88.25,12.85,24,19.81,1.25,2.69
"2014-01-30",22.88,89.94,9.73,27.33,19.27,1.4,2.28
"2014-01-31",21.92,83.5,17.34,28.81,20.39,1.54,3.74
"2014-02-01",3.26,84,17.27,28.31,20.81,1.42,3.71
"2014-02-02",9.87,83.06,18.78,29.88,20.67,1.64,4.11
"2014-02-03",2.58,81.44,18.23,26.61,20.78,1.27,3.85
"2014-02-04",8.18,84.75,14.25,28.23,20.69,1.05,3.15
"2014-02-05",17.11,87.56,12.69,26.09,20.66,0.96,2.8
"2014-02-06",13.98,88.38,11.04,28.03,20.45,1.15,2.58
"2014-02-07",9.62,85.62,15.53,27.86,20.55,0.92,3.23
"2014-02-08",6.1,89.94,12.55,27.42,21.34,1.06,2.69
"2014-02-09",8.7,88.81,13.6,28.33,21.08,1.47,2.94
"2014-02-10",10.44,85.81,17.38,28.78,21.38,1.65,3.77
"2014-02-11",7.22,86.94,16.09,28.38,21.66,1.64,3.5
"2014-02-12",15.5,89.81,12.72,26.72,21,1.08,2.78
"2014-02-13",9.38,89.62,13.28,27.41,20.61,1.35,2.93
"2014-02-14",20.22,88.5,13.65,27.95,20.7,1.64,3.03
"2014-02-15",9.1,88.06,15.48,27.33,21.02,1.72,3.24
