"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-09",0,46.88,21.32,36.84,21,1.25,5.36
"2012-09-08",0,53,20.43,36.81,20.27,1.06,5
"2012-09-07",0,55.36,17.95,34.81,20.52,1.52,4.89
"2012-09-06",0,42.96,21.18,36.69,20.77,1.39,5.52
"2012-09-05",0,46.42,20.84,36.22,21.44,1.58,5.63
"2012-09-04",0,54.67,20.79,36,22.61,1.63,5.07
"2012-09-03",0.28,56.4,20.14,35.81,21.91,1.55,4.9
"2012-09-02",0,58.03,20.52,36.41,21.97,1.31,4.96
"2012-09-01",4.09,67.33,15.51,33.78,22.66,1.45,3.77
"2012-08-31",3.49,64.26,16.69,34.94,23.38,1.84,4.44
"2012-08-30",0.85,61.1,20.29,36.44,22.52,1.39,4.98
"2012-08-29",0,62.61,21.37,36.16,21.56,1.4,5.29
"2012-08-28",0,53.14,18.07,36.34,22.12,1.34,4.85
"2012-08-27",0,50.64,20.16,36.31,20.11,1.23,5.02
"2012-08-26",0,40.7,19.88,35.69,20.09,1.59,5.56
"2012-08-25",0,37.59,20.58,35.06,21.05,2,6.15
"2012-08-24",0,37.85,20.77,35.16,22.48,2.11,5.87
"2012-08-23",0,46.2,19.51,35.22,20.88,1.48,4.94
"2012-08-22",0,44.2,20.36,35.41,19.22,1.47,5.32
"2012-08-21",0,39.57,20.92,35.47,19.77,2.09,6.39
"2012-08-20",0,38.69,20.78,35.66,19.78,1.85,6.04
"2012-08-19",0,41.14,20.48,35.28,22.02,1.9,6.07
"2012-08-18",0,42.24,20.46,35.69,21.59,1.63,5.32
"2012-08-17",0,39.93,20.96,36.06,22.02,1.82,5.68
"2012-08-16",0,42.41,20.92,36.06,22.97,1.81,5.96
"2012-08-15",0,47.03,19.83,35.53,22.81,1.65,5.11
"2012-08-14",0,41.43,20.76,35.41,21.12,1.78,5.65
"2012-08-13",0,42.65,21.07,35.19,21.33,1.74,5.39
"2012-08-12",0,49.78,18.77,34.34,21.89,1.72,4.7
"2012-08-11",0,49.5,20.19,35.12,20.81,1.54,4.85
"2012-08-10",0,44.44,20.71,35.56,21.55,1.54,5.16
"2012-08-09",0,47.16,20.28,35.28,22.31,1.53,4.95
"2012-08-08",0,59.53,19.2,35.12,21.34,1.3,4.58
"2012-08-07",0,58.81,19.01,36.59,19.86,1.09,4.62
"2012-08-06",0,51.85,20.83,36.25,18.64,1.1,4.89
"2012-08-05",0,45.99,20.87,35.78,19.14,1.35,5.26
"2012-08-04",0,47.24,20.28,35.72,19.08,1.24,5.02
"2012-08-03",0,47.76,20.55,35.31,19.39,1.29,5.07
"2012-08-02",0,48.81,20.61,34.91,19.16,1.29,4.99
"2012-08-01",0,51.41,21.29,33.78,19.19,1.69,5.24
"2012-07-31",0,50.52,21.3,34.25,18.92,1.62,5.22
"2012-07-30",0,49.77,20.92,34.91,19.61,1.49,5.13
"2012-07-29",0,57.11,19.9,35.03,19.44,1.24,4.68
"2012-07-28",0,53.87,20.87,35.97,18.67,1.26,4.93
"2012-07-27",0,54.62,20.8,36,19.64,1.26,4.94
"2012-07-26",0,59.19,20.2,34.78,18.97,1.24,4.6
"2012-07-25",0,57.75,20.32,34.84,20.62,1.31,4.76
"2012-07-24",0,58.67,20.24,34.84,19,1.31,4.71
"2012-07-23",0,60.26,20.87,35.25,20.28,1.4,4.88
"2012-07-22",0.1,70.38,17.63,33.56,20.72,1.31,4.02
"2012-07-21",1.52,75.66,14.47,32.81,21.58,1.29,3.38
"2012-07-20",0,68.26,18.61,34.56,20.89,1.13,4.29
"2012-07-19",0,61.33,19.75,34.72,20.06,1.27,4.67
"2012-07-18",0,53.06,20.72,35.19,19.73,1.27,4.88
"2012-07-17",0.22,57.88,21.04,34.78,20,1.46,4.93
"2012-07-16",1.28,70.78,17.67,33.81,20.7,1.25,4
"2012-07-15",0.58,77.04,12.2,31.61,22.19,1.33,3.17
"2012-07-14",0,65.18,17.57,34.94,21.7,1.32,4.44
"2012-07-13",0,64.6,19.06,35.75,21.66,1.12,4.52
"2012-07-12",0,71.05,17.12,34.75,20.81,1.05,3.95
"2012-07-11",0,63.87,19.1,34.81,20.2,1.17,4.36
"2012-07-10",0,61.07,19.03,34.03,19.92,1.22,4.43
"2012-07-09",0,53.79,20.2,35.25,19.66,1.5,5.03
"2012-07-08",0,54.77,19.73,35.16,19.95,1.59,5.02
"2012-07-07",0,56.72,19.92,34.16,18.55,1.32,4.65
"2012-07-06",0.15,57.93,19.49,33.5,18.66,1.35,4.51
"2012-07-05",0,60.68,19.23,33.47,20.91,1.38,4.45
"2012-07-04",0,62.04,18.35,33.41,20.45,1.33,4.3
"2012-07-03",0,58.34,19.11,33.25,20.3,1.45,4.52
"2012-07-02",0,58.92,19.85,33.62,20.5,1.47,4.62
"2012-07-01",0.18,61.29,19.54,33.56,19.56,1.25,4.39
"2012-06-30",0,62.36,19,33.72,21.7,1.35,4.41
"2012-06-29",0,59.54,19.97,33.56,19.69,1.33,4.52
"2012-06-28",0,61.07,20.49,33.03,19.98,1.35,4.5
"2012-06-27",6.03,66.43,20.03,32.91,19.89,1.3,4.29
"2012-06-26",1.97,76.67,16.83,32.03,20.42,1.14,3.63
"2012-06-25",1.98,81.7,11.69,30.97,20.77,1.19,2.85
"2012-06-24",0.8,77.01,16.55,33.03,22.19,0.96,3.62
"2012-06-23",0.23,81.27,13.47,30.97,20.97,1.37,3.13
"2012-06-22",5.5,80.37,14.56,34.03,21.56,1.16,3.44
"2012-06-21",1.28,74.97,17.86,34.09,22,1.23,4
"2012-06-20",2.35,75.94,18.28,33.47,21.69,1.11,3.9
"2012-06-19",0.87,78.25,16.76,32.75,21.61,1.22,3.65
"2012-06-18",0,74.18,17.75,33.06,22.25,1.35,3.99
"2012-06-17",1.1,71.31,18.49,33.75,21.97,1.22,4.07
"2012-06-16",1.16,66.7,19.67,34.03,21.11,1.21,4.32
"2012-06-15",0,68.92,18.34,33.38,21.3,1.18,4.06
"2012-06-14",1.11,72.35,16.69,33.16,21.64,1.14,3.74
"2012-06-13",0,69.94,17.49,33.44,20.44,1.22,3.94
"2012-06-12",0.05,66.2,19.3,33.69,21.08,1.25,4.33
"2012-06-11",0,66.59,20,34,21.38,1.16,4.37
"2012-06-10",0.17,72.9,17.48,33.22,20.91,1.14,3.83
"2012-06-09",0,63.8,19.89,34.75,22.41,1.13,4.51
"2012-06-08",0,66.31,20.31,34.12,20.62,1.19,4.43
"2012-06-07",0,72.74,19.18,33.62,21.95,1.26,4.17
"2012-06-06",0,78.53,16.55,32.19,22.11,1.17,3.56
"2012-06-05",0,79.36,17.62,32.5,22.33,1.26,3.77
"2012-06-04",6.6,84.58,11.88,29.81,22,1.41,2.74
"2012-06-03",1.62,82.82,12.86,31.61,22.34,1.22,2.94
"2012-06-02",0,75.9,18.25,33.97,21.89,1.03,3.99
"2012-06-01",0.26,74.63,18.34,34.03,22.02,1.04,4.04
"2012-05-31",0.22,76.74,17.68,34.22,22.7,1.01,3.91
"2012-05-30",0,73.87,18.1,33.53,21.78,1.08,3.99
"2012-05-29",0,73.24,19.66,33.59,22.28,1.44,4.35
"2012-05-28",3.18,79.21,17.3,32.81,21.58,1.08,3.66
"2012-05-27",1.89,84.21,12.87,30.38,21.5,1.21,2.83
"2012-05-26",1.15,77.29,18.26,33.38,21.92,1.11,3.95
"2012-05-25",0.02,78.09,16.82,32.97,22.2,1.11,3.72
"2012-05-24",0.06,77.37,17.04,32.28,21.91,1.14,3.63
"2012-05-23",0,73.41,19.03,33.09,22.2,1.09,4.11
"2012-05-22",0.48,74.47,18.26,32.81,22.36,1.15,3.97
"2012-05-21",2.17,79.67,16.12,32.03,22.36,1.15,3.53
"2012-05-20",1.45,82.81,14.86,31.12,22.14,1.22,3.22
"2012-05-19",4.66,84.73,13.23,31.08,21.81,1.35,2.95
"2012-05-18",4.41,87.32,12.35,30.44,21.8,1.3,2.77
"2012-05-17",24.38,81.28,16.92,32.5,21.98,1.13,3.69
"2012-05-16",4.05,85.5,12.37,29.72,21.59,1.23,2.65
"2012-05-15",4.37,79.9,15.11,32.81,22.23,1.24,3.52
"2012-05-14",1.72,79.96,14.18,33.34,22.39,1.09,3.37
"2012-05-13",0,78.93,16.8,32.97,22.31,1.26,3.75
"2012-05-12",0,76.23,19.46,33.66,21.94,1.06,4.18
"2012-05-11",0.07,74.05,20.58,33.59,21.39,1.13,4.36
"2012-05-10",0,73.69,20.53,33.72,21.67,1.11,4.39
"2012-05-09",0.79,74.58,14.23,32.91,21.44,1.05,3.3
"2012-05-08",2.05,67.69,20.29,34.59,22.22,1.18,4.6
"2012-05-07",0,67.98,20.23,34.44,22.03,1.06,4.5
"2012-05-06",0,67.98,21.17,33.78,21.47,1.41,4.77
"2012-05-05",1.3,70.52,21.49,32.69,21.98,1.44,4.66
"2012-05-04",4.25,79.12,17.33,32.09,22.62,1.32,3.86
"2012-05-03",11.57,84.72,13.42,31.08,22.98,1.16,3.03
"2012-05-02",2.19,81.23,15.91,32.38,22.11,1.26,3.52
"2012-05-01",1.24,78.36,17.97,33,22.83,1.25,3.97
"2012-04-30",0.58,78.53,19.36,33.28,21.44,1.18,4.15
"2012-04-29",0.63,80.1,17.9,33.06,22.7,1.05,3.91
"2012-04-28",0.74,80.84,17.89,33.56,22.83,1.13,3.95
"2012-04-27",0,78.49,19.79,33.97,22.95,0.95,4.32
"2012-04-26",3.29,84.23,16.47,32.38,22.72,1.07,3.59
"2012-04-25",3.47,83,18.32,32.31,22.25,1,3.92
"2012-04-24",17.25,87.44,11.97,31,22.14,1.25,2.73
"2012-04-23",4.65,82.05,14.87,32.06,23.19,1.22,3.26
"2012-04-22",0.6,80.61,16.08,32.38,22.47,1.04,3.59
"2012-04-21",3.5,82.11,17.51,32.72,22.39,1.27,3.81
"2012-04-20",0.39,79.97,19.84,33.03,22.12,1.22,4.34
"2012-04-19",1.64,82.47,17.29,33.41,22.27,1.12,3.91
"2012-04-18",2.9,82.18,16.75,32.28,22,1.07,3.68
"2012-04-17",15.54,84.13,16.8,31.42,21.83,1.23,3.69
"2012-04-16",5.45,83.35,15.15,31.45,22.52,1.17,3.38
"2012-04-15",19.38,82.01,17.17,32.41,22.53,1.31,3.83
"2012-04-14",4.1,78.13,19.19,33.47,23.08,1.27,4.24
"2012-04-13",4.35,79.24,17.99,33.31,22.8,0.97,4.04
"2012-04-12",6.09,82.57,15.09,31.95,21.8,1.15,3.34
"2012-04-11",0.15,84.48,14.81,30.84,22.44,1.21,3.32
"2012-04-10",4.46,81.29,18.39,32.25,22.19,0.99,3.73
"2012-04-09",8.7,86.59,13.63,30.27,22.14,1.14,3.04
"2012-04-08",8.79,87.11,14.55,31.22,21.91,1.33,3.14
"2012-04-07",2.04,85.07,15.1,31.75,23.09,1.23,3.42
"2012-04-06",0.17,80.75,18.47,33.44,23,1.21,4.18
"2012-04-05",1.55,79.36,19.06,33.56,23.06,1.28,4.33
"2012-04-04",3.5,81.51,18.93,32.81,22.33,1.25,4.18
"2012-04-03",0.6,84.41,13.74,31.12,22.84,1.34,3.15
"2012-04-02",0.07,80.19,20.27,33.59,22.88,1.28,4.49
"2012-04-01",0.58,81.79,19.98,32.56,22.25,1.17,4.24
"2012-03-31",2.21,82.53,18.67,32.47,22.39,1.32,4.06
"2012-03-30",14.92,86.14,16.95,31.52,22.53,1.24,3.74
"2012-03-29",1.22,83.68,18.3,32.47,22.45,1.28,4.03
"2012-03-28",4.67,81.07,19.35,32.19,22.12,1.21,4.22
"2012-03-27",9.26,80.71,18.3,31.61,21.94,1.24,4.07
"2012-03-26",4.21,81.48,15.98,32,22.12,1.22,3.62
"2012-03-25",2.12,83.55,18.99,31.06,22.36,1.19,3.98
"2012-03-24",2.96,87.06,14.35,31.77,22.84,1.28,3.21
"2012-03-23",32.12,84.38,14.62,30.83,22.17,1.25,3.26
"2012-03-22",3.5,80.09,19.33,32.53,22.5,1.2,4.25
"2012-03-21",4.39,78.54,19.85,32.47,22.11,1.36,4.36
"2012-03-20",27.52,85.47,13.83,29.8,21.64,1.28,3.1
"2012-03-19",39.47,86.55,16.21,30.5,21.66,1.41,3.49
"2012-03-18",22.19,87.26,15.36,30.3,21.88,1.18,3.23
"2012-03-17",14.09,89.73,12.01,30.62,22.61,1.11,2.73
"2012-03-16",3.4,82.85,13.45,31.58,22.83,1.05,3.11
"2012-03-15",1.8,82.39,18.08,30.8,22.38,1.36,3.92
"2012-03-14",2.31,82.35,18.12,31.22,22.53,1.25,3.93
"2012-03-13",9.74,82.29,19.71,32.38,22.19,1.37,4.26
"2012-03-12",1.66,80.21,17.88,32.59,22.36,1.08,4.03
"2012-03-11",0.08,80.4,19.65,32.09,21.73,1.24,4.25
"2012-03-10",6.57,87.37,15.68,30.94,22.25,1.22,3.45
"2012-03-09",2.98,83.36,16.14,30.95,22.39,1.33,3.43
"2012-03-08",9.34,80.67,21.92,31.61,21.44,1.51,4.63
"2012-03-07",11.34,89.5,10.08,27.48,21.41,1.6,2.24
"2012-03-06",2.69,82.97,17.88,30.44,22.34,1.82,3.75
"2012-03-05",2.17,83.68,15.99,30.69,22.06,1.32,3.46
"2012-03-04",1.84,79.24,17.06,31.3,23.48,1.59,3.77
"2012-03-03",2.21,75.4,19.36,32.78,23.66,1.44,4.24
"2012-03-02",3.92,79.14,16.73,31.77,22.92,1.31,3.77
"2012-03-01",2.81,78.69,19.43,32.19,23.58,1.45,4.2
"2012-02-29",5.05,80.05,21.43,31.23,22.58,1.45,4.53
"2012-02-28",11.85,83.32,15.11,30.16,22.88,1.25,3.3
"2012-02-27",19.2,81.51,19.01,31.47,22.44,1.28,4.12
"2012-02-26",20.45,84.64,13.39,29.22,21.81,1.25,3.05
"2012-02-25",5.63,82.92,16.95,30.12,21.7,1.3,3.72
"2012-02-24",1.88,83.54,15.61,29.48,22.02,1.65,3.28
"2012-02-23",20.66,88.62,8.89,27.17,21.86,1.32,2.06
"2012-02-22",16.03,81.03,19.51,31.73,22.69,1.57,4.14
"2012-02-21",9.4,83.3,11.31,27.64,22.67,1.23,2.49
"2012-02-20",22.8,83.59,17.96,31.05,22.61,1.39,3.94
"2012-02-19",0,78.16,19.98,31.39,21.91,1.27,4.31
"2012-02-18",14.27,89.26,11.24,27.03,21.12,1.27,2.4
"2012-02-17",4.95,86.11,8.87,26.94,21.25,1.25,2.16
"2012-02-16",6.4,80.62,17.8,30.41,21.23,1.22,3.89
"2012-02-15",22.45,88.69,9.3,25.92,20.98,1.27,2.04
"2012-02-14",11.04,77.92,14.44,29.92,22.95,1.42,3.28
"2012-02-13",5.78,81.04,12.71,28.73,21.47,1.3,2.77
"2012-02-12",8.08,78.42,18.91,31.67,22.91,1.14,4.26
"2012-02-11",17.62,84.63,12.19,27.78,22.31,1.07,2.8
"2012-02-10",32.12,83.71,11.86,27.89,22.02,1.55,2.73
"2012-02-09",13.16,85.33,9.67,28.53,21.75,1.58,2.48
"2012-02-08",3.88,79.78,19.15,32.53,22.75,1.68,4.29
"2012-02-07",1.97,78.36,19.51,32.53,23.41,1.23,4.46
"2012-02-06",1.78,75.47,17.83,32.69,23.05,1.3,4.28
"2012-02-05",3.98,72.23,18.24,32.66,23.86,1.24,4.36
"2012-02-04",1.94,73.59,14.63,32.34,24.48,1.59,3.46
"2012-02-03",0.5,82.29,12.82,30.17,23.55,1.43,2.99
"2012-02-02",11.41,82.02,17.83,30.44,22.55,1.34,3.92
"2012-02-01",21.56,81.8,16.51,31.2,23,1.46,3.81
"2012-01-31",9.74,81.13,18.11,31.81,23.16,1.46,4.09
"2012-01-30",8.06,81.51,13.67,29.06,22.97,1.27,3.15
"2012-01-29",14.62,81.04,18.25,31.75,22.17,1.44,4.06
"2012-01-28",8.38,79.08,15.5,30.86,22.91,1.26,3.45
"2012-01-27",1.57,75.28,17.42,31.64,23.02,1.54,3.98
"2012-01-26",11.45,84.73,10.55,28.12,22.16,1.43,2.62
"2012-01-25",7.84,86.87,14.13,29.92,22.38,1.09,3.1
"2012-01-24",18.77,87.78,9.66,26.88,21.75,1.66,2.28
"2012-01-23",21.77,80.63,18.14,31.25,21.5,1.18,3.91
"2012-01-22",5.47,87.18,10.61,28,21.69,1.34,2.34
"2012-01-21",3.24,83.7,16.78,30.5,21.91,1.44,3.77
"2012-01-20",4.23,78.17,17.63,32.03,22.56,1.37,3.99
"2012-01-19",6.66,81.44,11.48,28.08,21.52,1.35,2.75
"2012-01-18",14.42,87,10.56,26.8,22.03,1.19,2.36
"2012-01-17",8.16,79.39,19.99,30.89,22.03,1.41,4.1
"2012-01-16",13.1,89.12,8.54,26.05,21.75,1.2,1.87
"2012-01-15",12.16,84.9,11.16,29.83,22.02,1.32,2.68
"2012-01-14",13.98,86.57,10.2,28.61,22.16,1.1,2.31
"2012-01-13",0.53,85.2,10.62,28.69,22.41,1.45,2.37
"2012-01-12",0.81,82.36,14.24,30.27,23.11,1.44,3.17
"2012-01-11",26.73,81.6,10.95,28.69,21.53,1.14,2.63
"2012-01-10",5.9,90.05,10.1,28.5,21.92,1.4,2.52
"2012-01-09",10.08,77.85,12.26,29.89,22.44,1.3,2.88
"2012-01-08",6.24,75.78,18.72,32.16,22.75,1.33,4.23
"2012-01-07",19.58,81.47,16.77,30.64,22.38,1.4,3.55
"2012-01-06",3.83,83.62,16.33,30.06,22.98,1.46,3.61
"2012-01-05",0.99,80.77,15.11,30.92,22.8,1.28,3.37
"2012-01-04",2.18,85.35,9.1,27.98,22.86,1.28,2.21
"2012-01-03",4.36,83.67,9.52,28.28,23.5,1.5,2.23
"2012-01-02",30.42,86.25,13.12,29.19,22.89,1.76,2.95
"2012-01-01",5.1,91.38,9.59,28.36,21.98,1.34,2.28
"2013-10-07",6.88,77.1,15.65,32.59,22.45,1.37,3.69
"2013-10-08",4.24,74.98,20.2,33.25,21.88,0.99,4.44
"2013-10-09",0,74.23,17.02,33.38,22.41,1.15,4.07
"2013-10-10",2.62,74.04,17.82,33.31,22.02,1.03,4.15
"2013-10-11",1.47,70.06,18.9,33.91,22.47,1.16,4.6
"2013-10-12",3.18,68.87,23.09,33.78,21.95,1,5.28
"2013-10-13",0.84,63.2,20.87,34.56,22.83,1.09,5.14
"2013-10-14",0,60.66,21.32,35.34,22.47,1.25,5.66
"2013-10-15",0.04,60.58,21.13,35,22.73,1.2,5.37
"2013-10-16",0,65.77,19.19,33.88,23.34,1.13,4.39
"2013-10-17",1.25,76.61,17.52,30.58,22.2,1.06,3.68
"2013-10-18",0.44,80.58,14.26,31.25,22.19,0.99,3.21
"2013-10-19",1.98,79.9,16.73,30.88,22.2,1.07,3.5
"2013-10-20",7.74,81.15,17.45,30.88,21.73,1.03,3.55
"2013-10-21",1.89,73.6,21.54,33.28,22.16,0.91,4.65
"2013-10-22",0.17,75.81,18.48,33.19,22.17,1.01,3.88
"2013-10-23",1.94,79.82,14.39,31.41,22.39,1.14,3.22
"2013-10-24",12.49,74.07,20.48,33.28,21.88,0.99,4.48
"2013-10-25",0.78,74.88,20.45,33.75,22.72,1.06,4.44
"2013-10-26",8,72.65,21.76,34.19,22.33,1.16,4.91
"2013-10-27",6.39,78.65,13.95,31.88,22.19,1.25,3.13
"2013-10-28",6.07,78.1,18.77,32.66,21.69,1.08,4.16
"2013-10-29",4.23,78.83,17.73,32.81,22.33,0.9,4.07
"2013-10-30",7.77,85.44,11.01,30.69,22.2,1.03,2.71
"2013-10-31",8.84,81.12,15.93,31.11,21.94,1.04,3.65
"2013-11-01",15.19,79.74,16.6,31.53,22.12,1.09,3.5
"2013-11-02",0.47,82.42,15.68,29.75,22.61,1.1,3.18
"2013-11-03",26.55,79.81,17.12,31.72,22.08,1.09,3.62
"2013-11-04",2.4,82.49,18.22,30.64,22.02,1.27,4.21
"2013-11-05",18.83,86.74,11.48,27.64,21.5,1.23,2.67
"2013-11-06",19.2,82.34,16.79,30.14,21.17,0.92,3.6
"2013-11-07",20.5,77.22,19.98,32.28,22.11,1.04,4.29
"2013-11-08",15.77,76.49,20.66,32.81,22.84,0.98,4.82
"2013-11-09",0.92,78.42,20.1,32.81,23.33,1.09,4.46
"2013-11-10",2.76,80.02,18.15,32.84,22.8,1.01,4.17
"2013-11-11",22.17,88.22,10.88,28.59,21.77,1.22,2.14
"2013-11-12",22.2,81.92,19.91,31.2,21.47,0.89,4.55
"2013-11-13",11.31,78.16,19.19,32.84,22.41,0.94,4.39
"2013-11-14",0.36,83.17,15.09,29.66,23.55,0.92,3.12
"2013-11-15",12.77,86.38,14.98,27.84,21.98,1.2,2.75
"2013-11-16",6.6,82.98,16.68,30.94,22.58,0.9,3.33
"2013-11-17",1.2,79.38,17,31.78,21.86,0.8,3.91
"2013-11-18",1.71,79.5,20.82,31.7,22.34,0.96,4.6
"2013-11-19",3.74,79.09,19.37,31.78,22.58,0.95,4.5
"2013-11-20",4.43,84.1,11.95,29.73,22.67,1.13,3.23
"2013-11-21",24.64,81.93,17.11,32.06,22.14,0.99,3.76
"2013-11-22",3.28,82.52,14.79,31.89,22.42,0.9,3.37
"2013-11-23",5.69,86.68,12.2,29.23,22.38,1.29,2.69
"2013-11-24",1.58,86.72,12.24,29.03,22.28,1.11,2.64
"2013-11-25",2.12,76.94,21.01,32.97,22.19,0.98,4.58
"2013-11-26",2.92,76.43,22.73,33.22,22.34,1.04,5.09
"2013-11-27",4.25,88.57,7.97,27.94,21.91,0.94,2.1
"2013-11-28",30.48,83.92,17.14,30.39,22.52,0.77,4.06
"2013-11-29",19.75,82.97,15.91,30.83,22.7,1.02,3.57
"2013-11-30",9.2,81.14,15.95,31.91,23.34,1.09,3.83
"2013-12-01",6.75,77.71,18.85,32.69,22.59,1.06,4.26
"2013-12-02",4.43,77.82,20.28,33.31,22.89,1.02,4.41
"2013-12-03",0.06,76.26,23.11,32.81,22.33,1.07,5.11
"2013-12-04",0.51,74.73,20.58,33.44,22.75,0.94,4.6
"2013-12-05",0.13,74.74,20.31,33.5,22.95,0.92,4.65
"2013-12-06",12.23,86.31,9.53,28.8,22.41,0.96,1.81
"2013-12-07",37.38,83.59,15.92,29.8,22.41,0.86,3.19
"2013-12-08",0,77.1,21.61,32.44,22.06,0.87,4.62
"2013-12-09",0,77.12,19.93,32.44,23.05,0.97,4.2
"2013-12-10",0,75.02,19.36,33.22,22.8,0.87,4.51
"2013-12-11",1.27,78.85,18.72,32,23.39,1.1,4.05
"2013-12-12",8.23,80.25,16.64,30.62,23.06,1.18,3.39
"2013-12-13",0.32,80.29,15.83,31.06,22.89,1.08,3.29
"2013-12-14",1.34,74.97,19.97,32.91,22.84,0.93,4.54
"2013-12-15",3.36,77.35,19.81,32.25,23.22,1.03,4.4
"2013-12-16",10.79,82.21,16.4,31.77,23.12,0.99,3.39
"2013-12-17",2.29,82.7,13.35,30.02,23.02,0.92,2.66
"2013-12-18",17.92,83.82,11.55,29.77,23.33,0.86,2.73
"2013-12-19",6.5,90.19,10.98,28.69,22.59,1.13,2.83
"2013-12-20",15.34,89.68,11.25,28.98,22.72,0.93,2.23
"2013-12-21",32.81,91.66,8.89,27.73,22.58,0.91,2.2
"2013-12-22",31.81,89.71,12.18,27.2,21.88,0.94,2.37
"2013-12-23",15.41,80.94,17.34,31.05,22.25,0.93,3.79
"2013-12-24",18.94,85.75,12.01,30.48,22.98,0.94,3.08
"2013-12-25",12.64,82.15,18.84,31.98,23.05,1,4.49
"2013-12-26",17.62,86.01,15.48,31.09,22.78,0.97,3.33
"2013-12-27",14.62,90.19,9.93,27.27,22.72,0.86,1.82
"2013-12-28",11.94,85.88,17.09,30.41,22.38,0.77,3.39
"2013-12-29",8.88,83.94,14.71,31.34,23.31,0.78,3.54
"2013-12-30",3.72,86.74,15.83,29.77,22.75,0.91,3.35
"2013-12-31",29.97,79.78,22.32,31.59,22.45,0.84,4.73
"2014-01-01",0,75.06,20.19,34.34,23.27,1.16,4.48
"2014-01-02",0,71.75,21.88,33.81,22.7,1.21,5.21
"2014-01-03",0.68,78.5,19.33,30.59,22.47,1.7,4.42
"2014-01-04",1.34,80.38,19.23,30.66,22.33,1.61,4.16
"2014-01-05",2.54,79.62,18.98,32.44,22.42,1.41,4.21
"2014-01-06",0.56,77.19,17.67,31.06,22.34,1.24,4.12
"2014-01-07",4.02,83.31,14.65,30.69,21.02,1.1,3.49
"2014-01-08",1.33,80.19,17.19,33,21.38,1.06,3.92
"2014-01-09",1.25,78.38,18.77,31.91,21.41,1.25,4.24
"2014-01-10",10.38,80.81,14.45,29.34,22.03,1.11,3.68
"2014-01-11",11.12,84.06,14.2,31.14,22.25,1.18,3.25
"2014-01-12",23.67,86.06,14.12,26.92,21.78,1.25,3.3
"2014-01-13",2.43,86.5,10.31,30.95,22.09,1.11,2.36
"2014-01-14",7.63,82.12,15.74,31.3,21.97,1.14,3.6
"2014-01-15",10.88,85.69,12.86,26.2,21.39,1.26,3.09
"2014-01-16",1.22,83.94,12.32,31.92,21.61,1.23,2.67
"2014-01-17",1.06,80.62,16.41,29.47,22.83,1.12,3.66
"2014-01-18",2.39,81.62,14.32,32.94,22.75,1.45,3.5
"2014-01-19",2.92,77.56,17.88,32.28,23.27,1.38,4.27
"2014-01-20",10.66,82.94,14.41,27.66,22.05,1.51,3.53
"2014-01-21",18.8,90.56,9.83,28.28,22.44,0.99,2.37
"2014-01-22",4.27,88.38,8.98,29.67,22.22,1.2,2.21
"2014-01-23",13.3,82.62,13.5,30.77,22.83,1.45,3.27
"2014-01-24",2.88,81,14.74,31.39,22.34,1.56,3.73
"2014-01-25",36.16,82.44,15.3,30.02,21.45,1.15,3.55
"2014-01-26",1.4,83.69,13.9,29.2,19.69,1.32,3.12
"2014-01-27",2.74,83.25,14.23,28.31,21.02,1.37,3.25
"2014-01-28",21.2,88.12,10.34,27.23,20.09,1.34,2.47
"2014-01-29",0.2,84.62,11.14,32.53,22.05,1.11,2.56
"2014-01-30",19.02,80.81,15.56,28.67,21.55,1.42,3.76
"2014-01-31",5.65,84.06,13.66,31.23,21.84,1.19,3.23
"2014-02-01",8.99,85.12,14.58,29.11,21.48,1.2,3.46
"2014-02-02",1.79,84.19,13.76,32.03,22.78,1.2,3.1
"2014-02-03",3.48,82.62,16.38,30.48,22.58,1.05,3.93
"2014-02-04",2.52,86.88,12.59,31.83,22.61,1.48,2.79
"2014-02-05",4.68,83.19,15.94,32.03,21.58,1.17,3.75
"2014-02-06",1.99,85.62,17.7,29.3,22.12,1.2,3.9
"2014-02-07",19.77,87.69,11.64,29.92,21.36,1.23,2.41
"2014-02-08",1.33,83.5,15.98,30.66,22.08,1.12,3.65
"2014-02-09",2.52,83.19,15.16,31.41,22.16,1.22,3.67
"2014-02-10",4.52,83.81,16.31,31.27,22.19,1.29,3.83
"2014-02-11",2.23,85.62,14.05,29.92,22.72,1.16,3.31
"2014-02-12",9.22,84.94,12.65,30.28,21.42,1.04,3.16
"2014-02-13",5.43,84.38,14.41,31.17,21.61,0.96,3.23
"2014-02-14",17.77,84.38,12.74,28.22,21.19,1.08,3.11
"2014-02-15",4.03,85.88,14.25,30.45,21.34,1.01,3.27
"2014-02-16",17.25,89.06,12.13,26.83,21.28,1.16,2.75
"2014-02-17",21.36,87,12.7,29.36,22.02,0.78,2.89
"2014-02-18",16.59,86.56,14.45,30.16,21.77,0.88,3.3
"2014-02-19",13.82,86.19,12.96,29.19,21.91,0.85,3.06
"2014-02-20",7.93,86.69,13.15,30.05,21.95,0.84,2.99
"2014-02-21",9.34,80.81,16.97,32.22,22.5,0.94,3.9
"2014-02-22",32.44,84.81,12.93,29.16,21.86,0.93,3.25
"2014-02-23",3.54,83.94,13.72,32.03,21.44,0.9,3.19
"2014-02-24",0.24,77.81,17.88,33.38,22.72,0.99,4.55
