"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-08",2.18,75.43,20.22,32.09,24.03,2.15,4.72
"2013-09-07",1.37,73.05,19.17,31.58,23.42,1.92,4.56
"2013-09-06",0.14,74.96,17.13,31,24.55,2.3,4.3
"2013-09-05",0.38,72.32,21.71,32.06,24.5,2.35,5.14
"2013-09-04",1.68,74.56,21.81,32.31,23.23,2.02,4.95
"2013-09-03",8.27,74.23,20.79,31.84,24,2.06,4.83
"2013-09-02",8.02,78.37,19.23,31.25,23.92,1.93,4.37
"2013-09-01",13.28,79.27,16.59,31.64,23.7,2.05,3.97
"2013-08-31",4.25,80.07,17.37,31.23,23.72,1.9,4.01
"2013-08-30",2.36,81.49,12.9,30.47,24,1.77,3.19
"2013-08-29",2.33,76.67,18.31,32.03,24.69,1.83,4.35
"2013-08-28",3.77,75.92,19.05,31.69,24.91,2.06,4.5
"2013-08-27",20.45,77.6,18.65,31.8,24.5,1.84,4.29
"2013-08-26",4.56,77.73,19.63,31.62,23.89,1.58,4.37
"2013-08-25",0.6,78.15,18.6,31.72,24.59,2.09,4.33
"2013-08-24",4.68,76.44,19.01,31.72,24.75,2.35,4.59
"2013-08-23",15.98,78.72,16.9,31.11,23.88,1.96,4
"2013-08-22",6.76,79.61,18.98,32.06,23.28,1.55,4.2
"2013-08-21",6.01,78.9,18.7,31.55,24.19,1.77,4.21
"2013-08-20",6.49,79.01,18.48,31.36,24.45,1.96,4.21
"2013-08-19",1.18,77.91,19.72,31.28,24.44,2.02,4.47
"2013-08-18",5.98,77.74,19.44,31.72,24.69,2.3,4.52
"2013-08-17",7.55,79.75,17.84,31.67,24.91,2.1,4.19
"2013-08-16",1.45,80.18,17.66,31.77,24.77,2.08,4.1
"2013-08-15",2.65,79.41,19.61,31.89,24.16,1.94,4.39
"2013-08-14",10.09,80.57,17.21,31.53,23.67,1.72,3.86
"2013-08-13",5.92,79.07,18.77,31.72,24.11,1.79,4.21
"2013-08-12",4.28,79.41,19.55,31.7,24.33,1.98,4.36
"2013-08-11",3.8,79.21,19.78,31.73,23.61,2.03,4.36
"2013-08-10",0.73,77.13,20.65,32.19,23.61,1.86,4.58
"2013-08-09",4.4,77.87,20.7,31.89,23.8,1.85,4.55
"2013-08-08",7.16,81.13,16.58,31.05,23.33,1.72,3.68
"2013-08-07",8.22,80.63,17.21,31.05,24.39,2.03,3.94
"2013-08-06",4.05,78.52,16.48,31.44,24.33,2.09,3.93
"2013-08-05",5.64,79.94,18.4,32.47,24.09,1.94,4.23
"2013-08-04",1.33,80.88,19.26,31.95,23.41,1.57,4.15
"2013-08-03",3.62,79.77,18.38,32.06,23.59,1.51,4.05
"2013-08-02",1.81,80.44,18.4,31.56,23.34,1.35,3.95
"2013-08-01",5.77,77.31,20.43,31.84,22.98,1.69,4.41
"2013-07-31",8.81,78.93,19.33,31.39,23.17,1.77,4.23
"2013-07-30",17.89,79.12,19.59,31.69,23.33,1.65,4.25
"2013-07-29",14.19,84.25,18.2,31.61,22.12,1.07,3.76
"2013-07-28",1.75,85.11,14.54,31.12,22.22,1.14,3.14
"2013-07-27",6.32,77.08,21.2,31.83,22.69,1.8,4.55
"2013-07-26",4.59,75.38,22.02,31.78,23.75,2.08,4.86
"2013-07-25",7.16,82.32,17.8,31.33,22.69,1.71,3.88
"2013-07-24",16.3,85.16,17.61,31.5,22.27,0.98,3.63
"2013-07-23",6.55,87.21,13.44,30.64,22.48,1,2.89
"2013-07-22",9.45,80.28,17.67,31.44,23.14,1.45,3.8
"2013-07-21",6.55,77.52,21.05,31.88,23.41,1.68,4.5
"2013-07-20",10.8,82.66,18.36,30.33,23.39,1.84,3.91
"2013-07-19",3.83,82.29,16.34,31.81,23.62,1.39,3.59
"2013-07-18",1.35,78.92,19.45,31.88,22.89,1.25,4.11
"2013-07-17",4.01,77.77,21.92,31.55,21.92,1.53,4.48
"2013-07-16",7.68,79.66,19.4,31.44,23.48,1.82,4.24
"2013-07-15",10.57,85.18,16.78,31.14,21.84,1.12,3.47
"2013-07-14",7.04,84.16,13.69,30.25,22.5,1.1,2.98
"2013-07-13",10.32,86.11,9.83,28.39,22.95,1.4,2.31
"2013-07-12",9.33,78.89,19.92,32.28,23.52,1.51,4.28
"2013-07-11",5.46,82.72,17.73,31.3,22.64,1.09,3.67
"2013-07-10",7.66,84.32,17.29,31.95,22.17,0.96,3.59
"2013-07-09",12.37,83.2,16.62,31.11,23.5,1.62,3.6
"2013-07-08",5.09,83.92,16.97,32.09,22.25,1.28,3.63
"2013-07-07",3.88,79.3,20.17,32.31,22.19,1.09,4.14
"2013-07-06",1.29,78.55,21.88,31.78,22.11,1.35,4.44
"2013-07-05",5.9,81.91,17.99,30.98,22.5,1.7,3.84
"2013-07-04",19.34,85.79,13.1,29.3,22.5,1.34,2.83
"2013-07-03",9.05,84.06,18.03,31.56,22.22,0.92,3.67
"2013-07-02",16.16,86.58,14.86,30.78,22.62,1.08,3.13
"2013-07-01",9.48,84.05,15.61,31.06,23.17,0.88,3.27
"2013-06-30",2.27,81.94,19.75,32.03,23.17,1.12,4.11
"2013-06-29",0.98,79.98,19.19,31.86,23.91,1.71,4.17
"2013-06-28",5.01,79.91,15.09,30.58,23.69,2.03,3.54
"2013-06-27",1.2,79.88,15.86,31.56,23.8,1.25,3.35
"2013-06-26",2.21,82.76,19.79,32.06,22.27,0.99,4
"2013-06-25",3.52,78.79,18.87,31.59,23.66,1.31,4
"2013-06-24",5.38,79.97,18.53,31.56,23.75,1.77,4.04
"2013-06-23",0.38,78.58,18.5,31.73,23.31,1.73,4.08
"2013-06-22",2.07,75.6,20.78,31.67,23.7,1.65,4.48
"2013-06-21",3.07,80.2,18.46,32.06,24.06,1.79,4.11
"2013-06-20",4.01,80.71,17.11,31.84,24.02,1.55,3.8
"2013-06-19",1.16,78.86,18.15,32.03,23.77,1.67,4.02
"2013-06-18",4.59,77.7,19.35,31.5,24.44,2.08,4.39
"2013-06-17",3.11,78.72,18.64,32.09,24.61,2.11,4.26
"2013-06-16",1.55,79.65,18.7,32.09,22.62,1.53,4.03
"2013-06-15",0.6,76.61,21.15,32.09,22.59,1.47,4.46
"2013-06-14",5.79,76.81,21.26,32.19,23.81,1.68,4.59
"2013-06-13",5.15,83.66,16.39,31.2,23.05,1.29,3.5
"2013-06-12",12,83.1,15.79,31.2,23.12,1.58,3.48
"2013-06-11",5.21,86.01,13.45,29.92,23.31,1.21,2.9
"2013-06-10",2.62,82.05,16.11,31.36,23,1.16,3.46
"2013-06-09",1.25,80.14,17.25,31.89,23.5,1.3,3.76
"2013-06-08",3.82,81.93,17.94,31.95,22.78,1.1,3.78
"2013-06-07",3.56,82.73,16.26,31.2,23.47,1.48,3.57
"2013-06-06",13.47,85.1,13.45,30.83,23.19,1.63,3.06
"2013-06-05",4.34,81.81,16.46,31.75,23.53,1.29,3.57
"2013-06-04",1.75,77.73,19.87,32.34,22.88,1.17,4.18
"2013-06-03",0.85,76.29,21.92,32.31,24.23,1.53,4.67
"2013-06-02",0.15,76.09,22.18,32.72,23.7,1.54,4.72
"2013-06-01",2.53,75.96,20.16,32.78,24.5,1.77,4.54
"2013-05-31",0.62,77.45,21.94,32.78,23.38,1.85,4.78
"2013-05-30",1.83,77.78,19.64,32.72,23.12,1.48,4.29
"2013-05-29",2.32,78.69,20.54,32.12,22.91,1.65,4.4
"2013-05-28",2.68,81.71,18.44,31.95,23.25,1.45,3.96
"2013-05-27",12,83.9,16.65,31.48,23.45,1.71,3.65
"2013-05-26",12.63,85.76,14.76,31.42,23.16,1.55,3.29
"2013-05-25",11.85,87.94,13.51,30.92,23.09,0.77,2.88
"2013-05-24",7.35,87.43,13.48,30.17,23.45,0.84,2.93
"2013-05-23",27.08,87.94,15.75,31.91,23.22,0.9,3.34
"2013-05-22",11.38,85.75,14.27,31.39,23.34,0.91,3.08
"2013-05-21",8.63,82.81,19.43,31.16,23.59,1.66,4.09
"2013-05-20",10.81,85.72,15.54,31.44,23.53,1.43,3.41
"2013-05-19",2.09,82.75,16.24,31.58,24.5,1.33,3.57
"2013-05-18",9.01,81.34,20.15,32.38,24.09,1.5,4.32
"2013-05-17",1.63,83.65,16.4,32.09,24.31,1.26,3.62
"2013-05-16",9.66,82.61,19.4,32.28,23.91,1.49,4.16
"2013-05-15",20.16,85.22,17.77,31.36,23.73,1.4,3.75
"2013-05-14",15.05,89.24,12.31,30.28,23.45,0.82,2.65
"2013-05-13",10.29,88.53,11.97,31.05,23.92,0.91,2.69
"2013-05-12",13.55,89.65,11.25,29.53,23.19,0.92,2.47
"2013-05-11",20.78,87.65,16.5,30.75,22.97,0.98,3.39
"2013-05-10",9.62,87.39,13.76,31.3,23.61,1.09,3.02
"2013-05-09",6.16,85.12,17.79,31.77,23.31,1.15,3.77
"2013-05-08",5.37,87.23,14.34,30.8,23.98,0.84,3.07
"2013-05-07",2.33,85.38,16.27,32.03,23.53,1.21,3.54
"2013-05-06",20.92,83.93,18.88,31.12,22.83,1.28,3.93
"2013-05-05",20.59,88.06,13.2,30.14,23.19,0.97,2.84
"2013-05-04",13.03,85.09,18.03,32.31,23.38,1.09,3.82
"2013-05-03",6.84,86.26,12.66,30.94,23.22,1.02,2.83
"2013-05-02",16.83,80.22,23.27,32.41,23.44,1.43,4.88
"2013-05-01",15.7,89.61,12.64,30.19,23.52,1.21,2.76
"2013-04-30",12.44,86.13,19.41,32,23.66,0.97,4.04
"2013-04-29",13.88,87.41,14.8,31.61,23.48,0.9,3.21
"2013-04-28",14.06,85.6,17.74,31.66,23.61,1.08,3.76
"2013-04-27",15.5,88.34,14.88,30.42,23.06,0.95,3.14
"2013-04-26",12.63,91.99,7.68,27.67,23.23,0.8,1.79
"2013-04-25",4,84.63,17.92,32.22,23.64,0.99,3.83
"2013-04-24",10.38,85.77,15.59,31.75,23.72,0.91,3.38
"2013-04-23",12.5,85.96,15.94,31.31,22.58,0.92,3.41
"2013-04-22",11.82,84.24,19.91,31.41,23.11,0.81,4.11
"2013-04-21",19,88.25,13.37,30.5,23.36,0.8,2.91
"2013-04-20",28.41,87.93,14,30.66,23.83,0.69,3.02
"2013-04-19",15.43,87.46,15.03,30.59,23.45,0.95,3.23
"2013-04-18",11.47,84.67,15.37,31.72,24.28,1.25,3.47
"2013-04-17",10.23,84.61,14.62,30.67,24.09,1.6,3.35
"2013-04-16",20.12,83.57,17.64,31.61,24.89,1.88,3.97
"2013-04-15",4.43,81.07,19.46,32.03,24.69,2.13,4.4
"2013-04-14",4.96,80.89,20.53,32.69,24.75,1.72,4.58
"2013-04-13",8.84,79.13,21.6,32.5,24.94,1.85,4.8
"2013-04-12",13.94,82.21,19.85,31.91,22.98,1.51,4.26
"2013-04-11",8.96,86.55,11.3,30.58,22.95,1.76,2.75
"2013-04-10",21.59,84.85,18.11,31.66,23.69,1.78,3.96
"2013-04-09",11.27,85.26,14.7,31.31,24.52,1.72,3.36
"2013-04-08",9.23,82.86,18.28,32.34,24.64,1.41,4.05
"2013-04-07",3.63,85.1,15.93,32.09,24.45,1.23,3.58
"2013-04-06",3.78,84.19,18.49,31.75,24.58,1.63,4.1
"2013-04-05",7.92,83.69,16.09,31.23,23.58,1.73,3.67
"2013-04-04",5.02,80.04,18.69,31.23,25.11,2.22,4.35
"2013-04-03",10.46,81.7,20.68,31.66,23.86,1.83,4.49
"2013-04-02",10.59,82.04,18.98,31.61,24.55,1.95,4.24
"2013-04-01",4.91,81.75,19.44,32.34,23.44,1.67,4.29
"2013-03-31",19.39,87.93,13.7,29.52,23.22,1.08,2.95
"2013-03-30",30.73,90,9.64,28.81,23.77,1.05,2.23
"2013-03-29",8.27,87.61,8.95,28.53,24.02,1.83,2.28
"2013-03-28",1,77.5,19.6,31.86,25.23,2.31,4.43
"2013-03-27",1.38,80.69,22.45,32.12,24.48,1.79,4.87
"2013-03-26",13.61,84.74,15.47,30.95,24.19,1.35,3.47
"2013-03-25",13.55,84.16,13.31,29.52,24.69,1.39,3.12
"2013-03-24",8.51,79.41,16.16,30.73,25.06,2.2,3.98
"2013-03-23",1.44,81.03,17.55,31.41,24.81,2.28,4.13
"2013-03-22",8.98,83.31,14.64,30,23.88,2.14,3.44
"2013-03-21",6.6,84.63,18.12,32.19,23.52,1.08,3.92
"2013-03-20",40.53,89.62,8.56,27.02,22.41,0.87,2
"2013-03-19",27.53,89.18,6.6,27.77,24.12,1.2,1.78
"2013-03-18",8.66,83.29,17.2,31.19,24.75,1.91,3.93
"2013-03-17",7.83,84.63,14.39,30.98,23.77,1.48,3.34
"2013-03-16",5.06,83.57,17.93,31.31,24.97,1.83,4.03
"2013-03-15",4.48,82.33,17.25,32.03,24.77,1.97,4.02
"2013-03-14",17.27,81.35,19.88,32.38,23.92,1.67,4.42
"2013-03-13",0.65,78.73,18.18,31.91,24.91,2.13,4.33
"2013-03-12",4.3,80.11,17.71,31.92,25.5,2.19,4.24
"2013-03-11",3.42,81.3,19.34,32.09,24.55,1.87,4.45
"2013-03-10",5.12,80.62,18.28,32.28,24.78,1.73,4.24
"2013-03-09",2.56,79.53,18.39,31.67,24.56,1.61,4.25
"2013-03-08",1.41,82.54,14.7,31.41,24.84,1.52,3.56
"2013-03-07",8,83.38,18.71,30.91,23.94,2.12,4.15
"2013-03-06",7.26,83.95,14.9,30.59,24.86,1.9,3.51
"2013-03-05",5.6,83.72,15.31,31.55,24.81,1.62,3.6
"2013-03-04",3.58,81.32,17.27,31.64,25.11,2.06,4.12
"2013-03-03",18.19,81.59,18.34,32.16,24.09,1.87,4.27
"2013-03-02",12.1,82.03,16.57,31.55,24.55,2.02,3.92
"2013-03-01",2.75,80.41,18.97,31.8,24.62,2.03,4.41
"2013-02-28",3.39,80.14,17.5,31.66,24.61,2.16,4.19
"2013-02-27",0.99,76.67,19.88,31.95,25.25,2.59,4.83
"2013-02-26",2.51,79.34,21.16,32.69,24.06,1.82,4.76
"2013-02-25",8.27,80.07,16.75,32.16,24.72,1.75,4.07
"2013-02-24",5.44,78.8,19.71,32.81,24.56,2.04,4.68
"2013-02-23",1.21,80.37,18.88,32.59,24.31,1.9,4.4
"2013-02-22",11.79,77.61,21.64,33,24.19,1.95,4.98
"2013-02-21",5.55,82.45,17.88,32.31,23.81,1.51,4.04
"2013-02-20",26.41,87.64,13.21,30.22,22.44,1.46,2.94
"2013-02-19",14.8,88.67,9.78,28.47,22.91,1.19,2.28
"2013-02-18",8.23,85.17,16.03,30.64,23.41,1.57,3.55
"2013-02-17",5.88,85.8,12.62,29.97,23.64,1.23,2.91
"2013-02-16",6.96,82.96,15.96,31.05,23.47,1.49,3.63
"2013-02-15",1.66,80.9,21.84,31.98,22.84,1.46,4.64
"2013-02-14",33.94,86.16,15.02,29.42,21.84,1.1,3.2
"2013-02-13",25.84,90.55,4.4,26.28,21.61,1.01,1.34
"2013-02-12",8.8,83.01,14.16,30.62,24.09,1.44,3.33
"2013-02-11",4.02,79.73,16.63,32.12,24.8,1.87,4.04
"2013-02-10",4.75,81.12,17.08,31.64,24.12,2.06,4
"2013-02-09",8.26,82.13,14.01,30.88,24.86,1.73,3.42
"2013-02-08",0.51,78.22,16.56,32.38,24.75,1.55,3.99
"2013-02-07",4.8,76.42,17.53,32.22,25.25,2.37,4.46
"2013-02-06",2.95,78.23,18.33,31.98,25.05,2.49,4.46
"2013-02-05",0.11,77.71,15.4,31.97,25.53,2.09,3.98
"2013-02-04",1.45,78.4,16.04,32.12,24.98,1.93,4.03
"2013-02-03",1.59,79.3,14.13,32.25,24.72,1.74,3.64
"2013-02-02",0.1,77.77,14.16,31.73,25.45,1.73,3.7
"2013-02-01",1.44,78.24,19.28,32.28,24.83,2.09,4.54
"2013-01-31",0,74.98,17.02,31.67,24.83,1.94,4.19
"2013-01-30",0.01,75.26,18.36,32.03,24.94,1.92,4.42
"2013-01-29",0.03,74.13,17.94,32.25,25.31,2.11,4.53
"2013-01-28",6.77,78.56,16.12,31.86,25.17,2.03,4.01
"2013-01-27",3.07,81.62,17.62,32.53,24.78,2.05,4.18
"2013-01-26",8.65,84.2,17.78,31.81,24.2,1.48,3.94
"2013-01-25",44.34,84.32,13.89,31.2,23.5,1.42,3.21
"2013-01-24",1.24,82.73,15.16,32.53,24.67,1.73,3.67
"2013-01-23",1.79,78.46,21.51,33.12,25.33,2.02,4.95
"2013-01-22",5.59,80.62,16.94,32.06,24.81,1.89,3.99
"2013-01-21",0.43,75.81,18,31.75,23.89,1.84,4.26
"2013-01-20",0.58,71.12,21.41,32.31,24.94,2.14,5.11
"2013-01-19",5.27,77.3,18.04,31.48,25.48,2.53,4.45
"2013-01-18",10.18,79.74,16.35,31.39,24.98,1.92,3.93
"2013-01-17",13.46,82.59,14.54,31.28,24,1.36,3.37
"2013-01-16",8.54,82.84,14.1,31.31,23.14,1.09,3.2
"2013-01-15",2.89,81.01,17.3,31.3,24.23,1.62,3.93
"2013-01-14",1.82,79.14,17.85,31.44,25.42,2.19,4.2
"2013-01-13",1.66,77.93,17.24,32.5,24.64,1.58,4.12
"2013-01-12",1.83,78.14,19.51,32.59,24.19,1.65,4.48
"2013-01-11",2.64,83.52,10.26,30.53,24.84,1.69,2.73
"2013-01-10",1.61,78.99,18.06,32.12,25.22,2.34,4.33
"2013-01-09",2.14,76.72,20.54,32.66,24.98,2.39,4.89
"2013-01-08",1.12,77.97,18.61,32.31,24.91,2.09,4.46
"2013-01-07",1.96,77.95,18,32.28,24.72,2.29,4.38
"2013-01-06",4.49,75.16,20.02,32.75,24.23,2.25,4.81
"2013-01-05",4.47,74.65,22.05,32.41,24.27,2.13,5.05
"2013-01-04",5.59,79.09,20.01,31.69,24.66,1.99,4.52
"2013-01-03",5.27,82.45,12.71,31.11,24.08,1.66,3.19
"2013-01-02",8.93,83.59,11.82,30.81,24.06,1.51,2.95
"2013-01-01",19.59,82.39,16.18,31.7,24.19,1.57,3.7
"2012-12-31",6.97,85.27,9.5,29.56,24.42,1.54,2.32
"2012-12-30",16.36,76.13,17.3,33.12,24.86,2.24,4.08
"2012-12-29",4.21,75.91,16.99,32.91,24.33,2.38,3.95
"2012-12-28",0.43,74.22,18.73,33.25,24.53,2.48,4.47
"2012-12-27",5.39,77.25,18.19,32.28,24.7,2.47,4.16
"2012-12-26",7.21,77.35,17.3,32.28,24.53,2.57,4.1
"2012-12-25",1.93,75.34,16.17,32.5,25.11,2.79,4.2
"2012-12-24",3.23,74.62,16.46,33.34,24.64,2.29,4.21
"2012-12-23",0.46,72.8,19.56,34.12,24.12,2.56,4.66
"2012-12-22",0,72.72,20.32,34.06,24.7,2.49,4.96
"2012-12-21",0.58,73.81,18.54,33.59,24.27,2.42,4.63
"2012-12-20",3.15,74.53,14.67,32.56,25.58,2.78,4.04
"2012-12-19",0.16,73.79,20.19,33.66,24.44,2.64,4.82
"2012-12-18",0.51,75.81,18.14,32.75,24.45,2.35,4.35
"2012-12-17",6.29,77.78,18.44,32.84,23.8,1.86,4.07
"2012-12-16",0.06,78.5,14.43,32.34,24.16,2.18,3.71
"2012-12-15",0.68,73.1,19.45,33.94,24.03,2.3,4.53
"2012-12-14",6.36,73.09,20.66,34.44,24.31,2.28,4.85
"2012-12-13",0.05,73.18,19.17,33.16,24.52,2.34,4.73
"2012-12-12",0.66,72.22,20.84,34.12,23.33,2.32,4.84
"2012-12-11",0.02,72.61,20.23,33.28,24.34,2.48,4.73
"2012-12-10",0.23,75.12,19.24,33.25,23.98,2.3,4.6
"2012-12-09",0.48,73.67,19.23,35.28,24.34,2.33,4.99
"2012-12-08",0,74.69,21.25,33.16,23.62,2.03,4.78
"2012-12-07",0,74.19,16.76,32.5,24.66,2.49,4.13
"2012-12-06",0,73.05,20.12,33.69,24.25,2.42,4.8
"2012-12-05",0,72.82,22.61,33.94,23.7,2.38,5.14
"2012-12-04",0,74.14,19.62,33.38,23.44,2.23,4.79
"2012-12-03",0,72.96,19.1,33.31,23.88,2.42,4.74
"2012-12-02",1.64,72.91,20.77,33.22,24.42,2.22,4.72
"2012-12-01",29.5,79.72,17.81,32.84,23.08,1.7,4.01
"2012-11-30",7.06,90.35,5.08,27.72,22.66,1.49,1.53
"2012-11-29",4.59,73.33,15.16,33.16,24.91,2.13,4.05
"2012-11-28",0,71.63,20.46,34.56,24.05,2.25,5
"2012-11-27",0,71.11,21.62,34.62,23.91,2.38,5.16
"2012-11-26",0,72.82,20.03,34.22,23.86,2.55,4.94
"2012-11-25",0.02,71.96,19.37,34.03,24.23,2.21,4.83
"2012-11-24",0,76.76,13.08,32.09,24.31,2.07,3.54
"2012-11-23",0.35,72.37,23.26,35.25,23.28,2.6,5.51
"2012-11-22",0,70.58,22.42,34.62,23.8,2.41,5.32
"2012-11-21",0,70.62,19.61,33.59,24.36,2.82,4.92
"2012-11-20",0,74.81,14.79,33.06,24.56,2.47,3.96
"2012-11-19",0,75.05,19.2,33.59,24.11,2.29,4.51
"2012-11-18",0,69.12,24.45,35.09,23.66,2.47,5.84
"2012-11-17",0,70.63,22.57,33.41,23.95,2.62,5.35
"2012-11-16",0,70.7,23.29,33.84,23.33,2.23,5.37
"2012-11-15",0,72.13,21.59,33.94,23.47,2.39,5.22
"2012-11-14",0,71.58,18.95,33.16,23.97,2.61,4.84
"2012-11-13",0,72.74,17.09,32.97,24.22,2.49,4.55
"2012-11-12",0,70.42,20.4,33.81,23.83,2.74,5.3
"2012-11-11",0,72.74,17.55,33.28,24.17,2.55,4.61
"2012-11-10",0,73.25,17.82,33.16,23.53,2.13,4.57
"2012-11-09",0,70.85,19.49,33.41,23.17,2.29,4.85
"2012-11-08",0.01,69.98,20.07,33.78,23.89,2.73,5.15
"2012-11-07",0.02,71.31,18.25,33.38,24.48,2.51,4.68
"2012-11-06",1.25,72.58,20.41,34.09,24.56,2.33,4.93
"2012-11-05",0.1,74.7,23.01,34.69,23.83,2.17,5.25
"2012-11-04",0,72.22,25.17,34.41,23.55,2.44,5.79
"2012-11-03",0,72.82,24.34,34.09,23.28,2.72,5.7
"2012-11-02",0.31,72.16,20.97,33.56,24.12,2.5,5.05
"2012-11-01",0,72.94,20.07,32.88,23,2.29,5
"2012-10-31",0,72.36,24.24,33.91,23.31,2.26,5.48
"2012-10-30",0.02,72.71,19.33,33.12,24.08,2.53,5.02
"2012-10-29",2.55,73.77,20.29,33.66,23.86,2.29,4.84
"2012-10-28",0.4,76.03,21.05,33.59,23.38,2.24,4.69
"2012-10-27",0.26,74.73,19.19,33.03,23.23,2.27,4.51
"2012-10-26",0,74.04,15.07,31.75,23.44,2.5,3.89
"2012-10-25",0,73.86,15.61,32.25,24.16,2.92,4.35
"2012-10-24",0,72.1,24.01,34.47,23.36,2.73,5.78
"2012-10-23",0,70.86,23.53,33.72,24.31,3.03,5.74
"2012-10-22",0,72.51,22.44,34.09,23.77,2.8,5.4
"2012-10-21",0,72.71,23.63,33.78,23.31,2.27,5.36
"2012-10-20",0,72.89,23.53,33.38,24.03,2.78,5.4
"2012-10-19",0,72.01,22.93,33.88,24,2.55,5.37
"2012-10-18",0,71.35,19.78,33.25,24.05,2.84,4.99
"2012-10-17",0,74.45,15.43,32.47,24.12,2.82,4.63
"2012-10-16",1.09,75.02,19.19,33.47,23.61,2.24,4.7
"2012-10-15",0,75.34,18.39,33.25,24,2.2,4.6
"2012-10-14",0,76.22,15.01,31.45,24.33,1.85,3.96
"2012-10-13",0,73.73,20.8,33.34,23.25,2.49,4.86
"2012-10-12",0.18,73.45,18.66,32.56,23.59,2.59,4.62
"2012-10-11",1.95,71.7,21.36,32.91,24.2,2.84,5.35
"2012-10-10",0.5,78.38,14.23,30.91,24.3,2.01,3.61
"2012-10-09",2.09,79.96,15.33,32.72,23.52,2.16,3.76
"2012-10-08",0,74.24,24.36,34.53,22.78,2.18,5.38
"2012-10-07",0.15,72.91,22.96,33.62,24.47,3.19,5.57
"2012-10-06",0,70.93,21.81,33.34,24.08,3.05,5.19
"2012-10-05",0,75.15,19.72,32.66,23.98,2.64,4.71
"2012-10-04",0.02,72.97,21.2,33,24.27,2.85,5.11
"2012-10-03",0,71.98,20.25,32.88,24.34,3.2,5.13
"2012-10-02",0.06,73.28,21.2,33.22,23.84,2.55,4.83
"2012-10-01",0.02,74.47,22.82,33.34,23.11,2.33,5.07
"2012-09-30",4.29,72.54,22.77,33.06,23.36,2.54,5.19
"2012-09-29",1.08,75.84,17.99,32.78,23.83,1.63,4.31
"2012-09-28",0.02,73.04,22.83,33.44,24.09,1.87,5.14
"2012-09-27",0.08,74.41,23.78,32.72,23.69,2.55,5.09
"2012-09-26",1.65,72.41,24.62,34,23.33,2.42,5.59
"2012-09-25",1.52,73.2,20.68,32.97,24.33,3.01,4.98
"2012-09-24",0.44,75.44,17.68,32.38,24.27,2.69,4.41
"2012-09-23",0.1,73.75,20.57,33.19,23.83,2.59,4.81
"2012-09-22",0.01,74.57,18.4,32.34,23.77,2.36,4.42
"2012-09-21",0,75.73,22.12,33.25,23.62,2.19,4.83
"2012-09-20",0.01,76.83,22.26,32.84,23,2.3,4.8
"2012-09-19",0.23,73.04,23.26,33.31,23.22,2.09,5.08
"2012-09-18",0.21,73.5,22.54,32.97,24.03,2.75,5.19
"2012-09-17",1.15,74.68,23,33.44,23.56,2.74,5.29
"2012-09-16",0.54,72.66,22.28,33,23.62,2.87,5.24
"2012-09-15",0.51,75.6,17.23,31.72,23.75,2.51,4.36
"2012-09-14",0.67,77.31,20.32,32.66,23.98,2.48,4.62
"2012-09-13",0.02,75.53,24.78,33.31,22.69,2.36,5.51
"2012-09-12",1.07,73.12,23.51,33.19,23.62,2.5,5.4
"2012-09-11",1.13,73.6,20.54,32.25,24.02,2.72,4.77
"2012-09-10",0.01,76.68,20.84,32.81,24.11,2.53,4.75
"2012-09-09",0,76.94,21.71,33.28,23.3,2.12,4.83
"2012-09-08",0.85,74.26,23.73,33.22,22.86,2.28,5.28
"2012-09-07",3.1,74.92,22.52,32.66,22.95,2.5,5.01
"2012-09-06",0.02,76.61,20.37,32.22,23.33,2.37,4.64
"2012-09-05",0,75.23,20.01,32.72,23,2.7,4.94
"2012-09-04",0.98,74.21,22.04,32.53,23.48,2.78,5.07
"2012-09-03",0.98,77.32,19.63,31.86,23.66,2.01,4.35
"2012-09-02",2.59,76.99,21.12,32.5,22.86,1.6,4.56
"2012-09-01",2.32,75.76,20.6,31.95,23.92,2.89,4.73
"2012-08-31",1.18,76.94,20.07,31.69,23.41,2.84,4.55
"2012-08-30",1.36,77.52,20.95,32.28,22.81,2.24,4.6
"2012-08-29",3.82,81.57,18.63,31.78,23.3,1.88,4.6
"2012-08-28",0.85,76.23,21.55,32.31,23.72,2.47,4.72
"2012-08-27",3.22,77.34,21.24,32.25,22.84,2.34,4.68
"2012-08-26",0,75.27,22.47,32.25,23,2.66,5.09
"2012-08-25",1.68,75.71,21.77,32.56,23.25,1.68,4.78
"2012-08-24",2.27,77.79,21.27,31.77,23.03,1.65,4.6
"2012-08-23",2.61,78.07,19.98,31.75,22.86,1.73,4.36
"2012-08-22",0.01,76.74,21.56,32.06,23.62,2.28,4.84
"2012-08-21",0.02,78.58,21.52,32.78,23.61,1.78,4.78
"2012-08-20",0.15,80.28,20.42,32.12,23.75,1.47,4.48
"2012-08-19",1.91,82.49,19.11,31.8,23.05,1.41,4.12
"2012-08-18",2.55,81.39,19.39,31.77,23.62,1.51,4.32
"2012-08-17",0.04,79.94,19.89,32.03,23.72,1.74,4.46
"2012-08-16",5.24,77.55,22.22,32.59,23.53,1.87,4.9
"2012-08-15",13.62,82.88,15.84,30.8,23.23,1.74,3.52
"2012-08-14",1.88,82.3,16.23,31.08,23.61,1.69,3.67
