"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-31",15.27,82.82,16.2,30.92,22.11,1.04,3.5
"2013-03-30",12.61,88.61,10.12,27.39,22.3,0.69,2.16
"2013-03-29",22.53,88.39,8.96,27.42,22.14,0.77,2.05
"2013-03-28",6.87,80.56,18.58,30.5,23.83,1.14,3.88
"2013-03-27",6.43,84.05,19.38,30.36,22.44,1.12,4.07
"2013-03-26",9.03,84.92,18.14,30.33,22.31,0.82,3.77
"2013-03-25",26.06,87.4,10.46,26.91,21.27,0.72,2.28
"2013-03-24",31.09,90.53,9.15,25.05,21.89,0.77,2.2
"2013-03-23",2.25,85.45,12.43,30.06,22.67,1,2.76
"2013-03-22",1.67,78.49,20.61,31.39,23.05,1.14,4.43
"2013-03-21",21.38,82.23,20.91,31.34,22.48,1.07,4.37
"2013-03-20",16.05,88.23,12.7,28.75,21.77,0.76,2.72
"2013-03-19",15.84,91.4,5.83,26.2,22.23,0.42,1.47
"2013-03-18",25.08,88.97,9.05,27.91,22.31,0.64,2.06
"2013-03-17",11.16,85.29,12.87,29.91,23.23,0.89,2.87
"2013-03-16",6.61,83.68,17.26,30.34,22.52,0.85,3.64
"2013-03-15",6.77,86.66,12.55,29.64,23.03,0.81,2.85
"2013-03-14",5.51,81.65,16.32,30.92,23.38,0.93,3.67
"2013-03-13",28.95,80.56,18.26,31.05,23.16,0.97,3.92
"2013-03-12",0.8,82.89,14.96,29.97,23.2,0.96,3.22
"2013-03-11",3.08,80.88,17.22,30.94,22.2,1.19,3.75
"2013-03-10",0.66,80.55,17.46,31.03,22.72,1.15,3.79
"2013-03-09",2.04,81.42,17.5,31.42,22.75,0.92,3.87
"2013-03-08",15.72,85.67,12.51,28.91,22.28,0.62,2.71
"2013-03-07",15.87,84.96,14.96,29.34,21.89,0.8,3.25
"2013-03-06",10.75,85.8,16.88,29.42,22.38,0.86,3.66
"2013-03-05",15.94,82.39,18.84,31.38,22.42,0.99,4.02
"2013-03-04",25.27,83.78,15.11,30.42,22.2,0.91,3.26
"2013-03-03",7.98,85.3,14.75,29.48,22.64,1.01,3.3
"2013-03-02",2.49,80.2,17.71,30.84,22.7,0.96,3.83
"2013-03-01",3.57,81.01,18.49,30.83,22.97,0.97,3.97
"2013-02-28",5.43,84.82,16.77,29.92,23.31,1.13,3.63
"2013-02-27",1.81,78.78,20.24,31.8,23.12,1.1,4.41
"2013-02-26",10.27,83.28,17.96,29.61,21.92,1.06,3.77
"2013-02-25",8.95,84.16,12.16,27.33,22.14,0.85,2.62
"2013-02-24",2.13,82.04,16.9,31.31,23.17,0.73,3.67
"2013-02-23",7.48,79.48,19.82,31.48,22.39,0.79,4.23
"2013-02-22",12.06,84.71,17.12,30.27,22.61,0.82,3.68
"2013-02-21",3.36,79.4,18.86,30.92,22.64,1.09,4.07
"2013-02-20",19.52,83.02,16.77,29.14,22.19,0.89,3.49
"2013-02-19",4.68,83.3,18.31,31.14,22.59,1.13,3.85
"2013-02-18",1.02,83.17,20.6,30.86,21.41,1.01,4.35
"2013-02-17",0.81,83.78,19.16,29.06,21.17,0.98,3.9
"2013-02-16",17.45,83.23,15.03,28.45,22.05,0.93,3.27
"2013-02-15",1.23,80.01,19.19,30.8,21.77,0.78,3.99
"2013-02-14",0.76,78.3,21.01,31.11,21.22,1.03,4.41
"2013-02-13",16.66,84.36,12.76,28.08,21.31,0.74,2.71
"2013-02-12",9.83,88.25,8.69,26.02,21.61,0.83,2.04
"2013-02-11",10.08,86.28,12.02,28.28,21.98,0.73,2.63
"2013-02-10",13.92,86.71,10.29,28.59,22.27,1.03,2.42
"2013-02-09",3.46,82.35,15.42,30.12,22.55,0.93,3.27
"2013-02-08",2.43,86.22,14.27,29.7,21.59,0.78,3.02
"2013-02-07",20.44,91.12,7.16,24.84,21.56,0.72,1.72
"2013-02-06",10.61,86.2,13.49,30.12,22.53,1.01,3.02
"2013-02-05",3.61,86.11,12.74,30.03,22.78,0.77,2.82
"2013-02-04",6.35,81.96,15.9,30.77,23.03,0.81,3.51
"2013-02-03",6.47,83.37,15.07,29.86,22.23,0.85,3.43
"2013-02-02",1.46,85.84,8.95,25.84,22.7,1.06,2.17
"2013-02-01",1.23,80.79,15.2,30.39,23.19,1,3.45
"2013-01-31",4.64,81.11,18.98,30.77,23.03,1.06,4.08
"2013-01-30",30.83,83.67,17.37,30.38,21.81,0.65,3.64
"2013-01-29",52.59,91.55,4.34,25.53,22.11,0.7,1.23
"2013-01-28",17.52,87.25,15.16,31.12,23.05,0.77,3.34
"2013-01-27",9.04,85.25,13.49,28.58,23.22,0.86,2.92
"2013-01-26",0.2,84.02,18.43,30.41,22.69,0.81,3.91
"2013-01-25",3.84,85.95,12.3,28.5,22.69,0.91,2.72
"2013-01-24",15.49,87.24,14.28,30.34,22.55,0.66,3.19
"2013-01-23",1.24,83.82,12.18,29.36,23.2,0.94,2.8
"2013-01-22",0.37,75.53,21.11,32.38,22.8,0.92,4.51
"2013-01-21",0,74.36,20.64,31.27,22.16,1.07,4.38
"2013-01-20",4.11,81.23,17.02,30.22,22.59,1.03,3.69
"2013-01-19",2.49,87.09,8.67,27.61,22.64,0.83,2.13
"2013-01-18",0.83,85.31,15.68,30.22,23.11,0.86,3.32
"2013-01-17",19.55,82.65,18.04,31.41,22.44,0.98,3.89
"2013-01-16",3.88,85.88,14.87,30,22.61,0.91,3.2
"2013-01-15",6.04,85.67,12.94,29.12,21.89,0.72,2.76
"2013-01-14",6.94,85.57,14.77,31.33,22.27,0.69,3.26
"2013-01-13",13.62,84.49,16.65,29.91,22.11,0.71,3.47
"2013-01-12",5.73,84.01,13.96,28.64,22.3,0.92,3.02
"2013-01-11",11.01,86.41,11.82,28.11,22.67,0.86,2.58
"2013-01-10",14.21,85.52,13.78,30.56,22.94,0.85,3.04
"2013-01-09",3.94,84.46,13.05,29.52,23,0.88,2.88
"2013-01-08",2.14,82.63,14.02,29.94,22.91,1.19,3.12
"2013-01-07",2.76,79.07,16.27,30.94,23.09,1.25,3.6
"2013-01-06",3.45,80.18,19.41,31.16,22.55,1.23,4.14
"2013-01-05",14.43,82.52,18.5,30.66,22.2,1.12,3.95
"2013-01-04",6.07,85.62,15.47,30.11,22.66,1.01,3.37
"2013-01-03",7.39,81.63,16.12,29.97,22.72,0.93,3.45
"2013-01-02",2.21,82.52,17.3,30.55,22.67,1.01,3.73
"2013-01-01",7.16,81.99,18.64,30.67,21.89,0.78,3.88
"2012-12-31",10.89,89.99,11.25,26.38,21.67,0.91,2.46
"2012-12-30",3.43,85.34,14.9,30.59,21.41,1.03,3.28
"2012-12-29",3.15,81.11,18.5,29.44,22.17,1.57,3.83
"2012-12-28",2.84,79.78,19.5,30.94,22.06,1.18,4.11
"2012-12-27",4.4,83.72,13.21,28.84,22.09,1.38,3.03
"2012-12-26",16.27,82.81,16.22,29.67,21.83,1.56,3.45
"2012-12-25",9.65,82.73,17.5,30.84,20.89,1.35,3.76
"2012-12-24",2.37,83.97,13.09,28.28,21.8,1.15,2.89
"2012-12-23",1.52,82.2,14.89,29.73,21.2,1.42,3.28
"2012-12-22",0.07,79.33,18.96,31.67,22.08,1.28,4.05
"2012-12-21",4.61,82.32,20.02,30.61,21.28,1.04,4.09
"2012-12-20",6.59,88.29,10.53,29.23,22.33,1.04,2.37
"2012-12-19",12.71,81.82,18.13,31.45,21.81,1.06,3.81
"2012-12-18",5.47,86.77,11.57,29.36,21.91,1.04,2.52
"2012-12-17",0.1,83.65,11.08,29.8,22.28,1.04,2.62
"2012-12-16",2.04,89.09,8.42,26.86,21.39,0.8,1.95
"2012-12-15",4.35,84.32,8.02,27.56,22.75,0.61,1.95
"2012-12-14",0.11,74.99,16.61,30.88,23.3,1.26,3.78
"2012-12-13",0,76.16,16.08,30.5,22.95,1.28,3.68
"2012-12-12",1.22,77.83,16.03,31.8,23.28,1.53,3.73
"2012-12-11",2.65,76,20.07,32.53,23.39,1.72,4.47
"2012-12-10",1.77,73.85,21.37,33.12,22.92,1.34,4.71
"2012-12-09",0.5,77.64,18.27,31.34,22.55,1.26,4.03
"2012-12-08",1.02,77.13,17.23,31.19,22.77,1.72,3.96
"2012-12-07",5.95,78.23,15.01,29.67,22.81,1.33,3.4
"2012-12-06",0.3,75.26,19.25,31.95,22.7,1.4,4.18
"2012-12-05",0,72.15,23.24,32.81,22.45,1.7,5.09
"2012-12-04",0.65,77.88,22.55,32.16,21.31,1.3,4.74
"2012-12-03",6.9,87.68,11.18,26.88,20.94,1.35,2.44
"2012-12-02",12.46,89.61,10.89,29.73,21.53,1.17,2.44
"2012-12-01",7.89,90.37,6.7,25.86,22,0.74,1.61
"2012-11-30",2.44,85.45,11.45,31.66,22.42,1.02,2.67
"2012-11-29",8.17,81.13,10.86,29.55,22.52,0.91,2.56
"2012-11-28",5.89,68.74,19.61,33.75,24.02,1.32,4.58
"2012-11-27",3.81,64.27,22.03,36.12,23.41,1.43,5.21
"2012-11-26",0.29,67.98,20.46,34.31,23.23,1.64,4.84
"2012-11-25",5.04,70.41,18.88,33.94,23.5,1.68,4.48
"2012-11-24",0.37,67.76,19.63,35.59,23.05,1.44,4.57
"2012-11-23",0,64.04,21.98,36.31,23.25,1.52,5.14
"2012-11-22",0,67.19,20.96,34.75,23.2,1.79,5.02
"2012-11-21",0.93,69.74,19.41,34.25,23.09,1.76,4.63
"2012-11-20",0,67.8,20.22,34.53,23.17,1.58,4.78
"2012-11-19",0,67.27,21.07,34.94,22.89,1.53,4.91
"2012-11-18",0,70.37,20.64,34.19,22.86,1.58,4.75
"2012-11-17",0,72.79,17.26,32.91,22.56,1.32,3.91
"2012-11-16",1.44,77.33,15.87,31.41,22.53,0.95,3.55
"2012-11-15",1.77,77.22,9.72,28.86,23.39,1.25,2.5
"2012-11-14",0,67.3,21.61,34.56,22.69,1.48,4.96
"2012-11-13",0.67,68.16,21.36,34.19,22.89,1.71,4.91
"2012-11-12",2.03,71.47,18.8,33.59,23.17,1.42,4.41
"2012-11-11",1.34,71.27,18.3,32.72,23.77,1.62,4.31
"2012-11-10",0.47,66.05,20.58,34.38,23.02,1.47,4.82
"2012-11-09",0.12,68.26,21.15,34,22.67,1.56,4.94
"2012-11-08",1.8,71.91,20.44,33.09,22.81,1.77,4.67
"2012-11-07",0,68.22,20.48,34.34,23.48,1.69,4.86
"2012-11-06",0,64.22,20.85,34.91,22.28,1.27,4.83
"2012-11-05",0,63.64,23.16,34.59,22.14,1.31,5.17
"2012-11-04",0,69.34,22.81,33.78,22.36,1.74,5.14
"2012-11-03",0.88,74.8,20.35,32.88,22.5,1.38,4.51
"2012-11-02",6.01,75.03,15.46,30.7,22.72,1.09,3.55
"2012-11-01",0.95,65.66,21.24,35.59,23.19,0.86,4.79
"2012-10-31",0.25,67.74,22.12,34.81,22.86,1.46,5.03
"2012-10-30",0.46,71.08,21.18,34.03,22.59,1.92,4.9
"2012-10-29",0,72.56,21.08,34.38,22.39,1.55,4.77
"2012-10-28",1.38,71.39,21,33.5,23.06,1.28,4.66
"2012-10-27",0.97,72.32,19.45,33.84,22.83,1.36,4.43
"2012-10-26",0.05,73.59,17.82,32.41,22.7,1.42,4.02
"2012-10-25",0,69.7,19.11,31.86,22.06,1.42,4.27
"2012-10-24",0,69.82,22.51,33.81,22.14,1.62,5.01
"2012-10-23",0,69.93,21.9,33.5,22.56,1.87,5.05
"2012-10-22",0,69.43,20.74,33.78,22.55,1.33,4.69
"2012-10-21",0,69.08,22.85,33.88,22.84,1.49,5.13
"2012-10-20",0.52,73.3,21.18,33.59,22.83,1.49,4.77
"2012-10-19",0.06,72.38,20.5,33.44,22.73,1.45,4.61
"2012-10-18",0,73.05,20.2,32.31,22.7,1.77,4.56
"2012-10-17",0.07,73,21.12,32.19,22.58,1.71,4.74
"2012-10-16",0,73.46,20.71,33.28,22.27,1.38,4.54
"2012-10-15",2.37,78.48,16.05,31.47,22.5,1.1,3.77
"2012-10-14",0.74,75.44,17.74,32.31,22.97,1.48,4.14
"2012-10-13",0,73.15,21.14,33.38,22.53,1.68,4.7
"2012-10-12",0.09,75.6,21.21,33,21.62,1.49,4.62
"2012-10-11",15.82,80.59,16.14,30.11,21.56,1.53,3.61
"2012-10-10",6.33,84.96,11.19,28.25,21.73,0.9,2.54
"2012-10-09",8.36,71.04,19.8,35.06,23.23,1.22,4.58
"2012-10-08",0,69.97,22.12,34.97,22.27,1.45,4.97
"2012-10-07",0,72.09,17.53,31.94,22.75,1.98,4.18
"2012-10-06",0,72.55,19.49,32.66,22.62,1.81,4.48
"2012-10-05",4.68,72.76,20.65,32.97,22.31,1.4,4.57
"2012-10-04",0.12,72.23,18.82,31.91,22.61,1.82,4.36
"2012-10-03",0,71.56,20.68,33.69,23.25,1.83,4.85
"2012-10-02",0.82,68.95,21.21,34.38,22.72,1.38,4.87
"2012-10-01",0.56,72.44,22.7,33.84,22.14,1.34,4.97
"2012-09-30",2.99,70.47,22.91,34,22.34,1.51,5.09
"2012-09-29",21.78,74.29,20.07,32.44,22.28,1.54,4.54
"2012-09-28",6.51,75.83,16.62,32.28,21.88,1.46,3.8
"2012-09-27",5.32,74.49,20.22,33.31,22.45,1.1,4.4
"2012-09-26",0.35,73.64,20.14,34.38,22.61,1.43,4.52
"2012-09-25",0,70.06,17.35,33.31,22.44,1.74,4.16
"2012-09-24",0.23,69.98,19.72,34.12,22.72,1.87,4.64
"2012-09-23",0,70.05,20.01,34.12,22.91,1.47,4.61
"2012-09-22",0.18,67.5,21.36,34.47,23.14,1.78,5.05
"2012-09-21",1.18,65.29,22.95,35.41,22.56,1.62,5.3
"2012-09-20",0.24,65.76,18.95,34.97,22.55,1.6,4.69
"2012-09-19",0,67.83,19.51,33.88,22.22,1.51,4.61
"2012-09-18",0.07,69.24,20.3,33.41,21.86,1.64,4.77
"2012-09-17",0.72,71.54,18.83,33.41,21.89,1.67,4.31
"2012-09-16",0,72.11,18.05,33.31,22.41,1.6,4.28
"2012-09-15",0,70.98,18.98,33.44,22.48,1.22,4.27
"2012-09-14",0.64,68.06,21.1,33.75,22.47,1.48,4.8
"2012-09-13",0.46,69.78,20.31,33.44,21.77,1.54,4.59
"2012-09-12",8.58,70.53,19.04,32.5,22.23,1.93,4.49
"2012-09-11",0,73.57,19.01,32.81,22.06,1.6,4.33
"2012-09-10",0,74.49,14.96,31.31,22.69,1.6,3.64
"2012-09-09",0,68.41,22.21,35.59,22.02,1.49,4.99
"2012-09-08",1.4,70.47,22.73,34.38,21.73,1.33,4.98
"2012-09-07",2,73.81,18.88,32.88,21.81,1.41,4.19
"2012-09-06",2.7,73.2,18.21,33.34,21.62,1.4,4.12
"2012-09-05",1.06,72.47,19.53,33.09,22.31,1.82,4.46
"2012-09-04",0.5,70.75,20.84,34.12,21.89,1.8,4.78
"2012-09-03",0.34,71.94,20.55,33.94,21.89,1.22,4.47
"2012-09-02",0,73.79,19,34.03,22.08,1.22,4.33
"2012-09-01",4.2,76.48,15.52,32.72,22.33,1.08,3.59
"2012-08-31",1.24,72.83,18.36,33.12,22.61,1.4,4.15
"2012-08-30",1.82,72.42,20.34,33.88,22.09,1.25,4.53
"2012-08-29",1.32,73.5,17.42,33.25,21.67,1.17,3.98
"2012-08-28",0,72.99,19.86,33.03,21.89,1.47,4.42
"2012-08-27",0,71.01,21.1,33.38,21.55,1.74,4.79
"2012-08-26",0,70.24,21.67,33.66,20.59,1.74,4.83
"2012-08-25",0,69.92,21.06,33.41,21.27,1.83,4.72
"2012-08-24",0.82,73.04,18.52,33.16,21.44,1.66,4.35
"2012-08-23",4.47,72.94,19.13,33.97,22.08,1.64,4.35
"2012-08-22",0,70.31,21.21,33.91,20.98,1.5,4.66
"2012-08-21",0,66.69,22.85,34.06,21,1.32,5.04
"2012-08-20",2.09,69.68,21.87,34.5,21.11,0.78,4.61
"2012-08-19",0.35,73.26,20.43,33.53,22.11,0.93,4.42
"2012-08-18",0,71.27,21.28,33.69,21.11,1.28,4.54
"2012-08-17",0,72.04,19.84,33.59,21.03,1.41,4.47
"2012-08-16",0.54,77.36,19.5,31.55,21.64,1.64,4.21
"2012-08-15",0,75.04,18.73,32.56,21.5,1.64,4.11
"2012-08-14",0,70.23,21.93,33.5,21.58,1.54,4.78
"2012-08-13",0,73.06,21.61,32.81,21.8,1.58,4.74
"2012-08-12",0.05,76.6,18.35,31.72,22.2,1.74,4.12
"2012-08-11",0.78,76.92,20.49,32.84,21.33,1.45,4.44
"2012-08-10",0.4,78.12,16.65,31.8,22.05,1.25,3.63
"2012-08-09",4.64,77,18.48,32.34,21.66,1.22,3.96
"2012-08-08",2.3,78.89,16.06,31.95,21.95,1.19,3.59
"2012-08-07",0,73.86,18.14,32.81,22.44,1.47,3.98
"2012-08-06",0,69.24,21.14,33.66,21.03,1.3,4.48
"2012-08-05",0,67.53,19.2,33.94,21,0.94,4.17
"2012-08-04",0,66.38,21.75,34.16,21.05,0.89,4.51
"2012-08-03",0,65.32,22.25,33.72,20.23,0.86,4.5
"2012-08-02",0,68.39,21.86,32.94,20.77,1.18,4.61
"2012-08-01",0,68.18,22.15,33.44,20.39,1.15,4.65
"2012-07-31",0,73.26,21,32.78,21,1.26,4.39
"2012-07-30",1.27,72.3,21.45,34,21.94,1.43,4.64
"2012-07-29",0,75.4,18.49,32.66,22.08,1.36,4
"2012-07-28",0,73.73,21.32,33.16,21.61,1.28,4.48
"2012-07-27",0,75.29,22.06,32.94,21.88,1.41,4.65
"2012-07-26",3.39,80.07,19.52,31.75,21.66,1.21,4.02
"2012-07-25",0.87,85.02,11.61,30.17,21.48,0.87,2.61
"2012-07-24",1.14,76.32,20.91,32.47,21.5,1.28,4.33
"2012-07-23",0,77.9,20.8,32.12,21.77,1.21,4.31
"2012-07-22",0.15,78.19,18.48,31.28,21.78,1.29,3.83
"2012-07-21",2.26,78.45,17.21,30.98,22.27,1.32,3.72
"2012-07-20",1.37,79.99,18.09,31.02,22.09,1.32,3.83
"2012-07-19",0.39,76.67,19.28,31.42,21.39,1.37,4.02
"2012-07-18",0,75.11,19.1,32.22,21.56,0.98,4.06
"2012-07-17",1.77,79.6,18.26,31.78,21.09,0.69,3.69
"2012-07-16",6.11,86.65,15.77,29.5,20.72,0.83,3.2
"2012-07-15",5.64,86.07,15.11,29.88,21.34,1.14,3.08
"2012-07-14",10.95,83.82,12.5,28.44,21.64,0.98,2.68
"2012-07-13",0.01,79.75,18.01,31.78,21.22,0.99,3.8
"2012-07-12",4.8,85.91,12.72,29.06,21.17,0.67,2.66
"2012-07-11",3.66,87.86,10.2,29.89,21.7,1.06,2.3
"2012-07-10",0.83,78.98,15.23,31.44,22.19,0.83,3.2
"2012-07-09",0,76.23,16.19,32.41,21.11,0.83,3.45
"2012-07-08",0,73.58,20.09,33.31,20.77,0.75,4.07
"2012-07-07",0,76.58,19.31,32.44,20.56,0.86,3.93
"2012-07-06",0.37,80.07,17.82,31.62,19.48,0.88,3.58
"2012-07-05",0.58,84.4,11.56,29.69,21.44,0.86,2.57
"2012-07-04",0.27,79.84,17.52,31.08,21.05,1,3.58
"2012-07-03",0,77.17,18.15,31.97,20.67,0.9,3.82
"2012-07-02",0.56,79.16,17.55,31.86,20.34,0.81,3.57
"2012-07-01",1.08,78.3,19.69,31.27,21.11,1.09,4.01
"2012-06-30",0.05,78.45,18.97,32.09,21.02,0.81,3.84
"2012-06-29",4.45,79.15,19.36,31.67,21.33,0.9,3.92
"2012-06-28",3.42,83.66,14.52,29.84,21.45,0.62,3.05
"2012-06-27",1.72,80.82,16.5,30.5,21.03,0.87,3.42
"2012-06-26",2.96,80.89,19.48,30.78,20.97,1.09,3.94
"2012-06-25",1.93,83.83,15.14,29.42,21.55,0.93,3.07
"2012-06-24",1.57,82.06,17.16,31.2,21.03,1.02,3.55
"2012-06-23",7.8,83.44,16.44,30.59,20.92,1.11,3.34
"2012-06-22",0.17,79.44,19.16,32.31,21.58,1.03,3.92
"2012-06-21",0.09,81.21,18.26,31.41,21.11,0.96,3.72
"2012-06-20",2.88,81.05,17.02,31.16,21.16,0.93,3.42
"2012-06-19",0.93,81.7,17.46,30.94,21.56,1,3.57
"2012-06-18",1.68,82.44,17.99,31.17,21.59,1.01,3.68
"2012-06-17",0.48,83.22,15.2,31.12,21.41,1.04,3.26
"2012-06-16",6.38,85.88,14.32,30.53,21.27,0.88,3.03
"2012-06-15",1.08,83.78,17.17,31.33,21.81,0.72,3.55
"2012-06-14",0.36,81.13,15.76,30.91,21.17,0.8,3.37
"2012-06-13",0.18,83.3,15.58,31.03,21.44,0.73,3.26
"2012-06-12",0.01,80.79,19.08,31.73,21.64,1.01,3.94
"2012-06-11",0.19,83.37,16.25,31.64,21.69,0.87,3.46
"2012-06-10",15.7,89.12,9.21,27.97,21.38,0.82,2.07
"2012-06-09",3.02,79.8,15.45,32.22,22.75,0.97,3.42
"2012-06-08",1.05,78.75,18.36,32.69,21.97,0.95,3.9
"2012-06-07",0.09,77.64,19.19,33.03,21.36,0.87,4.03
"2012-06-06",0.01,79.15,18.43,31.48,20.52,1.17,3.82
"2012-06-05",1.96,79.32,16.44,31.52,21.69,1.22,3.65
"2012-06-04",1.22,84.8,13.98,30.31,21.58,0.81,3.02
"2012-06-03",0.65,85.81,11.79,29.45,21.8,0.92,2.63
"2012-06-02",0.11,78.64,17.92,31.81,21.38,0.86,3.71
"2012-06-01",0,78.77,17.5,32.22,21.3,0.85,3.73
"2012-05-31",0.82,80.45,17.43,31.77,21.7,1.1,3.74
"2012-05-30",1.37,83.72,13.71,30.83,21.61,0.95,3
"2012-05-29",0.01,83.81,13.21,31.36,21.83,0.83,2.89
"2012-05-28",0.58,79.46,19.01,31.86,21.59,0.95,3.95
"2012-05-27",0.04,80.22,18.23,31.41,21.86,1.11,3.85
"2012-05-26",1.29,82.24,16.88,31.36,21.77,1.01,3.54
"2012-05-25",4.27,87.8,12.02,29.86,21.83,0.76,2.64
"2012-05-24",2.56,80.19,18.24,31.86,21.86,1.05,3.87
"2012-05-23",2.45,81.74,17.7,31.16,22.36,1.03,3.74
"2012-05-22",0.33,81.11,18.01,31.08,21.91,0.9,3.74
"2012-05-21",10.61,82.65,16.94,30.44,21.94,1.07,3.61
"2012-05-20",1.89,86.55,12.97,29.06,22.06,1.05,2.82
"2012-05-19",0.6,83.73,18.41,31.33,21.53,1.12,3.81
"2012-05-18",2.68,84.02,14.08,29.06,21.91,0.98,2.99
"2012-05-17",0.69,83.97,17.48,31.36,22,1.02,3.65
"2012-05-16",0.26,81.34,19.24,31.19,22.16,0.95,3.96
"2012-05-15",1.67,83.99,16.72,31.12,21.94,0.81,3.55
"2012-05-14",2.68,83.06,17.1,30.75,22.22,0.98,3.64
"2012-05-13",3.54,82.5,16.66,31.19,22.33,0.86,3.58
"2012-05-12",4.14,82.55,17.7,31.08,21.69,0.95,3.74
"2012-05-11",0.32,83.13,17.42,30.86,21.78,0.96,3.68
"2012-05-10",0.71,81.08,18.46,31.11,22.08,0.98,3.84
"2012-05-09",10.2,81.32,19.78,31.47,21.7,0.9,4.1
"2012-05-08",1.13,83.26,14.59,30.59,21.75,0.77,3.17
"2012-05-07",5.23,80.63,17.06,32.38,21.75,0.62,3.65
"2012-05-06",0.56,81.53,18.78,31.86,22.06,0.96,4.04
"2012-05-05",5.74,87.62,15.41,30.5,21.62,0.62,3.25
"2012-05-04",10.33,87.99,11.12,27.31,21.45,0.81,2.47
"2012-05-03",2.82,83.26,17.3,31.05,22.31,0.87,3.66
"2012-05-02",0.86,83.43,17.16,30.86,22.2,0.96,3.72
"2012-05-01",1.69,80.61,20.33,31.38,22.17,1.29,4.28
"2012-04-30",0.01,82.34,18,31.7,22.66,0.89,3.84
"2012-04-29",1,83.24,16.51,31.55,22.34,0.73,3.62
"2012-04-28",4.9,85.46,18.26,31.25,22.66,0.8,3.92
"2012-04-27",4.91,84.63,17.4,30.69,22.42,1,3.72
"2012-04-26",3.2,83.08,18.36,31.28,22.36,0.93,3.9
"2012-04-25",5.63,86.73,16.45,30.48,21.59,0.88,3.39
"2012-04-24",7.47,87.71,12.44,28.83,22.02,0.76,2.71
"2012-04-23",5.38,88.39,14.07,30.23,22,1.03,2.91
"2012-04-22",2.87,86.48,17.46,30.7,21.84,1.07,3.59
"2012-04-21",1.99,84.69,18.01,30.69,22.12,0.95,3.8
"2012-04-20",4.71,83.88,17.33,31.19,22.12,1.13,3.76
"2012-04-19",2.61,85.34,16.47,30.39,22.12,0.78,3.46
"2012-04-18",11.16,84.54,18.19,30.44,21.47,1.16,3.88
"2012-04-17",1.65,84.78,16.79,29.59,21.8,0.88,3.42
"2012-04-16",1.2,83.65,18.17,31,21.83,0.85,3.92
"2012-04-15",5.81,87.71,12.53,28.77,21.83,0.6,2.71
"2012-04-14",2.33,87.84,12.33,29.48,22.27,0.83,2.76
"2012-04-13",4.58,87.11,15.76,31.22,22.05,0.65,3.4
"2012-04-12",3.49,83.03,17.63,31.25,22.44,1.04,3.89
"2012-04-11",7.75,86.22,16.71,30.64,21.75,1.19,3.53
"2012-04-10",5.4,84.6,17.57,30.27,21.64,1.1,3.71
"2012-04-09",16.42,87.41,13.07,30.39,21.67,0.97,2.91
"2012-04-08",15.93,90.33,9.01,26.42,21.91,0.62,2.07
"2012-04-07",5.19,85.97,15.65,30.17,22.16,0.93,3.37
"2012-04-06",1.87,83.98,18.01,31.09,22.17,1.08,3.92
"2012-04-05",1.29,81.62,19.56,31.56,22.27,1.17,4.22
"2012-04-04",2.71,84.56,18.42,30.72,22.33,1.14,3.92
"2012-04-03",17.23,83.71,16.01,30.67,21.97,1.08,3.57
"2012-04-02",5.5,86.24,15.23,30.88,22.67,0.98,3.33
"2012-04-01",11.79,84.42,19.32,30.81,22.17,1,4
"2012-03-31",1.65,88.44,15.44,29.91,22.05,0.96,3.24
"2012-03-30",4.14,89.81,11.11,27.64,21.78,0.98,2.46
"2012-03-29",1.25,83.37,18.65,30.27,21.2,1.2,3.93
"2012-03-28",23.52,90.45,10.7,27.3,20.83,0.95,2.37
"2012-03-27",23.95,88.17,13.31,29.09,21.36,1.11,2.88
"2012-03-26",6.97,82.46,20.66,31.27,21.91,1.07,4.38
"2012-03-25",20.88,88.11,12.91,29.17,21.42,0.95,2.87
"2012-03-24",6.02,85.37,14,29.88,21.7,0.93,3.11
"2012-03-23",14.95,88.22,12,28.27,22.08,1.07,2.63
"2012-03-22",18.42,83.44,17.38,30.83,21.77,1.08,3.81
"2012-03-21",3.65,84.79,19.9,30.61,21.92,1.13,4.17
"2012-03-20",20.7,87.64,16.29,30.03,21.78,1.18,3.49
"2012-03-19",24.81,89.27,15.69,29.83,21.5,1.1,3.44
"2012-03-18",21.55,87.17,14.35,29.17,21.5,0.99,3.1
"2012-03-17",14.4,87.55,16.38,29.94,21.91,0.99,3.45
"2012-03-16",2.1,85.35,18.01,30.34,22.08,0.96,3.82
"2012-03-15",12.24,85.72,16.49,29.77,22.14,0.97,3.49
"2012-03-14",12.35,87.83,16.94,30.14,21.67,0.89,3.51
"2012-03-13",12.13,87.15,15.92,30.23,21.67,1.04,3.49
"2012-03-12",2.03,86.23,16.95,31.28,21.84,0.84,3.71
"2012-03-11",4.83,87.51,14.22,29.78,21.75,0.69,3.14
"2012-03-10",14.84,87.07,14.47,28.69,21.5,0.97,3.05
"2012-03-09",15.43,89.1,13.32,28.17,20.88,0.71,2.88
"2012-03-08",18.42,81.41,21.86,30.36,20.78,1.08,4.57
"2012-03-07",9.02,90.37,10.66,26.88,20.88,0.75,2.34
"2012-03-06",15.27,87.45,11.45,26.75,21.47,1.01,2.54
"2012-03-05",3.78,82.38,18.31,30.44,21.75,1.19,3.9
