"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-06",0,72.69,11.77,32.28,23.2,0.7,3.02
"2015-12-04",0.44,70.81,10.3,32.19,23.67,0.84,2.86
"2015-12-03",0,71.19,10.45,31.55,24.14,0.72,2.96
"2015-12-01",0,66.19,19.69,36.44,23.31,0.94,4.57
"2015-11-30",0.08,67.69,17.8,34.44,23.58,0.82,4.26
"2015-12-02",0,64.75,16.61,33.16,24.48,1.08,4.73
"2015-11-29",0.79,67.44,17.55,33.88,23.27,0.67,4.14
"2015-11-28",0,68.44,14.94,32.78,23.25,0.81,3.71
"2015-11-27",0.17,72.56,14.25,32.75,22.48,0.82,3.56
"2015-11-25",3.54,80.56,9.62,32.06,21.38,0.62,2.14
"2015-11-26",2.53,72,14.7,31.33,22.73,0.7,3.61
"2015-11-23",1.07,62.72,20.89,34.28,22.3,0.97,4.92
"2015-11-24",10.42,72.81,14.73,29.03,21.81,1.02,4.12
"2015-11-20",1.53,69.62,15.77,31.58,23.23,0.64,3.66
"2015-11-21",0,70.38,14.97,34.06,21.94,0.69,3.48
"2015-11-22",0,65.12,19.52,35.28,23.08,1.05,4.54
"2015-11-19",5.83,66.31,14.84,33.06,23.78,0.88,4.02
"2015-11-16",0,62.81,20.58,34.72,22.78,0.97,4.71
"2015-11-18",0,68.56,15.22,34.69,23.58,0.73,3.47
"2015-11-17",0,67.25,18.89,31.83,23.75,0.79,4.5
"2015-11-14",0,63.62,20.48,34.06,23.75,1.14,4.97
"2015-11-15",0.88,65.25,19.98,34.28,22.42,1.16,4.61
"2015-11-12",0.1,68.38,20.05,33.59,23.28,0.67,4.42
"2015-11-13",0,68.81,20.91,35.16,22.83,0.83,4.55
"2015-11-11",0.9,72,19,34.25,22.19,0.69,3.96
"2015-11-06",0.01,70.12,17.86,32.62,22.47,0.86,4.18
"2015-11-07",0.01,72.19,16.25,33.28,22.59,0.62,3.75
"2015-11-09",0.01,70,16.92,33.34,22.92,0.88,3.77
"2015-11-10",0.26,71.56,17.02,32.09,22.45,0.82,3.97
"2015-11-08",0,71.12,15.4,31.94,23.17,0.64,3.71
"2015-11-05",6.55,71.94,16.91,32.69,21.86,0.83,3.98
"2015-11-04",2.24,72.94,15.74,33.69,22.31,0.83,3.77
"2015-11-03",1.36,69.88,17.41,33.12,23.31,0.83,4.23
"2015-11-02",4.38,70.31,19.95,34.19,22.53,0.82,4.46
"2015-10-30",0.52,71.62,18.05,36,22.11,0.69,4.03
"2015-11-01",6.67,76,18.42,33.44,22.38,0.9,4.02
"2015-10-29",1.1,70,18.84,33.19,23.11,0.77,4.26
"2015-10-31",5.34,73.06,18.84,32.75,21.56,0.94,4.51
"2015-10-28",0,66.69,18.77,34.03,24.06,0.95,4.54
"2015-10-26",2.91,63.41,19.75,33.88,23.06,0.98,4.83
"2015-10-27",2.15,67.44,19.59,34.91,22.56,0.74,4.34
"2015-10-25",0.1,65.06,20.58,35.41,22.61,1.15,4.77
"2015-10-24",6.25,67.06,19.39,33.94,21.47,1.05,4.61
"2015-10-23",0.35,69.31,15.91,35.09,22.12,0.95,3.59
"2015-10-21",0,63.28,23.41,37.28,23.3,0.9,5.14
"2015-10-22",0,63.75,19.08,31.56,24.08,1.07,5.04
"2015-10-20",0,68.5,17.25,35.47,22.64,0.91,3.84
"2015-10-19",0.01,67.62,17.2,32.81,23.56,1.05,4.33
"2015-10-17",0,59.44,20.53,37.09,23.91,0.97,4.85
"2015-10-18",0,62.56,20.36,35.56,24.02,0.98,4.97
"2015-10-15",0,62.16,19.59,35.84,23.78,1.02,4.95
"2015-10-16",0,61.06,19.89,36.84,23.22,1.1,4.75
"2015-10-13",0.28,63.16,16.8,36.56,23.34,1.11,4.2
"2015-10-12",0,63.75,19.5,34.75,23.88,0.99,4.88
"2015-10-14",0,60.41,20.97,36.38,23.38,1.06,5.05
"2015-10-11",0.08,62.78,21.53,36.53,23.38,0.97,4.94
"2015-10-09",5.1,75,16.38,34.16,22.47,0.88,3.79
"2015-10-10",0.51,68.44,18.42,35.66,22.95,0.98,4.19
"2015-10-08",1.86,64.94,18.77,33.72,23.17,0.76,4.52
"2015-10-06",0,59.84,20.16,34.19,24.03,1.4,5.29
"2015-10-07",0,62.88,19.19,36,23.19,1.07,4.47
"2015-10-05",0,61,22.8,36.59,23.91,1.1,5.35
"2015-10-04",0,64,21.22,36.59,22.95,0.92,4.81
"2015-10-03",0,61.59,21.72,35.22,22.73,1.16,5.27
"2015-10-02",0,61.09,20.03,36.19,22.44,1.07,4.63
"2015-10-01",0,68.44,17.09,34.72,22.2,0.83,3.92
"2015-09-30",0,66,18.78,33.81,23.08,0.83,4.42
"2015-09-29",0,62.56,21.22,35.12,22.97,0.98,4.8
"2015-09-28",0,63.38,20.59,34.38,23.08,1.02,4.77
"2015-09-27",0.33,64.19,19.8,34.84,22.55,1.03,4.71
"2015-09-23",0,67.19,17.55,34.38,22.83,1.04,4.15
"2015-09-26",0.86,61.78,21.61,34.81,22.25,1.08,5.09
"2015-09-24",1.75,65.81,18.92,34.75,23.16,1.18,4.61
"2015-09-25",0.46,61,20.14,36.16,22.78,1.09,4.66
"2015-09-22",0,70.69,14.54,33.94,21.98,1.02,3.48
"2015-09-21",0,69.69,16.78,32.38,22.05,0.98,4.18
"2015-09-20",0.16,64.69,19.38,34.53,22.05,1.07,4.61
"2015-09-19",0,66.19,18.88,35.12,22.33,1.08,4.49
"2015-09-18",0.49,66.06,19.12,35.62,21.67,0.85,4.3
"2015-09-16",0,62.34,21.5,36.12,22.77,0.85,4.84
"2015-09-17",0.01,63.66,20.44,35.81,21.89,0.86,4.66
"2015-09-15",0,67.88,20.36,35.91,22.7,0.95,4.62
"2015-09-14",0.03,71.25,18.66,34.81,22.61,0.89,4.1
"2015-09-12",0.16,66.44,20.25,36.66,21.19,0.7,4.3
"2015-09-13",2.96,68.56,19.56,32.66,22.31,0.96,4.67
"2015-09-11",0,62.34,20.38,33.84,22.14,1.07,4.89
"2015-09-10",0,63.47,23.25,35.84,21.84,1,5.09
"2015-09-08",0,68.19,18.5,33.19,21.98,0.99,4.2
"2015-09-09",0,68.25,20.58,34.59,21.56,0.92,4.38
"2015-09-06",0,72.69,16.22,31.72,22.41,1.05,4.01
"2015-09-07",0,70.88,15.28,33.53,21.56,0.96,3.38
"2015-09-05",0.19,69.81,18.7,34.19,22.33,0.83,4.05
"2015-09-02",0.03,68.25,18.89,35.56,21.02,0.72,4.05
"2015-09-04",0,67.69,19.83,34.19,22.05,1.02,4.52
"2015-09-03",1.22,67.69,19.64,34.59,22.83,0.99,4.61
"2015-09-01",0,71.75,18.08,33.25,22.02,0.92,4.19
"2015-08-30",0.35,69.62,17.17,33.31,21.86,1.04,4.01
"2015-08-31",0,69.75,16.73,33.84,20.75,1.04,3.98
"2015-08-29",11.28,73.12,15.55,33.5,21.91,1.12,3.64
"2015-08-27",0,65.88,20.75,35.53,22.41,1.19,4.78
"2015-08-28",1.17,66,19.62,33.38,22.59,0.92,4.6
"2015-08-26",0,69.38,15.55,34.72,22.22,1.27,3.95
"2015-08-24",0,66.69,20.08,34.34,22.39,0.88,4.51
"2015-08-25",0,71.25,16.52,33.59,22.53,1.05,3.99
"2015-08-23",0,67.62,21.33,35.62,20.69,0.85,4.52
"2015-08-20",0,61.34,21.23,35.12,20.23,0.92,4.89
"2015-08-22",0.38,68.69,20.3,34.12,21.88,1.08,4.66
"2015-08-21",0,65.56,20.36,34.81,21.05,1.09,4.62
"2015-08-19",0,55.56,21.91,36.75,21.69,0.94,4.99
"2015-08-18",0,59.34,22.17,36.72,19.16,0.86,4.79
"2015-08-16",0,57.75,22.42,36.62,19.84,0.9,4.87
"2015-08-17",0,59.78,21.72,35.38,20.66,1.13,5.14
"2015-08-15",0,57.22,22.44,35.22,19.27,0.96,4.87
"2015-08-13",0,60.53,21.62,34.53,18.42,0.98,4.71
"2015-08-14",0,57.03,22.62,34.59,18.2,0.96,4.85
"2015-08-12",0,63.22,20.78,34.19,20.16,0.98,4.62
"2015-08-11",0,65.81,20.7,34.59,19.25,0.87,4.48
"2015-08-10",0.05,67.81,19.75,34.62,19.44,0.79,4.14
"2015-08-09",0.08,68.69,18.53,33.56,20.64,0.97,4.17
"2015-08-08",0,70.69,18.17,33.78,21.14,0.88,3.93
"2015-08-07",0,70.38,18.48,33.5,19.86,0.89,4.05
"2015-08-06",0,69.94,18.77,33.53,20.52,0.95,4.07
"2015-08-05",0,69.88,18.16,33.47,20.56,0.79,3.95
"2015-08-04",0,68.94,21.45,34.16,20.19,0.92,4.52
"2015-08-03",0,64.69,22.03,34.19,19.67,1.05,4.72
"2015-08-02",0,63.53,21.86,33.91,20.42,1.02,4.71
"2015-07-31",0,68.31,19.94,34.06,21.25,0.97,4.34
"2015-07-30",0,70.5,19.09,33.88,21.27,0.99,4.15
"2015-07-28",0,74.88,16.08,32.62,20.61,0.91,3.63
"2015-08-01",0,63.5,21.67,34.97,19.31,0.98,4.62
"2015-07-29",0.25,73.44,17.38,33.84,20.77,0.85,3.7
"2015-07-27",1.49,75.69,17.17,32.22,20.84,0.7,3.58
"2015-07-26",0.01,76.62,16.39,32.03,21.55,0.93,3.58
"2015-07-24",0,76.19,18.06,33.44,21.31,0.77,3.77
"2015-07-25",0.05,75.12,17.12,32.5,21.45,0.86,3.74
"2015-07-23",23.28,74.69,16.52,32.44,21.56,0.89,3.72
"2015-07-22",0.13,71.06,19,34.44,21.23,0.73,3.98
"2015-07-21",0,66.62,20.83,33.84,19.81,0.99,4.47
"2015-07-20",0,65.38,20.88,34.19,20.19,0.88,4.38
"2015-07-19",0.43,63.78,20.47,33.94,20.81,1.01,4.46
"2015-07-17",0,62.94,20.59,33.34,20.08,1.05,4.46
"2015-07-18",0,61.97,20.48,34.03,20.03,0.84,4.35
"2015-07-15",0,69.56,19.19,34.09,20.08,0.88,4.03
"2015-07-13",0,69.19,19.03,33.06,20.28,0.86,4.02
"2015-07-16",0.62,62.97,20.52,33.62,18.97,1.14,4.55
"2015-07-14",0,71.5,18.72,33.41,22.44,0.9,4.08
"2015-07-11",0,74.56,16.11,32.22,21.23,0.92,3.39
"2015-07-10",0,74.38,16.66,32.28,20.67,0.93,3.67
"2015-07-12",0,73,18.25,33.22,20.45,0.88,3.73
"2015-07-09",0.65,74.31,18,32.78,20.81,0.61,3.54
"2015-07-08",2.51,77.06,16.78,31.98,21.27,0.64,3.5
"2015-07-07",4.88,81.81,15,32.16,21,0.46,2.8
"2015-07-06",8.62,82.5,13.65,30.02,21.67,0.79,3.05
"2015-07-05",0.44,76.75,15.1,31.89,21.88,0.82,3.32
"2015-07-04",3.54,78.31,15.02,32.5,22.88,0.72,3.11
"2015-07-03",0.21,75.19,15.9,31.89,22.67,0.93,3.7
"2015-07-02",2.81,70.69,17.64,33.66,20.75,0.75,3.72
"2015-06-30",0,73.38,17.36,32.81,20,0.66,3.61
"2015-07-01",0,72,17.02,33.69,20.22,0.69,3.52
"2015-06-29",0,70.19,18.77,32.53,20.09,0.74,3.96
"2015-06-28",0,68.75,19.59,33.25,20.41,0.77,4.05
"2015-06-27",0.12,69.94,17.23,33.38,20.52,0.88,3.74
"2015-06-26",3.55,74.88,17.16,32.91,21.22,0.73,3.43
"2015-06-25",0.35,72.88,16.8,31.77,21,0.66,3.68
"2015-06-24",0,70.88,19.17,33.88,20.17,0.61,3.78
"2015-06-23",0.2,73.81,17.58,32.31,19.81,0.77,3.59
"2015-06-22",0,72.25,17.95,32.41,21.14,0.84,3.79
"2015-06-20",0,70.88,18.94,32.69,21.67,0.7,3.98
"2015-06-21",0,72.19,18.16,32.56,20.5,0.89,3.82
"2015-06-18",0,76.81,17.52,32.72,21.45,0.75,3.59
"2015-06-17",0,73.19,18.28,32.47,22.27,0.89,4.05
"2015-06-19",0,73.62,18.16,33.81,20.12,0.62,3.65
"2015-06-15",0.37,76.12,17.44,32.78,20.36,0.83,3.49
"2015-06-16",0.03,73.06,18.97,34.16,20.62,0.68,3.84
"2015-06-14",0.56,76.19,17.16,32.25,21.69,0.74,3.64
"2015-06-13",0.09,76.75,16.69,33.03,21.22,0.47,3.51
"2015-06-12",0,74.81,18.73,33.47,21.58,0.49,3.84
"2015-06-11",0,73.38,19.44,33.88,20.58,0.6,3.98
"2015-06-10",0.27,79.5,14.71,33.19,20.02,0.53,2.88
"2015-06-09",3.26,81.31,12.05,29.72,21.56,0.49,2.61
"2015-06-08",0.52,77.56,13.73,30.95,22.03,0.52,3.06
"2015-06-07",2.25,73.88,17.69,32.44,22.31,0.63,3.72
"2015-06-06",0.6,79.12,16.33,33,22.05,0.69,3.2
"2015-06-04",0,75.56,17.62,32.31,20.88,0.64,3.55
"2015-06-05",0.14,76.25,17.27,31.2,22.02,0.67,3.56
"2015-06-03",0.75,75.19,17.58,31.98,21.38,0.51,3.46
"2015-06-02",0.04,76.69,17.78,32.66,21.92,0.58,3.62
"2015-06-01",0.22,75,18.84,32.97,22.12,0.71,3.91
"2015-05-31",3.06,76,18.92,33.59,22.12,0.53,3.75
"2015-05-30",0.75,76.75,19.28,33,21.5,0.63,3.98
"2015-05-29",0.6,79.88,17.02,32.12,21.45,0.54,3.52
"2015-05-28",1.63,79.44,16.81,31.98,21.45,0.6,3.51
"2015-05-27",1.12,79.38,15.52,31.27,22.08,0.6,3.31
"2015-05-26",0.44,75.44,17.53,32.66,22.41,0.46,3.67
"2015-05-25",1.24,75.94,18.84,33.62,22.17,0.58,3.75
"2015-05-23",0.78,78.31,16.72,31.89,21.97,0.65,3.52
"2015-05-24",4.8,78.38,16.56,32.56,21.95,0.44,3.41
"2015-05-22",0.53,81.12,15.55,31.59,22.02,0.64,3.32
"2015-05-21",0.73,79.56,16.58,31.58,23.23,0.59,3.54
"2015-05-20",0.09,74.94,18.83,32.41,22.2,0.63,3.98
"2015-05-19",3.13,73.25,18.42,33.78,21.88,0.48,3.8
"2015-05-18",0,73.5,19.7,33.22,21.14,0.67,4.12
"2015-05-17",1.8,74.25,18.86,33.09,21.34,0.48,3.86
"2015-05-13",0,79.75,19.14,32.81,21.97,0.54,3.99
"2015-05-14",0,75.06,19.33,32.44,21.62,0.55,4.02
"2015-05-16",0.02,75.75,19,32.91,21.97,0.61,3.96
"2015-05-15",0,75.5,17.52,32.06,21.84,0.62,3.7
"2015-05-12",0,78.38,17.97,32.03,21.95,0.52,3.76
"2015-05-11",2.59,78.62,17.81,31.86,22.22,0.63,3.76
"2015-05-10",1.9,81.31,17.89,31.92,22.3,0.53,3.73
"2015-05-07",7.11,80.5,18.36,31.17,21.78,0.58,3.81
"2015-05-08",3.17,83.44,15.64,30.16,22.09,0.53,3.33
"2015-05-09",3.26,83.56,15.79,31.58,22.28,0.54,3.34
"2015-05-06",10.37,81.19,16.28,31.19,21.53,0.51,3.42
"2015-05-05",2.96,81.12,17.94,31.45,21.95,0.71,3.75
"2015-05-04",9.35,85.56,13.41,30.72,21.84,0.61,2.83
"2015-04-30",0.89,78.12,17.41,31.81,22.72,0.62,3.71
"2015-05-01",9.73,81.25,15.3,30.17,21.92,0.52,3.3
"2015-05-03",6.34,86.94,11.92,26.14,21.11,0.67,2.64
"2015-05-02",5.05,82.88,14.41,31.42,21.69,0.47,3.07
"2015-04-29",1.75,77.88,20.23,31.98,22.5,0.68,4.21
"2015-04-25",1.83,82.19,17.98,31.42,22.09,0.76,3.84
"2015-04-26",4.98,83.06,17.25,30.48,22.2,0.57,3.65
"2015-04-27",6.33,82.44,15.73,31.42,22.22,0.56,3.33
"2015-04-28",0.11,79.69,17.19,32.41,21.92,0.63,3.63
"2015-04-24",3.21,79.56,18.8,32.34,22.36,0.78,4.07
"2015-04-23",1.01,77.88,20.16,32.22,21.81,0.73,4.24
"2015-04-22",0.69,78.44,18.56,31.95,22.53,0.7,3.99
"2015-04-21",0.22,78.69,18.48,32.31,21.78,0.58,3.9
"2015-04-20",5.14,80.56,16.73,31.75,22.3,0.69,3.6
"2015-04-19",1.24,79.81,17.8,31.34,22.06,0.57,3.77
"2015-04-18",1.4,80.25,17.97,31.98,22.31,0.56,3.79
"2015-04-17",1.74,80.81,16.61,31.67,22.36,0.61,3.54
"2015-04-16",3.78,81.31,18.25,31.02,22.25,0.67,3.85
"2015-04-15",3.32,83.88,16.89,30.88,21.91,0.55,3.53
"2015-04-14",6.3,84.12,13.73,30.31,21.72,0.61,3.03
"2015-04-13",3.35,83.06,15.83,31.03,21.69,0.62,3.41
"2015-04-11",2.34,83.25,16.2,30.66,22.06,0.68,3.43
"2015-04-12",2.8,82.12,16.78,31.33,22.45,0.49,3.59
"2015-04-09",0.86,82.25,16.06,31.06,22.39,0.5,3.45
"2015-04-10",7.23,81.25,16.55,30.84,22.31,0.7,3.56
"2015-04-05",4.41,79.81,17.52,30.48,22.02,0.69,3.81
"2015-04-06",5.02,81.38,17.89,31.22,21.58,0.56,3.78
"2015-04-08",3.29,81.06,16.89,31.22,22.52,0.61,3.63
"2015-04-07",1.15,79.56,18.94,31.17,22.44,0.56,3.96
"2015-04-04",3.82,78.69,20.97,31.16,22.42,0.71,4.2
"2015-04-03",1.99,82.38,18.11,31.69,21.7,0.52,3.75
"2015-04-02",10.71,86.25,14.68,30.06,22.14,0.51,3.44
"2015-04-01",27.23,85.69,15.82,30.72,21.53,0.55,3.46
"2015-03-31",30.39,82.94,17,30.06,21.41,0.62,3.89
"2015-03-30",21.53,81.44,16.95,30.88,20.86,0.66,3.87
"2015-03-29",8.98,79.69,19.73,31.7,22.33,0.7,4.21
"2015-03-28",2.77,79.75,20.5,32.06,22.03,0.57,4.29
"2015-03-27",15.09,79.94,20.17,31.91,21.77,0.51,4.29
"2015-03-26",15.03,84.44,16.59,31.58,21.58,0.51,3.39
"2015-03-25",10.85,87.88,13.41,30.27,22.31,0.52,2.91
"2015-03-24",24.52,84.69,16.06,29.34,21.89,0.46,3.95
"2015-03-23",14.06,83.19,17.31,31.53,21.67,0.61,3.59
"2015-03-22",15.97,84.06,14.48,29.67,21.48,0.56,3.13
"2015-03-21",6,87.44,8.95,27.27,20.52,0.47,1.77
"2015-03-20",43.72,85.94,13.23,25.91,20.44,0.63,3.28
"2015-03-19",0.99,83.25,13.4,31.11,21.88,0.69,3.05
"2015-03-18",22.12,85.5,12.95,29.25,20.8,0.71,2.9
"2015-03-17",15.91,84.94,13.17,29.39,21.58,0.82,3.33
"2015-03-16",8.41,81.38,17.27,31.31,22.12,0.77,4.18
"2015-03-15",12.54,83.25,15.25,32.31,22.22,0.47,3.04
"2015-03-14",12.14,84.56,14.33,29.59,22.39,0.53,3.64
"2015-03-13",9.2,83.06,16.08,30.8,21.92,0.51,3.33
"2015-03-12",1.78,82.69,17.88,30.62,22.39,0.71,4
"2015-03-11",11.21,83.62,18.23,31,21.64,0.62,3.81
"2015-03-10",0.56,81.94,17.86,31.86,22.34,0.88,4.01
"2015-03-09",6.12,80.12,19.86,31.34,22.19,0.77,4.14
"2015-03-08",2.63,83.31,17.03,31.2,21.77,0.49,3.48
"2015-03-07",28.3,84.75,14.56,29.39,20.44,0.61,3.29
"2015-03-06",6.19,85,14.98,30.73,21.41,0.6,3.24
"2015-03-05",4.34,83.81,15.81,30.97,21.73,0.55,3.37
"2015-03-04",15.07,84.88,13.05,28.83,21.34,0.64,3.19
"2015-03-03",26.59,83,17.09,29.55,20.83,0.8,3.73
"2015-03-02",6.82,79.94,21.19,30.89,22.03,0.82,4.52
"2015-03-01",16.59,80.19,20.3,31.83,21.42,0.54,4.32
"2015-02-28",6.12,81.38,15.51,31.98,20.62,0.62,3.36
"2015-02-27",9.93,82.44,16.97,30.08,22.72,0.65,3.71
"2015-02-26",5.04,81.19,18.66,30.92,22.48,0.72,4.06
"2015-02-25",3.08,80.81,18.19,31.81,21.3,0.7,3.82
"2015-02-24",12.7,81.06,18.67,29.73,20.61,0.6,3.89
"2015-02-23",5.29,84.75,10.23,30.34,20.2,0.37,2.22
"2015-02-22",14.27,83.75,15.91,25.47,19.91,0.93,3.39
"2015-02-21",11.6,84.69,12.98,29.95,21.17,0.71,2.89
"2015-02-20",7.93,83.44,16.11,28.94,21,0.72,3.4
"2015-02-19",18.3,87.94,11.11,29.97,21.19,0.69,2.53
"2015-02-18",17.86,82.25,17.84,29.55,21.88,0.89,4.03
"2015-02-17",12.61,80.25,16.83,31.31,22.31,0.94,3.75
"2015-02-16",14.77,81.56,16.23,31.2,21.83,0.7,3.63
"2015-02-15",5.18,80,19.23,30.7,21.88,0.7,4.22
"2015-02-14",1.01,78,20.67,32.19,21.34,0.73,4.46
"2015-02-13",0.02,78.69,18.88,32.47,22.34,0.84,4.15
"2015-02-12",0.43,80.44,16.66,31.42,22.11,0.69,3.62
"2015-02-11",7.95,84.56,11.32,31.14,20.69,0.45,2.52
"2015-02-10",6.21,84.5,17.91,26.77,20.86,0.65,3.96
"2015-02-09",10.66,81.19,16.05,32.72,21.89,0.54,3.51
"2015-02-05",14.05,82.62,14.87,29.28,21.56,0.78,3.27
"2015-02-06",7.63,81.06,15.03,30.42,21.67,0.79,3.3
"2015-02-07",16.52,82.31,14.95,27.06,21.86,0.65,3.34
"2015-02-08",3.69,85.31,11,30.56,21.75,0.37,2.54
"2015-02-04",1.19,78.5,20.38,30.86,22,0.69,4.41
"2015-02-03",4.86,83.19,11.58,32.06,21.08,0.57,2.65
"2015-02-02",3.79,81.94,10.13,27.62,20.39,0.75,2.47
"2015-02-01",1.64,78.19,17.8,28.44,21.98,0.65,4.01
"2015-01-31",0.11,72.94,21.31,32.56,22.86,0.9,4.71
"2015-01-30",0.05,74.69,21.19,32.53,22.73,0.77,4.59
"2015-01-29",0.14,75.81,21.52,32.72,22.28,0.73,4.64
"2015-01-28",0.12,74.12,22.88,32.72,21.03,0.73,4.81
"2015-01-27",0.18,77,20.97,32.09,21.25,0.73,4.36
"2015-01-26",47.47,83.75,14.34,30.61,20.44,0.86,3.21
"2015-01-25",1.13,84.25,14.47,30.45,21.16,0.68,3.16
"2015-01-24",6.2,85.06,11.18,29.25,21.41,0.61,2.56
"2015-01-23",24.19,81.94,14.74,26.95,20.89,0.69,3.32
"2015-01-22",5.81,80,18.11,31.06,20.91,0.58,3.84
"2015-01-21",12.7,84.12,15.83,30.62,20.67,0.66,3.43
"2015-01-20",17.61,87.44,13,30.67,20.52,0.63,2.87
"2015-01-19",31.16,83.69,11.87,28.88,21.06,0.66,2.88
"2015-01-18",6.16,82.81,14.57,30.31,21.5,0.6,3.18
"2015-01-17",2.33,83.94,11.84,29.69,21.62,0.49,2.82
"2015-01-16",19.59,82.5,13.92,28.38,21.2,0.74,3.52
"2015-01-15",8.46,84.25,15.27,31.86,21.27,0.63,3.18
"2015-01-14",28.45,82.25,15.77,29.23,20.89,0.95,3.9
"2015-01-13",7.89,78.81,18.5,31.61,20.88,0.97,3.92
"2015-01-12",4.49,82.06,15.21,31.44,21,0.71,3.62
"2015-01-11",2.27,78.88,12.95,31.39,21.39,0.49,3.11
"2015-01-10",7.77,77.44,17.47,30.14,21.8,0.66,4.23
"2015-01-09",1.78,79.56,18.39,32.75,21.62,0.75,4.13
"2015-01-08",1.32,78.75,18.3,31.58,19.98,0.65,3.66
"2015-01-07",1.91,77.5,18.91,31.5,21.67,0.72,4.41
"2015-01-06",0.51,78.81,19.36,31.3,21.47,0.9,4.47
"2015-01-05",3.53,77.31,16.52,32.12,21.31,0.89,4.05
"2015-01-04",5.57,77.19,18.12,31.86,20.81,0.72,4.21
"2015-01-03",4.59,78.25,19.95,32.72,21.33,0.81,4.23
"2015-01-02",0.14,75.69,18.94,32.53,21.69,0.95,4.43
"2015-01-01",0.81,74.44,20.44,32.47,21.67,0.94,4.43
"2014-12-31",1.02,74.44,20.05,32.22,21.81,0.79,4.35
"2014-12-30",1.23,76.5,19.25,32.44,20.75,0.75,4.1
"2014-12-29",7.2,76.88,17.31,32.16,21.95,0.75,4.12
"2014-12-28",0.36,72.31,21.34,33.25,22.38,0.94,4.85
"2014-12-27",1.33,73.31,21.69,32.78,21.83,0.88,4.69
"2014-12-26",0.69,79.31,17.81,31.92,20.83,0.81,3.69
"2014-12-25",23.03,82.12,14.4,30.41,21.5,0.94,3.55
"2014-12-24",0.36,83.12,13.79,31.28,21.14,0.81,2.71
"2014-12-23",4.51,81.5,14.41,27.8,22.34,0.74,3.77
"2014-12-22",7.21,76,16.62,32.09,21.89,0.88,3.99
"2014-12-21",0.23,73.62,17.77,32.22,22.14,0.88,4.28
"2014-12-20",0.18,76.5,16.47,31.7,21.92,0.92,3.12
"2014-12-19",1.75,75.94,15.09,29.11,22.67,0.7,3.76
"2014-12-18",14.82,81.81,11.89,31.73,21.75,0.74,2.42
"2014-12-17",5.52,77.44,15.85,27.05,22.52,0.67,4.2
"2014-12-16",0.71,74.94,18.08,32.75,22.41,0.9,3.49
"2014-12-15",11.17,79,15.16,29.92,22.09,0.85,3.26
"2014-12-14",18.86,79.5,14.74,29.94,22.03,0.65,3.24
"2014-12-13",0.7,78.25,14.71,30.7,21.55,0.67,3.12
"2014-12-12",5.28,77.25,16.27,30.73,22.31,1.01,4.19
"2014-12-11",0.64,74.31,17.39,31.33,22.55,1.13,4.32
"2014-12-10",11.19,82.44,12.17,32.62,22.14,0.7,2.76
"2014-12-09",0.76,77.62,16.2,28.7,22.3,0.61,3.8
"2014-12-08",0.4,76.94,16.12,31.89,21.09,0.85,2.93
"2014-12-07",2.38,77.31,16,28.09,21.55,0.94,3.84
"2014-12-06",0.03,76.5,18.16,32.34,21.55,0.86,3.47
"2014-12-05",2.18,75.25,15.46,28.91,22.17,1.02,4.3
"2014-12-04",0,72.44,19.05,33.09,22.53,0.85,3.97
"2014-12-03",1.43,72.94,17.67,32.41,22.86,0.65,4.43
"2014-12-02",0.91,72.75,15.93,32.69,22.61,0.89,4.04
"2014-12-01",0.09,73.69,16.19,32.66,22.58,0.85,3.8
"2014-11-30",0.1,71.81,17.77,31.8,22.95,0.74,4.21
"2014-11-29",0.46,74.12,19.39,33.28,22.17,0.78,4.35
"2014-11-28",1.1,75.94,16.95,31.86,22.11,0.88,3.64
"2014-11-27",7.46,75.12,15.2,31.39,22.75,0.91,3.78
"2014-11-26",0.06,72.94,20.03,32.22,23.12,0.85,5.02
"2014-11-25",0.83,67.5,24.59,33.12,22.16,1.03,5.3
"2014-11-24",1.36,74.5,19.42,32.62,22.36,1.01,4.22
"2014-11-23",1.81,75.44,17.78,31.09,22.86,0.95,4.41
"2014-11-22",0.8,77.31,19.25,32.78,22.88,0.72,4.13
"2014-11-21",5.57,78.5,17,31.88,23.17,0.72,3.57
"2014-11-20",3.87,82.38,14.84,31.84,22.34,0.87,3.36
"2014-11-19",3.11,77.19,15.73,30.38,22.8,0.81,3.71
"2014-11-18",2.46,82.31,13.48,31.47,20.73,0.77,2.69
"2014-11-17",56.94,80.81,13.91,26.56,21.09,0.85,3.18
"2014-11-16",6.31,74.38,17.19,30.86,23.02,0.79,3.84
"2014-11-15",2.75,71.81,20.44,32.66,22.33,0.63,4.67
"2014-11-13",5.02,80.94,13.16,29.28,21.25,0.96,2.92
"2014-11-14",2.29,75.19,18.42,31.73,22.59,0.89,3.64
"2014-11-11",0,68.81,19.73,34.97,22.45,0.53,4.36
"2014-11-12",1.75,72.75,15.07,30.59,22.5,0.96,4.31
"2014-11-10",0,70.94,18.89,33.22,21.48,0.83,4.15
"2014-11-09",4.23,74.25,14.01,31.14,23,1.17,3.37
"2014-11-08",0.65,72.81,16.8,31.06,23.75,1.03,4.05
"2014-11-07",0.01,69.44,22.11,33.56,23.42,0.88,5.23
"2014-11-06",0.17,70.44,21.56,34.34,22.61,1.18,4.77
