"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-08",1.17,62.66,18.91,35,24.86,1.76,5
"2015-12-07",6.03,65.44,17.77,34.09,24.95,1.5,4.57
"2015-12-06",7.39,68.44,16.45,34.03,24.95,1.49,4.25
"2015-12-05",7.08,63.56,14.37,33.47,25.61,1.38,4.08
"2015-12-04",0.81,65,12.16,34.34,26.62,1.86,4.11
"2015-12-03",0.65,63.81,15.16,32.78,26.95,1.41,4.24
"2015-12-02",0.69,58.84,18.3,35.47,27.12,2,5.45
"2015-12-01",0,59.34,18.97,37.28,26.58,2.03,5.44
"2015-11-30",0,61.78,18.84,35.91,26.2,1.83,5.05
"2015-11-29",0,61.97,18.19,35.12,25.91,1.68,4.8
"2015-11-28",0,61.75,18.48,34.69,25.47,1.59,4.78
"2015-11-27",0,62.56,19.12,34.25,23.73,1.51,4.83
"2015-11-26",0,62.34,19.86,35.03,24.45,1.69,5.11
"2015-11-25",0,62.06,17.58,35,25.69,1.69,4.77
"2015-11-24",0,62.47,19.95,34.78,25.83,1.52,5.03
"2015-11-23",0.02,62.44,20.47,35.34,24.72,1.71,5.31
"2015-11-22",0,62.91,19.62,35.22,24.17,1.88,5.22
"2015-11-21",0,67.31,15.99,34.19,24.92,1.59,4.26
"2015-11-20",0,63.66,18.11,32.94,25.28,1.45,4.66
"2015-11-19",0,64.69,19.34,34.06,23.73,1.56,4.84
"2015-11-18",3.12,66.81,16.78,34.38,25.95,1.4,4.38
"2015-11-17",11.9,67.38,18.72,33.72,25.03,1.54,4.75
"2015-11-16",1.89,60.47,20.86,34.78,24.94,1.81,5.49
"2015-11-15",0,64.06,20.39,35.03,24.84,1.81,5.21
"2015-11-14",0.07,64.44,20.16,34.44,25.89,1.64,5.04
"2015-11-13",0.7,68.19,19.19,34.16,25.83,1.37,4.62
"2015-11-12",1.05,67.5,18.42,33.22,25.72,1.24,4.47
"2015-11-11",3.07,67,19.95,34.12,24.91,1.54,4.93
"2015-11-10",1.98,67.31,16.75,33.94,25.59,1.6,4.5
"2015-11-09",2.64,62.72,14.31,33.5,26.31,1.52,4.12
"2015-11-08",0.27,65.94,17.27,34.09,27.52,1.34,4.33
"2015-11-07",0,63.66,20.52,34,26.59,1.28,4.96
"2015-11-06",0,61.78,20.38,35.09,24.67,1.52,5.16
"2015-11-05",0,64.5,18.95,34.91,24.72,1.69,4.84
"2015-11-04",4.84,70.94,18.25,33.97,24.42,1.38,4.38
"2015-11-03",0.75,68.56,20.97,33.41,24.12,1.47,4.9
"2015-11-02",0,67.25,21.42,34.06,24.14,1.4,5.03
"2015-11-01",3.64,72.12,19.05,35.16,24,1.33,4.45
"2015-10-31",1.87,71.69,20.17,34.34,24.56,1.36,4.71
"2015-10-30",2.74,71.38,20.03,34.38,24.05,1.17,4.57
"2015-10-29",0.68,69.38,19.62,34.34,24.08,1.3,4.58
"2015-10-28",0.3,71.25,20.58,33.84,24,1.29,4.75
"2015-10-27",0.05,68.5,22.03,34.59,24.58,1.45,5.08
"2015-10-26",0.15,68.62,21.33,34.84,22.67,1.43,4.98
"2015-10-25",5.04,71.75,18.16,34.94,22.95,1.54,4.47
"2015-10-24",0.19,66.88,20.47,34.69,23.27,1.61,4.98
"2015-10-23",0.22,71.12,18.44,34.78,23.8,1.28,4.36
"2015-10-22",0,69.06,21.73,33.47,24.83,1.37,5.03
"2015-10-21",6.63,69.88,21.61,35.16,22.83,1.34,4.94
"2015-10-20",0.03,74.75,15.87,34.47,23.16,1.11,3.78
"2015-10-19",0.22,73.19,19.55,32.88,24,1.77,4.74
"2015-10-18",0.64,74.19,20.92,33.19,23.78,1.87,5.02
"2015-10-17",0.02,70.56,22.42,34.88,24.72,2.35,5.65
"2015-10-16",0,69.81,21.97,35.59,24.42,2.27,5.13
"2015-10-15",0,70.38,22.41,34.81,24.2,2.13,5.51
"2015-10-14",0.04,70.25,21.73,34.88,23.95,2.17,5.45
"2015-10-12",0,69.38,22.44,33.72,24.34,1.93,5.49
"2015-10-13",0.28,71.38,21.81,34.97,24.34,1.89,5.27
"2015-10-08",1.44,73.88,21.38,34.41,24.81,1.8,5.12
"2015-10-09",2.73,74.94,19.42,33.38,24.33,1.68,4.66
"2015-10-10",0.71,71.12,21.33,35.03,23.98,1.61,5.09
"2015-10-11",0,68.69,23.27,35.09,24.09,2.05,5.71
"2015-10-07",1.75,71,22.16,34.94,24.08,1.6,5.27
"2015-10-06",0.01,71.38,21.86,34.81,24.41,1.83,5.29
"2015-10-05",0,71.5,21.31,34.31,24.38,1.76,5.12
"2015-10-04",1.34,71.75,22.77,33.84,23.61,1.67,5.3
"2015-10-03",0,69.75,23.36,34.59,24,1.97,5.6
"2015-10-02",6.99,70.31,21.98,34.12,23.58,1.8,5.23
"2015-10-01",2.83,72.5,20.72,33.62,24.2,1.74,4.9
"2015-09-30",0.01,73.12,22.2,33.03,23.92,1.66,5.13
"2015-09-29",0.31,71.69,21.95,33.62,23.92,1.65,5.1
"2015-09-28",0.19,72,20.5,33.78,23.5,1.64,4.85
"2015-09-27",0.02,70.69,21.86,32.97,23.28,1.68,5.14
"2015-09-26",0.07,71.31,22.09,33.91,23.33,1.8,5.24
"2015-09-25",2.66,70.62,21.92,34,24.09,1.93,5.29
"2015-09-24",0.19,69.38,22.53,34.09,24.23,2.04,5.46
"2015-09-23",0.02,72.19,20.05,33.41,23.95,1.86,4.8
"2015-09-22",0,72.62,20.17,32.59,24.41,1.96,4.88
"2015-09-21",0.14,71.69,23.19,33.03,23.7,2.12,5.49
"2015-09-20",0.25,70.44,23.52,33.72,23.58,2.32,5.68
"2015-09-19",0.77,71.38,23.05,34,23.05,1.98,5.42
"2015-09-18",0.01,73.38,22.45,33.75,23.95,1.77,5.27
"2015-09-17",6.7,73.38,23.36,34.22,23.64,1.92,5.44
"2015-09-16",4.82,73.31,23.09,33.81,23.83,1.97,5.43
"2015-09-15",0.84,73.69,20.78,33.81,23.95,1.35,4.52
"2015-09-14",2.66,74.81,20.28,33.38,23.81,1.16,4.29
"2015-09-13",0,74.38,21.8,33,23.83,1.13,4.56
"2015-09-12",4.81,74.88,21.72,33.38,23.34,0.94,4.34
"2015-09-11",0,72.81,22.89,33.22,23.44,1.56,5.2
"2015-09-10",0,70.88,23.38,33.5,23.94,1.52,4.91
"2015-09-09",0,70.12,22.98,33.16,23.44,1.64,4.84
"2015-09-08",3.18,72.56,22.48,33.12,23.92,1.37,4.54
"2015-09-07",0.06,71.31,22.75,33.44,24,1.46,4.88
"2015-09-06",1.62,72.75,22.12,33.28,24.23,1.37,4.38
"2015-09-05",0.24,74.19,22.77,33.28,24.45,1.43,4.73
"2015-09-04",3.6,75.56,21.72,34.06,23.8,1.61,5
"2015-09-03",9.72,77.19,19.81,32.78,24.28,1.17,4.25
"2015-09-02",0,75.75,21.36,33.16,24.02,1,4.16
"2015-09-01",1.38,75.38,20.53,33.28,23.28,0.97,4.07
"2015-08-31",0,75.19,21.88,32.91,23.27,1.38,4.46
"2015-08-27",0.01,72.75,22.73,33.72,23.8,1.53,4.79
"2015-08-28",0,74.44,21.23,32.44,23.89,1.22,4.53
"2015-08-30",0,74,20.8,32.88,23.77,1.63,4.49
"2015-08-29",0.17,74.12,20.16,32.25,24.47,1.47,4.11
"2015-08-26",0.23,75.19,21.16,33.28,23.22,1.65,4.26
"2015-08-25",0.01,77.31,19.8,32.47,24.19,1.6,4.16
"2015-08-24",0.18,76.69,20.5,33.34,24,0.99,4.14
"2015-08-23",0.05,73.62,22.48,33.12,23.08,1.03,4.49
"2015-08-22",0.77,74.19,20.08,33.72,23.83,1.25,4.38
"2015-08-21",0.07,75.06,20.11,32.91,24.92,1.11,4.43
"2015-08-20",0,76.94,20.2,33.25,23.81,1.04,4.37
"2015-08-19",0.09,75.94,20.52,33.06,23.8,1.01,4.4
"2015-08-17",0.12,76.75,18.48,33.19,24.52,1.33,4.18
"2015-08-18",0.14,76.62,19.77,34.31,23.25,1.09,4.14
"2015-08-15",0.01,73.62,22.41,33.78,22.84,1.28,4.6
"2015-08-16",0,75.25,21.36,33.72,23.2,1.29,4.52
"2015-08-11",0.1,76.81,19.66,32.88,23.34,1.08,4.23
"2015-08-12",0.42,76.44,19.62,32.91,23.23,1.16,4.27
"2015-08-14",0.12,73.81,21.59,33.31,22.23,1.42,4.45
"2015-08-13",2.1,76.81,19.23,32.25,21.98,1.24,3.91
"2015-08-10",0.18,75.19,21.55,33,22.89,1.25,4.41
"2015-08-09",0.59,72.75,21.08,33.22,22.41,1.3,4.27
"2015-08-08",1.29,75.5,20.7,33,23.78,1.21,4.53
"2015-08-07",0.68,74.94,21.77,33.22,23.47,1.07,4.32
"2015-08-06",0.79,75.19,20.97,33.12,23.39,1.09,4.45
"2015-08-05",2.42,77.38,20.17,32.84,23.05,1.07,4.29
"2015-08-04",4.54,77.12,19.66,33.19,22.97,1.13,4.01
"2015-08-01",0.71,78.25,20.72,33.12,21.41,1.08,4.16
"2015-08-02",0.01,74.44,22.52,33.25,22.61,1.22,4.59
"2015-08-03",0.05,75.62,21.3,33.09,23.27,1.25,4.57
"2015-07-28",6.71,76.19,20.12,32.91,23.53,1.15,3.98
"2015-07-29",1.17,78.94,17.86,32.84,22.91,1.06,3.82
"2015-07-30",10.89,79.5,18.08,32.56,23.34,1.27,3.98
"2015-07-31",1.98,78.81,19.72,32.81,23.08,1.24,3.98
"2015-07-27",3.1,80.38,19.2,32.41,22.8,0.93,4.01
"2015-07-26",5.89,81.06,17.61,32.5,23.39,1.04,3.81
"2015-07-25",3.88,79.94,18.52,32.34,23.47,1.06,3.97
"2015-07-24",1.2,81.31,18.16,32.06,22.81,1.14,3.71
"2015-07-23",2.54,78.56,20.11,32.53,23.02,1.15,4.31
"2015-07-22",0.97,78.5,20.95,33,23.28,1.36,4.28
"2015-07-21",0.38,77.25,20.12,33.16,23.62,1.24,4.34
"2015-07-20",0.73,77.44,18.91,33.31,23.2,1.28,3.91
"2015-07-19",0.62,76.62,15.98,33.12,24.19,1.46,3.76
"2015-07-18",1.03,76.56,18.05,32.94,23.97,1.48,4.1
"2015-07-17",0.39,77.19,19.41,33.56,22.38,1.03,4.02
"2015-07-16",0.33,76.25,19.52,33.06,22.5,1.02,3.94
"2015-07-15",0.25,77.31,20.27,33,22.41,0.89,4.19
"2015-07-14",1.7,76.5,20.16,32.69,22.8,1.27,4.37
"2015-07-13",3.64,75.31,20.55,32.75,23.27,1.36,4.3
"2015-07-12",1.92,75.5,20.39,32.81,22.58,1.36,4.22
"2015-07-11",2.71,76.56,19.42,32.75,23.19,1.6,4.22
"2015-07-09",3.33,77.19,19.98,32.72,23.06,1.02,3.95
"2015-07-10",0.91,76.25,20.28,32.97,23.77,1.23,4.38
"2015-07-08",22.45,81.25,18.78,32.72,22.16,0.89,3.49
"2015-07-06",19.39,79.94,19.05,32.28,23.33,1.17,3.85
"2015-07-07",11.78,81.31,16.92,32.44,22.88,0.76,3.56
"2015-07-03",21.23,80.88,17.62,32.72,23.91,1.14,3.41
"2015-07-04",7.65,78.75,20.88,32.22,23.56,1.26,4.02
"2015-07-05",2.41,78.69,20.5,31.09,23.95,1.25,4.07
"2015-07-02",18.44,83.38,18.2,31.64,24,0.94,3.61
"2015-07-01",2.78,82.56,19.36,32.75,23.23,0.81,3.64
"2015-06-27",10.34,81,16.92,32.5,23.03,1.41,3.69
"2015-06-28",3.13,78.94,20.3,32.53,22.58,0.92,3.94
"2015-06-29",0.53,78.62,21.03,32.28,23.89,1.2,4.14
"2015-06-30",5.09,81.94,19.34,32.5,23.23,1.42,4.11
"2015-06-26",3.1,80.5,17.53,30.95,22.62,1.22,3.87
"2015-06-25",15.59,78.69,20.89,32.28,23.55,1.17,4.26
"2015-06-24",0.62,80.31,19.92,33.16,23.59,0.96,4.1
"2015-06-23",7.05,82.19,18.47,32.25,23.05,0.92,3.64
"2015-06-22",4.4,82.31,17.38,30.67,22.77,1.25,3.8
"2015-06-21",6.16,81,19.72,32.44,22.64,1.41,4
"2015-06-20",15.48,77.25,20.27,32.56,23.3,1.1,4.17
"2015-06-19",0.29,78.38,20.25,33.25,23.38,0.96,3.96
"2015-06-18",4.12,79.62,20.55,32.59,23.59,1.12,3.99
"2015-06-17",0,77.44,20.44,32.84,23.98,1.39,4.26
"2015-06-16",11.27,77.88,21.17,32.72,22.92,1.76,4.53
"2015-06-15",9.72,78.75,20.64,32.72,23.8,1.72,4.5
"2015-06-14",8.5,80.69,19.81,32.66,23.47,1.48,4.29
"2015-06-13",2.82,81.69,19.59,32.94,23.84,1.29,4.13
"2015-06-12",6.91,83.38,16.58,32.94,22.73,0.89,3.46
"2015-06-11",8.44,81,15.68,32.19,23.31,1.04,3.54
"2015-06-10",4.34,83,17.73,32.34,23.45,1.1,3.85
"2015-06-09",13.63,82.19,16.89,32.16,24.12,1.38,3.68
"2015-06-08",22.19,81,18.52,32.28,24.3,1.51,4.06
"2015-06-07",2.14,82.69,19.38,33.06,23.47,1.08,4.05
"2015-06-06",8.28,85.19,15.81,32.47,23.08,1.12,3.43
"2015-06-05",5.24,85.38,16.8,31.78,23.39,1.3,3.55
"2015-06-04",4.7,80.69,19.89,32.78,23.88,1.22,4.25
"2015-06-03",1.74,80.31,18.98,33.22,23.72,1.35,4.11
"2015-06-02",4.48,80.38,18.22,33.09,24.11,1.26,4.05
"2015-05-29",4.02,81.5,18.14,32.72,23.62,1.67,3.97
"2015-05-30",3.22,78.12,20.2,33.09,24.05,1.63,4.51
"2015-06-01",19.75,80.75,18.64,32.66,23.78,1.24,4.05
"2015-05-31",0.81,77.81,20,33.66,24.03,1.6,4.46
"2015-05-28",6.09,84.56,15.78,32.41,23.47,1.44,3.48
"2015-05-27",9.52,84.69,14.81,31.62,23.84,1.32,3.34
"2015-05-26",24.17,86.06,15.92,32.69,23.36,1.27,3.46
"2015-05-22",5.74,80.81,20.33,32.66,23.2,1.6,4.4
"2015-05-23",5.9,80.25,19.66,32.91,23.48,1.51,4.27
"2015-05-24",33.41,83,17.42,32.25,24.22,1.36,3.78
"2015-05-25",6.42,82.94,17.77,32.66,23.45,1.39,3.9
"2015-05-21",8.91,83.25,18.42,32.84,23.41,1.21,3.93
"2015-05-20",9.04,85.44,13.18,31.53,23.91,1.08,2.86
"2015-05-19",21.52,84.44,12.55,30.36,24.23,1.09,2.89
"2015-05-15",11.78,83.38,14.88,30.42,24.02,1.48,3.45
"2015-05-16",24.02,81.56,16.75,32.94,23.86,1.54,3.72
"2015-05-18",6.06,82,16.72,33,24.03,1.17,3.8
"2015-05-17",7.43,81.56,18.56,32.72,23.77,1.35,4.01
"2015-05-14",9.49,78.06,20.86,33.62,24.27,1.42,4.57
"2015-05-13",2.33,76.12,21.61,33.47,24.55,1.73,4.86
"2015-05-10",13.19,81,19.27,32.75,24.12,1.14,4.14
"2015-05-11",6.61,79.62,19.8,33.56,23.84,1.26,4.28
"2015-05-12",2.71,77.88,21.61,33.16,24.05,1.54,4.75
"2015-05-07",9.77,85,19.14,31.8,23.23,0.75,3.92
"2015-05-08",8.91,81.56,14.24,31.77,23.92,0.83,3.51
"2015-05-09",6.51,84.5,16.86,32.88,24.19,1.25,3.74
"2015-05-04",15.18,87.5,13.18,31.08,22.75,0.89,2.7
"2015-05-06",6.89,83.69,16.5,32.03,23.17,0.89,3.83
"2015-05-05",7.72,85.81,16.83,32.06,22.8,1.04,3.58
"2015-05-03",16.84,90.31,10.47,29.58,22.95,0.88,2.4
"2015-05-02",8.17,87,15.52,31.75,23.2,0.95,3.41
"2015-05-01",4.57,86.69,14.73,32.19,23.16,0.95,3.18
"2015-04-30",10.64,87.25,16.19,31.98,23.14,1.11,3.5
"2015-04-29",7.41,86.06,17.89,32.59,23.2,1.25,3.84
"2015-04-28",7.79,87.38,15.86,32.12,23.09,1.16,3.44
"2015-04-27",14.88,88.5,15.27,31.89,23,1.08,3.37
"2015-04-26",7.89,88.44,14.77,32.19,23.05,1.02,3.23
"2015-04-25",6.1,86.44,15.88,32.03,23.52,1.11,3.46
"2015-04-24",14.45,88.19,14.95,31.17,23.39,1.29,3.29
"2015-04-23",11.97,88.06,15.95,32.34,22.7,0.97,3.47
"2015-04-22",5.44,85,17.08,31.86,23.25,1.09,3.8
"2015-04-21",6.5,83.88,20.41,32.44,23.47,1.14,4.33
"2015-04-20",19.36,88.38,13.94,32.38,23.02,1.05,2.99
"2015-04-19",32.22,87.94,14.68,30.47,23.19,0.98,3.24
"2015-04-18",34.09,87.19,17.7,32.38,23.22,1.04,3.83
"2015-04-15",20.45,89.94,15.12,31.8,23.36,0.63,3.18
"2015-04-16",27.77,86.62,17.06,31.86,22.88,0.99,3.68
"2015-04-17",13.74,87.25,18.19,32.19,23.34,1.15,3.9
"2015-04-11",26.95,90.25,11.86,32.28,23.2,0.72,2.56
"2015-04-12",7.2,88.69,16.52,29.34,23.7,0.73,3.55
"2015-04-13",22.53,90.31,12.54,32.16,23.17,0.66,2.58
"2015-04-14",14.46,87.56,16.33,31.33,23.14,0.89,3.61
"2015-04-10",10.7,88.56,13.62,29.02,23.22,0.75,3.07
"2015-04-09",9.19,87.62,15.64,31.17,23.22,0.85,3.28
"2015-04-06",24.55,88.19,13.93,31.98,22.44,0.68,2.92
"2015-04-08",25.3,85.44,16.69,31.25,23.44,0.85,3.75
"2015-04-07",24.22,84.88,17.98,31.56,22.72,1.09,3.83
"2015-04-05",24.12,80.75,18.31,30.06,23.56,1.11,4.13
"2015-04-01",26.22,83.44,13.41,30.17,25.12,0.93,3.23
"2015-04-02",15.27,83.69,10.59,31.69,24.19,0.72,2.55
"2015-04-04",2.68,74.12,17.06,31.94,24.14,1.24,3.99
"2015-04-03",22.31,78.38,16.91,32.22,25.42,1.17,3.74
"2015-03-31",4.09,81.75,13.59,31.78,24.73,0.99,3.1
"2015-03-27",14.48,80.44,18.52,32.72,25.33,0.9,4.1
"2015-03-28",9.85,81.62,15.62,32.47,24.12,1.17,3.57
"2015-03-29",13.86,80.62,18.36,32.78,24.48,1.35,4.18
"2015-03-30",8.45,81.31,17.61,31.5,24.92,1.31,4.11
"2015-03-26",24.38,82.19,17.39,32.78,23.97,0.85,3.81
"2015-03-25",31.88,84.94,14.16,31.77,24.31,0.95,3.23
"2015-03-24",32.59,82.75,15.92,30.91,24.17,1.17,3.62
"2015-03-23",43.25,82.69,11.1,31.53,24.36,0.94,2.61
"2015-03-21",13.98,91.25,9.26,30.12,22.61,0.69,2.15
"2015-03-22",10.41,86.75,14.2,30.56,23.27,0.92,3.1
"2015-03-17",28.47,90.06,9.64,31.25,22.81,1,2.21
"2015-03-18",15.17,89,12.27,30.55,22.75,1.16,2.83
"2015-03-19",14.57,85.25,14.38,31.86,23.09,1.08,3.2
"2015-03-20",17.36,88.44,11.24,30.02,22.94,1.06,2.62
"2015-03-16",8.41,88.44,13.88,29.7,23.42,1.14,3.19
"2015-03-15",16.19,86.81,17,32.31,22.78,1.09,3.74
"2015-03-14",28.94,85.94,16.36,32.31,23.12,1.05,3.64
"2015-03-13",3.35,83.62,18.73,32.38,23.72,1.13,4.16
"2015-03-12",2.45,85.31,15.72,33.03,23.25,0.99,3.36
"2015-03-11",10.27,88.25,15.72,29.95,23.16,0.83,3.35
"2015-03-10",9.72,88.5,16.91,31.12,23.55,1.07,3.8
"2015-03-09",10.3,85.25,20.33,32.56,22.83,1.35,4.32
"2015-03-08",4.86,87.5,14.7,32.12,22.67,0.8,3.03
"2015-03-07",15.46,90,10.98,28.38,21.59,0.69,2.45
"2015-03-06",41,88.56,13.98,30.47,22.36,0.67,3.13
"2015-03-05",18.86,88.75,14.02,31.36,22.28,0.7,2.98
"2015-03-04",14.99,89.25,13.9,31.95,22.67,0.68,3.06
"2015-03-03",16.98,88.81,14.55,30.73,22.83,1.07,3.14
"2015-03-02",17.88,88.81,14.04,31.14,22.53,0.91,3.12
"2015-03-01",10.51,84.12,15.79,32.78,22.73,1.05,3.6
"2015-02-28",24.91,88.38,14.71,32.41,22.41,0.91,3.3
"2015-02-27",7.93,82.75,18.41,32.44,22.41,1.2,4.11
"2015-02-26",14.21,83,18.84,33.25,22.94,1.33,4.17
"2015-02-25",9.48,82.69,19.52,32.91,22.48,1.32,4.2
"2015-02-24",2.84,85.38,11.48,31.98,22,0.85,2.52
"2015-02-23",6.96,88.75,9.53,28.72,21.88,0.88,2.26
"2015-02-22",3.09,85.12,11.59,27.62,22.41,1.15,2.72
"2015-02-21",13.62,85.19,12.9,28.98,21.83,1.2,3.07
"2015-02-20",16.89,84.62,12.38,30.88,22.69,1.08,2.87
"2015-02-19",12.62,85.69,10.7,29.12,22.67,1.15,2.66
"2015-02-18",11.97,84.19,13.73,30.84,23.16,1.46,3.33
"2015-02-17",2.81,80.56,17.23,32.25,23.67,1.58,4.09
"2015-02-16",0.67,77.25,19.38,32.34,24.14,1.57,4.48
"2015-02-15",19.12,78.19,20.19,33.06,23.39,1.42,4.54
"2015-02-14",6.89,80.44,18.33,32.72,23.56,1.32,4.18
"2015-02-13",9.03,79.12,19.14,33.09,23.73,1.63,4.4
"2015-02-12",4.4,80.06,19.67,33.09,23.83,1.4,4.41
"2015-02-11",5.05,83.94,16.38,33.28,22.92,1,3.62
"2015-02-10",5.93,84.94,15.88,32.09,22.75,0.94,3.42
"2015-02-09",9.08,84.94,15.61,31.53,22.7,0.95,3.49
"2015-02-08",7.07,85.44,15.41,32.34,22.61,0.88,3.31
"2015-02-07",8.54,84.44,16.56,31.41,22.94,1.04,3.75
"2015-02-06",19.17,85.38,15.75,31.62,22.86,1,3.48
"2015-02-05",9.94,85.19,15.64,30.45,22.91,1.31,3.42
"2015-02-04",5.66,87.44,13.09,31.61,22.45,1.02,2.81
"2015-02-03",18.8,89.69,11.54,28.84,22.81,0.83,2.54
"2015-02-02",14.53,86.56,14.72,31.23,22.09,1.11,3.4
"2015-02-01",13.7,83.19,16.47,32.31,21.94,1.24,3.78
"2015-01-31",4.89,80.69,18.5,32.53,22.66,1.42,4.23
"2015-01-30",2.96,77.75,21.03,32.81,22.91,1.51,4.67
"2015-01-29",9.73,80.5,20.11,32.91,22.11,1.25,4.36
"2015-01-28",6.53,79.25,20.98,33.25,22.31,1.48,4.71
"2015-01-27",3.25,81.44,17.02,33.19,22.27,1.22,3.79
"2015-01-26",8.56,83.25,16.94,31.52,22.66,1.36,3.84
"2015-01-25",9.82,81.44,16.38,32.78,22.77,1.22,3.71
"2015-01-24",3.73,82.56,12.58,31,22.91,1.26,2.91
"2015-01-23",5.65,83.94,14.59,31.55,22.86,1.32,3.45
"2015-01-22",8.86,84.25,15.41,32.81,22.58,1.03,3.43
"2015-01-21",7.14,83.5,14.82,31.98,21.88,1.19,3.48
"2015-01-20",22.31,83.94,14.45,31.11,22.3,1.34,3.29
"2015-01-19",10.28,79.5,16.47,31.64,22.55,1.39,3.81
"2015-01-18",2.08,76.94,19.8,32.31,23.38,1.43,4.49
"2015-01-17",9.27,79.5,17.23,32.84,22.5,1.26,3.93
"2015-01-16",4.4,78.62,16.77,32.16,22.47,1.44,3.93
"2015-01-15",10.3,81.94,15.3,32.81,22.92,1.33,3.63
"2015-01-14",15.16,79.56,15.9,31.62,22.8,1.59,3.82
"2015-01-13",5.81,80.31,17.38,33.53,22.58,1.41,3.94
"2015-01-12",6.14,81.69,16.25,32.34,23.5,1.38,3.75
"2015-01-11",4.82,81.44,16.97,32.5,23.42,1.04,3.88
"2015-01-10",4.78,80.44,19.06,32.62,23.16,1.25,4.23
"2015-01-09",6.8,76.56,20.03,31.75,23.42,1.41,4.46
"2015-01-08",6.6,80.81,17.2,32.81,22.38,1.38,3.89
"2015-01-07",8.3,80.56,17.52,32.06,22.2,1.03,3.7
"2015-01-06",5.49,84.5,13.6,31.41,22.84,0.87,2.82
"2015-01-05",13.47,80.56,14.23,28.98,22.39,1.23,3.53
"2015-01-04",26.06,77.69,16.98,32.19,23.38,1.22,3.9
"2015-01-03",9.93,76.81,19.25,32.38,22.61,1.21,4.14
"2015-01-02",5.86,80.38,18.06,32.47,21.83,1.23,4.12
"2015-01-01",6.46,80.44,17.92,32.53,22.56,1.27,3.79
"2014-12-31",5.7,80.62,15.78,32.53,22.12,1.46,3.83
"2014-12-30",5.68,77.62,17.5,33.16,21.83,1.38,3.99
"2014-12-29",3.16,73.69,18.33,32.56,23.39,1.46,4.36
"2014-12-28",1.51,71.81,19.28,34.09,23,1.74,4.67
"2014-12-27",2.19,71.06,19.33,34.22,22.98,1.49,4.53
"2014-12-26",0.13,71.44,14.61,33.75,23.91,1.72,3.96
"2014-12-25",2.23,72.31,17.17,32.09,23.97,1.83,4.07
"2014-12-24",8.38,72.31,15.41,33.41,23.91,1.72,4.06
"2014-12-23",0.34,68.56,20.33,33.03,23.5,1.75,4.98
"2014-12-22",1.09,70.56,18.88,34.41,23.42,1.7,4.72
"2014-12-21",0.13,73.12,20.06,34.19,22.95,1.53,4.59
"2014-12-20",0.72,75.12,17.39,34.56,23.27,1.56,4.25
"2014-12-19",2.88,72.62,20.28,33.5,23.12,1.55,4.49
"2014-12-18",0.43,76.81,17.34,33.56,22.72,1.35,3.97
"2014-12-17",9.72,76.19,18.53,33.44,23.31,1.48,4.34
"2014-12-16",1.09,72.81,19.53,34.16,22.3,1.56,4.57
"2014-12-15",2.35,71.44,19.66,33.81,22.39,1.57,4.58
"2014-12-14",0.2,73.56,18.28,33.56,22.83,1.51,4.33
"2014-12-13",3.73,75.69,18.52,33.28,23.5,1.33,4.23
"2014-12-12",1.24,71.38,20.34,34.22,22.53,1.69,4.82
"2014-12-11",4.22,75.38,18.55,34.47,22.91,1.61,4.43
"2014-12-10",3.82,77.31,17.45,32.53,23.08,1.55,4.01
"2014-12-09",2.51,74.81,18.55,33.56,23.23,1.43,4.31
"2014-12-08",0.02,72.19,21.17,33.78,22.41,1.47,4.79
"2014-12-07",2.26,73.25,18.83,34.31,22.55,1.54,4.33
"2014-12-06",3.18,81.12,14.57,33.72,23.38,1.33,3.56
"2014-12-05",15.83,82.62,12.73,32.72,23.27,1.17,3.11
"2014-12-04",3.22,74.06,16.38,32.56,24.19,1.25,3.78
"2014-12-03",0.84,71.12,20.8,33.78,22.81,1.18,4.76
"2014-12-02",0.52,73.44,18.36,34.81,22.19,1.3,4.28
"2014-12-01",1.37,72.94,17.58,33.25,23.19,1.56,4.2
"2014-11-30",0.22,71.56,19.48,34.09,23.33,1.5,4.56
"2014-11-29",0.14,71.25,19.83,34,22.52,1.37,4.61
"2014-11-28",0,68.5,19.89,34.19,20.97,1.66,4.83
"2014-11-27",0,71.12,17.97,34.34,24.14,1.79,4.48
"2014-11-26",1.05,68,22.03,34.19,23.58,1.68,5.3
"2014-11-25",0.66,68.56,22.83,35.25,22.05,1.6,5.28
"2014-11-24",0,70.12,20.88,34.91,22.75,1.72,4.96
"2014-11-23",0.47,72.19,19.59,34.16,23.56,1.65,4.84
"2014-11-22",0.22,74.44,20.12,33.91,23.88,1.58,4.68
"2014-11-21",17.55,77.69,18.97,34.12,23.17,1.42,4.43
"2014-11-20",1.37,76.62,18.06,34.69,22.77,1.53,4.26
"2014-11-19",0.73,72.31,18.92,33.69,23.44,1.44,4.37
"2014-11-18",7.47,75.75,17.39,34.53,23.05,1.17,4.03
"2014-11-17",2.92,72.5,18.44,33.53,23.3,1.45,4.41
"2014-11-16",0.37,70.31,20.89,34,23.66,1.33,4.77
"2014-11-15",1.13,71.06,20.75,34.22,23.3,1.27,4.75
"2014-11-14",0.42,69.62,19.78,34.84,21.58,1.44,4.65
"2014-11-13",0.93,72.5,18.56,34.34,23.33,1.75,4.58
"2014-11-12",0.48,72.31,18.84,33.94,24.45,1.58,4.53
