"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-23",0.25,67.84,13.92,32.69,24.3,1.57,4.23
"2012-11-22",15.59,72.42,16.17,31.98,23.25,1.28,3.91
"2012-11-21",1.72,77.63,13.56,31.5,23.03,1.69,2.8
"2012-11-20",2.57,75.3,15.13,32.94,23.19,1.39,3.88
"2012-11-19",9.73,70.69,17.58,32.66,22.8,1.34,3.36
"2012-11-18",0.22,75.77,15.85,32.78,23.67,1.33,3.07
"2012-11-17",8.27,74.19,11.5,31.2,23.34,1.49,3.31
"2012-11-16",19.23,75.85,13.55,30.73,22.92,1.21,3.45
"2012-11-15",20.03,87.1,8.83,29.44,21.86,1.34,1.86
"2012-11-14",8.62,83.87,10.74,30.09,22.72,1.41,2.48
"2012-11-13",4.96,72.76,20.62,32.56,22.38,1.53,4.41
"2012-11-12",3.93,73.82,15.57,31.55,22.45,1.33,3.58
"2012-11-11",5.89,74.54,9.57,30.88,22.05,1.53,2.68
"2012-11-10",8.41,77.57,10.69,31.78,21.95,1.38,2.82
"2012-11-09",21.39,78.03,10.31,31.56,22.58,1.56,2.98
"2012-11-08",1.78,70.29,16.42,33.09,23.17,1.57,4.27
"2012-11-07",10.73,63.68,14.98,33.81,24.3,1.58,4.58
"2012-11-06",0.04,61.09,21.03,34.25,23.77,1.59,5.15
"2012-11-05",0.4,65.69,19.79,33.5,23.52,1.28,5.11
"2012-11-04",26.02,69.91,20.11,32.31,22.3,1.48,4.05
"2012-11-03",1.2,71.32,16.18,32.12,21.64,1.78,4.11
"2012-11-02",14.8,65.48,12.55,33.75,22.3,1.83,4.41
"2012-11-01",0.1,65.55,20.29,34.34,23.06,1.56,4.65
"2012-10-31",0,62.5,20.12,33.66,23.23,1.45,5.06
"2012-10-30",0.12,65.54,18.6,33.09,22.52,1.7,4.76
"2012-10-29",1.38,62.29,21.31,33.38,23.3,1.47,5.26
"2012-10-28",4.18,66.65,22.08,32.81,21.22,1.31,4.57
"2012-10-27",7.97,76.9,13.4,30.16,20.66,1.69,2.64
"2012-10-26",0.76,73.02,12.36,31.44,22.73,1.75,4.14
"2012-10-25",0,66.48,12.45,32.25,23.52,1.49,4.17
"2012-10-24",0.81,65.86,14.73,34.44,22.55,1.56,4.48
"2012-10-23",24.53,66.47,19.41,32.97,23.52,1.59,4.44
"2012-10-22",0.99,70.11,19.98,33.84,22.78,1.58,4.55
"2012-10-21",2.76,71.64,18,32.12,22.61,1.53,4.38
"2012-10-20",0.01,69.14,17.55,32.97,22.25,1.41,4
"2012-10-19",1.22,67.65,15.33,33.41,21.66,1.75,4.72
"2012-10-18",18.33,80.96,11.24,30.62,21.39,1.34,3.06
"2012-10-17",11.66,78.65,12.05,31.55,21.45,1.5,2.69
"2012-10-16",9.08,70.89,15.49,32.78,21.34,1.39,4.45
"2012-10-15",22.48,80,10.26,32.91,21.09,1.67,3.04
"2012-10-14",4.03,79.49,10.92,32.56,22.22,1.54,2.23
"2012-10-13",6.34,70.3,18.85,33.03,22.47,1.46,3.81
"2012-10-12",1.55,66.34,18.86,33.38,21.94,1.42,4.62
"2012-10-11",4.94,72.59,13.52,30.39,21.5,1.65,3.24
"2012-10-10",3.56,67.71,16.27,32.72,21.94,1.58,3.75
"2012-10-09",0.11,63.59,15.15,34.06,22.47,1.77,4.7
"2012-10-08",2.87,58.2,21.74,33.53,22.39,1.45,5.14
"2012-10-07",0,60.96,20.44,33.78,22.23,1.67,4.91
"2012-10-06",0.98,64.5,21.43,33.56,22.02,1.8,4.68
"2012-10-05",0.84,65.07,19.07,34.28,22.2,1.82,4.66
"2012-10-04",0.87,64.83,17.6,34.34,23.03,1.54,4.3
"2012-10-03",0.22,64.09,18.04,33.91,22.62,1.69,4.82
"2012-10-02",0,62.92,20.9,33.91,22.66,1.79,4.86
"2012-10-01",0.94,58.21,21.13,33.84,22.67,1.64,5.23
"2012-09-30",2.74,61.47,21.99,32.94,22.12,1.47,4.93
"2012-09-29",9.74,68.96,18.32,33.09,21.72,1.44,4.32
"2012-09-28",3.95,70.1,11.85,31.45,21.61,1.7,3.43
"2012-09-27",1.18,56.85,16.5,34.66,22.14,1.41,5.14
"2012-09-26",1.77,61.94,16.89,33.59,22.34,1.45,5
"2012-09-25",1.68,69.57,12.81,32,22.03,1.46,3.93
"2012-09-24",0.5,71.31,15.12,32.12,22.31,1.37,3.47
"2012-09-23",17.19,71.95,16.63,33.41,21.48,1.32,4.29
"2012-09-22",1.55,69.57,16.97,34.69,22.27,1.93,3.61
"2012-09-21",0.41,64.31,20,34.5,22.08,1.46,4.62
"2012-09-20",1.91,63.33,19.01,34.5,22.31,1.64,4.76
"2012-09-19",0,62.95,14.09,33.44,22.84,1.58,4.07
"2012-09-18",0,60.78,17.31,33.34,21.94,1.8,4.59
"2012-09-17",2.8,57.68,17.35,33.72,21.78,1.79,4.86
"2012-09-16",0,58.05,19.02,34.66,22.67,1.54,5.03
"2012-09-15",0,62.24,12.3,34.62,21.92,1.57,4.46
"2012-09-14",4.01,57.94,14.11,34.59,21.53,1.68,4.74
"2012-09-13",0.7,54.24,22.63,34.84,21.73,1.52,5.38
"2012-09-12",0.04,63.13,17.6,32.84,21.48,1.86,4.53
"2012-09-11",3.31,63.72,16.05,33.09,21.62,1.79,4.27
"2012-09-10",0,53.1,19.56,35.03,20.78,1.46,5.05
"2012-09-09",0,50.01,21.67,34.59,21.33,1.44,5.24
"2012-09-08",1.86,53.65,21.9,35,20.42,1.31,4.84
"2012-09-07",0,55.77,18.85,34.16,20.8,1.82,4.77
"2012-09-06",0,47.01,21.85,34.72,20.7,1.39,5.09
"2012-09-05",0,49.92,20.26,34.41,22.33,1.41,5.25
"2012-09-04",0,56.66,20.14,35.25,22.23,1.61,4.67
"2012-09-03",0,57.98,20.68,34.25,21.91,1.71,4.5
"2012-09-02",6.61,60.13,21.43,34.19,21.88,1.6,4.8
"2012-09-01",13.99,69.72,16.67,33.03,22.34,1.57,3.58
"2012-08-31",5.78,64.36,17.3,33.25,22.88,1.95,4.09
"2012-08-30",6.46,58.27,19.95,35.53,22.52,1.71,4.83
"2012-08-29",1.84,58.9,20.61,35.59,21.56,1.63,5.39
"2012-08-28",0,53.91,18,35.38,21.56,1.55,4.7
"2012-08-27",0,52.95,19.71,35.66,20.23,1.47,4.81
"2012-08-26",0,43.4,20.28,34.12,19.38,1.78,5.21
"2012-08-25",0,40.03,22.11,35.75,19.91,2.01,5.88
"2012-08-24",0,42.67,20.46,35.06,21.08,1.97,5.42
"2012-08-23",0,50.19,18.26,35,21.67,1.59,4.62
"2012-08-22",0.06,45.66,19.44,35.03,18.95,1.72,5.13
"2012-08-21",0,40.41,21.96,35.47,19.66,2.19,6.27
"2012-08-20",0,40.21,20.72,35.81,19.83,1.9,6.03
"2012-08-19",0,42.12,17.7,35.38,20.73,1.88,6
"2012-08-18",0,44.93,20.95,34.19,21.41,1.65,5.09
"2012-08-17",0.7,41.8,21.32,35.59,20.58,1.84,5.45
"2012-08-16",0,44.38,21.99,36.03,21.89,1.98,5.69
"2012-08-15",0,51.05,21.32,35.09,21.42,1.86,4.71
"2012-08-14",0,43.12,21.78,35.56,20.61,1.96,5.56
"2012-08-13",0,44.07,20.16,34.84,21.22,1.82,5.33
"2012-08-12",0,54.17,20.81,33.78,21.5,1.73,4.29
"2012-08-11",0,52.31,21.5,34.53,21.17,1.57,4.62
"2012-08-10",0,47.14,21.3,35.31,21.58,1.62,5.02
"2012-08-09",0.12,49.85,21.04,35.5,22.19,1.81,4.83
"2012-08-08",0,61.58,17.89,34.97,21.53,1.41,4.3
"2012-08-07",0,56.79,20.86,35.44,19.64,1.27,4.64
"2012-08-06",0,51.46,20.33,35.31,18.67,1.22,4.87
"2012-08-05",0,44.89,21.57,34.66,18.8,1.46,5.43
"2012-08-04",0,46.73,21.38,34.88,18.88,1.54,5.21
"2012-08-03",0,46.29,22.15,34.91,18.92,1.3,5.15
"2012-08-02",0,48.57,21.88,34.06,18.19,1.4,5.05
"2012-08-01",0,50.7,21.4,34.09,18.8,1.7,5.24
"2012-07-31",0,50.34,21.6,34.5,18.14,1.8,5.24
"2012-07-30",0,51.39,20.17,34.59,19.14,1.63,4.99
"2012-07-29",0,59.01,16.45,34.31,19.59,1.28,4.49
"2012-07-28",0,55.04,21.26,34.53,19.33,1.36,4.91
"2012-07-27",0,56.61,21.15,34.88,20.17,1.31,4.77
"2012-07-26",0,60.66,20.87,33.53,19.92,1.38,4.48
"2012-07-25",0,59.29,20.86,34,20.55,1.59,4.75
"2012-07-24",0,60.41,20.91,33.5,19.91,1.41,4.59
"2012-07-23",0.73,61.92,18.91,33.66,20.73,1.52,4.79
"2012-07-22",16.08,71.27,16.71,32.47,20.75,1.44,3.73
"2012-07-21",0.33,73.67,16.88,31.84,21.98,1.5,3.48
"2012-07-20",0,64.54,20.53,34.19,20.47,1.41,4.28
"2012-07-19",0,60.41,20.41,33.84,20.16,1.3,4.53
"2012-07-18",0,54.82,21.3,33.81,19.41,1.41,4.9
"2012-07-17",0.05,60.15,19.99,34.22,21.14,1.5,4.91
"2012-07-16",0.11,73.08,15.78,33.03,21.34,1.3,3.63
"2012-07-15",1,75.17,15.7,31.53,21.45,1.42,2.77
"2012-07-14",0.01,63.27,18.17,33.41,21.64,1.43,4.17
"2012-07-13",0,61.7,18.55,33.56,21.28,1.29,4.45
"2012-07-12",0,68.27,15.46,32.88,21.17,1.34,3.9
"2012-07-11",0,65.38,19.94,34.03,20.36,1.42,4.11
"2012-07-10",0,61.32,18.68,33.59,20.41,1.51,4.27
"2012-07-09",0,53.95,20.6,33.91,19.8,1.61,5.07
"2012-07-08",0,54.56,19.56,33.41,20.02,1.79,5.13
"2012-07-07",0,56.37,19.93,33.38,19.25,1.4,4.7
"2012-07-06",0,59.19,15.93,33.16,19.38,1.42,4.45
"2012-07-05",0,63.02,19.3,32.09,20.69,1.39,4.3
"2012-07-04",0.4,62.75,19.81,32.72,20,1.45,4.17
"2012-07-03",0,58.96,20.25,32.66,19.3,1.74,4.66
"2012-07-02",0,61.05,20.42,32.5,20.06,1.57,4.55
"2012-07-01",0,61.8,18.78,32.44,19.53,1.19,4.33
"2012-06-30",0,63.33,17.55,32.19,21.77,1.39,4.29
"2012-06-29",0,60.03,18.93,32.31,20.05,1.27,4.5
"2012-06-28",0,61.97,19.19,31.78,20.89,1.38,4.52
"2012-06-27",0,67.64,18.77,31.72,20.47,1.29,4.18
"2012-06-26",1.06,73.86,17.21,30.7,20.98,1.3,3.76
"2012-06-25",0.17,79.26,10.43,29.86,21.34,1.42,2.85
"2012-06-24",0.66,76.63,15.48,31.78,22.36,1.05,3.49
"2012-06-23",0.07,78.2,13.63,30.56,21.39,1.36,3.25
"2012-06-22",4.06,77.16,13.53,32.62,22.39,1.35,3.39
"2012-06-21",1.14,73.32,16.49,32.91,22.62,1.24,3.84
"2012-06-20",6.66,75.88,16.25,32.09,22.34,1.2,3.66
"2012-06-19",0.14,77.35,14.97,31.7,22.56,1.25,3.42
"2012-06-18",0,74.04,16.41,31.83,22.3,1.38,3.81
"2012-06-17",1.21,71.68,17.51,32.06,21.94,1.25,3.96
"2012-06-16",0,68.95,18.92,32.56,21.84,1.24,4.23
"2012-06-15",0.07,71.04,16.9,32.03,22.06,1.15,3.85
"2012-06-14",0.03,73.63,16.14,31.59,22.08,1.17,3.65
"2012-06-13",1.06,71.05,15.4,31.91,21.64,1.21,3.72
"2012-06-12",0,67.27,18.08,32.5,22.09,1.25,4.21
"2012-06-11",0,67.8,18.88,32.66,22.05,1.15,4.3
"2012-06-10",0.24,73.97,13.58,31.3,20.72,1.28,3.5
"2012-06-09",0,65.2,17.61,32.62,22.89,1.14,4.45
"2012-06-08",0,68.98,18.11,32.62,21.59,1.33,4.42
"2012-06-07",0,74.83,17.09,31.38,22.47,1.39,4
"2012-06-06",0.86,77.65,18.07,31.55,22.67,1.2,3.47
"2012-06-05",0.01,79.04,14.73,30.83,23.23,1.3,3.61
"2012-06-04",3.58,84.07,8.48,29.53,21.52,1.43,2.49
"2012-06-03",0.74,79.79,11.07,30.23,22.64,1.29,2.95
"2012-06-02",0,73.61,19.59,32.91,22.33,1.12,3.98
"2012-06-01",0,73.68,17.11,32.03,22.22,1.2,3.85
"2012-05-31",0,76.13,14.7,32.47,22.56,1.15,3.71
"2012-05-30",0,73.67,13.78,32.09,22.03,1.22,3.89
"2012-05-29",0,75.49,16.34,31.95,22.09,1.48,4.07
"2012-05-28",2.56,79.76,19.97,32.22,21.7,1.26,3.5
"2012-05-27",4.01,80.7,16.1,31.83,21.58,1.28,3.12
"2012-05-26",0.63,77.37,19.09,31.89,22.64,1.21,3.8
"2012-05-25",2.21,78.32,15.55,32.28,22.45,1.24,3.44
"2012-05-24",0.01,77.53,17.58,31.52,22.16,1.15,3.63
"2012-05-23",0,73.27,18.56,32.34,22.42,1.28,4.17
"2012-05-22",0.27,76.21,15.81,31.39,22.14,1.23,3.66
"2012-05-21",1.33,79.35,11.08,30.7,22.44,1.2,3.4
"2012-05-20",4.04,81.56,13.45,30.5,21.84,1.26,3.2
"2012-05-19",9.16,83.38,15.47,31.17,22.11,1.42,2.93
"2012-05-18",2.12,83.78,13.79,31.81,22.06,1.33,2.92
"2012-05-17",14.35,81.15,15.18,32.25,22.19,1.23,3.37
"2012-05-16",2.32,84.07,15.06,31.77,21.58,1.35,2.79
"2012-05-15",2.24,78.79,15.98,32.53,22.53,1.28,3.34
"2012-05-14",3.57,77.31,14.04,32.84,22.8,1.27,3.3
"2012-05-13",0.31,78.16,15.99,32.09,22.7,1.28,3.52
"2012-05-12",0,75.03,17.58,32.56,22.34,1.15,3.93
"2012-05-11",0.31,74.38,20.36,32.34,21.86,1.28,4.1
"2012-05-10",0.43,73.68,19.34,32.56,21.86,1.25,4.19
"2012-05-09",0.77,75.1,12.24,32.78,22.12,1.19,3.36
"2012-05-08",0.45,68.57,12.27,33.22,22.64,1.32,4.47
"2012-05-07",0,67.73,18.58,32.53,22.16,1.18,4.7
"2012-05-06",0.49,68.3,16.19,32.34,21.8,1.44,4.85
"2012-05-05",1.46,71.96,20.09,31.5,22.45,1.52,4.49
"2012-05-04",5.66,77.81,11.76,31.48,22.41,1.41,3.72
"2012-05-03",6.86,81.01,11.05,30.97,22.38,1.36,3.25
"2012-05-02",0.85,79.7,13.47,31.61,22.25,1.2,3.56
"2012-05-01",3.89,77.66,17.05,31.77,23.06,1.31,3.76
"2012-04-30",0.84,78.73,12.1,31.78,22.84,1.22,3.93
"2012-04-29",0.11,79.88,16.13,32.03,23.7,1.14,3.62
"2012-04-28",0,80.27,15.06,32.5,23.86,1.27,3.85
"2012-04-27",0.09,78.3,19.4,32.22,23.77,1.15,3.9
"2012-04-26",2.28,83.04,15.44,31.84,23.58,1.12,3.29
"2012-04-25",8.27,81.62,15.3,31.17,22.67,1.11,3.7
"2012-04-24",19.41,85.62,14.09,31.48,22.55,1.31,2.82
"2012-04-23",1.31,82.92,10.96,31.61,23.31,1.44,3.12
"2012-04-22",0.52,79.97,16.85,32.47,22.98,1.17,3.48
"2012-04-21",1.56,81.64,15.87,32.44,23.69,1.46,3.74
"2012-04-20",1.71,78.91,17.38,32.44,23.22,1.38,4.13
"2012-04-19",1.2,80.26,18.56,32.59,22.94,1.2,3.81
"2012-04-18",7.79,82.17,13.47,30.59,22.86,1.14,3.41
"2012-04-17",2.83,81.27,16.28,31.75,22.23,1.41,3.75
"2012-04-16",10.8,83.21,10.65,31.73,22.08,1.29,3.26
"2012-04-15",9.5,80.17,11.47,31.73,22.98,1.29,3.78
"2012-04-14",6.13,77.8,16.42,32.09,23.81,1.29,4.25
"2012-04-13",0.15,75.86,11.94,32.41,23.56,1.04,4.06
"2012-04-12",5.59,82.43,12.88,31.84,23.09,1.16,3.27
"2012-04-11",3.39,82.01,15.78,31.52,23.55,1.37,3.46
"2012-04-10",2.88,79.36,15.8,31.75,22.62,1.03,3.86
"2012-04-09",5.8,85.09,11.24,31.39,22.41,1.19,3.09
"2012-04-08",13.52,84.4,10.8,30.92,21.89,1.32,3.23
"2012-04-07",0.5,82.42,10.07,31.06,23.94,1.23,3.26
"2012-04-06",3.93,78.8,11.32,31.94,23.64,1.28,4.03
"2012-04-05",0.11,77,20.37,32.34,23.89,1.36,4.27
"2012-04-04",0.85,79.64,16.27,31.69,23.41,1.4,4.12
"2012-04-03",0.12,82.26,15.2,31.47,23.69,1.36,3.42
"2012-04-02",4.91,78.57,18.04,31.84,23.7,1.3,4.32
"2012-04-01",1.15,80.56,11.74,31.8,23.34,1.31,4.02
"2012-03-31",3.46,81.68,18.73,31.61,22.86,1.37,3.85
"2012-03-30",16.75,82.54,14.1,31.36,23.17,1.32,3.7
"2012-03-29",7.25,80.75,16.48,30.44,22.92,1.48,3.96
"2012-03-28",1.22,79.52,12.9,31.53,22.45,1.26,3.93
"2012-03-27",20.36,79.65,13.8,31.41,23.03,1.28,3.96
"2012-03-26",2.72,81.9,17.06,31.61,22.81,1.44,3.47
"2012-03-25",10.66,83.73,14.45,30.92,22.84,1.26,3.72
"2012-03-24",4.12,84.48,14.33,31.2,22.97,1.31,3.61
"2012-03-23",36.91,83.81,14.27,30.95,22.11,1.39,3.52
"2012-03-22",4.68,85.35,14.01,30.55,22.88,1.26,4.19
"2012-03-21",1.32,80.08,19.74,31.36,22.33,1.27,4.16
"2012-03-20",47.72,86.16,13.94,31.03,21.77,1.26,2.72
"2012-03-19",21.5,85.11,15.53,30.98,21.5,1.4,3.22
"2012-03-18",10.1,85.62,12.95,31.45,22.58,1.3,3.5
"2012-03-17",23.14,85.87,12.38,30.33,22.88,1.18,3.04
"2012-03-16",1.87,81.83,14.79,31.31,23.48,1.21,3.34
"2012-03-15",1.52,82.53,14.37,31.72,22.83,1.48,3.83
"2012-03-14",2.03,81.47,18.66,32.09,23.17,1.46,3.67
"2012-03-13",6.59,80.68,19.37,31.86,23.03,1.51,4.16
"2012-03-12",5.62,79.29,16.74,32.03,22.55,1.27,3.95
"2012-03-11",1.08,80.35,15.62,31.06,21.75,1.27,4.04
"2012-03-10",11.38,84.07,15.08,30.16,22.33,1.32,3.65
"2012-03-09",4.12,84.65,14.06,29.92,22.16,1.33,3.28
"2012-03-08",10.63,79.04,22.74,30.14,21.34,1.54,4.56
"2012-03-07",20.98,89.39,11.85,29.34,21.44,1.55,2.3
"2012-03-06",3.57,84.83,12.89,31.88,21.81,1.67,3.61
"2012-03-05",1.94,83.86,14.19,31.61,22.3,1.51,3.28
"2012-03-04",2.29,81.31,18.76,31.77,22.84,1.45,3.68
"2012-03-03",1.62,80.26,21.09,31.72,22.34,1.34,4.29
"2012-03-02",3.43,82.22,17.03,31.53,22.53,1.42,3.65
"2012-03-01",2.3,81.54,13.24,31.25,23.03,1.3,3.94
"2012-02-29",6.64,82.17,18.38,30.36,22.22,1.38,4.34
"2012-02-28",15.48,85.62,14.49,30.81,22.33,1.32,3.13
"2012-02-27",18.77,81.02,17.24,30.48,22.19,1.23,4.12
"2012-02-26",7.63,85.79,10.24,29.44,21.83,1.23,2.82
"2012-02-25",8.35,83.56,12.05,29.69,21.62,1.29,3.64
"2012-02-24",3.44,84.44,16.86,30.62,21.41,1.48,3.45
"2012-02-23",4.36,86.63,9.4,28.97,21.66,1.41,2.29
"2012-02-22",4.61,82.44,17.44,31.52,21,1.35,4.09
"2012-02-21",9.02,87.57,10.89,29.28,22.11,1.45,2.44
"2012-02-20",22.77,83.28,16.96,30.02,22.72,1.38,3.71
"2012-02-19",0.01,80.5,20.37,26.69,22.14,1.37,4.18
"2012-02-18",4.19,88.13,15.4,29.95,21.25,1.36,2.59
"2012-02-17",1.81,85.18,9.8,28.55,21.42,1.27,2.34
"2012-02-16",0.37,82.5,11.44,29,20.88,1.29,3.76
"2012-02-15",11.87,88.06,9.56,26.66,20.27,1.33,2.12
"2012-02-14",12.16,82.41,11.28,29.06,21.59,1.33,3.27
"2012-02-13",6.55,85.5,15.77,29.89,20.88,1.36,2.66
"2012-02-12",3,78.7,12.64,31.06,22.69,1.11,4.1
"2012-02-11",24.98,84.88,10.42,30.92,21.19,1.14,2.79
"2012-02-10",22.58,85.26,14.74,29.97,22.03,1.3,2.74
"2012-02-09",14.26,85.17,9.3,28.56,21.7,1.55,2.48
"2012-02-08",1.06,79.68,16.43,32.19,23,1.66,4.09
"2012-02-07",1.39,75.99,15.79,31.91,23.36,1.29,4.47
"2012-02-06",1.6,74.83,13.1,31.22,23.09,1.25,4.32
"2012-02-05",3.31,74.83,18.74,32.72,23.23,1.04,4.2
"2012-02-04",2.35,80.17,12.16,31.59,23.39,1.15,3.57
"2012-02-03",0.44,83.24,12.59,31,22.7,1.35,3.07
"2012-02-02",3.97,81.42,16.87,31.22,22.05,1.47,3.79
"2012-02-01",4.62,82.37,15.34,31.5,23.09,1.2,3.7
"2012-01-31",31.44,84.32,14.57,29.75,22.94,1.28,3.83
"2012-01-30",8.88,84.85,10.82,28.97,21.91,1.3,3.04
"2012-01-29",8.55,81.78,21.67,31.56,21.59,1.41,3.98
"2012-01-28",9.23,83.11,13.56,30.19,22.38,1.22,3.39
"2012-01-27",15.76,80.33,15.51,30.92,21.48,1.33,3.79
"2012-01-26",5.07,87.04,9.99,28.12,21.38,1.29,2.61
"2012-01-25",22.39,85.42,14.79,30.8,21.69,1.12,3.04
"2012-01-24",12.24,86.65,9.64,27.94,21.27,1.37,2.42
"2012-01-23",22.22,83.49,14.19,30.69,21.33,1.31,3.78
"2012-01-22",14.99,87.22,10.29,29.14,21.52,1.26,2.41
"2012-01-21",13.16,81.16,16.53,29.22,21.66,1.34,3.99
"2012-01-20",13.2,80.35,18.07,31.11,22,1.29,4.04
"2012-01-19",5.68,84.29,9.84,28.12,20.89,1.46,2.53
"2012-01-18",6.31,85.67,11.65,28.83,21.36,1.13,2.58
"2012-01-17",26.97,83.4,12.25,31.45,21.48,1.29,3.71
"2012-01-16",34.47,90.76,13.39,29.75,21.12,1.19,1.93
"2012-01-15",47.75,86.07,10.03,28.67,21.61,1.39,2.59
"2012-01-14",14.8,87.04,12.83,31.36,21.72,1.25,2.69
"2012-01-13",5.22,88.03,11.26,29.02,21.62,1.35,2.31
"2012-01-12",1.81,82.62,15.24,31.67,22.22,1.3,3.34
"2012-01-11",18.97,84.04,10.95,28.42,21.58,1.22,2.58
"2012-01-10",3.29,87.75,9.67,28.91,21.5,1.45,2.54
"2012-01-09",9.01,82.78,13.46,30.3,21.69,1.23,2.7
"2012-01-08",2.17,78.61,11.67,31.45,22.12,1.19,4.03
"2012-01-07",25.92,84.66,17.6,29.36,21.64,1.25,3.48
"2012-01-06",7.67,84.45,13.75,28.98,22.47,1.37,3.43
"2012-01-05",0.84,83.92,13.91,30.81,22.48,1.2,3.11
"2012-01-04",4.12,85.89,9.33,29.05,23.03,1.3,2.11
"2012-01-03",5.25,86.67,11.81,29.78,22.84,1.45,2.41
"2012-01-02",10.72,86.67,10.71,29.41,22.62,1.68,2.86
"2012-01-01",1.19,89.72,10.94,30.84,22.2,1.32,2.03
"2013-12-20",20.39,88.87,11.94,28.34,22.58,1.12,2.17
"2013-12-21",29.44,90.97,7.63,27.08,21.91,1.04,2.06
"2013-12-22",25.22,88.16,13.76,27.33,22.06,1.13,2.59
"2013-12-23",8.46,78.91,16.86,30.73,22.5,1.01,3.74
"2013-12-24",7.1,86.07,10.11,29.28,22.81,1.09,2.68
"2013-12-25",6.68,81.09,17.99,30.98,22.5,1.17,4.51
"2013-12-26",7.98,85.18,14.74,30.36,22.41,1.1,3.11
"2013-12-27",4.78,88.75,13.41,28,22.19,1.05,2.24
"2013-12-28",8.34,84.22,18.83,30.28,22.14,0.88,3.63
"2013-12-29",6.37,83.18,13.65,30.95,23.03,0.9,3.41
"2013-12-30",3.84,85.02,18.17,29.77,22.64,1.16,3.93
"2013-12-31",17.08,78.24,21.89,31.09,22.44,0.94,4.7
"2014-01-01",0.05,75.25,19.53,33.88,23.11,1.1,4.36
"2014-01-02",0,71.5,19.84,32.38,22.8,1.22,4.99
"2014-01-03",3.58,78.12,17.33,31.12,21.77,1.34,4.16
"2014-01-04",1.25,79.62,18.31,30.94,22.22,1.32,4.07
"2014-01-05",2.76,79.62,17.14,32.28,22.42,1.21,3.89
"2014-01-06",0.19,75.38,16.83,31.11,22.36,1.15,4.2
"2014-01-07",2.02,81.5,13.96,30.97,21.2,1.1,3.55
"2014-01-08",1.44,78.88,16.58,32.59,21.75,0.87,3.8
"2014-01-09",1.01,77.12,18.33,32.16,21.69,1.15,4.16
"2014-01-10",5.62,79.5,15.03,29.44,21.89,1.09,3.67
"2014-01-11",10.73,83.81,12.4,31.39,21.78,0.98,3.06
"2014-01-12",10.39,84,13.28,28.48,21.41,1.18,3.35
"2014-01-13",2.01,87.06,10.05,31.31,21.72,1.04,2.06
"2014-01-14",21.47,81.25,15.2,31.73,20.78,1.02,3.4
"2014-01-15",5.84,82.62,13.28,28.39,21.2,1.15,3.08
"2014-01-16",0.61,84.31,12.75,31.66,21.67,1.21,2.35
"2014-01-17",0.55,78,18.2,30.61,22.67,1.04,3.85
"2014-01-18",1.63,81.69,13.02,32.75,22.33,1.37,3.38
"2014-01-19",1.37,76.38,16.72,32.41,23.11,1.17,4.18
"2014-01-20",8.13,80.38,13.84,28.77,22.5,1.3,3.72
"2014-01-21",12.77,87.56,11.05,29.91,21.92,0.92,2.57
"2014-01-22",3.21,86.19,10.35,29.81,21.61,1.23,2.48
"2014-01-23",17.94,81.69,14.02,31.19,22.16,1.17,3.42
"2014-01-24",2.12,79.5,14.81,30.92,22.25,1.24,3.87
"2014-01-25",37.97,80,14.62,29.64,21.38,1.18,3.66
"2014-01-26",3.38,84,11.95,29.44,20.53,1.2,2.85
"2014-01-27",16,81.88,12.84,29.02,20.44,1,3.26
"2014-01-28",11.5,87.25,10.15,27.39,19.92,1.22,2.31
"2014-01-29",0.3,85.31,10.61,31.16,21.31,0.9,2.35
"2014-01-30",11.88,79.38,15.21,29.91,21.09,1.17,3.85
"2014-01-31",8.11,82.62,13.95,30.97,21.8,0.98,3.3
"2014-02-01",20.08,82.25,14.02,30.23,20.94,0.92,3.58
"2014-02-02",2.09,83.5,12.34,31.41,22.42,1.02,2.85
"2014-02-03",19.41,80.5,15.23,29.7,22.36,0.95,4.04
"2014-02-04",10.05,85.19,12.81,31.34,21.91,1.26,2.73
"2014-02-05",5.86,81.56,14.48,31.53,21.61,1.05,3.8
"2014-02-06",3.18,81.12,17.64,29.64,21.88,1.08,4.16
"2014-02-07",25.77,87.44,11.39,30.33,21.16,1.14,2.11
"2014-02-08",13.98,81.81,14.84,30.62,21.58,1.09,3.8
"2014-02-09",3.28,82.56,14.18,31.59,21.53,1,3.7
"2014-02-10",3.85,82.56,15.32,31.14,21.94,1.22,3.81
"2014-02-11",2.86,82.75,14.7,30.19,22.31,1.16,3.51
"2014-02-12",23.56,83.62,12.44,29.53,21.19,0.97,3.29
"2014-02-13",4.95,84.81,13.41,31.27,21.69,0.87,2.84
"2014-02-14",12,81.94,13.1,29.3,21.62,0.97,3.42
"2014-02-15",4.59,85.25,12.86,29.84,21.95,1.06,3.1
"2014-02-16",13.21,86.25,11.85,28.02,21.58,1.09,2.88
"2014-02-17",22.89,86.69,12.24,28.5,21.94,0.83,2.65
"2014-02-18",8.87,85.19,14.15,30.75,22.08,1.01,3.31
"2014-02-19",40.19,84.94,12.46,29.56,21.78,0.85,3.27
"2014-02-20",8.98,85.62,12.59,30.75,21.89,0.83,2.87
"2014-02-21",8.54,80.19,15.2,32.28,22.58,1.03,3.79
"2014-02-22",21.36,82.5,12.92,29.2,21.73,0.97,3.6
