"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-12-08",1.05,65,20.84,34.94,24.38,1.97,5.35
"2015-12-07",5.36,67,19.47,34.22,24.42,1.68,4.88
"2015-12-06",7.55,72.06,18.61,34.03,24.45,1.56,4.55
"2015-12-05",6.96,69.56,16.52,33.47,25.08,1.38,4.34
"2015-12-04",0.94,69.25,14.09,34.59,25.42,1.89,4.3
"2015-12-03",0.71,68.25,13.94,32.91,26.16,1.46,3.91
"2015-12-02",0.9,65.5,17.75,35.22,26.2,1.94,5.08
"2015-12-01",0,64.69,19.38,36.69,25.77,2.21,5.45
"2015-11-30",0,64.12,20.81,35.78,25.52,1.95,5.37
"2015-11-29",0,65,19.61,34.91,25.25,1.84,5.04
"2015-11-28",0,65.69,20.28,34.59,24.7,1.8,5.08
"2015-11-27",0,66.12,20.7,34.09,23.58,1.65,5.07
"2015-11-26",0,65.88,19.91,35,24.22,1.78,5.06
"2015-11-25",0,65.75,20.22,34.75,25.22,1.8,5.17
"2015-11-24",0,66.5,20.52,34.94,25.83,1.59,5.05
"2015-11-23",0.02,65.38,22.88,35.12,24.88,1.91,5.73
"2015-11-22",0,66.88,21.62,35.44,24.52,2.02,5.53
"2015-11-21",0,68.75,18.94,34.31,25.22,1.82,4.81
"2015-11-20",0,68.19,17.62,33.53,24.61,1.48,4.48
"2015-11-19",0,68.88,20.98,33.91,23.52,1.64,5.04
"2015-11-18",2.43,67.5,19.31,34.38,25.44,1.7,4.87
"2015-11-17",11.55,70.38,20.53,33.91,24.84,1.62,4.98
"2015-11-16",2.34,67.62,21.53,34.97,24.11,1.88,5.43
"2015-11-15",0,67.62,22.33,35.16,24.66,1.99,5.54
"2015-11-14",0.06,66.62,21.33,34.53,25.44,1.87,5.27
"2015-11-13",1.34,70.5,21.42,34.16,25.45,1.58,5.04
"2015-11-12",0.92,70.81,20.31,33.78,25,1.3,4.77
"2015-11-11",3.55,69.38,21.09,34.09,24.45,1.58,5.04
"2015-11-10",2.03,67.75,19.38,34.03,25.02,1.76,4.93
"2015-11-09",2.26,66.12,17.8,33.69,25.69,1.74,4.71
"2015-11-08",0.33,67.5,19.11,34.44,26.44,1.36,4.59
"2015-11-07",0,65.31,20.69,34.09,25.61,1.37,5.02
"2015-11-06",0,65.56,21.91,34.94,23.98,1.75,5.4
"2015-11-05",0,66.94,20.75,34.66,24.03,1.79,5.11
"2015-11-04",4.98,72.25,20.33,33.91,24.14,1.64,4.77
"2015-11-03",0.87,73.56,21.45,33.62,24.12,1.57,4.91
"2015-11-02",0,70.19,21.88,34.09,24.11,1.58,5.12
"2015-11-01",4.65,73.38,20.56,34.78,23.19,1.58,4.8
"2015-10-31",1.98,72.56,20.72,34.53,24.41,1.52,4.83
"2015-10-30",0.96,73.94,21.55,34.47,23.84,1.28,4.85
"2015-10-29",0.34,70.44,22.33,34.28,23.78,1.48,5.1
"2015-10-28",0.06,72.56,22.08,33.94,23.84,1.53,5.07
"2015-10-27",0.34,70.69,22.19,34.47,24.28,1.62,5.14
"2015-10-26",0,70.25,22.55,34.81,23.02,1.6,5.19
"2015-10-25",4.34,72.31,21.08,34.88,23.59,1.83,5.04
"2015-10-24",1.18,69.94,22.2,34.62,23.95,1.76,5.26
"2015-10-23",0.54,71.69,21.64,34.97,24.31,1.54,5.01
"2015-10-22",0,70.94,21.44,33.88,24.48,1.53,4.98
"2015-10-21",2.46,70.31,22.45,35.09,23.3,1.5,5.15
"2015-10-20",0.03,73.56,19.48,34.66,23.05,1.26,4.45
"2015-10-19",0.28,71.56,19.62,33.03,24.16,1.56,4.7
"2015-10-18",2.61,72,21.3,33.34,23.97,1.7,5.08
"2015-10-17",0.18,68.5,21.81,35.03,24.95,2.16,5.54
"2015-10-16",0,68.44,21.94,34.94,24.64,2.09,5.26
"2015-10-15",0.05,68.38,22.66,34.97,24.42,2.06,5.58
"2015-10-14",0.1,67.62,21.55,35.06,24.16,2.02,5.41
"2015-10-13",0.24,69.25,21.27,35.12,24.59,1.89,5.2
"2015-10-12",0.29,68.06,22.25,33.88,24.58,1.78,5.43
"2015-10-11",0,67.12,23.67,35.22,24.33,1.92,5.73
"2015-10-10",0.12,69.94,21.09,35.19,24.22,1.65,5.05
"2015-10-09",2.62,73.25,20.09,33.53,24.53,1.41,4.71
"2015-10-08",1.86,71.06,22.39,34.53,25.03,1.61,5.33
"2015-10-07",1.15,69.25,22.72,35.09,24.28,1.55,5.35
"2015-10-06",0,69.12,22.11,35,24.64,1.71,5.3
"2015-10-05",0.45,70.94,21.5,34.44,24.59,1.58,5.06
"2015-10-04",0.86,69.69,23.42,34,23.78,1.37,5.32
"2015-10-03",0,68.81,23.5,34.75,24.23,1.73,5.52
"2015-10-02",5.84,68.25,21.81,34.28,23.83,1.82,5.23
"2015-10-01",8.07,71.06,21.19,33.78,24.45,1.5,4.91
"2015-09-30",0.19,71.19,22.42,33.19,24.17,1.58,5.19
"2015-09-29",0.3,69,22.22,33.78,24.17,1.63,5.21
"2015-09-28",0.16,70.12,21.23,33.97,23.72,1.48,4.91
"2015-09-27",0.02,69.56,22.28,33.16,23.5,1.38,5.08
"2015-09-26",0,69.69,22.31,34.03,23.53,1.65,5.22
"2015-09-25",7.39,68.75,21.84,34.16,24.34,1.78,5.25
"2015-09-24",0.36,68.25,22.34,34.25,24.5,1.84,5.35
"2015-09-23",0.04,71.75,20,33.56,24.19,1.63,4.74
"2015-09-22",0,70.56,20.52,32.78,24.67,1.95,4.99
"2015-09-21",0.43,70.31,23.3,33.19,23.94,1.98,5.5
"2015-09-20",0.53,69.25,23.19,33.88,23.78,2.19,5.6
"2015-09-19",1.79,70.25,22.17,34.09,23.23,1.8,5.22
"2015-09-18",0.37,71.56,22.78,33.84,24.19,1.69,5.33
"2015-09-17",7.07,72.12,23.2,34.34,23.81,1.85,5.4
"2015-09-16",2.3,70.5,23.08,33.94,24.05,1.91,5.49
"2015-09-15",1.63,72.12,20.84,33.97,24.22,1.81,4.71
"2015-09-14",2.11,72.94,20.39,33.56,24.03,1.7,4.51
"2015-09-13",0.84,73.81,21.75,33.19,24.06,1.48,4.75
"2015-09-12",3.24,73.31,21.73,33.5,23.59,1.17,4.44
"2015-09-11",0.25,71.38,22.97,33.38,23.66,1.52,5.22
"2015-09-10",0,68.56,23.41,33.66,24.2,1.89,5.14
"2015-09-09",0,68.5,22.58,33.34,23.72,1.97,5.04
"2015-09-08",2.99,70.75,22.67,33.31,24.16,1.73,4.93
"2015-09-07",0.12,70.06,22.58,33.62,24.25,1.9,5.02
"2015-09-06",3.76,73.12,22.34,33.5,24.48,1.83,4.97
"2015-09-05",0.69,72,23.02,33.47,24.72,1.74,4.96
"2015-09-04",1.42,74.56,22.12,34.25,24.09,1.53,5.02
"2015-08-30",0,72.25,19.88,33.09,24.03,1.92,4.58
"2015-08-31",0.64,73.25,21.95,33.09,23.5,1.83,4.76
"2015-09-01",2.51,73.56,20.86,33.5,23.52,1.31,4.36
"2015-09-02",0.02,75.06,21.59,33.41,24.22,1.32,4.54
"2015-09-03",3.73,75.25,20.02,32.97,24.48,1.54,4.29
"2015-08-29",0.52,72.06,20.36,32.44,24.72,1.74,4.35
"2015-08-28",0.43,71.81,21.52,32.62,24.08,1.46,4.72
"2015-08-27",0,71.62,22.58,33.94,24.06,1.85,5.01
"2015-08-26",0.07,73.94,19.72,33.5,23.5,2.02,4.49
"2015-08-25",0.17,76.31,19.55,32.66,24.42,1.75,4.3
"2015-08-24",0.24,74.19,21.38,33.56,24.19,1.25,4.3
"2015-08-23",0.18,71,22.58,33.34,23.31,1.43,4.75
"2015-08-22",0.22,72.81,20.42,33.94,24.11,1.7,4.3
"2015-08-21",0.3,76.12,21.8,33.12,25.03,1.14,4.72
"2015-08-20",0.27,78.25,20.7,32.97,24.25,1.03,4.44
"2015-08-19",0.53,76.06,21.61,32.69,24.67,0.94,4.5
"2015-08-18",0.38,77.5,20.75,33.91,24.38,1.19,4.45
"2015-08-17",0,77.06,18.98,32.56,24.69,1.36,4.2
"2015-08-16",0,76,22.17,33.19,24.23,1.37,4.65
"2015-08-15",0,73.31,23.03,33.25,23.75,1.33,4.73
"2015-08-14",0.5,74.25,21.47,33.06,23.69,1.49,4.48
"2015-08-13",5.46,76.81,20.42,31.77,22.92,1.3,4.12
"2015-08-12",0.39,77.38,20.62,32.28,23.95,1.22,4.46
"2015-08-11",0,77.19,20.83,32.59,23.81,1.01,4.41
"2015-08-10",0,75.94,22.05,32.78,23.84,1.3,4.52
"2015-08-09",1.91,74.62,21.7,32.59,23.23,1.33,4.36
"2015-08-08",1.56,77.12,21.86,32.59,24.45,1.26,4.73
"2015-08-07",1.64,76.12,22.05,32.78,24.02,1.14,4.36
"2015-08-06",2.79,76.19,21.36,32.62,24.31,1.15,4.54
"2015-08-05",2.76,78.75,20.03,32.31,24,1.09,4.26
"2015-08-04",8.08,77,20.73,32.66,23.86,1.21,4.13
"2015-08-03",1.07,74.69,22.52,32.84,24.33,1.3,4.79
"2015-08-02",0,73.94,22.98,32.81,23.67,1.27,4.67
"2015-08-01",2.2,78.19,21.41,32.62,22.55,1.09,4.3
"2015-07-31",4.78,78.06,20.23,32.44,23.41,1.2,4.06
"2015-07-30",4.95,79.12,18.98,32.22,23.59,1.25,4.11
"2015-07-29",2.28,79.44,19.19,32.53,23.3,1.22,3.98
"2015-07-28",4.2,76.62,21.38,32.56,24.2,1.25,4.2
"2015-07-27",5.48,80.69,20.19,32.19,23.2,0.91,4.18
"2015-07-26",7.55,81,17.8,32.44,23.45,0.99,3.83
"2015-07-25",1.84,80.25,19.39,32.16,23.89,1.04,4.12
"2015-07-24",1.68,81.56,18.47,31.78,23.2,1.23,3.79
"2015-07-23",3.28,77.56,21.06,32.19,23.7,1.17,4.49
"2015-07-15",1.17,76.12,20.88,33,23.34,0.82,4.28
"2015-07-16",1.36,74.12,20.61,32.78,23.39,1.09,4.13
"2015-07-22",0.86,78.81,21.28,32.62,24.06,1.46,4.38
"2015-07-21",0.85,76.19,20.55,32.84,24.05,1.23,4.43
"2015-07-20",0.84,75.62,19.55,33.09,24.2,1.39,4.11
"2015-07-19",1.07,75.81,15.77,32.75,24.41,1.48,3.68
"2015-07-18",1.89,74.19,18.97,32.72,24.08,1.64,4.21
"2015-07-17",0.42,75.31,20.52,33.31,23.28,1.12,4.29
"2015-07-14",4.1,76.38,20.8,32.62,23.75,1.24,4.46
"2015-07-12",3.33,74.88,21.39,32.59,22.97,1.39,4.38
"2015-07-13",6.15,74.62,21.47,32.69,24.38,1.42,4.45
"2015-07-10",2.38,76,21.22,32.69,24.59,1.26,4.55
"2015-07-11",4.6,76.81,20.41,32.53,24.12,1.62,4.38
"2015-07-09",5.3,77.06,21.47,32.56,23.78,1.15,4.25
"2015-07-08",14.96,80.19,19.77,32.38,22.42,0.92,3.63
"2015-07-07",9.02,80.88,17.7,32,23.09,0.73,3.69
"2015-07-06",11.56,80.38,19.95,32.09,23.8,1.23,4
"2015-07-05",3.18,76.25,20.09,31.5,24.17,1.56,4.25
"2015-07-04",4.28,76.06,21.11,32.38,23.8,1.54,4.27
"2015-07-03",10.48,79.06,17.61,32.94,24.17,1.48,3.48
"2015-07-02",11.03,80.88,18.33,31.89,24.22,1.36,3.95
"2015-07-01",4.69,80.75,18.97,32.94,23.47,1.14,3.86
"2015-06-30",7.48,78.19,19.33,32.72,23.47,1.42,4.22
"2015-06-29",1.89,76.56,20.81,32.44,24.09,1.41,4.28
"2015-06-28",7.91,76.12,20.19,32.72,22.78,1.13,3.96
"2015-06-27",7.63,79.62,15.73,32.72,23.28,1.37,3.51
"2015-06-26",5.37,77.88,18.36,31.08,22.8,1.78,4
"2015-06-25",9.17,76.19,21.05,32.47,23.81,1.55,4.35
"2015-06-24",0.61,77.06,20.06,33.34,23.84,1.02,4.19
"2015-06-23",12.76,80.56,17.8,32.47,23.3,1.15,3.48
"2015-06-22",9.79,79.75,17.72,30.89,22.94,1.68,3.71
"2015-06-21",8.31,78.75,19.36,32.62,22.88,1.62,3.89
"2015-06-20",7.67,75.06,20.55,32.75,23.5,1.42,4.38
"2015-06-19",0.93,77.06,20.16,33.47,23.64,1.25,4.01
"2015-06-18",5.6,78.44,20.05,32.75,23.78,1.55,4.15
"2015-06-17",0.07,74.25,20.8,33.03,24.19,1.77,4.38
"2015-06-11",3.38,81.38,16.08,32.47,23.58,0.9,3.51
"2015-06-12",7.16,82.06,16.89,33.09,22.92,0.94,3.57
"2015-06-13",6.92,79.31,19.25,33.12,24.08,1.16,4.04
"2015-06-14",4.78,78.38,19.92,32.84,23.7,1.55,4.34
"2015-06-15",4.27,76.5,20.19,32.94,24.06,1.7,4.4
"2015-06-16",10.28,76.25,20.86,32.91,23.17,1.52,4.48
"2015-06-10",5.07,81.19,17.06,32.59,23.69,1.03,3.67
"2015-06-09",6.16,79.31,17.12,32.34,24.36,1.39,3.8
"2015-06-04",5.65,77.81,20.38,32.97,24.11,1.31,4.41
"2015-06-05",8.38,82.56,18.02,31.92,23.59,1.1,3.77
"2015-06-06",10.09,83.81,14.69,32.69,23.27,1.08,3.17
"2015-06-07",3.63,80.69,19.94,33.25,23.69,1.04,4.11
"2015-06-08",10.23,79.25,18.53,32.47,24.53,1.36,4.02
"2015-06-03",5.47,78.69,18.91,33.41,23.98,1.35,4.13
"2015-06-02",6.02,78,18.34,33.31,24.34,1.23,4.04
"2015-06-01",14.4,78.25,18.92,32.84,23.97,1.21,4.12
"2015-05-30",1.5,76.56,20.25,33.28,24.2,1.59,4.5
"2015-05-31",1.11,76.44,19.56,33.88,24.23,1.49,4.37
"2015-05-25",16.03,81.44,17.47,32.91,23.69,1.22,3.79
"2015-05-26",24,84.19,15.96,32.94,23.52,1.02,3.46
"2015-05-27",13.13,82.56,16.38,31.83,24.02,1.08,3.62
"2015-05-28",9.05,82.81,15.15,32.62,23.64,1.3,3.41
"2015-05-29",6.92,79.38,18.19,32.91,23.83,1.5,4
"2015-05-24",20.48,80.94,17.69,32.41,24.41,1.22,3.86
"2015-05-23",6.72,78.38,19.91,33.12,23.69,1.34,4.3
"2015-05-22",9.68,79.19,20.38,32.84,23.39,1.49,4.38
"2015-05-21",18.53,82.88,16.03,33.06,23.55,0.99,3.42
"2015-05-20",8.1,83.31,12.9,31.64,24.02,0.9,2.91
"2015-05-19",23.33,82.06,14.01,30.58,24.39,0.95,3.22
"2015-05-17",11.16,79.56,18.72,32.91,23.97,1.19,4.04
"2015-05-18",13.06,81.62,16.61,33.22,24.23,0.98,3.65
"2015-05-16",13.79,80.31,16.27,33.12,24,1.35,3.59
"2015-05-15",3.91,81,16.34,30.69,24.22,1.37,3.76
"2015-05-14",4.04,75.88,21.03,33.81,24.5,1.35,4.57
"2015-05-09",9.88,83.5,17.23,33.09,24.36,1.06,3.79
"2015-05-10",6.36,79.44,19.23,32.94,24.33,1.12,4.18
"2015-05-11",4.95,78.69,18.83,33.78,24.09,1.11,4.11
"2015-05-12",9.65,75.12,21.52,33.34,24.33,1.63,4.8
"2015-05-13",3.58,74.5,21.8,33.66,24.8,1.6,4.78
"2015-05-08",9.12,82.31,16.22,32.06,24.08,0.97,3.94
"2015-05-07",7.86,85.19,19.53,32.5,23.33,0.78,4.07
"2015-05-06",11.46,83.81,17.47,32.88,23.45,0.97,4.08
"2015-05-05",13.08,85.88,18.17,32.56,23.11,1.12,3.78
"2015-05-04",17.06,87.94,13.87,31.25,22.64,0.85,2.79
"2015-05-03",18.25,89.38,10.26,30.11,22.94,1.22,2.4
"2015-05-02",11.1,86.56,15.88,32,23.38,1.27,3.51
"2015-05-01",6.98,85.69,15.46,32.5,23.44,1.27,3.38
"2015-04-30",12.71,86.88,15.7,32.22,23.41,1.49,3.5
"2015-04-29",8.78,85.31,18.59,32.81,23.45,1.72,4.06
"2015-04-28",6.89,85.69,16.44,32.41,23.38,1.55,3.66
"2015-04-27",8.67,87.31,15.27,32.19,23.33,1.49,3.43
"2015-04-26",6.92,88.25,15.55,32.44,23.27,1.22,3.43
"2015-04-25",4.04,85.56,17.25,32.34,23.64,1.47,3.8
"2015-04-24",14.18,86.75,16.58,31.48,23.59,1.67,3.6
"2015-04-23",10.1,86.62,17.41,32.66,22.94,1.45,3.79
"2015-04-22",5.55,84.44,17.62,32.25,23.59,1.48,3.95
"2015-04-16",27.36,85.19,18.34,32.16,23.05,1.46,3.85
"2015-04-17",7.68,85.69,18.77,32.5,23.53,1.47,3.94
"2015-04-18",17.83,84.75,18.38,32.66,23.48,1.42,4.05
"2015-04-19",17.73,87.69,14.59,30.75,23.22,1.34,3.19
"2015-04-20",19.36,85.12,17.02,32.66,23.23,1.52,3.58
"2015-04-21",7.93,82.31,20.72,32.69,23.73,1.58,4.38
"2015-04-10",22.14,89.38,13.55,29.42,23.42,0.78,2.96
"2015-04-11",19.64,88.44,14.61,32.53,23.39,0.99,3.15
"2015-04-12",11.01,87.75,15.2,29.73,23.84,0.99,3.38
"2015-04-13",12.27,89.38,14.12,32.41,23.33,0.94,2.92
"2015-04-14",21.89,86.62,16.23,31.7,23.36,1.38,3.59
"2015-04-15",21.53,89.69,14.38,32.03,23.53,0.71,3.04
"2015-04-09",6.62,87.56,16.31,31.5,23.41,1.05,3.38
"2015-04-08",13.97,86.06,16.61,31.52,23.67,1.2,3.6
"2015-04-07",12.47,83.75,17.92,31.8,23.06,1.5,3.8
"2015-04-06",11.71,87.69,15.66,32.28,22.75,0.98,3.27
"2015-04-05",8.19,83.44,16.8,30.34,23.81,1.33,3.74
"2015-04-04",0.94,77,21.17,32.16,23.97,1.61,4.55
"2015-04-03",9.45,79.94,20.31,32.44,25.14,1.54,4.23
"2015-04-02",13.22,87.06,12.46,31.77,24.16,0.59,2.74
"2015-04-01",16.91,87.25,12.84,30.39,24.95,1.12,3.11
"2015-03-31",5.28,84.94,15.36,32,24.61,1.15,3.31
"2015-03-30",6.5,84.75,17.94,31.8,24.77,1.37,3.98
"2015-03-29",13.77,82.31,20.25,33.12,24.52,1.67,4.52
"2015-03-28",13.05,84.88,18.56,32.66,24.02,1.54,3.99
"2015-03-27",7.6,83.81,19.47,32.97,25.11,1.26,4.25
"2015-03-26",21.14,84.31,19.7,33,23.94,1.13,4.17
"2015-03-25",23.38,85.12,16.56,31.97,24.14,1.28,3.63
"2015-03-24",16.03,85.5,15.95,31.17,24.09,1.33,3.52
"2015-03-23",34.84,86.75,12.82,31.67,24.09,1.17,2.79
"2015-03-22",16.89,85.94,13.98,30.75,23.38,1.17,3.11
"2015-03-21",18.2,89.69,10.41,30.25,22.81,1.03,2.4
"2015-03-20",18.62,87.94,9.73,30.34,23.17,1.54,2.45
"2015-03-19",1.97,82.5,16.23,32.06,23.3,1.7,3.78
"2015-03-18",5.57,87.12,10.96,30.58,22.89,1.62,2.7
"2015-03-17",16.36,88.56,11.05,31.28,23.02,1.44,2.56
"2015-03-16",12.23,89.56,12.46,29.91,23.61,1.42,2.88
"2015-03-15",19.77,85.25,18.91,32.56,23.08,1.48,4.02
"2015-03-14",19.78,84.81,17.27,32.62,23.44,1.38,3.78
"2015-03-13",2.98,83.81,17.66,32.66,23.98,1.48,3.97
"2015-03-12",1.27,84.06,17.11,33.31,23.39,1.3,3.76
"2015-03-11",9.26,87.38,15.3,30.16,23.33,1.23,3.3
"2015-03-10",4.28,88.19,16.86,31.42,23.86,1.42,3.74
"2015-03-09",12.59,84.5,20.31,32.81,23.11,1.79,4.28
"2015-03-08",14.19,86.62,17.59,32.41,22.73,1.16,3.66
"2015-03-07",11.62,90.06,10.86,28.47,21.8,0.91,2.52
"2015-03-06",24.11,87.88,14.45,30.77,22.5,0.79,3.17
"2015-03-05",17.66,88.44,14.7,31.58,22.56,0.98,3.1
"2015-03-04",11.91,89.12,14.48,32.16,22.91,0.73,3.13
"2015-03-03",19.89,89.5,14.4,31.02,23.03,1.26,3.07
"2015-03-02",13.22,89.25,15.66,31.44,22.81,1.15,3.5
"2015-03-01",5.25,84.06,16.7,33,23,1.45,3.8
"2015-02-28",23.45,86.88,15.67,32.5,22.52,1.11,3.46
"2015-02-27",6.54,83.44,19.22,32.75,22.59,1.46,4.27
"2015-02-26",16.27,81.5,20.89,33.5,23.11,1.69,4.53
"2015-02-25",5.64,83.62,20.09,33.09,22.7,1.6,4.27
"2015-02-24",2.41,82.75,16.25,32.19,22.23,1.29,3.46
"2015-02-23",2.72,85.44,11.92,28.97,22.05,1.19,2.68
"2015-02-22",3.61,85.38,11.61,28.02,22.56,1.42,2.69
"2015-02-21",15.36,83.25,14.02,29.41,22.09,1.61,3.31
"2015-02-20",15.2,83.25,16.08,31.39,22.97,1.32,3.54
"2015-02-19",11.74,85.88,12.02,29.67,22.89,1.35,2.84
"2015-02-18",8.14,85.5,13.88,31.08,23.36,1.67,3.27
"2015-02-17",3.37,81.69,18.58,32.5,23.92,1.87,4.21
"2015-02-16",0.97,80.31,19.36,32.66,24.42,1.82,4.38
"2015-02-15",10.75,78.19,21.83,33.31,23.8,1.73,4.88
"2015-02-14",7.2,78.44,20.31,33,23.72,1.71,4.71
"2015-02-13",2.79,78,20.27,33.34,23.97,2.02,4.73
"2015-02-12",6.98,77.69,21.33,33.34,24.03,1.71,4.72
"2015-02-11",4.02,82.62,18.23,33.47,23.09,1.28,3.91
"2015-02-10",6.86,83.94,16.53,32.38,22.95,1.22,3.64
"2015-02-09",9.07,84.44,13.7,31.64,22.97,1,3.2
"2015-02-08",5.86,84.25,16.47,32.59,22.77,1.13,3.57
"2015-02-07",8.32,83.81,15.73,31.66,23.08,1.4,3.65
"2015-02-06",9.73,83.12,17.45,31.8,23.08,1.47,3.83
"2015-02-05",7.26,84.25,14.3,30.78,23.19,1.65,3.2
"2015-02-04",10.21,87.75,13.72,31.75,22.69,1.36,2.99
"2015-02-03",12.39,90.12,10.63,28.98,22.98,0.96,2.45
"2015-02-02",13.32,86.31,13.81,31.56,22.33,1.24,3.2
"2015-02-01",6.86,82.12,17.5,32.5,22.3,1.57,4
"2015-01-31",7.21,78.69,20.44,32.81,23.02,1.88,4.64
"2015-01-30",3.61,76.69,21.06,33.06,23.19,2.01,4.77
"2015-01-29",13.91,79.69,21.23,33.12,22.44,1.59,4.63
"2015-01-28",9.14,78.12,21.64,33.44,22.73,1.97,4.94
"2015-01-27",5.62,79.12,18.44,33.38,22.58,1.65,4.16
"2015-01-26",15.96,81.19,16.42,31.72,22.81,1.76,3.93
"2015-01-25",5.62,78.94,18.94,32.97,23.02,1.72,4.21
"2015-01-24",3.63,80.25,12.75,31.25,23.17,1.6,3.05
"2015-01-23",9.57,83.5,14.34,31.81,23.06,1.52,3.35
"2015-01-22",7.93,83,17.66,33,22.81,1.4,3.85
"2015-01-21",11.59,82.12,15.09,32.22,22.09,1.47,3.47
"2015-01-20",12.34,83.38,13.89,31.12,22.45,1.56,3.16
"2015-01-19",2,80.94,15.78,31.88,22.83,1.6,3.64
"2015-01-18",1.97,77.38,19.8,32.62,23.64,1.67,4.46
"2015-01-17",8.84,78.25,19,33.03,22.72,1.52,4.25
"2015-01-16",8.12,80,15.01,32.34,22.83,1.64,3.59
"2015-01-15",24.41,80.56,17.53,32.94,23.11,1.62,3.92
"2015-01-14",6.46,79.44,16.56,31.97,23.09,1.96,3.9
"2015-01-13",3.93,79.75,18.72,33.69,22.8,1.77,4.16
"2015-01-12",6.73,79.19,18.08,32.59,23.72,1.72,4.08
"2015-01-11",11.49,81.06,17.86,32.72,23.58,1.33,3.97
"2015-01-10",2.61,81.31,18.77,32.81,23.44,1.56,4.15
"2015-01-09",6.4,78.19,20.81,31.98,22.91,1.82,4.81
"2015-01-08",5.98,80.38,20.23,32.91,22.7,1.76,4.53
"2015-01-07",9.96,83.12,18.34,32.47,22.2,1.38,4.18
"2015-01-06",6.46,84.69,16.34,32.03,22.47,0.97,3.01
"2015-01-05",15.73,84.88,13.55,28.95,22.11,1.47,3.24
"2015-01-04",15.02,79.19,18.55,32.34,23.25,1.69,3.96
"2015-01-03",7.47,79.88,21,32.56,22.94,1.64,4.49
"2015-01-02",13.36,81.5,20.48,32.53,22.11,1.64,4.47
"2015-01-01",16.55,82.94,16.47,32.66,22.69,1.51,3.6
"2014-12-31",9.23,82.75,17.8,32.53,22.19,1.93,4.32
"2014-12-30",7.93,81.06,18.39,33,21.62,1.61,4.21
"2014-12-29",3,78,18.52,32.72,23.59,1.88,4.72
"2014-12-28",4.75,74.81,20.12,34.03,23.28,2.24,5.05
"2014-12-27",1.41,74.38,19.41,34.22,23.48,2.01,5
"2014-12-26",0,75.31,16.45,33.75,24.36,2.15,4.67
"2014-12-25",3.59,74.19,18.98,32.41,24.5,2.32,4.32
"2014-12-24",1.37,77.06,18.2,33.56,24.47,2.02,4.62
"2014-12-23",0.37,74.25,20.77,32.91,24.2,2.02,5.14
"2014-12-22",1.42,75.25,19.56,34.34,24.19,2.16,5.1
"2014-12-21",0.56,77.25,20.95,34.12,23.8,1.87,4.86
"2014-12-20",0.21,76.38,19.56,34.44,24.09,1.96,4.79
"2014-12-19",0.84,76.06,19.92,33.56,23.47,2.02,4.61
"2014-12-18",0.16,78.44,19.7,33.66,23.38,1.79,4.57
"2014-12-17",5.48,77.94,20.41,33.31,23.66,1.86,4.63
"2014-12-16",2.62,77.69,21.08,33.84,23.02,1.94,4.99
"2014-12-15",1.7,73.19,20.7,33.66,23.12,1.94,4.95
"2014-12-14",0.35,76,19.16,33.66,23.47,1.94,4.77
"2014-12-13",1.82,77.56,19.98,33.31,23.77,1.66,4.4
"2014-12-12",0.87,76,20.66,34.41,23.38,2.09,5.22
"2014-12-11",1.32,74.44,20.94,34.44,23.59,2.11,5.11
"2014-12-10",4.04,78.12,19.34,32.53,23.53,1.95,4.23
"2014-12-09",0.83,76.81,20.23,33.59,23.78,2.07,4.67
"2014-12-08",0,75.38,22.48,33.75,23.17,1.86,5.22
"2014-12-07",8.03,73.5,21.33,34.25,23.44,2.07,4.71
"2014-12-06",4.2,80.5,17.62,33.56,23.58,1.81,4.06
"2014-12-05",17.97,84.69,13.14,32.5,23.44,1.26,3.26
"2014-12-04",0.45,78.12,15.48,32.66,24.47,1.48,3.71
"2014-12-03",0.43,75.44,21.08,33.91,23.33,1.29,4.93
"2014-12-02",0.12,74.25,21.3,34.69,23.02,1.53,4.71
"2014-12-01",0.38,74.31,19.94,33.28,23.55,2.01,4.77
"2014-11-30",0.2,74.88,21.41,34.19,23.88,1.85,4.89
"2014-11-29",0,73.69,21.66,34.09,23.36,1.62,4.91
"2014-11-28",0.57,72.06,21.34,33.97,21.83,1.99,5.29
"2014-11-27",0.98,73.44,20.02,34.41,24.67,2.18,4.9
"2014-11-26",1.07,71.12,21.84,34.03,24.14,1.92,5.43
"2014-11-25",0.19,72,23.83,35.09,23,1.92,5.62
"2014-11-24",0,71.69,22.19,34.84,23.58,2.08,5.48
"2014-11-23",0,74,20.22,34.31,24.28,2.03,5.19
"2014-11-22",0.09,74.94,21.69,33.94,24.69,2.06,5.09
"2014-11-21",5.84,75.88,20.14,34.25,23.44,1.66,4.73
"2014-11-20",4.63,75.38,20.38,34.81,22.98,2.07,4.89
"2014-11-19",2.83,75.25,19.41,33.97,23.73,1.84,4.81
"2014-11-18",6.92,78.12,19.34,34.34,23.28,1.34,4.37
"2014-11-17",2.23,75.38,20.94,33.78,23.55,1.58,4.77
"2014-11-16",0.38,75.5,21.94,34.12,23.97,1.45,4.92
"2014-11-15",0.35,73.12,21.39,34.38,23.66,1.37,4.86
"2014-11-14",0.12,72.5,22.47,34.84,22.2,1.5,5.06
"2014-11-13",0.7,73.69,20.28,34.5,23.81,1.97,4.92
"2014-11-12",0.46,75.19,20.06,34.34,24.91,1.73,4.73
