"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-25",0.47,79.23,17.48,32.06,22.47,1.15,3.97
"2012-12-24",2.13,76.29,19.41,32.59,21.64,0.7,4.19
"2012-12-23",2.86,79.71,12.64,31.52,22.55,0.65,2.93
"2012-12-22",2.89,77.84,21.16,35.09,22.58,0.85,4.64
"2012-12-21",1.06,74.68,24.63,35.38,22.31,0.85,5.4
"2012-12-20",0,78.23,20.22,34.47,23.05,1.04,4.49
"2012-12-19",0.28,74.28,23.1,34.44,23.33,0.85,5.12
"2012-12-18",0.03,73.68,25.07,34.91,22.8,0.63,5.25
"2012-12-17",1.38,80.67,17.44,31.86,21.73,0.78,3.71
"2012-12-16",2.24,85.03,14.35,31.5,22.14,1.13,3.28
"2012-12-15",7.21,78.71,23.03,34.62,21.97,0.91,5.01
"2012-12-14",13.15,82.31,20.73,33.47,22.06,1.15,4.54
"2012-12-13",5.42,84.1,19.77,33.56,22.09,0.91,4.26
"2012-12-12",9.85,79.63,18.83,32.66,22.19,0.94,4.17
"2012-12-11",12.05,82.26,19.14,33.31,22.56,0.89,4.28
"2012-12-10",13.53,84.8,16.49,32.5,22.36,0.87,3.66
"2012-12-09",2.22,79.65,20.84,34.03,22.33,0.82,4.54
"2012-12-08",4.05,82.3,19.02,31.33,22.09,1.19,4.13
"2012-12-07",20.41,88.2,9.76,29.56,21.92,0.87,2.25
"2012-12-06",5.88,80.97,17.91,34.06,22.48,0.88,4.03
"2012-12-05",20.88,81.88,14.38,30.58,22.09,0.92,3.29
"2012-12-04",19.25,83.22,13.62,30.03,21.83,0.88,3.01
"2012-12-03",11.72,91.12,9.21,27.86,21.83,1,2.09
"2012-12-02",8.98,77.45,23.01,32.72,22.83,0.87,4.9
"2012-12-01",10.04,77.24,16.56,31.34,23,0.8,3.67
"2012-11-30",7.51,85.39,10.68,27.59,22.91,0.8,2.51
"2012-11-29",4.43,86.01,11.9,29.39,23.44,1,2.74
"2012-11-28",1.95,79.34,16.42,33.06,23.34,0.86,3.78
"2012-11-27",50.25,87.76,13.26,29.38,22.84,1.01,2.84
"2012-11-26",16.08,84.75,16.67,29.17,23.08,0.67,3.65
"2012-11-25",0.87,81.6,13.37,31.67,23.78,1.15,3.12
"2012-11-24",4.07,74.78,17.13,33.19,23.84,1.33,4.04
"2012-11-23",0.64,74.38,18.86,34.44,24.8,1.7,4.53
"2012-11-22",9.45,76.73,16.21,32.25,23.19,0.73,3.58
"2012-11-21",5.79,80.91,17.54,33.19,23.03,1.33,3.86
"2012-11-20",1.92,75.42,18.48,34.41,23.8,0.96,4.18
"2012-11-19",9.24,76.15,19.98,33.16,22.64,1.06,4.43
"2012-11-18",15.53,78.7,17.31,33.19,22.86,1.33,3.94
"2012-11-17",7.04,76.15,15.62,33.88,23.53,1.38,3.82
"2012-11-16",3.62,76.87,14.69,32.78,23.73,1.02,3.42
"2012-11-15",20.11,83.4,13.17,29.5,21.38,0.94,2.88
"2012-11-14",0.08,81.49,11.5,30.62,23.41,1.19,2.89
"2012-11-13",11.82,76.74,21.19,34.41,23.34,0.99,4.6
"2012-11-12",3.8,78.05,15.93,32.81,23.27,0.78,3.59
"2012-11-11",18.59,77.3,16,30.58,23.05,1.4,3.59
"2012-11-10",17.22,80.62,17.65,32.69,23.06,1.24,4.03
"2012-11-09",10.82,87.48,11.7,30.59,23.45,0.96,2.63
"2012-11-08",3.03,75.06,18.62,33.5,23.36,1.73,4.51
"2012-11-07",2.41,67.99,20.71,34.91,24.41,0.9,4.7
"2012-11-06",3.68,67.96,20.95,34.72,23.77,1.33,4.86
"2012-11-05",1.61,70.31,22.1,34.03,23.86,0.85,4.88
"2012-11-04",0.34,76.47,17.61,33.91,23.31,1.3,4.06
"2012-11-03",1.33,71.3,21.33,32.38,22.84,1.95,5.21
"2012-11-02",29.12,70.37,22.03,33.69,22.41,1.57,5.03
"2012-11-01",3.88,74.03,19.23,36.69,22.8,1.35,4.76
"2012-10-31",0,61.05,24.52,36.5,24.42,0.97,5.55
"2012-10-30",0.5,62.83,25.31,35.81,24.12,1.19,5.87
"2012-10-29",0,61.83,24.09,36.06,24.02,1.25,5.7
"2012-10-28",4.12,68.09,24.58,34.75,21.41,0.83,5.21
"2012-10-27",13.47,79.23,15.49,30.84,22.62,1.59,3.69
"2012-10-26",1.54,67.71,21.84,34.75,24.31,1.24,5.16
"2012-10-25",0.41,68.29,21.78,36.72,23.77,0.87,5.02
"2012-10-24",0.22,68.86,16.66,34.19,22.75,1.24,4.09
"2012-10-23",2.2,63.11,22.78,35.69,23.66,1.24,5.35
"2012-10-22",0,71.41,19.28,34.72,23.44,1.11,4.58
"2012-10-21",0,67.49,23.39,35.12,23.95,1.07,5.4
"2012-10-20",0.05,64.7,23.14,36.12,23.69,1.13,5.41
"2012-10-19",0.04,61.41,24.19,37.06,22.92,1.54,6.09
"2012-10-18",11.74,78.76,14.47,33,21.84,1.59,3.71
"2012-10-17",7.12,84.98,11,30.33,21.97,0.98,2.62
"2012-10-16",33.28,74.06,21.63,35.28,22.17,0.91,4.88
"2012-10-15",15.75,85.83,12.08,31.53,21.59,1.19,2.88
"2012-10-14",5.34,73.12,15.97,34.38,23.3,1.11,3.94
"2012-10-13",0.94,72.86,12.7,33.41,23.98,0.91,3.26
"2012-10-12",4.05,62.76,19.99,36.66,22.78,0.99,4.83
"2012-10-11",0.11,68.16,16.03,32.62,22.83,1.54,4.31
"2012-10-10",2.15,60.22,15.73,35.19,23.62,1.23,4.45
"2012-10-09",0,58.72,18.09,37.06,22.42,1.12,4.65
"2012-10-08",0,53.69,22.52,38.44,22.36,0.96,5.48
"2012-10-07",0,54.51,23.11,38.06,22.34,1.41,5.97
"2012-10-06",0,58.22,23.1,37.84,22.16,1.48,6.01
"2012-10-05",0.01,59.21,20.95,37.09,22.61,1.74,6.03
"2012-10-04",0,58.58,20.6,37.75,24.22,0.88,4.94
"2012-10-03",0,55.28,21.58,38.22,22.73,1.07,5.29
"2012-10-02",0,56.52,22.48,37.91,22.56,1.29,5.68
"2012-10-01",0,49.84,24.18,38.28,22.52,0.78,5.36
"2012-09-30",0.08,53.09,22.67,37.38,22.66,1.54,6
"2012-09-29",0.8,64.32,18.95,35.81,23.02,1.25,4.81
"2012-09-28",0.21,65.06,13.17,33.44,23.52,1.52,3.88
"2012-09-27",0,54.02,22.12,38.91,21.75,1.09,5.53
"2012-09-26",0,56.16,22.03,38,21.78,1.04,5.31
"2012-09-25",0.18,54.79,19.16,35.66,22.39,1.25,4.98
"2012-09-24",3.57,63.63,20.21,36.06,22.66,0.97,4.68
"2012-09-23",13.23,71.58,19.42,36.03,21,0.99,4.53
"2012-09-22",0.98,74.75,10.78,31.2,22.98,1.46,3.03
"2012-09-21",0.22,62.02,20.79,36.97,22.53,1.03,5.01
"2012-09-20",3.87,65.28,16.27,34.94,22.08,0.86,3.99
"2012-09-19",0,56.96,16.75,36.06,21.39,0.85,4.08
"2012-09-18",0,53.94,20.41,36.78,20.91,1.24,5.17
"2012-09-17",0,47.75,23.05,37.41,20.56,1.06,5.42
"2012-09-16",0,47.26,24.07,38.34,20.41,1.11,5.72
"2012-09-15",0,53.09,22.15,37.5,21.94,0.91,5.12
"2012-09-14",0,52.86,21.64,37.56,20.28,0.83,4.89
"2012-09-13",0.04,52.85,22.1,38.16,20.73,0.92,5.13
"2012-09-12",0,55.7,21.52,36.44,21.97,1.66,5.67
"2012-09-11",0,54.75,20.9,37.5,20.47,1.35,5.46
"2012-09-10",0,45.14,23.36,38.72,19.34,1.32,6.05
"2012-09-09",0,46.63,23.17,37.94,19.33,1.26,5.75
"2012-09-08",0,47.54,22.68,38.19,19.47,1.47,6.1
"2012-09-07",0,49.71,21.91,36.69,19.06,1.46,5.6
"2012-09-06",0,42.46,23.26,37.5,19.03,1.15,5.56
"2012-09-05",0,41.41,23.65,37.84,19.77,1.54,6.16
"2012-09-04",0,46.65,23.75,38,20.89,1.22,5.5
"2012-09-03",0,47.34,23.46,37.72,20.34,1.09,5.35
"2012-09-02",0,50.97,22.5,37.84,20.62,0.94,5.03
"2012-09-01",0,60.16,19.98,36.66,22.5,1.06,4.68
"2012-08-31",0.3,60.65,17.46,36.38,22.75,1.18,4.23
"2012-08-30",0,56.38,22.05,37.06,21.17,1.03,5.16
"2012-08-29",0,56.8,20.49,37.34,22.19,0.95,5.02
"2012-08-28",0,52.08,20.65,37.53,20.52,1.15,5.06
"2012-08-27",0,51.3,22.67,37.59,18.61,1.38,5.6
"2012-08-26",0,45.78,23.04,36.59,18.22,1.73,6
"2012-08-25",0,44.78,23.22,35.25,19.27,1.88,6.02
"2012-08-24",0,41.62,23.9,35.44,20.55,2.01,6.26
"2012-08-23",0,44.49,22.69,36.56,18.92,1.4,5.59
"2012-08-22",0,46.89,22.94,36.34,17.48,1.19,5.35
"2012-08-21",0,43.87,23.16,35.66,17.73,1.94,6.18
"2012-08-20",0,44.53,22.7,35.59,17.67,1.41,5.47
"2012-08-19",0,45.63,22.89,35.41,19.55,1.87,6.07
"2012-08-18",0,45.68,23.05,36.16,19.81,1.98,6.15
"2012-08-17",0,45.03,23.09,36.44,19.56,1.49,5.66
"2012-08-16",0,44.01,22.86,36.5,20.39,1.97,6.28
"2012-08-15",0,49.44,22.21,36.44,21.08,1.68,5.81
"2012-08-14",0,46.74,23.03,36.28,18.88,1.43,5.45
"2012-08-13",0,45.58,22.99,35.56,19.31,1.87,5.75
"2012-08-12",0,47.24,22.26,35.22,20,1.89,5.69
"2012-08-11",0,49.89,21.81,36.12,19.22,1.49,5.11
"2012-08-10",0,46.4,22.6,35.72,19.11,1.5,5.37
"2012-08-09",0,46.72,22.51,36.34,21.12,1.78,5.72
"2012-08-08",0,53.21,21.74,36.84,20.16,1.07,5.02
"2012-08-07",0,57.29,21.01,37.62,17.53,0.76,4.49
"2012-08-06",0,56.3,21.76,36.97,16.23,0.74,4.45
"2012-08-05",0,50.88,22.26,36.16,16.88,0.89,4.72
"2012-08-04",0,49.66,21.73,35.47,17.34,0.96,4.73
"2012-08-03",0,50.16,21.43,35.41,18.03,0.91,4.63
"2012-08-02",0,50.97,21.58,35.5,17.11,1.15,4.93
"2012-08-01",0,51.71,22.1,33.53,17.75,1.8,5.39
"2012-07-31",0,54.99,21.95,34.38,17,1.51,5.09
"2012-07-30",0,52.37,21.64,35.38,17.77,1.17,4.82
"2012-07-29",0,55.65,21.62,36.47,17.88,1.05,4.8
"2012-07-28",0,55.68,21.59,36.94,16.83,0.96,4.65
"2012-07-27",0,53.8,21.56,36.75,17.88,1.01,4.76
"2012-07-26",0,58.91,19.77,35.69,18.2,0.76,4.16
"2012-07-25",0,57.21,21.1,35.97,18.95,0.92,4.52
"2012-07-24",0,57.14,21.04,36.19,17.8,0.85,4.41
"2012-07-23",0,59.93,21.15,36.28,18.91,1.12,4.73
"2012-07-22",0,65.22,19.91,35.47,19.59,0.87,4.17
"2012-07-21",0,70.23,17.27,34.59,20.61,0.77,3.63
"2012-07-20",0,65.34,19.22,35.59,19.8,0.81,4.16
"2012-07-19",0,62.88,20.22,35.56,18.5,0.97,4.35
"2012-07-18",0,57.67,21.09,35.72,18.03,0.86,4.4
"2012-07-17",0,58.78,21.02,35.88,18.77,1.19,4.72
"2012-07-16",0.18,66.75,19.79,34.66,19.62,0.91,4.12
"2012-07-15",0,69.59,16.56,34.69,22,0.99,3.81
"2012-07-14",0,62.79,18.92,36,20.3,1.09,4.4
"2012-07-13",0,65.65,20.08,36.88,20.47,0.78,4.32
"2012-07-12",0,67.2,19.62,35.59,19.66,0.75,4.12
"2012-07-11",0,63.83,20.33,35.34,18.78,0.72,4.12
"2012-07-10",0,61.5,20.3,34.47,18.06,0.99,4.28
"2012-07-09",0,58.69,20.8,35.62,17.72,1.05,4.51
"2012-07-08",0,59.93,20.47,35.25,17.94,1.03,4.4
"2012-07-07",0,61.12,20.48,34.66,16.84,0.86,4.16
"2012-07-06",0,61.91,20.63,33.62,16.91,1.11,4.3
"2012-07-05",0,61.54,20.38,34.06,19.03,1.2,4.41
"2012-07-04",0,63.22,19.49,33.78,19.03,1.02,4.14
"2012-07-03",0,61.51,19.83,33.72,18.8,1.23,4.35
"2012-07-02",0,60.65,20.37,34.25,18.59,1.35,4.56
"2012-07-01",0,63.58,19.92,34.28,18.34,1.34,4.46
"2012-06-30",0.19,64.15,20.18,34.5,20.47,1.49,4.62
"2012-06-29",0,63.67,20.06,34.09,17.97,0.88,4.06
"2012-06-28",0,62.34,20.58,33.41,18.34,0.91,4.16
"2012-06-27",0.11,65.45,20.39,33.47,18.17,1.16,4.27
"2012-06-26",0,70.22,17.88,33.06,19.12,0.89,3.73
"2012-06-25",1.18,73.73,17.01,33.38,20.88,0.96,3.68
"2012-06-24",0,74.23,17.3,33.81,21.86,0.76,3.67
"2012-06-23",0.12,77.28,17.3,32.53,20.8,1.19,3.72
"2012-06-22",1.46,76.61,17.61,34.97,21.11,0.75,3.71
"2012-06-21",0.34,73.31,19.38,35.19,21.61,1.09,4.25
"2012-06-20",0.69,73.58,20.02,34.56,21.17,0.78,4.11
"2012-06-19",0,74.76,19.21,33.88,21.08,0.9,4.01
"2012-06-18",0,73.4,18.85,33.62,21.34,1.01,4.01
"2012-06-17",0,70.81,19.51,34.31,20.59,0.76,3.96
"2012-06-16",0,68.03,19.69,34.44,19.78,0.91,4.1
"2012-06-15",0,68.04,19.86,34.12,20.02,0.91,4.09
"2012-06-14",0,71.66,17.38,33.69,20.84,0.77,3.64
"2012-06-13",0,70.24,19.62,34.31,19.84,0.81,4
"2012-06-12",0,67.2,20.63,34.03,19.7,1,4.27
"2012-06-11",0,68.97,18.5,33.94,20.48,0.76,3.84
"2012-06-10",0,70.61,20.11,33.91,19.69,0.84,4.07
"2012-06-09",0,67.73,20.4,34.66,20.7,0.72,4.14
"2012-06-08",0,69.28,20.59,34.25,19.45,0.87,4.19
"2012-06-07",0.89,71.55,20.34,34.25,21.34,0.75,4.08
"2012-06-06",0,80.56,15.99,32.38,21.95,0.75,3.32
"2012-06-05",3.37,78.63,18.61,33.03,21.72,0.92,3.86
"2012-06-04",4.42,82.78,14,31.12,21.69,1.04,3.01
"2012-06-03",0.02,81.3,13.73,32.53,21.94,0.83,3
"2012-06-02",0,74.93,19.54,34.53,21.28,0.71,4.04
"2012-06-01",0,75.57,18.14,34.53,21.3,0.62,3.77
"2012-05-31",0,76.79,19.2,34.19,21.92,0.63,3.93
"2012-05-30",0,74.63,19.73,34.16,20.98,0.94,4.15
"2012-05-29",0.56,74.18,20.69,33.88,21.47,0.97,4.29
"2012-05-28",24.56,80.56,17.12,32.75,21.27,0.67,3.5
"2012-05-27",9.34,88.43,9.36,29.17,21.11,0.73,2.1
"2012-05-26",0,76.18,17.07,34.03,21.5,0.73,3.64
"2012-05-25",0,76.78,19.02,34,21.73,0.82,3.99
"2012-05-24",0,77.47,18.04,33.31,21.52,0.67,3.66
"2012-05-23",0,72.64,19.57,33.19,21.48,0.87,4.08
"2012-05-22",0,71.28,20.39,33.59,21.67,1.37,4.52
"2012-05-21",0,77.04,17.55,32.91,22.42,1.27,3.91
"2012-05-20",4.15,80.19,15.69,32.38,22.12,0.98,3.39
"2012-05-19",4.13,82.27,13.5,32.59,21.77,1.39,3.16
"2012-05-18",10.23,89.4,9.36,28.08,21.67,0.91,2.16
"2012-05-17",0.69,77.05,19.4,33.84,21.69,1.18,4.21
"2012-05-16",1.91,84.04,14.45,31.55,21.78,1.08,3.05
"2012-05-15",0.76,75.44,19.14,34.41,22,0.87,4.04
"2012-05-14",2.56,78.48,15.91,33.72,22.33,0.98,3.6
"2012-05-13",1.46,78.31,17.36,34.56,22.25,1.01,3.89
"2012-05-12",0.02,75.41,21.55,34.28,21.38,0.71,4.41
"2012-05-11",0,74.3,21.73,34.16,21.03,0.68,4.38
"2012-05-10",0,73.68,21.37,34.56,21.08,0.63,4.35
"2012-05-09",0,73.86,15.67,33.44,21.25,0.56,3.31
"2012-05-08",0,67.39,21.74,34.62,21.47,1.12,4.79
"2012-05-07",0,71.26,20.98,34.66,21.16,0.75,4.38
"2012-05-06",0,70.26,21.63,34.28,20.8,1.29,4.74
"2012-05-05",0,69.16,22.46,33.38,21.14,1.31,4.84
"2012-05-04",1.3,75.89,19.44,33.12,22.39,1.34,4.35
"2012-05-03",3.78,83.58,14.77,31.64,22.52,0.75,3.15
"2012-05-02",1.2,79.42,18.5,33.84,22.22,0.98,3.94
"2012-05-01",0.54,76.51,20.03,34.28,22.38,0.75,4.19
"2012-04-30",3.72,73.96,20.94,34.72,22.11,0.77,4.39
"2012-04-29",2.87,77.15,20.96,34.78,22.22,0.75,4.39
"2012-04-28",0,78.76,20.17,34.47,22.64,0.82,4.28
"2012-04-27",6.02,77.08,22.64,34.91,22.55,0.61,4.72
"2012-04-26",0.12,82.31,19.83,33,22.72,0.93,4.17
"2012-04-25",7.96,81.28,21.39,33.56,21.67,0.75,4.42
"2012-04-24",8.98,87.88,10.49,30.05,22.27,1.12,2.46
"2012-04-23",2.3,84.37,13.88,32.06,23.45,0.7,3.16
"2012-04-22",27.05,82.61,19.28,33.03,22.11,0.83,4.07
"2012-04-21",6.34,79.6,19.83,33.84,22.61,0.82,4.18
"2012-04-20",2.52,81.05,19.44,33.06,21.89,0.94,4.19
"2012-04-19",2.39,85.53,18.25,33.69,22.03,1,3.99
"2012-04-18",6.49,83.82,17.83,32.66,22.42,0.7,3.81
"2012-04-17",3.71,82.83,18.63,32.31,21.83,0.86,3.94
"2012-04-16",3.62,82.06,15.14,31.11,22.25,0.98,3.36
"2012-04-15",2.5,80.42,19.38,32.88,22.84,0.95,4.18
"2012-04-14",5.58,79.97,19.23,33.97,22.72,0.88,4.19
"2012-04-13",4.2,79.13,19.28,33.75,22.2,0.64,4.1
"2012-04-12",2.07,82.46,17.43,33.41,21.94,0.65,3.69
"2012-04-11",0.29,83.3,16.94,31.92,22.14,0.82,3.65
"2012-04-10",1.63,78.5,18.24,32.59,21.39,0.69,3.65
"2012-04-09",4.64,83.46,15.86,31.34,22.17,0.83,3.42
"2012-04-08",4.41,85.79,13.52,31.11,22.28,0.87,2.98
"2012-04-07",2.53,82.77,17.6,32.91,23.11,0.98,3.89
"2012-04-06",5.01,77.51,22.61,35.22,22.77,0.73,4.82
"2012-04-05",1.5,78.2,21.14,34.56,22.52,0.88,4.6
"2012-04-04",6.99,80.52,21.24,34.31,22.06,1.3,4.71
"2012-04-03",3.16,86.36,15.75,32.47,22.69,1.09,3.46
"2012-04-02",1.03,82.34,17.58,32.22,23.06,1.2,3.95
"2012-04-01",2.25,80.48,22.98,32.97,21.64,0.82,4.69
"2012-03-31",6.61,82.16,21.44,33.72,22.02,0.89,4.52
"2012-03-30",11.03,84.15,19.81,33,22.77,1.07,4.34
"2012-03-29",8.69,81.36,21.15,33.53,22.7,0.79,4.52
"2012-03-28",1.76,76.89,21.94,34.06,22.28,0.95,4.77
"2012-03-27",2,76.52,21.68,33.59,21.91,1.06,4.75
"2012-03-26",0.12,79.93,18.37,33.06,22.59,0.84,4.02
"2012-03-25",9.69,82.16,22.54,32.03,22.19,0.88,4.62
"2012-03-24",7.38,86.27,17.39,32.78,22.62,0.87,3.74
"2012-03-23",3.51,87.37,9.55,28.14,22.61,1,2.34
"2012-03-22",0.43,80.6,17.95,31.89,22.52,0.87,3.96
"2012-03-21",19.25,79.9,19.48,31.81,21.88,1.1,4.22
"2012-03-20",9.42,84.19,14.3,30.11,21.97,0.96,3.18
"2012-03-19",13.94,86.64,16.56,30.92,21.34,1.29,3.56
"2012-03-18",11.96,90.69,10.23,27.27,21.58,0.97,2.31
"2012-03-17",4.52,89.7,10.22,29.52,23,0.91,2.43
"2012-03-16",1.56,79.32,20,33.72,22.67,0.65,4.21
"2012-03-15",4.39,80.78,19.57,31.89,22.47,1.08,4.26
"2012-03-14",2.68,81.13,20.33,32.44,22.75,0.95,4.38
"2012-03-13",0.85,82.57,19.57,33,22.62,0.93,4.29
"2012-03-12",0.67,79.35,21.49,34.44,22.28,0.66,4.62
"2012-03-11",11.38,80.54,22.83,33.62,21.2,1.08,4.81
"2012-03-10",10.16,89.28,15.48,31.34,22.06,0.75,3.38
"2012-03-09",3.89,85.49,14.45,30.58,21.45,0.95,3.19
"2012-03-08",13.39,83.28,20.74,32.59,20.75,0.81,4.4
"2012-03-07",35.56,90.38,10.47,27.28,20.5,0.8,2.3
"2012-03-06",5.96,87.95,16.24,29.98,21.09,1.26,3.45
"2012-03-05",16.38,86.02,13.75,30.16,21.12,0.76,3.03
"2012-03-04",6.66,82.87,18.92,32.44,21.89,0.86,4.06
"2012-03-03",5.07,81.44,20.27,33.66,21.62,0.84,4.38
"2012-03-02",1.9,82.97,17.93,32.66,21.78,0.83,3.92
"2012-03-01",4.31,81.62,19.91,33.28,22.09,1.25,4.41
"2012-02-29",5.91,81.24,22.83,31.95,21.34,0.92,4.73
"2012-02-28",5.94,87.77,14.57,31,21.95,1.37,3.24
"2012-02-27",11.9,82.56,18.7,31.8,21.83,0.79,4.04
"2012-02-26",1.27,84.23,16.31,30.34,21.59,1.07,3.58
"2012-02-25",3.56,81.59,21.56,31.64,20.34,0.84,4.43
"2012-02-24",7.68,89.54,9.46,25.64,20.44,1.34,2.19
"2012-02-23",13.59,90.16,11.14,28.66,21.75,0.97,2.46
"2012-02-22",23.97,82.39,23.34,33.53,20.75,0.8,4.79
"2012-02-21",23.84,88.37,9.06,26.59,21.27,1,2.07
"2012-02-20",7.6,81.81,21.88,32.78,22.03,0.84,4.63
"2012-02-19",3.52,83.7,18.31,30.86,21.23,0.77,3.93
"2012-02-18",12.38,90.85,9.36,25.47,20.55,0.93,2.06
"2012-02-17",5.43,81.68,17.19,30.36,20.92,0.95,3.64
"2012-02-16",11.22,80.12,20.91,32.06,20.47,1.27,4.56
"2012-02-15",6.06,89.6,9.53,27.53,20.78,0.9,2.17
"2012-02-14",6.77,81.98,14.54,30.72,21.25,1.02,3.29
"2012-02-13",11.61,83.56,14.77,30.19,21.25,1.19,3.23
"2012-02-12",1.96,78.65,18.81,32.22,21.97,0.76,4.14
"2012-02-11",11.41,84.56,15.75,29.45,21.56,0.77,3.29
"2012-02-10",8.59,85.71,13.17,29.3,21.22,1.39,3
"2012-02-09",11.61,85.34,12.53,29.7,21.14,1.13,2.87
"2012-02-08",5.39,81.74,19.32,33.38,21.73,1.21,4.31
"2012-02-07",0,78.14,21.4,34.09,21.88,0.79,4.7
"2012-02-06",0.02,74.42,22.7,34.38,21.09,0.76,4.88
"2012-02-05",0,74.95,21.88,34.12,22.61,0.81,4.84
"2012-02-04",1.27,78.38,16.15,32.69,22.77,0.82,3.66
"2012-02-03",0.98,84.24,12.41,31.05,21.7,0.84,2.83
"2012-02-02",9.09,84.41,16.51,31.34,21.92,0.96,3.67
"2012-02-01",7.34,82.81,18.8,31.34,21.84,1.35,4.2
"2012-01-31",5.42,84.09,21.32,32.5,22.12,1,4.56
"2012-01-30",4.4,85.13,14.85,30.19,22.14,1.11,3.31
"2012-01-29",1.54,80.96,18.12,32.5,22.25,0.99,4.13
"2012-01-28",7.74,81.44,16.9,31.19,21.59,0.92,3.65
"2012-01-27",16.97,78.83,20.19,32.12,20.84,0.97,4.35
"2012-01-26",7.95,86.62,15.06,30.88,21.25,2.11,3.42
"2012-01-25",12.4,87.43,16.46,30.84,21.44,0.62,3.47
"2012-01-24",11.59,90.74,10.52,28.39,21.19,0.85,2.34
"2012-01-23",21.31,84.71,16.87,30.25,21.28,0.83,3.66
"2012-01-22",17.33,91,8.3,26,21.12,0.84,1.93
"2012-01-21",3.03,83.58,16.99,31.58,22.05,0.99,3.8
"2012-01-20",5.83,80.25,19.93,32.34,22.03,1.07,4.36
"2012-01-19",17.11,82.79,14.98,29.11,21.12,1.36,3.35
"2012-01-18",6.12,89.48,11.25,29.23,21.7,1.03,2.5
"2012-01-17",6.2,81.15,19.19,30.92,21.75,1.03,4.09
"2012-01-16",10.85,90.24,12.05,27.94,21.61,0.97,2.53
"2012-01-15",11.53,86.03,14.35,31.22,21.27,0.92,3.2
"2012-01-14",7.36,89.32,10.64,28.58,21.75,0.96,2.38
"2012-01-13",3.77,90.18,9.42,28.7,21.8,0.74,2.15
"2012-01-12",2.07,82.48,19.64,32.41,22.19,0.78,4.1
"2012-01-11",16.83,86.73,11.51,28.95,21.34,0.85,2.64
"2012-01-10",10.68,91.1,11.65,29.75,21.34,1.08,2.57
"2012-01-09",3.14,82.93,14.56,29.88,22.23,0.87,3.2
"2012-01-08",18.28,79.6,21.42,32.69,21.67,0.96,4.59
"2012-01-07",11.48,86.28,18.15,32.12,21.55,1.24,3.83
"2012-01-06",9.39,85.3,13.25,29.31,20.55,0.75,2.96
"2012-01-05",3.27,80.99,16.33,31.59,22.27,0.64,3.57
"2012-01-04",26.8,91.11,8.59,26.02,21.88,0.82,1.98
"2012-01-03",7.32,90.07,8.46,27.72,22.31,0.71,1.97
"2012-01-02",10.04,85.7,14,30.14,22.36,1.25,3.17
"2012-01-01",13.82,91.43,11.52,28.94,22.12,1.05,2.58
"2014-01-23",16.06,82.38,14.23,31.5,22.33,1.27,3.33
"2014-01-24",4.46,81.94,15.55,31.98,21.84,1.27,3.56
"2014-01-25",28.58,82.06,18.2,31.62,21.3,0.76,3.85
"2014-01-26",16.88,81.44,16.08,28.12,20.06,0.67,3.39
"2014-01-27",4.17,85.69,14.21,30.34,20.97,2.36,3.27
"2014-01-28",23.36,87.69,9.56,27.36,20.31,0.89,2.25
"2014-01-29",5.04,78.31,16.7,32.94,22.14,0.89,3.69
"2014-01-30",15.58,82.12,16.77,30.34,21.14,0.98,3.71
"2014-01-31",0.83,85.88,15.19,31.14,21.75,1.35,3.38
"2014-02-01",11.25,84.75,15.34,31.28,21.66,1.02,3.39
"2014-02-02",0.67,81.88,18.5,32.84,22.72,0.91,4.04
"2014-02-03",2.77,81.38,19.03,33.06,22.56,0.79,4.15
"2014-02-04",2.97,87.19,13.72,30.59,22.38,0.79,3.09
"2014-02-05",11.21,83.44,16.8,33.12,21.78,0.82,3.68
"2014-02-06",3.25,89,14.28,29.19,22.06,1.2,3.09
"2014-02-07",4.34,85.31,14.84,30.08,21.66,0.73,3.25
"2014-02-08",2.98,85,15.84,30.23,21.73,0.71,3.39
"2014-02-09",6.42,86.25,15.3,31.86,22.02,1.07,3.36
"2014-02-10",2.25,86.25,16.78,32.62,21.77,2,3.77
"2014-02-11",1.1,86.12,15.7,30.92,22.36,0.82,3.45
"2014-02-12",5.93,88.81,11.42,30.11,21.95,0.94,2.62
"2014-02-13",15.49,83,18.11,32.06,21.94,0.94,3.91
"2014-02-14",13.36,85.5,12.42,28.88,21.66,0.96,2.81
"2014-02-15",2.69,84.56,16.98,30.89,21.92,1.18,3.65
"2014-02-16",48.41,87.75,13.3,27.75,21.78,1.22,2.94
"2014-02-17",5.34,86.38,16,30.08,22.53,0.66,3.41
"2014-02-18",33.75,86.31,15.77,30.12,22.14,0.66,3.39
"2014-02-19",17.59,87.69,13.06,29.53,22.09,1.24,2.9
"2014-02-20",7.52,85.38,15,31.58,22.2,0.85,3.29
"2014-02-21",15.25,82.25,18.45,32.69,22.72,0.83,3.97
"2014-02-22",4.79,85.38,14.31,30.14,22.17,1.06,3.24
"2014-02-23",1.7,79.25,15.84,32.34,21.84,0.84,3.55
"2014-02-24",0.62,79.94,17.44,33.31,22.88,0.85,3.95
"2014-02-25",3.43,83.75,14.51,29.11,21.69,1,3.29
"2014-02-26",2.9,82.06,19.8,33.88,21.17,0.71,4.21
"2014-02-27",27.84,86.12,12.82,27.39,21.16,0.79,2.91
