"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-30",14.44,91.5,8.54,28.11,21.94,0.46,1.92
"2012-11-29",21.53,90.82,9.04,26.78,22.84,0.78,2.15
"2012-11-28",5.5,83.06,17.63,31.86,22.48,0.41,3.78
"2012-11-27",18.45,92.19,8.62,26.41,22.56,0.8,1.95
"2012-11-26",4.98,81.86,17.88,32.09,22.55,0.72,3.94
"2012-11-25",7.65,89.85,11.41,30.39,22.48,0.59,2.51
"2012-11-24",6.34,76.81,18.83,33.59,22.83,0.63,4.13
"2012-11-23",0.98,84.64,14.7,32.66,23.12,0.48,3.29
"2012-11-22",13.65,82.79,17.02,32.22,22.23,0.41,3.68
"2012-11-21",4.76,91.19,7.55,27.45,22.25,0.41,1.8
"2012-11-20",0.81,85.64,13.44,31.77,22.72,0.61,3.01
"2012-11-19",5.48,77.94,20.32,32.56,22.03,0.73,4.43
"2012-11-18",2.92,86.1,10.19,27.81,22.48,0.73,2.39
"2012-11-17",0.26,84.28,15.39,32.56,22.92,0.61,3.47
"2012-11-16",14.07,83.37,14.48,31.62,22.56,0.46,3.2
"2012-11-15",41.69,86.6,10.93,29.62,21.42,0.68,2.53
"2012-11-14",8.3,85.47,12.92,29.41,22.89,0.84,3.02
"2012-11-13",5.48,85.93,15.94,33.19,22.34,0.69,3.5
"2012-11-12",11.3,83.98,14.4,29.38,22,0.66,3.17
"2012-11-11",15.45,89.11,11.14,29.25,22.03,0.83,2.45
"2012-11-10",19.48,87.65,11.17,31.03,22.66,0.76,2.56
"2012-11-09",5.68,88.38,8,27.16,22.28,0.62,1.93
"2012-11-08",0.59,76.49,17.6,31.62,22.64,0.86,3.95
"2012-11-07",4.55,79.42,13.79,31.3,23.14,0.75,3.28
"2012-11-06",0,73.71,22.5,33.38,21.91,0.62,4.78
"2012-11-05",0.05,74.75,22.44,33.44,22.72,0.7,4.85
"2012-11-04",9.66,77.01,20.19,32.41,22.34,0.73,4.31
"2012-11-03",6.23,85.35,12.35,29,21.77,0.93,2.81
"2012-11-02",7.09,82.35,17.38,30.92,21.5,0.73,3.67
"2012-11-01",4.34,76.79,18.29,35.84,21.66,1.29,4.35
"2012-10-31",0,69.81,23.21,35.16,21.48,0.54,4.93
"2012-10-30",0,73.63,22.86,33.75,22.44,1.2,5.01
"2012-10-29",2.71,72.66,23.54,34.47,22.66,0.95,5.2
"2012-10-28",3.13,75.93,24.05,32.62,19.92,0.79,4.93
"2012-10-27",5.71,87.25,7.59,26.17,21.2,0.68,1.91
"2012-10-26",0.96,70.61,21,33.78,23.73,0.85,4.73
"2012-10-25",6.8,72.24,20.97,33.38,23.06,0.86,4.66
"2012-10-24",0,67.53,23.09,34.62,22.25,0.65,4.99
"2012-10-23",0,70.71,21.04,33.91,21.81,0.92,4.7
"2012-10-22",0.04,75.17,17.06,31.34,22.56,1.04,3.9
"2012-10-21",0.06,68.53,23.01,33.94,23.05,0.9,5.11
"2012-10-20",0.42,72,24.37,33.28,22.27,1,5.29
"2012-10-19",0.06,70.47,22.59,34.41,22.14,0.89,4.99
"2012-10-18",7.18,81.64,16.66,31.56,21.09,0.6,3.58
"2012-10-17",10.66,90.8,6.64,27.7,21.31,0.73,1.63
"2012-10-16",5.55,77.79,20.56,34.19,22.16,0.75,4.57
"2012-10-15",26.72,87.77,10.67,29.19,21.8,0.86,2.39
"2012-10-14",18.38,85.1,10.59,26.47,22.12,0.99,2.58
"2012-10-13",4.05,83.35,10.87,28.58,22.62,0.6,2.63
"2012-10-12",1.56,75.28,20.45,33.34,20.83,0.72,4.4
"2012-10-11",0.18,82.33,11.91,29.75,21.2,0.87,2.73
"2012-10-10",7.85,73.22,11.41,29.61,22.03,0.88,2.98
"2012-10-09",0,59.44,20.14,35.41,20.55,1.09,4.9
"2012-10-08",0,56.61,24.15,36.34,20.2,0.69,5.26
"2012-10-07",0.25,57.25,23.77,36.84,22.62,0.99,5.59
"2012-10-06",11.99,65.47,23.28,34.5,21.12,0.88,5.18
"2012-10-05",0.38,75.61,11.41,27.66,23.08,1.12,3.06
"2012-10-04",0,59.05,23.27,36.56,22.34,0.93,5.39
"2012-10-03",0.04,57.01,22.77,36.78,21.5,0.96,5.35
"2012-10-02",0,58.89,21.63,36.03,22.09,0.78,4.96
"2012-10-01",0,52.33,24.85,37.06,21.19,0.78,5.5
"2012-09-30",0,51.45,25.06,36.25,21.8,1.12,5.79
"2012-09-29",0.35,64.13,20.22,34.38,22.56,0.84,4.65
"2012-09-28",0.11,60.18,16.42,34,23.66,1.2,4.35
"2012-09-27",1.56,59.04,22.28,36.56,21,0.77,5.03
"2012-09-26",0,57.82,23.04,35.75,20.69,0.71,5.05
"2012-09-25",0.03,56.27,23.58,35.59,21.02,0.8,5.25
"2012-09-24",6.96,65.32,22.12,34.84,21.98,0.88,4.97
"2012-09-23",8.94,80.31,14.46,33.31,20.78,0.44,3.18
"2012-09-22",2.63,68.87,19.77,35.06,22.08,1.11,4.71
"2012-09-21",0.58,63.97,22.54,35.81,21.34,0.7,4.9
"2012-09-20",1.31,61.34,19.55,35.47,21.06,0.78,4.46
"2012-09-19",0,56.16,16.96,35.16,21.02,0.76,4.11
"2012-09-18",0,53.97,22.23,36.28,19.7,0.81,4.99
"2012-09-17",0,52.18,21.49,35.97,19.31,0.85,4.88
"2012-09-16",0,46.84,24.02,36.84,19.45,0.84,5.31
"2012-09-15",0,56.84,21.04,35.81,21.38,0.68,4.69
"2012-09-14",0,56.61,22.18,35.94,20.78,0.96,5.07
"2012-09-13",0.04,50.21,22.18,37.28,19.11,0.7,4.88
"2012-09-12",0,53.8,23.24,36.19,21.05,1.03,5.36
"2012-09-11",0,60.18,17.91,34.81,20.45,0.9,4.31
"2012-09-10",3.44,46.72,23.44,36.75,18.52,1.01,5.35
"2012-09-09",0,42.94,24.87,37.19,18.95,1.16,5.77
"2012-09-08",0,48.47,23.64,36.78,18.39,1.02,5.36
"2012-09-07",0.02,49.55,20.05,35.44,20.22,0.97,4.78
"2012-09-06",0,41.73,25.32,36.66,19.48,1.18,5.84
"2012-09-05",0,47.14,24.09,35.97,17.61,1.21,5.58
"2012-09-04",0,55.89,23.85,35.91,19.5,1.1,5.37
"2012-09-03",0,58.52,22.8,35.34,19.45,0.96,5.02
"2012-09-02",0,54.97,22.54,36.28,19.91,0.6,4.76
"2012-09-01",0,59.51,20.75,35.12,20.8,0.84,4.71
"2012-08-31",0,64.58,18.21,35.31,21.5,0.87,4.26
"2012-08-30",1.05,66.34,22.83,35.16,20.36,0.77,4.9
"2012-08-29",0,70.44,20.18,35.16,19.5,0.96,4.72
"2012-08-28",0,53.68,20.78,35.94,19.64,0.65,4.5
"2012-08-27",0,47.23,24.13,36.69,18.23,0.95,5.28
"2012-08-26",0,45.19,23.12,35.91,17.64,1.21,5.41
"2012-08-25",0,42.49,24.05,35.25,16.58,1.64,5.93
"2012-08-24",0,39.68,24.09,35.22,20.39,2.04,6.44
"2012-08-23",0,47.25,23.46,35.47,17.23,1.33,5.42
"2012-08-22",0,46.9,23.97,35.69,17.75,1.56,5.72
"2012-08-21",0,46.68,24.37,35.44,14.62,1.48,5.62
"2012-08-20",0,43.74,24.34,35.69,15.45,1.29,5.51
"2012-08-19",0,47.72,23.31,34.91,18.77,1.38,5.42
"2012-08-18",0,46.97,23.78,35.53,16.89,1.38,5.48
"2012-08-17",0,45.68,23.62,35.97,17.91,1.58,5.76
"2012-08-16",0,46.45,23.97,35.94,19.38,1.79,6
"2012-08-15",0,48.12,23.57,36.03,20.03,1.58,5.73
"2012-08-14",0,48.95,23.82,35.31,15.79,1.34,5.41
"2012-08-13",0,48.92,23.46,35.31,16.52,1.17,5.16
"2012-08-12",0,51.67,22.54,34.28,17.72,1.3,5.1
"2012-08-11",0,54.24,22.04,34.84,17.06,0.97,4.73
"2012-08-10",0,51.56,23.12,35.09,16.22,1.13,5.02
"2012-08-09",0,53.19,23.14,35.22,16.8,1.12,4.98
"2012-08-08",0,57.2,21.66,35.59,19.03,0.99,4.76
"2012-08-07",0,61.87,19.91,35.59,17.14,0.79,4.25
"2012-08-06",0,54.16,22.94,36.34,14.56,0.62,4.5
"2012-08-05",0,52.23,23.3,35.44,15.39,0.91,4.78
"2012-08-04",0,52.72,22.11,35.38,15.84,0.84,4.54
"2012-08-03",0,55.54,22.17,34.59,16.5,1.02,4.65
"2012-08-02",0,52.17,22.69,34.81,17.98,0.77,4.58
"2012-08-01",0,53.19,23.42,33.41,16.73,1.43,5.11
"2012-07-31",0,52.68,23.46,33.75,16.3,1.58,5.28
"2012-07-30",0,52.69,23.23,34.81,16.31,1.34,5.14
"2012-07-29",0,56.02,22.88,35.22,17.77,1.03,4.84
"2012-07-28",0,55.89,22.96,35.75,14.88,0.84,4.64
"2012-07-27",0,57.7,22.77,35.41,16.69,0.77,4.57
"2012-07-26",0,60.49,22.38,34.62,16.77,0.73,4.42
"2012-07-25",0,58.06,22.43,34.91,18.25,0.82,4.54
"2012-07-24",0,59.85,21.86,34.44,15.75,0.8,4.37
"2012-07-23",3.8,58.76,22.78,34.94,17.2,0.89,4.64
"2012-07-22",0,68.3,20.74,34.38,18.83,0.8,4.28
"2012-07-21",1.04,74.56,16.5,31.33,19.83,1.06,3.65
"2012-07-20",0.09,75.85,18.16,33.12,19.03,0.7,3.74
"2012-07-19",0,66.38,21.66,34.59,17.5,0.75,4.3
"2012-07-18",0,59.49,21.71,34.69,16.91,0.85,4.38
"2012-07-17",0.97,58.59,22.34,35.06,17.12,1.13,4.72
"2012-07-16",1.97,68.28,21.19,33.81,19.09,0.83,4.28
"2012-07-15",7.4,80.96,13.9,29.88,21.52,0.77,2.99
"2012-07-14",7.2,72.87,17.6,33.81,19.86,0.65,3.64
"2012-07-13",6.55,70.72,18.7,34.75,18.81,0.5,3.75
"2012-07-12",1,74.68,17.09,32.41,18.67,0.55,3.45
"2012-07-11",0,65.59,20.34,34.44,18.12,0.77,4.05
"2012-07-10",0,65.8,19.94,33.72,17.78,0.72,3.97
"2012-07-09",0,61.28,21.6,34.66,16.59,0.84,4.33
"2012-07-08",0,60.89,21.17,34.62,16.44,0.83,4.28
"2012-07-07",0,62,21.56,34,15.1,0.85,4.21
"2012-07-06",0,59.72,21.67,34.06,15.46,0.97,4.33
"2012-07-05",0,61.27,21.27,34.22,18.28,1.23,4.52
"2012-07-04",0,65.65,20.63,33.28,18.62,0.91,4.17
"2012-07-03",0,63.52,18.9,33.34,17.98,0.95,4
"2012-07-02",0,61.67,21.42,33.91,18.19,1,4.35
"2012-07-01",0,64.38,21.2,33.72,16.31,1.06,4.31
"2012-06-30",0.12,62.24,21.25,34.12,19.59,0.97,4.4
"2012-06-29",0,66.55,20.75,33.53,17.73,0.81,4.11
"2012-06-28",0,64.9,21.55,33.06,16.52,0.95,4.21
"2012-06-27",0.07,67.28,21.16,33.06,18.02,1.04,4.27
"2012-06-26",6.48,79.13,15.89,31.03,18.14,0.56,3.15
"2012-06-25",2.05,82.01,10.78,28.91,19.95,0.6,2.42
"2012-06-24",0.03,79.41,16.72,32.19,20,0.43,3.32
"2012-06-23",0.82,86.17,10.78,29.33,19.84,0.61,2.32
"2012-06-22",3.1,85.63,12.63,32.53,20.09,0.55,2.61
"2012-06-21",0.6,76.89,18.71,32.91,20.23,0.69,3.78
"2012-06-20",0.52,77.49,18.76,33.31,19.88,0.52,3.68
"2012-06-19",0.08,80.01,16.37,31.94,19.5,0.67,3.3
"2012-06-18",0.15,75.97,17.66,32.22,20.64,0.75,3.61
"2012-06-17",0.08,72.61,18.52,33.97,20.39,0.64,3.78
"2012-06-16",0,67.07,19.94,34.25,18.72,0.74,4.02
"2012-06-15",0,68.07,20.13,33.84,18.61,0.79,4.05
"2012-06-14",0.24,70.42,17.31,33.19,19.61,0.61,3.53
"2012-06-13",0,72,18.27,33.28,18.3,0.67,3.64
"2012-06-12",0,69.38,19.96,33.53,18.2,0.79,4
"2012-06-11",0,68.34,21.09,34.19,18.8,0.75,4.19
"2012-06-10",0,70.18,19.97,33.56,18.91,0.75,3.99
"2012-06-09",0,67.85,20.68,35.22,19.94,0.58,4.13
"2012-06-08",0,67.93,21.26,34.72,17.53,0.52,4.04
"2012-06-07",0,71.08,21.09,34.22,19.66,0.68,4.19
"2012-06-06",0,76.2,20.31,33.41,20.3,0.62,4.03
"2012-06-05",0.38,78.74,17.58,32.41,20.98,0.56,3.54
"2012-06-04",0.46,82.77,14.2,30.23,22.17,0.74,3.03
"2012-06-03",2.56,82.01,15.37,30.97,20.69,0.78,3.18
"2012-06-02",2.94,80.47,17.31,33.41,19.84,0.55,3.49
"2012-06-01",0.09,77.66,18.64,33.44,19.97,0.55,3.71
"2012-05-31",0.01,77.37,19.85,34.06,21.06,0.46,3.96
"2012-05-30",0.01,76.27,17.92,33.06,19.66,0.5,3.56
"2012-05-29",1.11,74.54,21.41,33.88,20.36,0.69,4.26
"2012-05-28",4.03,79.53,20.36,33.09,20.25,0.57,4
"2012-05-27",4.52,86.82,12.33,29.47,20.14,0.69,2.56
"2012-05-26",2.55,79.98,18.36,33.69,20.28,0.77,3.75
"2012-05-25",0.03,77.64,18.61,32.91,20.08,0.56,3.72
"2012-05-24",0,77.12,18.75,32.66,19.95,0.69,3.76
"2012-05-23",1.71,77.62,18.85,32.22,20.3,0.57,3.73
"2012-05-22",2.65,76.01,19.98,32.66,20.67,0.83,4.03
"2012-05-21",0.27,81.53,16.38,31.59,20.73,0.56,3.31
"2012-05-20",5.06,83.88,15.79,31.38,21.52,0.57,3.25
"2012-05-19",10.63,86.94,13.13,31.06,20.73,0.74,2.78
"2012-05-18",16.88,91.18,10.38,29.11,20.66,0.54,2.16
"2012-05-17",1.17,82.72,17.99,32.59,21.58,0.68,3.69
"2012-05-16",5.37,81.98,15.96,30.89,21.91,0.67,3.31
"2012-05-15",4.06,82.92,16.79,31.55,21.09,0.68,3.47
"2012-05-14",0.75,83.2,15.91,33.75,20.89,0.42,3.33
"2012-05-13",1.27,80.73,16.41,32.53,21.34,0.82,3.48
"2012-05-12",0,77.83,20.87,33.72,20.34,0.6,4.18
"2012-05-11",0.36,74.84,22.06,34,19.34,0.56,4.3
"2012-05-10",0,75.7,21.94,33.47,19.78,0.6,4.3
"2012-05-09",0.26,75.65,18.12,33.31,19.48,0.53,3.68
"2012-05-08",2.93,71.37,22.06,34.5,19.58,0.67,4.42
"2012-05-07",0,73.25,18.97,34.09,19.98,0.48,3.82
"2012-05-06",0,71.11,21.92,33.5,18.73,0.63,4.32
"2012-05-05",0,72.36,23.74,33.09,19.55,0.86,4.65
"2012-05-04",10.55,79.74,19,32.62,22.55,0.76,3.99
"2012-05-03",6.23,88.41,12.49,30.48,22.69,0.55,2.66
"2012-05-02",2.69,80.69,19.44,32.72,21.31,0.87,4.04
"2012-05-01",0.24,79.76,20.64,33.09,21.14,0.63,4.19
"2012-04-30",3.62,78.92,20.56,33.5,21.08,0.49,4.18
"2012-04-29",0.02,80.02,20.36,32.38,21.14,0.62,4.14
"2012-04-28",0.74,79.94,19.47,33.16,21.11,0.35,3.97
"2012-04-27",3.89,80.85,21.7,34.09,21.23,0.43,4.39
"2012-04-26",4.12,84.43,19.2,32.72,21.53,0.48,3.91
"2012-04-25",7.06,87.67,17.47,32.28,21.45,0.47,3.58
"2012-04-24",11.7,91.09,10.18,29.84,22.19,0.4,2.2
"2012-04-23",0.2,82.49,16.65,31.73,21.94,0.73,3.5
"2012-04-22",0.02,80.53,19.79,32.97,22.22,0.41,4.1
"2012-04-21",0.11,82.12,18.62,31.73,20.95,0.7,3.82
"2012-04-20",4.71,83.11,20.77,32.56,20.84,0.52,4.17
"2012-04-19",9.25,86.26,16.84,32,21.2,0.53,3.52
"2012-04-18",3.78,83.71,19.36,32.94,21.45,0.62,3.97
"2012-04-17",5.04,86.9,14.37,30.12,21.22,0.58,3.01
"2012-04-16",2.83,82.53,14.49,29.98,22.28,0.78,3.18
"2012-04-15",1.77,82.74,18.4,32.34,23.03,0.66,3.93
"2012-04-14",0.21,80.21,20.83,33.41,21.59,0.54,4.34
"2012-04-13",1.62,84.63,18.66,32.72,21.17,0.45,3.9
"2012-04-12",2.55,85.02,17.75,32.19,20.06,0.45,3.61
"2012-04-11",4.88,91.38,10.89,29.56,21.19,0.57,2.37
"2012-04-10",3.27,86.19,16,31.19,20.83,0.54,3.37
"2012-04-09",7.63,89.54,13.02,28.91,21.7,0.74,2.81
"2012-04-08",3.95,87.19,16.57,31.7,21.88,0.77,3.53
"2012-04-07",2.19,87.04,16.14,32.12,21.77,0.89,3.44
"2012-04-06",5.64,83.58,19.26,32.34,21.69,0.58,4.02
"2012-04-05",1.63,84.34,18.56,32.56,21.27,0.57,3.87
"2012-04-04",0.69,83.59,18.68,32.44,21.03,0.59,3.91
"2012-04-03",1.43,84.33,13.65,30.92,21.61,0.71,3.06
"2012-04-02",3.2,82.12,21.13,33.38,21.45,0.59,4.37
"2012-04-01",5.24,82.62,22.87,32.31,20.52,0.6,4.57
"2012-03-31",5.31,84.21,20.62,32.41,21.05,0.65,4.26
"2012-03-30",5.57,89.53,14.99,30.58,22.2,0.64,3.19
"2012-03-29",9.77,86.97,18.76,31.81,21.8,0.5,3.88
"2012-03-28",9.16,82.79,21.46,32.09,22,0.82,4.47
"2012-03-27",2.39,86.91,14.82,30,20.58,0.57,3.1
"2012-03-26",2.41,83.31,17.93,32.06,21.27,0.87,3.81
"2012-03-25",5.99,82.54,20.41,31.44,21.64,0.38,4.18
"2012-03-24",2.41,88.9,12.72,30.38,22.48,0.54,2.82
"2012-03-23",5.18,84.5,12.9,30.09,22.77,0.58,2.91
"2012-03-22",2.04,83.29,19.91,32.31,21.8,0.47,4.17
"2012-03-21",13.41,83.05,19.87,32.16,21.5,0.76,4.16
"2012-03-20",9.91,84.16,19.9,30.31,21.73,0.85,4.15
"2012-03-19",8.92,88.31,16.25,30.77,21.72,1.12,3.39
"2012-03-18",11.05,85.96,14.77,30.25,21.14,0.66,3.16
"2012-03-17",6.72,91.78,10.66,29.28,22.61,0.48,2.38
"2012-03-16",2.76,86.01,16.03,31.39,21.78,0.44,3.44
"2012-03-15",8.08,84.76,15.12,30.17,21.61,0.62,3.27
"2012-03-14",2.86,82.92,20.31,31.31,21.58,0.75,4.25
"2012-03-13",3.82,84.67,19.99,31.91,21.25,0.8,4.16
"2012-03-12",0.01,84.27,17.74,32.12,22.22,0.61,3.8
"2012-03-11",7.88,78.53,22.62,32.5,22.14,0.74,4.64
"2012-03-10",11.4,87.71,14.03,29.84,21.25,0.45,3
"2012-03-09",4.09,81.34,15.3,30.59,23.28,0.67,3.23
"2012-03-08",14.84,85.16,18.1,30,21.45,0.73,3.71
"2012-03-07",10.67,91.82,9.26,24.11,20.66,0.82,1.98
"2012-03-06",3.63,80.54,15.48,29.17,23.5,1.27,3.27
"2012-03-05",3.57,78.54,21.99,31.19,22.38,1.15,4.57
"2012-03-04",14.61,74.71,18.98,30.41,24.7,1.12,4
"2012-03-03",3.45,70.01,21.08,32.12,25.23,1.35,4.54
"2012-03-02",0.02,74.81,19.1,31.17,24.23,0.98,4.13
"2012-03-01",2.52,77.09,21.82,31.22,23.31,0.84,4.45
"2012-02-29",6.92,77.1,21.45,29.86,23.39,0.97,4.45
"2012-02-28",9.57,84.26,14.2,28.95,22.59,0.77,3.19
"2012-02-27",10.81,86.28,14.23,29.73,21.22,0.8,3.06
"2012-02-26",6.85,85.47,12.13,29.03,21.19,1,2.7
"2012-02-25",14.78,80.62,15.7,28.95,22.25,0.62,3.34
"2012-02-24",15.47,82.29,13.05,28.41,23.19,1.18,2.9
"2012-02-23",9.03,88.48,11.89,27.17,22.52,0.9,2.63
"2012-02-22",1.29,79.19,19.66,30.97,23.47,0.84,4.13
"2012-02-21",7.48,75.94,14.8,28.38,22.95,0.71,3.27
"2012-02-20",7.96,81.62,16.62,30.5,21.84,0.9,3.59
"2012-02-19",7.49,76.61,17.86,31.44,20.94,0.77,3.77
"2012-02-18",53.75,86.81,13.03,27.86,19.84,0.6,2.8
"2012-02-17",12.98,82.76,13.36,28.75,20.53,0.86,3.02
"2012-02-16",20.02,78.52,17.82,28.78,21.55,0.76,3.7
"2012-02-15",10.23,91.41,7.66,24.55,20.78,0.59,1.69
"2012-02-14",8.76,75.92,16.57,30.88,23.28,0.93,3.49
"2012-02-13",7.41,77.82,16.54,30.5,22.33,0.91,3.68
"2012-02-12",7.15,78.58,17,31.12,21.89,0.95,3.79
"2012-02-11",3.6,82.76,12.96,27.44,22.28,0.54,3.14
"2012-02-10",18.61,81.78,12.1,28.36,20.86,1.27,2.67
"2012-02-09",7.12,86.15,12.03,27.72,21.95,1.18,2.66
"2012-02-08",1.35,77.07,22.04,32.28,21.78,1.22,4.62
"2012-02-07",0.44,81.3,17.1,31.16,22.45,0.82,3.7
"2012-02-06",0,77.46,15.72,32.22,21.52,0.77,3.51
"2012-02-05",0.1,69.72,17.88,31.33,22.91,1.29,4.09
"2012-02-04",2.46,69.49,17.26,32.34,24.36,1.4,3.85
"2012-02-03",2.91,82.27,13.64,30.25,23.95,0.83,2.97
"2012-02-02",13.73,82.12,14.68,29.33,22.88,0.81,3.2
"2012-02-01",2.6,84.38,13.92,29.06,23.02,1.39,3.06
"2012-01-31",6.02,76.36,17.55,31.58,23.36,1.18,3.89
"2012-01-30",2.12,76.83,14.78,29.64,23.84,1.13,3.38
"2012-01-29",2.74,82.4,15.22,29.94,22.86,0.84,3.26
"2012-01-28",4.45,74.45,20.51,31.14,23.19,0.92,4.35
"2012-01-27",1.69,74.89,17.53,31.83,23.58,0.93,3.7
"2012-01-26",17.42,83.07,12.46,28.67,22.7,0.84,2.74
"2012-01-25",10.38,84.89,14.24,29.11,22.31,0.55,3.07
"2012-01-24",17.61,88.5,8.25,24.72,21.91,0.93,1.84
"2012-01-23",33.53,78.38,18.14,31.62,21.95,0.47,3.84
"2012-01-22",10.85,82.4,15.74,29.75,21.67,0.88,3.4
"2012-01-21",5.36,89.69,10.55,27.02,22.06,0.67,2.29
"2012-01-20",1.5,77.1,17.87,31.98,22.14,0.85,3.88
"2012-01-19",11.35,80.78,12.36,28.88,21.56,0.86,2.81
"2012-01-18",1.69,84.21,12.3,27.16,22.38,0.79,2.81
"2012-01-17",12.65,73.33,22.83,32.03,21.86,0.75,4.61
"2012-01-16",30.61,84.45,10.26,26.75,21.19,0.63,2.32
"2012-01-15",0.62,81.78,13.05,29.98,22.3,0.71,2.94
"2012-01-14",2.38,83.56,11.31,28.77,22.86,0.45,2.63
"2012-01-13",0.35,80.68,14.33,30.22,23.42,0.96,3.27
"2012-01-12",4.78,79.48,17.66,29.62,23.05,0.81,3.8
"2012-01-11",23.95,79.78,12.51,29.19,21.41,0.39,2.83
"2012-01-10",4.63,89.88,9.06,25.38,22.41,0.51,2.07
"2012-01-09",3.3,75.52,15.24,31.67,22.27,0.84,3.33
"2012-01-08",2.05,73.43,21.2,32.66,22.88,0.76,4.49
"2012-01-07",2.13,76.16,18.57,31.55,23.02,0.89,4.05
"2012-01-06",10.3,83,12.29,29.09,23.14,0.9,2.78
"2012-01-05",28.62,80.52,16.74,31.38,22.47,0.92,3.55
"2012-01-04",0.2,80.4,12.04,29.34,23.02,0.74,2.86
"2012-01-03",0.19,76.82,11.86,29.17,23.78,0.78,2.81
"2012-01-02",44.25,83.49,12,29.62,22.66,0.82,2.78
"2012-01-01",6.06,92.31,8.22,25.78,22.12,0.47,1.86
"2013-12-28",3.57,80.79,18.02,30.78,21.97,0.66,3.95
"2013-12-29",16.03,81.07,17.97,31.53,22.66,0.62,3.89
"2013-12-30",4.23,85.07,10.09,27.78,23.12,0.67,2.53
"2013-12-31",0.52,78.77,22.31,32.84,21.42,0.7,4.66
"2014-01-01",0.15,78.06,23.23,34,21.09,0.59,4.81
"2014-01-02",0.21,73.5,24.22,34.09,21.14,0.65,5.12
"2014-01-03",5.01,75.38,21.17,31.38,21.97,0.98,4.69
"2014-01-04",2.01,82.44,18.22,30.52,21.5,0.88,3.94
"2014-01-05",3.5,82.44,19.94,32,21.03,0.64,4.15
"2014-01-06",0.04,78.38,21.8,32.53,21.14,0.67,4.55
"2014-01-07",2.02,80.38,18.95,30.89,21.14,0.83,4.12
"2014-01-08",0.63,79.62,20.44,32.66,20.97,0.54,4.2
"2014-01-09",0.97,78.75,19.45,31.84,20.47,0.63,4.12
"2014-01-10",10.26,83,15.68,30.39,21.05,0.83,3.48
"2014-01-11",4.83,81.81,19.25,31.81,21.66,0.71,4.02
"2014-01-12",7.44,85.31,16.08,26.97,21.86,0.76,3.51
"2014-01-13",6.43,89.44,9.15,29.25,21.33,0.4,2.1
"2014-01-14",0.47,83.81,16.77,31.03,21.78,0.55,3.59
"2014-01-15",8.16,84.56,15.09,27,20.89,0.9,3.35
"2014-01-16",5.7,87.06,12.98,32.06,20.83,0.45,2.76
"2014-01-17",1.8,82.31,18.7,30.36,21.77,0.63,4
"2014-01-18",0.7,83.12,16.2,32.72,21.28,0.58,3.54
"2014-01-19",0.81,81.12,18.67,31.8,22.06,0.53,4.05
"2014-01-20",14.51,84.5,15.12,27.11,22.67,0.83,3.41
"2014-01-21",6.55,90.31,9.2,28.09,22.67,0.49,2.17
"2014-01-22",13.06,89.19,9.43,30.81,21.19,0.48,2.17
"2014-01-23",3.56,83.19,16.42,30.38,21.86,0.43,3.57
"2014-01-24",4.11,83.69,15.31,30.55,21.55,0.55,3.41
"2014-01-25",23.08,87.81,13.62,31.12,20.92,0.74,2.99
"2014-01-26",25.52,80.44,19.17,30.06,19.36,0.93,3.98
"2014-01-27",11.22,80.94,18.67,27.88,21.44,0.64,3.88
"2014-01-28",15.13,89.31,10.91,28.19,20.44,0.92,2.48
"2014-01-29",0.73,84.81,14.29,33,21.95,0.62,3.09
"2014-01-30",8.85,79.19,19.88,27.53,22.12,0.8,4.32
"2014-01-31",13.68,86.12,12.97,30.86,21.59,0.55,2.87
"2014-02-01",10.25,85,16.77,29.14,21.53,0.75,3.63
"2014-02-02",1.05,86.25,13.78,32.28,22.09,0.4,2.98
"2014-02-03",1.68,84.31,16.8,30.23,22.12,0.46,3.65
"2014-02-04",2.41,87.31,13.23,31.08,22.11,0.72,2.93
"2014-02-05",5.48,85.31,15.94,30.94,21.33,0.64,3.45
"2014-02-06",18.81,85.56,16.06,28.59,21.58,0.49,3.41
"2014-02-07",16.08,89.69,10.91,29.94,20.55,0.56,2.45
"2014-02-08",2.22,85.38,17.36,31.64,21.23,0.58,3.66
"2014-02-09",1.73,84.19,18.3,30.91,22.14,0.52,3.89
"2014-02-10",2.74,82.62,18.55,31.58,21.36,0.76,3.99
"2014-02-11",3.3,85.81,15.81,30.8,21.77,0.55,3.45
"2014-02-12",2.23,86.62,15.17,29.42,21.52,0.7,3.3
"2014-02-13",13.08,86.31,14.08,30.67,21.83,0.51,3.1
"2014-02-14",18.77,84.38,14.55,26.12,21.25,0.61,3.18
"2014-02-15",19.27,88.38,11.35,31.23,21,0.63,2.55
"2014-02-16",45.25,84.81,16.5,27.02,21.48,0.88,3.54
"2014-02-17",16.14,88.5,12.24,29.83,22.08,0.5,2.69
"2014-02-18",6.58,86.62,15.83,30.25,22,0.54,3.38
"2014-02-19",26.98,87.69,14.02,30.22,22.06,0.49,3.02
"2014-02-20",10.02,87.44,15.41,29.86,22,0.57,3.29
"2014-02-21",9.65,85.5,16.53,31.73,22.03,0.72,3.51
"2014-02-22",2.27,82.44,19.12,31,22.47,0.71,4.12
"2014-02-23",4.76,85.75,12.66,31.75,21,0.53,2.87
"2014-02-24",1.08,81.44,19.52,31.83,22.41,0.59,4.21
