"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-10-13",2.34,54.66,22.18,37.03,24.3,1.24,5.63
"2012-10-12",2.26,60.97,21.8,36.28,22.03,0.81,4.94
"2012-10-11",0.28,51.75,19.96,35.75,21.95,1.15,5.1
"2012-10-10",0,50.64,20.08,35,21.97,1.45,5.29
"2012-10-09",0.58,41.44,23.11,36.53,21.42,1.6,6.19
"2012-10-08",0,39.21,24.28,38.06,21.28,1.14,6.03
"2012-10-07",0,39.69,25.08,37.59,21.31,1.54,6.57
"2012-10-06",0,40.58,24.14,36.91,22.59,1.51,6.32
"2012-10-05",0.03,44.89,24.61,37.78,19.91,1.12,5.9
"2012-10-04",0.05,41.4,24.29,37.66,19.11,1.37,6.17
"2012-10-03",0.05,39.87,24.28,37.47,20.39,1.32,6.13
"2012-10-02",0.03,40.67,25.56,38.06,19.75,1.37,6.44
"2012-10-01",0,46.5,24.59,36.84,20.94,1.22,5.94
"2012-09-30",0.05,51.83,20.06,35.16,23.89,1.33,5.24
"2012-09-29",1.08,51.47,20.02,34.69,24.11,1.26,5.13
"2012-09-28",0,45.64,23.54,36.03,23.08,1.84,6.42
"2012-09-27",0,46.8,24.39,37.47,21.78,1.31,6.09
"2012-09-26",0.03,48.72,21.72,36.75,20.62,1.07,5.4
"2012-09-25",0,49.84,21.95,35.44,21.55,1.26,5.43
"2012-09-24",0,50.32,22.45,35.78,23.61,1.6,5.91
"2012-09-23",0.23,61.32,18.96,36.47,21.89,0.91,4.61
"2012-09-22",16.38,66.87,14.55,30.67,21.53,1.69,3.88
"2012-09-21",0.05,49.97,19.47,37.66,21.58,0.69,4.55
"2012-09-20",0,51.76,17.04,34.56,22.81,1.45,4.85
"2012-09-19",0.05,44.98,21.03,36.88,20.19,0.91,4.97
"2012-09-18",0,38.07,20.36,37.44,19.8,1.15,5.3
"2012-09-17",0,38.02,22.71,37.94,19.94,1.3,5.84
"2012-09-16",0,39.82,22.16,37,20.39,1.31,5.67
"2012-09-15",0,34.8,21.7,37.78,20.58,1.52,6.03
"2012-09-14",0.03,39.04,21.52,39.53,18.98,0.95,5.24
"2012-09-13",0,43.13,21.02,39.12,20.41,0.81,4.97
"2012-09-12",0.03,36.53,21.93,37.84,22.03,1.26,5.74
"2012-09-11",0,36.13,22.25,38.72,18.39,1,5.36
"2012-09-10",0,37.39,23.41,38.47,18.22,1.43,6.11
"2012-09-09",0,36,23.76,37.25,18.48,1.53,6.18
"2012-09-08",0,37.23,23,36.62,17.73,1.35,5.75
"2012-09-07",0,39.68,22.34,35.78,16.53,1.4,5.6
"2012-09-06",0,38.98,23.85,35.06,17.5,1.43,5.75
"2012-09-05",0,35.37,22.1,34.91,18.44,1.9,6.22
"2012-09-04",0.03,33.27,20.7,37.56,16.33,1.42,5.68
"2012-09-03",0.03,35.25,23.56,37.94,16.88,1.28,5.75
"2012-09-02",0,37.84,23.32,37.94,18.38,1.13,5.54
"2012-09-01",0,39.2,23.21,37,20.39,1.49,5.95
"2012-08-31",0,38.01,21.25,37.72,19.41,1.67,6.05
"2012-08-30",0,38.26,22.24,38.66,17.62,1.18,5.53
"2012-08-29",0,41.4,22.43,38.56,18.62,0.79,5.13
"2012-08-28",0,42.02,23.06,36.84,17.44,1.01,5.01
"2012-08-27",0.03,43.39,22.77,35.28,16.61,1.39,5.33
"2012-08-26",0.03,41.27,22.94,34.41,17.91,1.98,5.83
"2012-08-25",0,44.03,22.37,33.06,18.28,2.03,5.72
"2012-08-24",0,38.84,23.81,33.47,20.58,2.52,6.55
"2012-08-23",0,43.25,23.12,34.06,17.86,2.11,6.02
"2012-08-22",0,39.94,23.95,34,17.67,1.94,5.92
"2012-08-21",0,40.87,22.84,33.03,21.77,2.42,6.28
"2012-08-20",0,41.85,23.81,33.72,18.14,2.1,6.06
"2012-08-19",0,41.39,22.12,32.97,19.53,2.06,5.68
"2012-08-18",0,42.2,23.5,33.88,19.25,2.22,6.17
"2012-08-17",0,46.63,22.31,33.25,17.94,1.77,5.8
"2012-08-16",0,38.41,23.42,34.41,19.81,1.97,5.92
"2012-08-15",0,43.69,23.09,34.16,19.73,2.24,5.97
"2012-08-14",0,42.48,21.98,33.91,18.53,2.19,5.75
"2012-08-13",0,40.31,21.76,33.28,20.36,2.17,5.79
"2012-08-12",0,41.42,21.5,33.66,19.58,2.01,5.46
"2012-08-11",0,39.68,21.7,33.53,19,2.05,5.49
"2012-08-10",0,39.62,21.87,33.78,18.95,1.86,5.34
"2012-08-09",0,38.56,21.72,34.25,19.92,1.73,5.75
"2012-08-08",0,45.97,20.68,34.97,18.86,1.75,5.45
"2012-08-07",0,49.12,20.54,36.12,15.7,0.69,4.22
"2012-08-06",0,50.84,21.19,35.44,15.29,0.62,4.15
"2012-08-05",0,46.26,21.51,33.88,17.56,1.36,4.69
"2012-08-04",0,48.49,21.21,33.16,17.33,1.45,4.77
"2012-08-03",0,46.18,21.3,32.88,18.14,1.74,5.09
"2012-08-02",0,47.8,21.16,32.62,18.28,1.82,5.11
"2012-08-01",0,47.53,21.44,32.09,17.42,1.94,5.2
"2012-07-31",0,47.35,21.24,33.06,16.66,1.76,5.04
"2012-07-30",0,45.63,21.15,34.06,16.55,1.57,5.01
"2012-07-29",0,45.22,20.8,34.91,16.17,1.4,4.96
"2012-07-28",0,47.11,20.89,35.34,15.27,1.19,4.65
"2012-07-27",0,46.26,20.87,35.19,15.46,1.08,4.48
"2012-07-26",0,47.11,20.53,35.09,15.7,1.12,4.47
"2012-07-25",0,47.66,20.73,34.66,14.52,1.14,4.44
"2012-07-24",0,47.83,20.82,34.72,16.25,1.41,4.89
"2012-07-23",0,53.42,20.45,34.91,17.94,1.43,4.88
"2012-07-22",0,57.59,20.08,35.06,17.59,1.06,4.38
"2012-07-21",0,57.51,18.02,34.91,18.06,0.93,3.95
"2012-07-20",0,55.62,19.7,34.91,17.52,1.17,4.44
"2012-07-19",0,59.26,20,33.91,16.22,0.93,4.09
"2012-07-18",0,55.97,19.92,34.41,16.7,0.93,4.07
"2012-07-17",0,54.53,20.16,33.97,17.78,1.17,4.32
"2012-07-16",0,56.54,19.68,34.19,17.69,1.11,4.16
"2012-07-15",0,58.8,18.96,34.66,18.14,1.1,4.13
"2012-07-14",0,55.45,20.04,35.38,16.11,1.11,4.35
"2012-07-13",0,53.82,19.16,35.62,17.67,0.88,4.04
"2012-07-12",0,58.66,19.59,35.25,16.27,0.77,3.9
"2012-07-11",0,58.93,19.31,33.91,17,0.77,3.81
"2012-07-10",0,55.19,20.15,32.84,18.31,1.62,4.61
"2012-07-09",0,55.3,20.17,34.06,16.19,1.46,4.57
"2012-07-08",0,58.44,19.88,33.62,15.48,1.04,4.07
"2012-07-07",0,56.6,19.41,32.81,17.8,1.45,4.38
"2012-07-06",0,63.6,18.62,32.56,16.48,1.48,4.1
"2012-07-05",0,60.54,19.84,32.28,16.16,1.58,4.35
"2012-07-04",0,58.61,19.97,32.41,14.9,1.42,4.26
"2012-07-03",0,54.71,20.2,32.25,14.72,1.5,4.4
"2012-07-02",0,51.99,20.26,32.5,15.22,1.49,4.49
"2012-07-01",0,58.33,20.04,33.25,16.77,1.2,4.19
"2012-06-30",0,60.77,19.83,33.81,18.61,1.37,4.35
"2012-06-29",0,62.07,19.61,33.06,15.88,1.24,4.09
"2012-06-28",0,58.07,20.25,32.34,15.91,1.42,4.29
"2012-06-27",0,59.92,19.82,32.31,16.52,1.69,4.44
"2012-06-26",0,57.25,19.82,33.16,18.53,1.32,4.32
"2012-06-25",0,54.19,19.78,33.22,19.98,1.86,4.81
"2012-06-24",0,61.44,19.52,34.62,19.52,1.09,4.18
"2012-06-23",4.63,66.03,18.64,35.44,19.72,0.81,3.86
"2012-06-22",0.06,68.95,17.87,34.81,20.59,0.93,3.82
"2012-06-21",0,68.88,18.82,35.25,20.53,0.59,3.74
"2012-06-20",0.44,69.99,18.28,34.66,20.16,0.53,3.57
"2012-06-19",1,67.75,18.15,34.59,18.83,0.56,3.53
"2012-06-18",0,63.94,19.01,34.5,17.62,0.85,3.84
"2012-06-17",0,64.61,19.75,34.06,16.88,1,3.99
"2012-06-16",0,64.32,19.73,33.44,17.5,0.99,3.96
"2012-06-15",0,64.78,19.63,33,18.17,1.03,3.95
"2012-06-14",0,64.65,17.77,32.78,19.67,1.14,3.84
"2012-06-13",0,65.13,18.36,33.5,17.7,1.11,3.89
"2012-06-12",0,61.11,20.15,33.09,18.7,1.3,4.29
"2012-06-11",0,63.65,19.07,32.91,18.34,1.32,4.11
"2012-06-10",0,62.78,19.7,33.5,19.25,1.54,4.43
"2012-06-09",0,63.75,19.93,33.94,18.09,1.1,4.15
"2012-06-08",0,64.58,20.17,34.03,18.5,1.21,4.27
"2012-06-07",0,65.59,19.58,34.19,20.41,1.18,4.21
"2012-06-06",0.43,70.24,18.75,34.53,20.75,1.02,3.99
"2012-06-05",0,73.43,16.54,32.72,21.47,0.6,3.33
"2012-06-04",0,77.03,10.3,30.97,20.19,0.47,2.25
"2012-06-03",0,66.17,20.07,34.59,19.69,1.07,4.23
"2012-06-02",0.37,68.25,19.69,34.59,19.66,0.84,4.01
"2012-06-01",0,68.92,19.54,34.53,19.47,0.89,4.01
"2012-05-31",0,69.2,19.95,33.91,19.14,0.68,3.88
"2012-05-30",0,68.96,20.27,34.25,18.38,0.95,4.11
"2012-05-29",0.47,70.57,19.93,33.72,19.78,1.13,4.16
"2012-05-28",12.32,77.48,12.55,30,21.64,1.31,2.93
"2012-05-27",0.64,70.83,18.23,33.88,20.03,0.87,3.8
"2012-05-26",0.86,72.48,17.91,33.56,21.05,0.86,3.73
"2012-05-25",0.13,73.16,14.73,32.97,20.19,0.83,3.22
"2012-05-24",0,69.56,20.63,32.75,20,1.21,4.25
"2012-05-23",0,69.47,20.86,32.5,19.72,1.16,4.22
"2012-05-22",0,71.43,12.36,29.28,20.81,1.27,2.91
"2012-05-21",0,70.25,18.93,30.88,20.88,1.68,4.15
"2012-05-20",1.16,69.72,18.8,31.5,20.78,2.04,4.32
"2012-05-19",3.91,81.87,8.91,27.05,21.23,1.74,2.27
"2012-05-18",10.3,79.49,13.33,29.36,21.53,1.62,3.05
"2012-05-17",5.19,77.34,16.5,31.3,20.81,1.5,3.62
"2012-05-16",4.34,77.93,12.65,32.22,21.06,1.15,2.96
"2012-05-15",0.2,75.09,13.38,32.38,21.73,0.56,2.89
"2012-05-14",4.2,73.83,14.93,32.19,21.91,0.98,3.3
"2012-05-13",0.05,70.83,17.83,33.53,21.08,1.04,3.88
"2012-05-12",0,68.04,19.02,35.19,20.11,0.57,3.88
"2012-05-11",0,66.13,20.88,34.88,19.05,0.68,4.18
"2012-05-10",0,66.11,21.14,34.62,19.73,1.05,4.47
"2012-05-09",0,65.96,20.98,33.31,19.27,1.29,4.48
"2012-05-08",0,63.88,21.26,33.19,19.16,1.45,4.64
"2012-05-07",0,63.27,21.78,33.97,18.64,1.29,4.68
"2012-05-06",0,65.55,21.59,33.09,19.19,1.19,4.52
"2012-05-05",0,63.51,21.32,32.34,20.17,1.6,4.74
"2012-05-04",0,64.6,22.62,32.59,19.78,1.87,5.06
"2012-05-03",0,66.11,22.43,34.19,19.89,1.28,4.8
"2012-05-02",0,67.35,22.45,34.28,19.56,1.17,4.77
"2012-05-01",0,70.29,22.5,35.03,18.83,0.66,4.41
"2012-04-30",0,69.62,22.06,35,19.22,0.73,4.46
"2012-04-29",0,71.62,21.57,35.09,21.48,0.79,4.52
"2012-04-28",0,72.83,21.11,35.69,21.97,0.61,4.42
"2012-04-27",0.13,72.77,22.68,35.47,21.81,0.42,4.53
"2012-04-26",3.3,76.76,21.55,34.34,21.56,0.37,4.27
"2012-04-25",4.88,80.75,21.22,32.59,20.75,0.69,4.14
"2012-04-24",3.71,88.67,7.12,28.09,21.59,0.82,1.81
"2012-04-23",0.02,72.12,20.5,35.16,21.42,0.37,4.13
"2012-04-22",0,70.47,22.02,34.84,20.36,0.55,4.42
"2012-04-21",1.28,70.02,23.67,34.56,19.42,0.63,4.68
"2012-04-20",0,67.38,23.95,34.31,20.23,0.91,4.9
"2012-04-19",3.45,73.73,21.04,33.88,22.89,1.09,4.51
"2012-04-18",4.58,79.76,19.18,33.09,22.42,0.75,4.02
"2012-04-17",10.98,79.78,15.67,32.41,21.86,1.02,3.49
"2012-04-16",0.99,76.32,21.41,33.03,21.38,0.92,4.45
"2012-04-15",1.55,73.54,20.82,34.72,21.64,0.86,4.48
"2012-04-14",0.19,71.99,23.35,34.59,21.44,0.55,4.71
"2012-04-13",0,73.17,21.07,33.78,22.03,0.66,4.39
"2012-04-12",0,69.84,23.47,34.34,22.27,0.87,4.95
"2012-04-11",0,71.17,23.12,34.72,22,0.92,4.91
"2012-04-10",0.12,72.27,23.39,34.16,21.53,0.92,4.91
"2012-04-09",5.32,78.08,20.97,31.41,21.11,0.64,4.13
"2012-04-08",1.42,81.27,13.31,30.81,21.78,0.93,3.02
"2012-04-07",0.09,69.77,24.41,35.31,21.31,0.65,5.02
"2012-04-06",0,68.7,24.68,35.78,21.06,0.75,5.19
"2012-04-05",0,69.96,25.02,34.84,21.06,0.91,5.26
"2012-04-04",0,72.17,24.97,34.31,22.09,0.74,5.17
"2012-04-03",0,74.49,23.98,33.97,22.14,1.04,5.1
"2012-04-02",15.8,79.14,20.48,31.78,21.73,1.4,4.36
"2012-04-01",5.13,81.48,18.71,32.78,22.23,0.63,4.02
"2012-03-31",12.72,80.07,17.26,32.09,22.55,0.73,3.71
"2012-03-30",0.35,76.44,19.31,33.91,22.55,0.61,4.17
"2012-03-29",0,75.05,25.3,33.56,21.17,0.69,5.13
"2012-03-28",0,73.62,24.89,34.25,20.08,0.35,4.92
"2012-03-27",0.3,78.33,22.46,32.84,21.42,0.7,4.65
"2012-03-26",1.56,82.15,15.26,31.64,22.45,0.71,3.35
"2012-03-25",2.86,77.8,21.49,33.66,22.23,0.52,4.51
"2012-03-24",1.94,78.55,25.21,33.06,21.78,0.5,5.1
"2012-03-23",24.06,83.77,15.14,29.89,21.08,0.81,3.27
"2012-03-22",1.31,76.27,24.77,32.91,21.52,0.58,4.98
"2012-03-21",5.55,82.28,19.88,30.72,22.06,0.65,4.09
"2012-03-20",2.75,88.2,12.8,30.22,22.52,0.74,2.85
"2012-03-19",4.28,84.38,16.16,29.45,21.58,0.43,3.32
"2012-03-18",19.64,90.38,9.13,25.11,21.78,0.85,2.08
"2012-03-17",7.17,82.02,19.36,33.12,22.62,0.57,4.23
"2012-03-16",14.19,78.85,22.78,32.75,21.25,0.62,4.63
"2012-03-15",6.54,77.12,21.29,33.03,21.53,1,4.58
"2012-03-14",5.48,79.09,24.03,32.66,20.81,0.75,4.9
"2012-03-13",3.16,88.67,9.11,28.64,21.78,0.73,2.18
"2012-03-12",0.06,77.83,22.33,34.44,21.67,0.5,4.7
"2012-03-11",4.79,79.24,24.05,32.69,20.73,0.8,4.91
"2012-03-10",4.23,86.53,7.77,26.98,20.62,0.75,1.94
"2012-03-09",4.89,71.29,26.5,33.28,20.09,0.92,5.43
"2012-03-08",2.26,77.68,18.5,31.81,20.39,1.1,4.09
"2012-03-07",4.11,86.1,13.13,29.75,21.12,0.52,2.87
"2012-03-06",5.38,88.13,12.17,28.77,21.11,0.66,2.79
"2012-03-05",1.61,80.83,16.71,31.91,22.34,0.75,3.69
"2012-03-04",2.29,76,24.2,33.78,22.48,1.06,5.25
"2012-03-03",2.3,78.17,22.71,33.97,21.11,0.83,4.92
"2012-03-02",0.46,75.25,25.33,34.44,21.97,0.9,5.43
"2012-03-01",1.78,74.91,25.24,34.12,21.03,0.66,5.25
"2012-02-29",0.48,82.4,19.72,31.67,20.78,0.86,4.21
"2012-02-28",3.82,85.67,14.03,29.27,21.58,0.94,3.05
"2012-02-27",5.47,80.92,20.66,32.09,21.7,0.48,4.33
"2012-02-26",22.84,85.48,13.24,28.89,21.52,0.75,2.96
"2012-02-25",0.64,79.09,25.3,32.5,20.92,0.36,5.09
"2012-02-24",2.48,87.78,11.82,27.75,21.92,0.84,2.61
"2012-02-23",2.59,77.97,22.23,33.94,21.92,0.69,4.77
"2012-02-22",9.69,79.51,23.17,32.12,20.59,0.45,4.67
"2012-02-21",13.25,86.19,9.32,27.31,21.55,0.55,2.11
"2012-02-20",0.88,78.54,21.4,32.12,21.2,0.56,4.4
"2012-02-19",8.8,80.85,24.59,32.03,19.75,0.76,4.96
"2012-02-18",8.43,90.07,6.16,25.77,20.78,0.74,1.62
"2012-02-17",0.39,75.97,22.12,32.28,20.48,0.75,4.64
"2012-02-16",20.31,76.85,25.93,30.75,19.83,1.08,5.19
"2012-02-15",2.83,80.65,21.69,31.86,20.28,0.91,4.54
"2012-02-14",6.1,86.98,10.83,26.47,20.77,0.63,2.38
"2012-02-13",22.91,81.69,18.11,30.16,21.09,0.92,3.84
"2012-02-12",20.3,83.02,18.68,31.36,21.36,0.8,3.91
"2012-02-11",18.52,87.9,14.71,29.19,21.61,0.62,3.17
"2012-02-10",3.88,79.09,16.29,30.86,22.09,0.72,3.62
"2012-02-09",8.91,77.37,19.9,29.61,21.36,0.98,4.17
"2012-02-08",0.36,73.75,23.84,35.06,20.78,0.62,5.12
"2012-02-07",0,67.25,28.18,35.5,20.66,0.52,5.81
"2012-02-06",0,68.14,28.43,34.44,21.09,0.96,6.03
"2012-02-05",0,72.27,24.87,33.09,20.39,1.22,5.37
"2012-02-04",0.93,71.52,25.33,32.78,20.38,1.25,5.49
"2012-02-03",5.88,78.36,19.54,31.34,21.19,1.12,4.28
"2012-02-02",0.03,78.91,16.43,30.44,21.14,1.01,3.65
"2012-02-01",11.48,77.65,22.81,31.31,21.2,1.11,4.82
"2012-01-31",1.35,80.03,15.84,29.61,21.33,0.73,3.43
"2012-01-30",8.34,83.62,18.39,30.36,21.61,0.92,3.9
"2012-01-29",5.07,78.99,19.73,33.06,21.28,0.93,4.4
"2012-01-28",0.65,73.38,24.57,33.38,20.86,0.49,5.03
"2012-01-27",0.86,76.08,22.57,31.8,20.73,1.05,4.89
"2012-01-26",1.1,79.45,21.56,33.16,22.23,0.62,4.62
"2012-01-25",4.02,82.64,14.73,29.48,21.39,0.47,3.19
"2012-01-24",2.5,84.24,15.22,30.36,21.78,0.72,3.43
"2012-01-23",7.5,85.61,17.98,30.17,20.7,0.55,3.72
"2012-01-22",4.81,86.47,13.66,29.67,21.05,0.77,3.04
"2012-01-21",3.49,78.5,23.1,33.16,21.23,0.82,4.92
"2012-01-20",0.46,80.13,20.97,31.42,21.45,0.47,4.36
"2012-01-19",18.52,86,12.21,27.28,20.72,0.8,2.65
"2012-01-18",13.7,82.09,20.58,30.86,21.08,0.83,4.31
"2012-01-17",23.55,84.66,17.9,29.3,21.19,0.75,3.73
"2012-01-16",3.35,82.23,19.66,32,21.66,1.06,4.31
"2012-01-15",13.63,82.15,18.89,30.7,20.98,0.56,4.01
"2012-01-14",11.91,85.23,14.94,29.94,21.53,0.94,3.31
"2012-01-13",5.51,80.45,14.83,31.91,21.55,1.02,3.49
"2012-01-12",7.02,76.58,21.68,31.62,21.03,0.86,4.58
"2012-01-11",21.69,84.15,18.29,29.34,20.59,1,3.76
"2012-01-10",15.12,90.27,9.21,26.78,20.77,1.28,2.16
"2012-01-09",4.39,80.87,18.65,30.94,21.27,0.97,4
"2012-01-08",15.33,83.12,19.38,30.31,21.2,0.93,4.06
"2012-01-07",9.41,89.52,10.91,27.95,21.14,0.68,2.44
"2012-01-06",2.47,79.91,20.54,31.7,22.38,0.97,4.43
"2012-01-05",10.21,80.99,18.67,31.09,21.14,0.45,3.92
"2012-01-04",33.47,89.87,9.33,26.14,20.94,1,2.09
"2012-01-03",15.64,89.49,12.79,29.73,22.31,1,2.83
"2012-01-02",4.31,86.83,9.56,27.02,22.42,1.38,2.32
"2012-01-01",8.9,85.84,15.29,28.62,22.62,0.43,3.27
"2013-11-12",4.86,75.71,19.05,30.8,21.89,0.78,4.13
"2013-11-13",0,69.28,24.97,35.5,22.39,0.68,5.38
"2013-11-14",0.82,70.08,23.47,34.22,23.14,1.11,5.28
"2013-11-15",27.72,83.44,8.62,28.06,21.11,1.03,2.24
"2013-11-16",3.38,78.29,19.58,31.41,22.03,0.86,4.26
"2013-11-17",11.29,78.32,21.41,30.72,21.25,0.94,4.49
"2013-11-18",1.88,75.08,18.95,33.09,21.84,0.75,4.21
"2013-11-19",0.14,66.41,26.03,34.94,21.78,0.9,5.67
"2013-11-20",0.03,58.99,27.2,35.59,24.33,1.03,6.06
"2013-11-21",8.4,66.56,23.37,33.19,22.61,1.29,5.21
"2013-11-22",0.88,65.15,27.05,34,23.89,1.35,5.9
"2013-11-23",5.14,71.16,22.3,34.09,23.03,1.21,5.08
"2013-11-24",29.98,84.46,12.6,28.33,22.23,1.02,2.87
"2013-11-25",4.56,77.52,20.36,30.94,21.84,0.94,4.38
"2013-11-26",1.36,75.41,21.06,32.84,22.44,0.99,4.65
"2013-11-27",15.62,83.77,12.62,29.61,22.45,1.08,2.97
"2013-11-28",33.78,82.68,17.04,30.22,21.88,0.85,3.64
"2013-11-29",1.65,79.72,18.86,31.55,22.02,0.86,4.16
"2013-11-30",14.95,82.37,14.54,30.84,22.28,1.13,3.27
"2013-12-01",8.69,72.47,26.71,34.22,21.94,0.86,5.66
"2013-12-02",0.89,69.76,26.16,35.12,22.83,0.99,5.78
"2013-12-03",0.48,69.48,26.98,35.41,21.97,0.79,5.84
"2013-12-04",1.29,72.97,19.61,32.12,22.16,1.07,4.5
"2013-12-05",0.5,69.83,26.21,35.22,22.47,0.78,5.67
"2013-12-06",7.39,81.22,10.91,29.25,21.64,1.21,2.81
"2013-12-07",13.11,77.42,20.44,29.83,21.66,1.2,4.38
"2013-12-08",0,72.49,27.05,32.84,22.2,0.76,5.6
"2013-12-09",18.91,86.06,7.71,26.62,21.84,0.83,1.98
"2013-12-10",12.8,76.81,25.89,32.84,22.11,0.81,5.39
"2013-12-11",0.08,74.68,23.24,33.38,22.36,0.74,5.02
"2013-12-12",13.35,87.42,7.57,26.31,21.39,1.07,1.82
"2013-12-13",12.85,87.61,10.83,28.97,21.91,0.75,2.5
"2013-12-14",14.81,81.04,21.08,31.33,21.92,0.87,4.51
"2013-12-15",1.76,81.03,17.26,31.78,23.27,0.71,3.79
"2013-12-16",41.16,86.63,10.45,26.77,21.61,1.34,2.5
"2013-12-17",8.64,87.09,11.21,27.5,22.31,1.34,2.57
"2013-12-18",16.98,89.26,7.88,26.45,22.2,1.44,1.91
"2013-12-19",24.53,89.63,10.62,27.3,21.31,1.32,2.34
"2013-12-20",26.64,90.86,8.86,25.98,21.78,1.34,2.06
"2013-12-21",32.94,91.18,8.67,25.69,21.98,1.99,2.02
"2013-12-22",25.94,90.2,7.52,25.97,21.66,2.2,1.86
"2013-12-23",30.34,91.59,11.35,24.11,21.36,1.34,2.58
"2013-12-24",22.48,84.91,16.26,30.28,21.58,0.73,3.62
"2013-12-25",16.98,78.75,25.59,32.91,21.66,0.76,5.29
"2013-12-26",0.44,77.38,22.4,33.66,22.78,1.02,4.89
"2013-12-27",24.52,87.79,10.38,26.8,21.61,1.21,2.34
"2013-12-28",32.91,83.02,18.75,30.06,21.41,0.91,3.9
"2013-12-29",11.27,83.55,16.01,30.81,22.34,0.77,3.54
"2013-12-30",10.57,86.61,10.04,27.88,21.91,0.87,2.39
"2013-12-31",3.7,81.02,20.49,32.09,21.61,0.69,4.37
"2014-01-01",3.35,76.81,21.59,34.06,22.2,0.84,4.61
"2014-01-02",0.05,71.75,25.02,35.03,22.27,0.73,5.34
"2014-01-03",0,68.38,25.78,34.47,21.84,0.87,5.59
"2014-01-04",0.25,71.12,25.44,32.53,21.75,1.06,5.52
"2014-01-05",10.83,76.5,20.38,32.38,21.22,0.84,4.39
"2014-01-06",12.22,74.94,23.72,32.97,21.16,1,5.02
"2014-01-07",0.32,73.38,25.89,33.16,21.5,0.82,5.35
"2014-01-08",0.46,71.88,25.11,33.66,22.16,0.84,5.3
"2014-01-09",0,71.5,24.08,33.44,22.41,0.73,5.1
"2014-01-10",1.66,71.56,22.75,32.78,21.28,0.86,4.9
"2014-01-11",7.84,79.5,19.58,31.7,20.64,1.11,4.23
"2014-01-12",8.62,83.25,19.05,29.44,20.69,0.95,4.04
"2014-01-13",5.03,82.75,15.69,31.47,20.91,0.8,3.36
"2014-01-14",3.54,77.69,19.39,33.72,21.92,0.86,4.22
"2014-01-15",5.3,75.88,19.72,32.47,20.83,1.08,4.39
"2014-01-16",1.16,73.62,23.11,33.25,20.98,1.02,4.95
"2014-01-17",8.02,75.56,22.48,29.48,21.97,0.75,4.8
"2014-01-18",10.09,86.62,11.42,31.88,21.98,0.75,2.62
"2014-01-19",14.41,79.44,18.28,33.31,22.3,0.86,3.98
"2014-01-20",22.94,78.62,18.05,29.88,20.48,1.18,4.04
"2014-01-21",24.06,83.62,15.27,29.81,21.22,1.1,3.3
"2014-01-22",6,82.81,16.53,30.77,21.92,0.75,3.51
"2014-01-23",2.83,83.56,17.47,30.38,21.62,0.79,3.77
"2014-01-24",17.67,82.5,15.35,29.47,21.19,1.02,3.44
"2014-01-25",5.34,83.19,13.23,30.39,21.62,1.05,3.01
"2014-01-26",8.29,83.25,15.79,27.61,20.95,0.87,3.41
"2014-01-27",13.76,85.69,10.77,29.55,20.3,0.85,2.43
"2014-01-28",4.12,82.19,13.19,25.34,20.17,1.06,3.01
"2014-01-29",2.84,86.88,10.3,30.8,20.91,0.89,2.38
"2014-01-30",0.32,77.5,19.84,33.56,21.17,0.93,4.27
"2014-01-31",5.41,73,21.89,32.31,22.42,0.96,4.81
"2014-02-01",0,76.06,20.86,33.28,21.28,0.83,4.49
"2014-02-02",0,73.44,22.11,33.22,23.08,0.81,4.78
"2014-02-03",0,74,22.05,34.62,22.81,0.83,4.88
"2014-02-04",0,71,23.47,31.34,22.27,1.02,5.33
"2014-02-05",0.01,75.31,19.03,34.5,21.73,0.91,4.27
"2014-02-06",3.28,70.31,23.97,32.38,22.39,1.2,5.43
"2014-02-07",0.01,76,20.44,32.41,22.34,1.09,4.61
"2014-02-08",5.39,78.38,19,29.45,21.52,0.79,4.19
"2014-02-09",7.76,84,10.8,32.66,21.17,0.82,2.61
"2014-02-10",6.71,78.81,18.94,33.06,21.14,0.95,4.17
"2014-02-11",1.46,74.12,21.58,33.62,22.34,0.75,4.74
"2014-02-12",6.35,77.75,18,27.66,21.94,1.11,4.18
"2014-02-13",4.93,85.38,12.3,31.03,21.7,0.75,2.79
"2014-02-14",10.28,81,19.28,31.44,22.12,0.9,4.1
"2014-02-15",7.03,83.12,15.89,29.84,22.06,0.93,3.47
"2014-02-16",3.16,85.81,14.4,28.47,22.19,0.96,3.18
"2014-02-17",11.62,86.12,15.15,28.3,21.88,1,3.22
"2014-02-18",21.19,86.88,13.4,26.3,21.86,0.81,2.9
"2014-02-19",29.52,88.06,10.84,30.36,21.73,0.78,2.39
"2014-02-20",36.59,86.5,14.93,29.48,21.73,0.96,3.2
"2014-02-21",4.87,84.19,15.7,31.56,22.25,0.99,3.44
"2014-02-22",50.94,84.06,17.25,25.38,21.47,1.1,3.75
"2014-02-23",12.53,88.19,9.54,32.38,21.34,0.9,2.18
"2014-02-24",0.07,76.88,20.2,32.91,22.06,0.88,4.43
"2014-02-25",18.7,76.88,15.59,29.25,20.42,1.36,4.39
"2014-02-26",0.17,80.69,18.61,33.31,21.41,0.79,3.87
"2014-02-27",11.3,77.25,19.81,30.47,21.03,1.17,4.41
"2014-02-28",11.52,82.88,16.14,30.86,21.98,0.88,3.47
"2014-03-01",4.9,81.06,17.5,29.05,21.59,1.19,3.79
