"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-23",0.05,70.17,16.49,32.12,22.33,0.66,3.87
"2012-12-22",3.06,66.37,23.84,34.91,22.23,0.78,5.39
"2012-12-21",1.56,67.2,25.9,34.78,21.89,0.71,5.72
"2012-12-20",1.27,66.75,23.63,35.25,22.48,0.72,5.27
"2012-12-19",0,70.3,22.69,34.53,22.64,0.7,5
"2012-12-18",0.17,65.51,24.32,34.44,22.86,0.41,5.15
"2012-12-17",6.32,71.23,21.23,32.22,20.8,0.41,4.43
"2012-12-16",5.61,77.69,13.62,31.11,21.62,0.84,3.4
"2012-12-15",7,75.55,22.42,33.53,21.19,0.83,4.89
"2012-12-14",5.64,77.75,21.23,32.69,21.16,1.14,4.74
"2012-12-13",5.3,75.55,19.63,32.28,21.89,0.86,4.37
"2012-12-12",3.07,77.84,16.55,31.45,21.72,0.54,3.86
"2012-12-11",14.94,78.94,15.51,31.02,22.52,0.61,3.54
"2012-12-10",1.11,81.93,15.87,31.44,21.28,0.67,3.72
"2012-12-09",8.19,70.99,23.84,33.44,21.28,0.65,5.03
"2012-12-08",1.29,81.41,17.77,29.73,22.44,0.88,4
"2012-12-07",7.22,81.01,12.21,29.95,21.33,0.63,2.94
"2012-12-06",5.56,75.21,19.52,32.81,21.28,0.68,4.45
"2012-12-05",10.84,79,14,30.12,21.23,0.81,3.23
"2012-12-04",25.55,86.17,11.36,28.64,20.72,0.64,2.69
"2012-12-03",24.27,86.06,12.05,28.39,21.02,1.02,2.76
"2012-12-02",14.58,78.61,18.99,31.2,21.55,0.78,4.12
"2012-12-01",2.54,72.28,19.37,31.2,22.2,0.57,4.13
"2012-11-30",5.3,82.17,11.22,28.08,21.84,0.58,2.75
"2012-11-29",15.48,84.26,10.35,28.44,21.89,0.62,2.49
"2012-11-28",3.9,74.19,16.52,32.62,22.56,0.8,4.1
"2012-11-27",34.09,78.09,17.81,30.44,21.48,1.12,3.88
"2012-11-26",6.53,81.49,13.19,28.75,22.44,0.51,3.12
"2012-11-25",1.29,76.67,14.23,31.23,23.25,1.09,3.38
"2012-11-24",5.62,74.81,15.94,31.91,23.17,0.98,3.87
"2012-11-23",0.86,71.87,21.41,33.47,22.8,1.24,5.1
"2012-11-22",17,73.67,16.79,31.44,22.09,0.72,3.88
"2012-11-21",9.76,81.78,18.57,31.86,21.61,0.75,4.1
"2012-11-20",10.87,80.4,15.33,32.28,22.14,0.75,3.7
"2012-11-19",6.83,78.56,18.33,32.84,21.7,1.06,4.28
"2012-11-18",11.3,78.72,17.61,31.38,21.64,1.24,4.07
"2012-11-17",8.05,74.8,15.82,33.31,22.03,1.25,4.02
"2012-11-16",1.68,77.06,16.11,31.72,22.33,0.77,3.76
"2012-11-15",44.62,83.81,11.43,26.98,20.3,0.66,2.58
"2012-11-14",9.44,82.22,9.4,28.62,22.25,0.8,2.41
"2012-11-13",1.75,72.21,21.23,33.38,22.62,0.7,4.83
"2012-11-12",7.05,73.68,16.05,31.28,22.73,0.67,3.64
"2012-11-11",48.66,75.13,17.91,29.78,21.52,1.43,4.25
"2012-11-10",7.23,80.83,17.8,31.22,21.97,0.95,3.98
"2012-11-09",20.58,83.53,16.43,31.45,22.03,0.83,3.51
"2012-11-08",2.53,76.68,16.92,32.5,22.44,1.47,4.23
"2012-11-07",2.76,65.01,19.93,33.97,23.19,0.7,4.65
"2012-11-06",5.52,71.87,19.12,34.12,22.92,0.97,4.68
"2012-11-05",1.96,72.28,20.72,34.19,22.7,0.57,4.84
"2012-11-04",1.22,77.08,17.03,32.84,23.05,0.74,4.07
"2012-11-03",0.46,68.6,20.79,32.59,23.23,1.36,4.98
"2012-11-02",8.91,65.54,22.73,33.97,21.45,1.04,5.24
"2012-11-01",2.75,66.86,20.8,35.56,22.23,1.74,5.33
"2012-10-31",1.11,62.14,21.67,35.78,24.16,0.85,5.16
"2012-10-30",0,56.88,24.26,36.03,24.55,0.98,5.74
"2012-10-29",1.66,60.04,25.22,35.88,23.58,1.09,5.93
"2012-10-28",5.06,67.32,24.11,34.25,21.06,0.77,5.23
"2012-10-27",3.36,74.82,19,31.45,22.41,1.66,4.4
"2012-10-26",0.16,64.82,22.87,34.59,23.86,1.16,5.58
"2012-10-25",3.18,66.08,23.35,36.75,22.98,0.92,5.27
"2012-10-24",0.16,71.65,15.05,33.34,22.55,1.19,3.78
"2012-10-23",1.54,63.06,22.27,35.81,23.72,1,5.46
"2012-10-22",0,66.01,21.9,35.09,22.8,1.17,5.1
"2012-10-21",0.18,64.73,22.24,35.12,23.61,0.94,5.3
"2012-10-20",0.04,58.25,24.42,36.62,23.58,1.01,5.61
"2012-10-19",8.44,58.19,22.57,36.94,22.17,1.41,6.13
"2012-10-18",11.39,78.08,14.31,32.22,21.08,1.61,3.71
"2012-10-17",0.69,84.87,11.33,28.92,21.39,0.85,2.69
"2012-10-16",31.53,65.18,21.64,34.78,20.86,0.73,4.84
"2012-10-15",12.97,87.07,13.75,30.38,20.64,1.12,2.8
"2012-10-14",1.67,61.45,18.51,35.81,23.41,1.19,4.65
"2012-10-13",0.04,67.73,14.97,34.19,23.64,1.01,3.75
"2012-10-12",0.82,62.94,19.38,36.19,22.03,0.82,4.84
"2012-10-11",0,60.04,16.76,32.84,22.88,1.59,4.57
"2012-10-10",0,55.61,16.8,35.19,23.38,1.16,4.67
"2012-10-09",0.03,50.36,18.81,37.09,23.34,1.45,5.35
"2012-10-08",0,44.98,23.07,38.53,22.5,0.9,5.45
"2012-10-07",0,44.96,24.23,38.12,22.05,1.53,6.35
"2012-10-06",0,48.18,22.79,37.66,22.39,1.45,6.01
"2012-10-05",0,46.19,23.71,38.16,22,1.67,6.53
"2012-10-04",0,49,21.82,37.72,24.28,1.07,5.36
"2012-10-03",0,49.98,21.85,38.53,22.72,0.95,5.37
"2012-10-02",0,42.37,23.35,37.5,22.61,1.03,5.71
"2012-10-01",0,42.76,22.76,37.72,22.47,0.51,4.99
"2012-09-30",0,46.57,21.53,36.66,23.06,1.48,6.07
"2012-09-29",0.12,53.29,15.82,35.12,23.97,1.44,4.79
"2012-09-28",0.14,50.2,15.79,34.72,22.89,2.08,5.21
"2012-09-27",0,46.9,21.59,38.34,21.28,0.96,5.43
"2012-09-26",0,50.09,17.51,36.41,21.81,0.75,4.5
"2012-09-25",0.04,40.38,20.56,36.34,22.45,1.28,5.49
"2012-09-24",0.24,48.86,19.25,36.5,23.36,0.85,4.99
"2012-09-23",0.54,56.73,18.98,36.72,21.3,0.76,4.68
"2012-09-22",4.04,68.49,11.89,31.8,22.69,1.22,3.43
"2012-09-21",2.61,57.34,19.18,36.47,22.25,0.83,4.76
"2012-09-20",0,61.65,16.76,34.88,21.55,0.57,4.07
"2012-09-19",0,51.11,16.92,35.94,21.09,0.58,4.09
"2012-09-18",0,43.4,18.6,36.53,21.41,1.1,5.16
"2012-09-17",0,35.84,21.92,37.25,23.92,1.47,6.23
"2012-09-16",0,37.67,22.37,38.09,23.09,1.29,6.18
"2012-09-15",0,37.08,21.63,37.25,22.7,1.12,5.8
"2012-09-14",0,41.36,20.91,37.69,20.53,0.67,4.97
"2012-09-13",0,46.16,21.34,38.5,20.86,0.64,4.98
"2012-09-12",0,50.57,18.37,35.38,21.69,1.33,5.24
"2012-09-11",0,37.7,21.63,37.91,20.66,1.41,6.12
"2012-09-10",0,36.79,23.06,38.5,20.2,1.6,6.71
"2012-09-09",0,39.46,22.79,37.5,20.42,1.57,6.42
"2012-09-08",0,38.8,22.26,37.66,20.48,1.61,6.47
"2012-09-07",0,39.48,22.79,36.47,19.12,1.59,6.41
"2012-09-06",0,36.62,21.43,35.84,21.14,1.48,6.19
"2012-09-05",0,35.88,21.91,37,21.56,2.21,7.49
"2012-09-04",0,37,22.54,37.66,19.67,1.22,6.1
"2012-09-03",0,37.69,22.27,37.84,19.72,0.93,5.47
"2012-09-02",0,39.4,22.18,37.69,19.7,1.19,5.52
"2012-09-01",0,45.14,19.42,36.59,22.5,1.19,5.06
"2012-08-31",0,47.74,17.03,36.53,21.8,0.8,4.43
"2012-08-30",0,50,20.11,36.59,20.61,0.74,4.79
"2012-08-29",0,47.65,21.19,37.31,21.3,0.61,4.91
"2012-08-28",0,46.11,19.58,36.62,19.19,0.9,4.89
"2012-08-27",0,45.41,22.01,36.72,18.45,1.67,6.03
"2012-08-26",0,44.24,22.47,35.75,19.98,1.99,6.51
"2012-08-25",0,43.47,22.83,34.25,17.81,1.97,6.31
"2012-08-24",0,39.54,22.85,34.47,20.84,2.44,7.09
"2012-08-23",0,44.11,21.7,35.75,18.38,1.92,6.33
"2012-08-22",0,41.59,22.45,35.31,19.19,1.77,6.24
"2012-08-21",0,41.91,22.53,34.22,19.3,2.39,6.94
"2012-08-20",0,40.69,22.25,34.5,19.8,1.79,6.22
"2012-08-19",0,40.94,22.46,34.56,19.22,2.18,6.6
"2012-08-18",0,41.17,21.98,34.91,20.58,2.26,6.7
"2012-08-17",0,42.23,22.07,35.19,19,1.68,5.97
"2012-08-16",0,39.65,22.11,35.5,20.88,1.99,6.65
"2012-08-15",0,46.19,20.97,35.66,20.25,2.11,6.16
"2012-08-14",0,45.5,21.75,35.34,18.7,1.78,6.19
"2012-08-13",0,42.02,21.93,34.44,20.44,2.06,6.41
"2012-08-12",0,41.46,21.57,34.84,21.02,2.07,6.4
"2012-08-11",0,45.86,20.77,35.31,19.12,1.16,5.08
"2012-08-10",0,43.97,21.57,34.59,19.19,1.35,5.45
"2012-08-09",0,38.16,21.39,35.78,21.91,2.13,6.6
"2012-08-08",0,43.55,20.65,36.19,20.53,1.54,5.59
"2012-08-07",0,47.11,20.92,36.97,17.5,0.67,4.55
"2012-08-06",0,49.64,21.14,36.22,16.97,0.46,4.22
"2012-08-05",0,45.78,21.51,34.75,18.58,0.96,4.84
"2012-08-04",0,43.73,21.28,34.53,19.52,1.21,5.24
"2012-08-03",0,43.04,20.91,34.44,17.84,1.2,5.1
"2012-08-02",0,45.26,20.71,34.09,18.17,1.35,5.35
"2012-08-01",0,44.04,21.16,32.53,19.59,2.09,5.76
"2012-07-31",0,46.64,21.08,33.62,18.48,1.68,5.32
"2012-07-30",0,47.21,20.72,34.78,17.81,1.13,5.02
"2012-07-29",0,47.57,20.89,35.56,17.77,1.2,5.1
"2012-07-28",0,49.86,20.77,36.16,17.25,0.77,4.71
"2012-07-27",0,49.01,20.77,35.66,17.61,0.79,4.5
"2012-07-26",0,53.18,19.62,35.53,18.12,0.69,4.21
"2012-07-25",0,52.14,20.26,35.09,18.23,0.74,4.23
"2012-07-24",0,48.5,20.46,35.69,19.94,1.09,5
"2012-07-23",0,51.63,20.25,35.44,20.02,1.32,5.15
"2012-07-22",0,55.46,19.17,35.41,19.77,0.59,4.07
"2012-07-21",0,56.89,17.48,34.78,20.17,0.62,3.8
"2012-07-20",0,57.05,17.98,35.25,19.27,0.86,4.07
"2012-07-19",0,56.18,19.56,34.47,18.34,0.69,4.08
"2012-07-18",0,54.62,20.37,34.91,18.11,0.75,4.36
"2012-07-17",0,50.01,20.33,34.81,20.72,1.21,5.05
"2012-07-16",0,55.62,19.75,34.59,19.61,0.77,4.23
"2012-07-15",0,57.8,17.24,34.59,21.11,0.98,4.2
"2012-07-14",0,57.15,18.55,35.69,19.22,0.78,4.25
"2012-07-13",0,58.44,19.5,36.22,19.81,0.67,4.28
"2012-07-12",0,59.51,18.81,35,19.05,0.51,3.86
"2012-07-11",0,61.13,19.01,33.81,18.31,0.5,3.84
"2012-07-10",0,53.83,19.96,33.81,18.95,1.14,4.75
"2012-07-09",0,54.7,20.1,34.47,17.03,0.84,4.19
"2012-07-08",0,58.29,19.93,34.19,16.61,0.74,4.11
"2012-07-07",0,56.51,19.86,33.38,19.03,1,4.45
"2012-07-06",0,57.54,19.84,32.69,19.03,1.21,4.49
"2012-07-05",0,56.67,19.91,33.31,18.38,1.46,4.85
"2012-07-04",0,58.54,19.49,33.53,18.11,0.92,4.31
"2012-07-03",0,54.34,19.72,33.16,17.45,1.14,4.51
"2012-07-02",0,53.98,19.9,33.72,18.61,1.28,4.67
"2012-07-01",0,58.4,19.35,33.62,18.33,1.34,4.55
"2012-06-30",0,57.67,19.73,33.53,20.19,1.48,4.76
"2012-06-29",0,62.19,18.98,33.47,17.55,0.57,3.8
"2012-06-28",0,56.91,19.83,33.09,19.36,1.21,4.63
"2012-06-27",0,58.98,19.43,33.38,18,1.16,4.44
"2012-06-26",0,55.89,18.99,33.25,19.56,1.04,4.36
"2012-06-25",0,61.01,19.2,33.31,21.17,1.05,4.3
"2012-06-24",0,67.69,16.8,33.84,21.61,0.59,3.61
"2012-06-23",0,69.71,17.93,33.03,20.55,0.81,3.73
"2012-06-22",0,69.71,17.48,34.12,20.78,0.47,3.55
"2012-06-21",0.62,71.55,18.32,34.09,21.28,0.73,3.89
"2012-06-20",0.69,72.76,17.49,33,21,0.5,3.63
"2012-06-19",0,68.3,18.1,33.81,20.77,0.6,3.67
"2012-06-18",0,67.02,17.91,33.53,20.27,0.58,3.67
"2012-06-17",0,63.89,18.77,33.84,19.28,0.42,3.7
"2012-06-16",0,64.2,17.76,33.78,18.86,0.56,3.62
"2012-06-15",0,62.91,18.82,33.38,19.59,0.72,3.98
"2012-06-14",0,65.57,17.54,33.44,20.25,1.01,4.08
"2012-06-13",0,65.87,18.47,33.81,19.58,0.67,3.91
"2012-06-12",0,58.72,19.75,33.88,20.3,1.16,4.68
"2012-06-11",0,63.16,18.06,33.19,20.64,0.93,4.13
"2012-06-10",0,62.47,19.64,33.75,19.8,1.4,4.85
"2012-06-09",0,62.73,19.81,34.5,19.34,0.53,4.03
"2012-06-08",0,64.91,19.86,33.72,19.31,0.76,4.21
"2012-06-07",0,66.34,19.9,34,20.92,0.65,4.15
"2012-06-06",0,74.87,15.86,32.62,21.34,0.53,3.23
"2012-06-05",2.64,80.54,15.19,31.81,21.23,0.61,3.29
"2012-06-04",5.71,79.37,12.74,31.19,21.22,0.68,2.85
"2012-06-03",0.02,73.08,14.03,32.31,21.61,0.49,2.95
"2012-06-02",0.06,69.85,18.46,34.06,20.81,0.34,3.68
"2012-06-01",0.66,74.21,17.13,33.81,20.69,0.36,3.5
"2012-05-31",0.11,74.25,16.32,32.38,21.45,0.37,3.34
"2012-05-30",0,69.28,19.86,33.69,20.36,0.67,4.02
"2012-05-29",1.35,70.29,20.21,33.41,20.95,0.65,4.19
"2012-05-28",7.75,80.15,16.1,31.41,21.03,0.51,3.4
"2012-05-27",2.51,86.7,9.52,29.36,21.25,0.55,2.08
"2012-05-26",2.36,76.63,14.55,33.06,21.48,0.36,3.12
"2012-05-25",2.25,75.09,17.79,32.53,21.27,0.54,3.69
"2012-05-24",0.51,72.31,17.96,33.28,21,0.71,3.83
"2012-05-23",0,68.77,19.48,32.69,20.98,0.85,4.15
"2012-05-22",0,66.04,19.46,32.22,21.28,1.53,4.61
"2012-05-21",0,70.57,18.36,31.84,21.67,1.38,4.17
"2012-05-20",7.71,71.34,18.05,32.34,21.75,0.95,4.01
"2012-05-19",26.73,79.71,13.11,31.17,21.2,1.52,3.28
"2012-05-18",4.29,84.05,7.66,27.69,21.81,0.79,1.96
"2012-05-17",6.88,75.12,17.78,32.19,21.3,0.8,3.81
"2012-05-16",5.02,80.84,14.52,30.94,21.78,0.74,3.07
"2012-05-15",2.31,75.4,17.62,33.19,21.16,0.44,3.73
"2012-05-14",0.22,75.9,15.26,32.12,21.86,0.75,3.36
"2012-05-13",0,77.02,15.18,33.59,21.78,0.68,3.49
"2012-05-12",0.01,70.25,19.76,34.12,21,0.4,4.01
"2012-05-11",0,68.45,20.12,34.25,21.02,0.34,4
"2012-05-10",0,70.41,19.94,34.19,21.47,0.37,4.08
"2012-05-09",0,66.08,18.79,33.38,21,0.48,3.8
"2012-05-08",0,61.28,21.3,34.03,21.09,1.08,4.8
"2012-05-07",0,63.69,21.21,34.53,20.48,0.78,4.64
"2012-05-06",0,64.85,21.71,33.94,20.16,0.96,4.57
"2012-05-05",0,62.35,21.88,33,21.12,1.23,4.9
"2012-05-04",2.43,65.16,20.44,33,20.52,1.7,4.94
"2012-05-03",0.22,72.7,17.46,32.91,21.83,0.43,3.58
"2012-05-02",0,70.82,20.75,33.5,21.16,0.57,4.16
"2012-05-01",0,70.67,20.69,34.06,21.52,0.39,4.14
"2012-04-30",0,69.89,20.22,33.88,22.08,0.45,4.2
"2012-04-29",0.06,69.24,21.62,34.47,21.77,0.6,4.56
"2012-04-28",0,74.48,20.46,33.75,22.16,0.9,4.5
"2012-04-27",0,76.07,21.27,33.88,21.89,0.45,4.42
"2012-04-26",3.43,79,19.2,32.69,22.03,0.6,3.96
"2012-04-25",3.68,81.34,19.59,31.86,21.23,0.68,4.16
"2012-04-24",3.83,88.08,10.35,28.25,21.73,0.7,2.33
"2012-04-23",6.1,85.98,12.92,31.11,22.55,0.36,2.83
"2012-04-22",24.89,82.23,17.47,32.38,22.08,0.56,3.69
"2012-04-21",0,75.32,20.52,33.09,22.48,0.64,4.31
"2012-04-20",1.29,73.56,20.68,33.12,22.2,0.97,4.58
"2012-04-19",3.44,79.86,19.37,33.06,21.66,0.95,4.17
"2012-04-18",12.42,86.58,14.7,30.2,22.25,0.44,3.25
"2012-04-17",6.83,83.01,15.78,31.2,20.97,0.6,3.44
"2012-04-16",0.99,78.01,14.05,29.75,21.42,0.87,3.2
"2012-04-15",3.89,77.33,19.62,32.31,21.94,0.58,4.15
"2012-04-14",4.52,75.37,21.21,33.53,21.86,0.5,4.37
"2012-04-13",1.33,77.24,16.76,32.03,21.86,0.33,3.61
"2012-04-12",0.22,77.69,18.85,33.22,22.34,0.5,3.95
"2012-04-11",2.51,75.94,19.06,33.03,21.81,0.4,3.91
"2012-04-10",0.06,74.17,18.48,32.22,21.28,0.47,3.83
"2012-04-09",5.96,78.69,17.83,31.27,21.38,0.42,3.73
"2012-04-08",5.24,82.26,15.02,31.83,21.64,0.75,3.37
"2012-04-07",0.3,74.26,19.22,33.28,22.91,0.91,4.19
"2012-04-06",0.1,67.56,23.72,35.44,22.12,0.58,5.06
"2012-04-05",3.19,71.76,21.72,34.22,22.06,0.44,4.51
"2012-04-04",4.41,75.58,21.33,33.75,21.36,0.97,4.65
"2012-04-03",7.59,83.53,16.38,32,21.89,0.71,3.44
"2012-04-02",4.14,80.28,17.71,31.72,22.06,0.94,3.88
"2012-04-01",5.78,82.33,18.33,30.92,21.47,0.47,3.93
"2012-03-31",2.6,83.44,16.65,30.73,21.52,0.56,3.82
"2012-03-30",4.62,81.2,17.48,32.09,22.34,0.87,3.85
"2012-03-29",7.29,76.63,21.87,32.62,22,0.68,4.58
"2012-03-28",0.3,72.72,22.1,33.75,22.14,0.75,4.77
"2012-03-27",1.12,73.64,22.3,33.41,22.14,0.73,4.87
"2012-03-26",1.99,78,18.88,32.47,22.25,0.59,4.04
"2012-03-25",13.38,77.05,21.75,32.72,21.58,0.6,4.52
"2012-03-24",8.83,83.33,17.39,31.27,21.09,0.46,3.6
"2012-03-23",2.2,89.14,7.84,26.7,22.45,0.6,1.94
"2012-03-22",1.88,78.81,17.34,31.97,21.89,0.42,3.66
"2012-03-21",2,80.48,16.82,31.03,21.27,0.67,3.72
"2012-03-20",12.87,85.77,13.55,29.36,21.41,0.52,2.99
"2012-03-19",16.05,82.31,17.75,30.02,20.38,0.84,3.7
"2012-03-18",13.25,87.98,9.79,29.05,20.75,0.81,2.3
"2012-03-17",1.44,85.32,10.01,29.3,22.53,0.58,2.34
"2012-03-16",2.4,77.52,20.56,32.75,22.17,0.48,4.22
"2012-03-15",4.46,82.39,18.95,31.75,21.48,0.86,4.16
"2012-03-14",5.23,84.76,17.78,31.53,22.28,0.71,3.92
"2012-03-13",0.93,84.38,14.42,30.19,22.69,0.54,3.45
"2012-03-12",0.39,75.74,21.29,33.97,21.91,0.51,4.65
"2012-03-11",5.05,78.26,24.26,32.69,20.62,0.96,5.04
"2012-03-10",4.14,88.84,13.3,30.05,21.5,0.49,3.05
"2012-03-09",1.56,84.06,13.36,29.66,20.94,0.69,2.94
"2012-03-08",11.72,80.32,20.97,31.25,20.58,0.67,4.39
"2012-03-07",11.76,89.65,10.46,27.22,20.44,0.39,2.33
"2012-03-06",24.52,87.77,13.45,29.27,20.86,0.79,3.08
"2012-03-05",14.23,86.44,11.64,29.52,21.02,0.69,2.61
"2012-03-04",5.12,83.36,16.96,30.77,21.58,0.85,3.8
"2012-03-03",7.73,80.81,19.55,32.69,20.45,0.64,4.21
"2012-03-02",8.52,86.69,13.85,29.41,21.09,0.47,3.16
"2012-03-01",18.45,82.84,17.52,31.69,21.2,1.11,4.06
"2012-02-29",11.27,82.18,19.94,31.34,20.44,0.54,4.34
"2012-02-28",15.74,88.67,12.93,28.98,21.28,0.76,2.92
"2012-02-27",5.83,79.43,18.95,30.86,20.98,0.59,4.03
"2012-02-26",5.91,85.96,12.65,28.94,21.36,0.72,2.96
"2012-02-25",7.65,77.55,22.91,31.05,19.14,0.43,4.55
"2012-02-24",9.75,89.88,7.81,24.48,19.22,0.89,1.82
"2012-02-23",3.64,85.35,14.15,30.38,20.81,0.71,2.99
"2012-02-22",14.87,79.37,21.26,31.52,20.31,0.5,4.38
"2012-02-21",34.84,84.69,9.33,26.33,21.11,0.62,2.22
"2012-02-20",5.05,76.54,22.53,32.06,21,0.61,4.77
"2012-02-19",19.45,85.45,15.16,29.66,20.61,0.72,3.31
"2012-02-18",7.49,90.59,8.52,24.28,20.36,0.74,1.93
"2012-02-17",0.64,76.89,19.43,31.17,19.95,0.81,4.08
"2012-02-16",6.89,80.45,20.08,30.75,19.44,1.13,4.32
"2012-02-15",8.52,89.85,10.37,27.28,20.39,0.54,2.25
"2012-02-14",8.28,83.68,12.44,28.45,20.22,0.72,2.85
"2012-02-13",29.12,83.05,16.97,30.27,20.34,0.96,3.6
"2012-02-12",7.22,75.64,19.28,31.56,21.17,0.4,4.11
"2012-02-11",15.62,80.66,17.83,29.69,21.09,0.71,3.75
"2012-02-10",7.85,79.89,14.99,29.64,21.31,1.04,3.32
"2012-02-09",17.81,78.9,16.08,29.77,20.91,0.94,3.53
"2012-02-08",3.16,78.91,18.04,32.38,21.78,0.89,4.08
"2012-02-07",0,71.08,21.05,33.34,22.23,0.62,4.52
"2012-02-06",0.01,67.74,24.53,34.22,21.05,0.5,5.19
"2012-02-05",0,69.13,24.08,33.78,21.86,0.61,5.2
"2012-02-04",0.14,71.22,19.99,33.41,21.45,0.65,4.35
"2012-02-03",5.14,78.36,13.67,31.67,20.97,0.45,3.17
"2012-02-02",3.46,78.76,16.53,31.81,21.23,0.87,3.75
"2012-02-01",11.34,77.3,18.21,30.81,20.97,1.22,4.19
"2012-01-31",19.83,84.14,19.01,30.89,21.02,0.78,4.17
"2012-01-30",14.92,85,14.62,29.94,21.16,0.99,3.28
"2012-01-29",1.33,84.3,13.95,31.11,22.08,0.53,3.33
"2012-01-28",1.3,76.04,18.16,31.59,21.03,0.58,3.82
"2012-01-27",13.73,77.82,18.88,31.23,20.33,0.73,4.09
"2012-01-26",2.34,84.64,13.71,29.69,20.73,1.81,3.2
"2012-01-25",31.14,80.77,14.95,29.17,20.77,0.35,3.37
"2012-01-24",9.34,90.04,9.72,27.17,20.34,0.54,2.19
"2012-01-23",28.34,81.4,15.81,29.45,20.33,0.53,3.47
"2012-01-22",4.54,92.2,8.28,24.73,20.16,0.53,1.84
"2012-01-21",7.41,79.42,17.29,31.05,20.84,0.8,3.91
"2012-01-20",10.95,78.51,19.58,31.11,20.94,0.79,4.19
"2012-01-19",17.3,86.12,12.41,27.75,20.36,1.03,2.88
"2012-01-18",2.98,86.24,15.32,30.11,20.7,1.23,3.26
"2012-01-17",7.39,81.79,17.35,29.25,20.67,0.77,3.74
"2012-01-16",2.41,85.56,13.38,27.47,20.86,0.95,2.96
"2012-01-15",21.38,82.76,15.37,30.52,20.38,0.99,3.37
"2012-01-14",14.04,89.15,11.89,28.14,20.88,0.97,2.52
"2012-01-13",1.89,82.47,11.93,29.95,20.77,1.05,2.73
"2012-01-12",16.94,74.57,22.27,32.84,21.06,0.74,4.72
"2012-01-11",15.29,87.69,13.22,28.27,20.81,0.66,2.85
"2012-01-10",4.59,90.44,10.88,27.61,20.88,0.95,2.43
"2012-01-09",2.31,81.45,16.2,31.84,21.67,0.8,3.72
"2012-01-08",33,78.45,21.35,30.92,20.73,1.12,4.67
"2012-01-07",6.16,88.5,15.25,30.22,20.7,1,3.39
"2012-01-06",2.39,83.66,14.95,28.92,20.12,0.62,3.23
"2012-01-05",2.2,79.61,14.47,30.34,21.34,0.39,3.23
"2012-01-04",35,85.56,8.89,25.56,20.77,0.34,2.03
"2012-01-03",17.53,89.26,9.77,28.22,21.02,0.97,2.28
"2012-01-02",20.53,86.74,12.52,29.05,21.77,1.19,2.99
"2012-01-01",14.16,90.02,10.16,28.5,21.73,0.93,2.39
"2014-01-22",4.51,88.75,15,30.27,20.91,0.49,3.24
"2014-01-23",3.28,85.44,15.16,31.14,21.33,0.9,3.35
"2014-01-24",5.81,81.81,17.47,30.31,21.64,1.09,3.88
"2014-01-25",8.8,83,17.03,30.12,20.75,0.85,3.7
"2014-01-26",19.59,80.19,16.72,27.2,20.06,0.72,3.58
"2014-01-27",7.18,85.88,13.36,29.77,19.92,0.94,2.88
"2014-01-28",21.27,89.88,11.28,25.25,19.94,0.78,2.54
"2014-01-29",2.06,84.19,14.66,31.67,20.83,0.73,3.2
"2014-01-30",10.03,79.19,18.3,31.59,20.33,0.9,4.07
"2014-01-31",0.48,79.94,18.81,30.39,21.61,0.84,4.08
"2014-02-01",1.86,82.31,14.5,30.92,21.94,0.71,3.27
"2014-02-02",2.9,84.88,17.58,31.2,22.39,0.42,3.78
"2014-02-03",1.76,77.62,19.44,33.91,21.83,0.58,4.24
"2014-02-04",3.69,80.31,19.39,29.27,21.7,0.62,4.18
"2014-02-05",8.7,79.5,18.11,33.41,21.38,0.48,3.89
"2014-02-06",3.18,82.62,15.74,28.77,21.88,0.67,3.55
"2014-02-07",10.88,85.25,12.85,30.25,21.55,0.57,2.88
"2014-02-08",4.82,87.56,14.08,27.36,20.81,0.5,3.05
"2014-02-09",7.16,87.62,15.6,30.48,21.03,0.53,3.35
"2014-02-10",8.75,85,17.33,31.38,21.06,0.64,3.72
"2014-02-11",8.98,83.25,19.75,30.41,21.89,0.62,4.23
"2014-02-12",14.04,91.12,10.44,25.92,21.12,0.56,2.38
"2014-02-13",11.48,87.06,14.64,30.95,20.97,0.61,3.16
"2014-02-14",1.39,83.31,17.17,28.02,21.8,0.72,3.71
"2014-02-15",12.23,84.81,14.16,30.33,21.81,0.57,3.11
"2014-02-16",19.59,85.88,13.73,28.25,21.47,0.9,3.06
"2014-02-17",10.78,85.81,12.55,30.53,21.5,0.67,2.75
"2014-02-18",25.61,86.62,14.98,26.38,21.08,0.63,3.18
"2014-02-19",25.28,87.56,13.26,29.55,21.11,0.73,2.94
"2014-02-20",21.53,83.81,13.26,30.27,21.14,0.82,3
"2014-02-21",2.95,82,17.56,31.91,21.56,0.48,3.79
"2014-02-22",12.94,83.88,15.72,27.72,21.39,1.03,3.49
"2014-02-23",8.81,82.94,16.72,32.53,21.17,0.92,3.7
"2014-02-24",0.21,74.44,17.02,32.5,21.94,0.85,3.97
"2014-02-25",11.3,83.88,15.27,27.48,20.44,0.92,3.41
"2014-02-26",4.92,83.19,16.95,32.59,20.16,0.69,3.64
"2014-02-27",31.53,86.81,15.13,25.81,19.97,0.98,3.35
"2014-02-28",6.86,87.25,13.36,30.39,20.88,0.77,2.93
"2014-03-01",16.17,80.81,16.47,27.38,21.27,0.96,3.62
