"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-15",0.32,75.09,13.47,32.34,21.89,0.57,2.92
"2012-05-14",1.43,74.06,14.95,32.22,22.08,0.99,3.3
"2012-05-13",0.25,70.93,17.9,33.75,21.3,1.04,3.89
"2012-05-12",0,68.07,19.1,35.28,20.31,0.57,3.9
"2012-05-11",0,66.07,20.83,35.09,19.23,0.69,4.18
"2012-05-10",0,66.01,21.12,34.69,19.92,1.05,4.47
"2012-05-09",0,65.83,20.78,33.47,19.45,1.29,4.47
"2012-05-08",0,63.77,21.06,33.31,19.34,1.46,4.63
"2012-05-07",0.38,63.19,21.76,34.09,18.84,1.29,4.69
"2012-05-06",0,65.59,21.55,33.28,19.34,1.19,4.51
"2012-05-05",0,63.44,21.28,32.5,20.33,1.61,4.74
"2012-05-04",0,64.55,22.52,32.75,19.98,1.87,5.04
"2012-05-03",0,66.18,22.37,34.19,20.06,1.29,4.8
"2012-05-02",0.1,67.49,22.38,34.41,19.73,1.17,4.75
"2012-05-01",0,70.41,22.42,35,19,0.67,4.43
"2012-04-30",0,69.61,22.02,35.16,19.41,0.74,4.47
"2012-04-29",0,71.61,21.41,35.31,21.69,0.79,4.51
"2012-04-28",0,72.79,21.15,35.72,22.14,0.61,4.43
"2012-04-27",0.02,72.83,22.67,35.41,21.97,0.43,4.54
"2012-04-26",9.23,76.76,21.39,34.19,21.75,0.38,4.26
"2012-04-25",1.53,80.74,20.86,32.59,20.97,0.7,4.09
"2012-04-24",1.38,88.37,7.56,28.34,21.83,0.83,1.88
"2012-04-23",0.03,72.22,20.44,35.06,21.61,0.37,4.13
"2012-04-22",0,70.51,22.11,34.84,20.56,0.55,4.45
"2012-04-21",0,70.12,23.63,34.56,19.61,0.63,4.67
"2012-04-20",0.14,67.44,23.89,34.25,20.41,0.92,4.9
"2012-04-19",1.77,73.78,20.25,33.91,23.09,1.09,4.46
"2012-04-18",4.34,79.82,19.02,32.97,22.62,0.76,4
"2012-04-17",11.55,79.66,16.1,32.56,22.08,1.02,3.53
"2012-04-16",1.72,76.42,21.38,33.16,21.59,0.92,4.45
"2012-04-15",0.35,73.45,21.17,34.62,21.83,0.86,4.53
"2012-04-14",0.02,72.06,23.4,34.56,21.62,0.56,4.73
"2012-04-13",1.73,73.26,21.04,33.72,22.2,0.66,4.39
"2012-04-12",0,69.88,23.47,34.5,22.44,0.87,4.96
"2012-04-11",0.26,71.23,23.08,34.69,22.22,0.93,4.91
"2012-04-10",0.27,72.34,23.38,34.16,21.69,0.93,4.91
"2012-04-09",3.06,78.33,20.54,31.42,21.31,0.65,4.08
"2012-04-08",3.33,81.34,13.51,31.22,21.98,0.93,3.05
"2012-04-07",0.12,69.92,24.25,35.53,21.52,0.66,5.03
"2012-04-06",0.75,68.73,24.52,35.84,21.25,0.76,5.17
"2012-04-05",0,70.01,24.98,34.94,21.27,0.91,5.26
"2012-04-04",2.56,72.28,24.91,34.41,22.28,0.74,5.16
"2012-04-03",0.1,74.42,23.92,34.06,22.34,1.04,5.1
"2012-04-02",9.2,79.27,20.36,31.83,21.89,1.4,4.34
"2012-04-01",13.12,81.34,19.13,33.19,22.44,0.64,4.09
"2012-03-31",1.75,80.09,16.78,31.73,22.78,0.74,3.66
"2012-03-30",0.27,76.47,18.98,33.97,22.72,0.62,4.15
"2012-03-29",0,74.94,25.25,33.75,21.36,0.7,5.14
"2012-03-28",0,73.6,24.89,34.44,20.28,0.36,4.94
"2012-03-27",0.87,78.16,22.52,33,21.61,0.7,4.67
"2012-03-26",7.13,81.93,14.99,31.12,22.64,0.71,3.33
"2012-03-25",1.29,77.75,21.7,33.78,22.45,0.53,4.56
"2012-03-24",2.23,78.43,25.27,33.41,21.92,0.51,5.13
"2012-03-23",10.94,83.46,15.44,30.23,21.25,0.83,3.33
"2012-03-22",3.21,76.36,24.76,33.03,21.7,0.59,4.99
"2012-03-21",11.61,82.29,20.11,31.03,22.23,0.66,4.12
"2012-03-20",3.1,88.03,13.17,30.44,22.7,0.74,2.91
"2012-03-19",1.9,84.21,16.17,29.72,21.8,0.44,3.33
"2012-03-18",11.2,90.13,9.63,26.2,21.94,0.86,2.15
"2012-03-17",3.82,81.6,19.88,33.59,22.84,0.58,4.32
"2012-03-16",19.78,78.97,22.85,32.75,21.45,0.63,4.64
"2012-03-15",5.01,77.18,21.24,32.97,21.73,1,4.57
"2012-03-14",5.96,79.06,24.07,32.69,21.05,0.75,4.9
"2012-03-13",1,88.54,9.54,29.55,22,0.73,2.24
"2012-03-12",1.49,77.82,22.1,34.38,21.91,0.51,4.68
"2012-03-11",4.39,79.16,23.79,32.78,20.95,0.81,4.88
"2012-03-10",2.08,86.26,7.75,27.33,20.81,0.76,1.96
"2012-03-09",2.63,71.26,26.48,33.47,20.3,0.93,5.45
"2012-03-08",6.52,77.72,18.76,31.77,20.61,1.11,4.13
"2012-03-07",2.89,86.27,13.56,29.62,21.33,0.53,2.85
"2012-03-06",3.01,87.92,13.34,29.48,21.31,0.67,2.86
"2012-03-05",1.5,80.49,16.67,32.16,22.52,0.76,3.7
"2012-03-04",1.67,76.05,24.08,33.78,22.66,1.06,5.23
"2012-03-03",1.75,77.93,23.2,34.38,21.34,0.83,5
"2012-03-02",1.6,75.29,25.33,34.44,22.17,0.91,5.43
"2012-03-01",0.65,74.95,25.17,34.31,21.22,0.66,5.25
"2012-02-29",2.9,82.25,20.25,32.03,20.98,0.86,4.29
"2012-02-28",1.13,85.79,13.68,29.41,21.8,0.93,3.01
"2012-02-27",8.63,80.87,20.78,32.19,21.89,0.49,4.35
"2012-02-26",31.88,85.35,13.55,29.39,21.7,0.76,3.01
"2012-02-25",6.26,79.05,25.35,32.78,21.12,0.36,5.11
"2012-02-24",1.35,87.56,11.79,28.11,22.09,0.85,2.61
"2012-02-23",1.44,77.92,22.27,34.19,22.12,0.69,4.77
"2012-02-22",7.78,79.63,23.04,32.25,20.77,0.45,4.65
"2012-02-21",7.89,86.49,8.85,27.11,21.7,0.55,2.04
"2012-02-20",3.09,78.64,20.73,32.12,21.42,0.56,4.32
"2012-02-19",6.7,80.76,24.37,32.22,19.98,0.76,4.95
"2012-02-18",2.47,89.84,6.29,26.11,21,0.75,1.64
"2012-02-17",4.05,75.83,22.29,32.47,20.69,0.76,4.67
"2012-02-16",17.05,76.79,25.71,31.12,20.05,1.09,5.18
"2012-02-15",1.98,80.59,21.53,31.86,20.5,0.92,4.53
"2012-02-14",8.45,86.91,10.68,26.88,20.94,0.64,2.36
"2012-02-13",8.49,81.72,17.9,29.97,21.28,0.92,3.82
"2012-02-12",12.73,83.06,17.81,31.09,21.56,0.8,3.8
"2012-02-11",7.58,87.66,15.1,29.69,21.84,0.63,3.23
"2012-02-10",1.45,78.88,16.39,30.84,22.31,0.73,3.66
"2012-02-09",3.27,77.28,20.04,30.09,21.55,0.99,4.2
"2012-02-08",0.09,73.58,23.84,35.25,20.98,0.63,5.14
"2012-02-07",0,67.27,28.2,35.66,20.81,0.53,5.83
"2012-02-06",0,68.02,28.39,34.62,21.28,0.97,6.04
"2012-02-05",0,72.22,24.92,33.25,20.61,1.22,5.37
"2012-02-04",0.6,71.46,25.63,33.16,20.59,1.25,5.54
"2012-02-03",5.35,78.27,19.77,31.55,21.39,1.13,4.33
"2012-02-02",0.12,78.93,16.25,30.44,21.33,1.02,3.65
"2012-02-01",17,77.83,22.68,31.52,21.39,1.11,4.8
"2012-01-31",0.4,79.99,15.55,30.27,21.56,0.73,3.41
"2012-01-30",5.73,83.32,18.91,30.64,21.81,0.92,3.98
"2012-01-29",4.62,78.75,20.14,33.31,21.47,0.93,4.46
"2012-01-28",3.2,73.44,24.63,33.47,21.05,0.5,5.06
"2012-01-27",0.79,76.09,22.88,32.06,20.95,1.05,4.92
"2012-01-26",0.13,79.42,21.37,33.28,22.44,0.62,4.61
"2012-01-25",1.37,82.56,15.03,29.77,21.59,0.48,3.25
"2012-01-24",1.69,83.76,15.86,31,21.97,0.72,3.54
"2012-01-23",18.61,85.51,18.37,30.3,20.91,0.56,3.77
"2012-01-22",1.19,86.32,13.62,29.84,21.27,0.77,3.05
"2012-01-21",2.09,78.39,23.07,33.19,21.44,0.82,4.92
"2012-01-20",0.46,80.03,21.3,31.53,21.67,0.47,4.41
"2012-01-19",15.98,86.04,11.87,27.02,20.92,0.8,2.61
"2012-01-18",11.51,82.02,20.67,31.05,21.27,0.83,4.32
"2012-01-17",16.47,84.54,18.11,29.48,21.38,0.76,3.77
"2012-01-16",3.3,81.84,20.29,32.25,21.88,1.06,4.39
"2012-01-15",6.47,81.88,19.57,30.97,21.14,0.57,4.12
"2012-01-14",13.57,85.21,14.9,29.81,21.7,0.94,3.31
"2012-01-13",0.77,80.45,14.65,31.61,21.72,1.02,3.47
"2012-01-12",4.84,76.64,21.62,31.75,21.22,0.86,4.57
"2012-01-11",21.95,84.12,17.8,29.25,20.8,1,3.69
"2012-01-10",8.85,90.14,9.31,26.88,20.94,1.28,2.18
"2012-01-09",7.81,80.72,18.53,30.95,21.45,0.97,3.99
"2012-01-08",39.34,83.17,19.23,30.53,21.38,0.93,4.05
"2012-01-07",13.23,89.38,11.14,28.47,21.34,0.69,2.46
"2012-01-06",2.38,79.99,20.47,31.61,22.55,0.97,4.41
"2012-01-05",16.73,81.02,18.51,31.03,21.31,0.46,3.9
"2012-01-04",40.78,89.99,9.24,26.03,21.12,1.01,2.07
"2012-01-03",15.5,89.43,12.66,29.42,22.52,1,2.81
"2012-01-02",8.56,86.81,9.48,27.09,22.61,1.38,2.31
"2012-01-01",7.72,85.68,15.55,29.28,22.81,0.44,3.31
"2013-06-15",0,64.83,18.78,33.94,18.3,0.77,3.6
"2013-06-16",0,64.33,18.87,34,18.98,0.85,3.83
"2013-06-17",0,65.32,18.43,33.97,19.3,0.84,3.8
"2013-06-18",0,65.24,17.67,33.94,19.33,0.93,3.78
"2013-06-19",0,64.68,19.87,34.25,18.12,0.78,3.92
"2013-06-20",0,63.66,18.7,34,18.09,1.09,3.93
"2013-06-21",0,65.56,18.84,34,20.27,0.87,3.9
"2013-06-22",0,68.26,18.9,34.72,19.8,0.51,3.62
"2013-06-23",0,65.2,18.64,35.22,19.89,0.72,3.79
"2013-06-24",0,62.89,19.2,34.56,20.11,1.09,4.15
"2013-06-25",0,62.2,14.69,33.16,20.81,1.31,3.53
"2013-06-26",0,63.39,19.73,33.59,18.2,0.81,3.9
"2013-06-27",0,61.64,19.68,34.34,17.88,0.92,4.01
"2013-06-28",0,59.76,19.81,34.47,17.62,1.01,4.15
"2013-06-29",0,60.55,19.13,34.75,17.97,0.66,3.76
"2013-06-30",0.09,59.59,18.23,35.34,18.41,0.75,3.79
"2013-07-01",0.06,57.02,19.5,35.47,17.75,0.96,4.09
"2013-07-02",0.04,55.91,19.57,35.19,16.58,0.86,4.01
"2013-07-03",0.03,54.96,19.3,34.34,16.5,1.15,4.27
"2013-07-04",0.01,53.8,19.27,33.03,19.05,1.62,4.64
"2013-07-05",0.04,54.43,19.46,32.69,19.67,1.8,4.79
"2013-07-06",0,57.59,19.07,32.22,18.28,1.48,4.3
"2013-07-07",0.01,59.71,19.45,32.94,17.36,1.04,4.01
"2013-07-08",0,58.38,19.74,33.62,16.88,1.07,4.09
"2013-07-09",0,57.74,19.87,33.66,17.48,1.28,4.31
"2013-07-10",0,52.97,20.11,32.94,18.08,1.49,4.61
"2013-07-11",0,54.86,20.32,31.75,16.25,1.54,4.45
"2013-07-12",0.01,57.37,19.87,32.47,15.89,1.32,4.27
"2013-07-13",0.01,58.11,20.03,33.31,17.14,1.18,4.24
"2013-07-14",0.01,58.95,19.16,34.69,18.19,0.91,3.98
"2013-07-15",0,60.91,15.98,34.16,21.27,0.69,3.41
"2013-07-16",0,60.59,18.1,35.16,20,0.85,3.89
"2013-07-17",0,60.78,17.79,35.25,19.36,0.81,3.81
"2013-07-18",0,56.27,19.74,34.97,18.92,0.99,4.3
"2013-07-19",0,57.57,19.68,35.19,18,0.79,4.04
"2013-07-20",0.01,56.24,19.58,35.56,17.31,0.88,4.19
"2013-07-21",0.01,58.39,19.65,35.66,18.48,0.62,3.88
"2013-07-22",0,59.98,19.65,36.78,19.06,0.54,3.94
"2013-07-23",0.01,59.38,19.69,36.12,19.23,1.09,4.21
"2013-07-24",0,55.92,20.31,35.41,17.8,1.63,4.79
"2013-07-25",0.65,54.3,20.59,34.91,18.61,1.39,4.59
"2013-07-26",0,51.83,19.79,35.78,17.69,1.12,4.33
"2013-07-27",0,50.08,20.88,36.03,17.3,1.41,4.94
"2013-07-28",0,51.07,20.52,35.81,18.91,1.01,4.49
"2013-07-29",0,52.86,19.48,35.66,19.56,1.01,4.32
"2013-07-30",0,53.33,19.73,35.47,19.06,1.15,4.48
"2013-07-31",0,47.19,20.9,34.84,18.7,1.34,4.96
"2013-08-01",0,45.32,21.31,34.66,18.03,1.39,5.05
"2013-08-02",0,45.26,21.46,34.59,16.98,1.27,4.89
"2013-08-03",0,46.66,21.57,34.47,15.36,1.06,4.62
"2013-08-04",0,46.32,21.47,34.91,15.06,0.87,4.4
"2013-08-05",0,45.48,21.42,35.56,16.27,1.08,4.74
"2013-08-06",0,44.67,21.61,36,16.64,1.26,5.02
"2013-08-07",0,44.99,21.6,35.91,16.75,1.18,4.92
"2013-08-08",0,48.76,21.11,35.12,16.78,1.2,4.83
"2013-08-09",0,41.5,20.91,34.38,18.48,1.37,5.02
"2013-08-10",0,44.45,20.57,35.06,16.89,0.99,4.48
"2013-08-11",0,49.37,21.19,36.12,16.94,0.92,4.43
"2013-08-12",0,46.38,19.6,37.25,19.42,0.95,4.45
"2013-08-13",0,43.98,19.43,36.88,22.33,0.92,4.59
"2013-08-14",0.03,43.14,20.03,37.31,21.41,0.95,4.76
"2013-08-15",0.01,46.44,19.52,35.78,19.84,1.34,4.63
"2013-08-16",0,44.51,20.87,36.75,18.45,1.6,5.43
"2013-08-17",0,44.51,20.36,36.16,20.23,1.4,5.25
"2013-08-18",0,43.99,19.7,35.88,20.28,1.38,5.18
"2013-08-19",0,40.19,20.26,34.81,21.36,1.72,5.63
"2013-08-20",0.01,37.86,22.87,34.84,19.11,1.86,6.01
"2013-08-21",0,41.96,20.92,34.97,18.55,1.47,5.34
"2013-08-22",0,45.62,21.46,35.56,18.77,1.43,5.37
"2013-08-23",0,45.2,22.45,36.16,20.14,1.42,5.63
"2013-08-24",0,42.45,23.09,36.56,20.22,1.5,5.86
"2013-08-25",0,39.44,23.02,37.03,19.86,1.26,5.67
"2013-08-26",0,40.21,22.99,38.06,18.45,1.03,5.39
"2013-08-27",0,41.01,22.38,37.62,18.67,1.51,5.44
"2013-08-28",0.01,39.75,21.78,37.84,19.39,1.63,5.76
"2013-08-29",0,38.37,19,37.66,20.64,1.81,5.76
"2013-08-30",0,47.04,19.39,35.69,22.17,1.53,5.39
"2013-08-31",0,46.22,22.56,36.47,20.08,1.5,5.73
"2013-09-01",0,40.01,23.2,36.72,19.77,1.34,5.73
"2013-09-02",0.01,43.15,20.42,36.34,19.22,1.24,4.97
"2013-09-03",1.09,50.95,13.12,34.25,21.56,0.94,3.25
"2013-09-04",0,53.03,17.5,35.59,22.58,0.91,4.31
"2013-09-05",0,49.16,21.16,37.03,22.28,1.51,5.39
"2013-09-06",0.72,42.45,21.38,36.06,25.14,2.41,6.55
"2013-09-07",0.76,58.6,16.85,33.28,22.75,1.52,4.38
"2013-09-08",0,49.18,22.81,35.81,21.41,1.69,5.72
"2013-09-09",0,45.61,22.29,36.25,21.03,1.61,5.75
"2013-09-10",0,41.6,17.33,34.28,20.38,1.65,5.02
"2013-09-11",0,42.42,24.05,35.78,18.53,1.66,5.92
"2013-09-12",0,36.63,24.18,35.12,19.52,1.85,6.16
"2013-09-13",2.33,39.16,21.19,34.78,20.73,1.98,5.81
"2013-09-14",0,41.07,24.34,36.84,19.52,1.47,5.78
"2013-09-15",0,40.52,23.79,38.28,20.95,1.29,5.67
"2013-09-16",0,42.32,22.89,39.25,21.67,1.09,5.52
"2013-09-17",0,43.69,20.5,38.94,23.8,1.31,5.38
"2013-09-18",3.31,63.51,8.67,30.92,22.92,1.72,3.19
"2013-09-19",1.38,52.21,22.47,37.66,22.7,1.68,6.2
"2013-09-20",0,42.84,25.45,37.91,24.02,1.81,6.93
"2013-09-21",0,50.06,22.61,36.75,22.58,1.05,5.28
"2013-09-22",0,48.55,23.47,38.72,20.78,0.85,5.26
"2013-09-23",0,43.45,21.72,38.91,21.11,0.96,5.23
"2013-09-24",0,46.13,17.28,37.75,23.14,1.18,4.77
"2013-09-25",3.25,57.14,19.29,36.94,23.41,1.75,5.42
"2013-09-26",0.63,61.14,21.37,37.25,23.19,0.87,5.02
"2013-09-27",0.6,56.89,20.63,35.81,24.88,1.75,5.54
"2013-09-28",4.61,66.22,17.77,35.59,22.97,1.28,4.55
"2013-09-29",3.92,62.39,24.19,38.12,22.53,0.73,5.44
"2013-09-30",0.37,47.29,22.24,37.5,24.78,1.93,6.54
"2013-10-01",9.58,52.99,19.59,36.75,24.19,1.04,5
"2013-10-02",3.05,50.9,22.5,39.03,22.81,1.03,5.53
"2013-10-03",1.38,44.3,22.66,38.72,23.23,1.17,5.89
"2013-10-04",1.75,54.53,16.8,36.72,24.34,1.31,4.63
"2013-10-05",13.7,62.83,17.65,32.62,23.47,1.73,4.73
"2013-10-06",0,59.94,17.73,35.53,23.44,0.98,4.58
"2013-10-07",4.77,69.29,11.06,30.48,22.56,1.17,3.05
"2013-10-08",9.52,69.31,17.14,32.47,22.75,1.39,4.26
"2013-10-09",0.2,62.12,17.96,33.81,23.27,1.37,4.72
"2013-10-10",2.44,49.21,24.38,36.03,24.45,1.75,6.6
"2013-10-11",0.03,47.84,24.58,36.31,23.69,1.69,6.48
"2013-10-12",0,45.65,26.47,36.84,21.8,1.63,6.81
"2013-10-13",0,39.58,25.85,37.84,23.75,1.61,7.06
"2013-10-14",0,42.24,25.1,38,23.47,1.36,6.53
"2013-10-15",0,42.73,19.8,37.69,25.81,1.02,5.4
"2013-10-16",4.76,51.16,20.72,37,24.48,1.21,5.55
"2013-10-17",8.76,76.03,9.5,30.64,22.06,1.46,2.71
"2013-10-18",4.45,79.97,10.57,29.55,22.22,0.59,2.58
"2013-10-19",2.35,75.41,13.01,31.52,23,1.1,3.32
"2013-10-20",25.55,79.1,14.45,30.31,21.83,1,3.39
"2013-10-21",2.86,70.8,22.17,34.03,22.33,1.03,4.95
"2013-10-22",0,66.1,18.02,33.44,23.64,1.07,4.45
"2013-10-23",3.12,64.25,25.19,35.28,21.38,1.33,5.85
"2013-10-24",1.46,59.7,22.14,35.16,23.84,1.1,5.25
"2013-10-25",0.01,55.76,25.63,37.16,23.42,1.25,6.05
"2013-10-26",0.74,55.99,25.29,36.59,24.8,1.09,5.85
"2013-10-27",1.81,61.16,20.7,35.62,24.05,1.32,5.2
"2013-10-28",3.1,63.69,25.38,35.5,22.52,1.37,5.82
"2013-10-29",2.52,66.04,18.84,35.12,23.3,1.14,4.65
"2013-10-30",1.13,71.25,15.42,31.98,23.61,0.82,3.8
"2013-10-31",2.9,74.1,19.12,32.97,22.38,1.35,4.48
"2013-11-01",2.19,69.38,19.89,33.62,22.16,1.14,4.63
"2013-11-02",1.94,69.21,22.21,33.91,21.98,1.08,5.01
"2013-11-03",14.59,69.76,22.87,33.72,22.03,1.17,5.12
"2013-11-04",4.51,66.57,22.71,34.66,22.5,1.21,5.26
"2013-11-05",31.8,85.62,4.43,27.36,20.77,1.23,1.53
"2013-11-06",21.89,87.75,10.59,27.08,20.89,0.89,2.37
"2013-11-07",6.68,73.88,25.22,32.56,20.67,1.13,5.28
"2013-11-08",1.57,68.14,23.59,34.81,22.69,0.94,5.29
"2013-11-09",5.02,69.27,20.49,34,22.47,1.22,4.83
"2013-11-10",1.66,71.18,23.41,35.66,23.53,0.93,5.33
"2013-11-11",1.15,74.36,24.41,35.12,22.19,1.11,5.47
"2013-11-12",2.99,75.93,19.47,31.28,22.2,0.86,4.21
"2013-11-13",0,70.35,25.14,35.56,22.48,0.75,5.42
"2013-11-14",2.85,69.57,23.15,34.19,23.67,1.42,5.28
"2013-11-15",29.56,81.84,9.26,28.34,21.2,1.17,2.38
"2013-11-16",8.23,77.27,20.4,31.52,21.66,0.99,4.42
"2013-11-17",5.45,78.02,21.73,30.97,21.22,1.07,4.55
"2013-11-18",1.79,74.71,19.33,33.03,22.03,0.88,4.29
"2013-11-19",1.26,66.15,26.22,34.88,21.78,0.95,5.71
"2013-11-20",0.01,58.64,26.94,35.62,24.86,1.03,6.02
"2013-11-21",11.68,66.23,22.99,33.12,23.08,1.29,5.19
"2013-11-22",2.88,65.03,26.38,33.84,24.34,1.34,5.8
"2013-11-23",4.3,70.86,22.59,33.94,23.5,1.21,5.13
"2013-11-24",42.5,83.88,13.65,28.91,22.56,1.02,3.06
"2013-11-25",3.96,78.9,20.37,31.27,22.14,0.97,4.35
"2013-11-26",2.72,76.26,21.18,33.03,22.44,0.95,4.65
"2013-11-27",17.02,84.56,12.98,30.22,22.5,1.15,3.02
"2013-11-28",20,82.88,17.31,30.14,21.88,1.14,3.69
"2013-11-29",2.33,79.49,19.45,31.73,22.14,1.02,4.26
"2013-11-30",7.53,84.7,13.5,30.08,21.95,1.18,3.07
"2013-12-01",9.81,72.26,26.29,34.06,22.33,0.86,5.61
"2013-12-02",1.8,70.09,25.58,34.84,23.02,0.99,5.7
"2013-12-03",1.81,69.54,27.03,35.41,22.17,0.79,5.84
"2013-12-04",0.11,72.89,20,32.81,22.39,1.07,4.54
"2013-12-05",0.89,69.82,26.25,35.34,22.72,0.78,5.69
"2013-12-06",2.26,81.3,10.44,29.39,21.81,1.2,2.77
"2013-12-07",12.93,77.27,20.63,30.11,21.83,1.2,4.42
"2013-12-08",0.78,72.34,26.78,33.22,22.41,0.76,5.56
"2013-12-09",7.17,86.05,7.69,26.92,22.05,0.83,1.98
"2013-12-10",8.69,76.91,25.36,33.16,22.3,0.81,5.32
"2013-12-11",0.08,74.42,23.53,33.72,22.56,0.74,5.07
"2013-12-12",20.12,87.23,7.86,27.03,21.58,1.08,1.83
"2013-12-13",10.36,87.49,10.93,29.08,22.12,0.75,2.52
"2013-12-14",28.52,81.09,20.8,31.53,22.11,0.87,4.5
"2013-12-15",6.28,80.96,16.91,31.7,23.45,0.71,3.74
"2013-12-16",18.25,86.7,10.08,26.86,21.81,1.34,2.48
"2013-12-17",11.39,86.88,11.65,28.41,22.56,1.35,2.61
"2013-12-18",27.41,89.2,8.11,26.94,22.44,1.44,1.92
"2013-12-19",29.77,89.63,10.63,27.39,21.53,1.33,2.33
"2013-12-20",48.62,90.83,8.79,26.39,22,1.34,2.06
"2013-12-21",35.38,91.15,8.72,26.12,22.17,1.99,2.02
"2013-12-22",50.94,90.3,7.39,25.69,21.88,2.2,1.82
"2013-12-23",42.66,91.44,11.3,25.47,21.58,1.36,2.52
"2013-12-24",21.73,84.14,16.55,29.91,21.61,0.89,3.69
"2013-12-25",13.52,78.83,24.99,32.91,22.03,0.79,5.24
"2013-12-26",4.94,75.55,22.34,34.06,22.94,1.01,4.93
"2013-12-27",24.44,87.64,10.61,27.72,21.97,1.19,2.38
"2013-12-28",23.89,82.69,19.11,29.8,21.8,1.1,3.99
"2013-12-29",7.15,81.84,16.69,31.05,22.77,0.97,3.67
"2013-12-30",8.27,85.67,10.71,28.72,22.19,0.88,2.55
"2013-12-31",2.8,79.45,20.3,31.97,22.05,0.64,4.4
"2014-01-01",5.45,76.88,22.25,33.97,22.48,0.74,4.61
"2014-01-02",1.9,71.38,24.33,34.88,22.72,0.68,5.14
"2014-01-03",5.52,67.62,25.94,34.56,22.05,0.79,5.43
"2014-01-04",3.71,69.19,25.92,32,21.83,0.89,5.41
"2014-01-05",3.38,72.62,21.67,32.69,21.56,0.68,4.49
"2014-01-06",18.12,72.19,24.22,32.78,21.36,0.97,4.98
"2014-01-07",0.42,73.31,25.33,32.88,21.28,0.74,5.17
"2014-01-08",1.27,71.81,24.73,33.44,21.73,0.88,5.02
"2014-01-09",0,70.25,22.84,33.5,22.05,0.83,4.78
"2014-01-10",1.24,70.31,23.78,32.75,21.53,1.12,5.13
"2014-01-11",5.21,79.19,19.64,31.83,20.77,1.32,4.2
"2014-01-12",9.67,81.75,18.45,29.47,20.98,1.08,3.96
"2014-01-13",0.94,81.94,17.53,31.44,21.33,0.9,3.77
"2014-01-14",1.48,76.62,22.88,33.34,22.02,1.04,4.94
"2014-01-15",5.09,72.88,20.28,32.72,20.78,1.19,4.46
"2014-01-16",0.19,72.88,21.73,33.16,21.41,1.01,4.73
"2014-01-17",0.91,75.5,20.45,30.11,22.09,0.8,4.46
"2014-01-18",2.58,84.38,12.45,31.88,22.14,0.99,2.89
"2014-01-19",6.7,80.56,16.7,33.22,22.62,0.99,3.75
"2014-01-20",25.48,82.25,15.6,30.11,20.59,1.2,3.52
"2014-01-21",16.86,84.81,15.16,29.86,21.33,1.19,3.27
"2014-01-22",4.52,84.88,16.61,30.14,22.14,0.93,3.57
"2014-01-23",3.88,85.06,16.89,30.94,22.16,1.04,3.69
"2014-01-24",7.38,81.88,16.44,29.69,21.23,1.07,3.62
"2014-01-25",5.08,83.12,13.87,30.59,21.8,1.09,3.17
"2014-01-26",19.77,82.94,17.48,27.42,21.23,0.88,3.78
"2014-01-27",20.31,85.81,11.62,29.03,20.55,1.01,2.65
"2014-01-28",5.66,81.5,13.8,25.98,20.42,1.22,3.17
"2014-01-29",7.02,81.81,13.43,31.06,21.23,1.31,3.08
"2014-01-30",0.81,73.44,21.12,33.62,21.27,1.2,4.52
"2014-01-31",3.69,71.62,21.02,31.73,22.19,1.26,4.73
"2014-02-01",0.09,74.06,21.69,33.41,21.2,1.01,4.59
"2014-02-02",0,70.75,22.42,33.62,22.88,1.04,4.85
"2014-02-03",0,70.75,22.78,34.5,22.58,0.96,4.94
"2014-02-04",0,69.25,22.88,31.25,22.16,1.2,5.1
"2014-02-05",0.01,72.38,21.33,34.59,21.75,0.98,4.66
"2014-02-06",2.08,69,23.45,32.69,22.62,1.59,5.37
"2014-02-07",3.43,72.31,21.67,32.56,22.33,1.31,4.82
"2014-02-08",2.18,77.5,18.81,30.78,21.5,0.95,4.15
"2014-02-09",3.7,81.25,13.34,32.47,21.3,0.97,3.19
"2014-02-10",12.82,78,19.72,33,21.3,1.04,4.26
"2014-02-11",0.18,72.06,21.08,33.88,22.83,0.91,4.7
"2014-02-12",1.11,79.38,16.69,28.69,22.38,1.17,3.87
"2014-02-13",3.71,83.5,15.05,31.19,22.03,0.74,3.36
"2014-02-14",13.59,83.44,17.48,31.67,22.09,0.88,3.77
"2014-02-15",13.72,84.25,15.84,29.42,22.5,0.97,3.49
"2014-02-16",4.71,86.94,13.14,28.45,22.14,0.89,2.98
"2014-02-17",14.21,87.69,13.28,28.16,21.97,1.06,2.93
"2014-02-18",14.37,87.62,13.64,27.05,22.06,0.97,3.03
"2014-02-19",19.08,89,12.43,29.55,21.98,0.92,2.72
"2014-02-20",28.47,88,15.41,29.19,22.03,1.08,3.23
"2014-02-21",7.44,86.56,16.11,30.84,22.45,1.17,3.41
"2014-02-22",42.41,86.25,14.85,25.84,21.38,1.31,3.31
"2014-02-23",10.5,88.38,13.12,32.25,21.73,1.09,2.84
"2014-02-24",0.07,79.06,20.02,33.12,22.47,0.94,4.32
"2014-02-25",34.28,76.25,16.28,30.23,20.88,1.45,4.2
"2014-02-26",1.51,79.31,21.34,33.5,21.61,0.99,4.45
"2014-02-27",2.93,76.31,20.47,30.78,21.25,1.26,4.46
"2014-02-28",16.81,80.44,18.78,31.05,22.17,1.09,4.03
