"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-31",5.83,77.7,20.88,32.28,21.77,1.23,4.61
"2013-02-01",9.24,83,16.69,30.14,21.53,1.11,3.57
"2013-02-02",3.24,77.11,18.69,31.61,21.45,1.11,4.04
"2013-02-03",4.05,69.58,26.47,33.69,20.94,1.36,5.68
"2013-02-04",0.6,69.75,21.92,33.72,22.2,1.24,4.98
"2013-02-05",6.94,74.61,19.33,31.42,22.19,1.54,4.46
"2013-02-06",14.91,79,16.59,32.53,21.45,1.61,3.9
"2013-02-07",5.77,73.61,22.36,32.25,20.92,1.58,4.81
"2013-02-08",0.94,74.6,19.86,32.72,21.78,1.66,4.53
"2013-02-09",0.55,73.04,23.19,33.53,21.34,1.46,5.06
"2013-02-10",0.05,66.8,26.59,33.81,21.58,1.98,6.07
"2013-02-11",1.67,64.28,25.4,33.62,21.25,1.74,5.82
"2013-02-12",0.05,63.36,26.99,34.84,21.34,1.36,5.96
"2013-02-13",0.11,58.43,26.8,35.5,21.44,1.38,6.22
"2013-02-14",5.22,66.41,24.36,33,21.7,1.5,5.54
"2013-02-15",0.07,68.12,24.37,34.34,22.23,1.46,5.61
"2013-02-16",3.74,74.13,17.73,32.44,21.7,1.49,4.36
"2013-02-17",7.36,83.28,15.57,30.08,20.75,1.54,3.62
"2013-02-18",2.74,78.19,22.14,32.16,20.25,1.05,4.52
"2013-02-19",4.98,73.56,22.39,32.47,21.3,1.42,4.67
"2013-02-20",0.82,66.73,26.98,34.09,21.06,1.5,5.92
"2013-02-21",0,61.66,25.7,33.88,21.41,1.95,6.08
"2013-02-22",0.33,65.75,22.61,34.62,21.75,1.47,5.46
"2013-02-23",8.83,70.61,14.15,31.8,22.03,1.34,3.68
"2013-02-24",14.58,80.09,14.57,29.94,21.62,1.59,3.39
"2013-02-25",13.8,81.43,17.04,29.56,20.7,1.78,3.74
"2013-02-26",5.62,71.67,21.34,33.19,21.94,1.51,4.89
"2013-02-27",1.4,81.6,13.05,30.44,21.89,1.45,3.13
"2013-02-28",4.75,81.8,15.72,32.22,21.25,1.39,3.63
"2013-03-01",1.24,73.24,24.2,33.88,21.88,1.47,5.27
"2013-03-02",0.24,72.06,20.99,34.09,22.45,1.65,4.82
"2013-03-03",2.73,63.8,25.58,34.97,21.77,1.77,5.9
"2013-03-04",0,59.68,25.82,34.53,21.72,1.81,6.2
"2013-03-05",6.53,60.23,27.48,35.44,21.52,1.27,6.12
"2013-03-06",1.04,69.06,21.3,33.66,22.42,1.59,4.99
"2013-03-07",10.68,77.67,20.14,31,20.98,1.43,4.27
"2013-03-08",11.55,76.15,23.68,32.12,21.77,1.53,5.01
"2013-03-09",2.11,73.91,22.97,33.47,22.23,1.22,5.02
"2013-03-10",0,69.23,24.91,34.47,22.72,1.11,5.54
"2013-03-11",0,73.79,18.15,33.22,22.8,1.42,4.4
"2013-03-12",5.54,71.28,22.6,34.56,21.7,1.27,5.12
"2013-03-13",6.51,79.73,13.66,31.59,22.41,1.53,3.38
"2013-03-14",18.36,83.04,15.17,29.33,21.98,1.48,3.45
"2013-03-15",5.98,80.58,17.16,32.16,22.59,1.7,3.9
"2013-03-16",5.48,73.72,24.78,33.78,21.36,1.5,5.28
"2013-03-17",5.22,74.34,24.7,32.09,21,1.41,5.12
"2013-03-18",6.84,74.6,17.94,31.95,22.28,1.34,4.27
"2013-03-19",4.97,86.48,10.85,28.56,21.83,1.52,2.52
"2013-03-20",6.03,84.7,14.47,29.2,21.62,1.49,3.1
"2013-03-21",16.11,83.63,16.43,30.75,21.28,1.16,3.39
"2013-03-22",4.98,84.64,12.67,30.33,22.2,1.23,2.92
"2013-03-23",4.5,82.87,19.01,30.67,21.59,1.35,3.91
"2013-03-24",8.45,84.13,13.85,30.53,21.66,1.54,3.1
"2013-03-25",18.45,87.04,13.4,28.45,21.48,1.27,2.81
"2013-03-26",31.5,79.4,20.69,32.22,21.33,1.43,4.35
"2013-03-27",6.91,84.06,14.11,30.62,21.91,1.21,3.08
"2013-03-28",3.81,80.09,16.88,29.89,21.67,1.28,3.82
"2013-03-29",1.51,74.83,18.85,30.83,21.92,1.77,4.26
"2013-03-30",15.07,86.06,12.7,27.67,21.91,1.26,2.68
"2013-03-31",17.33,78.51,21.4,32.69,20.94,1.43,4.48
"2013-04-01",0.28,68.34,24.16,33.59,21.72,1.44,5.24
"2013-04-02",0,62.5,24.85,34.16,20.94,1.42,5.53
"2013-04-03",0.04,67.01,20.51,33.06,21.23,1.33,4.73
"2013-04-04",0.01,70.89,19.46,32.62,22.83,1.08,4.35
"2013-04-05",0.31,77.24,18.58,31.52,22.19,1.11,3.92
"2013-04-06",11.58,82.86,13.28,29.56,22.45,1.3,2.85
"2013-04-07",8.59,80.03,19.1,31.98,21.89,1.33,4.03
"2013-04-08",5.59,80.51,17.92,31.55,22.16,1.21,3.87
"2013-04-09",5.32,82.88,12.21,30.41,23.05,1.14,2.88
"2013-04-10",7.43,84.31,10.72,30.17,22.58,1.07,2.54
"2013-04-11",14.7,82.83,15.98,29.97,21.52,1.32,3.44
"2013-04-12",3.7,75.36,21.45,33.31,21.88,1.46,4.62
"2013-04-13",0,68.82,22.34,33.78,22.25,0.99,4.77
"2013-04-14",0.04,68.17,22.11,33.47,22.88,1.13,4.73
"2013-04-15",0,71.7,20.98,32.94,23.25,1.43,4.58
"2013-04-16",6.11,75.34,13.3,32.28,23.03,1.44,3.15
"2013-04-17",11.95,78.3,15.17,30.98,22.89,1.24,3.22
"2013-04-18",16.17,83.35,8.56,28.44,23.12,1.26,2.16
"2013-04-19",4.83,80.7,13.44,29.91,22.36,1.71,2.91
"2013-04-20",5.4,77.55,14.33,30.8,23.08,1.94,3.21
"2013-04-21",5.75,75.31,17.24,30.19,22.53,2.15,3.81
"2013-04-22",28.41,75.56,16.11,29.34,21.75,1.99,3.57
"2013-04-23",5.5,65.29,20.82,30.39,21.98,2.58,4.68
"2013-04-24",0,63.17,20.45,31.09,21.88,2.55,4.83
"2013-04-25",0,62.48,21.52,31.92,22.12,2.44,4.92
"2013-04-26",0,63.44,21.51,32.44,22.81,2.76,5.07
"2013-04-27",0,64.06,19.72,31.8,23.31,2.01,4.42
"2013-04-28",0,64.07,20.65,31.89,23.03,2.01,4.62
"2013-04-29",0.05,60.85,20.85,32.16,22.34,2.18,4.8
"2013-04-30",0,58.68,21.26,32.41,21.66,1.83,4.81
"2013-05-01",0,58.75,21.86,32.88,21.62,1.82,4.83
"2013-05-02",0,58.9,21.55,32.97,22.81,2.15,4.92
"2013-05-03",0.26,57.22,21.73,32.75,21.84,2.1,5.02
"2013-05-04",0,60.45,21.06,33,20.55,1.59,4.75
"2013-05-05",0,55.18,21.38,33.44,23.3,1.32,4.65
"2013-05-06",0.24,57.51,20.84,33.78,20.34,1.08,4.38
"2013-05-07",0.08,63.19,18.87,32.84,21.69,1.1,4.07
"2013-05-08",0.02,63.2,15.5,32.22,23.47,1.34,3.65
"2013-05-09",9.7,79.14,9.38,28.05,21.69,1.32,2.43
"2013-05-10",5.84,73.66,17.53,31.44,21.94,1.73,3.75
"2013-05-11",9.67,61.18,20.38,31.69,23.05,2.4,4.79
"2013-05-12",0,57.86,21.4,32.41,23.67,2.6,5.14
"2013-05-13",0,60.36,21.42,32.19,22.72,2.64,5
"2013-05-14",0,59.25,20.7,31.94,23.33,2.58,4.82
"2013-05-15",0,56.25,21.64,32.56,22.98,2.6,5.1
"2013-05-16",0,56.97,20.32,31.64,22.22,2.5,4.85
"2013-05-17",0,54.93,21.54,32.94,21.16,2.32,5.08
"2013-05-18",0,54.39,20.6,32.84,22.38,2.53,5.15
"2013-05-19",0,52.73,20.73,32.38,22.59,2.49,5.12
"2013-05-20",0,54.34,20.25,32.38,22.06,2,4.71
"2013-05-21",0,54.99,18.95,32.84,21.81,1.53,4.29
"2013-05-22",0,56.1,18.41,33.56,22.08,1.17,3.96
"2013-05-23",0,56.96,17.39,33.06,22.7,1.18,3.89
"2013-05-24",0,54.57,19.46,33.31,23.5,1.29,4.14
"2013-05-25",0.14,60.97,16.8,32.69,20.98,1.01,3.79
"2013-05-26",0,70.38,13.13,31.64,20.62,1.28,3.13
"2013-05-27",0,69.63,18.77,32.06,21.69,1.81,4.11
"2013-05-28",0.18,64.5,20.05,32.94,20.62,1.58,4.37
"2013-05-29",0,64.45,19.53,33.12,20.48,1.14,4.03
"2013-05-30",1.05,70.55,15.53,31.98,21.22,1.2,3.42
"2013-05-31",4.77,66.53,18.29,33.41,20.28,1.62,4.23
"2013-06-01",2,58.7,19.51,33.69,21.75,1.54,4.51
"2013-06-02",0.04,63.98,17.6,32.56,20.72,1.78,4.2
"2013-06-03",0.61,69.01,15.18,32.31,20.25,1.47,3.56
"2013-06-04",6.4,74.95,17.98,31.03,19.91,1.56,3.69
"2013-06-05",7.45,71.48,16.31,32.06,21.2,1.84,3.79
"2013-06-06",1.76,68.79,19.59,31.94,20.41,2.02,4.27
"2013-06-07",0,62.55,18.11,32.16,19.98,2.1,4.43
"2013-06-08",0,62.22,17.13,31.61,20.69,2.5,4.46
"2013-06-09",0,62.32,18.51,31.23,19.44,2.66,4.61
"2013-06-10",0,60.37,20.17,31.16,18.89,2.54,4.72
"2013-06-11",0,59.53,20.31,31.48,18.8,2.35,4.77
"2013-06-12",0,58.6,20.41,31.75,18.22,2.14,4.74
"2013-06-13",0,58.37,20.5,31.97,18.06,2.04,4.71
"2013-06-14",0,58.34,18.5,32.44,18.17,1.59,4.29
"2013-06-15",0,57.28,18.81,33.22,18.31,1.25,4.1
"2013-06-16",0,56.22,18.64,32.91,19.89,1.59,4.38
"2013-06-17",0,58.74,17.94,32.38,18.89,1.61,4.18
"2013-06-18",0,57.69,17.85,32.94,19.14,1.85,4.49
"2013-06-19",0,56.1,20.33,33,17.75,1.62,4.63
"2013-06-20",0,57.85,18.61,32.78,19.02,2.02,4.61
"2013-06-21",0.2,60.04,20.08,33.28,19.8,1.81,4.57
"2013-06-22",0,56.61,19.96,33.66,18.53,1.05,4.07
"2013-06-23",0,53.89,19.42,33.97,18.67,1.49,4.49
"2013-06-24",0,53.4,19.49,33,19.69,2.53,5.29
"2013-06-25",0,58.66,17.54,32.16,19.36,2.45,4.4
"2013-06-26",0,53.17,20.37,32.25,17.55,2.04,4.87
"2013-06-27",0,51.54,20.23,32.38,17.05,1.77,4.76
"2013-06-28",0,50.77,19.96,33.12,17.72,1.73,4.79
"2013-06-29",0,51.23,17.67,33.47,19.48,1.33,4.17
"2013-06-30",0,49.06,18.65,33.69,19.19,1.62,4.62
"2013-07-01",0,45.35,18.94,33.09,18.09,1.77,4.87
"2013-07-02",0,44.57,20.38,32.94,16.47,1.62,4.85
"2013-07-03",0,48.06,19.86,32.75,16.55,2.07,5.06
"2013-07-04",0,51.44,20.29,31.44,18.09,3.02,5.47
"2013-07-05",0,54.21,19.95,31.38,19.38,3.38,5.42
"2013-07-06",0,58,20.2,31.12,17.36,2.78,4.91
"2013-07-07",0,54.72,20.1,31.28,16.48,2.09,4.72
"2013-07-08",0,51.79,20.46,31.91,16.77,2.21,5
"2013-07-09",0,52.34,20.05,31.97,17.41,2.48,5.16
"2013-07-10",0,49.38,20.7,30.88,17.39,2.89,5.43
"2013-07-11",0,52.36,20.89,29.72,15.24,2.76,5.11
"2013-07-12",0,56.7,20,31.02,15.77,2.63,4.93
"2013-07-13",0,54.59,19.32,31.97,16.97,2.47,4.96
"2013-07-14",0.12,55.53,18,33.47,19.41,2.19,4.66
"2013-07-15",0.66,53.91,19.49,32.72,19.92,1.74,4.52
"2013-07-16",0,49.96,18.94,33.44,19.81,1.7,4.7
"2013-07-17",0,50.27,18.71,33.78,18.95,1.91,4.86
"2013-07-18",0,49.24,20.53,33.38,17.81,1.92,5.06
"2013-07-19",0,47.75,20.46,33.62,17.8,1.91,5.09
"2013-07-20",0,46.22,20.87,34.16,17.28,1.88,5.29
"2013-07-21",0,48.63,20.72,33.78,18.69,1.45,4.78
"2013-07-22",0,47.89,20.35,34.59,18.72,1.14,4.41
"2013-07-23",0,43.95,20.29,34.84,18.83,1.33,4.68
"2013-07-24",0,44.08,20.78,34.75,18.8,2.13,5.6
"2013-07-25",0,45.31,21.52,34.09,18.16,2.14,5.65
"2013-07-26",0,42.45,21.31,33.88,17.05,1.75,5.33
"2013-07-27",0,42.42,21.31,33.62,17.95,2.34,5.81
"2013-07-28",0,48.09,20.27,33.44,19.11,2.06,5.25
"2013-07-29",0,48.18,20.76,33.75,19.38,2.01,5.32
"2013-07-30",0,45.99,20.45,33.44,18.56,2.19,5.47
"2013-07-31",0,41.65,21.92,32.72,18.17,2.38,5.85
"2013-08-01",0,43.01,22.02,32.25,17.72,2.3,5.59
"2013-08-02",0,42,22.3,32.25,16.3,2.1,5.49
"2013-08-03",0,39.87,22.52,32.03,14.89,1.93,5.38
"2013-08-04",0,42.17,22.26,32.59,14.83,1.59,5.11
"2013-08-05",0,41.98,22.54,33.12,16.27,1.84,5.53
"2013-08-06",0,39.15,22.68,33.38,16.8,2.18,5.9
"2013-08-07",0,42.57,22.29,33.41,16.56,2.01,5.59
"2013-08-08",0,45.33,21.91,32.19,17.33,2.37,5.67
"2013-08-09",0,42.01,20.88,31.22,16.36,2.04,5.25
"2013-08-10",0,44.59,19.88,32.75,16.72,1.64,4.95
"2013-08-11",0,43.64,20.96,34.12,17.56,1.58,5.17
"2013-08-12",0,41.26,17.2,34.06,19.62,1.4,4.59
"2013-08-13",0,36.93,21.1,34.59,21.28,2.05,5.89
"2013-08-14",0,36.64,20.24,35.09,20.66,2.16,5.99
"2013-08-15",0,37.66,20.78,35.09,18.89,1.94,5.83
"2013-08-16",0,39.45,21.94,34.53,19.03,2.6,6.5
"2013-08-17",0,41.73,22.06,34.12,19.12,2.86,6.6
"2013-08-18",0,40.18,22.08,33.38,19.22,2.81,6.49
"2013-08-19",0,40.27,22.37,32.34,19.61,3.09,6.55
"2013-08-20",0,39.18,23.81,31.89,17.59,2.85,6.49
"2013-08-21",0,44.66,22.04,33.28,18.44,2.43,5.96
"2013-08-22",0,45.04,21.49,33.56,18.73,2.58,6.14
"2013-08-23",0,44.47,23.44,34.22,19.16,2.92,6.7
"2013-08-24",0,40.26,24,33.97,19.05,2.77,6.84
"2013-08-25",0,37.91,24.01,34.78,18.08,2.09,6.3
"2013-08-26",0,38.22,23.71,35.78,17.58,1.82,6.15
"2013-08-27",0,35.61,21.7,36.62,18.91,1.57,5.66
"2013-08-28",0,34.5,21.74,36.53,20.09,1.79,5.96
"2013-08-29",0.02,38.3,17.61,34.66,22.27,2.65,6.31
"2013-08-30",0,46.53,19.37,34.53,21.44,2.95,6.22
"2013-08-31",0,45.5,23.89,34,19.72,2.71,6.57
"2013-09-01",0,42.41,22.99,34.16,19.16,2.35,6.27
"2013-09-02",0,42.2,17.58,33.44,19.28,2.18,5.63
"2013-09-03",0,42.36,17.92,34.72,20.86,1.62,5.02
"2013-09-04",0.34,41.72,18.19,35.41,21.83,1.33,4.81
"2013-09-05",0,41.38,20.24,35.41,22.03,2.06,5.98
"2013-09-06",0,43.09,21.06,34.47,23.25,3.38,7.06
"2013-09-07",0,47.38,19.9,33.5,22.2,2.57,5.93
"2013-09-08",0,43.98,23.01,34.47,20.17,2.99,6.89
"2013-09-09",0,41.75,23.95,34.47,20.72,3.04,7.11
"2013-09-10",0,40.01,19.1,31.86,19.36,2.95,6.27
"2013-09-11",0,40.05,24.42,33.44,18.17,3.03,7.06
"2013-09-12",0,36.61,24.9,33.22,17.91,3.2,7.38
"2013-09-13",0,40.89,21.8,33.47,19.5,3.01,6.81
"2013-09-14",0,38.61,22.89,35.06,19.06,2.46,6.71
"2013-09-15",0,37.86,23.73,36.66,20.31,2.07,6.73
"2013-09-16",0,38.26,22.5,37.03,21.55,2.05,6.55
"2013-09-17",0.04,40.46,21.98,37.5,23.14,2.22,6.6
"2013-09-18",0.77,55.42,14.11,32.31,22.91,2.28,4.52
"2013-09-19",0,51.58,24.78,36.59,21.09,2.96,7.16
"2013-09-20",0,39.52,26.57,36.22,22.53,3.13,8.03
"2013-09-21",0,36.66,25.02,35.78,20.38,1.96,6.67
"2013-09-22",0,31.17,25,37.59,19.73,1.71,6.61
"2013-09-23",0,29.95,23.55,38.06,20.14,1.68,6.4
"2013-09-24",0,30.4,21.01,37.47,22.11,1.45,5.77
"2013-09-25",0,48.27,16.23,34.75,23,1.85,5.16
"2013-09-26",1.21,53.65,18.82,36.16,22.39,1.4,5.06
"2013-09-27",0.42,50.53,20.03,36.09,23.95,2.14,5.95
"2013-09-28",0,59.55,18.21,35.38,22.91,1.53,4.77
"2013-09-29",0.24,47.9,25.39,38.12,21.81,1.42,6.32
"2013-09-30",0,42.68,24.75,36.62,23.61,2.94,7.51
"2013-10-01",0,40.2,22.85,36.56,22.67,1.56,5.95
"2013-10-02",0,37.97,25.48,38,22.42,1.78,6.82
"2013-10-03",0,32.37,23.99,37.84,23.5,1.94,6.84
"2013-10-04",0,40.88,19.4,36.44,24.08,1.62,5.5
"2013-10-05",3.39,61.49,15.12,32.72,22.84,1.97,4.31
"2013-10-06",1.09,62.89,19.24,35.47,22.55,1.51,4.87
"2013-10-07",10.52,71.03,11.61,29.92,21.77,1.98,3.33
"2013-10-08",3.25,76.35,12.76,29.25,21.64,1.89,3.37
"2013-10-09",0.33,58.06,21.53,32.62,21.92,2.47,5.69
"2013-10-10",0,48.52,24.28,34.28,22.31,3.16,7.14
"2013-10-11",0,44.05,24.11,34.72,22.91,3.17,7.45
"2013-10-12",0,41.95,27.4,34.78,21.41,3.01,7.83
"2013-10-13",0,38.98,26.2,35.81,22.05,2.88,7.83
"2013-10-14",0,41.78,26.35,36.31,21.88,2.86,7.75
"2013-10-15",0,41.72,19.31,35.25,24.44,2.3,6.24
"2013-10-16",0.04,44.65,20.71,35.91,24.62,1.94,6.04
"2013-10-17",1.77,58.69,15.65,32.38,23.02,2.14,4.63
"2013-10-18",6.79,76.12,8.84,27.83,21.86,1.25,2.51
"2013-10-19",4.05,71.76,14.49,31.17,22.56,1.27,3.61
"2013-10-20",14.68,82.59,13.12,29.55,21.17,1.91,3
"2013-10-21",5.48,71.79,23.49,33.22,21,1.68,5.19
"2013-10-22",1.28,67.07,19.45,33.22,21.67,1.85,4.9
"2013-10-23",0.3,57.05,26.03,34.41,21.78,2,6.29
"2013-10-24",0.39,50.6,22.23,35.16,23.17,1.88,6.1
"2013-10-25",0,43.65,26.72,36.12,23.19,1.82,6.88
"2013-10-26",0,48.53,23.98,35.84,22.11,1.48,6
"2013-10-27",3.96,53.59,22.14,34.53,23.27,1.84,5.81
"2013-10-28",2.75,60.59,23.9,35.16,21.02,1.7,5.77
"2013-10-29",0.08,65.08,16.35,34.09,22.88,1.63,4.46
"2013-10-30",4.7,67.28,20.23,34.28,21.72,1.84,4.97
"2013-10-31",18.02,72.09,22.38,33.12,21.48,2.07,5.15
"2013-11-01",14.1,68.41,19.27,33.75,21.53,1.91,4.85
"2013-11-02",1.02,59.7,23.79,34.34,22.41,1.76,5.74
"2013-11-03",0.81,59.47,23.35,33.97,21.84,1.73,5.59
"2013-11-04",1.6,54.78,25.22,33.88,22.03,2.01,6.19
"2013-11-05",12.12,77.55,10.59,28.72,20.69,1.86,2.82
"2013-11-06",19.42,85.7,13.33,28.83,19.48,1.75,2.84
"2013-11-07",10.91,75.55,21.22,31.72,19.77,2.18,4.85
"2013-11-08",4.15,62.35,26.3,34.44,22.05,1.7,6.06
"2013-11-09",2.17,60.22,20.81,33.62,22.94,1.73,5.41
"2013-11-10",0.02,68.28,17.47,33.62,22.86,1.47,4.57
"2013-11-11",2.9,75.33,16.6,32.88,22.44,1.63,4.28
"2013-11-12",5.42,77.36,17.19,30.59,21.53,1.29,3.86
"2013-11-13",2.97,69.15,23.45,33.91,21.69,1.29,5.17
"2013-11-14",3.11,65.85,25.18,33.22,22.58,1.83,5.67
"2013-11-15",14.6,75.51,14.78,30.08,21.64,1.78,3.6
"2013-11-16",2.53,66.09,23.46,33.03,21.55,1.53,5.32
"2013-11-17",11.16,67.95,18.23,30.42,21.52,1.43,4.44
"2013-11-18",2.13,61.03,25.07,33.78,21.36,1.72,5.75
"2013-11-19",2.06,52.49,25.05,34.59,21.92,2.12,6.55
"2013-11-20",2.46,49.5,26.55,35.16,22.52,2.49,7.13
"2013-11-21",0.92,53.03,25.27,33.94,22.33,1.61,6
"2013-11-22",1.66,64.58,21.32,33.88,22.53,1.93,5.3
"2013-11-23",3.4,76.32,19.61,32.31,20.91,1.65,4.5
"2013-11-24",8.13,86.73,10.28,27.73,20.86,1.54,2.54
"2013-11-25",14.1,77.95,20.73,30.94,20.67,1.42,4.35
"2013-11-26",7.7,79.02,14.92,29.84,21.89,1.47,3.51
"2013-11-27",11.74,82.73,15.09,30.45,21.7,1.32,3.31
"2013-11-28",24.25,83.88,17.62,28.59,21.02,1.7,3.57
"2013-11-29",3.2,83.2,17.07,29.36,21.77,1.4,3.74
"2013-11-30",2.83,79.17,18.28,31.88,21.84,1.69,4.04
"2013-12-01",3.71,67.59,27.31,34.75,21.09,1.88,6.18
"2013-12-02",0.25,53.76,28.15,35.34,21.69,1.59,6.67
"2013-12-03",3.55,56.47,25.83,34.78,22.48,1.29,6.03
"2013-12-04",1.58,70.77,19.09,30.62,21.78,1.71,4.49
"2013-12-05",3.46,69.66,22.48,33.75,22.27,1.15,5.11
"2013-12-06",8.16,78.22,15.88,29.69,21.3,1.8,3.57
"2013-12-07",1,76.06,21.11,29.98,21.88,1.9,4.55
"2013-12-08",6.71,74.77,19.62,32.44,21.58,0.98,4.44
"2013-12-09",18.58,84.88,10.37,28.17,21.91,1.38,2.48
"2013-12-10",7.31,78.51,23.01,32.44,21.48,1.5,4.85
"2013-12-11",1.22,76.22,19.57,32.44,22.23,1.24,4.47
"2013-12-12",7.98,83.98,10.15,28.41,21.7,1.93,2.56
"2013-12-13",7.72,82.84,16.73,29.38,21.45,1.57,3.59
"2013-12-14",19.97,76.17,23.75,31.53,21.59,1.44,4.99
"2013-12-15",7.09,82.91,12.97,29.97,22.59,1.46,3.06
"2013-12-16",7.95,83.93,15.97,29.34,21.73,1.55,3.4
"2013-12-17",5.32,87.34,10.69,27.45,21.38,1.97,2.45
"2013-12-18",10.34,90.22,5.67,24.86,21.41,1.92,1.58
"2013-12-19",21.66,90.08,7.37,24.41,21.47,1.8,1.83
"2013-12-20",32.88,91.15,7.58,24.55,21.58,2,1.9
"2013-12-21",29.06,92.06,6.04,24.16,21.7,2.14,1.61
"2013-12-22",13.27,90.59,6.9,24.5,21.17,2.98,1.7
"2013-12-23",12.77,86.31,16.78,27.8,21.09,1.56,3.48
"2013-12-24",16.66,81.66,15.68,30.36,21.81,1.1,3.54
"2013-12-25",20.89,79.75,19,32.69,21.41,1.48,4.32
"2013-12-26",9.38,79.28,15.46,31.23,22.56,1.53,3.71
"2013-12-27",24.91,87.34,9.13,26.34,20.98,1.41,2.13
"2013-12-28",16.91,88.4,10.93,27.34,20.95,1.36,2.48
"2013-12-29",12.07,81.51,16.96,30.33,21.45,1.64,3.84
"2013-12-30",11.24,78.54,20.53,32.34,21.77,1.68,4.35
"2013-12-31",5.22,69.92,25.46,33.78,21.55,1.47,5.51
"2014-01-01",1.17,67.94,26,33.84,21.94,0.95,5.64
"2014-01-02",0.64,63.72,24.89,34.94,22.64,1.13,5.61
"2014-01-03",3.24,64.69,25.95,34.66,22.39,1.11,5.82
"2014-01-04",0.94,71.19,24.33,31.86,22.12,0.92,5.32
"2014-01-05",1.54,73.5,22.28,32.19,21.53,1.08,4.85
"2014-01-06",4.6,70.19,23,32.94,20.7,1.13,5.11
"2014-01-07",0.78,67.25,26.34,33.59,21.23,1.25,5.72
"2014-01-08",0.44,63.66,26.69,33.72,22.23,1.5,6.04
"2014-01-09",5.03,66.44,23.67,33.41,22.3,1.27,5.31
"2014-01-10",1.98,70.38,22.31,32.34,21.39,1.15,5.06
"2014-01-11",4.63,80.19,19.11,29.64,19.97,1.24,4.25
"2014-01-12",5.39,88,11.56,31,20.38,1.29,2.65
"2014-01-13",0.05,75,19.91,30.75,21.64,1.01,4.48
"2014-01-14",1.55,74.94,16.41,33.38,21.78,1.4,3.96
"2014-01-15",1.64,73.94,18.8,31.73,20.53,1.05,4.32
"2014-01-16",3.93,71.88,23.17,33.25,20.95,1.06,5.06
"2014-01-17",7.25,73.62,20.36,31.53,21.91,1.09,4.62
"2014-01-18",5.83,82.62,16.92,32.09,21.44,0.96,3.83
"2014-01-19",8.24,75.62,22,32.81,21.44,1.11,4.85
"2014-01-20",21.42,83.62,15.96,27.89,19.89,1.22,3.6
"2014-01-21",6.79,86.88,12.17,28.59,20.69,0.99,2.69
"2014-01-22",4.77,86.25,14.33,30.94,21.72,0.65,3.1
"2014-01-23",11.14,81.69,17.45,30.33,20.83,1.14,3.89
"2014-01-24",15.72,82.44,16.52,28.02,20.59,1.17,3.72
"2014-01-25",15.63,85.56,13.68,29.97,21.11,1.04,3.04
"2014-01-26",10.37,84.44,13.68,26.83,20.58,0.77,3.02
"2014-01-27",10.58,82.44,11.97,31.16,20.11,1.17,2.69
"2014-01-28",2.57,77.38,18.27,27.48,20.75,1.43,4.18
"2014-01-29",0.2,77.69,15.05,30.94,20.88,1.24,3.44
"2014-01-30",0.21,71.81,19.86,32.97,21.36,1.31,4.57
"2014-01-31",0,68.88,21.2,32.94,22.62,1.57,4.9
"2014-02-01",0,66.25,22.56,33.28,21.61,1.57,5.24
"2014-02-02",0.77,69.12,22.45,33.16,23.14,0.9,5.05
"2014-02-03",0,62.66,22.19,34.34,22.56,1.24,5.24
"2014-02-04",0,63.59,23.98,33.09,21.8,1.26,5.53
"2014-02-05",6.93,63.5,24.19,34.19,22.52,1.16,5.5
"2014-02-06",2.03,69,20.12,32.69,23.05,1.81,4.97
"2014-02-07",0.07,67.31,23.28,32.69,22.52,1.38,5.36
"2014-02-08",9.72,77.25,17.77,29.95,21.27,1.06,4.07
"2014-02-09",2.72,81.38,15.53,32.03,20.73,0.97,3.67
"2014-02-10",1.93,75.5,18.86,32.84,21.14,1.21,4.29
"2014-02-11",1.88,69.12,21.16,33.31,22.27,1.24,4.93
"2014-02-12",0.28,76.06,17.66,29.05,21.95,1.14,4.1
"2014-02-13",3.72,82.88,16.72,30.73,21.3,0.94,3.65
"2014-02-14",7.14,85.75,14.87,30.38,21.39,0.88,3.29
"2014-02-15",26.64,84.69,14.3,30,21.45,0.94,3.14
"2014-02-16",17,87.19,12.88,28.06,21.73,1.04,2.8
"2014-02-17",32.72,84.56,15.34,29.12,21.38,0.94,3.25
"2014-02-18",18.8,87.69,13.21,26.08,21.52,0.81,2.82
"2014-02-19",9.04,88.12,12.27,29.39,21.28,0.91,2.68
"2014-02-20",40.91,85.81,12.34,28.73,21.11,1.24,2.75
"2014-02-21",5.41,82.94,14.7,30.91,21.62,1.05,3.22
"2014-02-22",20.08,85.06,14.7,25.59,21.41,1.18,3.22
"2014-02-23",5.21,82.56,14.82,32,21.09,1.46,3.29
"2014-02-24",2.24,72.88,18.28,32.94,22.2,1.55,4.21
"2014-02-25",3.11,78.69,17.03,29.41,20.23,1.37,4.03
"2014-02-26",3.54,77.12,20,32.75,21.45,0.98,4.23
"2014-02-27",8.08,79.38,17.8,30.16,21.33,1.21,3.98
"2014-02-28",18.95,85.88,15.26,30.28,21.03,1.04,3.36
"2014-03-01",21.73,82.69,15.23,29.45,21.19,1.16,3.32
"2014-03-02",7.44,80.31,20.48,31.09,21.75,0.97,4.27
"2014-03-03",10.2,84.75,15.94,29.72,21.66,0.64,3.38
