"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-03",14.8,79.42,17.17,32.72,22.12,1.06,3.97
"2012-12-02",2.26,75.86,19.23,33.28,21.72,0.95,4.22
"2012-12-01",8.75,75.15,21.02,32.81,22.31,1.12,4.57
"2012-11-30",20.31,86.31,9.44,28.28,22.47,1.21,2.22
"2012-11-29",18.19,79.62,18.67,32.28,22.72,0.96,4.13
"2012-11-28",21.69,86.99,10.83,27.83,22.16,1.05,2.53
"2012-11-27",12.26,81.11,16.54,30.72,22.61,1.12,3.54
"2012-11-26",11.23,79.84,11.91,29.84,22.91,1.05,2.75
"2012-11-25",22.14,69.36,20.14,33.09,23.78,1.11,4.66
"2012-11-24",0.78,72.97,19.16,32.25,23.7,1.49,4.46
"2012-11-23",13.81,76.79,19.52,31.39,22.72,1.08,4.31
"2012-11-22",13.11,78.14,15.53,31.14,22.34,1.17,3.54
"2012-11-21",9.27,77.34,17.51,31.59,21.73,1.4,4.01
"2012-11-20",9.02,78.25,19.06,32.31,22.5,1.38,4.35
"2012-11-19",6.87,76.49,15.49,31.22,22.73,1.47,3.68
"2012-11-18",5,83.7,8.25,27.88,21.83,1.22,2.2
"2012-11-17",5.97,73.02,18.87,32.66,22.5,0.94,4.22
"2012-11-16",2.33,75.56,18.03,31.16,22.17,1.09,3.96
"2012-11-15",5.36,81.59,16.98,30.75,21.72,1.11,3.59
"2012-11-14",1.38,81.01,12.16,29.73,22.97,1.28,3.12
"2012-11-13",16.31,75.48,21.35,32.28,21.78,1.06,4.59
"2012-11-12",11.66,83.91,14.72,30.52,22.05,1.14,3.51
"2012-11-11",8.52,84.59,15.43,29.91,22.22,1.34,3.59
"2012-11-10",29.31,85.77,11.38,28.03,21.47,1.04,2.53
"2012-11-09",8.23,84.36,11.9,28.92,22.53,1.12,2.81
"2012-11-08",8.55,77.85,15.62,31.94,22.64,1.15,3.56
"2012-11-07",5.18,68.82,20.29,34.22,23.19,1.09,4.69
"2012-11-06",0.98,67.85,17.25,32.03,24.12,1.15,4.01
"2012-11-05",14.8,71.93,21.27,33.03,21.84,1.39,4.8
"2012-11-04",28.8,80.78,14.9,31.34,21.61,1.31,3.44
"2012-11-03",2.42,74.1,16.2,34.25,22.73,0.96,4.06
"2012-11-02",0.02,72.12,13.34,32,22.92,1.38,3.68
"2012-11-01",6.59,60.55,23,36.47,21.7,1.51,5.84
"2012-10-31",1.06,60.53,18.75,37,23.17,2.1,5.64
"2012-10-30",0.1,44.42,23.23,38.53,24.98,1.35,6.21
"2012-10-29",0,41.43,24.01,38.94,24.38,1.24,6.33
"2012-10-28",0,39.8,25.49,38.56,22.94,1.31,6.53
"2012-10-27",5.21,32.67,26.91,38.59,22.84,1.47,7.04
"2012-10-26",0,32.17,26.46,38.06,24.12,1.7,7.16
"2012-10-25",0,38.71,23.06,39.94,24.73,1.7,6.52
"2012-10-24",0,46,23.66,39.19,23.67,1.05,6.01
"2012-10-23",0,48.84,20.03,37.75,24.42,1.11,5.25
"2012-10-22",0,41.52,24.36,37.72,24.02,1.35,6.23
"2012-10-21",0,38.38,23.67,37.44,24.83,1.53,6.55
"2012-10-20",0.01,41.96,20.78,37.03,24.64,1.63,5.97
"2012-10-19",1.56,55.46,25.44,36.75,21.05,1.3,6.16
"2012-10-18",10.2,82.05,8.06,25.92,21.3,1.58,2.3
"2012-10-17",0.1,60.05,11.86,32.34,23.59,1.41,3.7
"2012-10-16",0.78,59.02,15.05,32.38,23.42,1.23,4.29
"2012-10-15",0.54,53.18,12.01,33.03,24.3,1.37,3.86
"2012-10-14",0.88,45.22,22.64,37.12,24.69,1.86,6.52
"2012-10-13",0,56.84,19.9,35.41,24.53,1.22,5.33
"2012-10-12",1.93,48.19,20.39,36.56,23.61,1.05,5.24
"2012-10-11",0,49.36,21.36,35.44,21.47,1.31,5.47
"2012-10-10",0.07,52.33,15.43,31.31,21.38,1.45,4.5
"2012-10-09",0,41.3,18.9,33.66,22.42,2.49,6.37
"2012-10-08",0,32.46,24.93,37.41,22.27,2.06,7.13
"2012-10-07",0,33.09,24.74,37,22.91,2.29,7.52
"2012-10-06",0,31.52,25.61,36.66,23.34,2.27,7.47
"2012-10-05",0,31.1,25.04,37.69,22.02,2.05,7.18
"2012-10-04",0,27.63,24.99,37.62,21.53,1.96,7.26
"2012-10-03",4.11,27.52,24.78,37.94,21.55,2.01,7.33
"2012-10-02",0,28.82,25.8,37.62,21.81,1.62,7.03
"2012-10-01",0,33.31,25.59,36.78,21.38,1.88,6.82
"2012-09-30",0.31,38.91,23.73,35.53,23.52,1.96,6.42
"2012-09-29",0.78,43.25,23.54,35.31,23.28,1.97,6.38
"2012-09-28",0.07,43.07,22.84,35.25,23.23,2.48,6.84
"2012-09-27",0,40.67,23.52,37.09,23.34,1.91,6.69
"2012-09-26",0,38.05,24.77,37.22,21.55,1.24,6.24
"2012-09-25",0,42.35,22.54,35.19,22.48,2.29,6.42
"2012-09-24",0.05,40.05,24.18,35.97,23.25,2.56,7.06
"2012-09-23",1.77,52.46,21.8,37.22,22.2,1.84,5.75
"2012-09-22",8.98,73.28,8.04,33.19,22.05,1.54,2.85
"2012-09-21",6.3,42.1,20.09,38.38,23.78,1.31,5.32
"2012-09-20",0,41.23,17.52,36.38,23.42,1.22,5.14
"2012-09-19",0,34.21,21.82,37.31,22.58,1.39,5.74
"2012-09-18",0,30.67,21.08,37.28,22.09,1.72,6.26
"2012-09-17",0,31,23.44,37,21,2.02,6.8
"2012-09-16",0,33.99,23.05,36.25,21.92,2.41,6.99
"2012-09-15",0,29.07,22.51,37.34,23.53,2.49,7.59
"2012-09-14",0,25.15,21.83,39.81,22.48,1.66,6.51
"2012-09-13",0,24.7,21.71,39,23.09,1.16,5.81
"2012-09-12",0,26.69,22.53,38.56,23.14,1.74,6.58
"2012-09-11",0,28.91,21.91,38.34,22.48,1.74,6.3
"2012-09-10",0,32.68,23.82,37.5,21.33,1.99,7.03
"2012-09-09",0,33.79,24.01,36.31,19.78,2.05,6.81
"2012-09-08",0,32.61,23.32,35.78,19.31,2.07,6.63
"2012-09-07",0,36.01,23.91,34.41,19.33,1.87,6.33
"2012-09-06",0,36.89,24.73,34.06,18.52,2.24,6.5
"2012-09-05",0,32.59,24.74,34.62,19.53,2.69,7.36
"2012-09-04",0,27.9,23.32,36.72,19.09,2.19,6.98
"2012-09-03",0,25.79,24.6,36.38,18.84,1.96,6.93
"2012-09-02",0,27.28,24.47,37.12,20.05,2.02,6.95
"2012-09-01",0,33.34,22.88,36.12,21.33,2.19,6.78
"2012-08-31",0,31.66,21.64,36.81,21.98,1.92,6.6
"2012-08-30",0,30.56,20.76,37.38,20.8,1.41,5.6
"2012-08-29",0,35.56,22.61,37.12,20.56,0.87,4.66
"2012-08-28",0,32.61,22.35,35.75,20.5,1.57,5.63
"2012-08-27",0,37.08,22.89,34.16,18.58,1.94,5.92
"2012-08-26",0,34.98,22.89,33.72,20.67,2.52,6.56
"2012-08-25",0,42.03,23.06,32.81,20.2,2.67,6.4
"2012-08-24",0,38.92,24.07,31.61,20.11,3.28,6.89
"2012-08-23",0,43.16,23.28,33,20.27,3.39,6.69
"2012-08-22",0,34.51,24.12,33.28,19.92,2.59,6.74
"2012-08-21",0,43.7,23.07,31.52,20.73,3.02,6.43
"2012-08-20",0,41.83,22.88,31.52,19.39,3.29,6.51
"2012-08-19",0,42.06,22.87,31.59,20.19,3,6.33
"2012-08-18",0,40.32,23.52,32.22,19.78,2.83,6.54
"2012-08-17",0,46.02,22.35,32.38,19.67,2.39,6.52
"2012-08-16",0,33.38,23.39,32.84,21.03,2.38,6.37
"2012-08-15",0,39.25,23.28,33.12,21.75,2.85,6.52
"2012-08-14",0,39.34,22.84,33.19,20.81,2.88,6.44
"2012-08-13",0,39.41,22.09,31.89,20.27,2.34,5.93
"2012-08-12",0,39.65,22.05,32.12,20.61,2.91,6.03
"2012-08-11",0,37.59,21.36,31.92,20.14,2.92,6.09
"2012-08-10",0,37.22,22.74,32.16,20.98,2.53,5.97
"2012-08-09",0,35.52,22.65,32.44,18.92,2.39,6.32
"2012-08-08",0,41.24,21.49,33.72,20.83,2.73,6.51
"2012-08-07",0,37.96,21.13,35.28,18.94,1.27,4.91
"2012-08-06",0,40.46,21.78,35.28,17.59,1.02,4.79
"2012-08-05",0,37.36,22.2,33.19,19.73,1.7,5.29
"2012-08-04",0,43.82,21.66,32.44,18.67,2.28,5.48
"2012-08-03",0,41.77,21.94,31.83,18.45,2.34,5.69
"2012-08-02",0,44.58,21.57,31.53,18.95,2.58,5.71
"2012-08-01",0,44.52,21.45,31.44,18.66,2.68,5.96
"2012-07-31",0,41.38,21.89,32.72,18.38,2.71,6.12
"2012-07-30",0,40.02,21.58,33,18.14,2.13,5.59
"2012-07-29",0,36.91,21.55,33.62,18.75,1.86,5.71
"2012-07-28",0,37.76,21.54,34.69,17.88,1.57,5.36
"2012-07-27",0,36.73,21.42,34.25,18.56,1.47,5.25
"2012-07-26",0,35.58,21.09,33.94,17.92,1.42,5.01
"2012-07-25",0,35.36,21.16,33.81,17.8,1.53,5.07
"2012-07-24",0,34.39,21.32,34.25,18.7,1.82,5.87
"2012-07-23",0,42.44,20.97,34.03,18.59,2.3,5.93
"2012-07-22",0,46.3,19.53,34.44,19.86,1.71,5.18
"2012-07-21",0,45.91,18.56,34.38,20.25,1.49,4.72
"2012-07-20",0,45.7,18.78,34.69,19.53,1.45,5.04
"2012-07-19",0,46.78,20.39,33.56,18.75,1.38,4.6
"2012-07-18",0,44.15,20.75,34.09,17.72,1.36,4.83
"2012-07-17",0,42.42,20.76,33.03,18.88,2.03,5.37
"2012-07-16",0,44.95,20.05,33.5,19.27,2.17,5.33
"2012-07-15",0,44.37,19.77,34.34,20.75,1.76,5.16
"2012-07-14",0,43.37,19.63,35.66,19.62,1.62,5.01
"2012-07-13",0,46.02,19.17,35.47,19.56,0.96,4.2
"2012-07-12",0,48.28,19.03,34.25,18.48,0.96,4.02
"2012-07-11",0,48.86,19.34,33.81,19.23,1.34,4.39
"2012-07-10",0,51.3,19.47,32.34,18.8,2.19,4.95
"2012-07-09",0,43.79,20.16,32.72,18.45,2.1,5.33
"2012-07-08",0,47.06,20.02,33.19,17.8,1.49,4.58
"2012-07-07",0,47.33,19.99,32.06,18.78,1.88,4.85
"2012-07-06",0,57.58,17.7,31.62,18.97,2.22,4.46
"2012-07-05",0,52.05,19.41,32.16,18.12,2.35,4.93
"2012-07-04",0,46,19.79,32.25,17.31,2.3,5.09
"2012-07-03",0,43.72,20.33,31.53,16.62,2,4.99
"2012-07-02",0,41.95,20.34,31.73,16.08,1.79,5.02
"2012-07-01",0,46.52,19.93,32.09,18.38,1.95,4.86
"2012-06-30",0,48.25,19.76,33.06,19.27,2.26,5.05
"2012-06-29",0,53.6,19.16,33.06,18.84,2.07,4.74
"2012-06-28",0,48.73,19.72,32.09,17.62,1.94,4.87
"2012-06-27",0,51.71,19.93,31.7,19.14,2.66,5.11
"2012-06-26",0,51.06,19.61,32,18.8,2.14,4.81
"2012-06-25",0,52.07,19.21,32.44,19.95,2.64,5.24
"2012-06-24",0,45.8,19.36,34.38,20.62,1.83,4.94
"2012-06-23",0,48.43,19.11,35.31,20.3,1.37,4.5
"2012-06-22",0,51.46,18.72,35.25,20.02,0.98,4.15
"2012-06-21",0,57.71,17.53,34.72,21.77,1.05,3.88
"2012-06-20",0,57.71,17.89,34.44,20.52,0.73,3.66
"2012-06-19",0,53.53,18.6,34.75,20.5,0.86,3.9
"2012-06-18",0,51.41,18.87,34.22,20.17,1.1,4.32
"2012-06-17",0,53.46,17.91,33.09,19.05,1.26,4.15
"2012-06-16",0,55.08,17.85,34.03,18.98,1.13,4.02
"2012-06-15",0,53.56,19.15,32.78,19.75,1.81,4.52
"2012-06-14",0,54.4,18.69,32.78,20.11,2.01,4.56
"2012-06-13",0,54.38,19.31,33.72,20.14,2.16,4.77
"2012-06-12",0,51.19,19.39,32.69,19.25,1.84,4.69
"2012-06-11",0,53.51,18.72,32.16,19.3,1.98,4.57
"2012-06-10",0,52.35,19.69,33.31,20.62,2.14,5.04
"2012-06-09",0,52.2,19.86,34,20.19,1.57,4.78
"2012-06-08",0,50.77,20.24,34.09,19.41,1.59,4.91
"2012-06-07",0,50.23,19.9,33.97,20.89,1.66,4.81
"2012-06-06",0,55.77,19.04,34.56,21.12,1.33,4.3
"2012-06-05",0,61.57,16.54,33.94,20.94,0.99,3.68
"2012-06-04",0,60.6,13.19,32.44,20.77,0.88,3.04
"2012-06-03",0,53.39,19.85,34.47,20.38,1.27,4.55
"2012-06-02",0,53.93,19.83,34.84,21.11,1.13,4.4
"2012-06-01",0,55.49,18.98,34.56,21.42,1.13,4.26
"2012-05-31",0,55.06,18.84,34.84,21.22,1.06,4.11
"2012-05-30",0,54.08,19.75,34.31,19.8,1.32,4.57
"2012-05-29",0,55.63,19.81,34.06,20.41,1.58,4.62
"2012-05-28",1.32,66.29,13.95,32.38,22.31,1.29,3.35
"2012-05-27",1.8,62.72,18.07,34.31,20.75,1.23,4.19
"2012-05-26",0.06,62.27,18.73,34.38,21.56,1.19,4.25
"2012-05-25",0,64.2,16.03,33.16,20.98,1.07,3.72
"2012-05-24",0,62.72,19.27,33.03,20.17,1.54,4.37
"2012-05-23",0,64.07,19.79,32.28,20.59,1.69,4.35
"2012-05-22",0,69.34,12.54,29.52,20.42,2.03,3.21
"2012-05-21",1.28,67.01,18.25,30.67,20.25,2.36,4.19
"2012-05-20",3.39,69.95,18.21,31.33,20.56,2.35,4.26
"2012-05-19",1.75,78.26,8.69,25.95,20.91,1.68,2.41
"2012-05-18",3.63,77.14,13.16,30.27,21.61,1.79,3.1
"2012-05-17",10.86,76.37,15.7,30.27,20.89,1.81,3.49
"2012-05-16",3.75,72.55,14.09,31.73,22.2,1.46,3.38
"2012-05-15",0.76,67.49,13.93,32.59,22.06,1.48,3.55
"2012-05-14",0.46,69.56,13.56,31.84,22.08,1.37,3.35
"2012-05-13",2.37,64.01,15.29,33.22,21.66,1.05,3.76
"2012-05-12",0,53.84,19.37,35.41,21.66,1.02,4.38
"2012-05-11",0,52.63,20.23,35.28,21.41,1.14,4.48
"2012-05-10",0,54.63,21.18,34.69,21.31,1.31,4.93
"2012-05-09",0,57.33,20.53,33.19,20.41,1.81,5.03
"2012-05-08",0,56.3,21.09,33.31,20.59,2.49,5.46
"2012-05-07",0,53.15,20.65,33.97,20.62,1.89,5.28
"2012-05-06",0,56.77,20.42,33.44,19.53,1.82,5.04
"2012-05-05",0.04,57.79,22.07,32.81,20.41,2.43,5.46
"2012-05-04",0,57.15,21.44,33,20.7,3.05,5.69
"2012-05-03",0.02,52.24,22.01,33.78,21.36,2.24,5.67
"2012-05-02",0,55.05,22.16,35.34,20.31,1.71,5.38
"2012-05-01",0,52.32,22.6,35.78,19.33,1.07,5.01
"2012-04-30",0,53.01,22.4,35.72,19.02,1.32,5.03
"2012-04-29",0,54.71,22.53,36.06,21.42,1.5,5.32
"2012-04-28",0,59.77,21.07,36.06,21.28,1.13,4.89
"2012-04-27",0,62.01,21.83,36.25,21.39,1.05,4.76
"2012-04-26",0.01,68.7,22.24,35.44,21.64,1.17,4.79
"2012-04-25",3.33,76.99,17.46,33.41,22.41,0.94,3.75
"2012-04-24",6.56,77.73,12.44,32.44,22.88,0.96,3.02
"2012-04-23",0.11,68,17.77,34.62,22.48,0.82,4.02
"2012-04-22",0.01,63.23,21.29,34.97,21.84,0.88,4.61
"2012-04-21",0,59.69,21.22,35.16,20.83,1.18,4.88
"2012-04-20",0.53,57.42,22,35.16,20.09,1.39,5.18
"2012-04-19",0.33,62.43,22.28,34.59,22.66,1.81,5.47
"2012-04-18",0.51,76.93,18.03,34.06,22.31,0.77,3.99
"2012-04-17",3.98,80.21,12.85,31.42,22.42,0.93,3.06
"2012-04-16",0.95,72.8,20.37,34.19,22.36,1.23,4.65
"2012-04-15",0.13,62.07,22.6,35.53,21.8,0.97,4.96
"2012-04-14",0,60.66,22.36,35.78,21.52,1.18,4.94
"2012-04-13",0,67.94,22.41,35.25,21.31,1.27,5.07
"2012-04-12",0.96,59.81,22.16,34.81,21.88,1.61,5.23
"2012-04-11",0.15,63.09,21.57,35.75,22.69,1.51,5.21
"2012-04-10",6.31,68.82,20.89,34.88,21.5,1.24,4.76
"2012-04-09",7.02,77.44,15.81,31.83,21.67,0.91,3.55
"2012-04-08",0.5,74.64,14.81,32.59,22.16,1.46,3.6
"2012-04-07",0,56.74,23.54,35.97,21.12,1.13,5.27
"2012-04-06",0,55.93,23.74,36.91,21.17,1.14,5.5
"2012-04-05",0,56.82,24.05,36.44,21.83,1.45,5.71
"2012-04-04",0.54,58.83,23.89,35.78,21.89,1.27,5.39
"2012-04-03",2.29,65.56,23.85,35.09,22.02,1.42,5.35
"2012-04-02",4.3,80.46,13.43,33.5,22.12,1.22,3.28
"2012-04-01",2.17,73.05,18.99,34.53,22.16,1.02,4.32
"2012-03-31",1.27,66.57,20.5,34.91,22.45,1.22,4.73
"2012-03-30",3.81,65.16,21.85,35.75,22.23,1.33,5.08
"2012-03-29",1.57,64.89,22.66,34.59,20.88,1.24,4.98
"2012-03-28",2.02,60.51,24.6,35.19,21.17,1.07,5.27
"2012-03-27",0,63.7,23.59,34,21.09,1.26,5.16
"2012-03-26",0.3,61.55,22.32,35.84,22.41,1.17,4.96
"2012-03-25",0,69.61,22,35.31,22.28,1.08,4.85
"2012-03-24",0.55,74.53,23.63,34.19,21.61,0.94,4.99
"2012-03-23",4.11,80.24,17.67,32.34,21.88,1.21,3.81
"2012-03-22",5,76.94,24.09,33.03,21.16,0.89,4.92
"2012-03-21",19.33,88.4,12.28,29.73,21,1.06,2.84
"2012-03-20",7.72,84.67,12.75,30.48,21.89,0.9,2.93
"2012-03-19",17.27,83.79,13.99,29.75,22.08,0.78,2.98
"2012-03-18",23.38,90.81,6.44,26.86,21.12,1.04,1.67
"2012-03-17",0.91,73.45,19.29,34.19,22.41,1.1,4.49
"2012-03-16",19.92,75.11,20.62,32.88,22.39,0.95,4.39
"2012-03-15",5.96,77.93,19.01,33.53,21.75,1.11,4.22
"2012-03-14",2.16,75.35,20.75,32.69,21.7,0.99,4.43
"2012-03-13",13.41,80.68,11.05,29.7,22.58,0.94,2.64
"2012-03-12",5.29,67.21,21.83,35.03,21.78,1.15,5.03
"2012-03-11",0.28,73.46,22.4,33.84,21.59,1.09,4.82
"2012-03-10",17.08,73.7,13.53,32.53,21.09,1.04,3.24
"2012-03-09",0.07,64.17,24.23,34.25,20.59,1.5,5.51
"2012-03-08",1.39,68.99,23.01,33.78,20.98,1.24,5.02
"2012-03-07",12.64,80.7,13.33,31.11,20.94,0.83,3.23
"2012-03-06",10.17,79.37,16.28,31.11,21.22,0.84,3.54
"2012-03-05",1.17,70.53,18.69,33.94,21.7,1.06,4.24
"2012-03-04",0.96,65.74,25,34.88,22.09,1.21,5.48
"2012-03-03",1.54,68.02,22.26,35.44,21.83,1.17,5.07
"2012-03-02",1.9,68.3,23.25,34.91,21.89,0.96,5.2
"2012-03-01",4.37,73.63,21.76,33.69,21.11,0.76,4.76
"2012-02-29",5.33,81.95,16.63,31.36,21.19,1.09,3.64
"2012-02-28",1.47,82.81,13.87,30.64,21.41,0.99,3.19
"2012-02-27",10.75,81.11,19.89,32.41,20.94,0.64,4.18
"2012-02-26",5.16,85.33,13.31,29.84,21.2,0.9,2.96
"2012-02-25",16.48,77.97,24.06,32.56,20.84,0.65,4.88
"2012-02-24",5,85.57,12.18,29.69,21.33,1.09,2.71
"2012-02-23",2.02,75.97,18.58,33.53,21.84,0.88,4.24
"2012-02-22",6.15,79.67,20.04,31.89,19.94,0.58,4.15
"2012-02-21",2.19,85.56,9,28.47,21.2,0.86,2.21
"2012-02-20",3.13,74.94,20.35,31.69,21.14,0.9,4.46
"2012-02-19",0.84,73.26,24.77,33.09,20.12,1.22,5.19
"2012-02-18",13.76,82.45,12.26,29.67,21.25,1.18,2.74
"2012-02-17",6.23,73.06,22.34,32.59,21.38,1.64,4.91
"2012-02-16",4.91,71.27,24.52,32.12,19.77,1.7,5.26
"2012-02-15",11.82,71,25.67,33.03,20.73,1.64,5.41
"2012-02-14",19.45,87.35,11.86,28.98,20.59,0.99,2.61
"2012-02-13",25.44,81.54,17.32,30.7,20.95,0.88,3.74
"2012-02-12",24.47,85.43,19.09,30.67,21.12,0.95,4
"2012-02-11",17.09,83.04,16.34,30.95,21.3,0.85,3.45
"2012-02-10",22.05,78.49,17.31,31.58,21.47,0.87,3.82
"2012-02-09",3.98,81.21,13.04,28.89,21.72,1.21,3.04
"2012-02-08",0,65.97,18.94,34.56,21.55,0.79,4.56
"2012-02-07",0.03,56.77,26.16,35.91,20.88,0.88,5.8
"2012-02-06",2.09,59.05,27.66,35.06,21.44,1.4,6.36
"2012-02-05",0.34,63.83,24.89,33.56,21.83,1.91,5.81
"2012-02-04",0,62.01,23.52,32.75,21.48,2,5.78
"2012-02-03",15.9,71.56,19.04,32.62,21.36,1.67,4.48
"2012-02-02",17.56,81.2,17.6,31.2,20.67,1.71,3.9
"2012-02-01",5.59,86.3,15.8,29.38,20.59,1.16,3.54
"2012-01-31",9.52,82.36,17,30.97,21.22,1.01,3.54
"2012-01-30",6.31,82.49,14.74,30.28,21.16,0.96,3.33
"2012-01-29",0.51,75.83,17.64,32.22,21.23,0.94,3.97
"2012-01-28",8.23,73.78,20.03,32.03,20.58,1.11,4.47
"2012-01-27",4.65,77.58,22.11,32.34,21.08,1.08,4.9
"2012-01-26",3.84,74.13,20.86,33.69,21.3,0.97,4.68
"2012-01-25",8.41,77.4,19.73,32.06,20.56,0.96,4.09
"2012-01-24",9.38,77.67,21.74,32.41,20.98,1.09,4.62
"2012-01-23",9.99,84.13,15.76,29.98,20.77,0.93,3.42
"2012-01-22",8.28,79.43,19.32,31.38,21.12,0.95,4.24
"2012-01-21",10.55,78.02,19.96,31.53,20.92,0.96,4.44
"2012-01-20",20.19,80.98,20.26,30.53,20.75,0.85,4.24
"2012-01-19",8.74,86.94,11.3,27.72,20.55,1,2.56
"2012-01-18",9.98,83.02,17.34,29.86,20.81,0.85,3.68
"2012-01-17",8.77,82.61,17.25,29.91,20.64,1.19,3.68
"2012-01-16",6.99,77.23,23.51,33.62,21.17,1.2,5.02
"2012-01-15",18.67,80.71,19.59,31.14,21.09,1.03,4.24
"2012-01-14",1.4,77.22,19.44,32.59,21.41,1.37,4.37
"2012-01-13",5.07,74.36,21.46,32.88,21.91,1.62,4.88
"2012-01-12",5.71,72.94,20.37,30.5,21.42,1.91,4.62
"2012-01-11",7.29,79.4,17.7,30.77,21.02,1.45,3.85
"2012-01-10",6.7,82.83,14.77,30.86,21.17,1.67,3.4
"2012-01-09",18.11,81.8,16.57,31.05,20.91,1.42,3.65
"2012-01-08",16.53,84.66,16.83,31.06,20.62,1.02,3.68
"2012-01-07",11.1,89.62,9.2,27.83,21.2,0.89,2.12
"2012-01-06",8.85,79.42,17.69,32.34,21.73,0.95,3.97
"2012-01-05",8.08,79.44,20.03,32,20.59,0.53,4.16
"2012-01-04",33.19,89.73,8.56,26.64,20.78,1.09,1.98
"2012-01-03",35.94,90.26,11.38,28.59,21.81,1.33,2.51
"2012-01-02",9.84,88.2,9.04,28.53,22.31,1.48,2.21
"2012-01-01",12.3,87.17,14.45,29.55,21.69,1,3.08
"2014-01-04",3.08,64.88,26.67,33.03,22.45,1.03,5.8
"2014-01-05",5.36,68.38,25.33,33.53,21.89,1,5.41
"2014-01-06",2.34,69.94,25.34,33.69,20.89,1.17,5.47
"2014-01-07",2.01,66.38,27.06,34,20.72,1.25,5.75
"2014-01-08",0.15,60.81,28.19,34.03,21.2,1.46,6.22
"2014-01-09",7.26,63.03,27.33,34.38,21.41,1.36,5.94
"2014-01-10",0.09,64.62,25.06,33.25,21.92,1.17,5.62
"2014-01-11",4.6,76.31,21.45,29.77,20.05,1.43,4.71
"2014-01-12",7.15,83.06,14.91,32.91,20.98,1.19,3.22
"2014-01-13",0.06,71.88,22.48,30.78,23.05,1.11,5.03
"2014-01-14",1.53,71.12,20.53,34,21.45,1.31,4.74
"2014-01-15",0.75,70.19,22.09,32.62,21.05,1.31,4.96
"2014-01-16",3.91,70.38,23.11,34.03,21.28,1.14,4.96
"2014-01-17",5.71,68.75,24.47,33.56,21.84,1.16,5.3
"2014-01-18",5.56,78.06,19.11,32.88,21.53,1.33,4.3
"2014-01-19",4.97,75.38,21.11,32.19,21.41,1.17,4.62
"2014-01-20",26.64,80.75,16.88,26.88,20.44,1.22,3.8
"2014-01-21",17.06,87.62,10.79,28.66,21.69,1.03,2.44
"2014-01-22",11.73,84.38,14.33,32.34,22.28,0.84,3.09
"2014-01-23",5.41,78.94,20.19,32.22,21.42,1.11,4.35
"2014-01-24",15.88,79.19,18.06,28.55,20.83,1.27,4.09
"2014-01-25",11.16,82.12,15.87,31,21.12,1.12,3.39
"2014-01-26",17.09,81.94,17.97,27.28,20.75,1.03,3.84
"2014-01-27",11.7,81.25,13.51,32.72,20.52,1.19,2.9
"2014-01-28",0.03,71.44,22.95,30.28,21.8,1.67,5.08
"2014-01-29",0.02,73.25,17.89,31.75,21.62,1.41,4.04
"2014-01-30",0,67.88,21.94,33.56,21.78,1.39,4.95
"2014-01-31",0,64.81,23.53,33.62,23.17,1.59,5.45
"2014-02-01",0,60.16,25.89,34.25,21.08,1.61,5.91
"2014-02-02",0,61.69,25.78,33.97,22.92,1.08,5.67
"2014-02-03",0,59.88,23.78,34.69,22.2,1.27,5.45
"2014-02-04",0,57.78,26.45,34.47,21.58,1.35,6.02
"2014-02-05",0.41,60.62,24,34.81,22.73,1.2,5.53
"2014-02-06",0.06,62.66,24.88,34.25,23.11,2.02,5.93
"2014-02-07",0,62.31,25.33,33.5,22.88,1.58,5.88
"2014-02-08",4.95,69.94,22.42,33.41,21.78,1.25,5.09
"2014-02-09",6.2,74.06,17.16,32.41,21.42,1.14,4.12
"2014-02-10",9.18,71.31,19.92,33.72,21.97,1.37,4.54
"2014-02-11",0,62.88,22.17,34,22.55,1.31,5.2
"2014-02-12",0,68.12,21.72,32.94,22.61,1.3,4.91
"2014-02-13",3.11,76.44,19.12,32.19,22.05,1.12,4.24
"2014-02-14",4.1,82.25,17.27,30.72,21.64,1.09,3.8
"2014-02-15",20.12,84.62,14.88,29.95,21.66,1.1,3.27
"2014-02-16",9.57,87.44,13.85,29.53,21.94,0.99,2.94
"2014-02-17",31.25,85.81,15.74,30.11,21.61,0.98,3.22
"2014-02-18",17.03,85.12,17.03,27.64,22.05,1.04,3.57
"2014-02-19",2.69,88.5,12.09,28.86,21.8,0.86,2.6
"2014-02-20",40.94,87.94,12.77,28.97,21.31,1.18,2.77
"2014-02-21",4.43,86.25,14.73,30.73,22.14,1.16,3.16
"2014-02-22",5.52,85.25,16.33,27.97,22.06,1.21,3.53
"2014-02-23",9.02,84.25,13.95,32.12,21.5,1.35,3.03
"2014-02-24",2.21,77.81,20.11,33.97,22,1.41,4.37
"2014-02-25",4.55,77.19,19.2,31.25,20.75,1.32,4.85
"2014-02-26",5.43,75.75,20.58,33.12,22.25,0.94,4.36
"2014-02-27",3.17,76.31,22.17,32.91,21.64,1.19,4.82
"2014-02-28",11,81.38,18.72,30.48,21.25,0.96,4.05
"2014-03-01",19.39,82.75,18.3,30.98,21.48,1.11,3.8
"2014-03-02",6.91,79.69,20.19,31.12,22.09,0.95,4.29
"2014-03-03",10.91,83,18.83,30.44,22.09,0.79,3.83
"2014-03-04",21.84,88.19,15.09,28.52,21.8,0.76,3.16
"2014-03-05",15.95,87.62,13.95,30.14,22.42,0.74,3.15
