"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",29.59,83.57,19.82,31.33,22.06,0.7,4.23
"2013-01-27",0.65,84.61,16.55,32.09,23.14,0.74,3.7
"2013-01-28",4.71,83.22,17.82,32.12,22.84,0.82,3.97
"2013-01-29",6.5,87.73,9.21,28.83,22.77,0.58,2.2
"2013-01-30",5.38,82.73,18.55,31.94,22.09,0.84,4.04
"2013-01-31",24.34,84.14,15.04,29.83,21.62,1,3.34
"2013-02-01",32.53,84,16.24,30.7,21.81,0.94,3.54
"2013-02-02",19.78,87.08,13.16,29.38,21.27,0.93,2.98
"2013-02-03",1.53,82.81,19.69,32.34,21.81,0.61,4.23
"2013-02-04",10.71,82.08,19.51,32.69,22.17,0.73,4.24
"2013-02-05",8.33,88.56,7.79,28.09,22.03,0.82,1.93
"2013-02-06",12.76,84.81,15.49,30.48,21.19,0.81,3.4
"2013-02-07",7.14,85.43,13.87,29.58,21.62,0.86,3.09
"2013-02-08",11.04,83.48,19.34,31.34,21.72,0.84,4.12
"2013-02-09",8.09,85.35,12.63,30,22.36,0.68,2.91
"2013-02-10",3.65,86.33,16.56,31.33,21.45,0.78,3.58
"2013-02-11",8.05,87.7,13.32,29.42,21.22,0.68,2.97
"2013-02-12",6.31,83.78,20.45,31.2,21.53,0.48,4.37
"2013-02-13",3.79,83.21,15.21,30.55,20.7,0.75,3.34
"2013-02-14",2.71,80.14,20.22,30.66,21.86,0.84,4.28
"2013-02-15",1.6,77.44,22.18,32.81,21.83,0.77,4.75
"2013-02-16",0.98,79.68,16.89,30.53,21.33,0.73,3.67
"2013-02-17",0.98,76.93,22.52,31.88,21.22,1.02,4.79
"2013-02-18",2.71,75.77,24.79,33.66,21.06,0.91,5.27
"2013-02-19",5.12,85.35,11.49,29.69,21.92,0.65,2.66
"2013-02-20",3.5,85.01,17.46,32.66,21.64,0.73,3.8
"2013-02-21",11.33,82.75,17.1,31.53,21.98,0.74,3.75
"2013-02-22",1.63,78.73,22.2,33.5,22.09,0.75,4.79
"2013-02-23",0,77.98,21.13,33.69,21.88,0.83,4.65
"2013-02-24",0.31,81.44,17.68,32.41,21.36,0.7,3.88
"2013-02-25",8.88,85.43,13.35,28.95,21.45,0.75,2.97
"2013-02-26",5.73,85.46,16.56,30.31,21.98,0.7,3.65
"2013-02-27",0.59,83.18,16.5,32.09,22.38,0.9,3.73
"2013-02-28",4.67,81.33,17.66,31.95,22.5,0.88,3.89
"2013-03-01",1.3,79.06,18.83,32.31,22.47,0.88,4.17
"2013-03-02",2.96,79.42,17.79,32.81,23.02,0.68,4
"2013-03-03",0.35,80.71,15.57,31.45,22.3,0.82,3.52
"2013-03-04",0.27,76.78,21.67,33.62,21.73,0.6,4.65
"2013-03-05",0.18,79.55,17.14,32.5,22.69,0.82,3.84
"2013-03-06",2.96,84.17,12.05,29.5,21.86,0.96,2.86
"2013-03-07",16.77,81.17,15.31,29.53,21.92,0.88,3.46
"2013-03-08",10.16,82.18,15.61,31.11,22.72,0.55,3.46
"2013-03-09",2.82,78.87,20.16,33.03,22.86,0.66,4.41
"2013-03-10",0.37,77.12,19.16,32.38,21.73,0.86,4.21
"2013-03-11",1.17,78.55,17.25,32.53,22.56,0.84,3.91
"2013-03-12",0.57,80.15,18.14,33.22,22.22,0.86,4.04
"2013-03-13",5.03,81.73,15.92,31.81,22.48,0.89,3.6
"2013-03-14",4.43,79.3,18.93,32.91,23.05,0.82,4.22
"2013-03-15",6.51,83.24,13,30.5,22.92,0.75,3.03
"2013-03-16",4.44,82.08,15.07,31.66,23.17,0.88,3.45
"2013-03-17",10.06,81.91,19.23,32.38,22.59,0.82,4.21
"2013-03-18",3.56,87.06,11.98,30.81,22.11,0.86,2.76
"2013-03-19",18.64,87.92,13.04,28.42,21.66,1.13,2.85
"2013-03-20",45.78,82.71,19.1,30.5,21.22,0.71,3.97
"2013-03-21",2.38,83.03,17.73,31.55,23.06,0.83,3.85
"2013-03-22",7.28,79.8,20.22,32.03,22.45,1.15,4.43
"2013-03-23",0.26,80.96,20,32.53,21.94,0.82,4.31
"2013-03-24",12.75,86.86,11.29,28.73,22.38,0.79,2.57
"2013-03-25",8.7,89.7,8.75,26.56,21.05,0.88,2.03
"2013-03-26",3.59,81.76,19.84,31.64,21.3,0.85,4.18
"2013-03-27",1.35,77.4,21.63,32.97,22.52,0.89,4.7
"2013-03-28",3.85,76.75,20.89,32.12,23.02,1.19,4.55
"2013-03-29",10.05,85.46,16.49,31.06,22.11,0.8,3.63
"2013-03-30",21.81,85.86,13.15,28.78,22,0.92,2.9
"2013-03-31",40.88,83.01,19.09,30.81,22.05,0.54,3.98
"2013-04-01",4.44,79.61,20.65,32.62,21.92,0.59,4.34
"2013-04-02",0.22,79.28,21.36,32.25,21.59,0.85,4.49
"2013-04-03",3.78,80.68,19.1,32.19,21,0.67,4.04
"2013-04-04",1.26,82.54,19.01,31.23,22.83,0.75,4.21
"2013-04-05",3.98,81.57,17.27,31.55,23.08,1.06,3.83
"2013-04-06",9.01,79.5,19.5,32.47,22.28,0.81,4.19
"2013-04-07",13.7,85.64,15.55,30.09,21.81,0.75,3.36
"2013-04-08",0.97,83.45,17.81,32.62,22.47,0.58,3.85
"2013-04-09",6.21,78.74,21.3,33.5,22.38,0.74,4.55
"2013-04-10",10.72,82.91,14.86,30.97,23.08,1.04,3.37
"2013-04-11",8.03,83.14,18,31.78,22.67,0.7,3.83
"2013-04-12",1.99,78.94,21.88,32.91,22.09,0.88,4.61
"2013-04-13",3.22,79.95,19.52,33.19,22.67,0.77,4.22
"2013-04-14",2.16,76.98,20.67,32.91,22.25,0.73,4.41
"2013-04-15",3.2,78.49,18.59,33,22.67,0.67,4.04
"2013-04-16",0.9,83,13.87,31.52,23.02,0.91,3.16
"2013-04-17",11.41,84.97,15.31,30.53,21.97,0.73,3.28
"2013-04-18",14.02,83.44,19.08,31.41,21.42,0.83,3.95
"2013-04-19",26.39,85.86,15.79,30.47,21.97,0.69,3.3
"2013-04-20",4.77,86.15,14.28,29.42,22,0.76,3.07
"2013-04-21",5.65,87.54,10.96,29.77,22.19,0.66,2.44
"2013-04-22",21.28,89.93,10.98,29.06,21.75,0.58,2.43
"2013-04-23",10.42,83.04,18.7,31.44,22.05,0.69,3.88
"2013-04-24",2.05,77.6,20.92,32.41,21.98,0.83,4.39
"2013-04-25",0.1,76.95,20.41,32.62,21.77,0.8,4.29
"2013-04-26",0.18,80.73,16.5,31.44,22.66,0.93,3.62
"2013-04-27",2.26,77.3,19.32,32.44,23.28,0.71,4.05
"2013-04-28",0.98,83.86,16.61,31.31,22.72,0.4,3.53
"2013-04-29",4.08,82.04,17.54,31.72,22.08,0.61,3.67
"2013-04-30",2.24,80.57,17,31.94,22.58,0.55,3.61
"2013-05-01",3.29,84.04,16.17,31.62,22.33,0.81,3.4
"2013-05-02",14.95,85.65,15.13,31.19,22.03,0.63,3.19
"2013-05-03",13.88,81.09,19.84,32.25,22.08,0.55,4.07
"2013-05-04",5.48,79.9,16.99,32.31,22.55,0.53,3.59
"2013-05-05",11.83,81.56,17.63,32.38,21.97,0.55,3.71
"2013-05-06",0.07,77.36,21.74,32.91,22.14,0.68,4.46
"2013-05-07",0.01,77.05,19.15,33.25,22.84,0.71,4.07
"2013-05-08",16.06,83.45,15.49,30.55,21.67,0.83,3.26
"2013-05-09",12.16,84.06,13.74,30.69,22.22,0.78,2.99
"2013-05-10",13.14,91.07,10.87,28.16,21.17,0.53,2.33
"2013-05-11",3.77,81.71,17.34,31.42,21.19,0.82,3.62
"2013-05-12",0.89,74.96,21.8,32.53,21.39,0.87,4.47
"2013-05-13",0.71,73.75,22.11,32.72,20.75,0.96,4.56
"2013-05-14",0,72.3,21.31,32.44,20.62,0.85,4.36
"2013-05-15",0,74.34,20.56,32.75,20.14,0.87,4.25
"2013-05-16",0.12,73.12,20.37,32.72,21.42,1.01,4.33
"2013-05-17",0,70.83,22.05,33.97,21.38,0.96,4.69
"2013-05-18",0.34,73.79,20.59,33.84,21.41,0.76,4.32
"2013-05-19",2.47,79.97,14.91,30.84,21.45,0.8,3.2
"2013-05-20",9.01,76.57,18.71,32.53,21,0.74,3.9
"2013-05-21",3.49,75.44,19.17,32.34,21,0.81,3.94
"2013-05-22",1.75,76.4,17.68,32.56,21.06,0.67,3.69
"2013-05-23",3.92,78.28,16.9,32.28,21.25,0.63,3.5
"2013-05-24",1.8,79.77,14.65,32.41,21.83,0.49,3.13
"2013-05-25",5.76,83.56,11.77,30.41,21.88,0.59,2.57
"2013-05-26",8.31,89.05,10.13,28.84,21.56,0.59,2.24
"2013-05-27",21.06,82.29,16.4,31.11,21.64,0.77,3.4
"2013-05-28",4.18,76.16,19.82,32.66,20.67,0.79,4.06
"2013-05-29",0.27,76.67,18.96,32.78,20.59,0.69,3.88
"2013-05-30",1.18,76.48,18.83,33,21.09,0.65,3.87
"2013-05-31",4.02,76.49,19.81,32.91,21.05,0.7,4.02
"2013-06-01",0.13,79.41,16.27,32.75,21.03,0.71,3.45
"2013-06-02",1.23,75.98,19.57,33.03,20.59,0.66,3.96
"2013-06-03",0,75.25,19.67,33.44,20.19,0.67,4
"2013-06-04",7.66,77.82,17.02,32.66,20.62,0.58,3.51
"2013-06-05",13.23,81.74,14.05,32.09,20.94,0.62,3
"2013-06-06",17.31,88.82,9.23,29.36,20.69,0.45,2.07
"2013-06-07",14.62,81.06,15.81,30.89,21.11,0.49,3.2
"2013-06-08",0.02,77.32,17.55,32.31,20.48,0.67,3.61
"2013-06-09",0.02,72.04,21.33,32.16,20.27,1.09,4.36
"2013-06-10",1.47,70.76,20.05,32.41,20.06,1.04,4.17
"2013-06-11",0,72.11,19.25,32.62,19.11,0.98,4
"2013-06-12",0,70.62,18.86,32.81,21.91,0.98,4.05
"2013-06-13",0,69.4,20.72,33.38,19.78,0.95,4.29
"2013-06-14",0,74.19,17.5,32.66,19.94,0.72,3.6
"2013-06-15",0.49,77.4,16.35,32.12,21.25,0.82,3.45
"2013-06-16",2.74,78.71,17.09,32.16,21.41,0.7,3.53
"2013-06-17",0.01,76.09,17.78,32.5,20.81,0.84,3.71
"2013-06-18",0.01,77.66,15.4,32.34,20.41,0.79,3.27
"2013-06-19",0,76.03,18.59,32.59,20.36,0.7,3.77
"2013-06-20",1.09,76.52,17.12,32.81,20.67,0.82,3.62
"2013-06-21",1.28,74.4,19,32.28,20,0.76,3.85
"2013-06-22",0,72.7,19.44,32.94,19.44,0.63,3.83
"2013-06-23",0,73.44,17.65,32.81,20.44,0.89,3.73
"2013-06-24",0,71.06,19.23,33,20.33,0.9,4.01
"2013-06-25",0.03,73.35,14.9,31.81,19.38,0.72,2.97
"2013-06-26",0.01,68.25,20.47,33.34,18.19,0.78,4.1
"2013-06-27",0,66.31,20.45,33.91,19.39,0.77,4.16
"2013-06-28",0,69.99,18.7,32.94,18.83,0.8,3.82
"2013-06-29",0,73.69,14.82,32.38,21.83,0.84,3.26
"2013-06-30",1.93,75.15,15.66,32.97,20.44,0.72,3.38
"2013-07-01",4.07,74.59,18.38,33.34,21.22,0.69,3.79
"2013-07-02",1.63,76.17,16.51,32.62,20.62,0.73,3.43
"2013-07-03",0.13,75.33,16.2,32.06,19.7,0.74,3.39
"2013-07-04",0.13,69.01,18.28,33.22,20.27,1.09,4.02
"2013-07-05",0.01,62.3,20.77,33.25,21.11,1.22,4.56
"2013-07-06",0,65.02,19.9,32.94,18.42,0.88,4.08
"2013-07-07",0,66.06,20.14,33.91,18.08,0.65,3.99
"2013-07-08",0,64.3,20.17,34.19,18.36,0.9,4.25
"2013-07-09",0,66.91,19.49,33.06,18.5,0.79,3.93
"2013-07-10",0,65.67,19.47,33.62,19.45,0.87,4.09
"2013-07-11",0,61.3,21.2,33.81,18.8,1.12,4.58
"2013-07-12",0,57.83,21.19,33.91,17.69,1.17,4.62
"2013-07-13",0,61.89,18.16,33.88,19.81,0.97,4.07
"2013-07-14",0,68.83,14.43,32.59,19.52,0.59,3.12
"2013-07-15",0,66.51,18.11,34.47,20.45,0.87,4.03
"2013-07-16",0.31,63.33,19.92,34.12,19.42,0.98,4.23
"2013-07-17",0,63.36,19.76,34.31,19,0.81,4.13
"2013-07-18",0,62.23,20.24,33.78,18.16,0.77,4.12
"2013-07-19",0,61.69,20.13,35.25,16.59,0.77,4.21
"2013-07-20",0.01,65.79,15.16,33.56,21.23,1.13,3.69
"2013-07-21",0.11,71.96,15.53,31.92,20.19,0.71,3.34
"2013-07-22",0.01,70.35,17.39,33.91,19.12,0.71,3.7
"2013-07-23",0,72.95,16.28,33.12,19.77,0.71,3.53
"2013-07-24",0.25,72.89,17.17,33.53,19.62,0.84,3.76
"2013-07-25",0,69.71,17.44,33.81,19.66,0.72,3.71
"2013-07-26",0,69.99,16.21,33.53,19.75,0.79,3.6
"2013-07-27",0.04,72.56,18.02,33.47,20.77,0.97,3.97
"2013-07-28",0.58,70.85,18.34,34.31,21.14,0.79,4.04
"2013-07-29",1.67,65.2,20.47,34.16,20.81,0.94,4.44
"2013-07-30",0,62.34,21.65,35.03,17.52,1.08,4.72
"2013-07-31",0,59.16,20.83,34.84,19.03,0.95,4.56
"2013-08-01",0,60.04,22.46,34.62,17.47,1,4.79
"2013-08-02",0,56.87,22.19,35.03,17.94,1.11,4.9
"2013-08-03",0,56.76,22.33,34.97,15.85,0.95,4.7
"2013-08-04",0,56.98,21.86,35.12,16.55,0.85,4.62
"2013-08-05",0,58.2,21.96,35.59,17.95,0.91,4.76
"2013-08-06",0,61.05,20.12,34.81,18.33,1,4.49
"2013-08-07",0,61.23,20.48,34.53,18.52,0.96,4.52
"2013-08-08",0,61.47,19.34,34.09,19.19,0.88,4.22
"2013-08-09",0,57.22,20.83,34.78,17.58,0.92,4.55
"2013-08-10",0,56.82,20.81,35.19,18.34,0.81,4.46
"2013-08-11",0,60.33,20,34.94,18.42,0.8,4.34
"2013-08-12",0,68.94,15.35,33.72,20.11,0.84,3.59
"2013-08-13",0,70.91,14.9,33.53,20.27,0.81,3.47
"2013-08-14",0.14,65.73,19.69,35.75,19.14,0.83,4.39
"2013-08-15",0,62.3,21.08,35.91,18.55,0.86,4.6
"2013-08-16",0,67.8,15.48,34.38,20.97,0.85,3.69
"2013-08-17",1.08,61.4,21.25,36.06,21.02,1.24,5.08
"2013-08-18",0,60.47,19.76,34.94,19.88,0.99,4.53
"2013-08-19",0,59.41,20.18,35.06,19.75,1.09,4.71
"2013-08-20",0,59.02,21.56,35.28,18.23,0.85,4.69
"2013-08-21",0,59.24,18.75,35.16,20,0.85,4.32
"2013-08-22",0.34,58.97,20.35,35.12,22.47,1.08,4.81
"2013-08-23",0,57.04,22.74,36.44,20.06,1.14,5.32
"2013-08-24",0,52.56,23.68,36.84,19.03,1.14,5.46
"2013-08-25",0,54.75,21.75,36.56,19.7,0.88,4.94
"2013-08-26",0,57.61,20.28,36,19.98,0.86,4.61
"2013-08-27",0,60.66,19.31,36.19,19.89,0.85,4.5
"2013-08-28",0,64.79,17.32,34.84,21.03,0.87,4.11
"2013-08-29",0.28,64.05,17.89,35,22.12,1.28,4.55
"2013-08-30",0,59.68,20.4,37.72,20.69,0.97,4.96
"2013-08-31",0,53.4,22.1,36.88,20.22,1.22,5.38
"2013-09-01",0,54.38,20.48,36.09,20.86,0.91,4.8
"2013-09-02",0,58.14,18.46,35.66,21.39,1.12,4.56
"2013-09-03",0.02,64.76,14.78,34.03,21.53,1.06,3.84
"2013-09-04",1.49,65.35,19.55,35,21.52,0.99,4.59
"2013-09-05",0.41,63.53,17.73,35.62,21.77,1.18,4.53
"2013-09-06",10.48,75.29,12.48,31.45,21.95,1.2,3.16
"2013-09-07",28.23,77.5,16.53,31.94,21.2,0.96,3.75
"2013-09-08",9.01,75.01,17.35,32.59,20.97,1.12,4.05
"2013-09-09",9.12,67.19,17.84,34.03,22.28,1.09,4.3
"2013-09-10",1.04,59.2,24.14,36.09,20.89,1,5.43
"2013-09-11",0,59.49,21.01,34.81,20.16,0.96,4.84
"2013-09-12",0,60.34,19.54,34.47,20.64,1.02,4.63
"2013-09-13",0,56.48,22.41,35.44,20.41,1.36,5.47
"2013-09-14",0,53.66,23.52,36.62,19.62,1.26,5.61
"2013-09-15",0,55.1,22.66,37.06,21.47,1.14,5.45
"2013-09-16",0,60.01,20.65,35.78,22.02,0.97,4.88
"2013-09-17",0,60.81,20.86,36.31,22.3,1.32,5.26
"2013-09-18",0,58.71,21.52,36.09,22.58,1.23,5.26
"2013-09-19",0.49,58.47,20.85,36.5,22.16,1.01,5.05
"2013-09-20",0.05,57.39,21.21,35.81,22.55,1.37,5.34
"2013-09-21",0,59.79,22.42,35.94,21.55,1.05,5.26
"2013-09-22",0.66,60.29,19.99,34.91,21.86,1.14,4.91
"2013-09-23",0.47,60.86,20.44,36.16,21.8,1.15,5.05
"2013-09-24",0.02,57.01,24.34,36.47,22.66,1.32,5.92
"2013-09-25",0.16,58.5,19.45,34.25,23.2,1.17,4.76
"2013-09-26",0.14,65.13,21.6,36,21.19,0.95,5.05
"2013-09-27",1.29,71.13,15.36,33.81,22.36,1.17,3.88
"2013-09-28",0.13,69,20.9,34.84,21.59,0.81,4.69
"2013-09-29",0.85,60.75,23.5,37.16,20.8,0.8,5.3
"2013-09-30",0,61.11,20.65,35.69,22.11,1.1,5.03
"2013-10-01",0,61.16,21.61,36.06,21.84,0.95,5.08
"2013-10-02",0,58.13,22.55,36.41,20.95,0.93,5.23
"2013-10-03",0,58.03,22.9,36.31,22.16,1.22,5.58
"2013-10-04",0,56.74,22.43,36.12,22.06,1.25,5.55
"2013-10-05",0,60.17,21.69,35.41,20.98,1.01,5.09
"2013-10-06",0.47,65.06,17.69,34.94,22.22,1.12,4.49
"2013-10-07",1.66,80.95,8.32,30.3,21.52,1.01,2.36
"2013-10-08",13.55,77.85,19.57,33.62,21.27,0.73,4.31
"2013-10-09",2.2,69.52,20.32,34.25,20.77,1.04,4.7
"2013-10-10",0,65.87,20.04,34.53,20.19,0.87,4.6
"2013-10-11",0,62.62,20.61,35.75,21.06,1.07,4.98
"2013-10-12",0.46,57.86,24.19,36.88,20.83,1.23,5.83
"2013-10-13",0,52.49,24.25,36.72,21.41,1.64,6.31
"2013-10-14",0,51.23,25.2,36.84,20.98,1.51,6.34
"2013-10-15",0,50.82,24.51,36.81,21.53,1.28,6.04
"2013-10-16",18.09,55.89,22.58,36.56,22.41,1.03,5.47
"2013-10-17",15.1,68.64,18.89,33.12,22.11,1.17,4.55
"2013-10-18",9.61,75.98,13.54,31.08,21.78,1,3.29
"2013-10-19",3.54,76.49,15.51,32.66,21.86,1.04,3.69
"2013-10-20",16.77,76.98,17.95,32.34,21.55,0.85,4.01
"2013-10-21",15.41,72,21.68,33.66,21.09,0.93,4.81
"2013-10-22",0,75.02,16.39,31.62,21.53,0.91,3.77
"2013-10-23",11.91,79.11,13.74,30.5,21.7,0.83,3.22
"2013-10-24",0.34,73.3,19.06,32.66,20.42,0.67,4.14
"2013-10-25",0.24,76.41,17.54,32.19,21,0.86,3.94
"2013-10-26",0.11,72,20.08,33.69,21.19,0.89,4.52
"2013-10-27",4.26,77.87,13.62,32.62,21.89,1.13,3.37
"2013-10-28",0.56,76.03,20.42,33.59,21.12,0.9,4.54
"2013-10-29",1.35,72.36,21.89,33.53,22.47,0.93,4.88
"2013-10-30",17.22,87.87,3.74,27.02,21.09,0.68,1.26
"2013-10-31",7.85,81.91,15.54,30.72,21.2,0.6,3.37
"2013-11-01",9.59,78.73,15.63,30.8,21.75,0.6,3.45
"2013-11-02",8.86,78.34,14.16,31.08,22.05,0.76,3.32
"2013-11-03",0.38,77.73,16.86,32.16,22.33,0.8,3.83
"2013-11-04",3.48,82.08,14.62,30.91,21.58,1.14,3.35
"2013-11-05",15.36,84.69,11.39,28.3,21.19,0.97,2.65
"2013-11-06",10.37,81.23,16.66,29.95,20.48,0.96,3.6
"2013-11-07",5.46,76.98,19.59,32.53,20.88,0.71,4.23
"2013-11-08",0.62,74.84,19.92,33.25,21.78,0.59,4.35
"2013-11-09",0.77,74.72,20.64,33.91,22.64,0.84,4.61
"2013-11-10",5.21,79.39,15.12,31.77,22.61,0.92,3.52
"2013-11-11",9.6,85.09,8.15,27.08,21.08,1.06,2.18
"2013-11-12",6.39,81.67,18.27,32.25,20.36,0.85,4.01
"2013-11-13",1.98,74.82,21.41,33.53,21.09,0.66,4.62
"2013-11-14",3.86,81.77,12.74,29.62,22.88,0.82,2.99
"2013-11-15",8.25,83.07,15.09,30.52,21.61,1.05,3.39
"2013-11-16",6.24,85,14.44,29.91,21.41,0.65,3.14
"2013-11-17",3.08,75.14,22.77,33.12,20.98,0.66,4.82
"2013-11-18",0.41,75,21.39,33.09,21.42,0.75,4.61
"2013-11-19",0.02,72.22,22.32,33.53,21.97,0.71,4.85
"2013-11-20",0.21,71.63,18.04,32.66,23.31,0.88,4.21
"2013-11-21",0.12,77.99,16.61,32.31,20.89,0.77,3.74
"2013-11-22",2.43,82.47,14.21,32.75,21.62,0.85,3.34
"2013-11-23",9.71,84.73,14.33,29.58,21.62,0.98,3.18
"2013-11-24",1.9,85.16,10.77,29.14,21.95,0.62,2.5
"2013-11-25",0,75.96,23.24,33,20.86,0.68,4.87
"2013-11-26",7.55,80.37,17.89,32.81,21.92,0.65,3.96
"2013-11-27",8.91,86.93,9.27,27.75,21.92,0.91,2.27
"2013-11-28",14.78,82.23,18.56,31.66,21.5,0.71,3.95
"2013-11-29",10.74,82.87,17.28,30.83,21.69,0.81,3.74
"2013-11-30",0.21,78.54,19.58,32.72,22.52,0.78,4.28
"2013-12-01",0.86,73.7,23.14,33.53,21.36,0.73,4.92
"2013-12-02",1.03,75.81,21.17,33.56,21.23,0.79,4.59
"2013-12-03",0.9,74.65,23.89,33.22,20.83,1.05,5.15
"2013-12-04",0,74.48,22.11,33.62,21.95,0.68,4.76
"2013-12-05",0.32,74.56,21.46,33.69,22.06,0.71,4.68
"2013-12-06",3.55,87.37,4.55,27.14,21.27,0.75,1.43
"2013-12-07",3.62,82.84,18.21,31.02,21.42,0.49,3.81
"2013-12-08",2.43,78.47,21.31,32.84,21.27,0.56,4.49
"2013-12-09",0,77.76,18.49,31.86,21.97,0.76,4.05
"2013-12-10",1.14,75.95,20.26,32.88,21.44,0.76,4.43
"2013-12-11",16.09,80.97,17.73,31.28,21.3,0.83,3.87
"2013-12-12",0.21,77.44,19.4,31.44,22.36,1.1,4.3
"2013-12-13",1.03,74.04,22.25,32.59,22.11,0.93,4.81
"2013-12-14",1.43,75.56,21.32,33.38,21.53,0.6,4.57
"2013-12-15",2.17,80.31,15.34,31.5,22.31,0.68,3.44
"2013-12-16",9.29,83.31,13.37,31.05,22.5,0.6,3.07
"2013-12-17",3.07,84.16,11.8,30.41,22.91,0.6,2.73
"2013-12-18",4.07,83.08,14.11,31.34,22.44,0.81,3.26
"2013-12-19",8.46,89.5,7.89,27.61,21.95,0.8,1.94
"2013-12-20",12.67,90.59,9.36,28.41,22.19,0.57,2.17
"2013-12-21",9.74,87.62,10.38,28.14,22.12,0.89,2.44
"2013-12-22",24.12,92.43,5.29,24.41,20.11,0.77,1.38
"2013-12-23",15.11,86.52,17.41,30.44,20.72,0.61,3.62
"2013-12-24",8.45,82.07,18.66,31.86,21.95,0.58,4.01
"2013-12-25",10.55,82.11,18.88,32.66,22.09,0.64,4.08
"2013-12-26",0.29,80.98,18.19,32.47,22.69,0.65,4.01
"2013-12-27",2.96,82.83,13.84,30.48,22.56,0.87,3.21
"2013-12-28",0.12,79.28,19.76,32.56,21.91,0.67,4.27
"2013-12-29",11.02,80.26,17.7,31.75,22.55,0.63,3.9
"2013-12-30",6.74,83.91,11.83,30.05,23.02,0.69,2.85
"2013-12-31",0.47,77.9,22.17,32.59,21.31,0.72,4.68
"2014-01-01",0,76.44,23.88,34.56,20.98,0.61,4.94
"2014-01-02",0.35,72.69,24,34.09,21.36,0.7,5.11
"2014-01-03",5.92,76.31,20.28,31.86,22.02,1.07,4.54
"2014-01-04",13.11,82.56,18.47,31.73,21.66,0.78,3.97
"2014-01-05",1.55,81,20.56,32.19,20.56,0.67,4.3
"2014-01-06",0.83,77.88,21.22,32.44,21.25,0.69,4.49
"2014-01-07",5.91,79.12,18.8,31,21.02,0.79,4.09
"2014-01-08",0,78.12,19.69,31.97,20.73,0.59,4.13
"2014-01-09",2.05,81.12,18.36,31.34,20.17,0.71,3.96
"2014-01-10",14.05,82.69,15.77,30.45,20.47,0.8,3.46
"2014-01-11",0.7,82.31,18.11,31.94,21.39,0.7,3.83
"2014-01-12",20.11,84.88,15.49,25.91,21.59,0.74,3.39
"2014-01-13",4.52,88.81,8.84,30.83,21.3,0.43,2.04
"2014-01-14",0.35,84.44,16.44,31.5,21.67,0.59,3.53
"2014-01-15",11.62,83.38,15.24,26,20.36,0.84,3.35
"2014-01-16",3.29,86.06,12.93,32.03,20.52,0.38,2.75
"2014-01-17",0.64,82.62,17.78,31.06,21.62,0.62,3.82
"2014-01-18",0.01,81.44,17.36,32.25,21.42,0.57,3.74
"2014-01-19",0.65,82.12,17.41,32.34,21.95,0.56,3.79
"2014-01-20",25.89,84.44,14.05,28.75,21.95,0.91,3.19
"2014-01-21",11.55,89.81,10.38,27.83,22.12,0.51,2.37
"2014-01-22",4.32,88.31,10.01,31.47,21.89,0.41,2.27
"2014-01-23",5.84,82.06,15.98,31.38,21.67,0.62,3.52
"2014-01-24",2.53,83,15.63,29.77,21.72,0.68,3.45
"2014-01-25",14.45,86.19,14.17,30.48,21.33,0.76,3.11
"2014-01-26",25,80.75,17.09,30.17,19.52,0.83,3.6
"2014-01-27",4.91,82.38,16.12,29.59,20.62,0.65,3.42
"2014-01-28",35.25,87.44,11.91,28.36,20.08,0.94,2.68
"2014-01-29",2.22,82.94,14.73,32.75,21.45,0.61,3.19
"2014-01-30",2.92,82.56,17.25,28.39,21.72,0.73,3.75
"2014-01-31",2.27,85,14.63,31.47,21.81,0.63,3.16
"2014-02-01",7.09,83.25,16.36,27.86,21.72,0.71,3.56
"2014-02-02",0.89,85.5,13.48,32.69,21.91,0.37,2.94
"2014-02-03",1.96,83.19,17.2,29.16,22.19,0.49,3.73
"2014-02-04",5.71,87.56,12.33,30.81,22.42,0.59,2.75
"2014-02-05",11.61,85.19,15.04,30.72,21.28,0.6,3.27
"2014-02-06",13.51,86.5,15.2,28.98,20.84,0.46,3.24
"2014-02-07",5.87,88.25,11.77,30.7,20.28,0.55,2.58
"2014-02-08",0.53,84.19,17.95,31.64,20.86,0.63,3.81
"2014-02-09",2,84.81,16.89,31.91,21.83,0.57,3.62
"2014-02-10",7.77,83.06,18.45,31.41,21.84,0.8,3.97
"2014-02-11",1.49,85.25,15.99,31.31,21.62,0.56,3.5
"2014-02-12",6.23,87.06,14.56,29.91,21.41,0.77,3.18
"2014-02-13",13.21,84.81,14.05,29.86,21.77,0.5,3.07
"2014-02-14",14.59,86.06,13.12,27.47,22.09,0.55,2.87
"2014-02-15",15.13,86.69,13.38,30.92,21.34,0.75,2.94
"2014-02-16",60.78,85.88,15.08,27.83,21.39,0.76,3.27
"2014-02-17",23.34,87.31,13.12,29.36,21.34,0.45,2.86
"2014-02-18",4.98,86.5,15.11,29.19,21.88,0.47,3.24
"2014-02-19",16.12,86.94,12.94,29.02,21.66,0.44,2.84
"2014-02-20",6.23,87.5,14.79,29.61,22.06,0.53,3.18
"2014-02-21",5.65,84.88,15.92,31.5,22.09,0.67,3.41
"2014-02-22",1.42,82.44,17.33,30.72,22.36,0.7,3.79
"2014-02-23",3.79,85.62,12.53,32.25,21.42,0.54,2.81
