"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-01",6.73,74.77,21.79,33.38,22.12,1.11,4.68
"2012-11-30",17.94,86.01,10.34,29.27,22.34,1.2,2.38
"2012-11-29",8.83,79.68,19.37,32.47,22.52,0.94,4.27
"2012-11-28",27.95,86.9,10.81,27.06,22.03,1.04,2.48
"2012-11-27",16.22,81.15,16.2,31.05,22.47,1.1,3.5
"2012-11-26",20.88,79.42,11.46,30.67,22.72,1.04,2.65
"2012-11-25",18.58,69.5,19.82,33.31,23.62,1.11,4.57
"2012-11-24",1.69,72.96,18.2,32.25,23.56,1.47,4.23
"2012-11-23",7.84,76.97,18.77,31.5,22.58,1.06,4.17
"2012-11-22",8.14,77.91,15.44,31.08,22.2,1.17,3.61
"2012-11-21",10.88,77.4,17.13,31.5,21.56,1.37,3.91
"2012-11-20",4.09,78.42,21.04,32.19,22.38,1.36,4.66
"2012-11-19",10.45,76.35,15.42,31.2,22.59,1.44,3.68
"2012-11-18",5.34,83.59,8.66,28.55,21.7,1.2,2.26
"2012-11-17",6.26,72.26,20.39,33.28,22.38,0.93,4.55
"2012-11-16",2.83,75.57,16.81,31.47,22.02,1.08,3.79
"2012-11-15",16.22,81.74,17.25,31.28,21.56,1.09,3.64
"2012-11-14",0.57,81.29,11.34,29.97,22.8,1.27,2.92
"2012-11-13",26.17,75.21,21.28,32.62,21.59,1.05,4.65
"2012-11-12",15.01,84.2,15.81,31.25,21.89,1.13,3.67
"2012-11-11",9.16,85.1,14.56,29.48,22.06,1.32,3.35
"2012-11-10",29.67,85.74,12.19,28.23,21.31,1.02,2.7
"2012-11-09",22.91,84.43,10.76,28.55,22.33,1.1,2.59
"2012-11-08",11.63,77.76,16.04,32.53,22.48,1.14,3.68
"2012-11-07",1.67,68.97,18.93,34.81,23.03,1.07,4.41
"2012-11-06",0.88,67.77,16.93,32.19,23.95,1.14,3.98
"2012-11-05",8.47,71.51,20.22,33.25,21.72,1.37,4.64
"2012-11-04",24.34,80.45,15.25,31.27,21.5,1.29,3.59
"2012-11-03",2.76,74.74,15.81,34.69,22.56,0.93,3.86
"2012-11-02",6.82,72.74,11.58,31.48,22.69,1.36,3.27
"2012-11-01",11.42,60.46,22.43,36.62,21.53,1.49,5.75
"2012-10-31",0.29,61.17,18,37.72,23.06,2.09,5.58
"2012-10-30",0.04,43.79,23.44,39.06,24.86,1.34,6.4
"2012-10-29",0,40.7,24.19,39.44,24.17,1.23,6.62
"2012-10-28",0,38.56,25.76,39.09,22.8,1.29,6.68
"2012-10-27",3.74,31.71,26.92,39.06,22.67,1.46,7.06
"2012-10-26",0,31.53,26.75,38.44,23.94,1.69,7.29
"2012-10-25",0,37.53,23.63,40.22,24.67,1.7,6.98
"2012-10-24",0,45.28,23.74,39.66,23.52,1.05,6.07
"2012-10-23",0,48.32,20.65,38.31,24.27,1.09,5.52
"2012-10-22",0,40.75,23.98,37.91,23.92,1.34,6.4
"2012-10-21",0,38.72,23.83,37.69,24.7,1.51,6.75
"2012-10-20",0.04,42.08,20.13,37.12,24.53,1.63,6.07
"2012-10-19",1.19,55.58,25.46,37.09,20.83,1.28,6.01
"2012-10-18",9.88,82.14,8.01,25.81,21.11,1.56,2.23
"2012-10-17",0.5,60.26,12.51,32.66,23.41,1.39,3.99
"2012-10-16",0.52,58.61,14.96,31.47,23.33,1.21,4.37
"2012-10-15",0.81,52.25,14.09,34.19,24.27,1.36,4.49
"2012-10-14",2.1,45.55,22.45,37.31,24.45,1.85,6.6
"2012-10-13",0.27,57.14,19.58,35.44,24.39,1.21,5.33
"2012-10-12",0.88,47.98,19.86,37.09,23.53,1.04,5.23
"2012-10-11",0,49.09,21.92,35.66,21.28,1.3,5.61
"2012-10-10",0.4,52.7,14.51,29.98,21.23,1.44,4.27
"2012-10-09",0.16,41.7,17.28,33.28,22.22,2.47,6.01
"2012-10-08",0,32.44,24.85,37.78,22.11,2.06,7.13
"2012-10-07",0,33.11,24.59,37.25,22.72,2.28,7.42
"2012-10-06",0,31.61,25.11,36.81,23.12,2.26,7.38
"2012-10-05",0,30.94,24.56,38.12,21.89,2.04,7.25
"2012-10-04",0,27.13,24.57,38,21.38,1.95,7.09
"2012-10-03",2.96,27.29,24.74,38.34,21.36,2,7.22
"2012-10-02",0,28.45,25.25,37.75,21.69,1.6,6.91
"2012-10-01",0,32.76,25.55,37.19,21.22,1.87,6.74
"2012-09-30",0.45,38.63,24.33,36.06,23.33,1.96,6.62
"2012-09-29",0.52,42.87,23.56,35.5,23.14,1.96,6.49
"2012-09-28",0.01,42.91,22.58,35.62,23.06,2.46,6.78
"2012-09-27",0,40.46,22.84,37.38,23.2,1.91,6.64
"2012-09-26",0,38.08,24.9,37.53,21.34,1.23,6.36
"2012-09-25",0,42.12,22.25,35.28,22.34,2.29,6.35
"2012-09-24",0.22,39.79,24.08,36.25,23.08,2.55,7.16
"2012-09-23",2.07,51.57,21.84,37.66,22.03,1.83,5.97
"2012-09-22",6,72.72,8.53,34.06,21.95,1.51,3.23
"2012-09-21",4.64,41.78,20.19,38.94,23.56,1.3,5.62
"2012-09-20",0,41.05,18.08,36.75,23.25,1.21,5.3
"2012-09-19",0,34.35,21.6,37.81,22.44,1.39,6.02
"2012-09-18",0,30.75,21.45,37.5,21.98,1.72,6.44
"2012-09-17",0,30.92,23.33,37.25,20.86,2.01,6.78
"2012-09-16",0,33.87,22.92,36.31,21.77,2.4,6.97
"2012-09-15",0,29.28,22.32,37.28,23.42,2.47,7.46
"2012-09-14",0,25.09,21.34,40.38,22.33,1.64,6.6
"2012-09-13",0,24.43,21.42,39.47,22.91,1.15,5.82
"2012-09-12",0,26.52,22.2,39.06,23,1.73,6.83
"2012-09-11",0,28.7,21.69,38.44,22.42,1.72,6.35
"2012-09-10",0,32.54,23.38,37.41,21.19,1.97,6.74
"2012-09-09",0,33.79,23.7,36.53,19.67,2.04,6.5
"2012-09-08",0,32.39,23.2,35.94,19.17,2.07,6.53
"2012-09-07",0,35.99,23.86,34.56,19.17,1.86,6.11
"2012-09-06",0,37.01,24.51,34.31,18.39,2.23,6.42
"2012-09-05",0,32.62,24.49,34.88,19.42,2.67,7.19
"2012-09-04",0,27.89,23.4,36.94,18.98,2.18,7.09
"2012-09-03",0,25.6,24.47,36.56,18.69,1.94,6.9
"2012-09-02",0,26.89,24.38,37.28,19.92,2.01,6.91
"2012-09-01",0,33.12,22.42,36.31,21.19,2.17,6.63
"2012-08-31",0,31.45,21.63,37.16,21.88,1.9,6.34
"2012-08-30",0,30.35,20.38,37.84,20.62,1.41,5.58
"2012-08-29",0,35.48,22.89,37.31,20.28,0.86,4.46
"2012-08-28",0,32.73,22.25,36.03,20.27,1.56,5.75
"2012-08-27",0,36.94,22.74,34.06,18.42,1.92,5.8
"2012-08-26",0,35.12,21.63,33.78,20.5,2.49,6.25
"2012-08-25",0,41.66,22.7,33.09,20.05,2.65,6.25
"2012-08-24",0,39.72,23.69,31.55,19.91,3.26,6.58
"2012-08-23",0,43.58,22.81,33.12,20.16,3.38,6.56
"2012-08-22",0,34.87,23.88,33.5,19.7,2.57,6.57
"2012-08-21",0,44.5,22.83,31.47,20.5,3,6.08
"2012-08-20",0,43.06,21.12,31.02,19.16,3.29,6.14
"2012-08-19",0,42.08,22.29,31.5,19.98,2.99,6.08
"2012-08-18",0,40.11,23.22,32.28,19.61,2.82,6.3
"2012-08-17",0,45.94,21.74,32.53,19.5,2.38,6.26
"2012-08-16",0,33.26,23.11,32.88,20.75,2.35,6.05
"2012-08-15",0,39.23,23.05,33.19,21.52,2.83,6.18
"2012-08-14",0,39,22.97,33.31,20.61,2.85,6.16
"2012-08-13",0,39.01,22.17,32.12,20.03,2.32,5.69
"2012-08-12",0,40.01,22.06,32.34,20.39,2.89,5.87
"2012-08-11",0,38.4,20.57,31.7,19.78,2.9,5.76
"2012-08-10",0,37.41,22.81,32.28,20.69,2.51,5.88
"2012-08-09",0,35.88,22.47,32.41,17.98,2.35,6.1
"2012-08-08",0,40.33,21.61,33.66,20.73,2.67,6.41
"2012-08-07",0,35.41,21.3,35.44,19.05,1.48,5.17
"2012-08-06",0,37.36,21.92,35.56,17.58,1.15,4.9
"2012-08-05",0,37.63,22.11,33.75,19.44,1.68,5.23
"2012-08-04",0,43.24,21.74,32.72,18.52,2.27,5.57
"2012-08-03",0,41.33,21.76,31.67,18.3,2.33,5.56
"2012-08-02",0,43.35,21.42,31.61,18.77,2.58,5.65
"2012-08-01",0,44.18,20.85,31.41,18.52,2.66,5.87
"2012-07-31",0,40.75,22,32.78,18.23,2.7,6.18
"2012-07-30",0,39.36,21.65,33.28,17.94,2.12,5.58
"2012-07-29",0,36.98,21.61,33.75,18.58,1.85,5.54
"2012-07-28",0,37.49,21.52,34.78,17.67,1.55,5.28
"2012-07-27",0,36.47,21.3,34.5,18.38,1.44,5.23
"2012-07-26",0,35.49,21.13,34.19,17.7,1.4,4.95
"2012-07-25",0,35.35,21.23,34.16,17.58,1.51,5.01
"2012-07-24",0,33.96,21.32,34.56,18.53,1.8,5.82
"2012-07-23",0,41.73,20.92,34.16,18.38,2.29,5.91
"2012-07-22",0,45.81,18.96,34.62,19.69,1.69,5.18
"2012-07-21",0,45.7,18.59,34.59,20.14,1.48,4.87
"2012-07-20",0,45.42,18.84,34.88,19.33,1.43,4.95
"2012-07-19",0,46.61,20.36,33.72,18.55,1.37,4.7
"2012-07-18",0,43.76,20.69,34.44,17.58,1.33,4.83
"2012-07-17",0,41.92,20.73,33.12,18.7,2.01,5.39
"2012-07-16",0,44.68,19.83,33.53,19.12,2.15,5.46
"2012-07-15",0,44.06,19.98,34.53,20.61,1.74,5.35
"2012-07-14",0,42.92,19.37,35.97,19.47,1.61,5.09
"2012-07-13",0,45.8,19.05,36.12,19.38,0.95,4.26
"2012-07-12",0,48.07,18.98,34.47,18.27,0.96,4.12
"2012-07-11",0,48.61,19.37,34,19.08,1.32,4.41
"2012-07-10",0,51.14,19.08,32.59,18.69,2.17,4.75
"2012-07-09",0,43.38,20.01,32.66,18.25,2.09,5.21
"2012-07-08",0,46.69,19.98,33.5,17.62,1.48,4.52
"2012-07-07",0,46.67,19.89,32.47,18.67,1.87,4.71
"2012-07-06",0,57.25,16.88,32.16,18.91,2.22,4.39
"2012-07-05",0,51.83,19.41,32.62,18.02,2.35,4.88
"2012-07-04",0,45.58,19.73,32.28,17.17,2.29,5.03
"2012-07-03",0,43.18,20.24,31.72,16.48,1.98,4.88
"2012-07-02",0,41.43,20.29,31.92,15.88,1.77,4.92
"2012-07-01",0,45.95,19.92,32.25,18.22,1.93,4.85
"2012-06-30",0,47.51,19.62,33.25,19.14,2.25,4.99
"2012-06-29",0,53.35,19.04,33.25,18.72,2.06,4.73
"2012-06-28",0,48.33,19.48,32.25,17.52,1.92,4.86
"2012-06-27",0,51.31,19.38,31.47,19.08,2.66,5.03
"2012-06-26",0,50.73,19.32,31.89,18.67,2.13,4.82
"2012-06-25",0,52,18.84,32.34,19.8,2.61,5.09
"2012-06-24",0,45.35,19.15,34.41,20.44,1.82,5.07
"2012-06-23",0,48.18,19.16,35.47,20.09,1.36,4.59
"2012-06-22",0,50.79,18.83,35.53,19.73,0.96,4.17
"2012-06-21",0,57.1,17.32,35.22,21.58,1.05,3.95
"2012-06-20",0,57.33,18.08,34.59,20.31,0.73,3.79
"2012-06-19",0.01,53.01,18.53,35.06,20.28,0.86,4.04
"2012-06-18",0,51.1,18.63,34.47,19.98,1.08,4.22
"2012-06-17",0,53.09,17.9,33.12,18.86,1.24,4.1
"2012-06-16",0,54.99,17.91,34.81,18.8,1.12,3.98
"2012-06-15",0,53.29,19.05,33.16,19.59,1.8,4.47
"2012-06-14",0,54.05,18.83,33.16,19.97,2,4.56
"2012-06-13",0,54.14,19.26,34.09,19.97,2.14,4.76
"2012-06-12",0,50.77,19.34,32.78,19.09,1.83,4.65
"2012-06-11",0,53.06,18.54,32.25,19.12,1.97,4.5
"2012-06-10",0,51.98,19.5,33.38,20.5,2.13,4.99
"2012-06-09",0,51.96,19.69,34.41,20.03,1.55,4.73
"2012-06-08",0,50.36,20.14,34.44,19.22,1.57,4.8
"2012-06-07",0,49.83,19.88,34.28,20.72,1.65,4.72
"2012-06-06",0,54.85,18.79,34.91,20.95,1.32,4.26
"2012-06-05",0,61.35,17.02,34.06,20.73,0.98,3.83
"2012-06-04",0,60.49,13.76,32.88,20.56,0.87,3.24
"2012-06-03",0,52.9,19.54,35.09,20.2,1.26,4.42
"2012-06-02",0,53.58,19.58,35.16,20.92,1.12,4.38
"2012-06-01",0,54.89,18.56,34.78,21.23,1.12,4.26
"2012-05-31",0,54.71,18.84,35.34,21.05,1.05,4.16
"2012-05-30",0,53.92,19.53,34.72,19.62,1.3,4.52
"2012-05-29",0.05,54.98,19.67,34.25,20.25,1.57,4.59
"2012-05-28",1.71,65.79,15.06,33.06,22.17,1.27,3.63
"2012-05-27",0.57,62.64,18.3,34.62,20.61,1.21,4.21
"2012-05-26",0.18,62.32,18.74,33.94,21.34,1.18,4.21
"2012-05-25",0,64.1,16.24,33.56,20.8,1.05,3.74
"2012-05-24",0,62.4,19.43,33.41,19.97,1.52,4.33
"2012-05-23",0,63.58,19.33,32.47,20.42,1.66,4.27
"2012-05-22",0,69.25,12.67,29.48,20.28,2.01,3.33
"2012-05-21",0.81,66.87,18.32,31.02,20.11,2.34,4.21
"2012-05-20",3.31,69.65,17.82,31.36,20.39,2.32,4.13
"2012-05-19",0.58,77.91,8.77,25.73,20.75,1.66,2.46
"2012-05-18",7.05,77.11,13.47,30.41,21.44,1.77,3.15
"2012-05-17",10.14,76.03,14.98,30.22,20.75,1.79,3.34
"2012-05-16",1.41,72.23,14.17,31.73,22.09,1.44,3.41
"2012-05-15",1.21,67.3,14.52,32.56,21.89,1.47,3.66
"2012-05-14",1.64,69.47,13.21,32.84,21.88,1.36,3.39
"2012-05-13",0.65,63.62,16.02,33.88,21.48,1.04,3.85
"2012-05-12",0,53.37,19.44,35.66,21.48,1.01,4.46
"2012-05-11",0,52.35,20.03,35.62,21.28,1.13,4.5
"2012-05-10",0,54.47,21.14,34.97,21.14,1.3,4.88
"2012-05-09",0.01,57.04,20.48,33.25,20.3,1.78,4.95
"2012-05-08",0,54.45,20.99,33.47,20.47,2.47,5.39
"2012-05-07",0,51.32,20.49,34.06,20.48,1.88,5.21
"2012-05-06",0,55.73,20.16,33.69,19.34,1.8,4.92
"2012-05-05",0.18,55.71,22.06,33.16,20.3,2.4,5.38
"2012-05-04",0.01,55.55,21.21,33.06,20.56,3.04,5.6
"2012-05-03",0.12,50.08,21.96,33.5,21.23,2.24,5.73
"2012-05-02",0,53.67,21.86,35.44,20.17,1.7,5.28
"2012-05-01",0,50.21,22.55,35.94,19.06,1.06,5.11
"2012-04-30",0,50.46,22.52,35.81,18.73,1.32,5.05
"2012-04-29",0,51.91,22.73,36.41,21.2,1.49,5.35
"2012-04-28",0,56.9,21,36.25,21.06,1.12,4.96
"2012-04-27",0,59.7,21.75,37.31,21.12,1.04,4.81
"2012-04-26",0.85,65.62,22.33,36.03,21.5,1.16,4.93
"2012-04-25",0.24,73.67,17.1,33.31,22.28,0.94,3.82
"2012-04-24",5.58,71.95,14.75,33.28,22.75,0.95,3.58
"2012-04-23",0.11,66.76,17.8,34.72,22.3,0.82,4.11
"2012-04-22",0.41,62.48,21.38,35.34,21.66,0.88,4.66
"2012-04-21",0,58.3,21.49,35.81,20.59,1.17,4.93
"2012-04-20",0.81,57.48,22.1,35.25,19.91,1.37,5.15
"2012-04-19",0.88,62.58,22.87,34.38,22.47,1.79,5.59
"2012-04-18",2.09,77.63,18.6,33.53,22.16,0.76,4.05
"2012-04-17",5.41,80.58,12.32,30.84,22.23,0.92,3
"2012-04-16",1.23,72.84,20.58,34.06,22.23,1.21,4.79
"2012-04-15",0.19,61.79,22.9,36.25,21.55,0.95,5.05
"2012-04-14",0,60.25,22.33,36.06,21.34,1.18,5
"2012-04-13",0,68.8,22.77,35.25,21.09,1.26,5.12
"2012-04-12",1.41,59.45,22.47,34.78,21.7,1.6,5.25
"2012-04-11",0.44,62.47,21.68,35.69,22.52,1.51,5.23
"2012-04-10",3.97,68.7,20.96,35.16,21.36,1.23,4.75
"2012-04-09",13.02,77.01,16.24,31.8,21.53,0.91,3.7
"2012-04-08",0.36,74.39,16.09,33.16,22.02,1.46,3.92
"2012-04-07",0,55.82,23.45,36.44,20.91,1.13,5.34
"2012-04-06",0,55.37,23.81,37.19,20.97,1.13,5.51
"2012-04-05",0,56.46,24.11,36.88,21.62,1.44,5.68
"2012-04-04",0.93,58.08,23.84,36.09,21.75,1.27,5.41
"2012-04-03",0.04,64.53,23.98,35.19,21.83,1.41,5.36
"2012-04-02",6.28,80.21,13.98,35.47,22,1.2,3.34
"2012-04-01",4.03,72.72,19.86,35.12,22,1.01,4.55
"2012-03-31",1.51,66.17,21.82,35.19,22.23,1.21,5.02
"2012-03-30",1.91,64.68,22.62,36.09,22.08,1.32,5.29
"2012-03-29",0.11,64.05,22.73,35.22,20.75,1.23,5.06
"2012-03-28",1.06,59.82,25,35.53,21.06,1.07,5.41
"2012-03-27",0,63,24.07,34.41,20.92,1.25,5.29
"2012-03-26",0,60.49,24.08,36.19,22.2,1.17,5.33
"2012-03-25",0,69.02,22.56,36.06,22.14,1.08,5.06
"2012-03-24",1.26,74.24,23.55,34.03,21.42,0.93,5.06
"2012-03-23",2.99,79.84,18.16,32.75,21.77,1.19,3.99
"2012-03-22",7.14,77.18,23.78,32.81,20.98,0.88,4.93
"2012-03-21",15.1,88.48,12.45,28.94,20.83,1.04,2.89
"2012-03-20",6.45,84.47,13.46,30.44,21.7,0.9,3.07
"2012-03-19",10.83,83.58,13.99,29.62,21.95,0.78,3.01
"2012-03-18",25.59,90.85,6.96,27.36,21,1.03,1.79
"2012-03-17",1.16,73.08,20.27,33.97,22.22,1.1,4.77
"2012-03-16",8.99,74.51,21.47,32.88,22.31,0.94,4.51
"2012-03-15",3.81,76.5,17.1,34.06,22.2,1.15,3.95
"2012-03-14",0.67,73.75,19.73,33.31,21.73,0.89,4.33
"2012-03-13",10.24,76.76,15.02,30.55,22.53,0.85,3.23
"2012-03-12",0.78,63.82,22.77,35.81,21.59,1.23,5.18
"2012-03-11",1.64,70.74,23.17,34.34,21.56,0.81,4.93
"2012-03-10",4.09,69.83,15.94,33.19,21.08,0.91,3.74
"2012-03-09",0.04,63.44,24.05,34.91,20.41,1.45,5.52
"2012-03-08",0.69,67.26,23.85,34.03,20.92,1.16,5.09
"2012-03-07",6.97,76.66,14.72,32.75,20.77,0.95,3.4
"2012-03-06",2.9,74.86,18.51,30.77,21.12,1.06,3.88
"2012-03-05",0.28,64.61,20.83,34.53,20.8,1.18,4.51
"2012-03-04",0.97,60.09,25.45,35.56,21.53,1.21,5.68
"2012-03-03",1.85,61.71,24.09,36.22,21.86,1.16,5.42
"2012-03-02",1.38,63.26,23.86,35.75,21.59,0.97,5.31
"2012-03-01",3.98,70.69,23.02,33.88,20.89,0.8,4.98
"2012-02-29",3.2,78.75,18.98,31.95,21.28,0.92,3.93
"2012-02-28",0.63,79.49,17.89,31.58,21.27,1.01,3.63
"2012-02-27",6.09,79.02,20.54,33.06,20.53,0.84,4.28
"2012-02-26",1.68,81.39,17.83,31.11,20.56,1.22,3.48
"2012-02-25",6.88,76.42,24.76,33,20.64,0.82,4.97
"2012-02-24",3.25,83.16,15.4,31.05,21.11,1,3
"2012-02-23",0.69,75.66,19.27,33.53,21.59,0.86,4.22
"2012-02-22",12.55,79.24,19.96,32.19,19.94,0.77,4.08
"2012-02-21",1.5,82.91,12.78,28.53,20.75,0.87,2.75
"2012-02-20",1.29,73.24,19.97,31.42,21.11,1.23,4.49
"2012-02-19",2.71,70.23,24.84,33.28,20.03,1.24,5.16
"2012-02-18",4.36,78.53,15.54,30.95,21.16,1.24,3.41
"2012-02-17",3.03,70.94,22.4,32.47,21.44,1.73,5.08
"2012-02-16",2.7,69.23,24.38,31.88,19.58,1.77,5.22
"2012-02-15",9.2,69.28,26.4,33.06,20.64,1.61,5.5
"2012-02-14",12.84,86.59,14.22,30.09,20.53,1,2.8
"2012-02-13",15.91,82.04,17.18,30.88,20.66,0.87,3.68
"2012-02-12",22.77,84.3,19.32,29.92,21.25,0.93,3.96
"2012-02-11",14.84,81.37,17.7,31.23,21.48,0.9,3.73
"2012-02-10",13.99,77.09,18.07,31.48,21.91,1.05,3.89
"2012-02-09",3.06,80.35,14.27,29.23,21.41,1.39,3.22
"2012-02-08",0,65.76,18.08,34.75,21.81,0.92,4.54
"2012-02-07",0.01,55.88,25.99,36.19,21.38,0.95,5.79
"2012-02-06",1.34,57.08,27.19,35.25,21.11,1.51,6.28
"2012-02-05",0.21,63.06,25.04,33.41,22.53,1.58,5.84
"2012-02-04",0,61.81,24.09,33.16,21.33,1.98,5.91
"2012-02-03",9.09,70.92,20.65,32.72,21.19,1.67,4.8
"2012-02-02",15.83,81.22,17.96,30.92,20.48,1.69,4.03
"2012-02-01",6.02,86.5,14.91,29.06,20.45,1.15,3.34
"2012-01-31",8.45,82.77,16.2,31.5,21.08,1,3.36
"2012-01-30",6.94,82.58,15.82,30.45,21.12,0.95,3.6
"2012-01-29",1.75,75.21,18.64,32.38,21.06,0.93,3.88
"2012-01-28",2.21,73.29,19.85,32.59,20.42,1.1,4.58
"2012-01-27",4.81,77.25,22.66,32.5,20.94,1.07,5.13
"2012-01-26",0.84,73.57,22.84,34.56,21.17,0.96,4.83
"2012-01-25",3.4,76.44,22.19,33.12,20.44,0.95,4.54
"2012-01-24",6.5,77.99,23.31,32.16,20.78,1.08,4.86
"2012-01-23",9.65,83.96,16.24,29.7,20.61,0.92,3.67
"2012-01-22",8.95,79.61,20.83,31.84,20.92,0.95,4.62
"2012-01-21",8.96,77.89,21.22,31.02,20.75,0.95,4.54
"2012-01-20",12.46,80.79,21.16,29.92,20.61,0.85,4.27
"2012-01-19",10.61,86.74,12.18,28.25,20.38,1,2.79
"2012-01-18",13.73,83.12,16.23,29.44,20.62,0.84,3.51
"2012-01-17",5.28,81.26,17.85,30.23,20.56,1.18,3.88
"2012-01-16",11.07,72.01,24.81,34.09,20.95,1.19,5.23
"2012-01-15",16.78,73.23,21.5,31.3,20.95,1.02,4.44
"2012-01-14",0.03,75.01,21.8,32.75,21.23,1.38,4.6
"2012-01-13",1.87,73.06,22.07,32.97,21.75,1.6,5.01
"2012-01-12",2.84,73.46,19.69,29.81,21.27,1.9,4.47
"2012-01-11",2.65,76.55,17.81,30.73,20.84,1.45,3.91
"2012-01-10",3.35,79.1,16.14,31.02,20.97,1.66,3.71
"2012-01-09",19,80.65,15.45,31.12,20.73,1.4,3.53
"2012-01-08",9.52,82.67,17.9,30.64,20.52,1.01,3.92
"2012-01-07",10.46,87.29,10.43,28.73,21.06,0.89,2.39
"2012-01-06",4.03,77.97,18.61,32.97,21.59,0.94,4.14
"2012-01-05",6.17,78.96,20.51,31.91,20.45,0.52,4.31
"2012-01-04",53.88,89.5,8.27,27.44,20.64,1.07,1.92
"2012-01-03",31.62,88.89,10.77,28.5,21.66,1.33,2.42
"2012-01-02",7.3,86.65,9.98,28.59,22.16,1.48,2.45
"2012-01-01",13.42,87.14,13.99,29.97,21.55,0.99,3.01
"2014-01-02",0,63.25,26.52,35.25,22.12,0.82,5.64
"2014-01-03",0,58,27.91,35.03,22,0.84,6.11
"2014-01-04",2.96,62.28,27.69,32.88,22.31,0.85,5.84
"2014-01-05",7.79,64,26.19,33.44,21.77,0.85,5.52
"2014-01-06",3.49,67.12,25.7,33.53,20.77,0.83,5.57
"2014-01-07",1.02,66.12,26.73,33.84,20.53,1.1,5.65
"2014-01-08",0,60.66,28.11,33.88,20.97,1.27,6.15
"2014-01-09",4.76,62.88,27.44,34.25,21.22,1.26,5.97
"2014-01-10",0.06,63.75,25.55,33.09,21.73,0.93,5.68
"2014-01-11",7.41,74.31,22.22,29.67,19.91,0.93,4.89
"2014-01-12",5.65,79.44,15.89,32.81,20.81,1.06,3.33
"2014-01-13",0.14,70,22.5,30.7,22.91,0.92,5.02
"2014-01-14",0.09,69.25,20.7,33.88,21.27,1.05,4.81
"2014-01-15",0.54,67.69,23.75,32.5,20.92,0.89,5.21
"2014-01-16",2.94,70.5,22.81,33.94,21.11,0.82,4.84
"2014-01-17",5.02,70.12,24.41,33.53,21.62,0.94,5.14
"2014-01-18",4.66,78.38,19.42,32.78,21.34,0.91,4.32
"2014-01-19",1.67,77.44,19.31,32.03,21.28,0.84,4.31
"2014-01-20",21.2,82.56,15.16,26.69,20.34,0.87,3.61
"2014-01-21",19.91,88.25,10.81,28.5,21.55,0.76,2.4
"2014-01-22",7.84,84.12,13.8,32.19,22.08,0.66,2.93
"2014-01-23",4.57,80.38,19.7,32.12,21.23,0.82,4.12
"2014-01-24",18.75,80.81,18.42,28.52,20.69,0.95,4.14
"2014-01-25",5.61,83.25,16.31,30.92,20.97,0.71,3.38
"2014-01-26",13.42,84.19,18.66,27.25,20.59,0.69,3.84
"2014-01-27",6.62,75.12,14.27,32.56,20.33,0.93,2.92
"2014-01-28",0.02,69.62,24,30.23,21.67,1.35,5.23
"2014-01-29",0,70,19.81,31.58,21.5,1.15,4.42
"2014-01-30",0,65.81,23.03,33.41,21.58,1.27,5.18
"2014-01-31",0,61.19,24.67,33.47,23.03,1.42,5.67
"2014-02-01",0,58.72,25.95,34.09,20.88,1.4,5.94
"2014-02-02",0,58.78,26.58,33.81,22.77,0.9,5.82
"2014-02-03",0,56.56,24.61,34.5,22.02,1.08,5.6
"2014-02-04",0,56.62,27.38,34.34,21.45,1.11,6.11
"2014-02-05",0.3,59.56,23.92,34.69,22.59,1.03,5.57
"2014-02-06",0.11,59.09,25.45,34.06,22.97,1.66,6.07
"2014-02-07",0,61.34,25.92,33.34,22.73,1.38,5.95
"2014-02-08",4.45,70,23.03,33.31,21.64,1.02,5.19
"2014-02-09",6.51,72.88,17.95,32.22,21.28,0.9,4.23
"2014-02-10",8.19,66.44,20.48,33.59,21.83,1.12,4.71
"2014-02-11",0,60.25,22.33,33.88,22.38,1.24,5.37
"2014-02-12",0,65.5,22.67,32.91,22.45,1.12,5.02
"2014-02-13",4.26,76.88,19.56,32.09,21.91,0.85,4.22
"2014-02-14",7.68,82.25,16.5,30.58,21.53,0.83,3.78
"2014-02-15",16.53,82.75,14.48,29.75,21.53,0.74,3.22
"2014-02-16",13.59,85.25,14.22,29.39,21.81,0.72,3.01
"2014-02-17",27.17,84.5,15.32,30,21.48,0.81,3.06
"2014-02-18",13.28,85.38,16.84,27.62,21.89,0.78,3.51
"2014-02-19",2.49,87.88,11.66,28.72,21.66,0.68,2.52
"2014-02-20",25.44,88,13.3,28.75,21.17,0.79,2.89
"2014-02-21",4.41,84.5,15.02,30.55,22.02,0.74,3.2
"2014-02-22",1.54,85.38,15.93,27.98,21.94,0.8,3.48
"2014-02-23",7.27,81.69,14.8,31.97,21.34,1.27,3.16
"2014-02-24",3.29,73.81,21.44,33.81,21.8,1.25,4.46
"2014-02-25",7.19,77.56,22.11,31.16,20.59,1.14,4.89
"2014-02-26",9.7,71.75,20.19,33,22.11,0.76,4.36
"2014-02-27",1.45,73.25,24.03,32.81,21.47,1.03,5
"2014-02-28",4.82,79.88,20.16,30.33,21.08,0.92,4.29
"2014-03-01",12.3,80.44,19.55,30.89,21.36,0.93,3.91
"2014-03-02",9.15,80,20.64,31.02,21.94,0.85,4.31
"2014-03-03",10.74,83.88,18.66,30.27,21.94,0.66,3.87
"2014-03-04",18.27,86.62,15.72,28.52,21.67,0.65,3.23
