"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-11-20",4.96,77,17.78,32.59,24.92,1.1,4.12
"2015-11-19",6.76,79.75,17.59,33.72,23.52,1.42,4.1
"2015-11-18",6.11,77.75,17.98,33.38,23.88,1.02,4.25
"2015-11-17",14.38,69.56,14.47,34.28,23.27,1.28,3.95
"2015-11-16",0.25,71,14.99,34.94,26,1.57,4.36
"2015-11-15",1.01,68.62,17.41,33.88,25.62,1.58,4.66
"2015-11-14",0.7,66.69,21.75,35.78,26.36,1.44,5.6
"2015-11-13",3.37,60.16,19.92,37.22,24.33,1.32,5.23
"2015-11-12",0,60.16,20.86,36.31,25.75,1.55,5.48
"2015-11-11",0.8,63.5,22.02,36,26.14,1.13,5.2
"2015-11-10",1.45,73.94,16.06,34.41,22.89,1.12,3.61
"2015-11-09",5.52,78.25,12.66,28.23,23.27,1.04,3.48
"2015-11-08",0.75,65.56,16.75,35.69,26.48,1.03,4.54
"2015-11-07",0,64.62,16.75,36.25,25.47,1.18,4.46
"2015-11-06",3.52,65,17.7,33.56,24.59,1.02,4.45
"2015-11-05",7.12,65.75,18.16,32.78,23.81,1.27,4.46
"2015-11-04",2.15,67.44,17.95,34.44,23.25,1.05,4.77
"2015-11-03",4.66,69.69,20.56,35.38,24.38,1.26,4.82
"2015-11-02",19.28,82.56,10.98,33.31,22.31,0.92,3.08
"2015-11-01",13.16,71.19,15.52,29.3,22.47,1.31,4.27
"2015-10-31",0.78,67.88,15.65,35.38,24.86,1.19,4.35
"2015-10-30",0.03,67.56,20.28,36,25.27,1.01,5.01
"2015-10-29",6.01,72.19,17.33,35.72,23.64,1.08,3.84
"2015-10-28",5.78,72.25,14.77,31.61,24.83,1.03,3.86
"2015-10-27",4.55,73.94,14.45,35.75,24.8,1.12,3.8
"2015-10-26",11.64,69.38,13.14,31.91,24.45,1.27,3.64
"2015-10-25",2.51,70.31,16.02,34.41,25.16,0.92,4.09
"2015-10-24",3.9,77.75,13.76,33.41,23.17,1.28,3.39
"2015-10-23",14.57,65.88,15.7,33.22,22.12,1.45,5.03
"2015-10-22",0,53.88,22.34,39.34,25.48,1.03,5.37
"2015-10-21",0,59.03,22.38,38.81,23.95,0.95,5.16
"2015-10-20",1.58,58.88,20.33,37.44,24.2,1.27,5.28
"2015-10-19",0.22,54.88,19.64,36.84,24.91,1.08,5.24
"2015-10-18",0,50.62,21.69,37.78,24,0.97,5.45
"2015-10-14",0,55.34,21.36,37.72,23.77,1.16,5.3
"2015-10-15",0,49.25,20.92,38.25,23.62,1.16,5.5
"2015-10-16",0,48,21.73,39.06,25.05,1.53,5.89
"2015-10-17",0,45.28,23.48,39.41,23.91,1.37,6.32
"2015-10-13",0,52.38,21.73,35.44,23.8,1.21,5.48
"2015-10-12",0.21,52.78,23.84,37.44,23.8,1.23,5.85
"2015-10-11",0,55.59,22.97,37.62,24.41,1.18,5.59
"2015-10-10",0,56.72,23.44,37.16,24.17,1.33,5.8
"2015-10-09",0.14,66.62,19.3,36.66,24.22,1.19,4.6
"2015-10-08",4.78,66.44,18.47,34.62,24.86,0.89,4.4
"2015-10-07",27.59,78.5,11.22,35.44,21.8,1.19,2.52
"2015-10-06",18.92,63.78,14.41,31.62,21.84,1.56,4.73
"2015-10-05",0,51.5,20.77,38.41,26.14,1.17,5.65
"2015-10-04",0,51.84,21.53,39.34,24.62,0.85,5.09
"2015-10-03",0,50.94,22.33,38.75,23.33,1.11,5.61
"2015-10-02",0,47.91,22.64,38.03,24.39,1.39,5.98
"2015-09-30",3.51,69.25,19.36,36.91,23.38,1.28,4.59
"2015-10-01",0,54.72,21.53,38.34,25.09,0.91,5.19
"2015-09-29",0.12,69.06,15.58,36.03,23.72,1.28,4.43
"2015-09-27",0.2,51.84,19.95,37.34,24.25,1.21,5.47
"2015-09-28",4.84,58.94,19.19,36.38,24.98,1.63,5.49
"2015-09-26",0,51.19,21.83,38.12,23.05,1.33,5.74
"2015-09-25",0,51.06,20.97,38.22,24.08,1.38,5.61
"2015-09-24",0,53.16,21.02,38.16,23.48,1.14,5.44
"2015-09-23",1.51,64.75,17.78,37.47,23.22,0.99,4.37
"2015-09-21",2.3,52.97,18.41,37.97,22.84,1.12,5.12
"2015-09-22",0.85,60.56,15.58,36,23.95,1.53,4.87
"2015-09-20",0,47.59,22.25,38.94,22.25,1.23,5.76
"2015-09-17",0,40.44,24.36,38.88,20.66,1.87,6.95
"2015-09-19",0,39.38,23.84,38.94,20.36,1.6,6.53
"2015-09-18",0,43.19,24.03,39.38,20.02,1.83,6.71
"2015-09-16",0,51.06,22.33,38.81,21.45,1.5,5.96
"2015-09-14",4.05,66.38,16.3,33.94,22.94,1.39,4.46
"2015-09-15",2.13,71,14.66,36.88,21.75,0.99,3.61
"2015-09-12",0,47.53,19.86,39.16,23.05,1.11,5.05
"2015-09-13",2.69,52.06,18.36,36.88,23.41,1.24,5.23
"2015-09-11",0,49.97,20.83,38.25,23.19,1.07,5.29
"2015-09-10",0,50,21.47,38.12,21.83,1.01,5.22
"2015-09-09",0,51.88,21.34,38.41,21.83,1.07,5.15
"2015-09-08",0,55.59,19.95,37.91,22.41,1.23,4.99
"2015-09-07",1.67,59.56,19.17,36.91,23.33,1.52,5.25
"2015-09-06",0,53.88,19.53,37.38,23.36,1.24,5.02
"2015-09-05",0,50.81,20.11,38.97,22.98,0.86,4.82
"2015-09-04",0.28,49.56,20.83,38.44,22.17,0.91,5.06
"2015-09-03",0,43.84,22.2,38.62,19.92,1.04,5.43
"2015-09-02",0,49.59,19.33,38.72,18.61,0.91,4.69
"2015-09-01",0,47.03,19.28,36.72,21.16,1.38,5.21
"2015-08-29",0,53.84,20.08,37.28,20.88,1.33,5.22
"2015-08-31",0,46.59,19.44,36.44,18.61,1.59,5.76
"2015-08-30",0,51.06,20.92,37.75,21.23,1.54,5.48
"2015-08-28",0,55.75,20.39,37.09,22,0.98,4.84
"2015-08-24",0,52.47,20.08,38.72,21.86,1.02,4.99
"2015-08-27",0,57.59,21.34,37.59,20.88,1.15,5.04
"2015-08-26",3.3,60.56,18.45,36.72,21.22,1.43,4.91
"2015-08-25",2.3,55.25,19.59,37.66,21.39,1.08,4.95
"2015-08-23",0,50.91,21.11,38.59,20.88,1.01,5.08
"2015-08-22",0,51.34,20.62,38.06,18.95,0.85,4.72
"2015-08-21",0,48.03,21.62,38.34,19.33,1.16,5.2
"2015-08-20",0,47.59,21.83,38.12,19.27,1.03,5.12
"2015-08-19",0,48.84,22.16,37.25,17.42,1.2,5.12
"2015-08-18",0,45.66,21.78,36.47,17.42,1.65,5.66
"2015-08-17",0,45.16,21.69,36.56,19.62,1.97,6.03
"2015-08-16",0,50.34,21.52,36.97,17.97,1.66,5.51
"2015-08-15",0,51.28,21.94,36.28,16.78,1.51,5.22
"2015-08-14",0,47.22,22.23,34.5,14.41,1.79,5.47
"2015-08-13",0,44.69,22.16,33.69,15.12,1.79,5.63
"2015-08-12",0,46.34,21.69,35.16,16.73,1.92,5.76
"2015-08-11",0,45.97,21.5,35.25,16.73,1.68,5.61
"2015-08-10",0,47,21.39,36.59,17.25,1.28,5.2
"2015-08-09",0,46.72,21.36,36.81,18.11,1.27,5.26
"2015-08-08",0,52.03,21,37.19,17.48,1.14,4.87
"2015-08-07",0,52.78,20.98,36.81,17.23,1.09,4.79
"2015-08-06",0,52.91,21.36,37.12,16.92,0.95,4.66
"2015-08-05",0,51.69,21.47,36.56,16.89,1.04,4.71
"2015-08-04",0,52.69,21.33,36.59,17.91,1.21,4.85
"2015-08-03",0,52.91,21.42,36.16,17.59,1.4,5.07
"2015-08-02",0,51.91,21.45,35.53,15.52,1.38,5.05
"2015-08-01",0,54.75,21.31,35.56,16.25,1.56,5.15
"2015-07-31",0,51.84,21.22,35.78,16.97,1.55,5.2
"2015-07-30",0,48.59,21.08,36,17.11,1.64,5.44
"2015-07-29",0,54.94,20.73,36.72,18.39,1.21,4.82
"2015-07-28",0,58.88,18.19,36.41,19.27,0.8,4.13
"2015-07-27",0,58.88,18.88,36.66,20,0.73,4.05
"2015-07-26",0,59.78,19.98,36.19,18.77,0.86,4.24
"2015-07-25",0,56.59,20.47,35.91,17.62,1.04,4.46
"2015-07-24",0,55.41,19.58,35.56,17.5,1.18,4.48
"2015-07-23",0,54.94,18.73,35.59,17.92,1.27,4.49
"2015-07-22",0,57.97,20.08,36.03,18.77,1.06,4.37
"2015-07-21",0,57.94,20.66,35.25,17.97,1.12,4.43
"2015-07-20",0,58.66,20.59,34.41,17.03,1.34,4.59
"2015-07-19",0,55.12,20.17,33.94,18.28,1.69,4.93
"2015-07-18",0,53.12,20.44,34.47,17.75,1.7,4.98
"2015-07-17",0,55.5,20.55,34.25,18.06,1.76,4.96
"2015-07-16",0,55.25,20.22,33.78,17.39,1.7,4.93
"2015-07-10",0,63.62,18.95,34.94,20.92,1.09,4.23
"2015-07-11",0,63.16,18.59,34.78,19.77,1.2,4.33
"2015-07-12",0,66.44,17.83,35.22,20.14,0.9,3.99
"2015-07-13",0,62.41,18.84,35.31,18.47,1.08,4.13
"2015-07-14",0,57.91,19.59,35.31,20.64,1.31,4.59
"2015-07-15",0,56.97,19.33,34.59,18.58,1.63,4.84
"2015-07-09",0,68.88,16.66,34.75,20.28,1.1,3.7
"2015-07-06",0.04,69,15.36,32.12,21.38,0.95,3.52
"2015-07-08",0.36,73.56,13.54,33.25,21.23,0.99,3.08
"2015-07-07",4,76.44,11.63,31.98,21.75,0.84,2.73
"2015-07-05",0,65.5,17.3,35.06,20.19,0.85,3.73
"2015-07-03",0,64.12,19.14,35.12,19.42,1.1,4.16
"2015-07-04",0,65,18.64,35.12,19.94,0.94,4.05
"2015-07-02",0,65.31,18.3,34.91,19.53,1.2,4.1
"2015-06-30",0,65.38,16.33,33.12,19.27,1.19,3.87
"2015-07-01",0,67,15.46,34.03,19.58,1.23,3.62
"2015-06-29",0,64.75,17.7,33.41,18.94,1.27,3.94
"2015-06-26",0,61.41,18.86,33.78,20.34,1.71,4.59
"2015-06-27",0,59.84,19.38,33.12,18.31,1.85,4.72
"2015-06-28",0,62.34,17.55,32.81,18.56,1.56,4.28
"2015-06-24",0,63.44,19.5,34.25,17.56,1.21,4.2
"2015-06-25",0,62.62,18.94,34.44,18.38,1.08,4.06
"2015-06-22",0,59.47,19.19,33.5,17.91,1.58,4.54
"2015-06-23",0,61.72,19.23,33.84,17.75,1.6,4.47
"2015-06-21",0,61.81,18.23,33.56,18.69,1.33,4.23
"2015-06-20",0,62.28,19.36,34.19,17.77,1.02,4.13
"2015-06-19",0,63.16,19.67,34.84,17.25,0.97,4.05
"2015-06-18",0,63,18.64,34.03,19.12,1.09,4.22
"2015-06-17",0,64.88,19.03,34.47,20.88,0.91,4.16
"2015-06-14",0,67.44,19.11,34.84,20.19,0.86,4.04
"2015-06-16",0,67.94,18.92,35.72,20.22,0.72,3.92
"2015-06-15",0,68.75,18.72,34.88,20.52,0.85,3.98
"2015-06-13",0,69.56,17.83,34.94,20.08,0.79,3.79
"2015-06-11",0,70.5,16.39,34.47,19.45,0.88,3.59
"2015-06-12",0,69.06,17.73,34.78,20.09,0.89,3.84
"2015-06-10",0,71.25,17.02,33.5,19.64,1.19,3.7
"2015-06-07",0,69.88,15.82,31.88,20.84,1.41,3.73
"2015-06-08",0,70.81,15.55,33.41,20.83,1.6,4.02
"2015-06-09",0,69.19,18.11,33.22,20.03,1.45,4.11
"2015-06-05",0,68.31,19.31,34.03,20.59,1.23,4.3
"2015-06-06",0,67.88,18.45,33.91,20.66,1.53,4.3
"2015-06-03",0,69,19.2,34.56,20.62,0.85,4
"2015-06-04",0,68,19.73,34.41,21.34,1.01,4.26
"2015-06-02",0,70.06,19.23,34.62,21.36,0.83,4.05
"2015-06-01",0,69.75,19.33,34.72,21.17,0.95,4.12
"2015-05-31",0,72,19.8,34.91,21.55,0.75,4.05
"2015-05-30",0,73.88,19.23,34.5,21.72,0.88,4.03
"2015-05-29",1.35,76.81,17.83,34.25,21.7,0.87,3.78
"2015-05-28",0.07,76.06,17.94,33.72,21.95,0.85,3.86
"2015-05-27",0,73.56,19.45,34.19,21.5,0.88,3.99
"2015-05-26",0,70.94,19.36,34.44,21.47,1.02,4.11
"2015-05-25",0,70.38,19.78,33.81,21.08,1.25,4.18
"2015-05-24",0,71.19,18.27,33.75,21.23,1.22,4.08
"2015-05-23",0.97,70.94,18.7,33.41,21.64,1.38,4.23
"2015-05-22",0,72.69,18.62,33.12,22.17,1.29,4.16
"2015-05-21",1.21,74.75,16.88,33.19,22.38,0.94,3.79
"2015-05-20",1.59,74.38,19,33.06,22.47,0.89,3.99
"2015-05-19",0.54,73.06,18.94,33.62,22.78,1.21,4.16
"2015-05-18",0,70.56,19.7,33.44,21.64,1.52,4.48
"2015-05-17",0,71.31,19.86,33.31,21.41,1.44,4.45
"2015-05-16",0,71.12,20.09,33.12,21.78,1.39,4.41
"2015-05-15",0,74.75,18.45,33.06,21.64,1.23,4.12
"2015-05-14",0,77.44,19.17,33.41,22.56,0.85,3.99
"2015-05-13",0.57,80.94,16.12,33.34,22.08,1.04,3.46
"2015-05-12",9.45,81.31,16.45,30.83,21.59,1.19,3.63
"2015-05-11",1.04,79.56,18.56,33.31,22.38,0.83,3.97
"2015-05-10",2.59,80.75,18.59,32.59,22.69,0.82,3.74
"2015-05-09",0.84,85.38,15.62,33.09,21.75,0.76,3.32
"2015-05-08",4.41,82.94,17.45,32.44,22.59,0.94,3.75
"2015-05-07",7.76,85.81,16.48,32.91,22.62,0.91,3.41
"2015-05-06",10.16,84.81,15.85,31.42,22.42,0.81,3.12
"2015-05-05",3.91,83.25,15.94,31.17,22.19,0.68,3.36
"2015-05-04",2.29,85.25,14.35,31.97,21.89,0.84,2.96
"2015-05-02",1.75,88,11.16,32.22,22.22,0.87,2.45
"2015-05-03",13.08,81.5,16.5,28.81,21.19,1.19,3.47
"2015-04-30",10.91,85.31,14.05,29.34,22.31,1.2,3.1
"2015-05-01",5.37,87.31,11.56,27.38,22.09,1.03,2.57
"2015-04-29",5.41,83.62,16.91,32.09,22.58,0.99,3.73
"2015-04-28",3.42,85.31,14.7,33.28,21.98,0.87,3.07
"2015-04-27",15.49,86.69,12.75,29.25,21.84,0.97,2.7
"2015-04-25",5.74,84.19,17.44,32.88,22.53,0.79,3.65
"2015-04-26",4.73,84.38,16.27,31.7,23.06,0.82,3.45
"2015-04-24",2.91,85.12,16.98,31.39,22.62,0.75,3.55
"2015-04-23",3.66,84.56,18.11,33.47,22.66,0.8,3.78
"2015-04-22",1.46,82.25,18.86,32.28,22.7,0.89,4.06
"2015-04-21",13.55,88.19,11.41,32.53,21.55,0.83,2.31
"2015-04-20",2.36,83.44,16.12,29.94,22.25,0.73,3.71
"2015-04-19",3.01,80.38,19.19,33.91,21.88,0.85,4
"2015-04-18",1.39,78.69,20,33.59,22.34,0.81,4.18
"2015-04-17",14.95,83.06,16.75,33.59,21.89,0.88,3.43
"2015-04-16",3.45,83.94,16.28,31.77,22.56,0.7,3.65
"2015-04-15",4.27,86.19,16.66,33.03,22.84,0.71,3.31
"2015-04-14",8.1,87.44,13.13,30.55,21.52,0.82,2.95
"2015-04-13",2.98,81.75,19.42,33.06,23.11,0.72,4.14
"2015-04-12",2.45,85.25,14.83,33.25,22.42,0.79,3.12
"2015-04-11",10.54,86.94,13.11,30.64,22.12,0.76,2.99
"2015-04-10",3.18,85.25,12.27,31.36,22.84,0.87,2.66
"2015-04-09",8.97,83.19,14.23,28.42,22.81,0.98,3.31
"2015-04-08",3.2,80.88,18.69,32.91,22.84,0.95,4.04
"2015-04-07",4.99,81.81,18.11,31.94,22.88,1.02,3.71
"2015-04-06",9.87,80.56,19.36,30.27,21.3,0.95,4.11
"2015-04-05",5.35,82.81,17.88,33.06,21.77,1,3.77
"2015-04-04",4.47,78.94,19.88,31.19,22.19,0.93,4.11
"2015-04-03",3.49,80.81,19.94,33.22,22.47,0.88,4.16
"2015-04-02",11.11,79.94,20.38,31.38,22.03,1.07,4.31
"2015-04-01",5.95,84.81,14.55,32.69,22.27,0.84,3.12
"2015-03-31",1.59,83.75,16.7,31.02,22.81,0.76,3.83
"2015-03-30",3.74,79.5,19.94,33.16,23.03,1.01,4.19
"2015-03-29",8.84,79.88,20.61,32.81,22.5,0.92,4.49
"2015-03-28",2.49,80.62,19.03,34.03,22.89,0.71,4.09
"2015-03-27",8.27,82.38,18.78,32.16,22.78,0.92,3.77
"2015-03-25",5.57,84.38,17.62,31.86,22.5,0.74,3.81
"2015-03-26",4.46,83.94,17.36,32,21.75,0.88,3.76
"2015-03-24",3.45,83.31,18.8,31.81,22.56,1,4.11
"2015-03-23",1.3,84.81,16.48,31.58,21.81,0.71,3.4
"2015-03-22",28.64,91.12,8.93,28.84,21.42,1.05,1.96
"2015-03-21",48.5,87.12,13.84,25.42,20.75,1.13,3.12
"2015-03-20",2.95,87.69,7.18,30.45,21.88,1.05,1.66
"2015-03-19",49.31,82.06,15.86,27.34,21.69,1.43,3.62
"2015-03-18",1.6,81.62,15.52,31.77,22.14,1.3,3.4
"2015-03-17",21.75,80.31,18.41,30.31,21.66,1.24,4.09
"2015-03-16",7.1,79.75,18.25,33.12,22.34,1.03,4.12
"2015-03-15",10.3,82.94,16.64,32.62,22.41,1.12,3.66
"2015-03-14",6.6,83.12,17.75,28.91,21.92,1.23,3.96
"2015-03-13",7.12,84.56,17.78,33.53,23.19,0.9,3.9
"2015-03-12",34.75,83.5,18.81,31.64,22.41,1.36,4.04
"2015-03-11",2.94,80.69,20.7,32.5,22.84,1.1,4.45
"2015-03-10",5.84,78.69,21.55,33.44,22.73,0.8,4.54
"2015-03-09",1.13,79.19,22.5,32.91,22.14,0.72,4.63
"2015-03-08",16.44,86.31,14.12,33.06,21.41,0.91,2.96
"2015-03-07",9.57,82.81,18.48,29.17,21.02,0.89,4.18
"2015-03-06",6.96,79.38,18.94,33.06,21.59,1.16,4.11
"2015-03-05",5.25,77.81,21.16,32.53,22.23,1.04,4.43
"2015-03-04",2.02,78.56,19.64,32.06,22.06,1.12,4.21
"2015-03-03",1.8,78.75,19.23,32,22.83,0.99,4.3
"2015-03-02",1.96,82.31,14.62,33.12,22.59,1.13,3.05
"2015-03-01",10.6,82.44,18.23,30.92,22.41,0.91,4.17
"2015-02-28",7.79,82.88,15.62,32.75,21.3,1.03,3.24
"2015-02-27",3.72,85.81,14.68,28.66,21.83,0.91,3.51
"2015-02-26",5.7,78.88,18.5,32.78,22.92,0.89,4.12
"2015-02-25",4.33,78.38,18.95,32.5,22.61,1.1,4.22
"2015-02-24",3.76,78.62,19.3,30.3,22.14,1.1,4.22
"2015-02-23",15.69,81,17.84,31.09,21.53,1.34,3.93
"2015-02-22",17.25,81.5,15.3,29.14,21.45,0.97,3.18
"2015-02-21",21.89,88.06,11.27,29.95,22.36,0.89,2.43
"2015-02-20",26.78,84.12,15.98,26.28,21.39,0.88,3.48
"2015-02-19",5.76,84.31,12.05,30.56,22.36,1.13,2.89
"2015-02-18",19.61,89,11.42,28.44,23.02,1.02,2.46
"2015-02-17",5.24,81.44,17.31,30.14,22.75,1.05,4.03
"2015-02-16",0.1,72.62,22.61,34.06,23.45,0.81,4.89
"2015-02-15",0.3,74.88,21.11,33.91,22.14,0.9,4.56
"2015-02-14",1.59,78.31,16.92,32.12,21.58,1.01,3.82
"2015-02-13",0.76,78.81,20.44,33.06,23.03,0.77,4.55
"2015-02-12",2.91,76.38,20.42,34.16,22.55,0.82,4.52
"2015-02-11",2.46,78,20.45,33.47,22.77,1.06,4.42
"2015-02-10",0.8,79.31,17.92,32.12,22.69,1.11,4
"2015-02-09",7.29,82.06,16.95,32.03,22.25,1.15,3.75
"2015-02-08",2.84,82.56,18.45,31.17,22.08,0.98,3.78
"2015-02-07",15.45,84.94,14.73,31.44,21.97,1.22,3.24
"2015-02-06",0.8,81.56,17.52,31.55,22.73,1.12,4.17
"2015-02-05",1.41,80.62,17.64,31.41,21.72,1.46,3.83
"2015-02-04",8.18,80.38,18.5,28.36,21.64,1.76,4.25
"2015-02-03",2.88,79.88,19.92,32.34,21.92,1.15,4.49
"2015-02-02",1.47,80,18.17,32.88,20.81,1.02,3.81
"2015-02-01",5.88,80.81,14.38,31.45,20.52,1.21,3.43
"2015-01-31",2.93,74.94,23.83,32.78,23.02,0.74,5.14
"2015-01-30",7.13,74.25,22.31,34.88,21.09,0.79,4.83
"2015-01-29",1.74,75.19,22.59,33.12,21.64,0.78,4.8
"2015-01-28",2.62,79.88,21.38,34.16,21.61,0.81,4.53
"2015-01-27",0.94,79.62,22.09,32.97,22.28,0.83,4.67
"2015-01-26",13.16,84.5,13.87,31.55,20.83,0.95,2.88
"2015-01-25",16.31,88.94,11.14,28.2,20.72,1.04,2.59
"2015-01-24",1.78,79.81,19.62,28.69,21.22,1.04,4.4
"2015-01-23",0,75.56,19.64,33.38,22.06,0.74,4.18
"2015-01-22",0.63,75.94,19.89,31.52,22.14,0.89,4.12
"2015-01-21",2.55,82.44,17.39,32,20.91,1.01,3.81
"2015-01-20",2.79,85.62,14.86,30.8,21.09,0.95,3.09
"2015-01-19",11.82,86.62,14.78,29.73,21.12,1.1,3.39
"2015-01-18",9.88,84,16.02,31.61,21.41,1.14,3.48
"2015-01-17",6.66,84.56,13.43,31.77,22.19,0.91,2.98
"2015-01-16",19.94,81.31,18.56,29.11,21.5,1.19,4.23
"2015-01-15",6.36,78.12,19.7,32.88,21.42,1.18,4.26
"2015-01-14",3.69,80.19,18.23,32.06,21.11,0.95,3.9
"2015-01-13",19.38,86.06,13.28,30.05,20.86,1.34,2.91
"2015-01-12",16.17,84.5,16.77,30.81,20.94,0.9,3.58
"2015-01-11",3.05,80.69,18.3,32.94,21.69,0.97,4.2
"2015-01-10",7.29,82.62,18.42,33.34,21.34,1.03,3.82
"2015-01-09",2.92,82.69,19.27,33.56,21.5,0.69,4.33
"2015-01-08",2.49,80.94,19.53,33.06,21.16,0.77,4.38
"2015-01-07",4.57,81.19,19.55,32.69,21.2,0.72,4.23
"2015-01-06",13.1,77.81,21.89,33,21.28,1.03,4.65
"2015-01-05",14.73,83.94,13.06,32.31,20.8,0.98,2.75
"2015-01-04",2.22,76.62,19.8,28.47,21.52,0.87,4.65
"2015-01-03",1.99,72.31,24.84,34.94,22.12,0.88,5.3
"2015-01-02",0.7,73.38,24.23,34.84,22.77,0.9,5.23
"2015-01-01",5.05,80.06,19.72,33.66,20.83,0.93,4.3
"2014-12-31",0.92,79.88,18.28,31.94,21.8,0.97,3.89
"2014-12-30",2.35,75.88,21.19,32.28,22.52,0.95,4.98
"2014-12-29",0.15,70.75,24.39,35.16,22.36,0.77,5.31
"2014-12-28",1.02,69.56,25.12,34.69,22.08,1.03,5.54
"2014-12-27",0.24,72,24.45,34.22,22.31,0.92,5.27
"2014-12-26",6.35,79.31,23.11,33.19,21.59,1.02,4.86
"2014-12-25",9.97,82.75,20.2,32.62,21.58,0.75,4.23
"2014-12-24",11.19,86.62,17.44,31.75,20.8,1.32,3.64
"2014-12-23",15.2,84.56,15.95,30.25,21.19,1.25,3.39
"2014-12-22",10.84,83.56,14.67,32.97,22.44,0.86,3.42
"2014-12-21",4.32,86.31,12.32,29.89,21.86,1.04,2.88
"2014-12-20",11.51,84.06,16.12,29.66,22.08,1.2,3.79
"2014-12-19",0.41,83.81,15.12,30.52,22.73,1.03,3.22
"2014-12-18",6.77,86.06,13.65,29.92,22.31,1.14,3.19
"2014-12-17",2.84,84.19,17.95,31.17,22.38,0.96,3.83
"2014-12-16",15.01,82.44,17.62,31.59,22.83,1.05,3.87
"2014-12-15",8.3,83.75,16.25,31.31,21.92,0.98,3.44
"2014-12-14",33.28,81.62,18.31,29.81,21.44,1.04,3.98
"2014-12-13",5.55,84.19,15.02,31.8,21.42,1,3.18
"2014-12-12",8.52,86.44,12.94,28.69,21.61,1.13,3.1
"2014-12-11",10.05,79.88,17.14,31.05,22.28,0.8,3.8
"2014-12-10",2.81,78.19,16.3,30.8,22.14,1.21,3.76
"2014-12-09",2.91,79.06,19.2,32.88,22.7,1.18,4.27
"2014-12-08",1.46,82.31,14.74,31.77,21.97,1.41,3.38
"2014-12-07",12.66,83,16.47,28.14,22.06,1.15,3.56
"2014-12-06",13.06,85.06,15.72,32.03,21.97,1.18,3.66
"2014-12-05",4.12,77.12,17.41,31.42,22.36,0.89,3.94
"2014-12-04",0.56,77.88,15.25,32.59,22.03,0.98,3.23
"2014-12-03",8.3,82.56,13.55,29.33,22.14,1.23,3.3
"2014-12-02",16.31,82.75,13.61,31.77,21.77,0.92,3.12
"2014-12-01",5.96,76.25,18.75,32.69,22.81,0.91,4.63
"2014-11-30",3.51,70.69,24.08,34.41,23.14,0.95,5.3
"2014-11-29",1.65,76.75,22.5,34.66,22.22,1.01,4.69
"2014-11-28",9.21,82.56,16.19,31.61,21.98,1.02,3.66
"2014-11-27",4.89,85.75,13.53,32.22,22.16,1,3.07
"2014-11-26",1.02,78.88,18.69,32.06,22.97,1.08,4.45
"2014-11-25",0.5,77.88,20.14,34.25,22.31,0.99,4.56
"2014-11-24",8.51,87.56,10.97,32.75,21.56,0.97,2.62
"2014-11-23",6.31,85.5,13.53,29,22.42,0.78,3.31
"2014-11-22",1.88,80.31,17.12,32.81,22.86,1.01,3.57
"2014-11-21",3.43,78.5,18.39,32.31,23.27,1.02,4.34
"2014-11-20",5.93,76.69,20.3,32.06,23.02,1.1,4.43
"2014-11-19",1.54,79.69,18.05,32.62,22.11,1.27,4.07
"2014-11-18",0.92,79.94,18.77,30.55,22.62,1.22,4.07
"2014-11-17",5.34,81.56,14.95,32.22,21.81,1.32,3.37
"2014-11-16",23.95,76.81,18.89,29.84,22.23,1.16,4.49
"2014-11-15",7.35,81.31,18.12,34.16,22.91,0.76,3.59
"2014-11-14",4.62,80.88,17.42,30.59,22.66,1.27,4.12
"2014-11-13",2.98,81,14.3,32.03,22.25,1.5,3.61
"2014-11-12",0.62,70.88,21.77,33.94,22.86,1.1,4.98
"2014-11-11",0,71.25,23.8,35.22,23.69,0.83,5.05
"2014-11-10",6.23,78.94,15.63,33.19,22.14,0.9,3.54
"2014-11-09",16.97,84,11.91,29.48,21.69,1.59,2.94
"2014-11-08",9.55,75.88,18.73,32.75,22.62,1.35,4.68
"2014-11-07",4.12,71.62,20.38,35.94,23.59,0.91,4.74
"2014-11-06",1.89,71.62,19.66,34.72,22.95,1.05,4.47
"2014-11-05",0.24,71.44,21.81,33.78,22.53,1.16,5.02
"2014-11-04",10.15,78.06,17.36,33.12,21.52,1.52,4.02
"2014-11-03",0.32,75.06,21.05,31.94,22.08,1.15,4.83
"2014-11-02",6.78,73.62,20.34,34.62,22.7,1.07,4.7
"2014-11-01",11.07,82.06,13.58,33.31,21.47,1,2.8
"2014-10-31",10.64,77.38,17.97,28.89,21.89,1.09,4.39
"2014-10-30",3.96,75.12,19.22,34.06,22.27,1.1,4.09
"2014-10-29",3.05,80,15.56,32.94,21.28,1.14,3.91
"2014-10-28",10.12,74.75,18.77,33.31,22.83,0.96,4.17
"2014-10-27",8.34,83.19,12.05,32.25,21.33,1.51,2.75
"2014-10-26",35.47,80.38,15.41,30.05,21.67,1.31,3.94
"2014-10-25",1.44,77,18.72,33.59,22.67,0.84,4.13
"2014-10-24",8.7,80.31,16.41,32.19,21.56,0.94,3.67
"2014-10-23",12.64,85.75,11.11,31.77,21.5,1.15,2.52
"2014-10-22",0.79,72.81,18.22,30.69,22.33,1.29,4.8
"2014-10-21",0.92,70.5,20.42,35.69,21.31,1.34,4.8
"2014-10-20",5.34,74.94,14.65,32.84,22,1.48,3.66
