"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-30",1.88,81.25,19.87,31.5,22.73,1.05,4.3
"2013-01-31",16.27,83.22,16.97,30.22,22.16,0.81,3.81
"2013-02-01",10.18,82,19.61,31.36,21.92,0.78,4.15
"2013-02-02",5.71,82.18,20.39,31.5,21.75,0.75,4.23
"2013-02-03",3.16,74.74,27.45,33.75,22.33,0.67,5.72
"2013-02-04",1.32,74.86,25.06,34.31,22.86,0.75,5.36
"2013-02-05",10.46,78.45,19.62,31.17,21.56,1.19,4.3
"2013-02-06",7.73,81,17.69,30.66,21.36,1.02,3.85
"2013-02-07",10.88,81.71,16.64,31.2,21.45,0.88,3.65
"2013-02-08",7.39,84.01,16.6,30.62,21.41,0.84,3.65
"2013-02-09",10.22,83.28,18.33,30.09,21.91,1.24,4.04
"2013-02-10",0.83,77.08,23.26,33.53,22.33,1.08,5.16
"2013-02-11",6.38,76.07,23.9,32.84,21.39,1.05,5.17
"2013-02-12",1.54,74.88,24.51,33.91,22.27,0.71,5.25
"2013-02-13",1.4,72.68,26.39,34.53,21.64,0.77,5.63
"2013-02-14",0.28,73.45,25.14,32.66,22.06,1.07,5.35
"2013-02-15",0.11,73.75,24.86,34.97,22.98,0.81,5.51
"2013-02-16",0.44,77.4,19.53,32.84,22.41,1.06,4.55
"2013-02-17",8.5,79.56,23.07,32.41,21.19,0.99,4.86
"2013-02-18",6.99,77.24,24.43,33.06,21.39,0.66,5.02
"2013-02-19",2.8,82.5,15.85,33.06,22.83,0.72,3.53
"2013-02-20",2.53,78.05,25.5,33.62,21.86,0.72,5.32
"2013-02-21",0,70.58,27.25,33.97,22.48,0.89,5.8
"2013-02-22",0.39,72.49,24.48,34.75,22.64,0.66,5.3
"2013-02-23",2.29,79.97,15.04,32.78,22.73,0.93,3.61
"2013-02-24",15.85,84.76,11.93,27.98,21.88,1.1,2.78
"2013-02-25",9.2,80.93,18.45,30.78,21.38,1.14,4.01
"2013-02-26",0.26,75.38,20.48,32.72,22.77,0.73,4.45
"2013-02-27",4.76,84.37,10.92,30.91,22.61,0.83,2.61
"2013-02-28",1.2,81.17,21.93,32.59,22.2,0.97,4.63
"2013-03-01",4.52,81.93,17.92,32.56,22.09,0.81,4.06
"2013-03-02",6.88,87.03,10.38,28.67,22.31,1.14,2.6
"2013-03-03",10.14,77.49,22.26,33.38,22.06,0.92,4.84
"2013-03-04",0.05,75.58,22.8,34.31,22.66,0.94,5.15
"2013-03-05",0.07,73.67,26.5,35.31,22.16,0.7,5.66
"2013-03-06",1.23,80.68,15.33,31.62,23.16,0.83,3.51
"2013-03-07",13.62,83.73,16.7,30.75,22.17,1,3.7
"2013-03-08",1.49,78.6,22.84,32.53,22.36,0.81,4.84
"2013-03-09",0,74.59,24.13,34.59,22.86,0.58,5.14
"2013-03-10",0.01,73.24,24.86,35.88,23.64,0.56,5.4
"2013-03-11",1.6,74.2,22.52,35.62,23.78,0.87,5.11
"2013-03-12",3.41,71.96,25.51,35.78,22.22,0.7,5.49
"2013-03-13",6.93,83.77,12.33,32.91,22.55,1.04,3.02
"2013-03-14",6.95,81.8,19.98,32.5,22.36,0.82,4.23
"2013-03-15",1.37,78.96,20.29,32.25,22.81,0.93,4.43
"2013-03-16",2.78,79.7,20.06,31.7,22.16,0.89,4.42
"2013-03-17",9.24,78.18,21.23,32.53,21.88,0.84,4.6
"2013-03-18",2,79.29,20.33,33.72,23.59,0.82,4.58
"2013-03-19",16.88,87.1,8.73,27.23,22.59,1.29,2.15
"2013-03-20",20.39,86.94,13.84,28.81,22.22,1.24,3.14
"2013-03-21",13.46,83.8,15.64,30.36,21.91,0.9,3.39
"2013-03-22",3.59,85.88,15.03,29.84,22.44,0.92,3.26
"2013-03-23",29.64,83.48,19.29,31.05,22.19,0.83,4.07
"2013-03-24",4.58,88.89,8.49,27.83,21.72,1.09,2.05
"2013-03-25",17.09,87.42,16.39,30.31,21.84,0.91,3.44
"2013-03-26",10.17,81.54,22.62,32.28,22.23,1.15,4.71
"2013-03-27",2.98,86.95,11.24,29.47,22.3,1.02,2.57
"2013-03-28",14.54,81.46,22.89,32.31,21.92,0.81,4.72
"2013-03-29",0.57,74.88,21.44,32.97,22.89,1.09,4.71
"2013-03-30",10.77,89.66,8.42,27.05,21.78,1.01,1.96
"2013-03-31",10.35,81.19,23.04,32.69,21.69,0.66,4.68
"2013-04-01",2.69,76.45,23.21,33.72,22.84,0.82,4.9
"2013-04-02",0,74.81,23.62,34.59,22,0.62,4.89
"2013-04-03",0,72.93,24.75,34.69,21.55,0.6,4.99
"2013-04-04",0.3,74.87,21.82,34.28,23.52,0.83,4.71
"2013-04-05",0.54,77.19,20.44,33.72,23.38,0.92,4.44
"2013-04-06",17.72,87.6,8.18,27.2,21.56,1.15,2.02
"2013-04-07",3.91,78.26,23.98,33.53,21.42,0.69,4.78
"2013-04-08",3.19,80.64,20.28,32.97,22.69,0.87,4.32
"2013-04-09",8.09,82.88,17.21,32.66,22.61,0.8,3.71
"2013-04-10",5.12,83.86,15.06,31.06,22.72,0.91,3.26
"2013-04-11",22.81,85.23,18.19,30.94,22.47,0.74,3.77
"2013-04-12",3.34,78.37,22.49,33.59,22.98,0.72,4.68
"2013-04-13",1.14,76.98,23,34.72,22.86,0.72,4.79
"2013-04-14",0.03,75.91,20.48,33.66,23.52,0.9,4.37
"2013-04-15",3.99,72.53,22.3,34.03,23.72,0.92,4.61
"2013-04-16",6.65,72.62,18.88,34.03,23.77,1.01,4
"2013-04-17",5.81,76.84,18.65,32.16,22.81,0.84,3.84
"2013-04-18",2.92,83.57,11.27,28.66,22.95,1.09,2.5
"2013-04-19",5.1,79.72,16.34,30.47,22.42,0.91,3.33
"2013-04-20",0.99,77.88,13.22,30.72,23.53,1.21,2.94
"2013-04-21",1.59,74.85,17.63,31.47,22.58,1.36,3.73
"2013-04-22",2.84,85.82,7.57,26.59,21.5,1.1,1.9
"2013-04-23",0.61,74.06,11.93,29.17,21.64,1.38,2.74
"2013-04-24",0.09,68.85,20.37,31.86,22.3,1.39,4.14
"2013-04-25",0,67.55,19.02,31.89,22.44,1.37,4.01
"2013-04-26",0,66.49,21.74,32.53,22.81,1.58,4.53
"2013-04-27",0,67.57,20.9,32.66,23.17,1.23,4.26
"2013-04-28",0,68.27,20.67,33.44,22.75,1.21,4.21
"2013-04-29",0.04,66.17,20.04,33,22.59,1.41,4.2
"2013-04-30",0,63.67,21.05,33.94,22.2,1.13,4.31
"2013-05-01",0,63.19,21.92,33.41,21.83,1.2,4.44
"2013-05-02",0,61.74,21.97,33.59,22.27,1.34,4.44
"2013-05-03",0,62.86,21.94,33.31,22.09,1.18,4.39
"2013-05-04",0,68.06,21.06,34.16,20.53,0.8,4.32
"2013-05-05",0,61.31,20.72,34.53,23.17,0.73,4.17
"2013-05-06",0,66.86,20.49,34.91,20.5,0.71,4.16
"2013-05-07",0,69.53,11.39,32.66,22.31,0.74,2.78
"2013-05-08",0,65.67,19.57,33.59,22.19,0.92,3.85
"2013-05-09",0.77,75.93,13.33,31.22,21.28,1.02,3.01
"2013-05-10",3.04,79.35,12.99,31.22,22.16,0.83,2.94
"2013-05-11",2.2,68.19,20.95,32.16,22.67,1.3,4.18
"2013-05-12",0,61.88,21.46,32.72,22.62,1.52,4.42
"2013-05-13",0,64.72,20.88,33.03,22.55,1.35,4.29
"2013-05-14",0,64.23,20.12,33.25,23.34,1.4,4.29
"2013-05-15",0,60.16,20.82,33.62,23.08,1.54,4.47
"2013-05-16",0,62.03,20.87,33.25,22.33,1.36,4.3
"2013-05-17",0,61.69,21.26,33.81,21.12,1.43,4.35
"2013-05-18",0,60.82,20.68,33.56,21.59,1.52,4.26
"2013-05-19",0,58.93,20.82,33.22,21.55,1.5,4.27
"2013-05-20",0,58.64,20.44,33.38,21.83,1.3,4.17
"2013-05-21",0,59.09,20.68,34.09,20.58,0.92,3.99
"2013-05-22",0,60.82,19.88,34.34,20.86,0.78,3.84
"2013-05-23",0,61.37,16.99,34.38,21.86,0.82,3.56
"2013-05-24",0,55.17,21.17,35,22.61,0.94,4.32
"2013-05-25",0,62.96,19.69,34.28,20.03,0.74,4
"2013-05-26",0.03,70.32,18.81,33.78,20.25,0.57,3.67
"2013-05-27",0.07,75.2,16.23,32.72,22.25,0.91,3.43
"2013-05-28",0.01,73.79,18.32,33.09,20.84,0.74,3.72
"2013-05-29",0,72.89,18.86,33.81,21.05,0.6,3.74
"2013-05-30",2.96,79.34,13.91,35.25,21.42,0.95,3.24
"2013-05-31",4.17,76.71,18.08,32.59,21.17,0.82,3.65
"2013-06-01",1.04,70.07,18.45,34.16,22.12,0.81,3.86
"2013-06-02",1.04,71.23,16.76,33.5,21.62,0.96,3.61
"2013-06-03",2.8,79.31,12.73,31,21.22,1.13,2.86
"2013-06-04",3.86,79.13,17.51,31.48,19.83,0.8,3.41
"2013-06-05",0.31,75.9,16.02,31.86,21.58,0.88,3.41
"2013-06-06",5.29,74.43,16.39,31.8,20.97,0.91,3.43
"2013-06-07",0,69.92,18.45,33.16,20.83,1.1,3.93
"2013-06-08",0,68.43,17.03,32.66,20.97,1.16,3.74
"2013-06-09",0,66.32,19.83,32.38,20.44,1.24,4.15
"2013-06-10",0,63.55,20.29,32.38,19.47,1.3,4.26
"2013-06-11",0,63.7,20.05,32.59,18.95,1.35,4.21
"2013-06-12",0,62.89,20.04,32.97,18,1.14,4.08
"2013-06-13",0,64.36,20.15,33.16,17.55,1.13,4.02
"2013-06-14",0,64.36,19.41,33.59,18.09,0.85,3.77
"2013-06-15",0,65.08,18.91,33.84,18.16,0.76,3.63
"2013-06-16",0,64.46,18.89,33.81,18.84,0.85,3.84
"2013-06-17",0,65.41,18.46,33.81,19.17,0.84,3.81
"2013-06-18",0,65.38,17.69,33.72,19.2,0.93,3.78
"2013-06-19",0,64.83,19.9,34.03,18,0.78,3.93
"2013-06-20",0,63.77,18.82,33.84,17.95,1.09,3.95
"2013-06-21",0,65.67,18.87,33.91,20.14,0.87,3.91
"2013-06-22",0,68.42,18.94,34.5,19.66,0.51,3.63
"2013-06-23",0,65.34,18.71,35.06,19.78,0.72,3.8
"2013-06-24",0,63.01,19.27,34.38,19.97,1.09,4.16
"2013-06-25",0,62.37,14.67,33,20.67,1.31,3.55
"2013-06-26",0,63.51,19.78,33.38,18.08,0.81,3.91
"2013-06-27",0,61.79,19.73,34.16,17.73,0.92,4.01
"2013-06-28",0,59.87,19.86,34.31,17.5,1.01,4.16
"2013-06-29",0,60.66,19.19,34.59,17.84,0.66,3.77
"2013-06-30",0.08,59.72,18.23,35.16,18.28,0.75,3.79
"2013-07-01",0.05,57.13,19.56,35.34,17.59,0.96,4.09
"2013-07-02",0.04,56.01,19.62,35.06,16.45,0.86,4.03
"2013-07-03",0.03,54.99,19.37,34.19,16.38,1.15,4.28
"2013-07-04",0.01,53.9,19.31,33,18.95,1.62,4.64
"2013-07-05",0.04,54.57,19.52,32.59,19.55,1.79,4.78
"2013-07-06",0,57.75,19.15,32.09,18.17,1.48,4.3
"2013-07-07",0.01,59.78,19.52,32.84,17.27,1.04,4.02
"2013-07-08",0,58.5,19.82,33.47,16.75,1.07,4.1
"2013-07-09",0,57.88,19.98,33.44,17.39,1.28,4.32
"2013-07-10",0,53.11,20.15,32.81,17.98,1.49,4.61
"2013-07-11",0,54.96,20.38,31.62,16.16,1.53,4.45
"2013-07-12",0.01,57.47,19.97,32.31,15.79,1.32,4.28
"2013-07-13",0.01,58.24,20.09,33.16,17.02,1.18,4.25
"2013-07-14",0.01,59.17,19.23,34.5,18.05,0.92,3.99
"2013-07-15",0,61.18,15.91,33.97,21.09,0.69,3.4
"2013-07-16",0,60.75,18.16,35,19.88,0.85,3.9
"2013-07-17",0,60.91,17.94,35.19,19.22,0.81,3.83
"2013-07-18",0,56.32,19.81,34.88,18.83,0.99,4.33
"2013-07-19",0,57.65,19.78,35.03,17.86,0.79,4.06
"2013-07-20",0.01,56.32,19.63,35.38,17.17,0.89,4.2
"2013-07-21",0.01,58.58,19.73,35.5,18.34,0.62,3.89
"2013-07-22",0,60.13,19.77,36.66,18.94,0.55,3.96
"2013-07-23",0.01,59.59,19.67,36,19.11,1.09,4.22
"2013-07-24",0,56.08,20.38,35.28,17.62,1.64,4.8
"2013-07-25",0,54.38,20.65,34.78,18.47,1.39,4.62
"2013-07-26",0,51.95,19.81,35.66,17.53,1.12,4.34
"2013-07-27",0,50.16,20.95,35.91,17.17,1.41,4.95
"2013-07-28",0,51.22,20.6,35.66,18.77,1.01,4.5
"2013-07-29",0,52.98,19.47,35.5,19.44,1.01,4.32
"2013-07-30",0,53.57,19.76,35.34,18.92,1.15,4.48
"2013-07-31",0,47.36,20.97,34.69,18.59,1.35,4.97
"2013-08-01",0,45.42,21.38,34.56,17.94,1.39,5.06
"2013-08-02",0,45.39,21.54,34.47,16.88,1.27,4.9
"2013-08-03",0,46.81,21.65,34.31,15.25,1.06,4.63
"2013-08-04",0,46.37,21.55,34.78,14.92,0.87,4.41
"2013-08-05",0,45.56,21.5,35.38,16.12,1.08,4.76
"2013-08-06",0,44.74,21.69,35.91,16.55,1.26,5.03
"2013-08-07",0,45.14,21.68,35.75,16.66,1.18,4.93
"2013-08-08",0,48.9,21.18,35,16.64,1.2,4.83
"2013-08-09",0,41.6,21.05,34.28,18.39,1.37,5.05
"2013-08-10",0,44.53,20.67,34.94,16.75,0.99,4.5
"2013-08-11",0,49.51,21.26,36,16.8,0.92,4.44
"2013-08-12",0,46.51,19.67,37.12,19.25,0.95,4.46
"2013-08-13",0,44.18,19.47,36.72,22.2,0.92,4.58
"2013-08-14",0.03,43.3,20.1,37.12,21.3,0.95,4.76
"2013-08-15",0.01,46.63,19.56,35.56,19.7,1.34,4.64
"2013-08-16",0,44.55,20.92,36.62,18.31,1.6,5.45
"2013-08-17",0,44.63,20.42,36.06,20.12,1.4,5.25
"2013-08-18",0,44.08,19.81,35.78,20.19,1.39,5.19
"2013-08-19",0,40.4,20.38,34.72,21.25,1.71,5.62
"2013-08-20",0.01,38.02,22.97,34.78,18.97,1.86,6.01
"2013-08-21",0,42.03,20.94,34.81,18.44,1.47,5.35
"2013-08-22",0,45.71,21.6,35.38,18.69,1.43,5.4
"2013-08-23",0,45.23,22.58,36,20.05,1.42,5.65
"2013-08-24",0,42.53,23.19,36.44,20.14,1.5,5.87
"2013-08-25",0,39.5,23.13,36.91,19.8,1.27,5.68
"2013-08-26",0,40.26,23.08,37.97,18.34,1.03,5.4
"2013-08-27",0,41.1,22.47,37.53,18.55,1.52,5.48
"2013-08-28",0.01,39.79,21.88,37.78,19.27,1.63,5.8
"2013-08-29",0,38.44,19.04,37.56,20.5,1.81,5.77
"2013-08-30",0,47.27,19.36,35.44,22.05,1.53,5.36
"2013-08-31",0,46.41,22.64,36.34,19.95,1.5,5.73
"2013-09-01",0,40.15,23.33,36.59,19.66,1.34,5.75
"2013-09-02",0.02,43.66,20.34,36.22,19.06,1.23,4.96
"2013-09-03",1.27,51.64,12.89,33.75,21.38,0.94,3.2
"2013-09-04",0,53.38,17.63,35.5,22.42,0.91,4.34
"2013-09-05",0,49.33,21.25,37.03,22.09,1.49,5.38
"2013-09-06",0.86,42.41,21.62,36.06,25.03,2.39,6.55
"2013-09-07",1.52,59.4,16.53,33.16,22.53,1.52,4.31
"2013-09-08",0,49.75,22.89,35.75,21.23,1.68,5.7
"2013-09-09",0,46.12,22.33,36.22,20.84,1.61,5.73
"2013-09-10",0,42.02,17.31,34.16,20.22,1.64,4.99
"2013-09-11",0,42.73,24.21,35.75,18.33,1.65,5.92
"2013-09-12",0,37,24.16,35.03,19.31,1.84,6.27
"2013-09-13",0,39.47,21,34.66,20.55,1.97,5.9
"2013-09-14",0,41.39,24.63,36.78,19.28,1.46,5.79
"2013-09-15",0,40.86,24.07,38.12,20.72,1.28,5.76
"2013-09-16",0,42.71,23.09,39.12,21.48,1.09,5.53
"2013-09-17",0,44.01,20.72,38.84,23.59,1.31,5.4
"2013-09-18",5.02,63.58,8.52,30.88,22.81,1.71,3.16
"2013-09-19",1.12,52.21,22.47,37.5,22.61,1.67,6.19
"2013-09-20",0,43,25.47,37.72,23.88,1.8,6.91
"2013-09-21",0,50.39,22.51,36.53,22.48,1.05,5.26
"2013-09-22",0,48.87,23.45,38.53,20.67,0.85,5.27
"2013-09-23",0,43.68,21.68,38.66,21,0.96,5.23
"2013-09-24",0,46.34,17.37,37.56,22.97,1.18,4.79
"2013-09-25",4.71,57.44,19.3,36.75,23.25,1.76,5.42
"2013-09-26",0.89,61.34,21.36,36.97,23.05,0.86,5
"2013-09-27",0.37,57.03,20.75,35.53,24.73,1.76,5.58
"2013-09-28",2.06,66.34,17.72,35.44,22.86,1.28,4.55
"2013-09-29",3.5,62.5,24.11,37.94,22.39,0.73,5.43
"2013-09-30",0,47.33,22.33,37.44,24.66,1.93,6.56
"2013-10-01",0,53.07,19.73,36.66,24.02,1.04,5.02
"2013-10-02",0,51,22.37,38.91,22.69,1.03,5.5
"2013-10-03",0,44.42,22.64,38.53,23.11,1.17,5.89
"2013-10-04",2.19,54.5,16.86,36.56,24.22,1.31,4.66
"2013-10-05",9,62.75,18.12,32.84,23.31,1.74,4.82
"2013-10-06",0,59.86,17.75,35.31,23.31,0.98,4.59
"2013-10-07",6.01,69.48,10.9,30.12,22.41,1.17,3.02
"2013-10-08",5.71,69.11,17.12,32.53,22.62,1.39,4.28
"2013-10-09",0.37,62.12,17.86,33.75,23.12,1.37,4.69
"2013-10-10",2.31,49.23,24.31,35.97,24.33,1.74,6.58
"2013-10-11",0.11,47.88,24.59,36.28,23.55,1.69,6.47
"2013-10-12",0,45.58,26.46,36.78,21.69,1.63,6.82
"2013-10-13",0,39.48,25.78,37.81,23.67,1.62,7.08
"2013-10-14",0,42.13,25.06,37.91,23.38,1.36,6.54
"2013-10-15",0.03,42.76,19.79,37.59,25.67,1.02,5.39
"2013-10-16",2.76,51.23,20.81,36.81,24.34,1.21,5.55
"2013-10-17",14.66,76.3,9.49,30.44,21.91,1.46,2.71
"2013-10-18",3.93,80.09,10.53,29.48,22.06,0.59,2.57
"2013-10-19",1.54,75.65,12.79,31.17,22.86,1.1,3.27
"2013-10-20",26.06,79.17,14.61,30.42,21.69,1,3.41
"2013-10-21",4.71,70.82,22.12,33.91,22.19,1.03,4.96
"2013-10-22",0,66,17.97,33.41,23.53,1.07,4.45
"2013-10-23",5.42,64.32,25.3,35.06,21.23,1.33,5.87
"2013-10-24",1.63,60.23,22.07,35,23.66,1.09,5.23
"2013-10-25",0,55.91,25.55,37.03,23.3,1.25,6.07
"2013-10-26",0.57,56.12,25.44,36.41,24.62,1.09,5.88
"2013-10-27",0.64,61.35,20.61,35.31,23.89,1.33,5.18
"2013-10-28",1.18,63.98,25.38,35.31,22.34,1.37,5.81
"2013-10-29",0.62,66.13,18.96,34.88,23.16,1.14,4.67
"2013-10-30",2.92,71.36,15.12,31.67,23.48,0.82,3.75
"2013-10-31",4.27,74.1,19.1,32.91,22.2,1.35,4.49
"2013-11-01",3.14,69.59,19.86,33.47,21.98,1.14,4.62
"2013-11-02",2.69,69.35,22.18,33.69,21.83,1.08,5
"2013-11-03",17.33,70.05,22.82,33.53,21.86,1.17,5.11
"2013-11-04",2.21,66.86,22.49,34.44,22.38,1.2,5.23
"2013-11-05",22.48,85.85,4.13,27.02,20.64,1.23,1.49
"2013-11-06",28.34,88,10.37,26.94,20.77,0.89,2.34
"2013-11-07",9.21,73.91,25.12,32.44,20.5,1.12,5.27
"2013-11-08",0.35,68.1,23.65,34.62,22.56,0.94,5.31
"2013-11-09",3.23,69.33,20.35,33.78,22.36,1.22,4.81
"2013-11-10",1.83,71.25,23.49,35.38,23.39,0.94,5.34
"2013-11-11",4.12,74.42,24.56,34.94,22.09,1.12,5.5
"2013-11-12",2.69,76.01,19.42,31.11,22.06,0.86,4.2
"2013-11-13",0,70.21,25.4,35.53,22.34,0.74,5.47
"2013-11-14",1.52,69.69,23.31,34,23.52,1.41,5.3
"2013-11-15",31.67,82.26,8.79,27.81,21.06,1.16,2.3
"2013-11-16",3.55,77.68,19.61,31.16,21.61,0.98,4.26
"2013-11-17",4.78,78.3,21.62,30.7,21.09,1.06,4.53
"2013-11-18",2.64,74.93,19.3,32.94,21.92,0.87,4.29
"2013-11-19",0.07,66.48,25.9,34.69,21.66,0.95,5.65
"2013-11-20",0.01,58.82,27.07,35.53,24.67,1.03,6.04
"2013-11-21",14.21,66.55,22.83,32.88,22.86,1.29,5.15
"2013-11-22",1.95,65.13,26.91,33.75,24.12,1.35,5.88
"2013-11-23",5.73,70.93,22.52,33.69,23.31,1.21,5.12
"2013-11-24",43.94,84.13,13.21,28.56,22.39,1.02,2.99
"2013-11-25",5.65,78.82,20.43,31.19,21.98,0.97,4.37
"2013-11-26",2.64,76.28,21.21,32.84,22.3,0.96,4.66
"2013-11-27",17.02,84.72,12.87,30.03,22.36,1.15,3
"2013-11-28",19.39,82.96,17.33,30.16,21.75,1.13,3.7
"2013-11-29",1.11,79.62,19.13,31.58,22.03,1.01,4.21
"2013-11-30",10.88,84.62,13.7,30.25,21.84,1.18,3.1
"2013-12-01",7.05,72.38,26.29,33.88,22.16,0.86,5.61
"2013-12-02",1.94,70.25,25.51,34.75,22.91,0.99,5.7
"2013-12-03",0.32,69.66,26.98,35.28,22.03,0.79,5.84
"2013-12-04",1.05,72.98,19.92,32.66,22.23,1.07,4.53
"2013-12-05",0.35,69.9,26.33,35.16,22.55,0.78,5.7
"2013-12-06",5.95,81.56,10.27,29.16,21.66,1.2,2.73
"2013-12-07",11.08,77.51,20.61,29.77,21.67,1.2,4.4
"2013-12-08",0.13,72.45,26.92,32.97,22.28,0.76,5.59
"2013-12-09",12.08,86.17,7.63,26.67,21.89,0.83,1.97
"2013-12-10",9.85,76.94,25.61,33.06,22.14,0.81,5.35
"2013-12-11",0.05,74.6,23.34,33.44,22.44,0.74,5.04
"2013-12-12",15.42,87.35,7.83,26.72,21.44,1.08,1.84
"2013-12-13",11.97,87.69,10.65,28.81,21.97,0.75,2.47
"2013-12-14",18.31,81.25,20.66,31.38,21.97,0.87,4.47
"2013-12-15",3.47,81.07,17.13,31.66,23.31,0.71,3.77
"2013-12-16",28.34,86.9,9.88,26.53,21.67,1.34,2.44
"2013-12-17",9.5,86.97,11.73,28.34,22.41,1.35,2.63
"2013-12-18",16.48,89.26,8.15,26.86,22.3,1.45,1.93
"2013-12-19",27.72,89.69,10.81,27.36,21.38,1.33,2.36
"2013-12-20",36.84,90.93,8.66,26.23,21.84,1.34,2.04
"2013-12-21",34.38,91.27,8.64,25.94,22.03,1.99,2.01
"2013-12-22",36.75,90.32,7.6,25.7,21.72,2.2,1.85
"2013-12-23",33.56,91.58,11,25.3,21.44,1.36,2.47
"2013-12-24",22.2,84.65,16.23,29.78,21.47,0.88,3.62
"2013-12-25",6.99,78.9,25.29,32.75,21.88,0.78,5.28
"2013-12-26",0.76,75.91,22.65,33.94,22.81,1.01,4.98
"2013-12-27",25.09,87.66,10.75,27.48,21.81,1.2,2.4
"2013-12-28",27.41,82.72,19.22,29.91,21.64,1.09,4.01
"2013-12-29",8.31,82.43,16.19,30.69,22.61,0.96,3.58
"2013-12-30",7.64,85.98,10.23,28.3,22.03,0.88,2.42
"2013-12-31",2.45,79.99,20.2,31.66,21.86,0.64,4.37
"2014-01-01",3.21,76.31,21.67,33.78,22.34,0.71,4.55
"2014-01-02",0.03,71.81,24.89,34.75,22.56,0.57,5.22
"2014-01-03",0,68.38,25.48,34.41,21.89,0.71,5.38
"2014-01-04",1.82,70.56,25.08,31.88,21.69,0.83,5.29
"2014-01-05",6.83,74.31,20.22,32.53,21.42,0.59,4.24
"2014-01-06",17.48,72.06,24.05,32.62,21.23,0.86,4.93
"2014-01-07",0.44,72.75,25.58,32.75,21.17,0.63,5.21
"2014-01-08",1.07,71.56,24.17,33.31,21.61,0.7,4.94
"2014-01-09",0,69.44,22.39,33.34,21.92,0.72,4.76
"2014-01-10",1.67,70.38,22.77,32.62,21.39,0.95,4.96
"2014-01-11",5.82,79.06,18.73,31.7,20.64,1.27,4.07
"2014-01-12",9.25,82.75,18.95,29.31,20.83,1.04,4.04
"2014-01-13",4.52,81.75,16.31,31.36,21.17,0.8,3.58
"2014-01-14",1.69,77.06,21.19,33.25,21.89,0.93,4.67
"2014-01-15",5.32,73.44,18.62,32.59,20.67,1.13,4.22
"2014-01-16",0.96,72.5,23.48,33,21.27,1.02,5.05
"2014-01-17",6.82,74.88,21.22,29.89,21.92,0.82,4.64
"2014-01-18",7.26,84.06,12.38,31.73,22,0.91,2.88
"2014-01-19",4.52,78.88,18.34,33.09,22.48,0.94,4.06
"2014-01-20",22.25,80.19,16.86,30,20.45,1.19,3.8
"2014-01-21",22.45,83.5,16.05,29.73,21.17,1.16,3.47
"2014-01-22",5.92,84.19,16.7,30,22,0.87,3.6
"2014-01-23",4.21,84.75,16.19,30.73,22.03,0.91,3.56
"2014-01-24",12.44,81.38,15.54,29.59,21.11,1.01,3.5
"2014-01-25",7.55,83.25,13.47,30.47,21.64,1.11,3.12
"2014-01-26",13.14,82.75,16.11,27.33,21.09,0.82,3.55
"2014-01-27",23.58,85.44,11.61,28.86,20.41,0.92,2.69
"2014-01-28",4.79,82.5,12.28,25.73,20.27,1.05,2.94
"2014-01-29",6.78,83.88,11.3,30.89,21.08,1.09,2.7
"2014-01-30",0.12,74.69,19.73,33.47,21.12,0.95,4.28
"2014-01-31",5.65,72.25,20.48,31.58,22.05,1.05,4.63
"2014-02-01",0.77,74.38,21.05,33.25,21.08,0.83,4.49
"2014-02-02",0.08,72.25,20.97,33.47,22.75,0.91,4.62
"2014-02-03",0,71.25,22.41,34.38,22.47,0.87,4.89
"2014-02-04",0,69.75,21.8,31.05,22.05,1.12,4.94
"2014-02-05",0.02,73.06,21.05,34.44,21.61,0.93,4.64
"2014-02-06",3.38,69.5,21.77,32.5,22.48,1.35,5
"2014-02-07",0.49,73.25,19.67,32.41,22.19,1.17,4.45
"2014-02-08",2.61,78.94,16.84,30.55,21.34,0.82,3.75
"2014-02-09",4.34,82.75,11.8,32.28,21.16,0.85,2.94
"2014-02-10",10.84,79.62,19.09,32.88,21.14,0.9,4.11
"2014-02-11",1.37,73.81,21.19,33.69,22.69,0.76,4.66
"2014-02-12",4.26,79.25,15.78,28.45,22.2,1.1,3.73
"2014-02-13",5.55,84.69,13.18,31.03,21.89,0.71,3.02
"2014-02-14",11.81,82.56,17.94,31.53,21.97,0.84,3.84
"2014-02-15",10.78,83.62,15.33,29.25,22.36,0.96,3.42
"2014-02-16",4.18,86.31,13.26,28.31,22,0.95,3.06
"2014-02-17",14.53,86.5,13.83,28,21.84,1.04,3.04
"2014-02-18",20.14,87.69,12.83,26.92,21.92,0.91,2.9
"2014-02-19",21.84,88.19,11.72,29.44,21.84,0.83,2.61
"2014-02-20",31.61,87.25,15.11,29.02,21.89,0.99,3.21
"2014-02-21",5.43,85.25,16.48,30.73,22.31,1.02,3.54
"2014-02-22",52.94,85.44,15.42,25.7,21.23,1.17,3.44
"2014-02-23",11.07,88.25,12.76,32.12,21.59,0.97,2.78
"2014-02-24",0.04,78.31,19.66,32.97,22.33,0.86,4.31
"2014-02-25",30.06,76.62,15.36,30.08,20.72,1.42,3.95
"2014-02-26",0.04,79.5,20.22,33.38,21.47,0.82,4.23
"2014-02-27",6.99,77,19.34,30.58,21.06,1.24,4.29
"2014-02-28",12.45,81.56,17.67,30.89,22.05,1.05,3.85
"2014-03-01",4.74,79.88,18.58,29.11,21.66,1.14,4
"2014-03-02",5.13,83.06,17.78,31.44,21.88,0.81,3.83
