"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-28",2.93,82.81,18.87,34,23.52,0.86,4.16
"2013-01-29",10.74,88.17,10.26,30.64,22.98,0.71,2.39
"2013-01-30",10.25,83.22,18.96,32.25,22.53,0.87,4.04
"2013-01-31",15.55,84.08,15.46,30.06,22.47,1.06,3.42
"2013-02-01",36.59,83.5,17.42,31.41,22.62,1.02,3.76
"2013-02-02",15.78,86.68,12.65,29.41,22.27,1.01,2.94
"2013-02-03",2.51,82.6,18.74,33.53,22.64,0.64,4.13
"2013-02-04",9.05,82.29,19.41,33.28,22.89,0.8,4.26
"2013-02-05",7.89,89.04,7.06,29.2,22.48,0.97,1.88
"2013-02-06",16.12,84.93,16.42,31.14,21.81,0.77,3.56
"2013-02-07",10.63,85.38,13.6,30.05,22.41,0.91,3.08
"2013-02-08",7.4,82.96,19.57,32.19,22.56,0.89,4.15
"2013-02-09",12.91,85.47,11.33,30.06,22.89,0.8,2.74
"2013-02-10",3.3,88.1,14.39,31.27,22,0.78,3.15
"2013-02-11",7.17,87.44,12.61,30.56,21.95,0.77,3.13
"2013-02-12",9.58,84.65,17.24,27.53,22.25,0.57,4.45
"2013-02-13",4.09,83.09,14.7,30.12,21.64,0.82,3.23
"2013-02-14",6.44,80.18,20.93,30.8,22.5,0.83,4.47
"2013-02-15",0.73,76.89,21.94,33.56,22.56,0.84,4.7
"2013-02-16",0.06,80.51,17.7,31.69,22.3,0.83,3.73
"2013-02-17",0.89,76.65,23.08,33.44,22.25,1.05,4.87
"2013-02-18",1.61,75.09,25.76,34.91,21.94,0.93,5.44
"2013-02-19",5.28,85.12,10.23,28.2,22.45,0.82,2.56
"2013-02-20",17.98,83.1,20,33.88,22.5,0.8,4.3
"2013-02-21",8.02,83.38,15.77,32.75,22.64,0.72,3.57
"2013-02-22",7.51,79.01,23.15,34.91,22.97,0.77,4.91
"2013-02-23",0,79.29,19.97,34.41,22.81,0.88,4.37
"2013-02-24",3.49,82.46,17.06,33.25,21.83,0.9,3.8
"2013-02-25",4.91,85.63,12.67,28.83,21.97,0.85,2.92
"2013-02-26",7.6,87.2,16.7,27.22,22.58,0.8,3.56
"2013-02-27",1.01,82.41,18.56,32.72,23.12,0.87,4.08
"2013-02-28",0.8,82.67,16.92,32.12,22.91,0.89,3.74
"2013-03-01",11.82,82.58,16.76,32.12,22.97,0.81,3.72
"2013-03-02",5.66,81.29,18.98,33.09,23.36,0.83,4.17
"2013-03-03",1.35,80.97,16.39,32.06,22.72,0.88,3.8
"2013-03-04",0.28,78.77,19.81,33.91,23.03,0.67,4.59
"2013-03-05",0.67,81.03,15.74,32.75,23.52,0.77,3.88
"2013-03-06",4.18,86.45,12.14,30.25,22.39,0.89,2.74
"2013-03-07",14.3,84.86,14.66,30.11,22.33,0.72,3.31
"2013-03-08",7.03,83.45,15.62,31.47,23.02,0.67,3.59
"2013-03-09",4.36,79.97,20.82,33.16,23.19,0.72,4.53
"2013-03-10",1.05,78.97,20.56,33,22.97,0.83,4.55
"2013-03-11",1.88,78.66,19.27,33.25,23.09,0.78,4.25
"2013-03-12",0.19,80.18,17.54,33.56,23.33,0.88,3.97
"2013-03-13",0.33,82.1,16.41,32.34,23.38,0.86,3.56
"2013-03-14",6.66,80.78,18.12,32.97,23.33,0.8,4.24
"2013-03-15",12.78,85.59,11.47,31.45,23.3,0.75,3.03
"2013-03-16",14.74,84.07,15.91,31.97,23.33,0.79,3.42
"2013-03-17",15.16,81.68,18.76,32.81,23.45,0.84,4.4
"2013-03-18",6.7,87.47,10.61,30.42,22.67,0.79,2.5
"2013-03-19",23.09,88.41,11.55,28.95,22.69,0.98,2.86
"2013-03-20",68.31,83.48,18.35,31.03,22.19,0.89,3.89
"2013-03-21",0.55,82.35,16.04,31.59,23.77,0.92,3.94
"2013-03-22",30.36,82.79,18.48,32.53,23.27,0.92,4.22
"2013-03-23",1.13,83.14,18.69,32.75,22.5,0.92,4.42
"2013-03-24",28.58,88.19,10.2,28.72,22.8,0.83,2.65
"2013-03-25",19.56,89.65,11.79,28.12,21.83,0.83,2.13
"2013-03-26",8.49,83.84,17.73,32.16,22.17,0.84,4.09
"2013-03-27",6.25,81.12,20,32.5,23.27,0.95,4.32
"2013-03-28",14.79,81.59,20.09,32.97,23.36,1.09,4.3
"2013-03-29",6.53,84.26,15.33,31,22.52,0.87,3.84
"2013-03-30",11.92,86.79,11,29.05,22.72,0.99,2.52
"2013-03-31",9.95,82.5,19.62,32.16,22.86,0.62,4.09
"2013-04-01",0,79.58,21.91,33.56,22.56,0.67,4.54
"2013-04-02",0.38,78.75,22.16,33.22,22.47,0.88,4.65
"2013-04-03",6.55,79.3,20.71,33.06,21.95,0.77,4.32
"2013-04-04",6.89,82.12,19.48,28.8,23.47,0.84,4.36
"2013-04-05",8.12,81.73,17.97,31.86,23.23,1.09,3.89
"2013-04-06",13.48,79.16,19.38,32.75,23.12,0.9,4.22
"2013-04-07",16.02,86.66,15.31,30.92,22.27,0.85,3.13
"2013-04-08",6,81.29,20.2,33.56,23.38,0.81,4.36
"2013-04-09",12.44,80.92,18.8,33.59,23.03,0.73,4.19
"2013-04-10",10.35,83.86,12.86,30.84,23.73,1.12,3.01
"2013-04-11",18.16,84.35,16.71,31.78,22.78,0.76,3.68
"2013-04-12",3.15,80.89,19.38,33.12,22.83,0.78,4.41
"2013-04-13",5.8,78.84,20.71,33.72,23.36,0.8,4.56
"2013-04-14",4.61,77.75,20.6,33.31,23.09,0.82,4.46
"2013-04-15",5.75,78.79,18.87,33.78,23.52,0.7,4.27
"2013-04-16",5.4,83.77,14.07,31.92,23.56,0.9,3.15
"2013-04-17",11.24,84.71,14.27,31.05,22.84,0.62,3.23
"2013-04-18",20.48,83.32,17.56,31.36,22.14,0.79,3.81
"2013-04-19",20.62,84.76,16.56,31.22,22.78,0.69,3.42
"2013-04-20",20.55,85.17,15.43,30.58,22.58,0.8,3.09
"2013-04-21",5.96,89.5,7.96,28.92,22.83,0.64,2.23
"2013-04-22",28.28,88.79,12.97,30.02,22.38,0.73,2.68
"2013-04-23",20.17,84.35,16.34,31.84,22.58,0.77,3.65
"2013-04-24",8.55,79.65,19.5,32.5,22.56,0.77,4.27
"2013-04-25",1.6,78.49,18.72,32.81,22.5,0.73,4.2
"2013-04-26",0.09,79.82,16.55,32.03,23.38,0.92,4
"2013-04-27",11.71,75.72,18.37,32.91,24,0.76,3.86
"2013-04-28",5.71,85.61,13.71,29.97,23.25,0.42,3.12
"2013-04-29",5.19,83.47,15.66,31.88,22.81,0.57,3.59
"2013-04-30",2.53,81.02,16.51,32.5,23.19,0.6,3.69
"2013-05-01",0.36,83.96,15.33,31.62,23.05,0.69,3.3
"2013-05-02",13.64,86.84,14.2,31.2,22.64,0.72,3.11
"2013-05-03",5.22,82.14,18.02,32.69,23.03,0.58,4.1
"2013-05-04",8.59,81.11,15.99,32.66,23.41,0.48,3.59
"2013-05-05",18.23,81.45,18.16,33.25,22.58,0.62,3.83
"2013-05-06",0.33,78.95,18.93,33.25,22.84,0.67,4.33
"2013-05-07",0,79.86,17.7,32.72,23.03,0.61,3.66
"2013-05-08",6.7,85.75,12.21,30.31,22.62,0.75,3.01
"2013-05-09",2.78,83.95,14.66,31.84,22.97,0.87,3.03
"2013-05-10",20.09,91.18,10.9,27.41,22.33,0.57,2.29
"2013-05-11",10.88,82.4,17.2,31.78,21.81,0.82,3.61
"2013-05-12",0,75.99,21.02,33.12,22.86,0.82,4.45
"2013-05-13",1.28,75.39,19.49,32.84,22.16,0.88,4.43
"2013-05-14",0,73.39,20.58,33.06,22.14,0.85,4.3
"2013-05-15",1.09,74.92,20.69,33.28,21.34,0.97,4.34
"2013-05-16",0.45,74.32,19.51,33.41,22.03,1.01,4.34
"2013-05-17",0,72.9,19.81,34.16,22.02,0.88,4.55
"2013-05-18",0.19,74.3,19.16,34.44,22.2,0.69,4.21
"2013-05-19",6.09,77.51,16.68,32.5,22.44,0.83,3.56
"2013-05-20",0.04,74.89,19.35,33.66,22.08,0.93,4.19
"2013-05-21",5.04,75.59,17.03,33.19,21.75,0.72,3.84
"2013-05-22",2.14,77.02,17.5,33.38,21.72,0.62,3.7
"2013-05-23",1.03,79.32,15.1,32.72,22.03,0.59,3.38
"2013-05-24",1.64,80.11,13.96,32.78,22.91,0.54,3.15
"2013-05-25",3.7,84.04,12.9,30.97,22.78,0.72,2.66
"2013-05-26",4.62,87.64,12.05,30.36,22.75,0.75,2.56
"2013-05-27",20.44,84.66,15.52,31.56,22.3,0.8,3.22
"2013-05-28",10.41,79.02,18.68,32.88,21.83,0.75,3.93
"2013-05-29",0.07,77.78,17.92,33.31,21.73,0.71,3.91
"2013-05-30",0.94,77.72,18.02,33.56,22.3,0.65,3.73
"2013-05-31",6.29,77.23,18.69,33.56,22.36,0.72,3.85
"2013-06-01",0,76.84,17.94,34,22.09,0.79,3.75
"2013-06-02",0,75.69,18.21,33.84,21.8,0.66,3.9
"2013-06-03",6.97,76.45,18.39,33.88,21.73,0.73,3.9
"2013-06-04",10.36,78.49,17.49,33.38,21.7,0.67,3.63
"2013-06-05",12.93,81.91,14.45,32.59,21.61,0.68,2.89
"2013-06-06",16.5,87.12,11.22,30.88,21.75,0.58,2.35
"2013-06-07",9.83,82.75,14.59,30.94,21.78,0.67,2.97
"2013-06-08",0,77.72,17.85,32.91,21.88,0.75,3.68
"2013-06-09",0,73.6,20.5,32.62,21.45,1.04,4.31
"2013-06-10",1.88,71.98,20.17,33.09,20.66,1.05,4.21
"2013-06-11",0,72.71,18.43,33.44,20.42,1.04,4.05
"2013-06-12",0.02,70.77,18.52,33.28,21.98,1,4.09
"2013-06-13",0.21,71.1,20.01,33.78,20.83,0.84,4.17
"2013-06-14",0,73.67,16.47,33.78,21.05,0.62,3.7
"2013-06-15",0,77.45,16.83,33.12,21.69,0.69,3.51
"2013-06-16",7.76,78.39,17.79,32.75,22.19,0.77,3.64
"2013-06-17",0.6,76.77,17.15,32.97,21.83,0.9,3.68
"2013-06-18",0,77.45,15.74,32.97,21.53,0.76,3.4
"2013-06-19",0.15,75.09,18.61,33.56,21.31,0.72,3.92
"2013-06-20",0.13,75.5,17.41,33.78,21.58,0.8,3.64
"2013-06-21",0,74.22,18.09,33.34,21.33,0.81,3.95
"2013-06-22",0,72.34,18.66,33.59,20.72,0.64,3.93
"2013-06-23",0,73.45,18.02,33.59,21.33,0.9,3.75
"2013-06-24",0,71.22,18.78,33.78,21.3,0.83,4.01
"2013-06-25",0,71.62,14.77,32.78,20.66,0.77,2.95
"2013-06-26",0,68.16,19.74,33.97,19.36,0.8,4.06
"2013-06-27",0,66.11,20.26,34.62,20.83,0.75,4.17
"2013-06-28",0,68.73,18.86,34,19.98,0.83,3.92
"2013-06-29",0,73.14,14.75,33.25,21.77,0.77,3.44
"2013-06-30",6.11,76.19,14.69,33.62,21.47,0.67,3.55
"2013-07-01",5.52,73.85,17.22,34.16,21.92,0.57,3.81
"2013-07-02",1.91,73.83,16.98,33.72,21.64,0.63,3.51
"2013-07-03",0.04,74.78,15.92,33.09,20.78,0.68,3.47
"2013-07-04",0.61,70.83,16.37,33.03,21.11,0.95,4.03
"2013-07-05",0,62.79,19.92,33.56,21.83,1.1,4.54
"2013-07-06",0,64.98,19.12,33.44,19.88,0.87,4.11
"2013-07-07",0,65.6,19.8,34.28,19.3,0.74,4.03
"2013-07-08",0,63.96,20.38,34.72,19.59,0.9,4.31
"2013-07-09",0,65.51,19.32,33.91,19.73,0.73,3.98
"2013-07-10",0,65.39,19.13,34.06,20.45,0.88,4.17
"2013-07-11",0,62.7,18.83,34.03,19.72,1.08,4.49
"2013-07-12",0,60.25,20.88,34.12,18.62,1.08,4.55
"2013-07-13",0,61.73,18.69,34.5,20.8,0.97,4.26
"2013-07-14",0,67.49,15.72,33.34,20.5,0.74,3.29
"2013-07-15",0,66.2,19.16,34.94,21.58,0.84,4.18
"2013-07-16",0.57,64.28,18.99,34.69,20.19,0.81,4.16
"2013-07-17",0,65.06,19.46,34.84,20.03,0.62,4.09
"2013-07-18",0,62.06,20.58,34.34,19.55,0.73,4.16
"2013-07-19",0,61.74,19.53,35.56,18,0.74,4.2
"2013-07-20",0,66.11,15.35,34.09,20.84,0.97,3.79
"2013-07-21",0.36,70.9,17.82,33.03,21.34,0.8,3.74
"2013-07-22",0,68.87,18.64,35,20.34,0.67,3.94
"2013-07-23",0,70.67,15.44,34.25,20.7,0.71,3.75
"2013-07-24",0.32,68.71,18.19,34.81,20.83,1.05,4.23
"2013-07-25",0.3,67.82,17.18,34.22,20.84,0.75,3.91
"2013-07-26",0.49,68.32,16.29,34.03,20.16,0.69,3.76
"2013-07-27",0.13,72.41,16.15,33.34,21.28,0.84,3.71
"2013-07-28",3.01,69.49,17.03,34.88,22.02,0.79,4.08
"2013-07-29",4.69,65.3,18.64,34.34,21.67,0.88,4.43
"2013-07-30",0.13,61.56,20.92,35.34,19.47,0.98,4.74
"2013-07-31",0,58.91,20.52,35.44,19.97,0.9,4.57
"2013-08-01",0,58.32,21.49,35.25,18.95,0.99,4.78
"2013-08-02",0,56.84,21.25,35.56,19.05,1.07,4.86
"2013-08-03",0,56.43,19.95,35.41,17.97,0.88,4.65
"2013-08-04",0,56.47,21.03,35.69,18.03,0.9,4.65
"2013-08-05",0,56.58,21.46,36.34,19,0.91,4.79
"2013-08-06",0,58.53,20.09,35.47,19.16,1,4.76
"2013-08-07",0,59.73,20.37,35.19,19.7,0.88,4.67
"2013-08-08",0,59.71,20.22,34.88,20.28,0.86,4.44
"2013-08-09",0,56.2,21.07,35.5,19.52,0.87,4.66
"2013-08-10",0,55.44,20.41,35.78,19.95,0.81,4.46
"2013-08-11",0,58.98,19.2,36.03,19.7,0.75,4.37
"2013-08-12",0,66.23,17.12,34.66,20.89,0.89,4.07
"2013-08-13",0,69.51,16.65,34.75,21.7,0.9,3.9
"2013-08-14",0.66,64.83,20.07,36.59,20.84,0.87,4.57
"2013-08-15",0,60.46,20.33,36.44,19.69,0.78,4.83
"2013-08-16",0,65.71,16.15,34.5,21.78,0.89,4.02
"2013-08-17",1.97,61.45,19.46,36,21.62,1.1,5.13
"2013-08-18",0,59.79,18.87,35.12,20.88,0.92,4.66
"2013-08-19",0,58.37,20.39,35.31,20.53,0.96,4.84
"2013-08-20",0.03,55.83,21.86,35.62,19.47,0.96,5.09
"2013-08-21",0,56.39,19.5,35.75,20.27,0.84,4.56
"2013-08-22",0,60.34,18.78,35.28,22.02,0.91,4.52
"2013-08-23",0,57.73,22.54,36.69,20.22,1.05,5.37
"2013-08-24",0,52.1,23.21,37,19.98,1.06,5.57
"2013-08-25",0,53.07,21.67,36.84,20.66,0.89,5.13
"2013-08-26",0,55.41,20.33,37.03,20.94,0.79,4.8
"2013-08-27",0,57.28,20.61,36.66,20.75,0.94,4.84
"2013-08-28",0,61.6,18.09,35.59,21.95,0.96,4.6
"2013-08-29",1.62,63.97,17.17,35.16,22.47,1.14,4.65
"2013-08-30",1.44,62.58,19.09,37.47,21.08,0.91,5.09
"2013-08-31",0,54.43,21.52,36.69,20.91,1.02,5.42
"2013-09-01",0,54.4,20.64,36.41,21.69,0.86,5.03
"2013-09-02",0,58.93,18.92,35.78,21.98,0.88,4.46
"2013-09-03",0.36,68.25,16.08,34.16,21.81,0.89,3.88
"2013-09-04",2.91,67.46,19.65,34.97,22.16,1,4.61
"2013-09-05",0.78,64.98,19.14,35.59,22.2,1.07,4.7
"2013-09-06",3.9,76.6,12.65,31.12,22.55,1,2.87
"2013-09-07",22.81,76.74,17.82,33.44,21.81,0.93,3.96
"2013-09-08",4.21,72.44,17.16,33.94,21.92,1.09,4.39
"2013-09-09",7.21,66.66,17.65,34.41,22.77,0.97,4.44
"2013-09-10",1.42,60.31,23.1,36.47,21.39,0.94,5.5
"2013-09-11",0,56.22,21.8,35.59,20.83,0.95,5.17
"2013-09-12",0,59.06,17,34.06,21.56,0.95,4.84
"2013-09-13",0,55.36,20.11,35.53,21.62,1.14,5.3
"2013-09-14",0,53.22,23.03,36.72,20.73,1.09,5.72
"2013-09-15",0,55.26,23.16,37.03,21.88,0.99,5.54
"2013-09-16",0,59.36,21.7,36.25,22.45,0.91,5.19
"2013-09-17",0,61.36,21.1,36.97,22.77,1.14,5.39
"2013-09-18",0,61.69,20.84,35.47,23.3,1.11,5.14
"2013-09-19",0.83,60.49,21.7,36.84,22.66,0.96,5.18
"2013-09-20",0.03,61.57,19.6,35.97,21.66,1.1,5.11
"2013-09-21",0,63.86,22.61,36,22,0.91,5.27
"2013-09-22",0,62.24,21.61,35.38,22.25,1.02,5.14
"2013-09-23",0,62.45,22.12,36.22,22.06,1.06,5.33
"2013-09-24",0,59.66,24.07,36.41,23.48,1.14,5.9
"2013-09-25",0.29,57.18,20.94,35.38,24.23,1.19,4.99
"2013-09-26",0,64.03,21.24,36.84,22.45,0.99,5.02
"2013-09-27",1.42,74.06,12.6,32.66,22.59,1.17,3.25
"2013-09-28",0.34,71.58,21.23,35.03,22.06,0.86,4.69
"2013-09-29",1.21,61.67,23.7,37.91,21.61,0.75,5.27
"2013-09-30",0,63,20.9,35.5,22.88,1.16,4.98
"2013-10-01",0,62.8,22.78,36.97,22.62,0.85,5.11
"2013-10-02",0,58.32,23.51,37.12,22.06,0.93,5.32
"2013-10-03",0,59.59,23.37,36.41,22.92,1.24,5.53
"2013-10-04",0,58.43,22.62,35.56,22.86,1.28,5.4
"2013-10-05",0,62.29,21.28,35.69,22,1,4.88
"2013-10-06",2.72,68.43,16.67,34.94,23.06,1.11,4.22
"2013-10-07",4.36,82.57,7.21,29.45,22.27,1.09,2.19
"2013-10-08",14.14,78.15,20.04,33.06,21.86,0.82,4.34
"2013-10-09",2.54,70.47,20.64,34.62,21.88,1.06,4.65
"2013-10-10",0,67.3,21.41,35.38,21.31,0.9,4.75
"2013-10-11",0,63.41,21.71,36.06,22.05,1.08,5.04
"2013-10-12",0.65,58.43,25.46,36.56,21.8,1.23,5.88
"2013-10-13",0,52.68,26,36.91,22.78,1.57,6.34
"2013-10-14",0,51.99,26.53,37.34,22.03,1.44,6.34
"2013-10-15",0,50.79,25.5,37.12,22.52,1.31,6.04
"2013-10-16",2.87,57.14,22.89,36.75,23.61,1.06,5.35
"2013-10-17",3.5,68.99,18.52,32.22,23.2,1.22,4.36
"2013-10-18",1.26,75.98,13.12,31.77,22.59,1.12,3.27
"2013-10-19",3.47,78.64,15.17,32.09,22.3,1.12,3.54
"2013-10-20",24.69,79.51,17.47,32.12,22,0.93,3.87
"2013-10-21",7.06,73.34,22.9,33.88,21.75,0.95,4.9
"2013-10-22",0,77.03,16.21,32.69,22.06,0.96,3.68
"2013-10-23",6.5,80.34,13.45,30.53,22.11,0.87,3.17
"2013-10-24",6.8,73.94,18.98,33.5,21.3,0.71,4.12
"2013-10-25",0.31,78.24,17.92,33.5,22.03,0.87,3.93
"2013-10-26",5.08,72.53,21.91,35,21.72,0.87,4.79
"2013-10-27",2.18,79.82,12.49,32.5,22.06,1.13,3.06
"2013-10-28",12.75,77.59,20.26,33.5,21.81,0.9,4.45
"2013-10-29",4.18,74.73,20.85,33.59,22.94,0.94,4.62
"2013-10-30",15.73,88.56,4.84,28.2,21.72,0.72,1.51
"2013-10-31",17.27,83.48,15.86,31.05,21.8,0.61,3.34
"2013-11-01",4.77,81.22,14.14,30.28,22.48,0.64,3.22
"2013-11-02",5.71,82.94,10.73,28.64,22.5,0.89,2.77
"2013-11-03",1.21,80.23,18.42,32.66,22.56,0.87,3.94
"2013-11-04",15.16,83.46,16.83,31.94,22.14,1.2,3.64
"2013-11-05",18.41,84.73,11.24,27.8,21.94,1.12,2.62
"2013-11-06",15.55,81.7,16.3,29.94,21.12,0.97,3.49
"2013-11-07",3.26,76.22,21.02,33.62,21.7,0.84,4.53
"2013-11-08",2.24,75.63,19.38,33.16,22.75,0.74,4.35
"2013-11-09",0.52,76.57,20.92,33.91,23.34,0.92,4.6
"2013-11-10",3.49,81.74,14.83,32.22,23.34,0.93,3.45
"2013-11-11",20.56,89.02,6.09,26.72,21.58,1.06,1.75
"2013-11-12",24.02,83.22,19.58,31.67,20.95,0.82,4.13
"2013-11-13",2.79,76.84,22.44,34.19,21.94,0.7,4.77
"2013-11-14",13.9,83.07,12.51,28.86,23.73,0.88,2.94
"2013-11-15",15.7,83.84,15.4,31.05,22.23,1.07,3.32
"2013-11-16",6.72,86.2,14.05,31.16,22.11,0.71,3.1
"2013-11-17",9.21,77.05,22.53,33.5,21.5,0.71,4.77
"2013-11-18",2.1,77.01,21.7,33.28,21.86,0.77,4.59
"2013-11-19",0,74.25,21.83,33.78,22.88,0.74,4.76
"2013-11-20",1.06,74.23,17.74,32.47,23.5,0.96,4.09
"2013-11-21",0.46,79.69,16.62,32.84,21.64,0.88,3.8
"2013-11-22",6.46,82.7,14.08,32.22,22.53,0.89,3.31
"2013-11-23",5.52,83.69,16.35,30.58,22.53,1.16,3.51
"2013-11-24",0.5,85.67,10.87,28.94,22.67,0.75,2.51
"2013-11-25",1.04,76.83,23.34,33.88,21.5,0.72,4.88
"2013-11-26",12.33,79.78,20.29,33.94,22.64,0.82,4.38
"2013-11-27",4.54,87.18,9.38,28.83,22.33,0.94,2.27
"2013-11-28",27.28,82.47,20.04,32.34,22.28,0.77,4.15
"2013-11-29",23.14,82.53,17.69,32.53,22.58,0.92,3.84
"2013-11-30",1.32,78.18,20.37,34.06,23.19,0.81,4.45
"2013-12-01",11.09,74.41,23.62,34.81,22.09,0.87,5.03
"2013-12-02",10.21,77.56,19.65,34.66,22.08,0.81,4.36
"2013-12-03",4.13,74.93,24.89,33.56,21.55,1.05,5.22
"2013-12-04",1.05,74.95,23.33,34.75,22.59,0.79,4.93
"2013-12-05",0,74.54,21.8,34.38,22.67,0.73,4.74
"2013-12-06",4.6,88.71,3.68,27.45,22.06,0.78,1.24
"2013-12-07",23.59,83.7,17,30.88,22.22,0.58,3.59
"2013-12-08",3.32,78.42,22.1,33.5,22.05,0.61,4.63
"2013-12-09",0.09,78.6,19.19,33.06,23.19,0.88,4.13
"2013-12-10",0.88,76.42,21.21,33.47,22.2,0.88,4.64
"2013-12-11",1.04,80.39,18.2,31.61,22.88,0.9,4.02
"2013-12-12",0.17,78.21,19.88,32.25,23.41,1.18,4.23
"2013-12-13",1.55,76.09,20.55,33.09,23.02,0.99,4.44
"2013-12-14",6.77,76.32,20.45,33.44,22.55,0.71,4.46
"2013-12-15",1.61,81.41,15.96,32.41,23.02,0.79,3.59
"2013-12-16",2.02,85.53,13.3,32.28,23.2,0.71,3.01
"2013-12-17",8.45,86.93,10.71,30.45,23.3,0.66,2.42
"2013-12-18",5.02,86.16,12.68,30.78,23.12,0.8,2.91
"2013-12-19",17.3,89.54,9.79,29.8,22.64,0.84,2.31
"2013-12-20",25.12,90.92,9.67,28.86,22.84,0.72,2.19
"2013-12-21",10.96,89.39,9.99,28.38,22.66,0.94,2.33
"2013-12-22",25.25,92.13,6.33,25.16,21.27,0.92,1.58
"2013-12-23",21.44,86.19,17.39,30.73,21.58,0.71,3.6
"2013-12-24",18.56,82.96,17.95,31.8,22.98,0.7,3.86
"2013-12-25",2.02,82.57,18.99,34.03,23.02,0.8,4.16
"2013-12-26",7.21,82.85,18.25,32.72,23.38,0.8,3.97
"2013-12-27",9.63,87.05,9.87,27.94,23.02,0.9,2.43
"2013-12-28",7.71,82.81,17.26,31.48,22.33,0.71,3.77
"2013-12-29",16.42,82.27,17.69,32.09,23.16,0.64,3.82
"2013-12-30",3.53,86.01,10.58,29.09,23.08,0.79,2.68
"2013-12-31",0.58,79.79,22.42,33.31,22.16,0.77,4.68
"2014-01-01",0.03,78.44,23.22,34.53,21.72,0.77,4.89
"2014-01-02",0,73.88,24.25,34.66,21.78,0.8,5.22
"2014-01-03",4.47,77.25,21.08,31.97,22.64,1.21,4.66
"2014-01-04",2.41,82.25,19.16,31.08,22.08,1.04,4.13
"2014-01-05",2.04,82.19,20.34,32.59,21.67,0.85,4.31
"2014-01-06",0.78,79.62,21.2,33.16,21.77,0.8,4.48
"2014-01-07",1.69,82.06,18.17,31.52,21.81,0.92,3.95
"2014-01-08",1.01,79.62,20.41,33.25,21.64,0.73,4.27
"2014-01-09",0.21,78.5,20.52,32.5,21.12,0.86,4.43
"2014-01-10",7.4,83.12,15.96,30.98,21.62,0.99,3.57
"2014-01-11",8.19,82.88,17.97,32.41,22.28,0.85,3.79
"2014-01-12",6.06,85.69,15.89,27.62,22.42,0.93,3.46
"2014-01-13",5.82,88.38,10.07,29.78,21.97,0.66,2.29
"2014-01-14",1.19,84.06,16.36,31.59,22.41,0.71,3.53
"2014-01-15",7.08,84.38,14.62,27.66,21.5,1,3.26
"2014-01-16",7.01,86.56,13.19,32.62,21.48,0.65,2.83
"2014-01-17",2.6,82.69,18.25,30.97,22.41,0.77,3.93
"2014-01-18",2,82.94,16.48,33.31,21.91,0.78,3.62
"2014-01-19",1.27,80.62,18.78,32.41,22.69,0.74,4.12
"2014-01-20",9.91,84.31,15.21,27.67,23.27,1.07,3.44
"2014-01-21",16.19,89.5,9.96,28.67,23.27,0.63,2.3
"2014-01-22",10.11,89.75,9.4,31.41,21.73,0.59,2.19
"2014-01-23",8.98,83.81,15.62,30.98,22.5,0.71,3.46
"2014-01-24",5.67,83.06,15.89,31.2,22.16,0.89,3.56
"2014-01-25",23.41,85.69,15.49,31.72,21.5,0.93,3.37
"2014-01-26",18.02,82.25,17.36,30.62,19.97,0.95,3.64
"2014-01-27",13.15,82.5,17.66,28.44,22.06,0.83,3.7
"2014-01-28",10.99,88.44,11.2,28.75,21.05,1.06,2.55
"2014-01-29",0.66,84.62,13.79,33.56,22.58,0.82,3.05
"2014-01-30",14.08,80.12,18.77,28.08,22.75,0.99,4.12
"2014-01-31",16.5,85.81,14.17,31.42,22.2,0.84,3.13
"2014-02-01",17.19,84.69,16.95,29.8,22.14,0.93,3.66
"2014-02-02",1.35,85.5,14,32.88,22.7,0.58,3.06
"2014-02-03",0.96,82.94,17.8,30.91,22.77,0.61,3.88
"2014-02-04",3.68,87.44,13.05,31.64,22.69,0.85,2.9
"2014-02-05",2.71,85.06,16.53,31.59,21.94,0.75,3.58
"2014-02-06",15.93,85.75,16.55,29.11,22.22,0.66,3.5
"2014-02-07",14.11,89.31,11.29,30.53,21.16,0.73,2.53
"2014-02-08",4.7,85.69,17.33,32.22,21.81,0.73,3.66
"2014-02-09",2.75,84.62,17.92,31.42,22.75,0.71,3.83
"2014-02-10",2.2,83.69,18.42,32.16,21.97,0.93,3.98
"2014-02-11",2.63,86.56,16.17,31.38,22.39,0.68,3.51
"2014-02-12",11.01,87.12,14.72,30,22.11,0.9,3.23
"2014-02-13",15.5,85.31,14.33,31.27,22.42,0.73,3.18
"2014-02-14",14.86,85,14.58,26.73,21.81,0.78,3.21
"2014-02-15",20.3,87.56,12.7,31.83,21.61,0.9,2.84
"2014-02-16",31.48,86.56,15.47,27.66,22.08,1.02,3.32
"2014-02-17",27.59,88.44,12.18,30.52,22.69,0.59,2.69
"2014-02-18",18.66,86.12,16.33,30.86,22.61,0.69,3.49
"2014-02-19",27.81,87.12,14.02,30.86,22.67,0.66,3.04
"2014-02-20",16.08,87,15.24,30.41,22.59,0.67,3.28
"2014-02-21",7.41,84.44,16.44,32.34,22.62,0.75,3.54
"2014-02-22",3.06,82.75,18.05,31.61,23.12,0.86,3.93
"2014-02-23",4.27,86.5,11.98,32.38,21.66,0.71,2.76
"2014-02-24",2.01,81.25,19.09,32.41,23.05,0.7,4.17
"2014-02-25",1.69,83.06,17.97,30.92,22.97,0.71,3.88
