"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-27",1.15,85.02,16.58,33.06,23.73,0.72,3.83
"2013-01-28",6.11,84.8,15.23,31.73,23.48,0.73,3.5
"2013-01-29",6,87.72,9.33,29.77,23.39,0.55,2.26
"2013-01-30",7.47,83.69,16.68,31.66,23.02,0.78,3.79
"2013-01-31",28.73,84.11,15.67,30.7,22.25,0.95,3.34
"2013-02-01",23.97,83.66,16.38,31.58,22.59,0.9,3.58
"2013-02-02",18.45,87.25,12.2,29.8,22.05,0.88,2.74
"2013-02-03",1.44,83.72,17.47,32.75,22.38,0.67,4.01
"2013-02-04",10.1,82.32,19.43,33.03,22.61,0.7,4.24
"2013-02-05",8.97,88.43,8.57,28.58,22.59,0.77,2.02
"2013-02-06",12.25,85.16,14.67,31.16,22.03,0.83,3.29
"2013-02-07",5.52,87.15,12.7,30.03,22.31,0.82,3.04
"2013-02-08",13.73,84.2,19.06,32.31,22.09,0.79,4.17
"2013-02-09",7.48,85.74,13.87,30.91,22.66,0.63,2.96
"2013-02-10",10.9,86.2,16.13,31.81,22.11,0.81,3.7
"2013-02-11",8.8,88.28,12.4,30.61,22.02,0.58,2.95
"2013-02-12",5.24,85.53,17.15,31.2,22,0.45,4.1
"2013-02-13",7.39,83.82,15.27,31.53,21.45,0.71,3.37
"2013-02-14",2.66,80.86,20.72,31.19,22.56,0.83,4.37
"2013-02-15",1.55,78.7,21.23,33.34,22.28,0.76,4.7
"2013-02-16",0.84,81.3,16.71,30.88,22.03,0.7,3.65
"2013-02-17",4.56,78.4,22.89,32.66,21.55,0.94,4.84
"2013-02-18",2.45,77.86,23.85,33.81,21.55,0.91,5.2
"2013-02-19",6.32,85.05,13.49,30.58,22.41,0.64,2.81
"2013-02-20",3.26,85.07,16.64,33,22.22,0.65,3.67
"2013-02-21",11.34,82.2,18.8,32.28,22.69,0.8,4.06
"2013-02-22",1.09,79.56,20.42,33.62,22.64,0.69,4.68
"2013-02-23",0.23,78.46,21.74,34.06,22.53,0.78,4.82
"2013-02-24",0.19,81.61,16.56,32.91,22.34,0.63,3.86
"2013-02-25",8.71,85.22,13.84,29.42,22.41,0.71,3.01
"2013-02-26",4.68,84.31,17.34,31.42,22.94,0.65,3.77
"2013-02-27",0.6,82.03,16.97,33.53,23.27,0.96,3.8
"2013-02-28",4.18,80.37,18.24,32.56,23.02,0.88,4.08
"2013-03-01",0.45,78.05,18.79,33,23.25,0.87,4.32
"2013-03-02",1.59,78.53,18.08,33.31,23.66,0.7,4.01
"2013-03-03",0.46,81.13,15.77,32.56,22.64,0.76,3.59
"2013-03-04",0.92,78.03,20.25,34,22.42,0.59,4.56
"2013-03-05",0.5,79.76,16.4,32.97,23.19,0.75,3.91
"2013-03-06",6.19,82.44,14.21,32.38,23.06,0.94,3.34
"2013-03-07",15.1,81.15,14.86,31.22,22.55,0.83,3.44
"2013-03-08",8.23,82.1,14.82,32.22,23.12,0.58,3.41
"2013-03-09",3.51,79.29,19.41,33.34,23.42,0.73,4.27
"2013-03-10",0.82,78.19,18.88,32.72,22.38,0.86,4.15
"2013-03-11",1.16,79.32,17.69,33.09,22.97,0.84,3.92
"2013-03-12",1.08,80.33,17.92,33.5,22.84,0.84,4.07
"2013-03-13",4.3,81.49,16.75,32.97,23.16,0.84,3.72
"2013-03-14",2.14,78.1,18.35,33.78,24.03,0.87,4.31
"2013-03-15",6.06,82.25,13.71,32.47,23.69,0.74,3.41
"2013-03-16",4.77,80.76,16.47,32.91,23.86,0.86,3.71
"2013-03-17",14.97,82.64,17.11,32.91,23.27,0.75,3.93
"2013-03-18",7.09,86.53,12.98,31.52,23.14,0.81,3.06
"2013-03-19",20.31,87.94,12.82,29.72,22.25,0.97,3.01
"2013-03-20",43.91,83.26,19.11,31.5,22.14,0.66,4.02
"2013-03-21",10.28,83.92,16.83,31.72,23.73,0.8,3.89
"2013-03-22",5.5,80.05,19.32,32.78,23.12,1.12,4.42
"2013-03-23",0.4,81.83,17.38,32.16,22.39,0.75,3.99
"2013-03-24",13.85,87.15,10.98,30.03,22.95,0.73,2.71
"2013-03-25",12.2,88.46,11.24,27.34,21.92,1,2.22
"2013-03-26",3.31,81.01,19.51,32.03,21.8,0.84,4.34
"2013-03-27",0.72,78.06,20.65,33.34,23.03,0.93,4.59
"2013-03-28",2.13,76.57,20.81,32.75,23.41,1.21,4.57
"2013-03-29",10.76,86.59,13.97,30.75,22.69,0.74,3.37
"2013-03-30",28.61,86.12,14.22,29.62,22.41,0.81,3.1
"2013-03-31",32.47,83.67,18.9,31.83,22.95,0.72,4.01
"2013-04-01",6.01,80.59,20.05,32.97,22.67,0.69,4.31
"2013-04-02",0.13,80.25,20.77,32.72,22.36,0.85,4.47
"2013-04-03",3.89,81.9,18.65,32.72,21.81,0.69,4.01
"2013-04-04",1.22,83.4,18.83,31.86,23.39,0.71,4.17
"2013-04-05",8.96,82.44,17.55,31.84,23.44,1.04,3.82
"2013-04-06",14.32,80.59,18.79,32.72,22.84,0.82,4.07
"2013-04-07",16.48,85.56,15.97,30.95,22.55,0.76,3.37
"2013-04-08",0.7,83.14,17.68,33.19,23.38,0.67,3.74
"2013-04-09",5.64,79.57,20.82,33.81,22.91,0.69,4.61
"2013-04-10",9.58,83.96,14.16,31.83,23.38,1,3.35
"2013-04-11",9.08,83.41,17.98,32.44,22.86,0.67,3.94
"2013-04-12",1.73,80.23,21.45,33.28,22.73,0.9,4.78
"2013-04-13",2.79,81.08,18.57,33.47,23.2,0.77,4.08
"2013-04-14",1.92,78.61,20.22,33.25,22.75,0.77,4.35
"2013-04-15",3.7,79.74,17.5,33.25,23.16,0.71,3.91
"2013-04-16",0.47,82.65,14.98,32.25,23.72,0.8,3.36
"2013-04-17",11.67,84.99,14.13,31.11,22.83,0.69,3.21
"2013-04-18",12.34,84.41,17.24,31.5,22.05,0.77,3.74
"2013-04-19",30.91,86.25,16.57,31.08,22.52,0.65,3.42
"2013-04-20",12.82,86.1,15.8,30.89,22.59,0.79,3.24
"2013-04-21",13.56,87.44,10.66,30.44,22.86,0.57,2.69
"2013-04-22",29.52,89.23,12.03,30.28,22.48,0.57,2.5
"2013-04-23",8.54,84.54,16.85,31.84,22.67,0.66,3.71
"2013-04-24",1.14,80.04,19.35,32.56,22.42,0.79,4.21
"2013-04-25",0.13,79.96,18.85,33.12,22.28,0.8,4.2
"2013-04-26",0.14,83.2,13.88,31.39,23.22,0.83,3.25
"2013-04-27",3,78.65,19.85,32.69,23.56,0.81,4.2
"2013-04-28",2.27,85.14,16.04,31.59,23.27,0.47,3.64
"2013-04-29",5.64,82.85,16.91,32.34,22.42,0.67,3.79
"2013-04-30",2.22,81.56,16.66,32.78,23.36,0.66,3.71
"2013-05-01",6.16,84.14,17.88,32.19,22.73,0.89,3.84
"2013-05-02",12.3,85.43,15.55,31.73,22.52,0.71,3.39
"2013-05-03",11.29,82.64,18.63,32.72,22.7,0.61,4.1
"2013-05-04",5.73,81.74,15.82,32.53,23.08,0.58,3.54
"2013-05-05",12.55,81.99,17.69,33.03,22.56,0.67,3.75
"2013-05-06",0.08,79.32,19.64,33.38,22.72,0.73,4.39
"2013-05-07",0.07,78.62,18.6,33.56,23.08,0.74,4.07
"2013-05-08",13.84,84.63,14.28,31.2,22.48,0.84,3.36
"2013-05-09",11.95,84.43,14.28,31.84,22.88,0.81,3
"2013-05-10",15.23,90.37,12.25,29.47,22.06,0.57,2.6
"2013-05-11",3.1,81.57,17.92,32.03,22.03,0.9,3.78
"2013-05-12",0.71,76.75,21.18,33.19,21.89,0.92,4.47
"2013-05-13",1,75.98,20.31,33.31,21.58,0.89,4.51
"2013-05-14",0,74.57,21.06,33.41,21.47,0.87,4.42
"2013-05-15",0,76.36,19.97,33.5,21.2,0.9,4.18
"2013-05-16",0.12,75.36,19.41,33.69,22.27,1.03,4.32
"2013-05-17",0,73.47,20.67,34.62,22.28,0.94,4.7
"2013-05-18",0.41,76.25,19.88,34.5,22.14,0.77,4.36
"2013-05-19",2.53,81.86,15.07,31.27,22.14,0.84,3.2
"2013-05-20",5.14,78.83,17.93,33.25,21.91,0.86,3.83
"2013-05-21",2.04,78.14,17.83,33.12,21.75,0.93,4.04
"2013-05-22",3.07,78.15,16.88,33.28,21.97,0.75,3.7
"2013-05-23",3.77,80.12,16.79,32.81,21.89,0.71,3.71
"2013-05-24",1.78,82.05,13.83,32.81,22.52,0.58,3.11
"2013-05-25",7.36,83.13,13.9,31.75,22.94,0.66,2.94
"2013-05-26",8.98,88.21,11.72,30.86,22.38,0.66,2.46
"2013-05-27",19.48,82.36,16.94,32,22.42,0.81,3.55
"2013-05-28",2.57,77,18.99,33.25,21.33,0.8,4.03
"2013-05-29",1.57,78.83,18.15,33.22,21.12,0.75,3.89
"2013-05-30",1.09,77.35,19.06,33.47,21.66,0.73,3.99
"2013-05-31",3.78,77.13,20.33,33.5,21.66,0.82,4.23
"2013-06-01",0.62,81.38,15.35,33.09,21.64,0.76,3.22
"2013-06-02",0.55,78.48,19.04,33.5,21.19,0.7,4
"2013-06-03",0,77,19.47,34,20.84,0.66,4.08
"2013-06-04",6.85,78.72,16.08,33,21.27,0.68,3.4
"2013-06-05",13.48,80.95,15.3,32.75,21.41,0.73,3.2
"2013-06-06",19.39,87.72,10.34,31.19,21.77,0.61,2.2
"2013-06-07",12.95,81.75,15.33,31.52,21.86,0.64,3.19
"2013-06-08",0.01,78.44,17.25,33.06,21.45,0.7,3.57
"2013-06-09",0.05,73.97,20.6,32.97,21.05,1.05,4.35
"2013-06-10",0.74,72.74,19.65,33.25,20.97,1.06,4.17
"2013-06-11",0,74.27,18.19,32.94,20.03,1.06,3.96
"2013-06-12",0,73.23,17.6,33.19,22.61,1.09,3.98
"2013-06-13",0,71.98,20.04,34,20.58,1.01,4.32
"2013-06-14",0,77.55,15.45,33.16,20.98,0.78,3.53
"2013-06-15",3.18,79.55,16.03,32.75,21.83,0.88,3.46
"2013-06-16",3.63,79.23,17.4,32.84,21.8,0.8,3.6
"2013-06-17",0.02,77.92,16.98,32.69,21.56,0.99,3.68
"2013-06-18",0.04,79.45,14.89,33.03,21.23,0.93,3.32
"2013-06-19",0.11,78.25,17.84,32.75,21.03,0.73,3.71
"2013-06-20",0.92,78.69,16.95,33.06,21.31,0.85,3.58
"2013-06-21",1.15,77.96,17.31,32.81,20.62,0.75,3.69
"2013-06-22",0,76.53,18.1,33.06,20.41,0.67,3.8
"2013-06-23",0,75.87,17.84,33.06,21.55,1.04,3.82
"2013-06-24",0,74.02,18.13,33.47,21.19,0.96,3.96
"2013-06-25",0.02,76.48,14.88,32.16,20.56,0.84,3.01
"2013-06-26",0.04,70.99,19.64,34.09,19.58,0.85,4.13
"2013-06-27",0,69.04,19.99,34.5,20.52,0.82,4.21
"2013-06-28",0,73.28,18.21,33.28,19.75,0.91,3.84
"2013-06-29",0,76.94,13.48,32.34,22.25,0.89,3.2
"2013-06-30",2.3,78.38,14,33.03,20.92,0.71,3.28
"2013-07-01",3.19,77.75,17.12,33.78,21.73,0.73,3.81
"2013-07-02",1.51,78.86,15.84,32.88,21.48,0.82,3.41
"2013-07-03",0.07,79.22,15.54,32.41,20.53,0.71,3.35
"2013-07-04",0.02,74.45,16.09,33.12,20.92,1,3.84
"2013-07-05",0.07,67.72,19.86,33.72,21.52,1.17,4.52
"2013-07-06",0,69.19,18.74,33.53,19.41,0.93,4.12
"2013-07-07",0,69.81,19.65,34.38,19.12,0.77,4.07
"2013-07-08",0,68.14,19.98,34.66,19.27,0.92,4.27
"2013-07-09",0,71.22,18.27,33.19,19.55,0.9,3.96
"2013-07-10",0,69.68,18.56,34.12,20.34,0.86,4.02
"2013-07-11",0,66.69,19.27,34.53,19.86,1.09,4.55
"2013-07-12",0,62.63,20.78,34.47,18.55,1.14,4.64
"2013-07-13",0,66.72,17.07,34.22,20.48,0.92,3.89
"2013-07-14",0,72.14,14.95,32.88,20.12,0.77,3.22
"2013-07-15",0,69.86,17.68,34.97,20.97,0.84,3.91
"2013-07-16",0.44,69.02,18.6,34.31,20.16,1.03,4.29
"2013-07-17",0,67.98,19.25,34.66,19.66,0.75,4.17
"2013-07-18",0,67.24,19.63,33.94,19.11,0.84,4.18
"2013-07-19",0,66.49,18.86,35.47,17.98,0.82,4.18
"2013-07-20",0.11,70.41,14.19,33.72,21.88,1.13,3.65
"2013-07-21",0.09,75.85,15.39,32.47,20.58,0.78,3.31
"2013-07-22",0.34,74.64,17.07,33.72,19.75,0.7,3.62
"2013-07-23",0.16,78.12,13.75,32.75,20.78,0.6,3.21
"2013-07-24",0.46,77.9,16.16,33.88,20.42,0.78,3.56
"2013-07-25",0.05,76.21,16.36,33.25,20.17,0.76,3.66
"2013-07-26",0,75.14,15.26,33.91,20.41,0.68,3.46
"2013-07-27",0.02,75.83,17.8,33.94,21.03,0.86,4.05
"2013-07-28",0.28,75.12,17.52,34.84,21.67,0.67,4.01
"2013-07-29",2.65,72.01,18.51,33.78,21.03,0.82,4.24
"2013-07-30",0,68.72,20.94,34.69,18.67,1.01,4.64
"2013-07-31",0,65.46,20.47,34.81,19.64,0.92,4.53
"2013-08-01",0,66.03,21.94,34.75,18.62,0.97,4.74
"2013-08-02",0,62.78,21.94,35.25,18.83,1.06,4.86
"2013-08-03",0,62.62,20.7,35.06,17.16,0.9,4.65
"2013-08-04",0,62.35,21.09,35.56,18.14,0.85,4.58
"2013-08-05",0,63.42,21.51,35.72,19.02,0.86,4.68
"2013-08-06",0,67.6,18.68,34.41,19.48,0.95,4.31
"2013-08-07",0,67.86,19.46,34.56,19.48,0.83,4.35
"2013-08-08",0,67.08,18.91,34.16,20.12,0.86,4.18
"2013-08-09",0,63.44,20.31,35.03,18.66,0.86,4.47
"2013-08-10",0,62.38,20.86,35.47,19.31,0.85,4.6
"2013-08-11",0,66.04,19.41,35.12,19.33,0.77,4.34
"2013-08-12",0,73.4,14.29,33.47,20.7,0.73,3.29
"2013-08-13",0,73.91,15,33.75,20.89,0.72,3.37
"2013-08-14",0,69.17,19.44,35.69,20.06,0.82,4.35
"2013-08-15",0,68.82,19.37,35.28,19.84,0.71,4.4
"2013-08-16",0,71.19,15.23,34.81,21.53,0.74,3.66
"2013-08-17",1.92,67.2,18.74,35.72,21.5,1.07,4.77
"2013-08-18",0,67.36,18.32,35,20.52,0.9,4.43
"2013-08-19",0.08,66.12,18.83,34.84,20.58,0.98,4.53
"2013-08-20",0,65.93,20.19,35.03,19.28,0.73,4.46
"2013-08-21",0,65.57,18.01,35.31,21,0.77,4.15
"2013-08-22",0.34,65.07,19.73,34.78,22.84,0.95,4.68
"2013-08-23",0,63.5,21.97,36.31,20.69,0.98,5.1
"2013-08-24",0,59.34,22.77,36.91,19.66,1,5.29
"2013-08-25",0.18,61.66,20.57,36.25,20.2,0.82,4.78
"2013-08-26",0,64.21,18.66,35.66,20.83,0.83,4.45
"2013-08-27",0,66.04,18.79,36.22,20.75,0.8,4.35
"2013-08-28",0,70.42,16.22,34.59,21.23,0.77,3.88
"2013-08-29",0,69.28,16.85,35.09,22.06,1.08,4.37
"2013-08-30",0,65.4,17.98,40.03,20.92,0.82,4.76
"2013-08-31",0,61.09,21.05,36.88,20.56,1.04,5.23
"2013-09-01",0,61.64,18.84,35.78,21.28,0.81,4.56
"2013-09-02",0,64.09,18.7,35.94,21.64,1.05,4.62
"2013-09-03",0.16,67.87,15.23,34.62,22.38,0.91,3.85
"2013-09-04",2.11,66.23,19.63,35.78,22,1,4.71
"2013-09-05",0.41,65.48,17.23,35.62,22.17,1.04,4.37
"2013-09-06",6.94,76.55,13.62,31.67,22.56,1.05,3.25
"2013-09-07",29.45,78.59,16.8,32.38,21.73,0.85,3.67
"2013-09-08",9.28,79.69,14.86,32,21.41,0.97,3.54
"2013-09-09",10.39,72.7,16.77,33.62,22.33,0.91,4.01
"2013-09-10",1.04,65.04,22.54,35.66,21.34,0.86,5.2
"2013-09-11",0,66.42,20.23,34.81,20.92,0.81,4.61
"2013-09-12",0,69.66,15.68,33.19,20.66,0.8,4.06
"2013-09-13",0.19,64.88,21.59,35.16,20.91,1.18,5.36
"2013-09-14",0,60.24,22.4,36.19,20.28,1.14,5.45
"2013-09-15",0,60.76,22.49,36.53,21.64,1.05,5.37
"2013-09-16",0,65.33,19.89,35.31,22.31,0.82,4.65
"2013-09-17",0,65.04,19.9,36.22,22.55,1.14,5.04
"2013-09-18",0,62.19,20.86,35.97,22.56,1.06,5.15
"2013-09-19",0.62,61.55,20.67,36.12,22.62,0.92,4.97
"2013-09-20",0.81,62.85,19.4,35.28,22.64,1.2,5.09
"2013-09-21",0,63.55,22.21,36,21.98,0.92,5.23
"2013-09-22",0.37,63.53,20.2,35.66,22.38,0.92,4.84
"2013-09-23",0.32,63.9,20.31,36.09,22.28,0.94,4.89
"2013-09-24",0.01,60.88,23.69,36.53,22.72,1.11,5.77
"2013-09-25",0.22,61.79,19.34,34.69,23.41,0.95,4.59
"2013-09-26",0.38,68.11,20.36,36.19,21.64,0.7,4.82
"2013-09-27",1.65,72.19,17.51,35.19,22.52,1.04,4.33
"2013-09-28",0.95,70.78,20.93,35.16,22.28,0.76,4.72
"2013-09-29",0.5,64.43,23,37,21.45,0.68,5.22
"2013-09-30",0,64.79,20.73,36.06,22.45,0.93,4.99
"2013-10-01",0.03,64.2,21.26,35.88,22.58,0.86,5.05
"2013-10-02",0,62.47,21.95,36.47,21.47,0.8,5.16
"2013-10-03",0,61.54,22.67,36.56,22.5,1.07,5.56
"2013-10-04",0,60.4,22.25,36.25,21.92,1.11,5.45
"2013-10-05",0.02,61.27,22.22,35.88,21.2,0.84,5.14
"2013-10-06",0.27,64.81,18.77,35.59,22.55,0.93,4.61
"2013-10-07",3.84,78.05,12.56,32.88,22.45,0.92,2.99
"2013-10-08",13.88,77.55,19.44,34.12,22,0.65,4.28
"2013-10-09",1.55,71.73,19.86,34.31,21.31,0.89,4.59
"2013-10-10",0,68.43,19.04,34.56,20.7,0.75,4.4
"2013-10-11",0,66.6,19.52,35.25,21.41,0.91,4.7
"2013-10-12",0.29,63.11,23.53,36.53,21.11,1,5.63
"2013-10-13",0,58,23.4,36.72,21.42,1.29,6.04
"2013-10-14",0,56.5,23.54,36.81,21.48,1.24,6.15
"2013-10-15",0,55.51,23.89,36.91,21.8,1.07,5.99
"2013-10-16",17.2,59.45,22.27,36.84,22.53,0.88,5.42
"2013-10-17",13.66,70.67,18.22,33.31,22.38,0.98,4.27
"2013-10-18",19.06,77.97,14.29,31.66,22.3,0.83,3.29
"2013-10-19",4.09,77.07,17.93,33.09,22.34,0.88,3.96
"2013-10-20",14.76,76.99,18.35,32.56,22.12,0.75,3.97
"2013-10-21",12.41,71.35,21.74,33.88,22.02,0.87,4.76
"2013-10-22",0,74.86,17.96,32.62,21.81,0.82,3.82
"2013-10-23",9.85,78.59,14.87,31.8,22.34,0.77,3.29
"2013-10-24",0.51,72.47,19.81,33.72,21.05,0.68,4.26
"2013-10-25",0.11,74.25,20.1,33.84,21.66,0.85,4.34
"2013-10-26",0.15,71.32,19.72,33.88,21.92,0.85,4.42
"2013-10-27",2.34,75.44,16.25,33.56,22.78,1.07,3.83
"2013-10-28",0.15,74.97,20.14,34.44,21.86,0.88,4.59
"2013-10-29",1.07,72.68,20.77,34.22,23.09,0.87,4.89
"2013-10-30",20.25,86.8,5.16,28.62,21.95,0.6,1.37
"2013-10-31",9.44,81.55,16.7,31.78,22.08,0.63,3.65
"2013-11-01",9.35,76.77,18.24,32.03,22.12,0.65,3.8
"2013-11-02",7.81,75.49,16.14,32.12,22.7,0.76,3.6
"2013-11-03",0,76.96,16.48,32.88,22.92,0.78,3.7
"2013-11-04",2.04,80.61,15.17,32,22.06,1.1,3.51
"2013-11-05",23.03,85.91,11.23,29.38,21.86,0.85,2.62
"2013-11-06",8.53,81.4,18.02,31.38,21.41,0.84,3.9
"2013-11-07",3.19,76.56,19.91,33,21.81,0.78,4.22
"2013-11-08",0.77,75.17,19.29,33.59,22.5,0.59,4.25
"2013-11-09",1.63,75.03,20.99,34.28,23.11,0.78,4.7
"2013-11-10",4.89,77.37,17.41,33.06,22.97,0.87,4.04
"2013-11-11",9.93,81.39,12.88,30.02,22.08,0.99,2.89
"2013-11-12",4.7,79.39,17.08,33.31,21.44,0.77,3.96
"2013-11-13",2.04,74.43,19.97,34.19,22.16,0.66,4.52
"2013-11-14",3.55,80.31,14.19,30.58,23.36,0.76,3.14
"2013-11-15",9.11,82.33,16.43,31.02,22.2,1.01,3.44
"2013-11-16",6.94,82.31,15.92,30.91,22.33,0.62,3.29
"2013-11-17",2.49,75.05,20.53,33.34,21.77,0.6,4.58
"2013-11-18",0.69,75.51,20.69,33.66,22.16,0.7,4.56
"2013-11-19",0.01,73.54,20.74,33.88,22.59,0.69,4.71
"2013-11-20",1.07,76.01,14.52,32.28,23.78,0.78,3.76
"2013-11-21",0.25,79.1,15.56,32,21.91,0.65,3.46
"2013-11-22",5.46,82.81,15.56,33.78,22.19,0.74,3.53
"2013-11-23",15.48,85.94,12.48,29.5,22.41,0.8,2.77
"2013-11-24",1.66,86.3,11.68,30.2,22.52,0.54,2.56
"2013-11-25",0.34,76.45,23.78,34,21.83,0.63,4.96
"2013-11-26",5.36,79.93,18.87,33.72,22.52,0.54,4.03
"2013-11-27",9.91,87.05,7.97,27.89,22.56,0.73,2.04
"2013-11-28",14.98,82.99,18.03,32.22,22.44,0.62,4
"2013-11-29",20.48,84.15,16.11,30.83,22.25,0.71,3.52
"2013-11-30",0.13,79.88,17.76,32.66,23.2,0.68,4.1
"2013-12-01",0.8,75.59,22.79,33.72,22.16,0.61,4.87
"2013-12-02",0.83,76.56,21.44,34.22,22.06,0.68,4.65
"2013-12-03",0.61,75.44,22.53,33.69,21.5,0.91,5
"2013-12-04",0,74.7,21.53,34.09,22.47,0.57,4.68
"2013-12-05",0.25,75.54,20.43,33.91,22.53,0.62,4.52
"2013-12-06",3.32,85.52,7.88,28.52,22.22,0.65,1.74
"2013-12-07",4.56,81.7,18.94,32.03,22.34,0.47,3.94
"2013-12-08",2.43,77.07,21.35,33.72,21.95,0.49,4.5
"2013-12-09",0,76.93,19.8,32.97,22.38,0.63,4.17
"2013-12-10",1.11,75.6,19.01,33.72,22.14,0.6,4.21
"2013-12-11",18.59,80.89,16.4,31.3,22,0.7,3.5
"2013-12-12",0.6,78.38,19.25,32.09,22.92,0.89,4.18
"2013-12-13",1.07,74.92,22.2,33.22,22.61,0.83,4.84
"2013-12-14",1.1,75.38,21.47,34.19,22.03,0.52,4.62
"2013-12-15",0.47,78.41,17.17,32.53,22.88,0.62,3.67
"2013-12-16",5.19,80.68,15.29,32.22,23.06,0.5,3.21
"2013-12-17",2.49,80.8,14.63,32.12,23.5,0.53,3.12
"2013-12-18",2.86,82.23,14.12,32.59,23.31,0.72,3.43
"2013-12-19",9.91,89.77,6.84,28.02,22.77,0.73,1.73
"2013-12-20",13.95,89.68,10.89,29.56,22.95,0.53,2.29
"2013-12-21",6.13,87.47,9.85,29.14,22.77,0.81,2.43
"2013-12-22",24.73,91.21,7.3,25.86,21.14,0.65,1.48
"2013-12-23",10.69,85.76,17.46,31.42,21.53,0.54,3.73
"2013-12-24",8.04,82.84,16.16,31.92,22.69,0.5,3.83
"2013-12-25",9.23,82.16,18.52,33.47,22.89,0.59,4.15
"2013-12-26",1.39,81.74,17.05,32.78,23.25,0.57,3.82
"2013-12-27",2.69,82.53,15.27,31.42,23.19,0.68,3.45
"2013-12-28",0.04,78.53,20.5,33.44,22.88,0.57,4.48
"2013-12-29",12.4,81.05,16,32.56,23.44,0.53,3.78
"2013-12-30",7.07,83.01,13.95,31.88,23.47,0.56,3.06
"2013-12-31",0.42,76.62,22.3,33.03,21.98,0.63,4.74
"2014-01-01",0,75.5,23.66,35.38,21.8,0.67,4.92
"2014-01-02",0.4,72.69,23.88,34.88,22.22,0.78,5.15
"2014-01-03",5.4,75.38,20.42,32.62,22.84,1.1,4.61
"2014-01-04",9.02,81.06,18.92,32.53,22.44,0.96,4.09
"2014-01-05",0.57,80.25,20.56,32.97,21.38,0.78,4.33
"2014-01-06",1.95,77,21.06,33.22,22.08,0.75,4.48
"2014-01-07",12.32,79.12,18.56,31.77,21.84,0.96,4.11
"2014-01-08",0,79.38,19.77,32.72,21.59,0.6,4.14
"2014-01-09",1.89,80.69,18.34,32.12,21,0.76,3.96
"2014-01-10",12.1,82.06,15.7,31.23,21.23,0.95,3.49
"2014-01-11",2.18,81,18.83,32.72,22.2,0.76,3.97
"2014-01-12",24.62,83.81,15.76,26.73,22.36,0.85,3.47
"2014-01-13",4.77,88.06,9.73,31.67,22.12,0.55,2.21
"2014-01-14",0.41,82.06,17.3,32.28,22.5,0.73,3.72
"2014-01-15",19.38,82.75,15.95,26.75,21.17,0.94,3.51
"2014-01-16",3.94,85.75,13.38,32.81,21.33,0.56,2.83
"2014-01-17",0.21,81.12,18.06,31.86,22.45,0.77,3.92
"2014-01-18",0.21,81.06,17.62,33.03,22.25,0.72,3.81
"2014-01-19",0.38,80.62,17.78,33.16,22.77,0.75,3.89
"2014-01-20",29.86,82.81,14.68,29.55,22.66,0.92,3.36
"2014-01-21",21.39,89,10.9,28.55,22.89,0.67,2.48
"2014-01-22",5.14,88.31,9.63,32.22,22.66,0.6,2.21
"2014-01-23",5.34,81.5,16.55,32.19,22.48,0.61,3.63
"2014-01-24",1.75,81.75,16.28,30.56,22.53,0.73,3.61
"2014-01-25",17.97,85.94,13.86,31.25,22.11,0.87,3.08
"2014-01-26",25.36,80.38,17.05,30.94,20.31,1.02,3.64
"2014-01-27",5.36,80.38,15.86,30.39,21.39,0.7,3.42
"2014-01-28",31.61,87.38,12.01,29.08,20.86,0.93,2.71
"2014-01-29",4.46,84.62,13.76,33.5,22.25,0.69,3
"2014-01-30",3.44,80.12,17.59,29.16,22.48,0.84,3.85
"2014-01-31",1.66,83.69,15.25,32.22,22.59,0.73,3.28
"2014-02-01",8.37,83.62,16.05,28.59,22.5,0.81,3.52
"2014-02-02",0.88,85.62,12.99,33.47,22.7,0.52,2.87
"2014-02-03",1.98,82.81,16.86,29.94,23,0.62,3.7
"2014-02-04",5.58,86.62,11.81,31.62,23.23,0.91,2.69
"2014-02-05",8.63,83.94,16.02,31.56,22.08,0.72,3.48
"2014-02-06",11.11,85.25,15.87,29.75,21.66,0.6,3.38
"2014-02-07",6.38,88.19,11.03,31.44,21.08,0.67,2.47
"2014-02-08",1.02,83.75,17.47,32.44,21.59,0.72,3.72
"2014-02-09",3.93,82.81,18.55,32.69,22.59,0.7,3.94
"2014-02-10",5.34,81.38,18.61,32.16,22.67,0.86,4.04
"2014-02-11",2.53,84.88,16.16,32.09,22.45,0.71,3.54
"2014-02-12",11.11,85.12,15.08,30.73,22.19,0.82,3.3
"2014-02-13",19.08,85.38,14.3,30.62,22.55,0.69,3.15
"2014-02-14",10.5,83.94,13.88,28.25,22.91,0.74,3.06
"2014-02-15",20.67,87.38,12.31,31.66,22.14,0.71,2.75
"2014-02-16",50.94,86.5,14.1,28.66,22.19,0.84,3.09
"2014-02-17",26.64,86.06,14.03,30.19,22.11,0.65,3.04
"2014-02-18",4.45,85.12,16.52,29.92,22.66,0.59,3.51
"2014-02-19",20.39,86.94,13.35,29.78,22.42,0.59,2.9
"2014-02-20",6.74,86.75,14.31,30.36,22.88,0.63,3.1
"2014-02-21",4.23,84.88,15.23,32.28,22.89,0.75,3.3
"2014-02-22",1.67,81.94,18.17,31.48,23.2,0.78,3.95
"2014-02-23",3.93,85.62,12.52,33.06,22.25,0.63,2.83
"2014-02-24",0.11,79.5,20.42,33.03,22.36,0.75,4.39
