"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",38.31,79.85,16.95,30.44,21.14,1.15,3.93
"2013-01-30",7.77,78.12,18.54,31.5,21.78,0.85,4.09
"2013-01-31",1.58,80.43,15.04,31.12,21.69,0.8,3.48
"2013-02-01",24.7,78.26,19.86,31.58,21.73,0.96,4.41
"2013-02-02",12.41,82.05,15.37,29,20.7,0.92,3.45
"2013-02-03",4.77,77.22,23.11,32.72,21.44,0.7,4.93
"2013-02-04",2.23,75.51,21.3,33,21.97,0.72,4.78
"2013-02-05",26.91,80.59,18.05,30.98,20.06,1.44,4.01
"2013-02-06",4.75,81.68,13.97,29.11,20.56,0.89,3.28
"2013-02-07",9.45,77.91,18.76,31.27,20.91,0.81,4.12
"2013-02-08",8.59,77.67,17.97,30.89,21.23,0.95,4.06
"2013-02-09",2.17,80.65,13.09,28.64,21.3,1.17,3.2
"2013-02-10",1.11,74.41,21.24,33.53,21.44,1.14,4.97
"2013-02-11",1.97,81.18,14.54,30.48,20.58,1.04,3.47
"2013-02-12",8.3,76.98,19.6,31.89,21.58,0.71,4.46
"2013-02-13",1.48,77.79,19.97,32.56,20.98,0.93,4.44
"2013-02-14",4.18,75.42,23.63,31.77,20.22,0.84,4.96
"2013-02-15",2.14,76.27,18.89,32.56,21.72,0.8,4.31
"2013-02-16",4.83,80.81,15.14,29,21.64,0.99,3.46
"2013-02-17",9.17,77.54,16.28,29.98,20.84,1.09,3.94
"2013-02-18",4.41,73.85,22.12,32.22,20.91,0.88,4.93
"2013-02-19",4.5,81.1,15.25,29.62,21.03,0.98,3.43
"2013-02-20",3.62,76.33,22.97,33.12,21.61,0.72,5
"2013-02-21",0.21,74.34,21.6,33.59,21.62,0.83,4.83
"2013-02-22",0.59,72.04,23.3,34.66,21.8,0.65,5.1
"2013-02-23",2.16,77.62,10.72,31.86,21.75,0.93,2.92
"2013-02-24",4.61,82.09,16.67,31.02,20.42,1.24,3.75
"2013-02-25",10.33,79.43,20.21,30.86,20.39,1.05,4.36
"2013-02-26",5.79,80.46,16.43,32.41,21.73,0.97,3.72
"2013-02-27",3.66,81.49,16.28,30.59,21.58,0.78,3.66
"2013-02-28",5.2,81.55,17.33,31.09,21.36,0.79,3.91
"2013-03-01",14.03,80.34,18.67,31.78,21.48,0.84,4.02
"2013-03-02",11.26,82.9,12.56,27.67,21.19,0.97,2.98
"2013-03-03",2.22,72.03,22.37,33.5,20.91,1.06,4.92
"2013-03-04",3.33,76.27,16.25,33.31,22.5,0.84,3.91
"2013-03-05",0.16,73.61,24.17,34.12,22.19,0.79,5.29
"2013-03-06",13.92,75.99,20.72,32.72,21.16,1.22,4.54
"2013-03-07",18.62,85.92,7.67,27.83,21.58,0.82,2.09
"2013-03-08",5.53,77.29,20.1,31.22,21.48,0.83,4.39
"2013-03-09",6.89,77.53,20.37,31.78,21.3,0.8,4.48
"2013-03-10",3.83,74.44,23.16,33.72,22.27,0.7,5.02
"2013-03-11",0.1,72.57,18.48,32.56,23.02,0.82,4.4
"2013-03-12",4.44,74.86,20.33,33.56,22,0.75,4.51
"2013-03-13",4.27,82.88,8.26,30.78,21.7,0.95,2.32
"2013-03-14",18.75,77.68,20.75,31.48,21.28,0.87,4.57
"2013-03-15",1.33,79.44,16.05,31.91,22.34,0.78,3.73
"2013-03-16",15.8,78.71,15.99,30.77,21.52,0.96,3.64
"2013-03-17",12.7,78.14,18.08,31.55,22.17,0.85,4.07
"2013-03-18",2.09,81.86,13.78,30.23,22.52,0.89,3.27
"2013-03-19",7.79,84.72,12.64,27.5,21.89,1.13,2.82
"2013-03-20",50.09,79.86,16.85,29.22,20.94,1.21,3.66
"2013-03-21",11.35,79.99,19.87,30.52,21.66,0.83,4.2
"2013-03-22",19.8,81.94,14.76,29.36,22.02,0.83,3.34
"2013-03-23",11.69,78.02,23.59,31.66,21.28,1,4.84
"2013-03-24",19.58,84.51,11.58,26.92,20.55,0.97,2.68
"2013-03-25",12.09,84.89,13.14,28.97,21.31,0.95,2.96
"2013-03-26",15.21,76.66,21.14,32.34,21.17,0.85,4.54
"2013-03-27",6.88,83.74,13.58,28.88,22.22,0.91,3.02
"2013-03-28",8.12,77.24,14.55,31.47,22.28,0.96,3.49
"2013-03-29",10.33,73.84,20.42,31.84,21.12,1.01,4.46
"2013-03-30",19.19,88.66,5.82,25.91,21.53,0.93,1.61
"2013-03-31",11.34,76.67,20.46,30.77,21.55,0.72,4.37
"2013-04-01",0.31,76.46,21.17,33.66,21.64,0.63,4.59
"2013-04-02",0.54,73.37,22.16,34.03,21.62,0.58,4.73
"2013-04-03",0,71.32,21.43,33.56,21.02,0.69,4.63
"2013-04-04",0,72.61,20.34,33.47,22.42,0.85,4.53
"2013-04-05",0.01,76.7,16.94,31.28,22,1,3.83
"2013-04-06",4.41,80.36,13.93,29.19,22.02,0.93,3.19
"2013-04-07",4.12,80.59,14.78,29.98,20.8,0.85,3.39
"2013-04-08",3.57,77.36,19.32,32.12,21.72,0.78,4.23
"2013-04-09",2.05,80.24,14.61,31.45,22.23,0.82,3.44
"2013-04-10",6.08,84.08,12.09,30.45,22.33,0.89,2.85
"2013-04-11",10.19,78.91,20.49,31.38,21.55,0.86,4.32
"2013-04-12",0.19,77.4,19.11,32.62,21.97,0.62,4.15
"2013-04-13",1.32,76.31,18.79,32.97,22.88,0.6,4.2
"2013-04-14",24.45,76.5,20.59,31.58,22.3,0.76,4.45
"2013-04-15",2.81,74.85,21.75,33.22,22.31,0.66,4.63
"2013-04-16",1.16,83.38,9.16,30.67,22.2,0.86,2.4
"2013-04-17",12.7,77.83,16.29,31.75,21.91,0.82,3.66
"2013-04-18",13.77,83.61,10.59,26.22,21.33,0.91,2.33
"2013-04-19",4.71,78.24,13.69,29.47,21.62,0.77,3.18
"2013-04-20",6.89,79.56,14.44,30.38,22,0.81,3.29
"2013-04-21",12.93,83.06,14.37,28.14,21.77,0.87,3.21
"2013-04-22",4.88,81.66,13.03,29.84,21.72,1.1,3.01
"2013-04-23",2.26,75.83,13.95,30.73,21.38,1,3.26
"2013-04-24",0,71.79,18.59,32.56,21.55,1.13,4.29
"2013-04-25",0,71.41,17.1,32.5,21.5,0.88,3.92
"2013-04-26",0,68.95,20.8,33.28,22.03,1.11,4.67
"2013-04-27",3.25,74.54,17.89,32.5,22,0.78,3.83
"2013-04-28",0,76.22,16.88,32.94,21.55,0.72,3.71
"2013-04-29",0.15,73.62,18.43,33.16,21.56,0.7,3.96
"2013-04-30",0,71.67,16.82,32.06,20.72,0.75,3.75
"2013-05-01",0,70.1,18.73,33.41,20.03,0.74,4.03
"2013-05-02",4.91,76.46,16.82,31.94,20.45,0.92,3.66
"2013-05-03",2.53,73.72,18.27,33.5,21.36,0.75,4.02
"2013-05-04",0.06,71.39,17.07,33.47,21.44,0.61,3.71
"2013-05-05",0.29,70.69,19.22,34.09,21.23,0.6,4.13
"2013-05-06",0,71.78,16.29,32.78,21.42,0.71,3.64
"2013-05-07",0,73.91,15.16,32.66,22,0.7,3.26
"2013-05-08",0.2,76.26,14.37,31.34,21.17,0.74,3.15
"2013-05-09",1.11,82.26,11.06,29.64,21.67,0.94,2.57
"2013-05-10",15.62,83.87,10.47,28.95,21.92,0.83,2.42
"2013-05-11",7.03,72.77,18.5,31.58,20.67,1.01,4.13
"2013-05-12",0.02,69.98,20.25,33.16,21.86,0.94,4.42
"2013-05-13",0,70.23,19.39,33.09,20.8,0.99,4.27
"2013-05-14",0,65.58,19.59,32.75,21.56,1.11,4.53
"2013-05-15",0,65.06,20.37,33.38,20.47,1.13,4.68
"2013-05-16",0,66.94,20.48,32.97,20.11,0.97,4.38
"2013-05-17",0,67.59,19.79,34.19,19.39,0.88,4.29
"2013-05-18",0,67.91,18.89,33.81,19.55,0.81,4.08
"2013-05-19",0,66.81,17.91,33.94,20.91,1.01,4.19
"2013-05-20",0,66.31,18.63,33.34,19.59,0.87,4.02
"2013-05-21",0,67.45,17.93,33.84,18.97,0.65,3.74
"2013-05-22",0,69.64,18.38,33.62,19.84,0.54,3.84
"2013-05-23",0,69.03,18.02,33.09,20.92,0.66,3.8
"2013-05-24",0.33,68.37,18.22,33.38,20.86,0.84,3.92
"2013-05-25",0,69.14,17.26,33.62,20.69,0.75,3.66
"2013-05-26",1.2,74.26,14.04,31.42,21.41,0.91,3.31
"2013-05-27",2.23,81.45,13,27.91,21.5,0.89,2.97
"2013-05-28",2.61,72.27,15.05,32.94,20.67,0.74,3.36
"2013-05-29",0.06,70.97,14.14,33.16,21.11,0.64,3.27
"2013-05-30",0.2,76.03,14.61,32.34,21.06,0.66,3.19
"2013-05-31",0.14,72.8,17.27,33.56,20.94,0.91,3.79
"2013-06-01",0,70.19,18.28,35.03,20.88,0.72,3.83
"2013-06-02",0.47,69.5,18.26,33.84,20.61,0.71,3.86
"2013-06-03",0.66,77.39,11.03,30.48,21.06,0.84,2.62
"2013-06-04",1.71,77.07,15.88,31.92,19.7,0.73,3.31
"2013-06-05",9.62,77.74,15.3,30.95,20.83,0.94,3.29
"2013-06-06",0.18,73.48,16.64,32.72,20.34,0.77,3.53
"2013-06-07",1.02,73.37,15.06,31.59,20.41,0.89,3.33
"2013-06-08",0,72.12,17.87,33.03,20.61,0.89,3.78
"2013-06-09",0,62.56,19.09,32.41,20.41,1.55,5.02
"2013-06-10",0,61.49,19.25,32.72,19.25,1.34,4.66
"2013-06-11",0,60.49,20.7,32.72,18.98,1.47,4.36
"2013-06-12",0,66.28,20.26,32.69,18.77,1.26,4.24
"2013-06-13",0,67.66,20.28,32.94,18.88,1.15,4.21
"2013-06-14",0,68.24,18.92,33.12,19.34,1.06,3.99
"2013-06-15",0,69,19.14,32.97,19.45,0.79,3.9
"2013-06-16",0,68.55,17.27,34.31,19.73,0.82,3.61
"2013-06-17",0,69.11,16.12,34.59,19.95,0.74,3.55
"2013-06-18",0,69.07,16.02,33.09,19.86,0.82,3.6
"2013-06-19",0,66.94,18.45,34.84,18.7,0.7,3.84
"2013-06-20",0,65.55,17.4,34.25,18.83,0.91,3.9
"2013-06-21",1.09,66.1,17.81,33.53,20.09,0.91,3.92
"2013-06-22",0,66.85,17.27,33.59,19.14,0.58,3.53
"2013-06-23",0,64.15,18.44,35.03,18.64,0.63,3.76
"2013-06-24",0,61.94,18.57,34.72,19.64,0.99,4.16
"2013-06-25",0,58.72,15.74,32.66,19.36,1.43,3.82
"2013-06-26",0,61.19,19.27,33.72,17.2,0.84,4
"2013-06-27",0,60.24,19.14,34.47,18.09,0.87,4.05
"2013-06-28",0,60.52,18.47,34.25,17.62,0.94,4.17
"2013-06-29",0,62.61,16.3,33.56,18.45,0.67,3.47
"2013-06-30",0,62.97,18.23,35.66,19.09,0.71,3.86
"2013-07-01",0,61.02,18.24,35.19,18.56,0.79,3.91
"2013-07-02",0,58.39,18.33,35.59,18.3,0.82,3.94
"2013-07-03",0,62.5,17.24,34.22,17.66,0.91,3.85
"2013-07-04",0,57.08,19.09,33.97,17.8,1.2,4.41
"2013-07-05",0,51.63,19.43,33.41,19.78,1.48,5.15
"2013-07-06",0,56.37,18.76,33.62,18.59,1.69,5.35
"2013-07-07",0,58.64,19.15,33.72,16.45,0.97,4.04
"2013-07-08",0,57.63,19.44,34.91,16.48,1.01,4.23
"2013-07-09",0,56.44,19.07,34.75,18.11,1.25,4.77
"2013-07-10",0,52.68,19.34,33.94,18.94,1.5,5.28
"2013-07-11",0,51,19.7,32.44,17.5,1.64,5.43
"2013-07-12",0,54.02,19.72,33.78,16.67,1.35,4.9
"2013-07-13",0,54.98,19.07,34.41,17.22,1.31,4.85
"2013-07-14",0,59.71,18.49,34.59,18.06,0.89,4.01
"2013-07-15",0.03,58.57,16.68,34.28,20.64,0.91,4.12
"2013-07-16",0,59.55,17.32,34.31,19.19,0.87,3.84
"2013-07-17",0,60.22,19.11,35.66,18.28,0.69,3.97
"2013-07-18",0,55.54,19.41,34.47,18.8,0.97,4.29
"2013-07-19",0,57.52,18.56,35.53,17.03,0.82,4.07
"2013-07-20",0,57.44,18.85,35.12,17.48,1.09,4.39
"2013-07-21",0,61.44,17.18,34.38,19.28,0.85,3.91
"2013-07-22",0,60.97,18.02,35.47,18.72,0.67,3.89
"2013-07-23",0,58.15,18.27,35.84,18.73,0.78,3.95
"2013-07-24",0,57.63,19.13,35.97,19.31,1.3,4.5
"2013-07-25",0,54.07,19.54,35.38,19.97,1.12,4.56
"2013-07-26",0,54.92,19.27,35.91,18.03,0.99,4.37
"2013-07-27",0,57.34,17.16,35.28,17.75,1.02,4.19
"2013-07-28",0,55.26,17.52,35.31,20.36,0.95,4.34
"2013-07-29",0,55.32,16.86,35.44,21.17,0.97,4.16
"2013-07-30",0,54.12,18.92,35.81,19.5,1.03,4.56
"2013-07-31",0,50.93,19.24,35.22,18.52,1.1,4.73
"2013-08-01",0,45.92,20.21,35.78,17.62,1.11,4.96
"2013-08-02",0,49.32,20.33,35.03,16.09,1.13,4.92
"2013-08-03",0,46.44,20.28,34.88,15.98,0.98,4.75
"2013-08-04",0,47.16,20.29,35.16,15.38,0.92,4.55
"2013-08-05",0,47.31,20.36,36.19,15.77,0.95,4.64
"2013-08-06",0,47.79,20.49,35.88,15.94,0.93,4.59
"2013-08-07",0,47.3,20.16,35.75,16.94,1.02,4.73
"2013-08-08",0,51.67,19.17,34.81,17.36,1.1,4.69
"2013-08-09",0,43.06,20.11,35.12,19.02,1.31,5.55
"2013-08-10",0,45.97,19.02,35.28,16.7,0.88,4.37
"2013-08-11",0,51.15,19.93,36.94,17.27,0.8,4.53
"2013-08-12",0,51.51,18.21,36.44,19.11,0.84,4.28
"2013-08-13",0,52.04,18.42,36.25,21,0.92,4.45
"2013-08-14",0,50.68,18.77,36.94,20.38,0.9,4.56
"2013-08-15",0,49.52,19.85,37.34,18.72,0.92,4.55
"2013-08-16",0,49.13,18.64,36.69,18.45,1.2,4.84
"2013-08-17",0,47.37,20.23,36.81,19.64,1.29,5.47
"2013-08-18",0,44.54,18.31,36.22,20.11,1.55,5.92
"2013-08-19",0,42.98,19.36,36.31,19.75,1.52,6.2
"2013-08-20",0,37.58,20.95,35.41,18.91,1.72,6.56
"2013-08-21",0,42.22,17.95,35.75,16.77,1.2,5.23
"2013-08-22",0,49.16,18.01,35.66,18.25,1.2,4.9
"2013-08-23",0,46.19,20.9,36.53,18.92,1.33,5.68
"2013-08-24",0,42.22,21.44,37.41,19.2,1.49,6.27
"2013-08-25",0,41.35,21.37,37.78,19.39,1.18,5.8
"2013-08-26",0,45.33,20.9,37.19,18.06,0.89,5.01
"2013-08-27",0.69,46.24,20.72,36.78,18.41,1.07,4.85
"2013-08-28",0,43.37,18.78,38.44,20.27,1.14,4.83
"2013-08-29",0.08,55.37,12.87,33.44,21.14,1.28,3.88
"2013-08-30",2.11,53.47,19.38,36.56,20.89,1.32,5.36
"2013-08-31",0,46.2,21.71,36.56,21.48,1.5,6.11
"2013-09-01",0,46.9,21.74,36.31,19.88,1.14,5.55
"2013-09-02",0,48.04,16.36,35.16,20.38,1.24,4.69
"2013-09-03",0,57.85,16.47,35.72,20.16,1.01,4.53
"2013-09-04",0,53.25,18.9,35.94,22.03,1.07,4.71
"2013-09-05",0,53.7,17.75,37.38,21.33,0.91,4.54
"2013-09-06",0,54.36,13.83,35.5,22.5,1.37,4.21
"2013-09-07",0.22,57.5,16.42,35.06,21.91,1.35,4.44
"2013-09-08",0.03,53.82,19.49,37.25,20.75,1.36,5.27
"2013-09-09",0,46.04,19.94,36.44,22.16,1.51,5.96
"2013-09-10",0,48.47,18.99,34.31,21.36,1.32,6.24
"2013-09-11",0,37.29,22.38,36.12,19.72,1.99,6.68
"2013-09-12",0,37.13,21.63,35.59,20.39,2.39,7.47
"2013-09-13",0,39.6,19.42,36.03,20.72,2.24,6.67
"2013-09-14",0,37.92,22.67,37.41,19.3,1.77,6.63
"2013-09-15",0,39.74,22.04,38.16,20.81,1.51,6.09
"2013-09-16",0,43.27,21.25,38.59,22.09,1.42,5.81
"2013-09-17",0,43.45,20.24,38.59,22.55,1.6,5.85
"2013-09-18",0.5,61.13,13.22,33.66,22.36,1.49,3.83
"2013-09-19",0.02,53.33,22.17,39.62,22.12,1.99,6.64
"2013-09-20",0.04,44.73,23.26,38.12,21.81,2.07,6.4
"2013-09-21",0,52.78,18.81,36.19,22.12,1.29,5.04
"2013-09-22",0,44.97,22.61,38.12,21.61,1.17,5.73
"2013-09-23",0,42.57,21.11,38.72,21.98,1.29,5.59
"2013-09-24",0,47.35,13.93,33.97,22.95,1.3,4.31
"2013-09-25",0.35,56.1,18.5,35.47,23.56,1.31,4.9
"2013-09-26",4.98,57,20.62,36.94,22.05,0.87,4.94
"2013-09-27",10.32,72.16,11.99,31.09,22,1.45,3.37
"2013-09-28",0.64,68.86,20.76,36.06,20.94,1.11,4.8
"2013-09-29",0,58.45,21.3,37.56,21.92,0.69,5.04
"2013-09-30",0.03,54.59,19.46,36.97,23.53,1.64,5.84
"2013-10-01",0,58.15,20.87,37.28,21.94,0.87,5.03
"2013-10-02",0,52.67,20.22,38.28,21.67,0.89,5.03
"2013-10-03",0,52.51,21.98,36.78,22.41,1.24,5.55
"2013-10-04",0,57.62,16.28,34.47,23.47,1.29,4.49
"2013-10-05",0.16,65.73,18.94,34.28,22.12,1.44,4.79
"2013-10-06",4.57,65.91,17.67,35.56,22.22,1.05,4.51
"2013-10-07",3.68,73.51,10.61,31.27,21.91,1.22,2.94
"2013-10-08",5.68,67.66,19.16,33.97,21.33,1.04,4.49
"2013-10-09",3.97,64.68,17.41,34.5,21.75,0.93,4.22
"2013-10-10",1.48,56.93,20.18,36.88,22.02,1.23,5.45
"2013-10-11",0.54,51.79,18.49,36.88,22.73,1.25,5.36
"2013-10-12",0,48.75,22.44,37.69,21.7,1.35,6.28
"2013-10-13",0,44.2,19.26,37.47,24.12,1.57,6.55
"2013-10-14",0,44.2,24.05,38.59,22.97,1.66,7.2
"2013-10-15",0,43.72,21.12,38.34,24.17,1.37,6.17
"2013-10-16",0.08,53.21,16.79,36.22,23.41,1.07,4.52
"2013-10-17",0.85,74.54,6,30.59,21.27,1.31,2.26
"2013-10-18",6.16,77.26,14.51,30.73,20.66,1.02,3.4
"2013-10-19",1.23,76.73,14.82,31.92,21.59,1.11,3.57
"2013-10-20",8.7,79.23,14.58,31.19,21.16,0.96,3.42
"2013-10-21",3.06,72.45,19.62,33.94,21.23,0.86,4.46
"2013-10-22",6.31,69.39,14.66,34.62,21.38,1.13,3.92
"2013-10-23",7.2,73.59,18.46,33.06,20.88,1.28,4.47
"2013-10-24",1.18,71.53,21.2,34,20.75,0.91,4.79
"2013-10-25",1.47,66.47,19.93,35.72,21.94,0.98,4.77
"2013-10-26",0.5,67.02,18.59,34.81,21.33,0.92,4.45
"2013-10-27",2.69,74.98,9.77,30.17,21.31,1.16,2.83
"2013-10-28",7.36,71.27,24.22,33.5,19.98,0.95,5.17
"2013-10-29",5.23,67.76,20.6,35.38,21.48,0.93,4.82
"2013-10-30",25.06,80.18,12.69,30.03,21.44,1.12,3.09
"2013-10-31",9.88,79.91,14.22,30.17,20.81,0.94,3.35
"2013-11-01",1.46,77.3,13.78,32.03,21.39,0.9,3.35
"2013-11-02",4.83,78.78,16.96,31.34,21.14,1.2,3.88
"2013-11-03",6.94,75.97,21.25,34.25,20.42,1.15,4.75
"2013-11-04",6.46,77.27,16.87,31.09,21.28,1.1,3.94
"2013-11-05",0.8,79.54,10.83,27.81,20.47,1.53,2.75
"2013-11-06",10.91,85.44,7.69,26.11,20.16,0.9,2.03
"2013-11-07",16.08,71.78,22.1,32.81,19.41,0.87,4.77
"2013-11-08",2.36,65.5,21.8,34.94,21.98,0.89,5.02
"2013-11-09",0.1,70.09,17.09,33.41,22.05,0.94,4.12
"2013-11-10",0.48,71.14,20.96,35.28,21.92,0.96,4.94
"2013-11-11",4.72,81.15,12.93,31.36,20.33,1.52,3.34
"2013-11-12",7.88,76.57,20.6,30.95,20.27,0.75,4.39
"2013-11-13",1.36,72.65,21.68,33.34,21.03,0.79,4.87
"2013-11-14",18.17,77.85,17.06,32.38,21.38,1.09,4.04
"2013-11-15",8.84,85.56,9.69,26.86,20.67,1.02,2.34
"2013-11-16",10.77,82.63,17.16,30.56,20.7,0.92,3.77
"2013-11-17",9.82,77.89,20.18,32.22,19.97,0.76,4.34
"2013-11-18",7.17,76.01,17.83,31.47,20.78,0.77,4.08
"2013-11-19",2.17,67.68,24.26,35.34,21.64,0.91,5.38
"2013-11-20",0.11,62.56,23.03,34.84,22.2,1.06,5.36
"2013-11-21",0.65,69.39,23.07,32.88,20.59,1.14,5.12
"2013-11-22",2.4,71.99,20.71,32.75,21.67,1.1,4.71
"2013-11-23",0.74,74.16,17.75,32.19,21.64,1.43,4.29
"2013-11-24",3.11,83.36,9.01,28.73,21.42,1.02,2.33
"2013-11-25",11.55,74.61,24.13,32.09,20.84,0.89,5.11
"2013-11-26",1.15,72.79,21.49,32,22.02,1.16,4.87
"2013-11-27",4.96,78.51,11.67,30.77,21.69,1.12,2.99
"2013-11-28",23,78.81,16.01,29.95,21.14,0.89,3.63
"2013-11-29",4.14,79.45,17.69,31.12,21.27,1.04,3.87
"2013-11-30",2.24,73.92,19.32,32.81,22.14,1.02,4.52
"2013-12-01",4.96,72.2,22.59,34.19,21.27,1.13,5.21
"2013-12-02",0.23,69.74,19.13,33.38,22.22,0.89,4.52
"2013-12-03",0.39,69.12,23.74,34.81,21.64,0.86,5.35
"2013-12-04",6.5,76.63,10.36,28.7,21.16,1.02,2.96
"2013-12-05",6.6,70.53,24.1,34.31,20.58,0.77,5.2
"2013-12-06",14.9,78.62,12.61,29.34,20.8,1.61,3.23
"2013-12-07",8.91,80.17,18.37,30.36,20.67,1.02,3.92
"2013-12-08",4.07,73.94,21.17,32.69,21.28,0.76,4.7
"2013-12-09",13.24,82.42,11.53,28.69,21.12,0.99,2.79
"2013-12-10",12.55,75.35,22.57,32.22,20.53,0.85,4.91
"2013-12-11",3.17,74.07,18.4,33,22.47,0.74,4.24
"2013-12-12",21.84,84.83,5.98,26.77,21.52,1.15,1.77
"2013-12-13",36.91,85.75,11.95,28.98,21.2,0.84,2.71
"2013-12-14",11.48,80.65,15.58,30.44,21.28,0.79,3.6
"2013-12-15",3.13,77.96,14.99,30.19,22.36,0.93,3.63
"2013-12-16",10.2,82.54,14.99,29.5,21.33,1.15,3.34
"2013-12-17",37.44,88,8.38,27.03,21.3,1.05,2.07
"2013-12-18",7.11,87.1,9.39,27.2,21.73,0.91,2.27
"2013-12-19",8.5,86.48,10.32,27.58,21.14,0.99,2.51
"2013-12-20",27.23,91.13,5.39,23.36,21.17,1.49,1.53
"2013-12-21",21.25,88.34,9.28,27.05,21.03,1.4,2.28
"2013-12-22",31.78,85.3,9.83,26.22,21.05,1.98,2.54
"2013-12-23",1.75,80.37,15.85,29.69,21.05,1.02,3.51
"2013-12-24",0.92,81.45,17.13,31.44,21.69,0.84,3.78
"2013-12-25",10.05,78.39,22.32,32.66,21.91,1.01,4.91
"2013-12-26",6.8,82.55,15.69,32.59,21.8,1.01,3.68
"2013-12-27",22.58,91.04,5.04,23.88,20.92,0.93,1.41
"2013-12-28",18.53,83.57,15.87,29.3,20.83,0.7,3.45
"2013-12-29",5.05,82.37,16.57,31.11,21.83,0.65,3.67
"2013-12-30",26.06,85.96,10.63,28.5,21.38,0.9,2.55
"2013-12-31",12.38,81.04,16.75,31.22,21.34,0.73,3.8
"2014-01-01",3.47,76.88,22.62,33.75,21.62,0.57,4.77
"2014-01-02",2.85,69.06,25.12,34.5,22.62,0.64,5.43
"2014-01-03",5.36,75.19,22.98,31.2,21.81,0.8,4.98
"2014-01-04",8.35,79.88,21.95,31.08,21.22,0.66,4.57
"2014-01-05",8.55,79.19,20.8,31.73,20.72,0.98,4.43
"2014-01-06",7.96,74.44,21.55,31.88,20.25,0.84,4.64
"2014-01-07",5.28,76.06,22.55,33.69,20.2,0.74,4.73
"2014-01-08",0.03,73.38,24.2,34.03,21.48,0.79,5.17
"2014-01-09",3.09,74.94,19.42,32.34,22.19,0.69,4.32
"2014-01-10",0.83,81.69,17.84,27.75,20.45,0.83,3.86
"2014-01-11",9.73,86.31,15.54,31.41,20.34,0.97,3.39
"2014-01-12",11.33,88.06,14.58,26.09,19.48,1.02,3.18
"2014-01-13",1.49,84.69,14.59,31.42,19.91,0.73,3.14
"2014-01-14",1.16,80.94,17.3,30.84,20.83,1,3.84
"2014-01-15",20.84,79.62,17.88,29.77,19.95,0.78,3.89
"2014-01-16",7,79.25,20.97,32.69,20.81,0.74,4.35
"2014-01-17",10.2,81.56,18.06,29.56,21.91,0.61,3.93
"2014-01-18",2.6,85.19,16.41,31.73,21.66,0.73,3.53
"2014-01-19",1.23,78,23.67,33.5,22.02,0.73,5.08
"2014-01-20",15.28,84.75,16.22,28.23,20.48,1.03,3.63
"2014-01-21",10.3,87.25,12.68,29.56,20.62,0.72,2.81
"2014-01-22",3.8,88.19,15.57,30.11,20.77,0.56,3.37
"2014-01-23",4.83,84.81,14.76,30.97,21.17,0.91,3.29
"2014-01-24",5.68,82.88,16.5,30.14,21.5,1.08,3.69
"2014-01-25",9.89,82.62,17.33,29.97,20.61,0.8,3.73
"2014-01-26",18.45,80.88,15.75,27.06,19.92,0.68,3.4
"2014-01-27",7.05,86.62,13.11,29.61,19.78,1.48,2.91
"2014-01-28",18.66,89.56,11.31,25.09,19.78,0.69,2.52
"2014-01-29",2.37,84.06,14.6,31.52,20.67,0.68,3.16
"2014-01-30",6.96,79.75,18.33,31.47,20.19,0.86,4.04
"2014-01-31",0.2,80,18.78,30.27,21.47,0.96,4.09
"2014-02-01",2.15,81.25,15.02,30.77,21.8,0.73,3.4
"2014-02-02",3.08,84.38,17.28,31.03,22.25,0.38,3.73
"2014-02-03",2.34,77.06,19.88,33.78,21.67,0.62,4.35
"2014-02-04",3.09,80.56,18.84,29.16,21.55,0.58,4.11
"2014-02-05",8.39,78.06,19.83,33.28,21.23,0.64,4.25
"2014-02-06",4.29,83,15.05,28.64,21.73,0.82,3.45
"2014-02-07",9.38,84.56,13.59,30.12,21.39,0.57,3.01
"2014-02-08",2.82,86.94,14.54,27.19,20.67,0.45,3.15
"2014-02-09",6.27,88.44,14.94,30.34,20.88,0.62,3.23
"2014-02-10",8.88,84.44,17.89,31.23,20.91,1.02,3.89
"2014-02-11",10.77,83.31,19.25,30.28,21.73,0.6,4.14
"2014-02-12",14.08,90.81,11.25,25.72,20.97,0.6,2.54
"2014-02-13",15.12,87,15.03,30.78,20.81,0.61,3.21
"2014-02-14",0.88,83.62,16.09,27.86,21.66,0.65,3.52
"2014-02-15",11.07,85.69,13.92,30.19,21.66,0.58,3.05
"2014-02-16",17.56,85.75,13.33,28.09,21.33,0.95,3.02
"2014-02-17",13.7,86.31,12.59,30.38,21.34,0.62,2.75
"2014-02-18",25.58,87.88,13.53,26.19,20.92,0.57,2.9
"2014-02-19",26.2,88.25,13.16,29.41,20.95,0.92,2.93
"2014-02-20",20.64,83.94,13.06,30.09,21,0.87,2.96
"2014-02-21",1.94,81.88,17.81,31.75,21.41,0.56,3.84
"2014-02-22",13.01,84.19,15.01,27.53,21.23,1.03,3.37
"2014-02-23",10.99,83.31,16.3,32.38,21.02,0.84,3.57
"2014-02-24",0.61,75.19,16.89,32.38,21.8,0.81,3.92
"2014-02-25",16.09,84.19,14.88,27.31,20.28,0.99,3.37
"2014-02-26",4.26,83.19,17.7,32.44,20.03,0.63,3.74
"2014-02-27",19.5,86.88,14.61,25.66,19.81,0.9,3.26
"2014-02-28",10.16,87.06,14.16,30.23,20.72,0.95,3.09
