"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",30.72,83.64,19.62,31.38,22.27,0.7,4.2
"2013-01-27",1.96,84.72,16.09,32.09,23.33,0.74,3.64
"2013-01-28",5.25,83.13,18.18,32.5,23.05,0.81,4.02
"2013-01-29",4.66,87.77,8.95,28.72,22.95,0.58,2.16
"2013-01-30",2.07,82.7,18.71,32.56,22.3,0.84,4.06
"2013-01-31",21.44,84.15,14.9,30.14,21.84,1,3.32
"2013-02-01",17.91,84.01,16.27,30.88,22.03,0.94,3.54
"2013-02-02",15.52,87.07,13.44,29.66,21.45,0.93,3.01
"2013-02-03",2.91,82.77,20.04,32.56,22,0.61,4.28
"2013-02-04",4.83,82,19.73,32.97,22.38,0.73,4.27
"2013-02-05",4.95,88.46,8.05,28.48,22.23,0.82,1.97
"2013-02-06",8.73,84.82,15.48,30.72,21.34,0.81,3.4
"2013-02-07",11.27,85.44,13.78,29.77,21.83,0.86,3.08
"2013-02-08",10.89,83.44,19.28,31.47,21.92,0.84,4.11
"2013-02-09",4.58,85.36,12.48,30.27,22.56,0.68,2.89
"2013-02-10",5.63,86.27,16.85,31.73,21.67,0.78,3.62
"2013-02-11",7.64,87.69,13.16,29.28,21.44,0.68,2.95
"2013-02-12",4.68,83.61,20.65,32.16,21.69,0.48,4.42
"2013-02-13",8.36,83.34,15.7,30.91,20.86,0.75,3.46
"2013-02-14",1.34,80.2,20.14,30.94,21.98,0.85,4.28
"2013-02-15",0.67,77.58,22.16,33.03,21.98,0.77,4.74
"2013-02-16",1.78,79.73,16.59,30.72,21.5,0.73,3.62
"2013-02-17",3.61,76.99,22.35,31.84,21.39,1.02,4.76
"2013-02-18",1,75.87,24.52,33.94,21.25,0.91,5.23
"2013-02-19",4.87,85.32,11.79,30.27,22.11,0.65,2.7
"2013-02-20",3.83,85.09,17.36,32.97,21.81,0.73,3.78
"2013-02-21",5.79,82.74,16.97,31.64,22.19,0.74,3.74
"2013-02-22",0.49,78.85,22.05,33.66,22.27,0.76,4.77
"2013-02-23",0.04,78.02,20.9,33.88,22.05,0.83,4.62
"2013-02-24",0.54,81.49,17.81,32.56,21.56,0.7,3.9
"2013-02-25",7.32,85.39,13.41,29.3,21.64,0.75,2.98
"2013-02-26",3.78,85.33,16.44,31.02,22.16,0.7,3.64
"2013-02-27",1.44,83.17,16.35,31.94,22.55,0.88,3.7
"2013-02-28",7.45,81.38,17.67,32.28,22.84,0.9,3.91
"2013-03-01",1.12,79.25,19,32.59,22.7,0.89,4.21
"2013-03-02",2.48,79.9,17.8,33.09,23.14,0.72,4.03
"2013-03-03",0.36,79.81,15.97,31.55,22.75,0.88,3.67
"2013-03-04",0.2,76.16,21.98,33.88,21.75,0.66,4.71
"2013-03-05",0.19,79.33,17.23,32.81,22.89,0.82,3.88
"2013-03-06",4.36,84.55,11.55,28.86,22.03,0.95,2.82
"2013-03-07",11.98,81.79,14.82,29.05,21.98,0.84,3.37
"2013-03-08",5.81,80.95,16.18,31.06,23.06,0.65,3.62
"2013-03-09",1.34,78.16,20.23,33.31,22.94,0.71,4.44
"2013-03-10",0.4,76.99,18.98,32.62,22.09,0.89,4.19
"2013-03-11",3.82,78.81,17.08,32.69,22.78,0.84,3.86
"2013-03-12",4.73,80.95,18.28,33.56,22.33,0.87,4
"2013-03-13",7.47,82.33,15.83,31.89,22.53,0.87,3.57
"2013-03-14",2.52,79.74,18.98,33.06,23.23,0.76,4.23
"2013-03-15",8.3,83.35,12.42,30.03,23.02,0.79,2.97
"2013-03-16",8.68,84.07,14.17,31.53,23.05,0.83,3.2
"2013-03-17",8.73,82.45,19.2,32.53,22.7,0.83,4.17
"2013-03-18",3.93,86.95,11.91,30.97,22.33,0.87,2.79
"2013-03-19",26.25,89.07,12.69,28.41,21.69,1.19,2.77
"2013-03-20",41.38,83.27,19.23,30.55,21.38,0.74,3.98
"2013-03-21",1.81,83.21,16.83,31.95,23.23,0.83,3.69
"2013-03-22",2.71,80.35,19.91,32.03,22.7,1.02,4.33
"2013-03-23",0.49,81.4,20.66,33.19,22.14,0.85,4.39
"2013-03-24",15.95,87.44,11.07,28.66,22.52,0.86,2.52
"2013-03-25",5.95,88.93,9.38,26.92,21.33,0.91,2.22
"2013-03-26",5.26,81.98,19.18,31.88,21.52,0.86,4.07
"2013-03-27",1.76,78.38,21.59,33.22,22.62,0.88,4.65
"2013-03-28",3.95,77.68,20.68,32.28,23.02,1.1,4.48
"2013-03-29",4.16,85.33,17.13,31.62,22.3,0.81,3.77
"2013-03-30",26.16,85.88,13.02,28.98,22.19,0.92,2.89
"2013-03-31",43.06,83.06,18.93,30.8,22.22,0.54,3.95
"2013-04-01",2.89,79.61,20.49,32.91,22.16,0.59,4.32
"2013-04-02",0.46,79.33,21.38,32.47,21.78,0.85,4.49
"2013-04-03",7.16,80.77,18.85,32.34,21.17,0.66,4
"2013-04-04",2.24,82.43,19.11,31.88,23,0.76,4.24
"2013-04-05",2.11,81.95,17.25,31.86,23.3,1.1,3.84
"2013-04-06",6.67,79.53,19.72,32.91,22.47,0.8,4.23
"2013-04-07",8.06,85.64,15.39,30.19,22.03,0.75,3.37
"2013-04-08",2.13,81.6,18.6,32.94,22.77,0.66,4.06
"2013-04-09",11.69,78.41,21.35,33.69,22.77,0.78,4.57
"2013-04-10",14.31,82.95,14.54,30.89,23.38,1.03,3.27
"2013-04-11",6.75,82.84,18.15,32.03,23,0.79,3.89
"2013-04-12",2.56,79.08,21.73,33.12,22.31,0.88,4.58
"2013-04-13",5.14,79.1,20.08,33.62,22.92,0.81,4.31
"2013-04-14",3.3,76.89,20.67,33.16,22.55,0.79,4.44
"2013-04-15",7.11,78.46,18.97,33.31,22.8,0.68,4.12
"2013-04-16",0.77,83.19,13.94,31.75,23.22,0.93,3.21
"2013-04-17",6.64,84.76,15.94,30.67,22.45,0.67,3.38
"2013-04-18",14.99,83.55,19.18,31.73,21.75,0.83,3.89
"2013-04-19",19.92,85.05,16.18,30.83,22.28,0.76,3.41
"2013-04-20",5.48,85.06,14.4,29.23,22.12,0.83,3.15
"2013-04-21",2.64,86.89,10.98,30.06,22.33,0.71,2.51
"2013-04-22",13.91,88.94,10.81,29.06,22.19,0.61,2.41
"2013-04-23",5.49,82.39,19.02,31.67,22.19,0.76,3.91
"2013-04-24",1.06,76.74,21.1,32.72,22.12,0.89,4.43
"2013-04-25",0.19,76.17,20.41,32.78,21.83,0.83,4.26
"2013-04-26",0.52,79.86,17.22,31.88,22.89,1.07,3.75
"2013-04-27",1.09,77.56,18.89,32.81,23.44,0.71,3.97
"2013-04-28",1.47,83.67,16.67,31.94,22.89,0.4,3.58
"2013-04-29",2.23,81.7,17.28,31.88,22.14,0.66,3.63
"2013-04-30",3.2,80.19,16.78,31.95,22.61,0.61,3.59
"2013-05-01",5.47,83.49,15.61,32,22.66,0.85,3.39
"2013-05-02",15.14,85.11,15.01,31.41,22.22,0.7,3.18
"2013-05-03",11.73,79.5,20,32.47,22.48,0.65,4.14
"2013-05-04",5.33,78.61,17.08,32.69,22.83,0.56,3.62
"2013-05-05",7.43,80.87,17.61,32.5,22.05,0.62,3.7
"2013-05-06",0,77.1,21.64,33,22.47,0.72,4.43
"2013-05-07",0.01,76.72,19.31,33.72,23.02,0.7,4.05
"2013-05-08",16.92,83.96,15.2,30.59,22.02,0.85,3.2
"2013-05-09",11.63,84.18,13.74,30.58,22.42,0.78,3
"2013-05-10",11.73,91.12,10.15,28.42,21.36,0.53,2.19
"2013-05-11",7.21,81.29,17.36,31.61,21.33,0.9,3.67
"2013-05-12",1.48,73.98,21.75,32.72,21.48,0.94,4.48
"2013-05-13",0.36,72.99,22.03,32.81,21.03,1.04,4.57
"2013-05-14",0,71.32,21.22,32.47,20.7,0.93,4.36
"2013-05-15",0,74.04,20.56,32.88,20.23,0.95,4.25
"2013-05-16",0.24,72.7,20.36,32.84,21.48,1.1,4.35
"2013-05-17",0,70.12,21.8,34.03,21.47,1.03,4.66
"2013-05-18",0.69,72.93,20.34,33.88,21.64,0.84,4.28
"2013-05-19",1.14,79.37,14.95,31.06,21.92,0.88,3.21
"2013-05-20",11.38,76.1,18.66,32.69,21.3,0.8,3.89
"2013-05-21",1.29,75.69,19.04,32.44,21.19,0.83,3.87
"2013-05-22",3.32,76.88,17.73,32.59,20.94,0.67,3.65
"2013-05-23",1.46,78.69,16.45,32.56,21.27,0.61,3.42
"2013-05-24",2.47,79.51,14.31,32.53,21.83,0.54,3.07
"2013-05-25",8.56,82.9,11.93,30.5,22.06,0.69,2.64
"2013-05-26",5.79,88.82,9.61,28.38,21.91,0.62,2.15
"2013-05-27",13.4,82.28,16.12,31.2,21.67,0.77,3.36
"2013-05-28",1.25,75.8,19.82,32.81,21.11,0.85,4.08
"2013-05-29",0.28,76.45,18.83,32.91,20.94,0.73,3.87
"2013-05-30",1.44,76.79,18.83,33.12,21.48,0.67,3.87
"2013-05-31",7.56,76.8,19.46,33.09,21.39,0.74,3.97
"2013-06-01",0.45,79.44,16.47,32.94,21.3,0.74,3.45
"2013-06-02",1.39,75.81,19.5,33.28,20.84,0.69,3.95
"2013-06-03",0,75.17,19.94,33.59,20.58,0.72,4.04
"2013-06-04",13.13,77.8,17.19,32.94,21.02,0.63,3.53
"2013-06-05",22.69,82.26,13.81,32.22,21.22,0.68,2.94
"2013-06-06",18.45,89.33,8.48,28.86,20.98,0.47,1.91
"2013-06-07",14.65,80.45,16.05,30.98,21.41,0.57,3.26
"2013-06-08",0.02,76.25,17.8,32.47,20.84,0.74,3.68
"2013-06-09",0.03,70.9,21.38,32.25,20.62,1.18,4.4
"2013-06-10",0.34,69.61,20.18,32.5,20.55,1.14,4.22
"2013-06-11",0,71.12,19.25,32.78,19.52,1.09,4.03
"2013-06-12",0,69.68,19.11,32.97,22.02,1.05,4.09
"2013-06-13",0,68.78,20.75,33.47,20.06,1.01,4.3
"2013-06-14",0,73.68,17.61,32.72,20.23,0.79,3.57
"2013-06-15",0.46,76.92,16.48,32.25,21.59,0.8,3.45
"2013-06-16",1.83,78.17,16.9,32.31,21.64,0.72,3.5
"2013-06-17",0,75.72,17.73,32.72,21.08,0.87,3.69
"2013-06-18",0.39,77.02,15.54,32.47,20.55,0.77,3.29
"2013-06-19",0.44,75.83,18.37,32.94,20.64,0.71,3.73
"2013-06-20",0.89,75.55,17.09,33.09,20.86,0.87,3.62
"2013-06-21",0.17,72.7,19.14,32.47,20.2,0.86,3.89
"2013-06-22",0,71.88,19.31,33.16,19.38,0.68,3.8
"2013-06-23",0,73.2,17.54,33.06,20.66,0.91,3.71
"2013-06-24",0.01,70.71,19.2,33.16,20.45,0.94,3.98
"2013-06-25",0.02,73.08,14.86,32.09,19.45,0.8,2.95
"2013-06-26",0.01,67.7,20.59,33.47,18.59,0.87,4.14
"2013-06-27",0,65.09,20.69,34.09,19.52,0.83,4.21
"2013-06-28",0,69.46,18.8,33.25,18.92,0.82,3.81
"2013-06-29",0.02,73.04,15.18,32.84,21.84,0.81,3.3
"2013-06-30",1.33,74.25,15.65,33.16,20.58,0.82,3.4
"2013-07-01",2.87,73.65,18.37,33.5,21.17,0.69,3.76
"2013-07-02",0.68,74.03,16.98,32.94,21.08,0.73,3.53
"2013-07-03",0.11,74.26,15.85,32.22,19.97,0.8,3.35
"2013-07-04",0,67.89,18.28,33.47,20.36,1.19,4.07
"2013-07-05",0.02,60.3,20.84,33.41,21.5,1.25,4.6
"2013-07-06",0,62.95,20.02,33.12,18.52,0.97,4.13
"2013-07-07",0,64.63,20.27,34.09,18.16,0.68,4.02
"2013-07-08",0,62.49,20.25,34.41,18.7,0.99,4.3
"2013-07-09",0,64.3,20.15,33.38,18.86,0.89,4.07
"2013-07-10",0,63.79,19.58,33.84,19.58,0.96,4.16
"2013-07-11",0,59.57,21.27,33.97,19.31,1.23,4.64
"2013-07-12",0,56.42,21.17,34.09,17.78,1.26,4.67
"2013-07-13",0,59.58,18.77,34.16,20.31,1.08,4.22
"2013-07-14",0,67.22,14.53,32.81,19.88,0.69,3.18
"2013-07-15",0,64.84,18.31,34.56,21,0.99,4.11
"2013-07-16",0.15,61.4,20.24,34.41,19.25,1,4.3
"2013-07-17",0,62.47,19.81,34.5,19.28,0.82,4.14
"2013-07-18",0,60.08,20.53,34.06,18.41,0.84,4.2
"2013-07-19",0,59.66,20.33,35.53,16.97,0.89,4.29
"2013-07-20",0.02,64.66,15.85,33.78,21.48,1.15,3.83
"2013-07-21",0.25,70.62,15.68,32.03,20.31,0.76,3.37
"2013-07-22",0.01,68.5,17.88,34.28,19.41,0.77,3.8
"2013-07-23",0.88,70.29,17.01,33.78,20.28,0.81,3.7
"2013-07-24",0.8,70.38,17.73,33.88,20.02,0.96,3.89
"2013-07-25",0.21,67.81,17.54,34.31,20,0.77,3.75
"2013-07-26",0,68.22,16.25,33.72,19.95,0.83,3.63
"2013-07-27",0.2,70.08,18.12,33.78,20.95,1.05,4.04
"2013-07-28",1.03,67.5,18.57,34.56,21.56,0.89,4.12
"2013-07-29",0.85,61.95,21.13,34.66,20.7,1.03,4.59
"2013-07-30",0.02,59.13,21.97,35.53,17.62,1.13,4.81
"2013-07-31",0,56.6,21.03,35.25,19.48,1.01,4.65
"2013-08-01",0,57.56,22.4,34.97,17.52,1.07,4.83
"2013-08-02",0,54.66,22.16,35.34,18.19,1.13,4.94
"2013-08-03",0,54.81,22.35,35.28,16.11,0.97,4.72
"2013-08-04",0,54.75,22.08,35.34,16.91,0.93,4.71
"2013-08-05",0,56.39,21.95,35.94,18.2,0.98,4.79
"2013-08-06",0,58.22,20.35,35.38,18.48,1.07,4.57
"2013-08-07",0,58.75,20.88,34.88,18.67,1.03,4.61
"2013-08-08",0,58.54,19.81,34.44,19.62,0.92,4.34
"2013-08-09",0,54.15,21.09,35.06,17.86,1.02,4.65
"2013-08-10",0,55.02,20.92,35.44,18.61,0.88,4.53
"2013-08-11",0,58.41,20.06,35.25,18.69,0.84,4.36
"2013-08-12",0,66.5,16.12,34.19,20.3,0.9,3.76
"2013-08-13",0,68.77,15.34,33.91,20.5,0.85,3.58
"2013-08-14",0,63.35,20.14,36.28,19.38,0.89,4.5
"2013-08-15",0,59.34,21.6,36.47,18.97,0.9,4.71
"2013-08-16",0,65.52,15.84,34.75,21.19,0.94,3.81
"2013-08-17",1.07,57.77,21.64,36.53,21.36,1.29,5.19
"2013-08-18",0,57.21,19.86,35.22,20.27,1.06,4.6
"2013-08-19",0,56.1,20.57,35.53,20.06,1.21,4.84
"2013-08-20",0,55.9,21.97,35.75,18.22,0.92,4.79
"2013-08-21",0,57.39,18.87,35.47,19.89,0.9,4.37
"2013-08-22",0.35,56.04,20.56,35.66,22.69,1.1,4.89
"2013-08-23",0,53.45,22.9,36.88,20.53,1.26,5.44
"2013-08-24",0,48.72,23.83,37.19,19.34,1.21,5.57
"2013-08-25",0,50.9,22.12,37.12,20.17,1.01,5.09
"2013-08-26",0,53.92,21,36.53,20.28,0.89,4.76
"2013-08-27",0,57.04,19.88,36.69,20.33,0.92,4.63
"2013-08-28",0,62.22,17.81,35.22,21.38,0.93,4.21
"2013-08-29",0,61.63,18,35.22,22.31,1.3,4.58
"2013-08-30",0,56.5,20.8,37.28,21.17,1.08,5.07
"2013-08-31",0,48.96,22.31,37.16,20.67,1.28,5.48
"2013-09-01",0,49.97,21.08,36.53,21.11,1.02,4.97
"2013-09-02",0,55.01,18.7,35.97,21.73,1.09,4.62
"2013-09-03",0.02,62.09,14.92,34.28,21.91,1.08,3.92
"2013-09-04",1.34,63.67,19.18,35.19,21.84,0.98,4.5
"2013-09-05",0.81,61.95,17.86,36.06,22.05,1.2,4.57
"2013-09-06",12.08,73.09,12.47,31.98,22.38,1.21,3.24
"2013-09-07",21.38,74.22,17.09,32.03,21.5,1.01,3.93
"2013-09-08",10.84,70.82,18.01,33,21.36,1.19,4.26
"2013-09-09",4.57,64.35,18.26,34.47,22.47,1.09,4.45
"2013-09-10",2.04,55.76,24.65,36.66,21.06,1.08,5.58
"2013-09-11",0,55.95,21.37,35.22,20.53,1.03,4.97
"2013-09-12",0,55.72,20.43,35.19,20.89,1.1,4.86
"2013-09-13",0,52.47,22.3,35.91,20.98,1.41,5.56
"2013-09-14",0,51.28,23.64,37.09,19.97,1.22,5.63
"2013-09-15",0,53.5,22.67,37.56,21.75,1.15,5.47
"2013-09-16",0,57.25,21.26,36.31,22.17,0.99,5.02
"2013-09-17",0,57.78,21.36,36.88,22.59,1.34,5.4
"2013-09-18",0,57,21.95,36.56,22.94,1.21,5.35
"2013-09-19",0.5,55.91,21.18,36.88,22.52,1.06,5.15
"2013-09-20",0.01,54.6,21.63,36.41,22.58,1.33,5.44
"2013-09-21",0,56.62,22.6,36.28,21.61,1.07,5.31
"2013-09-22",0.68,57.61,20.19,35.03,22.2,1.15,4.95
"2013-09-23",0.85,58.63,20.51,36.66,22.34,1.15,5.08
"2013-09-24",0.02,55.49,24.52,36.81,22.84,1.34,5.96
"2013-09-25",0.08,58.75,19.61,34.5,23.3,1.17,4.79
"2013-09-26",0.4,65.1,21.78,36.28,21.38,0.95,5.07
"2013-09-27",2.61,71.17,15.3,34.22,22.55,1.17,3.87
"2013-09-28",0.11,68.88,20.84,35.16,21.77,0.81,4.68
"2013-09-29",0.24,60.71,23.7,37.53,21,0.8,5.32
"2013-09-30",0,61.01,20.46,36,22.34,1.1,5.01
"2013-10-01",0,61.16,21.55,36.47,22.05,0.95,5.07
"2013-10-02",0,58.13,22.61,36.72,21.16,0.93,5.22
"2013-10-03",0,57.96,22.79,36.66,22.36,1.22,5.56
"2013-10-04",0,56.59,22.55,36.66,22.3,1.25,5.58
"2013-10-05",0,60.13,21.64,35.78,21.17,1.01,5.09
"2013-10-06",0.21,64.9,17.89,35.31,22.44,1.12,4.52
"2013-10-07",3.78,80.93,8.11,30.3,21.73,1.01,2.32
"2013-10-08",13.46,77.76,19.53,34.25,21.47,0.74,4.31
"2013-10-09",0.91,69.38,20.05,34.72,20.95,1.04,4.69
"2013-10-10",0,65.8,20.02,34.91,20.36,0.87,4.61
"2013-10-11",0,62.42,20.72,36.44,21.25,1.08,5.02
"2013-10-12",0.13,57.61,24.02,37.59,21,1.23,5.84
"2013-10-13",0,52.31,23.89,37.19,21.61,1.64,6.32
"2013-10-14",0,51.14,24.99,37.28,21.17,1.51,6.35
"2013-10-15",0,50.75,24.31,37.22,21.73,1.28,6.05
"2013-10-16",7.93,55.85,22.41,36.91,22.58,1.04,5.46
"2013-10-17",15.2,68.54,19.37,33.81,22.33,1.17,4.63
"2013-10-18",10.7,75.84,13.72,31.48,22.02,1,3.32
"2013-10-19",1.81,76.39,15.32,33.31,22.05,1.04,3.67
"2013-10-20",10.73,76.83,18.12,32.88,21.77,0.85,4.04
"2013-10-21",11.03,71.94,21.44,34.19,21.33,0.94,4.8
"2013-10-22",0.03,75,16.25,31.64,21.73,0.91,3.75
"2013-10-23",11.24,79.21,13.76,30.62,21.91,0.83,3.22
"2013-10-24",0.23,73.33,19.04,32.81,20.64,0.67,4.13
"2013-10-25",0.23,76.61,16.97,32.03,21.2,0.86,3.85
"2013-10-26",0.05,71.96,19.95,34,21.39,0.88,4.5
"2013-10-27",4.42,77.97,13.39,33.09,22.11,1.13,3.34
"2013-10-28",0.93,75.96,20.59,33.88,21.34,0.9,4.56
"2013-10-29",2.43,72.31,22.08,33.88,22.67,0.93,4.9
"2013-10-30",13.27,87.89,3.59,27.11,21.28,0.68,1.24
"2013-10-31",3.67,81.85,15.1,30.94,21.39,0.6,3.32
"2013-11-01",3.2,78.68,15.54,31.06,21.97,0.6,3.44
"2013-11-02",4.68,78.23,14.62,31.75,22.25,0.77,3.39
"2013-11-03",0,77.71,16.56,32.41,22.55,0.8,3.79
"2013-11-04",4.36,82.16,14.14,31.05,21.78,1.14,3.28
"2013-11-05",7.83,84.61,11.43,28.45,21.39,0.97,2.66
"2013-11-06",13.3,81.26,16.31,30.09,20.69,0.96,3.55
"2013-11-07",3.8,77.08,19.37,32.75,21.05,0.71,4.19
"2013-11-08",0.43,74.73,20.2,33.69,21.97,0.59,4.39
"2013-11-09",1.18,74.61,20.55,34.34,22.84,0.84,4.6
"2013-11-10",2.59,79.36,14.86,31.95,22.78,0.92,3.47
"2013-11-11",11.09,85.19,7.69,26.72,21.28,1.06,2.12
"2013-11-12",2.56,81.73,18.18,32.56,20.58,0.85,4
"2013-11-13",3.48,74.84,21.44,33.72,21.27,0.66,4.62
"2013-11-14",5.46,81.76,12.69,30.08,23.05,0.82,2.98
"2013-11-15",10.16,83.09,14.75,30.86,21.81,1.05,3.35
"2013-11-16",5.65,84.97,14.53,30.12,21.61,0.65,3.15
"2013-11-17",2.96,75.03,23,33.53,21.2,0.66,4.86
"2013-11-18",0.43,74.93,21.45,33.41,21.64,0.75,4.62
"2013-11-19",0.02,72.18,22.52,33.88,22.14,0.71,4.87
"2013-11-20",0.25,71.46,18.47,33.16,23.5,0.88,4.26
"2013-11-21",0.64,77.73,17.17,33.03,21.11,0.77,3.83
"2013-11-22",1.47,82.49,13.98,33.03,21.83,0.85,3.31
"2013-11-23",4.38,84.65,14.5,30.11,21.83,0.98,3.2
"2013-11-24",2.96,85.24,10.52,29.41,22.16,0.61,2.47
"2013-11-25",0.02,75.93,23.03,33.09,21.05,0.67,4.83
"2013-11-26",3.21,80.57,17.19,32.84,22.12,0.65,3.85
"2013-11-27",8.93,86.93,9.37,28.02,22.14,0.91,2.28
"2013-11-28",9.54,82.34,18,31.86,21.69,0.7,3.88
"2013-11-29",5.21,82.94,17.35,31.09,21.89,0.81,3.74
"2013-11-30",0.08,78.56,19.77,33.06,22.7,0.77,4.3
"2013-12-01",0.43,73.74,22.99,33.72,21.53,0.73,4.9
"2013-12-02",0.83,75.74,21.45,33.81,21.42,0.79,4.61
"2013-12-03",1.03,74.67,23.89,33.59,21.05,1.05,5.15
"2013-12-04",0.13,74.56,22.01,33.78,22.16,0.68,4.74
"2013-12-05",0.75,74.55,21.68,34.06,22.25,0.71,4.71
"2013-12-06",4.79,87.44,4.46,27.14,21.45,0.75,1.41
"2013-12-07",2.92,82.83,18.29,31.34,21.58,0.49,3.82
"2013-12-08",5.09,78.56,21.28,33,21.47,0.56,4.48
"2013-12-09",0.04,77.84,18.21,31.88,22.16,0.76,4
"2013-12-10",0.48,76,20.31,33.03,21.61,0.75,4.43
"2013-12-11",21.47,80.88,18.44,31.88,21.48,0.83,3.97
"2013-12-12",0.3,77.45,19.13,31.66,22.55,1.1,4.27
"2013-12-13",1.1,74.08,22.35,32.91,22.28,0.92,4.82
"2013-12-14",0.96,75.51,21.37,33.66,21.7,0.6,4.58
"2013-12-15",3.01,80.23,15.24,31.66,22.52,0.68,3.43
"2013-12-16",8,83.27,13.31,31.03,22.69,0.6,3.06
"2013-12-17",5.77,84.25,11.52,30.42,23.11,0.6,2.69
"2013-12-18",3.3,83.12,14.07,31.53,22.61,0.81,3.24
"2013-12-19",8.22,89.48,8.02,27.7,22.17,0.8,1.95
"2013-12-20",9.55,90.65,9.12,28.48,22.39,0.57,2.14
"2013-12-21",11.59,87.54,10.42,28.22,22.33,0.89,2.44
"2013-12-22",34.91,92.45,5.24,24.53,20.31,0.77,1.37
"2013-12-23",11.34,86.5,17.4,30.69,20.92,0.61,3.61
"2013-12-24",3.93,82.09,18.72,32.25,22.16,0.58,4.02
"2013-12-25",7.02,82.2,18.98,32.62,22.27,0.64,4.08
"2013-12-26",0.19,80.86,18.39,32.75,22.88,0.65,4.04
"2013-12-27",2.17,82.72,14.07,31.03,22.75,0.87,3.25
"2013-12-28",0.49,79.23,19.97,32.94,22.09,0.67,4.3
"2013-12-29",4.98,80.3,17.7,31.83,22.75,0.63,3.9
"2013-12-30",5.58,83.97,11.65,29.98,23.22,0.69,2.82
"2013-12-31",0.1,77.83,22.09,32.84,21.52,0.72,4.67
"2014-01-01",0.16,74.62,23.62,34.75,21.19,0.61,4.94
"2014-01-02",0.32,71.75,24.14,34.28,21.55,0.68,5.14
"2014-01-03",6.03,74.56,19.94,32.09,22.17,0.98,4.51
"2014-01-04",15.34,82.38,18.36,31.94,21.86,0.88,3.97
"2014-01-05",2.5,80.69,20.86,32.38,20.75,0.63,4.3
"2014-01-06",0.7,76.75,21.41,32.69,21.44,0.68,4.5
"2014-01-07",4.96,77.12,19.47,31.22,21.19,0.82,4.26
"2014-01-08",0.04,78,19.56,32.16,20.88,0.57,4.11
"2014-01-09",1.87,78.44,19.44,31.58,20.36,0.68,4.14
"2014-01-10",10.56,81.44,16.36,30.66,20.67,0.8,3.61
"2014-01-11",0.91,82.06,18.77,32.16,21.56,0.76,3.97
"2014-01-12",16.86,85.69,15.05,26.05,21.8,0.66,3.31
"2014-01-13",2.86,88,8.43,30.98,21.45,0.4,2
"2014-01-14",0.42,83.44,16.34,31.72,21.84,0.57,3.52
"2014-01-15",16.8,84.69,15.6,26.22,20.53,0.78,3.42
"2014-01-16",1.47,85.94,13.5,32.19,20.7,0.39,2.86
"2014-01-17",0.3,81.69,17.78,31.28,21.81,0.67,3.87
"2014-01-18",0.04,82,16.45,32.44,21.61,0.57,3.59
"2014-01-19",0.43,81.25,17.48,32.56,22.16,0.49,3.83
"2014-01-20",14.27,84.81,14.67,29,22.2,0.81,3.36
"2014-01-21",10.68,90.56,9.69,28.09,22.31,0.52,2.27
"2014-01-22",3.7,86.12,11.96,31.77,22.12,0.56,2.68
"2014-01-23",2.41,81.19,16.98,31.59,21.84,0.61,3.73
"2014-01-24",3.13,82.69,15.58,29.94,21.89,0.64,3.49
"2014-01-25",10.45,87.06,12.23,30.69,21.53,0.7,2.75
"2014-01-26",25.77,80.5,18.45,30.38,19.7,0.86,3.87
"2014-01-27",3.13,82,16.61,29.86,20.8,0.71,3.57
"2014-01-28",22.64,87.62,11.8,28.61,20.28,0.98,2.68
"2014-01-29",1.95,81.81,15.44,32.97,21.61,0.57,3.31
"2014-01-30",3.26,80.06,18.09,28.64,21.92,0.76,4
"2014-01-31",1.41,83.81,14.09,31.69,22.05,0.55,3.08
"2014-02-01",4.19,84.12,15.34,28.09,21.94,0.71,3.4
"2014-02-02",0.57,85.06,15.09,32.94,22.11,0.44,3.29
"2014-02-03",1.31,84.5,15.4,29.33,22.38,0.51,3.38
"2014-02-04",8.06,87.38,12.88,30.95,22.61,0.61,2.91
"2014-02-05",14.6,84.31,15.34,30.88,21.48,0.59,3.34
"2014-02-06",15.05,86.5,14.62,29.19,21.02,0.48,3.17
"2014-02-07",7.59,87.56,11.74,30.98,20.47,0.54,2.61
"2014-02-08",1.22,83.38,18.12,31.81,21.08,0.59,3.88
"2014-02-09",2.41,84.38,17.03,32.09,22.03,0.52,3.66
"2014-02-10",7.25,82.06,18.77,31.59,22.02,0.85,4.07
"2014-02-11",2.62,84.12,15.44,31.52,21.8,0.62,3.44
"2014-02-12",3.63,86.19,14.3,30.05,21.59,0.7,3.16
"2014-02-13",8.53,84.69,14.3,30.05,21.95,0.45,3.14
"2014-02-14",17.08,84.06,13.74,27.73,22.31,0.59,3.03
"2014-02-15",14.42,86.19,13.55,31.19,21.56,0.69,2.99
"2014-02-16",65.81,83.88,15.75,28.05,21.58,0.79,3.45
"2014-02-17",21.22,87.5,13.62,29.56,21.56,0.48,2.96
"2014-02-18",7.68,86.31,15.42,29.41,22.09,0.49,3.33
"2014-02-19",9.76,87.44,13.15,29.25,21.88,0.45,2.89
"2014-02-20",6.4,87.44,14.44,29.81,22.25,0.58,3.13
"2014-02-21",3.53,84.69,16.22,31.7,22.28,0.71,3.46
"2014-02-22",1.34,82.56,17.45,30.94,22.53,0.69,3.84
