"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-29",24.91,80.95,20.57,30.88,21.95,1.01,4.31
"2013-01-30",4.03,79.48,19.4,32.03,22.88,0.98,4.26
"2013-01-31",33.28,81.82,17.33,30.81,22.02,0.79,3.8
"2013-02-01",10.64,80.12,20.78,31.8,22.14,0.79,4.31
"2013-02-02",4.98,81.68,20.23,31.77,21.55,0.84,4.18
"2013-02-03",9.83,74.47,27.21,33.97,22.27,0.64,5.62
"2013-02-04",0.55,73.96,25.07,34.66,22.88,0.72,5.29
"2013-02-05",20.31,77.99,19.65,31.47,21.28,1.28,4.33
"2013-02-06",7.66,80.15,17.64,30.91,21.41,1.01,3.79
"2013-02-07",24.11,79.99,16.84,31.59,21.3,0.84,3.69
"2013-02-08",8.28,81.41,16.65,30.36,21.64,0.89,3.66
"2013-02-09",3.49,81.37,18.14,29.8,22.3,1.28,3.97
"2013-02-10",0.8,73.61,23.77,33.78,22.94,1.16,5.27
"2013-02-11",3.07,75.27,23,33.03,21.41,1.04,4.93
"2013-02-12",2.55,73.53,24.08,34.09,22.78,0.68,5.1
"2013-02-13",0.41,71.29,26.09,34.69,22,0.78,5.54
"2013-02-14",0.42,72.37,24.13,32.56,21.81,1,5.2
"2013-02-15",0.04,73.45,23.83,34.91,22.98,0.84,5.26
"2013-02-16",0.61,76.75,18.7,32.53,22.95,1.02,4.42
"2013-02-17",15.07,78.17,21.68,32.47,21.75,1.11,4.65
"2013-02-18",6.81,75.72,23.88,33.16,21.39,0.78,4.98
"2013-02-19",2.21,81.86,15.64,33.03,22.8,0.72,3.52
"2013-02-20",2.33,76.93,25.41,33.94,22.11,0.71,5.29
"2013-02-21",0,69.88,26.74,34.06,22.67,0.9,5.68
"2013-02-22",0.72,71.09,24.22,34.94,22.84,0.64,5.23
"2013-02-23",2.11,77.23,15.4,33.25,23.22,0.92,3.58
"2013-02-24",4.74,83.63,12.5,28.45,21.91,1.2,2.92
"2013-02-25",13.79,79.77,19.73,31.25,21.11,1.16,4.17
"2013-02-26",0.27,75.95,19.39,32.56,22.8,0.76,4.31
"2013-02-27",4.27,83.83,10.22,30.84,22.58,0.83,2.57
"2013-02-28",2.9,80.95,21.59,32.91,22.08,0.89,4.52
"2013-03-01",17.61,80.16,18.56,32.94,22.16,0.83,4.11
"2013-03-02",9.45,86.38,9.87,28.17,21.77,1.08,2.45
"2013-03-03",9.94,74.42,23.68,33.97,22.05,0.87,4.98
"2013-03-04",1.71,73.63,22.26,34.25,22.98,0.97,4.98
"2013-03-05",0.07,72.76,26.33,35.34,22.45,0.74,5.62
"2013-03-06",0.66,79.33,15.16,31.41,22.72,0.89,3.53
"2013-03-07",2.16,83.11,15.81,30.64,22.23,0.94,3.43
"2013-03-08",10.11,76.64,22.28,32.69,22.7,0.92,4.76
"2013-03-09",0,74.71,23.5,34.56,22.81,0.65,4.98
"2013-03-10",0.02,72.67,23.99,35.97,23.55,0.56,5.24
"2013-03-11",2.89,73.33,21.4,35.53,24.06,0.93,4.89
"2013-03-12",4.7,71.43,25.06,35.78,21.98,0.74,5.37
"2013-03-13",5.85,82.98,10.95,32.66,22.86,1.01,2.8
"2013-03-14",16.42,80.44,19.75,32.44,22.62,0.9,4.23
"2013-03-15",0,77.71,19.91,32.44,23.2,0.9,4.31
"2013-03-16",6.81,77.29,20.29,32.03,22.25,0.9,4.35
"2013-03-17",16.5,76.84,20.82,32.62,22.34,0.94,4.51
"2013-03-18",0.86,78.39,19.82,33.75,23.64,0.87,4.38
"2013-03-19",2.36,85.79,9.33,27.56,22.83,1.22,2.25
"2013-03-20",4.36,83.79,14.09,29.33,22.3,1.26,3.24
"2013-03-21",14.06,82.62,15.91,30.59,22.03,0.76,3.44
"2013-03-22",2.54,84.88,13.69,29.34,22.66,0.82,3.07
"2013-03-23",33.09,81.52,19.55,31.22,22.2,0.81,4.13
"2013-03-24",5.01,88.47,8.56,28.16,21.8,1.01,2.05
"2013-03-25",20.58,86.09,15.75,30.27,22.2,0.91,3.35
"2013-03-26",21.44,79.74,22.23,32.31,22.25,1.01,4.66
"2013-03-27",1.54,86.29,11.7,29.81,22.77,0.88,2.62
"2013-03-28",10.1,80.46,21.25,32.44,22.16,0.82,4.42
"2013-03-29",4.37,74.26,20.9,32.88,22.72,1.04,4.63
"2013-03-30",15.12,89.36,8.34,27.05,21.95,0.95,1.94
"2013-03-31",5.74,79.41,22.83,32.53,21.86,0.64,4.63
"2013-04-01",1.1,76.37,23.11,33.91,22.81,0.68,4.85
"2013-04-02",0,74.3,23.71,34.66,22.31,0.51,4.88
"2013-04-03",0,72.64,24.36,34.5,21.69,0.51,4.96
"2013-04-04",2.47,73.8,21.58,34.22,23.88,0.71,4.64
"2013-04-05",2.71,76.4,20.02,33.66,23.42,0.87,4.35
"2013-04-06",21.12,86.52,8.32,26.92,22.05,1.07,2.08
"2013-04-07",27,77.01,22.62,33.38,21.62,0.73,4.57
"2013-04-08",2.17,79.52,19.59,32.69,22.89,0.84,4.22
"2013-04-09",7.41,81.81,17.34,33.09,23.23,0.76,3.72
"2013-04-10",14.8,82.98,14.55,31.22,23.19,0.87,3.18
"2013-04-11",6.96,82.63,18.13,31.38,22.81,0.77,3.81
"2013-04-12",1.39,77.91,21.99,33.66,23.16,0.61,4.58
"2013-04-13",1.58,76.4,22.35,34.69,23.31,0.64,4.66
"2013-04-14",0.02,75.67,20.27,33.41,23.59,0.79,4.36
"2013-04-15",3.92,72.18,22.55,34.09,23.86,0.86,4.74
"2013-04-16",5.45,73.98,17.45,34,24.16,0.93,3.78
"2013-04-17",7.48,75.73,18.2,32.28,23.45,0.81,3.79
"2013-04-18",6.99,83.54,10.33,28.22,23.62,1.01,2.36
"2013-04-19",7.25,78.42,15.76,30.5,23.28,0.86,3.29
"2013-04-20",1.5,77.31,13.03,30.91,24.06,1.1,2.9
"2013-04-21",5.3,76.62,16.58,31.39,23.36,1.13,3.53
"2013-04-22",9.55,86.82,8.61,27.67,22.05,1.02,2.11
"2013-04-23",3.64,72.65,12.32,29.64,22.64,1.27,2.97
"2013-04-24",0.07,68.18,19.91,32.09,23.02,1.3,4.24
"2013-04-25",0,67.01,19.7,32.38,23.14,1.23,4.19
"2013-04-26",0,65.82,21.68,32.75,23.81,1.49,4.69
"2013-04-27",0.05,67.65,20.59,32.75,23.72,1.12,4.29
"2013-04-28",0,68.53,20.26,33.41,23.28,1.1,4.24
"2013-04-29",0.3,66.55,19.33,33.09,23.08,1.19,4.18
"2013-04-30",0,64.55,20.24,34,22.52,0.96,4.26
"2013-05-01",0,63.35,21.52,33.59,22.11,1.07,4.48
"2013-05-02",0,63.67,21.34,33.66,22.81,1.22,4.43
"2013-05-03",0,63.8,21.56,33.47,22.81,1.06,4.45
"2013-05-04",0,69.74,20.53,34.09,21.62,0.68,4.28
"2013-05-05",0,62.18,20.49,34.5,24.2,0.65,4.23
"2013-05-06",0,69.32,19.53,34.62,21.45,0.66,4.05
"2013-05-07",0.09,71.07,12.53,32.88,22.98,0.73,3.03
"2013-05-08",0.11,66.5,18.37,33.59,23.14,0.78,3.7
"2013-05-09",1.33,78.3,12.82,31.45,21.86,1.06,2.81
"2013-05-10",15.66,81.51,12.52,31.02,22.75,0.81,2.78
"2013-05-11",7.01,67.93,20.8,32.25,23.12,1.25,4.29
"2013-05-12",0.04,62.81,21.37,32.75,23.72,1.38,4.52
"2013-05-13",0,64.74,20.75,33.19,23.09,1.3,4.4
"2013-05-14",0,63.05,20.2,33.31,24.33,1.41,4.43
"2013-05-15",0,59.42,20.85,33.69,23.95,1.54,4.59
"2013-05-16",0,61.64,21.03,33.38,22.7,1.33,4.4
"2013-05-17",0,62.1,21.15,33.88,21.53,1.35,4.45
"2013-05-18",0,61.5,20.6,33.62,21.89,1.37,4.37
"2013-05-19",0,59.04,20.6,33.31,22.59,1.35,4.39
"2013-05-20",0,58.85,20.43,33.38,22.17,1.12,4.28
"2013-05-21",0,59.57,20.33,34.09,21.19,0.8,4.03
"2013-05-22",0,61.53,19.77,34.25,21.72,0.75,3.93
"2013-05-23",0,61.99,16.82,34.38,23.09,0.75,3.62
"2013-05-24",0,55.07,20.89,35.09,23,0.95,4.29
"2013-05-25",0,61.44,19.51,34.66,20.72,0.66,4.01
"2013-05-26",0.05,69.38,18.12,33.88,21.06,0.62,3.58
"2013-05-27",0.18,74.85,16.13,32.62,22.59,0.9,3.44
"2013-05-28",3.28,70.84,17.87,33.25,21.14,0.78,3.65
"2013-05-29",0,70.49,17.65,34.06,21.56,0.6,3.57
"2013-05-30",1.68,78.45,13.39,34.06,21.73,0.85,3.12
"2013-05-31",8.23,75.1,18.07,32.91,21.28,0.88,3.68
"2013-06-01",0,68.79,18.27,34.34,22.06,0.74,3.8
"2013-06-02",0,69.17,17,33.56,21.67,0.91,3.65
"2013-06-03",4.8,78.26,12.52,31.47,21.67,0.94,2.77
"2013-06-04",12.77,78.3,17.1,31.81,20.08,0.75,3.34
"2013-06-05",1.1,75.53,16.06,32.03,21.94,0.97,3.39
"2013-06-06",2.2,73.05,16.58,32,21.22,0.95,3.45
"2013-06-07",0.29,68.36,18.01,33.16,21.22,1.15,3.86
"2013-06-08",0,67.51,17.26,32.81,21.06,1.14,3.76
"2013-06-09",0,63.15,19.84,32.56,21.58,1.59,4.36
"2013-06-10",0,61.08,20.24,32.47,20.33,1.5,4.37
"2013-06-11",0,60.27,20.32,32.72,19.94,1.58,4.25
"2013-06-12",0,64.51,20.19,33.19,18.12,1.15,4.1
"2013-06-13",0,65.95,20.26,33.31,17.73,1.08,4.05
"2013-06-14",0,65.92,19.7,33.66,18.3,0.88,3.84
"2013-06-15",0,66.47,19.13,33.94,18.39,0.69,3.68
"2013-06-16",0,63.85,18.8,34,19.27,0.83,3.81
"2013-06-17",0,64.44,18.34,34.06,19.78,0.88,3.79
"2013-06-18",0,64.45,17.69,33.78,19.8,1.01,3.77
"2013-06-19",0,63.56,19.82,34.22,18.44,0.83,3.92
"2013-06-20",0,62.71,18.79,34.06,18.27,1.08,3.94
"2013-06-21",0.3,64.29,18.8,34.22,20.69,0.97,3.94
"2013-06-22",0,66.76,18.73,34.62,19.78,0.52,3.59
"2013-06-23",0,63.36,18.78,35.22,19.67,0.7,3.78
"2013-06-24",0,60.7,19.35,34.66,20.38,1.13,4.18
"2013-06-25",0,59.33,14.78,33.06,21.52,1.61,3.62
"2013-06-26",0,61.28,19.85,33.5,18.33,0.91,3.94
"2013-06-27",0,60.05,19.73,34.41,17.91,0.95,4.01
"2013-06-28",0,57.8,19.88,34.53,17.94,1.16,4.23
"2013-06-29",0,59.12,18.72,34.84,18.3,0.7,3.69
"2013-06-30",0.14,58.89,18.24,35.34,18.8,0.78,3.79
"2013-07-01",0.09,55.95,19.4,35.5,18.22,0.9,4.05
"2013-07-02",0.07,54.58,19.57,35.31,17.2,0.87,4.02
"2013-07-03",0.05,54.1,19.21,34.41,17.19,1.19,4.22
"2013-07-04",0.02,52.26,19.32,33.38,19.41,1.65,4.59
"2013-07-05",0.07,51.46,19.6,32.84,21.09,1.98,4.87
"2013-07-06",0,55.57,19.19,32.34,19.36,1.89,4.55
"2013-07-07",0.02,58.07,19.54,33.19,17.3,1.06,3.99
"2013-07-08",0,56.95,19.85,33.75,16.84,1.06,4.09
"2013-07-09",0,55.85,20.03,33.53,18.53,1.42,4.45
"2013-07-10",0,50.64,20.13,33.09,19.48,1.75,4.77
"2013-07-11",0,51.75,20.38,31.8,18.09,1.83,4.68
"2013-07-12",0.02,54.61,20.05,32.59,17.56,1.49,4.42
"2013-07-13",0.02,55.84,20.02,33.41,17.52,1.38,4.37
"2013-07-14",0.02,58.09,19.29,34.53,18.66,0.89,3.99
"2013-07-15",0,59.18,15.42,34.22,22.02,0.82,3.47
"2013-07-16",0,59.38,18.24,35.12,20.2,0.82,3.88
"2013-07-17",0,59.06,18.38,35.69,19.33,0.79,3.87
"2013-07-18",0,54.03,19.8,35.03,19.78,1.04,4.32
"2013-07-19",0,55.81,19.75,35.16,18.2,0.84,4.06
"2013-07-20",0.02,54.73,19.63,35.44,17.92,1.03,4.27
"2013-07-21",0.02,57.34,19.37,35.78,19.12,0.67,3.87
"2013-07-22",0,58.99,19.66,37,19.33,0.58,3.94
"2013-07-23",0.02,56.95,19.2,36.78,19.41,0.83,4.15
"2013-07-24",0,55.41,20.33,35.62,18.55,1.36,4.75
"2013-07-25",0,52.9,20.62,35.16,19.5,1.19,4.64
"2013-07-26",0,50.95,20.02,35.97,18.06,0.97,4.37
"2013-07-27",0,49.31,20.65,36,17.58,1.35,4.86
"2013-07-28",0,49.65,20.47,35.72,20.25,1.03,4.49
"2013-07-29",0,51.78,19.01,35.62,20.88,0.96,4.27
"2013-07-30",0,52.4,19.58,35.53,19.53,1.14,4.48
"2013-07-31",0,45.37,20.88,34.81,20,1.41,4.96
"2013-08-01",0,43.77,21.29,34.84,19.03,1.45,5.05
"2013-08-02",0,44.86,21.48,34.62,17.14,1.37,4.92
"2013-08-03",0,44.99,21.57,34.44,16.2,1.15,4.65
"2013-08-04",0,45.43,21.48,34.91,15.53,0.93,4.41
"2013-08-05",0,45.33,21.42,35.59,16.7,1.1,4.74
"2013-08-06",0,44.28,21.61,35.97,17.06,1.18,4.92
"2013-08-07",0,43.91,21.6,35.94,17.95,1.16,4.87
"2013-08-08",0,47.91,20.96,35.06,17.41,1.27,4.81
"2013-08-09",0,39.92,21.08,34.47,19.66,1.52,5.17
"2013-08-10",0,44.58,20.64,35.16,17.05,0.95,4.46
"2013-08-11",0,48.72,21.17,36.34,17.47,0.82,4.43
"2013-08-12",0,46.08,19.36,37.31,19.98,0.85,4.41
"2013-08-13",0,43.64,19.13,36.72,22.86,0.92,4.5
"2013-08-14",0.05,42.45,20.02,37.19,21.95,0.98,4.73
"2013-08-15",0.02,46.4,19.46,36.03,19.86,0.98,4.56
"2013-08-16",0,43.99,20.59,36.78,18.94,1.45,5.35
"2013-08-17",0,43.48,20.41,36.28,20.98,1.49,5.28
"2013-08-18",0,41.69,19.98,36,21.62,1.69,5.43
"2013-08-19",0,38.65,20.45,34.88,22.75,1.99,5.81
"2013-08-20",0.02,36.32,22.95,35.06,20.66,2.06,6.14
"2013-08-21",0,40.67,20.59,34.97,19.11,1.62,5.37
"2013-08-22",0,44.63,21.5,35.38,19.81,1.51,5.38
"2013-08-23",0,43.34,22.71,36.16,20.81,1.58,5.72
"2013-08-24",0,40.32,23.1,36.53,21.69,1.71,5.99
"2013-08-25",0,37.76,23.15,37.09,21.45,1.43,5.74
"2013-08-26",0,39.45,23.09,38.06,19.06,1.09,5.34
"2013-08-27",0.42,40.66,22.35,37.88,19.14,1.1,5.34
"2013-08-28",0.02,38.99,21.59,38.12,20.14,1.31,5.64
"2013-08-29",0,40.05,18.79,37.56,21.59,1.58,5.58
"2013-08-30",0,46.14,19.17,35.31,22.66,1.66,5.34
"2013-08-31",0,44.62,22.68,36.47,21.55,1.64,5.82
"2013-09-01",0,40.01,23.33,36.69,20.92,1.4,5.73
"2013-09-02",0.02,44.2,19.47,36.25,20.2,1.15,4.87
"2013-09-03",0.51,52.11,12.79,33.22,21.58,0.91,3.33
"2013-09-04",0,53.69,18.02,35.75,22.67,0.9,4.43
"2013-09-05",0,48.57,21.02,37.41,22.33,1.17,5.26
"2013-09-06",0,41.03,21.21,36.28,25.2,2,6.25
"2013-09-07",2.8,60.19,15.86,33.12,22.44,1.34,4.17
"2013-09-08",0.33,50.31,22.48,36.12,21.28,1.53,5.6
"2013-09-09",0,45.03,22.01,36.5,22.2,1.58,5.82
"2013-09-10",0,40.88,17.49,34.47,21.75,1.68,5.19
"2013-09-11",0,40.79,24.15,36,19.98,1.66,6.05
"2013-09-12",0,36.28,24.15,35.34,20.62,1.99,6.45
"2013-09-13",0,38.93,20.98,34.94,21.38,1.95,6.02
"2013-09-14",0,39.94,24.68,37.12,19.59,1.42,5.96
"2013-09-15",0,39.99,24.04,38.25,21.27,1.18,5.79
"2013-09-16",0,42.64,23.09,39.31,22.19,1.05,5.57
"2013-09-17",0,43.19,20.83,39.03,23.55,1.26,5.45
"2013-09-18",3.13,61.82,9.18,31.25,23.23,1.5,3.26
"2013-09-19",0.52,50.15,22.77,37.88,23.31,1.8,6.26
"2013-09-20",0.43,40.24,25.44,37.97,24.64,1.73,6.78
"2013-09-21",1.37,49.45,21.92,36.72,23.23,0.93,5.13
"2013-09-22",0,46.82,23.32,38.78,21.28,0.79,5.29
"2013-09-23",0,41.87,21.58,38.62,21.61,0.9,5.23
"2013-09-24",0,45.97,16.57,37.41,23.77,1.03,4.61
"2013-09-25",2.3,56.53,18.96,36.94,23.41,1.57,5.35
"2013-09-26",1.93,60.31,21,37.44,23.14,0.84,4.93
"2013-09-27",1.19,58.03,20.42,35.38,24.56,1.67,5.46
"2013-09-28",1.84,65.43,17.5,35.91,23.05,1.26,4.56
"2013-09-29",2.86,60.62,23.42,38.09,23,0.71,5.31
"2013-09-30",0.61,45.31,22.35,37.75,25.17,2.05,6.66
"2013-10-01",0,52.02,20.09,37.03,24.11,1,5.05
"2013-10-02",0.55,49.79,21.75,39.19,23.06,0.9,5.34
"2013-10-03",0.08,43.77,22.42,38.53,23.5,1.2,5.83
"2013-10-04",3.17,53.87,15.8,36.34,24.88,1.17,4.55
"2013-10-05",0.02,60.36,19.46,33.38,23.89,1.67,5.02
"2013-10-06",0,57.83,18.46,35.88,23.47,1.03,4.66
"2013-10-07",4.71,68.19,10.51,30.55,22.67,1.07,3
"2013-10-08",1.03,67.26,16.56,33.19,22.91,1.39,4.26
"2013-10-09",0.93,59.86,18.32,34.91,23.53,1.31,4.68
"2013-10-10",0.09,46.97,23.76,36.41,24.34,1.85,6.5
"2013-10-11",0.18,44.95,23.76,36.81,24.09,1.66,6.37
"2013-10-12",0,42.38,25.97,37.12,22.48,1.76,6.83
"2013-10-13",0,36.22,24.69,38.16,25.3,1.89,7.1
"2013-10-14",0,39,24.99,38.31,24.53,1.65,6.79
"2013-10-15",0.04,39.96,20,38.12,26.78,1.22,5.55
"2013-10-16",0.47,48.32,21.06,37.19,24.95,1.15,5.46
"2013-10-17",7.63,76.48,8.22,30.27,21.72,1.39,2.5
"2013-10-18",4.92,78.53,11.05,29.94,21.94,0.64,2.65
"2013-10-19",1.95,73.43,12.84,31.45,23.19,1.08,3.33
"2013-10-20",36.91,77.77,15.27,31.39,22.17,1.04,3.48
"2013-10-21",3.83,70.2,21.7,34.25,22.12,0.98,4.89
"2013-10-22",1.83,64.53,17.68,34.16,22.66,1.1,4.41
"2013-10-23",7.19,66.3,24.68,35.09,21.53,1.34,5.68
"2013-10-24",0.88,63.2,22.09,35.06,23.11,1.03,5.18
"2013-10-25",3.78,56.89,25.45,37.28,23.5,1.12,6.02
"2013-10-26",0.96,57.97,24.73,36.53,23.11,0.96,5.73
"2013-10-27",3.17,63.41,19.25,34.53,23.67,1.17,4.84
"2013-10-28",0.98,65.41,25.26,35.41,21.55,1.16,5.72
"2013-10-29",0.08,64.38,19.31,35.09,23.06,1.09,4.74
"2013-10-30",8.25,72.95,14.21,31.48,22.73,0.99,3.53
"2013-10-31",13.48,75.03,18.79,32.94,22.16,1.24,4.34
"2013-11-01",6.07,71.23,18.81,33.5,21.98,0.97,4.38
"2013-11-02",5.04,70.75,21.8,33.38,22.02,1.04,4.89
"2013-11-03",6.04,70.47,22.77,33.72,21.81,1.17,5.12
"2013-11-04",0.23,67.73,21.87,34.22,22.3,1.13,5.06
"2013-11-05",10.39,84.28,4.41,27.11,21.14,1.21,1.59
"2013-11-06",23.98,88.36,9.43,27.05,20.8,0.88,2.17
"2013-11-07",10.79,73.12,24.76,32.62,20.17,1.01,5.17
"2013-11-08",0.21,66.7,23.7,34.94,22.77,0.88,5.29
"2013-11-09",0.01,68.65,19.87,34.12,22.91,1.05,4.65
"2013-11-10",0.49,70.74,23.38,35.56,23.55,0.93,5.29
"2013-11-11",7.83,74.46,23.45,34.97,22.42,1.16,5.27
"2013-11-12",8.51,75.64,19.51,31.3,21.88,0.78,4.18
"2013-11-13",0,69.29,24.99,35.78,22.55,0.69,5.36
"2013-11-14",1.84,70.33,23.35,34.12,23.08,1.11,5.23
"2013-11-15",19.05,83.65,8,27.78,21.38,1.04,2.16
"2013-11-16",9.17,78.73,19.14,31.62,22.12,0.86,4.17
"2013-11-17",2.23,78.29,20.84,30.78,21.38,0.93,4.41
"2013-11-18",0.76,75.26,18.93,33.28,21.89,0.75,4.17
"2013-11-19",0.33,66.38,25.75,34.91,21.98,0.89,5.64
"2013-11-20",0.02,59.11,27.03,35.78,23.08,1.02,6.04
"2013-11-21",4.87,67.4,22.92,33.19,21.62,1.15,5.14
"2013-11-22",0.18,66.14,27.12,33.88,22.81,1.26,5.89
"2013-11-23",4.68,71.56,21.45,33.62,21.89,1.24,4.98
"2013-11-24",24.64,85.07,11.86,28.55,22.05,1.03,2.76
"2013-11-25",7.7,77.16,20.79,31.56,21.98,0.94,4.46
"2013-11-26",4.64,75.1,21.17,32.91,22.7,1,4.67
"2013-11-27",12.74,83.11,12.8,30.23,22.7,1.09,3
"2013-11-28",13.73,82.38,16.64,30.28,22.09,0.86,3.59
"2013-11-29",2.86,79.46,18.43,31.77,22.14,0.86,4.1
"2013-11-30",11.34,81.26,14.74,31.17,22.72,1.14,3.37
"2013-12-01",2.76,72.2,26.39,34.06,21.58,0.96,5.62
"2013-12-02",0.18,67.94,25.23,35.12,23.33,0.96,5.59
"2013-12-03",1.54,68.47,26.16,35.59,22.47,0.84,5.72
"2013-12-04",1.92,73.5,18.05,32.34,21.88,1.1,4.14
"2013-12-05",3.1,69.06,26.03,35.31,21.89,0.76,5.6
"2013-12-06",8.84,79.9,11.04,29.5,21.83,1.42,2.86
"2013-12-07",23.86,77.21,20.16,29.72,21.73,1.15,4.32
"2013-12-08",0.05,72.15,26.4,33.16,22.31,0.75,5.47
"2013-12-09",15.75,85.39,8.03,26.95,21.8,0.88,2.05
"2013-12-10",8.91,75.71,25.85,33.44,22.11,0.84,5.33
"2013-12-11",0.07,73.96,22.05,33.62,22.91,0.7,4.82
"2013-12-12",7.25,87.11,6.72,26.75,21.55,0.94,1.76
"2013-12-13",27.69,87.17,10.36,29.23,21.75,0.74,2.46
"2013-12-14",10.05,80.54,19.8,31.59,22.11,0.79,4.24
"2013-12-15",1.77,79.99,17.31,31.72,23.58,0.72,3.74
"2013-12-16",46.78,85.09,10.86,27.03,21.94,1.31,2.61
"2013-12-17",7.34,86.66,11.37,28.52,22.23,1.19,2.61
"2013-12-18",12,88.83,7.54,26.83,22.42,1.18,1.89
"2013-12-19",38.09,88.91,10.65,27.56,21.59,1.11,2.35
"2013-12-20",28.39,90.89,8.14,26.28,21.92,1.27,1.94
"2013-12-21",36.44,90.46,8.4,26.22,22.06,1.71,2.01
"2013-12-22",22.28,88.84,8.15,26.31,21.7,2.14,2
"2013-12-23",30.36,88.93,11.48,26.17,21.55,1.14,2.63
"2013-12-24",17.89,84.68,15.95,30.56,21.84,0.74,3.6
"2013-12-25",21.44,78.98,25.45,33.09,22.02,0.77,5.26
"2013-12-26",8.04,77.69,22.31,33.78,22.95,1.02,4.86
"2013-12-27",20.84,87.97,10.11,26.73,21.86,1.21,2.28
"2013-12-28",27.45,82.95,18.42,30.41,21.69,0.91,3.85
"2013-12-29",4.84,83.59,15.67,30.98,22.47,0.76,3.47
"2013-12-30",14.79,86.78,9.75,27.91,22.02,0.87,2.34
"2013-12-31",6.43,81.34,19.96,32.31,21.94,0.69,4.28
"2014-01-01",3.53,76.31,21.91,33.81,22.23,0.7,4.65
"2014-01-02",1.09,70.88,25.16,35.31,22.67,0.59,5.32
"2014-01-03",1.38,69.25,24.98,34.06,22.27,0.81,5.45
"2014-01-04",9.27,72.69,24.42,32.22,21.92,0.9,5.29
"2014-01-05",7.61,77.12,19.31,32.06,21.42,0.67,4.17
"2014-01-06",5.15,73.62,24.02,32.94,21.38,0.98,5.09
"2014-01-07",0.21,73.44,25.28,33.47,21.97,0.64,5.22
"2014-01-08",1.17,70.56,24.75,34,22.52,0.65,5.2
"2014-01-09",0.25,69.88,23.52,33.16,22.81,0.59,5.01
"2014-01-10",3.85,72.44,21.08,31.78,21.5,0.72,4.57
"2014-01-11",8.47,80.44,17.97,31.88,21.14,1.07,3.93
"2014-01-12",17.12,84.25,18.17,28.05,20.92,0.87,3.88
"2014-01-13",9.15,83.69,14.47,32.19,21.16,0.76,3.14
"2014-01-14",0.72,77.12,19.59,32.97,22.41,0.76,4.25
"2014-01-15",7.14,74.62,18.97,32.34,21.17,1.04,4.29
"2014-01-16",1.89,73.88,22.53,33.28,21.34,0.87,4.81
"2014-01-17",10.01,75.94,21.81,29.08,21.97,0.79,4.68
"2014-01-18",10.62,85,13.32,32.06,22.45,0.74,3
"2014-01-19",6.79,78.88,19.08,33.91,22.39,0.77,4.16
"2014-01-20",23,78.31,19.78,30.25,20.89,1.14,4.35
"2014-01-21",11.37,83.88,15.48,29.94,21.27,0.88,3.34
"2014-01-22",7.36,84.81,15.92,30.36,21.84,0.61,3.41
"2014-01-23",8.94,84.56,15.74,30.19,21.81,0.7,3.4
"2014-01-24",13.66,82.25,14.76,30.28,21.91,0.88,3.33
"2014-01-25",9.3,83.38,15.18,30.58,21.75,0.91,3.33
"2014-01-26",7.28,83.5,15.28,28.34,21.19,0.75,3.31
"2014-01-27",2.7,84.62,12.69,28.94,20.53,0.8,2.78
"2014-01-28",10.01,84.38,12.31,24.61,20.22,0.88,2.8
"2014-01-29",2.84,87.38,10.48,31.02,20.97,0.75,2.39
"2014-01-30",1.49,78.31,19.81,33.31,21.16,0.72,4.21
"2014-01-31",2.44,74.44,21.97,31.8,22.53,0.82,4.8
"2014-02-01",0.92,76.06,19.38,32.41,22.19,0.69,4.19
"2014-02-02",0.05,75.88,21.41,32.34,23.42,0.62,4.61
"2014-02-03",0.62,75.06,21.03,34.72,23.12,0.65,4.56
"2014-02-04",0.17,71.25,21.64,30.95,22.89,0.9,4.86
"2014-02-05",0.09,75.88,18.95,34.44,22.17,0.81,4.13
"2014-02-06",3.01,71.38,21.53,30.62,22.58,1.04,4.88
"2014-02-07",0.78,77.81,17.62,32.03,22.36,0.95,3.96
"2014-02-08",1.44,81.31,16.47,27.78,21.56,0.7,3.61
"2014-02-09",25.5,84.12,11.87,31.94,21.44,0.68,2.75
"2014-02-10",11.19,80.12,18.56,32.56,21.22,0.79,4.03
"2014-02-11",2.24,75.38,21.02,32.88,22.44,0.68,4.52
"2014-02-12",8.18,80.56,15.64,25.7,21.55,0.94,3.61
"2014-02-13",12.83,86.69,10.59,31,21.7,0.58,2.44
"2014-02-14",6.63,81.69,18.73,30.56,22.5,0.76,4.01
"2014-02-15",4,83.5,14.68,29.92,22.33,0.77,3.25
"2014-02-16",10.95,85.31,13.21,28.52,22.41,0.93,3
"2014-02-17",9.17,85.19,13.68,29.02,22.22,0.78,2.98
"2014-02-18",20.67,86.94,13.12,26.44,22.05,0.62,2.85
"2014-02-19",27.09,87.88,10.58,30.56,21.83,0.64,2.37
"2014-02-20",36.19,85.5,15.06,29.39,21.98,0.85,3.24
"2014-02-21",4.86,81.75,16.3,31.91,22.45,0.95,3.58
"2014-02-22",39.94,83.56,15.88,26.19,21.78,0.99,3.48
"2014-02-23",5.1,87.56,11.7,32.75,21.73,0.79,2.61
"2014-02-24",0.64,77.38,19.39,32.91,22.45,0.82,4.22
"2014-02-25",15.53,77.56,15.94,28.69,20.58,1.15,3.92
"2014-02-26",3.09,81.12,18.5,33.44,21.77,0.62,3.82
"2014-02-27",17.77,78.56,18.8,29.14,21.12,1.01,4.14
