"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-05",9.06,79.65,14.42,30.19,22.05,1.02,3.33
"2012-12-04",18.28,84.3,12.5,29.92,21.72,0.92,2.8
"2012-12-03",16.56,88.66,9.76,27.83,21.67,1.13,2.27
"2012-12-02",11.48,76.09,23.17,32.53,22.42,0.92,4.86
"2012-12-01",7.07,74.23,17.35,31.12,23.06,0.9,3.91
"2012-11-30",10.68,83.04,11.14,26.58,23.03,0.9,2.68
"2012-11-29",6.24,82.35,11.55,29.34,22.97,0.89,2.67
"2012-11-28",1.6,73.93,16.39,33.34,23.52,1.09,3.91
"2012-11-27",29.02,80.93,16.06,30.73,22.27,1,3.53
"2012-11-26",8.35,82.98,15.44,27.75,23.25,0.75,3.37
"2012-11-25",0.1,77.78,13.64,31.19,24.22,1.23,3.31
"2012-11-24",6.26,73.64,16.68,32.84,23.97,1.39,3.97
"2012-11-23",1.34,70.55,20.7,34.44,24.94,1.82,5
"2012-11-22",11.02,73.58,16.4,32,23.48,0.86,3.72
"2012-11-21",7.84,77.99,20.07,33.66,23.08,1.43,4.36
"2012-11-20",5.61,73.55,18.24,34.38,23.84,1.01,4.11
"2012-11-19",14.51,76.04,19.75,32.97,22.81,1.14,4.4
"2012-11-18",19.98,77.17,19.49,33.62,23.02,1.4,4.35
"2012-11-17",14.41,73.35,15.86,34.03,23.44,1.48,3.98
"2012-11-16",1.71,75.59,15.91,33,24.09,1.03,3.72
"2012-11-15",28.77,82.08,13.56,29.48,21.31,0.93,2.87
"2012-11-14",3.26,80.11,10.48,30.81,23.42,1.1,2.66
"2012-11-13",5.92,73.29,22.61,34.62,23.52,1.06,4.9
"2012-11-12",4.14,75.32,16.49,33.25,23.52,0.86,3.72
"2012-11-11",32.91,75.09,18.33,30.25,23.12,1.6,4.14
"2012-11-10",15.37,78.69,19.01,32.75,22.86,1.27,4.22
"2012-11-09",12.76,85.81,13.46,31.11,23.27,1.02,3.1
"2012-11-08",2.12,73.26,18.92,33.62,23.48,1.85,4.56
"2012-11-07",3.94,63.74,22.36,34.84,24.95,0.99,4.97
"2012-11-06",4.21,67.87,19.77,34.47,24.41,1.41,4.74
"2012-11-05",1.6,68.78,21.78,33.75,23.95,0.93,4.8
"2012-11-04",1.08,75.37,16.89,33.84,23.45,1.39,4
"2012-11-03",0.29,67.25,23.08,32.56,23.34,2.09,5.52
"2012-11-02",31.09,67.16,23.85,33.97,22.53,1.7,5.44
"2012-11-01",3.83,71.11,20.04,36.47,22.98,1.52,5.09
"2012-10-31",0,59.21,23.87,36.59,25.36,0.98,5.48
"2012-10-30",0,58.19,25.14,36.03,25.02,1.32,5.87
"2012-10-29",0,59.12,24.61,36.19,24.45,1.34,5.86
"2012-10-28",5.21,66.14,24.65,35.19,21.94,0.87,5.23
"2012-10-27",2.76,75.62,17.73,32.28,22.88,1.62,4.18
"2012-10-26",0.88,65.68,22.6,35.09,24.5,1.34,5.31
"2012-10-25",5.12,66.83,22.36,37.03,24,0.88,5.16
"2012-10-24",0.24,69.6,14.15,33.5,23.06,1.37,3.67
"2012-10-23",1.35,60.36,23.23,35.88,24.52,1.29,5.45
"2012-10-22",0,68.31,19.98,34.75,23.64,1.24,4.82
"2012-10-21",2.37,65.5,23.26,35.62,24.25,1.07,5.31
"2012-10-20",0.05,61.05,23.51,36.62,24.12,1.18,5.55
"2012-10-19",2.2,57.97,24.66,37.38,23,1.68,6.27
"2012-10-18",12.51,78.06,14.42,33.28,21.84,1.65,3.77
"2012-10-17",4.79,82.83,11.01,30.08,22.02,1.02,2.66
"2012-10-16",42.72,71.01,22.12,35.09,21.84,0.86,4.92
"2012-10-15",16.58,85.17,11.98,31.38,21.45,1.16,2.86
"2012-10-14",0.67,66.85,17.78,36.38,23.78,1.2,4.43
"2012-10-13",0.88,68.44,13.78,33.66,24.25,0.98,3.55
"2012-10-12",0.59,60.43,19.88,36.97,23.03,1.06,4.85
"2012-10-11",0.09,62.78,16.83,32.56,23.44,1.61,4.57
"2012-10-10",4.35,56.93,16.79,35.88,23.98,1.26,4.73
"2012-10-09",0.35,54.9,18.3,37.72,23.66,1.36,4.95
"2012-10-08",0,48.83,22.24,38.69,23.22,0.98,5.49
"2012-10-07",0,49.86,23.51,38.5,22.64,1.6,6.23
"2012-10-06",0,52.96,22.94,38.12,22.86,1.59,6.13
"2012-10-05",0,49.41,23.19,38.44,22.77,1.85,6.64
"2012-10-04",0,54.36,20.23,38.09,24.97,1.02,5.03
"2012-10-03",0,52.9,21.56,38.34,23.36,1.06,5.3
"2012-10-02",0,51.63,22.65,38,23.19,1.43,5.77
"2012-10-01",0,46.62,23.57,38.28,23.12,0.84,5.22
"2012-09-30",0.17,51.35,22.21,37.44,23.25,1.71,6.13
"2012-09-29",0.37,60.66,18.32,36.5,23.55,1.5,4.93
"2012-09-28",0.22,61.26,13.31,33.44,23.47,1.72,4.14
"2012-09-27",0,50.87,21.7,38.97,22.11,1.16,5.5
"2012-09-26",0,53.29,21.35,38.12,22.31,1.05,5.18
"2012-09-25",0.16,50.4,19.16,36.03,22.84,1.41,5.2
"2012-09-24",0.43,58.5,20.39,36.62,23.19,1.09,4.84
"2012-09-23",3.81,66.11,19.72,36.34,21.5,1.05,4.65
"2012-09-22",0.98,72.47,9.5,29.8,23.48,1.63,2.95
"2012-09-21",0.84,60.74,19.77,36.81,22.78,1.07,4.88
"2012-09-20",6.03,64.53,15.36,34.19,22.41,0.91,3.85
"2012-09-19",0.76,54.9,16.99,35.88,21.91,0.88,4.09
"2012-09-18",0,50.71,19.52,36.66,21.73,1.38,5.16
"2012-09-17",0,42.37,22.79,37.56,22.45,1.47,5.76
"2012-09-16",0,43.81,23.6,38.41,22,1.45,5.97
"2012-09-15",0,47.84,22.06,37.59,22.86,1.09,5.25
"2012-09-14",0,48.4,20.96,37.53,20.89,0.93,4.86
"2012-09-13",0,51.47,21.44,38.03,21.47,1.01,5.05
"2012-09-12",0,53.29,20.52,36.28,22.33,1.79,5.62
"2012-09-11",0,47.56,21.24,37.81,20.92,1.66,5.82
"2012-09-10",0,42.26,22.99,38.94,20.2,1.61,6.34
"2012-09-09",0,44.48,22.67,37.91,20.16,1.5,5.94
"2012-09-08",0,44.5,22.2,38.19,20.3,1.63,6.28
"2012-09-07",0,44.16,22.42,36.88,19.53,1.72,5.89
"2012-09-06",0,40.02,22.45,37.22,19.95,1.57,5.79
"2012-09-05",0,38.33,23.45,37.91,21.73,2,6.56
"2012-09-04",0,41.98,23.13,38.12,21.78,1.45,5.73
"2012-09-03",0,42.07,22.9,37.72,20.97,1.21,5.36
"2012-09-02",0,47.22,22.2,37.84,21.14,1.11,5.27
"2012-09-01",0,55.83,19.47,37.25,23.2,1.22,4.81
"2012-08-31",0.69,56.07,16.94,36.47,23.27,1.32,4.25
"2012-08-30",0,51.6,20.97,36.81,21.91,1.11,4.98
"2012-08-29",0,51.62,20.36,37.38,22.97,0.97,5
"2012-08-28",0,48.61,19.85,37.5,20.89,1.27,5.06
"2012-08-27",0,49.79,22.16,37.44,19.17,1.56,5.71
"2012-08-26",0,44.14,22.74,36.19,19.89,2.04,6.21
"2012-08-25",0,44.22,22.93,34.88,19.53,2.06,6.06
"2012-08-24",0,40.48,23.37,35.03,21.7,2.55,6.61
"2012-08-23",0,43.37,21.88,36.38,20.27,1.76,5.85
"2012-08-22",0,44.49,22.51,35.94,18.89,1.58,5.61
"2012-08-21",0,42.15,22.83,35.22,20.08,2.52,6.49
"2012-08-20",0,43.38,22.34,35.22,20.03,1.79,5.69
"2012-08-19",0,42.67,22.64,35,20.47,2.28,6.34
"2012-08-18",0,43.84,22.38,35.69,21.88,2.4,6.44
"2012-08-17",0,43.33,22.53,36,21,1.74,5.67
"2012-08-16",0,41.37,22.53,36.22,21.73,2.31,6.52
"2012-08-15",0,47.9,21.31,36.12,21.97,2.05,5.85
"2012-08-14",0,45.31,22.35,35.97,20.66,1.67,5.69
"2012-08-13",0,43.3,22.43,35.19,21.5,2.31,6.1
"2012-08-12",0,44.43,22.06,34.84,21.94,2.32,6.07
"2012-08-11",0,47.78,21.18,35.91,20.94,1.6,5.17
"2012-08-10",0,44.35,21.98,35.22,21,1.66,5.39
"2012-08-09",0,42.78,21.92,36.16,22.92,2.24,6.22
"2012-08-08",0,49.6,21.41,36.84,20.94,1.38,5.23
"2012-08-07",0,52.94,21.16,37.47,18.2,0.82,4.51
"2012-08-06",0,54.44,21.32,36.62,17.47,0.76,4.35
"2012-08-05",0,47.94,21.94,35.69,18.39,1.12,4.82
"2012-08-04",0,46.43,21.6,34.91,18.94,1.26,4.94
"2012-08-03",0,46.47,21.14,34.91,18.81,1.17,4.75
"2012-08-02",0,47.93,21.41,35.12,17.77,1.43,5.11
"2012-08-01",0,48.65,21.72,32.91,19.05,2.07,5.58
"2012-07-31",0,52.14,21.54,33.97,18.12,1.69,5.2
"2012-07-30",0,50.36,21.2,35.03,17.97,1.28,4.83
"2012-07-29",0,52.57,21.27,36.31,18.39,1.23,4.87
"2012-07-28",0,53.53,21.24,36.75,17.8,1.05,4.64
"2012-07-27",0,51.35,21.23,36.5,18.52,1.05,4.7
"2012-07-26",0,56.45,19.15,35.44,19,0.82,4.08
"2012-07-25",0,55.58,20.76,35.69,19.36,0.95,4.44
"2012-07-24",0,53.08,20.77,36.06,19.48,1.13,4.56
"2012-07-23",0,57.22,20.76,36.06,20.05,1.4,4.85
"2012-07-22",0,61.24,19.68,35.53,20.23,0.92,4.13
"2012-07-21",0,65.41,17.68,35,21.22,0.8,3.71
"2012-07-20",0,60.09,19.04,35.5,20.25,0.86,4.13
"2012-07-19",0,59.97,19.79,35.19,19.42,1.03,4.26
"2012-07-18",0,55.96,20.82,35.22,18.77,0.9,4.34
"2012-07-17",0,55.78,20.76,35.75,20.28,1.46,4.88
"2012-07-16",0,62.91,19.62,34.41,20.28,0.97,4.12
"2012-07-15",0,63.81,17.22,35.09,22.17,1.16,3.98
"2012-07-14",0,58.12,18.74,35.84,20.42,1.15,4.34
"2012-07-13",0,61.94,20.03,36.78,21.14,0.86,4.3
"2012-07-12",0,62.63,19.84,35.53,20.33,0.76,4.1
"2012-07-11",0,61.64,20.01,34.97,19.25,0.77,4.01
"2012-07-10",0,57.05,20.27,34.19,19.03,1.32,4.45
"2012-07-09",0,56.83,20.58,35.28,18.3,1.11,4.46
"2012-07-08",0,59.25,20.39,34.72,18.55,1.02,4.3
"2012-07-07",0,58.47,20.35,34.25,18.52,1.1,4.25
"2012-07-06",0,59.82,20.41,33.12,18.53,1.34,4.38
"2012-07-05",0,60.02,20.25,33.72,19.56,1.5,4.54
"2012-07-04",0,60.71,19.47,33.41,19.36,1.14,4.17
"2012-07-03",0,59.25,20.09,33.44,18.14,1.34,4.43
"2012-07-02",0,58.67,20.22,34.06,19.31,1.54,4.66
"2012-07-01",0,61.18,19.7,34.03,19.3,1.46,4.5
"2012-06-30",0,62.25,20.14,34.22,20.8,1.73,4.75
"2012-06-29",0,62.75,19.67,33.88,18.42,0.89,3.97
"2012-06-28",0,58.75,20.38,33.19,19.58,1.34,4.4
"2012-06-27",0,62.79,20.23,33.31,18.38,1.34,4.36
"2012-06-26",0,64.02,18.57,33.06,19.81,1.18,4
"2012-06-25",0,67.24,18.65,33.84,21.62,1.21,4.06
"2012-06-24",0,71.61,17.14,33.59,22.59,0.79,3.64
"2012-06-23",0.63,73.44,18.47,32.75,21.25,1.21,3.89
"2012-06-22",0,73.03,17.94,34.84,21.66,0.8,3.73
"2012-06-21",0.03,71.62,19.21,35.09,22.17,1.06,4.19
"2012-06-20",0,72.52,19.66,34.47,21.75,0.81,4.01
"2012-06-19",0,71.76,19.22,33.81,21.77,0.93,3.99
"2012-06-18",0,70.96,18.47,33.41,21.41,1.05,3.93
"2012-06-17",0,68.26,19.49,34.06,20.41,0.74,3.89
"2012-06-16",0,67.12,19.38,34.12,20.12,0.93,4.01
"2012-06-15",0,65.98,19.81,33.97,20.62,0.97,4.06
"2012-06-14",0,69.32,17.76,33.38,21.3,0.94,3.75
"2012-06-13",0,68.25,19.42,34.16,20.48,0.81,3.93
"2012-06-12",0,63.77,20.56,33.78,20.77,1.23,4.37
"2012-06-11",0,67.21,17.97,33.44,21.2,0.88,3.8
"2012-06-10",0,67.45,20.19,33.62,20.3,1.07,4.17
"2012-06-09",0,65.88,20.31,34.16,20.83,0.78,4.09
"2012-06-08",0,68.17,20.42,33.88,20.27,0.97,4.19
"2012-06-07",1.96,69.88,20.22,34.03,21.95,0.81,4.04
"2012-06-06",0.07,78.64,15.26,32.12,22.45,0.76,3.2
"2012-06-05",9.45,78.43,18.3,32.75,22.14,0.9,3.75
"2012-06-04",8.05,80.19,14.09,31.02,21.84,1.08,3
"2012-06-03",0.02,78.39,13.38,32.34,22.55,0.83,2.96
"2012-06-02",0,72.98,19.53,34.25,21.83,0.71,3.99
"2012-06-01",0.1,74.27,17.6,34.28,21.81,0.62,3.64
"2012-05-31",0,75.56,18.54,33.69,22.17,0.69,3.76
"2012-05-30",0,72.52,19.97,33.88,21.58,0.99,4.17
"2012-05-29",1.98,73.03,20.59,33.5,21.95,1.11,4.29
"2012-05-28",15.3,80.12,16.63,32.31,21.78,0.75,3.41
"2012-05-27",8.8,87.16,8.19,28.62,21.72,0.73,1.96
"2012-05-26",0,75.28,16.22,33.94,22.23,0.69,3.47
"2012-05-25",0,76.25,18.9,33.75,22.38,0.85,3.94
"2012-05-24",0,76.49,18.06,33.44,22.17,0.76,3.7
"2012-05-23",0,70.53,19.56,32.75,22.05,0.97,4.1
"2012-05-22",0,68.77,20.56,33.44,22.19,1.53,4.62
"2012-05-21",0,74.51,17.56,32.84,22.92,1.4,3.97
"2012-05-20",5.64,76.8,16.27,32.53,22.2,1.15,3.58
"2012-05-19",19.45,80.6,13.58,32.78,22.25,1.57,3.24
"2012-05-18",14.65,86.47,8.08,26.75,22.5,0.91,2
"2012-05-17",2.51,75.13,19.74,33.81,22.02,1.21,4.24
"2012-05-16",6.56,82.59,14.93,32.25,22.08,1.12,3.13
"2012-05-15",1.02,73.62,19.59,34.53,22.23,0.86,4.05
"2012-05-14",2.47,76.17,15.95,33.31,22.66,1.01,3.58
"2012-05-13",1.46,76.74,16.9,34.69,22.61,1.03,3.81
"2012-05-12",0.02,73.01,21.2,34.06,21.89,0.74,4.32
"2012-05-11",0,72.92,21.13,33.97,21.8,0.66,4.25
"2012-05-10",0,72.11,20.95,34.47,21.84,0.66,4.28
"2012-05-09",0,71.2,16.08,33.28,21.95,0.67,3.43
"2012-05-08",0,65.23,21.6,34.16,22.17,1.31,4.85
"2012-05-07",0,69.25,21.12,34.44,21.62,0.88,4.45
"2012-05-06",0,69.03,21.71,34.03,21.47,1.39,4.78
"2012-05-05",0,66.55,22.19,33.16,22.05,1.56,4.93
"2012-05-04",4.9,71.8,19.75,33.06,22.3,1.68,4.57
"2012-05-03",1.01,79.94,15.09,31.61,22.45,0.77,3.27
"2012-05-02",0.67,77.12,19.03,34.12,22.36,0.95,4.03
"2012-05-01",0.94,74.24,20.09,34.25,22.69,0.7,4.17
"2012-04-30",0.3,71.88,21.01,34.78,22.69,0.75,4.36
"2012-04-29",2.09,74.53,21.3,35.03,22.64,0.79,4.46
"2012-04-28",0.35,77.19,20.38,34.31,23.06,0.84,4.29
"2012-04-27",0.95,75.9,22.41,34.72,22.73,0.63,4.63
"2012-04-26",0.33,80.5,19.85,32.84,23.11,0.92,4.14
"2012-04-25",7.03,79.72,21.88,33.56,21.8,0.82,4.47
"2012-04-24",5.54,86.64,10.1,29.45,22.2,1.15,2.4
"2012-04-23",4.63,84.47,13.12,31.69,23.41,0.7,2.91
"2012-04-22",32.91,82.43,19.28,32.97,22.55,0.88,4.03
"2012-04-21",6.38,77.4,20.08,33.97,23.34,0.88,4.24
"2012-04-20",3.66,78.3,19.16,32.72,22.62,1.03,4.2
"2012-04-19",4.46,83.43,18.44,33.41,22.42,1.08,4.03
"2012-04-18",10.55,84.24,16.85,32.12,22.77,0.71,3.59
"2012-04-17",6.32,80.36,18.78,32.53,21.97,0.88,3.92
"2012-04-16",2.29,80.31,15.26,30.44,22.19,1.03,3.36
"2012-04-15",4.39,77.73,19.98,32.66,22.83,0.97,4.26
"2012-04-14",5.65,78.74,19.66,33.75,23.02,0.83,4.24
"2012-04-13",4.69,77,19.29,33.53,22.52,0.63,4.04
"2012-04-12",0.76,81.23,17.89,33.69,22.84,0.64,3.78
"2012-04-11",2.92,79.83,18.03,32.19,22.61,0.8,3.84
"2012-04-10",2.47,76.15,18.45,32.38,22.03,0.68,3.78
"2012-04-09",6.26,80.67,17.17,31.33,22.33,0.81,3.64
"2012-04-08",3.59,83.71,13.16,30.83,22.31,0.91,2.97
"2012-04-07",0.27,79.69,17.95,32.72,23.5,1.01,3.99
"2012-04-06",1.18,74.63,23.43,35.28,23.09,0.76,4.96
"2012-04-05",5.02,75.47,21.14,34.53,22.97,0.77,4.56
"2012-04-04",5.94,79.01,21.55,34.34,22.33,1.3,4.76
"2012-04-03",3.75,85.45,16.64,32.72,22.95,1.06,3.58
"2012-04-02",0.19,82.07,16.44,31.22,23.27,1.21,3.76
"2012-04-01",4.54,80.42,22.31,32.75,22.12,0.87,4.52
"2012-03-31",7.71,81.61,21.12,33.78,22.44,0.89,4.39
"2012-03-30",7.59,80.62,20.07,33.12,23.22,1.11,4.36
"2012-03-29",10.23,78.28,21.81,33.72,22.92,0.89,4.64
"2012-03-28",1,74.41,22.16,34.22,22.52,1,4.83
"2012-03-27",1.1,73.86,22.89,33.94,22.69,1.12,4.98
"2012-03-26",0.13,78.77,18.68,33.12,22.91,0.86,4.06
"2012-03-25",13.56,81.05,22.97,31.97,22.41,0.93,4.68
"2012-03-24",11.8,84.87,18.54,32.84,22.36,0.83,3.89
"2012-03-23",3.74,87.54,8.71,26.72,22.56,1,2.15
"2012-03-22",0.41,79.83,17.46,31.31,22.69,0.8,3.84
"2012-03-21",7.51,79.83,19.34,31.08,22.02,1.08,4.14
"2012-03-20",11.33,83.35,13.96,29.61,22.03,0.93,3.09
"2012-03-19",25.33,84.71,16.81,30.73,21.33,1.26,3.61
"2012-03-18",17.14,90.31,9.11,25.81,21.73,1.03,2.15
"2012-03-17",2.64,86.69,9.45,28.69,23.17,0.91,2.33
"2012-03-16",0.9,78.21,21.62,34.34,23.03,0.64,4.42
"2012-03-15",7.04,80.04,20.31,31.95,22.58,1.1,4.36
"2012-03-14",2.97,81.06,19.99,32.47,23.11,0.98,4.29
"2012-03-13",0.81,81.71,18.66,32.75,23.16,0.97,4.08
"2012-03-12",0.74,77.83,22.26,34.53,22.53,0.68,4.74
"2012-03-11",19.8,79.48,23.1,33.88,21.5,1.17,4.87
"2012-03-10",5.78,87.69,15.22,31.33,22.08,0.79,3.33
"2012-03-09",2.57,84.66,13.67,30,21.61,0.96,3.05
"2012-03-08",17.17,80.35,20.88,32.59,21.28,0.85,4.44
"2012-03-07",25.88,88.49,10.54,27.38,21,0.79,2.33
"2012-03-06",13.39,86.41,15.42,29.47,21.5,1.29,3.3
"2012-03-05",19.89,86.29,11.78,29.39,21.59,0.85,2.71
"2012-03-04",9.24,82.7,18.64,32.38,22.2,0.98,4
"2012-03-03",6.09,81.99,20.13,33.53,21.53,0.76,4.32
"2012-03-02",5,83.37,17.25,32.41,21.97,0.8,3.72
"2012-03-01",18.41,81.31,19.16,33.19,22.52,1.25,4.29
"2012-02-29",7.14,79.82,22.78,31.72,21.5,0.91,4.69
"2012-02-28",9.79,86.68,14.56,30.97,22.08,1.34,3.19
"2012-02-27",4.34,80.3,19.43,31.53,22.08,0.82,4.14
"2012-02-26",1.01,82.37,16.45,30.31,22.03,1.09,3.55
"2012-02-25",7.43,79.55,22.72,31.66,20.25,0.86,4.58
"2012-02-24",8.83,89.26,8.11,23.91,20.23,1.35,1.94
"2012-02-23",3.38,87.34,11.64,29.03,21.7,1.04,2.61
"2012-02-22",32.78,80.17,23.79,33.66,20.84,0.81,4.81
"2012-02-21",37.19,87.52,8.61,26.23,21.42,1.15,2.05
"2012-02-20",7.8,78.53,23.18,32.97,22.22,0.85,4.85
"2012-02-19",11.2,82.72,17.72,30.3,21.75,0.83,3.8
"2012-02-18",7.41,89.58,8.82,25,21.12,1,1.98
"2012-02-17",1.42,78.65,19.3,31.19,21.27,1.03,4.01
"2012-02-16",9.36,78.73,21.63,32.12,20.45,1.42,4.68
"2012-02-15",7.05,88.28,9.45,27.84,20.7,0.94,2.16
"2012-02-14",8.48,81.46,13.9,30.55,21.31,1.08,3.16
"2012-02-13",14.64,83.6,15.55,30.47,21.19,1.26,3.38
"2012-02-12",0.48,76.85,19.4,31.94,22,0.7,4.23
"2012-02-11",7.88,82.22,17.01,29.83,21.53,0.91,3.56
"2012-02-10",10.5,82.99,13.77,29.48,21.77,1.5,3.17
"2012-02-09",20.47,82.83,13.67,29.94,21.55,1.19,3.12
"2012-02-08",5.73,80.16,18.36,33.12,22.42,1.2,4.16
"2012-02-07",0,73.66,21.9,34.09,22.77,0.8,4.78
"2012-02-06",0.02,70.66,24.46,34.31,21.67,0.85,5.18
"2012-02-05",0,71.64,23.14,34.03,22.81,0.86,5.07
"2012-02-04",0.19,76.51,16.8,32.56,22.97,0.88,3.84
"2012-02-03",0.75,81.25,12.36,31.19,21.88,0.9,2.9
"2012-02-02",4.99,81.22,16.2,31.19,21.8,1.03,3.67
"2012-02-01",8.16,79.69,19.44,30.97,22.08,1.56,4.38
"2012-01-31",9.55,83.31,21.74,32.16,22.17,0.98,4.55
"2012-01-30",13.94,84.31,15.12,30.27,22.02,1.29,3.37
"2012-01-29",1.06,79.7,17.16,32.19,22.48,1.01,3.93
"2012-01-28",2.94,80.66,16.9,31.34,21.69,0.91,3.67
"2012-01-27",19.11,77.38,20.76,31.94,20.94,1,4.4
"2012-01-26",5.83,84.65,15.8,31.27,21.47,2.14,3.53
"2012-01-25",22.84,83.34,16.9,30.61,21.53,0.69,3.55
"2012-01-24",19.52,89.49,10.4,28.88,21.11,0.86,2.32
"2012-01-23",24.41,83.81,16.3,29.39,21.42,0.9,3.57
"2012-01-22",14.23,91.02,7.38,24.86,21.42,0.83,1.78
"2012-01-21",2.49,79.96,17.67,31.81,21.91,1.08,3.95
"2012-01-20",4.61,78.52,20.78,32.22,22.27,1.08,4.47
"2012-01-19",17.72,82.92,15.33,28.98,21.06,1.36,3.35
"2012-01-18",5.67,88.58,12.16,30.16,21.66,1.17,2.72
"2012-01-17",9.4,80.88,17.89,30.5,21.52,1.11,3.92
"2012-01-16",9.58,88.65,13.01,28.53,21.66,1.06,2.72
"2012-01-15",17.66,83.93,15.11,31.28,21.36,1,3.35
"2012-01-14",9.68,88.77,10.91,28.62,21.66,1.08,2.43
"2012-01-13",4.92,88.33,9.01,28.38,21.53,0.85,2.17
"2012-01-12",6.61,79.57,21.05,32.97,22.2,0.81,4.38
"2012-01-11",14.44,86.25,11.83,28.58,21.78,0.95,2.71
"2012-01-10",15.34,89.88,11.63,29.56,21.59,1.1,2.57
"2012-01-09",3.38,82.51,14.31,29.55,22.33,0.95,3.23
"2012-01-08",29.06,78.75,21.61,32.44,21.66,1.18,4.65
"2012-01-07",11.16,86.89,17.89,32.31,21.44,1.29,3.73
"2012-01-06",4.96,83.91,12.89,28.73,20.73,0.83,2.94
"2012-01-05",2.65,79.81,15.89,31.44,22.64,0.62,3.48
"2012-01-04",39.16,90.3,8.2,25.12,22.06,0.81,1.92
"2012-01-03",9.37,90.38,8.14,27.38,22.22,0.83,1.96
"2012-01-02",13.12,84.52,14.29,30.11,22.72,1.41,3.23
"2012-01-01",21.78,89.25,11.3,28.62,22.42,1.12,2.55
"2014-01-03",1.95,76.38,22.62,31.38,22.62,0.72,4.85
"2014-01-04",9.29,80.75,20.56,31.95,22.36,0.72,4.29
"2014-01-05",2.43,78.38,21.33,33.5,22.19,1.04,4.57
"2014-01-06",1.04,77.81,20.84,31.92,21.81,0.63,4.43
"2014-01-07",3.02,78.69,20.62,33.5,20.77,0.73,4.36
"2014-01-08",0.15,76.19,22.27,34.66,21.31,0.74,4.76
"2014-01-09",0.78,75.75,20.19,33.72,22.39,1.05,4.55
"2014-01-10",2.17,84.81,16.56,28.59,21.62,1.05,3.58
"2014-01-11",14.91,85.19,17.64,32.34,21.34,1.18,3.79
"2014-01-12",17.62,87.75,13.29,27.42,20.72,1.12,2.97
"2014-01-13",11.27,85.5,14.95,31.8,20.73,0.96,3.23
"2014-01-14",6.4,82.19,16.3,32.25,21.14,1.04,3.64
"2014-01-15",12.97,83.12,16.81,28.58,20.98,0.78,3.6
"2014-01-16",3.67,81.12,18.5,33.41,21.73,0.68,3.9
"2014-01-17",6.11,83.25,17.33,30.08,22.83,0.49,3.76
"2014-01-18",4.72,83.94,16.62,33.44,22.39,0.76,3.59
"2014-01-19",0.02,78.38,22.7,34.25,23.44,0.65,4.88
"2014-01-20",9.73,86.94,14.56,28.62,21.48,0.98,3.28
"2014-01-21",14.55,88.31,12.59,31.41,21.75,0.96,2.83
"2014-01-22",10,87,14.18,30.59,21.8,0.79,3.15
"2014-01-23",6.23,83.25,13.8,32.09,22.44,1.05,3.18
"2014-01-24",9.25,83.31,15.68,32.06,22.05,1.15,3.57
"2014-01-25",7.33,81.31,18.89,31.36,21.42,0.76,4
"2014-01-26",14.48,81.38,16,27.77,20.58,0.7,3.43
"2014-01-27",9.03,86.5,13.62,30.88,20.77,2.35,3.14
"2014-01-28",25.91,89.06,11.04,27.03,20.42,0.67,2.46
"2014-01-29",3.3,81.31,15.26,32.84,22.05,0.69,3.33
"2014-01-30",17.86,80.94,18.09,31.55,21,0.91,4
"2014-01-31",0.28,82.69,17.44,31.44,21.95,1.19,3.79
"2014-02-01",2.75,82.94,14.98,31.97,21.89,0.8,3.36
"2014-02-02",2.84,84.44,17.08,32.69,23.03,0.52,3.69
"2014-02-03",3.55,79.75,19.59,34,22.66,0.7,4.27
"2014-02-04",3.4,85,15.96,30.62,22.45,0.53,3.52
"2014-02-05",11.73,80.38,19.39,33.75,22.05,0.85,4.19
"2014-02-06",1.44,86.88,14.57,30.28,22.16,1.07,3.26
"2014-02-07",7.06,87.19,12.48,30.72,22.02,0.53,2.74
"2014-02-08",3.54,85.62,16.05,29.16,22.02,0.46,3.42
"2014-02-09",7.18,88.81,14.52,31.89,21.94,0.81,3.18
"2014-02-10",4.64,84,19.11,32.72,21.81,1.82,4.22
"2014-02-11",5.4,85.5,17.28,31.06,22.45,0.62,3.74
"2014-02-12",7.74,90.38,11.88,29,22.09,0.67,2.68
"2014-02-13",6.47,85.62,16.02,32.12,22.14,0.76,3.45
"2014-02-14",3.89,83,14.12,29.62,21.98,0.71,3.17
"2014-02-15",3.88,86.19,14.77,31.06,22.5,0.76,3.21
"2014-02-16",27.62,85.88,13.94,28.22,21.84,1.05,3.13
"2014-02-17",3.34,88.69,12.35,30.59,22.44,0.56,2.7
"2014-02-18",15.61,87.69,13.59,29.45,22.14,0.59,2.94
"2014-02-19",25.38,88.69,13.8,29.67,22.16,1.21,3.06
"2014-02-20",14.04,84.31,13.45,31.77,22.12,0.87,3.03
"2014-02-21",6.66,82,18.59,33,22.69,0.64,3.99
"2014-02-22",6.1,84.69,14.96,29.42,22.05,1.04,3.37
"2014-02-23",5.13,81.88,15.21,32.78,22.27,0.75,3.37
"2014-02-24",0.64,78,16.91,33.72,22.95,0.68,3.86
"2014-02-25",9.27,84.5,14.96,28.59,21.14,1.08,3.4
"2014-02-26",5.73,83.44,18.11,33.97,21.25,0.61,3.82
"2014-02-27",51,86.62,14.33,27.02,20.72,0.75,3.21
"2014-02-28",4.25,85.5,15,31.36,22,1.21,3.3
