"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-16",0,38.08,21.77,34.12,17.88,1.96,6.61
"2012-08-15",0,44.37,20.75,34.41,17.2,2.12,6.3
"2012-08-14",0,43.74,21.44,33.97,15.92,1.81,6.5
"2012-08-13",0,39.84,21.69,33.03,17.67,2.05,6.51
"2012-08-12",0,39.21,21.31,33.91,17.86,2.05,6.52
"2012-08-11",0,43.62,20.64,33.97,16.08,1.13,4.95
"2012-08-10",0,42.22,21.39,33.28,16.06,1.34,5.42
"2012-08-09",0,35.42,21.14,34.62,18.64,2.11,6.77
"2012-08-08",0,41.65,20.2,34.81,17.75,1.56,5.7
"2012-08-07",0,45.24,20.78,35.66,15,0.67,4.48
"2012-08-06",0,47.82,21.05,35.03,14.54,0.47,4.12
"2012-08-05",0,44.02,21.22,33.19,15.62,0.97,4.83
"2012-08-04",0,41.97,21.08,33.38,16.58,1.22,5.35
"2012-08-03",0,41.21,20.77,33.22,15.29,1.23,5.25
"2012-08-02",0,43.85,20.3,32.5,15.69,1.34,5.4
"2012-08-01",0,42.76,20.83,31.31,16.7,2.07,5.74
"2012-07-31",0,44.51,20.83,32.47,15.62,1.67,5.3
"2012-07-30",0,45.58,20.41,33.72,15.08,1.14,5.09
"2012-07-29",0,45.82,20.64,34.12,15.08,1.21,5.11
"2012-07-28",0,48.47,20.5,34.81,14.56,0.77,4.68
"2012-07-27",0,47.72,20.51,34.19,15.09,0.78,4.32
"2012-07-26",0,51.5,20.01,34.66,15.52,0.7,4.25
"2012-07-25",0,51.1,19.93,33.78,15.38,0.74,4.07
"2012-07-24",0,46.43,20.34,34.53,16.81,1.13,5.21
"2012-07-23",0,49.51,19.97,34.06,17.38,1.33,5.24
"2012-07-22",0,53.77,18.7,34.47,17.2,0.59,3.98
"2012-07-21",0,54.66,16.82,33.75,17.61,0.63,3.8
"2012-07-20",0,55.24,17.61,34.16,17.25,0.87,4.01
"2012-07-19",0,54.36,19.41,33.06,16.19,0.7,4.01
"2012-07-18",0,53.09,20.16,33.75,15.97,0.76,4.31
"2012-07-17",0,48.01,20.11,33.28,18.16,1.21,5.05
"2012-07-16",0,53.75,19.58,33.84,17.39,0.78,4.26
"2012-07-15",0,55.63,17.13,33.38,18.72,1,4.27
"2012-07-14",0,55.57,18.59,34.66,16.72,0.78,4.16
"2012-07-13",0,56.44,19.25,34.97,17.16,0.69,4.24
"2012-07-12",0,57.95,18.25,33.72,16.42,0.51,3.69
"2012-07-11",0,59.91,18.47,32.09,15.84,0.51,3.69
"2012-07-10",0,52,19.79,32.62,16.2,1.15,4.85
"2012-07-09",0,52.91,19.84,33.03,14.83,0.84,4.02
"2012-07-08",0,56.86,19.7,32.91,14.37,0.74,3.96
"2012-07-07",0,55.04,19.59,31.88,16.62,1.03,4.53
"2012-07-06",0,55.82,19.55,31.47,16.42,1.22,4.48
"2012-07-05",0,55.05,19.68,32.12,15.6,1.48,4.93
"2012-07-04",0,57.1,19.43,32.66,15.29,0.92,4.33
"2012-07-03",0,52.27,19.57,32.06,14.67,1.11,4.49
"2012-07-02",0,52.12,19.69,32.62,15.59,1.26,4.59
"2012-07-01",0,56.86,19.17,32.41,15.77,1.31,4.45
"2012-06-30",0,55.86,19.51,32.19,17.95,1.45,4.67
"2012-06-29",0,61.09,18.67,32.25,15.16,0.56,3.68
"2012-06-28",0,55.51,19.59,32.16,16.34,1.22,4.77
"2012-06-27",0,57.49,19.1,32.5,15.3,1.15,4.42
"2012-06-26",0,53.8,19.18,32.44,17.3,1.05,4.56
"2012-06-25",0,59.44,19.35,32.06,18.97,1.06,4.44
"2012-06-24",0,66.56,16.79,33.09,19.47,0.59,3.62
"2012-06-23",0,68.76,17.4,32.34,18.62,0.79,3.6
"2012-06-22",0,68.67,17.23,32.78,18.98,0.48,3.47
"2012-06-21",0.37,70.89,17.95,32.53,19.38,0.7,3.65
"2012-06-20",2.03,72.37,16.43,31.11,19.06,0.49,3.36
"2012-06-19",0,66.94,17.47,32.91,18.47,0.58,3.43
"2012-06-18",0,65.16,17.8,32.72,17.72,0.57,3.51
"2012-06-17",0,62.03,18.44,32.75,16.72,0.42,3.56
"2012-06-16",0,62.69,17.03,32.66,16.42,0.55,3.37
"2012-06-15",0,61.52,18.19,32.06,17.11,0.73,3.88
"2012-06-14",0,63.98,17.46,32.56,18.03,1.05,4.21
"2012-06-13",0,64.33,18.02,32.66,17.12,0.69,3.85
"2012-06-12",0,56.5,19.35,33,17.73,1.18,4.81
"2012-06-11",0,61.32,18.44,32.06,18.25,0.96,4.3
"2012-06-10",0,60.8,19.39,32.91,17.52,1.44,5.14
"2012-06-09",0,60.99,19.59,33.84,16.91,0.54,3.99
"2012-06-08",0,63.55,19.6,32.72,17.06,0.76,4.16
"2012-06-07",0,65.27,19.67,33.09,18.86,0.67,4.18
"2012-06-06",0,73.63,16.04,32.09,19.52,0.53,3.25
"2012-06-05",2.06,80.48,13.75,30.23,19.5,0.61,3.01
"2012-06-04",1.69,78.57,12.02,30.41,19.34,0.67,2.69
"2012-06-03",0,71.11,14.35,31.36,19.39,0.5,3.03
"2012-06-02",0.05,68.58,17.96,33.06,18.75,0.33,3.5
"2012-06-01",0.46,73.47,16.96,32.62,18.52,0.38,3.37
"2012-05-31",0.14,73.62,15.26,30.56,19.27,0.38,3.11
"2012-05-30",0,67.92,19.85,32.62,18.05,0.66,3.89
"2012-05-29",0,68.89,19.98,32.47,18.84,0.64,4.11
"2012-05-28",2.58,79.68,15.69,29.88,19.67,0.53,3.34
"2012-05-27",1.41,85.51,10.64,28.95,19.48,0.56,2.3
"2012-05-26",2.46,76.49,14.26,31.58,19.64,0.37,2.96
"2012-05-25",2.96,74.8,17.26,30.75,19.22,0.53,3.46
"2012-05-24",0.67,71.08,17.68,32.31,18.91,0.73,3.89
"2012-05-23",0,67.81,19.42,31.7,18.86,0.85,4.15
"2012-05-22",0,65.03,18.8,30.44,19.12,1.49,4.4
"2012-05-21",0,69.26,18.91,30.28,19.66,1.37,4.23
"2012-05-20",8.68,70.04,18.81,31.36,20.02,0.96,4.27
"2012-05-19",25.48,79.54,12.98,29.19,19.45,1.5,3.18
"2012-05-18",1.48,82.67,8.25,27.33,20.25,0.82,2.11
"2012-05-17",8.09,75.36,16.65,30.2,19.45,0.77,3.51
"2012-05-16",2.63,80.39,13.43,29.25,20.25,0.72,2.95
"2012-05-15",2.9,75.7,16.29,31.39,19.66,0.45,3.42
"2012-05-14",0.31,75.38,14.92,30.39,20.34,0.74,3.25
"2012-05-13",0.78,76.23,14.61,31.95,19.8,0.67,3.26
"2012-05-12",0,68.76,18.99,33.25,18.95,0.4,3.77
"2012-05-11",0,66.68,19.57,33.56,18.72,0.34,3.83
"2012-05-10",0,69.22,19.54,33.06,19.22,0.37,3.97
"2012-05-09",0,64.24,19.67,32.56,18.7,0.49,4.05
"2012-05-08",0,59.67,21.09,33,18.69,1.06,4.7
"2012-05-07",0,61.57,21.18,33.69,18.11,0.79,4.69
"2012-05-06",0,63.17,21.58,32.97,18.11,0.92,4.41
"2012-05-05",0,60.85,21.63,31.95,18.97,1.2,4.81
"2012-05-04",0.07,63.42,20.81,32.06,18.17,1.69,5.12
"2012-05-03",0.18,70.63,18.78,32.88,19.88,0.45,3.85
"2012-05-02",0,69.14,20.96,32.22,19.52,0.57,4.22
"2012-05-01",0,69.44,20.62,33.06,19.31,0.4,4.12
"2012-04-30",0,69.45,19.71,32.38,19.8,0.45,4.07
"2012-04-29",0.47,68.07,21.47,33.22,19.97,0.61,4.58
"2012-04-28",0,73.89,20.3,32.47,20.56,0.93,4.55
"2012-04-27",0,75.69,20.67,32.38,20.19,0.46,4.28
"2012-04-26",5.56,78.24,18.48,31.66,20.25,0.58,3.81
"2012-04-25",3.81,81.42,18.42,29.81,19.56,0.69,3.96
"2012-04-24",11.51,87.86,10.81,26.5,20.12,0.67,2.29
"2012-04-23",2.42,85.25,12.85,29.78,20.83,0.37,2.83
"2012-04-22",6.44,81.27,16.22,31.08,20.22,0.57,3.49
"2012-04-21",0.5,74.84,20.35,31.62,20.42,0.66,4.3
"2012-04-20",2.52,71.61,21.79,32.5,20.41,0.99,4.82
"2012-04-19",2.85,77.89,20,31.92,20.41,0.95,4.24
"2012-04-18",10.34,86.5,13.53,28.16,20.77,0.45,3.1
"2012-04-17",10.6,83.25,14.22,29.3,19.59,0.62,3.16
"2012-04-16",5.06,77.03,13.58,28.36,19.66,0.87,3.19
"2012-04-15",0.64,76.64,19.24,31.16,20.19,0.57,4.09
"2012-04-14",7.81,73.68,21.59,32.34,20.08,0.5,4.42
"2012-04-13",2.3,77.04,15.62,30.17,20.09,0.34,3.42
"2012-04-12",1.28,76.51,18.79,31.81,20.8,0.52,4.06
"2012-04-11",0.95,74.34,19.47,32.5,20,0.39,4.02
"2012-04-10",0,73.5,18.95,31.02,19.86,0.49,3.93
"2012-04-09",11.65,78.2,17.96,30.3,19.56,0.42,3.85
"2012-04-08",7.35,81.66,15.87,31.55,20.27,0.78,3.58
"2012-04-07",0.25,72.8,19.78,32.5,21,0.9,4.34
"2012-04-06",0,65.99,23.59,34.5,20.47,0.59,5.09
"2012-04-05",1.23,70.19,21.96,32.97,20.09,0.45,4.5
"2012-04-04",0.83,74.58,21.15,32.34,19.86,0.93,4.58
"2012-04-03",5.99,82.41,15.97,30.36,20.2,0.68,3.42
"2012-04-02",5.84,79.4,18.88,31.08,20.58,0.93,4.07
"2012-04-01",8.7,82.94,15.93,28.8,19.88,0.46,3.5
"2012-03-31",3.25,83.57,14.04,28.25,19.81,0.57,3.4
"2012-03-30",2.17,80.78,16.23,30.47,20.67,0.86,3.58
"2012-03-29",7.19,75.84,21.53,30.88,20.2,0.7,4.58
"2012-03-28",0.52,71.95,22.11,32.41,20.19,0.75,4.73
"2012-03-27",1.87,73,22.06,32.12,20.25,0.71,4.75
"2012-03-26",5.86,77.32,18.54,31.05,20.98,0.6,3.9
"2012-03-25",5.97,75.74,20.84,32.12,19.98,0.6,4.35
"2012-03-24",3.82,82.82,16.37,29.14,19.94,0.47,3.51
"2012-03-23",2.03,88.59,8.03,25.52,20.89,0.59,1.97
"2012-03-22",3.48,77.62,17.75,31.31,20.17,0.41,3.7
"2012-03-21",3.71,79.88,15.69,30.14,19.94,0.65,3.55
"2012-03-20",10.62,85.94,13.3,28.27,20.25,0.51,2.86
"2012-03-19",16.45,81.14,18.29,28.52,18.83,0.82,3.77
"2012-03-18",14.18,86.73,10.68,30.28,19.47,0.8,2.4
"2012-03-17",3.71,84.4,11.3,28.53,20.94,0.57,2.68
"2012-03-16",5.34,77.74,18.7,30.69,20.42,0.5,4
"2012-03-15",2.57,82.46,18.29,30.7,19.7,0.85,4.06
"2012-03-14",9.14,85.17,16.63,29.95,20.14,0.71,3.67
"2012-03-13",0.42,84.21,12.39,27.95,20.77,0.53,2.95
"2012-03-12",0.14,74.74,20.56,32.56,20.03,0.54,4.54
"2012-03-11",4.57,77.72,24.3,30.89,18.97,0.97,5.07
"2012-03-10",4.93,88.4,12.56,28.42,19.67,0.51,2.81
"2012-03-09",1.84,83.49,13.42,28.44,19.06,0.69,3.1
"2012-03-08",5.25,79.79,21.42,29.39,18.77,0.69,4.33
"2012-03-07",5.04,89.56,10.34,26.28,18.92,0.4,2.35
"2012-03-06",21.33,87.3,12.71,28.39,19.23,0.76,2.9
"2012-03-05",10.48,85.67,11.92,28.41,19.67,0.72,2.59
"2012-03-04",6.82,83,15.79,28.86,20.05,0.86,3.76
"2012-03-03",10.53,79.71,19.11,31.05,18.8,0.65,4.15
"2012-03-02",9.11,86.9,12.06,26.77,19.78,0.47,2.96
"2012-03-01",9.4,82.76,16.76,29.89,19.44,1.08,4.02
"2012-02-29",11.47,82.55,18.55,30.28,18.61,0.53,4.18
"2012-02-28",18.81,88.23,12.07,26.94,19.48,0.7,2.75
"2012-02-27",6.72,78.52,18.77,29.41,19.34,0.61,3.98
"2012-02-26",7.13,86.31,10.68,27.33,19.81,0.72,2.64
"2012-02-25",6.97,76.7,22.5,29.61,17.59,0.42,4.52
"2012-02-24",8.53,89.14,8.22,23.86,18.23,0.85,1.88
"2012-02-23",2.9,84.94,15.15,29.94,19.7,0.69,3.31
"2012-02-22",10.88,79.57,19.54,29.12,18.98,0.51,4.12
"2012-02-21",14.07,83.53,9.69,25.41,19.61,0.59,2.35
"2012-02-20",4.77,76.06,22.08,30.61,19.27,0.61,4.69
"2012-02-19",19.72,85.49,14.43,28.27,18.67,0.73,3.23
"2012-02-18",9.97,90.67,8.21,22.95,18.83,0.74,1.82
"2012-02-17",3.49,76.85,18.38,30.16,18.55,0.81,4.12
"2012-02-16",6.81,80.73,19.52,28.92,17.86,1.11,4.21
"2012-02-15",8.54,89.89,10.58,25.72,18.7,0.53,2.38
"2012-02-14",7.48,83.64,11.59,26.23,18.66,0.69,2.66
"2012-02-13",28.17,82.79,16.96,29.12,18.86,0.93,3.69
"2012-02-12",17,74.73,19.82,30.41,19.58,0.4,4.13
"2012-02-11",16.19,80.25,17.62,28.58,19.77,0.72,3.78
"2012-02-10",13.3,78.73,15.72,28.61,19.7,1.02,3.52
"2012-02-09",10.99,77.72,17.13,28.62,19.42,0.97,3.94
"2012-02-08",1.64,77.65,17.96,30.91,19.92,0.89,4.09
"2012-02-07",0.03,69.6,20.64,31.7,20.31,0.64,4.46
"2012-02-06",0.03,66.63,24.2,33.19,19.14,0.51,5.22
"2012-02-05",0,67.83,24.38,32.75,19.73,0.62,5.27
"2012-02-04",1.62,69.53,21.03,32.91,19.33,0.66,4.7
"2012-02-03",11.15,77.59,14.31,31.02,19.17,0.46,3.37
"2012-02-02",6.85,77.88,17.1,31.34,19.56,0.88,3.84
"2012-02-01",16.09,76.53,17.77,29.95,19.31,1.19,4.23
"2012-01-31",16.94,84.09,17.45,29.23,19.19,0.78,3.88
"2012-01-30",10.55,84.79,14.49,28.66,19.66,0.98,3.31
"2012-01-29",2.26,85.12,12.85,29.5,20.44,0.5,3.06
"2012-01-28",1.24,74.74,18.26,30.56,19.34,0.57,3.99
"2012-01-27",4.61,77.45,17.69,29.77,18.81,0.75,3.91
"2012-01-26",3.12,84.41,11.95,27.72,19.55,1.69,3.04
"2012-01-25",21.97,80.02,13.92,27.39,19.22,0.36,3.27
"2012-01-24",3.34,89.62,9.18,25.12,19.3,0.55,2.21
"2012-01-23",26.16,79.77,16,28.59,18.75,0.54,3.53
"2012-01-22",2.55,92.06,9.19,23.72,18.59,0.52,2.06
"2012-01-21",4.68,79.09,17.19,29.59,19.3,0.79,4.03
"2012-01-20",12.49,78.27,18.74,29.45,19.25,0.79,4.07
"2012-01-19",18.44,86.55,10.85,26.19,18.81,0.99,2.57
"2012-01-18",7.21,85.47,16.54,28.94,19.22,1.23,3.59
"2012-01-17",7.65,81.88,17.26,27.58,19.12,0.76,3.68
"2012-01-16",3.85,84.77,12.84,25.91,19.31,0.95,3.09
"2012-01-15",23.8,82.36,15.46,29.05,19.14,1.01,3.47
"2012-01-14",12.25,89.03,11.98,26.5,19.62,0.97,2.59
"2012-01-13",1.89,80.38,13.3,29.8,19.48,1.09,3.1
"2012-01-12",15.1,73.54,21.85,31.8,19.44,0.76,4.81
"2012-01-11",20.12,87.29,14.02,27.08,19.14,0.66,3.09
"2012-01-10",3.27,90.2,10.45,25.38,19.41,0.97,2.38
"2012-01-09",5.93,80.46,17.02,32.34,19.81,0.81,3.99
"2012-01-08",24.98,77.74,20.96,29.06,19.16,1.15,4.67
"2012-01-07",4.88,88.15,13.54,27.98,19.03,0.96,3.04
"2012-01-06",5.65,83,16.84,28.03,18.59,0.65,3.58
"2012-01-05",1.31,79.22,13.76,28.73,19.66,0.4,3.15
"2012-01-04",29.19,83.78,9.31,24.73,19.14,0.34,2.1
"2012-01-03",29.66,88.75,10.55,27.77,19.39,1.01,2.52
"2012-01-02",24.7,87.12,11.68,27.41,20.23,1.19,2.8
"2012-01-01",9.43,89.89,9.8,27.47,20.25,0.92,2.34
"2013-09-17",0,41.41,20.16,37.38,21.31,1.54,5.82
"2013-09-18",0.55,60.49,13.05,32.69,21.03,1.58,3.78
"2013-09-19",0.04,51.62,22.36,38.59,20.7,2.09,6.76
"2013-09-20",0.05,39.81,23.8,37.03,21.8,2.23,6.7
"2013-09-21",0,48.96,18.78,34.97,21.02,1.22,5.03
"2013-09-22",0,42.02,22.54,36.97,20.11,1.09,5.69
"2013-09-23",0,39.24,20.89,37.66,20.64,1.19,5.52
"2013-09-24",0,45.61,13.06,32.38,21.45,1.24,4.12
"2013-09-25",0.6,56.68,18.36,34.78,22.27,1.42,4.92
"2013-09-26",4.39,58.05,20.46,35.59,20.59,0.85,4.87
"2013-09-27",9.32,68.23,14.01,30.44,21.3,1.61,3.99
"2013-09-28",0.52,67.27,20.36,35.38,20.09,1.14,4.77
"2013-09-29",0,57.6,21.15,36.28,20.59,0.74,5.05
"2013-09-30",0.04,50.62,20.29,36.47,22.44,1.81,6.27
"2013-10-01",0,55.73,20.34,36.22,20.67,0.93,5.01
"2013-10-02",0,51.04,19.87,37.25,20.39,0.91,5.02
"2013-10-03",0,49.58,21.74,35.75,21.11,1.22,5.58
"2013-10-04",0,56.77,15.75,33.12,22.05,1.24,4.4
"2013-10-05",0.12,64.91,19.82,32.94,20.84,1.61,4.98
"2013-10-06",2.96,63.96,17.52,34.19,20.62,1.08,4.58
"2013-10-07",3.69,72.19,10.55,30.64,20.52,1.2,2.95
"2013-10-08",3.51,66.57,18.09,33,20.25,1.2,4.38
"2013-10-09",2.52,62.17,17.48,33.25,20.67,1.03,4.35
"2013-10-10",1.06,52.24,20.46,36.09,21.3,1.51,5.85
"2013-10-11",0.42,47.77,18.28,35.91,21.78,1.4,5.59
"2013-10-12",0,45.37,22.45,36.88,20.59,1.51,6.55
"2013-10-13",0,41.15,18.92,36.44,22.7,1.71,6.8
"2013-10-14",0,41.63,23.96,37.62,21.66,1.72,7.37
"2013-10-15",0,42.09,20.56,37.41,23.06,1.35,6.15
"2013-10-16",0.09,51.33,16.91,35.25,22.28,1.15,4.69
"2013-10-17",0.88,75.28,4.98,29.53,19.91,1.33,2.1
"2013-10-18",12.24,77.19,13.99,28.92,19.27,0.91,3.22
"2013-10-19",0.69,74.62,15.15,30.84,20.45,1.11,3.62
"2013-10-20",17.95,79.01,14.17,30.05,19.86,0.97,3.36
"2013-10-21",3.29,71.84,19.76,32.84,19.83,0.91,4.52
"2013-10-22",6.68,66.49,14.58,33.62,20.55,1.14,4.04
"2013-10-23",7.59,70.9,18.56,31.36,19.69,1.4,4.64
"2013-10-24",0.99,69.04,21.24,32.78,19.98,0.94,4.87
"2013-10-25",1.23,62.73,21.04,34.75,20.59,1.04,5.1
"2013-10-26",0.68,64.59,19.24,33.94,20.2,0.91,4.64
"2013-10-27",3.2,72.33,10.58,28.41,20.42,1.18,3.15
"2013-10-28",3.72,69.2,24.33,32.38,18.75,1.01,5.27
"2013-10-29",4.61,65.19,20.43,34.25,20.56,0.97,4.86
"2013-10-30",22.2,79.25,12.51,28.52,20.5,1.08,3.06
"2013-10-31",9.2,78.76,13.96,28.81,19.69,1.01,3.41
"2013-11-01",1.94,75.45,13.87,31.03,19.84,0.93,3.41
"2013-11-02",5.36,77.02,17.89,30.27,19.7,1.16,4.11
"2013-11-03",6.95,73.83,22.02,33.41,18.92,1.22,5.05
"2013-11-04",7,74.58,17.55,29.81,20.11,1.11,4.17
"2013-11-05",0.67,80.43,9.81,26.47,18.86,1.41,2.52
"2013-11-06",11.62,87.05,7.03,24.69,18.84,0.87,1.87
"2013-11-07",14.95,71.98,22.04,31.56,17.89,0.92,4.8
"2013-11-08",2.1,65.11,21.83,33.66,20.61,0.86,5.05
"2013-11-09",1.1,69.1,16.61,31.83,20.77,0.99,4.14
"2013-11-10",0.29,70.7,20.66,34.06,20.8,0.98,4.94
"2013-11-11",5.98,78.84,13.91,30.36,19.39,1.45,3.68
"2013-11-12",12.5,76.1,19.77,29.5,19.27,0.72,4.2
"2013-11-13",2.02,71.1,21.13,31.92,19.75,0.74,4.82
"2013-11-14",17.5,76.17,17.65,31.34,20.06,1.05,4.24
"2013-11-15",11.51,84.96,8.91,25.06,19.3,0.99,2.27
"2013-11-16",10.55,81.21,17.06,29.11,19.48,0.89,3.8
"2013-11-17",13.23,77.5,19.64,31.22,18.72,0.78,4.3
"2013-11-18",7.23,75.95,16.71,29.75,19.69,0.74,3.88
"2013-11-19",2.3,66.39,24.6,34.41,20.2,0.91,5.49
"2013-11-20",0.19,58.71,23.88,33.94,21.14,1.07,5.69
"2013-11-21",1.09,67.5,23.24,31.41,19.19,1.16,5.2
"2013-11-22",1.41,69.63,22.14,31.83,20.5,1.18,5.09
"2013-11-23",0.52,72.39,18.11,30.98,20.09,1.36,4.47
"2013-11-24",7.52,83.19,8.75,27.56,20.09,1,2.33
"2013-11-25",10.91,74.77,23.46,30.69,19.64,0.91,4.96
"2013-11-26",1.02,72.79,21.01,30.5,20.73,1.11,4.76
"2013-11-27",6.62,78.81,11.51,29.8,20.52,1.08,2.96
"2013-11-28",21.62,79.68,15.23,28.33,19.81,0.86,3.5
"2013-11-29",4.87,79.3,17.95,29.88,20.06,0.96,3.95
"2013-11-30",2.44,74.45,18.95,31.47,20.69,1.1,4.45
"2013-12-01",3.71,70.79,22.87,33.06,19.83,1.09,5.35
"2013-12-02",0.1,67.69,19.57,32,21,0.88,4.73
"2013-12-03",0.58,68.54,23.4,33.66,20.42,0.82,5.36
"2013-12-04",9.64,76.78,9.1,26.62,20,1.07,2.8
"2013-12-05",12.34,70.27,24.23,33.06,19.31,0.73,5.25
"2013-12-06",18.08,78.22,12.87,28.08,19.52,1.68,3.34
"2013-12-07",7.96,79.34,18.79,29.33,19.47,1.05,4.06
"2013-12-08",3.24,73.81,21.3,31.28,20.03,0.75,4.76
"2013-12-09",13.62,83.71,10.81,26.73,19.44,0.96,2.55
"2013-12-10",16.08,75.78,22.41,30.8,19.31,0.82,4.91
"2013-12-11",2.81,74.24,18.31,31.67,20.89,0.67,4.26
"2013-12-12",20.28,85.53,5.87,25.38,19.91,1.09,1.75
"2013-12-13",33.81,86.02,11.8,27.77,19.75,0.8,2.69
"2013-12-14",16.59,81.44,14.95,28.73,19.89,0.79,3.53
"2013-12-15",2.63,78.9,14.14,28.45,21.08,0.85,3.42
"2013-12-16",8.38,82.95,14.99,28.39,19.88,1.17,3.27
"2013-12-17",41.16,87.86,9.23,26.03,19.89,1.1,2.22
"2013-12-18",8.88,87.55,8.5,25.52,20.28,1.03,2.11
"2013-12-19",8.84,87.14,9.76,25.83,19.62,1.02,2.37
"2013-12-20",30.09,91.48,5.53,21.73,19.77,1.49,1.55
"2013-12-21",19.73,88.47,8.88,25.41,19.8,1.58,2.19
"2013-12-22",29.94,85.63,9.25,24.97,19.7,2.08,2.42
"2013-12-23",2.4,82.13,15.93,28.41,19.62,0.98,3.5
"2013-12-24",1.72,81.43,17,30.25,20.38,0.88,3.76
"2013-12-25",13.09,79.16,21.79,31.2,20.52,1,4.77
"2013-12-26",11.53,81.82,15.91,31.45,20.77,1.11,3.74
"2013-12-27",27.66,90.2,5.58,22.61,19.66,1.1,1.56
"2013-12-28",18.02,84.07,15.07,27.89,19.73,0.9,3.3
"2013-12-29",5.42,82.75,16,29.77,20.33,0.86,3.54
"2013-12-30",29.2,85.6,10.65,26.77,20.44,1.01,2.61
"2013-12-31",16.2,79.77,17.34,29.91,20.16,0.84,3.97
"2014-01-01",4.91,78,21.81,32.38,20.27,0.55,4.61
"2014-01-02",2.27,69.69,25.84,33.19,21.27,0.62,5.54
"2014-01-03",5.27,74,23.2,29.95,20.5,0.78,5.02
"2014-01-04",10.6,78.62,22.75,29.78,19.88,0.68,4.76
"2014-01-05",10.84,80.12,20.53,30.33,19.33,0.89,4.34
"2014-01-06",6.65,74.56,22.56,30.58,18.91,0.9,4.9
"2014-01-07",4.03,74.88,23.88,32.31,18.94,0.69,4.98
"2014-01-08",0.47,71.69,25.59,32.66,20.19,0.78,5.45
"2014-01-09",1.94,74.44,20.14,30.95,20.89,0.52,4.38
"2014-01-10",0.83,79,18.95,26.55,19.11,0.74,4.11
"2014-01-11",10.07,86.38,14.98,30.02,18.97,0.9,3.28
"2014-01-12",10.84,87.56,15.99,24.75,18.22,0.92,3.44
"2014-01-13",0.98,84.94,14.41,30.06,18.58,0.62,3.08
"2014-01-14",0.69,80.19,18.62,29.52,19.56,0.96,4.1
"2014-01-15",17.62,79.12,18.53,28.52,18.62,0.81,4.04
"2014-01-16",4.75,77.69,22.44,31.36,19.42,0.77,4.65
"2014-01-17",7.61,80.12,18.78,28.17,20.59,0.69,4.08
"2014-01-18",2.6,85.56,16.52,30.38,20.34,0.71,3.54
"2014-01-19",2.41,79.06,23.03,32.19,20.62,0.74,4.93
"2014-01-20",18.27,83.56,17.77,26.95,19.16,1.01,3.91
"2014-01-21",10.7,87.25,12.77,28.14,19.3,0.64,2.81
"2014-01-22",3.86,87.5,16.31,28.69,19.39,0.46,3.48
"2014-01-23",7.58,85.44,15.74,29.53,19.73,0.8,3.44
"2014-01-24",4.55,82.44,16.64,28.69,20.17,0.98,3.69
"2014-01-25",10.94,84.06,16.38,28.59,19.3,0.82,3.54
"2014-01-26",18,81.31,16.33,25.77,18.61,0.64,3.5
"2014-01-27",7.32,86.62,13.14,28.19,18.41,1.04,2.85
"2014-01-28",19.69,89.25,11.04,23.7,18.39,0.71,2.48
"2014-01-29",2.55,85.75,13.77,30.11,19.25,0.67,2.98
"2014-01-30",5.84,80.06,18.45,30.19,18.88,0.77,4.02
"2014-01-31",0.21,79.25,19.64,29.02,20.12,0.8,4.25
"2014-02-01",2.19,81,15.55,29.39,20.5,0.63,3.45
"2014-02-02",2.38,82.88,18.44,29.62,20.95,0.37,3.96
"2014-02-03",3.78,76.06,20.28,32.47,20.38,0.57,4.42
"2014-02-04",3.38,78.12,20.12,27.97,20.22,0.64,4.39
"2014-02-05",16.95,78.12,19.14,31.98,19.95,0.56,4.08
"2014-02-06",5.8,80.5,16.5,27.34,20.47,0.75,3.77
"2014-02-07",8.31,83.44,14.24,28.86,20.08,0.58,3.16
"2014-02-08",2.43,86.81,14.02,25.67,19.36,0.46,3.06
"2014-02-09",8.75,88,14.7,29.05,19.55,0.49,3.16
"2014-02-10",7.54,84.56,17.67,29.88,19.56,0.67,3.78
"2014-02-11",8.68,81.12,20.3,29.05,20.36,0.56,4.34
"2014-02-12",12.57,89.56,11.25,24.22,19.56,0.59,2.56
"2014-02-13",16.62,88.19,13.9,29.41,19.42,0.5,2.95
"2014-02-14",2.52,83.44,17.75,26.56,20.33,0.67,3.83
"2014-02-15",18.55,85.88,13.67,28.83,20.34,0.53,2.99
"2014-02-16",15.26,86.62,12.81,26.69,20.02,0.88,2.88
"2014-02-17",14.1,85.56,13.45,28.97,20,0.65,2.91
"2014-02-18",24.7,87.69,13.76,24.75,19.58,0.53,2.92
"2014-02-19",25.47,88.19,12.51,28.11,19.59,0.7,2.76
"2014-02-20",25.14,84.62,13.54,28.66,19.66,0.82,3.03
"2014-02-21",3.76,83,17.59,30.38,20.05,0.57,3.78
"2014-02-22",14.7,84.5,15.47,26.03,19.91,1.01,3.42
"2014-02-23",8.39,84.62,16.28,31.06,19.69,0.81,3.54
"2014-02-24",1.47,75.62,17.36,31.02,20.44,0.85,3.99
"2014-02-25",16.92,83.5,15.17,25.91,18.89,0.94,3.41
"2014-02-26",5.43,82.94,17.89,31.06,18.77,0.61,3.77
"2014-02-27",11.41,85.5,15.77,24.33,18.52,0.94,3.49
"2014-02-28",13.28,87.25,14.29,28.89,19.36,0.81,3.08
