"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-17",0,54.66,21.44,36.22,19.98,0.97,4.95
"2012-09-16",0,50.25,23.36,37.06,20.06,0.84,5.16
"2012-09-15",0,58.87,20.46,35.97,21.69,0.81,4.65
"2012-09-14",0,57.48,21.99,36.19,21.23,1.03,5.08
"2012-09-13",0.01,51.19,22.41,37.53,19.62,0.68,4.89
"2012-09-12",0,55.06,22.93,36.5,21.45,1.15,5.38
"2012-09-11",0,61.99,17.83,35.19,21.23,0.97,4.34
"2012-09-10",5.64,49.58,22.96,36.88,19.23,1.03,5.24
"2012-09-09",0,44.92,24.53,37.38,19.62,1.13,5.65
"2012-09-08",0,50.97,23.09,36.94,19,1,5.22
"2012-09-07",0.03,52.92,19.44,35.66,20.61,0.95,4.63
"2012-09-06",0,43.75,24.81,36.78,19.81,1.16,5.71
"2012-09-05",0,49.57,23.99,36.28,18.53,1.26,5.61
"2012-09-04",0,57.79,23.31,36.09,20.19,1.15,5.29
"2012-09-03",0,61.62,22.19,35.56,19.91,1.03,4.92
"2012-09-02",0,58.67,22.21,36.44,20.3,0.69,4.76
"2012-09-01",0,61.81,19.71,35.38,20.91,0.92,4.55
"2012-08-31",0,66.37,17.78,35.34,21.69,0.98,4.2
"2012-08-30",0.59,66.44,22.02,35.47,20.66,0.84,4.8
"2012-08-29",0,71.82,20.23,35.44,19.95,1.06,4.76
"2012-08-28",0,56.8,20.62,36.03,19.97,0.76,4.54
"2012-08-27",0,49.48,23.9,36.88,18.55,0.93,5.18
"2012-08-26",0,46.5,23.11,36.12,17.94,1.26,5.45
"2012-08-25",0,42.43,23.74,35.5,16.83,1.64,5.9
"2012-08-24",0,41.33,23.87,35.53,20.12,1.98,6.35
"2012-08-23",0,48.63,23.32,35.75,18.09,1.33,5.4
"2012-08-22",0,47.4,23.75,35.91,18.78,1.51,5.64
"2012-08-21",0,46.87,24.25,35.75,15.12,1.5,5.64
"2012-08-20",0,45.04,24.2,36,15.88,1.32,5.53
"2012-08-19",0,49.16,23.04,35.25,19.47,1.37,5.38
"2012-08-18",0,48.67,23.52,35.75,17.75,1.36,5.41
"2012-08-17",0,46.57,23.54,36.22,17.84,1.55,5.71
"2012-08-16",0,47.14,24.06,36.34,19.75,1.71,5.96
"2012-08-15",0,49.73,23.13,36.25,20.7,1.53,5.59
"2012-08-14",0,50.42,23.55,35.56,16.42,1.27,5.28
"2012-08-13",0,50.75,23.44,35.56,16.77,1.14,5.11
"2012-08-12",0,54.44,22.31,34.5,18.28,1.32,5.04
"2012-08-11",0,56.44,21.64,35.16,17.78,0.98,4.69
"2012-08-10",0,53.79,22.94,35.28,16.69,1.12,4.95
"2012-08-09",0,55.91,23.12,35.47,17.47,1.1,4.95
"2012-08-08",0,59.96,21.45,35.84,19.48,0.98,4.68
"2012-08-07",0,63.86,19.77,35.62,18.11,0.92,4.3
"2012-08-06",0,56.6,22.81,36.53,15.29,0.64,4.49
"2012-08-05",0,53.79,23.1,35.59,15.7,0.91,4.73
"2012-08-04",0,54,21.99,35.62,16.38,0.9,4.59
"2012-08-03",0,56.85,21.94,34.81,16.77,0.99,4.59
"2012-08-02",0,53.89,22.62,35.09,18.09,0.78,4.59
"2012-08-01",0,53.69,23.21,33.78,17.47,1.41,5.09
"2012-07-31",0,53.71,23.47,34.12,16.41,1.5,5.22
"2012-07-30",0,55.61,23.15,34.97,16.92,1.31,5.07
"2012-07-29",0,59.14,22.48,35.41,18.31,1.01,4.75
"2012-07-28",0,58.23,22.82,35.84,15.74,0.85,4.6
"2012-07-27",0,60.32,22.63,35.59,17.3,0.75,4.52
"2012-07-26",0,63.01,22.07,34.78,17.42,0.75,4.36
"2012-07-25",0,60.46,22.39,35.12,18.69,0.86,4.56
"2012-07-24",0,62.39,21.83,34.62,16.28,0.85,4.37
"2012-07-23",6.26,61.6,22.8,35.16,17.8,0.95,4.67
"2012-07-22",0,71.47,20.32,34.5,19.36,0.86,4.21
"2012-07-21",0.32,76.89,15.3,31.45,20.27,1.03,3.34
"2012-07-20",0.18,78.03,17.83,33.31,19.45,0.75,3.68
"2012-07-19",0,69.13,20.98,34.72,18.08,0.78,4.19
"2012-07-18",0,61.95,21.72,34.78,17.11,0.85,4.37
"2012-07-17",0.86,61.79,22.33,35.19,17.69,1.08,4.64
"2012-07-16",3.33,71.28,20.47,33.94,19.8,0.85,4.14
"2012-07-15",4.25,83.85,12.51,29.98,21.41,0.73,2.66
"2012-07-14",11.7,74.8,17.04,33.91,20.39,0.73,3.56
"2012-07-13",3.98,72.29,19.08,35.06,19.31,0.58,3.88
"2012-07-12",2.03,76.79,16.77,32.78,19.33,0.63,3.44
"2012-07-11",0,68.38,20.12,34.59,19.08,0.8,4.05
"2012-07-10",0,68.99,19.26,33.84,18.5,0.71,3.81
"2012-07-09",0,62.72,21.46,34.91,17.34,0.82,4.3
"2012-07-08",0,62.03,21.1,34.97,17.11,0.9,4.33
"2012-07-07",0,63.49,21.44,34.22,15.7,0.87,4.22
"2012-07-06",0,61.58,21.7,34.25,16.05,0.96,4.32
"2012-07-05",0,63.18,21.34,34.34,18.67,1.2,4.5
"2012-07-04",0,67.52,20.34,33.47,18.55,0.92,4.11
"2012-07-03",0,64.88,18.49,33.47,18.33,0.92,3.9
"2012-07-02",0,63.72,20.93,33.97,18.61,1.01,4.27
"2012-07-01",0.21,66.29,21.22,33.91,16.75,1.07,4.3
"2012-06-30",0.05,64.18,21.27,34.22,19.8,0.96,4.37
"2012-06-29",0,68.07,20.99,33.75,18.12,0.85,4.16
"2012-06-28",0,66.65,21.62,33.25,17.11,0.97,4.23
"2012-06-27",10.38,69.93,20.55,33.12,18.75,0.98,4.1
"2012-06-26",8.52,81.98,14.92,31.12,19.28,0.66,2.99
"2012-06-25",1.78,85.46,9.99,29.09,20.22,0.57,2.2
"2012-06-24",0,79.86,16.47,32.38,19.78,0.5,3.28
"2012-06-23",0.87,85.71,10.94,29.88,20.25,0.75,2.41
"2012-06-22",1.6,85.18,13.57,32.75,20.66,0.7,2.87
"2012-06-21",3.03,77.66,17.9,33.16,20.5,0.73,3.64
"2012-06-20",0.19,77.41,18.54,33.47,20.2,0.65,3.69
"2012-06-19",0.07,80.03,16.51,32.34,19.92,0.77,3.37
"2012-06-18",0.04,76.98,17.1,32.41,20.89,0.79,3.5
"2012-06-17",0.07,74.37,18.52,34.06,20.61,0.74,3.82
"2012-06-16",1.99,69.73,19.89,34.34,18.91,0.76,3.98
"2012-06-15",0,70.62,19.59,33.91,19.08,0.79,3.94
"2012-06-14",0.2,72.74,16.97,33.31,19.67,0.63,3.46
"2012-06-13",0,74.48,18.05,33.38,18.84,0.73,3.6
"2012-06-12",0.12,71.48,19.86,33.69,18.77,0.84,3.98
"2012-06-11",0,71.12,20.29,34.31,19.38,0.79,4.06
"2012-06-10",0,73.25,19.05,33.72,19.42,0.74,3.81
"2012-06-09",0,70.28,20.26,35.25,20.73,0.64,4.08
"2012-06-08",0,70.76,20.57,34.75,18.42,0.52,3.92
"2012-06-07",0,73.39,20.57,34.31,20.12,0.71,4.1
"2012-06-06",0,77.82,20.36,33.41,20.41,0.71,4.03
"2012-06-05",0.22,79.18,17.94,32.62,21.31,0.68,3.65
"2012-06-04",1.1,84.09,14.07,30.59,22.11,0.88,3.02
"2012-06-03",1.72,82.63,15.26,31.34,21.2,0.91,3.21
"2012-06-02",4.42,81.32,17.28,33.53,20.23,0.68,3.53
"2012-06-01",0.63,77.98,19.03,33.66,20.34,0.65,3.83
"2012-05-31",0,78.41,19.66,34.06,21.38,0.58,3.95
"2012-05-30",0,77.85,17.82,33.12,20.08,0.62,3.57
"2012-05-29",1.08,76.17,20.64,33.94,20.83,0.76,4.14
"2012-05-28",2.46,80.73,19.56,33.25,20.7,0.61,3.86
"2012-05-27",4.93,87.12,12.63,29.97,20.59,0.81,2.66
"2012-05-26",2.58,81.83,16.92,33.5,20.66,0.8,3.47
"2012-05-25",0.06,78.79,18.29,33.03,20.41,0.65,3.69
"2012-05-24",0.09,78.26,18.37,32.69,20.16,0.75,3.69
"2012-05-23",0.66,79.67,17.94,32.47,20.89,0.64,3.58
"2012-05-22",2.92,79.21,18.08,32.38,21.02,0.79,3.61
"2012-05-21",0.29,81.57,16.18,31.8,21.06,0.69,3.32
"2012-05-20",4.52,83.58,15.57,31.64,21.78,0.69,3.26
"2012-05-19",10.26,86.29,13.52,31.25,21,0.81,2.88
"2012-05-18",14.01,89.4,11.42,29.73,21.19,0.65,2.44
"2012-05-17",0.86,83.22,16.84,32.44,21.92,0.74,3.47
"2012-05-16",2.06,82.34,15.5,31.25,22.11,0.72,3.24
"2012-05-15",6.2,82.73,15.98,31.89,21.7,0.82,3.38
"2012-05-14",1.52,82.52,15.88,33.84,21.75,0.58,3.41
"2012-05-13",0.3,80.61,15.68,32.72,21.73,0.87,3.37
"2012-05-12",0,77.86,20.68,33.91,20.67,0.74,4.21
"2012-05-11",0.43,75.16,21.72,34.06,19.91,0.7,4.31
"2012-05-10",0,76.41,21.57,33.59,20.42,0.72,4.3
"2012-05-09",0.43,76.6,17.77,33.44,19.91,0.67,3.68
"2012-05-08",0.59,71.63,21.81,34.62,20.12,0.74,4.43
"2012-05-07",0,73.04,18.95,34.22,20.17,0.59,3.89
"2012-05-06",0,70.84,21.63,33.75,19.09,0.68,4.32
"2012-05-05",0,72.27,23.33,33.31,20.02,0.96,4.66
"2012-05-04",5.67,79.98,18.94,32.75,22.83,0.84,4
"2012-05-03",9.53,86.89,13.19,30.73,22.77,0.66,2.86
"2012-05-02",4.59,80.41,19.63,32.91,21.53,0.98,4.12
"2012-05-01",1.52,80.27,20.37,33.28,21.62,0.77,4.2
"2012-04-30",4.13,79.64,20.02,33.62,21.48,0.61,4.12
"2012-04-29",0.06,81.26,19.38,32.62,21.36,0.71,3.96
"2012-04-28",2.08,81,18.66,33.25,21.66,0.5,3.85
"2012-04-27",3.37,81.29,20.78,34.06,21.91,0.56,4.25
"2012-04-26",5.62,83.56,18.95,32.78,21.95,0.6,3.9
"2012-04-25",2.73,87.22,16.98,32.44,21.83,0.59,3.53
"2012-04-24",9.23,89.36,11.7,30.11,22.62,0.55,2.57
"2012-04-23",0.49,82.92,16.79,31.94,22.16,0.87,3.58
"2012-04-22",0.01,81.37,19.44,33.12,22.17,0.56,4.05
"2012-04-21",0.25,83.33,17.36,31.86,21.39,0.72,3.56
"2012-04-20",5.82,83.01,20.54,32.56,21.16,0.64,4.15
"2012-04-19",10.56,85.94,17.33,32.16,21.34,0.66,3.65
"2012-04-18",4.07,84.29,19.1,32.84,21.84,0.7,3.92
"2012-04-17",6.17,87.82,14.05,30.22,21.39,0.66,2.95
"2012-04-16",5.02,83.63,13.75,30.2,21.89,0.87,3.03
"2012-04-15",2.94,83,17.95,32.59,23.12,0.81,3.89
"2012-04-14",3.24,80.47,20.76,33.66,21.8,0.69,4.37
"2012-04-13",2.9,84,18.2,32.91,21.56,0.55,3.85
"2012-04-12",2.76,84.3,17.65,32.25,20.33,0.54,3.62
"2012-04-11",4.78,89.88,11.79,29.98,21.73,0.73,2.61
"2012-04-10",1.25,86.13,15.49,31.3,21.38,0.59,3.27
"2012-04-09",7.92,89.12,12.04,29.02,21.77,0.85,2.63
"2012-04-08",4.43,86.46,16.81,31.94,22.11,0.85,3.6
"2012-04-07",2.16,86.32,16.91,32.31,22.3,1.02,3.65
"2012-04-06",5.47,83.06,19.54,32.59,21.97,0.7,4.11
"2012-04-05",3.68,83.85,19.05,32.78,21.88,0.73,4.03
"2012-04-04",2.24,82.77,19.04,32.69,21.5,0.73,4.03
"2012-04-03",1.7,83.48,14.14,31.23,21.97,0.81,3.2
"2012-04-02",2.04,82.18,20.82,33.47,21.75,0.69,4.32
"2012-04-01",0.75,82.3,22.36,32.5,21.27,0.74,4.5
"2012-03-31",5.48,83.32,20.37,32.66,21.64,0.75,4.25
"2012-03-30",7.59,88.45,15.68,30.89,22.52,0.77,3.37
"2012-03-29",12.47,86.72,19.05,32.03,21.88,0.63,3.97
"2012-03-28",5.05,83.61,20.83,32.19,21.97,0.98,4.34
"2012-03-27",2.69,86.33,15.37,30.22,20.89,0.76,3.26
"2012-03-26",3.38,83.24,18.09,32.22,21.41,0.98,3.86
"2012-03-25",4.24,82.96,19.93,31.59,21.56,0.54,4.1
"2012-03-24",1.06,88.12,13.39,30.7,22.55,0.69,3
"2012-03-23",10.96,84.83,13.32,30.48,22.83,0.73,3.02
"2012-03-22",2.24,82.69,20.13,32.56,21.88,0.62,4.24
"2012-03-21",2.62,83,19.74,32.16,21.78,0.82,4.13
"2012-03-20",11.03,84.96,18.16,30.48,21.98,0.9,3.8
"2012-03-19",11.35,87.7,16.5,30.95,21.83,1.13,3.48
"2012-03-18",6.35,84.93,15.98,30.59,21.53,0.78,3.45
"2012-03-17",7.57,91.04,11.57,29.66,22.78,0.58,2.59
"2012-03-16",7.71,85.35,16.25,31.67,21.88,0.54,3.51
"2012-03-15",3.28,84.6,15.03,30.5,21.95,0.77,3.29
"2012-03-14",1.83,82.74,20.06,31.67,21.97,0.84,4.23
"2012-03-13",6.23,83.96,19.56,31.95,21.77,0.87,4.09
"2012-03-12",0.21,83.59,17.75,32.53,22.36,0.74,3.82
"2012-03-11",4.34,77.75,22.4,32.62,22.19,0.86,4.61
"2012-03-10",9.77,85.59,14.44,30.16,21.52,0.45,3.08
"2012-03-09",4.97,80.34,15.54,30.94,23.08,0.81,3.28
"2012-03-08",17.62,84.82,18.11,30.38,21.69,0.73,3.74
"2012-03-07",8.28,92.32,9.44,24.59,21,0.83,2.04
"2012-03-06",4.22,79.49,15.97,29.56,23.31,1.38,3.34
"2012-03-05",2.9,78.26,21.48,31.34,22.61,1.23,4.51
"2012-03-04",10.16,74.27,18.84,30.86,24.39,1.21,3.99
"2012-03-03",0.87,69.91,21.07,32.31,24.72,1.43,4.54
"2012-03-02",0.11,75.42,18.57,31.34,23.97,1.06,4.05
"2012-03-01",4.06,77.08,21.76,31.48,23.42,0.96,4.48
"2012-02-29",6.56,76.11,21.79,30.44,22.95,1.12,4.51
"2012-02-28",14.73,82.92,15.17,29.44,22.75,0.97,3.33
"2012-02-27",11.98,85.97,14.17,29.94,21.44,0.8,3.04
"2012-02-26",8.41,85.52,12.08,28.88,21.39,1,2.69
"2012-02-25",14.52,80.26,15.87,29.25,22.27,0.77,3.41
"2012-02-24",22.91,82.11,13.8,28.94,23.11,1.31,3.05
"2012-02-23",9.63,88.46,11.18,27.47,22.77,0.9,2.53
"2012-02-22",4.48,78.5,19.75,31.25,23.34,0.95,4.15
"2012-02-21",8.6,76.42,14.45,28.73,22.91,0.78,3.24
"2012-02-20",12.02,81.74,15.63,30.83,22.08,0.9,3.47
"2012-02-19",6.27,76.42,18.12,31.52,21.19,0.9,3.8
"2012-02-18",41.25,86.63,13.28,28.2,20.12,0.61,2.85
"2012-02-17",18.3,82.53,14.27,29.22,20.8,0.86,3.16
"2012-02-16",12.76,79.33,17.24,29.27,21.56,0.87,3.63
"2012-02-15",11.99,91.21,7.79,24.45,20.95,0.6,1.71
"2012-02-14",12,75.31,16.37,30.92,23.28,1.12,3.45
"2012-02-13",8.07,76.69,17.1,30.83,22.53,0.98,3.78
"2012-02-12",11.61,78.29,17.22,31.31,22.12,0.95,3.82
"2012-02-11",2.75,81.86,13.79,28.03,22.41,0.63,3.32
"2012-02-10",10.87,81.36,12.04,28.84,21.11,1.34,2.68
"2012-02-09",10.54,85.92,11.91,28.23,22.2,1.18,2.66
"2012-02-08",0.38,77.01,21.75,32.5,22.03,1.22,4.62
"2012-02-07",0.87,80.7,17.55,31.66,22.77,0.96,3.8
"2012-02-06",0,77.37,15.49,32.22,21.78,0.77,3.49
"2012-02-05",0.6,71.22,18.02,31.69,23.08,1.29,4.11
"2012-02-04",4.03,69.96,16.7,32.28,24.19,1.39,3.78
"2012-02-03",4.13,80.73,14.38,30.5,23.72,0.97,3.09
"2012-02-02",18.09,81.69,14.69,29.64,22.72,0.86,3.2
"2012-02-01",2.68,83.58,14.7,29.34,22.92,1.47,3.2
"2012-01-31",12.04,75.6,18.13,31.84,23.3,1.24,3.99
"2012-01-30",3.85,77.35,14.61,29.92,23.56,1.24,3.34
"2012-01-29",3.69,82.39,15.09,29.91,22.8,0.95,3.24
"2012-01-28",6.3,74.84,20.14,31.5,23.34,0.99,4.3
"2012-01-27",0.42,75,16.39,31.81,23.81,0.96,3.55
"2012-01-26",18.47,83,12.26,28.83,22.48,1,2.71
"2012-01-25",7.41,84.87,14.01,29.48,22.64,0.63,3.07
"2012-01-24",22.92,87.1,8.56,25.33,21.94,1.09,1.9
"2012-01-23",21.98,77.98,17.51,31.72,21.95,0.63,3.74
"2012-01-22",10.95,81.4,15.86,30.06,21.77,0.94,3.41
"2012-01-21",3.3,89.35,11.03,27.5,22.28,0.67,2.38
"2012-01-20",0.28,75.84,17.98,32.12,22.28,0.97,3.89
"2012-01-19",16.69,80.19,12.37,28.97,21.59,0.95,2.78
"2012-01-18",1.74,83.07,13.22,27.78,22.19,0.87,2.94
"2012-01-17",7.8,71.67,22.82,32.28,22.03,0.78,4.65
"2012-01-16",43.12,83.98,10.63,27.09,21.38,0.78,2.38
"2012-01-15",1.17,81.85,12.47,29.8,22.61,0.84,2.84
"2012-01-14",2.58,81.43,12.39,29.11,23.16,0.55,2.77
"2012-01-13",0.15,78.34,15.51,30.59,23.33,1.16,3.45
"2012-01-12",2.79,78.78,17.46,30.05,23.11,0.96,3.77
"2012-01-11",25.91,78.49,12.69,29.55,21.72,0.53,2.85
"2012-01-10",7.29,88.39,9.56,26.2,22.61,0.67,2.19
"2012-01-09",5.52,75.78,15.38,31.5,22.08,0.95,3.35
"2012-01-08",1.52,71.26,21.28,33.03,23,0.88,4.54
"2012-01-07",5.17,73.76,19.02,31.89,22.89,1.02,4.12
"2012-01-06",10.49,80.44,13.2,29.66,23.09,1.09,2.92
"2012-01-05",8.54,79.98,15.85,31.14,22.72,1,3.44
"2012-01-04",0.26,78.44,12.19,29.97,23.27,0.82,2.89
"2012-01-03",0.38,74.2,12.46,29.55,23.45,1,2.91
"2012-01-02",53.97,81.87,12.53,30.12,22.67,0.95,2.86
"2012-01-01",7.24,91.51,8.21,26.05,22.64,0.63,1.87
"2013-10-15",0,51.19,25.05,36.84,21.81,1.27,6
"2013-10-16",12.57,56.28,23.07,36.66,22.78,1.03,5.45
"2013-10-17",7.23,68.94,18.79,32.12,22.42,1.16,4.45
"2013-10-18",1.2,76.19,13.19,31.19,22.08,1,3.23
"2013-10-19",3.01,77,15.39,31.97,22.22,1.03,3.62
"2013-10-20",24.81,77.56,17.65,32.09,21.86,0.85,3.94
"2013-10-21",10.52,72.25,22.36,33.59,21.39,0.93,4.84
"2013-10-22",0,75.27,16.59,32.16,21.88,0.9,3.77
"2013-10-23",10.16,79.21,13.35,30.25,22.02,0.83,3.15
"2013-10-24",6.55,73.32,18.95,33.09,20.77,0.66,4.1
"2013-10-25",0.17,76.69,17.99,33.03,21.3,0.86,3.97
"2013-10-26",3.01,72.28,20.93,34.44,21.48,0.88,4.61
"2013-10-27",2.45,78.37,13.31,32.38,22.16,1.12,3.28
"2013-10-28",5.84,76.74,20.11,33.41,21.44,0.89,4.45
"2013-10-29",2.94,72.93,21.4,33.38,22.81,0.92,4.77
"2013-10-30",16.09,88.2,3.85,27.41,21.45,0.68,1.25
"2013-10-31",12.01,82.32,15.87,30.86,21.56,0.59,3.38
"2013-11-01",7.77,79.37,14.67,30.06,22.09,0.6,3.29
"2013-11-02",8.48,79.55,11.94,28.83,22.34,0.76,2.97
"2013-11-03",1.57,78.09,18.12,32.44,22.61,0.8,3.97
"2013-11-04",14.12,82.44,15.8,31.5,21.88,1.14,3.47
"2013-11-05",25.45,84.97,11.22,27.75,21.5,0.97,2.6
"2013-11-06",17.17,81.53,16.52,29.78,20.84,0.95,3.54
"2013-11-07",1.46,77.02,20.17,33.19,21.28,0.71,4.32
"2013-11-08",2.93,75.49,19.29,32.81,22.11,0.59,4.24
"2013-11-09",0.98,75.38,20.83,33.62,22.97,0.83,4.59
"2013-11-10",6.18,80.31,14.67,31.75,22.98,0.91,3.39
"2013-11-11",24.19,85.98,7.03,26.53,21.41,1.05,1.96
"2013-11-12",16.3,82.27,18.7,31.59,20.67,0.84,4.01
"2013-11-13",1.94,75.22,21.86,33.84,21.48,0.65,4.66
"2013-11-14",11.27,82.39,12.4,28.7,23.23,0.81,2.9
"2013-11-15",13.35,83.15,15.8,30.86,21.97,1.05,3.47
"2013-11-16",9.63,85.39,14.09,30.62,21.75,0.64,3.08
"2013-11-17",5.64,75.62,22.48,33.25,21.3,0.65,4.76
"2013-11-18",0.07,75.4,21.47,33.06,21.7,0.74,4.58
"2013-11-19",0,72.68,21.88,33.56,22.38,0.71,4.77
"2013-11-20",1.35,72.19,17.93,32.28,23.66,0.88,4.17
"2013-11-21",0.29,78.7,16.18,32.38,21.22,0.77,3.66
"2013-11-22",7.37,82.82,13.94,32.09,21.98,0.85,3.26
"2013-11-23",4.36,84.69,15.43,30,21.95,0.98,3.32
"2013-11-24",0.44,85.18,10.95,28.72,22.31,0.62,2.52
"2013-11-25",0.58,76.21,23.3,33.53,21.2,0.68,4.87
"2013-11-26",6.07,80.26,19.15,33.5,22.27,0.66,4.12
"2013-11-27",7.76,87.14,9.36,28.31,22.23,0.91,2.27
"2013-11-28",26.45,82.21,19.54,32.03,21.88,0.71,4.07
"2013-11-29",25.05,82.76,17.61,32.06,22.05,0.81,3.81
"2013-11-30",0.48,78.48,19.85,33.56,22.89,0.78,4.33
"2013-12-01",8.61,73.59,23.5,34.38,21.73,0.73,4.99
"2013-12-02",8.71,76.31,20.36,34.19,21.61,0.79,4.48
"2013-12-03",3.74,74.91,24.45,33.22,21.14,1.04,5.17
"2013-12-04",0.24,74.58,22.97,34.34,22.31,0.68,4.87
"2013-12-05",0,74.74,21.5,33.94,22.42,0.71,4.67
"2013-12-06",4.59,87.83,4.19,27.14,21.61,0.74,1.34
"2013-12-07",12.2,83.14,17.73,30.81,21.84,0.49,3.74
"2013-12-08",1.49,78.59,21.53,33.16,21.59,0.56,4.5
"2013-12-09",0.02,77.98,19.12,32.62,22.34,0.76,4.12
"2013-12-10",0.99,76.15,20.54,33.06,21.81,0.76,4.46
"2013-12-11",4.66,81.19,17.58,31.06,21.66,0.82,3.84
"2013-12-12",0.08,77.49,20.43,32.09,22.7,1.09,4.42
"2013-12-13",1.4,74.16,21.89,32.97,22.5,0.92,4.76
"2013-12-14",5.73,75.98,20.75,33.22,21.94,0.6,4.48
"2013-12-15",2.12,80.94,15.26,31.97,22.66,0.67,3.4
"2013-12-16",2.21,83.96,13.38,31.89,22.84,0.59,3.05
"2013-12-17",6,84.65,11.71,30.55,23.23,0.6,2.69
"2013-12-18",3.43,83.69,13.56,30.75,22.83,0.8,3.14
"2013-12-19",17.39,89.69,8.47,28.95,22.27,0.8,2.01
"2013-12-20",25.92,90.73,9.66,28.58,22.52,0.57,2.2
"2013-12-21",8.83,88.13,10.11,28.08,22.48,0.89,2.37
"2013-12-22",27.92,92.62,5.55,24.62,20.47,0.77,1.4
"2013-12-23",17.14,86.81,17.39,30.47,21.06,0.61,3.59
"2013-12-24",16.58,82.35,18.51,31.56,22.33,0.58,3.97
"2013-12-25",6.56,82.32,18.76,33.56,22.52,0.63,4.06
"2013-12-26",1.82,81.42,18.35,32.53,23.06,0.65,4.02
"2013-12-27",8.32,83.7,12.07,28.53,22.92,0.86,2.93
"2013-12-28",3.73,80.09,18.59,31.62,22.25,0.67,4.08
"2013-12-29",21.59,80.65,17.8,31.91,22.91,0.62,3.89
"2013-12-30",5.19,84.47,10.85,28.98,23.34,0.68,2.69
"2013-12-31",0.29,78.41,22.35,33,21.66,0.71,4.68
"2014-01-01",0.03,77.38,23.45,34.53,21.3,0.59,4.83
"2014-01-02",0.06,74,24.25,34.28,21.8,0.67,5.11
"2014-01-03",3.31,76.44,20.97,31.72,22.19,0.99,4.61
"2014-01-04",2.29,82.38,18.41,31.31,21.88,0.86,3.96
"2014-01-05",1.44,82.56,19.62,32.28,21.11,0.66,4.09
"2014-01-06",0.09,78.88,21.48,32.53,21.58,0.71,4.5
"2014-01-07",1.41,80.31,19.22,30.84,21.28,0.8,4.14
"2014-01-08",0.56,79.44,20.05,32.41,21.47,0.58,4.14
"2014-01-09",0.9,79.81,19,31.64,20.67,0.68,4.04
"2014-01-10",7.69,82.75,16.27,30.58,20.98,0.82,3.57
"2014-01-11",4.36,82,18.42,32,21.77,0.66,3.85
"2014-01-12",9.36,84.62,16.94,26.92,21.92,0.77,3.66
"2014-01-13",8.21,88.44,9.45,30.25,21.64,0.45,2.12
"2014-01-14",1.2,84.06,16.77,31.34,22.14,0.57,3.58
"2014-01-15",4.68,84.19,15.21,26.67,21.05,0.88,3.35
"2014-01-16",7.98,86.12,12.25,32.19,20.97,0.47,2.61
"2014-01-17",2.19,82,18.77,30.7,22.03,0.64,4
"2014-01-18",0.69,83,16.52,32.53,21.64,0.6,3.56
"2014-01-19",0.86,81.88,18.22,32.22,22.23,0.6,3.92
"2014-01-20",20.09,84,15.19,27.91,22.17,0.84,3.4
"2014-01-21",8.41,89.88,10.04,27.81,22.47,0.54,2.31
"2014-01-22",12.17,90.06,8.7,31.03,21.56,0.49,2.03
"2014-01-23",7.85,83.19,16.12,31.02,22.27,0.61,3.52
"2014-01-24",3.68,82.62,15.64,30.16,21.92,0.65,3.44
"2014-01-25",23.66,86.88,13.96,31.03,21.33,0.78,3.04
"2014-01-26",19.39,81.31,18.38,30.22,19.7,0.9,3.82
"2014-01-27",15.48,81.81,17.5,28.59,21.25,0.65,3.65
"2014-01-28",22.2,88.62,11.36,27.88,20.44,0.88,2.55
"2014-01-29",1.05,84.62,13.78,32.97,22.05,0.64,2.98
"2014-01-30",13.92,80.94,18.66,28.05,21.98,0.78,4.04
"2014-01-31",12.59,86.06,13.8,30.98,21.86,0.61,2.97
"2014-02-01",17.17,84.62,16.73,28.64,21.73,0.74,3.62
"2014-02-02",0.87,86.12,12.84,32.28,22.27,0.43,2.78
"2014-02-03",1.33,83.94,17.47,29.86,22.47,0.52,3.77
"2014-02-04",2.19,86.31,12.64,31.59,22.56,0.75,2.81
"2014-02-05",5.64,85.5,15.2,31.08,21.58,0.68,3.3
"2014-02-06",15.79,85.5,16.75,29.03,21.58,0.54,3.54
"2014-02-07",11.87,89.88,10.34,30.14,20.66,0.58,2.31
"2014-02-08",2.22,84,17.88,31.92,21.02,0.63,3.76
"2014-02-09",1.88,84.12,18.02,31.39,22.2,0.58,3.82
"2014-02-10",1.15,83.56,18.42,31.47,21.95,0.75,3.95
"2014-02-11",1.71,85.69,16.17,31.23,22.11,0.59,3.52
"2014-02-12",9.54,86.5,15.24,30.02,21.5,0.69,3.3
"2014-02-13",15.07,86.38,13.59,30.77,21.98,0.54,2.98
"2014-02-14",17.47,85.56,14.02,26.58,21.95,0.65,3.05
"2014-02-15",29.97,88,12.02,30.98,21.25,0.66,2.65
"2014-02-16",44.56,85.88,15.66,27.88,21.75,0.85,3.37
"2014-02-17",18,88.12,12.39,30.19,21.88,0.51,2.71
"2014-02-18",15.55,86.56,15.54,29.8,22.17,0.56,3.3
"2014-02-19",33.84,87.06,13.95,30.31,22.09,0.51,3.01
"2014-02-20",13.11,87.75,14.51,30,22.44,0.56,3.1
"2014-02-21",8.82,85.94,15.91,31.7,22.41,0.71,3.39
"2014-02-22",1.65,83.06,18.42,30.86,22.77,0.7,3.97
"2014-02-23",6.23,86.69,12.8,32.03,21.42,0.55,2.85
"2014-02-24",2.12,81.5,19.89,32.25,22.39,0.59,4.24
