"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-24",2.04,82.94,21.33,32.75,22.09,0.77,4.59
"2013-01-25",0.68,79.32,24.84,33.84,21.55,0.91,5.38
"2013-01-26",3.57,84.52,16.59,33.69,22.3,0.73,3.65
"2013-01-27",55.59,93.89,3.41,25.33,21.2,0.76,0.96
"2013-01-28",19.17,84.75,22.1,31.17,21.23,0.8,4.55
"2013-01-29",0.7,82.58,21.09,33.19,21.67,0.68,4.5
"2013-01-30",9.96,83.41,19.07,33.31,22.22,0.72,4.36
"2013-01-31",7.44,84.16,16.8,31.89,22.64,0.87,3.97
"2013-02-01",4.98,84.75,16.95,31,23.12,1.01,3.83
"2013-02-02",0.73,84.13,17.67,32.78,22.14,0.7,4.04
"2013-02-03",3.38,87.32,10.68,29.98,22.88,0.76,2.53
"2013-02-04",31.3,89.59,10.61,28.72,21.25,0.77,2.42
"2013-02-05",18.02,87.64,14.22,28.88,21.64,0.66,3.03
"2013-02-06",3.4,84.72,19.92,32.12,21.84,0.61,4.19
"2013-02-07",3.58,88.67,13.44,32,22.28,0.59,3.1
"2013-02-08",6.5,92.26,6.69,25.39,22.05,0.78,1.55
"2013-02-09",4.51,89.94,9.6,27.38,21.52,0.6,2.09
"2013-02-10",3.32,87.52,16.1,30.14,21.72,0.7,3.55
"2013-02-11",0.83,84.31,16.46,30.61,21.97,1.05,3.68
"2013-02-12",15.15,88.68,9.87,27.59,21.36,0.66,2.07
"2013-02-13",27.17,90.05,11.54,28.62,21.31,0.73,2.67
"2013-02-14",3.19,87.81,15.03,29.89,21.14,0.69,3.27
"2013-02-15",1.78,86.18,17.05,29.98,21.53,0.92,3.61
"2013-02-16",7.11,84.38,19.1,31.31,21.62,0.75,4.17
"2013-02-17",0.86,82.66,21.69,32.25,21,0.77,4.77
"2013-02-18",1.79,86.59,15.11,31.05,21.55,1,3.26
"2013-02-19",3.12,87.5,17.16,31.48,21.56,0.74,3.71
"2013-02-20",16.58,86.66,14.07,29.78,21.42,0.87,3.08
"2013-02-21",9.34,86.61,17.67,31.17,21.23,0.73,3.85
"2013-02-22",6.62,89.64,14.03,29.61,21.81,0.76,3.18
"2013-02-23",7.1,87.27,15.67,30.58,21,0.66,3.35
"2013-02-24",0.06,84.08,21.45,33.03,21.62,0.83,4.67
"2013-02-25",4.29,84.94,17.75,32.03,22.16,0.79,3.72
"2013-02-26",11.35,90.4,10.33,29.17,22.48,0.77,2.26
"2013-02-27",24.44,90.27,10.86,29.02,21.95,0.67,2.37
"2013-02-28",22.17,87.4,17.73,32.19,21.53,0.63,3.88
"2013-03-01",3.39,89.29,12.99,28.8,22.3,0.84,2.81
"2013-03-02",25,89.87,12.16,29.08,21.31,0.66,2.72
"2013-03-03",7.3,87.21,16.87,31.77,21.81,0.51,3.66
"2013-03-04",14.91,90.43,10.4,28.17,21.42,0.77,2.28
"2013-03-05",14.95,86.53,18.55,31.81,20.89,0.71,4.16
"2013-03-06",1.1,85.16,18.87,32.62,21.58,0.74,4.24
"2013-03-07",11.77,85.94,17.44,31.58,22.12,0.97,3.81
"2013-03-08",29.77,88.28,13.93,31.28,22.12,0.7,3.04
"2013-03-09",6.4,85.53,19.64,32.56,22.17,0.61,4.14
"2013-03-10",2.71,88.68,13.48,30.25,22.39,0.68,2.8
"2013-03-11",11.3,87.1,15.13,30.53,22.41,0.71,3.36
"2013-03-12",2.27,85.36,19.86,33.03,22.12,0.71,4.32
"2013-03-13",18.61,89.52,12.02,31.2,22.47,0.72,2.74
"2013-03-14",2.19,84.53,20.07,32.44,21.66,0.74,4.31
"2013-03-15",3.82,82.78,19.5,31.7,22.11,0.79,4.12
"2013-03-16",36.09,91.36,7.93,27.88,21.81,0.73,1.8
"2013-03-17",19.05,89.9,13.39,29.33,21.75,0.73,2.86
"2013-03-18",11.68,91,10.68,28.41,21.94,0.57,2.28
"2013-03-19",7.46,88.78,17.16,31.48,22.22,0.75,3.76
"2013-03-20",3.93,87.35,16.09,31.36,22.31,0.73,3.62
"2013-03-21",15.08,85.12,19.81,32.59,21.75,0.94,4.28
"2013-03-22",31.06,90.46,7.72,26.25,21.31,0.7,1.89
"2013-03-23",1.78,83.51,20.1,31.55,21.52,0.6,4.19
"2013-03-24",1.18,84.59,17.78,31.94,21.84,0.79,3.87
"2013-03-25",2.25,82.19,20.51,33.53,22.06,0.97,4.56
"2013-03-26",0.7,83.39,20,32.81,21.8,0.67,4.37
"2013-03-27",66.25,92.36,4.8,26.11,21.48,0.93,1.26
"2013-03-28",24.38,87.83,11.06,29.94,21.05,0.95,3.92
"2013-03-29",1.83,84.41,14.41,30.08,21.83,0.75,3.27
"2013-03-30",8.44,87.57,18.18,31.23,21.47,0.62,3.92
"2013-03-31",6.73,87.57,14.08,29.78,22.39,0.64,3.14
"2013-04-01",5.8,86.24,16.22,30.92,21.95,0.52,3.53
"2013-04-02",5.34,86.56,15.5,29.77,22.06,0.74,3.34
"2013-04-03",1.54,87.09,15.67,29.95,21.73,0.7,3.35
"2013-04-04",5.5,85.36,19.44,32.03,21.78,0.63,4.06
"2013-04-05",3.36,83.88,20.78,32,21.73,0.84,4.41
"2013-04-06",0.03,82.22,21.72,32.72,21.91,0.88,4.71
"2013-04-07",24.41,87.43,13.77,30.44,22.52,0.74,2.96
"2013-04-08",3.65,89.84,11.15,29.12,22.27,0.69,2.68
"2013-04-09",2.81,86.91,15.92,30.31,22.09,0.6,3.31
"2013-04-10",3.11,82.77,22.51,32.5,21.64,0.64,4.66
"2013-04-11",12.16,87.01,17.45,31.92,21.92,0.79,3.76
"2013-04-12",2.57,86.96,16.26,30.94,22.2,0.87,3.51
"2013-04-13",3.29,85.93,16.49,31.3,22.12,0.6,3.49
"2013-04-14",21.33,91.41,6.4,26.88,21.89,0.9,1.56
"2013-04-15",4.62,84.1,17.74,29.02,20.77,0.87,3.59
"2013-04-16",0.27,81.54,19.55,31.23,21.38,0.68,4.07
"2013-04-17",14.06,85.48,13.3,28.23,21.58,0.81,2.75
"2013-04-18",4.85,79.21,21.13,30.5,20.94,0.98,4.34
"2013-04-19",0.31,74.82,23.27,30.83,19.03,0.88,4.66
"2013-04-20",0.08,78.17,22.07,31,19.27,0.72,4.39
"2013-04-21",0.03,78.14,21.73,31.48,19.42,0.71,4.37
"2013-04-22",0.11,74.52,23.55,30.8,18.56,0.89,4.64
"2013-04-23",0.12,71.12,24.42,30.42,15.98,0.93,4.71
"2013-04-24",0.08,73.82,23.12,31.39,17.11,0.9,4.56
"2013-04-25",0.09,75.05,22.69,32.31,17.67,0.67,4.51
"2013-04-26",0.03,76.77,21.51,32.28,18.78,0.59,4.38
"2013-04-27",0.08,75.91,20.96,32.91,19.5,0.47,4.2
"2013-04-28",0,78.91,20.87,33.22,20.19,0.6,4.35
"2013-04-29",2.22,84,15.03,32.38,21.33,0.68,3.25
"2013-04-30",9.52,82.55,19.04,32.34,21,0.61,3.96
"2013-05-01",9.26,83.85,15.86,30.95,21.94,0.74,3.41
"2013-05-02",2.14,84,17.7,30.95,21.47,0.64,3.64
"2013-05-03",0.02,83.1,16.45,31.66,22.14,0.74,3.48
"2013-05-04",4.43,82.55,19.06,32.84,21.92,0.73,4.04
"2013-05-05",2.61,83.43,18.45,33,21.72,0.64,4
"2013-05-06",17.8,88.74,9.02,27.75,21.88,0.82,1.96
"2013-05-07",13.14,90.06,12.47,28.44,21.42,0.88,2.62
"2013-05-08",7.4,83.3,19.06,29.59,20.2,0.8,3.75
"2013-05-09",4.45,80.13,20.3,30.75,19.23,0.49,3.94
"2013-05-10",0.01,82.17,17.57,31.39,20.17,0.5,3.55
"2013-05-11",0.38,84.51,15.78,30.61,22.17,0.76,3.39
"2013-05-12",1.01,88.66,11.19,28.09,22.06,0.69,2.37
"2013-05-13",4.21,85.23,15.87,30.39,21.34,0.74,3.29
"2013-05-14",24.23,90.89,5.88,26.95,22.12,0.62,1.43
"2013-05-15",1.81,88.74,12.56,28.3,21.56,0.55,2.6
"2013-05-16",15.82,85.74,16.01,30.59,21.75,0.56,3.27
"2013-05-17",15.11,92.71,5.45,25.98,20.84,0.86,1.38
"2013-05-18",12.3,89.14,10.81,25.39,19.66,1.11,2.28
"2013-05-19",1.19,88.16,8.3,25.02,19.95,0.82,1.84
"2013-05-20",0.01,82.9,18.36,29.02,19.45,0.9,3.59
"2013-05-21",2.53,79.76,20.63,31.56,18.98,0.59,4.02
"2013-05-22",0,79.95,18.25,31.91,20.17,0.57,3.67
"2013-05-23",0.59,85.32,15.41,30.55,20.91,0.67,3.17
"2013-05-24",1.06,85.07,16.99,30.41,21.62,0.79,3.58
"2013-05-25",30.02,91.83,5.11,25.42,20.86,1.26,1.35
"2013-05-26",24.2,85.53,11.99,26.28,19.89,0.73,2.35
"2013-05-27",17.58,84.62,16.92,30.2,19.64,0.62,3.32
"2013-05-28",0.86,84.27,18.14,31.11,20.3,0.73,3.61
"2013-05-29",2.48,85.73,15.69,29.67,20.91,0.99,3.16
"2013-05-30",3.24,87.73,11.64,28.61,21.31,0.73,2.39
"2013-05-31",3.17,89.97,11.3,28.91,21.31,0.72,2.36
"2013-06-01",14.44,87.51,12.01,27.95,21.25,0.78,2.49
"2013-06-02",1.08,85.99,16.02,29.98,21.06,0.59,3.18
"2013-06-03",0.91,81,19.92,31.88,20.2,0.55,3.91
"2013-06-04",0.82,87.97,12.17,28.64,20.61,0.91,2.5
"2013-06-05",7.59,87.82,12.47,29.31,20.75,0.73,2.54
"2013-06-06",10.7,87.54,13.96,29.3,20.66,0.56,2.79
"2013-06-07",7.6,87.65,12.22,27.7,21.08,1.02,2.43
"2013-06-08",2.82,86.3,13.84,28.44,20.8,0.78,2.83
"2013-06-09",0.01,85.32,14.57,29.31,20.61,0.68,2.91
"2013-06-10",4.56,83.65,16.85,30.2,21.09,0.53,3.36
"2013-06-11",0.48,85.62,16.44,30.58,20.11,0.66,3.26
"2013-06-12",8.1,85.31,16.26,30.3,20.36,0.71,3.26
"2013-06-13",8.5,83.33,16.81,30.27,20.23,0.83,3.35
"2013-06-14",0.45,81.32,17.66,31.53,19.55,0.57,3.5
"2013-06-15",0.8,80.93,18.69,31.59,19.44,0.57,3.7
"2013-06-16",0.02,83.72,17.64,31.48,19.92,0.73,3.54
"2013-06-17",0.27,88.82,12.25,28.25,21.16,0.64,2.48
"2013-06-18",3.19,85.74,12.06,29.27,21.25,0.77,2.54
"2013-06-19",0.03,86.92,12.2,29.86,21.23,0.8,2.66
"2013-06-20",8.05,86.13,14.92,29.86,20.23,0.66,2.99
"2013-06-21",0.09,85.08,15.15,30.62,20.08,0.73,2.98
"2013-06-22",2.71,83.27,17.07,31.3,20.53,0.79,3.43
"2013-06-23",0.08,81.89,15.33,31.14,20.69,0.68,3.04
"2013-06-24",2.11,81.73,15.93,31.8,21.77,0.86,3.39
"2013-06-25",2.35,86.46,9.96,29.3,21.59,0.94,3.09
"2013-06-26",4.12,84.56,12.86,30.8,21.16,0.83,2.66
"2013-06-27",0.2,85.84,13.6,30.3,21.39,0.84,2.78
"2013-06-28",0.42,84.05,16.27,31.94,20.95,0.68,3.35
"2013-06-29",1.86,87.92,10.6,30.77,21.27,0.75,2.29
"2013-06-30",5.55,85.86,12.42,30.19,20.83,0.8,2.57
"2013-07-01",1.78,83.7,16.18,30.22,20.27,0.62,3.14
"2013-07-02",4.42,90.85,6.83,27.05,20.47,1.06,1.59
"2013-07-03",8.38,85.13,9.99,28.05,20.17,0.7,2.01
"2013-07-04",0.13,86.74,12.1,29.36,20,0.72,2.35
"2013-07-05",9.58,84.99,13,30.52,20.38,0.82,2.7
"2013-07-06",1.09,84.5,14.46,30.19,19.91,0.72,2.91
"2013-07-07",3.42,83.86,15.25,31.12,20.31,0.77,3.18
"2013-07-08",4.91,79.83,17.22,31.16,19.59,0.83,3.46
"2013-07-09",0.01,83.07,16.75,30.98,19.47,1.11,3.43
"2013-07-10",0.19,81.15,17.18,31.22,18.22,0.74,3.38
"2013-07-11",0,79.69,16.87,31.72,18.61,0.52,3.32
"2013-07-12",0,81.43,16.04,31.95,18.81,0.65,3.22
"2013-07-13",5.07,83.39,15.46,31.7,19.66,0.72,3.13
"2013-07-14",0.1,85.19,14.91,30.17,19.36,0.79,2.99
"2013-07-15",0.01,79.01,17.64,32.41,19.41,0.66,3.57
"2013-07-16",0.01,79.02,17.93,31.64,18.62,0.9,3.61
"2013-07-17",1.66,82.8,14.1,30.73,19.78,0.75,2.93
"2013-07-18",0.29,79.52,18.62,32.41,19.64,0.68,3.75
"2013-07-19",0.02,82.44,13.72,32.25,20.75,0.72,2.9
"2013-07-20",0,80.89,15.72,31.83,20.33,0.82,3.3
"2013-07-21",0.01,78.77,16.41,32.31,20.05,0.83,3.46
"2013-07-22",0.01,79.57,15.66,32.88,19.33,0.62,3.35
"2013-07-23",1.67,86.94,10.26,28.91,18.14,1.31,2.43
"2013-07-24",0.42,87.84,4.64,21.75,12.04,2.29,1.45
"2013-07-25",0,78.33,14.76,21.58,11.48,1.77,2.58
"2013-07-26",0,75.18,19.15,28.02,11.45,0.83,3.42
"2013-07-27",0.5,76.05,19.9,31.05,13.93,0.58,3.7
"2013-07-28",0,77.43,17.46,31.5,16,0.56,3.41
"2013-07-29",0.01,76.4,18.26,32.53,17.12,0.64,3.64
"2013-07-30",0,75.39,17.84,33,17.78,0.68,3.67
"2013-07-31",0,75.73,16.56,33.53,17.92,0.61,3.45
"2013-08-01",0.22,78.25,16.86,33.44,18.86,0.73,3.53
"2013-08-02",2.02,82.7,12.63,30.73,20.47,0.75,2.7
"2013-08-03",0.1,81.22,16.34,32.34,19.61,0.64,3.38
"2013-08-04",0,79.67,17.69,33.03,19.83,0.76,3.74
"2013-08-05",3.68,76.37,18.13,34.06,19.81,0.6,3.79
"2013-08-06",0.47,79.31,16.01,33.41,20.64,0.78,3.51
"2013-08-07",2.15,77.65,16.33,33.25,20.58,0.72,3.54
"2013-08-08",0.01,77.76,16.65,33.5,20.12,0.84,3.67
"2013-08-09",2.69,77.35,17.37,34.28,20.2,0.78,3.79
"2013-08-10",16.45,87.85,6.51,27.91,18.48,1.61,1.69
"2013-08-11",13.91,75.54,20.08,24.97,13.89,1.66,3.73
"2013-08-12",0,77.05,21.99,30.08,14.71,0.65,4.06
"2013-08-13",0,77.48,20.14,32.28,17.77,0.66,4.06
"2013-08-14",0,77.48,18.22,32.5,19.05,0.95,3.92
"2013-08-15",6.23,65.3,15.28,27.31,15.94,2.01,3.77
"2013-08-16",0,70.08,22.43,29.73,13.16,0.8,4.12
"2013-08-17",0,73.36,20.84,31.61,15.37,0.75,4.05
"2013-08-18",0,72.09,22.04,32.75,16.11,0.75,4.38
"2013-08-19",0,72.05,20.79,33.88,16.58,0.62,4.22
"2013-08-20",0,73.61,19.89,33.81,18.3,0.65,4.16
"2013-08-21",0,76.51,17.67,34.31,19.84,0.75,3.93
"2013-08-22",1.16,80.05,16.29,32.28,20.31,0.91,3.55
"2013-08-23",0.1,82.08,17.11,32.94,20.28,0.89,3.83
"2013-08-24",4.59,86.84,11.77,30.72,20.88,1.03,2.72
"2013-08-25",10.37,88.83,8.35,25.75,19.7,1.3,1.92
"2013-08-26",11.96,84.96,9,24.34,18.5,1.23,1.86
"2013-08-27",0,69.04,20.82,25.02,15.68,1.93,4.1
"2013-08-28",0,66.43,21.9,27.33,13.81,1.28,4.22
"2013-08-29",0,68.65,21.93,31.27,14.23,0.88,4.33
"2013-08-30",0,70.31,20.96,32.91,14.73,0.58,4.16
"2013-08-31",0,72.6,19,33.69,16.67,0.71,4.03
"2013-09-01",0,73.47,18.87,34,18.5,0.71,4.15
"2013-09-02",0,73.62,19.94,34.53,19.41,0.77,4.42
"2013-09-03",0,72.15,21.26,35.16,19.53,0.78,4.71
"2013-09-04",0,77.04,18.72,35.12,20.47,0.99,4.43
"2013-09-05",0,75.54,17.49,31.94,18.77,0.94,3.84
"2013-09-06",0.49,75.1,19.91,33.69,19.47,0.64,4.2
"2013-09-07",6.64,77.71,17.95,33.06,20.56,0.83,3.93
"2013-09-08",0,73.03,21.09,34.38,20.44,0.79,4.62
"2013-09-09",5.21,80.69,13.01,30.72,20.2,1.11,3.04
"2013-09-10",15.42,80.29,19.51,31.28,19.42,1.08,4.12
"2013-09-11",0.27,81.39,16.58,32.31,19.66,0.71,3.65
"2013-09-12",0.04,79.36,19.45,32.59,20.2,0.82,4.14
"2013-09-13",0.27,75.21,23.48,34.62,19.86,0.75,5.06
"2013-09-14",0.79,82.21,16.24,33.03,21.22,1.06,3.74
"2013-09-15",10.73,84.13,13.22,30.59,21.23,1,2.98
"2013-09-16",3.24,77.28,20.71,33.38,21.16,0.92,4.6
"2013-09-17",0,73.73,22.71,35.16,20.94,0.79,5.01
"2013-09-18",0.4,84.46,12.86,34.22,20.8,1.04,3.26
"2013-09-19",9.55,85.48,9.09,24.8,18.95,1.19,1.99
"2013-09-20",0,78.99,21.15,32.62,18.3,0.76,4.35
"2013-09-21",0,73.68,24.62,34.06,19.05,0.79,5.19
"2013-09-22",0,73.31,23.72,35.38,19.86,0.76,5.21
"2013-09-23",0.75,83.32,13.44,30.88,21.39,1.03,3.02
"2013-09-24",7.53,87.02,7.23,25.75,18.75,1.49,1.86
"2013-09-25",0.81,71.46,18.33,28.22,16.02,1.41,3.91
"2013-09-26",0.49,71.41,23.97,32.53,16.41,0.8,4.86
"2013-09-27",0.01,71.62,23.38,34.44,17.95,0.68,4.99
"2013-09-28",0.02,74.58,21,35.16,19.31,0.89,4.81
"2013-09-29",0.89,74.27,21.96,35.12,20.12,0.91,4.95
"2013-09-30",2.95,74.38,21.42,34.62,20.88,1.16,5
"2013-10-01",0.01,76.26,21.78,34.75,20.97,1.05,5.08
"2013-10-02",2.01,83.62,13.09,31.06,20.84,1.02,3.11
"2013-10-03",11.15,83.11,16.92,31.45,20.95,0.92,3.7
"2013-10-04",0.86,82.9,15.82,32.31,21.64,0.83,3.51
"2013-10-05",0.8,83.42,18.72,33.97,20.92,0.95,4.35
"2013-10-06",1.1,82.17,15.4,30.06,20.7,1.14,3.47
"2013-10-07",1.14,76.62,22.84,33.84,19.41,0.72,4.85
"2013-10-08",9.4,80.09,18.5,33.44,20.81,0.88,4.12
"2013-10-09",1.75,78.85,22.06,33.78,21.02,0.83,4.79
"2013-10-10",13.91,79.85,17.41,32.94,22.03,0.89,4.06
"2013-10-11",2.23,87.57,9.45,27.88,21.83,0.93,2.17
"2013-10-12",8.16,84.72,16.64,31.78,21.45,0.93,3.76
"2013-10-13",5.38,83.85,14.34,30.55,21.11,0.75,3.25
"2013-10-14",5.73,82.77,16.27,31.58,21.45,0.72,3.65
"2013-10-15",2.02,87.78,11.03,27.44,21.73,0.89,2.47
"2013-10-16",7.31,86.95,12.95,29.64,21.31,0.74,2.83
"2013-10-17",0.04,81.99,18.01,31.83,21,0.92,3.86
"2013-10-18",2.12,75.62,24.06,34.06,20.41,0.87,5.21
"2013-10-19",0,73.27,23.07,35.03,20.83,0.79,5.24
"2013-10-20",0.81,76.52,21.25,33.34,21.88,1.07,4.88
"2013-10-21",0.91,80.24,19.75,34.25,21.38,0.98,4.48
"2013-10-22",11.38,83.29,16.9,32.44,21.59,0.96,3.72
"2013-10-23",0.27,86.16,14.54,31.78,21.98,1.06,3.33
"2013-10-24",3.65,82.57,17.4,31.53,21.16,0.98,3.95
"2013-10-25",2.63,82.04,15.85,31.53,21.73,0.93,3.65
"2013-10-26",1.71,78.84,20.96,32.94,21.62,0.77,4.58
"2013-10-27",3.27,79.12,18.8,32.97,21.83,0.77,4.28
"2013-10-28",2.95,84.52,14.83,31.5,21.7,1.03,3.31
"2013-10-29",12.47,81.87,20.8,32.66,21.27,0.75,4.45
"2013-10-30",3.44,83.41,18.75,32.66,21.89,1.06,4.15
"2013-10-31",13.49,91.56,6.18,27.77,21.55,0.91,1.61
"2013-11-01",29.02,88.4,12.67,30.39,21.41,0.96,2.8
"2013-11-02",29.14,88.36,9.48,27.17,20.52,0.91,2.12
"2013-11-03",14.03,89.73,7.81,25.23,19.67,0.98,1.82
"2013-11-04",20.03,86.33,13.77,28.27,20.72,0.92,2.93
"2013-11-05",7.3,79.28,20.63,31.61,20.89,0.92,4.42
"2013-11-06",0.02,77.58,22.04,32.94,20.91,0.84,4.77
"2013-11-07",0.01,76.44,23.36,33.56,20.41,0.68,4.97
"2013-11-08",2.87,76.79,24.56,33.81,20.55,0.63,5.24
"2013-11-09",0,82.31,15.24,30.09,22.33,1.29,3.59
"2013-11-10",0,80.5,21.76,32.88,20.53,0.97,4.7
"2013-11-11",1.06,80.08,21.38,32.41,21.64,1.12,4.81
"2013-11-12",4.8,84.52,16.33,30.84,22.05,1.07,3.7
"2013-11-13",14.57,86.97,9.89,26.34,21.23,1.15,2.19
"2013-11-14",15.99,82.83,17.21,29.45,21.25,0.66,3.67
"2013-11-15",1.28,77.51,23.45,32.66,20.91,0.75,5.02
"2013-11-16",4.93,81.72,17.97,31.75,22.3,1.02,3.94
"2013-11-17",17.58,90.84,4.06,25.73,20.45,1.13,1.07
"2013-11-18",14.21,87.79,11.03,26.69,20.83,0.71,2.27
"2013-11-19",5.58,85.16,16.6,29.44,21.05,0.92,3.59
"2013-11-20",20.77,83.57,16.48,30.66,22.2,0.9,3.67
"2013-11-21",32.22,83.42,11.1,28.61,21.53,0.92,2.65
"2013-11-22",0.71,85.44,11.94,28.08,21.94,0.86,2.48
"2013-11-23",20.34,85.59,14.16,28.38,21.36,0.88,3.04
"2013-11-24",4.38,83.07,18.36,30.91,21.2,0.89,3.84
"2013-11-25",0.58,81.91,17.91,31.06,21.48,1,3.7
"2013-11-26",3.08,82.05,18.63,31.03,22.22,1,4.06
"2013-11-27",3.21,80.02,21.04,31.3,21.97,1.2,4.63
"2013-11-28",0.45,79.15,20.95,31.81,21.67,1.03,4.62
"2013-11-29",0,78.4,22.73,32.69,21.97,1.13,5.04
"2013-11-30",1.77,84.68,10.63,28.58,21.16,1.12,2.49
"2013-12-01",4.21,84.28,14.61,28.69,21.17,0.85,3.26
"2013-12-02",1.41,83.45,15.33,29.34,21.69,0.81,3.49
"2013-12-03",18.36,85.24,7.69,26.02,21.84,0.82,1.62
"2013-12-04",22.53,82.11,10.95,26.41,21.34,0.85,2.31
"2013-12-05",4.96,73.12,23.85,32.03,20.69,0.83,5.04
"2013-12-06",0.12,69.53,24.14,33.25,22.02,1.19,5.32
"2013-12-07",0.06,72.69,21.14,33.06,21.84,1.08,4.81
"2013-12-08",1.97,78.88,17.24,30.27,22.02,1.18,3.84
"2013-12-09",3.54,79.2,15.99,30.39,21.88,0.97,3.45
"2013-12-10",10.34,78.11,15.69,29.56,21.95,1,3.33
"2013-12-11",1.41,71.47,23.51,32.62,21.84,0.82,5.19
"2013-12-12",0.03,75.25,22.46,33,22.14,0.96,5.05
"2013-12-13",8.03,77.82,20.2,31.75,22.16,1.32,4.63
"2013-12-14",5.05,81.61,15.41,31.14,22.25,0.97,3.55
"2013-12-15",16.28,83.77,12.26,27.92,22.12,0.96,2.66
"2013-12-16",1.67,81.78,19.66,31.38,22.12,0.92,4.19
"2013-12-17",0.93,81.51,17.4,30.67,22.78,1.48,3.98
"2013-12-18",0.23,83.3,15.67,30.56,22.75,1.33,3.48
"2013-12-19",6.28,86.23,12.72,30.52,22.53,1.41,2.95
"2013-12-20",7.43,86.15,14.07,30.48,22.22,1.01,3.43
"2013-12-21",27.89,84.56,13.56,30.17,22.33,1.19,3.01
"2013-12-22",12.91,80.84,17.66,31.19,23.69,1.18,3.96
"2013-12-23",12.95,80.94,17.9,31.88,21.97,1.16,4.15
"2013-12-24",1.3,85.45,8.94,28.55,21.92,0.88,1.95
"2013-12-25",6.2,86.29,13.26,27.66,21.84,1.11,2.73
"2013-12-26",1.93,80.74,21.06,32.19,22.09,1.01,4.53
"2013-12-27",5.7,83.13,15.37,30.42,22.11,1.13,3.73
"2013-12-28",0.35,78.68,23.42,31.8,21.08,1.05,4.84
"2013-12-29",0.03,73.61,22.63,32.59,22.81,1.11,4.85
"2013-12-30",3.62,75.79,21.43,32.09,22.95,1.52,4.91
"2013-12-31",4.05,75.68,22.16,32.31,23.52,1.57,5.06
"2014-01-01",6.08,77.06,19.39,31.05,22.47,1.46,4.6
"2014-01-02",9.16,82.69,15.79,30.89,21.8,1,3.62
"2014-01-03",5.93,81.19,16.64,29.81,22.45,1.03,3.79
"2014-01-04",3.37,86.06,11.27,25.95,21.95,0.91,2.69
"2014-01-05",17.78,90.12,8.03,28.33,21.36,0.93,2.24
"2014-01-06",3.47,87.44,12.09,30,21.53,0.68,2.72
"2014-01-07",16.61,81.62,12.15,26.92,21.55,0.73,2.89
"2014-01-08",2.29,87.81,10.18,29.12,21.47,0.91,2.43
"2014-01-09",9.07,86.62,14.23,25.55,21.45,0.83,3.1
"2014-01-10",6.67,86.88,9.69,30.31,20.92,0.82,2.34
"2014-01-11",1.59,87.25,14.98,26.8,21.34,0.78,3.24
"2014-01-12",7.39,89.75,11.35,29.08,21.5,0.96,2.53
"2014-01-13",2.75,90.06,12.07,27.66,21.48,0.78,2.65
"2014-01-14",6.42,85.38,11.05,28.38,21.17,0.94,2.62
"2014-01-15",24.23,80.69,12.29,29.88,21.84,0.62,2.88
"2014-01-16",2.47,83.62,12.84,30.05,22.33,1.19,3.16
"2014-01-17",12.55,88.25,9.85,30.33,21.83,0.9,2.37
"2014-01-18",0.61,82.88,13.59,31.73,22.03,0.67,3.18
"2014-01-19",18.59,83.44,12.39,27.5,21.69,0.74,2.93
"2014-01-20",1.96,88.56,13.68,31.06,21.28,0.91,2.94
"2014-01-21",4.74,86.25,17.95,31.33,22.03,1.13,3.85
"2014-01-22",6.16,83.44,19.61,31.86,22.53,1.08,4.27
"2014-01-23",3.29,83.06,13.52,30.45,21.94,1.14,3.35
"2014-01-24",18.41,86.5,11.05,31.25,21.78,0.99,2.66
"2014-01-25",6.12,80.62,16.33,32.16,21.91,1.3,3.88
"2014-01-26",5.57,85.56,16.8,31.31,22.34,1.06,3.77
"2014-01-27",7.62,88.56,11.51,26.91,21.03,1.09,2.66
"2014-01-28",14.34,91.62,8.82,29.58,20.7,0.76,2.01
"2014-01-29",14.38,85.69,18.39,31.55,21.28,0.8,3.89
"2014-01-30",6.23,87.38,16.22,29.3,21.98,1,3.54
"2014-01-31",25.53,85.94,11.75,28.83,21.84,0.98,2.79
"2014-02-01",2.46,87,11.84,29.89,21.8,0.91,2.79
"2014-02-02",11.3,85.25,11.11,27,21.75,0.84,2.62
"2014-02-03",16.53,84.88,10.35,29.53,21.36,0.94,2.47
"2014-02-04",0.12,86.06,14.83,30.34,21.92,0.94,3.23
"2014-02-05",25.16,86,12.02,27.41,21.19,1.15,2.81
"2014-02-06",1.18,88.12,9.45,28.48,21,0.88,2.25
"2014-02-07",4.62,83.06,15.73,30.92,21.06,0.87,3.48
"2014-02-08",4.83,82.12,20.62,31.88,21.28,0.77,4.34
"2014-02-09",9.06,83.06,18.61,29.7,21.86,0.83,4.03
"2014-02-10",9.45,88.06,12.88,28.27,21.73,0.81,2.86
"2014-02-11",9.45,85.56,9.97,31.91,21.75,0.82,2.45
"2014-02-12",15.88,83.81,14.82,29.25,22.11,0.86,3.36
"2014-02-13",17.75,90.69,12.19,29.62,21.33,0.96,2.68
"2014-02-14",1.31,87.69,11.83,29.62,21.48,0.88,2.7
"2014-02-15",9.66,85.81,13.33,30.67,21.47,0.94,3.05
"2014-02-16",5.91,85.12,13.85,30.3,21.69,0.68,3.12
"2014-02-17",2.31,82.25,13.82,30.12,21.55,0.73,3.12
"2014-02-18",5.18,85.88,12.66,30.7,22.06,0.86,2.93
