"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0.24,77.89,24.34,33.06,21.62,1.19,5.29
"2013-01-26",5.64,83.38,17.03,32.53,21.8,1.07,3.89
"2013-01-27",29.58,87.72,11.18,27.23,21.06,0.87,2.71
"2013-01-28",6.97,81.3,22.99,32.16,21.36,0.91,4.86
"2013-01-29",3.88,78.89,23.17,33.19,21.77,0.84,5.01
"2013-01-30",16.48,84.8,15.83,31.41,22.05,0.94,3.48
"2013-01-31",4.8,83.76,17.69,30.89,22.61,1.07,3.9
"2013-02-01",0.37,83.08,17.71,31.2,22.91,1.19,3.96
"2013-02-02",40,84.02,16.65,30.81,22.44,0.97,3.66
"2013-02-03",19.19,89.04,7.98,28.62,22.28,1.11,1.94
"2013-02-04",25.8,88.23,12.12,28.59,21.38,0.79,2.71
"2013-02-05",16.56,86.32,14.76,28.61,21.64,0.89,3.19
"2013-02-06",3.79,78.74,23.91,32.09,21.78,0.87,5.07
"2013-02-07",4.3,88.97,8.98,29.05,21.92,0.8,2.1
"2013-02-08",3.85,87.82,12.49,28.52,21.89,0.85,2.93
"2013-02-09",3.26,87.6,11.59,28.14,21.78,0.81,2.63
"2013-02-10",31.12,86.4,12.45,28.78,21.75,0.86,2.73
"2013-02-11",1.27,85.13,14.3,28.94,22.19,1.29,3.16
"2013-02-12",2.2,83.52,17.42,29.55,21.45,1.03,3.9
"2013-02-13",7.81,87.9,12.28,28.23,21.47,0.92,2.74
"2013-02-14",3.29,84.34,16.79,29.05,21.22,0.84,3.59
"2013-02-15",2.33,86.2,15.13,29.27,21.67,0.86,3.24
"2013-02-16",16.23,81.96,20,31.08,21.06,0.87,4.24
"2013-02-17",2.29,83.25,21.25,30.92,20.72,0.94,4.39
"2013-02-18",8.68,85.63,15.71,28.78,21.27,1.21,3.36
"2013-02-19",15.05,85.38,18.6,30.91,21.44,0.83,3.97
"2013-02-20",5.22,84.68,15.14,29.64,21.78,0.91,3.32
"2013-02-21",7.35,85.45,16.78,31.03,21.16,0.81,3.62
"2013-02-22",3.8,87.11,13.56,29.5,21.81,0.82,3
"2013-02-23",11.94,85.29,16.11,30.14,21.28,0.77,3.45
"2013-02-24",0.73,81.36,21.25,31.75,21.81,1.1,4.55
"2013-02-25",16.59,81.66,20.17,31.64,21.73,1.03,4.39
"2013-02-26",14.47,87.56,12.3,28.55,22.3,0.97,2.78
"2013-02-27",13.16,88.26,11.68,28.14,21.86,0.81,2.61
"2013-02-28",3.13,83.57,16.18,31.03,21.67,0.69,3.53
"2013-03-01",8.27,86.81,14.01,29.64,22.12,0.81,3.1
"2013-03-02",24.44,88.44,13.05,28.34,21.8,0.79,2.86
"2013-03-03",2.19,85.75,16.78,30.23,21.75,0.63,3.55
"2013-03-04",5.21,88.36,13.77,28.31,21.97,0.95,3.02
"2013-03-05",38.47,86.9,15.51,30.48,21.12,0.89,3.32
"2013-03-06",0.44,82.88,19.38,30.98,20.91,0.82,4.08
"2013-03-07",1.89,83.7,17.11,31.03,22.11,1.19,3.75
"2013-03-08",44.47,86,14.14,29.97,22.08,0.83,3.11
"2013-03-09",1.04,84.41,19.42,30.89,22.09,0.7,4.08
"2013-03-10",1.54,85.38,17.36,30.95,22.11,0.73,3.77
"2013-03-11",16.94,85.34,15.93,30.36,22.41,0.94,3.54
"2013-03-12",2.61,82.25,21.43,32.88,21.8,0.89,4.6
"2013-03-13",17.77,87.01,15.18,31.45,22.59,0.86,3.44
"2013-03-14",3.36,79.76,21.69,32.69,21.94,0.88,4.62
"2013-03-15",9.12,82.75,20.01,31.06,22.11,0.95,4.24
"2013-03-16",22.12,90.32,9.85,27.83,21.78,0.93,2.27
"2013-03-17",8.96,89.57,12.02,27.86,21.64,0.91,2.61
"2013-03-18",4.62,88.11,12.39,28.81,22.12,0.61,2.72
"2013-03-19",15.14,85.58,17.2,30.47,22.02,0.88,3.65
"2013-03-20",5.98,86.57,14.01,30.14,22.16,0.87,3.06
"2013-03-21",12.42,82.94,19.74,30.92,21.83,1.03,4.15
"2013-03-22",27.48,91.14,6.39,26.55,21.28,0.92,1.57
"2013-03-23",2.31,79.24,21.55,31.5,21.09,0.8,4.47
"2013-03-24",0.54,85.23,15.34,30.28,21.75,1.1,3.31
"2013-03-25",2.73,83.02,18.35,31.19,22.05,1.16,3.89
"2013-03-26",8.79,85.82,13.09,29.77,21.8,0.84,2.8
"2013-03-27",10.37,88.03,11.48,28.12,21.33,1.26,2.7
"2013-03-28",0.61,81.78,12.35,30.12,20.97,1.06,3.93
"2013-03-29",2.84,78.55,16.36,30.2,21.36,0.98,3.62
"2013-03-30",0.07,84.3,16.33,30.89,20.81,0.64,3.39
"2013-03-31",2.11,88.69,12.47,27.58,22.47,0.99,2.7
"2013-04-01",7.21,84.76,16.56,31.08,21.48,0.64,3.53
"2013-04-02",0.55,84.43,16.21,29.95,22.17,0.9,3.44
"2013-04-03",0.98,84.05,16.23,30.3,21.61,0.92,3.47
"2013-04-04",3.54,82.41,20.8,31.59,21.91,0.86,4.34
"2013-04-05",0.63,81.09,19.63,31.48,21.95,1.05,4.12
"2013-04-06",1.51,82.73,20.12,31.77,21.95,1.06,4.18
"2013-04-07",6.92,85.98,14.88,31.03,22.27,0.92,3.29
"2013-04-08",22.39,89.53,7.97,26.8,22.27,0.8,1.84
"2013-04-09",0.2,83.81,18.37,30.78,21.88,0.64,3.83
"2013-04-10",0.31,80.63,20.73,31.89,21.56,0.77,4.23
"2013-04-11",0.08,81.67,20,32.22,21.92,1.02,4.31
"2013-04-12",2.7,84.91,15.84,30.36,22.3,1.22,3.47
"2013-04-13",16.55,83.29,17.25,31.19,22.06,0.75,3.76
"2013-04-14",2.93,88.88,8.1,25.44,21.31,1.4,1.94
"2013-04-15",0.08,78.88,19.68,29.19,20.06,1.15,3.93
"2013-04-16",1.22,77.04,20.81,30.22,20.64,1.07,4.24
"2013-04-17",0.05,80.38,17.79,29.27,20.62,1.12,3.89
"2013-04-18",0,74.34,22.3,30,20.3,1.26,4.54
"2013-04-19",0,71.23,22.13,30.16,18.75,1.13,4.42
"2013-04-20",0,75.55,20.96,30.73,19.27,0.94,4.26
"2013-04-21",0,72.49,22.34,30.77,19.08,1.02,4.47
"2013-04-22",0,69.17,23.89,29.94,17.66,1.22,4.61
"2013-04-23",0,67.01,23.31,30.17,15.62,1.15,4.52
"2013-04-24",0,68.74,22.82,31.14,17.59,1.15,4.53
"2013-04-25",0,73.11,20.69,31.22,17.97,0.97,4.16
"2013-04-26",0,75.07,20.38,31.8,18.92,0.73,4.05
"2013-04-27",0,75.52,19.6,32.31,19.75,0.67,4.03
"2013-04-28",0,76.97,19.69,32.53,20.47,0.86,4.08
"2013-04-29",0.06,79.8,17.99,32.38,21.17,0.84,3.82
"2013-04-30",0.31,78.85,17.81,32.19,20.69,0.67,3.62
"2013-05-01",3.86,80.33,15.17,31.67,21.94,0.88,3.15
"2013-05-02",4.36,80.51,17.32,32.09,20.95,0.72,3.61
"2013-05-03",0.32,78.26,19.03,32.16,22.12,0.91,4
"2013-05-04",0.27,78.99,17.7,31.91,21.92,0.96,3.71
"2013-05-05",6.62,82.16,15.33,31.14,21.78,0.79,3.19
"2013-05-06",10.61,83.99,14.92,29.12,22.09,1.16,3.31
"2013-05-07",0.21,84.42,13.75,28.09,21.17,1.1,3.05
"2013-05-08",0.33,78.4,20,29.78,19.64,1.08,3.98
"2013-05-09",0,74.83,19.58,30.47,18.84,0.58,3.72
"2013-05-10",0,77.18,17.87,31.67,19.98,0.53,3.57
"2013-05-11",0.14,80.41,15.44,31.16,21.84,0.89,3.26
"2013-05-12",1.03,84.74,12.37,30.09,22,0.91,2.72
"2013-05-13",9.39,83.28,13.97,30.64,21.52,0.81,3.06
"2013-05-14",3.66,88.37,8.55,27.64,22.05,0.67,1.91
"2013-05-15",3.38,87.52,9.35,27.84,21.73,0.77,1.98
"2013-05-16",0.37,82.4,14.68,30.92,21.52,0.57,3.01
"2013-05-17",28.05,90.24,6.06,25.53,20.23,1.4,1.57
"2013-05-18",0.03,90.23,6.53,21.44,18.41,1.49,1.43
"2013-05-19",0,87.87,8.17,24.58,19.31,1,1.79
"2013-05-20",0,80.47,16.4,29.44,19.14,1.08,3.29
"2013-05-21",0.02,77.33,19.1,30.48,18.52,0.7,3.56
"2013-05-22",0,76.64,18.72,31.14,19.64,0.75,3.67
"2013-05-23",0,79.92,15.69,31.17,20.69,0.8,3.26
"2013-05-24",0.4,87.21,8.85,26.44,21.48,1.06,1.85
"2013-05-25",0,88.75,5.52,23.91,20.59,1.63,1.47
"2013-05-26",0.26,81.38,16.73,28.72,19.14,0.81,3.21
"2013-05-27",0.06,79.58,16.49,30.28,19.91,0.76,3.29
"2013-05-28",0.55,81.3,17.49,30.73,20.5,1.04,3.48
"2013-05-29",0.55,82.47,14.94,29.86,20.55,1.2,3.08
"2013-05-30",2.85,83.76,13.46,29.98,21.08,0.89,2.85
"2013-05-31",2.14,86.43,11.34,29.33,21.16,0.77,2.42
"2013-06-01",6.21,85.51,13.08,28.95,20.88,0.97,2.73
"2013-06-02",1.82,80.6,16.44,30.75,20.86,0.65,3.31
"2013-06-03",1.11,75.98,18.38,31.62,20.2,0.69,3.62
"2013-06-04",10.92,85.17,12.7,28.45,20.64,1.12,2.59
"2013-06-05",1.15,81.65,14.7,29.42,20.62,0.81,3.05
"2013-06-06",1.33,83.18,13.36,29.62,20.72,0.75,2.79
"2013-06-07",3.21,81.16,15.72,29.14,20.75,1.19,3.24
"2013-06-08",1.43,83.63,11.63,28.41,20.58,0.78,2.36
"2013-06-09",1.21,81.99,15.06,28.92,20.34,0.74,2.91
"2013-06-10",0.07,78.47,16.69,29.03,20.88,0.52,3.21
"2013-06-11",13.55,81.18,16.26,30.09,19.89,0.8,3.2
"2013-06-12",7.33,82.86,16.19,30,20.05,0.78,3.15
"2013-06-13",1.97,78.21,17.27,30.33,19.95,0.91,3.33
"2013-06-14",0.02,76.56,16.68,30.8,19.8,0.62,3.22
"2013-06-15",0.22,76.12,17.79,31.33,19.44,0.67,3.42
"2013-06-16",1.62,78.99,17.21,31.03,20.14,0.84,3.41
"2013-06-17",2.35,82.13,14.95,30.08,20.94,0.75,3.01
"2013-06-18",7.78,82.47,12.31,29.11,21.12,0.78,2.59
"2013-06-19",6.34,86.82,8.77,26.3,21.2,0.8,1.88
"2013-06-20",3.42,84.13,13.5,28.61,20.31,0.62,2.63
"2013-06-21",0.83,80.5,16.79,30.19,19.77,0.7,3.23
"2013-06-22",2.1,79.67,17.28,30.44,20.42,0.81,3.38
"2013-06-23",2.16,77.56,17.79,31.3,20.64,0.68,3.5
"2013-06-24",0.16,78.65,16.36,31.03,21.67,0.92,3.31
"2013-06-25",0.61,82.34,9.78,29.97,21.53,0.9,2.52
"2013-06-26",64.31,81.32,14.52,29.89,21.12,0.83,2.96
"2013-06-27",0.01,83.81,13.36,29.06,21.44,0.81,2.69
"2013-06-28",3.78,82.16,16.05,30.98,21.05,0.69,3.23
"2013-06-29",6.43,84.71,13,29.88,21.41,0.75,2.77
"2013-06-30",3.19,83.19,13.8,29.2,20.7,0.81,2.8
"2013-07-01",0,79.97,17.13,30.36,20.22,0.61,3.28
"2013-07-02",4.27,89.22,6.88,25.3,20.41,1.11,1.65
"2013-07-03",2.39,84.36,11.88,27.73,20.06,0.62,2.47
"2013-07-04",0.24,81.88,15.07,29.31,19.69,0.62,2.9
"2013-07-05",2.97,81.87,14.63,29.62,20.27,0.76,2.91
"2013-07-06",4.03,79.76,16.14,29.75,19.83,0.73,3.11
"2013-07-07",1.31,79.55,15.62,30.69,20.11,0.74,3.13
"2013-07-08",0,76.27,18.24,30.64,19.22,0.89,3.53
"2013-07-09",0,84.21,11.73,27.2,19.52,1.4,2.44
"2013-07-10",0.3,77.82,17.57,30.27,17.66,0.77,3.32
"2013-07-11",0,73.94,18.22,31.27,18.44,0.41,3.35
"2013-07-12",0,74.64,17.79,31.34,18.98,0.5,3.38
"2013-07-13",0,78.36,16.79,30.88,19.3,0.77,3.39
"2013-07-14",0.28,82.34,13.81,29.38,19.23,0.75,2.71
"2013-07-15",0,73.55,18.62,31.47,19.05,0.71,3.56
"2013-07-16",8.27,73.65,18.73,31.28,18.38,0.91,3.71
"2013-07-17",0,75.95,16.12,30.92,19.48,0.82,3.35
"2013-07-18",0.18,74.43,18.69,31.36,19.94,0.71,3.67
"2013-07-19",0,74.93,16.04,31.25,20.69,0.88,3.38
"2013-07-20",0,74.59,18.05,31.39,20.48,0.93,3.78
"2013-07-21",0,72.58,18.78,31.91,20.03,1,3.94
"2013-07-22",4.43,74.73,16.27,31.94,19.56,0.8,3.44
"2013-07-23",0.02,88.23,4.57,25.48,15.16,1.93,1.7
"2013-07-24",0.01,85.62,5.25,15.06,10.44,2.33,1.3
"2013-07-25",0,71.03,20.59,23.33,10.43,1.76,3.56
"2013-07-26",0,64.56,20.78,27.69,11.11,0.92,3.56
"2013-07-27",0,65.69,21,30.7,13.73,0.63,3.69
"2013-07-28",0,70.59,18.56,31.2,16.27,0.62,3.47
"2013-07-29",0,68.54,19.69,32.44,17.22,0.68,3.85
"2013-07-30",0.17,67.21,18.81,33.06,17.61,0.69,3.79
"2013-07-31",0,66.06,19.44,33.03,17.89,0.65,3.88
"2013-08-01",0.13,70.71,18.45,32.69,18.64,0.8,3.88
"2013-08-02",0,76.6,17.26,32.12,20.27,0.87,3.67
"2013-08-03",0,74.79,18.58,32.31,19.69,0.58,3.7
"2013-08-04",0.01,72.08,19.3,33.28,19.88,0.81,4
"2013-08-05",0.02,74.11,17.93,32.81,20,0.71,3.82
"2013-08-06",0.2,74.58,18.8,33,19.91,0.6,3.81
"2013-08-07",0,67.99,19.56,32.97,19.95,0.58,3.85
"2013-08-08",13.66,69.62,18.69,32.94,19.84,0.83,4.01
"2013-08-09",6.75,71.14,18.65,33.91,20.27,0.95,4.11
"2013-08-10",3.2,85.14,6.24,26.88,17.2,2.03,2.08
"2013-08-11",3.52,71.12,20.84,25.22,12.62,1.58,3.73
"2013-08-12",0.05,68.26,21.81,30.05,14.53,0.74,3.94
"2013-08-13",0,71.29,20.3,31.62,18.08,0.88,4.12
"2013-08-14",0.03,70.68,17.46,27.89,19.2,1.47,3.93
"2013-08-15",0,55.14,21.52,25.14,14.64,2.34,4.69
"2013-08-16",0.1,59.3,22.38,29.34,12.48,0.84,4.06
"2013-08-17",0.28,62.97,21.74,30.89,15.19,0.9,4.29
"2013-08-18",20.27,62.15,22.19,31.75,15.83,1.04,4.59
"2013-08-19",0.06,62.66,21.54,33.75,16.58,0.74,4.38
"2013-08-20",0.26,64.66,20.18,34.12,18.3,0.8,4.29
"2013-08-21",3.17,70.51,18.6,33.53,20.12,1,4.16
"2013-08-22",0.2,75.31,17.6,32.5,20.3,1.01,3.92
"2013-08-23",0.6,82.73,11.36,29.75,20.42,0.99,2.44
"2013-08-24",0.44,84.95,11.29,27.84,20.75,1,2.49
"2013-08-25",0.08,85.62,10.33,24.58,18.95,1.65,2.32
"2013-08-26",34.19,75.16,19.44,24.12,16.58,1.61,3.78
"2013-08-27",0,60.18,22.73,24.78,14.78,2.22,4.69
"2013-08-28",0,58.99,23.21,27.5,13.01,1.65,4.7
"2013-08-29",0,59.83,22.68,30.83,13.91,1.11,4.61
"2013-08-30",0,59.76,22.25,33.09,14.57,0.64,4.32
"2013-08-31",0.04,67.99,20.91,33.78,16.42,0.74,4.3
"2013-09-01",0.02,68.51,19.12,34.28,18.39,0.76,4.05
"2013-09-02",0.01,69.79,19.62,34.12,19.23,0.81,4.17
"2013-09-03",0,68.57,19.53,34.62,19.81,0.8,4.19
"2013-09-04",4.25,81.41,10.12,29.23,20.73,1.06,2.24
"2013-09-05",23.25,71.92,20.37,32.06,18.42,0.95,4.29
"2013-09-06",0.95,69.84,20.83,33.28,19.72,0.7,4.3
"2013-09-07",0.93,73.87,19.82,32.75,20.44,1.03,4.48
"2013-09-08",0.26,68.43,22.35,34,20.27,0.85,4.77
"2013-09-09",2.59,72.66,17.88,32.41,20.69,1.2,4.25
"2013-09-10",17.31,74.15,19.59,31.14,19.36,1.16,4.18
"2013-09-11",1.42,73.16,21.32,32.78,19.98,0.7,4.45
"2013-09-12",0.35,72.87,22.07,33.22,20.55,1.08,4.9
"2013-09-13",1.52,72.38,21.61,33.84,19.8,0.92,4.54
"2013-09-14",3.23,79.49,12.09,29.84,21.14,1.32,2.83
"2013-09-15",7.69,79.52,16.34,29.88,21.02,1.11,3.57
"2013-09-16",0.15,71.11,20.89,33.38,21.17,0.86,4.52
"2013-09-17",0,67.26,22.8,34.94,21.45,0.88,4.98
"2013-09-18",1.19,83.36,8.23,29.41,19.67,1.63,2.46
"2013-09-19",1.64,76.97,21.1,29.14,17.7,1.29,4.37
"2013-09-20",0.19,69.76,23.8,33.34,18.89,0.92,5.1
"2013-09-21",0,65.6,24.04,34.03,19.45,1.14,5.32
"2013-09-22",0.02,66.46,22.55,34.59,20.23,1.06,5.02
"2013-09-23",0.52,75,17.76,33.53,21.38,1.23,4.4
"2013-09-24",3.9,81.51,7.56,23.92,17.23,1.99,2.03
"2013-09-25",0.11,66.44,22.55,28.09,14.99,1.44,4.55
"2013-09-26",0,62.67,24.24,31.75,15.97,1.01,4.95
"2013-09-27",0.2,63.05,23.64,34.16,17.92,0.83,5.03
"2013-09-28",0.12,66.43,20.98,34.41,19.58,1.06,4.73
"2013-09-29",0,70.17,21.36,34.5,20.42,1.05,4.84
"2013-09-30",1.52,69.77,21.17,34.22,21.11,1.32,4.92
"2013-10-01",2.94,77.53,14.2,31.42,21.3,1.19,3.26
"2013-10-02",10.27,84.46,10.16,26.31,20.45,1.09,2.27
"2013-10-03",0.43,76.72,19.64,32.41,20.72,0.81,4.31
"2013-10-04",3.73,76.6,18.22,32.69,21.72,0.75,4.08
"2013-10-05",5.02,86.05,9.99,28,20.56,1.06,2.2
"2013-10-06",3.07,78.73,18.28,29.41,19.83,1.08,4.02
"2013-10-07",0.96,72.58,21.89,32.41,19.86,0.76,4.74
"2013-10-08",1.4,78.51,17.58,31.31,21.11,0.96,3.87
"2013-10-09",2.52,75.18,20.69,32.69,21.17,0.87,4.37
"2013-10-10",0.29,79.9,14.66,31.05,21.94,1.1,3.4
"2013-10-11",8.37,83.97,11.14,28.97,21.67,0.89,2.7
"2013-10-12",1.44,82.54,14.47,29.28,21.28,0.86,3.17
"2013-10-13",1.44,82.46,13.98,28.94,21.05,0.76,3
"2013-10-14",1.1,79.43,17.59,30.91,21.36,0.78,3.91
"2013-10-15",8.84,85.15,10.01,28.55,21.61,0.9,2.35
"2013-10-16",23.3,81.77,16.66,29.59,21.17,0.73,3.56
"2013-10-17",0.09,73.65,24.01,32.34,21.3,1.02,5.16
"2013-10-18",0.51,70.43,24.44,33.44,20.64,1.07,5.28
"2013-10-19",4.83,74.23,16.43,32.25,21.55,0.99,3.67
"2013-10-20",0.1,76.21,20.29,31.42,22,1.3,4.48
"2013-10-21",0.21,74.54,21.83,33.12,21.27,1.05,4.74
"2013-10-22",6.79,75.31,18.89,32,21.95,0.93,4.28
"2013-10-23",4,80.61,16.13,30.84,21.84,1.13,3.85
"2013-10-24",1.57,82.21,13.02,29.41,21.31,0.95,2.87
"2013-10-25",0.53,79.67,16.06,30.45,21.75,1.03,3.59
"2013-10-26",0.89,76.03,20.97,31.94,21.58,0.65,4.43
"2013-10-27",0.49,75.27,20.83,32.19,21.73,0.75,4.47
"2013-10-28",6.1,81.95,15.43,29.59,21.77,0.87,3.46
"2013-10-29",28.86,78.27,21,31.12,21.52,0.66,4.38
"2013-10-30",2.72,81.14,16.69,30.84,22.38,1.04,3.86
"2013-10-31",13.21,88.61,10.48,28.02,21.14,0.84,2.45
"2013-11-01",5.04,84.76,13.54,27.55,20.89,0.89,2.91
"2013-11-02",24.36,85.18,11.85,27.58,20.89,0.88,2.62
"2013-11-03",11.4,88.74,7.15,24.14,19.7,1.09,1.78
"2013-11-04",8.95,80.68,15.96,28.34,20.5,0.95,3.55
"2013-11-05",1.13,70.51,23.12,31.2,20.59,0.83,4.88
"2013-11-06",0.84,67.4,24.76,32.25,21.08,0.88,5.29
"2013-11-07",0,66.06,25.24,32.94,20.12,0.58,5.07
"2013-11-08",0.01,72.94,22.89,32.41,20.48,0.79,4.91
"2013-11-09",0.19,81.27,13.94,28.81,22.25,1.47,3.29
"2013-11-10",0.01,76.11,21.93,31.36,20.47,1.24,4.71
"2013-11-11",2.38,77.35,20.14,31.39,21.67,1.21,4.39
"2013-11-12",8.34,83.82,12.69,30.38,22.05,1.11,3.14
"2013-11-13",23.38,86.06,10.21,26.55,21.22,1.05,2.45
"2013-11-14",1.59,81.35,15.54,29.88,21.22,0.67,3.42
"2013-11-15",0.39,75.88,22.5,31.67,20.91,0.84,4.72
"2013-11-16",1.53,79.55,20.52,31.75,22.52,1.15,4.55
"2013-11-17",11.53,87.74,8.87,26.92,20.42,1.11,2.35
"2013-11-18",0.89,85.04,14.19,28.42,20.95,0.77,3.14
"2013-11-19",1.61,83.93,15.93,28.7,21.06,1.03,3.36
"2013-11-20",22.45,80.94,15.25,29.83,22.19,0.97,3.46
"2013-11-21",13.77,84.44,10.49,26.66,21.38,1.02,2.55
"2013-11-22",4.39,81.98,16.16,28.95,21.73,0.8,3.51
"2013-11-23",1.08,83.59,15.49,28.44,21.33,1.04,3.38
"2013-11-24",0,79.55,21.1,30.92,21.31,1.04,4.67
"2013-11-25",0,77,22.81,31.95,21.52,1.1,4.97
"2013-11-26",3.44,81.56,16.69,30.55,22.25,1.1,3.91
"2013-11-27",2.18,78.99,19.24,30.83,21.97,1.26,4.28
"2013-11-28",0.91,76.9,21.29,32.03,21.72,1.12,4.67
"2013-11-29",0.52,76.46,21.67,33.12,22.16,1.25,4.9
"2013-11-30",9.7,83.75,12.91,28.16,21.34,1.19,2.87
"2013-12-01",43.94,84.77,11.18,27.58,21.25,0.97,2.61
"2013-12-02",13.77,84.13,13.83,28.38,21.8,0.94,3.03
"2013-12-03",25.72,86.42,13.43,28.27,22.06,0.89,2.96
"2013-12-04",26.97,85.5,12.18,27.59,21.48,0.92,2.7
"2013-12-05",1.43,75,25.02,31.52,20.7,0.94,5.28
"2013-12-06",0,72.17,25.49,32.56,22.34,1.29,5.63
"2013-12-07",0.02,73.53,23.07,32.59,21.89,1.2,5.05
"2013-12-08",1.29,82.23,16.4,30.19,22.11,1.27,3.63
"2013-12-09",1.52,81.08,17.63,29.67,22.05,1.08,3.84
"2013-12-10",0.46,78.43,18.22,30.09,22.14,1.04,3.99
"2013-12-11",0.47,74.13,21.84,31.84,22.02,0.84,4.68
"2013-12-12",3.08,80.02,18.76,30.89,22.23,1.02,3.96
"2013-12-13",8.41,81.53,14.88,30.47,22.25,1.38,3.45
"2013-12-14",5.26,85.39,12.45,28.77,22.14,1.01,2.8
"2013-12-15",24.12,82.4,17.1,29.08,22.05,1.11,3.89
"2013-12-16",2.33,83.39,20.72,30.03,22.33,0.96,4.44
"2013-12-17",1.33,81.23,16.3,29.41,23.05,1.59,3.72
"2013-12-18",6.65,80.4,16.79,30.38,22.97,1.5,3.93
"2013-12-19",7.87,85.82,11.15,27.03,22.55,1.54,2.65
"2013-12-20",20.11,86.35,10.91,27.2,22.36,1.11,2.56
"2013-12-21",13,81.58,14.92,29.02,22.5,1.34,3.47
"2013-12-22",0.87,75.97,19.25,31.31,24.08,1.33,4.36
"2013-12-23",3.87,80.82,13.98,30,21.97,1.3,3.23
"2013-12-24",9.2,80.72,15.88,29.31,22.09,0.91,3.52
"2013-12-25",8.27,82.89,14.23,29.11,22.03,1.24,2.97
"2013-12-26",0.27,78.87,20.55,31.16,22.45,1.1,4.4
"2013-12-27",4.39,81.11,12.12,30.23,22.53,1.22,2.99
"2013-12-28",5.64,74.84,25.2,31.67,21.19,1.14,5.22
"2013-12-29",0.38,69.74,23.59,32.72,23.36,1.28,5.26
"2013-12-30",0.9,74.36,21.29,31.69,23.23,1.68,5.05
"2013-12-31",1.14,74.01,20.38,31.36,24.05,1.76,4.54
"2014-01-01",2.24,74.88,18.14,29.16,23.05,1.67,4.46
"2014-01-02",8.57,79.81,14.23,30.91,23.03,1.1,3.35
"2014-01-03",4.23,78.12,17.25,31.36,23.27,1.25,4.04
"2014-01-04",21.41,79.5,14.21,25.34,21.98,1.18,3.43
"2014-01-05",16.66,88.69,7.46,27.56,22,0.95,2.41
"2014-01-06",11.16,85.56,10.08,28.66,22.98,0.66,2.43
"2014-01-07",10.56,78.06,10.2,27.97,22.12,0.88,2.65
"2014-01-08",4.4,83,12.44,29.42,22.22,1.17,2.96
"2014-01-09",11.57,82.62,14.48,25.5,22.06,0.93,3.21
"2014-01-10",2.39,85.06,8.84,30.08,20.88,1.08,2.2
"2014-01-11",19.56,84.69,16.05,28.92,21.62,0.84,3.45
"2014-01-12",15.09,88.19,13.05,27.81,21.67,1.11,2.86
"2014-01-13",2.4,88.69,12.32,28.66,21.97,0.84,2.74
"2014-01-14",7.48,79.06,12.97,27.75,23.31,1.1,3.1
"2014-01-15",3.06,79.75,9.01,29.3,22.8,0.76,2.34
"2014-01-16",4.93,79.62,11.84,29.06,22.84,1.27,3.13
"2014-01-17",8.04,85.94,10.17,29.91,23.14,1.09,2.54
"2014-01-18",6.25,77.31,12.51,30.66,23.12,0.74,3.08
"2014-01-19",13.36,77.88,12.16,28.11,22.12,0.83,3.07
"2014-01-20",1.74,87.25,14.62,29.12,21.94,0.95,3.13
"2014-01-21",6.74,89.12,15.58,31.61,22.08,1.21,3.37
"2014-01-22",3.2,83.06,19.33,30.75,24.14,1.17,4.18
"2014-01-23",2.73,80.56,10.03,30.23,23.17,1.4,2.88
"2014-01-24",17.5,83.56,10.88,30.72,23.16,1.08,2.77
"2014-01-25",1.9,78.06,15.48,30.91,22.03,1.55,3.93
"2014-01-26",6.79,83.94,16.44,30.11,22.81,1.22,3.74
"2014-01-27",39.12,86.69,11.58,27.25,20.61,1.2,2.72
"2014-01-28",8.55,89.06,11.34,30.3,20.56,0.86,2.45
"2014-01-29",25.41,84.38,19.75,30.03,21.28,0.84,4.15
"2014-01-30",11.88,88.44,14.09,28.2,23.22,1.12,3.19
"2014-01-31",6.87,83.25,8.92,27.69,22.69,1.11,2.39
"2014-02-01",5.9,84.06,10.46,30.19,22.67,1.18,2.63
"2014-02-02",7.11,80.69,12.21,28.86,22.86,0.85,2.94
"2014-02-03",21.62,81.62,11.5,28.27,21.33,1.17,2.8
"2014-02-04",4.04,86.19,13.61,27.77,22.66,1.05,3.01
"2014-02-05",21.72,85,7.68,27.86,21.94,1.26,2.19
"2014-02-06",3.83,85.69,10.04,28.7,21.94,0.87,2.41
"2014-02-07",0,81.31,15.16,30.77,21.11,1.09,3.46
"2014-02-08",1.17,80.69,21.72,30.53,21.77,0.82,4.55
"2014-02-09",24.14,84.62,16.06,28.92,21.88,0.99,3.58
"2014-02-10",15.74,87.81,12.04,27.72,23.12,0.79,2.67
"2014-02-11",8.22,83.88,9.72,31.16,22.36,1.03,2.46
"2014-02-12",8.41,80.12,14.19,27.66,21.84,1.09,3.45
"2014-02-13",7.14,90.62,11.97,29.19,22.86,1,2.62
"2014-02-14",7.65,86.38,10.19,28.27,22.66,0.95,2.49
"2014-02-15",49,85.44,9.41,28.34,21.38,1.19,2.47
"2014-02-16",2.18,81.94,12.75,29.97,21.94,0.89,2.95
"2014-02-17",2.16,78.5,13.33,28.3,22.66,0.84,3.16
"2014-02-18",1.15,86.12,10.06,30.28,23.02,1.13,2.56
"2014-02-19",0.86,85.44,15.59,31.11,22.17,0.84,3.44
"2014-02-20",1.39,84.5,16.45,29.89,22.5,0.89,3.62
