"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-06",3.83,83.05,19.57,31.16,21.38,0.73,4.02
"2013-03-05",22.41,88.27,13.53,31.06,22.03,0.84,3.07
"2013-03-04",11.78,87.45,14.05,29.34,22.59,0.9,3.04
"2013-03-03",6.63,85.61,17.11,31.05,22.56,0.68,3.65
"2013-03-02",38,87.93,13.45,29.3,22.69,0.75,2.8
"2013-03-01",7.21,86.32,14.34,30.03,22.84,0.78,3.02
"2013-02-28",6.03,83.14,17.01,31.77,22.38,0.62,3.67
"2013-02-27",26.66,87.42,12.76,29.28,22.5,0.81,2.79
"2013-02-26",17.75,86.38,12.96,29.62,23.25,0.99,2.82
"2013-02-25",8.78,79.86,21.88,32.97,22.59,1.11,4.74
"2013-02-24",0.16,80.87,21.53,32.5,22.56,1.07,4.55
"2013-02-23",6.89,85.3,15.54,30.83,22.03,0.74,3.41
"2013-02-22",6.8,86.22,14.13,30.05,22.53,0.75,2.97
"2013-02-21",12.4,86.1,15.61,31.78,22.19,0.79,3.47
"2013-02-20",5.39,83.57,17.04,30.92,22.36,0.85,3.65
"2013-02-19",5.81,85.05,18.82,31.53,22.33,0.8,3.96
"2013-02-18",3.2,85.35,16.39,30.11,21.98,1.16,3.7
"2013-02-17",1.75,83.71,21.05,31.8,21.62,0.95,4.37
"2013-02-16",19.19,81.95,19.96,31.53,21.72,0.86,4.13
"2013-02-15",2,84.97,17.08,31.11,22.39,0.76,3.7
"2013-02-14",6.5,83.94,17.23,29.81,21.78,0.85,3.62
"2013-02-13",13.72,87.61,11.93,28.75,22.25,0.93,2.71
"2013-02-12",1.9,82.04,18.47,30.91,22.25,1.08,3.91
"2013-02-11",0.84,85.2,14.54,29.78,22.97,1.26,3.21
"2013-02-10",17.34,86.7,11.97,29.56,22.44,0.86,2.63
"2013-02-09",9.04,87.42,12.46,29.48,22.67,0.9,2.84
"2013-02-08",13.76,87.2,13.26,28.92,22.66,0.84,2.85
"2013-02-07",4.27,89.25,8.62,30.33,22.78,0.81,2.19
"2013-02-06",2.98,79.24,23.79,32.84,22.44,0.95,5.14
"2013-02-05",17.41,85.65,15.54,29.66,22.33,0.86,3.33
"2013-02-04",30.02,88.58,12.19,28.95,22.19,0.84,2.67
"2013-02-03",13.02,88.86,8.81,29.52,22.81,1.18,2.16
"2013-02-02",13.61,85.28,14.7,30.89,23.25,0.98,3.34
"2013-02-01",0.63,82.86,17.37,31.67,23.61,1.17,3.86
"2013-01-31",9.33,85.16,17.34,31.53,23.41,1.02,3.8
"2013-01-30",26.17,85.9,15.08,32.25,23.03,1.02,3.48
"2013-01-29",2.94,79.36,22.81,34,22.88,0.87,5.08
"2013-01-28",4.48,81.93,22.57,32.84,22.5,0.83,4.77
"2013-01-27",16.52,86.68,11.82,27.55,21.69,0.82,2.57
"2013-01-26",1.05,83.66,16.93,33.22,22.52,1.09,3.91
"2013-01-25",1.89,78.21,24.4,33.88,22.56,1.22,5.36
"2013-01-24",0.26,81.99,21.64,32.53,23.05,1.11,4.66
"2013-01-23",12.86,83.1,17.35,30.67,22.19,0.82,3.71
"2013-01-22",15.54,89.75,8.91,27.44,22.59,0.84,2.05
"2013-01-21",34.81,89.91,7.6,26.7,22.64,1.01,1.8
"2013-01-20",8.16,84.91,16.74,31.33,22.67,0.73,3.67
"2013-01-19",6.93,81.54,20.9,32.91,22.8,0.86,4.55
"2013-01-18",16.89,83.18,18.23,31.19,22.22,0.9,3.84
"2013-01-17",9.78,82.86,18.28,31.67,22.38,0.86,3.94
"2013-01-16",16.09,86.14,13.89,29.84,22.22,0.81,2.98
"2013-01-15",2.55,83.9,17.61,30.98,22.08,0.89,3.72
"2013-01-14",14.98,86.67,13.22,29.34,22.06,0.86,2.94
"2013-01-13",4.4,85.28,14.56,31.17,22.61,0.9,3.28
"2013-01-12",0.83,83.37,19.14,31.78,22.42,1.09,4.06
"2013-01-11",61.44,86.38,12.17,27.84,21.94,1.01,2.67
"2013-01-10",6.15,83.12,18.53,32.62,22.7,0.85,4.04
"2013-01-09",4.91,85.87,16.72,31.25,22.42,0.9,3.68
"2013-01-08",2.46,84.24,17.38,31.61,22.48,0.85,3.75
"2013-01-07",11.77,85.5,14.95,29.78,22.7,0.97,3.19
"2013-01-06",8.62,85.69,15.07,30.36,22.47,0.92,3.33
"2013-01-05",15.28,88.34,14.21,29.58,22.66,0.86,3.11
"2013-01-04",15.36,88.09,16.92,31.25,22.36,0.79,3.63
"2013-01-03",26.23,87.81,14.84,29.27,22.19,1.06,3.12
"2013-01-02",3.36,88.14,16.42,30.7,22,0.83,3.53
"2013-01-01",9.96,89.39,13.78,28.81,21.83,0.86,3.1
"2012-12-31",2.77,90.18,13.79,30.02,21.89,0.87,3.05
"2012-12-30",14.61,91.04,12.83,28.2,21.5,0.81,2.74
"2012-12-29",13.55,92.88,9.89,27.39,21.94,0.61,2.14
"2012-12-28",9.41,89.26,13.52,29.58,22.19,0.84,2.97
"2012-12-27",8.35,90.68,13.24,29.41,22.11,0.69,2.83
"2012-12-26",1.17,90.91,14.57,30.38,22.25,0.85,3.28
"2012-12-25",0.95,85.41,18.89,31.33,22.25,1.3,4.08
"2012-12-24",6.02,82.56,22.52,32.78,22.14,0.96,4.78
"2012-12-23",3.48,87.12,19.42,32.38,21.91,0.82,4.08
"2012-12-22",11.21,87.5,18.57,30.34,22.02,1.04,3.79
"2012-12-21",4.07,90.77,12.22,30.53,22.33,1.05,2.79
"2012-12-20",0.72,82.67,21.5,32.47,22.22,1.3,4.74
"2012-12-19",9.23,86.64,18.07,30.86,22.41,1.03,3.89
"2012-12-18",4.18,91.6,13,28.69,22.48,0.69,2.79
"2012-12-17",11.37,88.33,19.04,32.12,22.55,0.96,4.16
"2012-12-16",3.1,84.27,18.14,31.17,23.03,0.97,3.97
"2012-12-15",0.22,85.87,19.86,31.17,22.73,1.27,4.3
"2012-12-14",12.16,85.72,17.15,31.02,23.08,1.06,3.84
"2012-12-13",2.03,86.24,15.32,30.61,22.91,1.09,3.49
"2012-12-12",6.25,87.01,17.9,32.19,23.34,1.01,3.96
"2012-12-11",6.33,88.58,18.2,31.02,22.55,0.87,3.98
"2012-12-10",15.01,91.46,12.86,29.56,22.73,0.75,2.74
"2012-12-09",3.07,87.48,18.07,31.83,22.95,0.83,3.95
"2012-12-08",3.02,86.99,17.18,31.95,22.5,0.72,3.78
"2012-12-07",2.96,83.29,21.07,32.44,22.47,0.91,4.51
"2012-12-06",7.48,86.56,19.2,30.75,22,1.07,4.02
"2012-12-05",28.91,89.71,8.3,26.77,22.61,1,2.02
"2012-12-04",2.93,86.35,17,31.83,23,0.95,3.79
"2012-12-03",4.71,83.68,18.1,31.48,22.17,0.99,3.94
"2012-12-02",4.19,87.05,18.75,31.86,22.25,0.77,4.09
"2012-12-01",6.98,89.46,12.53,29.17,21.7,0.86,2.81
"2012-11-30",12.3,86.99,15.68,30.94,22.45,1.07,3.53
"2012-11-29",2.04,87.92,13.89,31.77,22.8,0.97,3.19
"2012-11-28",0.04,79.98,22.53,32.5,22.48,1.3,5.01
"2012-11-27",0.53,83.21,23.52,32.5,22.12,1.03,5.05
"2012-11-26",12.98,87.42,19.57,31.42,21.98,0.61,4.16
"2012-11-25",14.96,90.64,7.94,27.72,22.44,0.92,1.95
"2012-11-24",3.82,81.01,21.14,33.41,23.34,1.02,4.75
"2012-11-23",3.45,81.98,22.12,32.81,22.95,1.12,4.84
"2012-11-22",9.95,84.81,20.41,31.83,23.25,1.11,4.4
"2012-11-21",6.87,89.28,16.19,30.8,22.19,0.78,3.51
"2012-11-20",3.41,91.04,15.47,30.47,23.06,1.16,3.38
"2012-11-19",12.97,88.21,16.49,30.28,23.05,1.03,3.37
"2012-11-18",15.35,91.14,11.86,28.95,22.95,0.81,2.65
"2012-11-17",7.93,90.19,13.92,30.08,22.91,0.79,2.95
"2012-11-16",7.61,91.03,11.38,29.05,22.77,0.49,2.52
"2012-11-15",10.58,88.66,13.79,30.39,22.94,0.6,3.01
"2012-11-14",6,87.77,17.38,31.16,21.67,0.7,3.65
"2012-11-13",19.61,88.07,14.78,30.83,21.67,0.73,3.18
"2012-11-12",10.34,87.44,13.46,27.97,21.25,0.95,2.89
"2012-11-11",0.72,78.72,22.74,34.62,23.55,0.9,5.05
"2012-11-10",8.78,77.41,24.6,34.84,22.39,1.08,5.42
"2012-11-09",0.01,79.27,23.93,33.59,21.97,1.7,5.24
"2012-11-08",1.96,83.82,22.46,33.56,22.19,0.87,4.8
"2012-11-07",1.79,87.27,15.65,31.39,22.84,0.87,3.42
"2012-11-06",4.27,88.91,14.06,31.42,22.3,0.82,3.1
"2012-11-05",19.5,84.26,21.59,32.41,22.64,1,4.64
"2012-11-04",8.8,84.56,18.55,31.88,22.34,0.86,3.95
"2012-11-03",3.39,82.05,19.47,34.06,22.12,1.1,4.39
"2012-11-02",0.15,78.3,24.31,34.91,22.58,1.3,5.37
"2012-11-01",0.88,77.93,23.53,34.06,22.64,1.07,5.17
"2012-10-31",1.72,77.31,23.86,34.12,23.08,1.03,5.22
"2012-10-30",1.58,76.85,25.21,34.97,22.02,0.89,5.44
"2012-10-29",0.12,78.66,25.08,34.56,22.09,0.65,5.29
"2012-10-28",2.5,80.83,22.79,34.28,21.98,0.69,4.84
"2012-10-27",2.43,82.66,20.73,34,21.98,0.99,4.5
"2012-10-26",2.54,83.24,21.66,32.72,21.36,0.6,4.5
"2012-10-25",10.21,86.85,17.19,30.97,21.75,1.17,3.67
"2012-10-24",5.52,82.85,20.22,33.66,21.81,0.74,4.34
"2012-10-23",0.35,82.59,17.77,33.19,22.86,0.93,3.98
"2012-10-22",0,78.7,24.83,34.31,21.67,1.04,5.29
"2012-10-21",4.44,84.97,19.68,32.44,22.25,1.24,4.19
"2012-10-20",3.28,81.39,22.51,32.09,21.7,1.27,4.7
"2012-10-19",7.12,84.05,23.06,32.06,20.83,0.91,4.71
"2012-10-18",37.31,90.15,8.56,27.05,20.94,1.03,2.02
"2012-10-17",10.76,83.23,17.73,32.75,22.39,0.94,3.93
"2012-10-16",4.2,79.59,21.74,34.47,22.27,1.32,4.86
"2012-10-15",0.99,78.44,22.46,34.69,22.42,1.19,4.98
"2012-10-14",0,74.94,21.61,33.91,21.94,0.68,4.52
"2012-10-13",1.96,76.17,24.31,33.34,19.2,0.65,4.94
"2012-10-12",19.5,80.69,13.33,28.19,19.36,0.79,2.86
"2012-10-11",0.59,87.87,6.75,28.83,21.08,1.58,1.88
"2012-10-10",2.31,74.49,24.14,33.88,21.86,0.79,5.17
"2012-10-09",15.55,83.62,17.28,31.69,22.25,0.76,3.68
"2012-10-08",4.23,85.02,16.48,31.97,22.36,0.79,3.7
"2012-10-07",5,85.33,13.05,31.22,22.31,0.9,2.92
"2012-10-06",0.84,88.72,12.69,29.89,22.06,0.53,2.7
"2012-10-05",17.75,88.57,11.84,30.09,22.36,0.56,2.63
"2012-10-04",8.68,86.31,15.3,30.44,22.28,0.81,3.24
"2012-10-03",3.26,71.67,21.61,35.41,22.34,1.05,5.1
"2012-10-02",3.33,73.75,22.01,34.72,22.05,1.08,4.97
"2012-10-01",2.47,77.33,22.01,33.62,21.47,1.1,4.87
"2012-09-30",0.14,80.31,16,32.09,21.95,0.89,3.61
"2012-09-29",1.87,71.9,21,34.84,20.56,0.74,4.71
"2012-09-28",3,69.6,25.07,33.75,18.3,0.56,5.02
"2012-09-27",9.12,69.26,19.87,30.05,17.86,1.01,4.24
"2012-09-26",13.23,85.07,9.7,25.53,20.72,1.74,2.37
"2012-09-25",2.16,78.8,17.3,34,22.12,0.83,4
"2012-09-24",0.19,76.77,22.51,34.12,21.14,0.55,4.69
"2012-09-23",18.28,84.12,13.59,29.78,21.03,0.64,2.91
"2012-09-22",9.95,82.52,10.88,30.77,21.92,1.21,2.76
"2012-09-21",0.97,67.35,22.44,36.19,22.55,0.98,5.39
"2012-09-20",0.02,69.02,22.64,35.69,21.8,1.06,5.27
"2012-09-19",1.54,69.51,21.45,35.16,21.25,1.22,5.04
"2012-09-18",2.08,73.08,18.56,34.34,22.75,1.23,4.43
"2012-09-17",0.01,69.25,22.71,35.91,22.2,0.98,5.28
"2012-09-16",1.45,69.17,22.12,35.09,20.55,0.9,5.06
"2012-09-15",2.16,74.06,22.59,34.94,19.56,0.68,4.76
"2012-09-14",8.25,85.58,11.56,28.7,20.44,1.02,2.58
"2012-09-13",1.85,77.47,16.08,35.25,21.08,0.8,3.81
"2012-09-12",0.2,70.93,17.89,36.44,21.92,0.62,4.16
"2012-09-11",0.37,67.21,20.09,36.75,21.61,0.69,4.63
"2012-09-10",0,72.07,21.39,36.19,20.78,0.6,4.73
"2012-09-09",0.15,72.73,19.31,35.56,21.45,0.73,4.39
"2012-09-08",0.37,75.53,19.87,35.28,21.09,0.97,4.52
"2012-09-07",0.01,71.1,20.07,35.56,21.22,1.1,4.96
"2012-09-06",0.11,70.88,20.86,35.53,20.69,0.79,4.61
"2012-09-05",0.36,75.16,16.56,34.69,20.98,0.8,3.79
"2012-09-04",1.05,70.23,20.18,36.16,20.86,0.73,4.61
"2012-09-03",0.78,73.59,18.02,34.12,21.28,0.71,4.08
"2012-09-02",1.64,72.36,17.99,35.09,20.66,0.71,4.11
"2012-09-01",0,64.36,18.72,35.69,19.38,0.55,4.09
"2012-08-31",0,65.11,21.25,35.41,17.06,0.58,4.42
"2012-08-30",0,65.62,22.41,33.88,15.3,0.56,4.39
"2012-08-29",0,65.06,21.05,30.27,13.76,1.07,4.04
"2012-08-28",0,57.26,22.86,27.67,15.32,1.86,4.9
"2012-08-27",0,62.58,22.37,29.02,15.88,1.68,4.82
"2012-08-26",4.71,63.99,22.1,29.31,17.59,1.92,4.91
"2012-08-25",0.12,72.26,19.12,33.5,20.5,1.23,4.39
"2012-08-24",1.68,75.29,18.26,34.25,20.53,0.57,3.88
"2012-08-23",6.21,81.09,15.82,33.31,20.55,0.61,3.36
"2012-08-22",1.01,83.79,12.67,31.91,21.36,0.65,2.79
"2012-08-21",1.08,78.66,15.48,33.56,21.41,0.71,3.43
"2012-08-20",6.66,77.4,19.17,33.69,20.06,0.78,4
"2012-08-19",0.05,77.18,16.91,33.38,20.44,0.66,3.66
"2012-08-18",1.45,79.79,18.43,33.34,20.48,0.88,4.04
"2012-08-17",4.68,80.11,14.76,31.92,20.88,0.89,3.24
"2012-08-16",2.85,75.37,16.73,34.31,21.08,0.84,3.77
"2012-08-15",0,75.62,18.68,33.72,19.86,0.78,4.11
"2012-08-14",5.21,80.24,19.29,33.03,19.44,0.65,3.94
"2012-08-13",0.75,82.48,11.48,31.27,21.28,1.28,2.83
"2012-08-12",2.23,68.27,20.51,35,19.48,0.69,4.31
"2012-08-11",0,66.22,19.34,35.34,18.61,0.54,4.15
"2012-08-10",0,64.85,20.99,34.88,18.19,0.68,4.35
"2012-08-09",0,64.73,20.78,34.53,17.5,0.68,4.28
"2012-08-08",0,63.28,21.64,33.53,16.58,0.53,4.2
"2012-08-07",0,65.59,21.44,34.38,16.42,0.55,4.12
"2012-08-06",0,67.99,21.11,33.28,16.7,0.7,4.14
"2012-08-05",0,63.72,21.9,33.84,19.03,1.07,4.74
"2012-08-04",0,68.53,20.54,34.47,19,0.73,4.32
"2012-08-03",0,71.2,20.36,33.91,19.27,0.83,4.33
"2012-08-02",0,71.98,20.33,33.66,18.81,0.5,3.99
"2012-08-01",0,73.68,20.3,32.69,18.58,0.66,3.96
"2012-07-31",0,73.97,21.23,31.09,19.34,1.3,4.27
"2012-07-30",0.1,75.77,18.28,34.09,20.81,0.82,3.79
"2012-07-29",0,72.44,20.09,34.16,20.62,0.67,4.04
"2012-07-28",0,79.92,19.74,33.5,20.19,0.87,3.97
"2012-07-27",0,75.12,19.49,33.78,20,0.7,3.94
"2012-07-26",4.47,79.82,19.78,33.59,19.73,0.69,3.92
"2012-07-25",1.19,80.02,14.71,34.31,20.7,0.67,3.03
"2012-07-24",0.81,77.06,17.83,33.72,19.95,0.45,3.67
"2012-07-23",0,74.6,20.34,33.56,18.28,0.41,4.02
"2012-07-22",0,72.59,18.46,32.16,16.3,0.29,3.29
"2012-07-21",0,72.82,20.65,31.48,13.45,0.43,3.65
"2012-07-20",0,72.94,21.34,30.33,12.34,0.33,3.49
"2012-07-19",0,65.47,21.3,27.84,11.88,0.54,3.37
"2012-07-18",0,69.91,20.99,26.06,13.48,1.24,3.57
"2012-07-17",0,74.51,13.48,24.78,18.12,1.9,3.05
"2012-07-16",0,81.27,13.68,27.69,19.27,0.97,2.91
"2012-07-15",0.36,76.58,15.86,31.42,18.31,0.44,3.12
"2012-07-14",0,74.85,18.09,32.47,17.78,0.35,3.44
"2012-07-13",0,75.33,17.56,32.12,17.44,0.34,3.4
"2012-07-12",0.01,76.71,18.42,30.88,16.38,0.39,3.37
"2012-07-11",0,81.35,18.01,30.17,16.23,0.29,3.21
"2012-07-10",0,81.9,15.84,29.41,16.69,0.34,2.98
"2012-07-09",0.31,82.77,18.66,28.22,14.42,0.46,2.97
"2012-07-08",0.46,75.56,8.3,23.23,15.91,2.03,2.31
"2012-07-07",4.09,81.36,12.78,31.05,20.69,0.78,2.71
"2012-07-06",0.05,78.65,17.25,31.64,19.22,0.4,3.07
"2012-07-05",0,77.19,17.51,31.78,19.02,0.45,3.01
"2012-07-04",0,78.8,17.79,31.64,19.83,0.49,3.47
"2012-07-03",0,79.54,17.64,32.19,19.98,0.37,3.48
"2012-07-02",0.04,78.87,18.01,31.72,19.88,0.33,3.21
"2012-07-01",0.02,79.77,17.38,31.61,20.2,0.3,3.16
"2012-06-30",1.23,81.85,19.45,31.06,20.44,0.38,3.66
"2012-06-29",1.25,82.01,20.47,31.02,20.11,0.38,3.7
"2012-06-28",0.67,82.57,15.94,30.55,19.91,0.48,3.17
"2012-06-27",2.13,84.84,14.76,30.16,19.89,0.59,2.93
"2012-06-26",6.6,85.87,12.61,28.61,20.91,0.65,2.66
"2012-06-25",0.04,84.5,14.29,29.61,19.83,0.45,2.69
"2012-06-24",0.15,83.46,9.91,27.86,21.06,0.67,2.29
"2012-06-23",0,81.6,11.17,28.42,21.38,0.92,2.5
"2012-06-22",0.63,79.22,16.8,32.19,21.14,0.5,3.36
"2012-06-21",0.04,79.28,17.67,32.12,21.55,0.62,3.6
"2012-06-20",0.07,76.11,18.92,31.78,21.39,0.89,3.78
"2012-06-19",0.67,76.89,19.17,31.8,21.14,0.66,3.72
"2012-06-18",0.37,80.47,18.25,31.25,20.84,0.57,3.66
"2012-06-17",0,81.85,18.01,31.36,20.44,0.5,3.51
"2012-06-16",0.57,79.61,16.65,31.84,20.3,0.44,3.4
"2012-06-15",0,81.37,17.53,31.62,20.5,0.34,3.36
"2012-06-14",0,78.21,15.76,31.97,20.2,0.38,2.88
"2012-06-13",0,80.82,16.8,31.7,19.98,0.28,3.23
"2012-06-12",0,82.38,13.72,30.08,19.06,0.47,2.57
"2012-06-11",0.67,81.2,17.39,29.75,16.88,0.4,3.18
"2012-06-10",0.05,78.26,15.51,26.84,16.28,0.59,2.78
"2012-06-09",0.8,75.23,16.26,24.69,14.98,0.98,2.61
"2012-06-08",5.12,74.92,9.5,20.69,14.05,1.22,1.8
"2012-06-07",18.88,84.41,6.54,23.62,17.08,1.78,1.67
"2012-06-06",3.28,82.59,10.71,28.23,21.03,0.76,2.29
"2012-06-05",1.65,78.98,17.47,31.7,21.31,0.56,3.52
"2012-06-04",2.9,80.95,18.83,31.19,21.23,0.72,3.65
"2012-06-03",0.09,80.91,17.74,31.44,21,0.43,3.5
"2012-06-02",6.63,83.04,15.81,31.39,21.27,0.35,3.19
"2012-06-01",1.79,82.08,16.23,31.5,21.7,0.41,3.27
"2012-05-31",2.87,87.73,15.4,31.14,21.88,0.34,3.2
"2012-05-30",0.44,85.29,15.33,32.22,21.45,0.36,3.06
"2012-05-29",2.17,85.51,18.77,32.31,21.03,0.29,3.6
"2012-05-28",12.29,85.38,20.05,32.25,21.06,0.35,3.59
"2012-05-27",0.02,85.35,17.3,31.11,21,0.53,3.58
"2012-05-26",5.56,87.69,15.97,30.3,21.66,0.68,3.13
"2012-05-25",2.47,90.59,8.89,27.72,22.55,0.76,1.78
"2012-05-24",3.34,87.17,15.88,30.89,21.69,0.4,3.46
"2012-05-23",0.74,87.84,15.63,30.56,21.52,0.55,3.28
"2012-05-22",10.21,88.51,13.31,29.72,21.62,0.54,2.43
"2012-05-21",24.78,91.63,11.99,27.52,22.17,0.61,2.1
"2012-05-20",8.1,91.21,10.5,28.02,22.34,0.36,2.24
"2012-05-19",0.54,86.97,15.2,30.2,22.02,0.56,3.03
"2012-05-18",0.04,89.72,15.77,29.7,22.27,0.47,2.44
"2012-05-17",0.13,87.97,14.03,29.91,22.36,0.39,2.69
"2012-05-16",4.33,86.57,15.41,30.34,21.73,0.43,3.24
"2012-05-15",3.11,86.08,17.37,31.81,21.52,0.62,3.71
"2012-05-14",4.16,86.43,15.79,30.55,21.73,0.65,3.11
"2012-05-13",2.67,86.73,18.14,31.45,21.67,0.77,3.73
"2012-05-12",4.4,88.87,16.62,31.72,21.81,0.53,3.21
"2012-05-11",0,82.93,17.61,32.44,21.41,0.42,3.74
"2012-05-10",0,82.68,16.58,31.66,19.44,0.28,3.37
"2012-05-09",0,79.42,19.58,31.88,18.3,0.3,3.65
"2012-05-08",0,79.99,21.53,31.75,19.2,0.76,4.21
"2012-05-07",2.25,81.4,18.78,32.03,20.19,0.54,4.03
"2012-05-06",0,83.01,18.88,31.72,20.77,0.66,4.13
"2012-05-05",0,83.89,19.26,32.03,20.16,0.36,3.82
"2012-05-04",0,82.73,19.32,31.3,19.44,0.48,4.08
"2012-05-03",0,82.89,18.36,30.45,18.34,0.38,3.52
"2012-05-02",1.33,81.53,19.98,28.56,16.86,0.53,3.74
"2012-05-01",8.49,86.35,13.54,24.17,16.97,1.41,2.43
"2012-04-30",12.56,92.75,7.01,26.19,19.22,1.68,1.92
"2012-04-29",2.92,87.93,16.02,30.67,23.11,0.68,3.35
"2012-04-28",0.32,87.59,16.55,31.23,22.66,0.67,3.66
"2012-04-27",2.97,89.64,11.86,30.08,22.66,0.68,2.42
"2012-04-26",3.52,85.2,17.49,31.89,22.22,0.59,3.81
"2012-04-25",2.97,84.55,18.1,31.33,22.45,0.56,3.78
"2012-04-24",0,86.61,13.12,30.84,22.02,0.39,2.43
"2012-04-23",8.68,86.88,14.67,29.75,22.2,0.55,3.03
"2012-04-22",6.57,88.12,18.02,31.17,22.58,0.67,3.76
"2012-04-21",0.06,85.16,21.57,32.75,22.47,0.29,4.19
"2012-04-20",4.12,84.58,17.89,32.03,22.14,0.48,3.4
"2012-04-19",4.95,86.31,17.68,31.56,21.7,0.43,3.86
"2012-04-18",8.7,86.8,18.58,30.19,21.73,0.43,3.74
"2012-04-17",12.7,90.72,11.08,28.28,22.45,0.58,2.44
"2012-04-16",0.25,87.3,11.99,29.67,22.94,0.63,2.34
"2012-04-15",2.8,83.42,18.48,31.64,21.64,0.64,3.78
"2012-04-14",5.45,87.67,13.79,29.34,22.98,0.79,3.35
"2012-04-13",7.93,85.96,17.33,31.77,22.45,0.64,3.75
"2012-04-12",13.27,85.88,15.17,30.86,22.33,0.46,3.11
"2012-04-11",26.17,92.51,10.09,27.05,22.27,0.76,2.25
"2012-04-10",3.19,86.99,16.11,30.8,21.75,0.85,3.23
"2012-04-09",2.3,88.82,16.01,30.16,22.33,0.6,3.59
"2012-04-08",7.16,87.28,13.68,29.27,22.84,0.7,2.93
"2012-04-07",0.79,83.07,18.98,32.28,22.23,0.45,3.99
"2012-04-06",1.87,85.55,18.13,32.25,22.17,0.41,3.98
"2012-04-05",1.96,87.8,17.13,31.28,22.58,0.57,3.51
"2012-04-04",12.43,88.35,15.1,30.62,22.66,0.68,3.06
"2012-04-03",1.49,83.82,17.9,32.56,22.62,0.59,4.02
"2012-04-02",0.04,86.56,18.15,31.58,22.78,0.61,3.81
"2012-04-01",1.48,86.44,18.17,31.59,22.41,0.57,3.8
"2012-03-31",1.02,86.03,19.08,31.92,22.08,0.61,3.89
"2012-03-30",0.22,85.02,18.32,30.55,20.47,0.79,3.56
"2012-03-29",0,86.53,14.31,27.48,19.78,0.59,2.96
"2012-03-28",7.8,89.78,7.04,24.92,21.59,1.72,2.02
"2012-03-27",3.56,90.01,12.84,30.02,22.64,0.39,2.78
"2012-03-26",10.08,85.27,19.36,31.48,21.61,0.45,3.91
"2012-03-25",4.77,89.89,13.6,29.25,21.98,0.39,2.82
"2012-03-24",10.3,90.36,10.91,28.75,22.56,0.82,2.72
"2012-03-23",3.79,83.26,20.95,31.98,22.33,0.69,4.39
"2012-03-22",3.9,84.57,23.06,31.73,22.34,0.75,4.59
"2012-03-21",2.33,86.51,19.36,31.67,23.02,0.73,4.16
"2012-03-20",0.04,85.62,21.26,32.03,22.45,0.75,4.41
"2012-03-19",5.28,85.29,21.87,31.78,22.41,0.57,4.47
"2012-03-18",4.98,86.67,15.6,30.03,22.62,0.81,3.28
"2012-03-17",2.2,84.61,21.75,32.16,22.36,0.69,4.61
"2012-03-16",11.28,90.02,13.07,29.53,22.38,0.52,2.84
"2012-03-15",7.6,87.61,16.03,30.59,22.72,0.78,3.02
"2012-03-14",3.39,81.9,21.6,32.44,21.95,0.55,4.42
"2012-03-13",3.02,85.89,21.06,32.16,21.7,0.57,4.11
"2012-03-12",1.66,83,21.43,32.44,21.62,0.46,4.37
"2012-03-11",7.27,86.72,16.14,29.77,21.53,0.43,3.14
"2012-03-10",2.97,87.51,17.85,30.44,21.73,0.42,3.84
"2012-03-09",8.63,87.44,19.95,30.38,21.62,0.72,4.16
"2012-03-08",16.12,89.82,16.65,29.38,21.89,0.76,3.4
"2012-03-07",14.17,92.05,9.83,27.12,22.27,0.48,2.44
"2012-03-06",4.07,88.4,15.98,29.83,22.39,0.41,3.14
"2012-03-05",20.59,87.77,15.79,29.83,22.3,0.58,3.34
"2012-03-04",17.39,85.51,19.03,30.95,22.48,0.45,3.88
"2012-03-03",13.03,88.81,16.16,30.17,22.27,0.56,3.44
"2012-03-02",5.02,90.7,13.58,29.45,22.27,0.58,2.98
"2012-03-01",3.22,85.31,18.12,31.08,21.8,0.46,3.66
"2012-02-29",5.2,88.78,14.05,29.66,21.34,0.57,2.94
"2012-02-28",6.95,92.94,9.53,26.72,21.73,0.85,2.26
"2012-02-27",15.62,90.47,12.15,28.72,21.84,0.49,2.48
"2012-02-26",12.46,89.54,16.15,29.25,22.5,1.32,3.28
"2012-02-25",2.66,82.01,20.51,31.36,22,0.81,4.32
"2012-02-24",0.12,84.86,17.93,30.2,22.03,0.65,3.55
"2012-02-23",3.2,87.75,15.35,29.88,21.88,0.72,2.98
"2012-02-22",6.21,86.73,17.31,29.88,22.03,0.8,3.54
"2012-02-21",6.04,86.25,18.9,30.48,21.02,0.46,3.87
"2012-02-20",3.24,88.07,18.45,30.38,21.45,0.33,3.67
"2012-02-19",4.7,88.78,15.21,28.81,20.95,0.35,2.88
"2012-02-18",32.09,94.7,7.38,24.38,21.09,0.38,1.64
"2012-02-17",7.91,91.2,10.12,27.06,21,0.44,2.11
"2012-02-16",20.42,90.15,10.91,27.39,20.56,0.67,2.1
"2012-02-15",37.31,93.16,8.67,26.53,21.17,0.72,2.05
"2012-02-14",6.87,88.29,11.73,28.48,22.31,0.57,2.31
"2012-02-13",5.42,85.28,19.1,31.33,22.55,0.7,3.47
"2012-02-12",7.66,85.38,16.83,30.61,22.3,0.53,3.65
"2012-02-11",17.98,90.21,13.71,28.75,22.09,0.41,2.76
"2012-02-10",0.79,92.14,8.43,28.64,22.72,0.78,2.36
